"","X","Endothelial","CAFs","PVL","B.cells","T.cells","Myeloid","Normal.Epithelial","Plasmablasts","Cancer.Epithelial","sid","invasive.cancer","stroma","lymphocyte","others"
"643","Human_Breast_Andersson_10142021_ST_F3_7x4",0.0257800444452372,0.0655292135955155,0.00341100812524826,0.00328145744892033,0.0200411486209225,0.143992355833674,0.13633095821419,0.0803045978637144,0.521329215852578,"Human_Breast_Andersson_10142021_ST_F3",0.521329215852578,0.094720266166001,0.103627203933557,0.280323314047864
"644","Human_Breast_Andersson_10142021_ST_F3_7x5",0.00837977697760324,0.0342347813053428,0.0068259065574985,0.00396892051411905,0.0226040820456898,0.188526210147519,0.106771926746957,0.197259077975559,0.431429317729711,"Human_Breast_Andersson_10142021_ST_F3",0.431429317729711,0.0494404648404445,0.223832080535368,0.295298136894476
"645","Human_Breast_Andersson_10142021_ST_F3_7x6",0.0115911636043444,0.0573999061797153,0.0128346862863612,0.00307334127820061,0.0598041466833525,0.272743475160331,0.155711006905584,0.0143848333882001,0.41245744051391,"Human_Breast_Andersson_10142021_ST_F3",0.41245744051391,0.0818257560704209,0.0772623213497532,0.428454482065915
"646","Human_Breast_Andersson_10142021_ST_F3_7x7",0.036496836352635,0.0541736077033149,0.00373025237079851,0.00817018252919281,0.0361667549925605,0.136769052411069,0.144205307603041,0.0242550901236553,0.556032915913732,"Human_Breast_Andersson_10142021_ST_F3",0.556032915913732,0.0944006964267484,0.0685920276454086,0.28097436001411
"647","Human_Breast_Andersson_10142021_ST_F3_7x8",0.00769254534847608,0.0221609739477713,0.00170567500023255,0.00231709944110834,0.00883781135977368,0.116360687613505,0.205208352986169,0.0764267487036586,0.559290105599305,"Human_Breast_Andersson_10142021_ST_F3",0.559290105599305,0.0315591942964799,0.0875816595045406,0.321569040599674
"648","Human_Breast_Andersson_10142021_ST_F3_7x9",0.0104879181158477,0.0438591080128865,0.014521139523101,0.00349774248180519,0.0203722348625182,0.176150346651288,0.238204742409246,0.0080100121230807,0.484896755820227,"Human_Breast_Andersson_10142021_ST_F3",0.484896755820227,0.0688681656518352,0.0318799894674041,0.414355089060534
"649","Human_Breast_Andersson_10142021_ST_F3_8x10",0.00249871403645919,0.00700532677591795,0.00375920876209663,0.00557161347255733,0.0172062479845087,0.0548169736674091,0.20198707847175,0.0428982866525995,0.664256550176702,"Human_Breast_Andersson_10142021_ST_F3",0.664256550176702,0.0132632495744738,0.0656761481096655,0.256804052139159
"650","Human_Breast_Andersson_10142021_ST_F3_8x11",0.00190793979164493,0.0130822776944632,0.00146746485626806,0.00762257499522431,0.0187726485474671,0.122748009107558,0.194769847431762,0.0798272745126254,0.559801963062987,"Human_Breast_Andersson_10142021_ST_F3",0.559801963062987,0.0164576823423762,0.106222498055317,0.31751785653932
"651","Human_Breast_Andersson_10142021_ST_F3_8x12",0.00404086498657244,0.0212056168922948,0.0120880687034681,0.00698966294026569,0.012672339182103,0.162842818387441,0.116607343311079,0.0756242766439007,0.587929008952875,"Human_Breast_Andersson_10142021_ST_F3",0.587929008952875,0.0373345505823353,0.0952862787662694,0.27945016169852
"652","Human_Breast_Andersson_10142021_ST_F3_8x13",0.0150031410542205,0.0304419177780658,0.00247794026964523,0.00337629060819662,0.00626970794752329,0.133573348026503,0.0840352748183284,0.142203709867891,0.582618669629626,"Human_Breast_Andersson_10142021_ST_F3",0.582618669629626,0.0479229991019315,0.151849708423611,0.217608622844831
"653","Human_Breast_Andersson_10142021_ST_F3_8x14",0.00290647935127423,0.00667344408476816,0.000672315770209198,0.00182057609272656,0.00117886079070063,0.111302995168252,0.222561225707474,0.0658884938448873,0.586995609189708,"Human_Breast_Andersson_10142021_ST_F3",0.586995609189708,0.0102522392062516,0.0688879307283145,0.333864220875726
"654","Human_Breast_Andersson_10142021_ST_F3_8x15",0.0180315577812171,0.0235931603360944,0.00316865117632973,0.00355944442341095,0.00976112877983016,0.0584772722344182,0.214821157293473,0.105182132640721,0.563405495334505,"Human_Breast_Andersson_10142021_ST_F3",0.563405495334505,0.0447933692936412,0.118502705843962,0.273298429527891
"655","Human_Breast_Andersson_10142021_ST_F3_8x16",0.0139375969666305,0.0131199808257635,0.000927626233802522,0.00545134164624249,0.0260455959612896,0.0534184752962127,0.236348089924849,0.122526804147596,0.528224488997614,"Human_Breast_Andersson_10142021_ST_F3",0.528224488997614,0.0279852040261965,0.154023741755128,0.289766565221062
"656","Human_Breast_Andersson_10142021_ST_F3_8x17",0.00262429016053439,0.0472091572951909,0.00715515895038763,0.00786305433854055,0.00628785453008932,0.156200712611418,0.133484823250897,0.113072442147492,0.52610250671545,"Human_Breast_Andersson_10142021_ST_F3",0.52610250671545,0.0569886064061129,0.127223351016122,0.289685535862315
"657","Human_Breast_Andersson_10142021_ST_F3_8x18",0.00691620835279748,0.0364722290407336,0.00362050314190357,0.00298554748126982,0.0111812499980444,0.0412912392207507,0.170762933373401,0.234442484568377,0.492327604822722,"Human_Breast_Andersson_10142021_ST_F3",0.492327604822722,0.0470089405354346,0.248609282047691,0.212054172594152
"658","Human_Breast_Andersson_10142021_ST_F3_8x19",0.0232420736225621,0.0105251725320348,0.00391927946158082,0.019953986122772,0.043208781081083,0.096382708998419,0.182744565752557,0.129861061097509,0.490162371331482,"Human_Breast_Andersson_10142021_ST_F3",0.490162371331482,0.0376865256161777,0.193023828301364,0.279127274750976
"659","Human_Breast_Andersson_10142021_ST_F3_8x2",0.00475743635250668,0.0113638258660631,0.00260859449038144,0.0134019141654232,0.0259629539966412,0.115758506963494,0.19233959450856,0.0336107791991345,0.600196394457795,"Human_Breast_Andersson_10142021_ST_F3",0.600196394457795,0.0187298567089512,0.0729756473611989,0.308098101472054
"660","Human_Breast_Andersson_10142021_ST_F3_8x20",0.00266490409033545,0.0344544333997371,0.00263873543664534,0.0162295863762665,0.035737918421003,0.181291981133058,0.139511414335455,0.187094392844401,0.400376633963098,"Human_Breast_Andersson_10142021_ST_F3",0.400376633963098,0.0397580729267179,0.23906189764167,0.320803395468513
"661","Human_Breast_Andersson_10142021_ST_F3_8x21",0.0125202154360174,0.0528449338271416,0.00467676090425862,0.0111954678515391,0.00723895661871159,0.184614392877849,0.172953203836989,0.00794011824988751,0.546015950397607,"Human_Breast_Andersson_10142021_ST_F3",0.546015950397607,0.0700419101674176,0.0263745427201382,0.357567596714838
"662","Human_Breast_Andersson_10142021_ST_F3_8x22",0.0236524774904034,0.0292528762415689,0.00277009936133519,0.0107917506382062,0.0255230923090887,0.175810407973585,0.127829320222281,0.0828915429211133,0.521478432842418,"Human_Breast_Andersson_10142021_ST_F3",0.521478432842418,0.0556754530933075,0.119206385868408,0.303639728195866
"663","Human_Breast_Andersson_10142021_ST_F3_8x23",0.00977791205481023,0.0974526978835642,0.0180608260561379,0.0054757284943401,0.0123123867671499,0.351243473615609,0.11731453610199,0.0288394132482503,0.359523025778148,"Human_Breast_Andersson_10142021_ST_F3",0.359523025778148,0.125291435994512,0.0466275285097403,0.468558009717599
"664","Human_Breast_Andersson_10142021_ST_F3_8x24",0.0732674551088848,0.027691071822025,0.00897039956950797,0.0142715425539598,0.0398532874673132,0.2090421658626,0.0520545042574053,0.204303684500756,0.370545888857548,"Human_Breast_Andersson_10142021_ST_F3",0.370545888857548,0.109928926500418,0.258428514522029,0.261096670120005
"665","Human_Breast_Andersson_10142021_ST_F3_8x25",0.0456216660485651,0.0775180970208545,0.0119879527092534,0.0157197072855551,0.0454019523010033,0.374350480728001,0.0539178514940058,0.0744913321525059,0.300990960260256,"Human_Breast_Andersson_10142021_ST_F3",0.300990960260256,0.135127715778673,0.135612991739064,0.428268332222007
"666","Human_Breast_Andersson_10142021_ST_F3_8x26",0.0254224182006531,0.0907030229788121,0.00368379968585414,0.0514981929964812,0.0661380918990306,0.391322233028389,0.0194111788294297,0.0578386036049508,0.293982458776399,"Human_Breast_Andersson_10142021_ST_F3",0.293982458776399,0.119809240865319,0.175474888500463,0.410733411857819
"667","Human_Breast_Andersson_10142021_ST_F3_8x27",0.0126075084402276,0.0623422867914799,0.00381432111663627,0.00748670801372256,0.0483396975572198,0.340088293898827,0.0621651202995727,0.128787395599983,0.334368668282332,"Human_Breast_Andersson_10142021_ST_F3",0.334368668282332,0.0787641163483438,0.184613801170925,0.4022534141984
"668","Human_Breast_Andersson_10142021_ST_F3_8x28",0.00645546432470601,0.032766030995032,0.00441235202886752,0.00388568364363357,0.0240514316999392,0.312043286640944,0.11442676238627,0.093219416796654,0.408739571483954,"Human_Breast_Andersson_10142021_ST_F3",0.408739571483954,0.0436338473486055,0.121156532140227,0.426470049027214
"669","Human_Breast_Andersson_10142021_ST_F3_8x29",0.0126920299485016,0.0329734335877299,0.0141432749696654,0.00651206601697144,0.0171443627126522,0.36376844504821,0.072388419137013,0.0292492397324864,0.45112872884677,"Human_Breast_Andersson_10142021_ST_F3",0.45112872884677,0.0598087385058969,0.05290566846211,0.436156864185223
"670","Human_Breast_Andersson_10142021_ST_F3_8x3",0.00628893041674971,0.0422435801542665,0.0318190378883211,0.00756063663526992,0.0365980393284877,0.159022088327059,0.0780548670283834,0.00465054123249898,0.633762278988964,"Human_Breast_Andersson_10142021_ST_F3",0.633762278988964,0.0803515484593373,0.0488092171962566,0.237076955355442
"671","Human_Breast_Andersson_10142021_ST_F3_8x30",0.00112404386260945,0.0222059325831346,0.003533676028332,0.00273804279053871,0.00979154778712436,0.234329994382187,0.0693205303225678,0.35828328255037,0.298672949693137,"Human_Breast_Andersson_10142021_ST_F3",0.298672949693137,0.026863652474076,0.370812873128033,0.303650524704755
"672","Human_Breast_Andersson_10142021_ST_F3_8x31",0.00531300456264329,0.0537824086847179,0.00551127821417297,0.0119434210594938,0.0257145234815395,0.283404423326574,0.12463515734612,0.0558588098554248,0.433836973469314,"Human_Breast_Andersson_10142021_ST_F3",0.433836973469314,0.0646066914615342,0.0935167543964581,0.408039580672694
"673","Human_Breast_Andersson_10142021_ST_F3_8x32",0.00540959542527744,0.0577957864412437,0.0076363223857427,0.0147557336573079,0.0568083254488725,0.361579471994073,0.0742139239144012,0.0632588398254717,0.35854200090761,"Human_Breast_Andersson_10142021_ST_F3",0.35854200090761,0.0708417042522638,0.134822898931652,0.435793395908474
"674","Human_Breast_Andersson_10142021_ST_F3_8x33",0.0262907375905843,0.0502842018954447,0.0119614640041767,0.0103735657111198,0.0491466342193559,0.214678391012596,0.0791790203729013,0.302580462402785,0.255505522791036,"Human_Breast_Andersson_10142021_ST_F3",0.255505522791036,0.0885364034902057,0.362100662333261,0.293857411385497
"675","Human_Breast_Andersson_10142021_ST_F3_8x34",0.00451967425518367,0.0528188660129636,0.0124145971648608,0.0228116730707301,0.190330926218078,0.261675252723303,0.0540362991213596,0.0913022739482515,0.31009043748527,"Human_Breast_Andersson_10142021_ST_F3",0.31009043748527,0.0697531374330081,0.30444487323706,0.315711551844663
"676","Human_Breast_Andersson_10142021_ST_F3_8x4",0.00206229596133209,0.00788912226610244,0.00435155101705602,0.00461857758861432,0.0137504416730093,0.212046208168528,0.201113478774932,0.0260303749844546,0.528137949565971,"Human_Breast_Andersson_10142021_ST_F3",0.528137949565971,0.0143029692444906,0.0443993942460782,0.41315968694346
"677","Human_Breast_Andersson_10142021_ST_F3_8x5",0.0369967270096941,0.0231828084875422,0.0141259725029095,0.0317945272079332,0.0555078836474323,0.113549179441283,0.0518790442892777,0.25020057934835,0.422763278065578,"Human_Breast_Andersson_10142021_ST_F3",0.422763278065578,0.0743055080001458,0.337502990203715,0.165428223730561
"678","Human_Breast_Andersson_10142021_ST_F3_8x6",0.0168459539047353,0.0543375599158934,0.00651736263444919,0.00433364800977263,0.0216643338071307,0.0245369183055179,0.149703852679703,0.0484236161843865,0.673636754558411,"Human_Breast_Andersson_10142021_ST_F3",0.673636754558411,0.0777008764550779,0.0744215980012898,0.174240770985221
"679","Human_Breast_Andersson_10142021_ST_F3_8x7",0.0075972519421892,0.0223748282521253,0.00294096346917206,0.00175858810724893,0.0279030330387991,0.146143836571442,0.17623142339094,0.0360338813021044,0.57901619392598,"Human_Breast_Andersson_10142021_ST_F3",0.57901619392598,0.0329130436634866,0.0656955024481524,0.322375259962382
"680","Human_Breast_Andersson_10142021_ST_F3_8x8",0.00809938689038428,0.0375946894311322,0.00630701968947269,0.00369231100431671,0.00706524939345237,0.162465329095681,0.143836943953011,0.112493524990567,0.518445545551983,"Human_Breast_Andersson_10142021_ST_F3",0.518445545551983,0.0520010960109892,0.123251085388336,0.306302273048692
"681","Human_Breast_Andersson_10142021_ST_F3_8x9",0.0218346742017179,0.00782511944551028,0.00380111121275724,0.0232866354766641,0.0353976938796782,0.0552090475306297,0.191774161803432,0.170850239997345,0.490021316452265,"Human_Breast_Andersson_10142021_ST_F3",0.490021316452265,0.0334609048599854,0.229534569353687,0.246983209334062
"682","Human_Breast_Andersson_10142021_ST_F3_9x10",0.00301130921874981,0.0209166784523617,0.0011286213093011,0.00395310502803995,0.00972838427322724,0.0497072313121432,0.205541307340895,0.127638525915494,0.578374837149788,"Human_Breast_Andersson_10142021_ST_F3",0.578374837149788,0.0250566089804126,0.141320015216761,0.255248538653038
"683","Human_Breast_Andersson_10142021_ST_F3_9x11",0.00213456365017274,0.00469185373348727,0.00115774540644792,0.00912952726704521,0.0136347437915527,0.0885874426730623,0.132511174333405,0.0164994767945464,0.731653472350281,"Human_Breast_Andersson_10142021_ST_F3",0.731653472350281,0.00798416279010793,0.0392637478531443,0.221098617006467
"684","Human_Breast_Andersson_10142021_ST_F3_9x12",0.00282081070153188,0.0079446376799327,0.000545532414536804,0.00514279195547176,0.0201665934779432,0.0362308962258569,0.273155661012038,0.0377701092557255,0.616222967276963,"Human_Breast_Andersson_10142021_ST_F3",0.616222967276963,0.0113109807960014,0.0630794946891405,0.309386557237895
"685","Human_Breast_Andersson_10142021_ST_F3_9x13",0.00450627633242613,0.0165918015978285,0.00165338000612566,0.00730437821245611,0.0131792330710092,0.194907498798589,0.17985829687995,0.0954488696812575,0.486550265420358,"Human_Breast_Andersson_10142021_ST_F3",0.486550265420358,0.0227514579363803,0.115932480964723,0.374765795678539
"686","Human_Breast_Andersson_10142021_ST_F3_9x14",0.00197211792459128,0.0439547000978442,0.00445809321138486,0.0173886877936315,0.0223955011674561,0.167053179283569,0.210054065498678,0.0585724506239299,0.474151204398916,"Human_Breast_Andersson_10142021_ST_F3",0.474151204398916,0.0503849112338203,0.0983566395850175,0.377107244782247
"687","Human_Breast_Andersson_10142021_ST_F3_9x15",0.0030113739564601,0.0282113837321464,0.00242785565580112,0.00578391152869154,0.0144036823345249,0.114602575541415,0.192994810164637,0.0861533989888257,0.552411008097499,"Human_Breast_Andersson_10142021_ST_F3",0.552411008097499,0.0336506133444076,0.106340992852042,0.307597385706052
"688","Human_Breast_Andersson_10142021_ST_F3_9x16",0.00136630260686151,0.00550881227200674,0.00155968923815822,0.00929648435744625,0.0202541440751096,0.123420905764354,0.224383688640526,0.0333155504455954,0.580894422599943,"Human_Breast_Andersson_10142021_ST_F3",0.580894422599943,0.00843480411702647,0.0628661788781513,0.34780459440488
"689","Human_Breast_Andersson_10142021_ST_F3_9x17",0.00250243366697234,0.00607609392119917,0.00250914293335273,0.0011997732962253,0.011255273848851,0.149709344616179,0.0250139072345806,0.280302940716363,0.521431089766277,"Human_Breast_Andersson_10142021_ST_F3",0.521431089766277,0.0110876705215242,0.292757987861439,0.17472325185076
"690","Human_Breast_Andersson_10142021_ST_F3_9x18",0.00712139985734448,0.0333471345199112,0.00376439967903052,0.0150623949758728,0.0326367494654955,0.16781518581185,0.152275687773523,0.0735977943598995,0.514379253557073,"Human_Breast_Andersson_10142021_ST_F3",0.514379253557073,0.0442329340562862,0.121296938801268,0.320090873585373
"691","Human_Breast_Andersson_10142021_ST_F3_9x19",0.00563643125879572,0.059912064833658,0.0114328938129645,0.00509474115331337,0.0194542748115235,0.278678815907923,0.158800428151066,0.0467858206111977,0.414204529459559,"Human_Breast_Andersson_10142021_ST_F3",0.414204529459559,0.0769813899054182,0.0713348365760346,0.437479244058989
"692","Human_Breast_Andersson_10142021_ST_F3_9x20",0.00323206063469284,0.017732512496206,0.00169267166645773,0.00381712461962734,0.014694084257191,0.177421265247421,0.165391333890973,0.260317836948326,0.355701110239104,"Human_Breast_Andersson_10142021_ST_F3",0.355701110239104,0.0226572447973566,0.278829045825144,0.342812599138394
"693","Human_Breast_Andersson_10142021_ST_F3_9x21",0.0157132844608001,0.0101218388167821,0.00128883150645724,0.0220380878318688,0.0797393649478311,0.0817567013418714,0.186247294304502,0.113634344844808,0.489460251945079,"Human_Breast_Andersson_10142021_ST_F3",0.489460251945079,0.0271239547840394,0.215411797624508,0.268003995646373
