"","X","Endothelial","CAFs","PVL","B.cells","T.cells","Myeloid","Normal.Epithelial","Plasmablasts","Cancer.Epithelial","sid","invasive.cancer","stroma","lymphocyte","others"
"605","Human_Breast_Andersson_10142021_ST_F2_7x10",0.0112022016714892,0.0269273366911862,0.00577765237757414,0.0131693638143578,0.0407139502497851,0.108727333853819,0.116378791960968,0.0992317285419303,0.577871640838891,"Human_Breast_Andersson_10142021_ST_F2",0.577871640838891,0.0439071907402495,0.153115042606073,0.225106125814787
"606","Human_Breast_Andersson_10142021_ST_F2_7x11",0.00644298991886323,0.00890662112128003,0.00121750751195116,0.0182252948822871,0.00981236861854663,0.0696061239289508,0.143062271023311,0.270344870210267,0.472381952784542,"Human_Breast_Andersson_10142021_ST_F2",0.472381952784542,0.0165671185520944,0.298382533711101,0.212668394952262
"607","Human_Breast_Andersson_10142021_ST_F2_7x12",0.0041135222483456,0.0269336430220288,0.00407656520873445,0.0106043705674716,0.016394248025737,0.171683619942086,0.207421477738797,0.065529949524238,0.493242603722561,"Human_Breast_Andersson_10142021_ST_F2",0.493242603722561,0.0351237304791088,0.0925285681174466,0.379105097680883
"608","Human_Breast_Andersson_10142021_ST_F2_7x13",0.00389562457308901,0.0119725839232402,0.00182755448971208,0.00875018682524317,0.00536697005930857,0.0710344191504928,0.093227245910352,0.275386913222795,0.528538501845767,"Human_Breast_Andersson_10142021_ST_F2",0.528538501845767,0.0176957629860413,0.289504070107347,0.164261665060845
"609","Human_Breast_Andersson_10142021_ST_F2_7x14",0.00657701492216145,0.0238175209487497,0.00486795876400519,0.0114841188498639,0.0552606757648173,0.0736839573485405,0.121700931938452,0.12462640579018,0.577981415673231,"Human_Breast_Andersson_10142021_ST_F2",0.577981415673231,0.0352624946349163,0.191371200404861,0.195384889286992
"610","Human_Breast_Andersson_10142021_ST_F2_7x15",0.00868186315583305,0.0159468957961619,0.00363097453807496,0.00705847429396352,0.0392482190193025,0.0945650704136184,0.0483232593302315,0.211665763454541,0.570879479998273,"Human_Breast_Andersson_10142021_ST_F2",0.570879479998273,0.0282597334900699,0.257972456767807,0.14288832974385
"611","Human_Breast_Andersson_10142021_ST_F2_7x16",0.00898329494644476,0.0602027094965542,0.00670106128671291,0.0116516750823303,0.0527711651231737,0.194549412679156,0.110622406729358,0.0360835214769454,0.518434753179325,"Human_Breast_Andersson_10142021_ST_F2",0.518434753179325,0.0758870657297119,0.100506361682449,0.305171819408514
"612","Human_Breast_Andersson_10142021_ST_F2_7x17",0.00630572623345791,0.0147726214930414,0.00206485773984386,0.00988512177915993,0.049095298819624,0.0448574897823608,0.165896373655718,0.167641672371647,0.539480838125148,"Human_Breast_Andersson_10142021_ST_F2",0.539480838125148,0.0231432054663432,0.226622092970431,0.210753863438079
"613","Human_Breast_Andersson_10142021_ST_F2_7x18",0.00293783272683781,0.0376161783215342,0.00714943506629959,0.030425069122387,0.0209368276772872,0.274104698522865,0.0879849247898113,0.255699868374519,0.283145165398459,"Human_Breast_Andersson_10142021_ST_F2",0.283145165398459,0.0477034461146716,0.307061765174193,0.362089623312676
"614","Human_Breast_Andersson_10142021_ST_F2_7x19",0.0016104640242817,0.0075873058575624,0.00131522967031483,0.00721446121585071,0.024736655173225,0.0738059411030848,0.181237098274168,0.216270857153455,0.486221987528057,"Human_Breast_Andersson_10142021_ST_F2",0.486221987528057,0.0105129995521589,0.248221973542531,0.255043039377253
"615","Human_Breast_Andersson_10142021_ST_F2_7x2",0.0507472834217039,0.0768731455028928,0.0181974094601767,0.0174210428097201,0.0197460853766246,0.231291730057832,0.13260209411528,0.0711791822411096,0.381942027014661,"Human_Breast_Andersson_10142021_ST_F2",0.381942027014661,0.145817838384773,0.108346310427454,0.363893824173112
"616","Human_Breast_Andersson_10142021_ST_F2_7x20",0.0107562811128511,0.0177198942479225,0.00459651883673066,0.0340580118363607,0.0435710737700863,0.1045861260243,0.101226787323237,0.0903972680520746,0.593088038796437,"Human_Breast_Andersson_10142021_ST_F2",0.593088038796437,0.0330726941975043,0.168026353658522,0.205812913347537
"617","Human_Breast_Andersson_10142021_ST_F2_7x21",0.0087842536370229,0.0408030862626643,0.0107700598486235,0.0198942250066033,0.0793015147532021,0.142084093540512,0.16612387480928,0.0560627957181844,0.476176096423907,"Human_Breast_Andersson_10142021_ST_F2",0.476176096423907,0.0603573997483107,0.15525853547799,0.308207968349792
"618","Human_Breast_Andersson_10142021_ST_F2_7x22",0.00830265189484348,0.0346435678694981,0.00355289211393004,0.0223756374552865,0.0456487756139345,0.154848740979951,0.16269818023085,0.18020711151154,0.387722442330167,"Human_Breast_Andersson_10142021_ST_F2",0.387722442330167,0.0464991118782716,0.248231524580761,0.317546921210801
"619","Human_Breast_Andersson_10142021_ST_F2_7x23",0.0107803723580054,0.0412413361354459,0.00694959904230177,0.0115868841289613,0.0295446340901206,0.228238980722093,0.0755882218793299,0.343526004778809,0.252543966864933,"Human_Breast_Andersson_10142021_ST_F2",0.252543966864933,0.0589713075357531,0.384657522997891,0.303827202601423
"620","Human_Breast_Andersson_10142021_ST_F2_7x24",0.00860561489209999,0.073913709383135,0.00479613296381388,0.00256807335737152,0.0112017293161786,0.187154339382567,0.0626065736571434,0.337382791438416,0.311771035609275,"Human_Breast_Andersson_10142021_ST_F2",0.311771035609275,0.0873154572390489,0.351152594111966,0.24976091303971
"621","Human_Breast_Andersson_10142021_ST_F2_7x25",0.00653489612872469,0.0678497550748113,0.0121485224114424,0.0116064513735352,0.0144153840559535,0.235273808046303,0.0674030212075929,0.254138642556589,0.330629519145047,"Human_Breast_Andersson_10142021_ST_F2",0.330629519145047,0.0865331736149784,0.280160477986078,0.302676829253896
"622","Human_Breast_Andersson_10142021_ST_F2_7x26",0.00620471796417338,0.0369879282621967,0.00242206149186806,0.0149813958892263,0.0144694947356686,0.147377849035144,0.107754264363486,0.270154518485689,0.399647769772548,"Human_Breast_Andersson_10142021_ST_F2",0.399647769772548,0.0456147077182381,0.299605409110584,0.25513211339863
"623","Human_Breast_Andersson_10142021_ST_F2_7x27",0.00985054637312656,0.0475902802680488,0.0037201780447232,0.014553299845035,0.0323977984358849,0.12229198189011,0.0726098636440156,0.27861178688,0.418374264619057,"Human_Breast_Andersson_10142021_ST_F2",0.418374264619057,0.0611610046858986,0.32556288516092,0.194901845534126
"624","Human_Breast_Andersson_10142021_ST_F2_7x28",0.0228434009992673,0.0278440913451246,0.00747404628666918,0.0167007785919479,0.0204007714624057,0.246467880982386,0.110816456501496,0.102562480930605,0.444890092900097,"Human_Breast_Andersson_10142021_ST_F2",0.444890092900097,0.0581615386310611,0.139664030984959,0.357284337483882
"625","Human_Breast_Andersson_10142021_ST_F2_7x29",0.0192993934216556,0.0873572134728851,0.0105501824338585,0.00596357370802478,0.0498231965369042,0.150616149435976,0.100539557140155,0.12500303820667,0.45084769564387,"Human_Breast_Andersson_10142021_ST_F2",0.45084769564387,0.117206789328399,0.180789808451599,0.251155706576131
"626","Human_Breast_Andersson_10142021_ST_F2_7x3",0.0172236473611381,0.0568742255862656,0.00683333221538907,0.00706162683386368,0.00925905860533281,0.186556499926834,0.07786178990333,0.280609125277322,0.357720694290525,"Human_Breast_Andersson_10142021_ST_F2",0.357720694290525,0.0809312051627928,0.296929810716519,0.264418289830164
"627","Human_Breast_Andersson_10142021_ST_F2_7x30",0.00555348639477292,0.066789469216028,0.00283247674962207,0.00929308145603978,0.0515637176660738,0.116524997173509,0.112265779588885,0.295850886675535,0.339326105079534,"Human_Breast_Andersson_10142021_ST_F2",0.339326105079534,0.075175432360423,0.356707685797649,0.228790776762394
"628","Human_Breast_Andersson_10142021_ST_F2_7x31",0.00217363900931549,0.0298282189684535,0.0027171888892259,0.0130115072760359,0.0145678766458599,0.241670140244242,0.0848697102542065,0.234836759697018,0.376324959015643,"Human_Breast_Andersson_10142021_ST_F2",0.376324959015643,0.0347190468669949,0.262416143618914,0.326539850498448
"629","Human_Breast_Andersson_10142021_ST_F2_7x4",0.0113214697283811,0.0442868538954724,0.0117700895375753,0.0216101657077056,0.0380212721358211,0.237913378834948,0.135117384271083,0.0786897777242929,0.421269608164721,"Human_Breast_Andersson_10142021_ST_F2",0.421269608164721,0.0673784131614288,0.13832121556782,0.373030763106031
"630","Human_Breast_Andersson_10142021_ST_F2_7x5",0.0156980615801297,0.060032511367062,0.00504204312222918,0.0117172740801087,0.022543594453724,0.195040198625788,0.122757299694437,0.136153229611784,0.431015787464738,"Human_Breast_Andersson_10142021_ST_F2",0.431015787464738,0.0807726160694209,0.170414098145617,0.317797498320225
"631","Human_Breast_Andersson_10142021_ST_F2_7x6",0.00794216563859096,0.0461633920347325,0.0026244069960859,0.00339169782409896,0.0099409592948777,0.285439161100489,0.0827213118162548,0.123617550682367,0.438159354612503,"Human_Breast_Andersson_10142021_ST_F2",0.438159354612503,0.0567299646694094,0.136950207801344,0.368160472916744
"632","Human_Breast_Andersson_10142021_ST_F2_7x7",0.0103988568916117,0.0634102009643859,0.00505408287131723,0.0146663642391387,0.0263276492158367,0.344735823366199,0.0592845117130479,0.0691178469591226,0.40700466377934,"Human_Breast_Andersson_10142021_ST_F2",0.40700466377934,0.0788631407273148,0.110111860414098,0.404020335079247
"633","Human_Breast_Andersson_10142021_ST_F2_7x8",0.0191834226924238,0.0285855163189736,0.00879662173260165,0.00672453770956328,0.0267711640533826,0.143297503975979,0.1532502836607,0.134045034813857,0.479345915042519,"Human_Breast_Andersson_10142021_ST_F2",0.479345915042519,0.056565560743999,0.167540736576803,0.296547787636679
"634","Human_Breast_Andersson_10142021_ST_F2_7x9",0.0142981400249371,0.0271028890223483,0.00875659791277337,0.00248794872478184,0.0214146908975244,0.229591668974027,0.187497360518245,0.0604449012411743,0.448405802684189,"Human_Breast_Andersson_10142021_ST_F2",0.448405802684189,0.0501576269600588,0.0843475408634805,0.417089029492272
"635","Human_Breast_Andersson_10142021_ST_F2_8x10",0.00192940649600243,0.00612871750001168,0.000784342254255286,0.0132549894913666,0.0207579392136481,0.0917615806307173,0.116260931027369,0.213282226711135,0.535839866675495,"Human_Breast_Andersson_10142021_ST_F2",0.535839866675495,0.0088424662502694,0.24729515541615,0.208022511658086
"636","Human_Breast_Andersson_10142021_ST_F2_8x11",0.00221259973642912,0.0189481318267969,0.0081550516788802,0.0119835375200536,0.0238200694716779,0.11983797920922,0.102686358767807,0.0879115587690832,0.624444713020052,"Human_Breast_Andersson_10142021_ST_F2",0.624444713020052,0.0293157832421062,0.123715165760815,0.222524337977027
"637","Human_Breast_Andersson_10142021_ST_F2_8x12",0.00599111032947236,0.0115139059819545,0.00259234587386049,0.0037884510955674,0.0145742812332586,0.115222959614119,0.110174186728186,0.169594514712201,0.56654824443138,"Human_Breast_Andersson_10142021_ST_F2",0.56654824443138,0.0200973621852873,0.187957247041027,0.225397146342305
"638","Human_Breast_Andersson_10142021_ST_F2_8x13",0.00299770383969693,0.0461223115939696,0.00466019062722125,0.0108809349097603,0.0544989910137385,0.0582001975199769,0.0875215968240336,0.129958254408493,0.60515981926311,"Human_Breast_Andersson_10142021_ST_F2",0.60515981926311,0.0537802060608878,0.195338180331992,0.14572179434401
"639","Human_Breast_Andersson_10142021_ST_F2_8x14",0.0162786965355042,0.0283272785192723,0.00710765600021887,0.0198701258990361,0.0437563440668758,0.0510624147111791,0.192108640728009,0.27352707413444,0.367961769405465,"Human_Breast_Andersson_10142021_ST_F2",0.367961769405465,0.0517136310549954,0.337153544100352,0.243171055439188
"640","Human_Breast_Andersson_10142021_ST_F2_8x15",0.0041514194691642,0.00941912358870409,0.000819608731065707,0.00501628579244326,0.0278710363799449,0.0694275157798707,0.201479656235019,0.0273135230754581,0.65450183094833,"Human_Breast_Andersson_10142021_ST_F2",0.65450183094833,0.014390151788934,0.0602008452478463,0.27090717201489
"641","Human_Breast_Andersson_10142021_ST_F2_8x16",0.00472312373650436,0.0363948474770588,0.00413137756775913,0.021192695195315,0.0277123811571621,0.195755317510408,0.069659860382974,0.0159832670649563,0.624447129907862,"Human_Breast_Andersson_10142021_ST_F2",0.624447129907862,0.0452493487813223,0.0648883434174334,0.265415177893382
"642","Human_Breast_Andersson_10142021_ST_F2_8x17",0.00396801459119094,0.0435647818887048,0.00228360576578979,0.0130534354272755,0.0113571903152627,0.155426860814293,0.130958451295977,0.125665685383916,0.51372197451759,"Human_Breast_Andersson_10142021_ST_F2",0.51372197451759,0.0498164022456855,0.150076311126454,0.28638531211027
"643","Human_Breast_Andersson_10142021_ST_F2_8x18",0.0272763387619544,0.0246267031345074,0.00812846399119426,0.0086395603304917,0.00641624129804032,0.230046615048636,0.0769091066333856,0.179354957230539,0.438602013571251,"Human_Breast_Andersson_10142021_ST_F2",0.438602013571251,0.0600315058876561,0.194410758859071,0.306955721682022
"644","Human_Breast_Andersson_10142021_ST_F2_8x19",0.00246020096768403,0.0125844088304354,0.00232971483101918,0.00720400459095632,0.0136245272303099,0.0903295781226273,0.113732801347631,0.141709438614649,0.616025325464688,"Human_Breast_Andersson_10142021_ST_F2",0.616025325464688,0.0173743246291386,0.162537970435915,0.204062379470258
"645","Human_Breast_Andersson_10142021_ST_F2_8x2",0.0184134234674696,0.101526861113638,0.0100066778423776,0.0266867381363644,0.0634030532287662,0.240673979147403,0.0547970593452172,0.0946350194622479,0.389857188256516,"Human_Breast_Andersson_10142021_ST_F2",0.389857188256516,0.129946962423485,0.184724810827378,0.29547103849262
"646","Human_Breast_Andersson_10142021_ST_F2_8x20",0.0314437738821441,0.0398511104661506,0.0079316185113294,0.0214133826568481,0.0353597953161892,0.0981188778452307,0.0672986202540797,0.103567982338281,0.595014838729747,"Human_Breast_Andersson_10142021_ST_F2",0.595014838729747,0.0792265028596241,0.160341160311318,0.16541749809931
"647","Human_Breast_Andersson_10142021_ST_F2_8x21",0.0128057144563292,0.0787962278180617,0.00460489243411727,0.0131084274518836,0.0210775990690037,0.206086681869934,0.0954426065529419,0.147920591895461,0.420157258452268,"Human_Breast_Andersson_10142021_ST_F2",0.420157258452268,0.0962068347085082,0.182106618416348,0.301529288422876
"648","Human_Breast_Andersson_10142021_ST_F2_8x22",0.00941547113081534,0.0485199905870119,0.0129932766650955,0.0461210200859866,0.100780659294591,0.256749962295,0.0688799235299699,0.22389674180396,0.23264295460757,"Human_Breast_Andersson_10142021_ST_F2",0.23264295460757,0.0709287383829227,0.370798421184538,0.32562988582497
"649","Human_Breast_Andersson_10142021_ST_F2_8x23",0.0162356028452778,0.0708968693225299,0.0180592594198443,0.00308056577060982,0.00996570634480091,0.170865550259112,0.0492015226319523,0.484735198973078,0.176959724432795,"Human_Breast_Andersson_10142021_ST_F2",0.176959724432795,0.105191731587652,0.497781471088489,0.220067072891064
"650","Human_Breast_Andersson_10142021_ST_F2_8x24",0.0141085268116661,0.0382899356216548,0.010111156609021,0.0169977258264151,0.0396505582381002,0.196305920295827,0.0235803775246063,0.437803094019684,0.223152705053026,"Human_Breast_Andersson_10142021_ST_F2",0.223152705053026,0.0625096190423419,0.494451378084199,0.219886297820433
"651","Human_Breast_Andersson_10142021_ST_F2_8x25",0.00683782407505912,0.0656215142370749,0.00714141862575667,0.015177498211097,0.0282202255925295,0.297127567245071,0.0437891216515284,0.219658478405206,0.316426351956678,"Human_Breast_Andersson_10142021_ST_F2",0.316426351956678,0.0796007569378907,0.263056202208833,0.340916688896599
"652","Human_Breast_Andersson_10142021_ST_F2_8x26",0.0031973929687609,0.0886393242954369,0.0115107773938093,0.0145981202009084,0.0752165544514116,0.226380842551628,0.0428651106129874,0.295611803205439,0.241980074319619,"Human_Breast_Andersson_10142021_ST_F2",0.241980074319619,0.103347494658007,0.385426477857759,0.269245953164615
"653","Human_Breast_Andersson_10142021_ST_F2_8x27",0.00811570826657373,0.0702474979950321,0.0137418101504062,0.00914073739226382,0.0600464718418915,0.286463405389659,0.04986779914019,0.0914959425147523,0.410880627309231,"Human_Breast_Andersson_10142021_ST_F2",0.410880627309231,0.092105016412012,0.160683151748908,0.336331204529849
"654","Human_Breast_Andersson_10142021_ST_F2_8x28",0.00156562888079592,0.00958717994732504,0.00616349249195047,0.00446425854459204,0.0195907850671074,0.0129113648500984,0.144377670007969,0.0712032608203126,0.730136359389849,"Human_Breast_Andersson_10142021_ST_F2",0.730136359389849,0.0173163013200714,0.095258304432012,0.157289034858067
"655","Human_Breast_Andersson_10142021_ST_F2_8x29",0.00892682713094032,0.0609299570318884,0.00239160193898103,0.00455215830316658,0.00738090854226705,0.197053391934998,0.100871936782636,0.280384017321676,0.337509201013447,"Human_Breast_Andersson_10142021_ST_F2",0.337509201013447,0.0722483861018098,0.29231708416711,0.297925328717634
