"","X","Endothelial","CAFs","PVL","B.cells","T.cells","Myeloid","Normal.Epithelial","Plasmablasts","Cancer.Epithelial","sid","invasive.cancer","stroma","lymphocyte","others"
"632","Human_Breast_Andersson_10142021_ST_F1_8x14",0.0182879382995739,0.04813069190303,0.00141804806192811,0.00131671288517401,0.00838962377642826,0.0947276970801662,0.119156216833783,0.224123319273247,0.484449751886669,"Human_Breast_Andersson_10142021_ST_F1",0.484449751886669,0.067836678264532,0.233829655934849,0.213883913913949
"633","Human_Breast_Andersson_10142021_ST_F1_8x15",0.0219601517745749,0.0570744227917395,0.00365991237884154,0.00802866328980638,0.0171924867479985,0.186430173072391,0.0839878812089307,0.0628636215611942,0.558802687174524,"Human_Breast_Andersson_10142021_ST_F1",0.558802687174524,0.0826944869451559,0.0880847715989991,0.270418054281322
"634","Human_Breast_Andersson_10142021_ST_F1_8x16",0.00720447448693464,0.0460822268723439,0.00476383476534988,0.000513933570846095,0.0152291118924855,0.166820531871089,0.109083313835332,0.061399923898179,0.58890264880744,"Human_Breast_Andersson_10142021_ST_F1",0.58890264880744,0.0580505361246284,0.0771429693615106,0.275903845706421
"635","Human_Breast_Andersson_10142021_ST_F1_8x17",0.0188301770969497,0.0752517068688252,0.00264322023886805,0.0157267445138866,0.014114782976252,0.164370660686269,0.136997227364344,0.0438835263447025,0.528181953909903,"Human_Breast_Andersson_10142021_ST_F1",0.528181953909903,0.096725104204643,0.0737250538348411,0.301367888050613
"636","Human_Breast_Andersson_10142021_ST_F1_8x18",0.0121757620923336,0.0229709435522192,0.00219551056436228,0.0223930788302364,0.0443962096477498,0.08403909946793,0.113198599446711,0.27511286741577,0.423517928982688,"Human_Breast_Andersson_10142021_ST_F1",0.423517928982688,0.0373422162089151,0.341902155893756,0.197237698914641
"637","Human_Breast_Andersson_10142021_ST_F1_8x19",0.0197055440815208,0.0278795137157818,0.00736831341638485,0.00736453167577665,0.0451235955324495,0.207977108248092,0.154442197540976,0.0273750984629681,0.50276409732605,"Human_Breast_Andersson_10142021_ST_F1",0.50276409732605,0.0549533712136874,0.0798632256711942,0.362419305789068
"638","Human_Breast_Andersson_10142021_ST_F1_8x2",0.0209398067767013,0.0547120292906005,0.0239241340032706,0.0132044455868861,0.0175092208503783,0.220790612895666,0.0996260683002579,0.0995860227604722,0.449707659535767,"Human_Breast_Andersson_10142021_ST_F1",0.449707659535767,0.0995759700705724,0.130299689197737,0.320416681195924
"639","Human_Breast_Andersson_10142021_ST_F1_8x20",0.014274987347599,0.0159316743980362,0.00391886301381849,0.0232430412478164,0.0497378754061929,0.0615559707550841,0.207902247244982,0.0991104269139642,0.524324913672507,"Human_Breast_Andersson_10142021_ST_F1",0.524324913672507,0.0341255247594537,0.172091343567974,0.269458218000066
"640","Human_Breast_Andersson_10142021_ST_F1_8x21",0.0146854175962447,0.0483960724871392,0.00399868752342764,0.0065441150953844,0.0184333601060982,0.183012356569161,0.143297227528059,0.00604737022946686,0.575585392865018,"Human_Breast_Andersson_10142021_ST_F1",0.575585392865018,0.0670801776068115,0.0310248454309495,0.32630958409722
"641","Human_Breast_Andersson_10142021_ST_F1_8x22",0.0144388400217238,0.0352503217860879,0.00450420507726217,0.00497760660527736,0.0156512403957213,0.177758801430915,0.108100703941728,0.193428966847786,0.445889313893499,"Human_Breast_Andersson_10142021_ST_F1",0.445889313893499,0.0541933668850739,0.214057813848785,0.285859505372643
"642","Human_Breast_Andersson_10142021_ST_F1_8x23",0.00524974984240324,0.0544095764570037,0.0153023266652822,0.0215512277845536,0.0490309373888585,0.192613577051195,0.0614167764282223,0.285860166655975,0.314565661726506,"Human_Breast_Andersson_10142021_ST_F1",0.314565661726506,0.0749616529646891,0.356442331829387,0.254030353479417
"643","Human_Breast_Andersson_10142021_ST_F1_8x24",0.00657732603602727,0.0768983601427548,0.00345809944981824,0.0380334920508981,0.029708040433595,0.212545665246065,0.0376050805997574,0.300651800850249,0.294522135190835,"Human_Breast_Andersson_10142021_ST_F1",0.294522135190835,0.0869337856286003,0.368393333334742,0.250150745845822
"644","Human_Breast_Andersson_10142021_ST_F1_8x25",0.00762384419728173,0.0611995730633339,0.00682668244210009,0.0111273346163843,0.0297997374295337,0.204065287096788,0.0497787617134444,0.341793012728982,0.287785766712153,"Human_Breast_Andersson_10142021_ST_F1",0.287785766712153,0.0756500997027157,0.3827200847749,0.253844048810232
"645","Human_Breast_Andersson_10142021_ST_F1_8x26",0.0238799095199541,0.0449800908228466,0.0137241206707989,0.0473814116084593,0.177743260491056,0.227067014459239,0.0998860539761583,0.0731083748303618,0.292229763621126,"Human_Breast_Andersson_10142021_ST_F1",0.292229763621126,0.0825841210135996,0.298233046929877,0.326953068435397
"646","Human_Breast_Andersson_10142021_ST_F1_8x27",0.0209658839339769,0.0459197020400655,0.00674205601243152,0.0117956999018917,0.0803304968522858,0.19719403449584,0.0630092641173798,0.2495117411407,0.324531121505429,"Human_Breast_Andersson_10142021_ST_F1",0.324531121505429,0.0736276419864739,0.341637937894878,0.26020329861322
"647","Human_Breast_Andersson_10142021_ST_F1_8x28",0.0047612512946671,0.0538635369656721,0.0130116374576249,0.00139098973193195,0.00906482749029363,0.325613742594832,0.102143681552686,0.0130913916857482,0.477058941226544,"Human_Breast_Andersson_10142021_ST_F1",0.477058941226544,0.0716364257179641,0.0235472089079738,0.427757424147518
"648","Human_Breast_Andersson_10142021_ST_F1_8x29",0.0111143919616996,0.0183809663916387,0.00432549488015656,0.0073440151100948,0.0291646493303304,0.172925377876202,0.150663090183419,0.0817342312490343,0.524347783017425,"Human_Breast_Andersson_10142021_ST_F1",0.524347783017425,0.0338208532334949,0.11824289568946,0.323588468059621
"649","Human_Breast_Andersson_10142021_ST_F1_8x3",0.0128206922985547,0.0542856521819098,0.00512370824561678,0.00664671951591109,0.00998202497655668,0.306760167729706,0.0938805262891744,0.187778876979836,0.322721631782735,"Human_Breast_Andersson_10142021_ST_F1",0.322721631782735,0.0722300527260813,0.204407621472304,0.40064069401888
"650","Human_Breast_Andersson_10142021_ST_F1_8x30",0.0283996987181946,0.0261070624016545,0.0108790021592405,0.00484572031568492,0.0336056158781834,0.348346941936971,0.152772349240168,0.0399555970459494,0.355088012303954,"Human_Breast_Andersson_10142021_ST_F1",0.355088012303954,0.0653857632790896,0.0784069332398177,0.501119291177139
"651","Human_Breast_Andersson_10142021_ST_F1_8x31",0.00297152474084347,0.0504565053632492,0.0014236366183225,0.00691253413853453,0.0307925844854741,0.345682371284588,0.10072665073904,0.00323710866141201,0.457797083968537,"Human_Breast_Andersson_10142021_ST_F1",0.457797083968537,0.0548516667224152,0.0409422272854206,0.446409022023628
"652","Human_Breast_Andersson_10142021_ST_F1_8x32",0.0147146238440027,0.0309742433104992,0.00295093467800092,0.0129704967346978,0.106800747478655,0.266678951465275,0.0966330240148561,0.0354648582611797,0.432812120212833,"Human_Breast_Andersson_10142021_ST_F1",0.432812120212833,0.0486398018325028,0.155236102474533,0.363311975480131
"653","Human_Breast_Andersson_10142021_ST_F1_8x33",0.0167868219511008,0.0346682519241573,0.00588389970210572,0.0320084435724599,0.034824114042816,0.216914110190668,0.0608760981172309,0.283979678826834,0.314058581672628,"Human_Breast_Andersson_10142021_ST_F1",0.314058581672628,0.0573389735773638,0.35081223644211,0.277790208307899
"654","Human_Breast_Andersson_10142021_ST_F1_8x4",0.0126629024992958,0.0289391894230862,0.00432349620984121,0.00898604366412622,0.0101337284372136,0.177533907974704,0.080292493643415,0.190303817194619,0.4868244209537,"Human_Breast_Andersson_10142021_ST_F1",0.4868244209537,0.0459255881322232,0.209423589295959,0.257826401618119
"655","Human_Breast_Andersson_10142021_ST_F1_8x5",0.00510094295709916,0.00783090434864742,0.00110846624705418,0.0030728654624143,0.0286904338117005,0.0563325153740693,0.161883123736399,0.225415447875407,0.510565300187209,"Human_Breast_Andersson_10142021_ST_F1",0.510565300187209,0.0140403135528008,0.257178747149522,0.218215639110468
"656","Human_Breast_Andersson_10142021_ST_F1_8x6",0.0201004451376696,0.0365743984982251,0.00555595392992585,0.0181779750378497,0.0374993283966308,0.150135166409452,0.0724357051794245,0.20128600112202,0.458235026288803,"Human_Breast_Andersson_10142021_ST_F1",0.458235026288803,0.0622307975658205,0.256963304556501,0.222570871588877
"657","Human_Breast_Andersson_10142021_ST_F1_8x7",0.0314955270166286,0.0393737842492187,0.007287066344156,0.00543957833968966,0.0152537091824002,0.0932793754334295,0.0941489034511739,0.227583697662884,0.48613835832042,"Human_Breast_Andersson_10142021_ST_F1",0.48613835832042,0.0781563776100033,0.248276985184974,0.187428278884603
"658","Human_Breast_Andersson_10142021_ST_F1_8x8",0.0158438514547541,0.0525296552012798,0.00677200315843125,0.0103837694908007,0.0670954697397159,0.158630280434641,0.0945439304535813,0.100842422381411,0.493358617685386,"Human_Breast_Andersson_10142021_ST_F1",0.493358617685386,0.0751455098144651,0.178321661611928,0.253174210888222
"659","Human_Breast_Andersson_10142021_ST_F1_8x9",0.00488981760958419,0.00596524229712041,0.00350048501919445,0.00996831298455933,0.037654671776806,0.0729403245645873,0.1840960395682,0.0823197423435046,0.598665363836443,"Human_Breast_Andersson_10142021_ST_F1",0.598665363836443,0.014355544925899,0.12994272710487,0.257036364132787
"660","Human_Breast_Andersson_10142021_ST_F1_9x10",0.00809179356224031,0.0171940196964705,0.00243115929019834,0.0100093547599103,0.0233857070536879,0.0631734206070309,0.127299860733984,0.1039718443747,0.644442839921778,"Human_Breast_Andersson_10142021_ST_F1",0.644442839921778,0.0277169725489092,0.137366906188298,0.190473281341015
"661","Human_Breast_Andersson_10142021_ST_F1_9x11",0.00748775085415505,0.00577745715758436,0.000801090420376044,0.00419246032031534,0.0156295299795819,0.082967693871441,0.210864504714942,0.0386174175129735,0.633662095168631,"Human_Breast_Andersson_10142021_ST_F1",0.633662095168631,0.0140662984321155,0.0584394078128707,0.293832198586383
"662","Human_Breast_Andersson_10142021_ST_F1_9x12",0.0086736721315409,0.0110955074737911,0.000839255302189438,0.00121887332401281,0.00206542350664253,0.150267510607251,0.110598575971722,0.351238701863431,0.364002479819419,"Human_Breast_Andersson_10142021_ST_F1",0.364002479819419,0.0206084349075214,0.354522998694086,0.260866086578973
"663","Human_Breast_Andersson_10142021_ST_F1_9x13",0.020231813277318,0.0494441988084508,0.0167607202802718,0.00678236356732584,0.0762922474862246,0.146748639310539,0.133061800794948,0.0891123252721562,0.461565891202766,"Human_Breast_Andersson_10142021_ST_F1",0.461565891202766,0.0864367323660406,0.172186936325707,0.279810440105487
"664","Human_Breast_Andersson_10142021_ST_F1_9x14",0.0162315872244333,0.0382191973964731,0.0130428345384177,0.00856658394310554,0.0492418096280528,0.131196335952777,0.0906554950065192,0.0280690068369535,0.624777149473268,"Human_Breast_Andersson_10142021_ST_F1",0.624777149473268,0.0674936191593241,0.0858774004081118,0.221851830959296
"665","Human_Breast_Andersson_10142021_ST_F1_9x15",0.00675756155594318,0.0683542767103373,0.00191358835487911,0.00350015881978172,0.0173667521991028,0.0991664640281985,0.150169795356043,0.00579232767992183,0.646979075295793,"Human_Breast_Andersson_10142021_ST_F1",0.646979075295793,0.0770254266211596,0.0266592386988064,0.249336259384241
"666","Human_Breast_Andersson_10142021_ST_F1_9x16",0.00595205816358633,0.0230803164072045,0.00309232464971641,0.0124416861098477,0.00984576947151621,0.108883386956677,0.0855048110824565,0.0671160898389867,0.684083557320009,"Human_Breast_Andersson_10142021_ST_F1",0.684083557320009,0.0321246992205072,0.0894035454203506,0.194388198039133
"667","Human_Breast_Andersson_10142021_ST_F1_9x17",0.0156207726960769,0.0212597667876563,0.00106326935391426,0.00493671390424221,0.0133738029668027,0.237812419366068,0.131441298887317,0.0593902399170842,0.515101716120838,"Human_Breast_Andersson_10142021_ST_F1",0.515101716120838,0.0379438088376475,0.0777007567881291,0.369253718253385
"668","Human_Breast_Andersson_10142021_ST_F1_9x18",0.00713349202210168,0.0633076903395474,0.00837537242597011,0.00650646631435058,0.0159351711682509,0.213121928461805,0.151076851307801,0.11266758730933,0.421875440650844,"Human_Breast_Andersson_10142021_ST_F1",0.421875440650844,0.0788165547876192,0.135109224791931,0.364198779769606
"669","Human_Breast_Andersson_10142021_ST_F1_9x19",0.0231159639918955,0.0235541063224707,0.00587096081427526,0.00625272254461129,0.0143384419519264,0.139741935623819,0.122115720217748,0.273619685758508,0.391390462774745,"Human_Breast_Andersson_10142021_ST_F1",0.391390462774745,0.0525410311286415,0.294210850255046,0.261857655841567
"670","Human_Breast_Andersson_10142021_ST_F1_9x2",0.0127113941539916,0.0639260185679102,0.0122334162783061,0.00417950421194462,0.00807665711832481,0.270121911801399,0.0566671352200696,0.233290737836266,0.338793224811788,"Human_Breast_Andersson_10142021_ST_F1",0.338793224811788,0.0888708290002079,0.245546899166535,0.326789047021469
"671","Human_Breast_Andersson_10142021_ST_F1_9x20",0.0170307923152759,0.056943258987404,0.0123748556615085,0.0041799741341991,0.0238852501851543,0.309032138135808,0.132691705919449,0.0191463066943039,0.424715717966896,"Human_Breast_Andersson_10142021_ST_F1",0.424715717966896,0.0863489069641884,0.0472115310136573,0.441723844055257
"672","Human_Breast_Andersson_10142021_ST_F1_9x21",0.0117001076748841,0.0279440593114124,0.0102834968979596,0.0153920730609283,0.112546757156795,0.0979653147470847,0.132457959225701,0.0313686872592481,0.560341544665987,"Human_Breast_Andersson_10142021_ST_F1",0.560341544665987,0.0499276638842561,0.159307517476971,0.230423273972786
"673","Human_Breast_Andersson_10142021_ST_F1_9x22",0.00990469941242142,0.0479606893000443,0.00639336420642295,0.0282681409326751,0.0491482532917684,0.210732881212152,0.0800364942281097,0.18131737788375,0.386238099532657,"Human_Breast_Andersson_10142021_ST_F1",0.386238099532657,0.0642587529188887,0.258733772108193,0.290769375440262
"674","Human_Breast_Andersson_10142021_ST_F1_9x23",0.00668780974656913,0.0759882734379253,0.0059940467220929,0.0327120241607858,0.109070104676857,0.25004818914856,0.0668535702759257,0.107076085338438,0.345569896492846,"Human_Breast_Andersson_10142021_ST_F1",0.345569896492846,0.0886701299065873,0.248858214176081,0.316901759424486
"675","Human_Breast_Andersson_10142021_ST_F1_9x24",0.006551909130454,0.0631956272691589,0.00248885925824707,0.00450709904868713,0.0273205512715839,0.31214600667049,0.0833425518438602,0.205078428244574,0.295368967262944,"Human_Breast_Andersson_10142021_ST_F1",0.295368967262944,0.07223639565786,0.236906078564845,0.39548855851435
"676","Human_Breast_Andersson_10142021_ST_F1_9x25",0.00810724052293725,0.0751075158573622,0.00576735662195162,0.0142752389578056,0.0311942072791578,0.273208527083328,0.0557532332088339,0.300419125657703,0.236167554810921,"Human_Breast_Andersson_10142021_ST_F1",0.236167554810921,0.0889821130022511,0.345888571894666,0.328961760292162
"677","Human_Breast_Andersson_10142021_ST_F1_9x26",0.00425146182977585,0.0571370460230996,0.00469252718210339,0.0355929319374149,0.0163920841861888,0.310058264100286,0.0634875598845833,0.266092532457732,0.242295592398816,"Human_Breast_Andersson_10142021_ST_F1",0.242295592398816,0.0660810350349788,0.318077548581336,0.373545823984869
"678","Human_Breast_Andersson_10142021_ST_F1_9x27",0.0157301517746854,0.0351065238021995,0.00667453818195224,0.00178601504564277,0.00340886740504446,0.19805569070808,0.0470331791169617,0.383575997849177,0.308629036116257,"Human_Breast_Andersson_10142021_ST_F1",0.308629036116257,0.0575112137588371,0.388770880299864,0.245088869825042
"679","Human_Breast_Andersson_10142021_ST_F1_9x28",0.00658971404443784,0.0585864075991525,0.00832936712100337,0.0123630062833787,0.036919321478433,0.275035764718339,0.114941364334798,0.0932480058604568,0.39398704856,"Human_Breast_Andersson_10142021_ST_F1",0.39398704856,0.0735054887645937,0.142530333622268,0.389977129053137
"680","Human_Breast_Andersson_10142021_ST_F1_9x29",0.00296996329127214,0.0824415298304756,0.00427228108405171,0.0154025663160243,0.0146153583335321,0.319660939705616,0.0880728359376258,0.0512887366079098,0.421275788893492,"Human_Breast_Andersson_10142021_ST_F1",0.421275788893492,0.0896837742057995,0.0813066612574662,0.407733775643242
"681","Human_Breast_Andersson_10142021_ST_F1_9x3",0.0267678257213521,0.0698090296203503,0.0128082538971031,0.00210227761191762,0.0225024422566251,0.300745613539971,0.126602505578404,0.0599152809436872,0.37874677083059,"Human_Breast_Andersson_10142021_ST_F1",0.37874677083059,0.109385109238805,0.0845200008122299,0.427348119118375
"682","Human_Breast_Andersson_10142021_ST_F1_9x30",0.00453695882578845,0.061058268045396,0.00188700766283665,0.00905217848897951,0.0216306155445601,0.203235226767004,0.0599704629970814,0.359911611097084,0.27871767057127,"Human_Breast_Andersson_10142021_ST_F1",0.27871767057127,0.0674822345340211,0.390594405130624,0.263205689764085
