X,label.pred,0,1,2
BC23377_C2_10x16,2,0.24101982,0.023029167,0.735951
BC23377_C2_10x17,1,0.2981167,0.37657464,0.3253087
BC23377_C2_10x23,2,0.17467165,0.17048407,0.6548443
BC23377_C2_10x28,0,0.4709965,0.31766915,0.21133435
BC23377_C2_10x31,2,0.06854379,0.020655647,0.9108006
BC23377_C2_10x33,2,0.11011431,0.09177509,0.79811054
BC23377_C2_11x15,2,0.24042603,0.11437042,0.64520353
BC23377_C2_11x18,0,0.4942435,0.27695662,0.2287999
BC23377_C2_11x20,2,0.2162173,0.092407964,0.6913747
BC23377_C2_11x23,1,0.3130845,0.34584606,0.34106946
BC23377_C2_12x11,0,0.5084822,0.17126495,0.32025284
BC23377_C2_12x14,2,0.1332642,0.05973667,0.8069992
BC23377_C2_12x15,2,0.19495554,0.043811508,0.761233
BC23377_C2_12x17,2,0.2429533,0.0906037,0.66644293
BC23377_C2_12x20,0,0.39387703,0.38520437,0.2209186
BC23377_C2_12x28,0,0.7523326,0.19604701,0.051620346
BC23377_C2_12x30,0,0.6245577,0.29694355,0.07849879
BC23377_C2_12x33,2,0.12799326,0.0093664965,0.86264026
BC23377_C2_12x9,0,0.6325727,0.2945746,0.07285275
BC23377_C2_13x15,1,0.35215518,0.39931905,0.24852575
BC23377_C2_13x20,0,0.40896666,0.31549263,0.27554068
BC23377_C2_13x21,0,0.682584,0.250162,0.06725394
BC23377_C2_13x32,2,0.09763694,0.026335368,0.8760277
BC23377_C2_14x22,2,0.045809537,0.018393828,0.9357966
BC23377_C2_14x29,0,0.52383405,0.24691567,0.22925033
BC23377_C2_14x31,2,0.15772532,0.040664632,0.80161005
BC23377_C2_14x34,0,0.4283264,0.3064962,0.26517737
BC23377_C2_14x7,0,0.511243,0.36713323,0.12162373
BC23377_C2_15x19,2,0.21181847,0.052592654,0.73558885
BC23377_C2_15x21,0,0.4619017,0.112242304,0.42585605
BC23377_C2_15x32,2,0.1909975,0.12685531,0.68214715
BC23377_C2_15x6,0,0.5781467,0.26371548,0.15813789
BC23377_C2_15x7,2,0.2569318,0.32255036,0.4205178
BC23377_C2_16x15,1,0.29950193,0.4578413,0.24265674
BC23377_C2_16x16,2,0.07006198,0.06390192,0.8660362
BC23377_C2_16x22,2,0.20730038,0.06019957,0.7325
BC23377_C2_16x28,0,0.51685196,0.3182116,0.16493645
BC23377_C2_16x33,0,0.37557244,0.35700718,0.2674204
BC23377_C2_16x6,2,0.10971399,0.22124478,0.6690413
BC23377_C2_17x13,2,0.2596632,0.11019188,0.63014495
BC23377_C2_17x14,2,0.33374846,0.088508666,0.5777429
BC23377_C2_17x23,2,0.27380136,0.09190256,0.634296
BC23377_C2_17x27,2,0.21885239,0.071420595,0.70972705
BC23377_C2_17x32,0,0.48020697,0.34615648,0.17363651
BC23377_C2_18x23,2,0.15268043,0.060436986,0.7868826
BC23377_C2_18x29,0,0.46864542,0.32634312,0.2050115
BC23377_C2_18x6,1,0.30763134,0.4884789,0.20388977
BC23377_C2_18x8,0,0.65876436,0.27202067,0.06921495
BC23377_C2_19x12,2,0.1282703,0.1798366,0.6918931
BC23377_C2_19x14,2,0.16693106,0.18779187,0.645277
BC23377_C2_19x15,2,0.08265743,0.034074076,0.88326854
BC23377_C2_19x19,2,0.26571906,0.20763426,0.5266467
BC23377_C2_19x21,2,0.38247126,0.18500994,0.4325188
BC23377_C2_19x25,2,0.19797611,0.14595535,0.65606856
BC23377_C2_19x28,2,0.04930199,0.09314367,0.8575544
BC23377_C2_19x30,0,0.74825084,0.22973607,0.02201311
BC23377_C2_19x31,0,0.65920496,0.26775172,0.07304328
BC23377_C2_20x21,0,0.5516387,0.34245348,0.105907775
BC23377_C2_20x26,2,0.1696745,0.1411237,0.6892018
BC23377_C2_20x8,0,0.6646462,0.26240182,0.072952
BC23377_C2_21x11,0,0.5532797,0.31745088,0.12926942
BC23377_C2_21x13,0,0.733262,0.23775673,0.028981354
BC23377_C2_21x16,0,0.5222906,0.31507248,0.16263695
BC23377_C2_21x17,0,0.65004426,0.2458583,0.10409742
BC23377_C2_21x29,0,0.70592844,0.24047033,0.053601168
BC23377_C2_22x10,0,0.58522266,0.28013867,0.13463871
BC23377_C2_22x12,0,0.5592134,0.29016745,0.15061912
BC23377_C2_22x24,2,0.25051928,0.3442962,0.40518457
BC23377_C2_22x27,2,0.052044842,0.06335789,0.8845973
BC23377_C2_22x28,0,0.70486933,0.23264106,0.062489618
BC23377_C2_22x30,0,0.7186095,0.24941234,0.03197808
BC23377_C2_22x9,0,0.44059575,0.31088534,0.2485189
BC23377_C2_23x14,0,0.6240449,0.28602153,0.08993353
BC23377_C2_23x27,1,0.34120196,0.44081733,0.21798077
BC23377_C2_23x28,0,0.73645085,0.19334428,0.07020488
BC23377_C2_24x16,2,0.17400235,0.19048452,0.6355131
BC23377_C2_24x25,2,0.09836476,0.12867136,0.7729639
BC23377_C2_24x26,0,0.7046281,0.22798869,0.06738321
BC23377_C2_24x27,0,0.666676,0.2769793,0.056344748
BC23377_C2_24x7,2,0.2099561,0.22985724,0.5601867
BC23377_C2_25x12,0,0.7106764,0.23659566,0.052727982
BC23377_C2_25x7,2,0.076976806,0.25789982,0.6651234
BC23377_C2_26x22,2,0.13429847,0.11614643,0.74955505
BC23377_C2_27x11,0,0.4053327,0.3811013,0.21356598
BC23377_C2_27x15,0,0.5894262,0.27094233,0.13963145
BC23377_C2_27x20,2,0.117341414,0.048763014,0.8338956
BC23377_C2_28x13,0,0.65941256,0.25038323,0.09020418
BC23377_C2_28x20,2,0.06847401,0.07221184,0.8593141
BC23377_C2_28x9,2,0.17668135,0.22092924,0.60238945
BC23377_C2_29x12,0,0.72522336,0.23356889,0.041207757
BC23377_C2_29x19,1,0.15355891,0.5501671,0.29627404
BC23377_C2_29x20,0,0.4990219,0.26405644,0.23692161
BC23377_C2_2x17,0,0.6606759,0.25868723,0.08063688
BC23377_C2_2x27,0,0.6565142,0.26552704,0.07795881
BC23377_C2_2x29,0,0.41336396,0.34043515,0.24620086
BC23377_C2_30x15,0,0.7516907,0.22345075,0.02485855
BC23377_C2_31x14,0,0.7348364,0.23941167,0.02575193
BC23377_C2_3x19,0,0.6029047,0.31310323,0.083992146
BC23377_C2_3x22,0,0.7170446,0.25384,0.02911543
BC23377_C2_4x32,0,0.50772953,0.3107028,0.18156762
BC23377_C2_4x33,0,0.64579505,0.27063397,0.08357097
BC23377_C2_5x16,0,0.6590463,0.28872356,0.052230164
BC23377_C2_5x21,2,0.10417157,0.17510685,0.72072154
BC23377_C2_5x33,0,0.64370966,0.28569224,0.07059816
BC23377_C2_6x17,0,0.5543057,0.3057225,0.13997188
BC23377_C2_6x33,0,0.6916074,0.27047193,0.03792064
BC23377_C2_6x34,0,0.6507971,0.27352437,0.07567847
BC23377_C2_7x28,0,0.5096849,0.33718365,0.15313141
BC23377_C2_8x13,0,0.5930366,0.31978416,0.08717925
BC23377_C2_8x28,0,0.53245157,0.3097465,0.15780194
BC23377_C2_9x12,0,0.7106706,0.24970193,0.039627474
BC23377_C2_9x15,2,0.26522374,0.29717493,0.43760136
BC23377_C2_9x16,2,0.33231127,0.15236577,0.515323
BC23377_D1_11x12,0,0.64768827,0.28871053,0.06360122
BC23377_D1_11x23,2,0.08143558,0.10829191,0.8102725
BC23377_D1_12x13,2,0.052851446,0.07374112,0.8734075
BC23377_D1_13x25,2,0.16030823,0.2662925,0.5733993
BC23377_D1_13x27,0,0.67170835,0.24644093,0.08185073
BC23377_D1_14x23,2,0.25826496,0.35260954,0.38912547
BC23377_D1_14x32,2,0.08546504,0.12846433,0.78607064
BC23377_D1_15x13,1,0.24474014,0.41765192,0.33760795
BC23377_D1_15x24,2,0.07081622,0.15064125,0.7785425
BC23377_D1_15x33,0,0.7441434,0.22446059,0.031396005
BC23377_D1_15x34,2,0.1991789,0.30138695,0.49943417
BC23377_D1_16x16,2,0.14833862,0.38296244,0.46869895
BC23377_D1_16x8,0,0.39276987,0.25023273,0.35699737
BC23377_D1_17x13,2,0.08136653,0.047472924,0.87116057
BC23377_D1_17x17,2,0.06464103,0.33307388,0.60228515
BC23377_D1_17x18,2,0.33125147,0.29155657,0.37719193
BC23377_D1_17x19,2,0.1459529,0.15024516,0.70380193
BC23377_D1_17x21,2,0.18270396,0.31597623,0.50131977
BC23377_D1_17x28,2,0.06751507,0.26679704,0.6656879
BC23377_D1_18x21,2,0.027402528,0.29466793,0.6779295
BC23377_D1_18x23,2,0.05403193,0.13535874,0.8106093
BC23377_D1_18x28,2,0.13799404,0.13952807,0.72247785
BC23377_D1_19x23,2,0.10147517,0.13143663,0.7670882
BC23377_D1_19x24,2,0.33853886,0.28267238,0.3787887
BC23377_D1_20x10,0,0.4888104,0.3441696,0.16702
BC23377_D1_20x22,0,0.63366324,0.29951972,0.066817105
BC23377_D1_20x8,0,0.56876594,0.31574848,0.11548558
BC23377_D1_21x15,1,0.21837528,0.44958892,0.3320358
BC23377_D1_21x16,0,0.48451462,0.33288494,0.1826005
BC23377_D1_21x18,2,0.20294121,0.1738464,0.6232124
BC23377_D1_21x23,2,0.24265885,0.29975805,0.45758313
BC23377_D1_21x26,2,0.060615025,0.12192938,0.8174556
BC23377_D1_21x6,2,0.27221626,0.3353801,0.3924036
BC23377_D1_21x7,0,0.7218268,0.2499468,0.02822635
BC23377_D1_22x16,0,0.62596834,0.28134507,0.09268657
BC23377_D1_22x27,0,0.5929674,0.3206654,0.08636722
BC23377_D1_23x14,0,0.6722663,0.25703806,0.07069565
BC23377_D1_23x16,0,0.40173882,0.31234947,0.2859117
BC23377_D1_23x18,0,0.47988564,0.31446642,0.20564795
BC23377_D1_23x21,2,0.112099394,0.16595802,0.7219426
BC23377_D1_23x23,2,0.059032876,0.037054714,0.90391237
BC23377_D1_24x5,0,0.5756334,0.32287708,0.10148955
BC23377_D1_25x16,0,0.48910356,0.35359192,0.15730453
BC23377_D1_25x7,2,0.080975056,0.22905622,0.6899687
BC23377_D1_26x21,0,0.61215836,0.30425984,0.08358183
BC23377_D1_26x22,0,0.41190502,0.35470372,0.23339124
BC23377_D1_26x24,0,0.41470984,0.3276436,0.25764662
BC23377_D1_26x6,1,0.09484047,0.46371078,0.44144875
BC23377_D1_27x11,0,0.68710405,0.27024665,0.042649306
BC23377_D1_27x13,0,0.5483674,0.30198297,0.1496496
BC23377_D1_27x14,0,0.38258848,0.36914435,0.24826716
BC23377_D1_27x15,0,0.46066236,0.3222535,0.21708414
BC23377_D1_28x13,1,0.33749005,0.34869868,0.31381127
BC23377_D1_28x15,0,0.6723816,0.20211174,0.12550667
BC23377_D1_28x16,1,0.3017178,0.36447844,0.33380383
BC23377_D1_28x18,0,0.6013986,0.32710376,0.07149765
BC23377_D1_29x14,0,0.5446228,0.29937112,0.15600616
BC23377_D1_29x19,2,0.1155934,0.33783054,0.5465761
BC23377_D1_29x23,2,0.024044618,0.072584644,0.9033708
BC23377_D1_29x24,0,0.46058014,0.3228689,0.21655093
BC23377_D1_2x17,0,0.40827036,0.3544521,0.23727754
BC23377_D1_2x21,0,0.5118026,0.2809548,0.20724261
BC23377_D1_2x26,2,0.2817215,0.33119833,0.38708016
BC23377_D1_2x30,0,0.58172035,0.2525999,0.16567974
BC23377_D1_30x13,0,0.4071614,0.31613258,0.27670607
BC23377_D1_30x21,2,0.22389346,0.3303364,0.44577014
BC23377_D1_31x14,0,0.68280286,0.2665346,0.050662547
BC23377_D1_32x20,2,0.34610802,0.29332805,0.36056393
BC23377_D1_3x21,2,0.13498332,0.09668597,0.76833063
BC23377_D1_3x28,0,0.60538226,0.2914085,0.103209205
BC23377_D1_3x34,1,0.27850428,0.38366538,0.33783036
BC23377_D1_5x17,0,0.66763693,0.27592784,0.05643524
BC23377_D1_6x26,1,0.24543834,0.3939753,0.36058637
BC23377_D1_6x29,0,0.62788665,0.29389206,0.07822124
BC23377_D1_7x31,0,0.64853555,0.29312822,0.058336217
BC23377_D1_8x19,2,0.24227685,0.1950713,0.5626519
BC23377_D1_8x25,2,0.2523212,0.1483638,0.599315
BC23377_D1_9x13,1,0.253113,0.42318884,0.3236982
BC23377_D1_9x17,2,0.12834527,0.22777219,0.6438825
BC23377_D1_9x24,1,0.27506012,0.36894503,0.35599482
BC23377_D1_9x25,2,0.15151212,0.2354854,0.6130025
BC23450_D2_10x16,2,0.27171284,0.33461416,0.393673
BC23450_D2_10x19,1,0.32860866,0.48922032,0.18217109
BC23450_D2_10x27,1,0.22961089,0.4247986,0.34559044
BC23450_D2_11x19,0,0.42733768,0.36283836,0.2098239
BC23450_D2_11x21,1,0.3239882,0.40413377,0.27187797
BC23450_D2_12x24,0,0.42542693,0.37039095,0.20418209
BC23450_D2_12x28,0,0.56123376,0.32369846,0.1150678
BC23450_D2_13x13,0,0.5076211,0.3365222,0.15585671
BC23450_D2_13x15,1,0.34222847,0.36431214,0.2934594
BC23450_D2_13x19,0,0.65651613,0.2716964,0.07178745
BC23450_D2_14x10,0,0.6585227,0.27213237,0.06934493
BC23450_D2_14x11,0,0.54639095,0.31494534,0.13866368
BC23450_D2_14x12,0,0.5298807,0.31743792,0.15268138
BC23450_D2_14x16,2,0.32887834,0.3260534,0.34506825
BC23450_D2_14x28,1,0.25414625,0.42332768,0.32252607
BC23450_D2_15x12,0,0.5811911,0.2732212,0.14558765
BC23450_D2_15x16,0,0.44357532,0.37200302,0.18442161
BC23450_D2_15x20,0,0.48597297,0.3136022,0.20042482
BC23450_D2_16x18,0,0.39247072,0.33814964,0.2693796
BC23450_D2_16x25,0,0.45599717,0.3283507,0.21565206
BC23450_D2_16x26,1,0.32388836,0.42368367,0.25242803
BC23450_D2_16x28,0,0.4116998,0.32906976,0.25923046
BC23450_D2_16x9,1,0.3105934,0.4542176,0.23518902
BC23450_D2_17x16,1,0.34016162,0.3767418,0.2830966
BC23450_D2_17x18,0,0.41642994,0.32917982,0.2543902
BC23450_D2_17x20,0,0.5659358,0.2772297,0.15683459
BC23450_D2_18x17,0,0.48502702,0.32135445,0.19361858
BC23450_D2_18x21,0,0.41617322,0.32474786,0.25907895
BC23450_D2_18x28,0,0.50847137,0.31341022,0.17811838
BC23450_D2_18x29,1,0.30690914,0.36728868,0.32580215
BC23450_D2_19x16,0,0.5688881,0.2721798,0.15893202
BC23450_D2_20x26,0,0.34664837,0.310241,0.34311065
BC23450_D2_20x29,0,0.39106378,0.3705801,0.23835616
BC23450_D2_20x31,0,0.58604705,0.33960515,0.07434785
BC23450_D2_21x19,0,0.3874388,0.36524203,0.24731912
BC23450_D2_21x21,0,0.5292334,0.30788565,0.16288096
BC23450_D2_21x23,0,0.5007362,0.30004296,0.1992209
BC23450_D2_21x25,0,0.5127862,0.3066854,0.1805284
BC23450_D2_23x19,1,0.3583512,0.36740595,0.27424285
BC23450_D2_24x17,2,0.31332377,0.3353043,0.35137197
BC23450_D2_24x19,0,0.38970315,0.3735599,0.23673703
BC23450_D2_24x25,0,0.49146658,0.34810674,0.16042665
BC23450_D2_25x19,0,0.41342822,0.29963666,0.28693515
BC23450_D2_8x25,0,0.37275434,0.3322194,0.29502627
BC23450_D2_9x18,1,0.13845158,0.49890366,0.36264485
BC23450_D2_9x20,1,0.19452985,0.45319375,0.35227638
BC23450_D2_9x27,0,0.48299372,0.36959732,0.14740896
BC23450_E1_10x11,1,0.23954993,0.3877496,0.37270042
BC23450_E1_10x21,0,0.43247926,0.3158256,0.2516952
BC23450_E1_10x24,0,0.45116267,0.35904014,0.18979718
BC23450_E1_11x22,1,0.30281276,0.47013935,0.22704788
BC23450_E1_12x12,1,0.24104404,0.41601282,0.34294313
BC23450_E1_12x17,0,0.52497727,0.3227806,0.15224205
BC23450_E1_12x24,1,0.26309052,0.5032578,0.23365161
BC23450_E1_12x7,0,0.5311575,0.33430505,0.13453741
BC23450_E1_13x12,1,0.3035832,0.38779792,0.30861887
BC23450_E1_13x14,1,0.38852236,0.39004132,0.22143623
BC23450_E1_13x16,0,0.403972,0.31797358,0.27805436
BC23450_E1_13x20,0,0.36856332,0.34466848,0.2867682
BC23450_E1_14x13,0,0.5082337,0.3768426,0.11492371
BC23450_E1_14x19,0,0.58015573,0.26594186,0.15390238
BC23450_E1_14x21,0,0.4880846,0.3569674,0.15494797
BC23450_E1_15x10,1,0.33003235,0.4046713,0.26529634
BC23450_E1_17x20,0,0.5132988,0.3273592,0.15934198
BC23450_E1_17x24,1,0.33005822,0.48199698,0.18794474
BC23450_E1_17x9,0,0.61778384,0.3026199,0.079596296
BC23450_E1_18x10,0,0.73128027,0.22033153,0.04838816
BC23450_E1_18x13,0,0.5709382,0.33130345,0.097758345
BC23450_E1_18x15,0,0.4029418,0.3198409,0.27721724
BC23450_E1_18x22,1,0.33062235,0.38340586,0.28597176
BC23450_E1_18x24,1,0.37764138,0.38046518,0.24189343
BC23450_E1_18x25,0,0.6534022,0.2882015,0.058396243
BC23450_E1_19x16,2,0.33192688,0.32882783,0.33924523
BC23450_E1_19x18,0,0.4872957,0.32156557,0.1911388
BC23450_E1_19x20,0,0.5327639,0.2859118,0.18132438
BC23450_E1_19x27,1,0.28971404,0.355543,0.35474297
BC23450_E1_20x12,0,0.7169836,0.253056,0.029960323
BC23450_E1_20x22,0,0.5195635,0.2972217,0.18321487
BC23450_E1_20x24,1,0.33466625,0.42722425,0.23810951
BC23450_E1_20x25,1,0.30166152,0.4133051,0.2850334
BC23450_E1_21x13,0,0.5068549,0.3387246,0.15442054
BC23450_E1_21x17,0,0.6567969,0.24939616,0.093806915
BC23450_E1_21x21,0,0.4184808,0.3265775,0.25494164
BC23450_E1_21x27,0,0.6114324,0.29969582,0.08887177
BC23450_E1_22x21,0,0.5158391,0.29922846,0.18493247
BC23450_E1_22x25,1,0.36528784,0.38068396,0.25402826
BC23450_E1_23x14,0,0.5198377,0.29977798,0.18038432
BC23450_E1_23x17,1,0.2915372,0.39098334,0.31747946
BC23450_E1_23x22,0,0.4354768,0.34998292,0.21454026
BC23450_E1_24x15,2,0.22957726,0.35561284,0.4148099
BC23450_E1_26x13,1,0.3117687,0.37753776,0.31069353
BC23450_E1_7x18,0,0.4334108,0.36657724,0.20001197
BC23450_E1_8x19,0,0.36110556,0.349831,0.2890634
BC23450_E1_8x23,0,0.4771285,0.32600448,0.19686705
BC23450_E1_9x17,0,0.42084268,0.352367,0.22679037
BC23450_E1_9x24,0,0.47722742,0.35912064,0.16365194
BC23450_E2_10x16,2,0.15331022,0.36569366,0.48099613
BC23450_E2_10x23,1,0.33864456,0.3582347,0.30312067
BC23450_E2_11x17,0,0.48197407,0.3744309,0.14359502
BC23450_E2_11x9,0,0.3973009,0.36387098,0.23882817
BC23450_E2_13x11,1,0.41361684,0.4496471,0.13673611
BC23450_E2_13x16,2,0.28415236,0.33593947,0.37990817
BC23450_E2_13x19,0,0.39540958,0.34103045,0.26355997
BC23450_E2_13x25,0,0.40125477,0.33498746,0.26375774
BC23450_E2_14x12,0,0.7251836,0.25280002,0.022016427
BC23450_E2_14x20,0,0.34862754,0.34794578,0.30342668
BC23450_E2_14x8,1,0.18649334,0.5123846,0.30112207
BC23450_E2_15x12,0,0.62423944,0.2979135,0.077847056
BC23450_E2_15x13,1,0.36072937,0.40931395,0.22995673
BC23450_E2_15x14,0,0.4665791,0.34336463,0.19005626
BC23450_E2_15x15,0,0.42974162,0.297938,0.27232036
BC23450_E2_15x19,0,0.454049,0.29287738,0.25307366
BC23450_E2_15x27,1,0.34538984,0.37200758,0.28260255
BC23450_E2_15x28,0,0.45446655,0.32656777,0.21896574
BC23450_E2_16x21,0,0.41989088,0.3360875,0.2440216
BC23450_E2_16x24,0,0.5743608,0.2765371,0.14910206
BC23450_E2_17x11,0,0.5795289,0.36766213,0.052808966
BC23450_E2_17x16,0,0.4002928,0.3416369,0.25807032
BC23450_E2_17x26,1,0.26586807,0.43998972,0.29414225
BC23450_E2_18x14,0,0.42380384,0.40954846,0.16664772
BC23450_E2_19x23,1,0.3294029,0.47491887,0.19567823
BC23450_E2_19x26,0,0.39773884,0.37097278,0.23128843
BC23450_E2_19x28,1,0.27460527,0.37821084,0.3471839
BC23450_E2_20x13,0,0.75556445,0.22081193,0.023623675
BC23450_E2_20x22,0,0.34031963,0.32574412,0.33393627
BC23450_E2_20x27,1,0.16905765,0.45269647,0.3782459
BC23450_E2_21x23,0,0.4772362,0.31507292,0.20769086
BC23450_E2_21x27,2,0.21466078,0.3683135,0.41702572
BC23450_E2_22x17,1,0.28247425,0.41397876,0.30354702
BC23450_E2_22x22,0,0.3774472,0.26534164,0.35721126
BC23450_E2_22x25,1,0.38314983,0.41225827,0.20459192
BC23450_E2_23x19,0,0.55443,0.29729292,0.1482771
BC23450_E2_26x17,1,0.32337856,0.38291645,0.29370502
BC23450_E2_4x22,0,0.55704653,0.31964934,0.12330414
BC23450_E2_7x24,0,0.5817823,0.2967498,0.121467955
BC23450_E2_8x20,0,0.5494245,0.29856,0.15201552
BC23450_E2_8x21,0,0.46606025,0.34404308,0.18989667
BC23450_E2_8x24,1,0.26021343,0.52081347,0.2189731
BC23450_E2_9x12,0,0.49872333,0.3518426,0.14943407
BC23450_E2_9x20,0,0.4222344,0.35872304,0.2190426
BC23450_E2_9x26,0,0.48859087,0.32553595,0.1858732
BC23506_C1_10x13,2,0.17674479,0.2944047,0.52885056
BC23506_C1_10x3,1,0.3381935,0.36650765,0.29529887
BC23506_C1_10x4,1,0.26519543,0.3868016,0.34800297
BC23506_C1_12x15,2,0.2854473,0.35267574,0.36187696
BC23506_C1_12x2,0,0.37621,0.34902564,0.27476436
BC23506_C1_12x4,2,0.16816194,0.4141214,0.41771668
BC23506_C1_12x7,1,0.28601745,0.43465695,0.27932566
BC23506_C1_13x16,0,0.43353525,0.33242184,0.23404294
BC23506_C1_13x2,2,0.085953854,0.36644614,0.54760003
BC23506_C1_13x23,1,0.3121401,0.36689878,0.3209611
BC23506_C1_14x2,2,0.15377656,0.37158257,0.47464088
BC23506_C1_14x23,2,0.2130443,0.3388605,0.44809514
BC23506_C1_15x10,0,0.50498897,0.309155,0.18585606
BC23506_C1_15x15,1,0.23127644,0.4399192,0.3288043
BC23506_C1_16x17,2,0.19839446,0.322727,0.47887847
BC23506_C1_16x23,0,0.3918787,0.3735875,0.23453383
BC23506_C1_17x19,2,0.23756829,0.29660833,0.46582332
BC23506_C1_18x19,1,0.30180383,0.38600233,0.3121938
BC23506_C1_18x4,0,0.58353364,0.3327678,0.08369853
BC23506_C1_18x5,0,0.6184583,0.29800522,0.083536476
BC23506_C1_19x22,2,0.16911039,0.37711218,0.4537774
BC23506_C1_19x9,2,0.14917997,0.35245928,0.49836072
BC23506_C1_20x12,0,0.79400176,0.1930153,0.012982915
BC23506_C1_20x19,1,0.11220497,0.48403034,0.40376464
BC23506_C1_20x24,2,0.16154326,0.37801057,0.46044612
BC23506_C1_21x19,0,0.38266093,0.33288202,0.28445703
BC23506_C1_21x21,2,0.25082138,0.31992692,0.42925173
BC23506_C1_21x5,0,0.50634223,0.33103192,0.1626258
BC23506_C1_22x13,0,0.45931482,0.29582813,0.24485712
BC23506_C1_22x16,2,0.22085428,0.3835791,0.39556658
BC23506_C1_22x18,2,0.23659338,0.36380303,0.39960355
BC23506_C1_22x20,2,0.16102955,0.4192464,0.41972405
BC23506_C1_22x21,2,0.13589326,0.34035176,0.52375495
BC23506_C1_22x24,2,0.13059282,0.3164539,0.5529533
BC23506_C1_23x10,0,0.56608325,0.28471422,0.14920254
BC23506_C1_23x13,0,0.35095108,0.30608746,0.34296146
BC23506_C1_23x24,2,0.12274689,0.3957128,0.48154035
BC23506_C1_23x25,2,0.092320174,0.35061783,0.557062
BC23506_C1_24x11,0,0.42963248,0.3608484,0.20951912
BC23506_C1_24x19,0,0.3373337,0.3298369,0.33282942
BC23506_C1_25x10,2,0.10698087,0.33249256,0.56052655
BC23506_C1_25x27,2,0.13515031,0.41064575,0.45420387
BC23506_C1_25x9,1,0.21493506,0.4025038,0.38256115
BC23506_C1_26x23,2,0.090315856,0.32145676,0.5882274
BC23506_C1_27x11,2,0.07199843,0.36466426,0.5633373
BC23506_C1_27x14,1,0.23488703,0.4276258,0.33748716
BC23506_C1_27x15,1,0.26748306,0.39498615,0.33753076
BC23506_C1_27x25,2,0.09528241,0.26903895,0.63567865
BC23506_C1_28x10,2,0.09781829,0.32069024,0.5814915
BC23506_C1_28x13,1,0.30183032,0.42710018,0.27106953
BC23506_C1_28x18,2,0.19242491,0.32513005,0.48244506
BC23506_C1_28x21,2,0.12625715,0.35830006,0.5154428
BC23506_C1_29x12,0,0.44837517,0.413153,0.1384718
BC23506_C1_30x19,2,0.19883266,0.3061756,0.49499166
BC23506_C1_6x14,2,0.29930252,0.30214316,0.39855433
BC23506_C1_7x18,2,0.0938261,0.40260097,0.50357294
BC23506_C1_8x4,0,0.5919053,0.30504245,0.10305232
BC23506_C1_8x5,1,0.27898568,0.36979872,0.35121557
BC23506_C1_9x13,0,0.40676662,0.36986858,0.22336487
BC23506_C1_9x4,1,0.36049932,0.36133784,0.2781628
BC23506_C1_9x7,1,0.20621286,0.41369608,0.3800911
BC23506_C2_10x23,1,0.30240974,0.40581495,0.29177535
BC23506_C2_10x27,2,0.027884407,0.2613581,0.71075743
BC23506_C2_11x15,0,0.49125013,0.31758842,0.19116142
BC23506_C2_11x19,0,0.6237382,0.23264109,0.14362068
BC23506_C2_14x13,0,0.6146263,0.26296523,0.12240849
BC23506_C2_14x19,0,0.5582855,0.2610107,0.18070377
BC23506_C2_15x14,0,0.47348422,0.3562229,0.17029293
BC23506_C2_16x16,1,0.19845165,0.43867093,0.3628774
BC23506_C2_16x23,1,0.25934523,0.44538528,0.2952695
BC23506_C2_17x32,0,0.5213714,0.27252322,0.20610528
BC23506_C2_18x30,2,0.124246344,0.31706932,0.55868435
BC23506_C2_18x31,2,0.13046055,0.25225937,0.61728007
BC23506_C2_19x15,0,0.49716675,0.34572738,0.15710585
BC23506_C2_20x17,0,0.5843108,0.26496458,0.1507246
BC23506_C2_20x18,1,0.30960155,0.43678218,0.25361627
BC23506_C2_20x23,2,0.13189034,0.37553656,0.4925731
BC23506_C2_20x30,2,0.104430616,0.22244802,0.67312133
BC23506_C2_21x26,0,0.40609056,0.30065358,0.29325584
BC23506_C2_21x27,2,0.17298345,0.29312927,0.53388727
BC23506_C2_22x17,0,0.3977678,0.33160776,0.2706245
BC23506_C2_22x29,2,0.19851328,0.33762598,0.46386075
BC23506_C2_23x25,2,0.21172918,0.35590303,0.4323678
BC23506_C2_24x24,2,0.19399571,0.1757676,0.6302367
BC23506_C2_24x29,2,0.29745436,0.26608187,0.43646374
BC23506_C2_24x34,2,0.0692554,0.25224385,0.6785008
BC23506_C2_26x24,2,0.056839462,0.31492612,0.6282344
BC23506_C2_26x25,1,0.30592355,0.3574519,0.3366246
BC23506_C2_26x32,2,0.08350612,0.1296798,0.7868141
BC23506_C2_27x18,1,0.20839123,0.40956825,0.38204047
BC23506_C2_27x21,0,0.4788579,0.39652634,0.12461574
BC23506_C2_27x27,2,0.2444493,0.1803395,0.57521117
BC23506_C2_28x20,1,0.26900676,0.4767387,0.2542546
BC23506_C2_28x21,1,0.34229046,0.3972536,0.26045597
BC23506_C2_29x17,2,0.10426595,0.42594782,0.46978623
BC23506_C2_29x19,0,0.49754137,0.40920115,0.0932575
BC23506_C2_3x9,1,0.19456977,0.4169375,0.38849273
BC23506_C2_4x9,0,0.388514,0.32810566,0.28338033
BC23506_C2_6x14,0,0.53484625,0.33991355,0.1252402
BC23506_C2_6x20,1,0.35664833,0.3941587,0.24919304
BC23506_C2_6x8,1,0.2926519,0.41636187,0.29098624
BC23506_C2_7x18,0,0.5221862,0.33351797,0.14429584
BC23506_C2_7x25,2,0.2821103,0.3250854,0.39280424
