X,label.pred,0,1,2
BC23377_C1_20x28,2,0.025268571,0.06765829,0.90707314
BC23377_C1_20x8,1,0.3662584,0.3918846,0.24185698
BC23377_C1_21x11,0,0.4799724,0.35326773,0.16675992
BC23377_C1_21x13,2,0.059781004,0.07468775,0.86553127
BC23377_C1_22x12,2,0.16608405,0.25500932,0.57890666
BC23377_C1_22x15,0,0.61881757,0.30875242,0.072430044
BC23377_C1_22x17,0,0.44466364,0.35253194,0.20280442
BC23377_C1_22x21,0,0.38336173,0.3718558,0.2447825
BC23377_C1_23x13,0,0.55158633,0.33335295,0.11506073
BC23377_C1_24x15,0,0.5623498,0.3293486,0.108301595
BC23377_C1_24x16,0,0.52755266,0.3442759,0.1281714
BC23377_C1_24x20,2,0.041286297,0.14886832,0.8098453
BC23377_C1_24x23,0,0.5750305,0.3317298,0.09323973
BC23377_C1_24x26,2,0.1513367,0.35142025,0.49724302
BC23377_C1_24x28,2,0.15070939,0.34909195,0.50019866
BC23377_C1_25x10,2,0.10608803,0.26241076,0.6315012
BC23377_C1_25x11,2,0.12759984,0.20186889,0.6705313
BC23377_C1_25x12,0,0.6512809,0.2939802,0.054738913
BC23377_C1_25x16,2,0.19038521,0.3590995,0.45051533
BC23377_C1_25x23,0,0.56656885,0.33201623,0.10141491
BC23377_C1_25x24,0,0.6073705,0.31357047,0.0790591
BC23377_C1_26x18,0,0.59651583,0.32081023,0.08267394
BC23377_C1_26x21,0,0.5790922,0.32697612,0.09393167
BC23377_C1_26x23,2,0.16106027,0.34626034,0.49267942
BC23377_C1_27x11,2,0.15069485,0.32577297,0.5235322
BC23377_C1_27x25,2,0.06694892,0.21890475,0.7141464
BC23377_C1_28x17,0,0.6509397,0.29252172,0.056538563
BC23377_C1_28x21,0,0.7170978,0.25268903,0.030213142
BC23377_C1_28x26,2,0.2119484,0.34636253,0.44168913
BC23377_C1_29x11,0,0.42669183,0.368666,0.20464216
BC23377_C1_29x13,0,0.39022282,0.3596689,0.2501083
BC23377_C1_29x15,0,0.6733211,0.28025216,0.046426624
BC23377_C1_29x21,0,0.65552676,0.29148892,0.052984346
BC23377_C1_2x19,0,0.4642171,0.3665108,0.16927215
BC23377_C1_2x25,2,0.06033184,0.04002056,0.89964765
BC23377_C1_2x30,0,0.40047076,0.35353497,0.24599431
BC23377_C1_30x16,0,0.7241458,0.24762,0.028234204
BC23377_C1_31x20,0,0.6392636,0.3001904,0.060546007
BC23377_C1_3x19,0,0.4892872,0.35849455,0.15221821
BC23377_C1_3x23,0,0.66140115,0.28739956,0.051199257
BC23377_C1_3x29,2,0.06303802,0.14686616,0.79009575
BC23377_C1_4x17,1,0.25396737,0.37964395,0.3663887
BC23377_C1_4x20,0,0.53893745,0.34464163,0.11642096
BC23377_C1_5x17,0,0.4515152,0.35531393,0.1931709
BC23377_C1_5x20,2,0.17596614,0.23995197,0.58408195
BC23377_C1_5x24,0,0.38914856,0.373347,0.23750447
BC23377_C1_5x30,0,0.44689342,0.36348408,0.1896225
BC23377_C1_6x25,0,0.56932396,0.3325082,0.09816784
BC23377_C1_6x28,0,0.37603667,0.36150038,0.26246288
BC23377_C1_6x29,0,0.6254691,0.30669457,0.06783636
BC23377_C1_6x30,0,0.4696077,0.36771068,0.16268167
BC23377_C1_7x15,2,0.1912053,0.38206872,0.426726
BC23377_C1_7x16,0,0.61979157,0.3119642,0.068244144
BC23377_C1_7x22,1,0.34628177,0.37856704,0.27515113
BC23377_C1_7x30,0,0.58266264,0.32367018,0.09366713
BC23377_C1_8x17,2,0.10890725,0.19916515,0.6919276
BC23377_C1_8x25,1,0.27820972,0.3724528,0.3493375
BC23377_C1_8x27,2,0.06754837,0.059464514,0.8729871
BC23377_C1_8x30,1,0.370198,0.39844033,0.23136163
BC23377_C1_9x13,2,0.29516903,0.32442525,0.38040572
BC23377_C1_9x18,1,0.28208503,0.3591527,0.35876223
BC23377_C1_9x24,2,0.06075923,0.15866925,0.78057146
BC23377_C1_9x26,0,0.56056005,0.3329476,0.10649232
BC23377_C2_10x12,0,0.7090078,0.2575651,0.03342713
BC23377_C2_10x16,2,0.11189973,0.05193671,0.8361635
BC23377_C2_10x17,1,0.2740859,0.38612738,0.33978674
BC23377_C2_10x23,2,0.24620828,0.2399122,0.5138795
BC23377_C2_10x28,1,0.33538586,0.3555722,0.3090419
BC23377_C2_10x31,2,0.040005885,0.04916191,0.9108322
BC23377_C2_10x33,2,0.10509434,0.14067878,0.75422686
BC23377_C2_11x15,2,0.31318045,0.14289305,0.54392654
BC23377_C2_11x18,1,0.3246863,0.36069927,0.31461442
BC23377_C2_11x20,2,0.11648294,0.17102924,0.7124878
BC23377_C2_11x23,2,0.22076365,0.36415997,0.4150764
BC23377_C2_12x11,0,0.34712923,0.32956973,0.32330105
BC23377_C2_12x14,2,0.074192464,0.0988866,0.826921
BC23377_C2_12x15,2,0.06735148,0.0651244,0.86752415
BC23377_C2_12x17,2,0.20278911,0.099890634,0.6973203
BC23377_C2_12x20,1,0.34316468,0.38528633,0.271549
BC23377_C2_12x28,0,0.5890524,0.31884426,0.09210334
BC23377_C2_12x30,0,0.6196355,0.31193888,0.06842562
BC23377_C2_12x33,2,0.06670404,0.03121622,0.9020797
BC23377_C2_12x9,0,0.6451688,0.29679045,0.058040738
BC23377_C2_13x15,0,0.3687733,0.36193964,0.26928708
BC23377_C2_13x20,0,0.3855984,0.37091997,0.24348164
BC23377_C2_13x21,0,0.57289255,0.33078942,0.09631804
BC23377_C2_13x32,2,0.06519174,0.07757044,0.8572378
BC23377_C2_14x22,2,0.03437634,0.024902986,0.94072074
BC23377_C2_14x29,0,0.4081131,0.34244832,0.24943852
BC23377_C2_14x31,2,0.12367048,0.05878087,0.81754863
BC23377_C2_14x34,1,0.33724818,0.3541985,0.3085533
BC23377_C2_14x7,0,0.43778017,0.35537136,0.20684846
BC23377_C2_15x19,2,0.14813596,0.08074298,0.771121
BC23377_C2_15x21,2,0.3551377,0.26838392,0.37647843
BC23377_C2_15x32,2,0.14867198,0.15520735,0.6961207
BC23377_C2_15x6,0,0.38636434,0.35619536,0.25744024
BC23377_C2_15x7,2,0.24978215,0.35641,0.39380786
BC23377_C2_16x15,2,0.24962388,0.36918113,0.381195
BC23377_C2_16x16,2,0.077265605,0.11553077,0.80720365
BC23377_C2_16x22,2,0.119921155,0.0707644,0.8093144
BC23377_C2_16x28,0,0.39685577,0.3558431,0.24730112
BC23377_C2_16x33,1,0.28982285,0.38333532,0.32684183
BC23377_C2_16x6,2,0.06719855,0.22433223,0.7084692
BC23377_C2_17x13,2,0.19140951,0.15720625,0.65138423
BC23377_C2_17x14,2,0.22116785,0.20905691,0.5697752
BC23377_C2_17x23,2,0.23276551,0.17091289,0.5963216
BC23377_C2_17x27,2,0.31043547,0.14318031,0.5463843
BC23377_C2_17x32,1,0.36796626,0.37112162,0.26091215
BC23377_C2_18x23,2,0.1140062,0.10857068,0.7774231
BC23377_C2_18x29,0,0.43689528,0.350676,0.2124288
BC23377_C2_18x6,1,0.23665693,0.40061045,0.3627326
BC23377_C2_18x8,0,0.5537319,0.33486477,0.111403346
BC23377_C2_19x12,2,0.1652866,0.24667315,0.58804023
BC23377_C2_19x14,2,0.13093026,0.24399059,0.6250791
BC23377_C2_19x15,2,0.04847822,0.060674727,0.8908471
BC23377_C2_19x19,2,0.16807044,0.27909648,0.5528331
BC23377_C2_19x21,2,0.20380306,0.34212062,0.4540763
BC23377_C2_19x25,2,0.15452854,0.21414316,0.6313283
BC23377_C2_19x28,2,0.042804748,0.11185759,0.8453376
BC23377_C2_19x30,0,0.7234427,0.24762453,0.028932724
BC23377_C2_19x31,0,0.53682005,0.3452411,0.117938854
BC23377_C2_20x21,0,0.4193166,0.35610282,0.22458057
BC23377_C2_20x26,2,0.14110582,0.18766259,0.67123157
BC23377_C2_20x8,0,0.52528095,0.33883274,0.13588625
BC23377_C2_21x11,0,0.40037137,0.34592786,0.25370076
BC23377_C2_21x13,0,0.685398,0.2726122,0.04198974
BC23377_C2_21x16,0,0.4005753,0.3723149,0.22710982
BC23377_C2_21x17,0,0.3942964,0.35085756,0.254846
BC23377_C2_21x29,0,0.63624823,0.30046865,0.063283086
BC23377_C2_22x10,0,0.37862557,0.3490382,0.2723362
BC23377_C2_22x12,0,0.48144588,0.36678252,0.1517716
BC23377_C2_22x24,2,0.19009267,0.3799508,0.4299565
BC23377_C2_22x27,2,0.031586446,0.102734044,0.86567956
BC23377_C2_22x28,0,0.592919,0.3195432,0.087537795
BC23377_C2_22x30,0,0.6803882,0.27618483,0.043426935
BC23377_C2_22x9,1,0.32756153,0.3527844,0.31965408
BC23377_C2_23x14,0,0.43382862,0.3532101,0.2129613
BC23377_C2_23x27,1,0.28882888,0.37740737,0.33376378
BC23377_C2_23x28,0,0.43480888,0.3456658,0.21952526
BC23377_C2_24x16,2,0.18181597,0.29091638,0.52726763
BC23377_C2_24x25,2,0.06311658,0.16335054,0.77353287
BC23377_C2_24x26,0,0.51155406,0.34223145,0.14621446
BC23377_C2_24x27,0,0.59261733,0.3229704,0.08441223
BC23377_C2_24x7,2,0.22552739,0.199003,0.5754696
BC23377_C2_25x12,0,0.4477017,0.35450724,0.1977911
BC23377_C2_25x7,2,0.13549137,0.24990433,0.6146043
BC23377_C2_26x22,2,0.09288803,0.1898571,0.7172548
BC23377_C2_27x11,1,0.34616938,0.372128,0.28170264
BC23377_C2_27x15,0,0.4115158,0.35694307,0.23154107
BC23377_C2_27x20,2,0.038146548,0.07516019,0.8866933
BC23377_C2_28x13,0,0.5196149,0.3407377,0.13964741
BC23377_C2_28x20,2,0.08282729,0.19340718,0.7237655
BC23377_C2_28x9,2,0.1310028,0.29605952,0.57293767
BC23377_C2_29x12,0,0.5936798,0.32011288,0.08620736
BC23377_C2_29x19,2,0.1867625,0.3777623,0.43547523
BC23377_C2_29x20,1,0.32861224,0.35988522,0.3115025
BC23377_C2_2x17,0,0.558032,0.32986152,0.11210656
BC23377_C2_2x27,0,0.56006646,0.3340735,0.10586005
BC23377_C2_2x29,1,0.31497043,0.37624153,0.30878806
BC23377_C2_30x15,0,0.7045232,0.26004708,0.035429675
BC23377_C2_31x14,0,0.7231649,0.24788193,0.028953234
BC23377_C2_3x19,0,0.6039467,0.32186413,0.074189164
BC23377_C2_3x22,0,0.70403594,0.2609939,0.034970164
BC23377_C2_4x32,0,0.473401,0.35681796,0.16978112
BC23377_C2_4x33,0,0.47335288,0.34944698,0.17720017
BC23377_C2_5x16,0,0.6012846,0.31760514,0.08111025
BC23377_C2_5x21,2,0.08163514,0.2168585,0.70150644
BC23377_C2_5x33,0,0.65617687,0.2918295,0.0519936
BC23377_C2_6x17,0,0.5111365,0.34641922,0.14244431
BC23377_C2_6x33,0,0.70483667,0.26089352,0.0342698
BC23377_C2_6x34,0,0.6189796,0.311093,0.069927394
BC23377_C2_7x28,0,0.45291764,0.3610823,0.1860001
BC23377_C2_8x13,0,0.60411954,0.3175099,0.07837052
BC23377_C2_8x28,0,0.50273734,0.3576719,0.1395908
BC23377_C2_9x12,0,0.68244904,0.27439997,0.04315103
BC23377_C2_9x15,1,0.2642423,0.36936867,0.36638898
BC23377_C2_9x16,2,0.36731443,0.17078587,0.4618998
BC23377_D1_11x12,0,0.63032305,0.30703908,0.06263784
BC23377_D1_11x23,2,0.09703102,0.094429575,0.80853945
BC23377_D1_12x13,2,0.09293855,0.13579158,0.77126986
BC23377_D1_13x25,2,0.2411949,0.36287308,0.39593202
BC23377_D1_13x27,0,0.45435935,0.35584816,0.18979238
BC23377_D1_14x23,1,0.31315482,0.36228526,0.32455993
BC23377_D1_14x32,2,0.07290157,0.16694842,0.76015
BC23377_D1_15x13,1,0.29791522,0.37595433,0.32613042
BC23377_D1_15x24,2,0.06697485,0.15816775,0.7748574
BC23377_D1_15x33,0,0.672392,0.2796984,0.047909547
BC23377_D1_15x34,2,0.11495222,0.28721914,0.5978286
BC23377_D1_16x16,2,0.12616365,0.35762984,0.5162065
BC23377_D1_16x8,2,0.21219142,0.33829257,0.44951606
BC23377_D1_17x13,2,0.0517642,0.0943235,0.8539123
BC23377_D1_17x17,2,0.09017047,0.3198327,0.5899968
BC23377_D1_17x18,2,0.28214392,0.34295174,0.37490436
BC23377_D1_17x19,2,0.096714266,0.19246168,0.7108241
BC23377_D1_17x21,2,0.14523964,0.34080765,0.51395273
BC23377_D1_17x28,2,0.07738816,0.21855833,0.7040536
BC23377_D1_18x21,2,0.049394228,0.26422665,0.68637913
BC23377_D1_18x23,2,0.07005017,0.17646194,0.7534879
BC23377_D1_18x28,2,0.10771432,0.17935586,0.7129298
BC23377_D1_19x23,2,0.10449939,0.16688702,0.72861356
BC23377_D1_19x24,1,0.301596,0.3651065,0.33329752
BC23377_D1_20x10,0,0.5056461,0.3514254,0.14292844
BC23377_D1_20x22,0,0.6558373,0.29098192,0.053180806
BC23377_D1_20x8,0,0.39906934,0.3723071,0.22862363
BC23377_D1_21x15,1,0.2629264,0.3804973,0.3565763
BC23377_D1_21x16,0,0.52392524,0.35135284,0.12472186
BC23377_D1_21x18,2,0.17663571,0.21930474,0.6040595
BC23377_D1_21x23,2,0.22650896,0.31004235,0.46344876
BC23377_D1_21x26,2,0.049955472,0.15448663,0.7955579
BC23377_D1_21x6,1,0.35069,0.384495,0.26481494
BC23377_D1_21x7,0,0.72782135,0.24442823,0.027750472
BC23377_D1_22x16,0,0.606536,0.31710094,0.076363124
BC23377_D1_22x27,0,0.5928377,0.32290614,0.08425615
BC23377_D1_23x14,0,0.59277284,0.32415017,0.083077036
BC23377_D1_23x16,1,0.3109031,0.36690965,0.3221872
BC23377_D1_23x18,1,0.35186842,0.36609098,0.28204063
BC23377_D1_23x21,2,0.080106944,0.18766007,0.732233
BC23377_D1_23x23,2,0.04251686,0.05804512,0.899438
BC23377_D1_24x5,0,0.59753054,0.32154506,0.080924414
BC23377_D1_25x16,0,0.48444706,0.36849853,0.14705442
BC23377_D1_25x7,2,0.101899676,0.28992024,0.60818005
BC23377_D1_26x21,0,0.6180401,0.31036657,0.071593344
BC23377_D1_26x22,1,0.29595584,0.38627487,0.31776932
BC23377_D1_26x24,0,0.37925485,0.3760238,0.24472138
BC23377_D1_26x6,2,0.18763599,0.37492868,0.43743533
BC23377_D1_27x11,0,0.6677076,0.28488034,0.047412038
BC23377_D1_27x13,0,0.37284142,0.35273072,0.27442783
BC23377_D1_27x14,1,0.30622396,0.37011814,0.3236579
BC23377_D1_27x15,0,0.39898664,0.36529252,0.2357209
BC23377_D1_28x13,1,0.337521,0.36973354,0.29274547
BC23377_D1_28x15,0,0.38580936,0.3450693,0.2691213
BC23377_D1_28x16,2,0.24869369,0.36545506,0.38585126
BC23377_D1_28x18,0,0.62786245,0.30680844,0.06532914
BC23377_D1_29x14,1,0.30950665,0.36465806,0.32583526
BC23377_D1_29x19,2,0.1584458,0.35886744,0.4826868
BC23377_D1_29x23,2,0.017004658,0.055571474,0.92742383
BC23377_D1_29x24,0,0.42785442,0.3581544,0.21399115
BC23377_D1_2x17,0,0.36718726,0.363733,0.26907974
BC23377_D1_2x21,0,0.39242136,0.34862623,0.2589524
BC23377_D1_2x26,2,0.21849559,0.36567828,0.4158261
BC23377_D1_2x30,0,0.3970298,0.35628855,0.24668172
BC23377_D1_30x13,1,0.30630857,0.36997762,0.3237138
BC23377_D1_30x21,2,0.18509413,0.36631626,0.44858962
BC23377_D1_31x14,0,0.66112846,0.28762034,0.051251218
BC23377_D1_32x20,2,0.21019247,0.36568865,0.4241189
BC23377_D1_3x21,2,0.07318766,0.12464016,0.8021722
BC23377_D1_3x28,0,0.5468961,0.34517652,0.10792743
BC23377_D1_3x34,2,0.23202689,0.3763553,0.39161786
BC23377_D1_5x17,0,0.62694824,0.30735826,0.06569349
BC23377_D1_6x26,2,0.224862,0.3735872,0.40155086
BC23377_D1_6x29,0,0.57769525,0.32580885,0.09649584
BC23377_D1_7x31,0,0.682953,0.27430326,0.04274373
BC23377_D1_8x19,2,0.17307168,0.27627602,0.5506523
BC23377_D1_8x25,2,0.23144071,0.2309284,0.5376309
BC23377_D1_9x13,1,0.31545308,0.37681854,0.30772838
BC23377_D1_9x17,2,0.14599729,0.2028466,0.65115607
BC23377_D1_9x24,1,0.34720615,0.37026832,0.2825255
BC23377_D1_9x25,2,0.14746903,0.24968988,0.6028411
BC23450_D2_10x16,2,0.2435176,0.37135655,0.3851258
BC23450_D2_10x19,1,0.30547166,0.38658807,0.30794027
BC23450_D2_10x27,2,0.17800742,0.37640178,0.44559076
BC23450_D2_11x19,1,0.3339876,0.36420548,0.30180687
BC23450_D2_11x21,1,0.32402763,0.37209037,0.303882
BC23450_D2_12x24,0,0.4428328,0.37203407,0.18513317
BC23450_D2_12x28,0,0.5780145,0.33389038,0.08809505
BC23450_D2_13x13,0,0.50532824,0.35040155,0.14427027
BC23450_D2_13x15,1,0.35085833,0.3697689,0.2793728
BC23450_D2_13x19,0,0.5648682,0.32758233,0.10754951
BC23450_D2_14x10,0,0.63721704,0.3006218,0.062161148
BC23450_D2_14x11,0,0.44724378,0.36755112,0.18520513
BC23450_D2_14x12,0,0.4263445,0.36995858,0.20369688
BC23450_D2_14x16,1,0.30689698,0.36530963,0.32779333
BC23450_D2_14x28,2,0.21940689,0.371986,0.4086071
BC23450_D2_15x12,1,0.32985166,0.36718968,0.30295864
BC23450_D2_15x16,0,0.43269524,0.35789406,0.20941073
BC23450_D2_15x20,0,0.43755502,0.35810673,0.2043383
BC23450_D2_16x18,0,0.36504352,0.36132994,0.2736266
BC23450_D2_16x25,0,0.38920376,0.36794084,0.24285546
BC23450_D2_16x26,1,0.3162254,0.3763044,0.30747023
BC23450_D2_16x28,0,0.3727527,0.36774457,0.25950274
BC23450_D2_16x9,0,0.39460397,0.37815833,0.22723766
BC23450_D2_17x16,1,0.31048942,0.36108643,0.3284241
BC23450_D2_17x18,1,0.36162648,0.36818284,0.27019066
BC23450_D2_17x20,0,0.4262549,0.35814887,0.21559615
BC23450_D2_18x17,1,0.35232764,0.3610725,0.28659984
BC23450_D2_18x21,0,0.41892117,0.3662463,0.21483253
BC23450_D2_18x28,0,0.5165062,0.3492006,0.13429317
BC23450_D2_18x29,2,0.24276394,0.36353233,0.39370376
BC23450_D2_19x16,0,0.4135213,0.35328636,0.23319237
BC23450_D2_20x26,2,0.23982294,0.36373436,0.39644274
BC23450_D2_20x29,0,0.38642582,0.37017488,0.2433993
BC23450_D2_20x31,0,0.62690234,0.30657026,0.06652741
BC23450_D2_21x19,1,0.35813907,0.36613068,0.27573028
BC23450_D2_21x21,0,0.3759396,0.36858022,0.2554802
BC23450_D2_21x23,0,0.38307396,0.35936308,0.25756297
BC23450_D2_21x25,0,0.38647822,0.3551206,0.25840122
BC23450_D2_23x19,1,0.30847052,0.36962616,0.32190338
BC23450_D2_24x17,1,0.27943814,0.37300012,0.34756178
BC23450_D2_24x19,0,0.3924377,0.3602003,0.24736205
BC23450_D2_24x25,1,0.3138063,0.37763262,0.3085611
BC23450_D2_25x19,0,0.40460244,0.36011353,0.23528397
BC23450_D2_8x25,0,0.386697,0.37995586,0.23334719
BC23450_D2_9x18,2,0.20057671,0.38089764,0.41852573
BC23450_D2_9x20,1,0.26712406,0.3820412,0.3508347
BC23450_D2_9x27,0,0.47166356,0.35438153,0.17395484
BC23450_E1_10x11,2,0.16753057,0.3727332,0.4597362
BC23450_E1_10x21,0,0.4663775,0.3603983,0.17322427
BC23450_E1_10x24,0,0.43509787,0.36791193,0.1969902
BC23450_E1_11x22,1,0.29790878,0.39083925,0.311252
BC23450_E1_12x12,1,0.27184525,0.39833012,0.32982463
BC23450_E1_12x17,0,0.45856607,0.36244133,0.17899263
BC23450_E1_12x24,1,0.2880077,0.3832558,0.32873648
BC23450_E1_12x7,1,0.35807237,0.36491057,0.27701703
BC23450_E1_13x12,0,0.37767678,0.36878735,0.25353584
BC23450_E1_13x14,1,0.3030846,0.36747083,0.32944453
BC23450_E1_13x16,1,0.37107694,0.37199858,0.25692445
BC23450_E1_13x20,1,0.36842108,0.37023368,0.2613452
BC23450_E1_14x13,0,0.43881074,0.38197938,0.17920992
BC23450_E1_14x19,0,0.43318337,0.35175413,0.21506251
BC23450_E1_14x21,0,0.4060168,0.36463133,0.22935185
BC23450_E1_15x10,1,0.35081255,0.37805238,0.27113506
BC23450_E1_17x20,0,0.37761158,0.36039746,0.26199096
BC23450_E1_17x24,1,0.35331255,0.36468303,0.2820044
BC23450_E1_17x9,0,0.5309519,0.33921087,0.12983719
BC23450_E1_18x10,0,0.60571766,0.3147346,0.07954772
BC23450_E1_18x13,0,0.5169408,0.3622686,0.12079061
BC23450_E1_18x15,1,0.35037723,0.37548795,0.27413484
BC23450_E1_18x22,1,0.33224908,0.38295755,0.28479338
BC23450_E1_18x24,1,0.26223564,0.37749445,0.3602699
BC23450_E1_18x25,0,0.66738576,0.28376654,0.04884773
BC23450_E1_19x16,1,0.32844442,0.3677932,0.3037624
BC23450_E1_19x18,1,0.30608326,0.38191107,0.3120057
BC23450_E1_19x20,0,0.40102193,0.3617559,0.23722218
BC23450_E1_19x27,2,0.24216025,0.3628463,0.39499345
BC23450_E1_20x12,0,0.71157527,0.2565072,0.03191751
BC23450_E1_20x22,0,0.3637861,0.35242826,0.28378558
BC23450_E1_20x24,1,0.26861513,0.39076304,0.3406218
BC23450_E1_20x25,1,0.35796213,0.37437928,0.26765856
BC23450_E1_21x13,0,0.42547047,0.37197542,0.2025541
BC23450_E1_21x17,0,0.5325266,0.33614743,0.13132595
BC23450_E1_21x21,1,0.31567645,0.36163348,0.3226901
BC23450_E1_21x27,0,0.5689483,0.33727744,0.09377423
BC23450_E1_22x21,1,0.33217108,0.35537744,0.31245145
BC23450_E1_22x25,1,0.3461837,0.36917537,0.2846409
BC23450_E1_23x14,0,0.3747608,0.35066906,0.27457017
BC23450_E1_23x17,2,0.25916162,0.36815077,0.37268758
BC23450_E1_23x22,1,0.27545413,0.37557372,0.34897217
BC23450_E1_24x15,2,0.22149806,0.35289642,0.42560557
BC23450_E1_26x13,1,0.30310494,0.36873507,0.32815996
BC23450_E1_7x18,0,0.38642228,0.37117657,0.24240117
BC23450_E1_8x19,1,0.28057286,0.36499813,0.35442898
BC23450_E1_8x23,0,0.38238275,0.36524457,0.25237268
BC23450_E1_9x17,1,0.35685724,0.37198016,0.27116263
BC23450_E1_9x24,0,0.47369576,0.36157677,0.16472746
BC23450_E2_10x16,2,0.20976488,0.3676778,0.4225573
BC23450_E2_10x23,1,0.29323795,0.37461597,0.33214614
BC23450_E2_11x17,0,0.44440386,0.35892674,0.19666938
BC23450_E2_11x9,1,0.28631395,0.3666883,0.34699774
BC23450_E2_13x11,0,0.4258077,0.38956693,0.18462539
BC23450_E2_13x16,1,0.35348186,0.38074967,0.26576844
BC23450_E2_13x19,0,0.40812653,0.36060074,0.23127279
BC23450_E2_13x25,0,0.39410132,0.37376407,0.2321346
BC23450_E2_14x12,0,0.7045622,0.26080978,0.034628034
BC23450_E2_14x20,1,0.34730095,0.37165117,0.2810479
BC23450_E2_14x8,1,0.25175142,0.38480225,0.36344633
BC23450_E2_15x12,0,0.49818715,0.35411474,0.14769806
BC23450_E2_15x13,1,0.35500363,0.37580377,0.26919264
BC23450_E2_15x14,1,0.32497597,0.35943034,0.31559372
BC23450_E2_15x15,0,0.46563813,0.35570762,0.17865422
BC23450_E2_15x19,0,0.43200773,0.35968295,0.20830926
BC23450_E2_15x27,1,0.2643352,0.37283742,0.36282742
BC23450_E2_15x28,0,0.41377136,0.37700385,0.20922482
BC23450_E2_16x21,1,0.30348006,0.37069252,0.3258274
BC23450_E2_16x24,1,0.34794816,0.36158216,0.29046968
BC23450_E2_17x11,0,0.59189415,0.33015722,0.0779487
BC23450_E2_17x16,1,0.32083097,0.36960316,0.3095658
BC23450_E2_17x26,1,0.31723297,0.3700488,0.3127182
BC23450_E2_18x14,0,0.3841786,0.380884,0.2349374
BC23450_E2_19x23,1,0.29004613,0.39130646,0.31864738
BC23450_E2_19x26,1,0.32748038,0.380546,0.29197362
BC23450_E2_19x28,1,0.29378203,0.37179828,0.33441976
BC23450_E2_20x13,0,0.6827071,0.27512285,0.04217007
BC23450_E2_20x22,1,0.3406232,0.3520222,0.30735466
BC23450_E2_20x27,2,0.21210563,0.36974496,0.41814944
BC23450_E2_21x23,1,0.29347676,0.37510544,0.33141783
BC23450_E2_21x27,2,0.21725473,0.35507208,0.4276732
BC23450_E2_22x17,2,0.23933472,0.37304127,0.387624
BC23450_E2_22x22,2,0.20868118,0.33608273,0.45523608
BC23450_E2_22x25,1,0.28726646,0.38473326,0.32800025
BC23450_E2_23x19,0,0.505126,0.34712905,0.14774494
BC23450_E2_26x17,2,0.23568685,0.37449664,0.38981655
BC23450_E2_4x22,0,0.56807584,0.33142325,0.10050087
BC23450_E2_7x24,0,0.43849617,0.35954303,0.20196085
BC23450_E2_8x20,0,0.42899993,0.36054096,0.21045917
BC23450_E2_8x21,1,0.33833244,0.3592101,0.30245736
BC23450_E2_8x24,1,0.22819,0.4003605,0.37144953
BC23450_E2_9x12,0,0.47822163,0.35720682,0.16457155
BC23450_E2_9x20,0,0.37725762,0.3649951,0.25774726
BC23450_E2_9x26,0,0.44118655,0.36985448,0.18895903
BC23506_C1_10x13,1,0.28185079,0.37455803,0.34359118
BC23506_C1_10x3,0,0.4172171,0.37133285,0.2114501
BC23506_C1_10x4,1,0.33722755,0.37347525,0.2892972
BC23506_C1_12x15,0,0.4129676,0.38472947,0.20230292
BC23506_C1_12x2,0,0.39122415,0.36999267,0.23878318
BC23506_C1_12x4,2,0.19987124,0.37238884,0.4277399
BC23506_C1_12x7,1,0.30341005,0.378428,0.3181619
BC23506_C1_13x16,0,0.4139761,0.3829685,0.20305541
BC23506_C1_13x2,2,0.16920373,0.36317685,0.46761942
BC23506_C1_13x23,2,0.2313917,0.37494296,0.3936653
BC23506_C1_14x2,2,0.22480768,0.3631073,0.41208503
BC23506_C1_14x23,2,0.24514289,0.36948755,0.38536954
BC23506_C1_15x10,0,0.39442793,0.35270557,0.2528665
BC23506_C1_15x15,1,0.22472374,0.3919798,0.38329643
BC23506_C1_16x17,1,0.2876278,0.3713385,0.34103373
BC23506_C1_16x23,1,0.26125407,0.37430942,0.36443645
BC23506_C1_17x19,1,0.32401016,0.37136748,0.30462238
BC23506_C1_18x19,1,0.2860515,0.37080708,0.34314135
BC23506_C1_18x4,0,0.6389806,0.30082938,0.06018999
BC23506_C1_18x5,0,0.5784452,0.33252963,0.08902513
BC23506_C1_19x22,2,0.17638665,0.3602595,0.46335384
BC23506_C1_19x9,1,0.25021762,0.3758954,0.37388706
BC23506_C1_20x12,0,0.739649,0.23562565,0.024725348
BC23506_C1_20x19,2,0.21769707,0.38261113,0.3996918
BC23506_C1_20x24,2,0.19983235,0.35852125,0.44164637
BC23506_C1_21x19,1,0.3305596,0.37549984,0.29394054
BC23506_C1_21x21,2,0.20321956,0.34979934,0.44698116
BC23506_C1_21x5,0,0.5208391,0.3519949,0.12716599
BC23506_C1_22x13,0,0.42142332,0.3564072,0.22216946
BC23506_C1_22x16,2,0.25448412,0.36927924,0.37623662
BC23506_C1_22x18,2,0.24681611,0.3620043,0.39117956
BC23506_C1_22x20,2,0.21784993,0.37289992,0.40925014
BC23506_C1_22x21,2,0.18150832,0.35675052,0.46174118
BC23506_C1_22x24,2,0.16717978,0.35528728,0.47753292
BC23506_C1_23x10,0,0.4286251,0.35509872,0.21627623
BC23506_C1_23x13,2,0.28609565,0.35625696,0.3576474
BC23506_C1_23x24,2,0.18997781,0.36413717,0.44588503
BC23506_C1_23x25,2,0.14114006,0.35301143,0.50584847
BC23506_C1_24x11,1,0.3098597,0.36301333,0.32712695
