X,label.pred,0,1,2
BC23288_E2_27x22,1,0.34139857,0.3767942,0.2818073
BC23288_E2_27x23,1,0.355035,0.37559858,0.26936638
BC23288_E2_29x18,1,0.36472097,0.38091874,0.25436026
BC23288_E2_29x19,0,0.43281397,0.36086553,0.2063205
BC23288_E2_2x28,0,0.603267,0.28892606,0.10780698
BC23288_E2_30x20,1,0.3019732,0.39434317,0.30368364
BC23288_E2_3x15,0,0.45012197,0.35762277,0.19225524
BC23288_E2_3x19,2,0.18249744,0.36549908,0.45200345
BC23288_E2_4x15,1,0.35038266,0.3669522,0.2826652
BC23288_E2_4x18,2,0.2911259,0.3521773,0.35669678
BC23288_E2_4x27,0,0.4620006,0.34481835,0.19318096
BC23288_E2_6x15,1,0.2949736,0.38347483,0.32155156
BC23288_E2_6x19,1,0.28003338,0.36412802,0.35583863
BC23288_E2_6x21,0,0.597297,0.2887879,0.11391511
BC23288_E2_6x22,0,0.4830384,0.34281346,0.1741482
BC23288_E2_6x30,0,0.4922684,0.3439571,0.16377456
BC23288_E2_7x13,2,0.1873823,0.3439089,0.4687088
BC23288_E2_7x17,1,0.26938,0.38731813,0.34330186
BC23288_E2_7x24,1,0.34884733,0.3790789,0.27207384
BC23288_E2_7x30,0,0.5933422,0.29509678,0.11156101
BC23288_E2_8x11,0,0.41586074,0.3739364,0.21020286
BC23288_E2_8x21,1,0.32092774,0.38386032,0.29521194
BC23288_E2_9x23,1,0.23273475,0.39494458,0.3723206
BC23288_E2_9x27,0,0.45740938,0.34992272,0.19266795
BC23288_E2_9x29,0,0.45885804,0.35906833,0.18207356
BC23377_C1_10x13,0,0.549169,0.3148983,0.13593268
BC23377_C1_10x28,0,0.45111418,0.34880278,0.20008306
BC23377_C1_10x29,1,0.3136724,0.3721352,0.31419238
BC23377_C1_11x15,2,0.047394518,0.09878422,0.8538213
BC23377_C1_11x24,2,0.11951797,0.35154843,0.5289336
BC23377_C1_11x27,0,0.4763665,0.3546784,0.16895504
BC23377_C1_12x11,0,0.48561013,0.3439243,0.17046563
BC23377_C1_12x15,2,0.088595666,0.19195387,0.7194505
BC23377_C1_12x17,2,0.09063765,0.17795289,0.73140943
BC23377_C1_12x21,2,0.07140597,0.15152013,0.7770739
BC23377_C1_12x23,0,0.62407637,0.27617615,0.09974745
BC23377_C1_13x21,0,0.54774624,0.3134517,0.13880199
BC23377_C1_13x31,2,0.11706839,0.28606904,0.59686255
BC23377_C1_14x18,2,0.047359597,0.09225165,0.86038876
BC23377_C1_15x20,2,0.104224496,0.17304716,0.7227283
BC23377_C1_16x17,2,0.20527126,0.34808853,0.44664025
BC23377_C1_16x19,2,0.036715567,0.13305782,0.8302266
BC23377_C1_16x25,2,0.117727876,0.2392929,0.6429792
BC23377_C1_17x28,2,0.120163836,0.227004,0.65283215
BC23377_C1_17x30,1,0.33841187,0.37520778,0.28638032
BC23377_C1_18x20,2,0.06337147,0.15653415,0.7800943
BC23377_C1_19x14,0,0.46070677,0.34590033,0.19339292
BC23377_C1_19x16,1,0.36712477,0.3713701,0.26150513
BC23377_C1_19x17,2,0.089329556,0.24008447,0.670586
BC23377_C1_19x22,0,0.48700315,0.34465897,0.16833787
BC23377_C1_20x13,0,0.39556047,0.3773219,0.2271177
BC23377_C1_20x25,2,0.07390381,0.23762015,0.688476
BC23377_C1_20x26,2,0.056299083,0.12468456,0.81901634
BC23377_C1_20x28,2,0.05480953,0.13936663,0.80582386
BC23377_C1_20x8,1,0.3633336,0.38481784,0.25184852
BC23377_C1_21x11,0,0.41315743,0.3633351,0.22350748
BC23377_C1_21x13,2,0.07462508,0.12691255,0.79846233
BC23377_C1_22x12,2,0.12607591,0.26473135,0.6091927
BC23377_C1_22x15,0,0.49053502,0.33829203,0.17117293
BC23377_C1_22x17,1,0.36565533,0.3809166,0.253428
BC23377_C1_22x21,1,0.34531274,0.38467157,0.2700157
BC23377_C1_23x13,0,0.4857784,0.33435142,0.17987023
BC23377_C1_24x15,0,0.47930717,0.33905905,0.18163371
BC23377_C1_24x16,0,0.46351057,0.34486043,0.1916289
BC23377_C1_24x20,2,0.07239127,0.19283941,0.7347693
BC23377_C1_24x23,0,0.48466882,0.33963484,0.17569636
BC23377_C1_24x26,2,0.14497787,0.35130215,0.50372
BC23377_C1_24x28,2,0.15586665,0.33949453,0.5046388
BC23377_C1_25x10,2,0.10795951,0.27723545,0.61480504
BC23377_C1_25x11,2,0.10051452,0.2206815,0.678804
BC23377_C1_25x12,0,0.5371021,0.31995118,0.14294672
BC23377_C1_25x16,2,0.17886417,0.35130632,0.46982953
BC23377_C1_25x23,0,0.46133807,0.35370213,0.18495975
BC23377_C1_25x24,0,0.49532667,0.3394751,0.16519824
BC23377_C1_26x18,0,0.5221361,0.3214854,0.15637843
BC23377_C1_26x21,0,0.5120357,0.3299226,0.15804166
BC23377_C1_26x23,2,0.16837475,0.33588022,0.4957451
BC23377_C1_27x11,2,0.13747011,0.31649327,0.54603666
BC23377_C1_27x25,2,0.07973633,0.24443911,0.6758246
BC23377_C1_28x17,0,0.5397233,0.32179302,0.1384837
BC23377_C1_28x21,0,0.5907875,0.29286015,0.11635234
BC23377_C1_28x26,1,0.2942442,0.3580475,0.34770828
BC23377_C1_29x11,0,0.3953679,0.3688283,0.23580384
BC23377_C1_29x13,1,0.34894502,0.378132,0.27292296
BC23377_C1_29x15,0,0.5430187,0.3146019,0.14237942
BC23377_C1_29x21,0,0.5241829,0.3259292,0.14988792
BC23377_C1_2x19,0,0.39500022,0.38303784,0.22196193
BC23377_C1_2x25,2,0.07105669,0.08717286,0.84177047
BC23377_C1_2x30,0,0.3781741,0.35719496,0.26463097
BC23377_C1_30x16,0,0.5893704,0.2950553,0.11557421
BC23377_C1_31x20,0,0.5098759,0.34423587,0.14588824
BC23377_C1_3x19,0,0.4473938,0.35482016,0.19778602
BC23377_C1_3x23,0,0.54750293,0.3153031,0.13719395
BC23377_C1_3x29,2,0.08212267,0.19992882,0.7179485
BC23377_C1_4x17,2,0.22930205,0.37427077,0.39642715
BC23377_C1_4x20,0,0.44092932,0.36642635,0.19264439
BC23377_C1_5x17,0,0.4100525,0.3688156,0.2211319
BC23377_C1_5x20,2,0.12370543,0.24564677,0.6306478
BC23377_C1_5x24,0,0.4022297,0.3530307,0.24473962
BC23377_C1_5x30,0,0.4226035,0.35088632,0.22651023
BC23377_C1_6x25,0,0.4656539,0.34293634,0.19140978
BC23377_C1_6x28,1,0.35097417,0.3736403,0.27538556
BC23377_C1_6x29,0,0.5213725,0.3180308,0.16059671
BC23377_C1_6x30,0,0.43247274,0.35808998,0.20943724
BC23377_C1_7x15,2,0.19814992,0.37291303,0.42893702
BC23377_C1_7x16,0,0.5171902,0.32770407,0.15510575
BC23377_C1_7x22,1,0.33321542,0.3911649,0.27561972
BC23377_C1_7x30,0,0.48766553,0.33812043,0.17421405
BC23377_C1_8x17,2,0.101265974,0.24534853,0.6533855
BC23377_C1_8x25,1,0.3050157,0.38961422,0.30536997
BC23377_C1_8x27,2,0.070442714,0.11086926,0.818688
BC23377_C1_8x30,1,0.36964014,0.3780089,0.25235093
BC23377_C1_9x13,2,0.16340934,0.329393,0.5071977
BC23377_C1_9x18,2,0.24733186,0.34989735,0.40277082
BC23377_C1_9x24,2,0.08052294,0.20932865,0.7101484
BC23377_C1_9x26,0,0.50398225,0.33381465,0.16220306
BC23377_C2_10x12,0,0.58802503,0.2958791,0.11609591
BC23377_C2_10x16,2,0.09692939,0.1059115,0.7971591
BC23377_C2_10x17,1,0.25434047,0.3986339,0.34702557
BC23377_C2_10x23,2,0.15857595,0.27193397,0.5694901
BC23377_C2_10x28,1,0.30436072,0.37887928,0.31675997
BC23377_C2_10x31,2,0.052204527,0.09823624,0.8495592
BC23377_C2_10x33,2,0.09224021,0.19535846,0.71240133
BC23377_C2_11x15,2,0.14883971,0.20377602,0.6473843
BC23377_C2_11x18,1,0.3348644,0.36615425,0.29898134
BC23377_C2_11x20,2,0.10071245,0.18981607,0.7094715
BC23377_C2_11x23,2,0.26765752,0.36038452,0.37195796
BC23377_C2_12x11,2,0.2708298,0.31562623,0.41354403
BC23377_C2_12x14,2,0.0782105,0.15438884,0.7674007
BC23377_C2_12x15,2,0.08314213,0.11211407,0.80474377
BC23377_C2_12x17,2,0.15287033,0.14744548,0.6996842
BC23377_C2_12x20,1,0.30291802,0.41756356,0.27951849
BC23377_C2_12x28,0,0.48996115,0.33114535,0.17889352
BC23377_C2_12x30,0,0.53012305,0.3211201,0.14875688
BC23377_C2_12x33,2,0.071135096,0.067016646,0.8618483
BC23377_C2_12x9,0,0.53791195,0.3191654,0.14292262
BC23377_C2_13x15,1,0.30917573,0.39219368,0.29863057
BC23377_C2_13x20,0,0.38021407,0.36724582,0.25254008
BC23377_C2_13x21,0,0.4560522,0.35349166,0.19045617
BC23377_C2_13x32,2,0.073816404,0.13310534,0.7930783
BC23377_C2_14x22,2,0.06749745,0.07522279,0.8572798
BC23377_C2_14x29,0,0.396522,0.34006324,0.26341483
BC23377_C2_14x31,2,0.13039772,0.10900989,0.76059234
BC23377_C2_14x34,1,0.2932142,0.3744285,0.33235723
BC23377_C2_14x7,0,0.39458573,0.373121,0.23229328
BC23377_C2_15x19,2,0.103336394,0.13188814,0.76477545
BC23377_C2_15x21,2,0.20631135,0.27664283,0.51704586
BC23377_C2_15x32,2,0.103301495,0.19137524,0.7053233
BC23377_C2_15x6,1,0.28281575,0.38428456,0.3328997
BC23377_C2_15x7,2,0.19134432,0.35566813,0.45298752
BC23377_C2_16x15,2,0.16998664,0.36823907,0.46177432
BC23377_C2_16x16,2,0.07458186,0.17124313,0.754175
BC23377_C2_16x22,2,0.110679366,0.12429964,0.76502097
BC23377_C2_16x28,1,0.35713792,0.37919822,0.2636638
BC23377_C2_16x33,1,0.31839207,0.38323957,0.2983684
BC23377_C2_16x6,2,0.09167931,0.25719228,0.65112835
BC23377_C2_17x13,2,0.11202114,0.18743739,0.70054144
BC23377_C2_17x14,2,0.14590584,0.22755398,0.62654024
BC23377_C2_17x23,2,0.15835682,0.20412467,0.6375185
BC23377_C2_17x27,2,0.16217436,0.19942383,0.63840187
BC23377_C2_17x32,1,0.31921956,0.4006245,0.28015584
BC23377_C2_18x23,2,0.088413335,0.15704013,0.7545466
BC23377_C2_18x29,0,0.40802774,0.35971153,0.2322608
BC23377_C2_18x6,2,0.16310193,0.38596344,0.45093468
BC23377_C2_18x8,0,0.4526506,0.36925304,0.17809641
BC23377_C2_19x12,2,0.1486198,0.2667242,0.584656
BC23377_C2_19x14,2,0.123916954,0.26852253,0.60756046
BC23377_C2_19x15,2,0.059053738,0.10777166,0.8331745
BC23377_C2_19x19,2,0.12824062,0.2709422,0.60081714
BC23377_C2_19x21,2,0.1677264,0.31481534,0.51745826
BC23377_C2_19x25,2,0.1322922,0.23813246,0.6295754
BC23377_C2_19x28,2,0.07210916,0.17420207,0.75368875
BC23377_C2_19x30,0,0.61727107,0.28088045,0.101848446
BC23377_C2_19x31,0,0.45462763,0.3529158,0.19245657
BC23377_C2_20x21,1,0.34023803,0.40440762,0.25535432
BC23377_C2_20x26,2,0.1023685,0.22104305,0.6765885
BC23377_C2_20x8,0,0.4600292,0.36360747,0.17636336
BC23377_C2_21x11,1,0.3275856,0.385846,0.2865684
BC23377_C2_21x13,0,0.5416341,0.3229968,0.13536915
BC23377_C2_21x16,1,0.35158604,0.3907397,0.25767428
BC23377_C2_21x17,1,0.31933662,0.3785326,0.30213082
BC23377_C2_21x29,0,0.53457296,0.316095,0.14933203
BC23377_C2_22x10,1,0.27178332,0.3849077,0.34330902
BC23377_C2_22x12,0,0.41221222,0.36482424,0.22296359
BC23377_C2_22x24,2,0.22792815,0.37671492,0.3953569
BC23377_C2_22x27,2,0.055042557,0.16120191,0.7837556
BC23377_C2_22x28,0,0.5128781,0.3228502,0.16427168
BC23377_C2_22x30,0,0.5454767,0.31647426,0.13804913
BC23377_C2_22x9,2,0.21800195,0.36729324,0.41470483
BC23377_C2_23x14,1,0.35858247,0.38991913,0.25149843
BC23377_C2_23x27,1,0.22512951,0.4048866,0.3699839
BC23377_C2_23x28,1,0.35566676,0.3731412,0.27119204
BC23377_C2_24x16,2,0.13481785,0.28320843,0.58197373
BC23377_C2_24x25,2,0.07486417,0.1987524,0.7263834
BC23377_C2_24x26,0,0.43363932,0.3633945,0.20296614
BC23377_C2_24x27,0,0.49932328,0.34104326,0.1596335
BC23377_C2_24x7,2,0.13611141,0.22745997,0.63642865
BC23377_C2_25x12,1,0.3347692,0.4166425,0.24858834
BC23377_C2_25x7,2,0.10739248,0.26990864,0.6226989
BC23377_C2_26x22,2,0.07972172,0.22222142,0.6980569
BC23377_C2_27x11,1,0.25534087,0.40629953,0.33835956
BC23377_C2_27x15,1,0.3405552,0.3974594,0.26198545
BC23377_C2_27x20,2,0.055403426,0.13124013,0.81335646
BC23377_C2_28x13,0,0.45689854,0.35216698,0.19093445
BC23377_C2_28x20,2,0.09329026,0.222654,0.6840557
BC23377_C2_28x9,2,0.118705146,0.285633,0.5956619
BC23377_C2_29x12,0,0.5024334,0.3399983,0.15756828
BC23377_C2_29x19,2,0.14110447,0.3683347,0.4905607
BC23377_C2_29x20,2,0.26056135,0.36136073,0.37807792
BC23377_C2_2x17,0,0.4820849,0.34476754,0.1731475
BC23377_C2_2x27,0,0.46785206,0.34595844,0.18618946
BC23377_C2_2x29,2,0.22540265,0.3814306,0.39316675
BC23377_C2_30x15,0,0.57754374,0.29939622,0.12306012
BC23377_C2_31x14,0,0.5906979,0.29289615,0.11640594
BC23377_C2_3x19,0,0.50292516,0.33790338,0.15917148
BC23377_C2_3x22,0,0.5955425,0.29389414,0.11056337
BC23377_C2_4x32,0,0.42211458,0.36459026,0.21329518
BC23377_C2_4x33,0,0.38480416,0.38460982,0.23058605
BC23377_C2_5x16,0,0.48609057,0.34975377,0.16415559
BC23377_C2_5x21,2,0.09218764,0.24739392,0.66041845
BC23377_C2_5x33,0,0.552068,0.31070495,0.13722709
BC23377_C2_6x17,0,0.45057213,0.35940984,0.19001797
BC23377_C2_6x33,0,0.5838027,0.29810312,0.11809422
BC23377_C2_6x34,0,0.5006135,0.34009355,0.15929295
BC23377_C2_7x28,1,0.3831435,0.38619134,0.23066518
BC23377_C2_8x13,0,0.50451237,0.33148223,0.16400546
BC23377_C2_8x28,0,0.44392234,0.3565644,0.1995132
BC23377_C2_9x12,0,0.56216276,0.30737188,0.13046536
BC23377_C2_9x15,2,0.18522812,0.3799685,0.4348034
BC23377_C2_9x16,2,0.20138314,0.21872751,0.5798894
BC23377_D1_11x12,0,0.5187539,0.32655025,0.15469588
BC23377_D1_11x23,2,0.08837953,0.14857401,0.7630465
BC23377_D1_12x13,2,0.10272633,0.17490517,0.7223685
BC23377_D1_13x25,2,0.2576602,0.36782762,0.3745122
BC23377_D1_13x27,0,0.42406934,0.34911603,0.22681464
BC23377_D1_14x23,1,0.31165946,0.37136862,0.31697196
BC23377_D1_14x32,2,0.08552857,0.20533687,0.7091346
BC23377_D1_15x13,1,0.2855596,0.406132,0.3083084
BC23377_D1_15x24,2,0.07477067,0.20641075,0.7188186
BC23377_D1_15x33,0,0.55523276,0.31302753,0.1317397
BC23377_D1_15x34,2,0.102524936,0.2869453,0.6105298
BC23377_D1_16x16,2,0.14928423,0.3532418,0.49747396
BC23377_D1_16x8,2,0.14673525,0.31444883,0.5388159
BC23377_D1_17x13,2,0.06357139,0.14416552,0.79226303
BC23377_D1_17x17,2,0.10079992,0.3194494,0.57975066
BC23377_D1_17x18,2,0.21860826,0.33962,0.44177178
BC23377_D1_17x19,2,0.0876789,0.22324678,0.68907434
BC23377_D1_17x21,2,0.13627127,0.33275253,0.53097624
BC23377_D1_17x28,2,0.08346143,0.2524982,0.6640403
BC23377_D1_18x21,2,0.08338687,0.29080158,0.6258115
BC23377_D1_18x23,2,0.087033965,0.21346672,0.6994993
BC23377_D1_18x28,2,0.12287089,0.21609642,0.6610327
BC23377_D1_19x23,2,0.10159936,0.20727886,0.69112176
BC23377_D1_19x24,1,0.32966882,0.3663949,0.30393627
BC23377_D1_20x10,0,0.42577264,0.36941424,0.20481317
BC23377_D1_20x22,0,0.562032,0.30584237,0.13212566
BC23377_D1_20x8,1,0.35492077,0.39117888,0.25390032
BC23377_D1_21x15,1,0.24971972,0.4042416,0.34603867
BC23377_D1_21x16,0,0.45906907,0.35089436,0.19003657
BC23377_D1_21x18,2,0.13619888,0.24530408,0.6184971
BC23377_D1_21x23,2,0.1349309,0.30355942,0.5615097
BC23377_D1_21x26,2,0.07143926,0.20564713,0.7229136
BC23377_D1_21x6,1,0.37144294,0.37893915,0.24961787
BC23377_D1_21x7,0,0.6036424,0.28662664,0.109730996
BC23377_D1_22x16,0,0.49795178,0.34075662,0.16129163
BC23377_D1_22x27,0,0.49459907,0.34294167,0.1624593
BC23377_D1_23x14,0,0.4751288,0.34846994,0.17640132
BC23377_D1_23x16,1,0.29099402,0.38025543,0.32875058
BC23377_D1_23x18,1,0.29805008,0.38740036,0.31454948
BC23377_D1_23x21,2,0.11047039,0.22241949,0.6671101
BC23377_D1_23x23,2,0.071681574,0.11432143,0.81399703
BC23377_D1_24x5,0,0.50794244,0.33331913,0.15873843
BC23377_D1_25x16,0,0.4151621,0.37604794,0.20879003
BC23377_D1_25x7,2,0.09703271,0.2734058,0.6295615
BC23377_D1_26x21,0,0.5187909,0.32542846,0.15578061
BC23377_D1_26x22,1,0.2896161,0.4068677,0.3035162
BC23377_D1_26x24,1,0.3685868,0.3815281,0.24988505
BC23377_D1_26x6,1,0.20667085,0.40363875,0.3896903
BC23377_D1_27x11,0,0.54671246,0.31660393,0.13668369
BC23377_D1_27x13,1,0.29479754,0.3832973,0.32190517
BC23377_D1_27x14,1,0.2561805,0.4034516,0.34036794
BC23377_D1_27x15,0,0.38526008,0.36434963,0.2503903
BC23377_D1_28x13,1,0.32340005,0.38878155,0.2878184
BC23377_D1_28x15,1,0.31531218,0.3686666,0.31602123
BC23377_D1_28x16,1,0.23388825,0.3840726,0.38203916
BC23377_D1_28x18,0,0.5210766,0.329098,0.14982536
BC23377_D1_29x14,1,0.2674415,0.38363498,0.34892347
BC23377_D1_29x19,2,0.16254659,0.35316205,0.4842914
BC23377_D1_29x23,2,0.04349669,0.119771965,0.8367313
BC23377_D1_29x24,0,0.4194301,0.3545873,0.22598264
BC23377_D1_2x17,1,0.36901242,0.37534836,0.25563928
BC23377_D1_2x21,1,0.3372355,0.37799504,0.28476942
BC23377_D1_2x26,2,0.22806515,0.3691776,0.40275726
BC23377_D1_2x30,1,0.33055532,0.36794764,0.30149704
BC23377_D1_30x13,1,0.32232845,0.37319434,0.3044772
BC23377_D1_30x21,2,0.16290289,0.363998,0.47309908
BC23377_D1_31x14,0,0.5301659,0.32386532,0.14596877
BC23377_D1_32x20,2,0.14777444,0.33919254,0.51303303
BC23377_D1_3x21,2,0.07995716,0.17609984,0.74394304
BC23377_D1_3x28,0,0.47076285,0.3424633,0.18677379
BC23377_D1_3x34,2,0.22087806,0.36688593,0.412236
BC23377_D1_5x17,0,0.5017531,0.33775717,0.16048978
BC23377_D1_6x26,1,0.2516197,0.39296836,0.35541192
BC23377_D1_6x29,0,0.49347916,0.34188762,0.16463324
BC23377_D1_7x31,0,0.5638549,0.30745327,0.12869179
BC23377_D1_8x19,2,0.16716461,0.27847007,0.55436534
BC23377_D1_8x25,2,0.14428627,0.2537183,0.60199547
BC23377_D1_9x13,1,0.30806017,0.39366758,0.29827225
BC23377_D1_9x17,2,0.11698018,0.2377065,0.6453134
BC23377_D1_9x24,1,0.35124627,0.3826548,0.26609895
BC23377_D1_9x25,2,0.110353015,0.26311517,0.62653184
BC23450_D2_10x16,2,0.22731249,0.37703615,0.3956513
BC23450_D2_10x19,1,0.25119558,0.42005366,0.3287508
BC23450_D2_10x27,2,0.19466336,0.39905843,0.40627828
BC23450_D2_11x19,1,0.24685183,0.3890684,0.36407974
BC23450_D2_11x21,1,0.27392954,0.408442,0.31762844
BC23450_D2_12x24,0,0.40494958,0.37813482,0.21691561
BC23450_D2_12x28,0,0.510443,0.32734835,0.16220866
BC23450_D2_13x13,0,0.4265184,0.37017104,0.20331055
BC23450_D2_13x15,1,0.34689662,0.3824741,0.27062926
BC23450_D2_13x19,0,0.48728216,0.33980677,0.17291103
BC23450_D2_14x10,0,0.51410604,0.33192015,0.15397382
BC23450_D2_14x11,0,0.38568658,0.38486528,0.22944814
BC23450_D2_14x12,0,0.39027986,0.37185887,0.2378613
BC23450_D2_14x16,1,0.31082273,0.38366976,0.30550757
BC23450_D2_14x28,1,0.21193841,0.3976909,0.3903707
BC23450_D2_15x12,1,0.2679333,0.39459595,0.33747077
BC23450_D2_15x16,1,0.37816626,0.37974498,0.24208876
BC23450_D2_15x20,0,0.39445627,0.36888283,0.23666084
BC23450_D2_16x18,1,0.3409154,0.3744346,0.28464997
BC23450_D2_16x25,1,0.36252254,0.38164034,0.2558371
BC23450_D2_16x26,1,0.25437522,0.41753227,0.32809258
BC23450_D2_16x28,1,0.35847458,0.3791581,0.26236725
BC23450_D2_16x9,1,0.3562377,0.4010232,0.24273917
BC23450_D2_17x16,1,0.29584152,0.38836342,0.31579506
BC23450_D2_17x18,1,0.3538016,0.37419358,0.2720048
BC23450_D2_17x20,1,0.35591593,0.38071296,0.26337114
BC23450_D2_18x17,1,0.32356602,0.38004658,0.2963874
BC23450_D2_18x21,0,0.39194983,0.3726529,0.23539732
BC23450_D2_18x28,0,0.44332242,0.36081222,0.19586544
BC23450_D2_18x29,2,0.22708116,0.38413295,0.38878584
BC23450_D2_19x16,1,0.37033558,0.37780747,0.251857
BC23450_D2_20x26,2,0.1633945,0.35407543,0.4825301
BC23450_D2_20x29,1,0.33984718,0.38621184,0.27394092
BC23450_D2_20x31,0,0.530893,0.32728156,0.14182535
BC23450_D2_21x19,1,0.31532907,0.3984708,0.2862001
BC23450_D2_21x21,1,0.3202504,0.3887521,0.29099748
BC23450_D2_21x23,1,0.34764105,0.3792467,0.2731122
BC23450_D2_21x25,1,0.31429747,0.38856918,0.2971334
BC23450_D2_23x19,1,0.26942357,0.39904767,0.33152872
BC23450_D2_24x17,1,0.30820477,0.38146383,0.31033137
BC23450_D2_24x19,1,0.36065736,0.3843159,0.25502676
BC23450_D2_24x25,1,0.2240772,0.4100998,0.36582297
BC23450_D2_25x19,0,0.3892704,0.35607538,0.2546542
BC23450_D2_8x25,0,0.38972664,0.37180677,0.23846664
BC23450_D2_9x18,2,0.14782915,0.3848776,0.46729317
BC23450_D2_9x20,1,0.29006854,0.4085065,0.30142492
BC23450_D2_9x27,0,0.40696698,0.38041505,0.21261795
BC23450_E1_10x11,2,0.19604956,0.37206063,0.43188977
BC23450_E1_10x21,0,0.4332016,0.35663828,0.21016002
BC23450_E1_10x24,0,0.39141536,0.3862567,0.22232796
BC23450_E1_11x22,1,0.27900597,0.41709626,0.30389774
BC23450_E1_12x12,1,0.3218127,0.40757835,0.2706089
BC23450_E1_12x17,0,0.39626983,0.38540813,0.21832207
BC23450_E1_12x24,1,0.26658535,0.4217971,0.31161755
BC23450_E1_12x7,1,0.2532418,0.40249324,0.34426495
BC23450_E1_13x12,1,0.3573283,0.383253,0.25941873
BC23450_E1_13x14,1,0.26649526,0.3930094,0.34049535
BC23450_E1_13x16,1,0.35350147,0.3750012,0.27149737
BC23450_E1_13x20,1,0.35812476,0.38448477,0.25739044
BC23450_E1_14x13,1,0.3561911,0.4112382,0.23257071
BC23450_E1_14x19,0,0.38995612,0.36803696,0.2420069
BC23450_E1_14x21,1,0.36272743,0.3910044,0.24626814
BC23450_E1_15x10,1,0.34014803,0.39677534,0.2630767
BC23450_E1_17x20,1,0.29754096,0.40258974,0.29986924
BC23450_E1_17x24,1,0.2638649,0.40778178,0.3283533
BC23450_E1_17x9,0,0.44836146,0.36047864,0.1911599
BC23450_E1_18x10,0,0.4790273,0.34498078,0.17599194
BC23450_E1_18x13,0,0.4453238,0.36444634,0.19022983
BC23450_E1_18x15,1,0.3295075,0.39326218,0.2772303
BC23450_E1_18x22,1,0.32434583,0.40280625,0.27284795
BC23450_E1_18x24,1,0.2290321,0.40011024,0.3708577
BC23450_E1_18x25,0,0.54705167,0.31317374,0.13977456
BC23450_E1_19x16,1,0.31869185,0.38841277,0.29289535
BC23450_E1_19x18,1,0.22873309,0.40676615,0.36450067
BC23450_E1_19x20,1,0.33624,0.3877649,0.27599514
BC23450_E1_19x27,1,0.28419888,0.3731969,0.34260422
BC23450_E1_20x12,0,0.5791015,0.30103183,0.11986669
BC23450_E1_20x22,1,0.23736043,0.38190308,0.38073656
BC23450_E1_20x24,1,0.2052472,0.41048366,0.3842691
BC23450_E1_20x25,1,0.34149525,0.38657886,0.27192584
BC23450_E1_21x13,1,0.36750555,0.38372043,0.24877402
BC23450_E1_21x17,0,0.45653033,0.35315877,0.19031088
BC23450_E1_21x21,1,0.27295524,0.38225254,0.3447922
BC23450_E1_21x27,0,0.4810373,0.34581333,0.17314942
BC23450_E1_22x21,1,0.29285696,0.3799488,0.3271942
BC23450_E1_22x25,1,0.31333685,0.3951328,0.2915304
BC23450_E1_23x14,1,0.33188942,0.3759156,0.292195
BC23450_E1_23x17,1,0.25463688,0.38957515,0.35578796
BC23450_E1_23x22,1,0.25554428,0.38987803,0.35457772
BC23450_E1_24x15,2,0.2036563,0.35282952,0.4435141
BC23450_E1_26x13,1,0.26319334,0.3975266,0.3392801
BC23450_E1_7x18,1,0.32495666,0.40000778,0.27503562
BC23450_E1_8x19,1,0.24294668,0.38057318,0.37648013
BC23450_E1_8x23,1,0.3463979,0.38044518,0.27315685
BC23450_E1_9x17,1,0.36499298,0.37361655,0.26139048
BC23450_E1_9x24,0,0.4154237,0.37313473,0.21144159
BC23450_E2_10x16,1,0.24626234,0.38752338,0.3662143
BC23450_E2_10x23,1,0.32013628,0.3777815,0.30208227
BC23450_E2_11x17,1,0.36873415,0.39671528,0.23455055
BC23450_E2_11x9,1,0.23714623,0.38567817,0.37717563
BC23450_E2_13x11,1,0.35039377,0.40465662,0.24494968
BC23450_E2_13x16,1,0.37111226,0.37893745,0.2499503
BC23450_E2_13x19,0,0.37572172,0.3756365,0.24864176
BC23450_E2_13x25,1,0.3599587,0.38562316,0.2544181
BC23450_E2_14x12,0,0.57532346,0.30878234,0.11589418
BC23450_E2_14x20,1,0.32135642,0.3923456,0.28629795
BC23450_E2_14x8,2,0.1909031,0.39569822,0.4133987
BC23450_E2_15x12,0,0.39733064,0.38296393,0.21970548
BC23450_E2_15x13,1,0.29639763,0.40899882,0.29460362
BC23450_E2_15x14,1,0.26239392,0.38785154,0.34975448
BC23450_E2_15x15,0,0.42249706,0.3577057,0.21979725
BC23450_E2_15x19,0,0.40372986,0.35889947,0.23737064
BC23450_E2_15x27,1,0.24018522,0.393478,0.3663368
BC23450_E2_15x28,0,0.37965134,0.37596425,0.2443844
BC23450_E2_16x21,1,0.28286627,0.3848671,0.3322666
BC23450_E2_16x24,2,0.20436284,0.38342682,0.41221032
BC23450_E2_17x11,0,0.44004095,0.3846555,0.17530358
BC23450_E2_17x16,1,0.30087486,0.39073557,0.3083896
BC23450_E2_17x26,1,0.26523665,0.4100044,0.32475898
BC23450_E2_18x14,1,0.35298726,0.39765754,0.24935515
BC23450_E2_19x23,1,0.20529476,0.43139222,0.36331305
BC23450_E2_19x26,1,0.28488827,0.4134575,0.30165425
BC23450_E2_19x28,1,0.30028665,0.386924,0.3127894
BC23450_E2_20x13,0,0.5262807,0.333149,0.1405703
BC23450_E2_20x22,1,0.31994995,0.36626762,0.3137824
BC23450_E2_20x27,1,0.23469341,0.3843684,0.3809382
BC23450_E2_21x23,2,0.17429142,0.37450045,0.45120814
