X,label.pred,0,1,2
BC23377_C2_12x11,2,0.30752233,0.2956512,0.39682648
BC23377_C2_12x14,2,0.08886821,0.1454424,0.7656894
BC23377_C2_12x15,2,0.09271898,0.0983737,0.8089073
BC23377_C2_12x17,2,0.19786486,0.13943692,0.66269827
BC23377_C2_12x20,1,0.30757222,0.41572928,0.2766985
BC23377_C2_12x28,0,0.5143168,0.32058835,0.16509485
BC23377_C2_12x30,0,0.54832685,0.31279463,0.13887846
BC23377_C2_12x33,2,0.08400101,0.05260276,0.8633963
BC23377_C2_12x9,0,0.5603534,0.30909777,0.13054883
BC23377_C2_13x15,1,0.32286945,0.39166576,0.28546482
BC23377_C2_13x20,0,0.38021433,0.36532477,0.25446093
BC23377_C2_13x21,0,0.4710823,0.3460793,0.18283838
BC23377_C2_13x32,2,0.078641556,0.119601965,0.8017565
BC23377_C2_14x22,2,0.07208341,0.059228625,0.868688
BC23377_C2_14x29,0,0.43306324,0.3183836,0.2485531
BC23377_C2_14x31,2,0.16651718,0.096235655,0.73724717
BC23377_C2_14x34,1,0.29893368,0.36965972,0.33140653
BC23377_C2_14x7,0,0.41673416,0.375671,0.20759484
BC23377_C2_15x19,2,0.12975797,0.120040685,0.75020134
BC23377_C2_15x21,2,0.2545003,0.2742382,0.47126153
BC23377_C2_15x32,2,0.12700349,0.18445306,0.6885435
BC23377_C2_15x6,1,0.3185339,0.3799664,0.30149966
BC23377_C2_15x7,2,0.19716425,0.3496758,0.4531599
BC23377_C2_16x15,2,0.17968294,0.37530902,0.44500804
BC23377_C2_16x16,2,0.08704645,0.17126071,0.74169284
BC23377_C2_16x22,2,0.14337121,0.108690694,0.74793816
BC23377_C2_16x28,1,0.3656807,0.38221163,0.2521077
BC23377_C2_16x33,1,0.31105825,0.38325816,0.30568358
BC23377_C2_16x6,2,0.08662015,0.25280538,0.66057444
BC23377_C2_17x13,2,0.13421488,0.19065776,0.6751273
BC23377_C2_17x14,2,0.17178322,0.21688256,0.6113342
BC23377_C2_17x23,2,0.17487273,0.189112,0.6360153
BC23377_C2_17x27,2,0.20415306,0.18229808,0.6135489
BC23377_C2_17x32,1,0.3234435,0.4040561,0.27250043
BC23377_C2_18x23,2,0.10173548,0.14861026,0.7496542
BC23377_C2_18x29,0,0.41715896,0.35938945,0.22345166
BC23377_C2_18x6,2,0.1810189,0.40384632,0.41513476
BC23377_C2_18x8,0,0.47233355,0.3646924,0.1629741
BC23377_C2_19x12,2,0.156553,0.26151353,0.58193344
BC23377_C2_19x14,2,0.13037495,0.26111382,0.60851127
BC23377_C2_19x15,2,0.060546536,0.09161274,0.8478407
BC23377_C2_19x19,2,0.13485149,0.27212134,0.5930272
BC23377_C2_19x21,2,0.17151524,0.3066721,0.5218127
BC23377_C2_19x25,2,0.1393468,0.22854105,0.6321122
BC23377_C2_19x28,2,0.06365626,0.15815178,0.7781919
BC23377_C2_19x30,0,0.6525767,0.26313567,0.084287725
BC23377_C2_19x31,0,0.4664912,0.34834978,0.18515897
BC23377_C2_20x21,1,0.36225924,0.40404657,0.23369414
BC23377_C2_20x26,2,0.11177655,0.20977035,0.678453
BC23377_C2_20x8,0,0.4928517,0.3517278,0.15542045
BC23377_C2_21x11,1,0.3458168,0.38392815,0.27025506
BC23377_C2_21x13,0,0.570963,0.3101094,0.118927546
BC23377_C2_21x16,1,0.36091274,0.38811353,0.25097367
BC23377_C2_21x17,1,0.33490112,0.3761045,0.2889944
BC23377_C2_21x29,0,0.5613562,0.30344224,0.13520156
BC23377_C2_22x10,1,0.28769934,0.384048,0.32825267
BC23377_C2_22x12,0,0.41495478,0.36135986,0.22368537
BC23377_C2_22x24,2,0.22282313,0.37867063,0.39850628
BC23377_C2_22x27,2,0.049209073,0.14696515,0.80382574
BC23377_C2_22x28,0,0.5376874,0.31291702,0.14939548
BC23377_C2_22x30,0,0.5682645,0.30693746,0.12479801
BC23377_C2_22x9,2,0.23201774,0.3723125,0.39566973
BC23377_C2_23x14,1,0.3812471,0.38598526,0.23276764
BC23377_C2_23x27,1,0.22508515,0.409604,0.3653108
BC23377_C2_23x28,0,0.38597113,0.36315262,0.2508762
BC23377_C2_24x16,2,0.15100005,0.28338498,0.56561494
BC23377_C2_24x25,2,0.07153401,0.18836431,0.7401017
BC23377_C2_24x26,0,0.4601927,0.3526513,0.18715595
BC23377_C2_24x27,0,0.5209039,0.33401325,0.14508285
BC23377_C2_24x7,2,0.17028904,0.23369357,0.5960174
BC23377_C2_25x12,1,0.3699107,0.41222474,0.21786453
BC23377_C2_25x7,2,0.10954383,0.27717808,0.6132781
BC23377_C2_26x22,2,0.08430819,0.21623142,0.69946045
BC23377_C2_27x11,1,0.26055288,0.41526973,0.3241774
BC23377_C2_27x15,1,0.35544905,0.3943888,0.25016215
BC23377_C2_27x20,2,0.056168325,0.119333036,0.8244987
BC23377_C2_28x13,0,0.4803279,0.3454253,0.1742468
BC23377_C2_28x20,2,0.088515446,0.20571849,0.705766
BC23377_C2_28x9,2,0.11668917,0.27989274,0.6034182
BC23377_C2_29x12,0,0.52844334,0.33014342,0.14141329
BC23377_C2_29x19,2,0.14505146,0.3842353,0.4707132
BC23377_C2_29x20,2,0.2820772,0.35894608,0.35897678
BC23377_C2_2x17,0,0.5143711,0.32977453,0.15585431
BC23377_C2_2x27,0,0.4826898,0.3375765,0.17973362
BC23377_C2_2x29,1,0.2469304,0.38576293,0.36730665
BC23377_C2_30x15,0,0.601234,0.28826138,0.11050458
BC23377_C2_31x14,0,0.6151025,0.2806985,0.10419893
BC23377_C2_3x19,0,0.5200897,0.3289866,0.15092374
BC23377_C2_3x22,0,0.63683367,0.2743183,0.08884805
BC23377_C2_4x32,0,0.431459,0.3602932,0.20824778
BC23377_C2_4x33,0,0.40412933,0.38122433,0.21464635
BC23377_C2_5x16,0,0.5133892,0.33925754,0.14735319
BC23377_C2_5x21,2,0.08906671,0.24337952,0.6675538
BC23377_C2_5x33,0,0.5688949,0.30235878,0.1287463
BC23377_C2_6x17,0,0.47613525,0.35012165,0.17374314
BC23377_C2_6x33,0,0.6084699,0.28630626,0.105223835
BC23377_C2_6x34,0,0.5149442,0.33180526,0.15325053
BC23377_C2_7x28,0,0.38876894,0.38704735,0.22418378
BC23377_C2_8x13,0,0.5203759,0.32466802,0.15495609
BC23377_C2_8x28,0,0.45550942,0.34979036,0.19470021
BC23377_C2_9x12,0,0.59037197,0.2932901,0.11633787
BC23377_C2_9x15,2,0.19968668,0.3884464,0.41186696
BC23377_C2_9x16,2,0.26158017,0.22104348,0.51737636
BC23377_D1_11x12,0,0.53413606,0.31904978,0.14681415
BC23377_D1_11x23,2,0.10132328,0.13930666,0.7593701
BC23377_D1_12x13,2,0.10392795,0.16083622,0.7352358
BC23377_D1_13x25,2,0.26089615,0.3547411,0.38436276
BC23377_D1_13x27,0,0.44766584,0.34526205,0.20707206
BC23377_D1_14x23,1,0.3257396,0.36660632,0.3076541
BC23377_D1_14x32,2,0.08848104,0.2002397,0.7112793
BC23377_D1_15x13,1,0.27980423,0.41244218,0.30775356
BC23377_D1_15x24,2,0.0757853,0.19606875,0.7281459
BC23377_D1_15x33,0,0.58810323,0.29943967,0.11245716
BC23377_D1_15x34,2,0.10251546,0.28265727,0.6148272
BC23377_D1_16x16,2,0.1364005,0.34913686,0.51446265
BC23377_D1_16x8,2,0.15879644,0.3165114,0.5246921
BC23377_D1_17x13,2,0.069599584,0.13744918,0.7929513
BC23377_D1_17x17,2,0.093139485,0.3206175,0.58624303
BC23377_D1_17x18,2,0.23361777,0.33036843,0.4360138
BC23377_D1_17x19,2,0.09230284,0.22006428,0.68763286
BC23377_D1_17x21,2,0.136633,0.32459694,0.53877
BC23377_D1_17x28,2,0.0841372,0.25085062,0.6650122
BC23377_D1_18x21,2,0.06918113,0.28101647,0.6498024
BC23377_D1_18x23,2,0.07740533,0.19401932,0.72857535
BC23377_D1_18x28,2,0.12513779,0.20036662,0.6744956
BC23377_D1_19x23,2,0.10701423,0.2017177,0.6912681
BC23377_D1_19x24,1,0.32897362,0.3581588,0.31286758
BC23377_D1_20x10,0,0.4377481,0.36673656,0.19551535
BC23377_D1_20x22,0,0.5821913,0.29777238,0.12003635
BC23377_D1_20x8,1,0.37209183,0.38951486,0.23839328
BC23377_D1_21x15,1,0.2424082,0.40800956,0.3495822
BC23377_D1_21x16,0,0.46457234,0.34748617,0.1879415
BC23377_D1_21x18,2,0.14935859,0.24073793,0.6099035
BC23377_D1_21x23,2,0.15549572,0.3138479,0.5306564
BC23377_D1_21x26,2,0.06630233,0.19731627,0.7363814
BC23377_D1_21x6,1,0.36849,0.37724295,0.254267
BC23377_D1_21x7,0,0.6331394,0.27161568,0.09524494
BC23377_D1_22x16,0,0.5159775,0.33202267,0.15199983
BC23377_D1_22x27,0,0.51716876,0.33545616,0.14737508
BC23377_D1_23x14,0,0.49032146,0.34254992,0.16712861
BC23377_D1_23x16,1,0.29618588,0.37479398,0.32902017
BC23377_D1_23x18,1,0.30719572,0.38615638,0.30664793
BC23377_D1_23x21,2,0.10308871,0.21041675,0.6864946
BC23377_D1_23x23,2,0.07176345,0.103424996,0.8248115
BC23377_D1_24x5,0,0.52637786,0.32562697,0.14799519
BC23377_D1_25x16,0,0.42333087,0.37253305,0.20413601
BC23377_D1_25x7,2,0.09570925,0.266148,0.63814276
BC23377_D1_26x21,0,0.5388912,0.31636706,0.14474174
BC23377_D1_26x22,1,0.28150314,0.408117,0.31037983
BC23377_D1_26x24,1,0.3722989,0.37772164,0.24997942
BC23377_D1_26x6,1,0.19141652,0.40834093,0.40024254
BC23377_D1_27x11,0,0.5665092,0.3077114,0.1257794
BC23377_D1_27x13,1,0.3086327,0.38222188,0.3091454
BC23377_D1_27x14,1,0.25529572,0.40187848,0.3428258
BC23377_D1_27x15,0,0.38927042,0.3627541,0.2479755
BC23377_D1_28x13,1,0.32305166,0.39040256,0.28654578
BC23377_D1_28x15,1,0.33175674,0.3592788,0.3089645
BC23377_D1_28x16,2,0.22407825,0.38146037,0.3944614
BC23377_D1_28x18,0,0.5387763,0.32207212,0.13915153
BC23377_D1_29x14,1,0.27058142,0.3854239,0.3439947
BC23377_D1_29x19,2,0.15309967,0.34789422,0.4990061
BC23377_D1_29x23,2,0.03950004,0.107033625,0.85346633
BC23377_D1_29x24,0,0.43245342,0.34709764,0.22044894
BC23377_D1_2x17,0,0.37664366,0.37279317,0.2505632
BC23377_D1_2x21,1,0.35217723,0.37168762,0.2761352
BC23377_D1_2x26,2,0.21961004,0.36946124,0.4109288
BC23377_D1_2x30,1,0.35775396,0.36675933,0.2754867
BC23377_D1_30x13,1,0.32015544,0.37359574,0.3062488
BC23377_D1_30x21,2,0.16332875,0.35986766,0.4768036
BC23377_D1_31x14,0,0.5501886,0.31466472,0.13514665
BC23377_D1_32x20,2,0.1589455,0.34086642,0.5001881
BC23377_D1_3x21,2,0.08456071,0.16652119,0.7489181
BC23377_D1_3x28,0,0.48518518,0.33440366,0.18041115
BC23377_D1_3x34,2,0.22359724,0.37357858,0.40282413
BC23377_D1_5x17,0,0.5202191,0.32937542,0.15040551
BC23377_D1_6x26,1,0.24443021,0.392623,0.3629468
BC23377_D1_6x29,0,0.51443386,0.3362544,0.14931168
BC23377_D1_7x31,0,0.58687854,0.2965384,0.11658307
BC23377_D1_8x19,2,0.1728378,0.27598616,0.551176
BC23377_D1_8x25,2,0.17415595,0.2474717,0.5783723
BC23377_D1_9x13,1,0.3022409,0.40251333,0.29524577
BC23377_D1_9x17,2,0.13073836,0.23924592,0.63001573
BC23377_D1_9x24,1,0.34699354,0.37961596,0.27339053
BC23377_D1_9x25,2,0.11393037,0.26579,0.62027967
BC23450_D2_10x16,2,0.2246006,0.37766108,0.39773834
BC23450_D2_10x19,1,0.25179386,0.43133214,0.316874
BC23450_D2_10x27,2,0.19018394,0.39829102,0.41152507
BC23450_D2_11x19,1,0.25700566,0.39161125,0.3513831
BC23450_D2_11x21,1,0.27551556,0.40929458,0.31518987
BC23450_D2_12x24,0,0.40708593,0.37829322,0.21462081
BC23450_D2_12x28,0,0.52143615,0.32260516,0.15595868
BC23450_D2_13x13,0,0.44255304,0.36445364,0.1929933
BC23450_D2_13x15,1,0.34997553,0.37766424,0.27236027
BC23450_D2_13x19,0,0.51292324,0.32935178,0.157725
BC23450_D2_14x10,0,0.5339478,0.32053706,0.14551507
BC23450_D2_14x11,0,0.39555538,0.381135,0.2233096
BC23450_D2_14x12,0,0.39707035,0.37279966,0.23013
BC23450_D2_14x16,1,0.30773118,0.37602124,0.3162476
BC23450_D2_14x28,1,0.20188484,0.39970124,0.398414
BC23450_D2_15x12,1,0.2734647,0.39021617,0.33631915
BC23450_D2_15x16,0,0.38906345,0.3813586,0.22957797
BC23450_D2_15x20,0,0.40823078,0.36208114,0.22968808
BC23450_D2_16x18,1,0.34700957,0.37142098,0.28156942
BC23450_D2_16x25,1,0.364046,0.3791964,0.2567576
BC23450_D2_16x26,1,0.25159863,0.41958782,0.32881352
BC23450_D2_16x28,1,0.35949674,0.37790772,0.2625956
BC23450_D2_16x9,1,0.35250154,0.41355905,0.23393941
BC23450_D2_17x16,1,0.29588023,0.38816988,0.3159499
BC23450_D2_17x18,1,0.3533293,0.37170625,0.27496442
BC23450_D2_17x20,1,0.37209088,0.37309712,0.25481206
BC23450_D2_18x17,1,0.32528844,0.37958437,0.29512712
BC23450_D2_18x21,0,0.39746732,0.3670572,0.23547544
BC23450_D2_18x28,0,0.4646867,0.35207358,0.18323974
BC23450_D2_18x29,2,0.21760142,0.3806243,0.40177435
BC23450_D2_19x16,0,0.38701996,0.36870673,0.24427332
BC23450_D2_20x26,2,0.17317477,0.35928395,0.46754134
BC23450_D2_20x29,1,0.34471056,0.3868464,0.26844302
BC23450_D2_20x31,0,0.5533932,0.3193345,0.1272723
BC23450_D2_21x19,1,0.3167939,0.39902702,0.2841791
BC23450_D2_21x21,1,0.3256966,0.38693148,0.28737187
BC23450_D2_21x23,1,0.35965648,0.3704814,0.2698621
BC23450_D2_21x25,1,0.32891107,0.38610876,0.28498015
BC23450_D2_23x19,1,0.2705784,0.3973523,0.33206925
BC23450_D2_24x17,1,0.30133057,0.38017866,0.31849077
BC23450_D2_24x19,1,0.364086,0.38458288,0.25133112
BC23450_D2_24x25,1,0.23234656,0.41956785,0.34808555
BC23450_D2_25x19,0,0.39508814,0.35184965,0.25306222
BC23450_D2_8x25,0,0.38672763,0.36976787,0.24350451
BC23450_D2_9x18,2,0.14794102,0.3968448,0.4552142
BC23450_D2_9x20,1,0.281192,0.40970483,0.3091032
BC23450_D2_9x27,0,0.41748285,0.38306326,0.19945386
BC23450_E1_10x11,2,0.19524975,0.37574002,0.42901027
BC23450_E1_10x21,0,0.44236192,0.3515919,0.20604624
BC23450_E1_10x24,0,0.39799815,0.3872493,0.21475253
BC23450_E1_11x22,1,0.27481404,0.42096832,0.30421767
BC23450_E1_12x12,1,0.31485862,0.4084032,0.27673817
BC23450_E1_12x17,0,0.40755755,0.38123408,0.21120834
BC23450_E1_12x24,1,0.26142725,0.43221968,0.30635297
BC23450_E1_12x7,1,0.26590207,0.4029825,0.33111542
BC23450_E1_13x12,1,0.3652266,0.37943974,0.25533363
BC23450_E1_13x14,1,0.26816028,0.39533168,0.33650804
BC23450_E1_13x16,1,0.35675126,0.36863992,0.27460882
BC23450_E1_13x20,1,0.3638052,0.38106483,0.25512993
BC23450_E1_14x13,1,0.37142575,0.40900707,0.21956716
BC23450_E1_14x19,0,0.40287265,0.3626821,0.23444521
BC23450_E1_14x21,1,0.3652565,0.39436606,0.24037752
BC23450_E1_15x10,1,0.3411799,0.40161723,0.25720283
BC23450_E1_17x20,1,0.30820823,0.40274516,0.28904667
BC23450_E1_17x24,1,0.274875,0.41609374,0.30903134
BC23450_E1_17x9,0,0.46667594,0.3552236,0.17810054
BC23450_E1_18x10,0,0.4983513,0.33603492,0.16561373
BC23450_E1_18x13,0,0.44642785,0.36517593,0.18839622
BC23450_E1_18x15,1,0.33777288,0.38626727,0.27595982
BC23450_E1_18x22,1,0.32399398,0.40604874,0.2699573
BC23450_E1_18x24,1,0.22599497,0.40246776,0.37153724
BC23450_E1_18x25,0,0.56379217,0.30464566,0.1315622
BC23450_E1_19x16,1,0.3165811,0.38650498,0.29691392
BC23450_E1_19x18,1,0.23843096,0.4146853,0.3468837
BC23450_E1_19x20,1,0.34402037,0.3840002,0.27197945
BC23450_E1_19x27,1,0.27288702,0.37493935,0.35217366
BC23450_E1_20x12,0,0.60155743,0.28920817,0.10923443
BC23450_E1_20x22,1,0.25488147,0.3826429,0.36247572
BC23450_E1_20x24,1,0.20741597,0.42196345,0.37062055
BC23450_E1_20x25,1,0.34097254,0.3874869,0.27154058
BC23450_E1_21x13,1,0.3734502,0.38556853,0.24098128
BC23450_E1_21x17,0,0.48396775,0.34283495,0.17319734
BC23450_E1_21x21,1,0.2749699,0.37860474,0.34642538
BC23450_E1_21x27,0,0.4932016,0.340084,0.16671443
BC23450_E1_22x21,1,0.30011705,0.3732957,0.3265873
BC23450_E1_22x25,1,0.31675404,0.39374107,0.28950492
BC23450_E1_23x14,1,0.34120673,0.37129742,0.28749585
BC23450_E1_23x17,1,0.24911803,0.39127788,0.35960415
BC23450_E1_23x22,1,0.25739834,0.3897608,0.35284087
BC23450_E1_24x15,2,0.19863538,0.34675878,0.4546058
BC23450_E1_26x13,1,0.26748452,0.39240092,0.3401146
BC23450_E1_7x18,1,0.33041567,0.4015178,0.26806647
BC23450_E1_8x19,2,0.24196576,0.37845427,0.37957996
BC23450_E1_8x23,1,0.3478284,0.37940702,0.2727646
BC23450_E1_9x17,1,0.37141144,0.3737893,0.25479928
BC23450_E1_9x24,0,0.42495665,0.37177202,0.20327127
BC23450_E2_10x16,1,0.23275895,0.38843516,0.37880585
BC23450_E2_10x23,1,0.3123446,0.3778661,0.3097893
BC23450_E2_11x17,1,0.37712547,0.39714524,0.22572926
BC23450_E2_11x9,1,0.2406929,0.3831328,0.3761743
BC23450_E2_13x11,1,0.36364195,0.40402314,0.2323349
BC23450_E2_13x16,1,0.36811358,0.37585643,0.25603
BC23450_E2_13x19,0,0.38220504,0.3736648,0.24413013
BC23450_E2_13x25,1,0.36168033,0.38490066,0.25341898
BC23450_E2_14x12,0,0.6050798,0.29604068,0.098879546
BC23450_E2_14x20,1,0.32711604,0.39175722,0.2811268
BC23450_E2_14x8,1,0.19060905,0.4154505,0.39394048
BC23450_E2_15x12,0,0.4153838,0.3804992,0.204117
BC23450_E2_15x13,1,0.30144522,0.410748,0.28780678
BC23450_E2_15x14,1,0.2653732,0.3868344,0.3477924
BC23450_E2_15x15,0,0.43546772,0.34771672,0.21681556
BC23450_E2_15x19,0,0.4131196,0.3512754,0.235605
BC23450_E2_15x27,1,0.23996793,0.39539042,0.36464164
BC23450_E2_15x28,0,0.38405907,0.37251073,0.2434302
BC23450_E2_16x21,1,0.28210184,0.38334212,0.3345561
BC23450_E2_16x24,2,0.22322275,0.38689753,0.3898797
BC23450_E2_17x11,0,0.45376793,0.381833,0.16439913
BC23450_E2_17x16,1,0.29869828,0.39211103,0.30919072
BC23450_E2_17x26,1,0.26682937,0.41326493,0.31990564
BC23450_E2_18x14,1,0.35369825,0.40162778,0.24467403
BC23450_E2_19x23,1,0.20784219,0.4420194,0.3501384
BC23450_E2_19x26,1,0.28731915,0.41704905,0.29563177
BC23450_E2_19x28,1,0.30265924,0.3898529,0.3074878
BC23450_E2_20x13,0,0.5504142,0.32357052,0.1260153
BC23450_E2_20x22,1,0.32702368,0.36195704,0.31101933
BC23450_E2_20x27,1,0.22424428,0.3927838,0.3829719
BC23450_E2_21x23,2,0.19019966,0.38529518,0.4245051
BC23450_E2_21x27,2,0.19275214,0.35468933,0.45255855
BC23450_E2_22x17,2,0.19506235,0.3886374,0.41630033
BC23450_E2_22x22,2,0.14716783,0.32377455,0.5290577
BC23450_E2_22x25,1,0.2578542,0.4093715,0.33277428
BC23450_E2_23x19,0,0.49471107,0.3318546,0.17343432
BC23450_E2_26x17,2,0.19102506,0.37375736,0.43521756
BC23450_E2_4x22,0,0.52302295,0.3216905,0.15528655
BC23450_E2_7x24,1,0.38165167,0.3884456,0.22990273
BC23450_E2_8x20,1,0.37313735,0.37791497,0.24894765
BC23450_E2_8x21,1,0.27101842,0.38839176,0.34058976
BC23450_E2_8x24,1,0.19626139,0.4417698,0.36196885
BC23450_E2_9x12,0,0.4100486,0.38432673,0.20562467
BC23450_E2_9x20,1,0.3457477,0.3786336,0.2756187
BC23450_E2_9x26,0,0.40960455,0.3696926,0.2207028
BC23506_C1_10x13,1,0.3333448,0.36958438,0.29707086
BC23506_C1_10x3,0,0.38412857,0.3836136,0.23225787
BC23506_C1_10x4,1,0.32515898,0.39275548,0.28208563
BC23506_C1_12x15,0,0.39325425,0.37617078,0.23057497
BC23506_C1_12x2,1,0.37179777,0.3818624,0.2463398
BC23506_C1_12x4,2,0.20406437,0.39489633,0.40103933
BC23506_C1_12x7,1,0.26252446,0.4116051,0.32587048
BC23506_C1_13x16,0,0.3842187,0.3772817,0.2384996
BC23506_C1_13x2,2,0.21861717,0.38620692,0.39517593
BC23506_C1_13x23,2,0.2015346,0.3830195,0.4154459
BC23506_C1_14x2,2,0.21715647,0.36983246,0.4130111
BC23506_C1_14x23,1,0.25232315,0.3803594,0.36731744
BC23506_C1_15x10,1,0.35490727,0.3622713,0.28282136
BC23506_C1_15x15,1,0.23495297,0.41638446,0.34866253
BC23506_C1_16x17,1,0.3197762,0.3733876,0.30683628
BC23506_C1_16x23,2,0.21974508,0.38620296,0.394052
BC23506_C1_17x19,0,0.3634728,0.36172625,0.274801
BC23506_C1_18x19,1,0.25256696,0.3951913,0.35224172
BC23506_C1_18x4,0,0.5486679,0.31602952,0.13530256
BC23506_C1_18x5,0,0.48504877,0.3429039,0.17204732
BC23506_C1_19x22,2,0.20218526,0.3772948,0.4205199
BC23506_C1_19x9,1,0.29110885,0.39508563,0.31380552
BC23506_C1_20x12,0,0.63637006,0.27472222,0.08890767
BC23506_C1_20x19,1,0.21305893,0.42282602,0.364115
BC23506_C1_20x24,2,0.19979991,0.36300275,0.43719736
BC23506_C1_21x19,1,0.30314508,0.39190623,0.30494866
BC23506_C1_21x21,2,0.21104303,0.34760052,0.44135645
BC23506_C1_21x5,0,0.4402963,0.36795202,0.1917517
BC23506_C1_22x13,0,0.3852852,0.36906263,0.2456522
BC23506_C1_22x16,1,0.25504312,0.39303857,0.35191834
BC23506_C1_22x18,1,0.24527085,0.37737146,0.3773577
BC23506_C1_22x20,2,0.20197271,0.39847112,0.39955616
BC23506_C1_22x21,2,0.23038453,0.37831542,0.3913
BC23506_C1_22x24,2,0.1920972,0.3637347,0.44416818
BC23506_C1_23x10,1,0.37039056,0.3757759,0.2538335
BC23506_C1_23x13,2,0.27785146,0.3577984,0.36435014
BC23506_C1_23x24,2,0.19076593,0.37371606,0.435518
BC23506_C1_23x25,2,0.14313944,0.3464822,0.5103784
BC23506_C1_24x11,1,0.22492887,0.39063513,0.38443598
BC23506_C1_24x19,2,0.17268975,0.35959473,0.46771547
BC23506_C1_25x10,2,0.13432325,0.35481206,0.5108647
BC23506_C1_25x27,2,0.27524656,0.36063045,0.36412296
BC23506_C1_25x9,1,0.28711268,0.39568987,0.31719744
BC23506_C1_26x23,2,0.15024877,0.33480898,0.5149422
BC23506_C1_27x11,2,0.122091435,0.32036167,0.5575469
BC23506_C1_27x14,1,0.2223442,0.4141827,0.36347312
BC23506_C1_27x15,1,0.245471,0.38669547,0.36783358
BC23506_C1_27x25,2,0.15375529,0.29978487,0.5464598
BC23506_C1_28x10,2,0.1868161,0.37917256,0.43401137
BC23506_C1_28x13,1,0.20997456,0.40498367,0.38504174
BC23506_C1_28x18,1,0.29208878,0.38180965,0.32610157
BC23506_C1_28x21,2,0.11084292,0.31721777,0.57193935
BC23506_C1_29x12,1,0.32643622,0.41117823,0.26238555
BC23506_C1_30x19,2,0.1657443,0.3350786,0.49917716
BC23506_C1_6x14,0,0.3963604,0.35421354,0.249426
BC23506_C1_7x18,2,0.19583553,0.39476386,0.4094006
BC23506_C1_8x4,0,0.49048942,0.3357951,0.17371552
BC23506_C1_8x5,1,0.3276922,0.39461288,0.27769494
BC23506_C1_9x13,2,0.2183733,0.3794063,0.40222037
BC23506_C1_9x4,1,0.33998585,0.3922542,0.26775995
BC23506_C1_9x7,2,0.21437742,0.38734522,0.39827734
BC23506_C2_10x23,1,0.35052258,0.38425168,0.2652258
BC23506_C2_10x27,2,0.0702088,0.24437681,0.6854144
BC23506_C2_11x15,1,0.29453436,0.38017952,0.3252861
BC23506_C2_11x19,0,0.43672538,0.34132424,0.22195034
BC23506_C2_14x13,0,0.3797822,0.36347166,0.25674608
BC23506_C2_14x19,2,0.22165541,0.35818294,0.42016163
BC23506_C2_15x14,1,0.3750653,0.3775924,0.24734226
BC23506_C2_16x16,2,0.14445418,0.37044367,0.48510206
BC23506_C2_16x23,2,0.19722983,0.3861927,0.41657743
BC23506_C2_17x32,2,0.22701801,0.3647368,0.40824515
BC23506_C2_18x30,2,0.1418332,0.32011604,0.53805083
BC23506_C2_18x31,2,0.12183828,0.27878913,0.59937257
BC23506_C2_19x15,0,0.48412666,0.34150982,0.17436354
BC23506_C2_20x17,1,0.3552645,0.3672601,0.2774754
BC23506_C2_20x18,1,0.23682733,0.4117165,0.35145617
BC23506_C2_20x23,2,0.16098283,0.38520318,0.45381397
BC23506_C2_20x30,2,0.10378163,0.26595566,0.63026273
BC23506_C2_21x26,1,0.24241996,0.38140342,0.3761766
BC23506_C2_21x27,2,0.12763406,0.31375936,0.55860656
BC23506_C2_22x17,1,0.30785748,0.38842413,0.30371845
BC23506_C2_22x29,2,0.17250365,0.35303003,0.47446635
BC23506_C2_23x25,2,0.18607569,0.31787062,0.4960536
BC23506_C2_24x24,2,0.11384261,0.21137467,0.67478275
BC23506_C2_24x29,2,0.1682499,0.308972,0.5227781
BC23506_C2_24x34,2,0.08268316,0.24942689,0.66788995
BC23506_C2_26x24,2,0.08474273,0.285421,0.6298362
BC23506_C2_26x25,2,0.20657113,0.37869108,0.41473782
BC23506_C2_26x32,2,0.095821954,0.23166794,0.67251015
BC23506_C2_27x18,2,0.18670765,0.31412202,0.49917036
BC23506_C2_27x21,1,0.2734555,0.42884916,0.29769534
BC23506_C2_27x27,2,0.1309912,0.25697157,0.61203724
BC23506_C2_28x20,1,0.20789717,0.42091498,0.3711879
BC23506_C2_28x21,2,0.17998388,0.38450104,0.43551502
BC23506_C2_29x17,2,0.14998645,0.363436,0.48657763
BC23506_C2_29x19,1,0.35078213,0.42536587,0.22385201
BC23506_C2_3x9,2,0.16149111,0.3660527,0.47245613
BC23506_C2_4x9,1,0.25032362,0.3751325,0.37454388
BC23506_C2_6x14,0,0.5372488,0.31688023,0.145871
BC23506_C2_6x20,2,0.17274344,0.36643925,0.46081734
BC23506_C2_6x8,2,0.19796239,0.36232188,0.4397157
BC23506_C2_7x18,1,0.2967857,0.41323164,0.28998268
BC23506_C2_7x25,2,0.16130163,0.33613983,0.5025586
BC23506_C2_7x26,2,0.15963387,0.36663446,0.47373167
BC23506_C2_8x17,0,0.40938935,0.36565852,0.2249521
BC23506_C2_8x25,2,0.21371475,0.37048545,0.4157998
BC23506_C2_8x26,2,0.15977561,0.36614642,0.47407803
BC23506_C2_9x17,1,0.2328202,0.40362245,0.3635574
BC23506_D1_10x10,0,0.4144452,0.37149072,0.2140641
BC23506_D1_10x4,1,0.26800334,0.40870467,0.32329196
BC23506_D1_11x12,1,0.3293069,0.37433484,0.2963583
BC23506_D1_12x11,1,0.23155594,0.39075682,0.3776873
BC23506_D1_12x18,1,0.2786626,0.4069125,0.3144249
