X,label.pred,0,1,2
BC23377_C1_11x24,2,0.1364721,0.3202786,0.5432493
BC23377_C1_11x27,0,0.46682063,0.33532315,0.19785625
BC23377_C1_12x11,0,0.48190206,0.32763487,0.19046313
BC23377_C1_12x15,2,0.08184599,0.21968132,0.6984727
BC23377_C1_12x17,2,0.07158375,0.19732794,0.7310883
BC23377_C1_12x21,2,0.061133027,0.18815927,0.75070775
BC23377_C1_12x23,0,0.5697215,0.29094002,0.13933845
BC23377_C1_13x21,0,0.5191796,0.31164998,0.1691705
BC23377_C1_13x31,2,0.10901195,0.27113953,0.6198485
BC23377_C1_14x18,2,0.041885685,0.13872068,0.81939363
BC23377_C1_15x20,2,0.05807234,0.1798028,0.7621249
BC23377_C1_16x17,2,0.18735036,0.33303773,0.4796119
BC23377_C1_16x19,2,0.04286264,0.16908664,0.7880508
BC23377_C1_16x25,2,0.12842762,0.26358545,0.60798687
BC23377_C1_17x28,2,0.09653672,0.23852289,0.6649404
BC23377_C1_17x30,0,0.36805835,0.355426,0.2765156
BC23377_C1_18x20,2,0.0691732,0.19897927,0.7318476
BC23377_C1_19x14,0,0.44542012,0.33906594,0.21551387
BC23377_C1_19x16,0,0.3794619,0.35368508,0.26685303
BC23377_C1_19x17,2,0.08908328,0.24846388,0.6624528
BC23377_C1_19x22,0,0.47469592,0.33122024,0.19408384
BC23377_C1_20x13,0,0.38550964,0.35956925,0.25492114
BC23377_C1_20x25,2,0.092935614,0.25981247,0.64725184
BC23377_C1_20x26,2,0.045909643,0.15118277,0.8029076
BC23377_C1_20x28,2,0.048647873,0.16589063,0.7854615
BC23377_C1_20x8,0,0.39532116,0.3544992,0.25017968
BC23377_C1_21x11,0,0.41729453,0.34446043,0.23824507
BC23377_C1_21x13,2,0.061489683,0.16878965,0.7697206
BC23377_C1_22x12,2,0.11440854,0.27218416,0.6134073
BC23377_C1_22x15,0,0.47133207,0.32960397,0.19906393
BC23377_C1_22x17,0,0.36695036,0.35696438,0.27608526
BC23377_C1_22x21,0,0.3720563,0.35801646,0.2699272
BC23377_C1_23x13,0,0.46598494,0.3298266,0.20418848
BC23377_C1_24x15,0,0.44921705,0.33400312,0.21677981
BC23377_C1_24x16,0,0.4597719,0.3323478,0.2078803
BC23377_C1_24x20,2,0.10168445,0.24479912,0.6535165
BC23377_C1_24x23,0,0.47501016,0.3296253,0.1953645
BC23377_C1_24x26,2,0.18050736,0.33977637,0.4797163
BC23377_C1_24x28,2,0.19457151,0.3378009,0.46762767
BC23377_C1_25x10,2,0.108501576,0.26992938,0.62156904
BC23377_C1_25x11,2,0.08638012,0.23167422,0.6819456
BC23377_C1_25x12,0,0.512831,0.3157824,0.17138663
BC23377_C1_25x16,2,0.19908525,0.33631414,0.46460065
BC23377_C1_25x23,0,0.45620173,0.33571956,0.20807867
BC23377_C1_25x24,0,0.47909662,0.32784075,0.1930626
BC23377_C1_26x18,0,0.49788183,0.3189517,0.18316646
BC23377_C1_26x21,0,0.4809612,0.32638666,0.19265218
BC23377_C1_26x23,2,0.19702296,0.34065676,0.46232027
BC23377_C1_27x11,2,0.1478791,0.30891657,0.54320437
BC23377_C1_27x25,2,0.08988267,0.25743264,0.6526847
BC23377_C1_28x17,0,0.5085846,0.31736457,0.17405078
BC23377_C1_28x21,0,0.54535484,0.30136415,0.15328099
BC23377_C1_28x26,1,0.3406989,0.35028544,0.30901566
BC23377_C1_29x11,0,0.4113135,0.34745377,0.2412327
BC23377_C1_29x13,0,0.36211443,0.35568947,0.2821961
BC23377_C1_29x15,0,0.5035981,0.3183787,0.17802323
BC23377_C1_29x21,0,0.50184745,0.3198074,0.17834517
BC23377_C1_2x19,0,0.4071436,0.3549136,0.23794281
BC23377_C1_2x25,2,0.03248845,0.112156264,0.8553553
BC23377_C1_2x30,0,0.37049434,0.3499307,0.2795749
BC23377_C1_30x16,0,0.54447204,0.30249074,0.15303725
BC23377_C1_31x20,0,0.48083815,0.3311558,0.188006
BC23377_C1_3x19,0,0.4490454,0.33698797,0.21396658
BC23377_C1_3x23,0,0.52081156,0.31224495,0.16694345
BC23377_C1_3x29,2,0.07827893,0.2234223,0.6982987
BC23377_C1_4x17,2,0.23559082,0.35114288,0.41326627
BC23377_C1_4x20,0,0.44174337,0.34337628,0.21488032
BC23377_C1_5x17,0,0.3942269,0.35240075,0.25337237
BC23377_C1_5x20,2,0.106577285,0.2556965,0.63772625
BC23377_C1_5x24,0,0.41311535,0.34146014,0.24542454
BC23377_C1_5x30,0,0.42802143,0.3388794,0.23309918
BC23377_C1_6x25,0,0.45665932,0.33252755,0.21081309
BC23377_C1_6x28,1,0.3552441,0.355488,0.28926796
BC23377_C1_6x29,0,0.49950892,0.31715533,0.18333577
BC23377_C1_6x30,0,0.44711524,0.33821157,0.2146732
BC23377_C1_7x15,2,0.22636183,0.3470717,0.42656642
BC23377_C1_7x16,0,0.4997487,0.31926888,0.18098244
BC23377_C1_7x22,1,0.33012703,0.3633555,0.30651745
BC23377_C1_7x30,0,0.46217993,0.3334029,0.20441714
BC23377_C1_8x17,2,0.100346744,0.25550425,0.644149
BC23377_C1_8x25,1,0.3394467,0.36279008,0.2977632
BC23377_C1_8x27,2,0.039030794,0.13887668,0.8220926
BC23377_C1_8x30,0,0.40229458,0.35077155,0.24693385
BC23377_C1_9x13,2,0.11620167,0.28453314,0.5992652
BC23377_C1_9x18,2,0.23413381,0.3416177,0.42424852
BC23377_C1_9x24,2,0.08613882,0.23632023,0.67754096
BC23377_C1_9x26,0,0.47842336,0.32594103,0.1956357
BC23377_C2_10x12,0,0.54412407,0.30281478,0.1530612
BC23377_C2_10x16,2,0.037247926,0.12421205,0.8385401
BC23377_C2_10x17,1,0.26512888,0.3677359,0.3671352
BC23377_C2_10x23,2,0.12416821,0.26670918,0.6091226
BC23377_C2_10x28,1,0.32955274,0.36009014,0.3103571
BC23377_C2_10x31,2,0.034535475,0.1281283,0.8373362
BC23377_C2_10x33,2,0.06826564,0.20452484,0.7272095
BC23377_C2_11x15,2,0.06270074,0.18534493,0.75195426
BC23377_C2_11x18,1,0.33186007,0.35840252,0.30973738
BC23377_C2_11x20,2,0.07625947,0.21583942,0.7079011
BC23377_C2_11x23,2,0.28399175,0.34820542,0.3678028
BC23377_C2_12x11,2,0.21023053,0.32499865,0.46477085
BC23377_C2_12x14,2,0.050750185,0.16637205,0.78287774
BC23377_C2_12x15,2,0.05167028,0.14658861,0.8017411
BC23377_C2_12x17,2,0.060123898,0.15765199,0.7822241
BC23377_C2_12x20,1,0.34076262,0.3722617,0.28697568
BC23377_C2_12x28,0,0.45676067,0.33232442,0.21091488
BC23377_C2_12x30,0,0.50730246,0.31731722,0.1753803
BC23377_C2_12x33,2,0.02718044,0.09519604,0.8776235
BC23377_C2_12x9,0,0.50985944,0.31681117,0.1733294
BC23377_C2_13x15,1,0.30732703,0.36498144,0.3276915
BC23377_C2_13x20,0,0.39776754,0.3509657,0.25126672
BC23377_C2_13x21,0,0.4522208,0.33815604,0.2096232
BC23377_C2_13x32,2,0.057323094,0.17302004,0.7696569
BC23377_C2_14x22,2,0.028230699,0.09733178,0.8744376
BC23377_C2_14x29,1,0.3453849,0.34752235,0.30709276
BC23377_C2_14x31,2,0.048187878,0.12833986,0.82347226
BC23377_C2_14x34,1,0.31684828,0.3567785,0.3263732
BC23377_C2_14x7,0,0.3652159,0.35491183,0.27987227
BC23377_C2_15x19,2,0.04675457,0.14954928,0.8036962
BC23377_C2_15x21,2,0.1486707,0.28165355,0.56967574
BC23377_C2_15x32,2,0.06025172,0.19260985,0.74713844
BC23377_C2_15x6,2,0.25126764,0.3579225,0.39080983
BC23377_C2_15x7,2,0.2043306,0.34198618,0.45368332
BC23377_C2_16x15,2,0.17489839,0.34028235,0.48481923
BC23377_C2_16x16,2,0.053013988,0.18247575,0.7645103
BC23377_C2_16x22,2,0.04832464,0.13902739,0.812648
BC23377_C2_16x28,1,0.35102063,0.35815793,0.2908214
BC23377_C2_16x33,1,0.34898674,0.36004785,0.2909654
BC23377_C2_16x6,2,0.108259365,0.27234557,0.6193951
BC23377_C2_17x13,2,0.06340462,0.19424248,0.74235284
BC23377_C2_17x14,2,0.104656614,0.23959062,0.6557528
BC23377_C2_17x23,2,0.10887827,0.2319549,0.6591669
BC23377_C2_17x27,2,0.07573709,0.2010378,0.7232251
BC23377_C2_17x32,1,0.3418874,0.36702508,0.29108748
BC23377_C2_18x23,2,0.053742252,0.17274082,0.77351695
BC23377_C2_18x29,0,0.3972977,0.3472768,0.25542554
BC23377_C2_18x6,2,0.17359419,0.34313768,0.48326808
BC23377_C2_18x8,0,0.44059694,0.34790146,0.21150158
BC23377_C2_19x12,2,0.12700437,0.26617044,0.6068252
BC23377_C2_19x14,2,0.12867698,0.2803642,0.5909589
BC23377_C2_19x15,2,0.04453858,0.14657404,0.8088874
BC23377_C2_19x19,2,0.12489064,0.28533393,0.5897754
BC23377_C2_19x21,2,0.17282917,0.31831744,0.5088534
BC23377_C2_19x25,2,0.10965127,0.25488216,0.6354665
BC23377_C2_19x28,2,0.08163365,0.21895355,0.69941276
BC23377_C2_19x30,0,0.5507177,0.30003688,0.14924547
BC23377_C2_19x31,0,0.44995436,0.33674097,0.21330461
BC23377_C2_20x21,1,0.33029702,0.36988625,0.2998168
BC23377_C2_20x26,2,0.08586543,0.23221856,0.681916
BC23377_C2_20x8,0,0.42965582,0.34890357,0.22144061
BC23377_C2_21x11,1,0.31408837,0.36064094,0.32527074
BC23377_C2_21x13,0,0.5062377,0.31987205,0.1738902
BC23377_C2_21x16,0,0.36888024,0.3608885,0.27023122
BC23377_C2_21x17,1,0.32523045,0.36039704,0.3143725
BC23377_C2_21x29,0,0.4996712,0.3176736,0.18265523
BC23377_C2_22x10,2,0.27261946,0.3622108,0.3651697
BC23377_C2_22x12,0,0.4252834,0.34318092,0.23153573
BC23377_C2_22x24,2,0.2592581,0.35996518,0.38077673
BC23377_C2_22x27,2,0.06562277,0.2034907,0.7308865
BC23377_C2_22x28,0,0.47937506,0.32454637,0.19607854
BC23377_C2_22x30,0,0.51380336,0.31519306,0.17100352
BC23377_C2_22x9,2,0.21745439,0.35005254,0.43249306
BC23377_C2_23x14,1,0.35521996,0.36553922,0.2792408
BC23377_C2_23x27,2,0.24590638,0.36439782,0.38969576
BC23377_C2_23x28,1,0.34278998,0.35653996,0.30067006
BC23377_C2_24x16,2,0.11759015,0.27622473,0.60618514
BC23377_C2_24x25,2,0.08146788,0.2310649,0.6874672
BC23377_C2_24x26,0,0.41223538,0.3492809,0.23848376
BC23377_C2_24x27,0,0.4795015,0.3295749,0.19092366
BC23377_C2_24x7,2,0.07332311,0.20783411,0.7188428
BC23377_C2_25x12,1,0.31849447,0.37733927,0.3041663
BC23377_C2_25x7,2,0.097178735,0.2636564,0.63916487
BC23377_C2_26x22,2,0.08048092,0.23650545,0.6830136
BC23377_C2_27x11,1,0.2707417,0.3687241,0.36053422
BC23377_C2_27x15,1,0.34914783,0.36800885,0.28284332
BC23377_C2_27x20,2,0.04561964,0.16051435,0.79386604
BC23377_C2_28x13,0,0.42614296,0.34436184,0.22949518
BC23377_C2_28x20,2,0.109092966,0.2611795,0.62972754
BC23377_C2_28x9,2,0.14255142,0.3028999,0.5545486
BC23377_C2_29x12,0,0.4723229,0.33316004,0.19451709
BC23377_C2_29x19,2,0.15196978,0.3330623,0.5149679
BC23377_C2_29x20,2,0.26018685,0.3556838,0.38412935
BC23377_C2_2x17,0,0.45348907,0.3368419,0.20966901
BC23377_C2_2x27,0,0.45938656,0.3339837,0.20662974
BC23377_C2_2x29,2,0.20366564,0.34521532,0.45111898
BC23377_C2_30x15,0,0.5362139,0.3055866,0.15819946
BC23377_C2_31x14,0,0.54831845,0.29997116,0.15171038
BC23377_C2_3x19,0,0.49016905,0.3259625,0.1838685
BC23377_C2_3x22,0,0.53233224,0.308553,0.15911473
BC23377_C2_4x32,0,0.42364413,0.34660578,0.22975004
BC23377_C2_4x33,0,0.36371186,0.36357468,0.2727135
BC23377_C2_5x16,0,0.4625756,0.33690688,0.20051746
BC23377_C2_5x21,2,0.096452355,0.25698838,0.6465593
BC23377_C2_5x33,0,0.52404726,0.30937153,0.16658124
BC23377_C2_6x17,0,0.4265248,0.34419516,0.22928007
BC23377_C2_6x33,0,0.5433847,0.3029402,0.1536752
BC23377_C2_6x34,0,0.48307022,0.32841277,0.188517
BC23377_C2_7x28,0,0.393881,0.3570206,0.24909839
BC23377_C2_8x13,0,0.48564246,0.3244714,0.18988614
BC23377_C2_8x28,0,0.45097813,0.33746254,0.21155937
BC23377_C2_9x12,0,0.52309775,0.31063664,0.16626556
BC23377_C2_9x15,2,0.18374237,0.35387817,0.46237943
BC23377_C2_9x16,2,0.08483193,0.20900281,0.70616525
BC23377_D1_11x12,0,0.5056691,0.31739992,0.176931
BC23377_D1_11x23,2,0.044713143,0.15441367,0.80087316
BC23377_D1_12x13,2,0.07083013,0.19365567,0.7355142
BC23377_D1_13x25,2,0.26625258,0.35576397,0.37798345
BC23377_D1_13x27,0,0.39476314,0.3427374,0.2624995
BC23377_D1_14x23,1,0.3091048,0.35403273,0.33686247
BC23377_D1_14x32,2,0.079483405,0.22362874,0.69688785
BC23377_D1_15x13,1,0.32357818,0.37030697,0.30611482
BC23377_D1_15x24,2,0.08172077,0.22993575,0.68834347
BC23377_D1_15x33,0,0.5123352,0.3151081,0.1725567
BC23377_D1_15x34,2,0.11672475,0.28795692,0.5953183
BC23377_D1_16x16,2,0.18461113,0.34508994,0.47029892
BC23377_D1_16x8,2,0.14492574,0.3033946,0.5516797
BC23377_D1_17x13,2,0.0484833,0.16900522,0.7825115
BC23377_D1_17x17,2,0.13143171,0.31411126,0.55445707
BC23377_D1_17x18,2,0.21247883,0.3326767,0.45484442
BC23377_D1_17x19,2,0.08377631,0.23487209,0.6813516
BC23377_D1_17x21,2,0.16282482,0.32523197,0.5119433
BC23377_D1_17x28,2,0.08531052,0.24521586,0.6694736
BC23377_D1_18x21,2,0.123533316,0.30331364,0.573153
BC23377_D1_18x23,2,0.09551402,0.24593931,0.6585466
BC23377_D1_18x28,2,0.11143788,0.24526429,0.6432978
BC23377_D1_19x23,2,0.09356807,0.2324258,0.67400616
BC23377_D1_19x24,1,0.3482876,0.3530743,0.29863808
BC23377_D1_20x10,0,0.42321935,0.34620556,0.23057507
BC23377_D1_20x22,0,0.52311313,0.30991557,0.16697131
BC23377_D1_20x8,0,0.36417234,0.3627764,0.27305132
BC23377_D1_21x15,1,0.27629608,0.3692335,0.35447043
BC23377_D1_21x16,0,0.45914885,0.3342399,0.20661125
BC23377_D1_21x18,2,0.101702414,0.24830556,0.6499921
BC23377_D1_21x23,2,0.114096925,0.28301778,0.6028853
BC23377_D1_21x26,2,0.082830995,0.23244788,0.6847212
BC23377_D1_21x6,0,0.4040072,0.34855393,0.24743888
BC23377_D1_21x7,0,0.55050194,0.29907018,0.15042785
BC23377_D1_22x16,0,0.48144743,0.32944438,0.18910822
BC23377_D1_22x27,0,0.47863218,0.3296938,0.19167408
BC23377_D1_23x14,0,0.46617347,0.333401,0.2004255
BC23377_D1_23x16,1,0.32039225,0.36101183,0.3185959
BC23377_D1_23x18,1,0.32285967,0.360229,0.31691134
BC23377_D1_23x21,2,0.12150292,0.25700235,0.6214947
BC23377_D1_23x23,2,0.053653464,0.15660825,0.7897383
BC23377_D1_24x5,0,0.49172106,0.32373986,0.18453906
BC23377_D1_25x16,0,0.4342499,0.3461942,0.2195559
BC23377_D1_25x7,2,0.10220418,0.27481216,0.62298363
BC23377_D1_26x21,0,0.49436456,0.32179296,0.1838425
BC23377_D1_26x22,1,0.3272523,0.36988962,0.30285808
BC23377_D1_26x24,0,0.3962284,0.3524937,0.25127792
BC23377_D1_26x6,2,0.25979176,0.36995533,0.37025294
BC23377_D1_27x11,0,0.519546,0.31366825,0.16678576
BC23377_D1_27x13,1,0.3040104,0.36160997,0.33437958
BC23377_D1_27x14,1,0.2864393,0.37208277,0.34147796
BC23377_D1_27x15,0,0.40245944,0.34580007,0.25174052
BC23377_D1_28x13,1,0.3532321,0.36108205,0.2856859
BC23377_D1_28x15,1,0.3227919,0.35704046,0.3201676
BC23377_D1_28x16,1,0.27194,0.36602876,0.36203125
BC23377_D1_28x18,0,0.50103426,0.320427,0.17853874
BC23377_D1_29x14,1,0.28537628,0.36073843,0.35388526
BC23377_D1_29x19,2,0.19968344,0.34580153,0.454515
BC23377_D1_29x23,2,0.03254107,0.13767032,0.82978857
BC23377_D1_29x24,0,0.4169213,0.3401186,0.24296014
BC23377_D1_2x17,0,0.37133616,0.35690987,0.27175394
BC23377_D1_2x21,1,0.3360555,0.36072654,0.303218
BC23377_D1_2x26,2,0.263784,0.35847923,0.37773675
BC23377_D1_2x30,2,0.28412881,0.35278237,0.36308882
BC23377_D1_30x13,1,0.3464997,0.35314506,0.30035523
BC23377_D1_30x21,2,0.1939253,0.34339955,0.46267506
BC23377_D1_31x14,0,0.50252134,0.31970337,0.17777528
BC23377_D1_32x20,2,0.15022835,0.32104218,0.52872944
BC23377_D1_3x21,2,0.06539724,0.19572331,0.7388795
BC23377_D1_3x28,0,0.46926132,0.3286659,0.2020728
BC23377_D1_3x34,2,0.20944393,0.34832036,0.4422357
BC23377_D1_5x17,0,0.4860217,0.32669705,0.1872812
BC23377_D1_6x26,1,0.29804036,0.36551124,0.33644843
BC23377_D1_6x29,0,0.46712112,0.3325847,0.2002941
BC23377_D1_7x31,0,0.53070605,0.30793774,0.16135617
BC23377_D1_8x19,2,0.15441789,0.29196298,0.55361915
BC23377_D1_8x25,2,0.09592754,0.24272282,0.66134965
BC23377_D1_9x13,1,0.33438036,0.36442938,0.30119026
BC23377_D1_9x17,2,0.08333832,0.2287346,0.6879271
BC23377_D1_9x24,0,0.37629384,0.354411,0.26929516
BC23377_D1_9x25,2,0.0957292,0.25910726,0.6451635
BC23450_D2_10x16,2,0.2531797,0.36193419,0.38488615
BC23450_D2_10x19,1,0.27752575,0.37109712,0.35137713
BC23450_D2_10x27,2,0.2458287,0.36501443,0.38915688
BC23450_D2_11x19,2,0.25592372,0.3669586,0.37711772
BC23450_D2_11x21,1,0.30926746,0.37155128,0.31918135
BC23450_D2_12x24,0,0.4231424,0.34967345,0.22718419
BC23450_D2_12x28,0,0.49759206,0.31792518,0.18448283
BC23450_D2_13x13,0,0.42667627,0.34674415,0.22657958
BC23450_D2_13x15,0,0.3774858,0.35487586,0.26763833
BC23450_D2_13x19,0,0.46021184,0.3349012,0.20488697
BC23450_D2_14x10,0,0.49398038,0.3230003,0.18301935
BC23450_D2_14x11,0,0.40373978,0.35324156,0.24301869
BC23450_D2_14x12,0,0.39424938,0.35341898,0.25233167
BC23450_D2_14x16,1,0.35023865,0.3586686,0.29109275
BC23450_D2_14x28,2,0.2601354,0.36527613,0.37458843
BC23450_D2_15x12,1,0.29398856,0.36938035,0.3366311
BC23450_D2_15x16,0,0.38656163,0.35792562,0.25551274
BC23450_D2_15x20,0,0.40198594,0.35064396,0.24737008
BC23450_D2_16x18,0,0.35827085,0.35667494,0.28505424
BC23450_D2_16x25,0,0.38587555,0.35441998,0.2597045
BC23450_D2_16x26,1,0.27891305,0.3741669,0.3469201
BC23450_D2_16x28,0,0.37874067,0.3559174,0.26534194
BC23450_D2_16x9,1,0.36683187,0.36822113,0.264947
BC23450_D2_17x16,1,0.32075313,0.36624402,0.31300288
BC23450_D2_17x18,0,0.37785763,0.35458815,0.2675542
BC23450_D2_17x20,0,0.363989,0.3573343,0.27867675
BC23450_D2_18x17,1,0.34487957,0.3603843,0.29473618
BC23450_D2_18x21,0,0.41313758,0.34749117,0.23937124
BC23450_D2_18x28,0,0.44086954,0.34155768,0.21757284
BC23450_D2_18x29,2,0.26253584,0.3600788,0.37738538
BC23450_D2_19x16,0,0.37305084,0.3582343,0.2687148
BC23450_D2_20x26,2,0.17391986,0.3377211,0.48835906
BC23450_D2_20x29,0,0.36088067,0.3578922,0.2812271
BC23450_D2_20x31,0,0.5063249,0.3182931,0.17538197
BC23450_D2_21x19,1,0.34419817,0.36632064,0.2894812
BC23450_D2_21x21,1,0.3419315,0.36212075,0.29594776
BC23450_D2_21x23,0,0.3680078,0.35696656,0.27502564
BC23450_D2_21x25,1,0.31955418,0.36580813,0.31463763
BC23450_D2_23x19,1,0.3012396,0.36757588,0.33118457
BC23450_D2_24x17,1,0.34877795,0.3572519,0.29397014
BC23450_D2_24x19,0,0.3730147,0.36045426,0.26653105
BC23450_D2_24x25,2,0.24966717,0.3734158,0.37691703
BC23450_D2_25x19,0,0.3981751,0.34621316,0.25561172
BC23450_D2_8x25,0,0.41407144,0.3464214,0.23950717
BC23450_D2_9x18,2,0.16992934,0.3459295,0.48414108
BC23450_D2_9x20,1,0.3430032,0.3669757,0.29002103
BC23450_D2_9x27,0,0.40082636,0.35772926,0.24144433
BC23450_E1_10x11,2,0.23358886,0.35141575,0.41499543
BC23450_E1_10x21,0,0.4347585,0.3410218,0.2242197
BC23450_E1_10x24,0,0.4023918,0.35557252,0.24203564
BC23450_E1_11x22,1,0.3143794,0.3716065,0.31401405
BC23450_E1_12x12,0,0.3656855,0.36358467,0.27072984
BC23450_E1_12x17,0,0.40751994,0.35328358,0.2391965
BC23450_E1_12x24,1,0.30306992,0.37921888,0.31771117
BC23450_E1_12x7,2,0.266626,0.3651742,0.36819983
BC23450_E1_13x12,0,0.38803273,0.35623625,0.255731
BC23450_E1_13x14,1,0.2916504,0.36605388,0.3422957
BC23450_E1_13x16,0,0.38108873,0.35194787,0.26696336
BC23450_E1_13x20,0,0.38248676,0.35661578,0.26089746
BC23450_E1_14x13,0,0.3731094,0.36446056,0.26243013
BC23450_E1_14x19,0,0.39386228,0.35257185,0.25356597
BC23450_E1_14x21,0,0.37172025,0.36263204,0.26564768
BC23450_E1_15x10,1,0.36190566,0.36334637,0.27474797
BC23450_E1_17x20,1,0.3157125,0.3710678,0.3132197
BC23450_E1_17x24,2,0.25547624,0.36714068,0.37738305
BC23450_E1_17x9,0,0.43526644,0.34498623,0.21974733
BC23450_E1_18x10,0,0.46534956,0.33197385,0.20267652
BC23450_E1_18x13,0,0.44961306,0.33817136,0.21221562
BC23450_E1_18x15,1,0.3576431,0.3634178,0.2789391
BC23450_E1_18x22,1,0.35571894,0.3678877,0.2763934
BC23450_E1_18x24,1,0.2678901,0.3702491,0.36186087
BC23450_E1_18x25,0,0.5178703,0.3119464,0.17018335
BC23450_E1_19x16,1,0.3461455,0.3644408,0.28941366
BC23450_E1_19x18,1,0.25467825,0.37322003,0.37210175
BC23450_E1_19x20,1,0.352336,0.36168152,0.28598252
BC23450_E1_19x27,1,0.32332116,0.3577278,0.318951
BC23450_E1_20x12,0,0.54175043,0.30302164,0.15522793
BC23450_E1_20x22,2,0.24190678,0.36239752,0.39569575
BC23450_E1_20x24,2,0.23301509,0.37267599,0.39430892
BC23450_E1_20x25,0,0.3633733,0.3593974,0.2772293
BC23450_E1_21x13,0,0.381131,0.35738912,0.26147994
BC23450_E1_21x17,0,0.43141147,0.34167042,0.22691813
BC23450_E1_21x21,1,0.29712313,0.3643136,0.33856332
BC23450_E1_21x27,0,0.4717077,0.33234414,0.19594815
BC23450_E1_22x21,1,0.3136181,0.36185518,0.32452667
BC23450_E1_22x25,1,0.33366498,0.36155692,0.30477807
BC23450_E1_23x14,1,0.3317153,0.36117628,0.3071084
BC23450_E1_23x17,1,0.28786102,0.3619391,0.3501999
BC23450_E1_23x22,1,0.28066295,0.3679544,0.35138264
BC23450_E1_24x15,2,0.23236075,0.34657112,0.4210681
BC23450_E1_26x13,1,0.2909191,0.3688127,0.34026816
BC23450_E1_7x18,1,0.34514728,0.3661367,0.28871608
BC23450_E1_8x19,1,0.27193114,0.3647219,0.3633469
BC23450_E1_8x23,0,0.36291042,0.3577936,0.27929598
BC23450_E1_9x17,0,0.38529462,0.3515162,0.2631892
BC23450_E1_9x24,0,0.41838577,0.3508071,0.23080717
BC23450_E2_10x16,1,0.2911795,0.36447078,0.34434974
BC23450_E2_10x23,1,0.34446496,0.3585038,0.29703125
BC23450_E2_11x17,0,0.37347698,0.3634366,0.2630864
BC23450_E2_11x9,2,0.26608247,0.3636409,0.37027663
BC23450_E2_13x11,0,0.37435052,0.36363092,0.2620186
BC23450_E2_13x16,0,0.40275314,0.35252273,0.24472411
BC23450_E2_13x19,0,0.38302165,0.35738525,0.25959307
BC23450_E2_13x25,0,0.3813593,0.3577847,0.260856
BC23450_E2_14x12,0,0.5263077,0.31349945,0.16019283
BC23450_E2_14x20,1,0.34213445,0.36702573,0.29083982
BC23450_E2_14x8,2,0.20672758,0.36321473,0.43005773
BC23450_E2_15x12,0,0.3953897,0.3555462,0.2490641
BC23450_E2_15x13,1,0.3192848,0.37251472,0.30820048
BC23450_E2_15x14,1,0.2870525,0.36398026,0.34896722
BC23450_E2_15x15,0,0.42848295,0.3412779,0.23023917
BC23450_E2_15x19,0,0.4143477,0.34527236,0.24037996
BC23450_E2_15x27,1,0.27618545,0.36710823,0.35670632
BC23450_E2_15x28,0,0.40609074,0.35046953,0.24343978
BC23450_E2_16x21,1,0.3137364,0.36346704,0.32279652
BC23450_E2_16x24,2,0.20175724,0.34825706,0.44998568
BC23450_E2_17x11,0,0.44364282,0.34635893,0.2099983
BC23450_E2_17x16,1,0.33146042,0.36542094,0.30311862
BC23450_E2_17x26,1,0.28588465,0.36778826,0.34632707
BC23450_E2_18x14,0,0.3715817,0.3624993,0.26591906
BC23450_E2_19x23,2,0.24139285,0.37880534,0.37980184
BC23450_E2_19x26,1,0.32020426,0.3751643,0.3046314
BC23450_E2_19x28,1,0.32352963,0.3628239,0.31364647
BC23450_E2_20x13,0,0.49631047,0.323946,0.17974353
BC23450_E2_20x22,1,0.34043974,0.35512775,0.30443254
BC23450_E2_20x27,2,0.2721867,0.362895,0.36491826
BC23450_E2_21x23,2,0.17618854,0.345895,0.47791642
BC23450_E2_21x27,2,0.19644646,0.33557656,0.46797702
BC23450_E2_22x17,2,0.23604664,0.3615803,0.40237305
BC23450_E2_22x22,2,0.14325602,0.31445056,0.5422934
BC23450_E2_22x25,1,0.28740656,0.37113488,0.34145856
BC23450_E2_23x19,0,0.44921592,0.33201382,0.2187703
BC23450_E2_26x17,2,0.2268964,0.35508648,0.41801712
BC23450_E2_4x22,0,0.47388697,0.32915744,0.19695556
BC23450_E2_7x24,1,0.34186465,0.3649763,0.293159
BC23450_E2_8x20,0,0.3745206,0.35727614,0.26820335
BC23450_E2_8x21,1,0.28676745,0.36419848,0.34903404
BC23450_E2_8x24,2,0.24091229,0.37442705,0.38466063
BC23450_E2_9x12,0,0.40121812,0.35758305,0.2411989
BC23450_E2_9x20,1,0.3426578,0.3592004,0.29814175
BC23450_E2_9x26,0,0.4187553,0.3482951,0.23294969
BC23506_C1_10x13,0,0.37486768,0.35397822,0.27115408
BC23506_C1_10x3,0,0.39365137,0.35731792,0.24903075
BC23506_C1_10x4,1,0.35828224,0.3615031,0.28021464
BC23506_C1_12x15,0,0.42380226,0.34791282,0.22828497
BC23506_C1_12x2,0,0.38685694,0.35744014,0.2557029
BC23506_C1_12x4,1,0.26899624,0.3671618,0.36384198
BC23506_C1_12x7,1,0.29529172,0.37084082,0.33386743
BC23506_C1_13x16,0,0.40946764,0.35041222,0.24012011
BC23506_C1_13x2,1,0.28254685,0.36040437,0.35704872
BC23506_C1_13x23,2,0.23485282,0.3582813,0.4068659
BC23506_C1_14x2,2,0.26471487,0.35901654,0.3762686
BC23506_C1_14x23,1,0.29760128,0.36530095,0.33709776
BC23506_C1_15x10,1,0.33810604,0.3560975,0.30579647
BC23506_C1_15x15,1,0.29006132,0.37284625,0.33709246
BC23506_C1_16x17,0,0.36830366,0.35383102,0.27786532
