X,label.pred,0,1,2
BC23377_C2_23x28,0,0.61684537,0.27110317,0.11205146
BC23377_C2_24x16,2,0.15757665,0.26495937,0.577464
BC23377_C2_24x25,2,0.07862629,0.18409492,0.7372788
BC23377_C2_24x26,0,0.6370361,0.27370134,0.089262605
BC23377_C2_24x27,0,0.66179574,0.28417268,0.054031495
BC23377_C2_24x7,2,0.14365962,0.28730854,0.56903183
BC23377_C2_25x12,0,0.62071085,0.29210305,0.08718609
BC23377_C2_25x7,2,0.08025713,0.30625814,0.6134848
BC23377_C2_26x22,2,0.10566523,0.17079803,0.72353673
BC23377_C2_27x11,1,0.35789353,0.4041674,0.23793909
BC23377_C2_27x15,0,0.5313765,0.31026378,0.15835974
BC23377_C2_27x20,2,0.07614795,0.07287274,0.85097927
BC23377_C2_28x13,0,0.62918204,0.281318,0.08949988
BC23377_C2_28x20,2,0.062306874,0.10776784,0.82992524
BC23377_C2_28x9,2,0.14662609,0.29657695,0.5567969
BC23377_C2_29x12,0,0.6987302,0.25863063,0.042639207
BC23377_C2_29x19,1,0.116285,0.5464652,0.3372498
BC23377_C2_29x20,0,0.4491769,0.29104877,0.25977433
BC23377_C2_2x17,0,0.64865065,0.2744428,0.07690657
BC23377_C2_2x27,0,0.65170574,0.27700716,0.0712871
BC23377_C2_2x29,1,0.35089934,0.38192564,0.267175
BC23377_C2_30x15,0,0.7523844,0.22676253,0.020853048
BC23377_C2_31x14,0,0.7455594,0.23341554,0.021025058
BC23377_C2_3x19,0,0.63154453,0.29917854,0.06927694
BC23377_C2_3x22,0,0.738573,0.23773544,0.023691563
BC23377_C2_4x32,0,0.53424364,0.3141992,0.15155716
BC23377_C2_4x33,0,0.5940803,0.2946052,0.11131439
BC23377_C2_5x16,0,0.67961055,0.27371615,0.046673235
BC23377_C2_5x21,2,0.0798042,0.25996745,0.6602284
BC23377_C2_5x33,0,0.6625711,0.28256738,0.054861534
BC23377_C2_6x17,0,0.56028366,0.31388727,0.12582904
BC23377_C2_6x33,0,0.716028,0.2543619,0.029610174
BC23377_C2_6x34,0,0.6619145,0.27721974,0.06086571
BC23377_C2_7x28,0,0.52106124,0.32702404,0.15191476
BC23377_C2_8x13,0,0.6276762,0.30077884,0.07154498
BC23377_C2_8x28,0,0.5516135,0.31477857,0.13360791
BC23377_C2_9x12,0,0.71767914,0.24963216,0.03268867
BC23377_C2_9x15,2,0.2271896,0.37604278,0.3967676
BC23377_C2_9x16,2,0.26144588,0.18251254,0.5560416
BC23377_D1_11x12,0,0.6619097,0.285372,0.052718293
BC23377_D1_11x23,2,0.08379599,0.12959245,0.78661156
BC23377_D1_12x13,2,0.0581001,0.12455624,0.81734365
BC23377_D1_13x25,2,0.14837764,0.3104393,0.54118305
BC23377_D1_13x27,0,0.6088581,0.3009235,0.09021834
BC23377_D1_14x23,2,0.23660426,0.36034325,0.40305248
BC23377_D1_14x32,2,0.0734114,0.17357287,0.7530158
BC23377_D1_15x13,1,0.28071842,0.39362526,0.32565635
BC23377_D1_15x24,2,0.055801388,0.1773541,0.7668445
BC23377_D1_15x33,0,0.7387064,0.23381472,0.027478931
BC23377_D1_15x34,2,0.14330056,0.37303174,0.48366764
BC23377_D1_16x16,2,0.116221905,0.42760518,0.45617288
BC23377_D1_16x8,2,0.30708483,0.31735772,0.37555748
BC23377_D1_17x13,2,0.06984366,0.078457564,0.8516988
BC23377_D1_17x17,2,0.053116348,0.39635625,0.55052745
BC23377_D1_17x18,2,0.30446142,0.32839727,0.36714125
BC23377_D1_17x19,2,0.10497203,0.23063423,0.6643938
BC23377_D1_17x21,2,0.12706827,0.37757474,0.49535704
BC23377_D1_17x28,2,0.055023093,0.34657592,0.59840095
BC23377_D1_18x21,2,0.026237827,0.3504817,0.6232805
BC23377_D1_18x23,2,0.057325017,0.20055516,0.74211985
BC23377_D1_18x28,2,0.101457596,0.18761367,0.71092874
BC23377_D1_19x23,2,0.093370765,0.15983897,0.74679023
BC23377_D1_19x24,2,0.32920167,0.32045788,0.35034043
BC23377_D1_20x10,0,0.5437203,0.32214648,0.13413326
BC23377_D1_20x22,0,0.6618632,0.28345296,0.054683864
BC23377_D1_20x8,0,0.55404943,0.32833606,0.11761446
BC23377_D1_21x15,1,0.22867998,0.429026,0.34229404
BC23377_D1_21x16,0,0.5329977,0.3226581,0.14434421
BC23377_D1_21x18,2,0.16460232,0.24120522,0.5941925
BC23377_D1_21x23,2,0.21222512,0.34765998,0.4401149
BC23377_D1_21x26,2,0.046768963,0.15586172,0.79736936
BC23377_D1_21x6,2,0.2885298,0.34388998,0.3675802
BC23377_D1_21x7,0,0.74231786,0.23535247,0.02232973
BC23377_D1_22x16,0,0.6322838,0.29198366,0.07573247
BC23377_D1_22x27,0,0.6290776,0.29842016,0.072502226
BC23377_D1_23x14,0,0.66452265,0.275587,0.059890423
BC23377_D1_23x16,0,0.35427418,0.3410025,0.3047233
BC23377_D1_23x18,0,0.43459067,0.3363922,0.22901711
BC23377_D1_23x21,2,0.08755677,0.20367381,0.70876944
BC23377_D1_23x23,2,0.050914973,0.048371855,0.90071315
BC23377_D1_24x5,0,0.60684085,0.30862588,0.0845333
BC23377_D1_25x16,0,0.5282413,0.3383101,0.13344859
BC23377_D1_25x7,2,0.071927324,0.3234611,0.60461164
BC23377_D1_26x21,0,0.63816303,0.29270306,0.06913391
BC23377_D1_26x22,1,0.35989475,0.38898754,0.2511177
BC23377_D1_26x24,0,0.42919523,0.34130844,0.22949626
BC23377_D1_26x6,2,0.103814095,0.44792688,0.44825906
BC23377_D1_27x11,0,0.6949975,0.26779035,0.037212137
BC23377_D1_27x13,0,0.49301246,0.31953254,0.18745498
BC23377_D1_27x14,1,0.31869203,0.392667,0.28864104
BC23377_D1_27x15,0,0.46584994,0.32085404,0.21329609
BC23377_D1_28x13,1,0.344843,0.35139453,0.30376244
BC23377_D1_28x15,0,0.5601722,0.26947486,0.17035297
BC23377_D1_28x16,1,0.27357408,0.37876865,0.34765726
BC23377_D1_28x18,0,0.6468103,0.29350543,0.05968426
BC23377_D1_29x14,0,0.4557054,0.34468308,0.19961151
BC23377_D1_29x19,2,0.111628704,0.3663384,0.5220329
BC23377_D1_29x23,2,0.019768339,0.118534386,0.8616973
BC23377_D1_29x24,0,0.45977682,0.3153829,0.22484024
BC23377_D1_2x17,1,0.37123728,0.37238327,0.25637946
BC23377_D1_2x21,0,0.48162213,0.30081952,0.21755837
BC23377_D1_2x26,2,0.24302745,0.35937852,0.39759398
BC23377_D1_2x30,0,0.48859203,0.3148876,0.19652033
BC23377_D1_30x13,0,0.3616711,0.3465624,0.2917665
BC23377_D1_30x21,2,0.17014566,0.3993444,0.43050992
BC23377_D1_31x14,0,0.69997585,0.26065972,0.03936446
BC23377_D1_32x20,1,0.26124856,0.37633246,0.36241898
BC23377_D1_3x21,2,0.0935886,0.15017593,0.7562354
BC23377_D1_3x28,0,0.61062425,0.29905838,0.09031738
BC23377_D1_3x34,1,0.21430132,0.42870238,0.35699633
BC23377_D1_5x17,0,0.6772165,0.275094,0.047689542
BC23377_D1_6x26,1,0.21583624,0.39491138,0.3892524
BC23377_D1_6x29,0,0.6487034,0.2816426,0.06965398
BC23377_D1_7x31,0,0.68305326,0.27316925,0.043777455
BC23377_D1_8x19,2,0.19402881,0.2587598,0.54721135
BC23377_D1_8x25,2,0.20773609,0.20370916,0.58855474
BC23377_D1_9x13,1,0.28016984,0.40660998,0.31322017
BC23377_D1_9x17,2,0.108680815,0.26000226,0.63131696
BC23377_D1_9x24,1,0.29841223,0.3639251,0.3376627
BC23377_D1_9x25,2,0.11326735,0.30029947,0.5864332
BC23450_D2_10x16,2,0.22921643,0.36134136,0.4094422
BC23450_D2_10x19,1,0.3045841,0.47101602,0.22439983
BC23450_D2_10x27,1,0.17882459,0.45761743,0.363558
BC23450_D2_11x19,0,0.41096517,0.3527,0.23633483
BC23450_D2_11x21,1,0.34432164,0.38543963,0.2702387
BC23450_D2_12x24,0,0.47406626,0.34958583,0.17634793
BC23450_D2_12x28,0,0.5872178,0.31363836,0.099143855
BC23450_D2_13x13,0,0.551207,0.3220332,0.12675974
BC23450_D2_13x15,0,0.3644741,0.35095587,0.28457
BC23450_D2_13x19,0,0.6488445,0.27838203,0.07277348
BC23450_D2_14x10,0,0.6662669,0.27730536,0.056427713
BC23450_D2_14x11,0,0.5520633,0.3221259,0.12581079
BC23450_D2_14x12,0,0.53356797,0.3237662,0.14266588
BC23450_D2_14x16,2,0.32513198,0.33443654,0.34043154
BC23450_D2_14x28,1,0.21343395,0.43431902,0.35224703
BC23450_D2_15x12,0,0.49262154,0.3242959,0.18308249
BC23450_D2_15x16,0,0.4925589,0.33711198,0.17032908
BC23450_D2_15x20,0,0.497382,0.3140065,0.18861145
BC23450_D2_16x18,0,0.42386577,0.32571158,0.25042266
BC23450_D2_16x25,0,0.44741592,0.3351382,0.2174459
BC23450_D2_16x26,1,0.29338574,0.4395294,0.2670849
BC23450_D2_16x28,0,0.40453932,0.3367737,0.25868702
BC23450_D2_16x9,1,0.35272968,0.4251027,0.22216755
BC23450_D2_17x16,1,0.3430016,0.3606533,0.29634506
BC23450_D2_17x18,0,0.4158141,0.32544413,0.25874174
BC23450_D2_17x20,0,0.53361,0.30696902,0.15942098
BC23450_D2_18x17,0,0.45975062,0.32519013,0.21505928
BC23450_D2_18x21,0,0.43722793,0.32139793,0.24137415
BC23450_D2_18x28,0,0.5353292,0.31624028,0.14843051
BC23450_D2_18x29,1,0.25228742,0.40059108,0.34712154
BC23450_D2_19x16,0,0.51683384,0.3037576,0.17940858
BC23450_D2_20x26,1,0.27562204,0.37935755,0.34502044
BC23450_D2_20x29,0,0.43883154,0.35206917,0.20909931
BC23450_D2_20x31,0,0.6493903,0.2933382,0.057271473
BC23450_D2_21x19,0,0.40671226,0.35469443,0.2385933
BC23450_D2_21x21,0,0.4872315,0.33567402,0.1770945
BC23450_D2_21x23,0,0.4739702,0.31102744,0.2150023
BC23450_D2_21x25,0,0.49460968,0.31479087,0.1905994
BC23450_D2_23x19,1,0.34404767,0.3776015,0.2783508
BC23450_D2_24x17,1,0.30681568,0.35209715,0.34108716
BC23450_D2_24x19,0,0.431841,0.3402388,0.22792017
BC23450_D2_24x25,0,0.4163339,0.38440788,0.1992582
BC23450_D2_25x19,0,0.4279909,0.30432478,0.26768437
BC23450_D2_8x25,0,0.40598616,0.34277093,0.2512429
BC23450_D2_9x18,1,0.12645616,0.50281405,0.37072977
BC23450_D2_9x20,1,0.23039034,0.41160852,0.35800114
BC23450_D2_9x27,0,0.5166103,0.34562355,0.13776614
BC23450_E1_10x11,1,0.18242112,0.42333046,0.39424846
BC23450_E1_10x21,0,0.46909025,0.31830144,0.21260826
BC23450_E1_10x24,0,0.4660579,0.34915102,0.18479103
BC23450_E1_11x22,1,0.29891872,0.45211735,0.24896392
BC23450_E1_12x12,1,0.2391872,0.41701537,0.3437974
BC23450_E1_12x17,0,0.5389308,0.32321003,0.1378592
BC23450_E1_12x24,1,0.25435212,0.47293943,0.27270836
BC23450_E1_12x7,0,0.42806384,0.3874105,0.1845257
BC23450_E1_13x12,0,0.35459504,0.35204452,0.29336044
BC23450_E1_13x14,1,0.35650218,0.38534552,0.25815234
BC23450_E1_13x16,0,0.41224587,0.32202128,0.26573282
BC23450_E1_13x20,0,0.3855354,0.3406867,0.27377787
BC23450_E1_14x13,0,0.54232,0.358402,0.09927796
BC23450_E1_14x19,0,0.5294705,0.2974147,0.17311476
BC23450_E1_14x21,0,0.4762178,0.34672526,0.177057
BC23450_E1_15x10,1,0.32305428,0.39631203,0.28063363
BC23450_E1_17x20,0,0.46667966,0.34402147,0.18929891
BC23450_E1_17x24,1,0.28313798,0.46828786,0.24857417
BC23450_E1_17x9,0,0.6362665,0.2856134,0.0781201
BC23450_E1_18x10,0,0.7126946,0.24476513,0.042540263
BC23450_E1_18x13,0,0.597728,0.31831288,0.0839592
BC23450_E1_18x15,0,0.3884399,0.3486291,0.26293108
BC23450_E1_18x22,1,0.3161999,0.39995643,0.28384367
BC23450_E1_18x24,1,0.31226635,0.415299,0.2724346
BC23450_E1_18x25,0,0.68045205,0.2730807,0.04646723
BC23450_E1_19x16,1,0.3303731,0.34171727,0.32790956
BC23450_E1_19x18,0,0.41652244,0.3697842,0.21369332
BC23450_E1_19x20,0,0.4829771,0.31921962,0.19780321
BC23450_E1_19x27,2,0.28202003,0.35822788,0.3597521
BC23450_E1_20x12,0,0.73371106,0.24230757,0.023981351
BC23450_E1_20x22,0,0.4724904,0.3055437,0.22196597
BC23450_E1_20x24,1,0.29025438,0.44539964,0.264346
BC23450_E1_20x25,1,0.33976826,0.39354214,0.26668966
BC23450_E1_21x13,0,0.5300103,0.3314121,0.1385776
BC23450_E1_21x17,0,0.6154573,0.28355977,0.10098291
BC23450_E1_21x21,0,0.40876544,0.33400992,0.25722462
BC23450_E1_21x27,0,0.6210659,0.30195624,0.076977834
BC23450_E1_22x21,0,0.4582831,0.31643164,0.22528525
BC23450_E1_22x25,1,0.34733352,0.37605765,0.2766088
BC23450_E1_23x14,0,0.475399,0.31317645,0.21142454
BC23450_E1_23x17,1,0.25236467,0.41787535,0.32975996
BC23450_E1_23x22,1,0.34974062,0.38312942,0.26712993
BC23450_E1_24x15,2,0.22563308,0.35635796,0.41800895
BC23450_E1_26x13,1,0.2831291,0.3873951,0.32947582
BC23450_E1_7x18,0,0.43788612,0.3559804,0.20613351
BC23450_E1_8x19,1,0.34349504,0.35651883,0.29998612
BC23450_E1_8x23,0,0.45526263,0.33422133,0.21051602
BC23450_E1_9x17,0,0.43518403,0.33640772,0.22840828
BC23450_E1_9x24,0,0.5173248,0.3392083,0.1434669
BC23450_E2_10x16,2,0.15535156,0.38078788,0.46386054
BC23450_E2_10x23,1,0.29897535,0.37851968,0.32250497
BC23450_E2_11x17,0,0.5047789,0.35121885,0.14400227
BC23450_E2_11x9,1,0.34521252,0.37626424,0.2785233
BC23450_E2_13x11,0,0.47136518,0.40951136,0.11912342
BC23450_E2_13x16,2,0.2986173,0.34418422,0.3571985
BC23450_E2_13x19,0,0.4287302,0.32611263,0.2451572
BC23450_E2_13x25,0,0.42167717,0.3431315,0.23519135
BC23450_E2_14x12,0,0.75338876,0.2284602,0.018151034
BC23450_E2_14x20,0,0.365538,0.35133013,0.2831319
BC23450_E2_14x8,1,0.18055317,0.48255113,0.3368957
BC23450_E2_15x12,0,0.6298934,0.29887718,0.07122943
BC23450_E2_15x13,1,0.36931264,0.39674777,0.23393953
BC23450_E2_15x14,0,0.42171067,0.3486211,0.22966832
BC23450_E2_15x15,0,0.44876173,0.311774,0.23946431
BC23450_E2_15x19,0,0.45806813,0.31069866,0.23123324
BC23450_E2_15x27,1,0.30625212,0.38360757,0.3101403
BC23450_E2_15x28,0,0.48069564,0.33066022,0.18864411
BC23450_E2_16x21,0,0.39595315,0.3466842,0.25736263
BC23450_E2_16x24,0,0.4689248,0.33561683,0.19545841
BC23450_E2_17x11,0,0.6379813,0.31797624,0.044042435
BC23450_E2_17x16,0,0.3803865,0.35428017,0.2653333
BC23450_E2_17x26,1,0.23865512,0.44938135,0.31196356
BC23450_E2_18x14,0,0.4452338,0.37998876,0.1747775
BC23450_E2_19x23,1,0.29009163,0.4764264,0.23348194
BC23450_E2_19x26,1,0.3575081,0.39704505,0.24544683
BC23450_E2_19x28,1,0.28387764,0.37153855,0.34458378
BC23450_E2_20x13,0,0.75545704,0.22458656,0.0199564
BC23450_E2_20x22,0,0.37034813,0.31396723,0.31568465
BC23450_E2_20x27,1,0.1660745,0.4258695,0.40805596
BC23450_E2_21x23,0,0.3968761,0.37356696,0.229557
BC23450_E2_21x27,2,0.19258963,0.38523903,0.4221713
BC23450_E2_22x17,1,0.24937809,0.42443788,0.326184
BC23450_E2_22x22,2,0.2836841,0.33983445,0.3764814
BC23450_E2_22x25,1,0.33327338,0.42382196,0.24290465
BC23450_E2_23x19,0,0.55105597,0.3124402,0.13650392
BC23450_E2_26x17,1,0.27198592,0.40417194,0.32384214
BC23450_E2_4x22,0,0.59424096,0.30477497,0.10098409
BC23450_E2_7x24,0,0.51722676,0.338233,0.14454025
BC23450_E2_8x20,0,0.5627205,0.3003685,0.13691105
BC23450_E2_8x21,0,0.41502073,0.35826817,0.22671115
BC23450_E2_8x24,1,0.217462,0.5230907,0.25944728
BC23450_E2_9x12,0,0.5227129,0.3393454,0.13794173
BC23450_E2_9x20,0,0.45769614,0.3414843,0.20081949
BC23450_E2_9x26,0,0.50753224,0.3318225,0.16064525
BC23506_C1_10x13,2,0.18667382,0.3202093,0.49311686
BC23506_C1_10x3,0,0.38503724,0.35308695,0.26187578
BC23506_C1_10x4,1,0.31239533,0.36488184,0.32272282
BC23506_C1_12x15,1,0.32922548,0.36597908,0.3047954
BC23506_C1_12x2,0,0.40560973,0.34253263,0.2518577
BC23506_C1_12x4,2,0.15739825,0.41084847,0.43175334
BC23506_C1_12x7,1,0.309607,0.4122257,0.27816734
BC23506_C1_13x16,0,0.4558155,0.3459554,0.19822906
BC23506_C1_13x2,2,0.09163543,0.3765059,0.5318587
BC23506_C1_13x23,1,0.2614159,0.38940054,0.34918353
BC23506_C1_14x2,2,0.1613089,0.39006612,0.448625
BC23506_C1_14x23,2,0.21822959,0.35320202,0.42856833
BC23506_C1_15x10,0,0.5021621,0.31148008,0.18635789
BC23506_C1_15x15,1,0.22067097,0.44828296,0.33104607
BC23506_C1_16x17,2,0.22167188,0.3248908,0.4534374
BC23506_C1_16x23,1,0.3296838,0.39100215,0.279314
BC23506_C1_17x19,2,0.25037712,0.31616297,0.4334599
BC23506_C1_18x19,1,0.2797097,0.39380285,0.32648748
BC23506_C1_18x4,0,0.63481563,0.30242407,0.06276028
BC23506_C1_18x5,0,0.6349273,0.29444632,0.0706264
BC23506_C1_19x22,2,0.15226883,0.38850334,0.45922783
BC23506_C1_19x9,2,0.16391045,0.34299418,0.4930954
BC23506_C1_20x12,0,0.7863341,0.20165537,0.012010557
BC23506_C1_20x19,1,0.1361523,0.46215037,0.40169725
BC23506_C1_20x24,2,0.16677545,0.37830085,0.45492363
BC23506_C1_21x19,0,0.38501513,0.34085637,0.2741285
BC23506_C1_21x21,2,0.23705502,0.33209592,0.4308491
BC23506_C1_21x5,0,0.5493744,0.3227212,0.12790437
BC23506_C1_22x13,0,0.46197486,0.3124357,0.22558942
BC23506_C1_22x16,2,0.21885978,0.38863155,0.39250866
BC23506_C1_22x18,2,0.23931825,0.3666458,0.39403594
BC23506_C1_22x20,1,0.16457556,0.42151725,0.4139072
BC23506_C1_22x21,2,0.13245323,0.36698082,0.50056595
BC23506_C1_22x24,2,0.11432501,0.3424963,0.5431787
BC23506_C1_23x10,0,0.5498059,0.2982761,0.15191804
BC23506_C1_23x13,2,0.34089822,0.3125218,0.34657997
BC23506_C1_23x24,2,0.13335125,0.40367526,0.46297354
BC23506_C1_23x25,2,0.086434804,0.40401396,0.5095512
BC23506_C1_24x11,1,0.35745794,0.39304867,0.2494934
BC23506_C1_24x19,1,0.27476615,0.37313044,0.35210335
BC23506_C1_25x10,2,0.088095285,0.35291308,0.5589917
BC23506_C1_25x27,2,0.1696103,0.38567066,0.444719
BC23506_C1_25x9,1,0.20930989,0.4080268,0.38266328
BC23506_C1_26x23,2,0.09181579,0.33237863,0.5758056
BC23506_C1_27x11,2,0.066697046,0.40045947,0.53284353
BC23506_C1_27x14,1,0.1911786,0.44923455,0.35958686
BC23506_C1_27x15,1,0.26895756,0.3824168,0.3486256
BC23506_C1_27x25,2,0.09401649,0.32907462,0.5769089
BC23506_C1_28x10,2,0.09507496,0.35996193,0.54496306
BC23506_C1_28x13,1,0.25537625,0.44205955,0.3025642
BC23506_C1_28x18,2,0.18881266,0.34177238,0.46941498
BC23506_C1_28x21,2,0.09641356,0.40884674,0.49473968
BC23506_C1_29x12,0,0.42973527,0.3974544,0.17281036
BC23506_C1_30x19,2,0.15906431,0.36309874,0.47783694
BC23506_C1_6x14,2,0.32608077,0.31734344,0.35657582
BC23506_C1_7x18,2,0.10156405,0.41757482,0.48086107
BC23506_C1_8x4,0,0.6041655,0.3074123,0.08842225
BC23506_C1_8x5,1,0.29022658,0.380465,0.32930836
BC23506_C1_9x13,1,0.3455891,0.38057792,0.27383298
BC23506_C1_9x4,0,0.37172937,0.36431348,0.2639571
BC23506_C1_9x7,2,0.17695396,0.40306818,0.41997784
BC23506_C2_10x23,1,0.35198918,0.368737,0.2792738
BC23506_C2_10x27,2,0.029783022,0.3130366,0.65718037
BC23506_C2_11x15,0,0.46250048,0.32025796,0.21724159
BC23506_C2_11x19,0,0.5661995,0.2801619,0.15363863
BC23506_C2_14x13,0,0.5559824,0.28812748,0.15589014
BC23506_C2_14x19,0,0.45595485,0.31557786,0.22846732
BC23506_C2_15x14,0,0.4560783,0.3443928,0.19952896
BC23506_C2_16x16,1,0.1456861,0.471746,0.38256782
BC23506_C2_16x23,1,0.23163107,0.43343243,0.33493653
BC23506_C2_17x32,0,0.4021405,0.3524699,0.24538964
BC23506_C2_18x30,2,0.11926274,0.3584022,0.5223351
BC23506_C2_18x31,2,0.11336748,0.33176965,0.55486286
BC23506_C2_19x15,0,0.5454528,0.324655,0.12989224
BC23506_C2_20x17,0,0.5265938,0.2876858,0.18572041
BC23506_C2_20x18,1,0.2657229,0.44471574,0.2895614
BC23506_C2_20x23,2,0.10761481,0.42361504,0.46877015
BC23506_C2_20x30,2,0.08548617,0.28740343,0.62711036
BC23506_C2_21x26,0,0.36060643,0.32223028,0.31716332
BC23506_C2_21x27,2,0.13587014,0.3449099,0.51921993
BC23506_C2_22x17,0,0.3844613,0.3485341,0.26700464
BC23506_C2_22x29,2,0.17134005,0.39666408,0.43199587
BC23506_C2_23x25,1,0.18999964,0.40909356,0.40090683
BC23506_C2_24x24,2,0.13304284,0.2506972,0.61625993
BC23506_C2_24x29,2,0.22539215,0.3683977,0.4062102
BC23506_C2_24x34,2,0.058269016,0.33286637,0.6088646
BC23506_C2_26x24,2,0.055323288,0.34677994,0.5978968
BC23506_C2_26x25,1,0.2869044,0.37733674,0.33575884
BC23506_C2_26x32,2,0.070038676,0.1936635,0.7362979
BC23506_C2_27x18,1,0.20087397,0.42109546,0.37803057
BC23506_C2_27x21,0,0.44019875,0.393334,0.1664672
BC23506_C2_27x27,2,0.193185,0.22418463,0.5826304
BC23506_C2_28x20,1,0.20314588,0.50678676,0.29006734
BC23506_C2_28x21,1,0.2743695,0.42997283,0.29565763
BC23506_C2_29x17,2,0.09748104,0.42668313,0.4758359
BC23506_C2_29x19,0,0.46802616,0.40628293,0.1256909
BC23506_C2_3x9,1,0.16055954,0.4275934,0.41184708
BC23506_C2_4x9,1,0.3472893,0.36074832,0.29196233
BC23506_C2_6x14,0,0.5764662,0.31802362,0.105510205
BC23506_C2_6x20,1,0.25418755,0.44331995,0.30249253
BC23506_C2_6x8,1,0.25211802,0.415145,0.33273697
BC23506_C2_7x18,0,0.4518892,0.3601799,0.18793094
BC23506_C2_7x25,2,0.2310401,0.362607,0.4063529
BC23506_C2_7x26,2,0.11947731,0.4161804,0.4643423
BC23506_C2_8x17,0,0.5005022,0.31214926,0.18734854
BC23506_C2_8x25,1,0.24733767,0.39626467,0.35639766
BC23506_C2_8x26,1,0.20048325,0.4152071,0.38430962
BC23506_C2_9x17,1,0.37351063,0.3865969,0.23989244
BC23506_D1_10x10,0,0.3747912,0.3511477,0.27406108
BC23506_D1_10x4,0,0.4794561,0.35351714,0.1670268
BC23506_D1_11x12,0,0.35032064,0.3226008,0.32707852
BC23506_D1_12x11,1,0.26007044,0.40929303,0.33063644
BC23506_D1_12x18,0,0.4108349,0.36815122,0.22101383
BC23506_D1_12x23,1,0.23765558,0.46736014,0.29498422
BC23506_D1_12x9,0,0.43063548,0.35591638,0.21344814
BC23506_D1_13x16,0,0.35103917,0.3367062,0.31225464
BC23506_D1_13x18,1,0.3504418,0.39403293,0.25552526
BC23506_D1_13x8,2,0.123512626,0.4292506,0.4472368
BC23506_D1_14x14,1,0.18894838,0.42360365,0.38744798
BC23506_D1_14x15,0,0.4317933,0.31498498,0.2532217
BC23506_D1_14x16,0,0.38171792,0.3218537,0.29642832
BC23506_D1_14x18,1,0.34323996,0.39876112,0.25799888
BC23506_D1_14x5,2,0.19677743,0.3883491,0.41487348
BC23506_D1_14x9,0,0.40178785,0.33912432,0.25908786
BC23506_D1_15x23,1,0.37325922,0.38336775,0.243373
BC23506_D1_15x5,1,0.27676448,0.4206728,0.3025627
BC23506_D1_16x12,2,0.24404788,0.36506477,0.3908874
BC23506_D1_16x18,0,0.5291589,0.33685368,0.13398743
BC23506_D1_16x23,2,0.30908722,0.33546144,0.35545135
BC23506_D1_16x24,1,0.33282727,0.3736573,0.2935155
BC23506_D1_17x11,0,0.6113848,0.31209278,0.07652234
BC23506_D1_17x19,1,0.4010814,0.40204278,0.19687586
BC23506_D1_17x26,1,0.3228009,0.41877258,0.2584265
BC23506_D1_18x22,2,0.16737404,0.3849646,0.44766137
BC23506_D1_19x10,2,0.18451352,0.36052775,0.45495868
BC23506_D1_19x12,2,0.28946936,0.3441813,0.36634934
BC23506_D1_19x25,1,0.40977192,0.4127874,0.17744063
BC23506_D1_19x27,1,0.24606353,0.43245637,0.32148004
BC23506_D1_19x6,0,0.61905247,0.30237484,0.078572705
BC23506_D1_19x8,0,0.41542873,0.38114306,0.20342818
BC23506_D1_20x19,2,0.16410084,0.3625612,0.47333792
BC23506_D1_20x24,2,0.084389456,0.33805484,0.57755566
BC23506_D1_20x25,2,0.12217686,0.35623273,0.5215904
BC23506_D1_20x27,1,0.17286661,0.4874862,0.33964714
BC23506_D1_20x7,0,0.7033365,0.24597837,0.050685078
BC23506_D1_21x11,1,0.266652,0.42635146,0.3069965
BC23506_D1_21x19,1,0.30094054,0.3583521,0.34070742
BC23506_D1_21x27,2,0.060435645,0.37145767,0.56810665
BC23506_D1_22x10,1,0.22251862,0.39442518,0.38305622
BC23506_D1_22x17,0,0.4928291,0.32115427,0.18601653
BC23506_D1_22x19,2,0.16278578,0.39136213,0.44585207
BC23506_D1_22x9,0,0.49925202,0.33477032,0.16597761
BC23506_D1_23x12,1,0.3156383,0.44988668,0.23447505
BC23506_D1_23x17,1,0.27356556,0.38173553,0.34469885
BC23506_D1_23x23,2,0.20312756,0.37711945,0.419753
BC23506_D1_23x24,2,0.07187276,0.42591807,0.5022092
BC23506_D1_23x27,2,0.15875985,0.33133176,0.5099084
BC23506_D1_23x28,2,0.11408942,0.34544805,0.54046255
BC23506_D1_24x20,2,0.073062696,0.43999344,0.4869439
BC23506_D1_25x11,1,0.15013196,0.46785566,0.38201237
BC23506_D1_25x16,2,0.30597273,0.3440389,0.34998837
BC23506_D1_25x28,2,0.08119261,0.41408378,0.5047236
BC23506_D1_27x12,1,0.382315,0.39411294,0.22357202
BC23506_D1_27x15,0,0.47948182,0.30104768,0.21947049
BC23506_D1_27x27,1,0.30586815,0.3902531,0.30387878
BC23506_D1_27x29,2,0.05230367,0.40062624,0.54707
BC23506_D1_29x26,2,0.08065099,0.34053788,0.5788111
BC23506_D1_30x18,1,0.12773341,0.5858471,0.28641954
BC23506_D1_30x26,0,0.4435824,0.36055076,0.19586682
BC23506_D1_31x11,1,0.22470304,0.41836783,0.35692918
BC23506_D1_31x22,2,0.21919137,0.32714653,0.4536621
BC23506_D1_32x12,0,0.35776797,0.34055963,0.3016724
BC23506_D1_32x14,2,0.09592858,0.4515124,0.45255908
BC23506_D1_7x4,2,0.20865886,0.3290796,0.46226156
BC23506_D1_8x12,0,0.42399135,0.41887587,0.15713279
BC23506_D1_8x5,2,0.12738079,0.35196477,0.5206545
BC23506_D1_9x4,1,0.22449437,0.48361143,0.2918941
