X,label.pred,0,1,2
BC23377_C2_10x33,2,0.08694652,0.13188878,0.7811647
BC23377_C2_11x15,2,0.21523471,0.16001557,0.6247497
BC23377_C2_11x18,0,0.4086128,0.30454442,0.28684288
BC23377_C2_11x20,2,0.18555479,0.12778465,0.6866606
BC23377_C2_11x23,2,0.25855827,0.35814452,0.3832972
BC23377_C2_12x11,0,0.4276725,0.1798743,0.3924532
BC23377_C2_12x14,2,0.10354226,0.08259846,0.8138593
BC23377_C2_12x15,2,0.15125598,0.060131893,0.7886122
BC23377_C2_12x17,2,0.1927602,0.12518418,0.68205565
BC23377_C2_12x20,1,0.37458736,0.40002173,0.22539096
BC23377_C2_12x28,0,0.769931,0.19367509,0.036393877
BC23377_C2_12x30,0,0.64287204,0.297976,0.059152
BC23377_C2_12x33,2,0.10700737,0.015090454,0.87790215
BC23377_C2_12x9,0,0.66084653,0.28523242,0.05392101
BC23377_C2_13x15,1,0.3080222,0.41660783,0.2753699
BC23377_C2_13x20,0,0.42399663,0.34190002,0.2341034
BC23377_C2_13x21,0,0.69807273,0.25289038,0.049036887
BC23377_C2_13x32,2,0.06769875,0.040397078,0.8919041
BC23377_C2_14x22,2,0.03676006,0.023054402,0.94018555
BC23377_C2_14x29,0,0.45114377,0.2545975,0.29425874
BC23377_C2_14x31,2,0.13116519,0.059005566,0.80982924
BC23377_C2_14x34,0,0.38747388,0.3296586,0.28286758
BC23377_C2_14x7,0,0.44926828,0.40692934,0.1438023
BC23377_C2_15x19,2,0.1783306,0.07061567,0.75105375
BC23377_C2_15x21,2,0.35795912,0.161935,0.48010585
BC23377_C2_15x32,2,0.14842379,0.16521025,0.686366
BC23377_C2_15x6,0,0.5179217,0.30066392,0.1814144
BC23377_C2_15x7,2,0.19210392,0.34714565,0.4607504
BC23377_C2_16x15,1,0.24038114,0.52395517,0.2356637
BC23377_C2_16x16,2,0.056410894,0.085786715,0.8578024
BC23377_C2_16x22,2,0.16688375,0.080021895,0.7530944
BC23377_C2_16x28,0,0.4431624,0.35143214,0.2054055
BC23377_C2_16x33,1,0.33492002,0.3854662,0.27961376
BC23377_C2_16x6,2,0.079515755,0.27459145,0.6458928
BC23377_C2_17x13,2,0.19663456,0.15642686,0.64693856
BC23377_C2_17x14,2,0.26459658,0.115634635,0.6197688
BC23377_C2_17x23,2,0.20361888,0.14044054,0.65594053
BC23377_C2_17x27,2,0.14883766,0.08757317,0.7635892
BC23377_C2_17x32,0,0.4344308,0.389155,0.1764142
BC23377_C2_18x23,2,0.113566235,0.09169478,0.79473895
BC23377_C2_18x29,0,0.43431386,0.3406403,0.22504584
BC23377_C2_18x6,1,0.26395625,0.53700125,0.19904245
BC23377_C2_18x8,0,0.6721974,0.2791567,0.04864593
BC23377_C2_19x12,2,0.09286984,0.22724374,0.6798864
BC23377_C2_19x14,2,0.13043821,0.24304378,0.62651795
BC23377_C2_19x15,2,0.0637803,0.044324167,0.8918955
BC23377_C2_19x19,2,0.19991751,0.28638908,0.5136934
BC23377_C2_19x21,2,0.3056245,0.24381725,0.4505583
BC23377_C2_19x25,2,0.1549472,0.20350407,0.6415487
BC23377_C2_19x28,2,0.04007324,0.12273319,0.8371936
BC23377_C2_19x30,0,0.7770734,0.20894234,0.013984265
BC23377_C2_19x31,0,0.6642534,0.28316948,0.05257717
BC23377_C2_20x21,0,0.49521095,0.38533902,0.119450085
BC23377_C2_20x26,2,0.13746567,0.20514312,0.6573912
BC23377_C2_20x8,0,0.6612869,0.27985543,0.058857653
BC23377_C2_21x11,0,0.49599835,0.35025835,0.15374328
BC23377_C2_21x13,0,0.7532399,0.2267,0.02006007
BC23377_C2_21x16,0,0.5114914,0.34813952,0.14036903
BC23377_C2_21x17,0,0.5795376,0.28705752,0.13340491
BC23377_C2_21x29,0,0.72976625,0.23304442,0.037189387
BC23377_C2_22x10,0,0.52205634,0.3197939,0.15814975
BC23377_C2_22x12,0,0.5702569,0.30729342,0.12244962
BC23377_C2_22x24,2,0.18919584,0.35987416,0.45093003
BC23377_C2_22x27,2,0.041524876,0.09155051,0.86692464
BC23377_C2_22x28,0,0.7230733,0.23113786,0.0457888
BC23377_C2_22x30,0,0.7468562,0.23206101,0.021082798
BC23377_C2_22x9,0,0.3783437,0.37779695,0.24385934
BC23377_C2_23x14,0,0.580737,0.31600952,0.10325347
BC23377_C2_23x27,1,0.27825573,0.47930482,0.2424395
BC23377_C2_23x28,0,0.68979377,0.23342586,0.07678041
BC23377_C2_24x16,2,0.1251046,0.23929854,0.6355968
BC23377_C2_24x25,2,0.07719081,0.17562279,0.7471864
BC23377_C2_24x26,0,0.7072851,0.23937954,0.053335395
BC23377_C2_24x27,0,0.6794348,0.2809841,0.039581176
BC23377_C2_24x7,2,0.1648295,0.2783893,0.5567812
BC23377_C2_25x12,0,0.6874275,0.25891098,0.0536615
BC23377_C2_25x7,2,0.053047925,0.3451526,0.6017995
BC23377_C2_26x22,2,0.100492336,0.17412733,0.72538036
BC23377_C2_27x11,1,0.34585035,0.42492536,0.22922426
BC23377_C2_27x15,0,0.5327278,0.3082719,0.15900028
BC23377_C2_27x20,2,0.09326791,0.06588344,0.8408486
BC23377_C2_28x13,0,0.66178584,0.26901805,0.0691961
BC23377_C2_28x20,2,0.055310965,0.103995256,0.8406938
BC23377_C2_28x9,2,0.13734029,0.28730917,0.5753505
BC23377_C2_29x12,0,0.7400854,0.23347564,0.026438933
BC23377_C2_29x19,1,0.12537086,0.58840656,0.28622255
BC23377_C2_29x20,0,0.42222902,0.30506548,0.27270544
BC23377_C2_2x17,0,0.6810708,0.258161,0.06076814
BC23377_C2_2x27,0,0.6722557,0.26819542,0.059548907
BC23377_C2_2x29,1,0.3562063,0.3878963,0.25589743
BC23377_C2_30x15,0,0.7758885,0.2075396,0.016571913
BC23377_C2_31x14,0,0.76515865,0.21757081,0.017270533
BC23377_C2_3x19,0,0.6244649,0.31411752,0.061417546
BC23377_C2_3x22,0,0.74346566,0.2374752,0.019059116
BC23377_C2_4x32,0,0.52190185,0.3347045,0.14339365
BC23377_C2_4x33,0,0.60409784,0.30511156,0.09079064
BC23377_C2_5x16,0,0.6859121,0.27974054,0.034347303
BC23377_C2_5x21,2,0.0800788,0.22209468,0.69782656
BC23377_C2_5x33,0,0.6654462,0.2810814,0.053472325
BC23377_C2_6x17,0,0.5740387,0.31754276,0.10841856
BC23377_C2_6x33,0,0.7244006,0.24948454,0.026114881
BC23377_C2_6x34,0,0.66693306,0.27727246,0.055794418
BC23377_C2_7x28,0,0.4900285,0.36409113,0.14588037
BC23377_C2_8x13,0,0.6250925,0.31279233,0.0621152
BC23377_C2_8x28,0,0.5504696,0.32409966,0.1254308
BC23377_C2_9x12,0,0.7383081,0.23389511,0.02779686
BC23377_C2_9x15,2,0.19411992,0.38414356,0.42173654
BC23377_C2_9x16,2,0.28751215,0.22296144,0.48952636
BC23377_D1_11x12,0,0.67342675,0.28148663,0.04508665
BC23377_D1_11x23,2,0.062772214,0.14608245,0.7911453
BC23377_D1_12x13,2,0.035332717,0.09727691,0.8673904
BC23377_D1_13x25,2,0.11884676,0.26005793,0.62109536
BC23377_D1_13x27,0,0.6671781,0.27121627,0.061605617
BC23377_D1_14x23,2,0.21272066,0.36060357,0.42667577
BC23377_D1_14x32,2,0.06364824,0.16718568,0.76916605
BC23377_D1_15x13,1,0.2373046,0.42883518,0.33386013
BC23377_D1_15x24,2,0.056944206,0.19242017,0.7506356
BC23377_D1_15x33,0,0.7570402,0.22106235,0.021897433
BC23377_D1_15x34,2,0.1541613,0.3683396,0.47749916
BC23377_D1_16x16,2,0.11674292,0.3939753,0.48928183
BC23377_D1_16x8,2,0.30100682,0.345235,0.35375816
BC23377_D1_17x13,2,0.060681857,0.06797094,0.87134725
BC23377_D1_17x17,2,0.05246601,0.3925641,0.5549699
BC23377_D1_17x18,2,0.27191824,0.33333316,0.39474866
BC23377_D1_17x19,2,0.11706712,0.21676034,0.6661725
BC23377_D1_17x21,2,0.13939048,0.36042458,0.50018495
BC23377_D1_17x28,2,0.049008485,0.33832386,0.6126677
BC23377_D1_18x21,2,0.021990627,0.3253627,0.6526466
BC23377_D1_18x23,2,0.044236254,0.16791067,0.78785306
BC23377_D1_18x28,2,0.113788515,0.20644188,0.67976964
BC23377_D1_19x23,2,0.08490858,0.17611812,0.73897326
BC23377_D1_19x24,2,0.30737868,0.2981091,0.3945122
BC23377_D1_20x10,0,0.5143686,0.35628352,0.1293479
BC23377_D1_20x22,0,0.6585182,0.29245228,0.04902953
BC23377_D1_20x8,0,0.57656467,0.34439886,0.07903649
BC23377_D1_21x15,1,0.19566196,0.4664154,0.33792263
BC23377_D1_21x16,0,0.50837374,0.34738994,0.1442363
BC23377_D1_21x18,2,0.15378481,0.25005215,0.59616303
BC23377_D1_21x23,1,0.17978421,0.41654634,0.4036694
BC23377_D1_21x26,2,0.044350136,0.16202228,0.7936276
BC23377_D1_21x6,2,0.27804,0.3425528,0.3794072
BC23377_D1_21x7,0,0.7522663,0.22791268,0.019821033
BC23377_D1_22x16,0,0.6469898,0.28375942,0.069250725
BC23377_D1_22x27,0,0.6126502,0.32560542,0.061744448
BC23377_D1_23x14,0,0.6866652,0.2626309,0.05070397
BC23377_D1_23x16,0,0.34157193,0.3337371,0.32469097
BC23377_D1_23x18,0,0.4216877,0.34469768,0.23361467
BC23377_D1_23x21,2,0.07970483,0.20482886,0.7154663
BC23377_D1_23x23,2,0.043811146,0.053888284,0.90230054
BC23377_D1_24x5,0,0.6004181,0.32177532,0.07780665
BC23377_D1_25x16,0,0.5071278,0.37048244,0.122389704
BC23377_D1_25x7,2,0.06397162,0.28191486,0.65411353
BC23377_D1_26x21,0,0.63513994,0.3023561,0.06250401
BC23377_D1_26x22,1,0.36376482,0.37948972,0.2567455
BC23377_D1_26x24,0,0.4149575,0.35085002,0.23419245
BC23377_D1_26x6,1,0.0890525,0.47497493,0.4359726
BC23377_D1_27x11,0,0.7124461,0.25820714,0.029346818
BC23377_D1_27x13,0,0.47392538,0.33611867,0.18995598
BC23377_D1_27x14,1,0.32594398,0.39344856,0.28060743
BC23377_D1_27x15,0,0.46253347,0.34513563,0.19233094
BC23377_D1_28x13,1,0.31355667,0.36737996,0.3190634
BC23377_D1_28x15,0,0.60362285,0.23689121,0.159486
BC23377_D1_28x16,1,0.27149644,0.39100933,0.33749425
BC23377_D1_28x18,0,0.63202566,0.31652603,0.051448263
BC23377_D1_29x14,0,0.4518598,0.34600604,0.20213422
BC23377_D1_29x19,2,0.09955811,0.35634837,0.54409355
BC23377_D1_29x23,2,0.017954085,0.09430807,0.8877379
BC23377_D1_29x24,0,0.4513759,0.33777446,0.21084966
BC23377_D1_2x17,1,0.37768924,0.3826603,0.23965044
BC23377_D1_2x21,0,0.4538499,0.3018071,0.24434298
BC23377_D1_2x26,2,0.24548432,0.34718397,0.40733176
BC23377_D1_2x30,0,0.5559269,0.27163872,0.17243436
BC23377_D1_30x13,0,0.36151636,0.33768755,0.30079603
BC23377_D1_30x21,2,0.17751227,0.34457535,0.47791246
BC23377_D1_31x14,0,0.70979255,0.25576043,0.034446966
BC23377_D1_32x20,1,0.28819537,0.35956168,0.35224298
BC23377_D1_3x21,2,0.097762406,0.13103963,0.7711979
BC23377_D1_3x28,0,0.62565035,0.29463437,0.07971529
BC23377_D1_3x34,1,0.21379696,0.39798486,0.38821813
BC23377_D1_5x17,0,0.6914328,0.26974308,0.0388242
BC23377_D1_6x26,1,0.214861,0.41085237,0.3742866
BC23377_D1_6x29,0,0.64939946,0.29466814,0.0559324
BC23377_D1_7x31,0,0.6766889,0.28121918,0.042091906
BC23377_D1_8x19,2,0.19360262,0.24148111,0.5649163
BC23377_D1_8x25,2,0.20106691,0.20273064,0.59620243
BC23377_D1_9x13,1,0.23745224,0.43530595,0.32724178
BC23377_D1_9x17,2,0.09835193,0.32756382,0.5740843
BC23377_D1_9x24,1,0.26207072,0.3724032,0.36552605
BC23377_D1_9x25,2,0.121557154,0.3160746,0.5623682
BC23450_D2_10x16,2,0.23055306,0.35904804,0.4103989
BC23450_D2_10x19,1,0.28468412,0.52497154,0.19034433
BC23450_D2_10x27,1,0.19464035,0.44624057,0.3591191
BC23450_D2_11x19,1,0.3622173,0.40093324,0.23684946
BC23450_D2_11x21,1,0.2902353,0.42346653,0.2862982
BC23450_D2_12x24,0,0.44609645,0.39319697,0.16070652
BC23450_D2_12x28,0,0.5841422,0.32489553,0.09096229
BC23450_D2_13x13,0,0.52610874,0.35735115,0.116540164
BC23450_D2_13x15,1,0.32965222,0.37861463,0.29173312
BC23450_D2_13x19,0,0.6769453,0.27179208,0.051262654
BC23450_D2_14x10,0,0.6831576,0.2660168,0.05082559
BC23450_D2_14x11,0,0.55504924,0.3388195,0.106131226
BC23450_D2_14x12,0,0.5512346,0.33495626,0.11380906
BC23450_D2_14x16,2,0.30370304,0.333668,0.362629
BC23450_D2_14x28,1,0.21790315,0.43329695,0.3487999
BC23450_D2_15x12,0,0.5105967,0.31271228,0.17669101
BC23450_D2_15x16,0,0.44490156,0.39065176,0.16444665
BC23450_D2_15x20,0,0.47817364,0.33496752,0.18685883
BC23450_D2_16x18,0,0.36519247,0.35623446,0.27857304
BC23450_D2_16x25,0,0.43550873,0.35397106,0.21052021
BC23450_D2_16x26,1,0.2675901,0.44740358,0.28500628
BC23450_D2_16x28,0,0.38150012,0.34806538,0.27043453
BC23450_D2_16x9,1,0.30436915,0.4833818,0.2122491
BC23450_D2_17x16,1,0.31421357,0.39264035,0.29314607
BC23450_D2_17x18,0,0.3886146,0.34306976,0.26831567
BC23450_D2_17x20,0,0.53645855,0.31025133,0.15329012
BC23450_D2_18x17,0,0.43458837,0.34972215,0.21568953
BC23450_D2_18x21,0,0.4156466,0.33950308,0.24485038
BC23450_D2_18x28,0,0.53610504,0.3233187,0.1405762
BC23450_D2_18x29,1,0.27128997,0.3804061,0.34830394
BC23450_D2_19x16,0,0.52451086,0.294743,0.18074611
BC23450_D2_20x26,1,0.28562847,0.37115288,0.34321862
BC23450_D2_20x29,1,0.38562387,0.39776388,0.21661226
BC23450_D2_20x31,0,0.60365456,0.34196916,0.054376315
BC23450_D2_21x19,1,0.35782743,0.38147694,0.26069558
BC23450_D2_21x21,0,0.4854205,0.34275028,0.17182924
BC23450_D2_21x23,0,0.467507,0.31465793,0.21783511
BC23450_D2_21x25,0,0.45162225,0.33841097,0.2099667
BC23450_D2_23x19,1,0.30847782,0.38772354,0.30379865
BC23450_D2_24x17,2,0.29086086,0.3508523,0.35828686
BC23450_D2_24x19,1,0.35710678,0.39143753,0.25145566
BC23450_D2_24x25,0,0.44952714,0.38653582,0.163937
BC23450_D2_25x19,0,0.38951102,0.31145233,0.29903668
BC23450_D2_8x25,0,0.39670068,0.3604968,0.2428025
BC23450_D2_9x18,1,0.11822661,0.5281137,0.35365963
BC23450_D2_9x20,1,0.19201753,0.45658216,0.35140032
BC23450_D2_9x27,0,0.49924833,0.39358103,0.10717069
BC23450_E1_10x11,2,0.17353429,0.39834645,0.4281193
BC23450_E1_10x21,0,0.45306876,0.3370917,0.20983951
BC23450_E1_10x24,0,0.44290233,0.39200786,0.16508986
BC23450_E1_11x22,1,0.27179465,0.49701235,0.23119304
BC23450_E1_12x12,1,0.22719787,0.4315588,0.3412433
BC23450_E1_12x17,0,0.53951144,0.34088945,0.11959909
BC23450_E1_12x24,1,0.2281935,0.5214682,0.25033832
BC23450_E1_12x7,0,0.45763534,0.3887957,0.15356894
BC23450_E1_13x12,1,0.3053574,0.40197146,0.2926711
BC23450_E1_13x14,1,0.32350677,0.42572483,0.2507684
BC23450_E1_13x16,0,0.39849076,0.33568862,0.26582062
BC23450_E1_13x20,1,0.34932938,0.3596068,0.29106376
BC23450_E1_14x13,0,0.53095627,0.39513496,0.07390871
BC23450_E1_14x19,0,0.54766697,0.29079723,0.16153577
BC23450_E1_14x21,0,0.44335836,0.38544533,0.17119634
BC23450_E1_15x10,1,0.3195265,0.41838712,0.26208642
BC23450_E1_17x20,0,0.45737526,0.3637351,0.17888965
BC23450_E1_17x24,1,0.28281334,0.5188524,0.19833426
BC23450_E1_17x9,0,0.6298158,0.31215993,0.058024324
BC23450_E1_18x10,0,0.74579364,0.22056723,0.033639133
BC23450_E1_18x13,0,0.5871988,0.3438356,0.06896568
BC23450_E1_18x15,0,0.3724555,0.34248313,0.28506136
BC23450_E1_18x22,1,0.30858475,0.4085554,0.28285983
BC23450_E1_18x24,1,0.32150584,0.4182658,0.26022834
BC23450_E1_18x25,0,0.6768346,0.2801752,0.042990275
BC23450_E1_19x16,2,0.30821267,0.34585872,0.34592864
BC23450_E1_19x18,0,0.43940023,0.36189643,0.19870333
BC23450_E1_19x20,0,0.48390448,0.3135998,0.20249574
BC23450_E1_19x27,2,0.256825,0.36660886,0.3765661
BC23450_E1_20x12,0,0.7435388,0.23611322,0.020347994
BC23450_E1_20x22,0,0.4631829,0.33863944,0.19817762
BC23450_E1_20x24,1,0.28676936,0.46069095,0.25253966
BC23450_E1_20x25,1,0.31049198,0.443921,0.24558702
BC23450_E1_21x13,0,0.5178048,0.36542276,0.116772465
BC23450_E1_21x17,0,0.6476848,0.2702238,0.08209141
BC23450_E1_21x21,0,0.38007107,0.34865335,0.27127564
BC23450_E1_21x27,0,0.6189401,0.31327212,0.067787796
BC23450_E1_22x21,0,0.45576444,0.33287704,0.2113585
BC23450_E1_22x25,1,0.33290678,0.39922738,0.2678659
BC23450_E1_23x14,0,0.4462762,0.3266689,0.22705494
BC23450_E1_23x17,1,0.23347802,0.40340778,0.36311418
BC23450_E1_23x22,1,0.35506955,0.39956072,0.24536978
BC23450_E1_24x15,2,0.1979479,0.37188828,0.43016377
BC23450_E1_26x13,1,0.2607946,0.3989628,0.34024256
BC23450_E1_7x18,0,0.4043314,0.3928348,0.20283383
BC23450_E1_8x19,1,0.31358406,0.38057458,0.30584142
BC23450_E1_8x23,0,0.43793502,0.34884962,0.2132154
BC23450_E1_9x17,0,0.41008478,0.37845665,0.21145856
BC23450_E1_9x24,0,0.49597543,0.38218862,0.12183594
BC23450_E2_10x16,2,0.1415411,0.3704364,0.48802245
BC23450_E2_10x23,1,0.29506028,0.3782714,0.32666832
BC23450_E2_11x17,0,0.46832487,0.40042582,0.13124932
BC23450_E2_11x9,1,0.34143335,0.40179703,0.25676966
BC23450_E2_13x11,1,0.41677213,0.48694265,0.096285135
BC23450_E2_13x16,2,0.27872878,0.34379315,0.37747806
BC23450_E2_13x19,0,0.37657958,0.3537811,0.26963928
BC23450_E2_13x25,0,0.38041228,0.35477164,0.26481614
BC23450_E2_14x12,0,0.74936014,0.23704104,0.01359885
BC23450_E2_14x20,1,0.33864826,0.36188805,0.2994637
BC23450_E2_14x8,1,0.15544702,0.54390585,0.3006471
BC23450_E2_15x12,0,0.6331735,0.31594795,0.050878506
BC23450_E2_15x13,1,0.3122083,0.4382915,0.24950024
BC23450_E2_15x14,0,0.41786444,0.3726894,0.20944615
BC23450_E2_15x15,0,0.43071097,0.31218708,0.257102
BC23450_E2_15x19,0,0.44869176,0.3096854,0.2416229
BC23450_E2_15x27,1,0.30728373,0.39375302,0.29896322
BC23450_E2_15x28,0,0.47992846,0.3464986,0.17357296
BC23450_E2_16x21,0,0.37137336,0.36349732,0.26512933
BC23450_E2_16x24,0,0.5009807,0.3339477,0.16507159
BC23450_E2_17x11,0,0.59231234,0.3725438,0.035143882
BC23450_E2_17x16,1,0.36010748,0.3644159,0.27547657
BC23450_E2_17x26,1,0.21023071,0.4558839,0.33388546
BC23450_E2_18x14,1,0.41131344,0.44237298,0.14631361
BC23450_E2_19x23,1,0.2927112,0.5109119,0.19637696
BC23450_E2_19x26,1,0.3581801,0.40376037,0.23805946
BC23450_E2_19x28,1,0.25090638,0.38624108,0.36285254
BC23450_E2_20x13,0,0.7824925,0.20291945,0.014588005
BC23450_E2_20x22,1,0.3301336,0.3366325,0.3332339
BC23450_E2_20x27,1,0.14954449,0.4611256,0.3893299
BC23450_E2_21x23,0,0.41123828,0.38126692,0.20749481
BC23450_E2_21x27,2,0.16882205,0.3950869,0.43609104
BC23450_E2_22x17,1,0.23664139,0.44121364,0.32214493
BC23450_E2_22x22,1,0.2962322,0.3524017,0.35136607
BC23450_E2_22x25,1,0.32473773,0.4499958,0.22526649
BC23450_E2_23x19,0,0.569313,0.3134079,0.11727913
BC23450_E2_26x17,1,0.2712954,0.41495827,0.31374633
BC23450_E2_4x22,0,0.5786368,0.32577747,0.095585704
BC23450_E2_7x24,0,0.5437237,0.341991,0.11428523
BC23450_E2_8x20,0,0.5675639,0.31608486,0.11635125
BC23450_E2_8x21,0,0.41207996,0.3744673,0.2134528
BC23450_E2_8x24,1,0.2204997,0.55710727,0.22239302
BC23450_E2_9x12,0,0.49826273,0.37848458,0.1232526
BC23450_E2_9x20,0,0.40002555,0.3802619,0.21971257
BC23450_E2_9x26,0,0.50483584,0.34938318,0.14578101
BC23506_C1_10x13,2,0.17511857,0.29681212,0.5280693
BC23506_C1_10x3,1,0.33635175,0.38054284,0.2831054
BC23506_C1_10x4,1,0.2565564,0.39819455,0.34524906
BC23506_C1_12x15,1,0.3194179,0.38090646,0.29967564
BC23506_C1_12x2,1,0.35795859,0.36259595,0.2794454
BC23506_C1_12x4,1,0.14909662,0.4259858,0.42491758
BC23506_C1_12x7,1,0.26124504,0.45285162,0.2859034
BC23506_C1_13x16,0,0.45577934,0.3596744,0.18454626
BC23506_C1_13x2,2,0.078098506,0.37467623,0.5472253
BC23506_C1_13x23,1,0.25755182,0.39563084,0.34681734
BC23506_C1_14x2,2,0.15188126,0.3875703,0.46054843
BC23506_C1_14x23,2,0.20122868,0.35034066,0.4484306
BC23506_C1_15x10,0,0.4640628,0.3357781,0.20015915
BC23506_C1_15x15,1,0.21010387,0.4537589,0.33613726
BC23506_C1_16x17,2,0.20129925,0.32626492,0.47243592
BC23506_C1_16x23,1,0.31634533,0.41058642,0.27306825
BC23506_C1_17x19,2,0.22860125,0.30277416,0.4686246
BC23506_C1_18x19,1,0.26856038,0.41304874,0.31839085
BC23506_C1_18x4,0,0.609595,0.3305765,0.059828497
BC23506_C1_18x5,0,0.63829494,0.3021392,0.059565853
BC23506_C1_19x22,2,0.1564891,0.3833835,0.46012738
BC23506_C1_19x9,2,0.1571587,0.36396158,0.47887978
BC23506_C1_20x12,0,0.8149291,0.17689939,0.008171536
BC23506_C1_20x19,1,0.10909316,0.4970564,0.39385054
BC23506_C1_20x24,2,0.14992028,0.39126274,0.4588169
BC23506_C1_21x19,1,0.35231817,0.35933653,0.28834528
BC23506_C1_21x21,2,0.23046404,0.34299847,0.42653745
BC23506_C1_21x5,0,0.5440805,0.3401093,0.11581016
BC23506_C1_22x13,0,0.43315908,0.313307,0.25353393
BC23506_C1_22x16,2,0.20756271,0.39350647,0.39893085
BC23506_C1_22x18,2,0.22167608,0.3762542,0.40206975
BC23506_C1_22x20,1,0.14724195,0.45018256,0.40257546
BC23506_C1_22x21,2,0.12886111,0.34793803,0.52320087
BC23506_C1_22x24,2,0.12454499,0.3255752,0.5498798
BC23506_C1_23x10,0,0.5208764,0.318911,0.16021258
BC23506_C1_23x13,2,0.3239053,0.3184021,0.3576926
BC23506_C1_23x24,2,0.11130097,0.416075,0.47262403
BC23506_C1_23x25,2,0.076647505,0.3584118,0.5649407
BC23506_C1_24x11,1,0.36944312,0.39642835,0.23412852
BC23506_C1_24x19,1,0.27569988,0.38029832,0.34400183
BC23506_C1_25x10,2,0.08923163,0.35067967,0.5600887
BC23506_C1_25x27,2,0.1324478,0.40294647,0.46460575
BC23506_C1_25x9,1,0.19721211,0.4083311,0.39445677
BC23506_C1_26x23,2,0.08002869,0.334297,0.58567435
BC23506_C1_27x11,2,0.05768321,0.42018318,0.5221336
BC23506_C1_27x14,1,0.19213547,0.4360413,0.37182322
BC23506_C1_27x15,1,0.23246437,0.41155288,0.35598275
BC23506_C1_27x25,2,0.08107859,0.31330433,0.60561705
BC23506_C1_28x10,2,0.09431782,0.33082598,0.57485616
BC23506_C1_28x13,1,0.2490677,0.44529453,0.30563772
BC23506_C1_28x18,2,0.19751643,0.33533797,0.4671456
BC23506_C1_28x21,2,0.08763437,0.44588098,0.4664846
BC23506_C1_29x12,1,0.39230698,0.45875114,0.14894193
BC23506_C1_30x19,2,0.14956601,0.3900292,0.4604048
BC23506_C1_6x14,2,0.2963515,0.31068942,0.39295906
BC23506_C1_7x18,2,0.083871946,0.40361622,0.51251185
BC23506_C1_8x4,0,0.61885357,0.3068032,0.07434327
BC23506_C1_8x5,1,0.26059073,0.38272536,0.3566839
BC23506_C1_9x13,1,0.3330101,0.40862575,0.2583642
BC23506_C1_9x4,1,0.34089458,0.37768224,0.28142315
BC23506_C1_9x7,1,0.17670223,0.423636,0.39966178
BC23506_C2_10x23,1,0.28701153,0.41984555,0.29314294
BC23506_C2_10x27,2,0.020401701,0.33355492,0.6460434
BC23506_C2_11x15,0,0.44085112,0.34678343,0.21236546
BC23506_C2_11x19,0,0.6097429,0.2530773,0.13717978
BC23506_C2_14x13,0,0.5578861,0.29642785,0.14568605
BC23506_C2_14x19,0,0.50448483,0.31012598,0.18538919
BC23506_C2_15x14,0,0.42642424,0.38742405,0.18615171
BC23506_C2_16x16,1,0.15621588,0.46614006,0.377644
BC23506_C2_16x23,1,0.20996909,0.4701229,0.31990796
BC23506_C2_17x32,0,0.44644013,0.31724405,0.23631583
BC23506_C2_18x30,2,0.10267969,0.396289,0.50103134
BC23506_C2_18x31,2,0.10217978,0.31200758,0.5858127
BC23506_C2_19x15,0,0.53361684,0.34949368,0.11688942
BC23506_C2_20x17,0,0.5238397,0.29543328,0.18072702
BC23506_C2_20x18,1,0.26338592,0.45868322,0.2779309
BC23506_C2_20x23,2,0.097233996,0.37027562,0.5324904
BC23506_C2_20x30,2,0.083329074,0.29849032,0.6181806
BC23506_C2_21x26,0,0.3690723,0.33229062,0.2986371
BC23506_C2_21x27,2,0.12781708,0.38669175,0.48549113
BC23506_C2_22x17,0,0.36250827,0.34796774,0.28952393
BC23506_C2_22x29,2,0.16228218,0.39935866,0.43835914
BC23506_C2_23x25,1,0.15801159,0.4585133,0.38347512
BC23506_C2_24x24,2,0.16962303,0.24405555,0.5863214
BC23506_C2_24x29,2,0.23517591,0.34793627,0.4168878
BC23506_C2_24x34,2,0.052512,0.32394937,0.6235386
BC23506_C2_26x24,2,0.041512575,0.37661114,0.5818763
BC23506_C2_26x25,1,0.27403456,0.38730335,0.33866212
BC23506_C2_26x32,2,0.06375913,0.17673196,0.7595089
BC23506_C2_27x18,1,0.16259824,0.4621294,0.3752724
BC23506_C2_27x21,1,0.40119958,0.45722803,0.14157242
BC23506_C2_27x27,2,0.16210224,0.26096037,0.57693744
BC23506_C2_28x20,1,0.22856234,0.5011629,0.27027473
BC23506_C2_28x21,1,0.29997757,0.44337365,0.2566487
BC23506_C2_29x17,2,0.077551454,0.42465696,0.49779156
BC23506_C2_29x19,0,0.4670035,0.44724452,0.08575199
BC23506_C2_3x9,1,0.17005473,0.4336395,0.3963057
BC23506_C2_4x9,1,0.323919,0.35340452,0.32267648
BC23506_C2_6x14,0,0.5585895,0.3416654,0.099745095
BC23506_C2_6x20,1,0.2827134,0.43468934,0.28259727
BC23506_C2_6x8,1,0.2349872,0.44195443,0.3230583
BC23506_C2_7x18,0,0.45593768,0.37820983,0.16585246
BC23506_C2_7x25,2,0.23647422,0.38077527,0.3827505
BC23506_C2_7x26,2,0.108806126,0.41999307,0.4712008
BC23506_C2_8x17,0,0.47311765,0.32675362,0.20012873
BC23506_C2_8x25,1,0.23925434,0.431614,0.32913166
BC23506_C2_8x26,1,0.21339253,0.44536266,0.3412448
BC23506_C2_9x17,1,0.34854597,0.42522278,0.22623122
