X,label.pred,0,1,2
BC23377_C1_18x20,2,0.0037722648,0.039210252,0.95701754
BC23377_C1_19x14,0,0.6025985,0.29870418,0.098697394
BC23377_C1_19x16,1,0.35968047,0.42463893,0.2156806
BC23377_C1_19x17,2,0.025842158,0.08973469,0.8844232
BC23377_C1_19x22,0,0.6148896,0.30908808,0.076022305
BC23377_C1_20x13,0,0.49770105,0.39215583,0.11014315
BC23377_C1_20x25,2,0.012706153,0.12349009,0.86380374
BC23377_C1_20x26,2,0.0052421475,0.007331362,0.9874265
BC23377_C1_20x28,2,0.0034817904,0.048332147,0.9481861
BC23377_C1_20x8,1,0.3405523,0.43617743,0.22327024
BC23377_C1_21x11,0,0.48263064,0.36750162,0.14986774
BC23377_C1_21x13,2,0.012821026,0.006977282,0.98020166
BC23377_C1_22x12,2,0.06307984,0.2539215,0.6829986
BC23377_C1_22x15,0,0.6609306,0.2712257,0.06784374
BC23377_C1_22x17,0,0.47656876,0.38097548,0.14245576
BC23377_C1_22x21,1,0.35415405,0.4233797,0.22246632
BC23377_C1_23x13,0,0.5943372,0.31135863,0.094304174
BC23377_C1_24x15,0,0.6443267,0.29485816,0.06081516
BC23377_C1_24x16,0,0.5563734,0.32358345,0.12004316
BC23377_C1_24x20,2,0.015047106,0.07939092,0.905562
BC23377_C1_24x23,0,0.6114622,0.30299494,0.0855429
BC23377_C1_24x26,2,0.093456306,0.41829363,0.48825002
BC23377_C1_24x28,2,0.08949573,0.30772159,0.6027827
BC23377_C1_25x10,2,0.04563392,0.36662936,0.5877367
BC23377_C1_25x11,2,0.086711444,0.122964025,0.79032457
BC23377_C1_25x12,0,0.68354446,0.26774624,0.048709273
BC23377_C1_25x16,2,0.14850564,0.4132501,0.43824422
BC23377_C1_25x23,0,0.6169339,0.29744795,0.08561812
BC23377_C1_25x24,0,0.6647139,0.27472323,0.06056281
BC23377_C1_26x18,0,0.6416519,0.2824347,0.07591339
BC23377_C1_26x21,0,0.6243884,0.30875465,0.06685699
BC23377_C1_26x23,2,0.0978424,0.35012057,0.55203706
BC23377_C1_27x11,2,0.0888809,0.40234,0.50877905
BC23377_C1_27x25,2,0.027093401,0.15237387,0.82053274
BC23377_C1_28x17,0,0.699487,0.26173988,0.038773116
BC23377_C1_28x21,0,0.7641467,0.21175072,0.024102602
BC23377_C1_28x26,2,0.17213504,0.375809,0.4520559
BC23377_C1_29x11,1,0.40075022,0.40286237,0.19638738
BC23377_C1_29x13,1,0.35417354,0.41018608,0.23564038
BC23377_C1_29x15,0,0.7240268,0.23484287,0.041130356
BC23377_C1_29x21,0,0.67846805,0.2651138,0.056418218
BC23377_C1_2x19,0,0.4613126,0.39308226,0.14560516
BC23377_C1_2x25,2,0.0066261045,0.0036823102,0.98969156
BC23377_C1_2x30,0,0.44428414,0.35305947,0.20265645
BC23377_C1_30x16,0,0.76729643,0.21280855,0.019895058
BC23377_C1_31x20,0,0.6739267,0.28925914,0.036814123
BC23377_C1_3x19,0,0.5004221,0.38476568,0.114812165
BC23377_C1_3x23,0,0.6827133,0.27527088,0.04201583
BC23377_C1_3x29,2,0.021811929,0.0589003,0.9192878
BC23377_C1_4x17,1,0.22209437,0.5289059,0.2489997
BC23377_C1_4x20,0,0.50782794,0.38442692,0.107745044
BC23377_C1_5x17,0,0.50429606,0.38549298,0.110210955
BC23377_C1_5x20,2,0.109034635,0.18215966,0.70880574
BC23377_C1_5x24,0,0.42080525,0.3835424,0.19565232
BC23377_C1_5x30,0,0.5008232,0.34392297,0.15525378
BC23377_C1_6x25,0,0.61039674,0.29450783,0.09509544
BC23377_C1_6x28,1,0.3878863,0.39744768,0.21466596
BC23377_C1_6x29,0,0.67923695,0.25709087,0.06367221
BC23377_C1_6x30,0,0.48705667,0.37190962,0.14103368
BC23377_C1_7x15,1,0.1752287,0.48597226,0.33879903
BC23377_C1_7x16,0,0.64859647,0.28881928,0.062584266
BC23377_C1_7x22,1,0.31432003,0.569752,0.11592801
BC23377_C1_7x30,0,0.65009177,0.2851249,0.064783365
BC23377_C1_8x17,2,0.027903672,0.17177525,0.80032104
BC23377_C1_8x25,1,0.26506075,0.45509896,0.27984032
BC23377_C1_8x27,2,0.013943738,0.007929778,0.97812647
BC23377_C1_8x30,1,0.3629778,0.41703412,0.219988
BC23377_C1_9x13,1,0.15054074,0.60012597,0.24933325
BC23377_C1_9x18,1,0.31932685,0.39318344,0.28748968
BC23377_C1_9x24,2,0.026668018,0.06254175,0.91079026
BC23377_C1_9x26,0,0.58236957,0.34830967,0.06932076
BC23377_C2_10x12,0,0.7612841,0.21778356,0.02093239
BC23377_C2_10x16,2,0.012091438,0.0022239715,0.98568463
BC23377_C2_10x17,1,0.20412692,0.49747166,0.29840145
BC23377_C2_10x23,2,0.071750715,0.13951765,0.78873163
BC23377_C2_10x28,1,0.28332788,0.4315145,0.28515765
BC23377_C2_10x31,2,0.0017589268,0.0023691305,0.99587196
BC23377_C2_10x33,2,0.018593084,0.07518065,0.90622634
BC23377_C2_11x15,2,0.14520541,0.10740503,0.74738955
BC23377_C2_11x18,1,0.3381789,0.40889454,0.25292656
BC23377_C2_11x20,2,0.023506125,0.06508199,0.91141194
BC23377_C2_11x23,1,0.22807258,0.40289024,0.3690372
BC23377_C2_12x11,2,0.2159501,0.14579482,0.63825506
BC23377_C2_12x14,2,0.009575585,0.02350667,0.96691775
BC23377_C2_12x15,2,0.010856595,0.015339746,0.9738037
BC23377_C2_12x17,2,0.038018484,0.042621013,0.9193606
BC23377_C2_12x20,1,0.29469818,0.4928803,0.2124215
BC23377_C2_12x28,0,0.6627479,0.2624945,0.074757576
BC23377_C2_12x30,0,0.64432615,0.2979304,0.057743445
BC23377_C2_12x33,2,0.0012632867,0.00030196414,0.9984347
BC23377_C2_12x9,0,0.70123744,0.25736636,0.041396238
BC23377_C2_13x15,1,0.355976,0.45411983,0.1899042
BC23377_C2_13x20,1,0.38798684,0.4037712,0.208242
BC23377_C2_13x21,0,0.5731804,0.3277046,0.09911506
BC23377_C2_13x32,2,0.006379321,0.0092710825,0.98434967
BC23377_C2_14x22,2,0.0006694272,0.0011870515,0.99814355
BC23377_C2_14x29,0,0.45129555,0.26498386,0.28372064
BC23377_C2_14x31,2,0.0038639756,0.010675517,0.98546046
BC23377_C2_14x34,1,0.28753287,0.400165,0.31230214
BC23377_C2_14x7,0,0.52121055,0.39740345,0.081386
BC23377_C2_15x19,2,0.008982775,0.014376217,0.976641
BC23377_C2_15x21,2,0.29675114,0.11773838,0.5855105
BC23377_C2_15x32,2,0.027447103,0.06480433,0.9077486
BC23377_C2_15x6,1,0.3869563,0.4164378,0.19660589
BC23377_C2_15x7,2,0.108584754,0.3188794,0.5725358
BC23377_C2_16x15,1,0.14912868,0.60787576,0.24299558
BC23377_C2_16x16,2,0.007231758,0.02444555,0.96832275
BC23377_C2_16x22,2,0.009914262,0.017250147,0.97283566
BC23377_C2_16x28,1,0.38350013,0.44566116,0.17083865
BC23377_C2_16x33,1,0.2794751,0.4839925,0.23653236
BC23377_C2_16x6,2,0.03513231,0.20020127,0.76466644
BC23377_C2_17x13,2,0.028662154,0.06365408,0.90768373
BC23377_C2_17x14,2,0.050236356,0.03249875,0.91726494
BC23377_C2_17x23,2,0.044759117,0.087702155,0.86753875
BC23377_C2_17x27,2,0.012467721,0.01723845,0.97029376
BC23377_C2_17x32,1,0.29851782,0.50302994,0.19845222
BC23377_C2_18x23,2,0.015522206,0.041621976,0.94285583
BC23377_C2_18x29,0,0.45747533,0.39522007,0.14730456
BC23377_C2_18x6,1,0.17659631,0.6478812,0.17552242
BC23377_C2_18x8,0,0.5769902,0.3523614,0.07064845
BC23377_C2_19x12,2,0.046128813,0.15441856,0.7994526
BC23377_C2_19x14,2,0.05693213,0.19169952,0.75136834
BC23377_C2_19x15,2,0.003717046,0.008406662,0.9878763
BC23377_C2_19x19,2,0.10390578,0.24823506,0.6478591
BC23377_C2_19x21,2,0.1549451,0.24801375,0.59704113
BC23377_C2_19x25,2,0.05014306,0.16215022,0.78770673
BC23377_C2_19x28,2,0.0073564276,0.045758657,0.94688493
BC23377_C2_19x30,0,0.8159149,0.17253746,0.01154761
BC23377_C2_19x31,0,0.5312033,0.37092388,0.09787274
BC23377_C2_20x21,1,0.42706403,0.47208965,0.10084628
BC23377_C2_20x26,2,0.037998613,0.13470599,0.82729536
BC23377_C2_20x8,0,0.6057788,0.34323353,0.05098764
BC23377_C2_21x11,1,0.39196178,0.43593177,0.17210643
BC23377_C2_21x13,0,0.7178081,0.2482515,0.033940293
BC23377_C2_21x16,1,0.38304457,0.44872054,0.16823491
BC23377_C2_21x17,0,0.41137993,0.4102289,0.17839111
BC23377_C2_21x29,0,0.71399146,0.24552026,0.040488232
BC23377_C2_22x10,1,0.33101833,0.44294727,0.22603434
BC23377_C2_22x12,0,0.47834986,0.35571074,0.1659394
BC23377_C2_22x24,2,0.1480519,0.41714042,0.43480772
BC23377_C2_22x27,2,0.0053765546,0.0312525,0.9633709
BC23377_C2_22x28,0,0.6976572,0.25312522,0.04921754
BC23377_C2_22x30,0,0.71301734,0.249529,0.03745365
BC23377_C2_22x9,1,0.22761631,0.48382813,0.28855562
BC23377_C2_23x14,0,0.463733,0.4163795,0.11988756
BC23377_C2_23x27,1,0.15739444,0.57016695,0.27243865
BC23377_C2_23x28,0,0.47499472,0.38064322,0.14436209
BC23377_C2_24x16,2,0.05212745,0.22935884,0.7185138
BC23377_C2_24x25,2,0.015242543,0.10801395,0.8767435
BC23377_C2_24x26,0,0.59608984,0.3289429,0.0749673
BC23377_C2_24x27,0,0.64056146,0.31026146,0.04917708
BC23377_C2_24x7,2,0.054680053,0.24089324,0.7044267
BC23377_C2_25x12,0,0.5377178,0.400099,0.06218317
BC23377_C2_25x7,2,0.028442366,0.3596901,0.6118675
BC23377_C2_26x22,2,0.02735956,0.13270965,0.8399308
BC23377_C2_27x11,1,0.20753093,0.5502288,0.24224028
BC23377_C2_27x15,1,0.403243,0.4322611,0.16449584
BC23377_C2_27x20,2,0.007256296,0.015574677,0.97716904
BC23377_C2_28x13,0,0.62755007,0.30627722,0.0661727
BC23377_C2_28x20,2,0.01931407,0.064913206,0.9157727
BC23377_C2_28x9,2,0.06442016,0.2622585,0.67332137
BC23377_C2_29x12,0,0.66615087,0.2933375,0.04051164
BC23377_C2_29x19,1,0.06457439,0.66268104,0.27274454
BC23377_C2_29x20,1,0.32666805,0.38327023,0.29006177
BC23377_C2_2x17,0,0.6798677,0.26711032,0.053021997
BC23377_C2_2x27,0,0.58547145,0.31981298,0.09471558
BC23377_C2_2x29,1,0.25106147,0.5049545,0.24398406
BC23377_C2_30x15,0,0.75516045,0.22051959,0.024319896
BC23377_C2_31x14,0,0.7753848,0.20186305,0.022752082
BC23377_C2_3x19,0,0.6152993,0.31202376,0.07267701
BC23377_C2_3x22,0,0.8110726,0.17928714,0.009640336
BC23377_C2_4x32,0,0.47572276,0.38628218,0.13799505
BC23377_C2_4x33,0,0.49452245,0.39143533,0.11404221
BC23377_C2_5x16,0,0.6493261,0.2994902,0.051183693
BC23377_C2_5x21,2,0.021580584,0.14219056,0.83622885
BC23377_C2_5x33,0,0.69428605,0.2576108,0.04810314
BC23377_C2_6x17,0,0.5829144,0.32540816,0.09167746
BC23377_C2_6x33,0,0.7537587,0.21956435,0.02667685
BC23377_C2_6x34,0,0.61999506,0.3024676,0.07753727
BC23377_C2_7x28,1,0.40593994,0.4394468,0.15461323
BC23377_C2_8x13,0,0.6316045,0.30348444,0.06491104
BC23377_C2_8x28,0,0.5152885,0.3589548,0.12575674
BC23377_C2_9x12,0,0.74847925,0.22172868,0.029792085
BC23377_C2_9x15,1,0.07893504,0.5364988,0.3845661
BC23377_C2_9x16,2,0.20194896,0.2808965,0.5171545
BC23377_D1_11x12,0,0.6428686,0.29456028,0.062571175
BC23377_D1_11x23,2,0.0060061584,0.062814265,0.93117964
BC23377_D1_12x13,2,0.0034604468,0.037955318,0.95858425
BC23377_D1_13x25,2,0.10240588,0.28821355,0.60938054
BC23377_D1_13x27,0,0.5564613,0.35452285,0.08901589
BC23377_D1_14x23,1,0.26481348,0.4375373,0.29764923
BC23377_D1_14x32,2,0.016408836,0.0755224,0.90806884
BC23377_D1_15x13,1,0.24046032,0.5092089,0.25033075
BC23377_D1_15x24,2,0.012071637,0.1085214,0.879407
BC23377_D1_15x33,0,0.7181523,0.25508574,0.026762025
BC23377_D1_15x34,2,0.05839266,0.30723104,0.63437635
BC23377_D1_16x16,2,0.06349216,0.4319167,0.5045911
BC23377_D1_16x8,2,0.17265405,0.38791332,0.43943262
BC23377_D1_17x13,2,0.01203708,0.021946471,0.9660165
BC23377_D1_17x17,2,0.022082873,0.37333325,0.60458386
BC23377_D1_17x18,2,0.17632262,0.32414493,0.49953243
BC23377_D1_17x19,2,0.039071526,0.21209186,0.74883664
BC23377_D1_17x21,2,0.062004663,0.33364344,0.6043519
BC23377_D1_17x28,2,0.014096257,0.26756898,0.7183348
BC23377_D1_18x21,2,0.008289446,0.2704586,0.7212519
BC23377_D1_18x23,2,0.011655227,0.08753793,0.90080684
BC23377_D1_18x28,2,0.043110732,0.20026045,0.7566289
BC23377_D1_19x23,2,0.04256865,0.10837162,0.8490597
BC23377_D1_19x24,1,0.30774817,0.3736973,0.31855446
BC23377_D1_20x10,0,0.5129445,0.37820286,0.108852625
BC23377_D1_20x22,0,0.7125442,0.2561568,0.031299006
BC23377_D1_20x8,0,0.44178835,0.42469925,0.13351245
BC23377_D1_21x15,1,0.17695035,0.53024364,0.292806
BC23377_D1_21x16,0,0.5172688,0.3608777,0.121853456
BC23377_D1_21x18,2,0.058112293,0.23352572,0.708362
BC23377_D1_21x23,1,0.14987977,0.47640598,0.37371433
BC23377_D1_21x26,2,0.01091609,0.082051,0.90703297
BC23377_D1_21x6,1,0.3424047,0.41414616,0.24344909
BC23377_D1_21x7,0,0.78825945,0.19261168,0.019128865
BC23377_D1_22x16,0,0.6343225,0.2937303,0.07194712
BC23377_D1_22x27,0,0.6148118,0.3314523,0.053735897
BC23377_D1_23x14,0,0.6124987,0.30730772,0.08019354
BC23377_D1_23x16,1,0.25039905,0.41739804,0.33220288
BC23377_D1_23x18,1,0.3146568,0.44273874,0.24260451
BC23377_D1_23x21,2,0.029172407,0.12321391,0.8476137
BC23377_D1_23x23,2,0.0024770496,0.012134604,0.98538834
BC23377_D1_24x5,0,0.63878316,0.30480844,0.056408413
BC23377_D1_25x16,0,0.47524068,0.40195528,0.12280404
BC23377_D1_25x7,2,0.016224733,0.21044603,0.7733292
BC23377_D1_26x21,0,0.63787436,0.3011537,0.06097199
BC23377_D1_26x22,1,0.24057582,0.47813195,0.2812922
BC23377_D1_26x24,1,0.37458253,0.41437602,0.21104153
BC23377_D1_26x6,1,0.084117524,0.51074016,0.40514228
BC23377_D1_27x11,0,0.7051055,0.25855163,0.036342945
BC23377_D1_27x13,1,0.33667147,0.42370948,0.23961903
BC23377_D1_27x14,1,0.19572075,0.48906836,0.31521085
BC23377_D1_27x15,1,0.39572677,0.4195578,0.18471542
BC23377_D1_28x13,1,0.2697326,0.48803243,0.24223495
BC23377_D1_28x15,0,0.42187002,0.35651273,0.22161727
BC23377_D1_28x16,1,0.16603404,0.46159238,0.37237358
BC23377_D1_28x18,0,0.65629065,0.29199198,0.051717293
BC23377_D1_29x14,1,0.26260802,0.4607965,0.27659538
BC23377_D1_29x19,2,0.06412611,0.37503675,0.5608372
BC23377_D1_29x23,2,0.00039507012,0.01671874,0.98288614
BC23377_D1_29x24,0,0.5003644,0.37244475,0.12719084
BC23377_D1_2x17,1,0.34249872,0.45642874,0.20107251
BC23377_D1_2x21,0,0.40557358,0.3735293,0.22089718
BC23377_D1_2x26,2,0.15954015,0.38049477,0.4599651
BC23377_D1_2x30,0,0.5904445,0.27267152,0.13688391
BC23377_D1_30x13,1,0.30831957,0.42601246,0.26566795
BC23377_D1_30x21,2,0.09153866,0.4001365,0.50832486
BC23377_D1_31x14,0,0.69191337,0.25907388,0.04901272
BC23377_D1_32x20,2,0.15052669,0.42339307,0.42608023
BC23377_D1_3x21,2,0.014032317,0.06424515,0.92172253
BC23377_D1_3x28,0,0.59927595,0.31228444,0.088439584
BC23377_D1_3x34,1,0.17703405,0.5231094,0.2998566
BC23377_D1_5x17,0,0.64224803,0.29506844,0.06268353
BC23377_D1_6x26,1,0.17063332,0.48581475,0.34355196
BC23377_D1_6x29,0,0.6352137,0.3129052,0.051881105
BC23377_D1_7x31,0,0.71101373,0.24984029,0.03914594
BC23377_D1_8x19,2,0.19905095,0.175166,0.625783
BC23377_D1_8x25,2,0.06751003,0.14975527,0.78273475
BC23377_D1_9x13,1,0.2398842,0.502542,0.25757372
BC23377_D1_9x17,2,0.04541818,0.32994863,0.6246332
BC23377_D1_9x24,1,0.29456463,0.43040028,0.2750351
BC23377_D1_9x25,2,0.04131037,0.25586632,0.7028233
BC23450_D2_10x16,1,0.17469914,0.43827975,0.3870211
BC23450_D2_10x19,1,0.19496462,0.6126301,0.19240528
BC23450_D2_10x27,1,0.13970582,0.5178923,0.3424019
BC23450_D2_11x19,1,0.26482615,0.4654781,0.26969573
BC23450_D2_11x21,1,0.22294116,0.5072624,0.26979637
BC23450_D2_12x24,0,0.44003075,0.4306203,0.12934893
BC23450_D2_12x28,0,0.6246105,0.31059957,0.06478994
BC23450_D2_13x13,0,0.49320778,0.40081605,0.10597621
BC23450_D2_13x15,1,0.34674513,0.43527684,0.21797813
BC23450_D2_13x19,0,0.6435443,0.29888117,0.057574462
BC23450_D2_14x10,0,0.64474463,0.28395683,0.07129852
BC23450_D2_14x11,0,0.44104046,0.41077745,0.14818214
BC23450_D2_14x12,0,0.4426428,0.40838176,0.14897546
BC23450_D2_14x16,1,0.27165985,0.40733555,0.32100454
BC23450_D2_14x28,1,0.1270077,0.46936658,0.40362573
BC23450_D2_15x12,1,0.3068709,0.42263338,0.27049568
BC23450_D2_15x16,0,0.43197837,0.4205013,0.14752033
BC23450_D2_15x20,0,0.4537937,0.38301265,0.16319367
BC23450_D2_16x18,1,0.3608286,0.4161128,0.22305863
BC23450_D2_16x25,1,0.3843538,0.41479442,0.20085175
BC23450_D2_16x26,1,0.19934112,0.50865877,0.29200011
BC23450_D2_16x28,1,0.35006422,0.43368873,0.21624704
BC23450_D2_16x9,1,0.28321892,0.5422451,0.17453603
BC23450_D2_17x16,1,0.23751622,0.47886345,0.28362036
BC23450_D2_17x18,1,0.357149,0.41548792,0.22736306
BC23450_D2_17x20,0,0.43303722,0.3905597,0.17640306
BC23450_D2_18x17,1,0.33670324,0.43666732,0.22662948
BC23450_D2_18x21,0,0.43586394,0.38663897,0.17749698
BC23450_D2_18x28,0,0.56224525,0.34161142,0.096143335
BC23450_D2_18x29,2,0.15605575,0.41624072,0.42770347
BC23450_D2_19x16,0,0.45944092,0.38958642,0.15097271
BC23450_D2_20x26,1,0.16640979,0.4609301,0.3726601
BC23450_D2_20x29,1,0.32534656,0.47063693,0.20401652
BC23450_D2_20x31,0,0.6518279,0.30906197,0.039110154
BC23450_D2_21x19,1,0.31496355,0.45169488,0.23334159
BC23450_D2_21x21,1,0.3106248,0.45392007,0.23545513
BC23450_D2_21x23,0,0.41884714,0.4003015,0.1808514
BC23450_D2_21x25,1,0.36991662,0.41780552,0.2122778
BC23450_D2_23x19,1,0.2364849,0.45878217,0.30473295
BC23450_D2_24x17,1,0.2712403,0.42373616,0.30502355
BC23450_D2_24x19,1,0.34200242,0.47506154,0.18293607
BC23450_D2_24x25,1,0.27560574,0.53139096,0.1930033
BC23450_D2_25x19,0,0.41101548,0.38507923,0.20390525
BC23450_D2_8x25,1,0.3900849,0.40133223,0.20858286
BC23450_D2_9x18,1,0.07152243,0.5868495,0.341628
BC23450_D2_9x20,1,0.19770285,0.52645093,0.2758462
BC23450_D2_9x27,0,0.46900633,0.42637995,0.104613736
BC23450_E1_10x11,1,0.12921272,0.4822632,0.38852403
BC23450_E1_10x21,0,0.48882025,0.37621176,0.13496804
BC23450_E1_10x24,1,0.39791957,0.47162813,0.13045232
BC23450_E1_11x22,1,0.23089948,0.55367196,0.21542858
BC23450_E1_12x12,1,0.24130444,0.52671367,0.23198189
BC23450_E1_12x17,0,0.47745818,0.3910384,0.13150339
BC23450_E1_12x24,1,0.18816781,0.5840454,0.22778685
BC23450_E1_12x7,1,0.27768555,0.52118105,0.20113337
BC23450_E1_13x12,1,0.32927218,0.44974676,0.22098108
BC23450_E1_13x14,1,0.23178022,0.50871795,0.2595018
BC23450_E1_13x16,1,0.3751159,0.39010718,0.2347769
BC23450_E1_13x20,1,0.3486174,0.4505597,0.20082287
BC23450_E1_14x13,0,0.4555456,0.44206923,0.10238517
BC23450_E1_14x19,0,0.47719124,0.3839843,0.1388245
BC23450_E1_14x21,1,0.36254725,0.48407057,0.15338223
BC23450_E1_15x10,1,0.30026007,0.52124083,0.1784991
BC23450_E1_17x20,1,0.3256207,0.470222,0.20415725
BC23450_E1_17x24,1,0.18239526,0.62720895,0.19039577
BC23450_E1_17x9,0,0.5459405,0.37020877,0.0838507
BC23450_E1_18x10,0,0.627771,0.29124376,0.08098522
BC23450_E1_18x13,0,0.5143512,0.37921613,0.10643268
BC23450_E1_18x15,1,0.31166828,0.4322219,0.25610983
BC23450_E1_18x22,1,0.29921627,0.48947114,0.21131264
BC23450_E1_18x24,1,0.1946307,0.50195986,0.30340943
BC23450_E1_18x25,0,0.68733513,0.26237455,0.050290324
BC23450_E1_19x16,1,0.27295628,0.44309232,0.28395143
BC23450_E1_19x18,1,0.25886852,0.5121634,0.22896805
BC23450_E1_19x20,1,0.3797271,0.41515335,0.2051195
BC23450_E1_19x27,1,0.2142294,0.4577743,0.32799628
BC23450_E1_20x12,0,0.7507786,0.2235846,0.025636805
BC23450_E1_20x22,1,0.30116916,0.44540235,0.25342852
BC23450_E1_20x24,1,0.16731556,0.594685,0.2379994
BC23450_E1_20x25,1,0.33304211,0.46527785,0.20167996
BC23450_E1_21x13,1,0.38889462,0.44033924,0.17076616
BC23450_E1_21x17,0,0.6123588,0.3171191,0.07052211
BC23450_E1_21x21,1,0.27061528,0.43967694,0.28970775
BC23450_E1_21x27,0,0.58524376,0.33695272,0.07780356
BC23450_E1_22x21,1,0.31549713,0.43023446,0.25426838
BC23450_E1_22x25,1,0.2943622,0.4704253,0.23521253
BC23450_E1_23x14,1,0.34123495,0.42686233,0.23190272
BC23450_E1_23x17,1,0.1737471,0.45893502,0.3673179
BC23450_E1_23x22,1,0.20518121,0.53777295,0.25704584
BC23450_E1_24x15,2,0.11407264,0.37789702,0.50803035
BC23450_E1_26x13,1,0.19419363,0.46776325,0.3380431
BC23450_E1_7x18,1,0.32317165,0.505968,0.1708604
BC23450_E1_8x19,1,0.19954859,0.4627836,0.3376678
BC23450_E1_8x23,1,0.36780614,0.41947055,0.21272333
BC23450_E1_9x17,1,0.42182884,0.43972322,0.13844796
BC23450_E1_9x24,0,0.44557154,0.42969772,0.12473068
BC23450_E2_10x16,1,0.13331957,0.44904694,0.4176335
BC23450_E2_10x23,1,0.2536853,0.45182914,0.29448563
BC23450_E2_11x17,1,0.3696719,0.47997585,0.15035222
BC23450_E2_11x9,1,0.21111341,0.49825138,0.29063523
BC23450_E2_13x11,1,0.35364777,0.49864623,0.14770603
BC23450_E2_13x16,1,0.33954015,0.41775146,0.24270838
BC23450_E2_13x19,1,0.38942206,0.4216837,0.18889426
BC23450_E2_13x25,1,0.35441893,0.4331892,0.21239182
BC23450_E2_14x12,0,0.7386044,0.24402532,0.017370312
BC23450_E2_14x20,1,0.33272377,0.43836436,0.22891186
BC23450_E2_14x8,1,0.12389821,0.64074385,0.23535798
BC23450_E2_15x12,0,0.51252204,0.3886336,0.098844305
BC23450_E2_15x13,1,0.25932744,0.50771713,0.2329554
BC23450_E2_15x14,1,0.26137385,0.47318038,0.26544583
BC23450_E2_15x15,0,0.47240797,0.35591957,0.17167245
BC23450_E2_15x19,0,0.44631714,0.36758658,0.18609631
BC23450_E2_15x27,1,0.2179569,0.4805868,0.30145624
BC23450_E2_15x28,0,0.42435384,0.39488095,0.18076518
BC23450_E2_16x21,1,0.26059875,0.4582522,0.281149
BC23450_E2_16x24,1,0.26283926,0.50076497,0.23639578
BC23450_E2_17x11,0,0.51946527,0.40237063,0.0781641
BC23450_E2_17x16,1,0.27811348,0.46958452,0.252302
BC23450_E2_17x26,1,0.14348838,0.53583467,0.32067692
BC23450_E2_18x14,1,0.32720158,0.5018519,0.17094658
BC23450_E2_19x23,1,0.16243745,0.62937546,0.20818707
BC23450_E2_19x26,1,0.24007854,0.5303768,0.22954467
BC23450_E2_19x28,1,0.29958922,0.4843245,0.21608627
BC23450_E2_20x13,0,0.71177393,0.25137573,0.03685027
BC23450_E2_20x22,1,0.34067798,0.39963374,0.25968826
BC23450_E2_20x27,1,0.1313723,0.5206351,0.3479926
BC23450_E2_21x23,1,0.2557915,0.4982876,0.24592097
BC23450_E2_21x27,1,0.14715615,0.45965803,0.39318582
BC23450_E2_22x17,1,0.13319772,0.48058927,0.38621294
BC23450_E2_22x22,2,0.1423594,0.37723306,0.48040757
BC23450_E2_22x25,1,0.21827617,0.5286943,0.25302953
BC23450_E2_23x19,0,0.5859093,0.34247956,0.0716112
BC23450_E2_26x17,1,0.14103869,0.4391149,0.4198464
BC23450_E2_4x22,0,0.62238586,0.31253952,0.065074585
BC23450_E2_7x24,0,0.4899035,0.40514,0.10495647
BC23450_E2_8x20,0,0.46414316,0.37174147,0.1641154
BC23450_E2_8x21,1,0.28960228,0.46747702,0.24292064
BC23450_E2_8x24,1,0.1359051,0.6486441,0.21545075
BC23450_E2_9x12,1,0.4250786,0.43828186,0.13663954
BC23450_E2_9x20,1,0.36810502,0.41891634,0.21297863
BC23450_E2_9x26,0,0.444179,0.39978644,0.15603453
BC23506_C1_10x13,1,0.24366648,0.39872357,0.35760987
BC23506_C1_10x3,1,0.38443932,0.42988446,0.18567626
BC23506_C1_10x4,1,0.28831956,0.469678,0.2420025
BC23506_C1_12x15,1,0.3602272,0.41242865,0.22734417
BC23506_C1_12x2,1,0.36411488,0.42892742,0.20695776
BC23506_C1_12x4,1,0.1180879,0.4965337,0.38537842
BC23506_C1_12x7,1,0.2336429,0.51421463,0.25214246
BC23506_C1_13x16,0,0.41436097,0.3915615,0.19407749
BC23506_C1_13x2,2,0.082580104,0.4389573,0.47846258
BC23506_C1_13x23,1,0.15276648,0.46065852,0.38657498
BC23506_C1_14x2,2,0.12607631,0.42833525,0.4455885
BC23506_C1_14x23,1,0.1833211,0.4225142,0.3941647
BC23506_C1_15x10,0,0.40929288,0.39214063,0.19856656
BC23506_C1_15x15,1,0.19435911,0.5142193,0.29142162
BC23506_C1_16x17,1,0.2575385,0.4069835,0.335478
BC23506_C1_16x23,1,0.21946554,0.49343407,0.28710037
BC23506_C1_17x19,1,0.29156187,0.39794132,0.31049684
BC23506_C1_18x19,1,0.18203889,0.5007614,0.3171997
BC23506_C1_18x4,0,0.6492787,0.29415992,0.056561437
BC23506_C1_18x5,0,0.5739934,0.33340544,0.09260118
BC23506_C1_19x22,2,0.12904693,0.43066585,0.4402872
BC23506_C1_19x9,1,0.2024962,0.48141232,0.3160915
BC23506_C1_20x12,0,0.8113893,0.17869301,0.009917619
BC23506_C1_20x19,1,0.10220551,0.58571386,0.31208056
BC23506_C1_20x24,2,0.11671396,0.42616373,0.45712233
BC23506_C1_21x19,1,0.30857515,0.45118645,0.24023837
BC23506_C1_21x21,2,0.1645954,0.3958452,0.4395594
BC23506_C1_21x5,0,0.5237798,0.37271705,0.10350314
BC23506_C1_22x13,0,0.41266727,0.39027652,0.19705616
BC23506_C1_22x16,1,0.18036623,0.46209392,0.3575399
