X,label.pred,0,1,2
BC23288_E2_2x28,0,0.72080225,0.2536665,0.025531288
BC23288_E2_30x20,2,0.20952776,0.36126697,0.42920524
BC23288_E2_3x15,0,0.5964574,0.30387717,0.09966545
BC23288_E2_3x19,0,0.44928372,0.35958144,0.19113481
BC23288_E2_4x15,0,0.42891347,0.3415658,0.22952071
BC23288_E2_4x18,0,0.45101154,0.3202583,0.22873017
BC23288_E2_4x27,0,0.47238743,0.34946108,0.17815146
BC23288_E2_6x15,0,0.43779996,0.33292842,0.22927156
BC23288_E2_6x19,2,0.22272255,0.34984514,0.42743227
BC23288_E2_6x21,0,0.7136179,0.2592262,0.027155895
BC23288_E2_6x22,0,0.625237,0.29243192,0.082331136
BC23288_E2_6x30,0,0.6375425,0.29272705,0.069730416
BC23288_E2_7x13,0,0.40528902,0.3677938,0.22691718
BC23288_E2_7x17,0,0.54069597,0.3103307,0.14897335
BC23288_E2_7x24,0,0.41178462,0.33927134,0.24894401
BC23288_E2_7x30,0,0.7442986,0.23654522,0.019156191
BC23288_E2_8x11,0,0.665579,0.27419767,0.06022328
BC23288_E2_8x21,0,0.47790983,0.32517904,0.19691117
BC23288_E2_9x23,0,0.43187767,0.36422533,0.203897
BC23288_E2_9x27,0,0.6117282,0.29425615,0.0940156
BC23288_E2_9x29,0,0.61535436,0.29712343,0.08752215
BC23377_C1_10x13,0,0.6561392,0.2929294,0.050931334
BC23377_C1_10x28,0,0.50930756,0.33196333,0.15872905
BC23377_C1_10x29,0,0.41056234,0.36019522,0.22924243
BC23377_C1_11x15,2,0.05493754,0.021034362,0.9240281
BC23377_C1_11x24,1,0.17740484,0.44737902,0.37521613
BC23377_C1_11x27,0,0.66837287,0.28435707,0.047270052
BC23377_C1_12x11,0,0.59692395,0.31775725,0.0853188
BC23377_C1_12x15,2,0.048247024,0.10068623,0.8510667
BC23377_C1_12x17,2,0.14871465,0.116538994,0.73474634
BC23377_C1_12x21,2,0.084052965,0.05496677,0.8609803
BC23377_C1_12x23,0,0.7436568,0.23916532,0.017177904
BC23377_C1_13x21,0,0.65320903,0.2927985,0.053992476
BC23377_C1_13x31,2,0.062187545,0.34071934,0.5970931
BC23377_C1_14x18,2,0.06152296,0.026833722,0.9116433
BC23377_C1_15x20,2,0.1435145,0.15068871,0.7057968
BC23377_C1_16x17,0,0.45810992,0.33283266,0.2090574
BC23377_C1_16x19,2,0.038659833,0.04976124,0.9115789
BC23377_C1_16x25,2,0.08163348,0.21855971,0.6998068
BC23377_C1_17x28,2,0.15083729,0.16150297,0.68765974
BC23377_C1_17x30,2,0.27771115,0.35483015,0.36745873
BC23377_C1_18x20,2,0.03414334,0.071419634,0.894437
BC23377_C1_19x14,0,0.58947384,0.30607066,0.104455486
BC23377_C1_19x16,1,0.33507246,0.3541622,0.31076533
BC23377_C1_19x17,2,0.07103419,0.12998728,0.7989785
BC23377_C1_19x22,0,0.610598,0.31285384,0.07654816
BC23377_C1_20x13,0,0.5412252,0.31723338,0.14154145
BC23377_C1_20x25,2,0.043296155,0.21472986,0.741974
BC23377_C1_20x26,2,0.07741685,0.05525988,0.8673232
BC23377_C1_20x28,2,0.024564622,0.059552655,0.9158827
BC23377_C1_20x8,1,0.35248712,0.39434782,0.25316504
BC23377_C1_21x11,0,0.5371813,0.32340282,0.13941588
BC23377_C1_21x13,2,0.14601195,0.03345617,0.82053185
BC23377_C1_22x12,2,0.14581029,0.27779785,0.5763918
BC23377_C1_22x15,0,0.6621329,0.283453,0.05441399
BC23377_C1_22x17,0,0.5630561,0.30952144,0.12742244
BC23377_C1_22x21,0,0.42423648,0.34818792,0.22757556
BC23377_C1_23x13,0,0.55268484,0.31924364,0.12807149
BC23377_C1_24x15,0,0.6227017,0.29637617,0.08092209
BC23377_C1_24x16,0,0.53230804,0.32702255,0.14066938
BC23377_C1_24x20,2,0.03455678,0.11555645,0.84988683
BC23377_C1_24x23,0,0.5838804,0.3207784,0.09534124
BC23377_C1_24x26,2,0.12720671,0.404013,0.46878022
BC23377_C1_24x28,2,0.11554853,0.3666442,0.51780725
BC23377_C1_25x10,2,0.115309455,0.358707,0.5259835
BC23377_C1_25x11,2,0.19464993,0.2010821,0.604268
BC23377_C1_25x12,0,0.6513877,0.29425457,0.054357734
BC23377_C1_25x16,1,0.2488717,0.409542,0.34158635
BC23377_C1_25x23,0,0.6163601,0.30243513,0.08120481
BC23377_C1_25x24,0,0.6325991,0.29673737,0.07066355
BC23377_C1_26x18,0,0.5604071,0.33112243,0.108470455
BC23377_C1_26x21,0,0.56640756,0.32067174,0.11292062
BC23377_C1_26x23,2,0.14336011,0.37325323,0.4833866
BC23377_C1_27x11,2,0.16376892,0.40612277,0.43010837
BC23377_C1_27x25,2,0.065705486,0.20606475,0.72822976
BC23377_C1_28x17,0,0.6687046,0.28227416,0.049021203
BC23377_C1_28x21,0,0.71473914,0.2588234,0.026437506
BC23377_C1_28x26,2,0.13632326,0.32789502,0.53578174
BC23377_C1_29x11,0,0.448925,0.35197893,0.19909613
BC23377_C1_29x13,0,0.42953908,0.3453127,0.22514817
BC23377_C1_29x15,0,0.6974389,0.26760694,0.034954183
BC23377_C1_29x21,0,0.67347264,0.2827525,0.04377489
BC23377_C1_2x19,0,0.5062478,0.35245174,0.14130045
BC23377_C1_2x25,2,0.16634001,0.023595236,0.8100648
BC23377_C1_2x30,0,0.4676893,0.3304304,0.20188028
BC23377_C1_30x16,0,0.7277563,0.25077862,0.021465087
BC23377_C1_31x20,0,0.6798396,0.27715895,0.043001473
BC23377_C1_3x19,0,0.47585705,0.3459003,0.17824261
BC23377_C1_3x23,0,0.6482421,0.29532972,0.05642825
BC23377_C1_3x29,2,0.09436886,0.11701968,0.7886114
BC23377_C1_4x17,1,0.2761683,0.4570628,0.26676893
BC23377_C1_4x20,0,0.55370986,0.3324295,0.113860644
BC23377_C1_5x17,0,0.5018379,0.3343768,0.16378526
BC23377_C1_5x20,2,0.26562893,0.24934019,0.48503086
BC23377_C1_5x24,0,0.39463472,0.36476713,0.24059819
BC23377_C1_5x30,0,0.4913492,0.34207016,0.16658069
BC23377_C1_6x25,0,0.60875833,0.30655307,0.084688544
BC23377_C1_6x28,0,0.42354017,0.3461367,0.23032314
BC23377_C1_6x29,0,0.64367247,0.29456592,0.06176161
BC23377_C1_6x30,0,0.4679514,0.34369215,0.18835638
BC23377_C1_7x15,1,0.2859401,0.4092551,0.30480486
BC23377_C1_7x16,0,0.6228738,0.30929387,0.0678323
BC23377_C1_7x22,1,0.2888555,0.39258844,0.31855604
BC23377_C1_7x30,0,0.63919455,0.29254246,0.06826297
BC23377_C1_8x17,2,0.11094332,0.19338347,0.69567317
BC23377_C1_8x25,2,0.24833854,0.36713588,0.38452557
BC23377_C1_8x27,2,0.14437926,0.028483663,0.82713705
BC23377_C1_8x30,0,0.4077449,0.38960624,0.20264883
BC23377_C1_9x13,1,0.32259876,0.4218537,0.25554758
BC23377_C1_9x18,0,0.38382974,0.3299304,0.28623986
BC23377_C1_9x24,2,0.08524546,0.121034145,0.7937204
BC23377_C1_9x26,0,0.5224019,0.3359559,0.14164221
BC23377_C2_10x12,0,0.70413494,0.26543078,0.030434368
BC23377_C2_10x16,2,0.2115214,0.023096532,0.7653821
BC23377_C2_10x17,1,0.2443466,0.42083913,0.33481422
BC23377_C2_10x23,2,0.18938254,0.22524084,0.58537656
BC23377_C2_10x28,0,0.3987595,0.34191334,0.25932714
BC23377_C2_10x31,2,0.078869686,0.026487367,0.89464295
BC23377_C2_10x33,2,0.0993181,0.10356298,0.7971189
BC23377_C2_11x15,2,0.26086092,0.12325472,0.6158843
BC23377_C2_11x18,0,0.38893124,0.34064773,0.27042106
BC23377_C2_11x20,2,0.1692407,0.14866553,0.6820938
BC23377_C2_11x23,2,0.24988501,0.36302122,0.38709375
BC23377_C2_12x11,0,0.42642957,0.31378195,0.2597885
BC23377_C2_12x14,2,0.104181476,0.07413552,0.82168305
BC23377_C2_12x15,2,0.16959429,0.047806494,0.7825992
BC23377_C2_12x17,2,0.19628254,0.07939153,0.7243259
BC23377_C2_12x20,1,0.34860823,0.37887028,0.27252156
BC23377_C2_12x28,0,0.6543774,0.2833803,0.062242344
BC23377_C2_12x30,0,0.6138044,0.31491235,0.071283214
BC23377_C2_12x33,2,0.15740965,0.012104402,0.83048594
BC23377_C2_12x9,0,0.6411035,0.29686406,0.062032413
BC23377_C2_13x15,0,0.3852583,0.36081478,0.25392687
BC23377_C2_13x20,0,0.4065271,0.35798943,0.23548351
BC23377_C2_13x21,0,0.62035215,0.30005482,0.079592966
BC23377_C2_13x32,2,0.09971857,0.031358346,0.8689231
BC23377_C2_14x22,2,0.056702554,0.013671627,0.92962587
BC23377_C2_14x29,0,0.4577633,0.32247475,0.21976191
BC23377_C2_14x31,2,0.14117762,0.028149744,0.8306726
BC23377_C2_14x34,0,0.38697347,0.34263378,0.27039275
BC23377_C2_14x7,0,0.52647525,0.32791737,0.14560746
BC23377_C2_15x19,2,0.19302797,0.055759456,0.7512126
BC23377_C2_15x21,0,0.48234957,0.1681746,0.3494758
BC23377_C2_15x32,2,0.17520554,0.16637412,0.6584203
BC23377_C2_15x6,0,0.49459848,0.33903292,0.16636853
BC23377_C2_15x7,1,0.20113707,0.39988014,0.39898282
BC23377_C2_16x15,1,0.29088897,0.4268634,0.28224757
BC23377_C2_16x16,2,0.07178282,0.078007735,0.8502094
BC23377_C2_16x22,2,0.16611528,0.047589723,0.78629494
BC23377_C2_16x28,0,0.4593619,0.3345163,0.20612185
BC23377_C2_16x33,1,0.32031775,0.36541831,0.3142639
BC23377_C2_16x6,2,0.07792071,0.2610874,0.6609919
BC23377_C2_17x13,2,0.20477459,0.11783088,0.6773945
BC23377_C2_17x14,2,0.30813423,0.15881237,0.53305346
BC23377_C2_17x23,2,0.26674548,0.11442672,0.6188278
BC23377_C2_17x27,2,0.25439355,0.09969197,0.6459145
BC23377_C2_17x32,0,0.43227908,0.3607735,0.20694746
BC23377_C2_18x23,2,0.14131014,0.074263446,0.7844264
BC23377_C2_18x29,0,0.46853864,0.32600778,0.2054536
BC23377_C2_18x6,1,0.28570235,0.46284053,0.25145715
BC23377_C2_18x8,0,0.62827474,0.29596248,0.075762786
BC23377_C2_19x12,2,0.13197021,0.2680333,0.5999965
BC23377_C2_19x14,2,0.13514385,0.24483116,0.620025
BC23377_C2_19x15,2,0.09058782,0.03454942,0.8748628
BC23377_C2_19x19,2,0.2351159,0.29219598,0.47268808
BC23377_C2_19x21,1,0.31086046,0.35071853,0.33842102
BC23377_C2_19x25,2,0.17827298,0.19865794,0.6230691
BC23377_C2_19x28,2,0.037901964,0.08679696,0.87530106
BC23377_C2_19x30,0,0.73876286,0.24160597,0.019631166
BC23377_C2_19x31,0,0.6006475,0.31525132,0.08410108
BC23377_C2_20x21,0,0.52302676,0.3281142,0.14885902
BC23377_C2_20x26,2,0.1469242,0.16939315,0.6836827
BC23377_C2_20x8,0,0.6143727,0.2973742,0.088253126
BC23377_C2_21x11,0,0.49168256,0.3244743,0.18384306
BC23377_C2_21x13,0,0.71037245,0.25892973,0.03069786
BC23377_C2_21x16,0,0.49245596,0.34564388,0.16190012
BC23377_C2_21x17,0,0.52532095,0.30800936,0.16666968
BC23377_C2_21x29,0,0.6608751,0.28602102,0.053103894
BC23377_C2_22x10,0,0.50006896,0.31883046,0.18110056
BC23377_C2_22x12,0,0.5155915,0.3389628,0.14544564
BC23377_C2_22x24,2,0.19265492,0.38332048,0.42402458
BC23377_C2_22x27,2,0.034425642,0.07357742,0.891997
BC23377_C2_22x28,0,0.637019,0.29413927,0.068841726
BC23377_C2_22x30,0,0.7048357,0.26415202,0.031012304
BC23377_C2_22x9,0,0.39946124,0.3641148,0.23642394
BC23377_C2_23x14,0,0.55050534,0.30911827,0.1403764
BC23377_C2_23x27,1,0.324243,0.407826,0.26793104
BC23377_C2_23x28,0,0.581939,0.29851386,0.1195471
BC23377_C2_24x16,2,0.16304429,0.3036547,0.533301
BC23377_C2_24x25,2,0.076828204,0.17998537,0.7431864
BC23377_C2_24x26,0,0.6188639,0.29350892,0.087627254
BC23377_C2_24x27,0,0.6384911,0.29817384,0.06333515
BC23377_C2_24x7,2,0.16024509,0.2751483,0.5646066
BC23377_C2_25x12,0,0.6059484,0.29819337,0.095858246
BC23377_C2_25x7,2,0.073076956,0.33536097,0.5915621
BC23377_C2_26x22,2,0.10839057,0.15917355,0.7324359
BC23377_C2_27x11,1,0.35299984,0.3934826,0.2535176
BC23377_C2_27x15,0,0.50122046,0.32279465,0.17598495
BC23377_C2_27x20,2,0.09297683,0.059223503,0.84779966
BC23377_C2_28x13,0,0.61434793,0.29871547,0.08693655
BC23377_C2_28x20,2,0.054158162,0.09792558,0.8479163
BC23377_C2_28x9,2,0.123936936,0.30865586,0.56740725
BC23377_C2_29x12,0,0.6732279,0.27795446,0.048817653
BC23377_C2_29x19,1,0.14723763,0.4980788,0.35468358
BC23377_C2_29x20,0,0.42477134,0.33649737,0.23873127
BC23377_C2_2x17,0,0.61553216,0.2973349,0.08713284
BC23377_C2_2x27,0,0.60657597,0.3034125,0.0900116
BC23377_C2_2x29,1,0.35339534,0.41020417,0.23640046
BC23377_C2_30x15,0,0.7164597,0.25674257,0.026797738
BC23377_C2_31x14,0,0.7183205,0.256418,0.025261527
BC23377_C2_3x19,0,0.5931261,0.32985952,0.07701432
BC23377_C2_3x22,0,0.7254453,0.25076228,0.023792405
BC23377_C2_4x32,0,0.50501764,0.33810347,0.1568789
BC23377_C2_4x33,0,0.58853936,0.3017278,0.10973286
BC23377_C2_5x16,0,0.66825664,0.28153953,0.050203893
BC23377_C2_5x21,2,0.07872026,0.25056693,0.6707128
BC23377_C2_5x33,0,0.63598084,0.30444238,0.059576765
BC23377_C2_6x17,0,0.5631538,0.32491502,0.11193119
BC23377_C2_6x33,0,0.6979209,0.26962304,0.03245605
BC23377_C2_6x34,0,0.62318766,0.3060176,0.07079471
BC23377_C2_7x28,0,0.51297367,0.33375415,0.15327217
BC23377_C2_8x13,0,0.61359733,0.31005287,0.07634982
BC23377_C2_8x28,0,0.5193708,0.33579528,0.1448339
BC23377_C2_9x12,0,0.68942547,0.27228308,0.038291372
BC23377_C2_9x15,1,0.22195148,0.44362524,0.33442327
BC23377_C2_9x16,2,0.3287845,0.16201453,0.50920093
BC23377_D1_11x12,0,0.63735074,0.3041854,0.05846384
BC23377_D1_11x23,2,0.09432374,0.10491941,0.8007569
BC23377_D1_12x13,2,0.0760699,0.13168372,0.79224634
BC23377_D1_13x25,2,0.13316408,0.3598702,0.5069657
BC23377_D1_13x27,0,0.6034685,0.3054668,0.091064714
BC23377_D1_14x23,1,0.23916982,0.38098428,0.37984586
BC23377_D1_14x32,2,0.074856356,0.1626745,0.7624692
BC23377_D1_15x13,1,0.26889166,0.37345615,0.35765222
BC23377_D1_15x24,2,0.057358388,0.16158865,0.78105295
BC23377_D1_15x33,0,0.7058157,0.26213434,0.03205002
BC23377_D1_15x34,2,0.14372261,0.3847028,0.47157457
BC23377_D1_16x16,2,0.09852001,0.40317038,0.4983096
BC23377_D1_16x8,1,0.3185832,0.35956946,0.32184735
BC23377_D1_17x13,2,0.072782114,0.06854445,0.8586734
BC23377_D1_17x17,2,0.044193305,0.39168042,0.56412625
BC23377_D1_17x18,1,0.30067882,0.36345935,0.33586183
BC23377_D1_17x19,2,0.1162779,0.21763328,0.6660888
BC23377_D1_17x21,2,0.11687722,0.4049212,0.47820157
BC23377_D1_17x28,2,0.049836695,0.3176781,0.6324852
BC23377_D1_18x21,2,0.01656224,0.3233607,0.6600771
BC23377_D1_18x23,2,0.050584543,0.20088841,0.74852705
BC23377_D1_18x28,2,0.10622095,0.16421518,0.7295639
BC23377_D1_19x23,2,0.0904262,0.119792625,0.7897811
BC23377_D1_19x24,1,0.2883988,0.35975066,0.35185054
BC23377_D1_20x10,0,0.5375625,0.33107558,0.13136193
BC23377_D1_20x22,0,0.6464558,0.29611656,0.05742762
BC23377_D1_20x8,0,0.5636235,0.32770938,0.108667195
BC23377_D1_21x15,1,0.21690597,0.40318543,0.37990865
BC23377_D1_21x16,0,0.49444404,0.35140347,0.15415244
BC23377_D1_21x18,2,0.17650954,0.22671874,0.5967717
BC23377_D1_21x23,1,0.22646138,0.39238122,0.3811574
BC23377_D1_21x26,2,0.038447518,0.1258173,0.83573514
BC23377_D1_21x6,1,0.27304646,0.36871564,0.3582379
BC23377_D1_21x7,0,0.71715564,0.256666,0.026178416
BC23377_D1_22x16,0,0.6052059,0.31347397,0.08132017
BC23377_D1_22x27,0,0.60947394,0.3102247,0.080301315
BC23377_D1_23x14,0,0.6281717,0.30265734,0.06917093
BC23377_D1_23x16,1,0.32406095,0.36036366,0.31557536
BC23377_D1_23x18,0,0.39963567,0.34905905,0.25130525
BC23377_D1_23x21,2,0.082205415,0.1757901,0.7420045
BC23377_D1_23x23,2,0.06761509,0.03780004,0.89458483
BC23377_D1_24x5,0,0.58907753,0.31951353,0.09140897
BC23377_D1_25x16,0,0.49027717,0.3600151,0.14970778
BC23377_D1_25x7,2,0.06806434,0.3670022,0.5649335
BC23377_D1_26x21,0,0.6231347,0.3033822,0.0734831
BC23377_D1_26x22,1,0.32781023,0.38172075,0.29046902
BC23377_D1_26x24,0,0.39855275,0.36203206,0.23941521
BC23377_D1_26x6,2,0.09290415,0.39348724,0.51360863
BC23377_D1_27x11,0,0.67670035,0.28127888,0.042020775
BC23377_D1_27x13,0,0.47141105,0.32844612,0.2001428
BC23377_D1_27x14,1,0.3160056,0.37675315,0.30724126
BC23377_D1_27x15,0,0.44504705,0.3423322,0.21262075
BC23377_D1_28x13,1,0.31477255,0.3583787,0.3268487
BC23377_D1_28x15,0,0.5069433,0.3087124,0.18434432
BC23377_D1_28x16,2,0.24988432,0.36787,0.38224566
BC23377_D1_28x18,0,0.6306651,0.30414483,0.06519004
BC23377_D1_29x14,0,0.43596748,0.3392824,0.2247501
BC23377_D1_29x19,2,0.09123754,0.37336403,0.5353984
BC23377_D1_29x23,2,0.02020289,0.08817474,0.89162236
BC23377_D1_29x24,0,0.45151243,0.33166912,0.21681848
BC23377_D1_2x17,1,0.37079272,0.37314382,0.25606346
BC23377_D1_2x21,0,0.4510892,0.33026806,0.21864276
BC23377_D1_2x26,2,0.2100954,0.36717182,0.4227327
BC23377_D1_2x30,0,0.5093568,0.32768375,0.16295944
BC23377_D1_30x13,1,0.33320898,0.35395116,0.31283984
BC23377_D1_30x21,1,0.16053149,0.42313558,0.41633293
BC23377_D1_31x14,0,0.67450744,0.28150368,0.04398891
BC23377_D1_32x20,1,0.26687643,0.4152498,0.31787378
BC23377_D1_3x21,2,0.10193191,0.1244687,0.7735993
BC23377_D1_3x28,0,0.5746355,0.3210689,0.10429565
BC23377_D1_3x34,1,0.23324378,0.42338446,0.34337172
BC23377_D1_5x17,0,0.65475863,0.29207757,0.053163867
BC23377_D1_6x26,2,0.2029299,0.38440022,0.41266987
BC23377_D1_6x29,0,0.62635195,0.29786906,0.075779006
BC23377_D1_7x31,0,0.666078,0.28817144,0.04575061
BC23377_D1_8x19,2,0.2323977,0.26656377,0.5010385
BC23377_D1_8x25,2,0.2314251,0.21920218,0.5493727
BC23377_D1_9x13,1,0.26709473,0.37682188,0.35608333
BC23377_D1_9x17,2,0.12710856,0.22814345,0.644748
BC23377_D1_9x24,1,0.28232488,0.36680445,0.3508707
BC23377_D1_9x25,2,0.13272895,0.32273477,0.5445363
BC23450_D2_10x16,2,0.21720973,0.3879533,0.39483696
BC23450_D2_10x19,1,0.3271358,0.4152398,0.2576244
BC23450_D2_10x27,2,0.15914105,0.41743955,0.42341945
BC23450_D2_11x19,0,0.41226918,0.36149186,0.22623894
BC23450_D2_11x21,1,0.32156006,0.37195885,0.30648112
BC23450_D2_12x24,0,0.45341945,0.3591011,0.18747948
BC23450_D2_12x28,0,0.5592113,0.3337715,0.10701718
BC23450_D2_13x13,0,0.5293348,0.3376624,0.13300282
BC23450_D2_13x15,1,0.3429737,0.36165437,0.29537186
BC23450_D2_13x19,0,0.62087095,0.29641196,0.082717076
BC23450_D2_14x10,0,0.6428335,0.29547176,0.061694726
BC23450_D2_14x11,0,0.52340096,0.34210074,0.1344983
BC23450_D2_14x12,0,0.5162761,0.34167176,0.14205211
BC23450_D2_14x16,1,0.29765427,0.35550782,0.34683794
BC23450_D2_14x28,2,0.1950164,0.3979148,0.4070688
BC23450_D2_15x12,0,0.46685913,0.33029884,0.20284201
BC23450_D2_15x16,0,0.48160762,0.34259078,0.17580162
BC23450_D2_15x20,0,0.4861733,0.3312031,0.1826236
BC23450_D2_16x18,0,0.39690378,0.33945164,0.2636446
BC23450_D2_16x25,0,0.42742595,0.35040623,0.22216782
BC23450_D2_16x26,1,0.30240285,0.40985212,0.28774506
BC23450_D2_16x28,0,0.36619586,0.357549,0.2762552
BC23450_D2_16x9,1,0.3660903,0.39917704,0.23473273
BC23450_D2_17x16,1,0.32124922,0.35713008,0.3216207
BC23450_D2_17x18,0,0.38230777,0.34159192,0.2761003
BC23450_D2_17x20,0,0.5126801,0.32753035,0.15978953
BC23450_D2_18x17,0,0.42282888,0.33485445,0.2423167
BC23450_D2_18x21,0,0.42051542,0.34592068,0.23356394
BC23450_D2_18x28,0,0.5199932,0.33731678,0.14269002
BC23450_D2_18x29,2,0.22944406,0.38212857,0.38842738
BC23450_D2_19x16,0,0.48301065,0.31979847,0.19719088
BC23450_D2_20x26,1,0.2979685,0.408444,0.2935875
BC23450_D2_20x29,0,0.427246,0.35822403,0.21452995
BC23450_D2_20x31,0,0.6304537,0.30654624,0.06300006
BC23450_D2_21x19,0,0.3735128,0.3539573,0.2725299
BC23450_D2_21x21,0,0.4609089,0.34408742,0.19500367
BC23450_D2_21x23,0,0.4543104,0.3208618,0.22482781
BC23450_D2_21x25,0,0.45780513,0.3335852,0.20860967
BC23450_D2_23x19,1,0.33210137,0.36619654,0.30170208
BC23450_D2_24x17,2,0.27406514,0.3605778,0.36535704
BC23450_D2_24x19,0,0.40104306,0.34483954,0.25411743
BC23450_D2_24x25,0,0.4289252,0.36368388,0.20739098
BC23450_D2_25x19,0,0.40919527,0.3353717,0.255433
BC23450_D2_8x25,0,0.3857864,0.37149882,0.24271473
BC23450_D2_9x18,1,0.13942797,0.47871363,0.38185838
BC23450_D2_9x20,2,0.21561909,0.3768389,0.40754208
BC23450_D2_9x27,0,0.52654916,0.3393497,0.13410117
BC23450_E1_10x11,2,0.15721174,0.42100134,0.42178693
BC23450_E1_10x21,0,0.4494797,0.35004288,0.2004774
BC23450_E1_10x24,0,0.4488971,0.3615389,0.18956402
BC23450_E1_11x22,1,0.29698792,0.41061562,0.29239652
BC23450_E1_12x12,1,0.21015185,0.39496526,0.3948829
BC23450_E1_12x17,0,0.51953524,0.3384916,0.14197323
BC23450_E1_12x24,1,0.24925849,0.41926312,0.33147842
BC23450_E1_12x7,0,0.4570001,0.35433784,0.18866204
BC23450_E1_13x12,1,0.33822063,0.36351934,0.29826003
BC23450_E1_13x14,1,0.35908696,0.3671972,0.27371582
BC23450_E1_13x16,0,0.38701326,0.35236812,0.2606187
BC23450_E1_13x20,1,0.35577974,0.36070547,0.28351483
BC23450_E1_14x13,0,0.5275593,0.3643536,0.10808707
BC23450_E1_14x19,0,0.5053563,0.3153631,0.1792806
BC23450_E1_14x21,0,0.46400636,0.3416816,0.19431202
BC23450_E1_15x10,1,0.31166112,0.3824054,0.3059335
BC23450_E1_17x20,0,0.45506534,0.33592042,0.20901427
BC23450_E1_17x24,1,0.34217733,0.41570377,0.24211885
BC23450_E1_17x9,0,0.6145968,0.2964758,0.08892739
BC23450_E1_18x10,0,0.666108,0.2812178,0.052674174
BC23450_E1_18x13,0,0.5314092,0.3585086,0.1100822
BC23450_E1_18x15,1,0.35787156,0.3658835,0.27624497
BC23450_E1_18x22,1,0.30706853,0.3927683,0.30016315
BC23450_E1_18x24,1,0.3002021,0.39391178,0.30588612
BC23450_E1_18x25,0,0.65399414,0.29239783,0.053608023
BC23450_E1_19x16,1,0.30287308,0.3610518,0.3360751
BC23450_E1_19x18,0,0.40141892,0.3721161,0.22646499
BC23450_E1_19x20,0,0.44749153,0.33525425,0.21725427
BC23450_E1_19x27,2,0.24786396,0.3597914,0.39234465
BC23450_E1_20x12,0,0.7121058,0.26082852,0.027065676
BC23450_E1_20x22,0,0.4724143,0.3299632,0.19762245
BC23450_E1_20x24,1,0.2957439,0.42666155,0.27759457
BC23450_E1_20x25,1,0.34541842,0.39149097,0.26309058
BC23450_E1_21x13,0,0.5093439,0.34617922,0.14447685
BC23450_E1_21x17,0,0.5968528,0.3025019,0.10064529
BC23450_E1_21x21,0,0.37622258,0.3479974,0.27578005
BC23450_E1_21x27,0,0.58751935,0.32428855,0.088192075
BC23450_E1_22x21,0,0.42744794,0.33332142,0.23923057
BC23450_E1_22x25,1,0.3370924,0.37021506,0.2926926
BC23450_E1_23x14,0,0.44320583,0.33234724,0.22444692
BC23450_E1_23x17,1,0.23858501,0.38890868,0.37250632
BC23450_E1_23x22,1,0.34790462,0.3699865,0.2821088
BC23450_E1_24x15,2,0.19599205,0.3701569,0.4338511
BC23450_E1_26x13,1,0.27391535,0.38355157,0.34253305
BC23450_E1_7x18,0,0.4236865,0.35420173,0.2221118
BC23450_E1_8x19,1,0.31942317,0.36367387,0.316903
BC23450_E1_8x23,0,0.41958305,0.3384814,0.24193554
BC23450_E1_9x17,0,0.42052546,0.34644756,0.23302703
BC23450_E1_9x24,0,0.51067585,0.34422427,0.14509991
BC23450_E2_10x16,2,0.1442305,0.37696335,0.47880614
BC23450_E2_10x23,1,0.29012242,0.37653214,0.33334547
BC23450_E2_11x17,0,0.5059857,0.3417758,0.15223847
BC23450_E2_11x9,1,0.33865437,0.3664358,0.29490978
BC23450_E2_13x11,0,0.45813587,0.41032583,0.13153826
BC23450_E2_13x16,1,0.27851322,0.36759105,0.35389572
BC23450_E2_13x19,0,0.40450215,0.34594846,0.24954937
BC23450_E2_13x25,0,0.39460033,0.35986763,0.24553199
BC23450_E2_14x12,0,0.7351765,0.24367523,0.02114828
BC23450_E2_14x20,1,0.34679356,0.3585442,0.29466227
BC23450_E2_14x8,1,0.20268767,0.46196127,0.33535108
BC23450_E2_15x12,0,0.6203392,0.30433115,0.07532967
BC23450_E2_15x13,1,0.3608484,0.37267852,0.26647308
BC23450_E2_15x14,0,0.40769067,0.34580457,0.2465048
BC23450_E2_15x15,0,0.4463797,0.3398769,0.21374346
BC23450_E2_15x19,0,0.43901902,0.33849972,0.22248119
BC23450_E2_15x27,1,0.28481972,0.3777172,0.33746305
BC23450_E2_15x28,0,0.4619442,0.35201627,0.18603954
BC23450_E2_16x21,0,0.37221158,0.34961623,0.27817225
BC23450_E2_16x24,0,0.46691734,0.3513858,0.18169688
BC23450_E2_17x11,0,0.6277598,0.31799638,0.054243762
BC23450_E2_17x16,1,0.3442614,0.35820794,0.29753065
BC23450_E2_17x26,1,0.24806154,0.41842496,0.3335135
BC23450_E2_18x14,0,0.44436052,0.36857307,0.18706639
BC23450_E2_19x23,1,0.30647063,0.43058762,0.26294175
BC23450_E2_19x26,1,0.34719148,0.3777227,0.27508575
BC23450_E2_19x28,1,0.271668,0.370358,0.357974
BC23450_E2_20x13,0,0.7244475,0.2506441,0.02490841
BC23450_E2_20x22,0,0.34798115,0.34470457,0.30731425
BC23450_E2_20x27,2,0.15921426,0.388612,0.45217374
BC23450_E2_21x23,0,0.40538523,0.3896482,0.2049666
BC23450_E2_21x27,2,0.18359876,0.40687415,0.40952706
BC23450_E2_22x17,1,0.24169235,0.39949587,0.35881177
BC23450_E2_22x22,1,0.3033786,0.3825615,0.3140599
BC23450_E2_22x25,1,0.3110234,0.3940504,0.2949262
