X,label.pred,0,1,2
BC23377_C1_12x23,0,0.5871003,0.28426012,0.12863953
BC23377_C1_13x21,0,0.5279033,0.30903748,0.16305919
BC23377_C1_13x31,2,0.11335767,0.27528173,0.6113606
BC23377_C1_14x18,2,0.04862148,0.115356356,0.8360222
BC23377_C1_15x20,2,0.082056016,0.17566821,0.7422757
BC23377_C1_16x17,2,0.19601074,0.3373273,0.46666202
BC23377_C1_16x19,2,0.04133348,0.15004788,0.8086186
BC23377_C1_16x25,2,0.13235751,0.24652475,0.6211177
BC23377_C1_17x28,2,0.10692263,0.22738555,0.6656918
BC23377_C1_17x30,0,0.35735098,0.35708705,0.28556195
BC23377_C1_18x20,2,0.070392,0.17766917,0.7519388
BC23377_C1_19x14,0,0.4472722,0.33843014,0.21429762
BC23377_C1_19x16,0,0.37672198,0.35477662,0.26850143
BC23377_C1_19x17,2,0.088966474,0.23958789,0.6714456
BC23377_C1_19x22,0,0.47928882,0.33144924,0.18926194
BC23377_C1_20x13,0,0.38600636,0.3646637,0.24932992
BC23377_C1_20x25,2,0.08594403,0.24332504,0.67073095
BC23377_C1_20x26,2,0.050128024,0.13014378,0.8197282
BC23377_C1_20x28,2,0.055932313,0.15367594,0.79039174
BC23377_C1_20x8,0,0.38440531,0.35912764,0.25646704
BC23377_C1_21x11,0,0.4126819,0.34813324,0.23918486
BC23377_C1_21x13,2,0.070712,0.14760803,0.78168
BC23377_C1_22x12,2,0.12290639,0.26125935,0.6158343
BC23377_C1_22x15,0,0.47487897,0.33017313,0.19494797
BC23377_C1_22x17,1,0.3599859,0.36395428,0.27605984
BC23377_C1_22x21,1,0.36015263,0.36271268,0.2771347
BC23377_C1_23x13,0,0.47424066,0.32634,0.19941938
BC23377_C1_24x15,0,0.45917946,0.33348262,0.20733784
BC23377_C1_24x16,0,0.46135524,0.33253288,0.20611194
BC23377_C1_24x20,2,0.09410669,0.2183878,0.6875055
BC23377_C1_24x23,0,0.47934788,0.3289428,0.19170935
BC23377_C1_24x26,2,0.16564454,0.33873072,0.49562478
BC23377_C1_24x28,2,0.17662375,0.33660996,0.48676628
BC23377_C1_25x10,2,0.10966544,0.26157483,0.62875974
BC23377_C1_25x11,2,0.09240511,0.21998346,0.68761146
BC23377_C1_25x12,0,0.52158177,0.31301263,0.16540559
BC23377_C1_25x16,2,0.19016828,0.3328818,0.47694993
BC23377_C1_25x23,0,0.45472398,0.33969527,0.20558077
BC23377_C1_25x24,0,0.4841716,0.3299876,0.18584074
BC23377_C1_26x18,0,0.50687045,0.3154455,0.17768398
BC23377_C1_26x21,0,0.49031132,0.32537454,0.18431415
BC23377_C1_26x23,2,0.18407369,0.3315713,0.484355
BC23377_C1_27x11,2,0.14460884,0.30265877,0.5527324
BC23377_C1_27x25,2,0.08404769,0.24730147,0.6686508
BC23377_C1_28x17,0,0.5193084,0.3166173,0.16407424
BC23377_C1_28x21,0,0.5611481,0.29546073,0.14339118
BC23377_C1_28x26,1,0.32414603,0.34492168,0.33093226
BC23377_C1_29x11,0,0.4031741,0.3504553,0.24637054
BC23377_C1_29x13,1,0.35189095,0.36131942,0.2867896
BC23377_C1_29x15,0,0.5162693,0.3158028,0.16792788
BC23377_C1_29x21,0,0.507381,0.3192118,0.17340715
BC23377_C1_2x19,0,0.40292057,0.35936904,0.23771045
BC23377_C1_2x25,2,0.050236788,0.09766311,0.85210013
BC23377_C1_2x30,0,0.37141564,0.34546378,0.28312054
BC23377_C1_30x16,0,0.5604089,0.29618862,0.14340249
BC23377_C1_31x20,0,0.48707715,0.33710867,0.17581424
BC23377_C1_3x19,0,0.4514863,0.33808044,0.21043327
BC23377_C1_3x23,0,0.5289711,0.31098703,0.16004187
BC23377_C1_3x29,2,0.082871616,0.20953526,0.7075931
BC23377_C1_4x17,2,0.22464918,0.3534117,0.42193916
BC23377_C1_4x20,0,0.44075662,0.3470854,0.21215796
BC23377_C1_5x17,0,0.40199476,0.35626915,0.24173608
BC23377_C1_5x20,2,0.11766446,0.24656074,0.6357748
BC23377_C1_5x24,0,0.40859705,0.3414586,0.24994437
BC23377_C1_5x30,0,0.4271977,0.3374194,0.2353829
BC23377_C1_6x25,0,0.45975298,0.33116147,0.20908555
BC23377_C1_6x28,1,0.34806305,0.3592527,0.29268426
BC23377_C1_6x29,0,0.5083921,0.31285912,0.1787488
BC23377_C1_6x30,0,0.44121513,0.3398093,0.21897554
BC23377_C1_7x15,2,0.2158248,0.34915507,0.43502018
BC23377_C1_7x16,0,0.50365585,0.31983382,0.17651032
BC23377_C1_7x22,1,0.32454184,0.37381497,0.3016432
BC23377_C1_7x30,0,0.46878183,0.3330844,0.19813377
BC23377_C1_8x17,2,0.10017849,0.24920905,0.6506125
BC23377_C1_8x25,1,0.32544068,0.36734185,0.3072175
BC23377_C1_8x27,2,0.054592203,0.124475345,0.82093245
BC23377_C1_8x30,0,0.3884462,0.35585678,0.25569704
BC23377_C1_9x13,2,0.1325648,0.28942952,0.5780057
BC23377_C1_9x18,2,0.23523074,0.34695685,0.41781247
BC23377_C1_9x24,2,0.082894474,0.21888681,0.69821876
BC23377_C1_9x26,0,0.4855351,0.32765868,0.1868062
BC23377_C2_10x12,0,0.5599936,0.29751056,0.1424958
BC23377_C2_10x16,2,0.06260167,0.11446745,0.82293093
BC23377_C2_10x17,1,0.2576325,0.37487304,0.36749446
BC23377_C2_10x23,2,0.13795808,0.26168266,0.6003593
BC23377_C2_10x28,1,0.32000428,0.36114493,0.31885082
BC23377_C2_10x31,2,0.045754757,0.11579718,0.8384481
BC23377_C2_10x33,2,0.08039663,0.19714655,0.7224568
BC23377_C2_11x15,2,0.09686258,0.19206882,0.7110686
BC23377_C2_11x18,1,0.33692983,0.35496026,0.3081099
BC23377_C2_11x20,2,0.090674244,0.20319255,0.7061332
BC23377_C2_11x23,2,0.28118536,0.34774324,0.37107137
BC23377_C2_12x11,2,0.23620628,0.30965203,0.45414168
BC23377_C2_12x14,2,0.062316675,0.15672849,0.7809549
BC23377_C2_12x15,2,0.07200763,0.13182597,0.79616636
BC23377_C2_12x17,2,0.099119306,0.14939368,0.75148696
BC23377_C2_12x20,1,0.32424256,0.38586798,0.28988943
BC23377_C2_12x28,0,0.46522903,0.3305004,0.20427056
BC23377_C2_12x30,0,0.5167853,0.31359565,0.16961904
BC23377_C2_12x33,2,0.04532711,0.078953296,0.87571955
BC23377_C2_12x9,0,0.52103704,0.31387663,0.16508633
BC23377_C2_13x15,1,0.3037994,0.3713665,0.32483405
BC23377_C2_13x20,0,0.39002618,0.35156098,0.25841284
BC23377_C2_13x21,0,0.450619,0.34068435,0.20869665
BC23377_C2_13x32,2,0.06842196,0.15431036,0.77726763
BC23377_C2_14x22,2,0.04704036,0.084460296,0.8684994
BC23377_C2_14x29,0,0.36237267,0.34100825,0.29661915
BC23377_C2_14x31,2,0.08156807,0.118011996,0.8004199
BC23377_C2_14x34,1,0.30689296,0.3621515,0.3309555
BC23377_C2_14x7,0,0.36947381,0.36355877,0.26696742
BC23377_C2_15x19,2,0.07344211,0.13853842,0.78801954
BC23377_C2_15x21,2,0.16835824,0.2769666,0.5546751
BC23377_C2_15x32,2,0.08209259,0.18830103,0.72960633
BC23377_C2_15x6,2,0.25644413,0.3652952,0.37826067
BC23377_C2_15x7,2,0.1962342,0.3422605,0.4615053
BC23377_C2_16x15,2,0.17300554,0.34181464,0.48517984
BC23377_C2_16x16,2,0.06709471,0.18090336,0.7520019
BC23377_C2_16x22,2,0.079019785,0.13403983,0.78694034
BC23377_C2_16x28,1,0.3522655,0.36506352,0.28267097
BC23377_C2_16x33,1,0.34108543,0.36058092,0.29833364
BC23377_C2_16x6,2,0.101291046,0.25801206,0.6406969
BC23377_C2_17x13,2,0.084427975,0.18538004,0.730192
BC23377_C2_17x14,2,0.12397827,0.22816508,0.6478567
BC23377_C2_17x23,2,0.13471065,0.2214667,0.6438226
BC23377_C2_17x27,2,0.11270306,0.19174716,0.6955498
BC23377_C2_17x32,1,0.32996324,0.3759301,0.29410666
BC23377_C2_18x23,2,0.07114607,0.16422176,0.76463217
BC23377_C2_18x29,0,0.39984232,0.3481286,0.25202912
BC23377_C2_18x6,2,0.16634965,0.3547259,0.47892445
BC23377_C2_18x8,0,0.44146585,0.3558456,0.20268852
BC23377_C2_19x12,2,0.13461252,0.25863197,0.6067555
BC23377_C2_19x14,2,0.13059327,0.2680385,0.60136825
BC23377_C2_19x15,2,0.055041593,0.12685674,0.81810164
BC23377_C2_19x19,2,0.125205,0.27142584,0.6033691
BC23377_C2_19x21,2,0.17187387,0.3108929,0.51723325
BC23377_C2_19x25,2,0.12213441,0.2414618,0.63640374
BC23377_C2_19x28,2,0.084055126,0.19572243,0.7202225
BC23377_C2_19x30,0,0.5734513,0.29245782,0.13409089
BC23377_C2_19x31,0,0.44823554,0.33975446,0.21200998
BC23377_C2_20x21,1,0.3298329,0.380533,0.28963414
BC23377_C2_20x26,2,0.097085774,0.21798581,0.6849284
BC23377_C2_20x8,0,0.43747807,0.35253215,0.20998982
BC23377_C2_21x11,1,0.31584162,0.36594456,0.3182138
BC23377_C2_21x13,0,0.5158113,0.32017365,0.164015
BC23377_C2_21x16,1,0.36095613,0.36794513,0.27109876
BC23377_C2_21x17,1,0.3205351,0.36295202,0.31651285
BC23377_C2_21x29,0,0.5138066,0.313899,0.17229444
BC23377_C2_22x10,1,0.2684247,0.367723,0.3638523
BC23377_C2_22x12,0,0.41605672,0.34897003,0.23497325
BC23377_C2_22x24,2,0.24801652,0.36570904,0.38627446
BC23377_C2_22x27,2,0.06383048,0.18174547,0.754424
BC23377_C2_22x28,0,0.49413776,0.32052806,0.18533415
BC23377_C2_22x30,0,0.5231388,0.31309605,0.16376509
BC23377_C2_22x9,2,0.2148661,0.35461524,0.43051863
BC23377_C2_23x14,1,0.35631853,0.369486,0.27419546
BC23377_C2_23x27,2,0.23464924,0.37347156,0.39187926
BC23377_C2_23x28,1,0.34487098,0.3584299,0.29669914
BC23377_C2_24x16,2,0.12302782,0.2737581,0.60321414
BC23377_C2_24x25,2,0.08418352,0.21362995,0.7021865
BC23377_C2_24x26,0,0.42059308,0.35071167,0.2286952
BC23377_C2_24x27,0,0.48685658,0.33162847,0.18151492
BC23377_C2_24x7,2,0.10284532,0.21300447,0.6841502
BC23377_C2_25x12,1,0.32142085,0.39155304,0.28702614
BC23377_C2_25x7,2,0.106306575,0.2630847,0.6306087
BC23377_C2_26x22,2,0.08095071,0.22527595,0.6937734
BC23377_C2_27x11,1,0.26106593,0.3854006,0.3535335
BC23377_C2_27x15,1,0.34332836,0.3767952,0.2798764
BC23377_C2_27x20,2,0.05281916,0.1445436,0.8026372
BC23377_C2_28x13,0,0.43924353,0.34253654,0.21821992
BC23377_C2_28x20,2,0.101836175,0.23629446,0.6618694
BC23377_C2_28x9,2,0.13431945,0.2928672,0.57281333
BC23377_C2_29x12,0,0.4837674,0.33272782,0.18350475
BC23377_C2_29x19,2,0.1515049,0.33628893,0.5122062
BC23377_C2_29x20,2,0.25917158,0.35562396,0.3852045
BC23377_C2_2x17,0,0.46114042,0.33721662,0.20164292
BC23377_C2_2x27,0,0.46143308,0.3323684,0.20619848
BC23377_C2_2x29,2,0.20774232,0.35342184,0.4388359
BC23377_C2_30x15,0,0.55261123,0.29828838,0.14910036
BC23377_C2_31x14,0,0.5627768,0.2943635,0.14285964
BC23377_C2_3x19,0,0.4946167,0.3271522,0.17823118
BC23377_C2_3x22,0,0.5568272,0.30243456,0.14073828
BC23377_C2_4x32,0,0.42224845,0.34651592,0.23123564
BC23377_C2_4x33,1,0.36392277,0.37041864,0.2656586
BC23377_C2_5x16,0,0.47047085,0.3390846,0.19044456
BC23377_C2_5x21,2,0.09790205,0.2528664,0.64923155
BC23377_C2_5x33,0,0.53332525,0.3065531,0.16012172
BC23377_C2_6x17,0,0.4315439,0.3495241,0.21893205
BC23377_C2_6x33,0,0.5575399,0.2984181,0.14404196
BC23377_C2_6x34,0,0.48708335,0.32910168,0.18381505
BC23377_C2_7x28,0,0.3874096,0.3654747,0.24711566
BC23377_C2_8x13,0,0.49047673,0.3243111,0.18521212
BC23377_C2_8x28,0,0.45056057,0.3388279,0.21061145
BC23377_C2_9x12,0,0.5374728,0.306099,0.1564282
BC23377_C2_9x15,2,0.18201466,0.3631367,0.45484865
BC23377_C2_9x16,2,0.12674077,0.2129276,0.6603316
BC23377_D1_11x12,0,0.5093318,0.3175307,0.17313749
BC23377_D1_11x23,2,0.06616928,0.14888752,0.7849432
BC23377_D1_12x13,2,0.08754445,0.18383597,0.72861964
BC23377_D1_13x25,2,0.26280147,0.35383025,0.38336825
BC23377_D1_13x27,0,0.40502626,0.34109256,0.25388122
BC23377_D1_14x23,1,0.30796915,0.36053848,0.33149233
BC23377_D1_14x32,2,0.08712499,0.21027285,0.7026022
BC23377_D1_15x13,1,0.30419832,0.38103467,0.314767
BC23377_D1_15x24,2,0.085779324,0.21576871,0.698452
BC23377_D1_15x33,0,0.52704436,0.313016,0.15993965
BC23377_D1_15x34,2,0.11574246,0.2809803,0.60327727
BC23377_D1_16x16,2,0.17418906,0.34186554,0.48394534
BC23377_D1_16x8,2,0.14526999,0.30353403,0.55119604
BC23377_D1_17x13,2,0.057387616,0.15217237,0.79044
BC23377_D1_17x17,2,0.12071808,0.3118017,0.5674802
BC23377_D1_17x18,2,0.21700367,0.32932326,0.4536731
BC23377_D1_17x19,2,0.087610155,0.22427455,0.6881153
BC23377_D1_17x21,2,0.15047808,0.32145783,0.52806413
BC23377_D1_17x28,2,0.08804301,0.24505025,0.6669068
BC23377_D1_18x21,2,0.10956977,0.29405132,0.59637886
BC23377_D1_18x23,2,0.09989459,0.2304194,0.669686
BC23377_D1_18x28,2,0.11961154,0.22276795,0.6576205
BC23377_D1_19x23,2,0.10130141,0.21560934,0.68308926
BC23377_D1_19x24,1,0.33995736,0.35273284,0.30730984
BC23377_D1_20x10,0,0.42215678,0.35237116,0.22547206
BC23377_D1_20x22,0,0.53907084,0.3040976,0.15683152
BC23377_D1_20x8,1,0.35748458,0.36941475,0.2731007
BC23377_D1_21x15,1,0.26152632,0.3766691,0.3618046
BC23377_D1_21x16,0,0.45785102,0.33637983,0.2057691
BC23377_D1_21x18,2,0.118340924,0.24027725,0.6413818
BC23377_D1_21x23,2,0.12287563,0.28961262,0.5875118
BC23377_D1_21x26,2,0.08060387,0.22023964,0.69915646
BC23377_D1_21x6,0,0.38997778,0.35592854,0.25409374
BC23377_D1_21x7,0,0.5688569,0.29192656,0.13921653
BC23377_D1_22x16,0,0.48521608,0.33131588,0.18346798
BC23377_D1_22x27,0,0.48421794,0.33169436,0.18408774
BC23377_D1_23x14,0,0.46743006,0.33631518,0.19625477
BC23377_D1_23x16,1,0.30484724,0.36464122,0.33051148
BC23377_D1_23x18,1,0.3113815,0.3686493,0.31996924
BC23377_D1_23x21,2,0.120619655,0.23821144,0.64116895
BC23377_D1_23x23,2,0.06752638,0.1365971,0.79587644
BC23377_D1_24x5,0,0.4990881,0.32233047,0.17858143
BC23377_D1_25x16,0,0.42783025,0.35270756,0.21946213
BC23377_D1_25x7,2,0.1020656,0.26873934,0.62919503
BC23377_D1_26x21,0,0.50246066,0.3200693,0.17747006
BC23377_D1_26x22,1,0.31025255,0.37929752,0.31044993
BC23377_D1_26x24,0,0.3870039,0.3583499,0.25464627
BC23377_D1_26x6,2,0.23800643,0.37534082,0.38665277
BC23377_D1_27x11,0,0.52861315,0.31145942,0.15992746
BC23377_D1_27x13,1,0.2962781,0.3657786,0.33794332
BC23377_D1_27x14,1,0.27496532,0.37897038,0.3460644
BC23377_D1_27x15,0,0.3939731,0.3485529,0.25747395
BC23377_D1_28x13,1,0.34304506,0.36849612,0.28845882
BC23377_D1_28x15,1,0.31974733,0.35582438,0.32442832
BC23377_D1_28x16,2,0.25752446,0.36661148,0.375864
BC23377_D1_28x18,0,0.50909424,0.31892347,0.17198232
BC23377_D1_29x14,1,0.28050846,0.36367837,0.35581324
BC23377_D1_29x19,2,0.18463172,0.34297776,0.47239047
BC23377_D1_29x23,2,0.039965108,0.1237479,0.83628696
BC23377_D1_29x24,0,0.41561908,0.34289035,0.24149059
BC23377_D1_2x17,0,0.36817014,0.3593142,0.27251562
BC23377_D1_2x21,1,0.33473453,0.36351022,0.30175528
BC23377_D1_2x26,2,0.25395888,0.35896498,0.3870761
BC23377_D1_2x30,1,0.29768854,0.3587832,0.3435283
BC23377_D1_30x13,1,0.3386267,0.3583192,0.30305406
BC23377_D1_30x21,2,0.17853042,0.34713185,0.47433776
BC23377_D1_31x14,0,0.5104018,0.31853247,0.17106573
BC23377_D1_32x20,2,0.14932032,0.3227679,0.5279118
BC23377_D1_3x21,2,0.07402064,0.18104096,0.7449384
BC23377_D1_3x28,0,0.47213227,0.32754615,0.20032163
BC23377_D1_3x34,2,0.21749294,0.34828305,0.43422407
BC23377_D1_5x17,0,0.4909555,0.3273224,0.18172203
BC23377_D1_6x26,1,0.2748718,0.37039885,0.35472938
BC23377_D1_6x29,0,0.4746927,0.33369696,0.19161032
BC23377_D1_7x31,0,0.5401508,0.3063116,0.15353756
BC23377_D1_8x19,2,0.15989557,0.27855858,0.56154585
BC23377_D1_8x25,2,0.11947136,0.24455166,0.635977
BC23377_D1_9x13,1,0.3226628,0.3746577,0.30267945
BC23377_D1_9x17,2,0.10078195,0.22809404,0.671124
BC23377_D1_9x24,0,0.36285394,0.36072558,0.2764204
BC23377_D1_9x25,2,0.10410403,0.2549393,0.6409567
BC23450_D2_10x16,2,0.23812439,0.36579484,0.39608076
BC23450_D2_10x19,1,0.25971267,0.3856864,0.35460088
BC23450_D2_10x27,2,0.22670087,0.370149,0.40315014
BC23450_D2_11x19,2,0.25237212,0.36970165,0.37792617
BC23450_D2_11x21,1,0.2955042,0.38052353,0.32397223
BC23450_D2_12x24,0,0.41363105,0.3563883,0.22998059
BC23450_D2_12x28,0,0.501471,0.31769827,0.18083075
BC23450_D2_13x13,0,0.42479548,0.35243535,0.22276919
BC23450_D2_13x15,0,0.36418378,0.36012614,0.27569008
BC23450_D2_13x19,0,0.4671881,0.33285433,0.19995765
BC23450_D2_14x10,0,0.49998343,0.3224565,0.17756
BC23450_D2_14x11,0,0.39384502,0.36291865,0.24323633
BC23450_D2_14x12,0,0.39098886,0.35865784,0.25035334
BC23450_D2_14x16,1,0.3343856,0.35966352,0.30595085
BC23450_D2_14x28,2,0.24063177,0.37316415,0.38620403
BC23450_D2_15x12,1,0.28042352,0.3726953,0.3468811
BC23450_D2_15x16,0,0.3814214,0.36357316,0.2550055
BC23450_D2_15x20,0,0.40021604,0.35223603,0.2475479
BC23450_D2_16x18,1,0.3502327,0.35884866,0.29091862
BC23450_D2_16x25,0,0.37277868,0.3601078,0.26711357
BC23450_D2_16x26,1,0.2644267,0.38617334,0.34939995
BC23450_D2_16x28,0,0.37340403,0.35890058,0.26769546
BC23450_D2_16x9,1,0.35505596,0.37933588,0.26560813
BC23450_D2_17x16,1,0.3142866,0.36835685,0.31735656
BC23450_D2_17x18,0,0.37058696,0.35552388,0.27388912
BC23450_D2_17x20,1,0.356619,0.36266053,0.28072044
BC23450_D2_18x17,1,0.33882996,0.3617205,0.29944953
BC23450_D2_18x21,0,0.40569174,0.3520731,0.24223518
BC23450_D2_18x28,0,0.44100392,0.34644154,0.21255459
BC23450_D2_18x29,2,0.24628203,0.3622827,0.3914353
BC23450_D2_19x16,0,0.3729807,0.36089903,0.26612028
BC23450_D2_20x26,2,0.16838229,0.33871022,0.49290746
BC23450_D2_20x29,1,0.34887367,0.36583066,0.28529567
BC23450_D2_20x31,0,0.5129093,0.3199988,0.16709188
BC23450_D2_21x19,1,0.32962093,0.37574345,0.2946356
BC23450_D2_21x21,1,0.3303312,0.36791766,0.30175114
BC23450_D2_21x23,0,0.3624864,0.3594248,0.27808878
BC23450_D2_21x25,1,0.31675565,0.3707988,0.3124455
BC23450_D2_23x19,1,0.2866582,0.37497774,0.3383641
BC23450_D2_24x17,1,0.3334359,0.36093122,0.3056329
BC23450_D2_24x19,0,0.3690069,0.36404228,0.2669508
BC23450_D2_24x25,1,0.23914361,0.38352796,0.3773284
BC23450_D2_25x19,0,0.3935712,0.3456119,0.2608169
BC23450_D2_8x25,0,0.40240234,0.35103884,0.24655885
BC23450_D2_9x18,2,0.16212146,0.3549423,0.4829363
BC23450_D2_9x20,1,0.32395515,0.37612104,0.29992378
BC23450_D2_9x27,0,0.3988356,0.36482427,0.23634015
BC23450_E1_10x11,2,0.21577613,0.35326487,0.43095902
BC23450_E1_10x21,0,0.43549788,0.34143865,0.22306344
BC23450_E1_10x24,0,0.3986926,0.36273617,0.23857121
BC23450_E1_11x22,1,0.30124152,0.38079286,0.31796563
BC23450_E1_12x12,1,0.35045898,0.37497422,0.27456683
BC23450_E1_12x17,0,0.39970508,0.36411867,0.2361763
BC23450_E1_12x24,1,0.29021508,0.38931707,0.32046786
BC23450_E1_12x7,1,0.25314525,0.3750649,0.37178984
BC23450_E1_13x12,0,0.3785474,0.35898662,0.26246598
BC23450_E1_13x14,1,0.280148,0.37082392,0.34902808
BC23450_E1_13x16,0,0.37099853,0.35419518,0.27480623
BC23450_E1_13x20,0,0.37408048,0.362563,0.26335648
BC23450_E1_14x13,1,0.3579372,0.3824154,0.25964737
BC23450_E1_14x19,0,0.39213994,0.3531504,0.25470966
BC23450_E1_14x21,1,0.36809605,0.36960378,0.26230016
BC23450_E1_15x10,1,0.3524021,0.3753376,0.2722603
BC23450_E1_17x20,1,0.30699733,0.37905094,0.31395167
BC23450_E1_17x24,1,0.25644144,0.37962165,0.3639369
BC23450_E1_17x9,0,0.4390703,0.3438556,0.21707408
BC23450_E1_18x10,0,0.46755323,0.33391517,0.19853169
BC23450_E1_18x13,0,0.44786257,0.34283745,0.20930006
BC23450_E1_18x15,1,0.34700227,0.36886978,0.28412795
BC23450_E1_18x22,1,0.34226373,0.37677485,0.2809614
BC23450_E1_18x24,1,0.25179228,0.37581086,0.37239686
BC23450_E1_18x25,0,0.5282957,0.30755466,0.16414966
BC23450_E1_19x16,1,0.33714843,0.36845118,0.29440042
BC23450_E1_19x18,1,0.24380721,0.38317773,0.3730151
BC23450_E1_19x20,1,0.3422837,0.3701459,0.2875704
BC23450_E1_19x27,1,0.3062683,0.35844088,0.33529085
BC23450_E1_20x12,0,0.554647,0.29877183,0.14658113
BC23450_E1_20x22,2,0.23992692,0.36630476,0.3937683
BC23450_E1_20x24,2,0.21921931,0.38662675,0.39415395
BC23450_E1_20x25,1,0.3528358,0.36164966,0.28551453
BC23450_E1_21x13,0,0.3727888,0.36460644,0.2626048
BC23450_E1_21x17,0,0.43916267,0.34353587,0.21730147
BC23450_E1_21x21,1,0.28760397,0.36417037,0.34822562
BC23450_E1_21x27,0,0.4758189,0.33146974,0.19271143
BC23450_E1_22x21,1,0.30493867,0.36124632,0.33381498
BC23450_E1_22x25,1,0.32312998,0.37266633,0.30420366
BC23450_E1_23x14,1,0.32797787,0.36045623,0.31156582
BC23450_E1_23x17,1,0.27381217,0.3661483,0.3600395
BC23450_E1_23x22,1,0.272952,0.3691354,0.35791266
BC23450_E1_24x15,2,0.21823902,0.34262168,0.43913928
BC23450_E1_26x13,1,0.27793503,0.3730549,0.34901005
BC23450_E1_7x18,1,0.33638296,0.37685972,0.28675738
BC23450_E1_8x19,2,0.25980887,0.36448178,0.37570933
BC23450_E1_8x23,1,0.35395336,0.3621967,0.28384987
BC23450_E1_9x17,0,0.37868857,0.3547322,0.2665792
BC23450_E1_9x24,0,0.41652492,0.35445258,0.22902253
BC23450_E2_10x16,1,0.27055517,0.37032163,0.35912317
BC23450_E2_10x23,1,0.33297998,0.35815895,0.30886108
BC23450_E2_11x17,1,0.3689003,0.371706,0.25939375
BC23450_E2_11x9,2,0.25390744,0.36518836,0.38090423
BC23450_E2_13x11,1,0.36076164,0.37460423,0.2646342
BC23450_E2_13x16,0,0.39318147,0.3558286,0.25098997
BC23450_E2_13x19,0,0.3812074,0.3591399,0.25965273
BC23450_E2_13x25,0,0.37091485,0.3655895,0.26349562
BC23450_E2_14x12,0,0.54364514,0.3095863,0.14676856
BC23450_E2_14x20,1,0.33406276,0.37346312,0.2924741
BC23450_E2_14x8,2,0.19805308,0.37066457,0.43128237
BC23450_E2_15x12,0,0.38785228,0.36622325,0.24592444
BC23450_E2_15x13,1,0.30828735,0.3810646,0.31064802
BC23450_E2_15x14,1,0.27639738,0.36864173,0.35496083
BC23450_E2_15x15,0,0.42371163,0.34447876,0.2318096
BC23450_E2_15x19,0,0.40967616,0.346353,0.2439709
BC23450_E2_15x27,1,0.2616433,0.37407035,0.3642864
BC23450_E2_15x28,0,0.39464277,0.3554881,0.24986912
BC23450_E2_16x21,1,0.30300903,0.36660695,0.330384
BC23450_E2_16x24,2,0.19934346,0.35748932,0.44316724
BC23450_E2_17x11,0,0.43683463,0.35870582,0.2044595
BC23450_E2_17x16,1,0.3172546,0.37017038,0.312575
BC23450_E2_17x26,1,0.27810878,0.38022974,0.34166148
BC23450_E2_18x14,1,0.3647663,0.37002343,0.2652103
BC23450_E2_19x23,1,0.22374775,0.39806235,0.3781899
BC23450_E2_19x26,1,0.30450797,0.39027563,0.30521643
BC23450_E2_19x28,1,0.313387,0.3682249,0.3183881
BC23450_E2_20x13,0,0.5016983,0.3274867,0.17081498
BC23450_E2_20x22,1,0.33328453,0.3553046,0.31141087
BC23450_E2_20x27,2,0.2532901,0.36705852,0.37965143
BC23450_E2_21x23,2,0.17206445,0.3492705,0.478665
BC23450_E2_21x27,2,0.18983108,0.335652,0.47451687
BC23450_E2_22x17,2,0.22192508,0.3658365,0.41223845
BC23450_E2_22x22,2,0.14089726,0.30769166,0.5514111
BC23450_E2_22x25,1,0.27810463,0.37730423,0.34459117
BC23450_E2_23x19,0,0.46061313,0.3292879,0.21009897
BC23450_E2_26x17,2,0.21276936,0.35676867,0.43046197
BC23450_E2_4x22,0,0.4860369,0.3255151,0.18844798
BC23450_E2_7x24,1,0.34014013,0.37430108,0.28555885
BC23450_E2_8x20,0,0.3685346,0.35947385,0.27199152
BC23450_E2_8x21,1,0.2744282,0.37128657,0.35428527
BC23450_E2_8x24,2,0.22059225,0.3873745,0.3920333
BC23450_E2_9x12,0,0.39329696,0.3671667,0.23953636
BC23450_E2_9x20,1,0.3434992,0.36063686,0.29586387
BC23450_E2_9x26,0,0.41288054,0.35287982,0.23423962
BC23506_C1_10x13,0,0.3629751,0.35704306,0.27998188
BC23506_C1_10x3,0,0.38773572,0.3662863,0.24597792
BC23506_C1_10x4,1,0.34502208,0.36931244,0.28566545
BC23506_C1_12x15,0,0.40882283,0.35678437,0.23439282
BC23506_C1_12x2,0,0.3788536,0.36551657,0.25562987
BC23506_C1_12x4,2,0.24746202,0.37280446,0.3797335
BC23506_C1_12x7,1,0.2806241,0.38183808,0.3375378
BC23506_C1_13x16,0,0.39847606,0.3569037,0.24462023
BC23506_C1_13x2,2,0.26166686,0.36793888,0.37039426
BC23506_C1_13x23,2,0.21985431,0.3648157,0.41533002
BC23506_C1_14x2,2,0.25134146,0.35763815,0.3910204
BC23506_C1_14x23,1,0.28138563,0.36674297,0.35187143
BC23506_C1_15x10,1,0.33727416,0.35398263,0.30874324
BC23506_C1_15x15,1,0.26910877,0.3837832,0.347108
BC23506_C1_16x17,1,0.35430405,0.35669532,0.28900063
BC23506_C1_16x23,2,0.22734465,0.36320773,0.40944758
BC23506_C1_17x19,0,0.38810748,0.3509764,0.26091608
BC23506_C1_18x19,1,0.27329883,0.3749907,0.3517105
BC23506_C1_18x4,0,0.51312906,0.31811777,0.16875318
BC23506_C1_18x5,0,0.46950603,0.33234692,0.19814707
BC23506_C1_19x22,2,0.24962458,0.36144,0.38893545
