X,label.pred,0,1,2
BC23377_C1_20x13,0,0.50865877,0.37383005,0.117511146
BC23377_C1_20x25,2,0.039734416,0.20100515,0.7592604
BC23377_C1_20x26,2,0.05717441,0.118216306,0.8246092
BC23377_C1_20x28,2,0.01531649,0.1143441,0.8703394
BC23377_C1_20x8,1,0.3442487,0.4268181,0.22893319
BC23377_C1_21x11,0,0.5188441,0.3421164,0.13903946
BC23377_C1_21x13,2,0.08765157,0.06665039,0.845698
BC23377_C1_22x12,2,0.12251602,0.291417,0.58606696
BC23377_C1_22x15,0,0.65744036,0.27392235,0.068637274
BC23377_C1_22x17,0,0.5298756,0.35732853,0.112795904
BC23377_C1_22x21,0,0.40767846,0.39631385,0.19600767
BC23377_C1_23x13,0,0.5826135,0.30486014,0.11252633
BC23377_C1_24x15,0,0.64590394,0.28506345,0.06903258
BC23377_C1_24x16,0,0.55103177,0.31895962,0.13000856
BC23377_C1_24x20,2,0.035419647,0.16106634,0.803514
BC23377_C1_24x23,0,0.5727135,0.32436877,0.10291769
BC23377_C1_24x26,2,0.13052243,0.43317106,0.43630657
BC23377_C1_24x28,2,0.13810863,0.3328105,0.52908087
BC23377_C1_25x10,1,0.12808788,0.44128755,0.43062454
BC23377_C1_25x11,2,0.19862801,0.2738474,0.5275246
BC23377_C1_25x12,0,0.62870514,0.30096108,0.070333734
BC23377_C1_25x16,1,0.26339987,0.4129808,0.32361943
BC23377_C1_25x23,0,0.5985402,0.30914643,0.09231344
BC23377_C1_25x24,0,0.63484275,0.29100898,0.07414828
BC23377_C1_26x18,0,0.58321697,0.3150377,0.10174538
BC23377_C1_26x21,0,0.59014046,0.31866455,0.09119502
BC23377_C1_26x23,2,0.16017793,0.35696253,0.48285955
BC23377_C1_27x11,1,0.16295461,0.4688333,0.36821213
BC23377_C1_27x25,2,0.08545056,0.28627744,0.62827194
BC23377_C1_28x17,0,0.6643091,0.2814791,0.054211903
BC23377_C1_28x21,0,0.709885,0.2511872,0.038927794
BC23377_C1_28x26,2,0.19492762,0.38684884,0.41822356
BC23377_C1_29x11,0,0.44987714,0.3737843,0.1763385
BC23377_C1_29x13,0,0.42409962,0.3853758,0.19052465
BC23377_C1_29x15,0,0.703816,0.2445864,0.051597714
BC23377_C1_29x21,0,0.64765733,0.2885461,0.0637966
BC23377_C1_2x19,0,0.4593683,0.3889764,0.15165535
BC23377_C1_2x25,2,0.07402511,0.037761427,0.8882135
BC23377_C1_2x30,0,0.4991283,0.32932976,0.1715419
BC23377_C1_30x16,0,0.7089754,0.25502968,0.035994988
BC23377_C1_31x20,0,0.61742824,0.33279094,0.04978083
BC23377_C1_3x19,0,0.48657396,0.37597668,0.13744938
BC23377_C1_3x23,0,0.6308016,0.30808938,0.061109044
BC23377_C1_3x29,2,0.10161867,0.19955643,0.6988249
BC23377_C1_4x17,1,0.26929367,0.54615635,0.18454994
BC23377_C1_4x20,0,0.5083947,0.37923715,0.112368114
BC23377_C1_5x17,0,0.48795527,0.37285024,0.13919449
BC23377_C1_5x20,2,0.2312874,0.24450994,0.5242027
BC23377_C1_5x24,0,0.42216086,0.38017476,0.19766438
BC23377_C1_5x30,0,0.4986958,0.33728838,0.16401587
BC23377_C1_6x25,0,0.585747,0.31654447,0.097708486
BC23377_C1_6x28,0,0.42769435,0.3904537,0.18185192
BC23377_C1_6x29,0,0.6517827,0.27235147,0.07586587
BC23377_C1_6x30,0,0.4768434,0.3687213,0.15443535
BC23377_C1_7x15,1,0.24560554,0.5118822,0.24251224
BC23377_C1_7x16,0,0.59837866,0.3216235,0.07999787
BC23377_C1_7x22,1,0.29598668,0.517738,0.18627541
BC23377_C1_7x30,0,0.63848305,0.28817844,0.07333854
BC23377_C1_8x17,2,0.09887937,0.29088494,0.6102357
BC23377_C1_8x25,1,0.26785076,0.43719393,0.29495522
BC23377_C1_8x27,2,0.10324844,0.06146423,0.83528733
BC23377_C1_8x30,1,0.386109,0.4123723,0.20151868
BC23377_C1_9x13,1,0.39289016,0.4781325,0.12897737
BC23377_C1_9x18,1,0.36354333,0.39713797,0.2393187
BC23377_C1_9x24,2,0.07346031,0.13995712,0.7865825
BC23377_C1_9x26,0,0.5381006,0.36679608,0.095103316
BC23377_C2_10x12,0,0.6986198,0.262396,0.038984243
BC23377_C2_10x16,2,0.11842155,0.031053476,0.85052496
BC23377_C2_10x17,1,0.2567041,0.45176673,0.29152915
BC23377_C2_10x23,2,0.17060283,0.29301304,0.5363841
BC23377_C2_10x28,1,0.36268243,0.39654347,0.24077411
BC23377_C2_10x31,2,0.023976985,0.028179502,0.94784343
BC23377_C2_10x33,2,0.086567916,0.18818672,0.72524536
BC23377_C2_11x15,2,0.27360433,0.20844454,0.51795113
BC23377_C2_11x18,0,0.41309744,0.35974264,0.22715999
BC23377_C2_11x20,2,0.13004,0.15237488,0.717585
BC23377_C2_11x23,1,0.2834553,0.41397434,0.30257028
BC23377_C2_12x11,0,0.41918325,0.22078355,0.36003318
BC23377_C2_12x14,2,0.10331417,0.13229862,0.7643872
BC23377_C2_12x15,2,0.080676,0.067846335,0.8514777
BC23377_C2_12x17,2,0.19222191,0.15630226,0.6514759
BC23377_C2_12x20,1,0.31653148,0.46225157,0.22121696
BC23377_C2_12x28,0,0.6872411,0.24453337,0.06822554
BC23377_C2_12x30,0,0.5986773,0.31941757,0.08190512
BC23377_C2_12x33,2,0.049481843,0.010931694,0.93958646
BC23377_C2_12x9,0,0.6335943,0.2985991,0.06780669
BC23377_C2_13x15,1,0.3614568,0.45095757,0.18758556
BC23377_C2_13x20,0,0.4146704,0.3791064,0.20622322
BC23377_C2_13x21,0,0.59644175,0.31320018,0.090358056
BC23377_C2_13x32,2,0.05198482,0.050956726,0.8970584
BC23377_C2_14x22,2,0.016488923,0.021860944,0.96165013
BC23377_C2_14x29,0,0.502574,0.29045635,0.20696965
BC23377_C2_14x31,2,0.11261696,0.065752074,0.82163095
BC23377_C2_14x34,1,0.3533341,0.37499174,0.2716742
BC23377_C2_14x7,0,0.48182964,0.42690045,0.09126986
BC23377_C2_15x19,2,0.11341307,0.0777321,0.8088548
BC23377_C2_15x21,0,0.47154048,0.19730158,0.33115795
BC23377_C2_15x32,2,0.13768642,0.20325372,0.6590599
BC23377_C2_15x6,0,0.51850736,0.33601496,0.14547765
BC23377_C2_15x7,2,0.20262526,0.37865886,0.41871586
BC23377_C2_16x15,1,0.21576893,0.5513377,0.23289339
BC23377_C2_16x16,2,0.04819777,0.11157671,0.8402255
BC23377_C2_16x22,2,0.12059998,0.092786975,0.78661305
BC23377_C2_16x28,0,0.44727445,0.39606524,0.15666036
BC23377_C2_16x33,1,0.31728816,0.44985214,0.23285969
BC23377_C2_16x6,2,0.09419306,0.3380152,0.56779176
BC23377_C2_17x13,2,0.21981826,0.19902089,0.58116084
BC23377_C2_17x14,2,0.24732466,0.15402098,0.5986544
BC23377_C2_17x23,2,0.17159975,0.1667223,0.66167796
BC23377_C2_17x27,2,0.1904687,0.106954366,0.7025769
BC23377_C2_17x32,1,0.37258273,0.44187072,0.18554652
BC23377_C2_18x23,2,0.10835009,0.11781621,0.7738337
BC23377_C2_18x29,0,0.48162794,0.3744112,0.14396092
BC23377_C2_18x6,1,0.25028622,0.57443184,0.17528193
BC23377_C2_18x8,0,0.5775548,0.34103873,0.081406415
BC23377_C2_19x12,2,0.14730145,0.305489,0.54720956
BC23377_C2_19x14,2,0.13290799,0.28789213,0.57919985
BC23377_C2_19x15,2,0.032543357,0.04997081,0.91748583
BC23377_C2_19x19,2,0.21880502,0.33419874,0.4469963
BC23377_C2_19x21,2,0.27684113,0.26642796,0.45673087
BC23377_C2_19x25,2,0.14782757,0.23996069,0.61221176
BC23377_C2_19x28,2,0.030382708,0.1463758,0.82324153
BC23377_C2_19x30,0,0.7519091,0.22136316,0.026727747
BC23377_C2_19x31,0,0.55158794,0.34820747,0.10020465
BC23377_C2_20x21,0,0.45068264,0.43661606,0.1127013
BC23377_C2_20x26,2,0.118386544,0.252023,0.62959045
BC23377_C2_20x8,0,0.5989827,0.33256266,0.06845468
BC23377_C2_21x11,0,0.42662957,0.41867656,0.15469384
BC23377_C2_21x13,0,0.6984667,0.26050094,0.041032396
BC23377_C2_21x16,0,0.43194,0.40436435,0.16369565
BC23377_C2_21x17,0,0.5019119,0.35697258,0.14111558
BC23377_C2_21x29,0,0.67356765,0.26515034,0.061282054
BC23377_C2_22x10,0,0.43513954,0.38876182,0.17609859
BC23377_C2_22x12,0,0.5006266,0.35342127,0.1459521
BC23377_C2_22x24,1,0.21540523,0.4111672,0.37342754
BC23377_C2_22x27,2,0.025658168,0.09910085,0.875241
BC23377_C2_22x28,0,0.655012,0.27263042,0.07235757
BC23377_C2_22x30,0,0.68371654,0.27034464,0.045938797
BC23377_C2_22x9,1,0.33499387,0.40966713,0.25533897
BC23377_C2_23x14,0,0.49671605,0.38364112,0.1196428
BC23377_C2_23x27,1,0.25571316,0.5216553,0.22263147
BC23377_C2_23x28,0,0.588547,0.30225867,0.10919431
BC23377_C2_24x16,2,0.16873412,0.29481646,0.53644943
BC23377_C2_24x25,2,0.05153251,0.17943493,0.76903254
BC23377_C2_24x26,0,0.62825114,0.2949853,0.07676357
BC23377_C2_24x27,0,0.5841446,0.3404126,0.075442836
BC23377_C2_24x7,2,0.17576347,0.34118542,0.48305112
BC23377_C2_25x12,0,0.57964545,0.3427656,0.07758889
BC23377_C2_25x7,2,0.06170106,0.36051592,0.577783
BC23377_C2_26x22,2,0.10824831,0.22830282,0.66344887
BC23377_C2_27x11,1,0.31040648,0.468837,0.22075647
BC23377_C2_27x15,0,0.47347432,0.3635777,0.162948
BC23377_C2_27x20,2,0.05620269,0.083429806,0.8603675
BC23377_C2_28x13,0,0.6149997,0.29989403,0.08510626
BC23377_C2_28x20,2,0.061096128,0.1334371,0.8054668
BC23377_C2_28x9,2,0.12089504,0.2925985,0.5865065
BC23377_C2_29x12,0,0.6340395,0.30211127,0.06384924
BC23377_C2_29x19,1,0.13378602,0.6281794,0.23803467
BC23377_C2_29x20,0,0.39013508,0.33442223,0.2754427
BC23377_C2_2x17,0,0.6479773,0.28367648,0.06834619
BC23377_C2_2x27,0,0.59574807,0.3152553,0.0889966
BC23377_C2_2x29,1,0.3928115,0.40915072,0.19803776
BC23377_C2_30x15,0,0.71400666,0.2486954,0.0372979
BC23377_C2_31x14,0,0.7204225,0.24444444,0.035133086
BC23377_C2_3x19,0,0.5561554,0.34448874,0.099355906
BC23377_C2_3x22,0,0.7266162,0.24159385,0.03179003
BC23377_C2_4x32,0,0.49619827,0.36404958,0.13975213
BC23377_C2_4x33,0,0.5704662,0.34128547,0.08824835
BC23377_C2_5x16,0,0.610393,0.3245294,0.06507751
BC23377_C2_5x21,2,0.08384334,0.26485175,0.6513049
BC23377_C2_5x33,0,0.63283366,0.29677972,0.07038663
BC23377_C2_6x17,0,0.5425926,0.34555784,0.111849636
BC23377_C2_6x33,0,0.68752086,0.26884905,0.043630105
BC23377_C2_6x34,0,0.6049724,0.31002933,0.08499824
BC23377_C2_7x28,0,0.45843726,0.40970808,0.1318547
BC23377_C2_8x13,0,0.5833424,0.33415875,0.08249887
BC23377_C2_8x28,0,0.5040688,0.35639048,0.1395408
BC23377_C2_9x12,0,0.6954931,0.2589735,0.045533407
BC23377_C2_9x15,1,0.21040356,0.40638697,0.38320944
BC23377_C2_9x16,0,0.37653878,0.26196286,0.3614984
BC23377_D1_11x12,0,0.60550225,0.31728965,0.077208154
BC23377_D1_11x23,2,0.055417456,0.16594872,0.77863383
BC23377_D1_12x13,2,0.032796413,0.09737315,0.8698304
BC23377_D1_13x25,2,0.1746358,0.32412794,0.50123626
BC23377_D1_13x27,0,0.586347,0.32393932,0.08971364
BC23377_D1_14x23,1,0.2981531,0.4105259,0.291321
BC23377_D1_14x32,2,0.060256176,0.20176108,0.7379827
BC23377_D1_15x13,1,0.25920916,0.49041343,0.25037745
BC23377_D1_15x24,2,0.043871358,0.21904776,0.7370809
BC23377_D1_15x33,0,0.69572186,0.2597645,0.044513658
BC23377_D1_15x34,2,0.13718526,0.39718094,0.46563375
BC23377_D1_16x16,2,0.11047828,0.42258546,0.46693626
BC23377_D1_16x8,1,0.32008424,0.36690027,0.31301555
BC23377_D1_17x13,2,0.05358204,0.08387861,0.8625393
BC23377_D1_17x17,2,0.052332714,0.4096911,0.53797615
BC23377_D1_17x18,2,0.26220822,0.3599144,0.3778774
BC23377_D1_17x19,2,0.10700653,0.2556331,0.6373604
BC23377_D1_17x21,2,0.14790873,0.41110212,0.44098914
BC23377_D1_17x28,2,0.05510895,0.3804027,0.5644883
BC23377_D1_18x21,2,0.020711325,0.33151475,0.647774
BC23377_D1_18x23,2,0.03170043,0.17380624,0.7944934
BC23377_D1_18x28,2,0.09042182,0.22741427,0.68216395
BC23377_D1_19x23,2,0.08476589,0.22712958,0.6881045
BC23377_D1_19x24,1,0.33959967,0.34812286,0.31227747
BC23377_D1_20x10,0,0.5045823,0.37897095,0.11644678
BC23377_D1_20x22,0,0.63964826,0.3010646,0.059287127
BC23377_D1_20x8,0,0.4618919,0.40602335,0.13208482
BC23377_D1_21x15,1,0.21549708,0.5103935,0.27410948
BC23377_D1_21x16,0,0.4952642,0.36750823,0.1372276
BC23377_D1_21x18,2,0.18264931,0.31077006,0.50658065
BC23377_D1_21x23,1,0.20426458,0.44835657,0.3473788
BC23377_D1_21x26,2,0.0473698,0.20187376,0.7507564
BC23377_D1_21x6,1,0.33601698,0.4133088,0.2506742
BC23377_D1_21x7,0,0.73153657,0.23666285,0.03180058
BC23377_D1_22x16,0,0.59646773,0.31062013,0.09291214
BC23377_D1_22x27,0,0.56354576,0.3540209,0.08243337
BC23377_D1_23x14,0,0.5982739,0.31091133,0.0908148
BC23377_D1_23x16,1,0.33629745,0.3870511,0.27665147
BC23377_D1_23x18,1,0.37689126,0.39745668,0.22565204
BC23377_D1_23x21,2,0.07654766,0.24895914,0.6744932
BC23377_D1_23x23,2,0.026292723,0.060354866,0.91335243
BC23377_D1_24x5,0,0.5742939,0.3404413,0.08526483
BC23377_D1_25x16,0,0.45649743,0.40500954,0.13849306
BC23377_D1_25x7,2,0.059175033,0.2862829,0.6545421
BC23377_D1_26x21,0,0.60430115,0.31822163,0.0774773
BC23377_D1_26x22,1,0.30841544,0.44013223,0.2514523
BC23377_D1_26x24,0,0.4012664,0.3968967,0.20183691
BC23377_D1_26x6,1,0.116471395,0.52762187,0.35590678
BC23377_D1_27x11,0,0.6474435,0.2967359,0.055820577
BC23377_D1_27x13,0,0.4261369,0.39156193,0.18230115
BC23377_D1_27x14,1,0.26330268,0.44031504,0.29638228
BC23377_D1_27x15,0,0.42874813,0.3947678,0.17648412
BC23377_D1_28x13,1,0.31731704,0.42576605,0.25691694
BC23377_D1_28x15,0,0.5181103,0.2929147,0.18897504
BC23377_D1_28x16,1,0.21185812,0.423483,0.3646589
BC23377_D1_28x18,0,0.5928334,0.33599707,0.07116949
BC23377_D1_29x14,1,0.3916666,0.40425974,0.20407358
BC23377_D1_29x19,2,0.10578513,0.3837355,0.51047933
BC23377_D1_29x23,2,0.010110248,0.09844682,0.8914429
BC23377_D1_29x24,0,0.46295777,0.38096285,0.1560793
BC23377_D1_2x17,1,0.36633214,0.43094996,0.20271783
BC23377_D1_2x21,0,0.4392151,0.34555164,0.21523331
BC23377_D1_2x26,1,0.21198772,0.3946183,0.393394
BC23377_D1_2x30,0,0.54961896,0.31326658,0.1371145
BC23377_D1_30x13,1,0.3477628,0.3951175,0.25711975
BC23377_D1_30x21,2,0.1815645,0.3930008,0.42543468
BC23377_D1_31x14,0,0.6503621,0.28643647,0.06320152
BC23377_D1_32x20,1,0.2706975,0.39578453,0.33351794
BC23377_D1_3x21,2,0.08687033,0.16713743,0.74599224
BC23377_D1_3x28,0,0.5597355,0.3355169,0.10474761
BC23377_D1_3x34,1,0.27013525,0.45511016,0.27475452
BC23377_D1_5x17,0,0.607198,0.31680378,0.075998165
BC23377_D1_6x26,1,0.21674004,0.46901265,0.31424734
BC23377_D1_6x29,0,0.60105497,0.32537985,0.07356512
BC23377_D1_7x31,0,0.6531579,0.28793544,0.05890669
BC23377_D1_8x19,2,0.21071827,0.30403402,0.4852477
BC23377_D1_8x25,2,0.22018212,0.25391865,0.52589923
BC23377_D1_9x13,1,0.26455408,0.4884421,0.24700382
BC23377_D1_9x17,2,0.1274109,0.37667042,0.49591866
BC23377_D1_9x24,1,0.3256005,0.43776613,0.23663336
BC23377_D1_9x25,2,0.11803561,0.3558537,0.5261107
BC23450_D2_10x16,2,0.21334146,0.3930253,0.39363322
BC23450_D2_10x19,1,0.27061266,0.56633955,0.16304779
BC23450_D2_10x27,1,0.16798368,0.49489245,0.3371239
BC23450_D2_11x19,1,0.33944014,0.43144995,0.22910993
BC23450_D2_11x21,1,0.2748055,0.46475497,0.26043946
BC23450_D2_12x24,1,0.4235815,0.4284034,0.14801511
BC23450_D2_12x28,0,0.55324477,0.34890196,0.097853236
BC23450_D2_13x13,0,0.48789427,0.38787985,0.124225914
BC23450_D2_13x15,1,0.34571546,0.43236914,0.22191541
BC23450_D2_13x19,0,0.61452705,0.31414342,0.071329534
BC23450_D2_14x10,0,0.63153416,0.29211757,0.07634829
BC23450_D2_14x11,0,0.4650556,0.39023414,0.14471024
BC23450_D2_14x12,0,0.45339856,0.39878848,0.14781293
BC23450_D2_14x16,1,0.3225455,0.3920563,0.28539822
BC23450_D2_14x28,1,0.18222713,0.48054335,0.3372295
BC23450_D2_15x12,0,0.4054534,0.37919906,0.21534751
BC23450_D2_15x16,1,0.42030472,0.43068987,0.14900543
BC23450_D2_15x20,0,0.47364017,0.36727202,0.15908776
BC23450_D2_16x18,1,0.3909152,0.40039182,0.20869304
BC23450_D2_16x25,0,0.40769976,0.40502313,0.1872771
BC23450_D2_16x26,1,0.26415446,0.49660096,0.23924464
BC23450_D2_16x28,1,0.38069624,0.39872912,0.22057468
BC23450_D2_16x9,1,0.32122576,0.50644827,0.17232592
BC23450_D2_17x16,1,0.27487138,0.4403191,0.28480956
BC23450_D2_17x18,1,0.3897427,0.398765,0.2114923
BC23450_D2_17x20,0,0.4931165,0.35273552,0.15414797
BC23450_D2_18x17,1,0.37806872,0.41030324,0.21162808
BC23450_D2_18x21,0,0.42754352,0.38513476,0.18732177
BC23450_D2_18x28,0,0.5213694,0.34912255,0.1295081
BC23450_D2_18x29,1,0.21809593,0.4293679,0.35253614
BC23450_D2_19x16,0,0.47785184,0.3531534,0.16899474
BC23450_D2_20x26,1,0.26285732,0.4052601,0.33188257
BC23450_D2_20x29,1,0.3931014,0.43023488,0.17666379
BC23450_D2_20x31,0,0.58275837,0.35348877,0.06375287
BC23450_D2_21x19,1,0.34826756,0.4346489,0.21708354
BC23450_D2_21x21,0,0.41741428,0.4029209,0.17966478
BC23450_D2_21x23,0,0.4319202,0.3769681,0.19111174
BC23450_D2_21x25,0,0.42752293,0.3793188,0.19315824
BC23450_D2_23x19,1,0.28982067,0.4328138,0.27736557
BC23450_D2_24x17,1,0.2982146,0.41550198,0.28628334
BC23450_D2_24x19,1,0.37613177,0.43421054,0.1896577
BC23450_D2_24x25,1,0.33163518,0.4604776,0.2078872
BC23450_D2_25x19,0,0.43926165,0.3547018,0.20603651
BC23450_D2_8x25,1,0.39913315,0.39998636,0.20088059
BC23450_D2_9x18,1,0.12611605,0.5634283,0.31045568
BC23450_D2_9x20,1,0.21230899,0.5275022,0.26018882
BC23450_D2_9x27,0,0.45852664,0.42919382,0.112279564
BC23450_E1_10x11,1,0.2070333,0.4615315,0.33143523
BC23450_E1_10x21,0,0.4683324,0.3667092,0.16495845
BC23450_E1_10x24,1,0.41546068,0.42943516,0.15510418
BC23450_E1_11x22,1,0.26673234,0.53824747,0.19502015
BC23450_E1_12x12,1,0.24762683,0.49551576,0.2568574
BC23450_E1_12x17,0,0.4639649,0.3915502,0.1444849
BC23450_E1_12x24,1,0.21059541,0.57550853,0.21389611
BC23450_E1_12x7,1,0.3889071,0.45257148,0.15852143
BC23450_E1_13x12,1,0.33577704,0.44905463,0.21516827
BC23450_E1_13x14,1,0.3095134,0.4645715,0.22591509
BC23450_E1_13x16,0,0.4026379,0.38474578,0.21261628
BC23450_E1_13x20,1,0.36838567,0.41132972,0.22028461
BC23450_E1_14x13,1,0.4287125,0.45000672,0.12128085
BC23450_E1_14x19,0,0.5019888,0.34487388,0.15313734
BC23450_E1_14x21,1,0.4082712,0.43820754,0.15352127
BC23450_E1_15x10,1,0.3067255,0.47015712,0.2231174
BC23450_E1_17x20,1,0.3940795,0.4154358,0.1904847
BC23450_E1_17x24,1,0.26960105,0.5485771,0.18182185
BC23450_E1_17x9,0,0.57059085,0.3536253,0.07578377
BC23450_E1_18x10,0,0.63554966,0.28490913,0.07954124
BC23450_E1_18x13,0,0.47764376,0.40512586,0.11723033
BC23450_E1_18x15,1,0.35692552,0.39028674,0.25278777
BC23450_E1_18x22,1,0.30699974,0.45814094,0.23485939
BC23450_E1_18x24,1,0.26326397,0.4686039,0.26813218
BC23450_E1_18x25,0,0.637105,0.2993156,0.063579395
BC23450_E1_19x16,1,0.31562373,0.399557,0.28481928
BC23450_E1_19x18,1,0.34337938,0.41872066,0.23789993
BC23450_E1_19x20,0,0.43527764,0.3688202,0.19590217
BC23450_E1_19x27,1,0.2662737,0.43315873,0.3005676
BC23450_E1_20x12,0,0.6912231,0.26654324,0.042233657
BC23450_E1_20x22,1,0.37711376,0.38527498,0.23761123
BC23450_E1_20x24,1,0.2508795,0.510219,0.23890157
BC23450_E1_20x25,1,0.3265365,0.47799724,0.19546627
BC23450_E1_21x13,0,0.44103563,0.41225663,0.14670771
BC23450_E1_21x17,0,0.6240252,0.2933339,0.082640894
BC23450_E1_21x21,1,0.3422907,0.3942403,0.26346898
BC23450_E1_21x27,0,0.5558715,0.34705088,0.09707763
BC23450_E1_22x21,1,0.37745285,0.3971417,0.22540548
BC23450_E1_22x25,1,0.32020497,0.45686376,0.2229313
BC23450_E1_23x14,0,0.42097864,0.3786898,0.20033154
BC23450_E1_23x17,1,0.24731503,0.46086973,0.29181525
BC23450_E1_23x22,1,0.2760067,0.4524754,0.27151787
BC23450_E1_24x15,2,0.19482307,0.3949566,0.41022038
BC23450_E1_26x13,1,0.26521167,0.4372047,0.29758358
BC23450_E1_7x18,1,0.38474187,0.43439177,0.18086633
BC23450_E1_8x19,1,0.27564228,0.4126425,0.31171516
BC23450_E1_8x23,0,0.4113988,0.40941125,0.17919001
BC23450_E1_9x17,1,0.40041503,0.42766213,0.17192286
BC23450_E1_9x24,0,0.4521582,0.41522965,0.13261217
BC23450_E2_10x16,1,0.18185356,0.43929005,0.3788564
BC23450_E2_10x23,1,0.30684248,0.4308209,0.26233667
BC23450_E2_11x17,1,0.42986473,0.43924832,0.13088694
BC23450_E2_11x9,1,0.27898625,0.44430828,0.27670544
BC23450_E2_13x11,1,0.36217505,0.50123614,0.13658877
BC23450_E2_13x16,1,0.33599275,0.40503794,0.25896934
BC23450_E2_13x19,0,0.39938655,0.39509746,0.20551595
BC23450_E2_13x25,1,0.3894334,0.40530762,0.2052589
BC23450_E2_14x12,0,0.6913727,0.27593222,0.032695044
BC23450_E2_14x20,1,0.3347942,0.40782017,0.2573857
BC23450_E2_14x8,1,0.17838676,0.5680495,0.2535637
BC23450_E2_15x12,0,0.52857035,0.37810412,0.09332557
BC23450_E2_15x13,1,0.3090789,0.4691411,0.22177999
BC23450_E2_15x14,1,0.32643092,0.4274162,0.2461529
BC23450_E2_15x15,0,0.47852662,0.34446478,0.17700864
BC23450_E2_15x19,0,0.46857795,0.3456294,0.18579261
BC23450_E2_15x27,1,0.25117955,0.44401267,0.30480778
BC23450_E2_15x28,0,0.43629766,0.38964206,0.17406031
BC23450_E2_16x21,1,0.32827434,0.42122716,0.25049847
BC23450_E2_16x24,0,0.43818462,0.3836886,0.17812684
BC23450_E2_17x11,0,0.49865898,0.42591298,0.075428054
BC23450_E2_17x16,1,0.3345771,0.4244746,0.24094826
BC23450_E2_17x26,1,0.23124824,0.5081456,0.2606062
BC23450_E2_18x14,1,0.35508138,0.49540946,0.1495092
BC23450_E2_19x23,1,0.22777691,0.55723166,0.21499142
BC23450_E2_19x26,1,0.29035664,0.45681098,0.2528324
BC23450_E2_19x28,1,0.3000008,0.44001418,0.25998503
BC23450_E2_20x13,0,0.6860209,0.2703746,0.043604594
BC23450_E2_20x22,1,0.3376653,0.37950104,0.28283367
BC23450_E2_20x27,1,0.17805186,0.5140102,0.30793792
BC23450_E2_21x23,1,0.359986,0.42776752,0.21224654
BC23450_E2_21x27,1,0.20582026,0.44510263,0.3490771
BC23450_E2_22x17,1,0.21210645,0.47291255,0.31498098
BC23450_E2_22x22,1,0.26151115,0.39148885,0.347
BC23450_E2_22x25,1,0.2733333,0.49900272,0.22766398
BC23450_E2_23x19,0,0.5524698,0.3407835,0.1067467
BC23450_E2_26x17,1,0.21329507,0.44220522,0.34449968
BC23450_E2_4x22,0,0.5665624,0.34266427,0.09077336
BC23450_E2_7x24,0,0.5300332,0.35686514,0.11310164
BC23450_E2_8x20,0,0.48744693,0.37260383,0.13994917
BC23450_E2_8x21,1,0.33588877,0.42556337,0.2385478
BC23450_E2_8x24,1,0.20380625,0.5968539,0.19933982
BC23450_E2_9x12,0,0.4661343,0.4082707,0.12559493
BC23450_E2_9x20,1,0.38773674,0.41840822,0.19385503
BC23450_E2_9x26,0,0.4456506,0.3919989,0.16235058
BC23506_C1_10x13,1,0.25739568,0.39168423,0.35092005
BC23506_C1_10x3,1,0.36805183,0.41640133,0.21554677
BC23506_C1_10x4,1,0.30348784,0.45339277,0.24311945
BC23506_C1_12x15,1,0.35597128,0.4065284,0.23750035
BC23506_C1_12x2,1,0.37465975,0.4126325,0.21270774
BC23506_C1_12x4,1,0.15760358,0.46888664,0.3735098
BC23506_C1_12x7,1,0.2643462,0.5004351,0.23521866
BC23506_C1_13x16,0,0.42225403,0.390498,0.187248
BC23506_C1_13x2,1,0.11104614,0.4781096,0.41084427
BC23506_C1_13x23,1,0.23496142,0.4343244,0.33071423
BC23506_C1_14x2,2,0.1458859,0.42181158,0.43230256
BC23506_C1_14x23,1,0.22382239,0.4026894,0.37348828
BC23506_C1_15x10,0,0.4636972,0.3730759,0.16322689
BC23506_C1_15x15,1,0.21040808,0.508543,0.28104892
BC23506_C1_16x17,1,0.26605868,0.40206096,0.33188033
BC23506_C1_16x23,1,0.29933435,0.4596852,0.24098048
BC23506_C1_17x19,1,0.3088064,0.37665105,0.31454256
BC23506_C1_18x19,1,0.2471712,0.45280224,0.3000266
BC23506_C1_18x4,0,0.587836,0.33361816,0.07854575
BC23506_C1_18x5,0,0.55821264,0.34431434,0.09747297
BC23506_C1_19x22,1,0.16028215,0.442252,0.39746585
BC23506_C1_19x9,1,0.20782372,0.45390671,0.3382696
BC23506_C1_20x12,0,0.7682637,0.2108716,0.020864747
BC23506_C1_20x19,1,0.13606156,0.55181384,0.31212458
BC23506_C1_20x24,1,0.15781382,0.4288919,0.41329432
BC23506_C1_21x19,1,0.34726954,0.39683872,0.25589174
BC23506_C1_21x21,2,0.2068723,0.38383532,0.4092924
BC23506_C1_21x5,0,0.48865947,0.3723065,0.1390341
BC23506_C1_22x13,0,0.46317664,0.34950218,0.18732116
BC23506_C1_22x16,1,0.21094862,0.44861543,0.3404359
BC23506_C1_22x18,1,0.22463652,0.42147133,0.35389215
BC23506_C1_22x20,1,0.14283125,0.47776344,0.37940532
BC23506_C1_22x21,1,0.15270498,0.42727548,0.42001957
BC23506_C1_22x24,2,0.119023375,0.36841598,0.51256067
BC23506_C1_23x10,0,0.4879433,0.35831684,0.15373981
BC23506_C1_23x13,1,0.30813825,0.35504198,0.33681977
