X,label.pred,0,1,2
BC23377_C2_14x34,1,0.34031412,0.34407258,0.3156133
BC23377_C2_14x7,0,0.4853295,0.359984,0.15468651
BC23377_C2_15x19,2,0.1228258,0.07463017,0.802544
BC23377_C2_15x21,2,0.34651437,0.21811536,0.4353703
BC23377_C2_15x32,2,0.1788907,0.16211548,0.6589938
BC23377_C2_15x6,0,0.3992721,0.3430328,0.25769514
BC23377_C2_15x7,2,0.23250882,0.3300608,0.4374303
BC23377_C2_16x15,1,0.23646338,0.4144138,0.34912282
BC23377_C2_16x16,2,0.09646529,0.12670578,0.7768289
BC23377_C2_16x22,2,0.16711755,0.07592087,0.7569616
BC23377_C2_16x28,0,0.41956475,0.3611418,0.21929339
BC23377_C2_16x33,1,0.3560022,0.36762694,0.27637085
BC23377_C2_16x6,2,0.10822717,0.24334252,0.6484303
BC23377_C2_17x13,2,0.16699009,0.15150706,0.6815029
BC23377_C2_17x14,2,0.22761352,0.15384278,0.6185437
BC23377_C2_17x23,2,0.22013201,0.1755085,0.60435945
BC23377_C2_17x27,2,0.2271197,0.12230605,0.6505742
BC23377_C2_17x32,1,0.3536375,0.3869463,0.25941622
BC23377_C2_18x23,2,0.12789392,0.12468939,0.7474167
BC23377_C2_18x29,0,0.4596154,0.3372321,0.20315252
BC23377_C2_18x6,1,0.25146863,0.43264169,0.31588972
BC23377_C2_18x8,0,0.53509563,0.33152753,0.13337678
BC23377_C2_19x12,2,0.16551642,0.24132408,0.59315956
BC23377_C2_19x14,2,0.15357673,0.24524209,0.60118115
BC23377_C2_19x15,2,0.069709696,0.06731717,0.86297315
BC23377_C2_19x19,2,0.1791917,0.25840417,0.56240416
BC23377_C2_19x21,2,0.2029515,0.2739052,0.5231433
BC23377_C2_19x25,2,0.16852374,0.22995977,0.6015165
BC23377_C2_19x28,2,0.06917869,0.13768734,0.7931339
BC23377_C2_19x30,0,0.73176193,0.21870635,0.049531665
BC23377_C2_19x31,0,0.52380157,0.31849566,0.15770271
BC23377_C2_20x21,0,0.44654155,0.3775825,0.17587593
BC23377_C2_20x26,2,0.13260686,0.18965131,0.6777418
BC23377_C2_20x8,0,0.5601096,0.3238628,0.11602754
BC23377_C2_21x11,0,0.4035612,0.36056995,0.23586886
BC23377_C2_21x13,0,0.6373799,0.27395552,0.08866458
BC23377_C2_21x16,0,0.40092954,0.36136147,0.23770894
BC23377_C2_21x17,0,0.39910275,0.3466934,0.2542038
BC23377_C2_21x29,0,0.6345358,0.26585126,0.09961303
BC23377_C2_22x10,0,0.35309723,0.35059223,0.29631054
BC23377_C2_22x12,0,0.46893477,0.32334992,0.20771529
BC23377_C2_22x24,1,0.25881836,0.37277138,0.36841023
BC23377_C2_22x27,2,0.050981846,0.1177221,0.831296
BC23377_C2_22x28,0,0.61588204,0.27320534,0.11091254
BC23377_C2_22x30,0,0.6326732,0.27218205,0.09514471
BC23377_C2_22x9,1,0.2930155,0.36675757,0.34022695
BC23377_C2_23x14,0,0.4506513,0.34924895,0.20009978
BC23377_C2_23x27,1,0.2534013,0.4089427,0.33765602
BC23377_C2_23x28,0,0.45427945,0.32393306,0.22178748
BC23377_C2_24x16,2,0.19188769,0.26851612,0.5395962
BC23377_C2_24x25,2,0.0821454,0.1862106,0.7316439
BC23377_C2_24x26,0,0.5436372,0.3037957,0.15256709
BC23377_C2_24x27,0,0.5951222,0.2978338,0.107044026
BC23377_C2_24x7,2,0.25123367,0.22793205,0.52083427
BC23377_C2_25x12,0,0.48881721,0.35256267,0.15862006
BC23377_C2_25x7,2,0.12953776,0.30961818,0.56084406
BC23377_C2_26x22,2,0.10658772,0.21521887,0.6781934
BC23377_C2_27x11,1,0.29722488,0.39968204,0.30309308
BC23377_C2_27x15,0,0.42377576,0.35685846,0.21936573
BC23377_C2_27x20,2,0.06263239,0.085047215,0.8523204
BC23377_C2_28x13,0,0.5638433,0.30206665,0.13409002
BC23377_C2_28x20,2,0.09493824,0.18117408,0.7238876
BC23377_C2_28x9,2,0.15872823,0.2829969,0.55827487
BC23377_C2_29x12,0,0.61088943,0.29014704,0.09896355
BC23377_C2_29x19,1,0.1564165,0.44098264,0.40260085
BC23377_C2_29x20,0,0.34678087,0.33507827,0.31814086
BC23377_C2_2x17,0,0.6003168,0.28463215,0.115051
BC23377_C2_2x27,0,0.5343754,0.3074786,0.15814596
BC23377_C2_2x29,1,0.33155397,0.36437634,0.30406967
BC23377_C2_30x15,0,0.6635046,0.26081818,0.07567724
BC23377_C2_31x14,0,0.68236506,0.2455774,0.07205748
BC23377_C2_3x19,0,0.5813365,0.29411846,0.12454508
BC23377_C2_3x22,0,0.7387996,0.21654296,0.044657473
BC23377_C2_4x32,0,0.4827265,0.3310911,0.18618235
BC23377_C2_4x33,0,0.4620084,0.34419274,0.19379883
BC23377_C2_5x16,0,0.5790551,0.30278322,0.118161656
BC23377_C2_5x21,2,0.11363432,0.23287205,0.65349364
BC23377_C2_5x33,0,0.6345567,0.26804802,0.09739528
BC23377_C2_6x17,0,0.5512829,0.30661413,0.14210306
BC23377_C2_6x33,0,0.67630213,0.25094193,0.07275599
BC23377_C2_6x34,0,0.57459295,0.29457873,0.1308283
BC23377_C2_7x28,0,0.43129417,0.35900968,0.20969617
BC23377_C2_8x13,0,0.5778742,0.29816228,0.12396346
BC23377_C2_8x28,0,0.50286144,0.32223058,0.17490794
BC23377_C2_9x12,0,0.6653743,0.25294897,0.0816767
BC23377_C2_9x15,1,0.23226097,0.3858329,0.3819061
BC23377_C2_9x16,2,0.38512057,0.20175365,0.4131258
BC23377_D1_11x12,0,0.59327614,0.28748968,0.11923411
BC23377_D1_11x23,2,0.099982716,0.112716705,0.7873006
BC23377_D1_12x13,2,0.091650285,0.14301416,0.76533556
BC23377_D1_13x25,2,0.26156798,0.328339,0.41009304
BC23377_D1_13x27,0,0.5009238,0.33791104,0.16116518
BC23377_D1_14x23,0,0.36929938,0.34819636,0.28250426
BC23377_D1_14x32,2,0.10030091,0.18727665,0.7124225
BC23377_D1_15x13,1,0.31714398,0.39617926,0.28667673
BC23377_D1_15x24,2,0.08230693,0.18135107,0.73634195
BC23377_D1_15x33,0,0.6582192,0.26580322,0.075977586
BC23377_D1_15x34,2,0.14214551,0.28628325,0.57157123
BC23377_D1_16x16,2,0.16191322,0.37024018,0.4678465
BC23377_D1_16x8,2,0.2229106,0.32408547,0.4530039
BC23377_D1_17x13,2,0.08218247,0.095995195,0.82182235
BC23377_D1_17x17,2,0.09617498,0.33913088,0.56469417
BC23377_D1_17x18,2,0.28009662,0.31114185,0.40876153
BC23377_D1_17x19,2,0.11091247,0.21106835,0.67801917
BC23377_D1_17x21,2,0.15356426,0.3097084,0.5367273
BC23377_D1_17x28,2,0.086764455,0.26806396,0.6451716
BC23377_D1_18x21,2,0.06592875,0.30867538,0.6253959
BC23377_D1_18x23,2,0.09407174,0.19061512,0.7153132
BC23377_D1_18x28,2,0.15780137,0.21429946,0.62789917
BC23377_D1_19x23,2,0.13191803,0.18606955,0.6820124
BC23377_D1_19x24,0,0.3715911,0.33538437,0.2930246
BC23377_D1_20x10,0,0.49053589,0.33772188,0.17174226
BC23377_D1_20x22,0,0.6559861,0.2640279,0.07998606
BC23377_D1_20x8,0,0.42866725,0.3633948,0.20793797
BC23377_D1_21x15,1,0.25617296,0.40995866,0.33386838
BC23377_D1_21x16,0,0.5108182,0.31941283,0.16976896
BC23377_D1_21x18,2,0.17789157,0.24727674,0.57483166
BC23377_D1_21x23,2,0.25512028,0.3447978,0.40008193
BC23377_D1_21x26,2,0.07411353,0.17949748,0.74638903
BC23377_D1_21x6,0,0.4048495,0.34809098,0.24705952
BC23377_D1_21x7,0,0.70214516,0.23488727,0.062967576
BC23377_D1_22x16,0,0.58054066,0.29290983,0.12654951
BC23377_D1_22x27,0,0.57853246,0.31104136,0.1104262
BC23377_D1_23x14,0,0.56221724,0.29920825,0.13857445
BC23377_D1_23x16,1,0.32416657,0.3468573,0.32897612
BC23377_D1_23x18,0,0.36542338,0.34850326,0.28607333
BC23377_D1_23x21,2,0.11215041,0.19534469,0.6925049
BC23377_D1_23x23,2,0.066672765,0.07889315,0.8544341
BC23377_D1_24x5,0,0.59094274,0.29576772,0.11328958
BC23377_D1_25x16,0,0.4799885,0.3409293,0.17908227
BC23377_D1_25x7,2,0.09793232,0.26467845,0.6373892
BC23377_D1_26x21,0,0.59502757,0.28893524,0.116037175
BC23377_D1_26x22,1,0.3220852,0.38405946,0.29385534
BC23377_D1_26x24,0,0.41410035,0.3513393,0.23456028
BC23377_D1_26x6,1,0.20728366,0.4062169,0.38649943
BC23377_D1_27x11,0,0.63401896,0.2738156,0.09216543
BC23377_D1_27x13,0,0.36506373,0.34967655,0.28525972
BC23377_D1_27x14,1,0.28978026,0.38243428,0.32778543
BC23377_D1_27x15,0,0.42993852,0.3399392,0.2301223
BC23377_D1_28x13,1,0.355266,0.37676832,0.2679656
BC23377_D1_28x15,0,0.40556118,0.3216161,0.27282277
BC23377_D1_28x16,1,0.27208927,0.3773047,0.35060602
BC23377_D1_28x18,0,0.5974186,0.29214644,0.11043495
BC23377_D1_29x14,1,0.30750164,0.3761556,0.3163428
BC23377_D1_29x19,2,0.16461179,0.34423655,0.4911516
BC23377_D1_29x23,2,0.021523565,0.06897452,0.9095019
BC23377_D1_29x24,0,0.49448654,0.3202977,0.18521579
BC23377_D1_2x17,0,0.41352525,0.36061865,0.22585613
BC23377_D1_2x21,0,0.4137794,0.327835,0.25838563
BC23377_D1_2x26,2,0.2563879,0.34216768,0.4014445
BC23377_D1_2x30,0,0.4278976,0.33618766,0.23591475
BC23377_D1_30x13,0,0.36256853,0.34947369,0.2879578
BC23377_D1_30x21,2,0.18902291,0.35127467,0.4597024
BC23377_D1_31x14,0,0.61780477,0.27606526,0.10613005
BC23377_D1_32x20,2,0.22860318,0.34142217,0.42997468
BC23377_D1_3x21,2,0.08452982,0.14261676,0.7728534
BC23377_D1_3x28,0,0.54898137,0.30263668,0.14838195
BC23377_D1_3x34,1,0.2831462,0.3914188,0.32543504
BC23377_D1_5x17,0,0.58330613,0.29328042,0.123413436
BC23377_D1_6x26,1,0.26545426,0.388555,0.34599072
BC23377_D1_6x29,0,0.5768763,0.30828074,0.11484298
BC23377_D1_7x31,0,0.64754385,0.2648784,0.08757776
BC23377_D1_8x19,2,0.22848664,0.24693564,0.5245777
BC23377_D1_8x25,2,0.22879583,0.2301987,0.5410055
BC23377_D1_9x13,1,0.32772028,0.38885832,0.2834214
BC23377_D1_9x17,2,0.1743238,0.2677284,0.5579478
BC23377_D1_9x24,0,0.3735453,0.35418192,0.2722728
BC23377_D1_9x25,2,0.14603692,0.26102227,0.5929408
BC23450_D2_10x16,2,0.26421162,0.36755738,0.368231
BC23450_D2_10x19,1,0.27269855,0.44063833,0.28666312
BC23450_D2_10x27,1,0.23495245,0.40257058,0.36247692
BC23450_D2_11x19,1,0.3219073,0.3645361,0.31355652
BC23450_D2_11x21,1,0.31715456,0.38604492,0.29680052
BC23450_D2_12x24,0,0.4444602,0.3660789,0.18946087
BC23450_D2_12x28,0,0.5812172,0.3007115,0.118071266
BC23450_D2_13x13,0,0.50067115,0.3371111,0.16221778
BC23450_D2_13x15,0,0.39765143,0.3557958,0.24655274
BC23450_D2_13x19,0,0.58251673,0.2942507,0.12323249
BC23450_D2_14x10,0,0.5889597,0.2840704,0.12696986
BC23450_D2_14x11,0,0.448892,0.34749225,0.20361578
BC23450_D2_14x12,0,0.45672104,0.3391398,0.20413919
BC23450_D2_14x16,0,0.3429803,0.34135965,0.31566003
BC23450_D2_14x28,2,0.22249506,0.38109833,0.39640662
BC23450_D2_15x12,1,0.3390276,0.3615338,0.29943857
BC23450_D2_15x16,0,0.44402987,0.3545388,0.20143132
BC23450_D2_15x20,0,0.46075958,0.326014,0.21322644
BC23450_D2_16x18,0,0.38624045,0.34642476,0.26733482
BC23450_D2_16x25,0,0.42227697,0.34408933,0.23363376
BC23450_D2_16x26,1,0.28631714,0.39496297,0.3187199
BC23450_D2_16x28,0,0.40080407,0.34824678,0.25094914
BC23450_D2_16x9,1,0.37821335,0.41010755,0.21167912
BC23450_D2_17x16,1,0.32728234,0.37358415,0.29913357
BC23450_D2_17x18,0,0.39443442,0.34274203,0.2628235
BC23450_D2_17x20,0,0.4317442,0.33844572,0.22981009
BC23450_D2_18x17,0,0.3761835,0.35530546,0.268511
BC23450_D2_18x21,0,0.45021468,0.3334078,0.21637757
BC23450_D2_18x28,0,0.5382683,0.31067306,0.15105869
BC23450_D2_18x29,2,0.24882719,0.36267897,0.38849378
BC23450_D2_19x16,0,0.46422777,0.3303289,0.20544328
BC23450_D2_20x26,2,0.24148864,0.3660329,0.3924785
BC23450_D2_20x29,1,0.36419195,0.37339506,0.262413
BC23450_D2_20x31,0,0.6089264,0.30190897,0.08916467
BC23450_D2_21x19,0,0.37219724,0.36591,0.2618928
BC23450_D2_21x21,1,0.34862992,0.36374286,0.2876272
BC23450_D2_21x23,0,0.43996286,0.33110034,0.22893676
BC23450_D2_21x25,0,0.39858985,0.34495687,0.25645328
BC23450_D2_23x19,1,0.32141125,0.3681275,0.31046125
BC23450_D2_24x17,1,0.3402653,0.34800017,0.31173447
BC23450_D2_24x19,0,0.39629504,0.36960006,0.23410484
BC23450_D2_24x25,1,0.3137758,0.40147564,0.28474855
BC23450_D2_25x19,0,0.4333631,0.32410324,0.24253365
BC23450_D2_8x25,0,0.4270767,0.34560642,0.22731686
BC23450_D2_9x18,1,0.17457475,0.42283323,0.40259203
BC23450_D2_9x20,1,0.29731363,0.39954618,0.30314016
BC23450_D2_9x27,0,0.47707695,0.3584766,0.1644464
BC23450_E1_10x11,2,0.2313273,0.3706644,0.39800832
BC23450_E1_10x21,0,0.487532,0.32829896,0.18416911
BC23450_E1_10x24,0,0.44596022,0.36609852,0.18794131
BC23450_E1_11x22,1,0.31232196,0.4096372,0.2780408
BC23450_E1_12x12,1,0.35693824,0.39127794,0.25178382
BC23450_E1_12x17,0,0.46990123,0.34321916,0.18687966
BC23450_E1_12x24,1,0.30127886,0.42603523,0.27268592
BC23450_E1_12x7,1,0.3136521,0.40140122,0.28494662
BC23450_E1_13x12,0,0.39337918,0.36187053,0.24475035
BC23450_E1_13x14,1,0.31316933,0.3805597,0.30627093
BC23450_E1_13x16,0,0.40615696,0.33368883,0.2601542
BC23450_E1_13x20,0,0.3968188,0.36737534,0.23580587
BC23450_E1_14x13,0,0.45034975,0.3735176,0.17613257
BC23450_E1_14x19,0,0.458717,0.33678737,0.20449558
BC23450_E1_14x21,0,0.41125652,0.37686676,0.21187674
BC23450_E1_15x10,1,0.37983304,0.38949868,0.23066828
BC23450_E1_17x20,1,0.3639397,0.37495235,0.26110798
BC23450_E1_17x24,1,0.29665425,0.4368639,0.26648185
BC23450_E1_17x9,0,0.51569223,0.33345446,0.15085334
BC23450_E1_18x10,0,0.5653144,0.2941727,0.14051293
BC23450_E1_18x13,0,0.5084175,0.33280063,0.1587819
BC23450_E1_18x15,0,0.37275186,0.3529403,0.27430776
BC23450_E1_18x22,1,0.3686422,0.38596693,0.24539094
BC23450_E1_18x24,1,0.271194,0.38959152,0.3392145
BC23450_E1_18x25,0,0.6270296,0.27011096,0.10285949
BC23450_E1_19x16,1,0.3463629,0.3580911,0.29554603
BC23450_E1_19x18,1,0.30715677,0.39182234,0.3010209
BC23450_E1_19x20,0,0.4010281,0.34687367,0.2520982
BC23450_E1_19x27,1,0.30069643,0.366611,0.33269262
BC23450_E1_20x12,0,0.67485726,0.2507306,0.074412204
BC23450_E1_20x22,1,0.34128523,0.3508011,0.30791366
BC23450_E1_20x24,1,0.25657263,0.42403972,0.3193876
BC23450_E1_20x25,0,0.3898602,0.36162326,0.24851651
BC23450_E1_21x13,0,0.41410345,0.3573521,0.22854447
BC23450_E1_21x17,0,0.5491925,0.31064317,0.14016438
BC23450_E1_21x21,1,0.32448384,0.3525966,0.3229196
BC23450_E1_21x27,0,0.5637827,0.30377746,0.13243987
BC23450_E1_22x21,0,0.3510768,0.34922507,0.29969814
BC23450_E1_22x25,0,0.36991423,0.3635794,0.26650634
BC23450_E1_23x14,0,0.3787273,0.34658197,0.27469078
BC23450_E1_23x17,1,0.26677606,0.37646335,0.3567606
BC23450_E1_23x22,1,0.29563308,0.38550156,0.31886533
BC23450_E1_24x15,2,0.22003365,0.33289123,0.4470751
BC23450_E1_26x13,1,0.29235587,0.37231818,0.33532593
BC23450_E1_7x18,1,0.37761292,0.37876225,0.24362479
BC23450_E1_8x19,1,0.2796675,0.36418432,0.35614818
BC23450_E1_8x23,0,0.40037125,0.3518033,0.24782546
BC23450_E1_9x17,0,0.43385828,0.36125243,0.20488927
BC23450_E1_9x24,0,0.46453056,0.34835693,0.18711251
BC23450_E2_10x16,2,0.24157542,0.37885648,0.37956807
BC23450_E2_10x23,1,0.3459285,0.34931937,0.30475208
BC23450_E2_11x17,0,0.41693056,0.3696191,0.2134503
BC23450_E2_11x9,1,0.28060183,0.37178093,0.34761718
BC23450_E2_13x11,0,0.41290155,0.38322952,0.20386891
BC23450_E2_13x16,0,0.40856436,0.3443693,0.24706642
BC23450_E2_13x19,0,0.4242709,0.3458976,0.2298315
BC23450_E2_13x25,0,0.40153435,0.35663244,0.24183317
BC23450_E2_14x12,0,0.6692477,0.26738945,0.06336288
BC23450_E2_14x20,0,0.37121373,0.36413738,0.2646489
BC23450_E2_14x8,1,0.22922786,0.44068706,0.33008504
BC23450_E2_15x12,0,0.47965744,0.3474387,0.1729039
BC23450_E2_15x13,1,0.3399795,0.3875283,0.2724922
BC23450_E2_15x14,1,0.3291227,0.36012092,0.3107564
BC23450_E2_15x15,0,0.48057154,0.3165558,0.20287263
BC23450_E2_15x19,0,0.46350494,0.3135615,0.22293355
BC23450_E2_15x27,1,0.2961652,0.37820718,0.32562757
BC23450_E2_15x28,0,0.43464372,0.34225753,0.22309871
BC23450_E2_16x21,1,0.3285029,0.35785925,0.31363788
BC23450_E2_16x24,1,0.29331,0.38523316,0.32145685
BC23450_E2_17x11,0,0.5100506,0.3471189,0.14283052
BC23450_E2_17x16,1,0.34202322,0.37450653,0.2834702
BC23450_E2_17x26,1,0.26625404,0.40716213,0.32658386
BC23450_E2_18x14,0,0.38748455,0.3872671,0.22524834
BC23450_E2_19x23,1,0.26164714,0.43700704,0.30134585
BC23450_E2_19x26,1,0.3179663,0.4028244,0.27920932
BC23450_E2_19x28,1,0.3626609,0.36619243,0.27114668
BC23450_E2_20x13,0,0.6263245,0.27966046,0.094015
BC23450_E2_20x22,0,0.37524307,0.3397814,0.28497553
BC23450_E2_20x27,1,0.23761871,0.4014149,0.36096632
BC23450_E2_21x23,1,0.27001023,0.38465068,0.34533906
BC23450_E2_21x27,2,0.23306954,0.34956145,0.417369
BC23450_E2_22x17,2,0.22189458,0.3806171,0.3974883
BC23450_E2_22x22,2,0.20564929,0.33428797,0.4600627
BC23450_E2_22x25,1,0.29181355,0.39264715,0.31553927
BC23450_E2_23x19,0,0.5542818,0.31341237,0.13230583
BC23450_E2_26x17,2,0.23235434,0.3573763,0.41026932
BC23450_E2_4x22,0,0.5852532,0.29568455,0.11906227
BC23450_E2_7x24,0,0.4592182,0.3526602,0.18812159
BC23450_E2_8x20,0,0.4429135,0.33457622,0.22251031
BC23450_E2_8x21,1,0.33246478,0.36735946,0.30017576
BC23450_E2_8x24,1,0.22538663,0.46006206,0.31455123
BC23450_E2_9x12,0,0.45999223,0.3488095,0.19119827
BC23450_E2_9x20,0,0.40000525,0.3431164,0.2568783
BC23450_E2_9x26,0,0.46190292,0.3377733,0.20032386
BC23506_C1_10x13,0,0.34977767,0.34370413,0.3065182
BC23506_C1_10x3,0,0.4320586,0.34824115,0.21970025
BC23506_C1_10x4,1,0.36139092,0.37192854,0.26668054
BC23506_C1_12x15,0,0.42674646,0.34385118,0.22940238
BC23506_C1_12x2,0,0.4120918,0.35095647,0.23695166
BC23506_C1_12x4,1,0.22632293,0.38866708,0.38500994
BC23506_C1_12x7,1,0.3056248,0.39764717,0.29672807
BC23506_C1_13x16,0,0.44120172,0.33729458,0.22150369
BC23506_C1_13x2,2,0.2113023,0.37555757,0.41314015
BC23506_C1_13x23,2,0.2361443,0.37124848,0.3926072
BC23506_C1_14x2,2,0.24149662,0.3592094,0.399294
BC23506_C1_14x23,2,0.2776792,0.35342717,0.3688936
BC23506_C1_15x10,0,0.41139963,0.33206844,0.25653192
BC23506_C1_15x15,1,0.27895296,0.40064877,0.32039824
BC23506_C1_16x17,0,0.35172468,0.34312555,0.30514973
BC23506_C1_16x23,1,0.27814957,0.37876323,0.3430872
BC23506_C1_17x19,0,0.3838557,0.33706242,0.2790819
BC23506_C1_18x19,1,0.27314937,0.38866812,0.33818248
BC23506_C1_18x4,0,0.6010168,0.28682232,0.112160906
BC23506_C1_18x5,0,0.5360944,0.31274122,0.15116431
BC23506_C1_19x22,2,0.23016922,0.36160532,0.40822542
BC23506_C1_19x9,1,0.3037723,0.39015827,0.30606946
BC23506_C1_20x12,0,0.7236274,0.22965351,0.046719093
BC23506_C1_20x19,1,0.21341877,0.43700472,0.34957653
BC23506_C1_20x24,2,0.2216186,0.3621022,0.4162792
BC23506_C1_21x19,0,0.36227524,0.3618179,0.27590683
BC23506_C1_21x21,2,0.25202447,0.3372761,0.41069943
BC23506_C1_21x5,0,0.50463974,0.33174974,0.16361052
BC23506_C1_22x13,0,0.4263303,0.33896995,0.23469983
BC23506_C1_22x16,1,0.27961338,0.37476185,0.34562477
BC23506_C1_22x18,2,0.271866,0.35414943,0.3739846
BC23506_C1_22x20,1,0.21668358,0.40583125,0.3774852
BC23506_C1_22x21,2,0.24374403,0.36890557,0.38735044
BC23506_C1_22x24,2,0.19682217,0.33639017,0.4667877
BC23506_C1_23x10,0,0.4285545,0.3353433,0.23610221
BC23506_C1_23x13,2,0.33433303,0.32792684,0.33774015
BC23506_C1_23x24,2,0.20376068,0.37065703,0.4255823
BC23506_C1_23x25,2,0.15259865,0.34357128,0.5038301
BC23506_C1_24x11,1,0.28939557,0.37902966,0.33157477
BC23506_C1_24x19,2,0.21602078,0.35837835,0.4256009
BC23506_C1_25x10,2,0.156961,0.3568432,0.48619577
BC23506_C1_25x27,1,0.294654,0.3692851,0.3360609
BC23506_C1_25x9,1,0.3203663,0.37503564,0.30459803
BC23506_C1_26x23,2,0.1811303,0.3333424,0.48552728
BC23506_C1_27x11,2,0.1496416,0.35383162,0.49652675
BC23506_C1_27x14,1,0.25876203,0.406894,0.33434397
BC23506_C1_27x15,1,0.28553918,0.36341342,0.35104746
BC23506_C1_27x25,2,0.15126166,0.316235,0.53250337
BC23506_C1_28x10,2,0.2056802,0.36175644,0.43256336
BC23506_C1_28x13,1,0.24635543,0.38953325,0.3641113
BC23506_C1_28x18,1,0.32112062,0.35431322,0.3245662
BC23506_C1_28x21,2,0.11646503,0.3495309,0.53400403
BC23506_C1_29x12,1,0.36209664,0.40272573,0.23517762
BC23506_C1_30x19,2,0.19665949,0.33656958,0.46677092
BC23506_C1_6x14,0,0.432848,0.32554156,0.24161048
BC23506_C1_7x18,2,0.2092504,0.38709864,0.4036509
BC23506_C1_8x4,0,0.5549805,0.3047123,0.14030722
BC23506_C1_8x5,0,0.3740546,0.3693807,0.25656468
BC23506_C1_9x13,1,0.27059397,0.36603385,0.36337215
BC23506_C1_9x4,0,0.40297806,0.36067852,0.23634346
BC23506_C1_9x7,2,0.2233299,0.3867668,0.38990334
BC23506_C2_10x23,0,0.37627035,0.37242287,0.2513068
BC23506_C2_10x27,2,0.058194865,0.260717,0.68108815
BC23506_C2_11x15,1,0.35198498,0.35419816,0.29381692
BC23506_C2_11x19,0,0.5198093,0.2950176,0.18517306
BC23506_C2_14x13,0,0.45945087,0.3309911,0.20955803
BC23506_C2_14x19,2,0.29240957,0.34859788,0.35899255
BC23506_C2_15x14,0,0.420562,0.37109894,0.20833908
BC23506_C2_16x16,2,0.16010691,0.4027626,0.4371305
BC23506_C2_16x23,1,0.23332812,0.39155838,0.37511352
BC23506_C2_17x32,2,0.26808515,0.34949228,0.38242257
BC23506_C2_18x30,2,0.17913759,0.33054724,0.49031517
BC23506_C2_18x31,2,0.15434359,0.27388096,0.57177544
BC23506_C2_19x15,0,0.5255364,0.31983462,0.1546289
BC23506_C2_20x17,0,0.4170661,0.32906216,0.2538717
BC23506_C2_20x18,1,0.27573743,0.40248314,0.3217795
BC23506_C2_20x23,2,0.17066921,0.37695166,0.4523791
BC23506_C2_20x30,2,0.12533304,0.2668561,0.60781085
BC23506_C2_21x26,1,0.31578428,0.34947443,0.33474135
BC23506_C2_21x27,2,0.13489829,0.3356169,0.5294848
BC23506_C2_22x17,1,0.350433,0.35570592,0.2938611
BC23506_C2_22x29,2,0.21306314,0.35035542,0.4365814
BC23506_C2_23x25,2,0.28021228,0.33879343,0.38099426
BC23506_C2_24x24,2,0.13608252,0.21290943,0.651008
BC23506_C2_24x29,2,0.21555589,0.29769224,0.48675182
BC23506_C2_24x34,2,0.091045804,0.26728043,0.6416738
BC23506_C2_26x24,2,0.08014912,0.29061863,0.6292322
BC23506_C2_26x25,2,0.24466863,0.3624497,0.3928817
BC23506_C2_26x32,2,0.095371634,0.2232748,0.6813535
BC23506_C2_27x18,2,0.262564,0.34211868,0.39531738
BC23506_C2_27x21,1,0.34376147,0.4193216,0.2369169
BC23506_C2_27x27,2,0.15374538,0.27460164,0.571653
BC23506_C2_28x20,1,0.2409896,0.42185107,0.33715934
BC23506_C2_28x21,1,0.25455636,0.3850381,0.36040547
BC23506_C2_29x17,2,0.13736722,0.36054644,0.5020863
BC23506_C2_29x19,0,0.41341496,0.40374607,0.18283895
BC23506_C2_3x9,2,0.23187533,0.37464383,0.3934808
BC23506_C2_4x9,2,0.29318672,0.35017148,0.35664183
BC23506_C2_6x14,0,0.59405965,0.29410797,0.1118324
BC23506_C2_6x20,2,0.21186149,0.38374376,0.40439475
BC23506_C2_6x8,2,0.23521811,0.3658274,0.3989545
BC23506_C2_7x18,1,0.33654964,0.39837277,0.26507756
BC23506_C2_7x25,2,0.21656696,0.33577815,0.44765487
BC23506_C2_7x26,2,0.17487395,0.35842195,0.46670407
BC23506_C2_8x17,0,0.46581376,0.33344182,0.20074445
BC23506_C2_8x25,2,0.25213632,0.3594114,0.38845226
BC23506_C2_8x26,2,0.20189105,0.38962612,0.4084829
BC23506_C2_9x17,1,0.28569046,0.3880284,0.32628116
BC23506_D1_10x10,0,0.46815756,0.3364703,0.19537224
BC23506_D1_10x4,1,0.3266566,0.38269272,0.2906507
BC23506_D1_11x12,0,0.37628073,0.35331556,0.27040377
BC23506_D1_12x11,1,0.27993596,0.37625644,0.3438076
BC23506_D1_12x18,1,0.30857208,0.37980503,0.31162286
BC23506_D1_12x23,1,0.25737646,0.41770416,0.3249194
BC23506_D1_12x9,1,0.34815872,0.35721603,0.2946253
BC23506_D1_13x16,2,0.2693857,0.34528548,0.3853288
BC23506_D1_13x18,1,0.33681345,0.38074818,0.28243837
BC23506_D1_13x8,2,0.18947671,0.3654459,0.44507736
BC23506_D1_14x14,1,0.21228595,0.3946389,0.39307514
BC23506_D1_14x15,0,0.43133366,0.3279025,0.24076378
BC23506_D1_14x16,0,0.41908094,0.33099994,0.24991907
BC23506_D1_14x18,1,0.2917374,0.39462456,0.31363803
BC23506_D1_14x5,2,0.2424321,0.36200246,0.39556542
BC23506_D1_14x9,0,0.3792084,0.35498407,0.2658075
BC23506_D1_15x23,1,0.30533144,0.37839702,0.31627154
BC23506_D1_15x5,1,0.2850255,0.39012563,0.3248489
BC23506_D1_16x12,1,0.29286516,0.36349857,0.3436363
BC23506_D1_16x18,0,0.52341294,0.31445807,0.16212897
BC23506_D1_16x23,0,0.36658606,0.34496033,0.28845352
