X,label.pred,0,1,2
BC23288_E2_20x18,0,0.44631997,0.29580092,0.2578791
BC23288_E2_20x21,1,0.30188492,0.35818157,0.33993343
BC23288_E2_20x22,0,0.51022196,0.2863017,0.20347637
BC23288_E2_20x26,0,0.6422367,0.29264712,0.06511617
BC23288_E2_20x27,0,0.54834336,0.3266488,0.12500787
BC23288_E2_21x12,0,0.44754758,0.32214886,0.23030353
BC23288_E2_21x19,0,0.4818581,0.3204142,0.19772771
BC23288_E2_21x27,0,0.7771826,0.20980354,0.0130139
BC23288_E2_21x30,0,0.6909947,0.2667491,0.042256165
BC23288_E2_22x23,0,0.45855856,0.28847894,0.25296244
BC23288_E2_23x13,0,0.438302,0.28898594,0.272712
BC23288_E2_24x27,0,0.7166021,0.2509686,0.03242929
BC23288_E2_27x18,0,0.51096743,0.29149497,0.19753763
BC23288_E2_27x22,0,0.46177837,0.3075624,0.23065917
BC23288_E2_27x23,0,0.55108607,0.28524533,0.16366862
BC23288_E2_29x18,0,0.4816229,0.31735477,0.2010223
BC23288_E2_29x19,0,0.5134737,0.32992694,0.15659943
BC23288_E2_2x28,0,0.7315319,0.24379629,0.02467176
BC23288_E2_30x20,2,0.21624614,0.35286388,0.4308899
BC23288_E2_3x15,0,0.6000696,0.29389897,0.10603141
BC23288_E2_3x19,0,0.42241123,0.3104178,0.26717097
BC23288_E2_4x15,0,0.41041392,0.32045218,0.26913393
BC23288_E2_4x18,0,0.44597858,0.26914895,0.28487247
BC23288_E2_4x27,0,0.5050863,0.33090937,0.16400433
BC23288_E2_6x15,0,0.40933406,0.33127815,0.25938785
BC23288_E2_6x19,2,0.22189584,0.30470568,0.47339848
BC23288_E2_6x21,0,0.7256991,0.2459794,0.028321512
BC23288_E2_6x22,0,0.6589303,0.26908186,0.07198782
BC23288_E2_6x30,0,0.64943796,0.28781196,0.06275014
BC23288_E2_7x13,0,0.41482154,0.2799853,0.3051932
BC23288_E2_7x17,0,0.55898154,0.28958213,0.15143634
BC23288_E2_7x24,0,0.3981966,0.32870528,0.2730981
BC23288_E2_7x30,0,0.75023466,0.22882977,0.020935567
BC23288_E2_8x11,0,0.6583405,0.26784158,0.07381788
BC23288_E2_8x21,0,0.46370393,0.33236232,0.20393373
BC23288_E2_9x23,0,0.41768643,0.34001487,0.24229874
BC23288_E2_9x27,0,0.6455651,0.26603022,0.08840468
BC23288_E2_9x29,0,0.63236547,0.28867194,0.07896262
BC23377_C1_10x13,0,0.66717046,0.28292587,0.04990368
BC23377_C1_10x28,0,0.50864327,0.32268876,0.16866796
BC23377_C1_10x29,0,0.3815233,0.3528968,0.2655799
BC23377_C1_11x15,2,0.02984784,0.02704524,0.94310695
BC23377_C1_11x24,2,0.16110758,0.3486141,0.4902783
BC23377_C1_11x27,0,0.63708305,0.3051562,0.057760786
BC23377_C1_12x11,0,0.60212886,0.31653574,0.08133536
BC23377_C1_12x15,2,0.05042421,0.09007195,0.85950387
BC23377_C1_12x17,2,0.09302875,0.10087927,0.806092
BC23377_C1_12x21,2,0.059873447,0.05716202,0.88296455
BC23377_C1_12x23,0,0.75267285,0.22853988,0.018787239
BC23377_C1_13x21,0,0.6620808,0.2849274,0.05299173
BC23377_C1_13x31,2,0.076019436,0.23993118,0.68404937
BC23377_C1_14x18,2,0.022444163,0.027185153,0.9503706
BC23377_C1_15x20,2,0.10619047,0.115047015,0.77876246
BC23377_C1_16x17,0,0.4587942,0.27759758,0.26360816
BC23377_C1_16x19,2,0.026380204,0.05536074,0.9182591
BC23377_C1_16x25,2,0.07469028,0.17288259,0.75242716
BC23377_C1_17x28,2,0.13389216,0.14293511,0.7231727
BC23377_C1_17x30,2,0.28712,0.32218298,0.39069703
BC23377_C1_18x20,2,0.029130371,0.06856224,0.90230733
BC23377_C1_19x14,0,0.59987366,0.28774878,0.11237756
BC23377_C1_19x16,0,0.34300017,0.34114376,0.31585604
BC23377_C1_19x17,2,0.07454442,0.12374314,0.8017124
BC23377_C1_19x22,0,0.6028235,0.31384286,0.08333362
BC23377_C1_20x13,0,0.50742483,0.33456516,0.15800993
BC23377_C1_20x25,2,0.042844757,0.1434125,0.81374276
BC23377_C1_20x26,2,0.050041176,0.071063615,0.87889516
BC23377_C1_20x28,2,0.018252948,0.055717982,0.926029
BC23377_C1_20x8,1,0.3278095,0.38675067,0.2854398
BC23377_C1_21x11,0,0.52070606,0.31910136,0.16019255
BC23377_C1_21x13,2,0.07400361,0.04332515,0.88267124
BC23377_C1_22x12,2,0.13179462,0.1931284,0.675077
BC23377_C1_22x15,0,0.6693889,0.27116868,0.05944239
BC23377_C1_22x17,0,0.53679854,0.31352305,0.14967838
BC23377_C1_22x21,0,0.38273004,0.35388055,0.2633894
BC23377_C1_23x13,0,0.5757923,0.3001738,0.124033965
BC23377_C1_24x15,0,0.62815166,0.287885,0.083963394
BC23377_C1_24x16,0,0.54692835,0.31046835,0.14260325
BC23377_C1_24x20,2,0.034526855,0.09980637,0.8656668
BC23377_C1_24x23,0,0.5876813,0.31494328,0.097375475
BC23377_C1_24x26,2,0.13374741,0.33743164,0.52882093
BC23377_C1_24x28,2,0.12863202,0.28807473,0.5832932
BC23377_C1_25x10,2,0.11356257,0.26619458,0.62024283
BC23377_C1_25x11,2,0.16054672,0.17587407,0.6635793
BC23377_C1_25x12,0,0.6521829,0.28983492,0.057982124
BC23377_C1_25x16,2,0.22394468,0.35053286,0.42552248
BC23377_C1_25x23,0,0.61173576,0.3015773,0.086686954
BC23377_C1_25x24,0,0.6413662,0.28761494,0.07101892
BC23377_C1_26x18,0,0.58860356,0.31118673,0.10020966
BC23377_C1_26x21,0,0.587879,0.31139547,0.10072554
BC23377_C1_26x23,2,0.14842935,0.29177248,0.5597982
BC23377_C1_27x11,2,0.15095302,0.32133502,0.5277119
BC23377_C1_27x25,2,0.0678396,0.17270805,0.75945234
BC23377_C1_28x17,0,0.67323166,0.27742893,0.049339447
BC23377_C1_28x21,0,0.7173522,0.2527769,0.029870942
BC23377_C1_28x26,2,0.15801446,0.27702874,0.5649568
BC23377_C1_29x11,0,0.4374558,0.34296682,0.21957739
BC23377_C1_29x13,0,0.4117376,0.3376258,0.2506367
BC23377_C1_29x15,0,0.7078867,0.25222707,0.039886262
BC23377_C1_29x21,0,0.6713014,0.2791354,0.049563233
BC23377_C1_2x19,0,0.4716435,0.35990843,0.16844802
BC23377_C1_2x25,2,0.06880271,0.028377933,0.90281934
BC23377_C1_2x30,0,0.46620712,0.30018723,0.2336056
BC23377_C1_30x16,0,0.72189116,0.2516694,0.02643939
BC23377_C1_31x20,0,0.6603498,0.29258916,0.04706111
BC23377_C1_3x19,0,0.48422766,0.34426042,0.1715119
BC23377_C1_3x23,0,0.65827876,0.28782436,0.053896908
BC23377_C1_3x29,2,0.07566777,0.11211432,0.81221795
BC23377_C1_4x17,1,0.27628708,0.40498757,0.31872538
BC23377_C1_4x20,0,0.54292053,0.34164113,0.115438305
BC23377_C1_5x17,0,0.46779054,0.34238848,0.189821
BC23377_C1_5x20,2,0.21129309,0.17814647,0.6105605
BC23377_C1_5x24,0,0.36878827,0.33744234,0.2937694
BC23377_C1_5x30,0,0.48054442,0.32417247,0.1952832
BC23377_C1_6x25,0,0.60702825,0.30029994,0.092671864
BC23377_C1_6x28,0,0.4066127,0.34429473,0.24909255
BC23377_C1_6x29,0,0.6546614,0.27759773,0.06774095
BC23377_C1_6x30,0,0.47092545,0.3451856,0.18388894
BC23377_C1_7x15,1,0.23084612,0.42947057,0.33968326
BC23377_C1_7x16,0,0.62202924,0.30620384,0.071766965
BC23377_C1_7x22,1,0.30924308,0.3881746,0.3025823
BC23377_C1_7x30,0,0.64645517,0.28105792,0.07248687
BC23377_C1_8x17,2,0.09976126,0.15947664,0.7407621
BC23377_C1_8x25,2,0.24446712,0.35459366,0.4009392
BC23377_C1_8x27,2,0.08144563,0.038605995,0.8799484
BC23377_C1_8x30,1,0.37737182,0.38244486,0.24018326
BC23377_C1_9x13,0,0.37216783,0.36888522,0.2589469
BC23377_C1_9x18,2,0.34228626,0.2996743,0.3580394
BC23377_C1_9x24,2,0.06489068,0.1053212,0.8297881
BC23377_C1_9x26,0,0.5443132,0.33648178,0.11920501
BC23377_C2_10x12,0,0.70697,0.26042232,0.03260771
BC23377_C2_10x16,2,0.10616771,0.029625464,0.8642068
BC23377_C2_10x17,1,0.26085398,0.37365517,0.36549088
BC23377_C2_10x23,2,0.1823118,0.18243575,0.6352525
BC23377_C2_10x28,0,0.36957312,0.3299893,0.3004376
BC23377_C2_10x31,2,0.03262532,0.026612861,0.94076186
BC23377_C2_10x33,2,0.078732744,0.09577781,0.82548946
BC23377_C2_11x15,2,0.2571332,0.12096952,0.6218973
BC23377_C2_11x18,0,0.3602578,0.3211495,0.31859273
BC23377_C2_11x20,2,0.11857001,0.108861856,0.7725681
BC23377_C2_11x23,2,0.24124716,0.34179208,0.41696075
BC23377_C2_12x11,2,0.37169084,0.24828763,0.38002148
BC23377_C2_12x14,2,0.07491883,0.07795719,0.847124
BC23377_C2_12x15,2,0.07375927,0.04706258,0.87917817
BC23377_C2_12x17,2,0.15325123,0.08700209,0.75974673
BC23377_C2_12x20,1,0.32706368,0.39567435,0.2772619
BC23377_C2_12x28,0,0.6773299,0.25557148,0.06709868
BC23377_C2_12x30,0,0.6197004,0.30430284,0.07599678
BC23377_C2_12x33,2,0.066620305,0.016377946,0.9170017
BC23377_C2_12x9,0,0.6485535,0.29131162,0.060134884
BC23377_C2_13x15,0,0.3903477,0.3628466,0.24680571
BC23377_C2_13x20,0,0.38141638,0.34525576,0.2733279
BC23377_C2_13x21,0,0.61605793,0.2999792,0.08396278
BC23377_C2_13x32,2,0.06087955,0.037883002,0.9012374
BC23377_C2_14x22,2,0.026340343,0.018544078,0.95511556
BC23377_C2_14x29,0,0.47716048,0.26006186,0.26277772
BC23377_C2_14x31,2,0.08827989,0.036128294,0.8755919
BC23377_C2_14x34,0,0.3690841,0.31388205,0.31703386
BC23377_C2_14x7,0,0.48664203,0.3575065,0.15585142
BC23377_C2_15x19,2,0.11678842,0.056690205,0.82652134
BC23377_C2_15x21,2,0.41965428,0.15634301,0.42400268
BC23377_C2_15x32,2,0.12367675,0.123975426,0.7523478
BC23377_C2_15x6,0,0.48746094,0.31064564,0.20189351
BC23377_C2_15x7,2,0.21412659,0.3196672,0.46620616
BC23377_C2_16x15,1,0.27144215,0.40062466,0.3279332
BC23377_C2_16x16,2,0.054060947,0.07252281,0.8734163
BC23377_C2_16x22,2,0.094027966,0.050253544,0.85571843
BC23377_C2_16x28,0,0.44961727,0.33358133,0.21680138
BC23377_C2_16x33,1,0.274904,0.38071206,0.34438396
BC23377_C2_16x6,2,0.07768545,0.21601345,0.7063011
BC23377_C2_17x13,2,0.1824914,0.11644794,0.7010606
BC23377_C2_17x14,2,0.22666256,0.124996684,0.64834076
BC23377_C2_17x23,2,0.18991421,0.10149922,0.7085866
BC23377_C2_17x27,2,0.21285054,0.084510155,0.7026393
BC23377_C2_17x32,1,0.36722136,0.3839673,0.24881136
BC23377_C2_18x23,2,0.090260945,0.06614058,0.8435984
BC23377_C2_18x29,0,0.4690903,0.3196552,0.21125446
BC23377_C2_18x6,1,0.26160005,0.45831838,0.28008154
BC23377_C2_18x8,0,0.6076145,0.30831107,0.08407442
BC23377_C2_19x12,2,0.14560018,0.20529103,0.64910877
BC23377_C2_19x14,2,0.12586989,0.18832475,0.6858054
BC23377_C2_19x15,2,0.041458726,0.03635418,0.92218715
BC23377_C2_19x19,2,0.1973912,0.22367506,0.5789337
BC23377_C2_19x21,2,0.26236168,0.2575604,0.48007786
BC23377_C2_19x25,2,0.14238317,0.14858767,0.7090292
BC23377_C2_19x28,2,0.03472302,0.08333948,0.88193756
BC23377_C2_19x30,0,0.74493605,0.23245524,0.022608656
BC23377_C2_19x31,0,0.568484,0.3235908,0.10792522
BC23377_C2_20x21,0,0.47851828,0.35214406,0.16933765
BC23377_C2_20x26,2,0.117313795,0.13749573,0.7451905
BC23377_C2_20x8,0,0.6050364,0.30047008,0.094493516
BC23377_C2_21x11,0,0.47690228,0.33559567,0.18750204
BC23377_C2_21x13,0,0.7119885,0.25473133,0.03328013
BC23377_C2_21x16,0,0.42603993,0.35936877,0.2145913
BC23377_C2_21x17,0,0.5111605,0.30521518,0.18362439
BC23377_C2_21x29,0,0.6710688,0.27113125,0.057799973
BC23377_C2_22x10,0,0.4915068,0.30083048,0.20766273
BC23377_C2_22x12,0,0.50274444,0.33751413,0.15974142
BC23377_C2_22x24,2,0.19422826,0.3462188,0.45955285
BC23377_C2_22x27,2,0.028627668,0.070048355,0.901324
BC23377_C2_22x28,0,0.63825047,0.2860671,0.07568245
BC23377_C2_22x30,0,0.7014225,0.26252705,0.03605038
BC23377_C2_22x9,0,0.37003186,0.3166374,0.31333074
BC23377_C2_23x14,0,0.53320795,0.31736523,0.14942682
BC23377_C2_23x27,1,0.30105793,0.41849786,0.28044418
BC23377_C2_23x28,0,0.575993,0.28483137,0.13917562
BC23377_C2_24x16,2,0.1523042,0.2094037,0.63829213
BC23377_C2_24x25,2,0.056358315,0.119769484,0.82387215
BC23377_C2_24x26,0,0.61793226,0.2818294,0.100238405
BC23377_C2_24x27,0,0.6054104,0.32099462,0.07359495
BC23377_C2_24x7,2,0.16060132,0.19706416,0.6423345
BC23377_C2_25x12,0,0.59644395,0.30055532,0.10300071
BC23377_C2_25x7,2,0.07957789,0.2128939,0.70752823
BC23377_C2_26x22,2,0.095559694,0.13497159,0.7694687
BC23377_C2_27x11,1,0.3452797,0.38126585,0.2734545
BC23377_C2_27x15,0,0.4931797,0.32353187,0.18328847
BC23377_C2_27x20,2,0.04933238,0.057835817,0.89283174
BC23377_C2_28x13,0,0.6057943,0.29081818,0.10338753
BC23377_C2_28x20,2,0.06342919,0.096812464,0.83975834
BC23377_C2_28x9,2,0.12383992,0.21908158,0.6570785
BC23377_C2_29x12,0,0.6423418,0.2938686,0.063789636
BC23377_C2_29x19,1,0.15581611,0.47394085,0.37024298
BC23377_C2_29x20,0,0.39629903,0.2868218,0.31687915
BC23377_C2_2x17,0,0.6392358,0.28142858,0.07933567
BC23377_C2_2x27,0,0.61239403,0.29707253,0.090533465
BC23377_C2_2x29,0,0.36200976,0.36050916,0.2774811
BC23377_C2_30x15,0,0.717665,0.2504987,0.031836223
BC23377_C2_31x14,0,0.7247254,0.24785283,0.027421696
BC23377_C2_3x19,0,0.59507,0.3223285,0.08260144
BC23377_C2_3x22,0,0.72597045,0.24686332,0.027166283
BC23377_C2_4x32,0,0.497558,0.33592308,0.16651896
BC23377_C2_4x33,0,0.5896187,0.2973891,0.11299225
BC23377_C2_5x16,0,0.6400481,0.29964745,0.060304444
BC23377_C2_5x21,2,0.07641525,0.17573915,0.7478456
BC23377_C2_5x33,0,0.6518471,0.28804734,0.06010554
BC23377_C2_6x17,0,0.5381124,0.33286905,0.1290185
BC23377_C2_6x33,0,0.70096415,0.26456985,0.03446599
BC23377_C2_6x34,0,0.6343518,0.2942294,0.07141877
BC23377_C2_7x28,0,0.46941802,0.35517186,0.17541009
BC23377_C2_8x13,0,0.611757,0.3105766,0.07766643
BC23377_C2_8x28,0,0.515552,0.33578178,0.14866616
BC23377_C2_9x12,0,0.7010754,0.25986937,0.039055325
BC23377_C2_9x15,2,0.24733952,0.3171207,0.43553975
BC23377_C2_9x16,2,0.33356342,0.1447126,0.5217239
BC23377_D1_11x12,0,0.63109535,0.30469257,0.06421208
BC23377_D1_11x23,2,0.066537224,0.08730892,0.84615386
BC23377_D1_12x13,2,0.04787611,0.077234685,0.8748892
BC23377_D1_13x25,2,0.17328537,0.29251593,0.5341987
BC23377_D1_13x27,0,0.55061835,0.3194227,0.12995902
BC23377_D1_14x23,2,0.26792037,0.34304637,0.3890332
BC23377_D1_14x32,2,0.05957424,0.121015765,0.81940997
BC23377_D1_15x13,1,0.26469722,0.3923393,0.34296355
BC23377_D1_15x24,2,0.046937957,0.12463999,0.828422
BC23377_D1_15x33,0,0.7084593,0.2544715,0.03706919
BC23377_D1_15x34,2,0.12902603,0.27846074,0.5925132
BC23377_D1_16x16,2,0.102584526,0.3488592,0.54855627
BC23377_D1_16x8,2,0.297053,0.28087226,0.4220748
BC23377_D1_17x13,2,0.04977017,0.061070226,0.88915956
BC23377_D1_17x17,2,0.059030864,0.29716834,0.64380085
BC23377_D1_17x18,2,0.2903943,0.2958827,0.41372293
BC23377_D1_17x19,2,0.09391977,0.16155805,0.74452215
BC23377_D1_17x21,2,0.13359877,0.30540502,0.56099623
BC23377_D1_17x28,2,0.059229493,0.21737722,0.7233933
BC23377_D1_18x21,2,0.026868626,0.2365437,0.73658764
BC23377_D1_18x23,2,0.041824035,0.12057696,0.83759904
BC23377_D1_18x28,2,0.08746321,0.13190888,0.7806279
BC23377_D1_19x23,2,0.08677608,0.12186995,0.791354
BC23377_D1_19x24,2,0.2878632,0.3057301,0.40640673
BC23377_D1_20x10,0,0.52267075,0.33654308,0.1407862
BC23377_D1_20x22,0,0.6489303,0.2918772,0.059192523
BC23377_D1_20x8,0,0.45862448,0.36518198,0.17619349
BC23377_D1_21x15,1,0.23074026,0.39509737,0.3741624
BC23377_D1_21x16,0,0.5142917,0.3379251,0.14778315
BC23377_D1_21x18,2,0.16204976,0.1724237,0.66552657
BC23377_D1_21x23,2,0.21230854,0.27428532,0.51340616
BC23377_D1_21x26,2,0.043981392,0.11891317,0.83710545
BC23377_D1_21x6,1,0.30017182,0.35942018,0.34040797
BC23377_D1_21x7,0,0.7315567,0.2422372,0.026206112
BC23377_D1_22x16,0,0.61828536,0.30277812,0.07893655
BC23377_D1_22x27,0,0.5989409,0.3192229,0.08183615
BC23377_D1_23x14,0,0.62194556,0.29987913,0.078175366
BC23377_D1_23x16,2,0.31044292,0.33769083,0.35186628
BC23377_D1_23x18,0,0.3700901,0.34863082,0.2812791
BC23377_D1_23x21,2,0.07105082,0.14696696,0.78198224
BC23377_D1_23x23,2,0.031064989,0.035302915,0.93363214
BC23377_D1_24x5,0,0.5937824,0.31830794,0.087909676
BC23377_D1_25x16,0,0.47016412,0.37487236,0.15496354
BC23377_D1_25x7,2,0.06983894,0.22635655,0.7038045
BC23377_D1_26x21,0,0.62994325,0.29771924,0.0723375
BC23377_D1_26x22,1,0.29003403,0.39177218,0.31819376
BC23377_D1_26x24,0,0.3734974,0.36129287,0.26520976
BC23377_D1_26x6,2,0.12799565,0.40997785,0.46202648
BC23377_D1_27x11,0,0.66835254,0.28536656,0.046280816
BC23377_D1_27x13,0,0.4491952,0.32834378,0.22246104
BC23377_D1_27x14,1,0.2885187,0.37686828,0.33461305
BC23377_D1_27x15,0,0.4119902,0.33538777,0.252622
BC23377_D1_28x13,1,0.3118372,0.3554095,0.33275336
BC23377_D1_28x15,0,0.5219996,0.2692658,0.20873462
BC23377_D1_28x16,2,0.2280975,0.354494,0.41740853
BC23377_D1_28x18,0,0.626339,0.30786505,0.06579593
BC23377_D1_29x14,0,0.3957833,0.3442692,0.25994757
BC23377_D1_29x19,2,0.11402156,0.31225502,0.57372344
BC23377_D1_29x23,2,0.013371612,0.06352203,0.9231064
BC23377_D1_29x24,0,0.43070593,0.32980347,0.23949063
BC23377_D1_2x17,1,0.34502763,0.35891098,0.29606137
BC23377_D1_2x21,0,0.45498022,0.29743102,0.24758872
BC23377_D1_2x26,2,0.19781022,0.33532482,0.4668649
BC23377_D1_2x30,0,0.5185392,0.29302773,0.18843307
BC23377_D1_30x13,2,0.30292708,0.336146,0.36092696
BC23377_D1_30x21,2,0.17302622,0.3410185,0.48595536
BC23377_D1_31x14,0,0.67445296,0.27648175,0.04906528
BC23377_D1_32x20,2,0.2511935,0.3292422,0.41956425
BC23377_D1_3x21,2,0.07499738,0.102124296,0.82287836
BC23377_D1_3x28,0,0.5700851,0.31932274,0.11059214
BC23377_D1_3x34,1,0.2302424,0.38519695,0.38456059
BC23377_D1_5x17,0,0.64038235,0.29839337,0.0612243
BC23377_D1_6x26,2,0.20645113,0.37787294,0.41567585
BC23377_D1_6x29,0,0.614434,0.3016609,0.08390509
BC23377_D1_7x31,0,0.676124,0.2777734,0.046102624
BC23377_D1_8x19,2,0.18978566,0.21243735,0.597777
BC23377_D1_8x25,2,0.20537889,0.1644967,0.6301244
BC23377_D1_9x13,1,0.27513796,0.3960016,0.32886046
BC23377_D1_9x17,2,0.12527643,0.18313898,0.6915845
BC23377_D1_9x24,1,0.29985887,0.36549267,0.3346484
BC23377_D1_9x25,2,0.12213935,0.21434043,0.6635203
BC23450_D2_10x16,2,0.21712378,0.34124145,0.44163474
BC23450_D2_10x19,1,0.30435932,0.44851542,0.24712528
BC23450_D2_10x27,2,0.15524651,0.41072807,0.4340254
BC23450_D2_11x19,0,0.38885108,0.3449574,0.2661915
BC23450_D2_11x21,1,0.31057402,0.38455307,0.30487287
BC23450_D2_12x24,0,0.42894164,0.37686282,0.19419557
BC23450_D2_12x28,0,0.5645518,0.32918766,0.106260575
BC23450_D2_13x13,0,0.5156518,0.34086114,0.14348707
BC23450_D2_13x15,1,0.32855693,0.35750455,0.3139385
BC23450_D2_13x19,0,0.627443,0.28929198,0.083265066
BC23450_D2_14x10,0,0.65760463,0.28202486,0.06037049
BC23450_D2_14x11,0,0.47053128,0.3568728,0.17259598
BC23450_D2_14x12,0,0.45153072,0.35357326,0.19489609
BC23450_D2_14x16,2,0.29842523,0.33048445,0.37109032
BC23450_D2_14x28,2,0.19213526,0.39523655,0.41262814
BC23450_D2_15x12,0,0.41656688,0.3443818,0.23905134
BC23450_D2_15x16,0,0.4415515,0.36198315,0.19646537
BC23450_D2_15x20,0,0.46525317,0.32924917,0.2054977
BC23450_D2_16x18,0,0.39071915,0.33130202,0.27797884
BC23450_D2_16x25,0,0.38570565,0.3531617,0.2611327
BC23450_D2_16x26,1,0.2997676,0.4154368,0.2847956
BC23450_D2_16x28,0,0.3522363,0.34870005,0.29906362
BC23450_D2_16x9,1,0.35333472,0.41338262,0.23328263
BC23450_D2_17x16,1,0.3012079,0.3557951,0.34299695
BC23450_D2_17x18,0,0.36276275,0.34204024,0.29519698
BC23450_D2_17x20,0,0.48856863,0.31678325,0.19464816
BC23450_D2_18x17,0,0.38575724,0.34284848,0.2713943
BC23450_D2_18x21,0,0.40720007,0.34134996,0.25144994
BC23450_D2_18x28,0,0.5249819,0.3308819,0.14413619
BC23450_D2_18x29,2,0.22643645,0.36125362,0.41230997
BC23450_D2_19x16,0,0.4749725,0.31461734,0.21041012
BC23450_D2_20x26,2,0.27649462,0.34282425,0.38068113
BC23450_D2_20x29,0,0.38948947,0.36192697,0.24858354
BC23450_D2_20x31,0,0.62178403,0.31149772,0.06671817
BC23450_D2_21x19,1,0.35998708,0.36636192,0.273651
BC23450_D2_21x21,0,0.4089611,0.35292473,0.23811415
BC23450_D2_21x23,0,0.4205633,0.32241276,0.25702396
BC23450_D2_21x25,0,0.45395887,0.3258387,0.2202024
BC23450_D2_23x19,1,0.3136,0.3693923,0.31700766
BC23450_D2_24x17,2,0.2575437,0.35092276,0.3915335
BC23450_D2_24x19,0,0.38916403,0.3571902,0.25364575
BC23450_D2_24x25,1,0.36128822,0.3883472,0.25036457
BC23450_D2_25x19,0,0.40950882,0.3072251,0.28326607
BC23450_D2_8x25,0,0.37606424,0.36044145,0.26349428
BC23450_D2_9x18,1,0.15780392,0.44599712,0.39619902
BC23450_D2_9x20,1,0.21628793,0.4044804,0.3792317
BC23450_D2_9x27,0,0.47902465,0.36576533,0.15521002
BC23450_E1_10x11,2,0.16014713,0.38214636,0.45770657
BC23450_E1_10x21,0,0.45314273,0.3365377,0.21031961
BC23450_E1_10x24,0,0.4199698,0.36985967,0.2101706
BC23450_E1_11x22,1,0.27370638,0.4377181,0.28857556
BC23450_E1_12x12,1,0.22374411,0.39975312,0.37650275
BC23450_E1_12x17,0,0.46832007,0.35824415,0.17343585
BC23450_E1_12x24,1,0.24389125,0.4511521,0.30495673
BC23450_E1_12x7,0,0.42933604,0.37120324,0.1994607
BC23450_E1_13x12,1,0.33871856,0.36280394,0.29847753
BC23450_E1_13x14,1,0.3337306,0.37644407,0.2898253
BC23450_E1_13x16,0,0.36978453,0.3400567,0.29015878
BC23450_E1_13x20,1,0.3441922,0.34743488,0.30837286
BC23450_E1_14x13,0,0.44690773,0.3955432,0.15754916
BC23450_E1_14x19,0,0.47824344,0.3127114,0.20904525
BC23450_E1_14x21,0,0.42384177,0.3656974,0.2104608
BC23450_E1_15x10,1,0.30687603,0.3884491,0.30467483
BC23450_E1_17x20,0,0.42153937,0.35342926,0.22503136
BC23450_E1_17x24,1,0.339992,0.42104626,0.23896174
BC23450_E1_17x9,0,0.6016605,0.30553925,0.09280029
BC23450_E1_18x10,0,0.6573827,0.2767057,0.06591156
BC23450_E1_18x13,0,0.5148791,0.3634439,0.12167693
BC23450_E1_18x15,1,0.3378721,0.3509063,0.31122157
BC23450_E1_18x22,1,0.28399917,0.39153722,0.32446364
BC23450_E1_18x24,1,0.27127177,0.3933292,0.33539903
BC23450_E1_18x25,0,0.6670933,0.280624,0.052282732
BC23450_E1_19x16,2,0.30164683,0.34514216,0.35321105
BC23450_E1_19x18,1,0.33822936,0.38110563,0.280665
BC23450_E1_19x20,0,0.4248955,0.3316265,0.24347804
BC23450_E1_19x27,2,0.23186846,0.3423027,0.4258288
BC23450_E1_20x12,0,0.7064345,0.26163498,0.031930532
BC23450_E1_20x22,0,0.44412386,0.30799037,0.24788569
BC23450_E1_20x24,1,0.27106723,0.4201577,0.30877513
BC23450_E1_20x25,1,0.32474372,0.3950647,0.2801916
BC23450_E1_21x13,0,0.4493358,0.3663002,0.18436395
BC23450_E1_21x17,0,0.613854,0.2844238,0.10172217
BC23450_E1_21x21,0,0.35123697,0.33051932,0.3182437
BC23450_E1_21x27,0,0.57704455,0.32630298,0.09665245
BC23450_E1_22x21,0,0.39503762,0.32272342,0.28223896
BC23450_E1_22x25,1,0.32929316,0.37166294,0.29904392
BC23450_E1_23x14,0,0.42574137,0.318843,0.25541565
BC23450_E1_23x17,2,0.24101847,0.37277135,0.38621017
BC23450_E1_23x22,1,0.29119408,0.37539914,0.3334067
BC23450_E1_24x15,2,0.2156795,0.31457514,0.4697454
BC23450_E1_26x13,1,0.27966836,0.37004372,0.35028785
BC23450_E1_7x18,0,0.38997358,0.3720808,0.23794554
BC23450_E1_8x19,2,0.29590154,0.34558398,0.3585145
BC23450_E1_8x23,0,0.39761716,0.34279522,0.25958768
BC23450_E1_9x17,0,0.37057596,0.356315,0.27310902
BC23450_E1_9x24,0,0.46905765,0.36810574,0.1628366
BC23450_E2_10x16,2,0.17272608,0.35591945,0.47135448
BC23450_E2_10x23,2,0.26868442,0.36446247,0.36685312
BC23450_E2_11x17,0,0.45520887,0.3729931,0.17179804
BC23450_E2_11x9,1,0.30121914,0.36824876,0.3305321
BC23450_E2_13x11,1,0.4049374,0.42057094,0.1744917
BC23450_E2_13x16,1,0.29144597,0.35921884,0.34933522
BC23450_E2_13x19,0,0.39892593,0.34088707,0.26018703
BC23450_E2_13x25,0,0.37490758,0.35881504,0.26627734
BC23450_E2_14x12,0,0.71288633,0.2596067,0.027507052
BC23450_E2_14x20,1,0.33046323,0.35963032,0.30990642
BC23450_E2_14x8,1,0.21407545,0.43429053,0.35163406
BC23450_E2_15x12,0,0.5599696,0.33674908,0.103281245
BC23450_E2_15x13,1,0.33904845,0.3981889,0.26276264
BC23450_E2_15x14,0,0.36637384,0.35141975,0.28220645
BC23450_E2_15x15,0,0.45715392,0.32190296,0.22094315
BC23450_E2_15x19,0,0.43854955,0.3207203,0.24073017
BC23450_E2_15x27,2,0.25656888,0.36853433,0.37489676
BC23450_E2_15x28,0,0.42817187,0.35490623,0.21692194
