X,label.pred,0,1,2
BC23377_C1_12x23,0,0.914944,0.08501122,4.4840614e-05
BC23377_C1_13x21,0,0.79502493,0.20270826,0.0022667781
BC23377_C1_13x31,1,5.0143964e-05,0.5965111,0.40343872
BC23377_C1_14x18,2,2.6626765e-07,2.0941324e-07,0.9999995
BC23377_C1_15x20,2,0.00045515777,0.0030086285,0.99653625
BC23377_C1_16x17,1,0.28555316,0.5293632,0.18508363
BC23377_C1_16x19,2,2.8314975e-07,1.33724325e-05,0.9999863
BC23377_C1_16x25,2,0.0021062384,0.07433206,0.92356163
BC23377_C1_17x28,2,0.008628623,0.15728599,0.8340854
BC23377_C1_17x30,1,0.15159048,0.47291878,0.37549073
BC23377_C1_18x20,2,2.1618343e-05,0.00097561185,0.99900275
BC23377_C1_19x14,0,0.7181691,0.2580598,0.023771029
BC23377_C1_19x16,1,0.30562857,0.5931543,0.10121714
BC23377_C1_19x17,2,0.000107986634,0.0028403478,0.9970516
BC23377_C1_19x22,0,0.73373693,0.2537827,0.01248044
BC23377_C1_20x13,1,0.35477674,0.5684475,0.07677577
BC23377_C1_20x25,2,0.000110726105,0.0129778655,0.9869114
BC23377_C1_20x26,2,1.801052e-08,8.3916966e-08,0.9999999
BC23377_C1_20x28,2,2.269687e-06,0.00030279602,0.99969494
BC23377_C1_20x8,1,0.18509448,0.57022357,0.24468195
BC23377_C1_21x11,0,0.513477,0.40785435,0.078668594
BC23377_C1_21x13,2,4.175403e-06,2.485966e-07,0.9999956
BC23377_C1_22x12,2,0.0016813152,0.060047276,0.9382714
BC23377_C1_22x15,0,0.7419178,0.24680184,0.0112803485
BC23377_C1_22x17,1,0.4323991,0.5034905,0.06411037
BC23377_C1_22x21,1,0.25414243,0.5278689,0.21798863
BC23377_C1_23x13,0,0.7537951,0.22283117,0.023373751
BC23377_C1_24x15,0,0.7053095,0.2916764,0.003014071
BC23377_C1_24x16,0,0.6011536,0.3453551,0.053491343
BC23377_C1_24x20,2,0.00028176207,0.007779809,0.9919384
BC23377_C1_24x23,0,0.6614502,0.31765735,0.020892475
BC23377_C1_24x26,2,0.0068485145,0.21202621,0.7811253
BC23377_C1_24x28,2,0.008593231,0.1903339,0.80107284
BC23377_C1_25x10,2,0.00094017293,0.31935945,0.6797004
BC23377_C1_25x11,2,0.003236665,0.0073351352,0.9894282
BC23377_C1_25x12,0,0.7973517,0.20068286,0.0019654152
BC23377_C1_25x16,2,0.03911697,0.25696054,0.7039225
BC23377_C1_25x23,0,0.75753474,0.22821017,0.014255031
BC23377_C1_25x24,0,0.77202547,0.22091664,0.007057873
BC23377_C1_26x18,0,0.82057846,0.17317912,0.006242399
BC23377_C1_26x21,0,0.6843792,0.30491146,0.010709336
BC23377_C1_26x23,2,0.016090238,0.2662774,0.71763235
BC23377_C1_27x11,2,0.0012096124,0.17613946,0.82265097
BC23377_C1_27x25,2,2.5340218e-05,0.00728474,0.9926899
BC23377_C1_28x17,0,0.8038845,0.19480479,0.0013107031
BC23377_C1_28x21,0,0.92181057,0.07804834,0.00014113126
BC23377_C1_28x26,2,0.04887645,0.22487886,0.7262446
BC23377_C1_29x11,1,0.30465004,0.52499634,0.17035362
BC23377_C1_29x13,1,0.21540554,0.56554914,0.21904528
BC23377_C1_29x15,0,0.79255956,0.20622534,0.001215157
BC23377_C1_29x21,0,0.8408184,0.15633076,0.002850835
BC23377_C1_2x19,0,0.4847949,0.44265693,0.07254817
BC23377_C1_2x25,2,3.1333047e-06,1.1176148e-06,0.9999957
BC23377_C1_2x30,0,0.48935902,0.44131467,0.06932635
BC23377_C1_30x16,0,0.8811172,0.11880809,7.471157e-05
BC23377_C1_31x20,0,0.7969459,0.20214926,0.0009048308
BC23377_C1_3x19,1,0.4444757,0.52564985,0.029874444
BC23377_C1_3x23,0,0.8166432,0.18111932,0.0022375726
BC23377_C1_3x29,2,7.2321227e-06,0.00055632554,0.99943644
BC23377_C1_4x17,1,0.013638925,0.69237006,0.2939911
BC23377_C1_4x20,1,0.44715062,0.516065,0.036784463
BC23377_C1_5x17,1,0.32815042,0.6559895,0.015860079
BC23377_C1_5x20,2,0.035294432,0.11029095,0.8544146
BC23377_C1_5x24,1,0.4134127,0.46702605,0.119561225
BC23377_C1_5x30,0,0.5185822,0.40656188,0.07485591
BC23377_C1_6x25,0,0.7688277,0.21854904,0.012623336
BC23377_C1_6x28,1,0.26951113,0.5322918,0.19819704
BC23377_C1_6x29,0,0.79872334,0.19558033,0.0056963684
BC23377_C1_6x30,0,0.50187504,0.41955072,0.078574255
BC23377_C1_7x15,1,0.0169144,0.63709384,0.3459917
BC23377_C1_7x16,0,0.81922704,0.17690319,0.0038697212
BC23377_C1_7x22,1,0.03685159,0.95636857,0.006779851
BC23377_C1_7x30,0,0.7671868,0.2152785,0.017534623
BC23377_C1_8x17,2,0.00030178513,0.054988492,0.9447098
BC23377_C1_8x25,1,0.13598743,0.5200249,0.34398764
BC23377_C1_8x27,2,7.7799444e-07,2.0128903e-06,0.99999726
BC23377_C1_8x30,1,0.26212293,0.61071426,0.12716287
BC23377_C1_9x13,1,0.0032887068,0.9576138,0.039097458
BC23377_C1_9x18,1,0.10817933,0.58747834,0.30434233
BC23377_C1_9x24,2,7.852343e-05,0.0028309769,0.99709046
BC23377_C1_9x26,0,0.6818497,0.31341028,0.004740006
BC23377_C2_10x12,0,0.89199173,0.10790975,9.847625e-05
BC23377_C2_10x16,2,5.3414675e-07,7.4067548e-09,0.9999994
BC23377_C2_10x17,1,0.024821939,0.645384,0.32979402
BC23377_C2_10x23,2,0.0020649119,0.0050877137,0.9928474
BC23377_C2_10x28,1,0.1767718,0.44496065,0.37826756
BC23377_C2_10x31,2,9.849431e-07,1.7039946e-07,0.9999988
BC23377_C2_10x33,2,0.000107794964,0.00017535237,0.9997168
BC23377_C2_11x15,2,0.093700424,0.0020229293,0.9042766
BC23377_C2_11x18,2,0.09026254,0.36740553,0.54233193
BC23377_C2_11x20,2,0.00040142395,0.0024979725,0.99710053
BC23377_C2_11x23,2,0.05822944,0.26031053,0.68146
BC23377_C2_12x11,2,0.11258769,0.0055682114,0.8818441
BC23377_C2_12x14,2,7.069126e-06,6.3963707e-06,0.9999865
BC23377_C2_12x15,2,1.8792463e-05,1.2863518e-05,0.9999683
BC23377_C2_12x17,2,0.0023056904,0.00018099186,0.9975133
BC23377_C2_12x20,1,0.20111452,0.74638367,0.052501798
BC23377_C2_12x28,0,0.78629845,0.19777526,0.015926272
BC23377_C2_12x30,0,0.7286163,0.26558697,0.0057966886
BC23377_C2_12x33,2,4.2411035e-09,2.4556193e-10,1.0
BC23377_C2_12x9,0,0.8228793,0.17640726,0.0007134209
BC23377_C2_13x15,1,0.17592499,0.5617865,0.2622885
BC23377_C2_13x20,1,0.27010438,0.51341635,0.2164793
BC23377_C2_13x21,0,0.66815174,0.29315203,0.038696196
BC23377_C2_13x32,2,2.1897957e-05,3.6834022e-06,0.99997437
BC23377_C2_14x22,2,5.3351553e-08,1.1040564e-08,0.9999999
BC23377_C2_14x29,0,0.6223292,0.13147767,0.24619314
BC23377_C2_14x31,2,0.0011765355,0.00029590214,0.9985275
BC23377_C2_14x34,1,0.110595755,0.4555417,0.43386257
BC23377_C2_14x7,1,0.47958958,0.51281875,0.0075916215
BC23377_C2_15x19,2,1.4044425e-06,4.7586292e-07,0.9999981
BC23377_C2_15x21,2,0.032863863,0.0012055968,0.9659305
BC23377_C2_15x32,2,0.0010346546,0.0013390573,0.99762625
BC23377_C2_15x6,1,0.36529443,0.54442,0.09028557
BC23377_C2_15x7,2,0.010281782,0.14127739,0.8484408
BC23377_C2_16x15,1,0.03830773,0.8506081,0.11108414
BC23377_C2_16x16,2,1.4045721e-05,4.4888136e-05,0.9999411
BC23377_C2_16x22,2,0.00011393202,7.7042634e-05,0.9998091
BC23377_C2_16x28,1,0.30283728,0.6176407,0.07952199
BC23377_C2_16x33,1,0.16543072,0.6913553,0.14321396
BC23377_C2_16x6,2,2.8677698e-05,0.011061761,0.98890954
BC23377_C2_17x13,2,4.017828e-05,0.0004891599,0.99947065
BC23377_C2_17x14,2,0.0032457008,3.2548163e-05,0.9967218
BC23377_C2_17x23,2,0.05351227,0.016678723,0.92980903
BC23377_C2_17x27,2,2.2353823e-05,2.4627727e-06,0.9999752
BC23377_C2_17x32,1,0.14296767,0.67279005,0.18424235
BC23377_C2_18x23,2,0.00015775532,0.000475614,0.9993667
BC23377_C2_18x29,0,0.4741788,0.46378323,0.062037945
BC23377_C2_18x6,1,0.030806368,0.92876613,0.040427525
BC23377_C2_18x8,0,0.56043947,0.41941765,0.02014288
BC23377_C2_19x12,2,0.00076692883,0.018872045,0.980361
BC23377_C2_19x14,2,0.00070100307,0.010917116,0.9883819
BC23377_C2_19x15,2,5.8450278e-06,1.9369754e-06,0.99999225
BC23377_C2_19x19,2,0.001749938,0.026269445,0.97198063
BC23377_C2_19x21,2,0.0058157146,0.16307129,0.831113
BC23377_C2_19x25,2,0.003949394,0.052728742,0.9433218
BC23377_C2_19x28,2,7.842464e-06,0.00048114854,0.999511
BC23377_C2_19x30,0,0.9406933,0.059294585,1.210782e-05
BC23377_C2_19x31,0,0.657754,0.3264507,0.015795305
BC23377_C2_20x21,1,0.4085944,0.54942757,0.04197807
BC23377_C2_20x26,2,0.00022068723,0.0011420364,0.99863726
BC23377_C2_20x8,0,0.6550351,0.34321627,0.0017486244
BC23377_C2_21x11,1,0.46744213,0.4916096,0.04094831
BC23377_C2_21x13,0,0.8156341,0.18316509,0.0012007803
BC23377_C2_21x16,1,0.18228604,0.70187676,0.11583713
BC23377_C2_21x17,1,0.34815672,0.555937,0.09590623
BC23377_C2_21x29,0,0.83655125,0.16262725,0.00082148606
BC23377_C2_22x10,1,0.24669291,0.5820854,0.17122176
BC23377_C2_22x12,0,0.5147854,0.4164234,0.068791196
BC23377_C2_22x24,2,0.0053355484,0.2722241,0.7224404
BC23377_C2_22x27,2,3.2688636e-06,0.00029512998,0.99970156
BC23377_C2_22x28,0,0.77369857,0.22403762,0.0022638142
BC23377_C2_22x30,0,0.8545067,0.14416116,0.0013321859
BC23377_C2_22x9,1,0.045570772,0.59497,0.35945928
BC23377_C2_23x14,1,0.34654054,0.61372584,0.039733626
BC23377_C2_23x27,1,0.04660299,0.837648,0.11574903
BC23377_C2_23x28,0,0.5702846,0.36070037,0.06901507
BC23377_C2_24x16,2,0.0030575555,0.048778426,0.948164
BC23377_C2_24x25,2,0.00012426899,0.0054021627,0.9944735
BC23377_C2_24x26,0,0.70207256,0.2910358,0.0068915472
BC23377_C2_24x27,0,0.8066973,0.19124046,0.0020622823
BC23377_C2_24x7,2,0.0036698077,0.0051162527,0.991214
BC23377_C2_25x12,0,0.72386754,0.27250707,0.0036253573
BC23377_C2_25x7,2,0.0017064976,0.41053608,0.5877574
BC23377_C2_26x22,2,0.00012210295,0.006538113,0.9933397
BC23377_C2_27x11,1,0.039234366,0.86599004,0.09477552
BC23377_C2_27x15,1,0.37147877,0.5147075,0.113813795
BC23377_C2_27x20,2,6.9899875e-06,5.365137e-06,0.9999876
BC23377_C2_28x13,0,0.62379223,0.37087128,0.005336478
BC23377_C2_28x20,2,2.6876985e-05,0.0005468182,0.99942636
BC23377_C2_28x9,2,0.0040353416,0.04366119,0.95230347
BC23377_C2_29x12,0,0.82464296,0.17495617,0.00040092974
BC23377_C2_29x19,1,0.0010783768,0.6027422,0.39617944
BC23377_C2_29x20,1,0.17569399,0.49638808,0.32791793
BC23377_C2_2x17,0,0.8461123,0.1489804,0.0049073054
BC23377_C2_2x27,0,0.58230203,0.3847505,0.032947432
BC23377_C2_2x29,1,0.11902729,0.8084759,0.07249672
BC23377_C2_30x15,0,0.9116785,0.08812588,0.00019559049
BC23377_C2_31x14,0,0.91687936,0.08292463,0.00019594126
BC23377_C2_3x19,0,0.7662234,0.22544742,0.008329205
BC23377_C2_3x22,0,0.9437046,0.056294102,1.2971792e-06
BC23377_C2_4x32,1,0.380394,0.48038915,0.13921687
BC23377_C2_4x33,1,0.46700087,0.49213672,0.04086247
BC23377_C2_5x16,0,0.692899,0.29963255,0.007468447
BC23377_C2_5x21,2,0.00029806857,0.02338115,0.9763208
BC23377_C2_5x33,0,0.88231844,0.11566062,0.0020209695
BC23377_C2_6x17,0,0.7400003,0.2331523,0.026847376
BC23377_C2_6x33,0,0.8970167,0.10256702,0.00041623847
BC23377_C2_6x34,0,0.7626167,0.22459517,0.01278816
BC23377_C2_7x28,1,0.2995308,0.614193,0.08627622
BC23377_C2_8x13,0,0.7400287,0.25554278,0.0044284686
BC23377_C2_8x28,0,0.49255925,0.44478738,0.062653415
BC23377_C2_9x12,0,0.896419,0.10312578,0.00045525297
BC23377_C2_9x15,1,0.0010004775,0.6062277,0.39277184
BC23377_C2_9x16,0,0.57013667,0.1721497,0.2577136
BC23377_D1_11x12,0,0.7845911,0.2085946,0.006814234
BC23377_D1_11x23,2,3.4859182e-05,0.0128452685,0.9871199
BC23377_D1_12x13,2,0.000102533195,0.0028857423,0.99701166
BC23377_D1_13x25,2,0.0045298343,0.034718152,0.96075195
BC23377_D1_13x27,0,0.6884325,0.29827625,0.013291225
BC23377_D1_14x23,1,0.2656157,0.5126043,0.22178003
BC23377_D1_14x32,2,0.0004069257,0.0032588085,0.9963342
BC23377_D1_15x13,1,0.08442131,0.64264566,0.27293304
BC23377_D1_15x24,2,0.000102656886,0.00055328483,0.99934405
BC23377_D1_15x33,0,0.7881496,0.2114921,0.00035823064
BC23377_D1_15x34,2,0.0029835042,0.11745653,0.87956
BC23377_D1_16x16,2,0.0050082947,0.43995056,0.55504113
BC23377_D1_16x8,2,0.03728416,0.35934922,0.6033667
BC23377_D1_17x13,2,1.1555552e-05,8.120277e-05,0.99990726
BC23377_D1_17x17,2,0.00016724215,0.14256352,0.8572693
BC23377_D1_17x18,2,0.105283804,0.3299629,0.5647533
BC23377_D1_17x19,2,0.00030392344,0.03612255,0.9635735
BC23377_D1_17x21,2,0.002547175,0.15004474,0.8474081
BC23377_D1_17x28,2,2.8056047e-05,0.014010069,0.98596185
BC23377_D1_18x21,2,2.6316653e-05,0.15526843,0.8447052
BC23377_D1_18x23,2,0.000744685,0.00781517,0.9914402
BC23377_D1_18x28,1,0.045763757,0.58923364,0.3650027
BC23377_D1_19x23,2,0.00066860486,0.004803169,0.99452823
BC23377_D1_19x24,1,0.24853459,0.4634504,0.28801495
BC23377_D1_20x10,1,0.3988972,0.56889707,0.032205723
BC23377_D1_20x22,0,0.9059831,0.09389837,0.00011853673
BC23377_D1_20x8,1,0.27491358,0.6467377,0.07834871
BC23377_D1_21x15,1,0.019381642,0.57679015,0.40382814
BC23377_D1_21x16,0,0.5156455,0.43621016,0.048144348
BC23377_D1_21x18,2,0.009960074,0.13326253,0.85677737
BC23377_D1_21x23,2,0.11128422,0.43237525,0.45634055
BC23377_D1_21x26,2,2.0465257e-05,0.0031923312,0.9967872
BC23377_D1_21x6,1,0.22573736,0.52388895,0.2503737
BC23377_D1_21x7,0,0.9046195,0.09518774,0.00019277779
BC23377_D1_22x16,0,0.71208334,0.27644894,0.011467705
BC23377_D1_22x27,0,0.68712705,0.30964157,0.0032313687
BC23377_D1_23x14,0,0.7394861,0.25185144,0.008662494
BC23377_D1_23x16,2,0.07860735,0.35576722,0.5656255
BC23377_D1_23x18,1,0.16958961,0.6418607,0.18854965
BC23377_D1_23x21,2,8.308332e-05,0.0050615827,0.9948553
BC23377_D1_23x23,2,3.439627e-06,8.773634e-06,0.99998784
BC23377_D1_24x5,0,0.7806388,0.21507958,0.004281584
BC23377_D1_25x16,0,0.5336473,0.40896028,0.057392456
BC23377_D1_25x7,2,0.00016465633,0.046561215,0.9532741
BC23377_D1_26x21,0,0.7623067,0.23070842,0.006984886
BC23377_D1_26x22,1,0.10458415,0.67096215,0.22445372
BC23377_D1_26x24,1,0.32693142,0.5181746,0.15489402
BC23377_D1_26x6,1,0.009094903,0.53075457,0.46015057
BC23377_D1_27x11,0,0.8603111,0.13907021,0.00061861053
BC23377_D1_27x13,1,0.25988302,0.46488932,0.27522773
BC23377_D1_27x14,1,0.0678519,0.6698537,0.26229444
BC23377_D1_27x15,1,0.38368434,0.47911763,0.13719803
BC23377_D1_28x13,1,0.093716726,0.7589749,0.14730836
BC23377_D1_28x15,0,0.5195604,0.35911688,0.12132274
BC23377_D1_28x16,1,0.08133582,0.57230204,0.34636214
BC23377_D1_28x18,0,0.744133,0.25215682,0.0037102136
BC23377_D1_29x14,1,0.08982003,0.59879756,0.31138232
BC23377_D1_29x19,2,0.0023810442,0.12821187,0.86940706
BC23377_D1_29x23,2,3.0279786e-08,8.914309e-06,0.99999106
BC23377_D1_29x24,0,0.56355995,0.40844107,0.027999032
BC23377_D1_2x17,1,0.29755223,0.6200137,0.082434125
BC23377_D1_2x21,0,0.45233688,0.38084045,0.1668227
BC23377_D1_2x26,2,0.022107814,0.17258787,0.80530435
BC23377_D1_2x30,1,0.41255578,0.5516228,0.03582138
BC23377_D1_30x13,1,0.20154779,0.6032964,0.19515577
BC23377_D1_30x21,2,0.010532719,0.27636153,0.71310574
BC23377_D1_31x14,0,0.8085699,0.1891324,0.002297746
BC23377_D1_32x20,1,0.056787614,0.5009877,0.44222468
BC23377_D1_3x21,2,1.508284e-05,0.00031033647,0.99967456
BC23377_D1_3x28,0,0.7279755,0.26248014,0.009544385
BC23377_D1_3x34,1,0.030793104,0.9370173,0.032189626
BC23377_D1_5x17,0,0.7500449,0.24217738,0.0077776853
BC23377_D1_6x26,1,0.03705895,0.63045686,0.33248416
BC23377_D1_6x29,0,0.71227306,0.28473988,0.0029870346
BC23377_D1_7x31,0,0.82763475,0.17084226,0.0015228986
BC23377_D1_8x19,2,0.01666783,0.023532907,0.95979923
BC23377_D1_8x25,2,0.037852112,0.053263076,0.9088848
BC23377_D1_9x13,1,0.04606217,0.7882301,0.16570772
BC23377_D1_9x17,1,0.008399377,0.70064604,0.2909546
BC23377_D1_9x24,1,0.18924592,0.4184781,0.39227593
BC23377_D1_9x25,2,0.0019018978,0.064092256,0.9340058
BC23450_D2_10x16,1,0.048657224,0.52918786,0.4221549
BC23450_D2_10x19,1,0.01764768,0.9247768,0.05757552
BC23450_D2_10x27,1,0.043273907,0.5104179,0.4463082
BC23450_D2_11x19,1,0.112427756,0.5789021,0.30867007
BC23450_D2_11x21,1,0.06457885,0.7383092,0.19711192
BC23450_D2_12x24,1,0.3143059,0.6363618,0.04933231
BC23450_D2_12x28,0,0.8557622,0.14269179,0.0015460401
BC23450_D2_13x13,0,0.64825344,0.3342401,0.017506499
BC23450_D2_13x15,1,0.25253853,0.50857383,0.23888764
BC23450_D2_13x19,0,0.7349542,0.2580409,0.0070049935
BC23450_D2_14x10,0,0.7321588,0.2517516,0.016089676
BC23450_D2_14x11,0,0.47678414,0.4512328,0.071983084
BC23450_D2_14x12,1,0.4486182,0.50458074,0.046801105
BC23450_D2_14x16,2,0.10370299,0.29742604,0.598871
BC23450_D2_14x28,2,0.023862837,0.3262256,0.6499116
BC23450_D2_15x12,1,0.25040907,0.54912204,0.20046885
BC23450_D2_15x16,1,0.399773,0.5114872,0.088739835
BC23450_D2_15x20,1,0.3081759,0.47271326,0.21911083
BC23450_D2_16x18,1,0.20763487,0.5303912,0.26197392
BC23450_D2_16x25,1,0.40232193,0.42522204,0.17245597
BC23450_D2_16x26,1,0.08885172,0.6133499,0.2977984
BC23450_D2_16x28,1,0.25646394,0.55369747,0.1898386
BC23450_D2_16x9,1,0.05752092,0.8425242,0.099954896
BC23450_D2_17x16,1,0.09200292,0.648659,0.25933805
BC23450_D2_17x18,1,0.27132192,0.47673008,0.251948
BC23450_D2_17x20,0,0.46285212,0.46061522,0.07653265
BC23450_D2_18x17,1,0.24672195,0.5390445,0.21423355
BC23450_D2_18x21,1,0.42334473,0.4507031,0.12595221
BC23450_D2_18x28,0,0.67907023,0.28630072,0.03462903
BC23450_D2_18x29,2,0.057581987,0.34275228,0.5996657
BC23450_D2_19x16,0,0.51364326,0.44017693,0.046179865
BC23450_D2_20x26,1,0.059535,0.53643423,0.40403074
BC23450_D2_20x29,1,0.1303115,0.7478313,0.12185724
BC23450_D2_20x31,0,0.80794746,0.19096304,0.0010894919
BC23450_D2_21x19,1,0.20562275,0.59320676,0.20117044
BC23450_D2_21x21,1,0.101036906,0.657376,0.24158709
BC23450_D2_21x23,0,0.49946412,0.40208465,0.098451294
BC23450_D2_21x25,1,0.17252524,0.5945271,0.23294763
BC23450_D2_23x19,1,0.06746018,0.5132974,0.41924244
BC23450_D2_24x17,2,0.12653485,0.40590045,0.46756473
BC23450_D2_24x19,1,0.15480232,0.66460544,0.18059225
BC23450_D2_24x25,1,0.09969902,0.8129523,0.087348685
BC23450_D2_25x19,1,0.36201578,0.47811523,0.15986899
BC23450_D2_8x25,1,0.3442919,0.5277504,0.12795773
BC23450_D2_9x18,1,0.00278922,0.735781,0.26142973
BC23450_D2_9x20,1,0.032681014,0.6298521,0.33746687
BC23450_D2_9x27,1,0.41163447,0.5497425,0.03862295
BC23450_E1_10x11,1,0.010863209,0.5965613,0.3925755
BC23450_E1_10x21,1,0.43055427,0.5127099,0.05673577
BC23450_E1_10x24,1,0.3460975,0.6119261,0.04197646
BC23450_E1_11x22,1,0.048612054,0.7694941,0.1818938
BC23450_E1_12x12,1,0.1264678,0.742436,0.13109623
BC23450_E1_12x17,0,0.512477,0.43831304,0.049210016
BC23450_E1_12x24,1,0.034910895,0.7899715,0.17511772
BC23450_E1_12x7,1,0.09800246,0.807444,0.094553605
BC23450_E1_13x12,1,0.13383672,0.5018984,0.36426485
BC23450_E1_13x14,1,0.060332287,0.55573314,0.38393462
BC23450_E1_13x16,1,0.2683329,0.5139318,0.21773534
BC23450_E1_13x20,1,0.23754184,0.5714299,0.19102828
BC23450_E1_14x13,1,0.42682403,0.55572236,0.017453616
BC23450_E1_14x19,0,0.5635213,0.39365423,0.04282441
BC23450_E1_14x21,1,0.25505233,0.6619176,0.08303
BC23450_E1_15x10,1,0.19801433,0.7615913,0.040394362
BC23450_E1_17x20,1,0.20347352,0.677638,0.11888851
BC23450_E1_17x24,1,0.01892094,0.9122794,0.06879967
BC23450_E1_17x9,0,0.4857447,0.47623417,0.038021073
BC23450_E1_18x10,0,0.8311937,0.15971358,0.009092705
BC23450_E1_18x13,0,0.6045432,0.38041258,0.015044188
BC23450_E1_18x15,2,0.12784055,0.4211468,0.45101264
BC23450_E1_18x22,1,0.18632677,0.65617424,0.15749894
BC23450_E1_18x24,1,0.0410003,0.65154934,0.30745035
BC23450_E1_18x25,0,0.84153163,0.15564097,0.0028273636
BC23450_E1_19x16,2,0.12115023,0.39568081,0.483169
BC23450_E1_19x18,1,0.08586555,0.6828536,0.23128092
BC23450_E1_19x20,1,0.38073757,0.5119526,0.107309856
BC23450_E1_19x27,2,0.062207278,0.44700745,0.49078527
BC23450_E1_20x12,0,0.89856803,0.10126481,0.00016715379
BC23450_E1_20x22,1,0.2221044,0.6135494,0.1643462
BC23450_E1_20x24,1,0.023297718,0.8047845,0.17191778
BC23450_E1_20x25,1,0.23858808,0.6286174,0.13279451
BC23450_E1_21x13,1,0.20014991,0.6781143,0.12173582
BC23450_E1_21x17,0,0.62164026,0.3701132,0.008246548
BC23450_E1_21x21,1,0.16453078,0.5273216,0.30814764
BC23450_E1_21x27,0,0.7266246,0.2691269,0.004248436
BC23450_E1_22x21,1,0.19307643,0.55346274,0.25346088
BC23450_E1_22x25,1,0.32515225,0.5554994,0.11934837
BC23450_E1_23x14,1,0.29835021,0.37633514,0.3253147
BC23450_E1_23x17,2,0.026199648,0.37126243,0.60253793
BC23450_E1_23x22,1,0.054710098,0.7315845,0.21370551
BC23450_E1_24x15,2,0.012071796,0.223554,0.7643742
BC23450_E1_26x13,2,0.060330197,0.4174038,0.522266
BC23450_E1_7x18,1,0.20464164,0.7161958,0.07916258
BC23450_E1_8x19,1,0.052611347,0.5010818,0.44630685
BC23450_E1_8x23,1,0.3335016,0.57733256,0.08916588
BC23450_E1_9x17,1,0.28549352,0.66052,0.053986393
BC23450_E1_9x24,1,0.24593186,0.66839737,0.0856708
BC23450_E2_10x16,2,0.010712982,0.32119033,0.66809666
BC23450_E2_10x23,1,0.18841854,0.5734345,0.23814699
BC23450_E2_11x17,1,0.2453338,0.6558877,0.09877844
BC23450_E2_11x9,1,0.08396771,0.62694913,0.2890832
BC23450_E2_13x11,1,0.1558552,0.77303463,0.0711102
BC23450_E2_13x16,1,0.2296287,0.48083997,0.28953138
BC23450_E2_13x19,1,0.3064535,0.5585536,0.13499297
BC23450_E2_13x25,1,0.2248098,0.62314916,0.1520411
BC23450_E2_14x12,0,0.859715,0.1401972,8.779966e-05
BC23450_E2_14x20,1,0.1817995,0.5947564,0.22344412
BC23450_E2_14x8,1,0.01017214,0.7286004,0.26122746
BC23450_E2_15x12,1,0.415619,0.5666662,0.017714864
BC23450_E2_15x13,1,0.08533043,0.83422667,0.08044296
BC23450_E2_15x14,1,0.24673364,0.45863158,0.29463476
BC23450_E2_15x15,0,0.46630418,0.44561136,0.08808446
BC23450_E2_15x19,0,0.48827952,0.3689117,0.14280877
BC23450_E2_15x27,1,0.11638906,0.6523634,0.2312475
BC23450_E2_15x28,1,0.40223,0.44690153,0.15086848
BC23450_E2_16x21,1,0.09673475,0.57454884,0.3287164
BC23450_E2_16x24,1,0.15281373,0.72311187,0.12407447
BC23450_E2_17x11,1,0.47689787,0.49565038,0.027451767
BC23450_E2_17x16,1,0.1375001,0.5863458,0.2761541
BC23450_E2_17x26,1,0.0108881295,0.621374,0.36773786
BC23450_E2_18x14,1,0.12167675,0.8051371,0.073186144
BC23450_E2_19x23,1,0.03167171,0.90758723,0.06074103
BC23450_E2_19x26,1,0.09705307,0.7580768,0.14487009
BC23450_E2_19x28,1,0.24731529,0.5091702,0.24351446
BC23450_E2_20x13,0,0.84080803,0.15692213,0.0022698361
BC23450_E2_20x22,1,0.37766355,0.427034,0.19530244
BC23450_E2_20x27,2,0.008923059,0.4621878,0.5288891
BC23450_E2_21x23,1,0.053346258,0.692379,0.25427467
BC23450_E2_21x27,2,0.02997328,0.37499186,0.59503484
BC23450_E2_22x17,1,0.029999651,0.49737898,0.47262132
BC23450_E2_22x22,2,0.024848873,0.38365334,0.59149784
BC23450_E2_22x25,1,0.04438055,0.71361893,0.24200049
BC23450_E2_23x19,0,0.784157,0.2130067,0.0028363226
BC23450_E2_26x17,1,0.049518794,0.53664684,0.41383442
BC23450_E2_4x22,0,0.790534,0.20702906,0.0024369038
BC23450_E2_7x24,0,0.6285506,0.33577797,0.03567144
BC23450_E2_8x20,0,0.50473326,0.39973179,0.095534995
BC23450_E2_8x21,1,0.28586,0.5435783,0.1705617
BC23450_E2_8x24,1,0.009213134,0.85163456,0.13915232
BC23450_E2_9x12,1,0.33574903,0.5977593,0.066491656
BC23450_E2_9x20,1,0.16504194,0.67618734,0.15877074
BC23450_E2_9x26,1,0.44195908,0.45882112,0.09921984
BC23506_C1_10x13,2,0.12197304,0.38210785,0.49591908
BC23506_C1_10x3,1,0.19939826,0.66913015,0.13147159
BC23506_C1_10x4,1,0.086014114,0.6184081,0.29557782
BC23506_C1_12x15,1,0.2730668,0.46528435,0.26164883
BC23506_C1_12x2,1,0.2569738,0.60352844,0.13949777
BC23506_C1_12x4,1,0.015662514,0.5422808,0.44205675
BC23506_C1_12x7,1,0.038225397,0.5581777,0.40359694
BC23506_C1_13x16,1,0.37529385,0.4758686,0.14883749
BC23506_C1_13x2,2,0.002893498,0.2675852,0.72952133
BC23506_C1_13x23,1,0.014817557,0.49529567,0.48988676
BC23506_C1_14x2,1,0.045471646,0.48096132,0.47356704
BC23506_C1_14x23,2,0.02792381,0.24565817,0.726418
