X,label.pred,0,1,2
BC23377_C1_13x31,2,0.07403734,0.25684157,0.6691211
BC23377_C1_14x18,2,0.025097305,0.021284724,0.95361793
BC23377_C1_15x20,2,0.11326484,0.12014416,0.7665911
BC23377_C1_16x17,0,0.41891488,0.31190607,0.26917908
BC23377_C1_16x19,2,0.02417335,0.03786417,0.9379624
BC23377_C1_16x25,2,0.0707294,0.167273,0.7619976
BC23377_C1_17x28,2,0.10384142,0.11786653,0.77829206
BC23377_C1_17x30,2,0.26284227,0.36682278,0.37033498
BC23377_C1_18x20,2,0.020509468,0.047925394,0.9315651
BC23377_C1_19x14,0,0.57513946,0.31896126,0.10589932
BC23377_C1_19x16,1,0.31940472,0.37557092,0.30502436
BC23377_C1_19x17,2,0.054237667,0.09178475,0.85397756
BC23377_C1_19x22,0,0.60154307,0.32506692,0.07339007
BC23377_C1_20x13,0,0.4876695,0.3464853,0.16584523
BC23377_C1_20x25,2,0.03762956,0.1542877,0.8080827
BC23377_C1_20x26,2,0.04929097,0.04539258,0.9053165
BC23377_C1_20x28,2,0.014983193,0.038483135,0.9465336
BC23377_C1_20x8,1,0.3090451,0.4073774,0.2835775
BC23377_C1_21x11,0,0.510614,0.33709934,0.15228665
BC23377_C1_21x13,2,0.07108716,0.025559269,0.9033536
BC23377_C1_22x12,2,0.12221352,0.20443353,0.67335296
BC23377_C1_22x15,0,0.66018933,0.2908339,0.04897676
BC23377_C1_22x17,0,0.5128324,0.33487868,0.15228894
BC23377_C1_22x21,0,0.39621428,0.36848232,0.2353034
BC23377_C1_23x13,0,0.5443548,0.32394603,0.13169912
BC23377_C1_24x15,0,0.6117419,0.3099582,0.078299895
BC23377_C1_24x16,0,0.5199803,0.33602095,0.14399876
BC23377_C1_24x20,2,0.021294774,0.07764308,0.90106213
BC23377_C1_24x23,0,0.57880116,0.3293425,0.091856286
BC23377_C1_24x26,2,0.1264494,0.3615106,0.51204
BC23377_C1_24x28,2,0.11984292,0.32522818,0.5549289
BC23377_C1_25x10,2,0.10835096,0.25398362,0.6376654
BC23377_C1_25x11,2,0.15178916,0.15783462,0.6903762
BC23377_C1_25x12,0,0.6496664,0.29947624,0.050857358
BC23377_C1_25x16,2,0.21656653,0.37462792,0.40880558
BC23377_C1_25x23,0,0.60348445,0.31979194,0.07672363
BC23377_C1_25x24,0,0.62588406,0.30891207,0.06520395
BC23377_C1_26x18,0,0.5607283,0.33332396,0.10594774
BC23377_C1_26x21,0,0.5583392,0.3298004,0.11186045
BC23377_C1_26x23,2,0.13751046,0.34046644,0.5220231
BC23377_C1_27x11,2,0.16271554,0.31918034,0.5181042
BC23377_C1_27x25,2,0.062106434,0.15466276,0.78323084
BC23377_C1_28x17,0,0.66003317,0.29376972,0.046197083
BC23377_C1_28x21,0,0.7150877,0.2601565,0.024755765
BC23377_C1_28x26,2,0.12683456,0.31931466,0.55385077
BC23377_C1_29x11,0,0.42645675,0.36230454,0.21123867
BC23377_C1_29x13,0,0.40619895,0.3657113,0.22808975
BC23377_C1_29x15,0,0.69513166,0.27281913,0.0320492
BC23377_C1_29x21,0,0.6722785,0.28860387,0.039117664
BC23377_C1_2x19,0,0.466494,0.3762344,0.15727158
BC23377_C1_2x25,2,0.09351062,0.022441987,0.8840474
BC23377_C1_2x30,0,0.45368195,0.33076423,0.21555388
BC23377_C1_30x16,0,0.727903,0.25220397,0.01989308
BC23377_C1_31x20,0,0.65770406,0.2998759,0.04242012
BC23377_C1_3x19,0,0.45398286,0.3578524,0.1881648
BC23377_C1_3x23,0,0.64684,0.30079877,0.052361246
BC23377_C1_3x29,2,0.07470603,0.093254894,0.83203906
BC23377_C1_4x17,1,0.2559064,0.41848972,0.32560387
BC23377_C1_4x20,0,0.54322493,0.34780598,0.1089691
BC23377_C1_5x17,0,0.44709274,0.36181974,0.19108751
BC23377_C1_5x20,2,0.2172129,0.19833615,0.58445096
BC23377_C1_5x24,1,0.35733315,0.36550015,0.27716672
BC23377_C1_5x30,0,0.47040588,0.3485205,0.18107365
BC23377_C1_6x25,0,0.60015047,0.31608972,0.08375989
BC23377_C1_6x28,0,0.38510415,0.3693899,0.24550596
BC23377_C1_6x29,0,0.64412796,0.29673213,0.059139937
BC23377_C1_6x30,0,0.4363776,0.35963994,0.20398252
BC23377_C1_7x15,1,0.2551815,0.41611588,0.3287026
BC23377_C1_7x16,0,0.62155676,0.31436348,0.064079694
BC23377_C1_7x22,1,0.25788143,0.3963471,0.34577143
BC23377_C1_7x30,0,0.6274236,0.30499473,0.06758165
BC23377_C1_8x17,2,0.08613642,0.13633354,0.77753
BC23377_C1_8x25,1,0.23259613,0.38800958,0.3793943
BC23377_C1_8x27,2,0.08342822,0.025898404,0.8906734
BC23377_C1_8x30,1,0.377329,0.40764502,0.215026
BC23377_C1_9x13,1,0.31590798,0.37145492,0.31263712
BC23377_C1_9x18,2,0.33524916,0.28578755,0.37896326
BC23377_C1_9x24,2,0.058458284,0.09252739,0.84901434
BC23377_C1_9x26,0,0.5091117,0.34903455,0.14185372
BC23377_C2_10x12,0,0.7060161,0.26659828,0.027385602
BC23377_C2_10x16,2,0.12900983,0.023933694,0.8470565
BC23377_C2_10x17,1,0.22537251,0.41295242,0.3616751
BC23377_C2_10x23,2,0.15564089,0.17812486,0.6662343
BC23377_C2_10x28,0,0.39407128,0.35747194,0.24845684
BC23377_C2_10x31,2,0.034853704,0.020124733,0.94502157
BC23377_C2_10x33,2,0.06425519,0.073036104,0.8627086
BC23377_C2_11x15,2,0.19143893,0.09209863,0.7164625
BC23377_C2_11x18,1,0.35139284,0.36069328,0.28791392
BC23377_C2_11x20,2,0.12081484,0.12244651,0.7567386
BC23377_C2_11x23,2,0.23548369,0.3556142,0.40890214
BC23377_C2_12x11,0,0.36396062,0.32002008,0.31601924
BC23377_C2_12x14,2,0.066826165,0.05578185,0.877392
BC23377_C2_12x15,2,0.08870367,0.039248534,0.8720478
BC23377_C2_12x17,2,0.14383838,0.066194646,0.789967
BC23377_C2_12x20,1,0.324608,0.41168788,0.2637041
BC23377_C2_12x28,0,0.65322363,0.2866217,0.06015466
BC23377_C2_12x30,0,0.6146213,0.31790462,0.067474104
BC23377_C2_12x33,2,0.081790596,0.012320875,0.9058885
BC23377_C2_12x9,0,0.63567686,0.30565453,0.058668625
BC23377_C2_13x15,1,0.350716,0.3898886,0.25939536
BC23377_C2_13x20,0,0.37520868,0.36894926,0.25584203
BC23377_C2_13x21,0,0.6152001,0.31291854,0.07188136
BC23377_C2_13x32,2,0.04924105,0.023191659,0.9275673
BC23377_C2_14x22,2,0.026872467,0.011411842,0.96171564
BC23377_C2_14x29,0,0.44275543,0.3147217,0.2425229
BC23377_C2_14x31,2,0.07988903,0.022222105,0.8978889
BC23377_C2_14x34,0,0.3717493,0.35438216,0.2738685
BC23377_C2_14x7,0,0.45880243,0.36596376,0.17523381
BC23377_C2_15x19,2,0.1362982,0.052643757,0.81105804
BC23377_C2_15x21,2,0.38443935,0.15263446,0.4629262
BC23377_C2_15x32,2,0.14042565,0.13661103,0.72296333
BC23377_C2_15x6,0,0.43017003,0.3678805,0.20194942
BC23377_C2_15x7,2,0.19696161,0.3698599,0.43317848
BC23377_C2_16x15,1,0.27448353,0.3861298,0.3393867
BC23377_C2_16x16,2,0.052913684,0.064266704,0.8828196
BC23377_C2_16x22,2,0.11030298,0.040433507,0.8492635
BC23377_C2_16x28,0,0.42139304,0.36312145,0.2154855
BC23377_C2_16x33,1,0.29540503,0.38889712,0.3156979
BC23377_C2_16x6,2,0.08561638,0.21244651,0.70193714
BC23377_C2_17x13,2,0.14816199,0.09213196,0.7597061
BC23377_C2_17x14,2,0.23127495,0.14815463,0.6205704
BC23377_C2_17x23,2,0.20948769,0.09706193,0.6934504
BC23377_C2_17x27,2,0.2235691,0.09567208,0.68075883
BC23377_C2_17x32,1,0.37948033,0.394539,0.22598061
BC23377_C2_18x23,2,0.0941764,0.058314856,0.8475088
BC23377_C2_18x29,0,0.45786947,0.33875093,0.20337968
BC23377_C2_18x6,1,0.27276745,0.44724038,0.27999216
BC23377_C2_18x8,0,0.5992421,0.32199585,0.07876203
BC23377_C2_19x12,2,0.1131156,0.20643511,0.6804493
BC23377_C2_19x14,2,0.115790896,0.18827662,0.69593245
BC23377_C2_19x15,2,0.045468118,0.026556341,0.9279756
BC23377_C2_19x19,2,0.1870729,0.22223076,0.5906964
BC23377_C2_19x21,2,0.26922926,0.29611963,0.4346511
BC23377_C2_19x25,2,0.13705337,0.14955032,0.7133964
BC23377_C2_19x28,2,0.026831575,0.06517571,0.9079927
BC23377_C2_19x30,0,0.73634344,0.24482746,0.018829023
BC23377_C2_19x31,0,0.58406913,0.3299172,0.0860136
BC23377_C2_20x21,0,0.46577016,0.3642727,0.1699571
BC23377_C2_20x26,2,0.11601486,0.12963453,0.7543506
BC23377_C2_20x8,0,0.56866705,0.32379055,0.10754244
BC23377_C2_21x11,0,0.44972494,0.35419753,0.19607753
BC23377_C2_21x13,0,0.70464766,0.26718202,0.028170219
BC23377_C2_21x16,0,0.43743095,0.37294647,0.18962257
BC23377_C2_21x17,0,0.4992536,0.32811198,0.17263438
BC23377_C2_21x29,0,0.6643633,0.28678107,0.048855595
BC23377_C2_22x10,0,0.45370838,0.34427327,0.20201837
BC23377_C2_22x12,0,0.49036756,0.3588678,0.15076458
BC23377_C2_22x24,2,0.19267055,0.3763294,0.43100008
BC23377_C2_22x27,2,0.023025423,0.05301508,0.9239595
BC23377_C2_22x28,0,0.632012,0.30121088,0.066777155
BC23377_C2_22x30,0,0.70222515,0.2692895,0.028485393
BC23377_C2_22x9,0,0.35055014,0.34076557,0.30868435
BC23377_C2_23x14,0,0.50363886,0.33672023,0.15964085
BC23377_C2_23x27,1,0.28847098,0.4233206,0.28820843
BC23377_C2_23x28,0,0.5491723,0.3139537,0.136874
BC23377_C2_24x16,2,0.14213207,0.23950829,0.6183596
BC23377_C2_24x25,2,0.060152616,0.133037,0.80681044
BC23377_C2_24x26,0,0.5772692,0.31707907,0.10565174
BC23377_C2_24x27,0,0.62472945,0.3151152,0.06015532
BC23377_C2_24x7,2,0.15445274,0.21695814,0.62858915
BC23377_C2_25x12,0,0.5563683,0.3311771,0.11245456
BC23377_C2_25x7,2,0.07869173,0.24345385,0.6778544
BC23377_C2_26x22,2,0.08450288,0.118482076,0.797015
BC23377_C2_27x11,1,0.31741962,0.4132062,0.2693742
BC23377_C2_27x15,0,0.46580645,0.35227478,0.18191877
BC23377_C2_27x20,2,0.05106371,0.044875853,0.9040605
BC23377_C2_28x13,0,0.5714003,0.32214418,0.106455475
BC23377_C2_28x20,2,0.03884923,0.07053435,0.8906164
BC23377_C2_28x9,2,0.12564775,0.24165939,0.6326929
BC23377_C2_29x12,0,0.6480848,0.30031636,0.051598746
BC23377_C2_29x19,1,0.14232814,0.46397486,0.39369702
BC23377_C2_29x20,0,0.36730665,0.3353659,0.29732746
BC23377_C2_2x17,0,0.60791737,0.30635303,0.08572953
BC23377_C2_2x27,0,0.60433453,0.31300867,0.08265688
BC23377_C2_2x29,1,0.31722504,0.40258414,0.28019083
BC23377_C2_30x15,0,0.7189541,0.25658876,0.024457157
BC23377_C2_31x14,0,0.7231625,0.25451818,0.02231936
BC23377_C2_3x19,0,0.5902075,0.33796427,0.07182818
BC23377_C2_3x22,0,0.7121408,0.26301792,0.024841325
BC23377_C2_4x32,0,0.48052007,0.35067588,0.16880405
BC23377_C2_4x33,0,0.5482464,0.32725236,0.124501295
BC23377_C2_5x16,0,0.64510286,0.30272388,0.052173264
BC23377_C2_5x21,2,0.07014578,0.1903574,0.7394968
BC23377_C2_5x33,0,0.6354669,0.3071604,0.0573727
BC23377_C2_6x17,0,0.5199472,0.3490812,0.13097173
BC23377_C2_6x33,0,0.69845116,0.27193412,0.029614726
BC23377_C2_6x34,0,0.62093633,0.3144803,0.06458345
BC23377_C2_7x28,0,0.4727299,0.35580915,0.1714609
BC23377_C2_8x13,0,0.6116943,0.31793043,0.07037527
BC23377_C2_8x28,0,0.50136375,0.34949163,0.14914462
BC23377_C2_9x12,0,0.6935322,0.2722568,0.034210928
BC23377_C2_9x15,2,0.20879579,0.3545307,0.43667358
BC23377_C2_9x16,2,0.26730922,0.12813547,0.60455525
BC23377_D1_11x12,0,0.63496274,0.30920917,0.055828094
BC23377_D1_11x23,2,0.07795848,0.0865359,0.83550566
BC23377_D1_12x13,2,0.050636556,0.08970456,0.8596589
BC23377_D1_13x25,2,0.13479559,0.33901381,0.52619064
BC23377_D1_13x27,0,0.5427893,0.34276596,0.114444725
BC23377_D1_14x23,1,0.22514592,0.3887373,0.38611683
BC23377_D1_14x32,2,0.059843782,0.12043488,0.8197213
BC23377_D1_15x13,1,0.26221326,0.39954272,0.33824405
BC23377_D1_15x24,2,0.044144794,0.11638756,0.83946764
BC23377_D1_15x33,0,0.6961162,0.27172685,0.03215697
BC23377_D1_15x34,2,0.13826472,0.29897726,0.56275797
BC23377_D1_16x16,2,0.10029402,0.40279475,0.4969113
BC23377_D1_16x8,2,0.28292578,0.28390676,0.43316743
BC23377_D1_17x13,2,0.044364635,0.048375893,0.90725946
BC23377_D1_17x17,2,0.05006995,0.3236434,0.6262867
BC23377_D1_17x18,2,0.28247583,0.32602936,0.39149475
BC23377_D1_17x19,2,0.095672876,0.16957335,0.73475385
BC23377_D1_17x21,2,0.11792413,0.33782408,0.54425174
BC23377_D1_17x28,2,0.054220926,0.24330701,0.70247203
BC23377_D1_18x21,2,0.018666532,0.2634564,0.71787703
BC23377_D1_18x23,2,0.045332354,0.1576581,0.7970095
BC23377_D1_18x28,2,0.07682121,0.11562361,0.8075552
BC23377_D1_19x23,2,0.06887036,0.09017742,0.8409523
BC23377_D1_19x24,1,0.27289733,0.3676898,0.3594129
BC23377_D1_20x10,0,0.50425655,0.3528293,0.1429141
BC23377_D1_20x22,0,0.6422066,0.30211675,0.055676624
BC23377_D1_20x8,0,0.46659908,0.3801395,0.15326141
BC23377_D1_21x15,1,0.21397315,0.4125769,0.37344998
BC23377_D1_21x16,0,0.4874449,0.35939804,0.1531571
BC23377_D1_21x18,2,0.14441472,0.17240036,0.6831849
BC23377_D1_21x23,2,0.20439261,0.27813426,0.51747316
BC23377_D1_21x26,2,0.031062035,0.09173712,0.8772009
BC23377_D1_21x6,1,0.25558117,0.37500682,0.369412
BC23377_D1_21x7,0,0.7230306,0.25423232,0.022737026
BC23377_D1_22x16,0,0.6003783,0.3235578,0.07606392
BC23377_D1_22x27,0,0.60212845,0.32259685,0.07527467
BC23377_D1_23x14,0,0.6168508,0.31597817,0.067171015
BC23377_D1_23x16,1,0.3058876,0.38147917,0.3126332
BC23377_D1_23x18,1,0.36986646,0.37654275,0.2535908
BC23377_D1_23x21,2,0.07009504,0.13714072,0.79276425
BC23377_D1_23x23,2,0.03216223,0.027629577,0.9402082
BC23377_D1_24x5,0,0.5861444,0.32779798,0.086057715
BC23377_D1_25x16,0,0.4628645,0.38226628,0.15486932
BC23377_D1_25x7,2,0.073364474,0.29447338,0.6321621
BC23377_D1_26x21,0,0.6196424,0.310185,0.07017269
BC23377_D1_26x22,1,0.30327773,0.40755692,0.28916535
BC23377_D1_26x24,1,0.3607834,0.3820613,0.25715524
BC23377_D1_26x6,2,0.10089895,0.41627052,0.48283058
BC23377_D1_27x11,0,0.6751779,0.28656673,0.038255405
BC23377_D1_27x13,0,0.43682063,0.35444078,0.20873854
BC23377_D1_27x14,1,0.2867979,0.39945567,0.31374645
BC23377_D1_27x15,0,0.42274842,0.34985918,0.2273924
BC23377_D1_28x13,1,0.30410895,0.3801837,0.31570733
BC23377_D1_28x15,0,0.5008395,0.31664342,0.18251713
BC23377_D1_28x16,1,0.2273603,0.39021355,0.38242608
BC23377_D1_28x18,0,0.6278927,0.31151515,0.060592152
BC23377_D1_29x14,0,0.39421389,0.3723407,0.23344539
BC23377_D1_29x19,2,0.09294298,0.3521463,0.5549108
BC23377_D1_29x23,2,0.014785386,0.06349777,0.92171687
BC23377_D1_29x24,0,0.43235767,0.3389017,0.2287406
BC23377_D1_2x17,1,0.3252162,0.39433137,0.28045243
BC23377_D1_2x21,0,0.42509943,0.34874508,0.22615549
BC23377_D1_2x26,2,0.20348781,0.37730256,0.41920966
BC23377_D1_2x30,0,0.46623996,0.3256058,0.20815422
BC23377_D1_30x13,1,0.3047913,0.3785288,0.3166799
BC23377_D1_30x21,2,0.16019456,0.397181,0.44262445
BC23377_D1_31x14,0,0.66992116,0.2893385,0.040740326
BC23377_D1_32x20,2,0.23880161,0.37061316,0.3905852
BC23377_D1_3x21,2,0.06594236,0.08951317,0.8445445
BC23377_D1_3x28,0,0.5647901,0.33212686,0.10308304
BC23377_D1_3x34,1,0.20767991,0.42590764,0.36641246
BC23377_D1_5x17,0,0.65014344,0.30085275,0.049003776
BC23377_D1_6x26,1,0.18393016,0.4081047,0.4079651
BC23377_D1_6x29,0,0.60902816,0.31385332,0.0771186
BC23377_D1_7x31,0,0.66246,0.29397446,0.043565508
BC23377_D1_8x19,2,0.18873894,0.21207193,0.5991891
BC23377_D1_8x25,2,0.19385524,0.16798869,0.63815606
BC23377_D1_9x13,1,0.26010454,0.4095033,0.33039218
BC23377_D1_9x17,2,0.10412817,0.15985686,0.736015
BC23377_D1_9x24,1,0.27314284,0.38421196,0.3426452
BC23377_D1_9x25,2,0.11536705,0.2377714,0.64686155
BC23450_D2_10x16,2,0.19066346,0.38285866,0.42647785
BC23450_D2_10x19,1,0.31122813,0.43262163,0.25615025
BC23450_D2_10x27,1,0.14858833,0.43240792,0.41900375
BC23450_D2_11x19,1,0.36265332,0.37863258,0.25871408
BC23450_D2_11x21,1,0.30313793,0.4014896,0.29537252
BC23450_D2_12x24,0,0.41682225,0.37856448,0.20461324
BC23450_D2_12x28,0,0.54571867,0.34472284,0.10955846
BC23450_D2_13x13,0,0.5062301,0.35447335,0.13929647
BC23450_D2_13x15,1,0.3215864,0.37703517,0.30137837
BC23450_D2_13x19,0,0.6073627,0.30803508,0.08460221
BC23450_D2_14x10,0,0.6407915,0.30331308,0.055895463
BC23450_D2_14x11,0,0.4750659,0.3720959,0.15283819
BC23450_D2_14x12,0,0.45283085,0.37320983,0.17395924
BC23450_D2_14x16,1,0.2881244,0.37009096,0.3417847
BC23450_D2_14x28,1,0.19323339,0.41668677,0.3900798
BC23450_D2_15x12,0,0.40764323,0.36997905,0.22237776
BC23450_D2_15x16,0,0.4476179,0.36066186,0.19172025
BC23450_D2_15x20,0,0.4604846,0.34357235,0.19594309
BC23450_D2_16x18,0,0.3801689,0.35841793,0.2614132
BC23450_D2_16x25,0,0.39001223,0.36777812,0.24220957
BC23450_D2_16x26,1,0.2835847,0.424868,0.2915473
BC23450_D2_16x28,1,0.36126265,0.369351,0.26938635
BC23450_D2_16x9,1,0.3446519,0.4165592,0.23878887
BC23450_D2_17x16,1,0.29857862,0.37789416,0.3235272
BC23450_D2_17x18,0,0.3760529,0.35593522,0.26801187
BC23450_D2_17x20,0,0.46401381,0.35144186,0.18454431
BC23450_D2_18x17,0,0.40664175,0.3582919,0.23506631
BC23450_D2_18x21,0,0.39294258,0.35534337,0.25171405
BC23450_D2_18x28,0,0.4982911,0.3509753,0.1507336
BC23450_D2_18x29,1,0.21221061,0.40062055,0.38716877
BC23450_D2_19x16,0,0.46113205,0.34050992,0.19835804
BC23450_D2_20x26,1,0.25279,0.37372747,0.37348253
BC23450_D2_20x29,0,0.39030033,0.38179034,0.2279093
BC23450_D2_20x31,0,0.6204205,0.31777167,0.0618078
BC23450_D2_21x19,1,0.3603029,0.38052905,0.2591681
BC23450_D2_21x21,0,0.41346574,0.3731911,0.21334319
BC23450_D2_21x23,0,0.43331924,0.33943778,0.22724299
BC23450_D2_21x25,0,0.41915965,0.35917383,0.2216665
BC23450_D2_23x19,1,0.30151573,0.3967279,0.30175638
BC23450_D2_24x17,1,0.26177043,0.37933847,0.35889113
BC23450_D2_24x19,0,0.38981405,0.36532772,0.24485826
BC23450_D2_24x25,1,0.35699236,0.39682683,0.24618079
BC23450_D2_25x19,0,0.4028451,0.33386907,0.26328576
BC23450_D2_8x25,1,0.34574494,0.38347593,0.27077907
BC23450_D2_9x18,1,0.143135,0.4493246,0.40754047
BC23450_D2_9x20,1,0.22150466,0.40448093,0.37401435
BC23450_D2_9x27,0,0.46855223,0.37258354,0.15886419
BC23450_E1_10x11,1,0.1584445,0.42946136,0.41209415
BC23450_E1_10x21,0,0.4278095,0.35572964,0.2164608
BC23450_E1_10x24,0,0.39997792,0.38749397,0.21252812
BC23450_E1_11x22,1,0.28893164,0.42741632,0.28365204
BC23450_E1_12x12,1,0.20293629,0.4163984,0.38066527
BC23450_E1_12x17,0,0.47443733,0.3644491,0.16111359
BC23450_E1_12x24,1,0.25496772,0.43363476,0.3113975
BC23450_E1_12x7,0,0.39939803,0.39152193,0.20907998
BC23450_E1_13x12,1,0.32470655,0.37782073,0.2974727
BC23450_E1_13x14,1,0.32229784,0.39457983,0.28312236
BC23450_E1_13x16,1,0.36047325,0.36165532,0.27787143
BC23450_E1_13x20,1,0.3356682,0.37774768,0.28658417
BC23450_E1_14x13,0,0.4755978,0.399076,0.12532625
BC23450_E1_14x19,0,0.47966993,0.33088756,0.18944257
BC23450_E1_14x21,0,0.42259717,0.37008795,0.20731491
BC23450_E1_15x10,1,0.2852602,0.4125051,0.30223468
BC23450_E1_17x20,0,0.4161568,0.36798254,0.2158607
BC23450_E1_17x24,1,0.32677406,0.41631672,0.25690916
BC23450_E1_17x9,0,0.588115,0.3150483,0.0968367
BC23450_E1_18x10,0,0.6507051,0.29644787,0.05284703
BC23450_E1_18x13,0,0.52943337,0.3684534,0.10211318
BC23450_E1_18x15,1,0.31828356,0.388644,0.29307243
BC23450_E1_18x22,1,0.28077528,0.41489378,0.3043309
BC23450_E1_18x24,1,0.27059793,0.4173558,0.31204632
BC23450_E1_18x25,0,0.65410733,0.29663232,0.049260344
BC23450_E1_19x16,1,0.29070193,0.3811501,0.328148
BC23450_E1_19x18,1,0.35139617,0.40698805,0.2416158
BC23450_E1_19x20,0,0.41749692,0.35839903,0.22410403
BC23450_E1_19x27,2,0.23691422,0.3783332,0.38475257
BC23450_E1_20x12,0,0.7097617,0.26478323,0.025455056
BC23450_E1_20x22,0,0.41116464,0.3496302,0.23920521
BC23450_E1_20x24,1,0.26974472,0.42858887,0.30166635
BC23450_E1_20x25,1,0.31396416,0.4054971,0.28053874
BC23450_E1_21x13,0,0.4620282,0.37457374,0.1633981
BC23450_E1_21x17,0,0.56489515,0.32120287,0.11390196
BC23450_E1_21x21,1,0.34748283,0.37060806,0.28190914
BC23450_E1_21x27,0,0.5788991,0.33526662,0.08583435
BC23450_E1_22x21,0,0.40582457,0.3487538,0.24542157
BC23450_E1_22x25,1,0.32121053,0.39219695,0.28659257
BC23450_E1_23x14,0,0.42202708,0.34907395,0.22889902
BC23450_E1_23x17,1,0.23629971,0.41385546,0.3498448
BC23450_E1_23x22,1,0.29963562,0.39931846,0.30104592
BC23450_E1_24x15,2,0.19211562,0.35451537,0.45336902
BC23450_E1_26x13,1,0.2598326,0.40504166,0.33512574
BC23450_E1_7x18,1,0.38406208,0.38568547,0.23025241
BC23450_E1_8x19,1,0.2907987,0.3849488,0.3242525
BC23450_E1_8x23,0,0.39879742,0.36427528,0.23692726
BC23450_E1_9x17,1,0.36880952,0.37199396,0.25919652
BC23450_E1_9x24,0,0.466153,0.3719604,0.16188659
BC23450_E2_10x16,2,0.13922995,0.3990068,0.4617633
BC23450_E2_10x23,1,0.26232475,0.3948947,0.34278053
BC23450_E2_11x17,0,0.4538392,0.36977276,0.17638806
BC23450_E2_11x9,1,0.29669616,0.39224243,0.31106144
BC23450_E2_13x11,1,0.42437008,0.4382244,0.13740556
BC23450_E2_13x16,1,0.26597327,0.3750129,0.35901383
BC23450_E2_13x19,0,0.38898566,0.35898817,0.2520261
BC23450_E2_13x25,1,0.36586323,0.3783971,0.2557397
BC23450_E2_14x12,0,0.7253183,0.25369802,0.020983687
BC23450_E2_14x20,1,0.3202427,0.38994107,0.2898162
BC23450_E2_14x8,1,0.20677459,0.4282114,0.36501408
BC23450_E2_15x12,0,0.57062703,0.3434184,0.08595455
BC23450_E2_15x13,1,0.33460248,0.40362883,0.26176873
BC23450_E2_15x14,0,0.37159008,0.37003717,0.25837278
BC23450_E2_15x15,0,0.41826686,0.3447505,0.23698269
BC23450_E2_15x19,0,0.41950876,0.34427518,0.23621605
BC23450_E2_15x27,1,0.25392407,0.40012458,0.34595135
BC23450_E2_15x28,0,0.42406008,0.37037522,0.20556466
BC23450_E2_16x21,1,0.34237424,0.37272975,0.28489605
BC23450_E2_16x24,0,0.42295343,0.36598444,0.21106206
BC23450_E2_17x11,0,0.60231256,0.34497294,0.0527145
BC23450_E2_17x16,1,0.32474047,0.3847533,0.29050624
BC23450_E2_17x26,1,0.24280515,0.42784727,0.3293476
BC23450_E2_18x14,1,0.39499912,0.3952541,0.2097468
BC23450_E2_19x23,1,0.28143045,0.43736416,0.2812054
BC23450_E2_19x26,1,0.31176224,0.40980354,0.27843413
BC23450_E2_19x28,1,0.25255403,0.39392796,0.353518
BC23450_E2_20x13,0,0.7144974,0.2624502,0.023052337
BC23450_E2_20x22,1,0.33156076,0.35018167,0.31825757
BC23450_E2_20x27,2,0.15911724,0.40529034,0.43559235
BC23450_E2_21x23,1,0.35365558,0.3659451,0.28039926
BC23450_E2_21x27,2,0.18210149,0.3572975,0.46060103
BC23450_E2_22x17,1,0.23103175,0.4123736,0.35659468
BC23450_E2_22x22,2,0.25730947,0.30220062,0.44048992
BC23450_E2_22x25,1,0.29874948,0.41819027,0.2830603
BC23450_E2_23x19,0,0.52256674,0.3349744,0.1424589
BC23450_E2_26x17,1,0.24035299,0.39131248,0.36833456
BC23450_E2_4x22,0,0.5630289,0.3303591,0.106612064
BC23450_E2_7x24,0,0.4875675,0.36472666,0.14770585
BC23450_E2_8x20,0,0.49426427,0.3457749,0.15996084
BC23450_E2_8x21,1,0.36664718,0.37834126,0.2550116
BC23450_E2_8x24,1,0.22999525,0.47213256,0.29787216
BC23450_E2_9x12,0,0.47432476,0.36944932,0.1562259
BC23450_E2_9x20,0,0.393755,0.37290043,0.23334461
BC23450_E2_9x26,0,0.43843883,0.37586668,0.18569453
BC23506_C1_10x13,2,0.17222199,0.3613062,0.46647173
BC23506_C1_10x3,1,0.33826858,0.38906288,0.27266854
BC23506_C1_10x4,1,0.28086704,0.38894448,0.33018857
BC23506_C1_12x15,1,0.27979705,0.4076675,0.31253543
BC23506_C1_12x2,1,0.3530907,0.37387264,0.27303666
BC23506_C1_12x4,2,0.14675118,0.4050451,0.44820374
BC23506_C1_12x7,1,0.28090566,0.40631497,0.31277946
BC23506_C1_13x16,1,0.3849555,0.3955773,0.21946713
BC23506_C1_13x2,2,0.078814656,0.37222254,0.5489628
BC23506_C1_13x23,1,0.23106386,0.3912814,0.37765473
BC23506_C1_14x2,2,0.14020243,0.38416192,0.4756356
BC23506_C1_14x23,2,0.19181654,0.38475615,0.4234273
BC23506_C1_15x10,0,0.4497441,0.34473222,0.20552367
BC23506_C1_15x15,1,0.19715123,0.43598464,0.36686406
BC23506_C1_16x17,2,0.20217729,0.35747752,0.4403451
BC23506_C1_16x23,1,0.30263463,0.3871159,0.3102495
BC23506_C1_17x19,2,0.22575343,0.35357195,0.42067468
BC23506_C1_18x19,1,0.24148035,0.4027931,0.35572648
BC23506_C1_18x4,0,0.626564,0.31460413,0.05883184
BC23506_C1_18x5,0,0.5942845,0.328881,0.07683453
BC23506_C1_19x22,2,0.130099,0.38568223,0.48421878
BC23506_C1_19x9,2,0.15683578,0.36709765,0.4760665
BC23506_C1_20x12,0,0.752365,0.23297115,0.0146639105
