X,label.pred,0,1,2
BC23377_C2_12x9,0,0.5479376,0.30117026,0.15089215
BC23377_C2_13x15,1,0.3154588,0.3704387,0.3141026
BC23377_C2_13x20,0,0.3867512,0.34872413,0.2645247
BC23377_C2_13x21,0,0.4666241,0.33440864,0.19896726
BC23377_C2_13x32,2,0.07240379,0.117356144,0.81024003
BC23377_C2_14x22,2,0.07501642,0.06837329,0.8566103
BC23377_C2_14x29,0,0.400143,0.32112852,0.27872854
BC23377_C2_14x31,2,0.13229363,0.09870202,0.76900434
BC23377_C2_14x34,1,0.29964307,0.3556771,0.34467983
BC23377_C2_14x7,0,0.39706805,0.36292815,0.24000382
BC23377_C2_15x19,2,0.10796986,0.11958927,0.77244085
BC23377_C2_15x21,2,0.20316479,0.26433948,0.53249574
BC23377_C2_15x32,2,0.105683416,0.17322083,0.72109574
BC23377_C2_15x6,1,0.28682783,0.361401,0.35177118
BC23377_C2_15x7,2,0.19146407,0.32901636,0.47951958
BC23377_C2_16x15,2,0.16620404,0.3434125,0.49038345
BC23377_C2_16x16,2,0.07632961,0.15792647,0.7657439
BC23377_C2_16x22,2,0.11348041,0.10833706,0.7781825
BC23377_C2_16x28,1,0.35981795,0.3643404,0.27584162
BC23377_C2_16x33,1,0.32394233,0.36448514,0.31157255
BC23377_C2_16x6,2,0.09123714,0.24554521,0.66321766
BC23377_C2_17x13,2,0.10948425,0.175615,0.71490073
BC23377_C2_17x14,2,0.14575678,0.20403834,0.6502049
BC23377_C2_17x23,2,0.15290213,0.18028532,0.6668125
BC23377_C2_17x27,2,0.16285057,0.17136584,0.6657836
BC23377_C2_17x32,1,0.32556015,0.38239786,0.292042
BC23377_C2_18x23,2,0.08881974,0.14134537,0.7698349
BC23377_C2_18x29,0,0.40926823,0.34404114,0.24669062
BC23377_C2_18x6,2,0.16744497,0.36155793,0.47099715
BC23377_C2_18x8,0,0.45948654,0.3533903,0.18712315
BC23377_C2_19x12,2,0.14429963,0.2490092,0.6066911
BC23377_C2_19x14,2,0.12532733,0.24497822,0.62969446
BC23377_C2_19x15,2,0.05906009,0.09501734,0.8459226
BC23377_C2_19x19,2,0.12877147,0.25262132,0.6186072
BC23377_C2_19x21,2,0.17091262,0.2916073,0.53748006
BC23377_C2_19x25,2,0.13054803,0.21741614,0.65203583
BC23377_C2_19x28,2,0.073774934,0.16125265,0.76497245
BC23377_C2_19x30,0,0.6262398,0.26568767,0.10807255
BC23377_C2_19x31,0,0.46409473,0.33387566,0.2020296
BC23377_C2_20x21,1,0.3450584,0.38583076,0.26911086
BC23377_C2_20x26,2,0.1027301,0.19973642,0.6975335
BC23377_C2_20x8,0,0.46765414,0.34818017,0.18416563
BC23377_C2_21x11,1,0.32775566,0.37264663,0.2995977
BC23377_C2_21x13,0,0.5525885,0.3054469,0.14196454
BC23377_C2_21x16,1,0.35962987,0.3702774,0.27009273
BC23377_C2_21x17,1,0.32538167,0.3598047,0.31481364
BC23377_C2_21x29,0,0.54291594,0.29976967,0.1573144
BC23377_C2_22x10,2,0.27624774,0.36145648,0.3622958
BC23377_C2_22x12,0,0.41938543,0.34562346,0.2349911
BC23377_C2_22x24,2,0.231656,0.35587993,0.41246414
BC23377_C2_22x27,2,0.055756494,0.15014474,0.7940988
BC23377_C2_22x28,0,0.51804185,0.30982065,0.17213745
BC23377_C2_22x30,0,0.5559379,0.29941863,0.14464356
BC23377_C2_22x9,2,0.21829017,0.34988338,0.43182644
BC23377_C2_23x14,1,0.36666825,0.37087238,0.26245937
BC23377_C2_23x27,2,0.22658397,0.38048598,0.39293003
BC23377_C2_23x28,0,0.36137247,0.35539728,0.28323025
BC23377_C2_24x16,2,0.13474417,0.25820747,0.6070484
BC23377_C2_24x25,2,0.07382938,0.18280157,0.74336904
BC23377_C2_24x26,0,0.44065678,0.34610137,0.21324188
BC23377_C2_24x27,0,0.5073215,0.32482606,0.16785248
BC23377_C2_24x7,2,0.1318725,0.21068533,0.6574422
BC23377_C2_25x12,1,0.34290814,0.39685047,0.2602414
BC23377_C2_25x7,2,0.10386379,0.25387082,0.64226544
BC23377_C2_26x22,2,0.08062926,0.202822,0.71654874
BC23377_C2_27x11,1,0.25779033,0.38758913,0.35462052
BC23377_C2_27x15,1,0.34740442,0.37795007,0.27464554
BC23377_C2_27x20,2,0.056505296,0.12061754,0.82287717
BC23377_C2_28x13,0,0.4589184,0.33619666,0.20488499
BC23377_C2_28x20,2,0.09263753,0.20774548,0.699617
BC23377_C2_28x9,2,0.12040788,0.26349923,0.6160929
BC23377_C2_29x12,0,0.50971746,0.3234854,0.16679715
BC23377_C2_29x19,2,0.14537854,0.34214687,0.5124746
BC23377_C2_29x20,2,0.26513362,0.34200597,0.39286038
BC23377_C2_2x17,0,0.49168354,0.3256974,0.18261902
BC23377_C2_2x27,0,0.47553232,0.32788584,0.1965819
BC23377_C2_2x29,2,0.22372603,0.35391718,0.4223568
BC23377_C2_30x15,0,0.58542967,0.2839536,0.13061671
BC23377_C2_31x14,0,0.6000193,0.27679655,0.1231842
BC23377_C2_3x19,0,0.51336163,0.319199,0.16743937
BC23377_C2_3x22,0,0.6048626,0.27793592,0.1172015
BC23377_C2_4x32,0,0.42820913,0.3470369,0.22475393
BC23377_C2_4x33,0,0.38928077,0.36707097,0.24364829
BC23377_C2_5x16,0,0.49705145,0.33137667,0.17157193
BC23377_C2_5x21,2,0.091983356,0.22830904,0.6797076
BC23377_C2_5x33,0,0.5592998,0.29539403,0.14530616
BC23377_C2_6x17,0,0.45921475,0.3405538,0.20023152
BC23377_C2_6x33,0,0.5928329,0.28215745,0.12500961
BC23377_C2_6x34,0,0.5092927,0.32186309,0.16884421
BC23377_C2_7x28,0,0.39236838,0.3674698,0.2401618
BC23377_C2_8x13,0,0.5124538,0.314507,0.17303918
BC23377_C2_8x28,0,0.45420355,0.33644202,0.20935449
BC23377_C2_9x12,0,0.57377636,0.28880265,0.13742095
BC23377_C2_9x15,2,0.1860473,0.36228016,0.45167255
BC23377_C2_9x16,2,0.19316107,0.20444694,0.60239196
BC23377_D1_11x12,0,0.5293548,0.3092053,0.1614399
BC23377_D1_11x23,2,0.09120805,0.13866198,0.7701299
BC23377_D1_12x13,2,0.09921359,0.15742618,0.7433603
BC23377_D1_13x25,2,0.260699,0.34304065,0.39626038
BC23377_D1_13x27,0,0.42955136,0.33351022,0.23693842
BC23377_D1_14x23,1,0.31736714,0.35358477,0.3290481
BC23377_D1_14x32,2,0.08566865,0.19373377,0.7205976
BC23377_D1_15x13,1,0.29308793,0.38253164,0.32438046
BC23377_D1_15x24,2,0.07784157,0.18890841,0.7332501
BC23377_D1_15x33,0,0.56326395,0.29833412,0.13840194
BC23377_D1_15x34,2,0.102972046,0.2608981,0.6361298
BC23377_D1_16x16,2,0.14747179,0.32646123,0.526067
BC23377_D1_16x8,2,0.14549597,0.29293543,0.56156856
BC23377_D1_17x13,2,0.0626121,0.13445684,0.8029311
BC23377_D1_17x17,2,0.10177261,0.30063364,0.5975938
BC23377_D1_17x18,2,0.218904,0.31518778,0.4659083
BC23377_D1_17x19,2,0.08996603,0.20715134,0.70288265
BC23377_D1_17x21,2,0.13936193,0.30797672,0.5526613
BC23377_D1_17x28,2,0.084552884,0.23150843,0.6839387
BC23377_D1_18x21,2,0.08347186,0.2691408,0.6473873
BC23377_D1_18x23,2,0.08631578,0.19179106,0.7218932
BC23377_D1_18x28,2,0.12241046,0.19543412,0.6821554
BC23377_D1_19x23,2,0.10147355,0.18986006,0.70866644
BC23377_D1_19x24,1,0.3308512,0.34380016,0.32534865
BC23377_D1_20x10,0,0.4322475,0.35158435,0.2161681
BC23377_D1_20x22,0,0.56866646,0.290301,0.14103256
BC23377_D1_20x8,1,0.3626033,0.36790308,0.26949358
BC23377_D1_21x15,1,0.2503632,0.3831759,0.36646095
BC23377_D1_21x16,0,0.466341,0.33375314,0.19990583
BC23377_D1_21x18,2,0.13609248,0.22289436,0.64101315
BC23377_D1_21x23,2,0.13218309,0.28305045,0.58476645
BC23377_D1_21x26,2,0.07059533,0.1913679,0.7380368
BC23377_D1_21x6,0,0.37679112,0.36290738,0.2603015
BC23377_D1_21x7,0,0.6110912,0.2722493,0.11665944
BC23377_D1_22x16,0,0.5084363,0.32236108,0.1692026
BC23377_D1_22x27,0,0.5036442,0.32705396,0.1693018
BC23377_D1_23x14,0,0.48391291,0.33090547,0.18518168
BC23377_D1_23x16,1,0.2987141,0.3607518,0.34053412
BC23377_D1_23x18,1,0.3074489,0.36756125,0.3249899
BC23377_D1_23x21,2,0.10990479,0.20783712,0.6822581
BC23377_D1_23x23,2,0.07194654,0.1045102,0.82354325
BC23377_D1_24x5,0,0.51585364,0.31755918,0.1665871
BC23377_D1_25x16,0,0.42713183,0.3559687,0.21689948
BC23377_D1_25x7,2,0.09817561,0.24988632,0.6519381
BC23377_D1_26x21,0,0.52877736,0.30882397,0.16239873
BC23377_D1_26x22,1,0.29254252,0.3867807,0.32067674
BC23377_D1_26x24,0,0.37575012,0.36187252,0.26237732
BC23377_D1_26x6,2,0.20978376,0.37908876,0.41112745
BC23377_D1_27x11,0,0.554388,0.30102092,0.14459105
BC23377_D1_27x13,1,0.2992999,0.36479044,0.33590963
BC23377_D1_27x14,1,0.25902572,0.38365847,0.35731584
BC23377_D1_27x15,0,0.39071688,0.34563348,0.2636497
BC23377_D1_28x13,1,0.33102,0.37073678,0.29824322
BC23377_D1_28x15,1,0.31779134,0.34734052,0.33486813
BC23377_D1_28x16,2,0.23324639,0.36382666,0.40292698
BC23377_D1_28x18,0,0.53133416,0.31112984,0.157536
BC23377_D1_29x14,2,0.27155605,0.36277556,0.3656684
BC23377_D1_29x19,2,0.16288544,0.3290592,0.5080553
BC23377_D1_29x23,2,0.045604985,0.11425727,0.8401377
BC23377_D1_29x24,0,0.4249789,0.3368246,0.23819654
BC23377_D1_2x17,0,0.3718843,0.35963506,0.26848063
BC23377_D1_2x21,1,0.34462038,0.35607132,0.2993083
BC23377_D1_2x26,2,0.23019758,0.3498721,0.41993034
BC23377_D1_2x30,1,0.32841522,0.3521273,0.31945747
BC23377_D1_30x13,1,0.32592645,0.3539109,0.32016265
BC23377_D1_30x21,2,0.16678745,0.3381277,0.4950849
BC23377_D1_31x14,0,0.5374189,0.3075262,0.15505487
BC23377_D1_32x20,2,0.14778805,0.31583533,0.53637666
BC23377_D1_3x21,2,0.07984672,0.16172774,0.75842553
BC23377_D1_3x28,0,0.47900075,0.3234197,0.19757953
BC23377_D1_3x34,2,0.21699654,0.34465122,0.43835223
BC23377_D1_5x17,0,0.50989556,0.32108864,0.16901581
BC23377_D1_6x26,2,0.2580517,0.36974713,0.3722011
BC23377_D1_6x29,0,0.49923387,0.32562426,0.17514181
BC23377_D1_7x31,0,0.5749186,0.28940314,0.13567829
BC23377_D1_8x19,2,0.1628001,0.26485145,0.5723485
BC23377_D1_8x25,2,0.14413638,0.22919932,0.6266643
BC23377_D1_9x13,1,0.30898973,0.37623063,0.31477973
BC23377_D1_9x17,2,0.11550841,0.22151847,0.6629731
BC23377_D1_9x24,1,0.35872054,0.36074513,0.28053433
BC23377_D1_9x25,2,0.108335406,0.24344018,0.6482245
BC23450_D2_10x16,2,0.2266066,0.35996974,0.4134237
BC23450_D2_10x19,1,0.2561795,0.39983284,0.3439876
BC23450_D2_10x27,2,0.19853608,0.37698188,0.42448205
BC23450_D2_11x19,2,0.24997862,0.36888418,0.38113716
BC23450_D2_11x21,1,0.28150764,0.38347062,0.33502167
BC23450_D2_12x24,0,0.4118695,0.35979357,0.22833693
BC23450_D2_12x28,0,0.5154742,0.31143972,0.17308608
BC23450_D2_13x13,0,0.4351872,0.3522162,0.2125966
BC23450_D2_13x15,1,0.35500467,0.36117813,0.28381714
BC23450_D2_13x19,0,0.49528193,0.32245,0.18226802
BC23450_D2_14x10,0,0.5271634,0.31118286,0.1616538
BC23450_D2_14x11,0,0.3960149,0.36421162,0.23977345
BC23450_D2_14x12,0,0.3964193,0.35767487,0.24590583
BC23450_D2_14x16,1,0.3190061,0.36068508,0.3203088
BC23450_D2_14x28,2,0.2151097,0.37840387,0.40648642
BC23450_D2_15x12,1,0.27506986,0.3697895,0.3551406
BC23450_D2_15x16,0,0.38439652,0.36518374,0.2504197
BC23450_D2_15x20,0,0.40456915,0.34977475,0.24565609
BC23450_D2_16x18,1,0.34951204,0.35452253,0.29596543
BC23450_D2_16x25,0,0.36666062,0.36434886,0.2689905
BC23450_D2_16x26,1,0.25753966,0.3935649,0.34889543
BC23450_D2_16x28,0,0.36603788,0.36235783,0.2716043
BC23450_D2_16x9,1,0.35659423,0.39003074,0.25337508
BC23450_D2_17x16,1,0.29947793,0.36965907,0.33086306
BC23450_D2_17x18,0,0.36071384,0.35448042,0.28480572
BC23450_D2_17x20,0,0.36582136,0.35598212,0.27819645
BC23450_D2_18x17,1,0.32883695,0.36228827,0.30887476
BC23450_D2_18x21,0,0.4033837,0.3511085,0.24550778
BC23450_D2_18x28,0,0.45336387,0.34164906,0.20498717
BC23450_D2_18x29,2,0.22748563,0.36164293,0.41087142
BC23450_D2_19x16,0,0.37580228,0.3587632,0.2654345
BC23450_D2_20x26,2,0.16575888,0.3344578,0.49978325
BC23450_D2_20x29,1,0.3459436,0.36710745,0.28694895
BC23450_D2_20x31,0,0.5378882,0.31081638,0.1512954
BC23450_D2_21x19,1,0.32027718,0.37905574,0.3006671
BC23450_D2_21x21,1,0.32712638,0.37010688,0.30276677
BC23450_D2_21x23,0,0.35982525,0.35535246,0.28482231
BC23450_D2_21x25,1,0.31888443,0.37003076,0.31108478
BC23450_D2_23x19,1,0.2755925,0.37711275,0.34729472
BC23450_D2_24x17,1,0.31171635,0.36239025,0.32589346
BC23450_D2_24x19,1,0.3658962,0.3668464,0.26725742
BC23450_D2_24x25,1,0.22840229,0.389685,0.38191265
BC23450_D2_25x19,0,0.39608526,0.33627978,0.26763496
BC23450_D2_8x25,0,0.3966796,0.35204118,0.25127923
BC23450_D2_9x18,2,0.14928183,0.36348468,0.48723352
BC23450_D2_9x20,1,0.2965018,0.38872284,0.31477544
BC23450_D2_9x27,0,0.41059297,0.36591974,0.22348732
BC23450_E1_10x11,2,0.2006188,0.34731883,0.45206234
BC23450_E1_10x21,0,0.44139618,0.33708715,0.2215167
BC23450_E1_10x24,0,0.39804578,0.3665505,0.23540376
BC23450_E1_11x22,1,0.28147143,0.39470986,0.3238187
BC23450_E1_12x12,1,0.33052224,0.38385776,0.28562
BC23450_E1_12x17,0,0.40168226,0.36640757,0.23191018
BC23450_E1_12x24,1,0.2696935,0.40504658,0.3252599
BC23450_E1_12x7,1,0.2576114,0.38091752,0.3614711
BC23450_E1_13x12,0,0.37143067,0.35974136,0.26882794
BC23450_E1_13x14,1,0.27078605,0.3731074,0.35610658
BC23450_E1_13x16,0,0.36247084,0.35414812,0.28338107
BC23450_E1_13x20,0,0.36640248,0.36197063,0.27162683
BC23450_E1_14x13,1,0.36473364,0.3871214,0.24814492
BC23450_E1_14x19,0,0.39905027,0.34894773,0.25200197
BC23450_E1_14x21,1,0.36830243,0.37338832,0.25830922
BC23450_E1_15x10,1,0.34765464,0.37931186,0.27303347
BC23450_E1_17x20,1,0.30279398,0.3832394,0.3139666
BC23450_E1_17x24,1,0.26409486,0.38878885,0.34711626
BC23450_E1_17x9,0,0.45808843,0.33876336,0.2031482
BC23450_E1_18x10,0,0.48976192,0.32525143,0.18498665
BC23450_E1_18x13,0,0.44951463,0.34873146,0.20175391
BC23450_E1_18x15,1,0.33806476,0.37262934,0.28930587
BC23450_E1_18x22,1,0.32767498,0.38698933,0.28533563
BC23450_E1_18x24,2,0.23250662,0.3765218,0.39097157
BC23450_E1_18x25,0,0.5560525,0.29700324,0.14694428
BC23450_E1_19x16,1,0.3261132,0.36900783,0.30487898
BC23450_E1_19x18,1,0.23481622,0.386162,0.37902173
BC23450_E1_19x20,1,0.3423455,0.3681544,0.2895001
BC23450_E1_19x27,2,0.28834817,0.35404024,0.3576116
BC23450_E1_20x12,0,0.58764327,0.2845986,0.12775819
BC23450_E1_20x22,2,0.24178399,0.36143848,0.3967775
BC23450_E1_20x24,2,0.2099105,0.38981754,0.40027195
BC23450_E1_20x25,1,0.34817448,0.36464322,0.2871823
BC23450_E1_21x13,0,0.37688607,0.36271644,0.2603975
BC23450_E1_21x17,0,0.46262318,0.33602706,0.20134978
BC23450_E1_21x21,2,0.27946818,0.35818562,0.3623462
BC23450_E1_21x27,0,0.48799455,0.32873076,0.1832746
BC23450_E1_22x21,1,0.29919738,0.35626498,0.34453762
BC23450_E1_22x25,1,0.3216477,0.37149227,0.30686006
BC23450_E1_23x14,1,0.33418363,0.3577312,0.30808517
BC23450_E1_23x17,2,0.25754437,0.36929694,0.37315872
BC23450_E1_23x22,1,0.26015353,0.37118343,0.368663
BC23450_E1_24x15,2,0.20267218,0.33001038,0.46731743
BC23450_E1_26x13,1,0.27040684,0.37372783,0.35586533
BC23450_E1_7x18,1,0.3347879,0.37630543,0.2889067
BC23450_E1_8x19,2,0.2474131,0.35908848,0.3934984
BC23450_E1_8x23,1,0.34796843,0.36120108,0.2908305
BC23450_E1_9x17,0,0.369369,0.35500225,0.27562875
BC23450_E1_9x24,0,0.42563874,0.3539553,0.22040595
BC23450_E2_10x16,2,0.2499861,0.364655,0.38535893
BC23450_E2_10x23,1,0.32387224,0.3605318,0.31559595
BC23450_E2_11x17,1,0.37417883,0.37664974,0.24917145
BC23450_E2_11x9,2,0.2423421,0.36120698,0.3964509
BC23450_E2_13x11,1,0.3632239,0.3793984,0.25737768
BC23450_E2_13x16,0,0.37940678,0.35981667,0.2607766
BC23450_E2_13x19,0,0.3815831,0.35841975,0.25999722
BC23450_E2_13x25,0,0.3682122,0.36507276,0.26671502
BC23450_E2_14x12,0,0.5832678,0.29326624,0.12346599
BC23450_E2_14x20,1,0.33022597,0.37183893,0.29793516
BC23450_E2_14x8,2,0.18746823,0.38151276,0.43101895
BC23450_E2_15x12,0,0.40404066,0.36476272,0.23119666
BC23450_E2_15x13,1,0.30239412,0.38828936,0.30931655
BC23450_E2_15x14,1,0.26532724,0.36824107,0.36643174
BC23450_E2_15x15,0,0.4327552,0.33731,0.22993489
BC23450_E2_15x19,0,0.41428554,0.3405596,0.2451548
BC23450_E2_15x27,2,0.24631977,0.3730984,0.38058183
BC23450_E2_15x28,0,0.39037555,0.35455012,0.2550743
BC23450_E2_16x21,1,0.2901275,0.36533526,0.34453726
BC23450_E2_16x24,2,0.20384102,0.3599615,0.4361975
BC23450_E2_17x11,0,0.4504971,0.36012855,0.1893743
BC23450_E2_17x16,1,0.30301693,0.37584892,0.3211342
BC23450_E2_17x26,1,0.2717835,0.38835248,0.33986393
BC23450_E2_18x14,1,0.3596772,0.3793257,0.26099712
BC23450_E2_19x23,1,0.21119452,0.40436488,0.38444066
BC23450_E2_19x26,1,0.29534465,0.3925288,0.31212658
BC23450_E2_19x28,1,0.30777997,0.36440554,0.32781455
BC23450_E2_20x13,0,0.53315127,0.31719348,0.14965525
BC23450_E2_20x22,1,0.32729483,0.3463748,0.32633036
BC23450_E2_20x27,2,0.23582631,0.36619502,0.39797863
BC23450_E2_21x23,2,0.1764776,0.3566571,0.46686533
BC23450_E2_21x27,2,0.18905964,0.32744625,0.4834941
BC23450_E2_22x17,2,0.20224589,0.36067215,0.43708196
BC23450_E2_22x22,2,0.14035724,0.29943696,0.5602058
BC23450_E2_22x25,1,0.2639239,0.38371515,0.35236093
BC23450_E2_23x19,0,0.4797754,0.32239136,0.19783321
BC23450_E2_26x17,2,0.19425014,0.3524181,0.45333174
BC23450_E2_4x22,0,0.5103595,0.31427804,0.17536242
BC23450_E2_7x24,1,0.36546344,0.3706432,0.26389337
BC23450_E2_8x20,0,0.36760715,0.3614913,0.27090153
BC23450_E2_8x21,1,0.26905563,0.36592653,0.3650178
BC23450_E2_8x24,1,0.20630635,0.40248019,0.3912135
BC23450_E2_9x12,0,0.4076496,0.3656938,0.22665659
BC23450_E2_9x20,1,0.33834845,0.36318263,0.29846898
BC23450_E2_9x26,0,0.41039965,0.3550781,0.23452231
BC23506_C1_10x13,1,0.3462568,0.354604,0.29913923
BC23506_C1_10x3,0,0.38766733,0.36562258,0.24671008
BC23506_C1_10x4,1,0.3308409,0.3731284,0.29603064
BC23506_C1_12x15,0,0.40175688,0.36151507,0.236728
BC23506_C1_12x2,0,0.37460265,0.3656904,0.2597069
BC23506_C1_12x4,2,0.221141,0.37117836,0.40768063
BC23506_C1_12x7,1,0.26860428,0.3875995,0.34379625
BC23506_C1_13x16,0,0.39121333,0.35977036,0.24901633
BC23506_C1_13x2,2,0.23368981,0.3684379,0.39787224
BC23506_C1_13x23,2,0.20559788,0.3588141,0.43558806
BC23506_C1_14x2,2,0.22847874,0.35189638,0.41962487
BC23506_C1_14x23,2,0.2616826,0.36295772,0.3753597
BC23506_C1_15x10,0,0.34769168,0.34541705,0.3068913
BC23506_C1_15x15,1,0.24653691,0.3906792,0.36278388
BC23506_C1_16x17,1,0.33533803,0.35615405,0.3085079
BC23506_C1_16x23,2,0.2174535,0.3609076,0.42163894
BC23506_C1_17x19,0,0.37571663,0.34748337,0.27679998
BC23506_C1_18x19,1,0.25950164,0.37517345,0.36532485
BC23506_C1_18x4,0,0.5410671,0.30628553,0.15264738
BC23506_C1_18x5,0,0.47910997,0.33131513,0.18957494
BC23506_C1_19x22,2,0.21990955,0.35459378,0.42549667
BC23506_C1_19x9,1,0.31129572,0.3735271,0.3151772
BC23506_C1_20x12,0,0.60994816,0.27630985,0.11374201
BC23506_C1_20x19,1,0.22812028,0.39629182,0.3755879
BC23506_C1_20x24,2,0.21278422,0.34255266,0.44466317
BC23506_C1_21x19,1,0.3032354,0.36907002,0.3276946
BC23506_C1_21x21,2,0.21999174,0.33182347,0.44818476
BC23506_C1_21x5,0,0.4377673,0.35193098,0.21030176
BC23506_C1_22x13,0,0.38148674,0.3562665,0.2622468
BC23506_C1_22x16,1,0.26367795,0.37389284,0.36242923
BC23506_C1_22x18,2,0.25377113,0.35688916,0.3893397
BC23506_C1_22x20,2,0.21572317,0.37348074,0.41079614
BC23506_C1_22x21,2,0.24771217,0.35725778,0.39503002
BC23506_C1_22x24,2,0.21120761,0.34957615,0.43921632
BC23506_C1_23x10,1,0.36088276,0.3613788,0.27773845
BC23506_C1_23x13,2,0.27503195,0.34528688,0.37968117
BC23506_C1_23x24,2,0.20448484,0.35146803,0.44404718
BC23506_C1_23x25,2,0.15629968,0.3290229,0.51467735
BC23506_C1_24x11,2,0.21806037,0.368675,0.4132646
BC23506_C1_24x19,2,0.16866371,0.33773226,0.49360403
BC23506_C1_25x10,2,0.14582987,0.33684847,0.51732165
BC23506_C1_25x27,2,0.28836504,0.33580178,0.3758332
BC23506_C1_25x9,1,0.28564087,0.3776477,0.33671144
BC23506_C1_26x23,2,0.1613994,0.31647545,0.5221251
BC23506_C1_27x11,2,0.127074,0.29939258,0.5735335
BC23506_C1_27x14,1,0.23315676,0.39072338,0.37611994
BC23506_C1_27x15,2,0.24619101,0.36291116,0.39089787
BC23506_C1_27x25,2,0.16163628,0.2874126,0.5509511
BC23506_C1_28x10,2,0.20668781,0.35916448,0.43414766
BC23506_C1_28x13,2,0.2162008,0.37952307,0.4042762
BC23506_C1_28x18,1,0.30812925,0.3669561,0.32491466
BC23506_C1_28x21,2,0.11589751,0.290605,0.59349746
BC23506_C1_29x12,1,0.32271188,0.38771838,0.28956968
BC23506_C1_30x19,2,0.15129422,0.30959642,0.5391094
BC23506_C1_6x14,0,0.4010695,0.34049967,0.2584309
BC23506_C1_7x18,2,0.21199358,0.36720893,0.42079753
BC23506_C1_8x4,0,0.48098648,0.32465616,0.1943574
BC23506_C1_8x5,1,0.33708128,0.37427208,0.2886466
BC23506_C1_9x13,2,0.22038527,0.35442334,0.4251913
BC23506_C1_9x4,1,0.33620676,0.37524855,0.28854474
BC23506_C1_9x7,2,0.23267135,0.36541206,0.40191665
BC23506_C2_10x23,1,0.35261148,0.3644643,0.28292426
BC23506_C2_10x27,2,0.07923657,0.22703746,0.69372594
BC23506_C2_11x15,1,0.29091442,0.36212975,0.3469558
BC23506_C2_11x19,0,0.42492613,0.3310386,0.24403536
BC23506_C2_14x13,0,0.36547923,0.35129136,0.28322938
BC23506_C2_14x19,2,0.20632502,0.33802795,0.45564705
BC23506_C2_15x14,0,0.3660301,0.36218527,0.27178466
BC23506_C2_16x16,2,0.15092218,0.34391388,0.50516397
BC23506_C2_16x23,2,0.1929658,0.36076945,0.44626474
BC23506_C2_17x32,2,0.22350286,0.3477288,0.42876834
BC23506_C2_18x30,2,0.13932917,0.2987798,0.561891
BC23506_C2_18x31,2,0.12320021,0.2622279,0.6145719
BC23506_C2_19x15,0,0.4810043,0.3278143,0.19118138
BC23506_C2_20x17,1,0.33947074,0.35660514,0.30392414
BC23506_C2_20x18,1,0.24242072,0.38980302,0.3677763
BC23506_C2_20x23,2,0.17322925,0.36521333,0.46155748
BC23506_C2_20x30,2,0.10771401,0.24921748,0.64306855
BC23506_C2_21x26,2,0.22616547,0.35550988,0.41832468
BC23506_C2_21x27,2,0.12322451,0.29078677,0.58598876
BC23506_C2_22x17,1,0.31428197,0.36761302,0.318105
BC23506_C2_22x29,2,0.1679088,0.32943955,0.50265163
BC23506_C2_23x25,2,0.1565045,0.28352255,0.559973
BC23506_C2_24x24,2,0.09797721,0.1953925,0.7066303
BC23506_C2_24x29,2,0.15967283,0.2874829,0.5528443
BC23506_C2_24x34,2,0.08477966,0.23121853,0.6840018
BC23506_C2_26x24,2,0.10008026,0.2710439,0.62887585
BC23506_C2_26x25,2,0.19970651,0.35490245,0.4453911
BC23506_C2_26x32,2,0.092009954,0.2243533,0.6836367
BC23506_C2_27x18,2,0.17537655,0.28624174,0.5383817
BC23506_C2_27x21,1,0.25870743,0.39485127,0.34644136
BC23506_C2_27x27,2,0.11918919,0.23310305,0.64770776
BC23506_C2_28x20,2,0.20578556,0.3893103,0.40490413
BC23506_C2_28x21,2,0.16732518,0.35576165,0.47691312
BC23506_C2_29x17,2,0.16183434,0.3404962,0.49766946
BC23506_C2_29x19,1,0.33996356,0.398292,0.2617445
BC23506_C2_3x9,2,0.16936824,0.33667472,0.49395707
BC23506_C2_4x9,2,0.25015244,0.35782894,0.3920186
BC23506_C2_6x14,0,0.527379,0.3079004,0.16472061
BC23506_C2_6x20,2,0.17246544,0.34029528,0.4872393
BC23506_C2_6x8,2,0.20336291,0.3382166,0.45842054
BC23506_C2_7x18,1,0.299483,0.39258894,0.307928
BC23506_C2_7x25,2,0.16006501,0.31195349,0.5279815
BC23506_C2_7x26,2,0.16802016,0.3425271,0.48945272
BC23506_C2_8x17,0,0.4049853,0.34881732,0.24619743
BC23506_C2_8x25,2,0.21724935,0.34887585,0.4338748
BC23506_C2_8x26,2,0.15998667,0.33833635,0.501677
BC23506_C2_9x17,2,0.23576294,0.37949005,0.38474706
BC23506_D1_10x10,0,0.41789564,0.35591468,0.2261897
BC23506_D1_10x4,1,0.26721486,0.38322625,0.34955886
BC23506_D1_11x12,1,0.33030704,0.3572214,0.31247157
BC23506_D1_12x11,2,0.2356574,0.37225464,0.3920879
BC23506_D1_12x18,1,0.28397653,0.38041016,0.33561328
BC23506_D1_12x23,2,0.2073725,0.38210157,0.41052598
BC23506_D1_12x9,1,0.258332,0.37238827,0.36927974
BC23506_D1_13x16,2,0.21556796,0.33796823,0.44646388
BC23506_D1_13x18,1,0.27288637,0.38197458,0.34513912
BC23506_D1_13x8,2,0.17413282,0.35138866,0.47447854
BC23506_D1_14x14,2,0.21586733,0.3699037,0.414229
BC23506_D1_14x15,0,0.40989575,0.33984014,0.25026417
BC23506_D1_14x16,0,0.39046443,0.34460196,0.2649336
