X,label.pred,0,1,2
BC23288_E1_9x26,0,0.49678382,0.34671098,0.15650515
BC23288_E2_10x14,0,0.45054606,0.3289642,0.22048976
BC23288_E2_10x16,1,0.3070111,0.37310347,0.3198854
BC23288_E2_10x17,1,0.3406966,0.35894725,0.30035615
BC23288_E2_10x21,1,0.3183135,0.3733347,0.30835184
BC23288_E2_11x14,1,0.31940904,0.38686076,0.29373014
BC23288_E2_11x20,1,0.21609485,0.47677904,0.30712608
BC23288_E2_11x23,0,0.37195006,0.36345765,0.26459232
BC23288_E2_11x26,0,0.40189707,0.39147085,0.20663206
BC23288_E2_12x15,2,0.2789874,0.31441465,0.406598
BC23288_E2_12x24,1,0.28691977,0.3858441,0.32723612
BC23288_E2_12x27,0,0.48233005,0.32983032,0.18783958
BC23288_E2_13x11,0,0.62913036,0.2727715,0.09809819
BC23288_E2_13x16,1,0.26490828,0.3726494,0.36244223
BC23288_E2_14x11,0,0.49039948,0.29908583,0.21051463
BC23288_E2_14x12,0,0.7125666,0.21814129,0.06929208
BC23288_E2_14x17,0,0.54274404,0.32058147,0.13667448
BC23288_E2_14x22,1,0.34720457,0.42172658,0.23106882
BC23288_E2_15x21,1,0.3234459,0.3936937,0.28286046
BC23288_E2_15x26,1,0.3076097,0.38797143,0.30441886
BC23288_E2_16x23,0,0.5115262,0.34751368,0.1409601
BC23288_E2_17x15,0,0.4107506,0.35130656,0.23794289
BC23288_E2_17x23,1,0.31586963,0.41824234,0.26588807
BC23288_E2_19x14,0,0.4447026,0.3409815,0.21431586
BC23288_E2_19x15,0,0.41320616,0.3503183,0.2364755
BC23288_E2_19x19,0,0.5344025,0.26893646,0.19666103
BC23288_E2_19x24,0,0.40257728,0.342299,0.2551237
BC23288_E2_19x26,0,0.4459969,0.36794314,0.18606001
BC23288_E2_20x18,0,0.439259,0.30723542,0.2535056
BC23288_E2_20x21,1,0.28499958,0.37563324,0.33936715
BC23288_E2_20x22,0,0.4736144,0.32199764,0.20438793
BC23288_E2_20x26,0,0.631071,0.30151877,0.06741027
BC23288_E2_20x27,0,0.50899,0.36901507,0.12199499
BC23288_E2_21x12,0,0.4261966,0.34200832,0.23179501
BC23288_E2_21x19,0,0.46132365,0.3415936,0.19708279
BC23288_E2_21x27,0,0.78675675,0.19861545,0.01462789
BC23288_E2_21x30,0,0.69599915,0.26080644,0.043194447
BC23288_E2_22x23,0,0.4205836,0.33254036,0.24687599
BC23288_E2_23x13,0,0.44039714,0.29008967,0.2695132
BC23288_E2_24x27,0,0.72301686,0.24182634,0.03515677
BC23288_E2_27x18,0,0.50737107,0.30501187,0.18761708
BC23288_E2_27x22,0,0.44853926,0.32130533,0.23015536
BC23288_E2_27x23,0,0.5240511,0.31218714,0.16376185
BC23288_E2_29x18,0,0.4591293,0.34071395,0.20015673
BC23288_E2_29x19,0,0.50346076,0.34335798,0.15318131
BC23288_E2_2x28,0,0.74153495,0.23323688,0.025228206
BC23288_E2_30x20,2,0.20797129,0.3746288,0.41739988
BC23288_E2_3x15,0,0.58362335,0.30333248,0.11304417
BC23288_E2_3x19,0,0.4022672,0.34159648,0.25613636
BC23288_E2_4x15,0,0.39981768,0.34767443,0.25250793
BC23288_E2_4x18,0,0.42229223,0.31285036,0.26485744
BC23288_E2_4x27,0,0.49416593,0.34452033,0.16131374
BC23288_E2_6x15,0,0.3913798,0.35607067,0.25254956
BC23288_E2_6x19,2,0.2230689,0.33644214,0.440489
BC23288_E2_6x21,0,0.7320809,0.23734792,0.03057121
BC23288_E2_6x22,0,0.6675036,0.2629192,0.06957723
BC23288_E2_6x30,0,0.64929867,0.28763148,0.06306989
BC23288_E2_7x13,0,0.39225438,0.32979625,0.27794936
BC23288_E2_7x17,0,0.5312669,0.32622167,0.14251143
BC23288_E2_7x24,0,0.38676396,0.34976602,0.26347
BC23288_E2_7x30,0,0.7628684,0.21532336,0.02180824
BC23288_E2_8x11,0,0.64944124,0.27444983,0.07610894
BC23288_E2_8x21,0,0.4331439,0.36252844,0.20432764
BC23288_E2_9x23,0,0.39166015,0.3821658,0.2261741
BC23288_E2_9x27,0,0.6397396,0.27148962,0.08877085
BC23288_E2_9x29,0,0.63423526,0.28584233,0.07992247
BC23377_C1_10x13,0,0.6591101,0.28458825,0.056301605
BC23377_C1_10x28,0,0.49497965,0.33581278,0.16920765
BC23377_C1_10x29,1,0.36008564,0.40470493,0.23520947
BC23377_C1_11x15,2,0.021916203,0.028384222,0.9496996
BC23377_C1_11x24,2,0.15264677,0.40203226,0.44532096
BC23377_C1_11x27,0,0.6135881,0.32343403,0.06297786
BC23377_C1_12x11,0,0.5863794,0.32717192,0.086448625
BC23377_C1_12x15,2,0.03945877,0.100561775,0.8599795
BC23377_C1_12x17,2,0.09583203,0.119066715,0.78510123
BC23377_C1_12x21,2,0.048004847,0.058115706,0.8938794
BC23377_C1_12x23,0,0.7603777,0.2188433,0.020779002
BC23377_C1_13x21,0,0.65940577,0.28346732,0.05712694
BC23377_C1_13x31,2,0.06908836,0.3206243,0.6102873
BC23377_C1_14x18,2,0.0154565405,0.023415295,0.9611281
BC23377_C1_15x20,2,0.108976655,0.12789792,0.7631254
BC23377_C1_16x17,0,0.43248996,0.30752435,0.25998563
BC23377_C1_16x19,2,0.022119213,0.067711994,0.91016877
BC23377_C1_16x25,2,0.079560064,0.21628541,0.7041545
BC23377_C1_17x28,2,0.13037537,0.17681566,0.6928089
BC23377_C1_17x30,2,0.28367633,0.3437329,0.37259075
BC23377_C1_18x20,2,0.025318913,0.08598662,0.8886944
BC23377_C1_19x14,0,0.5926049,0.2889713,0.11842388
BC23377_C1_19x16,1,0.3289888,0.37280545,0.2982058
BC23377_C1_19x17,2,0.0713877,0.16479391,0.7638184
BC23377_C1_19x22,0,0.58414555,0.32456222,0.09129226
BC23377_C1_20x13,0,0.47457615,0.3599837,0.1654401
BC23377_C1_20x25,2,0.039472364,0.16303009,0.7974976
BC23377_C1_20x26,2,0.045985237,0.08716991,0.8668449
BC23377_C1_20x28,2,0.015145707,0.073864035,0.9109903
BC23377_C1_20x8,1,0.32195643,0.40339777,0.27464575
BC23377_C1_21x11,0,0.49891356,0.33459306,0.16649342
BC23377_C1_21x13,2,0.06716227,0.04834327,0.8844944
BC23377_C1_22x12,2,0.11706072,0.2235017,0.6594376
BC23377_C1_22x15,0,0.66523486,0.2696551,0.06511002
BC23377_C1_22x17,0,0.5040151,0.3410637,0.15492125
BC23377_C1_22x21,1,0.3679477,0.37733492,0.25471738
BC23377_C1_23x13,0,0.56945336,0.29903457,0.13151205
BC23377_C1_24x15,0,0.62879246,0.28993288,0.081274636
BC23377_C1_24x16,0,0.5353516,0.3188685,0.14577992
BC23377_C1_24x20,2,0.029755635,0.11480823,0.85543615
BC23377_C1_24x23,0,0.5745024,0.32273993,0.10275766
BC23377_C1_24x26,2,0.12690735,0.37117445,0.5019182
BC23377_C1_24x28,2,0.13048388,0.29704294,0.5724732
BC23377_C1_25x10,2,0.114678755,0.32461685,0.5607044
BC23377_C1_25x11,2,0.16346474,0.21568817,0.6208471
BC23377_C1_25x12,0,0.6422507,0.29494083,0.06280848
BC23377_C1_25x16,1,0.22196743,0.39150906,0.38652351
BC23377_C1_25x23,0,0.6012775,0.3032682,0.0954544
BC23377_C1_25x24,0,0.6357313,0.28954366,0.07472508
BC23377_C1_26x18,0,0.5822176,0.31442165,0.103360765
BC23377_C1_26x21,0,0.5809545,0.31628126,0.10276422
BC23377_C1_26x23,2,0.14466144,0.31332108,0.54201746
BC23377_C1_27x11,2,0.14883709,0.38787144,0.4632914
BC23377_C1_27x25,2,0.07018857,0.2215245,0.70828694
BC23377_C1_28x17,0,0.6677753,0.2798646,0.052360132
BC23377_C1_28x21,0,0.71488625,0.2513669,0.033746846
BC23377_C1_28x26,2,0.157828,0.31997794,0.522194
BC23377_C1_29x11,0,0.4193917,0.36104992,0.21955839
BC23377_C1_29x13,0,0.39535815,0.35619724,0.2484446
BC23377_C1_29x15,0,0.7098336,0.24399184,0.04617448
BC23377_C1_29x21,0,0.6660372,0.2799321,0.054030724
BC23377_C1_2x19,0,0.4398947,0.38189024,0.17821506
BC23377_C1_2x25,2,0.06447712,0.030205978,0.90531695
BC23377_C1_2x30,0,0.4500075,0.31541947,0.23457305
BC23377_C1_30x16,0,0.7167587,0.25291294,0.030328358
BC23377_C1_31x20,0,0.6383047,0.31138557,0.050309695
BC23377_C1_3x19,0,0.46755812,0.3675032,0.16493869
BC23377_C1_3x23,0,0.6478569,0.29537833,0.0567648
BC23377_C1_3x29,2,0.07826668,0.14912298,0.7726103
BC23377_C1_4x17,1,0.24620008,0.49384528,0.2599546
BC23377_C1_4x20,0,0.5109696,0.36546898,0.12356141
BC23377_C1_5x17,0,0.44479823,0.36230266,0.19289911
BC23377_C1_5x20,2,0.2065579,0.19490972,0.5985324
BC23377_C1_5x24,0,0.3679489,0.3658432,0.26620793
BC23377_C1_5x30,0,0.46876657,0.33545294,0.1957805
BC23377_C1_6x25,0,0.58873403,0.30842432,0.10284167
BC23377_C1_6x28,0,0.381849,0.37698033,0.24117072
BC23377_C1_6x29,0,0.65261894,0.27464,0.07274102
BC23377_C1_6x30,0,0.4570039,0.36320484,0.1797913
BC23377_C1_7x15,1,0.23662768,0.45471835,0.308654
BC23377_C1_7x16,0,0.60554796,0.31899396,0.075458094
BC23377_C1_7x22,1,0.28459203,0.4539615,0.2614465
BC23377_C1_7x30,0,0.62921643,0.28953823,0.08124534
BC23377_C1_8x17,2,0.09304024,0.20967257,0.69728714
BC23377_C1_8x25,1,0.23913439,0.39107394,0.36979166
BC23377_C1_8x27,2,0.08772767,0.04802312,0.8642492
BC23377_C1_8x30,1,0.36037314,0.4039632,0.23566367
BC23377_C1_9x13,1,0.3775244,0.42492118,0.19755436
BC23377_C1_9x18,1,0.33118105,0.3528903,0.3159286
BC23377_C1_9x24,2,0.06332864,0.11730001,0.8193714
BC23377_C1_9x26,0,0.5267581,0.35786113,0.11538078
BC23377_C2_10x12,0,0.70452917,0.2607405,0.03473031
BC23377_C2_10x16,2,0.10318655,0.029953726,0.8668597
BC23377_C2_10x17,1,0.24320623,0.40963927,0.34715447
BC23377_C2_10x23,2,0.17069004,0.22465225,0.6046577
BC23377_C2_10x28,1,0.34964338,0.36348295,0.28687367
BC23377_C2_10x31,2,0.022434708,0.024556559,0.9530088
BC23377_C2_10x33,2,0.068698525,0.12724218,0.80405927
BC23377_C2_11x15,2,0.2469456,0.16400705,0.5890474
BC23377_C2_11x18,0,0.36115533,0.35402247,0.28482226
BC23377_C2_11x20,2,0.11066345,0.12294028,0.7663963
BC23377_C2_11x23,1,0.24414198,0.38961735,0.36624074
BC23377_C2_12x11,0,0.38232204,0.23552103,0.38215694
BC23377_C2_12x14,2,0.074700356,0.102739885,0.8225597
BC23377_C2_12x15,2,0.06411856,0.05050135,0.8853801
BC23377_C2_12x17,2,0.15866995,0.11385718,0.7274729
BC23377_C2_12x20,1,0.30189988,0.42173493,0.2763652
BC23377_C2_12x28,0,0.68115693,0.24604082,0.07280225
BC23377_C2_12x30,0,0.6030166,0.31590465,0.08107878
BC23377_C2_12x33,2,0.049146786,0.012045633,0.93880755
BC23377_C2_12x9,0,0.64403033,0.29056442,0.06540524
BC23377_C2_13x15,1,0.36014402,0.4038811,0.2359749
BC23377_C2_13x20,0,0.36967582,0.36765882,0.26266536
BC23377_C2_13x21,0,0.6040312,0.3048706,0.091098145
BC23377_C2_13x32,2,0.045805015,0.038613334,0.9155816
BC23377_C2_14x22,2,0.017042333,0.019501204,0.96345645
BC23377_C2_14x29,0,0.47578925,0.27386773,0.250343
BC23377_C2_14x31,2,0.08801894,0.04612168,0.8658593
BC23377_C2_14x34,0,0.35761008,0.33330452,0.30908546
BC23377_C2_14x7,0,0.44304684,0.410253,0.14670017
BC23377_C2_15x19,2,0.10508937,0.06122109,0.8336896
BC23377_C2_15x21,0,0.41700774,0.18507804,0.39791417
BC23377_C2_15x32,2,0.123458795,0.14657696,0.7299642
BC23377_C2_15x6,0,0.47840795,0.3393854,0.18220663
BC23377_C2_15x7,2,0.20363553,0.34717315,0.4491913
BC23377_C2_16x15,1,0.24243176,0.46509966,0.29246864
BC23377_C2_16x16,2,0.042636126,0.08158143,0.8757825
BC23377_C2_16x22,2,0.09748591,0.06389706,0.838617
BC23377_C2_16x28,0,0.4229436,0.37604088,0.20101552
BC23377_C2_16x33,1,0.2741087,0.41361833,0.312273
BC23377_C2_16x6,2,0.077412,0.25759435,0.6649937
BC23377_C2_17x13,2,0.17905998,0.15102883,0.6699112
BC23377_C2_17x14,2,0.20392852,0.13282098,0.6632505
BC23377_C2_17x23,2,0.15842241,0.11664422,0.7249334
BC23377_C2_17x27,2,0.18478239,0.090149984,0.7250677
BC23377_C2_17x32,1,0.3397208,0.41681796,0.24346128
BC23377_C2_18x23,2,0.08820985,0.08145223,0.8303379
BC23377_C2_18x29,0,0.44912818,0.34783393,0.20303793
BC23377_C2_18x6,1,0.23980136,0.51637846,0.24382015
BC23377_C2_18x8,0,0.5807584,0.3314163,0.08782522
BC23377_C2_19x12,2,0.13209891,0.23491827,0.6329828
BC23377_C2_19x14,2,0.12035558,0.23027292,0.6493715
BC23377_C2_19x15,2,0.030904695,0.036141187,0.9329541
BC23377_C2_19x19,2,0.18926723,0.26586077,0.544872
BC23377_C2_19x21,2,0.26088756,0.24934351,0.48976883
BC23377_C2_19x25,2,0.1326111,0.17956544,0.6878234
BC23377_C2_19x28,2,0.02911251,0.10041626,0.87047124
BC23377_C2_19x30,0,0.75352895,0.22105576,0.025415275
BC23377_C2_19x31,0,0.54144025,0.34492356,0.1136362
BC23377_C2_20x21,0,0.44516575,0.39953005,0.15530421
BC23377_C2_20x26,2,0.10612194,0.17848814,0.7153899
BC23377_C2_20x8,0,0.5825097,0.32138118,0.096109055
BC23377_C2_21x11,0,0.43917093,0.37560344,0.18522568
BC23377_C2_21x13,0,0.71429247,0.24943958,0.0362679
BC23377_C2_21x16,1,0.38858935,0.38967714,0.22173354
BC23377_C2_21x17,0,0.49354827,0.33163714,0.17481466
BC23377_C2_21x29,0,0.6740166,0.26400253,0.06198092
BC23377_C2_22x10,0,0.45834443,0.3359456,0.20570998
BC23377_C2_22x12,0,0.4892004,0.34969175,0.16110784
BC23377_C2_22x24,2,0.18840107,0.37842998,0.43316895
BC23377_C2_22x27,2,0.022639932,0.076282136,0.90107787
BC23377_C2_22x28,0,0.6369557,0.28388858,0.07915575
BC23377_C2_22x30,0,0.69081366,0.26883715,0.040349245
BC23377_C2_22x9,1,0.34439513,0.35583842,0.29976648
BC23377_C2_23x14,0,0.49345896,0.35152197,0.1550191
BC23377_C2_23x27,1,0.2723505,0.46302724,0.26462227
BC23377_C2_23x28,0,0.5651644,0.29482642,0.14000922
BC23377_C2_24x16,2,0.14597525,0.23721987,0.6168049
BC23377_C2_24x25,2,0.049058672,0.13672289,0.8142184
BC23377_C2_24x26,0,0.6017864,0.2936848,0.10452883
BC23377_C2_24x27,0,0.58577096,0.3340625,0.08016657
BC23377_C2_24x7,2,0.1612586,0.2666007,0.5721407
BC23377_C2_25x12,0,0.5702138,0.32985207,0.09993417
BC23377_C2_25x7,2,0.0672013,0.2697157,0.66308296
BC23377_C2_26x22,2,0.09265783,0.1679853,0.7393569
BC23377_C2_27x11,1,0.31321645,0.42037034,0.2664132
BC23377_C2_27x15,0,0.45607305,0.34636363,0.19756326
BC23377_C2_27x20,2,0.045220003,0.06805147,0.8867285
BC23377_C2_28x13,0,0.57383496,0.3118674,0.11429766
BC23377_C2_28x20,2,0.056295294,0.10123834,0.8424664
BC23377_C2_28x9,2,0.11554366,0.23788968,0.6465666
BC23377_C2_29x12,0,0.61990625,0.3102497,0.06984405
BC23377_C2_29x19,1,0.1393572,0.5498597,0.31078312
BC23377_C2_29x20,0,0.38125002,0.30818942,0.31056058
BC23377_C2_2x17,0,0.6383631,0.27943787,0.082199
BC23377_C2_2x27,0,0.59279805,0.3123362,0.09486577
BC23377_C2_2x29,1,0.35526848,0.3964273,0.24830425
BC23377_C2_30x15,0,0.7159763,0.24981624,0.034207534
BC23377_C2_31x14,0,0.72786963,0.24194863,0.030181743
BC23377_C2_3x19,0,0.5684649,0.3400922,0.09144291
BC23377_C2_3x22,0,0.72937155,0.2394379,0.03119058
BC23377_C2_4x32,0,0.46707842,0.35877985,0.1741417
BC23377_C2_4x33,0,0.5507609,0.33000204,0.119237
BC23377_C2_5x16,0,0.61907387,0.31458706,0.06633913
BC23377_C2_5x21,2,0.07317388,0.2172539,0.7095722
BC23377_C2_5x33,0,0.6414438,0.29478553,0.06377067
BC23377_C2_6x17,0,0.51043475,0.34736207,0.14220314
BC23377_C2_6x33,0,0.69964284,0.26271504,0.037642125
BC23377_C2_6x34,0,0.6153722,0.30575246,0.07887533
BC23377_C2_7x28,0,0.43677017,0.39167804,0.17155181
BC23377_C2_8x13,0,0.59515435,0.32344624,0.0813994
BC23377_C2_8x28,0,0.491721,0.35434157,0.15393735
BC23377_C2_9x12,0,0.70658916,0.25158697,0.041823864
BC23377_C2_9x15,2,0.21463397,0.36345476,0.42191124
BC23377_C2_9x16,2,0.33178398,0.20253262,0.46568337
BC23377_D1_11x12,0,0.6160429,0.3134902,0.07046683
BC23377_D1_11x23,2,0.059038073,0.112298705,0.8286633
BC23377_D1_12x13,2,0.033436563,0.07643862,0.8901248
BC23377_D1_13x25,2,0.16937853,0.30065936,0.5299621
BC23377_D1_13x27,0,0.5040068,0.3564459,0.13954724
BC23377_D1_14x23,1,0.26734912,0.37605816,0.35659268
BC23377_D1_14x32,2,0.053096406,0.1522055,0.79469806
BC23377_D1_15x13,1,0.24748686,0.43921652,0.31329662
BC23377_D1_15x24,2,0.042497016,0.15541364,0.80208933
BC23377_D1_15x33,0,0.6974693,0.25885946,0.04367136
BC23377_D1_15x34,2,0.1291798,0.32853928,0.54228085
BC23377_D1_16x16,2,0.10729037,0.37551063,0.51719904
BC23377_D1_16x8,2,0.2902753,0.32229874,0.38742596
BC23377_D1_17x13,2,0.045998726,0.06738984,0.88661146
BC23377_D1_17x17,2,0.052547086,0.33022177,0.61723113
BC23377_D1_17x18,2,0.27437234,0.3128517,0.41277596
BC23377_D1_17x19,2,0.08904867,0.19066362,0.72028774
BC23377_D1_17x21,2,0.12879932,0.35109466,0.520106
BC23377_D1_17x28,2,0.052798707,0.2806665,0.6665348
BC23377_D1_18x21,2,0.020922733,0.2598452,0.7192321
BC23377_D1_18x23,2,0.034158215,0.13093045,0.83491135
BC23377_D1_18x28,2,0.07165187,0.1468468,0.78150135
BC23377_D1_19x23,2,0.0801525,0.1619554,0.7578921
BC23377_D1_19x24,2,0.2913149,0.32244766,0.38623747
BC23377_D1_20x10,0,0.48589298,0.36982292,0.14428407
BC23377_D1_20x22,0,0.64451206,0.29532176,0.060166147
BC23377_D1_20x8,0,0.41566443,0.40087596,0.18345967
BC23377_D1_21x15,1,0.21295615,0.45578796,0.33125585
BC23377_D1_21x16,0,0.49235472,0.35953003,0.14811519
BC23377_D1_21x18,2,0.15732357,0.22565402,0.6170224
BC23377_D1_21x23,2,0.19758679,0.34334487,0.45906833
BC23377_D1_21x26,2,0.042357393,0.15318447,0.80445814
BC23377_D1_21x6,1,0.2915822,0.38554415,0.32287368
BC23377_D1_21x7,0,0.73885155,0.23307824,0.028070157
BC23377_D1_22x16,0,0.604961,0.30583143,0.08920751
BC23377_D1_22x27,0,0.5737559,0.33815303,0.08809107
BC23377_D1_23x14,0,0.6049894,0.30820924,0.08680134
BC23377_D1_23x16,1,0.29803866,0.36253622,0.3394251
BC23377_D1_23x18,1,0.36037385,0.36729974,0.2723264
BC23377_D1_23x21,2,0.06813326,0.18455376,0.747313
BC23377_D1_23x23,2,0.023494078,0.03933165,0.9371743
BC23377_D1_24x5,0,0.5723881,0.3359249,0.091686964
BC23377_D1_25x16,0,0.44725388,0.39723176,0.15551436
BC23377_D1_25x7,2,0.059001133,0.23348965,0.7075092
BC23377_D1_26x21,0,0.6165576,0.30565196,0.07779046
BC23377_D1_26x22,1,0.27522343,0.41345683,0.31131977
BC23377_D1_26x24,1,0.35537156,0.38545898,0.25916952
BC23377_D1_26x6,1,0.11794656,0.4567636,0.42528987
BC23377_D1_27x11,0,0.6570349,0.29219905,0.05076608
BC23377_D1_27x13,0,0.41840822,0.35572448,0.22586726
BC23377_D1_27x14,1,0.2683081,0.3980699,0.33362204
BC23377_D1_27x15,0,0.3879903,0.36924213,0.24276759
BC23377_D1_28x13,1,0.29991528,0.3789637,0.321121
BC23377_D1_28x15,0,0.5129046,0.27325207,0.21384333
BC23377_D1_28x16,2,0.2104887,0.37258205,0.41692924
BC23377_D1_28x18,0,0.6100441,0.32028267,0.069673195
BC23377_D1_29x14,1,0.37242272,0.3776284,0.24994889
BC23377_D1_29x19,2,0.10971044,0.3308203,0.55946934
BC23377_D1_29x23,2,0.008933278,0.07467093,0.9163958
BC23377_D1_29x24,0,0.42421302,0.35116822,0.22461878
BC23377_D1_2x17,1,0.32266197,0.3981765,0.27916157
BC23377_D1_2x21,0,0.43725556,0.31781563,0.24492884
BC23377_D1_2x26,2,0.19811827,0.3608823,0.44099942
BC23377_D1_2x30,0,0.49490938,0.32264674,0.18244395
BC23377_D1_30x13,1,0.31297618,0.36126325,0.3257605
BC23377_D1_30x21,2,0.16936557,0.36174083,0.46889362
BC23377_D1_31x14,0,0.6629523,0.2809766,0.056071103
BC23377_D1_32x20,2,0.24549498,0.3576814,0.39682359
BC23377_D1_3x21,2,0.073329374,0.13058047,0.79609025
BC23377_D1_3x28,0,0.5511912,0.33485922,0.11394955
BC23377_D1_3x34,1,0.2350055,0.42427623,0.34071827
BC23377_D1_5x17,0,0.6282564,0.3035147,0.06822896
BC23377_D1_6x26,1,0.19529365,0.40900055,0.39570576
BC23377_D1_6x29,0,0.59158015,0.324631,0.08378894
BC23377_D1_7x31,0,0.66984516,0.2782701,0.051884696
BC23377_D1_8x19,2,0.18526031,0.2509773,0.56376237
BC23377_D1_8x25,2,0.19758423,0.19591866,0.6064971
BC23377_D1_9x13,1,0.25785163,0.43804443,0.30410397
BC23377_D1_9x17,2,0.1222426,0.26242653,0.6153309
BC23377_D1_9x24,1,0.2908654,0.39672735,0.3124072
BC23377_D1_9x25,2,0.11632074,0.27848983,0.60518944
BC23450_D2_10x16,2,0.21118243,0.3602037,0.42861387
BC23450_D2_10x19,1,0.27251843,0.5087215,0.21876007
BC23450_D2_10x27,1,0.15641457,0.44034058,0.40324485
BC23450_D2_11x19,1,0.35239127,0.38885063,0.25875816
BC23450_D2_11x21,1,0.28263316,0.41522622,0.30214065
BC23450_D2_12x24,1,0.40808064,0.41295838,0.17896095
BC23450_D2_12x28,0,0.5500133,0.34473518,0.10525154
BC23450_D2_13x13,0,0.47758278,0.37383133,0.14858592
BC23450_D2_13x15,1,0.3144147,0.38567618,0.29990914
BC23450_D2_13x19,0,0.6144555,0.30112016,0.08442436
BC23450_D2_14x10,0,0.65185356,0.28120914,0.06693739
BC23450_D2_14x11,0,0.44251603,0.3845279,0.17295614
BC23450_D2_14x12,0,0.41231593,0.39059907,0.19708502
BC23450_D2_14x16,1,0.2867527,0.3578685,0.35537878
BC23450_D2_14x28,1,0.18165971,0.42813906,0.39020124
BC23450_D2_15x12,0,0.39424264,0.36027652,0.24548092
BC23450_D2_15x16,0,0.41730815,0.38799152,0.19470032
BC23450_D2_15x20,0,0.4337301,0.3568643,0.20940566
BC23450_D2_16x18,0,0.37652513,0.3596066,0.26386824
BC23450_D2_16x25,1,0.36261827,0.3783714,0.25901037
BC23450_D2_16x26,1,0.26863578,0.4492815,0.28208268
BC23450_D2_16x28,1,0.34184852,0.37281084,0.28534055
BC23450_D2_16x9,1,0.31471094,0.46100107,0.22428802
BC23450_D2_17x16,1,0.2789282,0.38981128,0.3312605
BC23450_D2_17x18,1,0.35015482,0.36824393,0.28160125
BC23450_D2_17x20,0,0.45220906,0.34077057,0.20702037
BC23450_D2_18x17,1,0.36894885,0.37438366,0.2566675
BC23450_D2_18x21,0,0.39803234,0.3621183,0.23984931
BC23450_D2_18x28,0,0.50012976,0.3462805,0.15358979
BC23450_D2_18x29,2,0.20976557,0.37583962,0.4143948
BC23450_D2_19x16,0,0.45344925,0.33251083,0.21403992
BC23450_D2_20x26,2,0.25201458,0.36383063,0.38415486
BC23450_D2_20x29,1,0.36635286,0.40161085,0.23203632
BC23450_D2_20x31,0,0.5903481,0.34374627,0.06590556
BC23450_D2_21x19,1,0.33644852,0.3955343,0.2680172
BC23450_D2_21x21,0,0.3843617,0.3781632,0.23747516
BC23450_D2_21x23,0,0.41536975,0.3427446,0.2418857
BC23450_D2_21x25,0,0.43344748,0.34194782,0.22460465
BC23450_D2_23x19,1,0.29212165,0.38988623,0.31799212
BC23450_D2_24x17,1,0.25801605,0.3789793,0.36300468
BC23450_D2_24x19,1,0.36775082,0.39382896,0.23842022
BC23450_D2_24x25,1,0.33547488,0.42357498,0.24095017
BC23450_D2_25x19,0,0.39522296,0.32630017,0.27847683
BC23450_D2_8x25,1,0.36504358,0.38456708,0.25038937
BC23450_D2_9x18,1,0.14075224,0.49471903,0.36452875
BC23450_D2_9x20,1,0.20545551,0.45495012,0.33959436
BC23450_D2_9x27,0,0.44738683,0.40112454,0.1514886
BC23450_E1_10x11,1,0.16326506,0.42876026,0.40797463
BC23450_E1_10x21,0,0.43575445,0.3558485,0.208397
BC23450_E1_10x24,1,0.38082924,0.4054373,0.21373346
BC23450_E1_11x22,1,0.25352204,0.48746523,0.2590127
BC23450_E1_12x12,1,0.20527557,0.43992567,0.35479876
BC23450_E1_12x17,0,0.44272947,0.3834044,0.17386612
BC23450_E1_12x24,1,0.21789913,0.5091805,0.27292043
BC23450_E1_12x7,1,0.3866355,0.41834,0.19502445
BC23450_E1_13x12,1,0.31165028,0.39977044,0.2885793
BC23450_E1_13x14,1,0.31340587,0.41282845,0.27376568
BC23450_E1_13x16,1,0.35280845,0.36093318,0.28625837
BC23450_E1_13x20,1,0.32748994,0.3813028,0.29120722
BC23450_E1_14x13,1,0.41434017,0.42278847,0.16287138
BC23450_E1_14x19,0,0.4669021,0.32616228,0.20693567
BC23450_E1_14x21,1,0.38428292,0.4142117,0.20150536
BC23450_E1_15x10,1,0.27893,0.42831948,0.29275045
BC23450_E1_17x20,0,0.3996524,0.37681994,0.22352771
BC23450_E1_17x24,1,0.31037498,0.48129457,0.20833047
BC23450_E1_17x9,0,0.57149565,0.33487636,0.093627974
BC23450_E1_18x10,0,0.6277408,0.2947982,0.07746092
BC23450_E1_18x13,0,0.47695905,0.39704713,0.12599376
BC23450_E1_18x15,1,0.31340685,0.36919293,0.31740028
BC23450_E1_18x22,1,0.2659014,0.42241043,0.31168818
BC23450_E1_18x24,1,0.25244373,0.4206427,0.32691363
BC23450_E1_18x25,0,0.6532968,0.28820944,0.05849368
BC23450_E1_19x16,1,0.28241232,0.36910266,0.34848502
BC23450_E1_19x18,1,0.3154113,0.4106903,0.2738984
BC23450_E1_19x20,0,0.41254753,0.34072945,0.24672304
BC23450_E1_19x27,2,0.23542029,0.38149223,0.38308746
BC23450_E1_20x12,0,0.70176226,0.26254702,0.03569072
BC23450_E1_20x22,0,0.40856943,0.33680087,0.2546297
BC23450_E1_20x24,1,0.24726205,0.47012419,0.2826138
BC23450_E1_20x25,1,0.29296646,0.43621323,0.2708203
BC23450_E1_21x13,0,0.41101325,0.39866048,0.19032621
BC23450_E1_21x17,0,0.5997957,0.29239124,0.1078131
BC23450_E1_21x21,1,0.3375507,0.35667214,0.30577716
BC23450_E1_21x27,0,0.55010813,0.35085946,0.09903236
BC23450_E1_22x21,0,0.37342477,0.34889975,0.27767548
