X,label.pred,0,1,2
BC23377_C2_28x13,0,0.67525846,0.24536769,0.07937394
BC23377_C2_28x20,2,0.011889022,0.01809044,0.9700206
BC23377_C2_28x9,2,0.06404896,0.13024957,0.80570143
BC23377_C2_29x12,0,0.69791263,0.25859267,0.043494754
BC23377_C2_29x19,1,0.105319194,0.596042,0.29863882
BC23377_C2_29x20,0,0.42364392,0.24206372,0.33429235
BC23377_C2_2x17,0,0.7415048,0.19991371,0.05858152
BC23377_C2_2x27,0,0.56575274,0.25359645,0.18065085
BC23377_C2_2x29,0,0.41311923,0.3165466,0.27033424
BC23377_C2_30x15,0,0.7596979,0.20627947,0.03402263
BC23377_C2_31x14,0,0.7613247,0.20653063,0.03214471
BC23377_C2_3x19,0,0.5566626,0.31400248,0.12933484
BC23377_C2_3x22,0,0.8368432,0.15394713,0.009209727
BC23377_C2_4x32,0,0.43425658,0.31947112,0.24627228
BC23377_C2_4x33,0,0.54447186,0.30379367,0.15173447
BC23377_C2_5x16,0,0.6948746,0.23478413,0.07034126
BC23377_C2_5x21,2,0.027747024,0.10179459,0.87045836
BC23377_C2_5x33,0,0.65074396,0.27155828,0.077697754
BC23377_C2_6x17,0,0.6008104,0.2740721,0.12511751
BC23377_C2_6x33,0,0.7374935,0.2232214,0.039285168
BC23377_C2_6x34,0,0.55652755,0.29924107,0.14423138
BC23377_C2_7x28,1,0.37674803,0.37921798,0.24403404
BC23377_C2_8x13,0,0.61587244,0.27769476,0.10643284
BC23377_C2_8x28,0,0.45063198,0.31792212,0.23144595
BC23377_C2_9x12,0,0.7435884,0.2142752,0.042136468
BC23377_C2_9x15,2,0.12690385,0.3686105,0.50448567
BC23377_C2_9x16,0,0.8084928,0.109787405,0.08171977
BC23377_D1_11x12,0,0.59787446,0.28622004,0.115905456
BC23377_D1_11x23,2,0.05088208,0.14652482,0.8025931
BC23377_D1_12x13,2,0.011216308,0.033214193,0.95556945
BC23377_D1_13x25,2,0.079584956,0.098746754,0.82166827
BC23377_D1_13x27,0,0.6353594,0.25918087,0.10545977
BC23377_D1_14x23,2,0.2508482,0.3027527,0.44639906
BC23377_D1_14x32,2,0.027863158,0.07660553,0.8955313
BC23377_D1_15x13,1,0.17407109,0.42136395,0.40456495
BC23377_D1_15x24,2,0.012796687,0.03663958,0.9505637
BC23377_D1_15x33,0,0.7149025,0.25113514,0.033962402
BC23377_D1_15x34,2,0.080729105,0.22932863,0.6899423
BC23377_D1_16x16,2,0.04997329,0.2622314,0.6877953
BC23377_D1_16x8,2,0.23364884,0.2729387,0.49341246
BC23377_D1_17x13,2,0.0261108,0.013677291,0.9602119
BC23377_D1_17x17,2,0.015798373,0.16736603,0.81683564
BC23377_D1_17x18,2,0.29985166,0.21924798,0.48090032
BC23377_D1_17x19,2,0.041966155,0.1015751,0.8564587
BC23377_D1_17x21,2,0.058388513,0.1369063,0.80470514
BC23377_D1_17x28,2,0.01617189,0.1943213,0.78950685
BC23377_D1_18x21,2,0.00418958,0.10738616,0.8884242
BC23377_D1_18x23,2,0.013492665,0.05030264,0.93620473
BC23377_D1_18x28,2,0.061188284,0.12665372,0.81215805
BC23377_D1_19x23,2,0.073144354,0.08545523,0.8414004
BC23377_D1_19x24,2,0.20667511,0.20019342,0.5931314
BC23377_D1_20x10,0,0.48986644,0.33797094,0.1721626
BC23377_D1_20x22,0,0.6752224,0.2814754,0.043302204
BC23377_D1_20x8,0,0.50189596,0.29226044,0.20584357
BC23377_D1_21x15,1,0.14079408,0.4511912,0.40801474
BC23377_D1_21x16,0,0.43671033,0.32926044,0.23402922
BC23377_D1_21x18,2,0.15003416,0.20429683,0.645669
BC23377_D1_21x23,1,0.31087738,0.3785772,0.31054547
BC23377_D1_21x26,2,0.0078774225,0.046426974,0.9456956
BC23377_D1_21x6,2,0.23380543,0.32615232,0.44004226
BC23377_D1_21x7,0,0.7769923,0.19937712,0.02363059
BC23377_D1_22x16,0,0.5915897,0.2695166,0.13889371
BC23377_D1_22x27,0,0.6196795,0.31146815,0.06885235
BC23377_D1_23x14,0,0.5513855,0.30022198,0.1483925
BC23377_D1_23x16,2,0.21216767,0.2130895,0.5747428
BC23377_D1_23x18,2,0.28845486,0.28830636,0.42323884
BC23377_D1_23x21,2,0.022063578,0.04776576,0.93017066
BC23377_D1_23x23,2,0.0050950283,0.0072485004,0.9876565
BC23377_D1_24x5,0,0.61241454,0.2968866,0.090698875
BC23377_D1_25x16,0,0.4095983,0.3536603,0.23674147
BC23377_D1_25x7,2,0.021154972,0.092897154,0.8859479
BC23377_D1_26x21,0,0.6220653,0.28187424,0.09606041
BC23377_D1_26x22,2,0.17209005,0.33277312,0.49513683
BC23377_D1_26x24,2,0.3093743,0.29970548,0.3909202
BC23377_D1_26x6,2,0.05566141,0.3554344,0.5889042
BC23377_D1_27x11,0,0.6864479,0.25757098,0.055981036
BC23377_D1_27x13,0,0.37518448,0.2592814,0.36553413
BC23377_D1_27x14,2,0.17497197,0.31446394,0.5105641
BC23377_D1_27x15,0,0.3730997,0.31293777,0.3139625
BC23377_D1_28x13,1,0.21893181,0.3906955,0.39037263
BC23377_D1_28x15,0,0.47740698,0.20225097,0.32034203
BC23377_D1_28x16,2,0.14981599,0.3052692,0.5449148
BC23377_D1_28x18,0,0.6499191,0.27746227,0.07261862
BC23377_D1_29x14,2,0.27989382,0.3300705,0.39003572
BC23377_D1_29x19,2,0.039172374,0.17378783,0.7870398
BC23377_D1_29x23,2,0.0009388715,0.01615588,0.98290527
BC23377_D1_29x24,0,0.47423476,0.3114322,0.21433307
BC23377_D1_2x17,2,0.33164293,0.32717922,0.34117788
BC23377_D1_2x21,0,0.43682075,0.25890523,0.30427405
BC23377_D1_2x26,2,0.15336573,0.27040792,0.57622635
BC23377_D1_2x30,0,0.72432667,0.18224782,0.09342546
BC23377_D1_30x13,2,0.27679422,0.31504506,0.40816075
BC23377_D1_30x21,2,0.0759209,0.2002683,0.7238108
BC23377_D1_31x14,0,0.6616498,0.2546284,0.08372181
BC23377_D1_32x20,2,0.21968812,0.27305576,0.5072561
BC23377_D1_3x21,2,0.02555911,0.0416644,0.93277645
BC23377_D1_3x28,0,0.55326164,0.2800899,0.16664845
BC23377_D1_3x34,1,0.24345931,0.42214814,0.33439255
BC23377_D1_5x17,0,0.6150531,0.2794463,0.10550061
BC23377_D1_6x26,2,0.11800475,0.29194734,0.59004796
BC23377_D1_6x29,0,0.68103886,0.25881708,0.060144093
BC23377_D1_7x31,0,0.6889393,0.24695227,0.06410842
BC23377_D1_8x19,2,0.19392921,0.09437279,0.711698
BC23377_D1_8x25,2,0.30043745,0.13893166,0.5606309
BC23377_D1_9x13,1,0.24445878,0.40116575,0.35437548
BC23377_D1_9x17,2,0.109081574,0.37164867,0.51926976
BC23377_D1_9x24,2,0.22625323,0.28187948,0.4918673
BC23377_D1_9x25,2,0.10027709,0.25801602,0.6417069
BC23450_D2_10x16,2,0.15801507,0.23450531,0.6074796
BC23450_D2_10x19,1,0.2052813,0.49472532,0.29999343
BC23450_D2_10x27,2,0.10541466,0.31636178,0.5782235
BC23450_D2_11x19,1,0.330301,0.33567786,0.33402115
BC23450_D2_11x21,2,0.18090169,0.392879,0.4262193
BC23450_D2_12x24,1,0.35979867,0.38771543,0.25248596
BC23450_D2_12x28,0,0.5676899,0.32576913,0.10654103
BC23450_D2_13x13,0,0.4544765,0.38886932,0.1566542
BC23450_D2_13x15,2,0.3246313,0.32657424,0.34879443
BC23450_D2_13x19,0,0.72057295,0.21025456,0.06917246
BC23450_D2_14x10,0,0.6008213,0.26375887,0.13541983
BC23450_D2_14x11,0,0.38841867,0.34904096,0.2625404
BC23450_D2_14x12,0,0.43896863,0.30414534,0.25688607
BC23450_D2_14x16,2,0.1857786,0.24589497,0.5683264
BC23450_D2_14x28,2,0.10414894,0.2635281,0.63232297
BC23450_D2_15x12,2,0.31777877,0.2633569,0.41886434
BC23450_D2_15x16,0,0.44828388,0.34036413,0.21135202
BC23450_D2_15x20,0,0.42388287,0.29791903,0.27819815
BC23450_D2_16x18,2,0.31814295,0.2995222,0.38233483
BC23450_D2_16x25,0,0.3544667,0.3011736,0.34435967
BC23450_D2_16x26,2,0.17886876,0.38539085,0.43574032
BC23450_D2_16x28,1,0.30689284,0.35679182,0.33631542
BC23450_D2_16x9,1,0.24307677,0.48472786,0.2721954
BC23450_D2_17x16,2,0.2205681,0.37027296,0.4091589
BC23450_D2_17x18,2,0.26297107,0.30893242,0.42809653
BC23450_D2_17x20,0,0.43988502,0.260807,0.29930797
BC23450_D2_18x17,2,0.32645932,0.33140966,0.342131
BC23450_D2_18x21,0,0.38438565,0.31879032,0.29682407
BC23450_D2_18x28,0,0.52427816,0.31644517,0.15927668
BC23450_D2_18x29,2,0.12230286,0.22939818,0.648299
BC23450_D2_19x16,0,0.48106635,0.27643132,0.24250238
BC23450_D2_20x26,2,0.24725282,0.27933988,0.4734073
BC23450_D2_20x29,1,0.29785806,0.37110913,0.3310328
BC23450_D2_20x31,0,0.6292,0.323759,0.047040958
BC23450_D2_21x19,2,0.27884564,0.33477786,0.38637644
BC23450_D2_21x21,2,0.27379122,0.28496075,0.4412481
BC23450_D2_21x23,0,0.41515005,0.29250067,0.29234925
BC23450_D2_21x25,0,0.37351292,0.30051872,0.32596838
BC23450_D2_23x19,2,0.21092828,0.2878918,0.50117993
BC23450_D2_24x17,2,0.20108718,0.288013,0.5108998
BC23450_D2_24x19,1,0.3246575,0.37410423,0.3012383
BC23450_D2_24x25,1,0.3116756,0.44226825,0.2460561
BC23450_D2_25x19,2,0.3476324,0.26763302,0.38473457
BC23450_D2_8x25,2,0.29819146,0.30766585,0.39414272
BC23450_D2_9x18,2,0.09222345,0.45169932,0.45607725
BC23450_D2_9x20,2,0.13326903,0.4205393,0.44619167
BC23450_D2_9x27,0,0.4521913,0.4007477,0.14706104
BC23450_E1_10x11,2,0.09244974,0.26648068,0.64106953
BC23450_E1_10x21,0,0.4511777,0.34505582,0.2037665
BC23450_E1_10x24,1,0.37098444,0.4411229,0.18789265
BC23450_E1_11x22,1,0.19268644,0.48190704,0.32540643
BC23450_E1_12x12,2,0.14930266,0.42408347,0.4266139
BC23450_E1_12x17,0,0.434255,0.35506597,0.21067902
BC23450_E1_12x24,1,0.20418932,0.44220716,0.35360348
BC23450_E1_12x7,0,0.357258,0.34304488,0.29969713
BC23450_E1_13x12,1,0.27919447,0.37854528,0.34226024
BC23450_E1_13x14,2,0.25747538,0.3395474,0.40297723
BC23450_E1_13x16,2,0.31996846,0.2794037,0.40062788
BC23450_E1_13x20,1,0.2982481,0.3531386,0.34861323
BC23450_E1_14x13,1,0.39683923,0.41326737,0.18989342
BC23450_E1_14x19,0,0.49875984,0.27280283,0.22843733
BC23450_E1_14x21,1,0.3628319,0.40591088,0.23125723
BC23450_E1_15x10,1,0.25814447,0.44785064,0.29400495
BC23450_E1_17x20,1,0.32877862,0.34615508,0.32506636
BC23450_E1_17x24,1,0.27228922,0.48371986,0.24399096
BC23450_E1_17x9,0,0.5525375,0.3208494,0.12661316
BC23450_E1_18x10,0,0.63772315,0.23055978,0.13171712
BC23450_E1_18x13,0,0.4565974,0.35405502,0.1893476
BC23450_E1_18x15,2,0.23449402,0.31263706,0.45286888
BC23450_E1_18x22,2,0.22475357,0.35899118,0.4162552
BC23450_E1_18x24,2,0.18818344,0.32955205,0.48226443
BC23450_E1_18x25,0,0.6560184,0.26199815,0.08198349
BC23450_E1_19x16,2,0.22145548,0.29703254,0.48151198
BC23450_E1_19x18,1,0.26713467,0.37024966,0.36261567
BC23450_E1_19x20,0,0.34850037,0.3051615,0.34633815
BC23450_E1_19x27,2,0.15180884,0.25647384,0.5917173
BC23450_E1_20x12,0,0.72656006,0.23646758,0.036972366
BC23450_E1_20x22,0,0.42088515,0.25944006,0.31967476
BC23450_E1_20x24,1,0.17804341,0.43834004,0.38361663
BC23450_E1_20x25,1,0.3133672,0.35429224,0.33234054
BC23450_E1_21x13,0,0.37168396,0.30716538,0.3211507
BC23450_E1_21x17,0,0.66749173,0.24720336,0.08530485
BC23450_E1_21x21,2,0.24940003,0.2695593,0.4810407
BC23450_E1_21x27,0,0.5465329,0.3135214,0.13994572
BC23450_E1_22x21,2,0.32570755,0.30802602,0.36626643
BC23450_E1_22x25,1,0.27141446,0.3727691,0.35581648
BC23450_E1_23x14,2,0.33824065,0.2515855,0.41017383
BC23450_E1_23x17,2,0.15775272,0.32488504,0.51736224
BC23450_E1_23x22,1,0.2372059,0.38166204,0.3811321
BC23450_E1_24x15,2,0.112519726,0.1852225,0.70225775
BC23450_E1_26x13,2,0.17331117,0.30432466,0.52236414
BC23450_E1_7x18,1,0.31199482,0.3798442,0.308161
BC23450_E1_8x19,2,0.18260211,0.27341098,0.5439869
BC23450_E1_8x23,0,0.3755491,0.32238176,0.30206913
BC23450_E1_9x17,0,0.41545993,0.36513925,0.21940081
BC23450_E1_9x24,0,0.4105724,0.35416955,0.23525803
BC23450_E2_10x16,2,0.075431995,0.23546763,0.6891003
BC23450_E2_10x23,2,0.20239513,0.28716177,0.51044315
BC23450_E2_11x17,1,0.35521,0.39101732,0.25377268
BC23450_E2_11x9,2,0.22373757,0.29538178,0.48088065
BC23450_E2_13x11,1,0.31547847,0.41321573,0.27130586
BC23450_E2_13x16,2,0.23782186,0.32138073,0.44079745
BC23450_E2_13x19,1,0.34637332,0.35057926,0.30304742
BC23450_E2_13x25,2,0.2822318,0.3218719,0.39589635
BC23450_E2_14x12,0,0.7098463,0.2687203,0.021433355
BC23450_E2_14x20,2,0.28983024,0.31959474,0.390575
BC23450_E2_14x8,1,0.16057767,0.5407261,0.2986962
BC23450_E2_15x12,0,0.54992193,0.2950206,0.15505745
BC23450_E2_15x13,1,0.2312137,0.42290276,0.34588352
BC23450_E2_15x14,2,0.27197054,0.32432708,0.4037024
BC23450_E2_15x15,0,0.4164235,0.27806056,0.30551592
BC23450_E2_15x19,2,0.371837,0.24530374,0.3828593
BC23450_E2_15x27,2,0.20530514,0.32001898,0.47467583
BC23450_E2_15x28,2,0.33938,0.28602383,0.37459618
BC23450_E2_16x21,2,0.24602048,0.30999374,0.44398585
BC23450_E2_16x24,0,0.39619154,0.3461413,0.25766715
BC23450_E2_17x11,0,0.4773833,0.3851803,0.13743632
BC23450_E2_17x16,2,0.24162456,0.34288076,0.4154947
BC23450_E2_17x26,2,0.14332473,0.38726145,0.46941382
BC23450_E2_18x14,1,0.2834072,0.42550224,0.29109055
BC23450_E2_19x23,1,0.1608814,0.5501748,0.2889438
BC23450_E2_19x26,2,0.21509822,0.39000732,0.3948945
BC23450_E2_19x28,2,0.30609825,0.33767924,0.3562225
BC23450_E2_20x13,0,0.7147518,0.2345261,0.05072215
BC23450_E2_20x22,2,0.3505917,0.26782307,0.38158524
BC23450_E2_20x27,2,0.10926869,0.37581736,0.514914
BC23450_E2_21x23,0,0.35721567,0.34247437,0.3003099
BC23450_E2_21x27,2,0.1806456,0.3080182,0.51133615
BC23450_E2_22x17,2,0.11567801,0.31129432,0.5730277
BC23450_E2_22x22,2,0.22579992,0.25359756,0.5206025
BC23450_E2_22x25,1,0.23428664,0.42252433,0.34318897
BC23450_E2_23x19,0,0.6088292,0.30941156,0.08175923
BC23450_E2_26x17,2,0.14012359,0.33598387,0.5238925
BC23450_E2_4x22,0,0.6339288,0.2685276,0.09754358
BC23450_E2_7x24,0,0.5163758,0.29508868,0.18853553
BC23450_E2_8x20,0,0.43953058,0.27646026,0.2840092
BC23450_E2_8x21,2,0.31726217,0.31375203,0.36898577
BC23450_E2_8x24,1,0.11659253,0.50006014,0.38334727
BC23450_E2_9x12,0,0.41942653,0.32085946,0.25971407
BC23450_E2_9x20,0,0.36841014,0.33952188,0.292068
BC23450_E2_9x26,0,0.36823845,0.32688648,0.3048751
BC23506_C1_10x13,2,0.1303625,0.2022964,0.66734105
BC23506_C1_10x3,1,0.30757186,0.34944245,0.34298572
BC23506_C1_10x4,2,0.24265239,0.3346448,0.4227028
BC23506_C1_12x15,2,0.24411325,0.3158732,0.4400136
BC23506_C1_12x2,2,0.29407546,0.3482212,0.35770333
BC23506_C1_12x4,2,0.08577398,0.31097546,0.60325056
BC23506_C1_12x7,1,0.20121352,0.41802412,0.38076234
BC23506_C1_13x16,2,0.3080902,0.30145687,0.39045286
BC23506_C1_13x2,2,0.034858037,0.17987919,0.78526276
BC23506_C1_13x23,2,0.1409224,0.2623851,0.59669244
BC23506_C1_14x2,2,0.11407192,0.25684595,0.62908214
BC23506_C1_14x23,2,0.12621157,0.24845958,0.62532884
BC23506_C1_15x10,0,0.44604194,0.21137635,0.34258175
BC23506_C1_15x15,2,0.13777873,0.39983732,0.46238402
BC23506_C1_16x17,2,0.15658252,0.28310797,0.5603095
BC23506_C1_16x23,2,0.2325645,0.33916798,0.42826754
BC23506_C1_17x19,2,0.21489543,0.27740794,0.5076966
BC23506_C1_18x19,2,0.14810254,0.3058792,0.54601824
BC23506_C1_18x4,0,0.6090758,0.29067567,0.10024858
BC23506_C1_18x5,0,0.5016256,0.33385274,0.16452163
BC23506_C1_19x22,2,0.084320225,0.2423685,0.6733113
BC23506_C1_19x9,2,0.11655208,0.3207312,0.5627167
BC23506_C1_20x12,0,0.8101221,0.1798549,0.010023029
BC23506_C1_20x19,2,0.0722106,0.46212777,0.46566167
BC23506_C1_20x24,2,0.09769152,0.2668646,0.6354439
BC23506_C1_21x19,2,0.28086963,0.35095453,0.36817583
BC23506_C1_21x21,2,0.12730764,0.21167101,0.66102135
BC23506_C1_21x5,0,0.4905236,0.32410997,0.18536644
BC23506_C1_22x13,0,0.36415106,0.28088605,0.3549629
BC23506_C1_22x16,2,0.12322881,0.3557928,0.5209784
BC23506_C1_22x18,2,0.13924347,0.25502384,0.6057327
BC23506_C1_22x20,2,0.08136529,0.39512616,0.52350855
BC23506_C1_22x21,2,0.0810894,0.27415347,0.6447571
BC23506_C1_22x24,2,0.041411005,0.13894457,0.8196444
BC23506_C1_23x10,0,0.42943084,0.29160792,0.27896124
BC23506_C1_23x13,2,0.22060251,0.20178668,0.5776108
BC23506_C1_23x24,2,0.071668066,0.32766083,0.6006712
BC23506_C1_23x25,2,0.037717994,0.21448752,0.74779445
BC23506_C1_24x11,2,0.30974272,0.31846997,0.3717873
BC23506_C1_24x19,2,0.13674773,0.23552817,0.6277242
BC23506_C1_25x10,2,0.0404191,0.21419583,0.74538505
BC23506_C1_25x27,2,0.15201525,0.36085948,0.48712522
BC23506_C1_25x9,2,0.1934816,0.32171875,0.48479968
BC23506_C1_26x23,2,0.05360525,0.18685123,0.7595435
BC23506_C1_27x11,2,0.039654683,0.25116175,0.7091836
BC23506_C1_27x14,2,0.106972896,0.36378813,0.52923894
BC23506_C1_27x15,2,0.20146632,0.33655128,0.4619824
BC23506_C1_27x25,2,0.035146985,0.12921537,0.8356377
BC23506_C1_28x10,2,0.035990685,0.17510551,0.7889038
BC23506_C1_28x13,2,0.14560606,0.35351565,0.5008783
BC23506_C1_28x18,2,0.12404332,0.25942403,0.6165326
BC23506_C1_28x21,2,0.03752322,0.32491255,0.6375642
BC23506_C1_29x12,1,0.35404667,0.4522271,0.19372627
BC23506_C1_30x19,2,0.14976859,0.28965363,0.56057775
BC23506_C1_6x14,2,0.30651307,0.27176642,0.42172047
BC23506_C1_7x18,2,0.060763218,0.29353276,0.645704
BC23506_C1_8x4,0,0.5896315,0.2803412,0.13002732
BC23506_C1_8x5,2,0.20748478,0.34128168,0.4512335
BC23506_C1_9x13,2,0.2061876,0.2952121,0.49860036
BC23506_C1_9x4,1,0.3223633,0.38292873,0.29470804
BC23506_C1_9x7,2,0.08821271,0.2862735,0.6255138
BC23506_C2_10x23,1,0.29419988,0.36581096,0.33998913
BC23506_C2_10x27,2,0.0040882803,0.16338226,0.8325295
BC23506_C2_11x15,2,0.32945552,0.29900616,0.37153834
BC23506_C2_11x19,0,0.63145036,0.203861,0.16468863
BC23506_C2_14x13,0,0.5414586,0.28150868,0.17703268
BC23506_C2_14x19,0,0.41038167,0.2321856,0.35743266
BC23506_C2_15x14,0,0.41833758,0.38916782,0.19249466
BC23506_C2_16x16,2,0.075849324,0.333745,0.5904057
BC23506_C2_16x23,2,0.20221058,0.35611418,0.44167525
BC23506_C2_17x32,2,0.269467,0.2601321,0.47040093
BC23506_C2_18x30,2,0.10587191,0.25141305,0.6427151
BC23506_C2_18x31,2,0.07992325,0.14636976,0.7737069
BC23506_C2_19x15,0,0.49006206,0.31861648,0.19132154
BC23506_C2_20x17,0,0.50695896,0.23303936,0.26000172
BC23506_C2_20x18,2,0.16216375,0.37744138,0.46039492
BC23506_C2_20x23,2,0.034825552,0.20670906,0.7584654
BC23506_C2_20x30,2,0.04213028,0.15826881,0.7996009
BC23506_C2_21x26,0,0.42476383,0.27245122,0.30278495
BC23506_C2_21x27,2,0.049306173,0.20326786,0.7474259
BC23506_C2_22x17,2,0.23190795,0.32041258,0.44767943
BC23506_C2_22x29,2,0.17314538,0.30813006,0.51872456
BC23506_C2_23x25,1,0.34452492,0.45478246,0.20069262
BC23506_C2_24x24,2,0.13804482,0.1462807,0.71567446
BC23506_C2_24x29,2,0.19647309,0.2605359,0.542991
BC23506_C2_24x34,2,0.02048987,0.2000939,0.7794162
BC23506_C2_26x24,2,0.009359776,0.11984398,0.8707962
BC23506_C2_26x25,2,0.24777406,0.27044904,0.48177686
BC23506_C2_26x32,2,0.018879151,0.05955255,0.92156833
BC23506_C2_27x18,1,0.19799076,0.5540537,0.24795552
BC23506_C2_27x21,1,0.36207816,0.49797767,0.13994414
BC23506_C2_27x27,2,0.093582444,0.21639085,0.6900267
BC23506_C2_28x20,1,0.13630472,0.5323467,0.3313486
BC23506_C2_28x21,1,0.3026481,0.3899841,0.3073678
BC23506_C2_29x17,2,0.029967414,0.20695628,0.7630763
BC23506_C2_29x19,1,0.44144428,0.4690732,0.08948253
BC23506_C2_3x9,2,0.1487568,0.40111247,0.45013076
BC23506_C2_4x9,2,0.20699011,0.23609565,0.55691427
BC23506_C2_6x14,0,0.5860304,0.32360217,0.09036744
BC23506_C2_6x20,2,0.1411475,0.3080414,0.5508111
BC23506_C2_6x8,2,0.1554515,0.3249561,0.5195924
BC23506_C2_7x18,1,0.27691102,0.40475553,0.31833348
BC23506_C2_7x25,2,0.17415603,0.23034708,0.59549695
BC23506_C2_7x26,2,0.052630033,0.19734804,0.75002193
BC23506_C2_8x17,0,0.45555174,0.2977001,0.24674818
BC23506_C2_8x25,2,0.16014023,0.3078332,0.5320265
BC23506_C2_8x26,2,0.120502084,0.37498915,0.50450873
BC23506_C2_9x17,2,0.20467663,0.34515226,0.45017114
BC23506_D1_10x10,1,0.3457804,0.35938537,0.2948343
BC23506_D1_10x4,2,0.31036022,0.3184294,0.37121034
BC23506_D1_11x12,2,0.26089838,0.3359843,0.40311733
BC23506_D1_12x11,2,0.18284057,0.30013758,0.5170219
BC23506_D1_12x18,2,0.24727723,0.34382486,0.40889794
BC23506_D1_12x23,1,0.19878966,0.4804188,0.3207915
BC23506_D1_12x9,0,0.3925356,0.31628597,0.2911785
BC23506_D1_13x16,2,0.24845958,0.25673723,0.49480316
BC23506_D1_13x18,1,0.291376,0.39365128,0.3149727
BC23506_D1_13x8,2,0.06762327,0.27189928,0.66047746
BC23506_D1_14x14,2,0.091414854,0.34905547,0.5595296
BC23506_D1_14x15,2,0.33231193,0.28298727,0.3847008
BC23506_D1_14x16,2,0.3059358,0.3113406,0.38272363
BC23506_D1_14x18,2,0.1833845,0.3631356,0.4534799
BC23506_D1_14x5,2,0.15110892,0.29343194,0.55545914
BC23506_D1_14x9,2,0.27682337,0.3486886,0.37448806
BC23506_D1_15x23,2,0.32635275,0.31588385,0.35776344
BC23506_D1_15x5,2,0.18050455,0.376936,0.44255954
BC23506_D1_16x12,2,0.1293043,0.21905869,0.651637
BC23506_D1_16x18,0,0.4503559,0.3112769,0.23836724
BC23506_D1_16x23,2,0.22966729,0.29060116,0.47973162
BC23506_D1_16x24,2,0.2850754,0.3273053,0.3876193
BC23506_D1_17x11,0,0.6129115,0.33473346,0.052355025
BC23506_D1_17x19,0,0.37676188,0.3661605,0.25707757
BC23506_D1_17x26,1,0.2984735,0.39452082,0.30700564
BC23506_D1_18x22,2,0.084499665,0.2615456,0.6539547
BC23506_D1_19x10,2,0.11071931,0.24034126,0.64893943
BC23506_D1_19x12,2,0.2530636,0.3292922,0.41764414
BC23506_D1_19x25,1,0.44429296,0.44678032,0.108926766
BC23506_D1_19x27,2,0.1252633,0.32248434,0.55225235
BC23506_D1_19x6,0,0.54373944,0.30043697,0.15582363
BC23506_D1_19x8,0,0.36859632,0.33760425,0.29379943
BC23506_D1_20x19,2,0.10257734,0.23248722,0.6649354
BC23506_D1_20x24,2,0.027214956,0.15068913,0.822096
BC23506_D1_20x25,2,0.08945039,0.341673,0.5688766
BC23506_D1_20x27,1,0.18221875,0.46495476,0.35282648
BC23506_D1_20x7,0,0.5863403,0.25542107,0.1582386
BC23506_D1_21x11,2,0.13965328,0.25715068,0.603196
BC23506_D1_21x19,2,0.18996736,0.35239044,0.45764214
BC23506_D1_21x27,2,0.03262184,0.26981792,0.6975602
BC23506_D1_22x10,2,0.14455964,0.29728064,0.55815977
BC23506_D1_22x17,0,0.538246,0.28592002,0.175834
BC23506_D1_22x19,2,0.06287502,0.3375378,0.5995872
BC23506_D1_22x9,0,0.34619224,0.31925437,0.3345534
BC23506_D1_23x12,1,0.28326294,0.4311215,0.28561556
BC23506_D1_23x17,2,0.169692,0.33398488,0.4963231
BC23506_D1_23x23,2,0.12702598,0.25128824,0.6216858
BC23506_D1_23x24,2,0.02506953,0.25093675,0.7239937
BC23506_D1_23x27,2,0.06644973,0.13643666,0.7971136
BC23506_D1_23x28,2,0.04383376,0.1689155,0.78725076
BC23506_D1_24x20,2,0.024012024,0.28899896,0.686989
BC23506_D1_25x11,2,0.11924015,0.42060447,0.4601554
BC23506_D1_25x16,2,0.16444184,0.2703834,0.5651748
BC23506_D1_25x28,2,0.049746066,0.24967168,0.70058227
BC23506_D1_27x12,2,0.22852258,0.37127736,0.40020004
BC23506_D1_27x15,0,0.4844685,0.20843388,0.3070976
BC23506_D1_27x27,1,0.27513033,0.36327526,0.3615944
BC23506_D1_27x29,2,0.010104367,0.1902923,0.79960334
BC23506_D1_29x26,2,0.043187283,0.17208946,0.7847233
BC23506_D1_30x18,1,0.07157834,0.62066376,0.3077579
BC23506_D1_30x26,0,0.4117362,0.39591187,0.19235198
BC23506_D1_31x11,2,0.1493808,0.34138805,0.50923115
BC23506_D1_31x22,2,0.14837086,0.24083568,0.6107935
BC23506_D1_32x12,1,0.31639767,0.3450324,0.33856994
BC23506_D1_32x14,2,0.041345242,0.29041603,0.66823876
BC23506_D1_7x4,2,0.079677194,0.18541497,0.7349078
BC23506_D1_8x12,1,0.24708447,0.4811146,0.27180094
BC23506_D1_8x5,2,0.04784343,0.14203511,0.8101214
BC23506_D1_9x4,1,0.13590753,0.4366746,0.42741787
BC23506_D1_9x5,2,0.19116127,0.38709885,0.42173985
BC23506_D1_9x6,2,0.18372427,0.24673384,0.5695419
BC23508_D2_10x11,0,0.65626466,0.26505706,0.07867823
BC23508_D2_10x16,0,0.69113153,0.24950688,0.059361555
BC23508_D2_10x27,0,0.66242915,0.2679357,0.06963512
BC23508_D2_11x19,2,0.3272742,0.29046088,0.38226488
BC23508_D2_11x26,0,0.58236843,0.2678878,0.1497437
BC23508_D2_11x27,0,0.41282728,0.33340997,0.25376275
BC23508_D2_12x12,2,0.10256522,0.3095412,0.58789355
BC23508_D2_12x18,2,0.35724005,0.28273275,0.36002713
BC23508_D2_12x22,0,0.4508738,0.32061234,0.22851394
BC23508_D2_13x21,0,0.4557827,0.34854975,0.19566755
