X,label.pred,0,1,2
BC23288_E2_21x19,0,0.37114376,0.32258672,0.30626956
BC23288_E2_21x27,0,0.7241242,0.2622453,0.0136305075
BC23288_E2_21x30,0,0.61699826,0.3238416,0.05916008
BC23288_E2_22x23,0,0.36374283,0.32417232,0.31208482
BC23288_E2_23x13,0,0.3700025,0.3228356,0.30716187
BC23288_E2_24x27,0,0.6541787,0.3072081,0.038613275
BC23288_E2_27x18,0,0.37114376,0.32258672,0.30626956
BC23288_E2_27x22,0,0.37114376,0.32258672,0.30626956
BC23288_E2_27x23,0,0.37114376,0.32258672,0.30626956
BC23288_E2_29x18,0,0.3940656,0.32814193,0.2777925
BC23288_E2_29x19,0,0.4743585,0.34236577,0.18327568
BC23288_E2_2x28,0,0.66235447,0.30293435,0.034711227
BC23288_E2_30x20,2,0.23503251,0.36571124,0.3992563
BC23288_E2_3x15,0,0.5127733,0.343218,0.14400871
BC23288_E2_3x19,2,0.327131,0.33097818,0.3418908
BC23288_E2_4x15,0,0.3731453,0.33419776,0.29265696
BC23288_E2_4x18,0,0.34961343,0.3270087,0.32337782
BC23288_E2_4x27,0,0.44495422,0.34118077,0.21386498
BC23288_E2_6x15,0,0.3698438,0.3228701,0.30728614
BC23288_E2_6x19,2,0.21819876,0.36451864,0.41728264
BC23288_E2_6x21,0,0.659106,0.3047965,0.036097392
BC23288_E2_6x22,0,0.5283932,0.3427309,0.12887597
BC23288_E2_6x30,0,0.56102866,0.33896825,0.10000306
BC23288_E2_7x13,2,0.33401665,0.329836,0.33614737
BC23288_E2_7x17,0,0.37114376,0.32258672,0.30626956
BC23288_E2_7x24,0,0.37912077,0.32578203,0.29509723
BC23288_E2_7x30,0,0.68446314,0.2898031,0.025733704
BC23288_E2_8x11,0,0.5935865,0.33096275,0.0754507
BC23288_E2_8x21,0,0.37114376,0.32258672,0.30626956
BC23288_E2_9x23,0,0.34951976,0.32702664,0.3234536
BC23288_E2_9x27,0,0.5153346,0.3433042,0.1413612
BC23288_E2_9x29,0,0.51969016,0.34299928,0.13731058
BC23377_C1_10x13,0,0.6165255,0.32408845,0.059386108
BC23377_C1_10x28,0,0.459955,0.34047288,0.1995721
BC23377_C1_10x29,0,0.3748686,0.34547353,0.2796579
BC23377_C1_11x15,2,0.011987217,0.034449838,0.953563
BC23377_C1_11x24,2,0.17832555,0.3526951,0.46897927
BC23377_C1_11x27,0,0.62001646,0.322448,0.057535525
BC23377_C1_12x11,0,0.5584763,0.33964854,0.10187506
BC23377_C1_12x15,2,0.027450318,0.121183634,0.851366
BC23377_C1_12x17,2,0.096999176,0.1456526,0.75734824
BC23377_C1_12x21,2,0.026224775,0.074339,0.89943624
BC23377_C1_12x23,0,0.69406176,0.28377262,0.022165697
BC23377_C1_13x21,0,0.6022696,0.3291348,0.068595596
BC23377_C1_13x31,2,0.07521221,0.2721006,0.65268713
BC23377_C1_14x18,2,0.009259018,0.0370367,0.95370424
BC23377_C1_15x20,2,0.21096253,0.18680882,0.60222864
BC23377_C1_16x17,0,0.34304717,0.3282388,0.32871404
BC23377_C1_16x19,2,0.011927541,0.056776963,0.9312955
BC23377_C1_16x25,2,0.049793735,0.21314065,0.73706555
BC23377_C1_17x28,2,0.09591665,0.16841577,0.7356675
BC23377_C1_17x30,2,0.28504056,0.3500904,0.36486903
BC23377_C1_18x20,2,0.010323029,0.07243841,0.91723853
BC23377_C1_19x14,0,0.52804273,0.34284264,0.12911466
BC23377_C1_19x16,1,0.32621688,0.33793294,0.3358502
BC23377_C1_19x17,2,0.0461939,0.14088099,0.81292516
BC23377_C1_19x22,0,0.5752703,0.3361076,0.088622116
BC23377_C1_20x13,0,0.4368697,0.33654827,0.22658198
BC23377_C1_20x25,2,0.028083807,0.18939772,0.78251845
BC23377_C1_20x26,2,0.031213561,0.0666888,0.90209764
BC23377_C1_20x28,2,0.009544858,0.05563387,0.9348213
BC23377_C1_20x8,1,0.32245433,0.37115714,0.30638853
BC23377_C1_21x11,0,0.46787524,0.34152347,0.19060127
BC23377_C1_21x13,2,0.036493562,0.05388941,0.909617
BC23377_C1_22x12,2,0.117430784,0.26870272,0.61386645
BC23377_C1_22x15,0,0.6068741,0.327284,0.06584183
BC23377_C1_22x17,0,0.45629647,0.33925536,0.20444824
BC23377_C1_22x21,0,0.39114425,0.332556,0.27629974
BC23377_C1_23x13,0,0.4969797,0.34356028,0.15945998
BC23377_C1_24x15,0,0.5563967,0.33962107,0.103982106
BC23377_C1_24x16,0,0.4672551,0.34173736,0.19100752
BC23377_C1_24x20,2,0.013875006,0.12606905,0.8600559
BC23377_C1_24x23,0,0.5412979,0.34195054,0.116751514
BC23377_C1_24x26,2,0.12361324,0.36564085,0.51074594
BC23377_C1_24x28,2,0.09582174,0.35903114,0.5451471
BC23377_C1_25x10,2,0.12132606,0.31751114,0.5611628
BC23377_C1_25x11,2,0.16161649,0.2137419,0.6246416
BC23377_C1_25x12,0,0.6063431,0.32776156,0.06589537
BC23377_C1_25x16,2,0.22956988,0.35221884,0.41821122
BC23377_C1_25x23,0,0.5649036,0.33823305,0.096863374
BC23377_C1_25x24,0,0.5730527,0.3366621,0.09028522
BC23377_C1_26x18,0,0.5219267,0.3436348,0.13443844
BC23377_C1_26x21,0,0.511387,0.34370342,0.14490956
BC23377_C1_26x23,2,0.117569655,0.36315545,0.51927483
BC23377_C1_27x11,2,0.16560973,0.36001408,0.4743762
BC23377_C1_27x25,2,0.039664354,0.17590398,0.7844317
BC23377_C1_28x17,0,0.60560143,0.3278673,0.06653127
BC23377_C1_28x21,0,0.6631897,0.30252773,0.034282524
BC23377_C1_28x26,2,0.13554394,0.37293988,0.49151617
BC23377_C1_29x11,0,0.41470942,0.33395523,0.2513354
BC23377_C1_29x13,0,0.3896332,0.33248624,0.27788055
BC23377_C1_29x15,0,0.64743257,0.31048667,0.042080715
BC23377_C1_29x21,0,0.6266007,0.32007375,0.05332558
BC23377_C1_2x19,0,0.4934331,0.3457475,0.16081938
BC23377_C1_2x25,2,0.12432047,0.064776674,0.81090283
BC23377_C1_2x30,0,0.3926691,0.3338203,0.2735106
BC23377_C1_30x16,0,0.6861615,0.28886417,0.024974313
BC23377_C1_31x20,0,0.63104653,0.31768793,0.05126552
BC23377_C1_3x19,0,0.4447237,0.33889952,0.2163768
BC23377_C1_3x23,0,0.594437,0.3316003,0.07396272
BC23377_C1_3x29,2,0.04900375,0.12812357,0.8228727
BC23377_C1_4x17,1,0.32195827,0.3954206,0.28262112
BC23377_C1_4x20,0,0.5228708,0.34307852,0.13405074
BC23377_C1_5x17,0,0.4412779,0.33758366,0.22113842
BC23377_C1_5x20,2,0.23413691,0.26768482,0.4981783
BC23377_C1_5x24,0,0.35948414,0.35821176,0.28230408
BC23377_C1_5x30,0,0.46704987,0.34632698,0.18662313
BC23377_C1_6x25,0,0.5592171,0.33941776,0.101365164
BC23377_C1_6x28,0,0.3864771,0.33466634,0.27885655
BC23377_C1_6x29,0,0.5897938,0.33292565,0.07728056
BC23377_C1_6x30,0,0.42483145,0.3348665,0.24030209
BC23377_C1_7x15,2,0.30253536,0.3376574,0.35980728
BC23377_C1_7x16,0,0.58284396,0.3346011,0.08255492
BC23377_C1_7x22,1,0.3250296,0.34026176,0.3347086
BC23377_C1_7x30,0,0.59488946,0.33089855,0.07421205
BC23377_C1_8x17,2,0.0835491,0.19208647,0.7243644
BC23377_C1_8x25,2,0.24757823,0.36014464,0.39227706
BC23377_C1_8x27,2,0.102600195,0.06622664,0.8311732
BC23377_C1_8x30,0,0.394451,0.38146818,0.22408082
BC23377_C1_9x13,0,0.34436333,0.32799682,0.32763982
BC23377_C1_9x18,2,0.2960411,0.33721906,0.36673987
BC23377_C1_9x24,2,0.041075487,0.13801219,0.82091236
BC23377_C1_9x26,0,0.46892926,0.34189048,0.18918023
BC23377_C2_10x12,0,0.65283966,0.3080348,0.03912554
BC23377_C2_10x16,2,0.17921829,0.0822475,0.73853415
BC23377_C2_10x17,2,0.25447968,0.3526082,0.3929121
BC23377_C2_10x23,2,0.19898216,0.24859452,0.5524233
BC23377_C2_10x28,0,0.35862258,0.32577214,0.31560522
BC23377_C2_10x31,2,0.023588754,0.043396715,0.9330146
BC23377_C2_10x33,2,0.06569624,0.11826355,0.8160402
BC23377_C2_11x15,2,0.29102945,0.15498519,0.55398536
BC23377_C2_11x18,0,0.34305966,0.32919875,0.32774162
BC23377_C2_11x20,2,0.12034291,0.18315373,0.69650334
BC23377_C2_11x23,2,0.21693374,0.35770446,0.4253618
BC23377_C2_12x11,2,0.33279932,0.33004275,0.33715793
BC23377_C2_12x14,2,0.062775195,0.09363911,0.8435857
BC23377_C2_12x15,2,0.074478395,0.0815783,0.84394336
BC23377_C2_12x17,2,0.25391987,0.123654224,0.6224259
BC23377_C2_12x20,0,0.34899148,0.33830714,0.3127013
BC23377_C2_12x28,0,0.5897601,0.33243233,0.07780763
BC23377_C2_12x30,0,0.59030277,0.3326933,0.07700395
BC23377_C2_12x33,2,0.10243499,0.043841686,0.8537233
BC23377_C2_12x9,0,0.5861757,0.3337351,0.08008931
BC23377_C2_13x15,0,0.3611271,0.33053637,0.30833656
BC23377_C2_13x20,0,0.3706876,0.34550077,0.28381163
BC23377_C2_13x21,0,0.5593239,0.33926767,0.101408415
BC23377_C2_13x32,2,0.0265988,0.052165397,0.92123574
BC23377_C2_14x22,2,0.025424965,0.028501878,0.9460731
BC23377_C2_14x29,0,0.35964546,0.325021,0.3153336
BC23377_C2_14x31,2,0.13076562,0.061679073,0.80755526
BC23377_C2_14x34,0,0.34265208,0.33014715,0.3272008
BC23377_C2_14x7,0,0.44402587,0.33739454,0.2185796
BC23377_C2_15x19,2,0.23286133,0.12737297,0.63976574
BC23377_C2_15x21,2,0.30426604,0.23866725,0.45706674
BC23377_C2_15x32,2,0.25155172,0.21211116,0.53633714
BC23377_C2_15x6,0,0.39063168,0.33955732,0.26981097
BC23377_C2_15x7,2,0.20844889,0.36295676,0.42859435
BC23377_C2_16x15,0,0.34300706,0.32824615,0.3287468
BC23377_C2_16x16,2,0.05276055,0.11058802,0.83665144
BC23377_C2_16x22,2,0.16851461,0.08724533,0.74424005
BC23377_C2_16x28,0,0.39024752,0.32767957,0.28207284
BC23377_C2_16x33,1,0.31580994,0.34645492,0.3377352
BC23377_C2_16x6,2,0.056546215,0.2297227,0.7137311
BC23377_C2_17x13,2,0.21452446,0.14916225,0.63631326
BC23377_C2_17x14,2,0.26698303,0.23021047,0.5028065
BC23377_C2_17x23,2,0.18054815,0.17331044,0.6461414
BC23377_C2_17x27,2,0.30179012,0.18309335,0.5151166
BC23377_C2_17x32,0,0.40956068,0.33694598,0.25349337
BC23377_C2_18x23,2,0.11190925,0.114039056,0.7740517
BC23377_C2_18x29,0,0.3952479,0.3283951,0.27635705
BC23377_C2_18x6,0,0.35017323,0.33852893,0.31129783
BC23377_C2_18x8,0,0.56010157,0.33868462,0.10121379
BC23377_C2_19x12,2,0.1039633,0.2519553,0.6440814
BC23377_C2_19x14,2,0.09412312,0.24664132,0.65923554
BC23377_C2_19x15,2,0.021310693,0.05104416,0.92764515
BC23377_C2_19x19,2,0.16155382,0.2816419,0.5568043
BC23377_C2_19x21,2,0.25549212,0.34370264,0.40080526
BC23377_C2_19x25,2,0.12244549,0.21763323,0.6599213
BC23377_C2_19x28,2,0.014349277,0.088942245,0.8967084
BC23377_C2_19x30,0,0.68924695,0.28675014,0.024002882
BC23377_C2_19x31,0,0.5679759,0.3377881,0.09423603
BC23377_C2_20x21,0,0.4271074,0.33615664,0.23673594
BC23377_C2_20x26,2,0.104308225,0.19064163,0.7050502
BC23377_C2_20x8,0,0.51231754,0.34279665,0.14488575
BC23377_C2_21x11,0,0.37114376,0.32258672,0.30626956
BC23377_C2_21x13,0,0.6521259,0.3081943,0.03967979
BC23377_C2_21x16,0,0.44130477,0.34527555,0.21341969
BC23377_C2_21x17,0,0.39153707,0.32761803,0.280845
BC23377_C2_21x29,0,0.6063279,0.32768342,0.0659887
BC23377_C2_22x10,0,0.3628384,0.32436147,0.31280014
BC23377_C2_22x12,0,0.46349344,0.34137586,0.19513078
BC23377_C2_22x24,2,0.18815608,0.3604247,0.45141923
BC23377_C2_22x27,2,0.0108566405,0.072488524,0.9166548
BC23377_C2_22x28,0,0.5763184,0.33612156,0.087560095
BC23377_C2_22x30,0,0.6576938,0.30540434,0.036901895
BC23377_C2_22x9,2,0.3323182,0.3301239,0.33755788
BC23377_C2_23x14,0,0.4077293,0.33087254,0.26139814
BC23377_C2_23x27,1,0.3337029,0.33371034,0.33258674
BC23377_C2_23x28,0,0.4674312,0.34093824,0.19163056
BC23377_C2_24x16,2,0.16994771,0.29943117,0.5306211
BC23377_C2_24x25,2,0.03792371,0.1712018,0.7908745
BC23377_C2_24x26,0,0.51398844,0.3430962,0.14291532
BC23377_C2_24x27,0,0.59486145,0.33107695,0.07406158
BC23377_C2_24x7,2,0.3055138,0.25562823,0.43885797
BC23377_C2_25x12,0,0.47632116,0.34086832,0.18281053
BC23377_C2_25x7,2,0.10777739,0.31364396,0.57857865
BC23377_C2_26x22,2,0.066816404,0.16873966,0.76444393
BC23377_C2_27x11,0,0.35166213,0.32992125,0.3184166
BC23377_C2_27x15,0,0.39904374,0.32918572,0.2717706
BC23377_C2_27x20,2,0.029333947,0.068104215,0.9025618
BC23377_C2_28x13,0,0.54817986,0.34070686,0.111113295
BC23377_C2_28x20,2,0.023485148,0.11960696,0.8569079
BC23377_C2_28x9,2,0.099521995,0.33033147,0.5701465
BC23377_C2_29x12,0,0.62347823,0.32101884,0.055502944
BC23377_C2_29x19,2,0.20042169,0.36589321,0.433685
BC23377_C2_29x20,2,0.326018,0.3313674,0.34261462
BC23377_C2_2x17,0,0.5394801,0.34176424,0.11875564
BC23377_C2_2x27,0,0.5418762,0.3419809,0.116142884
BC23377_C2_2x29,0,0.33785212,0.33469722,0.32745066
BC23377_C2_30x15,0,0.66457516,0.30178866,0.033636194
BC23377_C2_31x14,0,0.6670965,0.30039605,0.032507453
BC23377_C2_3x19,0,0.58826166,0.33298835,0.07874995
BC23377_C2_3x22,0,0.67546636,0.29522505,0.029308582
BC23377_C2_4x32,0,0.4740596,0.34213468,0.18380572
BC23377_C2_4x33,0,0.47848126,0.34120718,0.18031153
BC23377_C2_5x16,0,0.6192624,0.32258126,0.058156293
BC23377_C2_5x21,2,0.053081684,0.21187814,0.7350402
BC23377_C2_5x33,0,0.595355,0.33138826,0.07325677
BC23377_C2_6x17,0,0.5264917,0.34420165,0.12930661
BC23377_C2_6x33,0,0.6507582,0.30905268,0.040189072
BC23377_C2_6x34,0,0.57667905,0.3359412,0.087379724
BC23377_C2_7x28,0,0.4307081,0.3356118,0.23368013
BC23377_C2_8x13,0,0.5730415,0.33683592,0.09012263
BC23377_C2_8x28,0,0.4794441,0.34298354,0.1775724
BC23377_C2_9x12,0,0.6315671,0.3180385,0.0503944
BC23377_C2_9x15,2,0.24568346,0.35311761,0.4011989
BC23377_C2_9x16,2,0.31042972,0.1839881,0.5055822
BC23377_D1_11x12,0,0.60214996,0.32921612,0.06863396
BC23377_D1_11x23,2,0.12481302,0.14447357,0.7307134
BC23377_D1_12x13,2,0.04189398,0.14320917,0.8148968
BC23377_D1_13x25,2,0.14785613,0.36903098,0.48311284
BC23377_D1_13x27,0,0.5680629,0.34216198,0.089775145
BC23377_D1_14x23,2,0.23044729,0.36063185,0.40892085
BC23377_D1_14x32,2,0.04703007,0.17221096,0.7807589
BC23377_D1_15x13,2,0.27373153,0.3538076,0.37246087
BC23377_D1_15x24,2,0.03562901,0.16195516,0.8024158
BC23377_D1_15x33,0,0.6546386,0.30698705,0.038374368
BC23377_D1_15x34,2,0.1349594,0.33383957,0.531201
BC23377_D1_16x16,2,0.099917404,0.36301613,0.53706646
BC23377_D1_16x8,2,0.26687562,0.3326244,0.40049997
BC23377_D1_17x13,2,0.03318829,0.08212265,0.88468903
BC23377_D1_17x17,2,0.05029102,0.34109852,0.60861045
BC23377_D1_17x18,2,0.26006576,0.35195422,0.38797995
BC23377_D1_17x19,2,0.08768936,0.21240391,0.69990677
BC23377_D1_17x21,2,0.102868125,0.35882458,0.53830725
BC23377_D1_17x28,2,0.047075737,0.23383185,0.71909237
BC23377_D1_18x21,2,0.01616696,0.29151624,0.6923168
BC23377_D1_18x23,2,0.03142754,0.19794457,0.77062786
BC23377_D1_18x28,2,0.054012373,0.17429945,0.7716881
BC23377_D1_19x23,2,0.04631554,0.13242939,0.8212551
BC23377_D1_19x24,2,0.2607226,0.35840228,0.38087517
BC23377_D1_20x10,0,0.4894899,0.34301114,0.16749895
BC23377_D1_20x22,0,0.5992031,0.33014894,0.07064788
BC23377_D1_20x8,0,0.5438064,0.34681118,0.10938241
BC23377_D1_21x15,2,0.23636974,0.35901397,0.40461636
BC23377_D1_21x16,0,0.4804407,0.34358236,0.17597693
BC23377_D1_21x18,2,0.15685757,0.2274171,0.61572534
BC23377_D1_21x23,2,0.27304244,0.3342651,0.39269248
BC23377_D1_21x26,2,0.018758927,0.11596307,0.865278
BC23377_D1_21x6,2,0.27701157,0.3542833,0.36870512
BC23377_D1_21x7,0,0.66374385,0.30221757,0.034038514
BC23377_D1_22x16,0,0.56156003,0.33882612,0.09961387
BC23377_D1_22x27,0,0.569676,0.33730793,0.09301607
BC23377_D1_23x14,0,0.5810301,0.33483845,0.08413154
BC23377_D1_23x16,2,0.29367545,0.34600115,0.36032346
BC23377_D1_23x18,0,0.35295492,0.326361,0.32068405
BC23377_D1_23x21,2,0.04505916,0.18030661,0.77463424
BC23377_D1_23x23,2,0.018206118,0.05306319,0.9287307
BC23377_D1_24x5,0,0.5491266,0.34110945,0.109763905
BC23377_D1_25x16,0,0.48178697,0.3468985,0.17131458
BC23377_D1_25x7,2,0.061905887,0.33815634,0.59993774
BC23377_D1_26x21,0,0.5719152,0.33706304,0.091021724
BC23377_D1_26x22,1,0.31134453,0.35544527,0.33321017
BC23377_D1_26x24,0,0.37650526,0.34041733,0.28307736
BC23377_D1_26x6,2,0.11990263,0.37547132,0.50462604
BC23377_D1_27x11,0,0.6276557,0.31971654,0.052627802
BC23377_D1_27x13,0,0.37131312,0.32662746,0.30205938
BC23377_D1_27x14,2,0.31302562,0.34213707,0.34483734
BC23377_D1_27x15,0,0.39932626,0.3314786,0.26919514
BC23377_D1_28x13,2,0.31391513,0.34126753,0.34481734
BC23377_D1_28x15,0,0.37114376,0.32258672,0.30626956
BC23377_D1_28x16,2,0.26006034,0.35741624,0.38252348
BC23377_D1_28x18,0,0.5925192,0.33196995,0.07551083
BC23377_D1_29x14,0,0.3575284,0.32684293,0.31562868
BC23377_D1_29x19,2,0.09546335,0.36507857,0.5394581
BC23377_D1_29x23,2,0.010359558,0.07016812,0.91947234
BC23377_D1_29x24,0,0.396147,0.32858545,0.27526754
BC23377_D1_2x17,1,0.3450501,0.3606344,0.29431552
BC23377_D1_2x21,0,0.36522955,0.32385924,0.31091124
BC23377_D1_2x26,2,0.18306771,0.3660791,0.45085314
BC23377_D1_2x30,0,0.40183425,0.3404432,0.2577226
BC23377_D1_30x13,2,0.29699942,0.34714144,0.3558591
BC23377_D1_30x21,2,0.15436125,0.36543176,0.48020697
BC23377_D1_31x14,0,0.62989694,0.3186185,0.05148448
BC23377_D1_32x20,2,0.29198733,0.33708218,0.3709305
BC23377_D1_3x21,2,0.055604707,0.13115074,0.8132446
BC23377_D1_3x28,0,0.5330985,0.3430079,0.12389357
BC23377_D1_3x34,2,0.27857164,0.3450826,0.37634572
BC23377_D1_5x17,0,0.6125396,0.32543057,0.06202984
BC23377_D1_6x26,2,0.19432648,0.3647869,0.44088665
BC23377_D1_6x29,0,0.5678829,0.33760834,0.0945088
BC23377_D1_7x31,0,0.6220057,0.32202727,0.055967033
BC23377_D1_8x19,2,0.15046288,0.2825041,0.567033
BC23377_D1_8x25,2,0.2651452,0.24082932,0.49402547
BC23377_D1_9x13,2,0.26825365,0.3554209,0.3763254
BC23377_D1_9x17,2,0.13156214,0.20904946,0.6593884
BC23377_D1_9x24,2,0.2869558,0.3504552,0.36258906
BC23377_D1_9x25,2,0.1238152,0.28192702,0.5942578
BC23450_D2_10x16,2,0.19974291,0.3649216,0.43533552
BC23450_D2_10x19,0,0.35420185,0.33785245,0.3079457
BC23450_D2_10x27,2,0.17190264,0.3683702,0.45972714
BC23450_D2_11x19,0,0.34806833,0.3273033,0.32462838
BC23450_D2_11x21,2,0.31245053,0.3420242,0.34552523
BC23450_D2_12x24,0,0.41698793,0.33887988,0.24413212
BC23450_D2_12x28,0,0.5274513,0.3436722,0.1288765
BC23450_D2_13x13,0,0.4982773,0.343313,0.15840968
BC23450_D2_13x15,0,0.34423837,0.34352386,0.31223774
BC23450_D2_13x19,0,0.55193096,0.34040692,0.10766207
BC23450_D2_14x10,0,0.5910584,0.33222535,0.07671629
BC23450_D2_14x11,0,0.49157545,0.34603325,0.16239129
BC23450_D2_14x12,0,0.473457,0.34732148,0.17922153
BC23450_D2_14x16,2,0.2986672,0.34571317,0.35561958
BC23450_D2_14x28,2,0.21722604,0.36609823,0.41667572
BC23450_D2_15x12,0,0.37390316,0.3304851,0.2956117
BC23450_D2_15x16,0,0.44331414,0.3375319,0.21915396
BC23450_D2_15x20,0,0.4180234,0.3331374,0.24883915
BC23450_D2_16x18,0,0.36229578,0.32682762,0.31087658
BC23450_D2_16x25,0,0.39454338,0.3321566,0.2733
BC23450_D2_16x26,2,0.3042123,0.3446562,0.35113147
BC23450_D2_16x28,0,0.34884515,0.33995333,0.3112015
BC23450_D2_16x9,0,0.38216457,0.35885242,0.25898302
BC23450_D2_17x16,1,0.31714424,0.34195763,0.34089807
BC23450_D2_17x18,0,0.36479527,0.32659274,0.30861202
BC23450_D2_17x20,0,0.43198764,0.34111568,0.2268967
BC23450_D2_18x17,0,0.37082538,0.3226563,0.3065183
BC23450_D2_18x21,0,0.38974425,0.32821882,0.28203693
BC23450_D2_18x28,0,0.47990268,0.34249815,0.17759919
BC23450_D2_18x29,2,0.23465991,0.36363423,0.40170586
BC23450_D2_19x16,0,0.38211402,0.32539845,0.29248756
BC23450_D2_20x26,2,0.2841519,0.3440662,0.37178192
BC23450_D2_20x29,0,0.39456883,0.34085476,0.2645764
BC23450_D2_20x31,0,0.598195,0.33038008,0.07142489
BC23450_D2_21x19,0,0.35903475,0.33052084,0.31044438
BC23450_D2_21x21,0,0.4018417,0.33695862,0.26119965
BC23450_D2_21x23,0,0.37114376,0.32258672,0.30626956
BC23450_D2_21x25,0,0.3668044,0.3240338,0.3091618
BC23450_D2_23x19,2,0.32399103,0.33722433,0.3387846
BC23450_D2_24x17,2,0.2699664,0.35418752,0.3758461
BC23450_D2_24x19,0,0.3735727,0.32420927,0.302218
BC23450_D2_24x25,0,0.35072184,0.32679546,0.32248265
BC23450_D2_25x19,0,0.3767129,0.32680553,0.2964816
BC23450_D2_8x25,0,0.35313508,0.3509128,0.2959521
BC23450_D2_9x18,2,0.1889963,0.36962828,0.4413755
BC23450_D2_9x20,2,0.24575058,0.3628866,0.39136285
BC23450_D2_9x27,0,0.491916,0.34264985,0.16543418
BC23450_E1_10x11,2,0.14803845,0.3759541,0.47600752
BC23450_E1_10x21,0,0.4174305,0.3367085,0.24586098
BC23450_E1_10x24,0,0.42709,0.3382456,0.23466437
BC23450_E1_11x22,1,0.32391286,0.35653228,0.31955484
BC23450_E1_12x12,2,0.22909069,0.36661974,0.40428954
BC23450_E1_12x17,0,0.47255817,0.3417179,0.18572393
BC23450_E1_12x24,2,0.27580738,0.3539882,0.37020442
BC23450_E1_12x7,0,0.3802863,0.33142945,0.28828427
BC23450_E1_13x12,1,0.33735457,0.35105136,0.31159407
BC23450_E1_13x14,2,0.32615575,0.33504668,0.3387976
BC23450_E1_13x16,0,0.36536118,0.3378348,0.29680404
BC23450_E1_13x20,1,0.33599976,0.3481049,0.31589535
BC23450_E1_14x13,0,0.55377257,0.34542772,0.10079972
BC23450_E1_14x19,0,0.40156162,0.32969144,0.2687469
BC23450_E1_14x21,0,0.39991564,0.32936254,0.27072182
BC23450_E1_15x10,1,0.29503348,0.35770258,0.34726393
BC23450_E1_17x20,0,0.37766993,0.32553005,0.29680005
BC23450_E1_17x24,0,0.37114376,0.32258672,0.30626956
BC23450_E1_17x9,0,0.54248786,0.34172136,0.11579074
BC23450_E1_18x10,0,0.6078799,0.3269886,0.06513158
BC23450_E1_18x13,0,0.548648,0.34355965,0.10779227
BC23450_E1_18x15,1,0.33402604,0.3504753,0.31549865
BC23450_E1_18x22,1,0.30459192,0.36340523,0.33200282
BC23450_E1_18x24,2,0.26820838,0.3517471,0.38004452
BC23450_E1_18x25,0,0.60327893,0.32889915,0.06782197
BC23450_E1_19x16,2,0.29656288,0.3469084,0.35652876
BC23450_E1_19x18,0,0.36258942,0.3366754,0.3007352
BC23450_E1_19x20,0,0.3759517,0.3277464,0.29630193
BC23450_E1_19x27,2,0.23539685,0.36075073,0.40385243
BC23450_E1_20x12,0,0.66443974,0.30186015,0.0337001
BC23450_E1_20x22,0,0.3604838,0.32484904,0.3146672
BC23450_E1_20x24,2,0.30752555,0.33974546,0.35272893
BC23450_E1_20x25,1,0.3263848,0.37343308,0.30018207
BC23450_E1_21x13,0,0.4755636,0.34599772,0.17843871
BC23450_E1_21x17,0,0.49738228,0.34320784,0.15940988
BC23450_E1_21x21,0,0.34386566,0.32972747,0.32640693
BC23450_E1_21x27,0,0.55710495,0.33989468,0.1030004
BC23450_E1_22x21,0,0.36502734,0.32390198,0.31107068
BC23450_E1_22x25,2,0.31471977,0.34164855,0.3436317
BC23450_E1_23x14,0,0.36706495,0.32484776,0.3080873
BC23450_E1_23x17,2,0.22645512,0.36210725,0.4114376
BC23450_E1_23x22,2,0.32187843,0.33678153,0.34134004
BC23450_E1_24x15,2,0.17427613,0.36631697,0.45940694
BC23450_E1_26x13,2,0.26511192,0.3539806,0.3809075
BC23450_E1_7x18,0,0.3793443,0.33303723,0.2876184
BC23450_E1_8x19,2,0.29017165,0.34651095,0.36331737
BC23450_E1_8x23,0,0.3759276,0.3244323,0.2996401
BC23450_E1_9x17,0,0.38279068,0.33633307,0.2808763
BC23450_E1_9x24,0,0.4817296,0.3425373,0.17573309
BC23450_E2_10x16,2,0.14449301,0.37205356,0.48345336
BC23450_E2_10x23,2,0.2718892,0.3590904,0.36902043
BC23450_E2_11x17,0,0.44516963,0.3378706,0.21695979
BC23450_E2_11x9,2,0.3059381,0.34166625,0.35239562
BC23450_E2_13x11,0,0.51790965,0.3796209,0.10246948
BC23450_E2_13x16,2,0.28096554,0.3574562,0.36157826
BC23450_E2_13x19,0,0.3870257,0.32913914,0.28383517
BC23450_E2_13x25,0,0.37015668,0.33926064,0.29058275
BC23450_E2_14x12,0,0.68450004,0.28978932,0.02571065
BC23450_E2_14x20,1,0.3305188,0.3433136,0.32616752
BC23450_E2_14x8,2,0.23026913,0.36123568,0.40849516
BC23450_E2_15x12,0,0.58908355,0.33209345,0.07882296
BC23450_E2_15x13,0,0.35287067,0.3286355,0.3184938
BC23450_E2_15x14,0,0.36705124,0.32352227,0.30942655
BC23450_E2_15x15,0,0.39977455,0.32933402,0.2708914
BC23450_E2_15x19,0,0.39501008,0.32873794,0.27625194
BC23450_E2_15x27,2,0.2712693,0.3500657,0.378665
BC23450_E2_15x28,0,0.42702043,0.33868945,0.23429017
BC23450_E2_16x21,0,0.35090494,0.3277893,0.32130572
BC23450_E2_16x24,0,0.35252932,0.32644433,0.3210264
BC23450_E2_17x11,0,0.62998986,0.3181591,0.051851075
BC23450_E2_17x16,2,0.31733263,0.33989975,0.34276763
BC23450_E2_17x26,2,0.28671524,0.35003257,0.36325213
BC23450_E2_18x14,0,0.4277428,0.34104988,0.23120725
