X,label.pred,0,1,2
BC23288_E2_20x21,0,0.59876066,0.22144027,0.17979906
BC23288_E2_20x22,0,0.9633946,0.031246357,0.0053590257
BC23288_E2_20x26,0,0.7776726,0.20747815,0.014849283
BC23288_E2_20x27,0,0.69892114,0.29242957,0.008649351
BC23288_E2_21x12,0,0.7702842,0.19653891,0.03317695
BC23288_E2_21x19,0,0.8839678,0.10191902,0.014113121
BC23288_E2_21x27,0,0.94356626,0.05617351,0.00026019424
BC23288_E2_21x30,0,0.87010264,0.12686925,0.0030281257
BC23288_E2_22x23,0,0.87998533,0.10947036,0.010544266
BC23288_E2_23x13,0,0.73173815,0.15487313,0.11338869
BC23288_E2_24x27,0,0.9070458,0.09150945,0.0014447792
BC23288_E2_27x18,0,0.75430584,0.22451147,0.021182727
BC23288_E2_27x22,0,0.64100206,0.29495335,0.06404463
BC23288_E2_27x23,0,0.80379474,0.17706773,0.019137472
BC23288_E2_29x18,0,0.71064377,0.25139028,0.037965916
BC23288_E2_29x19,0,0.7980307,0.17666216,0.025307145
BC23288_E2_2x28,0,0.8724848,0.12669814,0.00081710424
BC23288_E2_30x20,1,0.20750752,0.44736174,0.34513074
BC23288_E2_3x15,0,0.8371799,0.14855723,0.014262899
BC23288_E2_3x19,0,0.9598744,0.036295097,0.0038304692
BC23288_E2_4x15,0,0.76998156,0.1942849,0.035733495
BC23288_E2_4x18,0,0.76072866,0.16377038,0.075501055
BC23288_E2_4x27,0,0.72529197,0.2089622,0.065745845
BC23288_E2_6x15,0,0.6846356,0.26670787,0.04865651
BC23288_E2_6x19,2,0.30816004,0.30888677,0.38295326
BC23288_E2_6x21,0,0.92180955,0.07691925,0.0012711548
BC23288_E2_6x22,0,0.8908418,0.10581424,0.0033440576
BC23288_E2_6x30,0,0.85415435,0.14005056,0.0057950723
BC23288_E2_7x13,0,0.83776945,0.1338949,0.028335672
BC23288_E2_7x17,0,0.8695069,0.12288182,0.0076112538
BC23288_E2_7x24,0,0.6332268,0.28958988,0.07718328
BC23288_E2_7x30,0,0.9310684,0.06852026,0.00041137607
BC23288_E2_8x11,0,0.9708803,0.028376864,0.00074279914
BC23288_E2_8x21,0,0.6287073,0.33075428,0.040538445
BC23288_E2_9x23,0,0.83331245,0.119517826,0.047169767
BC23288_E2_9x27,0,0.78191715,0.20938513,0.008697721
BC23288_E2_9x29,0,0.81106,0.18062058,0.008319455
BC23377_C1_10x13,0,0.828769,0.16080537,0.010425512
BC23377_C1_10x28,0,0.7367231,0.22532345,0.03795341
BC23377_C1_10x29,0,0.71622205,0.2598954,0.023882583
BC23377_C1_11x15,2,0.07918049,0.00012994134,0.9206896
BC23377_C1_11x24,0,0.64016086,0.3293999,0.030439261
BC23377_C1_11x27,0,0.90210205,0.09352886,0.004369104
BC23377_C1_12x11,0,0.7747934,0.21035162,0.014855071
BC23377_C1_12x15,2,0.0085221995,0.01216385,0.9793139
BC23377_C1_12x17,0,0.86698896,0.0038436241,0.12916748
BC23377_C1_12x21,2,0.18082604,0.005908624,0.8132653
BC23377_C1_12x23,0,0.91972363,0.07943911,0.0008371619
BC23377_C1_13x21,0,0.8463745,0.14537804,0.008247491
BC23377_C1_13x31,1,0.018390073,0.7099335,0.27167636
BC23377_C1_14x18,2,0.09366594,2.326673e-05,0.9063108
BC23377_C1_15x20,0,0.948739,0.004814968,0.046446066
BC23377_C1_16x17,0,0.8555123,0.12686427,0.017623449
BC23377_C1_16x19,2,0.35951224,0.00841839,0.6320694
BC23377_C1_16x25,2,0.25803822,0.106639415,0.6353224
BC23377_C1_17x28,0,0.4877166,0.09827929,0.41400418
BC23377_C1_17x30,0,0.421449,0.31825596,0.26029503
BC23377_C1_18x20,2,0.26981747,0.04956121,0.6806214
BC23377_C1_19x14,0,0.8972132,0.084691025,0.01809581
BC23377_C1_19x16,0,0.49666998,0.39486024,0.108469814
BC23377_C1_19x17,2,0.063576356,0.041706324,0.8947173
BC23377_C1_19x22,0,0.8721788,0.114869386,0.012951813
BC23377_C1_20x13,0,0.7079706,0.2671587,0.024870658
BC23377_C1_20x25,2,0.0704011,0.056721102,0.87287784
BC23377_C1_20x26,0,0.71675366,0.0011796623,0.28206673
BC23377_C1_20x28,2,0.061061557,0.043501195,0.8954372
BC23377_C1_20x8,0,0.538747,0.34292626,0.11832671
BC23377_C1_21x11,0,0.8243808,0.14576422,0.029854972
BC23377_C1_21x13,0,0.653145,0.00011058845,0.34674445
BC23377_C1_22x12,2,0.32982972,0.18921806,0.48095226
BC23377_C1_22x15,0,0.9159441,0.079162546,0.0048933667
BC23377_C1_22x17,0,0.8471877,0.14195973,0.010852522
BC23377_C1_22x21,0,0.6806925,0.2759176,0.043389946
BC23377_C1_23x13,0,0.76191646,0.20412132,0.033962194
BC23377_C1_24x15,0,0.9053504,0.091111496,0.003538134
BC23377_C1_24x16,0,0.84210306,0.12866557,0.029231325
BC23377_C1_24x20,2,0.15842639,0.14919887,0.6923747
BC23377_C1_24x23,0,0.84601146,0.13173643,0.022252074
BC23377_C1_24x26,1,0.22955263,0.48420548,0.28624195
BC23377_C1_24x28,2,0.31928322,0.22411163,0.45660514
BC23377_C1_25x10,1,0.23632216,0.68711877,0.076559074
BC23377_C1_25x11,0,0.86835617,0.04505911,0.08658476
BC23377_C1_25x12,0,0.8589996,0.13315801,0.007842387
BC23377_C1_25x16,0,0.8908555,0.08568773,0.023456749
BC23377_C1_25x23,0,0.89727694,0.09454163,0.008181456
BC23377_C1_25x24,0,0.9111269,0.08196022,0.006912944
BC23377_C1_26x18,0,0.831229,0.14572969,0.023041343
BC23377_C1_26x21,0,0.75285584,0.21673687,0.03040735
BC23377_C1_26x23,0,0.39261386,0.27072755,0.33665863
BC23377_C1_27x11,0,0.47883457,0.4097283,0.111437164
BC23377_C1_27x25,2,0.23205225,0.25470766,0.5132401
BC23377_C1_28x17,0,0.91586566,0.081021614,0.0031127078
BC23377_C1_28x21,0,0.92617995,0.0723198,0.0015002275
BC23377_C1_28x26,1,0.16904755,0.4313834,0.3995691
BC23377_C1_29x11,0,0.7253755,0.22685954,0.047765054
BC23377_C1_29x13,0,0.7274039,0.2178363,0.054759774
BC23377_C1_29x15,0,0.91834635,0.0775684,0.0040853047
BC23377_C1_29x21,0,0.9152866,0.07987341,0.004840081
BC23377_C1_2x19,0,0.7819565,0.18510851,0.03293501
BC23377_C1_2x25,0,0.98777944,2.1342106e-05,0.012199285
BC23377_C1_2x30,0,0.84344393,0.13088274,0.025673332
BC23377_C1_30x16,0,0.90845567,0.0898369,0.0017074073
BC23377_C1_31x20,0,0.76585585,0.23004287,0.0041013756
BC23377_C1_3x19,0,0.6859368,0.27860078,0.03546246
BC23377_C1_3x23,0,0.81466997,0.1775009,0.0078291595
BC23377_C1_3x29,0,0.48490202,0.0343483,0.48074964
BC23377_C1_4x17,1,0.24183306,0.7195023,0.038664702
BC23377_C1_4x20,0,0.7153353,0.25831175,0.026352897
BC23377_C1_5x17,0,0.7458479,0.21194883,0.042203326
BC23377_C1_5x20,0,0.8228554,0.0380286,0.13911599
BC23377_C1_5x24,0,0.6177119,0.30750677,0.07478132
BC23377_C1_5x30,0,0.82662344,0.12896453,0.044412
BC23377_C1_6x25,0,0.84901536,0.13758391,0.013400689
BC23377_C1_6x28,0,0.7758275,0.18233496,0.041837573
BC23377_C1_6x29,0,0.907876,0.08292222,0.00920184
BC23377_C1_6x30,0,0.7182017,0.2294182,0.05238013
BC23377_C1_7x15,0,0.5438061,0.41660836,0.039585583
BC23377_C1_7x16,0,0.8611357,0.12945616,0.009408193
BC23377_C1_7x22,1,0.21590392,0.7311713,0.052924722
BC23377_C1_7x30,0,0.8274357,0.16064592,0.011918449
BC23377_C1_8x17,2,0.26004836,0.30190632,0.43804535
BC23377_C1_8x25,1,0.37769178,0.43289405,0.18941416
BC23377_C1_8x27,0,0.9050527,0.00054589467,0.09440134
BC23377_C1_8x30,0,0.75476533,0.19423687,0.050997872
BC23377_C1_9x13,0,0.7307442,0.26398522,0.0052705756
BC23377_C1_9x18,0,0.80296475,0.15372701,0.043308206
BC23377_C1_9x24,2,0.3575756,0.03157802,0.6108464
BC23377_C1_9x26,0,0.7097756,0.26724023,0.022984121
BC23377_C2_10x12,0,0.8891548,0.10874632,0.0020989503
BC23377_C2_10x16,0,0.9632117,3.2461767e-06,0.036785055
BC23377_C2_10x17,0,0.51707655,0.28502542,0.19789809
BC23377_C2_10x23,2,0.3989988,0.02814506,0.5728561
BC23377_C2_10x28,0,0.66137296,0.28227162,0.056355402
BC23377_C2_10x31,0,0.6181919,6.461947e-05,0.38174352
BC23377_C2_10x33,2,0.38904065,0.009178461,0.6017809
BC23377_C2_11x15,0,0.7913526,0.0062433076,0.20240405
BC23377_C2_11x18,0,0.8212311,0.11532846,0.06344043
BC23377_C2_11x20,0,0.69920236,0.005295012,0.29550266
BC23377_C2_11x23,0,0.65561444,0.20063417,0.14375138
BC23377_C2_12x11,0,0.8784616,0.0013433271,0.120195016
BC23377_C2_12x14,0,0.6186196,0.0007680566,0.3806123
BC23377_C2_12x15,0,0.8420572,0.00024128618,0.15770146
BC23377_C2_12x17,0,0.88974315,0.0014371987,0.10881963
BC23377_C2_12x20,0,0.49987832,0.4648238,0.035297893
BC23377_C2_12x28,0,0.9478398,0.04723695,0.0049232873
BC23377_C2_12x30,0,0.8222675,0.16572134,0.012011193
BC23377_C2_12x33,2,0.22692175,1.6398337e-06,0.7730766
BC23377_C2_12x9,0,0.8369176,0.15511242,0.007969946
BC23377_C2_13x15,1,0.3911692,0.5307733,0.07805758
BC23377_C2_13x20,0,0.65942216,0.26106396,0.07951385
BC23377_C2_13x21,0,0.8958903,0.09684801,0.007261689
BC23377_C2_13x32,2,0.1662675,0.0003277794,0.83340466
BC23377_C2_14x22,2,0.13478248,1.8220957e-05,0.86519927
BC23377_C2_14x29,0,0.7631703,0.05625502,0.1805747
BC23377_C2_14x31,0,0.9234249,0.00020258842,0.076372564
BC23377_C2_14x34,0,0.5949069,0.27772513,0.12736799
BC23377_C2_14x7,0,0.75140256,0.24018744,0.008410054
BC23377_C2_15x19,0,0.69962305,7.0014496e-05,0.300307
BC23377_C2_15x21,0,0.9354921,0.003271442,0.061236463
BC23377_C2_15x32,0,0.55573434,0.01039232,0.43387336
BC23377_C2_15x6,0,0.9425936,0.042167276,0.015239052
BC23377_C2_15x7,0,0.4993157,0.20925575,0.2914286
BC23377_C2_16x15,1,0.22269754,0.76700234,0.010300112
BC23377_C2_16x16,2,0.11288014,0.0024495542,0.88467026
BC23377_C2_16x22,0,0.95445156,0.00027928097,0.04526909
BC23377_C2_16x28,0,0.6701027,0.28645498,0.04344231
BC23377_C2_16x33,0,0.57944655,0.37057075,0.049982693
BC23377_C2_16x6,2,0.20144783,0.3373838,0.46116835
BC23377_C2_17x13,0,0.79009086,0.00906305,0.20084612
BC23377_C2_17x14,0,0.75312746,0.00039003068,0.24648254
BC23377_C2_17x23,0,0.8638101,0.0023306853,0.13385916
BC23377_C2_17x27,2,0.049151096,9.363847e-05,0.9507553
BC23377_C2_17x32,0,0.73577714,0.23006658,0.03415629
BC23377_C2_18x23,2,0.44274697,0.0034840803,0.553769
BC23377_C2_18x29,0,0.68395865,0.25841084,0.057630505
BC23377_C2_18x6,1,0.48784897,0.5083364,0.0038146307
BC23377_C2_18x8,0,0.86506927,0.12748314,0.0074475263
BC23377_C2_19x12,2,0.09371198,0.060078826,0.84620917
BC23377_C2_19x14,2,0.4094801,0.11255238,0.4779675
BC23377_C2_19x15,2,0.28720897,0.00046670815,0.7123244
BC23377_C2_19x19,0,0.657608,0.117083095,0.22530894
BC23377_C2_19x21,0,0.822209,0.04263248,0.13515846
BC23377_C2_19x25,2,0.452245,0.060556415,0.48719856
BC23377_C2_19x28,2,0.03766003,0.021690035,0.9406499
BC23377_C2_19x30,0,0.8996908,0.09925432,0.0010548743
BC23377_C2_19x31,0,0.89599997,0.097429715,0.0065702647
BC23377_C2_20x21,0,0.74856526,0.24458206,0.006852679
BC23377_C2_20x26,0,0.5138952,0.030283537,0.4558212
BC23377_C2_20x8,0,0.9046983,0.09344287,0.0018587924
BC23377_C2_21x11,0,0.8176561,0.16555753,0.01678635
BC23377_C2_21x13,0,0.90232474,0.09564452,0.002030704
BC23377_C2_21x16,0,0.7755913,0.20254324,0.021865387
BC23377_C2_21x17,0,0.88465685,0.10521125,0.01013188
BC23377_C2_21x29,0,0.905818,0.09055644,0.0036255957
BC23377_C2_22x10,0,0.82490927,0.16347627,0.011614429
BC23377_C2_22x12,0,0.84294045,0.12851903,0.028540492
BC23377_C2_22x24,1,0.28173548,0.41411248,0.30415204
BC23377_C2_22x27,2,0.1818777,0.01886411,0.7992582
BC23377_C2_22x28,0,0.92839223,0.06663764,0.0049700504
BC23377_C2_22x30,0,0.9072013,0.08984094,0.002957839
BC23377_C2_22x9,0,0.7225402,0.24254239,0.03491739
BC23377_C2_23x14,0,0.7832452,0.20750134,0.009253419
BC23377_C2_23x27,1,0.42157072,0.5113933,0.06703601
BC23377_C2_23x28,0,0.96553695,0.029807612,0.004655519
BC23377_C2_24x16,2,0.30441353,0.08408065,0.61150587
BC23377_C2_24x25,2,0.14497364,0.062074948,0.79295146
BC23377_C2_24x26,0,0.90579045,0.09053443,0.0036750745
BC23377_C2_24x27,0,0.8900886,0.10557858,0.004332719
BC23377_C2_24x7,0,0.7100225,0.013600857,0.27637666
BC23377_C2_25x12,0,0.92649233,0.071871616,0.0016360595
BC23377_C2_25x7,1,0.05627451,0.4759671,0.4677584
BC23377_C2_26x22,2,0.35606527,0.06733147,0.5766033
BC23377_C2_27x11,0,0.5148193,0.44391713,0.04126356
BC23377_C2_27x15,0,0.80424225,0.1659795,0.029778158
BC23377_C2_27x20,0,0.7672524,0.0016444362,0.23110326
BC23377_C2_28x13,0,0.89731276,0.09251614,0.010171211
BC23377_C2_28x20,2,0.05766756,0.007989542,0.93434286
BC23377_C2_28x9,2,0.3752799,0.2131838,0.4115363
BC23377_C2_29x12,0,0.9294048,0.068673715,0.0019214612
BC23377_C2_29x19,1,0.1802999,0.77739835,0.04230172
BC23377_C2_29x20,0,0.7906085,0.12954557,0.07984589
BC23377_C2_2x17,0,0.8813283,0.1112086,0.0074631623
BC23377_C2_2x27,0,0.8868039,0.103840694,0.009355348
BC23377_C2_2x29,0,0.83411,0.14131749,0.024572454
BC23377_C2_30x15,0,0.9390847,0.059703555,0.0012117332
BC23377_C2_31x14,0,0.9286713,0.069941215,0.0013874914
BC23377_C2_3x19,0,0.81749773,0.16842304,0.014079273
BC23377_C2_3x22,0,0.8452089,0.15313888,0.001652187
BC23377_C2_4x32,0,0.76040286,0.19034834,0.049248755
BC23377_C2_4x33,0,0.7936258,0.1980671,0.008307075
BC23377_C2_5x16,0,0.8320058,0.16167977,0.0063143848
BC23377_C2_5x21,2,0.117151245,0.05057773,0.83227104
BC23377_C2_5x33,0,0.88065994,0.10964103,0.009699101
BC23377_C2_6x17,0,0.8795922,0.10464204,0.015765728
BC23377_C2_6x33,0,0.89963,0.09721426,0.0031557432
BC23377_C2_6x34,0,0.8772849,0.11014259,0.012572471
BC23377_C2_7x28,0,0.6974163,0.27592152,0.026662134
BC23377_C2_8x13,0,0.7636473,0.22253202,0.013820695
BC23377_C2_8x28,0,0.780815,0.18132094,0.037864104
BC23377_C2_9x12,0,0.90246046,0.0943885,0.0031511162
BC23377_C2_9x15,1,0.28607503,0.402098,0.3118269
BC23377_C2_9x16,0,0.9476046,0.008676332,0.043719076
BC23377_D1_11x12,0,0.8785598,0.112447925,0.008992235
BC23377_D1_11x23,2,0.16719665,0.030789629,0.8020137
BC23377_D1_12x13,2,0.015714604,0.004494583,0.97979075
BC23377_D1_13x25,2,0.0928839,0.07624138,0.8308747
BC23377_D1_13x27,0,0.9510639,0.044496108,0.004440054
BC23377_D1_14x23,0,0.37928173,0.33868793,0.28203034
BC23377_D1_14x32,2,0.20155706,0.034468208,0.7639748
BC23377_D1_15x13,1,0.27609128,0.60959584,0.1143129
BC23377_D1_15x24,2,0.1953209,0.07113265,0.73354644
BC23377_D1_15x33,0,0.913792,0.083785005,0.0024229733
BC23377_D1_15x34,0,0.5635749,0.281581,0.15484408
BC23377_D1_16x16,1,0.17678604,0.55458295,0.2686311
BC23377_D1_16x8,0,0.85124695,0.10844604,0.040307023
BC23377_D1_17x13,2,0.3164561,0.0047576777,0.67878616
BC23377_D1_17x17,1,0.05776609,0.5924286,0.34980533
BC23377_D1_17x18,0,0.5398886,0.22680539,0.23330595
BC23377_D1_17x19,0,0.6271466,0.06366095,0.3091925
BC23377_D1_17x21,0,0.46555215,0.36082283,0.17362502
BC23377_D1_17x28,1,0.059003703,0.4746725,0.46632373
BC23377_D1_18x21,2,0.0057592257,0.35363156,0.64060915
BC23377_D1_18x23,2,0.016029794,0.01920569,0.9647645
BC23377_D1_18x28,0,0.57954127,0.14717759,0.27328116
BC23377_D1_19x23,2,0.27233052,0.06929836,0.65837115
BC23377_D1_19x24,0,0.56969374,0.2318751,0.1984311
BC23377_D1_20x10,0,0.67090315,0.29119492,0.037901927
BC23377_D1_20x22,0,0.83052427,0.16433147,0.0051442725
BC23377_D1_20x8,0,0.8281474,0.15488356,0.016969094
BC23377_D1_21x15,1,0.21397887,0.64974,0.13628124
BC23377_D1_21x16,0,0.7060814,0.23871748,0.055201083
BC23377_D1_21x18,0,0.64435387,0.105714954,0.24993117
BC23377_D1_21x23,0,0.55705434,0.36067978,0.082265876
BC23377_D1_21x26,2,0.0936537,0.11706301,0.7892832
BC23377_D1_21x6,0,0.47929397,0.2904139,0.23029216
BC23377_D1_21x7,0,0.89701277,0.101095125,0.001892074
BC23377_D1_22x16,0,0.877313,0.10632301,0.016363999
BC23377_D1_22x27,0,0.76800925,0.22409399,0.007896749
BC23377_D1_23x14,0,0.9186304,0.072553,0.008816581
BC23377_D1_23x16,0,0.68749434,0.22290829,0.089597315
BC23377_D1_23x18,0,0.7520605,0.20633495,0.041604616
BC23377_D1_23x21,2,0.25496945,0.1027163,0.6423143
BC23377_D1_23x23,2,0.09579135,0.00060723355,0.9036014
BC23377_D1_24x5,0,0.79142845,0.1936568,0.014914719
BC23377_D1_25x16,0,0.7288166,0.23347978,0.03770351
BC23377_D1_25x7,2,0.059008546,0.18468376,0.7563077
BC23377_D1_26x21,0,0.7562792,0.22836466,0.01535615
BC23377_D1_26x22,0,0.6816311,0.24678262,0.071586296
BC23377_D1_26x24,0,0.6855691,0.22346307,0.09096779
BC23377_D1_26x6,1,0.02985556,0.78035593,0.18978843
BC23377_D1_27x11,0,0.89252627,0.104551435,0.0029223084
BC23377_D1_27x13,0,0.7624696,0.2141708,0.023359643
BC23377_D1_27x14,1,0.45353243,0.45762777,0.08883982
BC23377_D1_27x15,0,0.7446519,0.22093596,0.034412198
BC23377_D1_28x13,0,0.48101217,0.39409456,0.12489322
BC23377_D1_28x15,0,0.911838,0.06883548,0.019326415
BC23377_D1_28x16,0,0.4289987,0.3639695,0.2070318
BC23377_D1_28x18,0,0.7701753,0.22044246,0.009382293
BC23377_D1_29x14,0,0.7910297,0.18049894,0.028471299
BC23377_D1_29x19,1,0.092417926,0.47364548,0.4339366
BC23377_D1_29x23,2,0.1587475,0.0041353568,0.8371172
BC23377_D1_29x24,0,0.68121046,0.2814617,0.037327874
BC23377_D1_2x17,0,0.6750168,0.27209443,0.052888747
BC23377_D1_2x21,0,0.73584473,0.18299304,0.081162244
BC23377_D1_2x26,0,0.47580242,0.23669197,0.2875056
BC23377_D1_2x30,0,0.9481263,0.04368366,0.008190095
BC23377_D1_30x13,0,0.7312761,0.1920775,0.076646395
BC23377_D1_30x21,0,0.454218,0.22183968,0.32394233
BC23377_D1_31x14,0,0.87898,0.11367445,0.0073455805
BC23377_D1_32x20,0,0.8020644,0.14107814,0.056857444
BC23377_D1_3x21,2,0.37758616,0.013284884,0.609129
BC23377_D1_3x28,0,0.8545007,0.13131766,0.014181604
BC23377_D1_3x34,0,0.48238152,0.30057022,0.21704829
BC23377_D1_5x17,0,0.8838009,0.107701644,0.008497379
BC23377_D1_6x26,1,0.37151104,0.5053798,0.12310912
BC23377_D1_6x29,0,0.8383372,0.15467593,0.006986929
BC23377_D1_7x31,0,0.8437668,0.14679551,0.009437644
BC23377_D1_8x19,0,0.7544563,0.06019948,0.18534417
BC23377_D1_8x25,0,0.64987093,0.016306326,0.3338228
BC23377_D1_9x13,1,0.19697158,0.6992712,0.10375714
BC23377_D1_9x17,1,0.15240559,0.4995586,0.34803572
BC23377_D1_9x24,1,0.4100312,0.42438775,0.16558103
BC23377_D1_9x25,2,0.29796815,0.12291128,0.5791206
BC23450_D2_10x16,0,0.4144253,0.36379215,0.22178252
BC23450_D2_10x19,1,0.27587184,0.701972,0.022156218
BC23450_D2_10x27,1,0.43666804,0.45426995,0.109062016
BC23450_D2_11x19,1,0.43556356,0.5031819,0.061254576
BC23450_D2_11x21,1,0.2880762,0.6103874,0.10153641
BC23450_D2_12x24,0,0.6547128,0.31171885,0.033568338
BC23450_D2_12x28,0,0.8304742,0.1554475,0.01407837
BC23450_D2_13x13,0,0.70758283,0.26594245,0.026474766
BC23450_D2_13x15,0,0.46715936,0.44046402,0.09237656
BC23450_D2_13x19,0,0.8716668,0.12275971,0.0055735665
BC23450_D2_14x10,0,0.86396164,0.121584445,0.014453961
BC23450_D2_14x11,0,0.8162639,0.16097642,0.022759637
BC23450_D2_14x12,0,0.7648391,0.2101391,0.025021752
BC23450_D2_14x16,0,0.45619953,0.35977393,0.18402655
BC23450_D2_14x28,1,0.34357542,0.46980673,0.1866178
BC23450_D2_15x12,0,0.85495996,0.113726884,0.031313095
BC23450_D2_15x16,0,0.51510507,0.44362506,0.04126982
BC23450_D2_15x20,0,0.64239687,0.30364308,0.053960063
BC23450_D2_16x18,0,0.5025199,0.40885136,0.08862876
BC23450_D2_16x25,0,0.7162771,0.23376341,0.04995947
BC23450_D2_16x26,1,0.33769462,0.52380234,0.13850303
BC23450_D2_16x28,0,0.6453186,0.2643157,0.0903657
BC23450_D2_16x9,1,0.30411664,0.64612824,0.049755163
BC23450_D2_17x16,1,0.3584839,0.48384094,0.1576751
BC23450_D2_17x18,0,0.6335882,0.29673457,0.069677256
BC23450_D2_17x20,0,0.79468566,0.18070962,0.0246048
BC23450_D2_18x17,0,0.67173773,0.2872454,0.04101681
BC23450_D2_18x21,0,0.6236407,0.30261442,0.07374486
BC23450_D2_18x28,0,0.74905896,0.211534,0.03940702
BC23450_D2_18x29,0,0.56441796,0.272012,0.16357
BC23450_D2_19x16,0,0.8228292,0.14729993,0.029870879
BC23450_D2_20x26,0,0.7037596,0.20228903,0.09395129
BC23450_D2_20x29,0,0.5347351,0.4148681,0.050396785
BC23450_D2_20x31,0,0.7799539,0.21153127,0.008514781
BC23450_D2_21x19,0,0.4833982,0.41581532,0.10078655
BC23450_D2_21x21,0,0.795367,0.1833492,0.021283725
BC23450_D2_21x23,0,0.7120389,0.2437187,0.044242475
BC23450_D2_21x25,0,0.64415085,0.30359852,0.05225064
BC23450_D2_23x19,1,0.3850102,0.45679644,0.15819332
BC23450_D2_24x17,0,0.56783193,0.28005522,0.15211287
BC23450_D2_24x19,1,0.45250607,0.46352774,0.08396617
BC23450_D2_24x25,0,0.752195,0.23401216,0.013792786
BC23450_D2_25x19,0,0.55640596,0.32794815,0.11564594
BC23450_D2_8x25,0,0.6728303,0.22115067,0.10601902
BC23450_D2_9x18,1,0.08059428,0.84692967,0.072476104
BC23450_D2_9x20,1,0.12341131,0.7406649,0.13592383
BC23450_D2_9x27,0,0.598339,0.38301513,0.018645857
BC23450_E1_10x11,0,0.54401493,0.35578325,0.1002018
BC23450_E1_10x21,0,0.66388446,0.25952384,0.07659163
BC23450_E1_10x24,0,0.651502,0.3228132,0.02568477
BC23450_E1_11x22,1,0.3475977,0.60399705,0.04840516
BC23450_E1_12x12,1,0.2580879,0.62300134,0.11891074
BC23450_E1_12x17,0,0.8005377,0.1705801,0.028882159
BC23450_E1_12x24,1,0.14373133,0.8100721,0.046196528
BC23450_E1_12x7,0,0.80950576,0.18325695,0.0072372397
BC23450_E1_13x12,1,0.3149284,0.6055134,0.07955821
BC23450_E1_13x14,1,0.38649166,0.5552523,0.058255937
BC23450_E1_13x16,0,0.6674051,0.2525605,0.08003437
BC23450_E1_13x20,0,0.51789474,0.36994272,0.112162516
BC23450_E1_14x13,0,0.7410152,0.24958716,0.009397626
BC23450_E1_14x19,0,0.835668,0.14017868,0.02415329
BC23450_E1_14x21,0,0.6180073,0.35049698,0.031495668
BC23450_E1_15x10,1,0.4751504,0.48451036,0.040339164
BC23450_E1_17x20,0,0.6855997,0.27867368,0.035726644
BC23450_E1_17x24,1,0.28249723,0.6911714,0.026331348
BC23450_E1_17x9,0,0.7754176,0.21632333,0.008259088
BC23450_E1_18x10,0,0.9552215,0.039853577,0.0049249106
BC23450_E1_18x13,0,0.83288634,0.15361732,0.013496341
BC23450_E1_18x15,0,0.66294575,0.20831726,0.12873699
BC23450_E1_18x22,0,0.51931924,0.36372593,0.11695481
BC23450_E1_18x24,0,0.55300224,0.37246433,0.07453344
BC23450_E1_18x25,0,0.849441,0.14235508,0.0082038455
BC23450_E1_19x16,0,0.45688948,0.34686562,0.19624485
BC23450_E1_19x18,0,0.8050373,0.16332117,0.031641513
BC23450_E1_19x20,0,0.7823657,0.18411599,0.033518277
BC23450_E1_19x27,0,0.44183654,0.40895948,0.14920399
BC23450_E1_20x12,0,0.91332245,0.084520206,0.0021573913
BC23450_E1_20x22,0,0.7105721,0.25606737,0.033360507
BC23450_E1_20x24,1,0.3569668,0.6080293,0.03500389
BC23450_E1_20x25,1,0.45270163,0.48700956,0.060288817
BC23450_E1_21x13,0,0.711598,0.26482034,0.02358176
BC23450_E1_21x17,0,0.86301833,0.12932226,0.0076593836
BC23450_E1_21x21,0,0.5775539,0.34226674,0.08017927
BC23450_E1_21x27,0,0.8426702,0.14422148,0.0131083615
BC23450_E1_22x21,0,0.76169986,0.20822084,0.030079305
BC23450_E1_22x25,0,0.48141035,0.4430825,0.07550711
BC23450_E1_23x14,0,0.7541359,0.20907214,0.036791924
BC23450_E1_23x17,1,0.3962725,0.42562434,0.17810321
BC23450_E1_23x22,0,0.63826436,0.31721735,0.044518292
BC23450_E1_24x15,2,0.24333556,0.36196366,0.39470074
BC23450_E1_26x13,1,0.3652168,0.47302604,0.16175716
BC23450_E1_7x18,0,0.5609313,0.41056228,0.028506417
BC23450_E1_8x19,0,0.4564294,0.4182879,0.12528273
BC23450_E1_8x23,0,0.7127941,0.2583929,0.02881296
BC23450_E1_9x17,0,0.64694214,0.32384503,0.029212894
BC23450_E1_9x24,0,0.6359076,0.3382831,0.025809309
BC23450_E2_10x16,1,0.1428894,0.45688948,0.4002211
BC23450_E2_10x23,0,0.6033294,0.2972104,0.0994602
BC23450_E2_11x17,0,0.5899448,0.3823852,0.02767003
BC23450_E2_11x9,0,0.53441274,0.42286256,0.04272467
BC23450_E2_13x11,1,0.3888893,0.5789644,0.032146305
BC23450_E2_13x16,0,0.42034626,0.341399,0.23825468
BC23450_E2_13x19,0,0.46377915,0.42595634,0.11026452
BC23450_E2_13x25,0,0.5612966,0.34697887,0.09172454
BC23450_E2_14x12,0,0.88512063,0.11383772,0.0010416536
BC23450_E2_14x20,0,0.45210645,0.40420067,0.1436929
BC23450_E2_14x8,1,0.090311974,0.8740686,0.035619393
BC23450_E2_15x12,0,0.8463322,0.14721192,0.0064558825
BC23450_E2_15x13,1,0.30942222,0.6228454,0.067732334
BC23450_E2_15x14,0,0.62651527,0.32497606,0.04850862
BC23450_E2_15x15,0,0.64465576,0.25827026,0.09707393
