X,label.pred,0,1,2
BC23377_C2_19x25,2,0.09725393,0.22079094,0.68195516
BC23377_C2_19x28,2,0.06815267,0.17547752,0.75636977
BC23377_C2_19x30,0,0.57421273,0.29012427,0.13566302
BC23377_C2_19x31,0,0.45913783,0.33107495,0.2097873
BC23377_C2_20x21,1,0.3235254,0.37552977,0.30094486
BC23377_C2_20x26,2,0.08080433,0.20074788,0.7184478
BC23377_C2_20x8,0,0.43457162,0.35140595,0.21402238
BC23377_C2_21x11,1,0.31085318,0.3675735,0.32157326
BC23377_C2_21x13,0,0.52215594,0.31969604,0.15814805
BC23377_C2_21x16,1,0.35563138,0.36491385,0.27945477
BC23377_C2_21x17,1,0.32864213,0.3466395,0.32471842
BC23377_C2_21x29,0,0.51251704,0.30972594,0.17775711
BC23377_C2_22x10,2,0.2720998,0.35451454,0.37338567
BC23377_C2_22x12,0,0.43795255,0.34487522,0.21717224
BC23377_C2_22x24,2,0.21793908,0.36069572,0.42136517
BC23377_C2_22x27,2,0.055391625,0.1696059,0.7750025
BC23377_C2_22x28,0,0.48445156,0.31608027,0.1994682
BC23377_C2_22x30,0,0.5413384,0.2999504,0.15871117
BC23377_C2_22x9,2,0.19733737,0.34297958,0.459683
BC23377_C2_23x14,1,0.33840963,0.37947842,0.28211194
BC23377_C2_23x27,2,0.24032493,0.36652786,0.39314717
BC23377_C2_23x28,0,0.35899392,0.34942013,0.2915859
BC23377_C2_24x16,2,0.11836211,0.26571015,0.61592776
BC23377_C2_24x25,2,0.073297806,0.18946789,0.7372343
BC23377_C2_24x26,0,0.4134341,0.3544114,0.23215447
BC23377_C2_24x27,0,0.4830395,0.33274096,0.18421957
BC23377_C2_24x7,2,0.08786739,0.21719743,0.69493514
BC23377_C2_25x12,1,0.31564674,0.39682508,0.28752825
BC23377_C2_25x7,2,0.085581526,0.2495284,0.66489005
BC23377_C2_26x22,2,0.07404884,0.21642163,0.7095295
BC23377_C2_27x11,1,0.26070023,0.37957945,0.35972032
BC23377_C2_27x15,1,0.35205337,0.36970025,0.2782464
BC23377_C2_27x20,2,0.049457107,0.13864732,0.81189555
BC23377_C2_28x13,0,0.41765627,0.34798616,0.23435755
BC23377_C2_28x20,2,0.085877135,0.21585059,0.6982723
BC23377_C2_28x9,2,0.12755631,0.26631492,0.6061288
BC23377_C2_29x12,0,0.47772804,0.32781363,0.19445835
BC23377_C2_29x19,2,0.1514821,0.3282711,0.5202468
BC23377_C2_29x20,2,0.23486842,0.35180122,0.41333035
BC23377_C2_2x17,0,0.4652595,0.32920015,0.20554034
BC23377_C2_2x27,0,0.47570345,0.32572463,0.1985719
BC23377_C2_2x29,2,0.20005502,0.3588585,0.4410864
BC23377_C2_30x15,0,0.5642982,0.28770024,0.14800155
BC23377_C2_31x14,0,0.5821117,0.28241727,0.13547099
BC23377_C2_3x19,0,0.4925868,0.33053797,0.1768753
BC23377_C2_3x22,0,0.5411509,0.30762875,0.15122037
BC23377_C2_4x32,0,0.42556885,0.34580976,0.22862138
BC23377_C2_4x33,0,0.38320094,0.36194363,0.25485545
BC23377_C2_5x16,0,0.46770683,0.33494094,0.19735226
BC23377_C2_5x21,2,0.0848606,0.24377353,0.6713659
BC23377_C2_5x33,0,0.5430607,0.30380377,0.15313558
BC23377_C2_6x17,0,0.41590077,0.35509732,0.22900192
BC23377_C2_6x33,0,0.5705103,0.29049087,0.13899878
BC23377_C2_6x34,0,0.50039303,0.32928023,0.17032678
BC23377_C2_7x28,0,0.40521467,0.357306,0.2374794
BC23377_C2_8x13,0,0.5014208,0.3157858,0.18279351
BC23377_C2_8x28,0,0.45050183,0.33610064,0.21339755
BC23377_C2_9x12,0,0.5430489,0.30083692,0.15611418
BC23377_C2_9x15,2,0.14684944,0.36942092,0.4837297
BC23377_C2_9x16,2,0.10092369,0.20743264,0.6916436
BC23377_D1_11x12,0,0.5229989,0.3092367,0.16776444
BC23377_D1_11x23,2,0.054507516,0.15205285,0.7934396
BC23377_D1_12x13,2,0.07358541,0.18155453,0.74486005
BC23377_D1_13x25,2,0.2291417,0.3660505,0.4048078
BC23377_D1_13x27,0,0.41012657,0.32109165,0.26878178
BC23377_D1_14x23,1,0.28505358,0.36284688,0.35209954
BC23377_D1_14x32,2,0.07305221,0.20389155,0.72305626
BC23377_D1_15x13,1,0.3211486,0.3626163,0.31623515
BC23377_D1_15x24,2,0.067497596,0.199688,0.73281443
BC23377_D1_15x33,0,0.52885795,0.31029278,0.16084924
BC23377_D1_15x34,2,0.10913807,0.26354903,0.6273129
BC23377_D1_16x16,2,0.16657951,0.33022055,0.50319993
BC23377_D1_16x8,2,0.1413965,0.28987956,0.568724
BC23377_D1_17x13,2,0.05103038,0.15886973,0.79009986
BC23377_D1_17x17,2,0.109527156,0.30836734,0.5821056
BC23377_D1_17x18,2,0.19601183,0.3210779,0.48291025
BC23377_D1_17x19,2,0.08409799,0.21371526,0.70218676
BC23377_D1_17x21,2,0.13954876,0.3176418,0.5428094
BC23377_D1_17x28,2,0.07937997,0.23193695,0.68868303
BC23377_D1_18x21,2,0.09548871,0.27198094,0.63253033
BC23377_D1_18x23,2,0.07939078,0.20207275,0.7185365
BC23377_D1_18x28,2,0.100139655,0.20914596,0.69071436
BC23377_D1_19x23,2,0.0782065,0.19219077,0.7296027
BC23377_D1_19x24,1,0.32194853,0.36174676,0.31630468
BC23377_D1_20x10,0,0.42362115,0.34685156,0.22952732
BC23377_D1_20x22,0,0.5403427,0.3015824,0.15807492
BC23377_D1_20x8,1,0.34621644,0.36700824,0.28677532
BC23377_D1_21x15,2,0.25273216,0.36802185,0.37924597
BC23377_D1_21x16,0,0.47018784,0.32923156,0.2005806
BC23377_D1_21x18,2,0.10131243,0.23046944,0.6682181
BC23377_D1_21x23,2,0.10716506,0.2795645,0.61327046
BC23377_D1_21x26,2,0.06938692,0.20650768,0.72410536
BC23377_D1_21x6,0,0.39530528,0.35509622,0.2495985
BC23377_D1_21x7,0,0.5825575,0.2850546,0.1323879
BC23377_D1_22x16,0,0.49243253,0.33076438,0.17680305
BC23377_D1_22x27,0,0.47988617,0.3326064,0.18750747
BC23377_D1_23x14,0,0.4806314,0.33415243,0.18521617
BC23377_D1_23x16,1,0.30428648,0.35924518,0.33646834
BC23377_D1_23x18,1,0.3132161,0.36511692,0.321667
BC23377_D1_23x21,2,0.11316851,0.21195334,0.6748781
BC23377_D1_23x23,2,0.053061247,0.12750372,0.819435
BC23377_D1_24x5,0,0.5030569,0.31524512,0.18169802
BC23377_D1_25x16,0,0.43697745,0.34438127,0.21864122
BC23377_D1_25x7,2,0.09326683,0.25489983,0.65183336
BC23377_D1_26x21,0,0.5100344,0.31299636,0.1769692
BC23377_D1_26x22,1,0.31590965,0.38022798,0.30386236
BC23377_D1_26x24,0,0.39051077,0.35443074,0.25505853
BC23377_D1_26x6,2,0.23545122,0.37521726,0.38933158
BC23377_D1_27x11,0,0.5410516,0.30190003,0.15704837
BC23377_D1_27x13,1,0.3002721,0.35923412,0.34049383
BC23377_D1_27x14,1,0.26870826,0.39015603,0.34113574
BC23377_D1_27x15,0,0.39934343,0.34027472,0.26038188
BC23377_D1_28x13,1,0.33700264,0.35786444,0.30513293
BC23377_D1_28x15,1,0.3178495,0.34483567,0.33731487
BC23377_D1_28x16,2,0.25287986,0.36017048,0.3869497
BC23377_D1_28x18,0,0.51185614,0.31410572,0.1740382
BC23377_D1_29x14,2,0.28314668,0.35407415,0.3627791
BC23377_D1_29x19,2,0.16825327,0.33627927,0.4954674
BC23377_D1_29x23,2,0.03627157,0.13757844,0.82615
BC23377_D1_29x24,0,0.40172926,0.34156647,0.2567043
BC23377_D1_2x17,1,0.35862383,0.36116236,0.2802138
BC23377_D1_2x21,1,0.32615015,0.35746288,0.31638694
BC23377_D1_2x26,2,0.24658145,0.3448895,0.40852904
BC23377_D1_2x30,2,0.291624,0.34302652,0.3653495
BC23377_D1_30x13,1,0.3330443,0.34525535,0.3217004
BC23377_D1_30x21,2,0.18434796,0.3368462,0.47880575
BC23377_D1_31x14,0,0.52302593,0.3130653,0.16390872
BC23377_D1_32x20,2,0.14404206,0.3137585,0.54219943
BC23377_D1_3x21,2,0.067112505,0.17319864,0.75968885
BC23377_D1_3x28,0,0.4745022,0.32497284,0.20052497
BC23377_D1_3x34,2,0.20898695,0.3428028,0.4482103
BC23377_D1_5x17,0,0.50550306,0.31733888,0.17715803
BC23377_D1_6x26,1,0.2719618,0.36743534,0.36060286
BC23377_D1_6x29,0,0.46929637,0.33049506,0.20020854
BC23377_D1_7x31,0,0.54705,0.30245084,0.15049921
BC23377_D1_8x19,2,0.14822318,0.26711044,0.58466643
BC23377_D1_8x25,2,0.098203465,0.2393206,0.66247594
BC23377_D1_9x13,1,0.31880918,0.36816117,0.31302968
BC23377_D1_9x17,2,0.083354324,0.21894474,0.6977009
BC23377_D1_9x24,0,0.37415996,0.35336766,0.2724724
BC23377_D1_9x25,2,0.0894982,0.24138533,0.6691165
BC23450_D2_10x16,2,0.23118995,0.36120465,0.40760544
BC23450_D2_10x19,1,0.27024376,0.38014922,0.34960702
BC23450_D2_10x27,2,0.21950431,0.36388314,0.4166126
BC23450_D2_11x19,2,0.23674515,0.37057933,0.3926755
BC23450_D2_11x21,1,0.29146326,0.3819124,0.32662433
BC23450_D2_12x24,0,0.42409387,0.35103324,0.22487287
BC23450_D2_12x28,0,0.50929505,0.3121102,0.17859477
BC23450_D2_13x13,0,0.42922702,0.3519111,0.21886191
BC23450_D2_13x15,0,0.3617773,0.35871217,0.2795105
BC23450_D2_13x19,0,0.4602875,0.33508655,0.20462602
BC23450_D2_14x10,0,0.5143069,0.31842795,0.16726515
BC23450_D2_14x11,0,0.39699352,0.3606996,0.24230693
BC23450_D2_14x12,0,0.3928716,0.35489446,0.25223395
BC23450_D2_14x16,1,0.34066525,0.35936326,0.29997146
BC23450_D2_14x28,2,0.24251574,0.37034175,0.38714248
BC23450_D2_15x12,1,0.2787359,0.37195736,0.34930673
BC23450_D2_15x16,0,0.39077243,0.35417315,0.25505438
BC23450_D2_15x20,0,0.3967722,0.3510677,0.25216004
BC23450_D2_16x18,0,0.35305092,0.34850356,0.2984455
BC23450_D2_16x25,0,0.3825017,0.3547143,0.262784
BC23450_D2_16x26,1,0.2718674,0.3930977,0.3350349
BC23450_D2_16x28,0,0.37478,0.35140708,0.2738129
BC23450_D2_16x9,1,0.35222688,0.38994887,0.2578243
BC23450_D2_17x16,1,0.29915193,0.36764985,0.3331982
BC23450_D2_17x18,0,0.37044695,0.34992358,0.27962947
BC23450_D2_17x20,0,0.362491,0.36168444,0.27582458
BC23450_D2_18x17,1,0.33724028,0.3586828,0.3040769
BC23450_D2_18x21,0,0.4148555,0.34286457,0.24227993
BC23450_D2_18x28,0,0.43240082,0.34871742,0.21888171
BC23450_D2_18x29,2,0.24607922,0.36099276,0.392928
BC23450_D2_19x16,0,0.36751854,0.36188456,0.27059695
BC23450_D2_20x26,2,0.16651581,0.33063698,0.5028472
BC23450_D2_20x29,0,0.36372858,0.3471469,0.2891245
BC23450_D2_20x31,0,0.5099738,0.3191345,0.17089167
BC23450_D2_21x19,1,0.3395012,0.3712629,0.28923595
BC23450_D2_21x21,1,0.341813,0.36214268,0.29604435
BC23450_D2_21x23,0,0.36334774,0.3497306,0.28692162
BC23450_D2_21x25,1,0.3074776,0.37355825,0.31896412
BC23450_D2_23x19,1,0.2832919,0.3800852,0.3366229
BC23450_D2_24x17,1,0.33396086,0.3547327,0.31130645
BC23450_D2_24x19,0,0.36813623,0.35884815,0.27301562
BC23450_D2_24x25,2,0.23749278,0.3729114,0.3895958
BC23450_D2_25x19,0,0.39464152,0.33900973,0.26634875
BC23450_D2_8x25,0,0.40884998,0.349262,0.24188803
BC23450_D2_9x18,2,0.16040206,0.3501461,0.4894519
BC23450_D2_9x20,1,0.31976798,0.37235942,0.30787262
BC23450_D2_9x27,0,0.40495637,0.3583478,0.23669587
BC23450_E1_10x11,2,0.2255012,0.34252903,0.43196976
BC23450_E1_10x21,0,0.43171915,0.3412206,0.22706023
BC23450_E1_10x24,0,0.39491117,0.3657906,0.23929821
BC23450_E1_11x22,1,0.2986895,0.38053364,0.32077688
BC23450_E1_12x12,1,0.33826485,0.38947147,0.27226365
BC23450_E1_12x17,0,0.3959462,0.36905384,0.23499995
BC23450_E1_12x24,1,0.28536373,0.39209494,0.32254133
BC23450_E1_12x7,1,0.26548523,0.37461004,0.35990474
BC23450_E1_13x12,0,0.3736402,0.35511503,0.2712448
BC23450_E1_13x14,1,0.27712098,0.366266,0.35661298
BC23450_E1_13x16,0,0.3719265,0.35068724,0.27738628
BC23450_E1_13x20,0,0.3656547,0.36145175,0.2728936
BC23450_E1_14x13,1,0.3547869,0.39299545,0.25221768
BC23450_E1_14x19,0,0.39690182,0.34151098,0.26158723
BC23450_E1_14x21,0,0.37416855,0.3637754,0.26205608
BC23450_E1_15x10,1,0.33834958,0.3837644,0.27788603
BC23450_E1_17x20,1,0.30270287,0.37340808,0.3238891
BC23450_E1_17x24,1,0.23954338,0.38918686,0.37126982
BC23450_E1_17x9,0,0.43271947,0.34728703,0.21999349
BC23450_E1_18x10,0,0.48188612,0.33043712,0.18767674
BC23450_E1_18x13,0,0.45586887,0.34585202,0.19827916
BC23450_E1_18x15,1,0.3347087,0.3757442,0.28954703
BC23450_E1_18x22,1,0.3331401,0.38490775,0.2819521
BC23450_E1_18x24,2,0.2539837,0.36562416,0.3803922
BC23450_E1_18x25,0,0.54436845,0.3019577,0.15367386
BC23450_E1_19x16,1,0.3344115,0.3647674,0.3008211
BC23450_E1_19x18,2,0.24087988,0.36644506,0.392675
BC23450_E1_19x20,1,0.34521145,0.37209252,0.28269604
BC23450_E1_19x27,2,0.30910808,0.34336346,0.34752846
BC23450_E1_20x12,0,0.5654084,0.2934585,0.14113314
BC23450_E1_20x22,2,0.23248348,0.36539924,0.40211728
BC23450_E1_20x24,2,0.21209563,0.3775551,0.41034925
BC23450_E1_20x25,0,0.36435091,0.35165936,0.28398973
BC23450_E1_21x13,0,0.38570154,0.35507724,0.25922117
BC23450_E1_21x17,0,0.4325675,0.3440439,0.22338858
BC23450_E1_21x21,1,0.28408155,0.35824454,0.35767388
BC23450_E1_21x27,0,0.48370257,0.33094868,0.18534875
BC23450_E1_22x21,1,0.30036697,0.35675293,0.34288007
BC23450_E1_22x25,1,0.33234972,0.36101374,0.30663657
BC23450_E1_23x14,1,0.32892668,0.3570604,0.3140129
BC23450_E1_23x17,1,0.2811141,0.36056966,0.3583163
BC23450_E1_23x22,2,0.2560837,0.3625062,0.38141015
BC23450_E1_24x15,2,0.20559625,0.33311903,0.4612847
BC23450_E1_26x13,1,0.26507974,0.3773661,0.35755417
BC23450_E1_7x18,1,0.3417816,0.36819917,0.29001918
BC23450_E1_8x19,2,0.25322795,0.3538394,0.39293268
BC23450_E1_8x23,0,0.36193454,0.35825703,0.27980843
BC23450_E1_9x17,0,0.36452594,0.3431974,0.2922766
BC23450_E1_9x24,0,0.41041043,0.35796466,0.2316249
BC23450_E2_10x16,2,0.2683947,0.36039102,0.37121427
BC23450_E2_10x23,1,0.33900744,0.36857304,0.29241955
BC23450_E2_11x17,1,0.3759609,0.3763962,0.24764296
BC23450_E2_11x9,2,0.25395122,0.3537239,0.3923249
BC23450_E2_13x11,1,0.3707158,0.37191412,0.25737002
BC23450_E2_13x16,0,0.39060438,0.36004624,0.24934937
BC23450_E2_13x19,0,0.37495857,0.36028722,0.26475418
BC23450_E2_13x25,0,0.38101658,0.36282298,0.25616047
BC23450_E2_14x12,0,0.5434499,0.31149763,0.14505251
BC23450_E2_14x20,1,0.32127294,0.37183014,0.30689695
BC23450_E2_14x8,2,0.19084172,0.3592888,0.44986945
BC23450_E2_15x12,0,0.39729777,0.36051977,0.2421824
BC23450_E2_15x13,1,0.301632,0.3929287,0.30543938
BC23450_E2_15x14,1,0.2712389,0.36446157,0.3642995
BC23450_E2_15x15,0,0.4246514,0.34414867,0.2311999
BC23450_E2_15x19,0,0.4193508,0.34167594,0.23897322
BC23450_E2_15x27,2,0.25280142,0.37040597,0.37679258
BC23450_E2_15x28,0,0.41153425,0.34285462,0.24561113
BC23450_E2_16x21,1,0.30608216,0.36068168,0.3332362
BC23450_E2_16x24,2,0.21131024,0.34567088,0.44301885
BC23450_E2_17x11,0,0.4535942,0.36195365,0.18445219
BC23450_E2_17x16,1,0.3259188,0.36331508,0.31076616
BC23450_E2_17x26,1,0.26528046,0.39188048,0.34283906
BC23450_E2_18x14,1,0.3629805,0.37689745,0.26012203
BC23450_E2_19x23,1,0.22493607,0.39625093,0.378813
BC23450_E2_19x26,1,0.3040138,0.38999265,0.3059935
BC23450_E2_19x28,1,0.29652536,0.36039126,0.3430834
BC23450_E2_20x13,0,0.5280832,0.31702125,0.15489557
BC23450_E2_20x22,1,0.31727827,0.34740254,0.33531916
BC23450_E2_20x27,2,0.24764802,0.35359472,0.3987573
BC23450_E2_21x23,2,0.16894267,0.3428155,0.48824185
BC23450_E2_21x27,2,0.1818856,0.31624377,0.50187063
BC23450_E2_22x17,2,0.22221826,0.35395205,0.4238297
BC23450_E2_22x22,2,0.13725589,0.28633532,0.5764088
BC23450_E2_22x25,1,0.26609665,0.37440324,0.35950008
BC23450_E2_23x19,0,0.4416378,0.326634,0.2317282
BC23450_E2_26x17,2,0.21043703,0.34783795,0.44172505
BC23450_E2_4x22,0,0.48409694,0.32645205,0.18945101
BC23450_E2_7x24,1,0.33550474,0.37373978,0.2907555
BC23450_E2_8x20,0,0.3839037,0.35409704,0.26199922
BC23450_E2_8x21,2,0.27600184,0.36199006,0.36200815
BC23450_E2_8x24,2,0.22960424,0.3849135,0.38548225
BC23450_E2_9x12,0,0.40237054,0.3689886,0.22864094
BC23450_E2_9x20,1,0.3222714,0.3674454,0.31028315
BC23450_E2_9x26,0,0.4180165,0.35262784,0.2293556
BC23506_C1_10x13,0,0.3584592,0.35058782,0.29095304
BC23506_C1_10x3,0,0.3807198,0.37195987,0.24732034
BC23506_C1_10x4,1,0.3446658,0.3637497,0.2915845
BC23506_C1_12x15,0,0.4139673,0.36638433,0.21964839
BC23506_C1_12x2,0,0.37227446,0.36837846,0.25934705
BC23506_C1_12x4,2,0.24699956,0.3696034,0.38339704
BC23506_C1_12x7,1,0.2777605,0.37451506,0.34772447
BC23506_C1_13x16,0,0.4134095,0.35365367,0.23293675
BC23506_C1_13x2,2,0.25067598,0.35889348,0.39043048
BC23506_C1_13x23,2,0.22079612,0.3482442,0.4309597
BC23506_C1_14x2,2,0.23858708,0.35616457,0.40524837
BC23506_C1_14x23,2,0.27474764,0.3600751,0.36517733
BC23506_C1_15x10,1,0.33814892,0.3408424,0.32100865
BC23506_C1_15x15,1,0.26580477,0.38118327,0.35301194
BC23506_C1_16x17,1,0.34951988,0.35564783,0.2948323
BC23506_C1_16x23,2,0.23432632,0.34302837,0.42264533
BC23506_C1_17x19,0,0.37913504,0.35062525,0.27023968
BC23506_C1_18x19,1,0.27299508,0.37285018,0.3541547
BC23506_C1_18x4,0,0.51753026,0.31425542,0.1682143
BC23506_C1_18x5,0,0.48156214,0.32936943,0.1890684
BC23506_C1_19x22,2,0.24705154,0.35076785,0.40218055
BC23506_C1_19x9,1,0.33286804,0.36606005,0.30107188
BC23506_C1_20x12,0,0.5828093,0.2848303,0.13236035
BC23506_C1_20x19,1,0.2467394,0.37902978,0.3742308
BC23506_C1_20x24,2,0.2298621,0.338729,0.43140894
BC23506_C1_21x19,1,0.29908866,0.37466303,0.3262483
BC23506_C1_21x21,2,0.2406949,0.33374497,0.42556012
BC23506_C1_21x5,0,0.4371217,0.35121873,0.21165967
BC23506_C1_22x13,0,0.37531313,0.35711813,0.26756877
BC23506_C1_22x16,1,0.273624,0.37669262,0.34968337
BC23506_C1_22x18,2,0.26725584,0.35492533,0.3778188
BC23506_C1_22x20,2,0.23048802,0.3617245,0.4077875
BC23506_C1_22x21,2,0.2695055,0.35527238,0.37522218
BC23506_C1_22x24,2,0.23514882,0.35606062,0.40879056
BC23506_C1_23x10,0,0.36597055,0.3614047,0.2726248
BC23506_C1_23x13,2,0.26481,0.35879096,0.37639904
BC23506_C1_23x24,2,0.2230333,0.34605703,0.43090975
BC23506_C1_23x25,2,0.16563797,0.34180254,0.49255952
BC23506_C1_24x11,2,0.22381197,0.3553856,0.42080238
BC23506_C1_24x19,2,0.17601435,0.33307168,0.49091396
BC23506_C1_25x10,2,0.17120276,0.3247558,0.5040415
BC23506_C1_25x27,2,0.31404856,0.32277387,0.36317754
BC23506_C1_25x9,1,0.2782037,0.37761492,0.34418136
BC23506_C1_26x23,2,0.17164722,0.31668368,0.5116691
BC23506_C1_27x11,2,0.11965071,0.2952601,0.58508915
BC23506_C1_27x14,1,0.24813621,0.39100373,0.3608601
BC23506_C1_27x15,2,0.23592596,0.35962248,0.40445158
BC23506_C1_27x25,2,0.15319015,0.30101272,0.5457971
BC23506_C1_28x10,2,0.240318,0.35935843,0.40032357
BC23506_C1_28x13,2,0.2432097,0.37014806,0.38664225
BC23506_C1_28x18,1,0.32602444,0.37059864,0.3033769
BC23506_C1_28x21,2,0.11662784,0.2871721,0.5962001
BC23506_C1_29x12,1,0.32142276,0.3785377,0.30003947
BC23506_C1_30x19,2,0.12757672,0.2974238,0.57499945
BC23506_C1_6x14,0,0.39633635,0.34324425,0.26041943
BC23506_C1_7x18,2,0.23236398,0.36004138,0.40759468
BC23506_C1_8x4,0,0.46571374,0.324374,0.20991229
BC23506_C1_8x5,1,0.35154083,0.36871722,0.2797419
BC23506_C1_9x13,2,0.23683798,0.34764552,0.4155165
BC23506_C1_9x4,1,0.32875487,0.3788847,0.29236042
BC23506_C1_9x7,2,0.25330383,0.35610363,0.39059258
BC23506_C2_10x23,1,0.33675638,0.3685135,0.29473007
BC23506_C2_10x27,2,0.08380855,0.23417419,0.68201727
BC23506_C2_11x15,1,0.29125375,0.35558668,0.35315964
BC23506_C2_11x19,0,0.4102328,0.33914107,0.25062606
BC23506_C2_14x13,0,0.3591091,0.35203278,0.28885815
BC23506_C2_14x19,2,0.19891076,0.33227673,0.4688125
BC23506_C2_15x14,1,0.35715452,0.35931388,0.28353155
BC23506_C2_16x16,2,0.16464838,0.32451594,0.5108357
BC23506_C2_16x23,2,0.2088998,0.35011315,0.440987
BC23506_C2_17x32,2,0.23482119,0.33555844,0.42962036
BC23506_C2_18x30,2,0.13036288,0.29798973,0.5716474
BC23506_C2_18x31,2,0.12223913,0.2659642,0.6117966
BC23506_C2_19x15,0,0.46997708,0.3284876,0.20153525
BC23506_C2_20x17,1,0.3082403,0.35885,0.33290973
BC23506_C2_20x18,1,0.244404,0.39209062,0.3635054
BC23506_C2_20x23,2,0.20264637,0.35980457,0.43754905
BC23506_C2_20x30,2,0.10720655,0.25566697,0.6371265
BC23506_C2_21x26,2,0.19217199,0.351249,0.45657894
BC23506_C2_21x27,2,0.112661555,0.29899532,0.58834314
BC23506_C2_22x17,1,0.3196716,0.3728647,0.3074637
BC23506_C2_22x29,2,0.15523243,0.3274116,0.5173559
BC23506_C2_23x25,2,0.12923837,0.27519608,0.59556556
BC23506_C2_24x24,2,0.06800446,0.19174297,0.74025255
BC23506_C2_24x29,2,0.1436877,0.2928718,0.5634405
BC23506_C2_24x34,2,0.08274081,0.23232596,0.68493325
BC23506_C2_26x24,2,0.10343049,0.27640563,0.6201639
BC23506_C2_26x25,2,0.18565902,0.34978372,0.46455732
BC23506_C2_26x32,2,0.081990026,0.23322515,0.6847848
BC23506_C2_27x18,2,0.16381298,0.28268963,0.55349743
BC23506_C2_27x21,1,0.24652262,0.3881726,0.36530474
BC23506_C2_27x27,2,0.10601293,0.23262289,0.66136414
BC23506_C2_28x20,2,0.20815745,0.39098203,0.40086055
BC23506_C2_28x21,2,0.16033635,0.34326157,0.4964021
BC23506_C2_29x17,2,0.1705854,0.34024295,0.4891717
BC23506_C2_29x19,1,0.3137579,0.39880273,0.28743938
BC23506_C2_3x9,2,0.18210423,0.3302431,0.48765266
BC23506_C2_4x9,2,0.2708143,0.34733036,0.38185534
BC23506_C2_6x14,0,0.5094758,0.30977216,0.18075205
BC23506_C2_6x20,2,0.19044943,0.34238288,0.4671677
BC23506_C2_6x8,2,0.21623391,0.32634607,0.45741996
BC23506_C2_7x18,1,0.31183895,0.37186792,0.31629315
BC23506_C2_7x25,2,0.14604191,0.30555826,0.54839987
BC23506_C2_7x26,2,0.17922886,0.34746373,0.4733074
BC23506_C2_8x17,0,0.4055933,0.3470456,0.24736108
BC23506_C2_8x25,2,0.2181755,0.3550043,0.42682016
BC23506_C2_8x26,2,0.16173835,0.32979566,0.508466
BC23506_C2_9x17,2,0.2573434,0.36934817,0.37330836
BC23506_D1_10x10,0,0.41143265,0.359133,0.22943442
BC23506_D1_10x4,1,0.28281236,0.37525454,0.34193307
BC23506_D1_11x12,1,0.32258993,0.352283,0.32512707
BC23506_D1_12x11,2,0.24974611,0.37115186,0.379102
BC23506_D1_12x18,1,0.29565415,0.37157503,0.33277085
BC23506_D1_12x23,2,0.19752018,0.3768791,0.42560077
BC23506_D1_12x9,1,0.2547356,0.3734579,0.3718065
BC23506_D1_13x16,2,0.22433084,0.33563957,0.4400296
BC23506_D1_13x18,1,0.2749775,0.37803507,0.3469874
BC23506_D1_13x8,2,0.19101802,0.35916457,0.44981742
BC23506_D1_14x14,2,0.24130219,0.35858786,0.40010998
BC23506_D1_14x15,0,0.41364217,0.33769932,0.24865852
BC23506_D1_14x16,0,0.38632396,0.3424916,0.27118447
BC23506_D1_14x18,1,0.28030068,0.38020283,0.33949646
BC23506_D1_14x5,2,0.21293095,0.36215562,0.4249134
BC23506_D1_14x9,1,0.3495882,0.3636928,0.28671896
BC23506_D1_15x23,2,0.23443167,0.36446318,0.4011051
BC23506_D1_15x5,1,0.26729462,0.37474114,0.35796425
BC23506_D1_16x12,1,0.30950737,0.3545754,0.33591723
BC23506_D1_16x18,0,0.48142472,0.3289457,0.18962964
BC23506_D1_16x23,1,0.34627256,0.3573772,0.2963502
BC23506_D1_16x24,2,0.19159365,0.34522313,0.4631832
BC23506_D1_17x11,0,0.4805171,0.33501893,0.1844639
BC23506_D1_17x19,1,0.26049587,0.39009553,0.34940863
BC23506_D1_17x26,2,0.1889384,0.34876916,0.4622925
BC23506_D1_18x22,2,0.24744917,0.34985003,0.40270075
BC23506_D1_19x10,2,0.273742,0.3554398,0.37081817
BC23506_D1_19x12,0,0.41906112,0.34079713,0.24014176
BC23506_D1_19x25,2,0.22255617,0.38857785,0.38886598
BC23506_D1_19x27,1,0.2505149,0.3762187,0.37326643
BC23506_D1_19x6,0,0.5039229,0.3160924,0.17998469
BC23506_D1_19x8,0,0.41905835,0.36748105,0.21346064
BC23506_D1_20x19,2,0.22697242,0.34886327,0.42416432
BC23506_D1_20x24,2,0.13382386,0.28290546,0.58327067
BC23506_D1_20x25,2,0.09426637,0.22819291,0.6775407
BC23506_D1_20x27,2,0.16626088,0.33784437,0.49589473
BC23506_D1_20x7,0,0.465997,0.33832037,0.19568259
BC23506_D1_21x11,2,0.27639887,0.3531733,0.37042788
BC23506_D1_21x19,2,0.21328796,0.3168148,0.46989727
BC23506_D1_21x27,2,0.17355695,0.33465526,0.49178773
BC23506_D1_22x10,1,0.29257807,0.37220436,0.3352176
BC23506_D1_22x17,0,0.40708154,0.34728405,0.2456344
BC23506_D1_22x19,2,0.26441827,0.35830665,0.37727505
BC23506_D1_22x9,1,0.3712055,0.37508932,0.25370514
BC23506_D1_23x12,2,0.22317599,0.3708859,0.40593812
BC23506_D1_23x17,1,0.30035022,0.375555,0.32409477
BC23506_D1_23x23,2,0.3029401,0.34491706,0.35214284
BC23506_D1_23x24,2,0.10153429,0.27357095,0.62489474
