X,label.pred,0,1,2
BC23377_C2_11x23,2,0.18661013,0.37878487,0.43460497
BC23377_C2_12x11,1,0.30259827,0.3566884,0.34071335
BC23377_C2_12x14,2,0.059907835,0.07951425,0.86057794
BC23377_C2_12x15,2,0.06402364,0.055825572,0.8801508
BC23377_C2_12x17,2,0.15386167,0.08668317,0.75945514
BC23377_C2_12x20,1,0.2972378,0.42036104,0.28240114
BC23377_C2_12x28,0,0.62070894,0.29677442,0.08251666
BC23377_C2_12x30,0,0.5775172,0.3348706,0.08761221
BC23377_C2_12x33,2,0.060011666,0.023934979,0.9160533
BC23377_C2_12x9,0,0.6205732,0.31199232,0.06743447
BC23377_C2_13x15,1,0.35505566,0.38647896,0.25846544
BC23377_C2_13x20,1,0.34923804,0.3805899,0.27017197
BC23377_C2_13x21,0,0.57426476,0.32859713,0.09713811
BC23377_C2_13x32,2,0.04586871,0.048423525,0.9057077
BC23377_C2_14x22,2,0.026586616,0.018579017,0.9548344
BC23377_C2_14x29,0,0.4130962,0.34060365,0.24630013
BC23377_C2_14x31,2,0.09019889,0.040849984,0.8689511
BC23377_C2_14x34,1,0.32119682,0.3664169,0.31238624
BC23377_C2_14x7,0,0.44801626,0.36452842,0.18745536
BC23377_C2_15x19,2,0.11266929,0.07166434,0.8156664
BC23377_C2_15x21,2,0.3504497,0.21422447,0.4353258
BC23377_C2_15x32,2,0.11481967,0.14899497,0.7361854
BC23377_C2_15x6,0,0.41058612,0.37510952,0.21430437
BC23377_C2_15x7,2,0.18562597,0.37995148,0.4344225
BC23377_C2_16x15,1,0.2256561,0.39697945,0.3773644
BC23377_C2_16x16,2,0.049956005,0.09029365,0.85975033
BC23377_C2_16x22,2,0.10338287,0.06006927,0.83654785
BC23377_C2_16x28,0,0.39462128,0.36828983,0.23708895
BC23377_C2_16x33,1,0.24908146,0.40234062,0.34857795
BC23377_C2_16x6,2,0.05570338,0.2044872,0.7398094
BC23377_C2_17x13,2,0.15734681,0.13164401,0.7110092
BC23377_C2_17x14,2,0.20051664,0.18810165,0.6113817
BC23377_C2_17x23,2,0.18382207,0.13582878,0.6803492
BC23377_C2_17x27,2,0.23934856,0.12808962,0.6325618
BC23377_C2_17x32,1,0.34425378,0.40000856,0.25573763
BC23377_C2_18x23,2,0.08682543,0.08821111,0.82496345
BC23377_C2_18x29,0,0.4356143,0.3449344,0.21945134
BC23377_C2_18x6,1,0.22966412,0.45178032,0.3185556
BC23377_C2_18x8,0,0.5667741,0.32842213,0.10480375
BC23377_C2_19x12,2,0.12252515,0.22263159,0.6548433
BC23377_C2_19x14,2,0.10162509,0.21075,0.68762493
BC23377_C2_19x15,2,0.035793293,0.044177473,0.9200293
BC23377_C2_19x19,2,0.14800528,0.2571246,0.5948701
BC23377_C2_19x21,2,0.1930611,0.3422964,0.4646425
BC23377_C2_19x25,2,0.11656925,0.18348351,0.6999472
BC23377_C2_19x28,2,0.026868368,0.08215058,0.8909811
BC23377_C2_19x30,0,0.72381115,0.24876708,0.027421717
BC23377_C2_19x31,0,0.5144371,0.35463944,0.13092344
BC23377_C2_20x21,0,0.44440356,0.367155,0.18844138
BC23377_C2_20x26,2,0.10854195,0.1637615,0.72769654
BC23377_C2_20x8,0,0.5658396,0.31888494,0.115275435
BC23377_C2_21x11,0,0.42206395,0.35572782,0.22220822
BC23377_C2_21x13,0,0.6918506,0.26942545,0.038724028
BC23377_C2_21x16,1,0.38679424,0.39280865,0.22039707
BC23377_C2_21x17,0,0.4424638,0.3459987,0.21153751
BC23377_C2_21x29,0,0.62758034,0.3046664,0.06775329
BC23377_C2_22x10,0,0.40461177,0.35897428,0.23641391
BC23377_C2_22x12,0,0.44982377,0.3767813,0.17339493
BC23377_C2_22x24,2,0.1552921,0.40125817,0.44344974
BC23377_C2_22x27,2,0.020359943,0.07217114,0.9074689
BC23377_C2_22x28,0,0.5907183,0.31770647,0.09157517
BC23377_C2_22x30,0,0.6840942,0.27485928,0.041046534
BC23377_C2_22x9,1,0.30284095,0.3804872,0.31667185
BC23377_C2_23x14,0,0.48513123,0.34250602,0.17236272
BC23377_C2_23x27,1,0.27019066,0.4132805,0.31652883
BC23377_C2_23x28,0,0.5071169,0.32473674,0.16814637
BC23377_C2_24x16,2,0.13419385,0.28068137,0.5851248
BC23377_C2_24x25,2,0.04417782,0.13979393,0.81602824
BC23377_C2_24x26,0,0.556712,0.32099664,0.12229144
BC23377_C2_24x27,0,0.57273436,0.33662474,0.090640835
BC23377_C2_24x7,2,0.1488296,0.20271268,0.64845765
BC23377_C2_25x12,0,0.5366784,0.33204913,0.1312725
BC23377_C2_25x7,2,0.08185892,0.23463856,0.6835025
BC23377_C2_26x22,2,0.07234509,0.15652338,0.7711315
BC23377_C2_27x11,1,0.31144258,0.41355047,0.27500692
BC23377_C2_27x15,0,0.4328992,0.36213326,0.2049676
BC23377_C2_27x20,2,0.03490889,0.06386839,0.9012227
BC23377_C2_28x13,0,0.54455227,0.32765102,0.12779672
BC23377_C2_28x20,2,0.046824884,0.11965435,0.83352077
BC23377_C2_28x9,2,0.09203234,0.26483488,0.6431328
BC23377_C2_29x12,0,0.6037597,0.31465122,0.0815891
BC23377_C2_29x19,1,0.13902575,0.43912843,0.42184585
BC23377_C2_29x20,1,0.31923604,0.37489688,0.30586702
BC23377_C2_2x17,0,0.58825874,0.30971637,0.10202485
BC23377_C2_2x27,0,0.5657266,0.3291243,0.105149075
BC23377_C2_2x29,1,0.2982328,0.41925356,0.28251365
BC23377_C2_30x15,0,0.7006159,0.26474047,0.03464361
BC23377_C2_31x14,0,0.7108379,0.2592413,0.029920842
BC23377_C2_3x19,0,0.55322844,0.352467,0.094304636
BC23377_C2_3x22,0,0.70586824,0.26150155,0.03263027
BC23377_C2_4x32,0,0.45178416,0.36329123,0.18492462
BC23377_C2_4x33,0,0.53968954,0.32495493,0.13535556
BC23377_C2_5x16,0,0.6210604,0.30642658,0.07251304
BC23377_C2_5x21,2,0.06023102,0.2041992,0.7355697
BC23377_C2_5x33,0,0.61311835,0.31814563,0.068736054
BC23377_C2_6x17,0,0.49420744,0.35366613,0.1521264
BC23377_C2_6x33,0,0.6837329,0.27763122,0.038635846
BC23377_C2_6x34,0,0.5925339,0.3243181,0.083148
BC23377_C2_7x28,0,0.44731265,0.36882168,0.18386565
BC23377_C2_8x13,0,0.5794852,0.330185,0.09032986
BC23377_C2_8x28,0,0.46923983,0.3675391,0.16322108
BC23377_C2_9x12,0,0.677863,0.27779797,0.04433906
BC23377_C2_9x15,1,0.21445458,0.39596176,0.38958374
BC23377_C2_9x16,2,0.29639235,0.15663342,0.5469742
BC23377_D1_11x12,0,0.59995425,0.32668865,0.07335708
BC23377_D1_11x23,2,0.064427294,0.08926768,0.8463051
BC23377_D1_12x13,2,0.054452077,0.11510276,0.8304452
BC23377_D1_13x25,2,0.1468274,0.3687801,0.48439246
BC23377_D1_13x27,0,0.4854076,0.35163182,0.16296065
BC23377_D1_14x23,1,0.23883961,0.39677933,0.3643811
BC23377_D1_14x32,2,0.04870302,0.13681807,0.8144789
BC23377_D1_15x13,1,0.24948792,0.4022501,0.34826192
BC23377_D1_15x24,2,0.040518336,0.12566307,0.83381855
BC23377_D1_15x33,0,0.66973263,0.28255117,0.047716167
BC23377_D1_15x34,2,0.09927423,0.2949242,0.6058015
BC23377_D1_16x16,2,0.08457479,0.3698998,0.5455254
BC23377_D1_16x8,2,0.22076374,0.3298024,0.4494339
BC23377_D1_17x13,2,0.040222716,0.07249977,0.8872775
BC23377_D1_17x17,2,0.05045461,0.31015202,0.6393933
BC23377_D1_17x18,2,0.23367326,0.3511653,0.41516146
BC23377_D1_17x19,2,0.07428498,0.17957647,0.74613863
BC23377_D1_17x21,2,0.10554246,0.3463843,0.5480733
BC23377_D1_17x28,2,0.055370837,0.22575001,0.71887916
BC23377_D1_18x21,2,0.02415377,0.2469955,0.7288507
BC23377_D1_18x23,2,0.03935341,0.14736295,0.8132837
BC23377_D1_18x28,2,0.06906984,0.14367715,0.78725296
BC23377_D1_19x23,2,0.06938515,0.12144226,0.8091726
BC23377_D1_19x24,2,0.24827205,0.36572647,0.3860015
BC23377_D1_20x10,0,0.4890193,0.356876,0.15410474
BC23377_D1_20x22,0,0.6198148,0.31309745,0.067087784
BC23377_D1_20x8,0,0.41406536,0.3914523,0.19448233
BC23377_D1_21x15,1,0.20599152,0.41361716,0.3803913
BC23377_D1_21x16,0,0.47061163,0.36816543,0.16122296
BC23377_D1_21x18,2,0.13558547,0.2010744,0.6633401
BC23377_D1_21x23,2,0.18247584,0.3058281,0.5116961
BC23377_D1_21x26,2,0.032544687,0.11550376,0.85195154
BC23377_D1_21x6,1,0.26922345,0.39056098,0.3402155
BC23377_D1_21x7,0,0.7166889,0.25421852,0.0290927
BC23377_D1_22x16,0,0.5749816,0.33385992,0.091158494
BC23377_D1_22x27,0,0.5734874,0.3323349,0.09417767
BC23377_D1_23x14,0,0.5770154,0.3320448,0.0909398
BC23377_D1_23x16,1,0.27545103,0.3860553,0.33849365
BC23377_D1_23x18,1,0.33048266,0.38663495,0.28288245
BC23377_D1_23x21,2,0.055970415,0.14776616,0.7962634
BC23377_D1_23x23,2,0.026395326,0.04009628,0.9335084
BC23377_D1_24x5,0,0.55940515,0.34028047,0.1003144
BC23377_D1_25x16,0,0.43413723,0.39261013,0.17325255
BC23377_D1_25x7,2,0.060566157,0.2867251,0.6527087
BC23377_D1_26x21,0,0.59550303,0.32001692,0.084480025
BC23377_D1_26x22,1,0.26629877,0.41372138,0.31997985
BC23377_D1_26x24,1,0.34122807,0.3919522,0.26681975
BC23377_D1_26x6,2,0.12089949,0.3925062,0.4865943
BC23377_D1_27x11,0,0.6446343,0.30218792,0.053177804
BC23377_D1_27x13,0,0.3940114,0.3646066,0.24138197
BC23377_D1_27x14,1,0.2574264,0.40092593,0.34164765
BC23377_D1_27x15,0,0.3737284,0.36672872,0.25954285
BC23377_D1_28x13,1,0.2875203,0.3853768,0.32710296
BC23377_D1_28x15,0,0.44244283,0.3321308,0.22542639
BC23377_D1_28x16,2,0.19119492,0.37918106,0.42962408
BC23377_D1_28x18,0,0.6021044,0.32237297,0.07552258
BC23377_D1_29x14,1,0.32364264,0.38872892,0.28762838
BC23377_D1_29x19,2,0.09410998,0.3552418,0.55064815
BC23377_D1_29x23,2,0.014299166,0.060596418,0.9251044
BC23377_D1_29x24,0,0.40550354,0.35619676,0.23829974
BC23377_D1_2x17,1,0.31639403,0.38742426,0.29618174
BC23377_D1_2x21,0,0.3999928,0.3518449,0.24816228
BC23377_D1_2x26,2,0.16556354,0.38114688,0.4532896
BC23377_D1_2x30,0,0.42411363,0.36310506,0.21278134
BC23377_D1_30x13,1,0.2639908,0.38166454,0.35434464
BC23377_D1_30x21,2,0.14032133,0.3965029,0.4631757
BC23377_D1_31x14,0,0.6470834,0.297493,0.055423614
BC23377_D1_32x20,2,0.18882087,0.39620286,0.41497624
BC23377_D1_3x21,2,0.061282277,0.112141214,0.82657653
BC23377_D1_3x28,0,0.52257675,0.35387057,0.123552695
BC23377_D1_3x34,1,0.1948392,0.415631,0.38952982
BC23377_D1_5x17,0,0.6127735,0.31720334,0.07002319
BC23377_D1_6x26,2,0.17585999,0.39873627,0.42540374
BC23377_D1_6x29,0,0.5773221,0.32262972,0.1000481
BC23377_D1_7x31,0,0.65054554,0.2964656,0.05298878
BC23377_D1_8x19,2,0.14173062,0.24020697,0.6180624
BC23377_D1_8x25,2,0.18246683,0.21449713,0.60303605
BC23377_D1_9x13,1,0.25891125,0.40168115,0.3394076
BC23377_D1_9x17,2,0.10906724,0.18499377,0.705939
BC23377_D1_9x24,1,0.28387925,0.38436076,0.33176005
BC23377_D1_9x25,2,0.107756004,0.24871954,0.6435244
BC23450_D2_10x16,2,0.1792009,0.3922846,0.42851457
BC23450_D2_10x19,1,0.28655908,0.43164766,0.2817933
BC23450_D2_10x27,2,0.1357492,0.4054073,0.4588435
BC23450_D2_11x19,1,0.33419117,0.39131066,0.2744982
BC23450_D2_11x21,1,0.2901075,0.4017,0.30819243
BC23450_D2_12x24,0,0.39575577,0.3933064,0.21093784
BC23450_D2_12x28,0,0.5207424,0.3576591,0.121598504
BC23450_D2_13x13,0,0.48103976,0.35930207,0.1596582
BC23450_D2_13x15,1,0.30534634,0.38428715,0.3103665
BC23450_D2_13x19,0,0.58455956,0.3138248,0.10161561
BC23450_D2_14x10,0,0.62020844,0.31055138,0.06924023
BC23450_D2_14x11,0,0.42894793,0.380944,0.19010802
BC23450_D2_14x12,0,0.40998977,0.38291895,0.20709129
BC23450_D2_14x16,1,0.2628344,0.37658244,0.3605832
BC23450_D2_14x28,2,0.16970758,0.39809504,0.43219733
BC23450_D2_15x12,1,0.3535096,0.38605925,0.26043114
BC23450_D2_15x16,0,0.42981645,0.36571,0.20447354
BC23450_D2_15x20,0,0.43221888,0.3612729,0.20650826
BC23450_D2_16x18,1,0.34920076,0.36629695,0.2845023
BC23450_D2_16x25,1,0.35705715,0.38162598,0.26131693
BC23450_D2_16x26,1,0.28433025,0.41843453,0.2972352
BC23450_D2_16x28,1,0.33460858,0.3823054,0.28308606
BC23450_D2_16x9,1,0.3506114,0.41075683,0.23863184
BC23450_D2_17x16,1,0.2634234,0.3801122,0.35646445
BC23450_D2_17x18,1,0.332174,0.3726092,0.2952168
BC23450_D2_17x20,0,0.43684283,0.3604044,0.20275278
BC23450_D2_18x17,1,0.346158,0.36903003,0.284812
BC23450_D2_18x21,0,0.37712103,0.37192327,0.25095564
BC23450_D2_18x28,0,0.48169762,0.3586619,0.15964052
BC23450_D2_18x29,2,0.18445827,0.38001922,0.43552244
BC23450_D2_19x16,0,0.42162514,0.35497364,0.22340125
BC23450_D2_20x26,1,0.20987341,0.3953451,0.3947815
BC23450_D2_20x29,1,0.3651551,0.38599297,0.24885187
BC23450_D2_20x31,0,0.6030452,0.31983525,0.077119544
BC23450_D2_21x19,1,0.3345646,0.38770628,0.2777291
BC23450_D2_21x21,1,0.36612487,0.3870938,0.24678127
BC23450_D2_21x23,0,0.38473493,0.35551935,0.2597457
BC23450_D2_21x25,0,0.39870715,0.36759838,0.23369445
BC23450_D2_23x19,1,0.2729378,0.400208,0.32685414
BC23450_D2_24x17,2,0.22891268,0.3817848,0.38930252
BC23450_D2_24x19,0,0.3711305,0.36922926,0.25964028
BC23450_D2_24x25,1,0.30732962,0.4172487,0.27542174
BC23450_D2_25x19,0,0.37730443,0.35200855,0.270687
BC23450_D2_8x25,1,0.332406,0.3929427,0.27465138
BC23450_D2_9x18,1,0.14394385,0.432926,0.42313012
BC23450_D2_9x20,1,0.21168448,0.4034574,0.38485816
BC23450_D2_9x27,0,0.45174056,0.3729356,0.17532384
BC23450_E1_10x11,2,0.1336115,0.41406935,0.45231915
BC23450_E1_10x21,0,0.4154338,0.36741126,0.21715494
BC23450_E1_10x24,0,0.39118737,0.38937497,0.21943764
BC23450_E1_11x22,1,0.2612546,0.42984745,0.3088979
BC23450_E1_12x12,1,0.20764469,0.4167745,0.37558085
BC23450_E1_12x17,0,0.4328096,0.37982336,0.18736705
BC23450_E1_12x24,1,0.23503964,0.43200582,0.33295447
BC23450_E1_12x7,1,0.36303207,0.39408696,0.242881
BC23450_E1_13x12,1,0.32287937,0.3837724,0.29334828
BC23450_E1_13x14,1,0.28476372,0.3992185,0.3160178
BC23450_E1_13x16,1,0.3335069,0.3790806,0.28741243
BC23450_E1_13x20,1,0.322501,0.3812784,0.2962206
BC23450_E1_14x13,0,0.42679456,0.40900603,0.16419941
BC23450_E1_14x19,0,0.44544828,0.34487224,0.20967953
BC23450_E1_14x21,0,0.40062276,0.3754399,0.22393736
BC23450_E1_15x10,1,0.2891249,0.40819937,0.30267566
BC23450_E1_17x20,0,0.38231373,0.3801874,0.23749891
BC23450_E1_17x24,1,0.32406092,0.40502107,0.27091804
BC23450_E1_17x9,0,0.5666378,0.31969097,0.11367128
BC23450_E1_18x10,0,0.6145367,0.308717,0.07674632
BC23450_E1_18x13,0,0.4747144,0.38487762,0.14040793
BC23450_E1_18x15,1,0.3098192,0.39266273,0.29751804
BC23450_E1_18x22,1,0.26740792,0.4123505,0.3202416
BC23450_E1_18x24,1,0.23451532,0.41834497,0.3471397
BC23450_E1_18x25,0,0.6346642,0.30541193,0.0599239
BC23450_E1_19x16,1,0.2745963,0.38508782,0.34031594
BC23450_E1_19x18,1,0.29726794,0.4256532,0.27707878
BC23450_E1_19x20,0,0.38591152,0.37205726,0.24203123
BC23450_E1_19x27,2,0.19666405,0.37145737,0.43187857
BC23450_E1_20x12,0,0.6909996,0.273701,0.03529928
BC23450_E1_20x22,1,0.3668859,0.37348917,0.25962493
BC23450_E1_20x24,1,0.23312473,0.44351643,0.3233589
BC23450_E1_20x25,1,0.30523437,0.40141544,0.2933501
BC23450_E1_21x13,0,0.417709,0.3887255,0.19356552
BC23450_E1_21x17,0,0.5633972,0.31811553,0.1184872
BC23450_E1_21x21,1,0.2985904,0.3778598,0.32354975
BC23450_E1_21x27,0,0.5352493,0.3553867,0.10936405
BC23450_E1_22x21,1,0.33738586,0.36501637,0.2975978
BC23450_E1_22x25,1,0.3003078,0.39378205,0.30591017
BC23450_E1_23x14,0,0.37509385,0.35807893,0.2668272
BC23450_E1_23x17,1,0.2160664,0.40334842,0.3805852
BC23450_E1_23x22,1,0.24240537,0.40434724,0.3532474
BC23450_E1_24x15,2,0.16717899,0.36549088,0.46733016
BC23450_E1_26x13,1,0.2520812,0.40147206,0.34644675
BC23450_E1_7x18,1,0.36275774,0.39066353,0.24657875
BC23450_E1_8x19,1,0.24909456,0.38634878,0.36455667
BC23450_E1_8x23,1,0.3627015,0.3737227,0.26357576
BC23450_E1_9x17,1,0.3352947,0.37884244,0.28586283
BC23450_E1_9x24,0,0.44420713,0.3774421,0.17835079
BC23450_E2_10x16,2,0.14768128,0.38244876,0.46987
BC23450_E2_10x23,1,0.23720197,0.38691399,0.3758841
BC23450_E2_11x17,0,0.44323036,0.37103677,0.18573283
BC23450_E2_11x9,1,0.25161397,0.39394495,0.35444108
BC23450_E2_13x11,1,0.38109028,0.432054,0.18685567
BC23450_E2_13x16,1,0.2742705,0.39307824,0.3326513
BC23450_E2_13x19,0,0.38449863,0.36482966,0.25067177
BC23450_E2_13x25,1,0.35537013,0.3877259,0.25690395
BC23450_E2_14x12,0,0.71144086,0.25759274,0.030966353
BC23450_E2_14x20,1,0.3079673,0.39436415,0.29766852
BC23450_E2_14x8,1,0.19927962,0.43500516,0.36571524
BC23450_E2_15x12,0,0.52001077,0.35346398,0.12652522
BC23450_E2_15x13,1,0.32344794,0.40358466,0.27296743
BC23450_E2_15x14,1,0.3151694,0.37414655,0.31068403
BC23450_E2_15x15,0,0.42130187,0.35866132,0.22003682
BC23450_E2_15x19,0,0.39602768,0.36292753,0.24104477
BC23450_E2_15x27,1,0.21566601,0.40532488,0.3790091
BC23450_E2_15x28,1,0.38193834,0.3893778,0.22868386
BC23450_E2_16x21,1,0.2866785,0.3870959,0.3262256
BC23450_E2_16x24,1,0.37348267,0.38237533,0.24414203
BC23450_E2_17x11,0,0.5653912,0.3557468,0.07886198
BC23450_E2_17x16,1,0.28651983,0.3921992,0.32128096
BC23450_E2_17x26,1,0.25450838,0.41358194,0.3319097
BC23450_E2_18x14,1,0.36644498,0.40499175,0.22856328
BC23450_E2_19x23,1,0.2616814,0.44350144,0.29481718
BC23450_E2_19x26,1,0.28943366,0.4128557,0.29771066
BC23450_E2_19x28,1,0.24822475,0.3890098,0.36276543
BC23450_E2_20x13,0,0.68595827,0.27498242,0.039059307
BC23450_E2_20x22,1,0.30597046,0.35519585,0.3388337
BC23450_E2_20x27,2,0.1566206,0.3942323,0.4491471
BC23450_E2_21x23,1,0.2919116,0.40865418,0.29943427
BC23450_E2_21x27,2,0.1682599,0.3736897,0.45805037
BC23450_E2_22x17,1,0.20510559,0.40446547,0.39042893
BC23450_E2_22x22,2,0.19810803,0.33657533,0.46531662
BC23450_E2_22x25,1,0.2508833,0.42775616,0.32136053
BC23450_E2_23x19,0,0.477706,0.35014483,0.17214912
BC23450_E2_26x17,2,0.19585541,0.39483163,0.40931296
BC23450_E2_4x22,0,0.5421567,0.338623,0.11922031
BC23450_E2_7x24,0,0.4581081,0.37028188,0.17161003
BC23450_E2_8x20,0,0.4474425,0.3586693,0.19388819
BC23450_E2_8x21,1,0.32759964,0.3834745,0.2889259
BC23450_E2_8x24,1,0.2067576,0.4594468,0.3337956
BC23450_E2_9x12,0,0.46285623,0.3716064,0.16553734
BC23450_E2_9x20,0,0.37799957,0.37489313,0.24710727
BC23450_E2_9x26,0,0.399315,0.38717172,0.21351328
BC23506_C1_10x13,2,0.19112875,0.37246948,0.43640175
BC23506_C1_10x3,1,0.3555647,0.3931687,0.25126654
BC23506_C1_10x4,1,0.27827203,0.39528638,0.32644156
BC23506_C1_12x15,1,0.3040159,0.41225877,0.28372538
BC23506_C1_12x2,1,0.35023302,0.38190237,0.26786458
BC23506_C1_12x4,2,0.13923381,0.39202517,0.46874103
BC23506_C1_12x7,1,0.25738177,0.41657996,0.32603827
BC23506_C1_13x16,1,0.35801992,0.40366596,0.23831412
BC23506_C1_13x2,2,0.095899805,0.36360675,0.5404934
BC23506_C1_13x23,1,0.19431487,0.41177484,0.39391026
BC23506_C1_14x2,2,0.1400882,0.3642201,0.49569166
BC23506_C1_14x23,2,0.1905268,0.3888535,0.4206197
BC23506_C1_15x10,0,0.40783015,0.3584813,0.2336885
BC23506_C1_15x15,1,0.18432952,0.42876166,0.38690883
BC23506_C1_16x17,2,0.20837522,0.368303,0.4233218
BC23506_C1_16x23,1,0.24413249,0.41082627,0.34504122
BC23506_C1_17x19,2,0.23254353,0.36566183,0.40179458
BC23506_C1_18x19,1,0.22906065,0.4028165,0.36812282
BC23506_C1_18x4,0,0.602618,0.32384706,0.07353494
BC23506_C1_18x5,0,0.552075,0.34657162,0.10135328
BC23506_C1_19x22,2,0.1264607,0.370547,0.5029923
BC23506_C1_19x9,2,0.16977704,0.3766396,0.45358333
BC23506_C1_20x12,0,0.74139094,0.23662844,0.021980643
BC23506_C1_20x19,2,0.14700364,0.41337615,0.43962014
BC23506_C1_20x24,2,0.13851756,0.36064833,0.5008341
BC23506_C1_21x19,1,0.30013645,0.39452684,0.3053367
BC23506_C1_21x21,2,0.1512569,0.35121498,0.49752808
BC23506_C1_21x5,0,0.47270846,0.37504902,0.15224248
BC23506_C1_22x13,0,0.40677285,0.3579326,0.23529454
BC23506_C1_22x16,2,0.18993147,0.3830785,0.42699003
BC23506_C1_22x18,2,0.19614507,0.37901494,0.42484
BC23506_C1_22x20,2,0.15020002,0.39500654,0.4547935
BC23506_C1_22x21,2,0.11999353,0.3573637,0.52264273
BC23506_C1_22x24,2,0.095043026,0.34125787,0.56369907
BC23506_C1_23x10,0,0.44952154,0.35261768,0.19786078
BC23506_C1_23x13,2,0.2497633,0.36587578,0.38436097
BC23506_C1_23x24,2,0.12127996,0.37069964,0.5080204
BC23506_C1_23x25,2,0.081281856,0.34988216,0.56883603
BC23506_C1_24x11,1,0.28126016,0.3961539,0.3225859
BC23506_C1_24x19,2,0.1946561,0.40032268,0.40502125
BC23506_C1_25x10,2,0.07226697,0.33803502,0.589698
BC23506_C1_25x27,2,0.14577644,0.35283598,0.5013876
BC23506_C1_25x9,1,0.2127141,0.40549928,0.3817866
BC23506_C1_26x23,2,0.07658443,0.3190933,0.60432225
BC23506_C1_27x11,2,0.067085885,0.30756673,0.6253474
BC23506_C1_27x14,1,0.17390588,0.41403592,0.4120582
BC23506_C1_27x15,1,0.23147719,0.3952052,0.37331766
BC23506_C1_27x25,2,0.08561833,0.28823537,0.6261464
BC23506_C1_28x10,2,0.0941328,0.3588618,0.54700536
BC23506_C1_28x13,1,0.21725443,0.42059696,0.36214864
BC23506_C1_28x18,2,0.17380002,0.37856096,0.447639
BC23506_C1_28x21,2,0.08412049,0.29802597,0.6178536
BC23506_C1_29x12,0,0.4012186,0.38751572,0.21126565
BC23506_C1_30x19,2,0.17375496,0.3302747,0.49597034
BC23506_C1_6x14,1,0.30991307,0.37039444,0.3196925
BC23506_C1_7x18,2,0.1125173,0.3888031,0.49867967
BC23506_C1_8x4,0,0.5203986,0.3544225,0.1251789
BC23506_C1_8x5,1,0.24739285,0.40790877,0.3446984
BC23506_C1_9x13,1,0.24182792,0.4007143,0.35745776
BC23506_C1_9x4,1,0.32721138,0.39461848,0.27817017
BC23506_C1_9x7,2,0.14246278,0.38865724,0.46888
BC23506_C2_10x23,1,0.33388826,0.38288593,0.28322586
BC23506_C2_10x27,2,0.0317547,0.19711815,0.77112716
BC23506_C2_11x15,1,0.34647113,0.37720558,0.27632326
BC23506_C2_11x19,0,0.49930555,0.32871562,0.17197883
BC23506_C2_14x13,0,0.4592349,0.33376,0.20700508
BC23506_C2_14x19,1,0.32974285,0.3762547,0.29400247
BC23506_C2_15x14,0,0.3820553,0.3704002,0.24754448
BC23506_C2_16x16,2,0.12081615,0.40863684,0.47054705
BC23506_C2_16x23,1,0.20661725,0.41367406,0.3797087
BC23506_C2_17x32,1,0.28998497,0.39840192,0.31161314
BC23506_C2_18x30,2,0.11244181,0.3017048,0.58585346
BC23506_C2_18x31,2,0.09279751,0.25937185,0.64783067
BC23506_C2_19x15,0,0.4861179,0.36544928,0.14843284
BC23506_C2_20x17,0,0.42447352,0.34871453,0.22681193
BC23506_C2_20x18,1,0.23263012,0.42177385,0.34559596
BC23506_C2_20x23,2,0.09828081,0.39264053,0.5090786
BC23506_C2_20x30,2,0.067640215,0.22474225,0.7076176
BC23506_C2_21x26,1,0.29501173,0.39561883,0.30936944
BC23506_C2_21x27,2,0.12160203,0.2984691,0.5799289
BC23506_C2_22x17,1,0.2969108,0.3871898,0.31589946
BC23506_C2_22x29,2,0.16985732,0.38274997,0.4473927
BC23506_C2_23x25,2,0.2033478,0.32127064,0.47538146
BC23506_C2_24x24,2,0.101210624,0.17385241,0.72493696
BC23506_C2_24x29,2,0.20070542,0.32700774,0.4722868
BC23506_C2_24x34,2,0.05202439,0.22078703,0.7271886
BC23506_C2_26x24,2,0.041022066,0.25113088,0.707847
BC23506_C2_26x25,1,0.24683143,0.40772858,0.34544003
BC23506_C2_26x32,2,0.06402687,0.17648044,0.7594927
BC23506_C2_27x18,2,0.17339571,0.3521827,0.4744216
BC23506_C2_27x21,0,0.41385788,0.3832417,0.20290041
BC23506_C2_27x27,2,0.15549342,0.20319946,0.64130706
BC23506_C2_28x20,1,0.21114723,0.44222096,0.34663177
BC23506_C2_28x21,1,0.23446213,0.42413777,0.34140012
BC23506_C2_29x17,2,0.106238,0.38842845,0.50533354
BC23506_C2_29x19,0,0.44951153,0.3864335,0.16405505
BC23506_C2_3x9,2,0.12582603,0.3871077,0.48706627
BC23506_C2_4x9,1,0.260252,0.38811398,0.351634
BC23506_C2_6x14,0,0.52789366,0.3502246,0.12188176
BC23506_C2_6x20,1,0.19761659,0.42737854,0.3750049
BC23506_C2_6x8,2,0.18396756,0.39778072,0.41825175
BC23506_C2_7x18,1,0.35420215,0.3979816,0.24781622
BC23506_C2_7x25,2,0.16355817,0.36149415,0.4749477
BC23506_C2_7x26,2,0.11111151,0.37416288,0.5147256
BC23506_C2_8x17,0,0.44284967,0.35368627,0.20346405
BC23506_C2_8x25,2,0.1922939,0.3883524,0.41935366
BC23506_C2_8x26,2,0.15403402,0.39861578,0.44735014
BC23506_C2_9x17,1,0.29943606,0.40308797,0.29747602
BC23506_D1_10x10,1,0.35413095,0.3970652,0.24880391
BC23506_D1_10x4,1,0.36408126,0.39781797,0.23810074
BC23506_D1_11x12,1,0.2769551,0.36929953,0.35374537
BC23506_D1_12x11,1,0.20875956,0.4005719,0.39066854
