X,label.pred,0,1,2
BC23288_E2_21x19,0,0.46270272,0.3639224,0.17337485
BC23288_E2_21x27,0,0.7829075,0.20406137,0.013031091
BC23288_E2_21x30,0,0.697332,0.2654731,0.03719489
BC23288_E2_22x23,0,0.42503345,0.35440338,0.22056325
BC23288_E2_23x13,0,0.4377454,0.31001619,0.2522384
BC23288_E2_24x27,0,0.73003346,0.23942713,0.030539311
BC23288_E2_27x18,0,0.50927496,0.32202104,0.16870391
BC23288_E2_27x22,0,0.4438029,0.34518313,0.21101394
BC23288_E2_27x23,0,0.530442,0.31782767,0.1517303
BC23288_E2_29x18,0,0.46611416,0.35542968,0.17845616
BC23288_E2_29x19,0,0.5034373,0.35773262,0.13883013
BC23288_E2_2x28,0,0.7457522,0.23231246,0.02193537
BC23288_E2_30x20,1,0.2149239,0.39459655,0.3904795
BC23288_E2_3x15,0,0.59334266,0.30709937,0.099558
BC23288_E2_3x19,0,0.393536,0.3716948,0.23476918
BC23288_E2_4x15,0,0.4129282,0.3568269,0.23024495
BC23288_E2_4x18,0,0.4170644,0.3312221,0.25171348
BC23288_E2_4x27,0,0.4986728,0.35576034,0.14556685
BC23288_E2_6x15,0,0.39092672,0.377076,0.23199728
BC23288_E2_6x19,2,0.22366348,0.3506004,0.4257361
BC23288_E2_6x21,0,0.7292969,0.24359429,0.027108809
BC23288_E2_6x22,0,0.66807514,0.2699522,0.061972626
BC23288_E2_6x30,0,0.6518022,0.29411072,0.05408713
BC23288_E2_7x13,0,0.37954256,0.3691094,0.251348
BC23288_E2_7x17,0,0.52550656,0.34174135,0.13275215
BC23288_E2_7x24,0,0.38348988,0.37264073,0.24386932
BC23288_E2_7x30,0,0.769225,0.2122357,0.018539302
BC23288_E2_8x11,0,0.64657664,0.28731015,0.06611312
BC23288_E2_8x21,0,0.43706465,0.37526157,0.18767373
BC23288_E2_9x23,1,0.39034623,0.39836296,0.2112908
BC23288_E2_9x27,0,0.6419391,0.279022,0.079038866
BC23288_E2_9x29,0,0.6399342,0.29080045,0.06926531
BC23377_C1_10x13,0,0.656414,0.2935644,0.050021667
BC23377_C1_10x28,0,0.5020626,0.34336406,0.1545734
BC23377_C1_10x29,1,0.38192508,0.40876675,0.20930816
BC23377_C1_11x15,2,0.023334641,0.036461785,0.94020355
BC23377_C1_11x24,2,0.16218278,0.40700904,0.4308082
BC23377_C1_11x27,0,0.6088124,0.33444664,0.056741007
BC23377_C1_12x11,0,0.5875033,0.3359078,0.0765889
BC23377_C1_12x15,2,0.042390436,0.121988416,0.8356212
BC23377_C1_12x17,2,0.09264711,0.1297182,0.7776347
BC23377_C1_12x21,2,0.050580747,0.073912725,0.8755065
BC23377_C1_12x23,0,0.7548128,0.22687273,0.018314466
BC23377_C1_13x21,0,0.65410614,0.29523957,0.05065434
BC23377_C1_13x31,2,0.072076164,0.3236697,0.6042542
BC23377_C1_14x18,2,0.017773561,0.03097635,0.95125
BC23377_C1_15x20,2,0.11117822,0.14357519,0.74524665
BC23377_C1_16x17,0,0.42091006,0.32899573,0.25009415
BC23377_C1_16x19,2,0.023314772,0.08022655,0.8964586
BC23377_C1_16x25,2,0.07805598,0.23957118,0.68237287
BC23377_C1_17x28,2,0.12734877,0.20293151,0.66971976
BC23377_C1_17x30,1,0.29173237,0.3667738,0.3414938
BC23377_C1_18x20,2,0.02659938,0.103678375,0.8697223
BC23377_C1_19x14,0,0.5984125,0.29608205,0.10550541
BC23377_C1_19x16,1,0.3420608,0.3862844,0.27165478
BC23377_C1_19x17,2,0.069882125,0.1903108,0.73980707
BC23377_C1_19x22,0,0.57534456,0.33956534,0.085090175
BC23377_C1_20x13,0,0.49082762,0.37003317,0.13913918
BC23377_C1_20x25,2,0.039094876,0.18050255,0.78040254
BC23377_C1_20x26,2,0.05013096,0.09525992,0.85460913
BC23377_C1_20x28,2,0.016640773,0.091682434,0.8916768
BC23377_C1_20x8,1,0.31864163,0.42490354,0.25645486
BC23377_C1_21x11,0,0.49727178,0.35060602,0.15212218
BC23377_C1_21x13,2,0.069984026,0.0620385,0.86797744
BC23377_C1_22x12,2,0.11920367,0.26388997,0.6169064
BC23377_C1_22x15,0,0.66045266,0.28070995,0.058837384
BC23377_C1_22x17,0,0.51489574,0.35501954,0.13008472
BC23377_C1_22x21,1,0.38258392,0.39049935,0.22691675
BC23377_C1_23x13,0,0.5784586,0.3042013,0.11734009
BC23377_C1_24x15,0,0.623792,0.29919183,0.07701612
BC23377_C1_24x16,0,0.5423563,0.325832,0.13181165
BC23377_C1_24x20,2,0.033846974,0.14116788,0.82498515
BC23377_C1_24x23,0,0.57406676,0.33464295,0.09129026
BC23377_C1_24x26,2,0.13125822,0.3930507,0.4756911
BC23377_C1_24x28,2,0.13275382,0.32142115,0.545825
BC23377_C1_25x10,2,0.11765335,0.3397521,0.54259455
BC23377_C1_25x11,2,0.17016336,0.2316265,0.59821016
BC23377_C1_25x12,0,0.6388278,0.30466053,0.05651168
BC23377_C1_25x16,1,0.23041368,0.39902085,0.37056547
BC23377_C1_25x23,0,0.59598255,0.31849214,0.08552534
BC23377_C1_25x24,0,0.63806415,0.29563004,0.06630585
BC23377_C1_26x18,0,0.57838565,0.32554844,0.09606587
BC23377_C1_26x21,0,0.58139336,0.3228711,0.09573554
BC23377_C1_26x23,2,0.15106775,0.33315518,0.51577705
BC23377_C1_27x11,2,0.14754751,0.39056176,0.46189073
BC23377_C1_27x25,2,0.07615525,0.24590807,0.6779367
BC23377_C1_28x17,0,0.6653311,0.28805017,0.04661863
BC23377_C1_28x21,0,0.71439075,0.25596002,0.029649133
BC23377_C1_28x26,2,0.16629443,0.34301248,0.49069312
BC23377_C1_29x11,0,0.42064586,0.3809433,0.19841087
BC23377_C1_29x13,0,0.40109736,0.38145834,0.21744423
BC23377_C1_29x15,0,0.7090635,0.2496257,0.0413109
BC23377_C1_29x21,0,0.65437603,0.29585713,0.04976678
BC23377_C1_2x19,0,0.43627694,0.4008235,0.16289954
BC23377_C1_2x25,2,0.06563753,0.034638472,0.899724
BC23377_C1_2x30,0,0.4665605,0.33124042,0.20219901
BC23377_C1_30x16,0,0.71599394,0.25745717,0.026548913
BC23377_C1_31x20,0,0.63865405,0.31630063,0.0450453
BC23377_C1_3x19,0,0.4689443,0.3761337,0.15492202
BC23377_C1_3x23,0,0.64366424,0.30617073,0.05016493
BC23377_C1_3x29,2,0.07932876,0.16918212,0.75148916
BC23377_C1_4x17,1,0.26604867,0.49022552,0.2437258
BC23377_C1_4x20,0,0.50947887,0.3797753,0.110745855
BC23377_C1_5x17,0,0.4464106,0.3728119,0.18077746
BC23377_C1_5x20,2,0.20532079,0.22918957,0.56548965
BC23377_C1_5x24,0,0.3813071,0.36746278,0.2512301
BC23377_C1_5x30,0,0.46830395,0.3507523,0.1809437
BC23377_C1_6x25,0,0.593778,0.31611508,0.0901069
BC23377_C1_6x28,0,0.3984338,0.3823467,0.21921949
BC23377_C1_6x29,0,0.6575464,0.278169,0.06428462
BC23377_C1_6x30,0,0.46510786,0.3728407,0.16205142
BC23377_C1_7x15,1,0.2388947,0.47270566,0.28839964
BC23377_C1_7x16,0,0.60514736,0.32611364,0.068738975
BC23377_C1_7x22,1,0.29237652,0.46061805,0.2470055
BC23377_C1_7x30,0,0.64118254,0.28832048,0.07049703
BC23377_C1_8x17,2,0.089270264,0.24119373,0.66953605
BC23377_C1_8x25,1,0.24294534,0.41766065,0.339394
BC23377_C1_8x27,2,0.08994265,0.05834998,0.85170734
BC23377_C1_8x30,1,0.35761914,0.4243377,0.21804316
BC23377_C1_9x13,1,0.39325643,0.41432914,0.19241449
BC23377_C1_9x18,1,0.32953835,0.3659299,0.30453172
BC23377_C1_9x24,2,0.062898725,0.12637047,0.8107308
BC23377_C1_9x26,0,0.53374434,0.35987744,0.10637827
BC23377_C2_10x12,0,0.7016721,0.26734182,0.030986158
BC23377_C2_10x16,2,0.11449125,0.035980053,0.8495287
BC23377_C2_10x17,1,0.24508035,0.43162963,0.32329002
BC23377_C2_10x23,2,0.15135644,0.24578696,0.6028566
BC23377_C2_10x28,1,0.3539392,0.38075885,0.26530194
BC23377_C2_10x31,2,0.022554237,0.028858561,0.9485872
BC23377_C2_10x33,2,0.07414039,0.1570312,0.7688284
BC23377_C2_11x15,2,0.25266317,0.17563176,0.5717051
BC23377_C2_11x18,1,0.3581057,0.3602665,0.28162774
BC23377_C2_11x20,2,0.11360305,0.14455476,0.7418422
BC23377_C2_11x23,1,0.23834601,0.38933828,0.37231568
BC23377_C2_12x11,0,0.39291915,0.23203573,0.37504515
BC23377_C2_12x14,2,0.07927387,0.10873514,0.81199104
BC23377_C2_12x15,2,0.06825589,0.06215024,0.8695939
BC23377_C2_12x17,2,0.1558789,0.11567733,0.72844374
BC23377_C2_12x20,1,0.30970052,0.43921345,0.25108597
BC23377_C2_12x28,0,0.68588954,0.2490257,0.0650848
BC23377_C2_12x30,0,0.6059752,0.32214355,0.0718812
BC23377_C2_12x33,2,0.050029326,0.014272764,0.93569785
BC23377_C2_12x9,0,0.6438273,0.29784966,0.05832299
BC23377_C2_13x15,1,0.36540034,0.41894358,0.21565601
BC23377_C2_13x20,1,0.37324378,0.3827472,0.24400902
BC23377_C2_13x21,0,0.5965022,0.32128617,0.08221168
BC23377_C2_13x32,2,0.047332577,0.05085355,0.9018139
BC23377_C2_14x22,2,0.019555291,0.022013659,0.958431
BC23377_C2_14x29,0,0.47588405,0.28379726,0.24031866
BC23377_C2_14x31,2,0.09052085,0.05368121,0.8557979
BC23377_C2_14x34,0,0.35606617,0.35295364,0.29098016
BC23377_C2_14x7,0,0.4672722,0.4095773,0.12315046
BC23377_C2_15x19,2,0.1138536,0.07231535,0.81383103
BC23377_C2_15x21,0,0.41247353,0.20474449,0.38278192
BC23377_C2_15x32,2,0.13375053,0.16844814,0.69780135
BC23377_C2_15x6,0,0.48041347,0.3505958,0.16899073
BC23377_C2_15x7,2,0.20825964,0.3601599,0.4315805
BC23377_C2_16x15,1,0.2517039,0.47074535,0.27755073
BC23377_C2_16x16,2,0.045663994,0.09951364,0.8548224
BC23377_C2_16x22,2,0.102884546,0.0727368,0.82437867
BC23377_C2_16x28,0,0.4316094,0.37501955,0.19337112
BC23377_C2_16x33,1,0.27971116,0.4221463,0.29814255
BC23377_C2_16x6,2,0.08532563,0.2929537,0.6217207
BC23377_C2_17x13,2,0.18439916,0.17014362,0.6454572
BC23377_C2_17x14,2,0.22039786,0.15683806,0.62276405
BC23377_C2_17x23,2,0.15428533,0.1479304,0.6977843
BC23377_C2_17x27,2,0.20248307,0.109985664,0.68753123
BC23377_C2_17x32,1,0.35334066,0.43589553,0.21076377
BC23377_C2_18x23,2,0.08909264,0.09921492,0.8116925
BC23377_C2_18x29,0,0.46031085,0.36244926,0.1772399
BC23377_C2_18x6,1,0.2682088,0.5113148,0.22047636
BC23377_C2_18x8,0,0.57338715,0.3467119,0.07990094
BC23377_C2_19x12,2,0.13034217,0.26215816,0.60749966
BC23377_C2_19x14,2,0.118507296,0.25953653,0.62195617
BC23377_C2_19x15,2,0.033760607,0.048520423,0.91771895
BC23377_C2_19x19,2,0.19665489,0.31086522,0.49247995
BC23377_C2_19x21,2,0.24543823,0.26155326,0.49300846
BC23377_C2_19x25,2,0.12547082,0.19666825,0.677861
BC23377_C2_19x28,2,0.03069218,0.12343616,0.8458716
BC23377_C2_19x30,0,0.7571134,0.22078595,0.02210064
BC23377_C2_19x31,0,0.54033095,0.35846162,0.101207465
BC23377_C2_20x21,0,0.45282146,0.4154778,0.13170075
BC23377_C2_20x26,2,0.11264423,0.21711011,0.6702457
BC23377_C2_20x8,0,0.58917534,0.32383823,0.08698643
BC23377_C2_21x11,0,0.432223,0.3884998,0.17927724
BC23377_C2_21x13,0,0.71202487,0.25588942,0.03208577
BC23377_C2_21x16,1,0.39774755,0.4051719,0.19708055
BC23377_C2_21x17,0,0.49394432,0.34782502,0.15823063
BC23377_C2_21x29,0,0.67415076,0.27049667,0.05535264
BC23377_C2_22x10,0,0.4540717,0.35640618,0.18952218
BC23377_C2_22x12,0,0.48463297,0.3705866,0.14478038
BC23377_C2_22x24,2,0.1987669,0.37958616,0.42164695
BC23377_C2_22x27,2,0.024877155,0.090987615,0.88413525
BC23377_C2_22x28,0,0.64019716,0.28644115,0.07336164
BC23377_C2_22x30,0,0.69030654,0.27370572,0.035987753
BC23377_C2_22x9,1,0.34018373,0.38294703,0.2768692
BC23377_C2_23x14,0,0.50801945,0.35970783,0.13227269
BC23377_C2_23x27,1,0.2673237,0.4876025,0.24507387
BC23377_C2_23x28,0,0.56739765,0.30698177,0.12562056
BC23377_C2_24x16,2,0.15417174,0.26109105,0.58473724
BC23377_C2_24x25,2,0.052808095,0.16336766,0.78382427
BC23377_C2_24x26,0,0.6164807,0.2971797,0.086339526
BC23377_C2_24x27,0,0.5820666,0.34603575,0.07189773
BC23377_C2_24x7,2,0.17377457,0.27558458,0.5506408
BC23377_C2_25x12,0,0.5734789,0.34218684,0.084334254
BC23377_C2_25x7,2,0.06663842,0.29397118,0.6393904
BC23377_C2_26x22,2,0.09457617,0.20277402,0.70264983
BC23377_C2_27x11,1,0.31845528,0.43776828,0.24377643
BC23377_C2_27x15,0,0.4571425,0.36788017,0.17497733
BC23377_C2_27x20,2,0.0449254,0.077833004,0.8772416
BC23377_C2_28x13,0,0.5771507,0.32090735,0.10194197
BC23377_C2_28x20,2,0.05553635,0.1281431,0.81632054
BC23377_C2_28x9,2,0.11691988,0.27573892,0.60734123
BC23377_C2_29x12,0,0.62164444,0.31480777,0.06354781
BC23377_C2_29x19,1,0.1480607,0.54692703,0.3050123
BC23377_C2_29x20,0,0.3763504,0.32810876,0.2955408
BC23377_C2_2x17,0,0.6412829,0.28573698,0.07298006
BC23377_C2_2x27,0,0.59643424,0.32073554,0.08283025
BC23377_C2_2x29,1,0.36648223,0.39845002,0.23506778
BC23377_C2_30x15,0,0.7115093,0.25721425,0.03127645
BC23377_C2_31x14,0,0.72109854,0.2518103,0.027091116
BC23377_C2_3x19,0,0.5655851,0.3497652,0.084649734
BC23377_C2_3x22,0,0.73085696,0.24137565,0.027767424
BC23377_C2_4x32,0,0.47196385,0.37071115,0.15732504
BC23377_C2_4x33,0,0.57850194,0.32382792,0.0976701
BC23377_C2_5x16,0,0.6233482,0.31810117,0.058550682
BC23377_C2_5x21,2,0.07370928,0.23436765,0.691923
BC23377_C2_5x33,0,0.6375101,0.30518696,0.0573029
BC23377_C2_6x17,0,0.5079072,0.35820496,0.13388777
BC23377_C2_6x33,0,0.6958544,0.27090165,0.033243913
BC23377_C2_6x34,0,0.610345,0.31943414,0.0702209
BC23377_C2_7x28,0,0.4411045,0.40244356,0.15645188
BC23377_C2_8x13,0,0.5982185,0.32773808,0.074043445
BC23377_C2_8x28,0,0.49669117,0.36428666,0.13902214
BC23377_C2_9x12,0,0.70626706,0.2562578,0.03747507
BC23377_C2_9x15,2,0.20730837,0.38544104,0.40725058
BC23377_C2_9x16,2,0.3283874,0.22696649,0.4446461
BC23377_D1_11x12,0,0.61348176,0.32492852,0.061589696
BC23377_D1_11x23,2,0.06060203,0.11711425,0.82228374
BC23377_D1_12x13,2,0.03508785,0.0853812,0.8795309
BC23377_D1_13x25,2,0.16459063,0.3032229,0.53218645
BC23377_D1_13x27,0,0.51401556,0.35603634,0.1299481
BC23377_D1_14x23,1,0.27017015,0.38603342,0.34379643
BC23377_D1_14x32,2,0.05676389,0.16583215,0.777404
BC23377_D1_15x13,1,0.25542665,0.45420408,0.2903692
BC23377_D1_15x24,2,0.04791849,0.18889567,0.7631858
BC23377_D1_15x33,0,0.69487137,0.26601225,0.039116364
BC23377_D1_15x34,2,0.13376701,0.3501782,0.5160548
BC23377_D1_16x16,2,0.10592858,0.38373765,0.51033384
BC23377_D1_16x8,2,0.29348528,0.34752795,0.35898677
BC23377_D1_17x13,2,0.04544776,0.07850283,0.87604946
BC23377_D1_17x17,2,0.05761691,0.3575953,0.5847878
BC23377_D1_17x18,2,0.2612528,0.33761874,0.40112847
BC23377_D1_17x19,2,0.09402677,0.21797122,0.688002
BC23377_D1_17x21,2,0.13259174,0.3725469,0.4948613
BC23377_D1_17x28,2,0.05544833,0.3064432,0.63810843
BC23377_D1_18x21,2,0.02311079,0.2745885,0.70230067
BC23377_D1_18x23,2,0.03640968,0.1449698,0.81862056
BC23377_D1_18x28,2,0.08058182,0.16844347,0.75097466
BC23377_D1_19x23,2,0.07997479,0.19309738,0.7269278
BC23377_D1_19x24,2,0.30064356,0.33787757,0.36147884
BC23377_D1_20x10,0,0.4963329,0.37708756,0.1265795
BC23377_D1_20x22,0,0.6496995,0.29771382,0.052586664
BC23377_D1_20x8,0,0.4254684,0.4145333,0.15999827
BC23377_D1_21x15,1,0.21413594,0.45892936,0.32693473
BC23377_D1_21x16,0,0.4969515,0.36987442,0.13317403
BC23377_D1_21x18,2,0.1567846,0.25382382,0.5893916
BC23377_D1_21x23,2,0.20925556,0.38337085,0.4073736
BC23377_D1_21x26,2,0.04517335,0.17947172,0.7753549
BC23377_D1_21x6,1,0.29574487,0.40886143,0.29539376
BC23377_D1_21x7,0,0.7395599,0.23589928,0.024540821
BC23377_D1_22x16,0,0.598318,0.32181263,0.07986939
BC23377_D1_22x27,0,0.578651,0.3431337,0.078215316
BC23377_D1_23x14,0,0.5995905,0.32182667,0.07858281
BC23377_D1_23x16,1,0.312765,0.37726784,0.30996713
BC23377_D1_23x18,1,0.35544398,0.38430175,0.26025417
BC23377_D1_23x21,2,0.069341615,0.20635614,0.72430223
BC23377_D1_23x23,2,0.024780465,0.049696237,0.9255233
BC23377_D1_24x5,0,0.57871133,0.341316,0.079972595
BC23377_D1_25x16,0,0.4448195,0.4149994,0.14018115
BC23377_D1_25x7,2,0.06281177,0.25255516,0.6846331
BC23377_D1_26x21,0,0.62025344,0.30932844,0.070418105
BC23377_D1_26x22,1,0.27941924,0.43489563,0.2856851
BC23377_D1_26x24,1,0.35374358,0.39962122,0.2466352
BC23377_D1_26x6,1,0.11885051,0.4779301,0.40321943
BC23377_D1_27x11,0,0.656148,0.29864365,0.04520837
BC23377_D1_27x13,0,0.42918852,0.37338477,0.19742674
BC23377_D1_27x14,1,0.2664478,0.4166308,0.31692138
BC23377_D1_27x15,0,0.39630795,0.38572046,0.2179716
BC23377_D1_28x13,1,0.30387458,0.3966952,0.2994302
BC23377_D1_28x15,0,0.5097774,0.2956032,0.19461937
BC23377_D1_28x16,1,0.21751297,0.39848113,0.38400593
BC23377_D1_28x18,0,0.6123407,0.32731205,0.060347218
BC23377_D1_29x14,1,0.37764385,0.39612886,0.22622728
BC23377_D1_29x19,2,0.11178107,0.35016164,0.53805727
BC23377_D1_29x23,2,0.010949351,0.07874805,0.91030264
BC23377_D1_29x24,0,0.4256116,0.36757115,0.20681722
BC23377_D1_2x17,1,0.32874638,0.41569355,0.25556013
BC23377_D1_2x21,0,0.43231013,0.33789477,0.22979511
BC23377_D1_2x26,2,0.20078003,0.37371838,0.42550156
BC23377_D1_2x30,0,0.49944177,0.3166621,0.18389618
BC23377_D1_30x13,1,0.30560595,0.3855411,0.30885288
BC23377_D1_30x21,2,0.16974704,0.37601906,0.45423388
BC23377_D1_31x14,0,0.66137475,0.2885364,0.050088868
BC23377_D1_32x20,1,0.2537927,0.37450507,0.37170216
BC23377_D1_3x21,2,0.071950026,0.14725237,0.78079754
BC23377_D1_3x28,0,0.5558584,0.34322178,0.10091984
BC23377_D1_3x34,1,0.23925504,0.42880002,0.331945
BC23377_D1_5x17,0,0.62345105,0.31596333,0.06058563
BC23377_D1_6x26,1,0.20426176,0.43440133,0.36133686
BC23377_D1_6x29,0,0.5997463,0.3260158,0.07423789
BC23377_D1_7x31,0,0.66433537,0.2893803,0.046284318
BC23377_D1_8x19,2,0.1754094,0.26858804,0.5560026
BC23377_D1_8x25,2,0.20523733,0.22215803,0.57260466
BC23377_D1_9x13,1,0.26332057,0.44784543,0.28883404
BC23377_D1_9x17,2,0.119520456,0.28885972,0.5916198
BC23377_D1_9x24,1,0.2912159,0.4219474,0.28683668
BC23377_D1_9x25,2,0.110571474,0.3034967,0.58593184
BC23450_D2_10x16,2,0.20746943,0.3692419,0.42328867
BC23450_D2_10x19,1,0.28277266,0.514405,0.20282234
BC23450_D2_10x27,1,0.15708119,0.4587962,0.38412258
BC23450_D2_11x19,1,0.36248636,0.3991738,0.23833981
BC23450_D2_11x21,1,0.28741047,0.43276748,0.27982205
BC23450_D2_12x24,1,0.4084931,0.42839924,0.16310771
BC23450_D2_12x28,0,0.5491037,0.35496038,0.09593597
BC23450_D2_13x13,0,0.47809434,0.3854207,0.13648492
BC23450_D2_13x15,1,0.32089987,0.40914136,0.26995876
BC23450_D2_13x19,0,0.6191972,0.3067823,0.07402053
BC23450_D2_14x10,0,0.6453641,0.29365546,0.0609804
BC23450_D2_14x11,0,0.43123865,0.40656993,0.16219147
BC23450_D2_14x12,0,0.42185506,0.39741164,0.18073332
BC23450_D2_14x16,1,0.2916623,0.37934768,0.32898998
BC23450_D2_14x28,1,0.18405603,0.45025012,0.36569387
BC23450_D2_15x12,0,0.3990961,0.38163137,0.2192725
BC23450_D2_15x16,0,0.41457736,0.40820897,0.17721365
BC23450_D2_15x20,0,0.44971055,0.36369047,0.186599
BC23450_D2_16x18,0,0.38070843,0.3793484,0.2399432
BC23450_D2_16x25,1,0.37118375,0.3987855,0.23003072
BC23450_D2_16x26,1,0.2756854,0.46946737,0.2548473
BC23450_D2_16x28,1,0.34670332,0.39442083,0.25887582
BC23450_D2_16x9,1,0.3193663,0.47566417,0.20496957
BC23450_D2_17x16,1,0.27453837,0.41154405,0.31391752
BC23450_D2_17x18,1,0.36317435,0.3872346,0.24959107
BC23450_D2_17x20,0,0.466172,0.35559234,0.1782356
BC23450_D2_18x17,1,0.36886612,0.39326283,0.23787105
BC23450_D2_18x21,0,0.40134138,0.37985852,0.21880005
BC23450_D2_18x28,0,0.5046347,0.35948431,0.13588102
BC23450_D2_18x29,1,0.21312137,0.40534964,0.38152903
BC23450_D2_19x16,0,0.44998094,0.35238802,0.19763102
BC23450_D2_20x26,1,0.257031,0.38866496,0.35430405
BC23450_D2_20x29,1,0.37262583,0.4142546,0.21311957
BC23450_D2_20x31,0,0.5916315,0.346891,0.061477564
BC23450_D2_21x19,1,0.34175837,0.41689214,0.24134947
BC23450_D2_21x21,1,0.38505688,0.40404347,0.21089967
BC23450_D2_21x23,0,0.41742012,0.3627825,0.21979733
BC23450_D2_21x25,0,0.42351222,0.37006724,0.2064206
BC23450_D2_23x19,1,0.28944078,0.4128348,0.2977245
BC23450_D2_24x17,1,0.26689333,0.40505493,0.32805175
BC23450_D2_24x19,1,0.36823478,0.41344678,0.21831842
BC23450_D2_24x25,1,0.32664293,0.44318578,0.23017131
BC23450_D2_25x19,0,0.40904522,0.3422602,0.24869454
BC23450_D2_8x25,1,0.3747849,0.40218002,0.22303511
BC23450_D2_9x18,1,0.13903956,0.49987337,0.36108705
BC23450_D2_9x20,1,0.20928809,0.48430207,0.3064098
BC23450_D2_9x27,0,0.44962603,0.41344398,0.13692994
BC23450_E1_10x11,1,0.17887178,0.43153182,0.3895964
BC23450_E1_10x21,0,0.44919673,0.364686,0.1861173
BC23450_E1_10x24,1,0.3844541,0.4251758,0.19037007
BC23450_E1_11x22,1,0.2566557,0.50900644,0.2343379
BC23450_E1_12x12,1,0.2085624,0.46434125,0.32709634
BC23450_E1_12x17,0,0.43950418,0.39840764,0.1620882
BC23450_E1_12x24,1,0.21908274,0.5213532,0.25956404
BC23450_E1_12x7,1,0.3923108,0.42611608,0.18157315
BC23450_E1_13x12,1,0.32677954,0.410094,0.26312643
BC23450_E1_13x14,1,0.3095125,0.43917474,0.2513127
BC23450_E1_13x16,1,0.36887974,0.38112563,0.24999459
BC23450_E1_13x20,1,0.33097082,0.401319,0.26771018
BC23450_E1_14x13,1,0.4056711,0.4537611,0.1405678
BC23450_E1_14x19,0,0.4710872,0.34400448,0.18490836
BC23450_E1_14x21,1,0.39446202,0.42721903,0.17831895
BC23450_E1_15x10,1,0.2880471,0.440403,0.27154985
BC23450_E1_17x20,1,0.39153215,0.4038472,0.2046207
BC23450_E1_17x24,1,0.29729277,0.4932797,0.20942754
BC23450_E1_17x9,0,0.5784481,0.34025392,0.08129797
BC23450_E1_18x10,0,0.62684673,0.302527,0.070626296
BC23450_E1_18x13,0,0.47978988,0.4083596,0.11185056
BC23450_E1_18x15,1,0.31966653,0.39481524,0.2855183
BC23450_E1_18x22,1,0.27583733,0.44192034,0.28224224
BC23450_E1_18x24,1,0.25512785,0.45189795,0.29297417
BC23450_E1_18x25,0,0.65369153,0.29563984,0.050668675
BC23450_E1_19x16,1,0.29482526,0.39073128,0.31444344
BC23450_E1_19x18,1,0.32473615,0.42335016,0.25191367
BC23450_E1_19x20,0,0.41029856,0.36472136,0.22498009
BC23450_E1_19x27,1,0.2410404,0.40590712,0.35305244
BC23450_E1_20x12,0,0.6963016,0.27190673,0.03179169
BC23450_E1_20x22,0,0.4035536,0.3608296,0.23561686
BC23450_E1_20x24,1,0.2530516,0.4766875,0.27026093
BC23450_E1_20x25,1,0.3048578,0.45087075,0.24427149
BC23450_E1_21x13,0,0.4200428,0.40786192,0.17209525
BC23450_E1_21x17,0,0.60554767,0.29821026,0.09624203
BC23450_E1_21x21,1,0.33735046,0.3729932,0.2896563
BC23450_E1_21x27,0,0.54946095,0.36003536,0.09050367
BC23450_E1_22x21,1,0.37528756,0.3755486,0.2491638
BC23450_E1_22x25,1,0.31575707,0.42906553,0.25517738
BC23450_E1_23x14,0,0.41859585,0.35643104,0.22497313
BC23450_E1_23x17,1,0.22987269,0.4344517,0.3356756
BC23450_E1_23x22,1,0.27286172,0.4214862,0.30565208
BC23450_E1_24x15,2,0.20185176,0.3686593,0.42948896
BC23450_E1_26x13,1,0.259473,0.41124263,0.3292843
BC23450_E1_7x18,1,0.3728558,0.42203984,0.20510432
BC23450_E1_8x19,1,0.27777246,0.39067608,0.33155143
BC23450_E1_8x23,1,0.38898793,0.39410135,0.21691069
BC23450_E1_9x17,1,0.36178613,0.41665828,0.22155555
BC23450_E1_9x24,0,0.44164172,0.40871122,0.14964704
BC23450_E2_10x16,2,0.16909263,0.40584078,0.42506656
BC23450_E2_10x23,1,0.26880494,0.41632628,0.31486884
BC23450_E2_11x17,1,0.41546112,0.42949963,0.15503927
BC23450_E2_11x9,1,0.28896993,0.41371533,0.29731473
BC23450_E2_13x11,1,0.344912,0.4914945,0.16359344
BC23450_E2_13x16,1,0.29181924,0.39940885,0.3087719
BC23450_E2_13x19,0,0.38538092,0.38099876,0.23362032
BC23450_E2_13x25,1,0.35642588,0.39400342,0.24957068
BC23450_E2_14x12,0,0.70361537,0.2694003,0.026984282
BC23450_E2_14x20,1,0.3245554,0.39449108,0.2809535
BC23450_E2_14x8,1,0.19359313,0.50711256,0.29929432
BC23450_E2_15x12,0,0.5132336,0.38096467,0.10580177
BC23450_E2_15x13,1,0.32095703,0.43562123,0.24342175
BC23450_E2_15x14,1,0.33694303,0.40709105,0.25596586
BC23450_E2_15x15,0,0.4593198,0.33999398,0.20068616
BC23450_E2_15x19,0,0.43561533,0.3492875,0.21509714
BC23450_E2_15x27,1,0.2456398,0.41195014,0.3424101
BC23450_E2_15x28,0,0.41085246,0.39789745,0.19125007
BC23450_E2_16x21,1,0.32179454,0.39593458,0.2822709
BC23450_E2_16x24,0,0.42183843,0.3790469,0.19911468
BC23450_E2_17x11,0,0.5051286,0.42749378,0.06737765
BC23450_E2_17x16,1,0.31225073,0.41450417,0.27324513
BC23450_E2_17x26,1,0.24671018,0.45818657,0.29510328
BC23450_E2_18x14,1,0.349168,0.461393,0.18943897
