X,label.pred,0,1,2
BC23377_C1_18x20,2,0.013875193,0.056586858,0.92953795
BC23377_C1_19x14,0,0.605939,0.31532186,0.078739144
BC23377_C1_19x16,1,0.31090036,0.38845307,0.3006466
BC23377_C1_19x17,2,0.05118713,0.12249033,0.8263225
BC23377_C1_19x22,0,0.6300102,0.31594247,0.054047305
BC23377_C1_20x13,0,0.49339157,0.34958807,0.15702035
BC23377_C1_20x25,2,0.030038903,0.20815893,0.7618022
BC23377_C1_20x26,2,0.050473385,0.050406903,0.89911973
BC23377_C1_20x28,2,0.011977859,0.04641744,0.94160473
BC23377_C1_20x8,1,0.33324414,0.435053,0.23170286
BC23377_C1_21x11,0,0.53725,0.34698093,0.11576903
BC23377_C1_21x13,2,0.05732047,0.02746583,0.9152137
BC23377_C1_22x12,2,0.1005632,0.2899699,0.60946685
BC23377_C1_22x15,0,0.6734307,0.2867385,0.039830834
BC23377_C1_22x17,0,0.53333443,0.3327833,0.13388225
BC23377_C1_22x21,0,0.41640344,0.3746471,0.2089495
BC23377_C1_23x13,0,0.56870824,0.33110338,0.10018837
BC23377_C1_24x15,0,0.6358012,0.3040554,0.060143422
BC23377_C1_24x16,0,0.54882103,0.34143722,0.10974179
BC23377_C1_24x20,2,0.016830334,0.100492254,0.88267744
BC23377_C1_24x23,0,0.6060346,0.32629827,0.06766722
BC23377_C1_24x26,2,0.10515723,0.40721297,0.48762977
BC23377_C1_24x28,2,0.09058849,0.37713528,0.5322762
BC23377_C1_25x10,2,0.09849457,0.35777384,0.54373163
BC23377_C1_25x11,2,0.1412052,0.20267218,0.6561226
BC23377_C1_25x12,0,0.6713629,0.29139307,0.037244007
BC23377_C1_25x16,1,0.20580615,0.40278363,0.3914102
BC23377_C1_25x23,0,0.6253623,0.31224942,0.06238829
BC23377_C1_25x24,0,0.6470218,0.3004279,0.052550387
BC23377_C1_26x18,0,0.5782083,0.34223756,0.079554096
BC23377_C1_26x21,0,0.5766603,0.33695576,0.086383976
BC23377_C1_26x23,2,0.10591252,0.38307518,0.5110123
BC23377_C1_27x11,2,0.1428267,0.39511478,0.46205848
BC23377_C1_27x25,2,0.048945084,0.19777325,0.75328165
BC23377_C1_28x17,0,0.6768886,0.28576943,0.03734193
BC23377_C1_28x21,0,0.7270086,0.25408906,0.01890236
BC23377_C1_28x26,2,0.10299983,0.34847832,0.5485219
BC23377_C1_29x11,0,0.4477611,0.38152677,0.17071213
BC23377_C1_29x13,0,0.41046932,0.37746555,0.21206516
BC23377_C1_29x15,0,0.70383036,0.26938996,0.026779713
BC23377_C1_29x21,0,0.69033575,0.27861273,0.031051483
BC23377_C1_2x19,0,0.49742547,0.378274,0.124300495
BC23377_C1_2x25,2,0.09220615,0.029324131,0.87846977
BC23377_C1_2x30,0,0.4467691,0.3599861,0.19324487
BC23377_C1_30x16,0,0.73959374,0.24502766,0.015378621
BC23377_C1_31x20,0,0.6772281,0.2852472,0.037524715
BC23377_C1_3x19,0,0.49117196,0.37148076,0.13734728
BC23377_C1_3x23,0,0.67040896,0.29124615,0.038344853
BC23377_C1_3x29,2,0.07041175,0.11909611,0.8104921
BC23377_C1_4x17,1,0.26925027,0.4450817,0.28566802
BC23377_C1_4x20,0,0.5657448,0.34769693,0.086558305
BC23377_C1_5x17,0,0.4642235,0.3659643,0.1698122
BC23377_C1_5x20,2,0.18352507,0.28352123,0.5329537
BC23377_C1_5x24,1,0.3933822,0.39541015,0.21120767
BC23377_C1_5x30,0,0.5102805,0.36434895,0.12537056
BC23377_C1_6x25,0,0.6289991,0.3099886,0.061012313
BC23377_C1_6x28,0,0.4066317,0.37570244,0.21766582
BC23377_C1_6x29,0,0.6654282,0.29182714,0.042744607
BC23377_C1_6x30,0,0.48444244,0.36621958,0.14933802
BC23377_C1_7x15,1,0.22662783,0.3946742,0.3786979
BC23377_C1_7x16,0,0.6461065,0.30776405,0.046129413
BC23377_C1_7x22,1,0.25638607,0.4036404,0.3399735
BC23377_C1_7x30,0,0.6503936,0.29811966,0.051486727
BC23377_C1_8x17,2,0.08685946,0.19278176,0.7203587
BC23377_C1_8x25,1,0.20554022,0.39729849,0.39716125
BC23377_C1_8x27,2,0.084100254,0.034213796,0.881686
BC23377_C1_8x30,0,0.4252798,0.42371556,0.1510046
BC23377_C1_9x13,2,0.2666887,0.36551008,0.36780122
BC23377_C1_9x18,1,0.28721532,0.36658517,0.3461995
BC23377_C1_9x24,2,0.051914137,0.109344006,0.83874184
BC23377_C1_9x26,0,0.54079676,0.35224944,0.106953815
BC23377_C2_10x12,0,0.71695775,0.26124808,0.021794172
BC23377_C2_10x16,2,0.11505952,0.033840485,0.85109997
BC23377_C2_10x17,1,0.20551711,0.4150953,0.37938753
BC23377_C2_10x23,2,0.13342577,0.23495883,0.6316154
BC23377_C2_10x28,0,0.36784053,0.36533803,0.26682144
BC23377_C2_10x31,2,0.02770438,0.02458443,0.9477112
BC23377_C2_10x33,2,0.07127293,0.1112596,0.8174675
BC23377_C2_11x15,2,0.15544881,0.123960465,0.7205907
BC23377_C2_11x18,1,0.31796476,0.3778418,0.3041934
BC23377_C2_11x20,2,0.11700351,0.18068126,0.7023153
BC23377_C2_11x23,2,0.19760667,0.39047012,0.41192326
BC23377_C2_12x11,1,0.26955023,0.39343092,0.33701888
BC23377_C2_12x14,2,0.067819215,0.07504376,0.857137
BC23377_C2_12x15,2,0.07949797,0.0513398,0.8691622
BC23377_C2_12x17,2,0.14610681,0.094371684,0.7595215
BC23377_C2_12x20,1,0.3053094,0.40100864,0.29368192
BC23377_C2_12x28,0,0.6583948,0.29265773,0.04894743
BC23377_C2_12x30,0,0.6408198,0.31195256,0.047227614
BC23377_C2_12x33,2,0.068146735,0.014614656,0.91723853
BC23377_C2_12x9,0,0.66074145,0.29512477,0.044133786
BC23377_C2_13x15,1,0.32117984,0.38995156,0.2888686
BC23377_C2_13x20,0,0.40302604,0.38708636,0.20988764
BC23377_C2_13x21,0,0.63796234,0.30433917,0.0576985
BC23377_C2_13x32,2,0.030472798,0.025469203,0.94405806
BC23377_C2_14x22,2,0.023107762,0.011091551,0.9658007
BC23377_C2_14x29,0,0.38021472,0.3612995,0.25848573
BC23377_C2_14x31,2,0.073096454,0.03343295,0.89347064
BC23377_C2_14x34,1,0.3237574,0.37164545,0.30459714
BC23377_C2_14x7,0,0.47712436,0.3605059,0.1623697
BC23377_C2_15x19,2,0.122974366,0.07958001,0.7974456
BC23377_C2_15x21,2,0.2981065,0.18888561,0.5130079
BC23377_C2_15x32,2,0.11233683,0.2070825,0.68058074
BC23377_C2_15x6,0,0.41503182,0.37119305,0.21377511
BC23377_C2_15x7,2,0.16187966,0.40917435,0.42894605
BC23377_C2_16x15,1,0.22812518,0.40099734,0.37087744
BC23377_C2_16x16,2,0.04519577,0.08604211,0.86876214
BC23377_C2_16x22,2,0.106660545,0.06071939,0.8326201
BC23377_C2_16x28,0,0.39910918,0.3697723,0.2311185
BC23377_C2_16x33,1,0.3080182,0.40689605,0.2850857
BC23377_C2_16x6,2,0.07027551,0.26451835,0.6652061
BC23377_C2_17x13,2,0.129272,0.12681481,0.74391323
BC23377_C2_17x14,2,0.18202771,0.2077672,0.6102051
BC23377_C2_17x23,2,0.13968495,0.1351073,0.72520775
BC23377_C2_17x27,2,0.15042399,0.14591958,0.70365644
BC23377_C2_17x32,1,0.38610274,0.3960273,0.21786998
BC23377_C2_18x23,2,0.08435364,0.088421606,0.82722473
BC23377_C2_18x29,0,0.44876504,0.35760003,0.19363491
BC23377_C2_18x6,1,0.23471922,0.41565362,0.3496271
BC23377_C2_18x8,0,0.6156679,0.31527653,0.069055535
BC23377_C2_19x12,2,0.08718565,0.26995766,0.6428567
BC23377_C2_19x14,2,0.09177046,0.24206696,0.66616255
BC23377_C2_19x15,2,0.029377501,0.030226417,0.94039613
BC23377_C2_19x19,2,0.1646797,0.29436892,0.5409514
BC23377_C2_19x21,2,0.20719343,0.38042757,0.41237906
BC23377_C2_19x25,2,0.1179668,0.22926418,0.652769
BC23377_C2_19x28,2,0.01876614,0.073164,0.9080699
BC23377_C2_19x30,0,0.74120957,0.2430138,0.015776683
BC23377_C2_19x31,0,0.61536103,0.3245745,0.060064495
BC23377_C2_20x21,0,0.4704916,0.35413656,0.17537186
BC23377_C2_20x26,2,0.109600514,0.19433606,0.69606346
BC23377_C2_20x8,0,0.5933615,0.31576666,0.0908719
BC23377_C2_21x11,0,0.42052823,0.3493277,0.23014404
BC23377_C2_21x13,0,0.7111048,0.26407573,0.024819484
BC23377_C2_21x16,0,0.4665432,0.3729802,0.16047658
BC23377_C2_21x17,0,0.47668096,0.3291826,0.19413646
BC23377_C2_21x29,0,0.67763263,0.2849047,0.03746274
BC23377_C2_22x10,0,0.41359186,0.34827974,0.23812844
BC23377_C2_22x12,0,0.52204275,0.36101106,0.116946205
BC23377_C2_22x24,2,0.15815657,0.4013104,0.44053304
BC23377_C2_22x27,2,0.016946886,0.059340384,0.9237127
BC23377_C2_22x28,0,0.65154,0.29814607,0.050313894
BC23377_C2_22x30,0,0.7159872,0.26146227,0.022550486
BC23377_C2_22x9,1,0.2926642,0.38541448,0.32192138
BC23377_C2_23x14,0,0.489497,0.3367331,0.17376997
BC23377_C2_23x27,1,0.2531303,0.40116203,0.3457076
BC23377_C2_23x28,0,0.5443321,0.3228937,0.1327742
BC23377_C2_24x16,2,0.11693925,0.3290002,0.5540605
BC23377_C2_24x25,2,0.04563692,0.18081549,0.77354765
BC23377_C2_24x26,0,0.5895078,0.31692123,0.093570985
BC23377_C2_24x27,0,0.6459765,0.30668855,0.047335006
BC23377_C2_24x7,2,0.12902738,0.3006377,0.570335
BC23377_C2_25x12,0,0.5456358,0.3215551,0.13280913
BC23377_C2_25x7,2,0.06330078,0.35655433,0.5801449
BC23377_C2_26x22,2,0.07935694,0.16356255,0.7570805
BC23377_C2_27x11,1,0.29479083,0.40035543,0.3048537
BC23377_C2_27x15,0,0.44182253,0.35700852,0.20116892
BC23377_C2_27x20,2,0.049681056,0.055966895,0.894352
BC23377_C2_28x13,0,0.6030209,0.31882116,0.07815795
BC23377_C2_28x20,2,0.025794905,0.08398837,0.8902167
BC23377_C2_28x9,2,0.09041491,0.34550366,0.56408143
BC23377_C2_29x12,0,0.6763701,0.28522718,0.03840275
BC23377_C2_29x19,2,0.13556579,0.42180628,0.4426279
BC23377_C2_29x20,1,0.32482606,0.38312575,0.2920482
BC23377_C2_2x17,0,0.6180446,0.30902964,0.07292578
BC23377_C2_2x27,0,0.6276247,0.3085985,0.06377677
BC23377_C2_2x29,1,0.2832929,0.40702593,0.30968118
BC23377_C2_30x15,0,0.72789806,0.2531322,0.018969739
BC23377_C2_31x14,0,0.7310668,0.25106475,0.017868455
BC23377_C2_3x19,0,0.6057658,0.33939636,0.05483783
BC23377_C2_3x22,0,0.72429645,0.25540987,0.020293688
BC23377_C2_4x32,0,0.504964,0.3681768,0.12685922
BC23377_C2_4x33,0,0.55088353,0.32405144,0.12506509
BC23377_C2_5x16,0,0.667871,0.28970712,0.042421896
BC23377_C2_5x21,2,0.06028349,0.26659447,0.67312205
BC23377_C2_5x33,0,0.65163344,0.3069572,0.04140934
BC23377_C2_6x17,0,0.5658882,0.3411,0.0930118
BC23377_C2_6x33,0,0.71341306,0.26381984,0.022767132
BC23377_C2_6x34,0,0.6281155,0.31846404,0.053420447
BC23377_C2_7x28,0,0.47701845,0.3623006,0.16068096
BC23377_C2_8x13,0,0.63744694,0.30890515,0.053647902
BC23377_C2_8x28,0,0.5343201,0.35687327,0.10880661
BC23377_C2_9x12,0,0.7008771,0.27114996,0.027973002
BC23377_C2_9x15,2,0.16084386,0.4052681,0.43388802
BC23377_C2_9x16,2,0.20242815,0.17726201,0.6203099
BC23377_D1_11x12,0,0.65896237,0.3019497,0.039087918
BC23377_D1_11x23,2,0.06860493,0.12331151,0.80808353
BC23377_D1_12x13,2,0.034704823,0.13336317,0.83193195
BC23377_D1_13x25,2,0.095984675,0.37667388,0.5273415
BC23377_D1_13x27,0,0.6029286,0.32722932,0.06984204
BC23377_D1_14x23,2,0.18351331,0.40754429,0.40894234
BC23377_D1_14x32,2,0.04809141,0.16853775,0.7833708
BC23377_D1_15x13,1,0.23758338,0.4045642,0.35785243
BC23377_D1_15x24,2,0.03558551,0.15752527,0.8068892
BC23377_D1_15x33,0,0.7140684,0.2624402,0.023491403
BC23377_D1_15x34,2,0.11999525,0.38189673,0.49810806
BC23377_D1_16x16,2,0.08712599,0.41476446,0.4981096
BC23377_D1_16x8,2,0.20677046,0.36184978,0.43137974
BC23377_D1_17x13,2,0.040451225,0.06503453,0.89451426
BC23377_D1_17x17,2,0.041991368,0.38543344,0.5725752
BC23377_D1_17x18,1,0.21293557,0.40713626,0.3799281
BC23377_D1_17x19,2,0.09471331,0.2270653,0.67822134
BC23377_D1_17x21,2,0.09841609,0.39904964,0.5025343
BC23377_D1_17x28,2,0.04488286,0.31697068,0.6381465
BC23377_D1_18x21,2,0.014402691,0.31668124,0.66891605
BC23377_D1_18x23,2,0.025555573,0.20144829,0.7729961
BC23377_D1_18x28,2,0.05259673,0.15672067,0.7906826
BC23377_D1_19x23,2,0.0483226,0.11007005,0.8416074
BC23377_D1_19x24,1,0.26169127,0.39683104,0.3414777
BC23377_D1_20x10,0,0.535853,0.35136577,0.112781204
BC23377_D1_20x22,0,0.667397,0.29370445,0.03889854
BC23377_D1_20x8,0,0.5264574,0.36428913,0.10925349
BC23377_D1_21x15,2,0.17881845,0.4083226,0.412859
BC23377_D1_21x16,0,0.5031724,0.37756908,0.11925854
BC23377_D1_21x18,2,0.12069759,0.24830228,0.63100016
BC23377_D1_21x23,2,0.15701477,0.36872673,0.47425854
BC23377_D1_21x26,2,0.02296835,0.10854682,0.8684848
BC23377_D1_21x6,1,0.2482222,0.41448092,0.33729687
BC23377_D1_21x7,0,0.72737724,0.25344348,0.019179286
BC23377_D1_22x16,0,0.6191419,0.32093853,0.05991962
BC23377_D1_22x27,0,0.6234426,0.317223,0.05933437
BC23377_D1_23x14,0,0.63288033,0.31462812,0.05249151
BC23377_D1_23x16,1,0.2960909,0.38337377,0.32053536
BC23377_D1_23x18,1,0.3490673,0.37821692,0.27271575
BC23377_D1_23x21,2,0.05336504,0.1650329,0.781602
BC23377_D1_23x23,2,0.022418147,0.030873673,0.9467082
BC23377_D1_24x5,0,0.6109587,0.32514462,0.06389674
BC23377_D1_25x16,0,0.50738835,0.37945715,0.11315452
BC23377_D1_25x7,2,0.05434851,0.3770698,0.5685817
BC23377_D1_26x21,0,0.6469969,0.30114892,0.05185417
BC23377_D1_26x22,1,0.29684195,0.41487736,0.28828076
BC23377_D1_26x24,1,0.39073303,0.39670968,0.21255727
BC23377_D1_26x6,2,0.079332836,0.3998475,0.52081966
BC23377_D1_27x11,0,0.6938693,0.27663743,0.029493269
BC23377_D1_27x13,0,0.41518095,0.3550125,0.22980656
BC23377_D1_27x14,1,0.24615236,0.39717454,0.35667312
BC23377_D1_27x15,0,0.45023304,0.3678249,0.18194209
BC23377_D1_28x13,1,0.28147194,0.3881726,0.33035547
BC23377_D1_28x15,0,0.466079,0.32839048,0.20553058
BC23377_D1_28x16,2,0.20546134,0.39542365,0.39911506
BC23377_D1_28x18,0,0.6499056,0.30433387,0.045760583
BC23377_D1_29x14,1,0.35648012,0.3751065,0.26841336
BC23377_D1_29x19,2,0.07389506,0.38286832,0.5432366
BC23377_D1_29x23,2,0.017138077,0.08788578,0.89497614
BC23377_D1_29x24,0,0.45336813,0.356046,0.19058587
BC23377_D1_2x17,1,0.3486596,0.41922364,0.23211671
BC23377_D1_2x21,0,0.3861116,0.3636364,0.25025195
BC23377_D1_2x26,2,0.15976815,0.38980263,0.4504292
BC23377_D1_2x30,0,0.40237606,0.36157495,0.23604898
BC23377_D1_30x13,1,0.3050854,0.3916771,0.30323747
BC23377_D1_30x21,2,0.13344848,0.41191742,0.45463413
BC23377_D1_31x14,0,0.69019735,0.27840063,0.03140206
BC23377_D1_32x20,2,0.18834142,0.39802906,0.41362953
BC23377_D1_3x21,2,0.071364,0.12762378,0.8010123
BC23377_D1_3x28,0,0.60160077,0.32765073,0.07074852
BC23377_D1_3x34,2,0.17955421,0.4063696,0.41407618
BC23377_D1_5x17,0,0.6709917,0.29122695,0.037781358
BC23377_D1_6x26,2,0.17791617,0.40307552,0.41900828
BC23377_D1_6x29,0,0.6320585,0.30841878,0.059522744
BC23377_D1_7x31,0,0.6852862,0.28339526,0.031318516
BC23377_D1_8x19,2,0.15930475,0.2821003,0.55859494
BC23377_D1_8x25,2,0.13879806,0.24694452,0.61425745
BC23377_D1_9x13,1,0.23361975,0.40535825,0.361022
BC23377_D1_9x17,2,0.09616384,0.23547964,0.6683565
BC23377_D1_9x24,1,0.2557989,0.40558174,0.3386194
BC23377_D1_9x25,2,0.09997935,0.3365703,0.5634504
BC23450_D2_10x16,2,0.15785025,0.3891065,0.45304322
BC23450_D2_10x19,1,0.2803668,0.40433767,0.31529552
BC23450_D2_10x27,2,0.14071421,0.4122299,0.44705597
BC23450_D2_11x19,1,0.31415725,0.38696146,0.2988812
BC23450_D2_11x21,1,0.27346247,0.3992243,0.32731315
BC23450_D2_12x24,0,0.4595175,0.38343504,0.1570474
BC23450_D2_12x28,0,0.5855654,0.34167835,0.07275631
BC23450_D2_13x13,0,0.5203407,0.36637583,0.113283515
BC23450_D2_13x15,1,0.33303386,0.3987896,0.2681765
BC23450_D2_13x19,0,0.63266623,0.3042597,0.06307408
BC23450_D2_14x10,0,0.6581922,0.29720694,0.04460084
BC23450_D2_14x11,0,0.50699013,0.37379578,0.119214095
BC23450_D2_14x12,0,0.4951136,0.37288517,0.1320012
BC23450_D2_14x16,1,0.2601238,0.38590696,0.35396928
BC23450_D2_14x28,2,0.1627521,0.40318775,0.43406013
BC23450_D2_15x12,0,0.393228,0.3661821,0.24058989
BC23450_D2_15x16,0,0.46455753,0.37139514,0.1640473
BC23450_D2_15x20,0,0.47785997,0.35684344,0.16529654
BC23450_D2_16x18,1,0.36205667,0.3646904,0.2732529
BC23450_D2_16x25,0,0.4125955,0.383085,0.2043195
BC23450_D2_16x26,1,0.244988,0.41380015,0.34121183
BC23450_D2_16x28,1,0.35683447,0.39203513,0.25113037
BC23450_D2_16x9,1,0.3397786,0.43012577,0.23009557
BC23450_D2_17x16,1,0.26460305,0.38785934,0.34753767
BC23450_D2_17x18,0,0.384977,0.3672295,0.24779347
BC23450_D2_17x20,0,0.4949541,0.35234955,0.15269636
BC23450_D2_18x17,0,0.3842184,0.36415365,0.25162792
BC23450_D2_18x21,0,0.40747157,0.37557548,0.21695295
BC23450_D2_18x28,0,0.5282686,0.3560287,0.11570264
BC23450_D2_18x29,1,0.18381119,0.41215098,0.40403786
BC23450_D2_19x16,0,0.44231713,0.35110655,0.20657632
BC23450_D2_20x26,1,0.20570062,0.40059224,0.3937072
BC23450_D2_20x29,0,0.4254154,0.38608903,0.18849553
BC23450_D2_20x31,0,0.6436686,0.31261665,0.04371475
BC23450_D2_21x19,1,0.33567765,0.38438925,0.2799331
BC23450_D2_21x21,0,0.4426827,0.36908102,0.18823633
BC23450_D2_21x23,0,0.42557338,0.3419432,0.23248346
BC23450_D2_21x25,0,0.38810217,0.36529565,0.2466022
BC23450_D2_23x19,1,0.27520373,0.39643353,0.3283627
BC23450_D2_24x17,1,0.25024334,0.40022275,0.3495339
BC23450_D2_24x19,1,0.36541915,0.37940732,0.25517356
BC23450_D2_24x25,1,0.3476558,0.37898505,0.27335912
BC23450_D2_25x19,0,0.40992057,0.35796195,0.23211746
BC23450_D2_8x25,1,0.37845212,0.41151822,0.21002968
BC23450_D2_9x18,2,0.12348802,0.42145658,0.45505542
BC23450_D2_9x20,2,0.18398757,0.40691474,0.40909773
BC23450_D2_9x27,0,0.49896252,0.37261254,0.12842496
BC23450_E1_10x11,2,0.14948562,0.42404208,0.4264723
BC23450_E1_10x21,0,0.4536635,0.3752505,0.17108601
BC23450_E1_10x24,0,0.42062148,0.39728275,0.18209575
BC23450_E1_11x22,1,0.28112888,0.42554304,0.29332802
BC23450_E1_12x12,1,0.18922304,0.442012,0.368765
BC23450_E1_12x17,0,0.48719725,0.37271014,0.14009261
BC23450_E1_12x24,1,0.21965525,0.41476172,0.365583
BC23450_E1_12x7,0,0.39629817,0.36343327,0.24026859
BC23450_E1_13x12,1,0.33151582,0.39804417,0.27044
BC23450_E1_13x14,1,0.29846302,0.38826686,0.31327018
BC23450_E1_13x16,0,0.39297703,0.37768543,0.22933753
BC23450_E1_13x20,1,0.33704895,0.4013925,0.26155853
BC23450_E1_14x13,0,0.49840242,0.3896144,0.11198318
BC23450_E1_14x19,0,0.49682102,0.3384872,0.16469176
BC23450_E1_14x21,0,0.42416596,0.3744291,0.20140497
BC23450_E1_15x10,1,0.28562447,0.41490486,0.29947063
BC23450_E1_17x20,0,0.39106628,0.36362225,0.24531141
BC23450_E1_17x24,1,0.26795298,0.40069264,0.33135438
BC23450_E1_17x9,0,0.61668706,0.31037432,0.072938584
BC23450_E1_18x10,0,0.6727537,0.2879393,0.03930701
BC23450_E1_18x13,0,0.5418807,0.3803286,0.077790685
BC23450_E1_18x15,1,0.32929644,0.40634876,0.2643548
BC23450_E1_18x22,1,0.2853276,0.43058115,0.28409126
BC23450_E1_18x24,1,0.26077256,0.4063995,0.33282793
BC23450_E1_18x25,0,0.6705094,0.29230836,0.037182286
BC23450_E1_19x16,1,0.25900012,0.39005664,0.35094327
BC23450_E1_19x18,1,0.32578194,0.3922721,0.2819459
BC23450_E1_19x20,0,0.40823445,0.36105204,0.23071353
BC23450_E1_19x27,2,0.20754175,0.38607258,0.4063857
BC23450_E1_20x12,0,0.7251649,0.25568154,0.019153561
BC23450_E1_20x22,1,0.35457456,0.3641997,0.28122574
BC23450_E1_20x24,1,0.23191327,0.40648478,0.36160195
BC23450_E1_20x25,1,0.32459107,0.4290409,0.2463681
BC23450_E1_21x13,0,0.48971748,0.37373886,0.13654365
BC23450_E1_21x17,0,0.5838361,0.319184,0.0969799
BC23450_E1_21x21,1,0.32268056,0.3761865,0.30113292
BC23450_E1_21x27,0,0.60038674,0.33635563,0.063257605
BC23450_E1_22x21,0,0.37229937,0.35932502,0.26837558
BC23450_E1_22x25,1,0.30213115,0.39761806,0.30025083
BC23450_E1_23x14,0,0.38672286,0.3637034,0.24957371
BC23450_E1_23x17,1,0.19365305,0.41414648,0.3922004
BC23450_E1_23x22,1,0.27868143,0.38902086,0.33229768
BC23450_E1_24x15,2,0.14849229,0.39462087,0.4568868
BC23450_E1_26x13,1,0.22209673,0.405118,0.3727852
BC23450_E1_7x18,1,0.375992,0.38471135,0.23929664
BC23450_E1_8x19,1,0.25584683,0.38872102,0.35543215
BC23450_E1_8x23,0,0.4042915,0.36538294,0.23032555
BC23450_E1_9x17,0,0.42704514,0.3764834,0.19647142
BC23450_E1_9x24,0,0.51380914,0.36455303,0.121637814
BC23450_E2_10x16,2,0.11078672,0.38455203,0.5046612
BC23450_E2_10x23,1,0.2529351,0.421733,0.32533187
BC23450_E2_11x17,0,0.45634505,0.37937886,0.16427605
BC23450_E2_11x9,1,0.27491027,0.38607627,0.3390134
BC23450_E2_13x11,0,0.46350685,0.42995504,0.10653814
BC23450_E2_13x16,1,0.25453845,0.4124126,0.3330489
BC23450_E2_13x19,0,0.38782778,0.37494916,0.23722304
BC23450_E2_13x25,1,0.37526125,0.3931605,0.23157829
BC23450_E2_14x12,0,0.73506933,0.2476618,0.017268866
BC23450_E2_14x20,1,0.30257627,0.39019358,0.3072302
BC23450_E2_14x8,2,0.16050178,0.41020742,0.42929086
BC23450_E2_15x12,0,0.6086013,0.32478866,0.066610076
BC23450_E2_15x13,1,0.29626212,0.39477724,0.30896065
BC23450_E2_15x14,1,0.3276341,0.37493,0.29743588
BC23450_E2_15x15,0,0.43957704,0.36122593,0.19919698
BC23450_E2_15x19,0,0.43111292,0.36748818,0.20139891
BC23450_E2_15x27,1,0.23932184,0.39894098,0.3617372
BC23450_E2_15x28,0,0.47354895,0.37271643,0.15373468
BC23450_E2_16x21,1,0.32244918,0.37534755,0.3022033
BC23450_E2_16x24,0,0.38740748,0.36356536,0.24902712
BC23450_E2_17x11,0,0.6267975,0.32881877,0.044383742
BC23450_E2_17x16,1,0.3094821,0.38821113,0.3023068
BC23450_E2_17x26,1,0.20367768,0.41106513,0.38525715
BC23450_E2_18x14,0,0.40903673,0.40043017,0.1905331
BC23450_E2_19x23,1,0.25610733,0.40821916,0.3356735
BC23450_E2_19x26,1,0.2798155,0.4039864,0.31619805
BC23450_E2_19x28,1,0.22956207,0.4022786,0.3681593
BC23450_E2_20x13,0,0.7257831,0.25442067,0.019796228
BC23450_E2_20x22,1,0.29200715,0.36512396,0.3428689
BC23450_E2_20x27,2,0.12932661,0.39954767,0.47112575
BC23450_E2_21x23,1,0.30741715,0.37684715,0.31573567
BC23450_E2_21x27,2,0.13727826,0.41348323,0.4492385
BC23450_E2_22x17,1,0.19542305,0.40288934,0.4016876
BC23450_E2_22x22,2,0.2008875,0.3830746,0.41603786
BC23450_E2_22x25,1,0.27945152,0.40197515,0.3185734
BC23450_E2_23x19,0,0.5646384,0.3401413,0.09522033
BC23450_E2_26x17,2,0.20210584,0.39600968,0.4018845
BC23450_E2_4x22,0,0.5853377,0.33412507,0.08053729
BC23450_E2_7x24,0,0.52368593,0.34773183,0.12858225
BC23450_E2_8x20,0,0.52484185,0.34846237,0.1266958
BC23450_E2_8x21,1,0.3355712,0.37634915,0.2880797
BC23450_E2_8x24,1,0.20791925,0.42910948,0.3629712
BC23450_E2_9x12,0,0.4890533,0.3705999,0.1403468
BC23450_E2_9x20,1,0.38233456,0.39247465,0.22519079
BC23450_E2_9x26,0,0.4614346,0.3929549,0.14561056
BC23506_C1_10x13,2,0.14345224,0.38728184,0.46926597
BC23506_C1_10x3,1,0.3397099,0.4101601,0.25013006
BC23506_C1_10x4,1,0.25603676,0.3999249,0.34403834
BC23506_C1_12x15,1,0.27296552,0.45109192,0.27594253
BC23506_C1_12x2,1,0.35290527,0.39352474,0.25356993
BC23506_C1_12x4,2,0.12115951,0.3992353,0.47960517
BC23506_C1_12x7,1,0.24424736,0.40240055,0.35335213
BC23506_C1_13x16,1,0.40698063,0.41496608,0.17805329
BC23506_C1_13x2,2,0.06428072,0.36925107,0.56646824
BC23506_C1_13x23,2,0.18809994,0.4009226,0.41097742
BC23506_C1_14x2,2,0.108555086,0.38699743,0.50444746
BC23506_C1_14x23,2,0.15067331,0.38439918,0.46492755
BC23506_C1_15x10,0,0.46206605,0.35506207,0.18287185
BC23506_C1_15x15,1,0.17616658,0.43261713,0.39121628
BC23506_C1_16x17,2,0.16842388,0.37760827,0.4539678
BC23506_C1_16x23,1,0.27863443,0.39305237,0.3283132
BC23506_C1_17x19,2,0.2003773,0.3822997,0.417323
BC23506_C1_18x19,1,0.21688786,0.39397442,0.38913772
BC23506_C1_18x4,0,0.6450363,0.31047115,0.044492576
BC23506_C1_18x5,0,0.61457515,0.32888296,0.056541856
BC23506_C1_19x22,2,0.10996572,0.38189244,0.5081418
BC23506_C1_19x9,2,0.13253209,0.3744926,0.49297532
BC23506_C1_20x12,0,0.7550233,0.23224238,0.012734253
BC23506_C1_20x19,2,0.1087587,0.40662628,0.48461506
BC23506_C1_20x24,2,0.115396336,0.38144067,0.503163
BC23506_C1_21x19,1,0.30390936,0.39228565,0.303805
BC23506_C1_21x21,2,0.1646332,0.3800625,0.45530427
BC23506_C1_21x5,0,0.53439754,0.3602318,0.10537069
BC23506_C1_22x13,0,0.4250328,0.36224174,0.21272548
BC23506_C1_22x16,2,0.15807481,0.39156947,0.45035574
BC23506_C1_22x18,2,0.18129972,0.38821462,0.43048567
