X,label.pred,0,1,2
BC23377_C2_22x12,0,0.41685945,0.35491222,0.22822833
BC23377_C2_22x24,2,0.2215305,0.37830237,0.40016717
BC23377_C2_22x27,2,0.05110683,0.14323683,0.8056563
BC23377_C2_22x28,0,0.5387954,0.30738777,0.15381685
BC23377_C2_22x30,0,0.57167643,0.30032158,0.12800199
BC23377_C2_22x9,2,0.23094743,0.3598206,0.40923196
BC23377_C2_23x14,1,0.3774887,0.3816574,0.240854
BC23377_C2_23x27,1,0.22639593,0.40075263,0.37285146
BC23377_C2_23x28,0,0.38506043,0.3555977,0.25934187
BC23377_C2_24x16,2,0.1460955,0.27163464,0.58226985
BC23377_C2_24x25,2,0.07175307,0.18114963,0.7470973
BC23377_C2_24x26,0,0.45741916,0.3488575,0.1937234
BC23377_C2_24x27,0,0.5210723,0.3299775,0.14895013
BC23377_C2_24x7,2,0.17225526,0.2242299,0.60351485
BC23377_C2_25x12,1,0.36899287,0.4069939,0.22401322
BC23377_C2_25x7,2,0.11156128,0.27036858,0.6180701
BC23377_C2_26x22,2,0.08275685,0.21052788,0.7067153
BC23377_C2_27x11,1,0.26269448,0.4008383,0.33646727
BC23377_C2_27x15,1,0.35332713,0.3861632,0.2605097
BC23377_C2_27x20,2,0.058281984,0.11489492,0.82682306
BC23377_C2_28x13,0,0.48030502,0.33838612,0.18130891
BC23377_C2_28x20,2,0.08688169,0.19653077,0.71658754
BC23377_C2_28x9,2,0.1181401,0.27076244,0.61109746
BC23377_C2_29x12,0,0.5269317,0.32639408,0.14667425
BC23377_C2_29x19,2,0.14492904,0.37215334,0.4829176
BC23377_C2_29x20,2,0.27812973,0.35094398,0.37092623
BC23377_C2_2x17,0,0.51678944,0.32191285,0.16129771
BC23377_C2_2x27,0,0.4809058,0.33475146,0.1843427
BC23377_C2_2x29,2,0.2438334,0.37454352,0.38162312
BC23377_C2_30x15,0,0.60192674,0.28490177,0.1131715
BC23377_C2_31x14,0,0.6165224,0.2764237,0.10705399
BC23377_C2_3x19,0,0.5211385,0.32457724,0.15428425
BC23377_C2_3x22,0,0.63661045,0.27002496,0.093364574
BC23377_C2_4x32,0,0.43108732,0.3551627,0.21374997
BC23377_C2_4x33,0,0.4076285,0.369383,0.2229885
BC23377_C2_5x16,0,0.5137552,0.3350805,0.15116428
BC23377_C2_5x21,2,0.09088064,0.23267722,0.67644215
BC23377_C2_5x33,0,0.57204676,0.29637575,0.13157746
BC23377_C2_6x17,0,0.47967604,0.34096432,0.17935966
BC23377_C2_6x33,0,0.61148435,0.27995452,0.108561166
BC23377_C2_6x34,0,0.5167362,0.32636407,0.15689972
BC23377_C2_7x28,0,0.39189264,0.3804394,0.22766797
BC23377_C2_8x13,0,0.52170485,0.31895977,0.15933539
BC23377_C2_8x28,0,0.45421964,0.3469093,0.1988711
BC23377_C2_9x12,0,0.59232587,0.28761846,0.12005566
BC23377_C2_9x15,2,0.19696045,0.38413084,0.4189087
BC23377_C2_9x16,2,0.2586179,0.20605563,0.5353265
BC23377_D1_11x12,0,0.53573877,0.31446278,0.14979848
BC23377_D1_11x23,2,0.10400224,0.13254671,0.7634511
BC23377_D1_12x13,2,0.104447976,0.1529423,0.74260974
BC23377_D1_13x25,2,0.26025948,0.34617475,0.39356577
BC23377_D1_13x27,0,0.44493973,0.34235057,0.2127097
BC23377_D1_14x23,1,0.3287169,0.35719794,0.3140852
BC23377_D1_14x32,2,0.08721411,0.19463946,0.71814644
BC23377_D1_15x13,1,0.28255326,0.40138602,0.3160607
BC23377_D1_15x24,2,0.07660548,0.19302456,0.7303699
BC23377_D1_15x33,0,0.5882316,0.29483154,0.11693683
BC23377_D1_15x34,2,0.103470266,0.2731203,0.6234094
BC23377_D1_16x16,2,0.13993944,0.3434684,0.5165922
BC23377_D1_16x8,2,0.15712439,0.3067425,0.5361331
BC23377_D1_17x13,2,0.06786908,0.13055934,0.80157155
BC23377_D1_17x17,2,0.095198356,0.31526545,0.5895362
BC23377_D1_17x18,2,0.22836378,0.31716523,0.45447096
BC23377_D1_17x19,2,0.09212224,0.21176067,0.6961171
BC23377_D1_17x21,2,0.1357283,0.31572464,0.5485471
BC23377_D1_17x28,2,0.08479617,0.2395022,0.6757016
BC23377_D1_18x21,2,0.07103248,0.27425152,0.65471596
BC23377_D1_18x23,2,0.07993132,0.18746896,0.7325997
BC23377_D1_18x28,2,0.12154959,0.18881357,0.6896368
BC23377_D1_19x23,2,0.106315345,0.18867475,0.7050099
BC23377_D1_19x24,1,0.32669148,0.34869215,0.32461634
BC23377_D1_20x10,0,0.4393522,0.36067423,0.19997355
BC23377_D1_20x22,0,0.5845459,0.2914452,0.12400893
BC23377_D1_20x8,1,0.37157804,0.3820809,0.24634111
BC23377_D1_21x15,1,0.24336383,0.40331265,0.35332343
BC23377_D1_21x16,0,0.46668568,0.34069753,0.19261673
BC23377_D1_21x18,2,0.14931293,0.23293336,0.61775374
BC23377_D1_21x23,2,0.15134697,0.30696842,0.5416846
BC23377_D1_21x26,2,0.06599731,0.1901076,0.74389505
BC23377_D1_21x6,1,0.3669439,0.3746184,0.2584377
BC23377_D1_21x7,0,0.6362316,0.26533616,0.09843222
BC23377_D1_22x16,0,0.5194655,0.32504866,0.15548587
BC23377_D1_22x27,0,0.5163747,0.33028847,0.15333687
BC23377_D1_23x14,0,0.49156305,0.3372925,0.17114444
BC23377_D1_23x16,1,0.2967571,0.36662573,0.3366171
BC23377_D1_23x18,1,0.31025016,0.37720215,0.31254765
BC23377_D1_23x21,2,0.10630934,0.20286565,0.690825
BC23377_D1_23x23,2,0.07316715,0.098950535,0.82788223
BC23377_D1_24x5,0,0.5262736,0.32212684,0.15159951
BC23377_D1_25x16,0,0.422982,0.3707551,0.20626293
BC23377_D1_25x7,2,0.094133906,0.25342175,0.65244436
BC23377_D1_26x21,0,0.543579,0.30811465,0.14830634
BC23377_D1_26x22,1,0.28346622,0.39980462,0.3167292
BC23377_D1_26x24,0,0.37447104,0.37237024,0.25315866
BC23377_D1_26x6,2,0.19604269,0.39583415,0.40812314
BC23377_D1_27x11,0,0.56929696,0.3020805,0.12862256
BC23377_D1_27x13,1,0.30808702,0.3720761,0.31983688
BC23377_D1_27x14,1,0.25908455,0.39173356,0.3491819
BC23377_D1_27x15,0,0.38947615,0.35430723,0.25621662
BC23377_D1_28x13,1,0.3228417,0.3845444,0.29261386
BC23377_D1_28x15,1,0.32900527,0.35079172,0.32020307
BC23377_D1_28x16,2,0.22651742,0.37456566,0.3989169
BC23377_D1_28x18,0,0.5395526,0.3169547,0.14349268
BC23377_D1_29x14,1,0.2713342,0.37835708,0.35030875
BC23377_D1_29x19,2,0.15456136,0.33868322,0.5067554
BC23377_D1_29x23,2,0.042567074,0.103313036,0.8541199
BC23377_D1_29x24,0,0.43027407,0.3425025,0.22722344
BC23377_D1_2x17,0,0.37575927,0.365451,0.25878966
BC23377_D1_2x21,1,0.35288307,0.36084917,0.28626776
BC23377_D1_2x26,2,0.22470653,0.35922104,0.41607246
BC23377_D1_2x30,1,0.35420603,0.3613319,0.28446206
BC23377_D1_30x13,1,0.3240048,0.36402848,0.31196666
BC23377_D1_30x21,2,0.16353515,0.34922504,0.4872398
BC23377_D1_31x14,0,0.55258065,0.30830908,0.13911018
BC23377_D1_32x20,2,0.1560156,0.3319731,0.51201123
BC23377_D1_3x21,2,0.083660915,0.15967065,0.75666845
BC23377_D1_3x28,0,0.48416814,0.33166808,0.18416378
BC23377_D1_3x34,2,0.22647358,0.36056584,0.41296062
BC23377_D1_5x17,0,0.5201286,0.3259799,0.15389149
BC23377_D1_6x26,1,0.24592513,0.38386825,0.37020665
BC23377_D1_6x29,0,0.5149405,0.32890198,0.15615751
BC23377_D1_7x31,0,0.59064376,0.28893661,0.12041966
BC23377_D1_8x19,2,0.17270216,0.26622936,0.5610685
BC23377_D1_8x25,2,0.1688625,0.2359588,0.59517866
BC23377_D1_9x13,1,0.30439857,0.3912477,0.30435368
BC23377_D1_9x17,2,0.12954402,0.23034547,0.6401105
BC23377_D1_9x24,1,0.350657,0.37059888,0.27874413
BC23377_D1_9x25,2,0.118323825,0.25315535,0.6285208
BC23450_D2_10x16,2,0.22593556,0.36676845,0.407296
BC23450_D2_10x19,1,0.25207618,0.421662,0.32626182
BC23450_D2_10x27,2,0.18982618,0.39457014,0.4156037
BC23450_D2_11x19,1,0.2572658,0.3826356,0.36009857
BC23450_D2_11x21,1,0.27664664,0.39718553,0.32616782
BC23450_D2_12x24,0,0.40697104,0.3749267,0.21810235
BC23450_D2_12x28,0,0.52485824,0.3156944,0.15944743
BC23450_D2_13x13,0,0.44123602,0.35957846,0.19918549
BC23450_D2_13x15,1,0.3521947,0.37033895,0.27746636
BC23450_D2_13x19,0,0.51385474,0.32329,0.1628553
BC23450_D2_14x10,0,0.536719,0.31401122,0.14926969
BC23450_D2_14x11,0,0.39552218,0.3757819,0.22869597
BC23450_D2_14x12,0,0.39886644,0.36643746,0.23469613
BC23450_D2_14x16,1,0.31126684,0.3680925,0.32064065
BC23450_D2_14x28,2,0.20397933,0.38910672,0.4069139
BC23450_D2_15x12,1,0.27270722,0.38362986,0.3436629
BC23450_D2_15x16,0,0.38962352,0.37293914,0.23743732
BC23450_D2_15x20,0,0.4093829,0.35463494,0.23598213
BC23450_D2_16x18,1,0.34726912,0.3647464,0.28798452
BC23450_D2_16x25,1,0.3668407,0.37113947,0.26201984
BC23450_D2_16x26,1,0.255852,0.40643385,0.33771414
BC23450_D2_16x28,1,0.36114883,0.3723333,0.26651785
BC23450_D2_16x9,1,0.35702536,0.40201712,0.24095762
BC23450_D2_17x16,1,0.29640734,0.38081932,0.32277334
BC23450_D2_17x18,1,0.35583836,0.36526123,0.27890047
BC23450_D2_17x20,0,0.37241223,0.36372122,0.26386654
BC23450_D2_18x17,1,0.3261476,0.3714722,0.30238026
BC23450_D2_18x21,0,0.39989102,0.35970536,0.2404037
BC23450_D2_18x28,0,0.46257198,0.347717,0.18971103
BC23450_D2_18x29,2,0.22118767,0.37033373,0.4084786
BC23450_D2_19x16,0,0.38561082,0.3628055,0.2515837
BC23450_D2_20x26,2,0.17431524,0.34925276,0.47643206
BC23450_D2_20x29,1,0.3454332,0.37819934,0.2763675
BC23450_D2_20x31,0,0.55332685,0.31439468,0.1322784
BC23450_D2_21x19,1,0.31825277,0.3908762,0.29087108
BC23450_D2_21x21,1,0.3276106,0.38082725,0.29156217
BC23450_D2_21x23,1,0.35966742,0.36486924,0.27546337
BC23450_D2_21x25,1,0.3284286,0.3790216,0.29254976
BC23450_D2_23x19,1,0.27356628,0.38788518,0.3385485
BC23450_D2_24x17,1,0.30416593,0.3714907,0.32434338
BC23450_D2_24x19,1,0.36472917,0.37777707,0.25749382
BC23450_D2_24x25,1,0.2307711,0.4122378,0.3569911
BC23450_D2_25x19,0,0.3950677,0.3435144,0.26141784
BC23450_D2_8x25,0,0.3891833,0.36265904,0.24815759
BC23450_D2_9x18,2,0.14735451,0.3872084,0.46543702
BC23450_D2_9x20,1,0.28084883,0.40683174,0.3123194
BC23450_D2_9x27,0,0.4171042,0.3767302,0.20616563
BC23450_E1_10x11,2,0.19855039,0.36489075,0.43655884
BC23450_E1_10x21,0,0.44297644,0.34534183,0.21168177
BC23450_E1_10x24,0,0.40025017,0.38006443,0.21968542
BC23450_E1_11x22,1,0.27614713,0.41760454,0.3062483
BC23450_E1_12x12,1,0.3158989,0.40627754,0.2778236
BC23450_E1_12x17,0,0.4096215,0.37339175,0.21698675
BC23450_E1_12x24,1,0.26172453,0.42710963,0.31116587
BC23450_E1_12x7,1,0.26364094,0.39572653,0.34063256
BC23450_E1_13x12,1,0.36610883,0.37128058,0.26261055
BC23450_E1_13x14,1,0.2705906,0.38655177,0.3428576
BC23450_E1_13x16,1,0.35640758,0.36373463,0.27985775
BC23450_E1_13x20,1,0.3638777,0.3742405,0.26188186
BC23450_E1_14x13,1,0.37158644,0.40312684,0.22528672
BC23450_E1_14x19,0,0.4043009,0.3546329,0.24106611
BC23450_E1_14x21,1,0.36799118,0.3864638,0.24554503
BC23450_E1_15x10,1,0.3436582,0.39292508,0.26341674
BC23450_E1_17x20,1,0.30780852,0.39414316,0.29804832
BC23450_E1_17x24,1,0.27444398,0.402426,0.32313
BC23450_E1_17x9,0,0.4661332,0.3501053,0.18376152
BC23450_E1_18x10,0,0.5003621,0.3298522,0.16978571
BC23450_E1_18x13,0,0.44935405,0.3598022,0.19084376
BC23450_E1_18x15,1,0.33620912,0.38052034,0.28327054
BC23450_E1_18x22,1,0.32829952,0.39862776,0.2730727
BC23450_E1_18x24,1,0.22772342,0.39657748,0.3756991
BC23450_E1_18x25,0,0.56803614,0.2979096,0.13405424
BC23450_E1_19x16,1,0.31942454,0.3786394,0.30193606
BC23450_E1_19x18,1,0.23697865,0.40667993,0.35634136
BC23450_E1_19x20,1,0.3476712,0.3746364,0.2776924
BC23450_E1_19x27,1,0.27365685,0.36747843,0.35886472
BC23450_E1_20x12,0,0.60287875,0.28556916,0.11155208
BC23450_E1_20x22,2,0.2548135,0.37246,0.3727265
BC23450_E1_20x24,1,0.20556523,0.41883582,0.3755989
BC23450_E1_20x25,1,0.34835732,0.37421325,0.2774295
BC23450_E1_21x13,1,0.3757248,0.3770856,0.2471896
BC23450_E1_21x17,0,0.4826516,0.33680397,0.18054438
BC23450_E1_21x21,1,0.27607897,0.36990422,0.35401672
BC23450_E1_21x27,0,0.49403107,0.3360845,0.16988443
BC23450_E1_22x21,1,0.29785222,0.36674038,0.33540738
BC23450_E1_22x25,1,0.31888515,0.3818543,0.29926056
BC23450_E1_23x14,1,0.34278756,0.36040768,0.29680473
BC23450_E1_23x17,1,0.2536394,0.38151443,0.3648462
BC23450_E1_23x22,1,0.254256,0.38955247,0.3561915
BC23450_E1_24x15,2,0.19915056,0.3363249,0.46452454
BC23450_E1_26x13,1,0.2694501,0.3823182,0.34823173
BC23450_E1_7x18,1,0.33293724,0.39197537,0.2750874
BC23450_E1_8x19,2,0.24387564,0.3708425,0.3852819
BC23450_E1_8x23,1,0.3486335,0.37248155,0.2788849
BC23450_E1_9x17,0,0.37040487,0.36965844,0.25993672
BC23450_E1_9x24,0,0.42685825,0.36534518,0.20779665
BC23450_E2_10x16,2,0.23512416,0.37857574,0.38630006
BC23450_E2_10x23,1,0.31369123,0.36921498,0.3170938
BC23450_E2_11x17,1,0.38080692,0.38624024,0.23295286
BC23450_E2_11x9,2,0.23864962,0.3748427,0.3865077
BC23450_E2_13x11,1,0.36336148,0.39781606,0.23882248
BC23450_E2_13x16,0,0.37183022,0.36971417,0.25845557
BC23450_E2_13x19,0,0.38313484,0.36533403,0.25153112
BC23450_E2_13x25,1,0.36537623,0.37475252,0.25987124
BC23450_E2_14x12,0,0.6041125,0.29298922,0.102898255
BC23450_E2_14x20,1,0.32637826,0.38414574,0.28947604
BC23450_E2_14x8,1,0.19185145,0.40410304,0.40404546
BC23450_E2_15x12,0,0.41529652,0.37208614,0.21261728
BC23450_E2_15x13,1,0.30685875,0.39935553,0.29378575
BC23450_E2_15x14,1,0.26352376,0.38124374,0.35523254
BC23450_E2_15x15,0,0.43512926,0.34117875,0.22369204
BC23450_E2_15x19,0,0.41633388,0.34291244,0.2407537
BC23450_E2_15x27,1,0.24022228,0.3872966,0.37248114
BC23450_E2_15x28,0,0.38413882,0.36769134,0.24816987
BC23450_E2_16x21,1,0.28384298,0.37607038,0.34008667
BC23450_E2_16x24,2,0.22398634,0.3732287,0.40278494
BC23450_E2_17x11,0,0.4549858,0.37572473,0.16928944
BC23450_E2_17x16,1,0.30026212,0.38491824,0.31481966
BC23450_E2_17x26,1,0.2697586,0.40090352,0.32933787
BC23450_E2_18x14,1,0.3531324,0.39759657,0.24927099
BC23450_E2_19x23,1,0.2107121,0.43144616,0.35784173
BC23450_E2_19x26,1,0.28722116,0.41003326,0.30274552
BC23450_E2_19x28,1,0.30473065,0.37855038,0.31671906
BC23450_E2_20x13,0,0.5507208,0.31858703,0.13069214
BC23450_E2_20x22,1,0.329061,0.3527073,0.31823173
BC23450_E2_20x27,2,0.22525194,0.37910897,0.39563903
BC23450_E2_21x23,2,0.186712,0.38096857,0.43231943
BC23450_E2_21x27,2,0.19061533,0.33944356,0.46994117
BC23450_E2_22x17,2,0.19779176,0.37555107,0.4266571
BC23450_E2_22x22,2,0.14732039,0.3129164,0.5397632
BC23450_E2_22x25,1,0.25945884,0.4054823,0.33505884
BC23450_E2_23x19,0,0.49489495,0.32593295,0.17917208
BC23450_E2_26x17,2,0.19071977,0.3654818,0.44379845
BC23450_E2_4x22,0,0.5243341,0.31470808,0.16095786
BC23450_E2_7x24,0,0.3828767,0.37996945,0.23715386
BC23450_E2_8x20,0,0.37436447,0.36735305,0.25828248
BC23450_E2_8x21,1,0.27181074,0.37916344,0.34902585
BC23450_E2_8x24,1,0.1955003,0.43350652,0.3709932
BC23450_E2_9x12,0,0.41285267,0.3765263,0.21062104
BC23450_E2_9x20,1,0.34349906,0.37247342,0.28402752
BC23450_E2_9x26,0,0.40933374,0.36475408,0.22591215
BC23506_C1_10x13,1,0.33639812,0.3614604,0.30214146
BC23506_C1_10x3,0,0.38375267,0.37756705,0.23868026
BC23506_C1_10x4,1,0.32712486,0.38691056,0.28596464
BC23506_C1_12x15,0,0.39669555,0.37009424,0.23321024
BC23506_C1_12x2,1,0.37255758,0.37425482,0.2531876
BC23506_C1_12x4,2,0.20688578,0.3860607,0.4070535
BC23506_C1_12x7,1,0.26366088,0.40550402,0.33083513
BC23506_C1_13x16,0,0.38717562,0.37039328,0.2424311
BC23506_C1_13x2,2,0.22158964,0.37908316,0.39932716
BC23506_C1_13x23,2,0.20312,0.37196615,0.42491382
BC23506_C1_14x2,2,0.21881127,0.3610572,0.4201316
BC23506_C1_14x23,2,0.2515631,0.3722095,0.3762274
BC23506_C1_15x10,0,0.35481378,0.35143661,0.29374963
BC23506_C1_15x15,1,0.23612072,0.41086438,0.35301498
BC23506_C1_16x17,1,0.3231063,0.36628628,0.3106074
BC23506_C1_16x23,2,0.2206864,0.37772387,0.40158972
BC23506_C1_17x19,0,0.366121,0.35505962,0.2788194
BC23506_C1_18x19,1,0.2541173,0.38915175,0.35673088
BC23506_C1_18x4,0,0.5526531,0.3085167,0.13883023
BC23506_C1_18x5,0,0.48392892,0.33847362,0.17759745
BC23506_C1_19x22,2,0.20559666,0.36740157,0.42700177
BC23506_C1_19x9,1,0.29217324,0.3894582,0.31836855
BC23506_C1_20x12,0,0.63511664,0.2726011,0.092282236
BC23506_C1_20x19,1,0.21531303,0.41491038,0.36977658
BC23506_C1_20x24,2,0.20169508,0.3503552,0.44794974
BC23506_C1_21x19,1,0.30392092,0.3817464,0.31433263
BC23506_C1_21x21,2,0.21339676,0.33745223,0.44915098
BC23506_C1_21x5,0,0.44198152,0.36181763,0.19620076
BC23506_C1_22x13,0,0.38506702,0.36242488,0.25250807
BC23506_C1_22x16,1,0.254843,0.38690072,0.35825625
BC23506_C1_22x18,2,0.24816127,0.3643984,0.3874403
BC23506_C1_22x20,2,0.20389768,0.3887525,0.40734985
BC23506_C1_22x21,2,0.23377955,0.36883363,0.39738685
BC23506_C1_22x24,2,0.19701153,0.35348555,0.44950286
BC23506_C1_23x10,0,0.37104535,0.36535323,0.26360145
BC23506_C1_23x13,2,0.27668682,0.3511546,0.3721586
BC23506_C1_23x24,2,0.19259498,0.36276254,0.44464242
BC23506_C1_23x25,2,0.14414757,0.33696553,0.51888686
BC23506_C1_24x11,2,0.2257542,0.37976447,0.3944813
BC23506_C1_24x19,2,0.1713486,0.35166863,0.4769828
BC23506_C1_25x10,2,0.13547873,0.34810454,0.5164167
BC23506_C1_25x27,2,0.27582017,0.34998226,0.3741976
BC23506_C1_25x9,1,0.28919944,0.3875775,0.32322308
BC23506_C1_26x23,2,0.15237357,0.3240312,0.5235953
BC23506_C1_27x11,2,0.12180019,0.30758312,0.5706167
BC23506_C1_27x14,1,0.2252226,0.4062644,0.36851305
BC23506_C1_27x15,2,0.24637763,0.37498876,0.37863365
BC23506_C1_27x25,2,0.1526077,0.29079255,0.55659974
BC23506_C1_28x10,2,0.190952,0.36618915,0.4428588
BC23506_C1_28x13,2,0.2129209,0.39277554,0.3943036
BC23506_C1_28x18,1,0.2949005,0.37414208,0.33095744
BC23506_C1_28x21,2,0.11040123,0.30659476,0.583004
BC23506_C1_29x12,1,0.32745788,0.40060157,0.2719406
BC23506_C1_30x19,2,0.16594219,0.32021293,0.5138449
BC23506_C1_6x14,0,0.3990981,0.34554332,0.25535852
BC23506_C1_7x18,2,0.19784768,0.3846601,0.41749224
BC23506_C1_8x4,0,0.49204507,0.3292424,0.17871247
BC23506_C1_8x5,1,0.3266118,0.39166027,0.28172788
BC23506_C1_9x13,2,0.2178637,0.36793262,0.41420364
BC23506_C1_9x4,1,0.33967414,0.38451335,0.27581248
BC23506_C1_9x7,2,0.21813652,0.3778023,0.40406114
BC23506_C2_10x23,1,0.3509876,0.37441015,0.2746022
BC23506_C2_10x27,2,0.072459705,0.2359421,0.6915982
BC23506_C2_11x15,1,0.2915386,0.37385675,0.3346046
BC23506_C2_11x19,0,0.43937233,0.3310495,0.22957818
BC23506_C2_14x13,0,0.37741545,0.3561532,0.26643127
BC23506_C2_14x19,2,0.218885,0.3456232,0.43549177
BC23506_C2_15x14,0,0.3739694,0.37064466,0.25538594
BC23506_C2_16x16,2,0.14726749,0.35950506,0.49322748
BC23506_C2_16x23,2,0.19953792,0.3738038,0.42665824
BC23506_C2_17x32,2,0.22420642,0.35767776,0.4181158
BC23506_C2_18x30,2,0.14067437,0.31078666,0.548539
BC23506_C2_18x31,2,0.12168719,0.2691258,0.60918707
BC23506_C2_19x15,0,0.4843471,0.3362281,0.17942478
BC23506_C2_20x17,1,0.35040876,0.3597125,0.28987876
BC23506_C2_20x18,1,0.24119395,0.40258604,0.35621998
BC23506_C2_20x23,2,0.16317794,0.3787051,0.458117
BC23506_C2_20x30,2,0.103629895,0.25391772,0.64245236
BC23506_C2_21x26,2,0.2366488,0.37135485,0.39199635
BC23506_C2_21x27,2,0.12563665,0.30681014,0.56755316
BC23506_C2_22x17,1,0.30868897,0.3804537,0.31085736
BC23506_C2_22x29,2,0.1752664,0.34120563,0.48352793
BC23506_C2_23x25,2,0.18686984,0.30400681,0.5091233
BC23506_C2_24x24,2,0.11344691,0.19980879,0.6867443
BC23506_C2_24x29,2,0.16995549,0.29857647,0.531468
BC23506_C2_24x34,2,0.08251671,0.23748717,0.67999613
BC23506_C2_26x24,2,0.085728526,0.2808351,0.6334364
BC23506_C2_26x25,2,0.20760667,0.36346525,0.42892817
BC23506_C2_26x32,2,0.09470861,0.22179294,0.68349844
BC23506_C2_27x18,2,0.18997934,0.29731947,0.5127012
BC23506_C2_27x21,1,0.27288246,0.41579157,0.31132603
BC23506_C2_27x27,2,0.13151613,0.24075435,0.6277295
BC23506_C2_28x20,1,0.21210694,0.4063005,0.38159263
BC23506_C2_28x21,2,0.17957513,0.3721456,0.44827923
BC23506_C2_29x17,2,0.15201943,0.35252902,0.49545148
BC23506_C2_29x19,1,0.35270578,0.4161982,0.23109601
BC23506_C2_3x9,2,0.16348422,0.35776225,0.47875363
BC23506_C2_4x9,2,0.25557262,0.36166766,0.38275975
BC23506_C2_6x14,0,0.5396711,0.3107886,0.14954026
BC23506_C2_6x20,2,0.1730911,0.35673475,0.47017413
BC23506_C2_6x8,2,0.19928294,0.3509978,0.44971925
BC23506_C2_7x18,1,0.29752812,0.40691996,0.29555187
BC23506_C2_7x25,2,0.16234317,0.32371527,0.5139415
BC23506_C2_7x26,2,0.16199614,0.35549653,0.48250732
BC23506_C2_8x17,0,0.41163468,0.3558624,0.23250282
BC23506_C2_8x25,2,0.21421695,0.36407328,0.42170975
BC23506_C2_8x26,2,0.15964346,0.35783774,0.48251876
BC23506_C2_9x17,1,0.23540175,0.39216015,0.37243813
BC23506_D1_10x10,0,0.4144766,0.36608383,0.21943955
BC23506_D1_10x4,1,0.2681171,0.40041506,0.33146787
BC23506_D1_11x12,1,0.3328926,0.36701813,0.3000893
BC23506_D1_12x11,2,0.23106985,0.3844249,0.3845052
BC23506_D1_12x18,1,0.2826854,0.39366418,0.32365045
BC23506_D1_12x23,1,0.21382695,0.39808577,0.3880872
BC23506_D1_12x9,1,0.26990297,0.38223997,0.3478571
BC23506_D1_13x16,2,0.21619149,0.3457862,0.43802235
BC23506_D1_13x18,1,0.27757892,0.39782685,0.32459423
BC23506_D1_13x8,2,0.16716725,0.3664489,0.46638387
BC23506_D1_14x14,2,0.20204036,0.38032353,0.41763607
BC23506_D1_14x15,0,0.40078723,0.34971133,0.24950147
BC23506_D1_14x16,0,0.38467067,0.35339198,0.26193735
BC23506_D1_14x18,1,0.2437101,0.4049213,0.3513686
BC23506_D1_14x5,2,0.21501608,0.37094358,0.41404033
BC23506_D1_14x9,1,0.34697142,0.36895597,0.28407264
BC23506_D1_15x23,1,0.24758404,0.3793671,0.37304884
BC23506_D1_15x5,1,0.24534982,0.40116984,0.35348037
BC23506_D1_16x12,1,0.25645664,0.37715042,0.36639294
BC23506_D1_16x18,0,0.48845637,0.33277088,0.17877276
BC23506_D1_16x23,1,0.33298233,0.36345172,0.303566
BC23506_D1_16x24,2,0.21222487,0.3514246,0.43635058
BC23506_D1_17x11,0,0.5286748,0.3278426,0.14348263
BC23506_D1_17x19,1,0.2599661,0.41408792,0.32594606
BC23506_D1_17x26,2,0.19904405,0.37762672,0.42332917
BC23506_D1_18x22,2,0.21113504,0.36544523,0.42341974
BC23506_D1_19x10,2,0.24436538,0.36904734,0.3865873
BC23506_D1_19x12,0,0.39053333,0.36347914,0.2459875
BC23506_D1_19x25,1,0.26628238,0.4272364,0.30648127
BC23506_D1_19x27,1,0.22020918,0.39628536,0.38350543
BC23506_D1_19x6,0,0.51942337,0.31779775,0.16277888
BC23506_D1_19x8,0,0.4211943,0.37000605,0.2087997
BC23506_D1_20x19,2,0.21462418,0.35560563,0.4297702
BC23506_D1_20x24,2,0.12695442,0.28859216,0.5844534
BC23506_D1_20x25,2,0.112771794,0.24880184,0.63842636
BC23506_D1_20x27,2,0.17606731,0.37257874,0.45135394
BC23506_D1_20x7,0,0.48602575,0.33195013,0.18202414
BC23506_D1_21x11,1,0.2583175,0.37962198,0.36206055
BC23506_D1_21x19,2,0.2027002,0.3319388,0.46536097
BC23506_D1_21x27,2,0.14657259,0.3465309,0.5068965
BC23506_D1_22x10,1,0.25058523,0.3899841,0.35943073
BC23506_D1_22x17,0,0.42393917,0.3552539,0.22080697
BC23506_D1_22x19,2,0.21261132,0.37769917,0.40968955
BC23506_D1_22x9,1,0.36536035,0.38610318,0.24853648
BC23506_D1_23x12,1,0.23383527,0.40091768,0.3652471
BC23506_D1_23x17,1,0.29775447,0.3904636,0.3117819
BC23506_D1_23x23,1,0.29406127,0.35683456,0.34910414
BC23506_D1_23x24,2,0.09811226,0.28608397,0.6158038
BC23506_D1_23x27,2,0.17421776,0.32283014,0.5029521
BC23506_D1_23x28,2,0.16453652,0.3370169,0.49844652
BC23506_D1_24x20,2,0.123009376,0.3523818,0.52460885
BC23506_D1_25x11,2,0.15050879,0.36656696,0.48292422
BC23506_D1_25x16,1,0.27445564,0.3676081,0.35793623
BC23506_D1_25x28,2,0.1356421,0.33063328,0.53372467
BC23506_D1_27x12,1,0.29040918,0.4008458,0.30874497
BC23506_D1_27x15,2,0.2813315,0.34965444,0.36901405
BC23506_D1_27x27,1,0.25003943,0.38688722,0.36307332
BC23506_D1_27x29,2,0.08913306,0.2993965,0.61147046
BC23506_D1_29x26,2,0.10955144,0.285381,0.60506755
BC23506_D1_30x18,1,0.17387009,0.45694605,0.36918384
BC23506_D1_30x26,1,0.3444133,0.38494793,0.2706388
