X,label.pred,0,1,2
BC23288_E2_14x11,0,0.66220385,0.2667352,0.07106094
BC23288_E2_14x12,0,0.83173484,0.15414582,0.014119293
BC23288_E2_14x17,0,0.7580987,0.21717407,0.02472713
BC23288_E2_14x22,1,0.37960848,0.49871764,0.121673845
BC23288_E2_15x21,1,0.39404413,0.4605349,0.14542097
BC23288_E2_15x26,0,0.4695924,0.41622114,0.11418639
BC23288_E2_16x23,0,0.6231932,0.3223678,0.05443901
BC23288_E2_17x15,0,0.47309983,0.38569486,0.14120534
BC23288_E2_17x23,0,0.45125535,0.43410963,0.11463499
BC23288_E2_19x14,0,0.6179085,0.29799113,0.08410036
BC23288_E2_19x15,0,0.56217986,0.3430008,0.09481929
BC23288_E2_19x19,0,0.775729,0.18257193,0.041699067
BC23288_E2_19x24,0,0.5548983,0.34598213,0.09911958
BC23288_E2_19x26,0,0.5688277,0.3318357,0.099336654
BC23288_E2_20x18,0,0.5394644,0.34967262,0.11086295
BC23288_E2_20x21,1,0.40270913,0.43069202,0.16659887
BC23288_E2_20x22,0,0.5929674,0.3034893,0.1035433
BC23288_E2_20x26,0,0.7429345,0.23627448,0.020791035
BC23288_E2_20x27,0,0.6142093,0.34397447,0.041816283
BC23288_E2_21x12,0,0.6138241,0.3033334,0.0828424
BC23288_E2_21x19,0,0.5357792,0.36066452,0.10355634
BC23288_E2_21x27,0,0.85899186,0.13979475,0.0012133295
BC23288_E2_21x30,0,0.7744414,0.21234433,0.013214202
BC23288_E2_22x23,0,0.60859305,0.31423104,0.0771759
BC23288_E2_23x13,0,0.5221306,0.32038948,0.15747993
BC23288_E2_24x27,0,0.806782,0.18570414,0.007513798
BC23288_E2_27x18,0,0.63989514,0.28570485,0.07440004
BC23288_E2_27x22,0,0.54400045,0.33337468,0.122624844
BC23288_E2_27x23,0,0.6037514,0.3178517,0.07839692
BC23288_E2_29x18,0,0.59294534,0.3248087,0.08224599
BC23288_E2_29x19,0,0.6472739,0.29315013,0.05957598
BC23288_E2_2x28,0,0.831329,0.16598488,0.0026861639
BC23288_E2_30x20,1,0.35231677,0.44045308,0.20723017
BC23288_E2_3x15,0,0.6888908,0.27410677,0.03700247
BC23288_E2_3x19,0,0.53532577,0.34916463,0.11550962
BC23288_E2_4x15,0,0.57617277,0.30485398,0.11897325
BC23288_E2_4x18,0,0.58137316,0.27333778,0.1452891
BC23288_E2_4x27,0,0.59419215,0.31292588,0.09288198
BC23288_E2_6x15,0,0.44903105,0.41624182,0.13472706
BC23288_E2_6x19,1,0.28963584,0.37974802,0.33061618
BC23288_E2_6x21,0,0.8077344,0.18391472,0.008350906
BC23288_E2_6x22,0,0.72980076,0.23537092,0.034828335
BC23288_E2_6x30,0,0.72773993,0.24589147,0.026368598
BC23288_E2_7x13,0,0.5642483,0.30362317,0.13212852
BC23288_E2_7x17,0,0.63479686,0.2899825,0.07522065
BC23288_E2_7x24,0,0.5206039,0.35713696,0.12225912
BC23288_E2_7x30,0,0.85682786,0.1399232,0.003248968
BC23288_E2_8x11,0,0.6971205,0.27309474,0.02978478
BC23288_E2_8x21,0,0.45997262,0.3966634,0.143364
BC23288_E2_9x23,0,0.43585327,0.39220566,0.17194107
BC23288_E2_9x27,0,0.6751551,0.28308266,0.04176226
BC23288_E2_9x29,0,0.7118206,0.26005983,0.028119508
BC23377_C1_10x13,0,0.7241803,0.25167254,0.02414717
BC23377_C1_10x28,0,0.5775758,0.3372638,0.085160345
BC23377_C1_10x29,0,0.55750006,0.35081142,0.09168846
BC23377_C1_11x15,2,0.018331865,0.0027820033,0.9788862
BC23377_C1_11x24,1,0.2816359,0.47447017,0.24389394
BC23377_C1_11x27,0,0.6912223,0.27382013,0.034957603
BC23377_C1_12x11,0,0.688717,0.27948838,0.031794574
BC23377_C1_12x15,2,0.0721512,0.09308163,0.83476716
BC23377_C1_12x17,2,0.44102976,0.038216766,0.5207535
BC23377_C1_12x21,2,0.1423201,0.041067027,0.8166129
BC23377_C1_12x23,0,0.8187393,0.17745446,0.003806295
BC23377_C1_13x21,0,0.7485856,0.23123251,0.020181935
BC23377_C1_13x31,1,0.029507792,0.54881454,0.4216777
BC23377_C1_14x18,2,0.013566721,0.0017713882,0.9846618
BC23377_C1_15x20,2,0.17806922,0.07876187,0.7431689
BC23377_C1_16x17,0,0.5540125,0.30952343,0.13646406
BC23377_C1_16x19,2,0.03250683,0.029167265,0.9383259
BC23377_C1_16x25,2,0.1617803,0.21107112,0.62714857
BC23377_C1_17x28,2,0.4253626,0.13367726,0.4409602
BC23377_C1_17x30,0,0.43651867,0.37553826,0.18794301
BC23377_C1_18x20,2,0.0376389,0.04463664,0.91772443
BC23377_C1_19x14,0,0.7108676,0.24182731,0.047305085
BC23377_C1_19x16,0,0.54167515,0.35906494,0.09925986
BC23377_C1_19x17,2,0.14957283,0.14218393,0.70824325
BC23377_C1_19x22,0,0.6993631,0.26520714,0.035429746
BC23377_C1_20x13,0,0.59361696,0.34458095,0.061802056
BC23377_C1_20x25,2,0.064199895,0.23058014,0.70522
BC23377_C1_20x26,2,0.014445066,0.0013752807,0.9841797
BC23377_C1_20x28,2,0.055811055,0.072029315,0.87215966
BC23377_C1_20x8,0,0.44902435,0.42171156,0.12926413
BC23377_C1_21x11,0,0.5889564,0.3194664,0.09157711
BC23377_C1_21x13,2,0.06808315,0.0042275665,0.92768925
BC23377_C1_22x12,2,0.20050846,0.30728698,0.49220452
BC23377_C1_22x15,0,0.7261127,0.2388645,0.035022773
BC23377_C1_22x17,0,0.6372308,0.29607996,0.066689156
BC23377_C1_22x21,0,0.48909053,0.38422742,0.12668203
BC23377_C1_23x13,0,0.6907876,0.25736454,0.051847775
BC23377_C1_24x15,0,0.7382151,0.2345283,0.027256595
BC23377_C1_24x16,0,0.6488462,0.2820394,0.06911442
BC23377_C1_24x20,2,0.13726301,0.1250092,0.73772776
BC23377_C1_24x23,0,0.7002965,0.25996363,0.039739896
BC23377_C1_24x26,1,0.19392331,0.4780817,0.32799497
BC23377_C1_24x28,1,0.2258253,0.40080383,0.37337086
BC23377_C1_25x10,1,0.14697324,0.43959904,0.4134277
BC23377_C1_25x11,2,0.34190336,0.110206254,0.54789037
BC23377_C1_25x12,0,0.7508097,0.2318689,0.017321385
BC23377_C1_25x16,1,0.28317365,0.45039883,0.26642758
BC23377_C1_25x23,0,0.7135918,0.24837978,0.038028385
BC23377_C1_25x24,0,0.73770195,0.23057978,0.031718284
BC23377_C1_26x18,0,0.7412215,0.22732036,0.031458214
BC23377_C1_26x21,0,0.6859456,0.28308213,0.030972244
BC23377_C1_26x23,1,0.25824898,0.42817616,0.3135748
BC23377_C1_27x11,1,0.17273669,0.42039976,0.4068635
BC23377_C1_27x25,2,0.09470003,0.23154481,0.67375517
BC23377_C1_28x17,0,0.7709057,0.21462327,0.014471109
BC23377_C1_28x21,0,0.8226428,0.17074035,0.006616881
BC23377_C1_28x26,1,0.2985874,0.3718061,0.3296065
BC23377_C1_29x11,0,0.4983917,0.38059393,0.121014394
BC23377_C1_29x13,0,0.4755885,0.37587112,0.14854036
BC23377_C1_29x15,0,0.7751552,0.21008012,0.01476468
BC23377_C1_29x21,0,0.7433892,0.2326328,0.023978023
BC23377_C1_2x19,0,0.5987341,0.3328712,0.068394765
BC23377_C1_2x25,2,0.04815246,0.0016941215,0.9501534
BC23377_C1_2x30,0,0.58800596,0.31003797,0.10195613
BC23377_C1_30x16,0,0.81046975,0.18465479,0.004875493
BC23377_C1_31x20,0,0.7502133,0.2361732,0.013613502
BC23377_C1_3x19,0,0.588779,0.35513046,0.056090638
BC23377_C1_3x23,0,0.7457366,0.23667508,0.017588308
BC23377_C1_3x29,2,0.058425497,0.06313652,0.87843794
BC23377_C1_4x17,1,0.33459997,0.522336,0.14306398
BC23377_C1_4x20,0,0.56962776,0.36942303,0.06094925
BC23377_C1_5x17,0,0.6498158,0.3013084,0.04887577
BC23377_C1_5x20,0,0.46097255,0.18109986,0.35792756
BC23377_C1_5x24,0,0.5614411,0.32833284,0.11022606
BC23377_C1_5x30,0,0.58961886,0.31804034,0.092340775
BC23377_C1_6x25,0,0.7142031,0.24266167,0.043135263
BC23377_C1_6x28,0,0.52212256,0.35493279,0.12294468
BC23377_C1_6x29,0,0.7444342,0.22516967,0.030396136
BC23377_C1_6x30,0,0.5986573,0.3219787,0.07936403
BC23377_C1_7x15,1,0.30299398,0.4912921,0.20571399
BC23377_C1_7x16,0,0.7416056,0.23238407,0.026010334
BC23377_C1_7x22,1,0.42894757,0.54587406,0.025178334
BC23377_C1_7x30,0,0.7140978,0.2488286,0.03707357
BC23377_C1_8x17,2,0.114431754,0.19854417,0.68702406
BC23377_C1_8x25,1,0.42020786,0.42532012,0.15447207
BC23377_C1_8x27,2,0.18412577,0.0136597715,0.80221444
BC23377_C1_8x30,0,0.49421695,0.39703763,0.108745456
BC23377_C1_9x13,1,0.22768918,0.64948714,0.12282372
BC23377_C1_9x18,0,0.5147794,0.33482608,0.15039453
BC23377_C1_9x24,2,0.16208054,0.10748749,0.730432
BC23377_C1_9x26,0,0.68253505,0.29067776,0.026787164
BC23377_C2_10x12,0,0.81034374,0.18466184,0.0049944306
BC23377_C2_10x16,2,0.061810713,0.0008126299,0.9373767
BC23377_C2_10x17,1,0.34212855,0.50077766,0.15709384
BC23377_C2_10x23,2,0.2806611,0.10483779,0.61450106
BC23377_C2_10x28,1,0.41016197,0.4180264,0.17181163
BC23377_C2_10x31,2,0.04859586,0.002319104,0.94908506
BC23377_C2_10x33,2,0.19361906,0.058741335,0.74763966
BC23377_C2_11x15,0,0.7676453,0.02459866,0.2077561
BC23377_C2_11x18,0,0.45798424,0.3488639,0.19315177
BC23377_C2_11x20,2,0.18226829,0.09428256,0.7234492
BC23377_C2_11x23,0,0.3743905,0.3563809,0.26922858
BC23377_C2_12x11,0,0.535119,0.103524074,0.36135694
BC23377_C2_12x14,2,0.039943796,0.012530418,0.9475258
BC23377_C2_12x15,2,0.06820059,0.01055301,0.9212464
BC23377_C2_12x17,2,0.37442297,0.028583393,0.5969936
BC23377_C2_12x20,0,0.47187608,0.44515097,0.08297293
BC23377_C2_12x28,0,0.74476624,0.21195616,0.043277685
BC23377_C2_12x30,0,0.698481,0.27503026,0.026488716
BC23377_C2_12x33,2,0.0093750935,0.0002477198,0.99037725
BC23377_C2_12x9,0,0.762346,0.22436263,0.013291245
BC23377_C2_13x15,0,0.5034071,0.38964227,0.1069506
BC23377_C2_13x20,0,0.4958546,0.37485218,0.12929317
BC23377_C2_13x21,0,0.6579086,0.28168622,0.060405135
BC23377_C2_13x32,2,0.033393405,0.005738334,0.9608683
BC23377_C2_14x22,2,0.02112297,0.0034132514,0.97546375
BC23377_C2_14x29,0,0.67104685,0.18763888,0.14131427
BC23377_C2_14x31,2,0.16336745,0.02426995,0.8123626
BC23377_C2_14x34,0,0.42239803,0.3773648,0.20023715
BC23377_C2_14x7,0,0.65384215,0.3178826,0.028275182
BC23377_C2_15x19,2,0.10443113,0.007496166,0.8880727
BC23377_C2_15x21,0,0.5912871,0.055615693,0.3530972
BC23377_C2_15x32,2,0.3009439,0.10165197,0.5974041
BC23377_C2_15x6,0,0.6266207,0.28872988,0.08464941
BC23377_C2_15x7,2,0.24421766,0.33857703,0.41720536
BC23377_C2_16x15,1,0.32168913,0.564259,0.1140519
BC23377_C2_16x16,2,0.13183829,0.025090443,0.8430713
BC23377_C2_16x22,2,0.1411397,0.018541753,0.84031856
BC23377_C2_16x28,0,0.53014195,0.37280798,0.097050056
BC23377_C2_16x33,1,0.41460016,0.4579561,0.1274437
BC23377_C2_16x6,2,0.08198134,0.22998442,0.68803424
BC23377_C2_17x13,2,0.17788011,0.07330945,0.7488104
BC23377_C2_17x14,2,0.3963891,0.021047236,0.58256364
BC23377_C2_17x23,2,0.31198204,0.13684279,0.5511752
BC23377_C2_17x27,2,0.12280386,0.01528675,0.8619094
BC23377_C2_17x32,1,0.4147951,0.4574449,0.12775998
BC23377_C2_18x23,2,0.16728367,0.061046578,0.7716698
BC23377_C2_18x29,0,0.59045416,0.3207832,0.08876264
BC23377_C2_18x6,1,0.38396865,0.5375932,0.07843817
BC23377_C2_18x8,0,0.67361385,0.28942,0.036966212
BC23377_C2_19x12,2,0.13599686,0.1353875,0.72861564
BC23377_C2_19x14,2,0.17153041,0.18976712,0.6387025
BC23377_C2_19x15,2,0.052653708,0.009455247,0.937891
BC23377_C2_19x19,2,0.26550177,0.27211955,0.4623787
BC23377_C2_19x21,2,0.2753591,0.24432738,0.48031354
BC23377_C2_19x25,2,0.22376963,0.15536016,0.6208702
BC23377_C2_19x28,2,0.03040488,0.053117704,0.91647744
BC23377_C2_19x30,0,0.8488154,0.14880398,0.0023806624
BC23377_C2_19x31,0,0.6526301,0.30295143,0.044418473
BC23377_C2_20x21,0,0.6062858,0.35240006,0.041314136
BC23377_C2_20x26,2,0.15717462,0.109834544,0.7329908
BC23377_C2_20x8,0,0.70842487,0.2775748,0.01400031
BC23377_C2_21x11,0,0.58624965,0.33730114,0.07644922
BC23377_C2_21x13,0,0.75020266,0.23430692,0.01549047
BC23377_C2_21x16,0,0.47027642,0.41809863,0.111624934
BC23377_C2_21x17,0,0.55020046,0.35294023,0.0968593
BC23377_C2_21x29,0,0.75571615,0.22916405,0.015119809
BC23377_C2_22x10,0,0.535066,0.32927102,0.135663
BC23377_C2_22x12,0,0.6096538,0.30320978,0.08713649
BC23377_C2_22x24,1,0.23643266,0.46650112,0.2970662
BC23377_C2_22x27,2,0.039710123,0.045372188,0.9149177
BC23377_C2_22x28,0,0.76833236,0.2121556,0.019512126
BC23377_C2_22x30,0,0.7704975,0.21366397,0.015838495
BC23377_C2_22x9,0,0.43058053,0.41585505,0.15356441
BC23377_C2_23x14,0,0.59141773,0.3417364,0.06684589
BC23377_C2_23x27,1,0.26705158,0.5649585,0.16798986
BC23377_C2_23x28,0,0.5637865,0.33586758,0.10034592
BC23377_C2_24x16,2,0.21543479,0.27423975,0.5103255
BC23377_C2_24x25,2,0.068009414,0.1619509,0.7700397
BC23377_C2_24x26,0,0.7078085,0.2561406,0.036050875
BC23377_C2_24x27,0,0.75135195,0.22934268,0.01930536
BC23377_C2_24x7,0,0.45859972,0.20039631,0.34100395
BC23377_C2_25x12,0,0.75272095,0.22737063,0.019908393
BC23377_C2_25x7,1,0.14891075,0.4843527,0.36673653
BC23377_C2_26x22,2,0.12984422,0.1877934,0.6823624
BC23377_C2_27x11,1,0.35624245,0.49157467,0.15218286
BC23377_C2_27x15,0,0.5549182,0.3553811,0.08970073
BC23377_C2_27x20,2,0.05807255,0.015256841,0.9266706
BC23377_C2_28x13,0,0.71916986,0.25172296,0.029107193
BC23377_C2_28x20,2,0.06617104,0.08775909,0.8460698
BC23377_C2_28x9,2,0.2353349,0.31293398,0.45173118
BC23377_C2_29x12,0,0.77568495,0.21401924,0.010295805
BC23377_C2_29x19,1,0.113043725,0.6860782,0.20087808
BC23377_C2_29x20,0,0.5505165,0.30164662,0.14783695
BC23377_C2_2x17,0,0.7549304,0.22150907,0.023560647
BC23377_C2_2x27,0,0.6572693,0.28697082,0.055759884
BC23377_C2_2x29,0,0.5387017,0.36553282,0.095765404
BC23377_C2_30x15,0,0.81184167,0.18054342,0.007614997
BC23377_C2_31x14,0,0.82240754,0.17029786,0.0072945184
BC23377_C2_3x19,0,0.71071523,0.25865826,0.030626612
BC23377_C2_3x22,0,0.8656155,0.13338895,0.0009955972
BC23377_C2_4x32,0,0.54429346,0.36152244,0.0941841
BC23377_C2_4x33,0,0.6462727,0.29509225,0.058635045
BC23377_C2_5x16,0,0.7132573,0.2591743,0.027568484
BC23377_C2_5x21,2,0.08628007,0.2092925,0.7044274
BC23377_C2_5x33,0,0.7783613,0.20338665,0.018252067
BC23377_C2_6x17,0,0.7168117,0.24154924,0.041639056
BC23377_C2_6x33,0,0.8030643,0.18784907,0.009086625
BC23377_C2_6x34,0,0.7115165,0.24994949,0.038534053
BC23377_C2_7x28,0,0.5235625,0.38776433,0.088673204
BC23377_C2_8x13,0,0.7293504,0.24626179,0.0243878
BC23377_C2_8x28,0,0.57984567,0.34281996,0.07733436
BC23377_C2_9x12,0,0.8060681,0.18278457,0.011147325
BC23377_C2_9x15,1,0.118404046,0.6265916,0.25500435
BC23377_C2_9x16,0,0.81856257,0.08204598,0.0993914
BC23377_D1_11x12,0,0.71779114,0.25311816,0.029090673
BC23377_D1_11x23,2,0.080042735,0.1865312,0.73342603
BC23377_D1_12x13,2,0.060675327,0.08804556,0.8512791
BC23377_D1_13x25,2,0.21010993,0.29604998,0.4938401
BC23377_D1_13x27,0,0.6917418,0.26732963,0.04092855
BC23377_D1_14x23,0,0.45852447,0.3777407,0.16373488
BC23377_D1_14x32,2,0.12249361,0.08937371,0.78813267
BC23377_D1_15x13,1,0.3606716,0.49595895,0.14336938
BC23377_D1_15x24,2,0.066816084,0.08649826,0.8466857
BC23377_D1_15x33,0,0.7071192,0.28101307,0.011867659
BC23377_D1_15x34,2,0.15440144,0.3251845,0.52041405
BC23377_D1_16x16,1,0.13437101,0.52576125,0.33986774
BC23377_D1_16x8,0,0.38504478,0.35364306,0.2613122
BC23377_D1_17x13,2,0.12002637,0.034257136,0.84571654
BC23377_D1_17x17,1,0.06160183,0.526667,0.41173118
BC23377_D1_17x18,0,0.3974663,0.29610828,0.30642545
BC23377_D1_17x19,2,0.14696997,0.2696628,0.5833672
BC23377_D1_17x21,2,0.18276262,0.37319252,0.44404477
BC23377_D1_17x28,2,0.05133023,0.27565312,0.67301667
BC23377_D1_18x21,2,0.023977444,0.4317527,0.54426986
BC23377_D1_18x23,2,0.083608314,0.1377552,0.7786365
BC23377_D1_18x28,2,0.30709293,0.2815577,0.4113494
BC23377_D1_19x23,2,0.19452588,0.102594666,0.7028795
BC23377_D1_19x24,0,0.4629956,0.35310933,0.18389505
BC23377_D1_20x10,0,0.59761256,0.343572,0.05881547
BC23377_D1_20x22,0,0.79893404,0.19404435,0.007021583
BC23377_D1_20x8,0,0.55534375,0.36956736,0.0750889
BC23377_D1_21x15,1,0.2924376,0.5093213,0.19824113
BC23377_D1_21x16,0,0.6124815,0.3202177,0.06730081
BC23377_D1_21x18,2,0.3338944,0.23168056,0.43442512
BC23377_D1_21x23,0,0.45284125,0.41838494,0.12877376
BC23377_D1_21x26,2,0.063940905,0.11507563,0.82098347
BC23377_D1_21x6,0,0.45377898,0.4005147,0.14570636
BC23377_D1_21x7,0,0.820132,0.17304611,0.006821865
BC23377_D1_22x16,0,0.7108228,0.25671506,0.032462146
BC23377_D1_22x27,0,0.69646287,0.28446728,0.019069903
BC23377_D1_23x14,0,0.7202059,0.24583282,0.033961363
BC23377_D1_23x16,1,0.3799511,0.4129108,0.20713806
BC23377_D1_23x18,0,0.44004354,0.41591066,0.14404581
BC23377_D1_23x21,2,0.062360212,0.11257868,0.8250611
BC23377_D1_23x23,2,0.029293546,0.015118536,0.955588
BC23377_D1_24x5,0,0.7142877,0.26183146,0.023880834
BC23377_D1_25x16,0,0.58310246,0.3488335,0.06806409
BC23377_D1_25x7,2,0.05985585,0.30782855,0.63231564
BC23377_D1_26x21,0,0.71775347,0.2530479,0.0291986
BC23377_D1_26x22,1,0.38887492,0.4679427,0.14318234
BC23377_D1_26x24,0,0.5096909,0.37386313,0.116446026
BC23377_D1_26x6,1,0.17495702,0.5743266,0.25071648
BC23377_D1_27x11,0,0.7735941,0.21430938,0.012096562
BC23377_D1_27x13,0,0.5052516,0.35262054,0.14212784
BC23377_D1_27x14,1,0.3471256,0.4788488,0.17402564
BC23377_D1_27x15,0,0.52088517,0.36098522,0.11812959
BC23377_D1_28x13,1,0.38334644,0.4704942,0.14615932
BC23377_D1_28x15,0,0.5853847,0.28789157,0.12672372
BC23377_D1_28x16,1,0.36241797,0.46016705,0.17741495
BC23377_D1_28x18,0,0.7357974,0.24344544,0.02075716
BC23377_D1_29x14,1,0.36909747,0.44301412,0.18788835
BC23377_D1_29x19,1,0.1857962,0.42987183,0.38433197
BC23377_D1_29x23,2,0.0047729015,0.030494977,0.9647321
BC23377_D1_29x24,0,0.63777065,0.29966435,0.062565066
BC23377_D1_2x17,0,0.5360401,0.36258322,0.10137665
BC23377_D1_2x21,0,0.5464154,0.32426012,0.12932454
BC23377_D1_2x26,2,0.28606385,0.3332842,0.3806519
BC23377_D1_2x30,0,0.7709398,0.18630804,0.042752065
BC23377_D1_30x13,0,0.42259088,0.3935394,0.18386972
BC23377_D1_30x21,1,0.21830456,0.430707,0.35098848
BC23377_D1_31x14,0,0.75407,0.22489035,0.021039605
BC23377_D1_32x20,0,0.39282712,0.3719301,0.23524277
BC23377_D1_3x21,2,0.06281168,0.06672356,0.87046474
BC23377_D1_3x28,0,0.6873305,0.27317598,0.039493505
BC23377_D1_3x34,1,0.3399306,0.54428774,0.115781695
BC23377_D1_5x17,0,0.70103025,0.26370895,0.03526076
BC23377_D1_6x26,1,0.30313978,0.50813246,0.18872778
BC23377_D1_6x29,0,0.7264079,0.25351793,0.020074196
BC23377_D1_7x31,0,0.7620543,0.22203076,0.015914839
BC23377_D1_8x19,0,0.5489712,0.11204901,0.33897984
BC23377_D1_8x25,2,0.40040207,0.16850123,0.43109664
BC23377_D1_9x13,1,0.37686077,0.4608025,0.16233674
BC23377_D1_9x17,2,0.2439545,0.35650444,0.39954105
BC23377_D1_9x24,0,0.4269145,0.39587465,0.1772108
BC23377_D1_9x25,2,0.20918706,0.26627466,0.5245383
BC23450_D2_10x16,1,0.3945837,0.41973144,0.18568486
BC23450_D2_10x19,1,0.3226014,0.5548674,0.12253118
BC23450_D2_10x27,1,0.2719718,0.5154064,0.2126218
BC23450_D2_11x19,0,0.4391099,0.40384707,0.15704307
BC23450_D2_11x21,1,0.36777347,0.48521754,0.14700904
BC23450_D2_12x24,0,0.5516841,0.3835347,0.0647812
BC23450_D2_12x28,0,0.74921954,0.2303898,0.02039061
BC23450_D2_13x13,0,0.64386874,0.30818802,0.047943294
BC23450_D2_13x15,0,0.4885899,0.39059582,0.12081426
BC23450_D2_13x19,0,0.73635817,0.233465,0.030176833
BC23450_D2_14x10,0,0.6959194,0.26400545,0.040075168
BC23450_D2_14x11,0,0.55535656,0.3569125,0.08773092
BC23450_D2_14x12,0,0.61274403,0.31559834,0.071657635
BC23450_D2_14x16,0,0.3998509,0.38457248,0.21557668
BC23450_D2_14x28,1,0.24278115,0.46595955,0.29125932
BC23450_D2_15x12,0,0.50884604,0.35645992,0.13469404
BC23450_D2_15x16,0,0.58121973,0.33579472,0.08298561
BC23450_D2_15x20,0,0.5544851,0.34184593,0.10366897
BC23450_D2_16x18,0,0.48647526,0.3702444,0.1432804
BC23450_D2_16x25,0,0.54976386,0.33554897,0.11468715
BC23450_D2_16x26,1,0.33603215,0.49570632,0.16826148
BC23450_D2_16x28,0,0.4808911,0.39477092,0.124337874
BC23450_D2_16x9,1,0.40113193,0.5182381,0.080629915
BC23450_D2_17x16,1,0.40709713,0.43473643,0.15816642
BC23450_D2_17x18,0,0.4812343,0.3689354,0.1498303
BC23450_D2_17x20,0,0.5664391,0.34089556,0.09266533
BC23450_D2_18x17,0,0.50443274,0.37228146,0.12328585
BC23450_D2_18x21,0,0.55830765,0.34039566,0.101296745
BC23450_D2_18x28,0,0.66539085,0.2860427,0.04856647
BC23450_D2_18x29,1,0.31211007,0.420842,0.26704794
BC23450_D2_19x16,0,0.613225,0.31470713,0.072067924
BC23450_D2_20x26,1,0.35021332,0.46770984,0.18207681
BC23450_D2_20x29,1,0.38868538,0.4687309,0.1425837
BC23450_D2_20x31,0,0.72798604,0.25804755,0.013966398
BC23450_D2_21x19,0,0.48271146,0.40244183,0.114846736
BC23450_D2_21x21,1,0.3998337,0.43624797,0.1639183
BC23450_D2_21x23,0,0.59276724,0.31008515,0.097147636
BC23450_D2_21x25,0,0.51958954,0.35567132,0.124739185
BC23450_D2_23x19,1,0.36818436,0.45415255,0.17766306
BC23450_D2_24x17,1,0.39744577,0.40170604,0.20084815
BC23450_D2_24x19,1,0.43930915,0.44600138,0.114689425
BC23450_D2_24x25,0,0.48476735,0.4269473,0.08828539
BC23450_D2_25x19,0,0.51701874,0.35000858,0.13297275
BC23450_D2_8x25,0,0.537762,0.35906196,0.10317609
BC23450_D2_9x18,1,0.15631959,0.6347151,0.20896536
BC23450_D2_9x20,1,0.2790228,0.53433156,0.18664566
BC23450_D2_9x27,0,0.6070984,0.34290233,0.049999192
BC23450_E1_10x11,1,0.23186538,0.540999,0.2271356
BC23450_E1_10x21,0,0.60804075,0.3272354,0.064723775
BC23450_E1_10x24,0,0.52140725,0.41178757,0.0668052
BC23450_E1_11x22,1,0.32105488,0.53479177,0.14415334
BC23450_E1_12x12,1,0.3788365,0.5156964,0.10546711
BC23450_E1_12x17,0,0.56542706,0.36016116,0.07441175
BC23450_E1_12x24,1,0.30432054,0.5711934,0.1244861
BC23450_E1_12x7,0,0.45895058,0.44902033,0.09202914
BC23450_E1_13x12,0,0.4410237,0.41701838,0.14195795
BC23450_E1_13x14,1,0.38315916,0.46406895,0.1527718
BC23450_E1_13x16,0,0.4896513,0.36874807,0.14160068
BC23450_E1_13x20,0,0.47482103,0.3972647,0.12791425
BC23450_E1_14x13,0,0.63372254,0.3316555,0.034621976
BC23450_E1_14x19,0,0.6462833,0.28565615,0.06806055
BC23450_E1_14x21,0,0.51497805,0.4009464,0.08407548
BC23450_E1_15x10,0,0.5299504,0.40556866,0.06448099
BC23450_E1_17x20,0,0.4815263,0.4082602,0.110213585
BC23450_E1_17x24,1,0.28662378,0.5977422,0.11563397
BC23450_E1_17x9,0,0.6262155,0.32090896,0.052875526
BC23450_E1_18x10,0,0.7402576,0.22297366,0.036768753
BC23450_E1_18x13,0,0.6110053,0.34396428,0.045030434
BC23450_E1_18x15,1,0.40708902,0.4127209,0.1801901
BC23450_E1_18x22,1,0.40577796,0.48371407,0.110507995
BC23450_E1_18x24,1,0.28894728,0.5276259,0.18342677
BC23450_E1_18x25,0,0.75204825,0.22611485,0.021836909
BC23450_E1_19x16,0,0.40825284,0.40329072,0.18845645
BC23450_E1_19x18,1,0.4107548,0.46576545,0.123479724
BC23450_E1_19x20,0,0.5488221,0.3499455,0.10123241
BC23450_E1_19x27,1,0.3367272,0.44733804,0.21593475
BC23450_E1_20x12,0,0.81004775,0.18355636,0.006395928
BC23450_E1_20x22,0,0.54678434,0.34897017,0.104245506
BC23450_E1_20x24,1,0.26405302,0.59214514,0.14380182
BC23450_E1_20x25,0,0.4669178,0.42409605,0.108986184
BC23450_E1_21x13,0,0.4849841,0.40991622,0.10509964
BC23450_E1_21x17,0,0.69112945,0.27390504,0.03496548
BC23450_E1_21x21,0,0.4498982,0.37974647,0.17035529
BC23450_E1_21x27,0,0.6795301,0.29258016,0.027889706
BC23450_E1_22x21,0,0.49003,0.37018943,0.1397806
BC23450_E1_22x25,0,0.4732877,0.41106462,0.11564771
BC23450_E1_23x14,0,0.4746654,0.36921248,0.15612209
BC23450_E1_23x17,1,0.2383528,0.49182636,0.26982084
BC23450_E1_23x22,1,0.35277525,0.500848,0.14637676
BC23450_E1_24x15,1,0.22700228,0.41909966,0.35389808
BC23450_E1_26x13,1,0.3290476,0.46001965,0.21093275
BC23450_E1_7x18,0,0.48465794,0.42873338,0.08660871
BC23450_E1_8x19,1,0.32973453,0.4628553,0.20741016
BC23450_E1_8x23,0,0.50213647,0.37988907,0.1179744
BC23450_E1_9x17,0,0.53937244,0.39332685,0.06730069
BC23450_E1_9x24,0,0.5241163,0.39439455,0.08148918
BC23450_E2_10x16,1,0.21159749,0.46857554,0.31982705
BC23450_E2_10x23,1,0.412312,0.4269988,0.16068918
BC23450_E2_11x17,0,0.48978296,0.41410655,0.0961105
