X,label.pred,0,1,2
BC23377_C2_18x23,2,0.07710862,0.1764386,0.7464528
BC23377_C2_18x29,0,0.39248434,0.36671767,0.24079801
BC23377_C2_18x6,2,0.16866127,0.3764936,0.4548451
BC23377_C2_18x8,0,0.43758833,0.36866042,0.19375123
BC23377_C2_19x12,2,0.13511798,0.27637136,0.58851063
BC23377_C2_19x14,2,0.12824494,0.28285247,0.5889026
BC23377_C2_19x15,2,0.059255432,0.13386557,0.80687904
BC23377_C2_19x19,2,0.12491978,0.2858295,0.5892507
BC23377_C2_19x21,2,0.16528429,0.32581753,0.5088982
BC23377_C2_19x25,2,0.12402604,0.25588644,0.6200875
BC23377_C2_19x28,2,0.08295556,0.20714316,0.7099013
BC23377_C2_19x30,0,0.57742214,0.2977599,0.12481793
BC23377_C2_19x31,0,0.44450757,0.35221237,0.20328006
BC23377_C2_20x21,1,0.32773426,0.39862588,0.27363986
BC23377_C2_20x26,2,0.09926837,0.23317014,0.66756153
BC23377_C2_20x8,0,0.43398607,0.3640792,0.20193468
BC23377_C2_21x11,1,0.31412244,0.37919623,0.30668133
BC23377_C2_21x13,0,0.51531094,0.33022863,0.15446043
BC23377_C2_21x16,1,0.35100207,0.3862447,0.26275322
BC23377_C2_21x17,1,0.31610548,0.37744966,0.30644482
BC23377_C2_21x29,0,0.5109872,0.3246456,0.16436721
BC23377_C2_22x10,1,0.26357114,0.38571075,0.3507181
BC23377_C2_22x12,0,0.40847668,0.36245355,0.22906971
BC23377_C2_22x24,1,0.23572144,0.38385332,0.3804252
BC23377_C2_22x27,2,0.0617303,0.18922646,0.74904317
BC23377_C2_22x28,0,0.4936002,0.32965663,0.17674318
BC23377_C2_22x30,0,0.5208457,0.3238113,0.155343
BC23377_C2_22x9,2,0.21219547,0.3736149,0.41418958
BC23377_C2_23x14,1,0.3484753,0.38962418,0.2619005
BC23377_C2_23x27,1,0.22940978,0.39427552,0.3763147
BC23377_C2_23x28,1,0.3461224,0.372361,0.28151655
BC23377_C2_24x16,2,0.12932695,0.29013687,0.58053625
BC23377_C2_24x25,2,0.08162284,0.22480173,0.69357544
BC23377_C2_24x26,0,0.41594917,0.3659942,0.2180567
BC23377_C2_24x27,0,0.48508686,0.34249604,0.17241716
BC23377_C2_24x7,2,0.11231099,0.22848012,0.6592089
BC23377_C2_25x12,1,0.32382545,0.40653077,0.26964375
BC23377_C2_25x7,2,0.10665944,0.27984154,0.61349905
BC23377_C2_26x22,2,0.08224481,0.24022631,0.67752886
BC23377_C2_27x11,1,0.25494978,0.4023866,0.34266368
BC23377_C2_27x15,1,0.33504653,0.39412215,0.27083132
BC23377_C2_27x20,2,0.053762734,0.15134476,0.7948925
BC23377_C2_28x13,0,0.43539372,0.3578063,0.20679997
BC23377_C2_28x20,2,0.09953436,0.24954274,0.65092283
BC23377_C2_28x9,2,0.13017459,0.307442,0.5623834
BC23377_C2_29x12,0,0.47972447,0.34553322,0.17474234
BC23377_C2_29x19,2,0.14769073,0.35677004,0.49553922
BC23377_C2_29x20,1,0.25756547,0.373461,0.3689735
BC23377_C2_2x17,0,0.4583592,0.3502001,0.19144076
BC23377_C2_2x27,0,0.4553996,0.34678108,0.19781934
BC23377_C2_2x29,2,0.21639203,0.3708328,0.41277513
BC23377_C2_30x15,0,0.55051005,0.30918515,0.1403048
BC23377_C2_31x14,0,0.562258,0.30330062,0.13444132
BC23377_C2_3x19,0,0.4889036,0.3388225,0.1722739
BC23377_C2_3x22,0,0.5604489,0.30950785,0.13004327
BC23377_C2_4x32,0,0.41498086,0.36236697,0.22265215
BC23377_C2_4x33,1,0.36135653,0.3845704,0.254073
BC23377_C2_5x16,0,0.4665392,0.35250807,0.1809527
BC23377_C2_5x21,2,0.09698328,0.26588878,0.637128
BC23377_C2_5x33,0,0.5303208,0.31698647,0.15269272
BC23377_C2_6x17,0,0.4297951,0.3589493,0.21125561
BC23377_C2_6x33,0,0.55680853,0.30741334,0.13577813
BC23377_C2_6x34,0,0.4808394,0.34182552,0.17733513
BC23377_C2_7x28,1,0.37770054,0.38270703,0.23959248
BC23377_C2_8x13,0,0.48585004,0.33605808,0.17809187
BC23377_C2_8x28,0,0.44128448,0.35494483,0.20377074
BC23377_C2_9x12,0,0.53532374,0.31651562,0.14816062
BC23377_C2_9x15,2,0.18265061,0.37831604,0.43903342
BC23377_C2_9x16,2,0.14498742,0.22630887,0.6287038
BC23377_D1_11x12,0,0.5052228,0.32879347,0.16598374
BC23377_D1_11x23,2,0.0722036,0.15472277,0.7730736
BC23377_D1_12x13,2,0.09442799,0.20019487,0.7053772
BC23377_D1_13x25,2,0.25822875,0.36474952,0.37702173
BC23377_D1_13x27,0,0.4054722,0.35397857,0.24054922
BC23377_D1_14x23,1,0.30991668,0.3691961,0.32088724
BC23377_D1_14x32,2,0.08702812,0.22470947,0.6882624
BC23377_D1_15x13,1,0.29464716,0.40001538,0.30533746
BC23377_D1_15x24,2,0.08500622,0.23089091,0.6841029
BC23377_D1_15x33,0,0.5290391,0.3222397,0.14872123
BC23377_D1_15x34,2,0.112578094,0.29749158,0.58993036
BC23377_D1_16x16,2,0.16580682,0.36364713,0.47054607
BC23377_D1_16x8,2,0.1451497,0.3229032,0.53194714
BC23377_D1_17x13,2,0.059627894,0.16233274,0.77803934
BC23377_D1_17x17,2,0.11568836,0.32951975,0.55479187
BC23377_D1_17x18,2,0.21261242,0.34497392,0.44241366
BC23377_D1_17x19,2,0.08670114,0.23539588,0.677903
BC23377_D1_17x21,2,0.14612636,0.33700964,0.516864
BC23377_D1_17x28,2,0.08732307,0.25812235,0.65455455
BC23377_D1_18x21,2,0.102852456,0.3096085,0.587539
BC23377_D1_18x23,2,0.09791832,0.24105881,0.6610229
BC23377_D1_18x28,2,0.123670295,0.23878726,0.6375425
BC23377_D1_19x23,2,0.1019983,0.22979814,0.6682036
BC23377_D1_19x24,1,0.33205464,0.3680813,0.2998641
BC23377_D1_20x10,0,0.4135084,0.37064868,0.21584295
BC23377_D1_20x22,0,0.5371433,0.31509024,0.14776653
BC23377_D1_20x8,1,0.35366893,0.38377425,0.26255685
BC23377_D1_21x15,1,0.2522156,0.39516616,0.3526182
BC23377_D1_21x16,0,0.45062804,0.3505411,0.19883089
BC23377_D1_21x18,2,0.12373196,0.25683782,0.61943024
BC23377_D1_21x23,2,0.12942547,0.30845407,0.56212044
BC23377_D1_21x26,2,0.076935,0.22936799,0.693697
BC23377_D1_21x6,0,0.37962875,0.3734963,0.24687499
BC23377_D1_21x7,0,0.57003564,0.3002746,0.12968971
BC23377_D1_22x16,0,0.47943363,0.34395167,0.17661473
BC23377_D1_22x27,0,0.4790018,0.34488407,0.17611416
BC23377_D1_23x14,0,0.46073827,0.35145694,0.18780476
BC23377_D1_23x16,1,0.2976824,0.37909704,0.32322058
BC23377_D1_23x18,1,0.3074435,0.3826729,0.3098836
BC23377_D1_23x21,2,0.1182853,0.24719995,0.6345147
BC23377_D1_23x23,2,0.07216797,0.14597327,0.78185874
BC23377_D1_24x5,0,0.49437788,0.33564663,0.1699755
BC23377_D1_25x16,0,0.4183312,0.36868423,0.2129846
BC23377_D1_25x7,2,0.101656154,0.28237757,0.61596626
BC23377_D1_26x21,0,0.4986971,0.3310957,0.17020719
BC23377_D1_26x22,1,0.29962838,0.3974472,0.30292448
BC23377_D1_26x24,0,0.3757703,0.3742087,0.25002104
BC23377_D1_26x6,1,0.228269,0.39660195,0.375129
BC23377_D1_27x11,0,0.52720463,0.32037285,0.15242252
BC23377_D1_27x13,1,0.2915952,0.38277847,0.3256263
BC23377_D1_27x14,1,0.26656827,0.39779016,0.33564153
BC23377_D1_27x15,0,0.38755822,0.36321136,0.24923038
BC23377_D1_28x13,1,0.3290328,0.3896143,0.28135285
BC23377_D1_28x15,1,0.3113758,0.37492153,0.31370273
BC23377_D1_28x16,1,0.24860665,0.38482925,0.3665641
BC23377_D1_28x18,0,0.5045953,0.33256134,0.16284335
BC23377_D1_29x14,1,0.271506,0.38331163,0.34518233
BC23377_D1_29x19,2,0.17508978,0.36269274,0.46221745
BC23377_D1_29x23,2,0.03997866,0.1284881,0.83153325
BC23377_D1_29x24,0,0.4111434,0.35558298,0.23327361
BC23377_D1_2x17,1,0.3626724,0.37282184,0.26450577
BC23377_D1_2x21,1,0.3295148,0.37878218,0.29170302
BC23377_D1_2x26,2,0.24172866,0.37807125,0.38020006
BC23377_D1_2x30,1,0.29241878,0.37514263,0.3324386
BC23377_D1_30x13,1,0.32634732,0.37562817,0.29802454
BC23377_D1_30x21,2,0.17556967,0.3641381,0.4602923
BC23377_D1_31x14,0,0.50734496,0.3298641,0.16279092
BC23377_D1_32x20,2,0.14993724,0.34470406,0.5053587
BC23377_D1_3x21,2,0.077141464,0.1930964,0.7297621
BC23377_D1_3x28,0,0.46430358,0.34289443,0.19280203
BC23377_D1_3x34,2,0.21731026,0.3702105,0.41247922
BC23377_D1_5x17,0,0.48677737,0.3391659,0.17405671
BC23377_D1_6x26,1,0.2664344,0.38524732,0.34831828
BC23377_D1_6x29,0,0.4717736,0.34732863,0.18089773
BC23377_D1_7x31,0,0.53848326,0.31531116,0.14620559
BC23377_D1_8x19,2,0.1571626,0.29503185,0.54780555
BC23377_D1_8x25,2,0.12637758,0.25701168,0.61661077
BC23377_D1_9x13,1,0.31138775,0.3923574,0.29625478
BC23377_D1_9x17,2,0.10635275,0.24285464,0.65079266
BC23377_D1_9x24,1,0.35293883,0.37512133,0.27193984
BC23377_D1_9x25,2,0.107741766,0.2705676,0.62169063
BC23450_D2_10x16,2,0.23260485,0.37955728,0.38783783
BC23450_D2_10x19,1,0.25330096,0.4045187,0.34218028
BC23450_D2_10x27,2,0.21546552,0.38946754,0.39506698
BC23450_D2_11x19,1,0.24666104,0.3895077,0.36383128
BC23450_D2_11x21,1,0.28630152,0.40124133,0.31245708
BC23450_D2_12x24,0,0.4059046,0.37256038,0.22153492
BC23450_D2_12x28,0,0.49702364,0.3306837,0.17229266
BC23450_D2_13x13,0,0.4176507,0.36763734,0.21471202
BC23450_D2_13x15,1,0.35630688,0.37404442,0.26964873
BC23450_D2_13x19,0,0.4667438,0.34486586,0.18839037
BC23450_D2_14x10,0,0.49405736,0.33518738,0.17075524
BC23450_D2_14x11,0,0.3872489,0.37602827,0.23672287
BC23450_D2_14x12,0,0.3857364,0.37094706,0.2433165
BC23450_D2_14x16,1,0.32459638,0.37846252,0.2969411
BC23450_D2_14x28,1,0.23047012,0.3912733,0.3782566
BC23450_D2_15x12,1,0.27065432,0.39242488,0.3369208
BC23450_D2_15x16,1,0.37520766,0.379143,0.24564932
BC23450_D2_15x20,0,0.39195415,0.36834955,0.23969634
BC23450_D2_16x18,1,0.34086293,0.37631378,0.28282332
BC23450_D2_16x25,1,0.3649743,0.37570375,0.259322
BC23450_D2_16x26,1,0.25965887,0.40393388,0.33640727
BC23450_D2_16x28,1,0.36304426,0.37756726,0.25938848
BC23450_D2_16x9,1,0.34805912,0.3970981,0.25484282
BC23450_D2_17x16,1,0.30537108,0.38595274,0.30867618
BC23450_D2_17x18,1,0.35829297,0.37431756,0.26738945
BC23450_D2_17x20,1,0.35190368,0.37716612,0.2709302
BC23450_D2_18x17,1,0.32994038,0.3788342,0.29122543
BC23450_D2_18x21,0,0.39582187,0.36831194,0.2358662
BC23450_D2_18x28,0,0.433963,0.36196107,0.20407592
BC23450_D2_18x29,2,0.23612231,0.38121337,0.38266432
BC23450_D2_19x16,1,0.36603943,0.37544036,0.2585202
BC23450_D2_20x26,2,0.1668462,0.35632655,0.47682723
BC23450_D2_20x29,1,0.3378475,0.38477,0.27738246
BC23450_D2_20x31,0,0.5127967,0.32905972,0.15814367
BC23450_D2_21x19,1,0.3218387,0.3906689,0.28749242
BC23450_D2_21x21,1,0.32150954,0.38546437,0.29302612
BC23450_D2_21x23,1,0.3520423,0.37763277,0.27032498
BC23450_D2_21x25,1,0.31000447,0.389289,0.3007065
BC23450_D2_23x19,1,0.28006217,0.39237204,0.32756585
BC23450_D2_24x17,1,0.32342246,0.37800175,0.29857573
BC23450_D2_24x19,1,0.360972,0.3812407,0.25778732
BC23450_D2_24x25,1,0.23210892,0.40473583,0.36315528
BC23450_D2_25x19,0,0.38510898,0.36227158,0.25261942
BC23450_D2_8x25,0,0.3925408,0.36765918,0.23979996
BC23450_D2_9x18,2,0.15612505,0.37445596,0.4694189
BC23450_D2_9x20,1,0.31136906,0.39655635,0.29207456
BC23450_D2_9x27,0,0.3948609,0.3779962,0.22714294
BC23450_E1_10x11,2,0.21195278,0.36899462,0.41905257
BC23450_E1_10x21,0,0.42664462,0.3583931,0.21496218
BC23450_E1_10x24,0,0.38943416,0.38122863,0.22933725
BC23450_E1_11x22,1,0.2916359,0.40206683,0.3062973
BC23450_E1_12x12,1,0.33843252,0.39462107,0.26694643
BC23450_E1_12x17,0,0.39455238,0.37553957,0.22990805
BC23450_E1_12x24,1,0.28020135,0.40678698,0.31301168
BC23450_E1_12x7,1,0.24848068,0.38959324,0.36192608
BC23450_E1_13x12,1,0.36679026,0.37768775,0.25552195
BC23450_E1_13x14,1,0.2729756,0.38859093,0.3384335
BC23450_E1_13x16,1,0.360196,0.3714551,0.26834884
BC23450_E1_13x20,1,0.3629745,0.38209268,0.2549328
BC23450_E1_14x13,1,0.35172352,0.3994074,0.24886912
BC23450_E1_14x19,0,0.38485357,0.36959738,0.24554904
BC23450_E1_14x21,1,0.3607735,0.38626918,0.25295725
BC23450_E1_15x10,1,0.34078413,0.39354876,0.2656671
BC23450_E1_17x20,1,0.29893753,0.39775667,0.30330583
BC23450_E1_17x24,1,0.25287884,0.39690402,0.3502172
BC23450_E1_17x9,0,0.43066683,0.36299032,0.2063429
BC23450_E1_18x10,0,0.46237007,0.34767058,0.18995936
BC23450_E1_18x13,0,0.44001967,0.35909253,0.20088778
BC23450_E1_18x15,1,0.33841008,0.38590172,0.27568817
BC23450_E1_18x22,1,0.33354107,0.3928411,0.2736178
BC23450_E1_18x24,1,0.2426145,0.39400336,0.36338213
BC23450_E1_18x25,0,0.52451503,0.31966746,0.15581746
BC23450_E1_19x16,1,0.3254679,0.3851823,0.28934976
BC23450_E1_19x18,1,0.23643439,0.4021578,0.36140782
BC23450_E1_19x20,1,0.3351282,0.38493088,0.27994096
BC23450_E1_19x27,1,0.295382,0.37654302,0.328075
BC23450_E1_20x12,0,0.5534609,0.30801433,0.13852485
BC23450_E1_20x22,1,0.23857702,0.38530803,0.37611493
BC23450_E1_20x24,1,0.21068585,0.4069987,0.3823154
BC23450_E1_20x25,1,0.34584147,0.37779713,0.27636147
BC23450_E1_21x13,1,0.36532488,0.38000876,0.2546664
BC23450_E1_21x17,0,0.434403,0.35905468,0.20654234
BC23450_E1_21x21,1,0.27637345,0.38507745,0.33854908
BC23450_E1_21x27,0,0.4710436,0.3440813,0.18487516
BC23450_E1_22x21,1,0.2978981,0.37919322,0.32290864
BC23450_E1_22x25,1,0.315035,0.38496685,0.2999982
BC23450_E1_23x14,1,0.32302853,0.37608737,0.30088404
BC23450_E1_23x17,1,0.26641148,0.384981,0.3486075
BC23450_E1_23x22,1,0.26325646,0.38747796,0.3492656
BC23450_E1_24x15,2,0.21084224,0.36097378,0.42818397
BC23450_E1_26x13,1,0.27131277,0.39050767,0.3381796
BC23450_E1_7x18,1,0.32549548,0.39483854,0.27966595
BC23450_E1_8x19,1,0.25061354,0.38334957,0.36603692
BC23450_E1_8x23,1,0.345997,0.38122544,0.2727776
BC23450_E1_9x17,1,0.3711893,0.37208351,0.2567272
BC23450_E1_9x24,0,0.41114667,0.3689553,0.21989805
BC23450_E2_10x16,1,0.26068684,0.38662127,0.35269186
BC23450_E2_10x23,1,0.32611045,0.3733713,0.30051827
BC23450_E2_11x17,1,0.36217844,0.38719484,0.2506267
BC23450_E2_11x9,1,0.24523081,0.38424036,0.37052876
BC23450_E2_13x11,1,0.35539606,0.38910612,0.25549787
BC23450_E2_13x16,0,0.38149562,0.3732447,0.24525973
BC23450_E2_13x19,1,0.37132576,0.37709615,0.25157812
BC23450_E2_13x25,1,0.3624768,0.38122696,0.25629628
BC23450_E2_14x12,0,0.54266304,0.32118204,0.13615498
BC23450_E2_14x20,1,0.3230939,0.3917073,0.2851988
BC23450_E2_14x8,2,0.19243208,0.38943297,0.41813493
BC23450_E2_15x12,0,0.38366675,0.3795557,0.23677751
BC23450_E2_15x13,1,0.30103663,0.3983135,0.30064985
BC23450_E2_15x14,1,0.267606,0.38939556,0.34299842
BC23450_E2_15x15,0,0.41483212,0.35979173,0.2253762
BC23450_E2_15x19,0,0.4027728,0.35968086,0.23754632
BC23450_E2_15x27,1,0.2534186,0.39068347,0.35589793
BC23450_E2_15x28,0,0.38468355,0.37139484,0.24392155
BC23450_E2_16x21,1,0.2918993,0.38327983,0.32482088
BC23450_E2_16x24,2,0.19844592,0.37747216,0.4240819
BC23450_E2_17x11,0,0.43059713,0.37281314,0.1965898
BC23450_E2_17x16,1,0.3093977,0.38666677,0.3039355
BC23450_E2_17x26,1,0.27075246,0.39569846,0.33354902
BC23450_E2_18x14,1,0.354713,0.38978454,0.2555025
BC23450_E2_19x23,1,0.2198034,0.41587105,0.36432558
BC23450_E2_19x26,1,0.2935425,0.4077772,0.29868025
BC23450_E2_19x28,1,0.30508488,0.3846724,0.3102427
BC23450_E2_20x13,0,0.50022554,0.33811086,0.16166355
BC23450_E2_20x22,1,0.3225852,0.3740059,0.3034089
BC23450_E2_20x27,1,0.24401963,0.38399506,0.37198532
BC23450_E2_21x23,2,0.1685448,0.36978883,0.46166632
BC23450_E2_21x27,2,0.18893364,0.3532184,0.45784792
BC23450_E2_22x17,2,0.21074311,0.38601092,0.40324605
BC23450_E2_22x22,2,0.13821822,0.32854423,0.5332375
BC23450_E2_22x25,1,0.26745167,0.3962573,0.33629104
BC23450_E2_23x19,0,0.45699975,0.34402213,0.1989781
BC23450_E2_26x17,2,0.2052593,0.37534812,0.41939256
BC23450_E2_4x22,0,0.48292276,0.3365428,0.18053444
BC23450_E2_7x24,1,0.33840317,0.38690868,0.27468812
BC23450_E2_8x20,1,0.35917696,0.37938172,0.2614413
BC23450_E2_8x21,1,0.26839197,0.38836882,0.34323925
BC23450_E2_8x24,1,0.21424961,0.4084393,0.37731102
BC23450_E2_9x12,0,0.38837487,0.3793427,0.23228242
BC23450_E2_9x20,1,0.3319024,0.38224298,0.2858546
BC23450_E2_9x26,0,0.40337634,0.36842155,0.22820216
BC23506_C1_10x13,1,0.35020185,0.37319204,0.27660608
BC23506_C1_10x3,1,0.37773544,0.3819758,0.24028876
BC23506_C1_10x4,1,0.3344539,0.38853955,0.2770065
BC23506_C1_12x15,0,0.39896798,0.37119016,0.22984183
BC23506_C1_12x2,1,0.3692319,0.3820314,0.2487367
BC23506_C1_12x4,1,0.23682444,0.3931994,0.3699762
BC23506_C1_12x7,1,0.26986605,0.40163526,0.32849872
BC23506_C1_13x16,0,0.38942274,0.37167528,0.23890202
BC23506_C1_13x2,1,0.24981853,0.3847934,0.36538807
BC23506_C1_13x23,2,0.21023235,0.3808129,0.40895474
BC23506_C1_14x2,2,0.24058753,0.376302,0.38311046
BC23506_C1_14x23,1,0.2708214,0.3851575,0.34402108
BC23506_C1_15x10,1,0.32801816,0.37201598,0.29996583
BC23506_C1_15x15,1,0.26030135,0.40156487,0.33813378
BC23506_C1_16x17,1,0.34345266,0.37456116,0.28198615
BC23506_C1_16x23,2,0.22161224,0.3825354,0.39585236
BC23506_C1_17x19,0,0.37578258,0.36667937,0.25753805
BC23506_C1_18x19,1,0.26188356,0.3916582,0.3464583
BC23506_C1_18x4,0,0.5093783,0.3289502,0.1616715
BC23506_C1_18x5,0,0.46420753,0.34647098,0.18932147
BC23506_C1_19x22,2,0.23867972,0.3799915,0.3813288
BC23506_C1_19x9,1,0.32279372,0.3867934,0.29041284
BC23506_C1_20x12,0,0.5699616,0.30391625,0.1261222
BC23506_C1_20x19,1,0.23900823,0.4063437,0.35464814
BC23506_C1_20x24,2,0.22432381,0.36965737,0.4060188
BC23506_C1_21x19,1,0.30319637,0.39063722,0.30616644
BC23506_C1_21x21,2,0.23458141,0.3604143,0.40500426
BC23506_C1_21x5,0,0.42189056,0.37055606,0.2075534
BC23506_C1_22x13,1,0.36798206,0.37552565,0.25649235
BC23506_C1_22x16,1,0.2745139,0.3922133,0.33327284
BC23506_C1_22x18,1,0.26396024,0.3807928,0.35524693
BC23506_C1_22x20,1,0.22719955,0.3924794,0.38032112
BC23506_C1_22x21,1,0.2680778,0.37820157,0.35372064
BC23506_C1_22x24,2,0.2331749,0.37400398,0.39282116
BC23506_C1_23x10,1,0.34944046,0.3790727,0.27148688
BC23506_C1_23x13,1,0.27976584,0.37348723,0.3467469
BC23506_C1_23x24,2,0.21878916,0.3771084,0.40410244
BC23506_C1_23x25,2,0.17300566,0.3580159,0.46897843
BC23506_C1_24x11,2,0.22109626,0.384053,0.3948508
BC23506_C1_24x19,2,0.17405291,0.3619436,0.46400344
BC23506_C1_25x10,2,0.16477269,0.36452192,0.47070536
BC23506_C1_25x27,1,0.2992658,0.36179766,0.33893657
BC23506_C1_25x9,1,0.28928024,0.38910827,0.32161152
BC23506_C1_26x23,2,0.18108924,0.35219774,0.4667131
BC23506_C1_27x11,2,0.13381584,0.32512453,0.5410596
BC23506_C1_27x14,1,0.24575123,0.402204,0.35204482
BC23506_C1_27x15,1,0.2493858,0.3861284,0.36448583
BC23506_C1_27x25,2,0.1691216,0.32295313,0.5079253
BC23506_C1_28x10,2,0.22820127,0.38475966,0.38703907
BC23506_C1_28x13,1,0.22528586,0.39396036,0.3807538
BC23506_C1_28x18,1,0.32380584,0.37940434,0.29678985
BC23506_C1_28x21,2,0.12059225,0.31702164,0.56238616
BC23506_C1_29x12,1,0.30763048,0.39988092,0.29248866
BC23506_C1_30x19,2,0.14561166,0.32876,0.5256283
BC23506_C1_6x14,0,0.39281785,0.36197948,0.24520262
BC23506_C1_7x18,2,0.22517827,0.3869549,0.3878668
BC23506_C1_8x4,0,0.4643449,0.3432656,0.19238953
BC23506_C1_8x5,1,0.3409909,0.38679796,0.27221116
BC23506_C1_9x13,2,0.22775881,0.37826306,0.3939781
BC23506_C1_9x4,1,0.33427823,0.3881249,0.27759683
BC23506_C1_9x7,1,0.24587144,0.3862644,0.3678642
BC23506_C2_10x23,1,0.33719832,0.38416034,0.2786414
BC23506_C2_10x27,2,0.09218269,0.26905784,0.63875943
BC23506_C2_11x15,1,0.2837707,0.3840968,0.33213243
BC23506_C2_11x19,0,0.4019241,0.35769078,0.24038513
BC23506_C2_14x13,1,0.35523292,0.3725399,0.27222714
BC23506_C2_14x19,2,0.1990816,0.3633405,0.4375779
BC23506_C2_15x14,1,0.36023864,0.3765279,0.2632334
BC23506_C2_16x16,2,0.16004507,0.36094502,0.47900996
BC23506_C2_16x23,2,0.20026648,0.3766141,0.4231194
BC23506_C2_17x32,2,0.21606715,0.36556008,0.4183728
BC23506_C2_18x30,2,0.1473911,0.32866722,0.5239417
BC23506_C2_18x31,2,0.12915386,0.29661468,0.5742315
BC23506_C2_19x15,0,0.46230575,0.34868583,0.18900838
BC23506_C2_20x17,1,0.32472876,0.37636486,0.29890645
BC23506_C2_20x18,1,0.24516438,0.40008965,0.3547459
BC23506_C2_20x23,2,0.18969132,0.381396,0.42891267
BC23506_C2_20x30,2,0.119274616,0.29249144,0.58823395
BC23506_C2_21x26,2,0.21562758,0.38414094,0.40023148
BC23506_C2_21x27,2,0.12500748,0.31633252,0.55866003
BC23506_C2_22x17,1,0.31373706,0.38802755,0.2982354
BC23506_C2_22x29,2,0.16570163,0.3508767,0.4834217
BC23506_C2_23x25,2,0.14873622,0.3086055,0.54265827
BC23506_C2_24x24,2,0.08608915,0.21840996,0.6955009
BC23506_C2_24x29,2,0.15426838,0.31602094,0.52971065
BC23506_C2_24x34,2,0.09098264,0.25865433,0.650363
BC23506_C2_26x24,2,0.11100931,0.30659783,0.58239293
BC23506_C2_26x25,2,0.19836886,0.37466404,0.42696714
BC23506_C2_26x32,2,0.09429198,0.25468886,0.65101916
BC23506_C2_27x18,2,0.1803509,0.31692076,0.50272834
BC23506_C2_27x21,1,0.24676001,0.40916893,0.34407106
BC23506_C2_27x27,2,0.10795337,0.25581357,0.63623303
BC23506_C2_28x20,1,0.21436636,0.39566994,0.3899637
BC23506_C2_28x21,2,0.17155997,0.37018943,0.45825055
BC23506_C2_29x17,2,0.1685214,0.36142397,0.47005463
BC23506_C2_29x19,1,0.3220363,0.40423942,0.27372435
BC23506_C2_3x9,2,0.18406817,0.36909214,0.4468397
BC23506_C2_4x9,1,0.25530094,0.37617922,0.36851987
BC23506_C2_6x14,0,0.5036118,0.32862917,0.16775909
BC23506_C2_6x20,2,0.17782195,0.36212897,0.46004915
BC23506_C2_6x8,2,0.20524965,0.36481604,0.42993435
BC23506_C2_7x18,1,0.296908,0.40195757,0.30113444
BC23506_C2_7x25,2,0.16477107,0.34622818,0.48900074
BC23506_C2_7x26,2,0.1848113,0.3693328,0.44585592
BC23506_C2_8x17,0,0.3889407,0.37035015,0.24070922
BC23506_C2_8x25,2,0.22811256,0.37093505,0.4009524
BC23506_C2_8x26,2,0.16870289,0.36481974,0.4664774
BC23506_C2_9x17,1,0.23837233,0.3962093,0.36541837
BC23506_D1_10x10,0,0.40953144,0.37053594,0.2199326
BC23506_D1_10x4,1,0.2624629,0.3989387,0.3385984
BC23506_D1_11x12,1,0.33301097,0.3787425,0.28824654
BC23506_D1_12x11,1,0.24525413,0.39039606,0.36434978
BC23506_D1_12x18,1,0.27549806,0.39923018,0.32527173
BC23506_D1_12x23,2,0.20793734,0.39031544,0.40174726
BC23506_D1_12x9,1,0.25902015,0.39226452,0.34871534
BC23506_D1_13x16,2,0.2230946,0.36945847,0.40744698
BC23506_D1_13x18,1,0.27148327,0.39521864,0.3332981
BC23506_D1_13x8,2,0.18778066,0.37546837,0.43675095
BC23506_D1_14x14,1,0.22915296,0.3885234,0.38232362
BC23506_D1_14x15,0,0.399995,0.35886464,0.24114035
BC23506_D1_14x16,0,0.37975353,0.36645287,0.25379363
BC23506_D1_14x18,1,0.26491454,0.398315,0.33677045
BC23506_D1_14x5,2,0.21997385,0.38162184,0.3984043
BC23506_D1_14x9,1,0.34591478,0.37477794,0.27930728
BC23506_D1_15x23,1,0.23854001,0.38566944,0.37579048
BC23506_D1_15x5,1,0.25557193,0.40044877,0.34397927
BC23506_D1_16x12,1,0.27929005,0.38405892,0.33665106
BC23506_D1_16x18,0,0.4655376,0.34455234,0.18990998
BC23506_D1_16x23,1,0.34019005,0.37590787,0.28390208
BC23506_D1_16x24,2,0.2093014,0.36532933,0.4253693
BC23506_D1_17x11,0,0.48692638,0.3439222,0.16915147
BC23506_D1_17x19,1,0.25542352,0.4029387,0.34163782
BC23506_D1_17x26,2,0.1920708,0.37808862,0.42984053
BC23506_D1_18x22,2,0.24182501,0.37887996,0.379295
BC23506_D1_19x10,1,0.270825,0.38024494,0.3489301
BC23506_D1_19x12,0,0.39891064,0.36553654,0.23555283
BC23506_D1_19x25,1,0.23256853,0.4126184,0.35481304
BC23506_D1_19x27,1,0.24045278,0.39589465,0.36365253
BC23506_D1_19x6,0,0.49012718,0.3330941,0.17677873
BC23506_D1_19x8,0,0.41109666,0.37009403,0.21880935
BC23506_D1_20x19,2,0.23665014,0.37674007,0.3866098
BC23506_D1_20x24,2,0.13849257,0.3126984,0.54880905
BC23506_D1_20x25,2,0.10503032,0.2659558,0.62901384
BC23506_D1_20x27,2,0.17507887,0.36536506,0.45955607
BC23506_D1_20x7,0,0.44808277,0.35090795,0.20100927
BC23506_D1_21x11,1,0.2608593,0.3807165,0.35842416
BC23506_D1_21x19,2,0.21192978,0.35897413,0.42909604
