X,label.pred,0,1,2
BC23288_E2_19x24,0,0.3755874,0.36593518,0.2584774
BC23288_E2_19x26,0,0.45639044,0.36502662,0.17858292
BC23288_E2_20x18,0,0.41060558,0.34201464,0.24737976
BC23288_E2_20x21,1,0.28948745,0.39209515,0.31841743
BC23288_E2_20x22,0,0.39315116,0.35635903,0.25048986
BC23288_E2_20x26,0,0.61237884,0.3022044,0.08541677
BC23288_E2_20x27,0,0.46521422,0.3725218,0.162264
BC23288_E2_21x12,0,0.40617764,0.3646554,0.22916694
BC23288_E2_21x19,0,0.3840154,0.36967674,0.24630785
BC23288_E2_21x27,0,0.7591956,0.21278024,0.028024172
BC23288_E2_21x30,0,0.6563096,0.27954748,0.064142935
BC23288_E2_22x23,0,0.3761902,0.34024864,0.28356123
BC23288_E2_23x13,0,0.40618598,0.33773693,0.25607708
BC23288_E2_24x27,0,0.6900265,0.25728482,0.05268866
BC23288_E2_27x18,0,0.4603406,0.33541986,0.20423958
BC23288_E2_27x22,0,0.4081635,0.35107452,0.24076201
BC23288_E2_27x23,0,0.47034872,0.33404824,0.19560309
BC23288_E2_29x18,0,0.4123327,0.36210334,0.22556396
BC23288_E2_29x19,0,0.46459013,0.35878268,0.1766272
BC23288_E2_2x28,0,0.7122634,0.24477726,0.04295935
BC23288_E2_30x20,1,0.27270806,0.39118102,0.33611095
BC23288_E2_3x15,0,0.52110153,0.33500198,0.14389649
BC23288_E2_3x19,1,0.3008031,0.3842325,0.3149644
BC23288_E2_4x15,0,0.3827681,0.35211992,0.26511192
BC23288_E2_4x18,0,0.39292237,0.32443523,0.28264233
BC23288_E2_4x27,0,0.5069667,0.33762956,0.15540375
BC23288_E2_6x15,1,0.36436138,0.36510336,0.27053526
BC23288_E2_6x19,2,0.2526357,0.35270238,0.39466196
BC23288_E2_6x21,0,0.70790696,0.24618703,0.045906022
BC23288_E2_6x22,0,0.592991,0.3036428,0.103366144
BC23288_E2_6x30,0,0.59736747,0.31356952,0.08906294
BC23288_E2_7x13,0,0.3410356,0.34070393,0.31826043
BC23288_E2_7x17,0,0.45370612,0.345605,0.20068887
BC23288_E2_7x24,1,0.36411026,0.3711635,0.26472625
BC23288_E2_7x30,0,0.7085097,0.24718806,0.044302184
BC23288_E2_8x11,0,0.50656486,0.34663537,0.14679973
BC23288_E2_8x21,0,0.40699112,0.36172333,0.2312855
BC23288_E2_9x23,1,0.3457845,0.38750374,0.26671177
BC23288_E2_9x27,0,0.5506804,0.31673598,0.1325836
BC23288_E2_9x29,0,0.56011987,0.32640183,0.113478296
BC23377_C1_10x13,0,0.6459771,0.2853107,0.06871225
BC23377_C1_10x28,0,0.47583833,0.3456839,0.17847781
BC23377_C1_10x29,1,0.33989915,0.37953648,0.28056437
BC23377_C1_11x15,2,0.043742117,0.07978122,0.87647665
BC23377_C1_11x24,2,0.14368477,0.38944465,0.46687058
BC23377_C1_11x27,0,0.57671964,0.33171874,0.091561645
BC23377_C1_12x11,0,0.57118577,0.32579628,0.103017926
BC23377_C1_12x15,2,0.09185517,0.17122987,0.73691493
BC23377_C1_12x17,2,0.1070257,0.17301531,0.719959
BC23377_C1_12x21,2,0.079590134,0.1318736,0.78853625
BC23377_C1_12x23,0,0.73748124,0.22797714,0.034541603
BC23377_C1_13x21,0,0.6402639,0.28702363,0.07271244
BC23377_C1_13x31,2,0.12119056,0.2997552,0.57905424
BC23377_C1_14x18,2,0.034432944,0.06994398,0.8956231
BC23377_C1_15x20,2,0.13690194,0.1672593,0.6958388
BC23377_C1_16x17,0,0.3630039,0.3389067,0.2980894
BC23377_C1_16x19,2,0.032171153,0.11819301,0.8496359
BC23377_C1_16x25,2,0.08915384,0.22149687,0.68934935
BC23377_C1_17x28,2,0.15807094,0.23333773,0.6085914
BC23377_C1_17x30,1,0.31235638,0.3645584,0.32308525
BC23377_C1_18x20,2,0.051758766,0.13405474,0.8141866
BC23377_C1_19x14,0,0.53037894,0.3263725,0.14324856
BC23377_C1_19x16,1,0.36029306,0.3711253,0.26858163
BC23377_C1_19x17,2,0.11753007,0.24435136,0.63811857
BC23377_C1_19x22,0,0.5588572,0.32996202,0.111180775
BC23377_C1_20x13,0,0.4377266,0.369011,0.1932624
BC23377_C1_20x25,2,0.06609171,0.21641979,0.7174885
BC23377_C1_20x26,2,0.05964494,0.1307763,0.8095787
BC23377_C1_20x28,2,0.037804842,0.11433523,0.84786
BC23377_C1_20x8,1,0.3372359,0.39948598,0.26327807
BC23377_C1_21x11,0,0.46273607,0.35128468,0.1859793
BC23377_C1_21x13,2,0.08043809,0.10802353,0.8115384
BC23377_C1_22x12,2,0.17583427,0.26645195,0.55771375
BC23377_C1_22x15,0,0.5987844,0.3062202,0.094995424
BC23377_C1_22x17,0,0.43193242,0.3643154,0.2037522
BC23377_C1_22x21,1,0.35759348,0.38045356,0.261953
BC23377_C1_23x13,0,0.5542898,0.31211734,0.13359278
BC23377_C1_24x15,0,0.5539392,0.32137135,0.124689415
BC23377_C1_24x16,0,0.5184189,0.3319188,0.14966224
BC23377_C1_24x20,2,0.053803913,0.16635701,0.7798391
BC23377_C1_24x23,0,0.55557096,0.32899845,0.115430586
BC23377_C1_24x26,2,0.15040946,0.3620159,0.48757473
BC23377_C1_24x28,2,0.1540108,0.34070027,0.5052889
BC23377_C1_25x10,2,0.1319924,0.30078658,0.567221
BC23377_C1_25x11,2,0.14554462,0.24216531,0.6122901
BC23377_C1_25x12,0,0.6271932,0.29619908,0.07660764
BC23377_C1_25x16,2,0.2084698,0.3678486,0.42368162
BC23377_C1_25x23,0,0.53997177,0.3371131,0.12291508
BC23377_C1_25x24,0,0.5895816,0.31126654,0.099151835
BC23377_C1_26x18,0,0.5871113,0.3073444,0.105544284
BC23377_C1_26x21,0,0.5796925,0.31152043,0.10878708
BC23377_C1_26x23,2,0.17331122,0.34140688,0.48528188
BC23377_C1_27x11,2,0.15563057,0.34001902,0.5043504
BC23377_C1_27x25,2,0.082163565,0.25352848,0.6643079
BC23377_C1_28x17,0,0.6336621,0.29162598,0.074711904
BC23377_C1_28x21,0,0.6961922,0.25475663,0.049051113
BC23377_C1_28x26,2,0.22878847,0.34175342,0.42945817
BC23377_C1_29x11,0,0.40991437,0.36677182,0.22331384
BC23377_C1_29x13,0,0.37763202,0.36234507,0.26002297
BC23377_C1_29x15,0,0.65446573,0.27639067,0.06914367
BC23377_C1_29x21,0,0.62824595,0.29653478,0.07521931
BC23377_C1_2x19,0,0.41781417,0.38696945,0.19521634
BC23377_C1_2x25,2,0.07682741,0.07079243,0.85238016
BC23377_C1_2x30,0,0.42099947,0.33654892,0.24245164
BC23377_C1_30x16,0,0.69481796,0.25797224,0.047209848
BC23377_C1_31x20,0,0.60287255,0.31609827,0.08102917
BC23377_C1_3x19,0,0.4709468,0.35745087,0.17160234
BC23377_C1_3x23,0,0.6429282,0.28611156,0.07096021
BC23377_C1_3x29,2,0.082053155,0.1976817,0.72026515
BC23377_C1_4x17,1,0.25562856,0.41801682,0.3263546
BC23377_C1_4x20,0,0.50750315,0.35513413,0.1373627
BC23377_C1_5x17,0,0.41700232,0.36741772,0.21557994
BC23377_C1_5x20,2,0.18861175,0.24605845,0.5653298
BC23377_C1_5x24,0,0.38264087,0.35977072,0.25758845
BC23377_C1_5x30,0,0.43614015,0.3530158,0.21084398
BC23377_C1_6x25,0,0.5517802,0.32405588,0.12416394
BC23377_C1_6x28,1,0.36855024,0.37046376,0.260986
BC23377_C1_6x29,0,0.61031604,0.29732236,0.09236163
BC23377_C1_6x30,0,0.45874488,0.35905814,0.18219705
BC23377_C1_7x15,1,0.20038448,0.4050264,0.39458907
BC23377_C1_7x16,0,0.59976465,0.3097472,0.090488166
BC23377_C1_7x22,1,0.34988138,0.3909087,0.25920996
BC23377_C1_7x30,0,0.5695503,0.31664923,0.11380049
BC23377_C1_8x17,2,0.12087152,0.23832023,0.6408082
BC23377_C1_8x25,1,0.27946973,0.38617644,0.33435377
BC23377_C1_8x27,2,0.087412864,0.10180377,0.8107834
BC23377_C1_8x30,1,0.35055938,0.39847288,0.2509678
BC23377_C1_9x13,1,0.3047999,0.36854178,0.3266583
BC23377_C1_9x18,2,0.28628346,0.35541382,0.35830274
BC23377_C1_9x24,2,0.08138703,0.1961745,0.72243845
BC23377_C1_9x26,0,0.5571183,0.3233195,0.11956223
BC23377_C2_10x12,0,0.6876411,0.2608981,0.05146077
BC23377_C2_10x16,2,0.13148727,0.08670508,0.7818076
BC23377_C2_10x17,1,0.28250882,0.3984082,0.31908298
BC23377_C2_10x23,2,0.25066143,0.2713693,0.4779692
BC23377_C2_10x28,1,0.33338672,0.36460343,0.30200988
BC23377_C2_10x31,2,0.05393184,0.079259135,0.86680907
BC23377_C2_10x33,2,0.1267859,0.1857544,0.6874597
BC23377_C2_11x15,2,0.32120958,0.20787375,0.47091672
BC23377_C2_11x18,1,0.32591242,0.36098087,0.31310675
BC23377_C2_11x20,2,0.13278365,0.18823396,0.6789824
BC23377_C2_11x23,2,0.24048163,0.35977146,0.39974695
BC23377_C2_12x11,0,0.38853619,0.29027084,0.32119295
BC23377_C2_12x14,2,0.101840235,0.15228176,0.745878
BC23377_C2_12x15,2,0.091742694,0.09311194,0.8151454
BC23377_C2_12x17,2,0.22802098,0.1455251,0.62645394
BC23377_C2_12x20,1,0.31431574,0.4144651,0.27121913
BC23377_C2_12x28,0,0.5975218,0.29697108,0.10550707
BC23377_C2_12x30,0,0.5967884,0.30974287,0.09346869
BC23377_C2_12x33,2,0.08799605,0.05582421,0.8561798
BC23377_C2_12x9,0,0.6254173,0.29519793,0.079384744
BC23377_C2_13x15,1,0.36690286,0.38096568,0.25213143
BC23377_C2_13x20,1,0.36449397,0.37326512,0.26224098
BC23377_C2_13x21,0,0.5461698,0.33484247,0.11898773
BC23377_C2_13x32,2,0.0924835,0.111553654,0.79596287
BC23377_C2_14x22,2,0.051302746,0.05340046,0.8952968
BC23377_C2_14x29,0,0.49028102,0.2996554,0.21006359
BC23377_C2_14x31,2,0.15937787,0.09610666,0.7445155
BC23377_C2_14x34,1,0.3503943,0.35266322,0.29694247
BC23377_C2_14x7,0,0.43126097,0.3722231,0.19651592
BC23377_C2_15x19,2,0.16364174,0.12164717,0.71471107
BC23377_C2_15x21,2,0.36647087,0.26479837,0.36873075
BC23377_C2_15x32,2,0.16281497,0.1908072,0.64637786
BC23377_C2_15x6,0,0.4201907,0.3610812,0.2187281
BC23377_C2_15x7,2,0.25895467,0.35308355,0.38796178
BC23377_C2_16x15,1,0.24597041,0.39523685,0.35879272
BC23377_C2_16x16,2,0.088522315,0.16828342,0.7431942
BC23377_C2_16x22,2,0.13212638,0.104220755,0.7636529
BC23377_C2_16x28,0,0.39306188,0.3694618,0.23747632
BC23377_C2_16x33,1,0.2895897,0.38723278,0.32317755
BC23377_C2_16x6,2,0.07773397,0.26528737,0.6569786
BC23377_C2_17x13,2,0.20040719,0.2111197,0.58847314
BC23377_C2_17x14,2,0.25264806,0.21964489,0.5277071
BC23377_C2_17x23,2,0.25336593,0.18295783,0.56367624
BC23377_C2_17x27,2,0.33577406,0.1782463,0.48597956
BC23377_C2_17x32,1,0.33343756,0.40191424,0.26464817
BC23377_C2_18x23,2,0.1285818,0.14442983,0.7269883
BC23377_C2_18x29,0,0.42810038,0.35409018,0.21780947
BC23377_C2_18x6,1,0.22200672,0.44355232,0.33444095
BC23377_C2_18x8,0,0.5311524,0.34522197,0.12362564
BC23377_C2_19x12,2,0.19770284,0.2693712,0.53292596
BC23377_C2_19x14,2,0.14524384,0.26339543,0.59136075
BC23377_C2_19x15,2,0.064306386,0.08986829,0.8458253
BC23377_C2_19x19,2,0.18571782,0.29479408,0.5194881
BC23377_C2_19x21,2,0.2125312,0.31555468,0.47191408
BC23377_C2_19x25,2,0.17329043,0.22865723,0.5980523
BC23377_C2_19x28,2,0.053321995,0.14376658,0.8029114
BC23377_C2_19x30,0,0.7146959,0.24120231,0.044101845
BC23377_C2_19x31,0,0.51098144,0.34508267,0.1439359
BC23377_C2_20x21,0,0.4142326,0.38276863,0.20299877
BC23377_C2_20x26,2,0.15690966,0.22357444,0.6195159
BC23377_C2_20x8,0,0.5327076,0.33366132,0.1336311
BC23377_C2_21x11,0,0.43714672,0.34816813,0.21468516
BC23377_C2_21x13,0,0.66513884,0.27564186,0.059219327
BC23377_C2_21x16,1,0.3608622,0.39153135,0.2476065
BC23377_C2_21x17,0,0.40763795,0.3555104,0.23685162
BC23377_C2_21x29,0,0.6237582,0.28915653,0.08708526
BC23377_C2_22x10,0,0.39032817,0.35945648,0.25021535
BC23377_C2_22x12,0,0.46132407,0.363676,0.1749999
BC23377_C2_22x24,2,0.20650548,0.38010827,0.4133863
BC23377_C2_22x27,2,0.04267006,0.13822949,0.8191005
BC23377_C2_22x28,0,0.5815896,0.30659285,0.111817606
BC23377_C2_22x30,0,0.6544787,0.28233913,0.063182086
BC23377_C2_22x9,1,0.31579518,0.3717552,0.3124496
BC23377_C2_23x14,0,0.4517338,0.35885537,0.18941085
BC23377_C2_23x27,1,0.28376776,0.41268182,0.30355042
BC23377_C2_23x28,0,0.45964113,0.3449293,0.1954295
BC23377_C2_24x16,2,0.19573347,0.29397565,0.51029086
BC23377_C2_24x25,2,0.0714662,0.1808301,0.7477037
BC23377_C2_24x26,0,0.51651657,0.33722702,0.14625637
BC23377_C2_24x27,0,0.559147,0.33329493,0.1075581
BC23377_C2_24x7,2,0.21487097,0.2498075,0.53532153
BC23377_C2_25x12,0,0.48037583,0.36446097,0.15516315
BC23377_C2_25x7,2,0.13431717,0.2738944,0.5917884
BC23377_C2_26x22,2,0.112089224,0.22559449,0.66231626
BC23377_C2_27x11,1,0.3237428,0.40537953,0.27087763
BC23377_C2_27x15,0,0.40710998,0.3708418,0.22204824
BC23377_C2_27x20,2,0.051984094,0.11555974,0.8324561
BC23377_C2_28x13,0,0.50525665,0.3374299,0.15731348
BC23377_C2_28x20,2,0.0941581,0.1977823,0.7080596
BC23377_C2_28x9,2,0.13261591,0.2842941,0.58309
BC23377_C2_29x12,0,0.5697614,0.32287812,0.10736051
BC23377_C2_29x19,1,0.17835113,0.42639947,0.39524937
BC23377_C2_29x20,1,0.3349895,0.35463744,0.31037316
BC23377_C2_2x17,0,0.563539,0.31652787,0.119933166
BC23377_C2_2x27,0,0.5445908,0.3313528,0.12405645
BC23377_C2_2x29,1,0.31936872,0.38527083,0.29536045
BC23377_C2_30x15,0,0.6826601,0.26332498,0.05401494
BC23377_C2_31x14,0,0.70058787,0.25282297,0.046589185
BC23377_C2_3x19,0,0.5726264,0.32639346,0.10098014
BC23377_C2_3x22,0,0.69016933,0.25727373,0.052556966
BC23377_C2_4x32,0,0.45402518,0.3612629,0.184712
BC23377_C2_4x33,0,0.49507573,0.3459226,0.15900159
BC23377_C2_5x16,0,0.57662797,0.32390842,0.099463575
BC23377_C2_5x21,2,0.0976444,0.25613672,0.64621884
BC23377_C2_5x33,0,0.6419916,0.28499493,0.07301342
BC23377_C2_6x17,0,0.48521683,0.34894034,0.16584286
BC23377_C2_6x33,0,0.68300486,0.26448637,0.05250877
BC23377_C2_6x34,0,0.59849876,0.30998352,0.09151773
BC23377_C2_7x28,0,0.4213269,0.3834199,0.19525318
BC23377_C2_8x13,0,0.5798582,0.31841144,0.10173034
BC23377_C2_8x28,0,0.48543584,0.3548346,0.15972954
BC23377_C2_9x12,0,0.66845804,0.270434,0.061107993
BC23377_C2_9x15,1,0.26771197,0.38063708,0.35165095
BC23377_C2_9x16,0,0.39785326,0.21185341,0.3902933
BC23377_D1_11x12,0,0.6096219,0.30563217,0.08474594
BC23377_D1_11x23,2,0.10792373,0.14136392,0.7507124
BC23377_D1_12x13,2,0.10807172,0.14779362,0.74413466
BC23377_D1_13x25,2,0.2576858,0.35013708,0.3921771
BC23377_D1_13x27,0,0.42069376,0.35934344,0.21996288
BC23377_D1_14x23,1,0.32213482,0.36850157,0.3093636
BC23377_D1_14x32,2,0.08903292,0.20162128,0.70934576
BC23377_D1_15x13,1,0.27923316,0.41130862,0.3094582
BC23377_D1_15x24,2,0.074939944,0.19546604,0.72959405
BC23377_D1_15x33,0,0.6553013,0.2779108,0.06678793
BC23377_D1_15x34,2,0.11913677,0.31282428,0.568039
BC23377_D1_16x16,2,0.1345161,0.3571513,0.5083326
BC23377_D1_16x8,2,0.22406378,0.34427524,0.43166095
BC23377_D1_17x13,2,0.07122798,0.13073528,0.79803675
BC23377_D1_17x17,2,0.09344262,0.3332384,0.57331896
BC23377_D1_17x18,2,0.29368058,0.3322822,0.37403724
BC23377_D1_17x19,2,0.109166555,0.22812408,0.66270936
BC23377_D1_17x21,2,0.15583608,0.34975967,0.49440423
BC23377_D1_17x28,2,0.08850025,0.264236,0.64726377
BC23377_D1_18x21,2,0.053298716,0.26265585,0.68404543
BC23377_D1_18x23,2,0.07579733,0.18292129,0.7412814
BC23377_D1_18x28,2,0.1328028,0.19681913,0.6703781
BC23377_D1_19x23,2,0.12130552,0.2092834,0.66941106
BC23377_D1_19x24,1,0.31553146,0.3441997,0.34026885
BC23377_D1_20x10,0,0.47547293,0.36188412,0.162643
BC23377_D1_20x22,0,0.64041597,0.2859323,0.07365164
BC23377_D1_20x8,1,0.35625318,0.40267286,0.24107401
BC23377_D1_21x15,1,0.25669128,0.41097558,0.33233315
BC23377_D1_21x16,0,0.5113619,0.34430215,0.14433594
BC23377_D1_21x18,2,0.20229757,0.2519162,0.5457862
BC23377_D1_21x23,2,0.22817647,0.32741162,0.44441184
BC23377_D1_21x26,2,0.062952206,0.19538392,0.7416638
BC23377_D1_21x6,1,0.34085873,0.38283005,0.27631128
BC23377_D1_21x7,0,0.7114717,0.24470803,0.043820374
BC23377_D1_22x16,0,0.5841353,0.31671336,0.09915137
BC23377_D1_22x27,0,0.56879514,0.3258478,0.10535702
BC23377_D1_23x14,0,0.568022,0.32571778,0.10626016
BC23377_D1_23x16,1,0.31667018,0.3660529,0.31727698
BC23377_D1_23x18,1,0.3467855,0.37239835,0.28081623
BC23377_D1_23x21,2,0.09227237,0.20216542,0.7055622
BC23377_D1_23x23,2,0.06187306,0.08954014,0.8485868
BC23377_D1_24x5,0,0.57593673,0.32154852,0.1025148
BC23377_D1_25x16,0,0.4508993,0.38199702,0.16710374
BC23377_D1_25x7,2,0.10761545,0.276533,0.6158516
BC23377_D1_26x21,0,0.60738283,0.29978278,0.092834346
BC23377_D1_26x22,1,0.275977,0.4087199,0.3153031
BC23377_D1_26x24,1,0.35380295,0.38611594,0.26008108
BC23377_D1_26x6,1,0.18936945,0.4191314,0.3914992
BC23377_D1_27x11,0,0.6398735,0.2904543,0.069672175
BC23377_D1_27x13,0,0.3726155,0.3700831,0.25730142
BC23377_D1_27x14,1,0.29453576,0.3952024,0.31026185
BC23377_D1_27x15,0,0.3857151,0.3622358,0.2520491
BC23377_D1_28x13,1,0.32447422,0.37656853,0.2989573
BC23377_D1_28x15,0,0.4035961,0.33365068,0.26275322
BC23377_D1_28x16,1,0.24998736,0.38202482,0.36798787
BC23377_D1_28x18,0,0.59963745,0.31227106,0.08809146
BC23377_D1_29x14,1,0.31529352,0.3808363,0.30387017
BC23377_D1_29x19,2,0.16418445,0.35733652,0.47847903
BC23377_D1_29x23,2,0.028709477,0.10106485,0.87022567
BC23377_D1_29x24,0,0.42303407,0.34902197,0.22794399
BC23377_D1_2x17,1,0.3533543,0.37980613,0.2668396
BC23377_D1_2x21,0,0.41891158,0.34022337,0.24086508
BC23377_D1_2x26,2,0.21867111,0.36322212,0.41810676
BC23377_D1_2x30,0,0.40775907,0.35083368,0.24140725
BC23377_D1_30x13,1,0.2966333,0.37093285,0.33243388
BC23377_D1_30x21,2,0.19066773,0.36657003,0.4427622
BC23377_D1_31x14,0,0.63327944,0.29193223,0.07478839
BC23377_D1_32x20,2,0.22038707,0.36691654,0.41269642
BC23377_D1_3x21,2,0.09345277,0.16711745,0.73942983
BC23377_D1_3x28,0,0.5300916,0.33800495,0.13190344
BC23377_D1_3x34,2,0.24382907,0.3746927,0.3814782
BC23377_D1_5x17,0,0.5966978,0.3140893,0.08921296
BC23377_D1_6x26,1,0.2390139,0.39193273,0.3690534
BC23377_D1_6x29,0,0.5635238,0.32289216,0.11358406
BC23377_D1_7x31,0,0.65853965,0.2765546,0.06490573
BC23377_D1_8x19,2,0.19052482,0.28087756,0.52859765
BC23377_D1_8x25,2,0.24249272,0.25684333,0.500664
BC23377_D1_9x13,1,0.29624888,0.39961144,0.30413973
BC23377_D1_9x17,2,0.16493258,0.2597438,0.5753236
BC23377_D1_9x24,1,0.33569798,0.37957364,0.2847284
BC23377_D1_9x25,2,0.14714625,0.276934,0.5759197
BC23450_D2_10x16,1,0.24348976,0.37963158,0.37687865
BC23450_D2_10x19,1,0.28329226,0.4453354,0.27137232
BC23450_D2_10x27,2,0.18026513,0.40575254,0.4139823
BC23450_D2_11x19,1,0.3372456,0.384602,0.27815235
BC23450_D2_11x21,1,0.3090127,0.40427625,0.286711
BC23450_D2_12x24,0,0.41776723,0.38937563,0.1928571
BC23450_D2_12x28,0,0.56762314,0.32060054,0.11177632
BC23450_D2_13x13,0,0.47944474,0.3590995,0.16145581
BC23450_D2_13x15,1,0.33255193,0.3810627,0.2863854
BC23450_D2_13x19,0,0.5632847,0.3168814,0.11983393
BC23450_D2_14x10,0,0.61906666,0.2984735,0.08245977
BC23450_D2_14x11,0,0.4077116,0.38692155,0.20536688
BC23450_D2_14x12,0,0.3925397,0.38349536,0.22396494
BC23450_D2_14x16,1,0.30671102,0.37704185,0.3162471
BC23450_D2_14x28,1,0.21773665,0.40123406,0.38102928
BC23450_D2_15x12,1,0.32775247,0.387333,0.2849145
BC23450_D2_15x16,0,0.4003431,0.3829708,0.21668611
BC23450_D2_15x20,0,0.41484421,0.36638993,0.2187658
BC23450_D2_16x18,1,0.36276007,0.368299,0.26894093
BC23450_D2_16x25,1,0.36038038,0.38537347,0.25424615
BC23450_D2_16x26,1,0.3090725,0.41602316,0.27490428
BC23450_D2_16x28,1,0.3515089,0.3749345,0.27355662
BC23450_D2_16x9,1,0.36011395,0.4093571,0.2305289
BC23450_D2_17x16,1,0.3072792,0.38307297,0.30964783
BC23450_D2_17x18,1,0.35047963,0.37371597,0.27580437
BC23450_D2_17x20,0,0.40572044,0.36269715,0.23158239
BC23450_D2_18x17,1,0.34593576,0.37294033,0.28112394
BC23450_D2_18x21,0,0.4015801,0.36785206,0.23056781
BC23450_D2_18x28,0,0.48777816,0.35330743,0.1589144
BC23450_D2_18x29,1,0.24810755,0.37865585,0.37323657
BC23450_D2_19x16,0,0.40723825,0.35962462,0.2331371
BC23450_D2_20x26,2,0.24049929,0.37741858,0.38208216
BC23450_D2_20x29,1,0.35111046,0.3864987,0.26239082
BC23450_D2_20x31,0,0.60063136,0.3129349,0.086433746
BC23450_D2_21x19,1,0.33221158,0.3969044,0.27088395
BC23450_D2_21x21,1,0.3514645,0.38139498,0.26714048
BC23450_D2_21x23,0,0.37539238,0.36493582,0.25967175
BC23450_D2_21x25,0,0.3836997,0.3694537,0.2468466
BC23450_D2_23x19,1,0.29906756,0.39478028,0.30615214
BC23450_D2_24x17,1,0.27276114,0.37965685,0.347582
BC23450_D2_24x19,1,0.3763919,0.3790313,0.24457681
BC23450_D2_24x25,1,0.28891525,0.41667202,0.2944127
BC23450_D2_25x19,0,0.40363508,0.3431694,0.25319558
BC23450_D2_8x25,1,0.3774895,0.378739,0.24377151
BC23450_D2_9x18,1,0.18769634,0.42451748,0.38778618
BC23450_D2_9x20,1,0.25331086,0.41898653,0.32770267
BC23450_D2_9x27,0,0.42717427,0.38560504,0.18722072
BC23450_E1_10x11,2,0.17828065,0.39838898,0.42333028
BC23450_E1_10x21,0,0.44926497,0.35236198,0.19837303
BC23450_E1_10x24,1,0.38820717,0.39356512,0.21822771
BC23450_E1_11x22,1,0.27264827,0.43420225,0.29314947
BC23450_E1_12x12,1,0.26372612,0.41454145,0.32173237
BC23450_E1_12x17,0,0.41324887,0.38750094,0.19925024
BC23450_E1_12x24,1,0.26360986,0.4383043,0.29808578
BC23450_E1_12x7,1,0.34565443,0.39927453,0.25507098
BC23450_E1_13x12,1,0.34690452,0.38933945,0.26375598
BC23450_E1_13x14,1,0.30347675,0.39338464,0.30313858
BC23450_E1_13x16,1,0.3486017,0.37070495,0.28069332
BC23450_E1_13x20,1,0.3438549,0.37756166,0.27858347
BC23450_E1_14x13,1,0.37089446,0.42132688,0.20777868
BC23450_E1_14x19,0,0.42211187,0.35336798,0.22452013
BC23450_E1_14x21,1,0.38662496,0.3898701,0.22350498
BC23450_E1_15x10,1,0.32666066,0.40388006,0.26945925
BC23450_E1_17x20,1,0.36204338,0.3894179,0.24853876
BC23450_E1_17x24,1,0.35293669,0.40103033,0.24603301
BC23450_E1_17x9,0,0.51922643,0.34209406,0.13867947
BC23450_E1_18x10,0,0.5849984,0.31169692,0.103304654
BC23450_E1_18x13,0,0.48645663,0.3695313,0.14401205
BC23450_E1_18x15,1,0.32887697,0.38459477,0.2865283
BC23450_E1_18x22,1,0.29788056,0.40642062,0.2956988
BC23450_E1_18x24,1,0.24460205,0.40936854,0.34602946
BC23450_E1_18x25,0,0.6428253,0.28661692,0.07055776
BC23450_E1_19x16,1,0.31616238,0.37869203,0.3051456
BC23450_E1_19x18,1,0.27407447,0.41351715,0.3124084
BC23450_E1_19x20,0,0.3836824,0.36613762,0.25017998
BC23450_E1_19x27,2,0.25728852,0.3712683,0.37144318
BC23450_E1_20x12,0,0.6850998,0.2631694,0.05173074
BC23450_E1_20x22,0,0.37079653,0.3634734,0.26573014
BC23450_E1_20x24,1,0.25195518,0.42785963,0.32018527
BC23450_E1_20x25,1,0.32757837,0.39702493,0.27539673
BC23450_E1_21x13,1,0.3816616,0.3942704,0.224068
BC23450_E1_21x17,0,0.53888196,0.31879678,0.14232136
BC23450_E1_21x21,1,0.32491156,0.3661994,0.30888906
BC23450_E1_21x27,0,0.5509224,0.3354043,0.11367333
BC23450_E1_22x21,1,0.34468576,0.363331,0.2919832
BC23450_E1_22x25,1,0.3365027,0.3864484,0.27704886
BC23450_E1_23x14,0,0.40292916,0.34969378,0.24737711
BC23450_E1_23x17,1,0.2617552,0.39072964,0.3475152
BC23450_E1_23x22,1,0.28476214,0.38581896,0.32941887
BC23450_E1_24x15,2,0.235619,0.353508,0.41087303
BC23450_E1_26x13,1,0.30051538,0.38785848,0.31162617
BC23450_E1_7x18,1,0.3607406,0.39197654,0.24728286
BC23450_E1_8x19,1,0.28581277,0.37198865,0.3421986
BC23450_E1_8x23,1,0.36336976,0.37310314,0.26352713
BC23450_E1_9x17,1,0.3371822,0.37747017,0.28534767
BC23450_E1_9x24,0,0.43728122,0.37936398,0.18335475
BC23450_E2_10x16,1,0.21901928,0.39549947,0.38548124
BC23450_E2_10x23,1,0.30551842,0.37861267,0.31586894
BC23450_E2_11x17,0,0.40822428,0.39442235,0.19735338
BC23450_E2_11x9,1,0.28478423,0.38515157,0.33006418
BC23450_E2_13x11,1,0.35792828,0.42384732,0.21822444
BC23450_E2_13x16,1,0.3342076,0.38698232,0.2788101
BC23450_E2_13x19,0,0.39194223,0.36682147,0.24123634
BC23450_E2_13x25,1,0.36178797,0.38363275,0.25457925
BC23450_E2_14x12,0,0.6780421,0.2708551,0.05110275
BC23450_E2_14x20,1,0.32558244,0.38967457,0.28474295
BC23450_E2_14x8,1,0.23751713,0.4302397,0.3322431
BC23450_E2_15x12,0,0.44641387,0.38085827,0.17272787
BC23450_E2_15x13,1,0.33412164,0.40528303,0.2605953
BC23450_E2_15x14,1,0.32761243,0.37717882,0.29520866
BC23450_E2_15x15,0,0.4553188,0.34469762,0.19998357
BC23450_E2_15x19,0,0.4237168,0.35154086,0.22474234
