X,label.pred,0,1,2
BC23377_C2_20x8,0,0.66103506,0.27526504,0.06369989
BC23377_C2_21x11,1,0.41020632,0.4138092,0.17598449
BC23377_C2_21x13,0,0.76104116,0.22163005,0.017328873
BC23377_C2_21x16,0,0.44233048,0.38914183,0.16852777
BC23377_C2_21x17,0,0.508998,0.34042823,0.15057378
BC23377_C2_21x29,0,0.70680064,0.25951546,0.033683926
BC23377_C2_22x10,0,0.4203316,0.4008282,0.1788402
BC23377_C2_22x12,0,0.5465127,0.3339503,0.11953693
BC23377_C2_22x24,1,0.15140408,0.43280193,0.415794
BC23377_C2_22x27,2,0.038072977,0.08822549,0.8737016
BC23377_C2_22x28,0,0.6857525,0.27011836,0.044129193
BC23377_C2_22x30,0,0.7455408,0.23472841,0.019730764
BC23377_C2_22x9,1,0.30085537,0.42661878,0.27252582
BC23377_C2_23x14,0,0.52602535,0.34217075,0.13180387
BC23377_C2_23x27,1,0.22931182,0.5083249,0.26236328
BC23377_C2_23x28,0,0.58378935,0.30764207,0.10856857
BC23377_C2_24x16,2,0.11528998,0.2739578,0.6107522
BC23377_C2_24x25,2,0.06398923,0.17590168,0.76010907
BC23377_C2_24x26,0,0.6651357,0.27199435,0.062869936
BC23377_C2_24x27,0,0.6847747,0.2741921,0.041033246
BC23377_C2_24x7,2,0.08712511,0.2605503,0.6523246
BC23377_C2_25x12,0,0.6053849,0.31905818,0.075556904
BC23377_C2_25x7,2,0.048978075,0.28511864,0.6659033
BC23377_C2_26x22,2,0.08184785,0.15315461,0.76499754
BC23377_C2_27x11,1,0.2575493,0.48472196,0.25772876
BC23377_C2_27x15,0,0.45709547,0.3716756,0.17122896
BC23377_C2_27x20,2,0.05803363,0.062706694,0.8792597
BC23377_C2_28x13,0,0.65153706,0.28405446,0.06440852
BC23377_C2_28x20,2,0.066206984,0.10554099,0.8282521
BC23377_C2_28x9,2,0.11497947,0.29979256,0.5852279
BC23377_C2_29x12,0,0.7178907,0.2509415,0.031167803
BC23377_C2_29x19,1,0.080694966,0.5821664,0.33713865
BC23377_C2_29x20,1,0.3462267,0.3959574,0.25781596
BC23377_C2_2x17,0,0.6707219,0.2729988,0.056279313
BC23377_C2_2x27,0,0.65676016,0.28591335,0.057326496
BC23377_C2_2x29,1,0.25545457,0.48888344,0.255662
BC23377_C2_30x15,0,0.76291245,0.22148198,0.015605545
BC23377_C2_31x14,0,0.7615804,0.22313885,0.015280701
BC23377_C2_3x19,0,0.6345534,0.30853933,0.05690729
BC23377_C2_3x22,0,0.7679952,0.21720311,0.014801694
BC23377_C2_4x32,0,0.52825385,0.3397409,0.13200529
BC23377_C2_4x33,0,0.58327776,0.31164956,0.105072685
BC23377_C2_5x16,0,0.7063359,0.25880876,0.034855325
BC23377_C2_5x21,2,0.06097773,0.25016603,0.68885624
BC23377_C2_5x33,0,0.66854554,0.28781658,0.043637827
BC23377_C2_6x17,0,0.5608795,0.3408922,0.09822829
BC23377_C2_6x33,0,0.7320831,0.24602742,0.02188948
BC23377_C2_6x34,0,0.66303307,0.28780776,0.04915921
BC23377_C2_7x28,0,0.49168065,0.3583946,0.14992476
BC23377_C2_8x13,0,0.642261,0.2981326,0.05960634
BC23377_C2_8x28,0,0.55506873,0.3299414,0.1149898
BC23377_C2_9x12,0,0.7350073,0.24143124,0.023561442
BC23377_C2_9x15,1,0.14399187,0.47194505,0.38406307
BC23377_C2_9x16,2,0.23898229,0.18248871,0.578529
BC23377_D1_11x12,0,0.672191,0.2853816,0.042427342
BC23377_D1_11x23,2,0.05177747,0.10866516,0.8395574
BC23377_D1_12x13,2,0.052599464,0.12147721,0.8259234
BC23377_D1_13x25,2,0.116138436,0.38158605,0.50227547
BC23377_D1_13x27,0,0.5598689,0.35616526,0.08396591
BC23377_D1_14x23,1,0.18898004,0.447126,0.363894
BC23377_D1_14x32,2,0.05521062,0.15502706,0.7897623
BC23377_D1_15x13,1,0.24388349,0.4334466,0.3226699
BC23377_D1_15x24,2,0.048476033,0.15939283,0.7921312
BC23377_D1_15x33,0,0.7539079,0.22773415,0.01835793
BC23377_D1_15x34,2,0.09062906,0.35897368,0.5503973
BC23377_D1_16x16,1,0.079103656,0.47910574,0.4417906
BC23377_D1_16x8,2,0.23248489,0.3540229,0.4134922
BC23377_D1_17x13,2,0.049261123,0.07231244,0.87842643
BC23377_D1_17x17,2,0.039268434,0.44513464,0.5155969
BC23377_D1_17x18,1,0.2361136,0.41462284,0.34926358
BC23377_D1_17x19,2,0.07014337,0.20388451,0.7259721
BC23377_D1_17x21,1,0.09697137,0.4555624,0.44746616
BC23377_D1_17x28,2,0.03686355,0.3126772,0.6504592
BC23377_D1_18x21,2,0.02111579,0.4235951,0.55528915
BC23377_D1_18x23,2,0.052269798,0.1960065,0.7517237
BC23377_D1_18x28,2,0.0990384,0.17182,0.7291416
BC23377_D1_19x23,2,0.07849919,0.13283922,0.7886616
BC23377_D1_19x24,1,0.27514204,0.39124867,0.3336093
BC23377_D1_20x10,0,0.5483222,0.33556145,0.11611637
BC23377_D1_20x22,0,0.6814123,0.27827612,0.040311508
BC23377_D1_20x8,0,0.47046587,0.40882605,0.120707996
BC23377_D1_21x15,1,0.17147431,0.49194142,0.33658424
BC23377_D1_21x16,0,0.53451216,0.3414083,0.12407945
BC23377_D1_21x18,2,0.12083885,0.22607674,0.6530844
BC23377_D1_21x23,2,0.15789704,0.3635467,0.47855628
BC23377_D1_21x26,2,0.044782188,0.14819077,0.80702704
BC23377_D1_21x6,1,0.25956053,0.37073842,0.369701
BC23377_D1_21x7,0,0.76221025,0.22220103,0.015588679
BC23377_D1_22x16,0,0.6404704,0.2996257,0.059903953
BC23377_D1_22x27,0,0.646177,0.2952802,0.058542863
BC23377_D1_23x14,0,0.6673341,0.28432274,0.048343178
BC23377_D1_23x16,1,0.28911608,0.42049167,0.2903922
BC23377_D1_23x18,1,0.3562519,0.40582508,0.23792303
BC23377_D1_23x21,2,0.070447765,0.18528363,0.7442686
BC23377_D1_23x23,2,0.054786667,0.04127719,0.90393615
BC23377_D1_24x5,0,0.6259133,0.3064307,0.06765595
BC23377_D1_25x16,0,0.51709044,0.36217773,0.12073186
BC23377_D1_25x7,2,0.05167703,0.35639805,0.5919249
BC23377_D1_26x21,0,0.6500496,0.2936716,0.056278747
BC23377_D1_26x22,1,0.28779542,0.4511347,0.2610699
BC23377_D1_26x24,1,0.37795618,0.39089426,0.23114955
BC23377_D1_26x6,1,0.08785916,0.4797985,0.43234235
BC23377_D1_27x11,0,0.71385026,0.2583125,0.02783719
BC23377_D1_27x13,0,0.41200975,0.39837945,0.18961082
BC23377_D1_27x14,1,0.25809667,0.4555448,0.28635854
BC23377_D1_27x15,0,0.44479752,0.35159525,0.20360726
BC23377_D1_28x13,1,0.2931679,0.40094215,0.3058899
BC23377_D1_28x15,0,0.5420101,0.30827332,0.14971653
BC23377_D1_28x16,1,0.21857102,0.44958973,0.33183926
BC23377_D1_28x18,0,0.66471887,0.28752497,0.047756124
BC23377_D1_29x14,1,0.356789,0.42927676,0.21393424
BC23377_D1_29x19,2,0.08476255,0.41904706,0.49619034
BC23377_D1_29x23,2,0.0140032265,0.111927725,0.874069
BC23377_D1_29x24,0,0.452445,0.3361086,0.21144642
BC23377_D1_2x17,1,0.30592832,0.43230528,0.26176637
BC23377_D1_2x21,0,0.41768515,0.3767062,0.2056086
BC23377_D1_2x26,1,0.18327744,0.44025832,0.37646425
BC23377_D1_2x30,1,0.38225105,0.409835,0.20791398
BC23377_D1_30x13,1,0.30796465,0.39903575,0.29299957
BC23377_D1_30x21,1,0.12665342,0.4805139,0.39283267
BC23377_D1_31x14,0,0.70568997,0.26311758,0.031192435
BC23377_D1_32x20,1,0.18274748,0.46516165,0.35209084
BC23377_D1_3x21,2,0.06515482,0.1307949,0.8040503
BC23377_D1_3x28,0,0.6136008,0.3099047,0.07649451
BC23377_D1_3x34,1,0.15046191,0.5133277,0.33621028
BC23377_D1_5x17,0,0.68919134,0.27298942,0.03781924
BC23377_D1_6x26,1,0.1723501,0.46234488,0.365305
BC23377_D1_6x29,0,0.6681794,0.27986458,0.05195604
BC23377_D1_7x31,0,0.6917203,0.27358606,0.03469357
BC23377_D1_8x19,2,0.13560529,0.25216785,0.61222684
BC23377_D1_8x25,2,0.17626706,0.2042425,0.61949044
BC23377_D1_9x13,1,0.23324175,0.44323906,0.32351914
BC23377_D1_9x17,2,0.079192355,0.22074851,0.7000592
BC23377_D1_9x24,1,0.2668345,0.3930211,0.34014434
BC23377_D1_9x25,2,0.08011538,0.30216166,0.617723
BC23450_D2_10x16,1,0.18064041,0.45083377,0.36852574
BC23450_D2_10x19,1,0.22810674,0.510871,0.26102224
BC23450_D2_10x27,1,0.13096046,0.5093362,0.35970336
BC23450_D2_11x19,1,0.31175926,0.45211726,0.23612346
BC23450_D2_11x21,1,0.27972132,0.44254124,0.2777375
BC23450_D2_12x24,0,0.4657523,0.36941925,0.16482846
BC23450_D2_12x28,0,0.5966996,0.32024366,0.08305676
BC23450_D2_13x13,0,0.53223276,0.35225856,0.115508676
BC23450_D2_13x15,1,0.31469315,0.38785493,0.2974519
BC23450_D2_13x19,0,0.6804753,0.26969725,0.049827535
BC23450_D2_14x10,0,0.6761146,0.28014344,0.04374194
BC23450_D2_14x11,0,0.50755584,0.3741783,0.118265934
BC23450_D2_14x12,0,0.48432496,0.38192603,0.13374901
BC23450_D2_14x16,1,0.2962434,0.3813676,0.322389
BC23450_D2_14x28,1,0.17094928,0.48823592,0.34081477
BC23450_D2_15x12,1,0.37916368,0.41804954,0.20278676
BC23450_D2_15x16,0,0.44178024,0.38228315,0.17593664
BC23450_D2_15x20,0,0.48855633,0.33660212,0.17484152
BC23450_D2_16x18,0,0.3723892,0.3708683,0.25674248
BC23450_D2_16x25,0,0.39545047,0.37457997,0.22996959
BC23450_D2_16x26,1,0.23125605,0.49272874,0.2760152
BC23450_D2_16x28,1,0.35605386,0.37907913,0.26486698
BC23450_D2_16x9,1,0.28601336,0.47163773,0.2423489
BC23450_D2_17x16,1,0.2954103,0.41981286,0.28477684
BC23450_D2_17x18,0,0.38502514,0.3526443,0.2623306
BC23450_D2_17x20,0,0.47936535,0.35764512,0.16298957
BC23450_D2_18x17,0,0.40839466,0.37732062,0.21428475
BC23450_D2_18x21,0,0.42379957,0.3435652,0.23263527
BC23450_D2_18x28,0,0.5454266,0.33246475,0.12210866
BC23450_D2_18x29,1,0.2082574,0.47507766,0.3166649
BC23450_D2_19x16,0,0.48360988,0.33833104,0.17805904
BC23450_D2_20x26,1,0.20749538,0.46032313,0.3321815
BC23450_D2_20x29,1,0.36672336,0.4065685,0.2267081
BC23450_D2_20x31,0,0.6671106,0.28668013,0.04620929
BC23450_D2_21x19,1,0.34416738,0.40690085,0.2489318
BC23450_D2_21x21,0,0.40716457,0.39816985,0.19466558
BC23450_D2_21x23,0,0.4670028,0.33086666,0.2021305
BC23450_D2_21x25,0,0.40420926,0.39313647,0.20265423
BC23450_D2_23x19,1,0.2761299,0.4449333,0.27893677
BC23450_D2_24x17,1,0.2671797,0.39564756,0.33717275
BC23450_D2_24x19,1,0.37802428,0.38088837,0.24108727
BC23450_D2_24x25,1,0.30893356,0.47122708,0.21983935
BC23450_D2_25x19,0,0.39618802,0.33822244,0.26558945
BC23450_D2_8x25,1,0.38334733,0.38793185,0.22872083
BC23450_D2_9x18,1,0.08733824,0.5464537,0.36620805
BC23450_D2_9x20,1,0.198132,0.43505085,0.36681715
BC23450_D2_9x27,0,0.48864204,0.38610634,0.12525167
BC23450_E1_10x11,1,0.12479562,0.49093395,0.3842705
BC23450_E1_10x21,0,0.46202683,0.34744066,0.19053252
BC23450_E1_10x24,0,0.43083817,0.3923387,0.17682311
BC23450_E1_11x22,1,0.24788254,0.4837544,0.2683631
BC23450_E1_12x12,1,0.19419843,0.44443098,0.36137062
BC23450_E1_12x17,0,0.5115009,0.36195484,0.12654422
BC23450_E1_12x24,1,0.19682805,0.50330675,0.29986516
BC23450_E1_12x7,1,0.33490863,0.46776503,0.19732632
BC23450_E1_13x12,1,0.31071624,0.38195285,0.30733094
BC23450_E1_13x14,1,0.27889058,0.45871347,0.26239592
BC23450_E1_13x16,0,0.37688386,0.3548831,0.26823303
BC23450_E1_13x20,1,0.32687888,0.38882464,0.28429648
BC23450_E1_14x13,0,0.45996818,0.42920914,0.11082265
BC23450_E1_14x19,0,0.5213072,0.31653345,0.16215937
BC23450_E1_14x21,0,0.4163794,0.39315975,0.19046086
BC23450_E1_15x10,1,0.2722713,0.44701174,0.28071696
BC23450_E1_17x20,1,0.38661227,0.40719485,0.20619287
BC23450_E1_17x24,1,0.23088641,0.53149694,0.23761664
BC23450_E1_17x9,0,0.66276914,0.27750736,0.05972352
BC23450_E1_18x10,0,0.7068597,0.25892368,0.03421671
BC23450_E1_18x13,0,0.569611,0.35324982,0.07713915
BC23450_E1_18x15,1,0.32014182,0.40974894,0.27010924
BC23450_E1_18x22,1,0.26342556,0.45115402,0.28542045
BC23450_E1_18x24,1,0.23567107,0.48433965,0.2799892
BC23450_E1_18x25,0,0.6873225,0.27501237,0.03766509
BC23450_E1_19x16,1,0.28518534,0.39741948,0.31739518
BC23450_E1_19x18,1,0.28556415,0.47725716,0.23717868
BC23450_E1_19x20,0,0.42677373,0.3733424,0.19988391
BC23450_E1_19x27,1,0.23707758,0.41310403,0.34981844
BC23450_E1_20x12,0,0.7480945,0.23424865,0.017656848
BC23450_E1_20x22,1,0.3907436,0.39593342,0.21332303
BC23450_E1_20x24,1,0.1914004,0.52038646,0.2882132
BC23450_E1_20x25,1,0.29253754,0.42932773,0.27813473
BC23450_E1_21x13,0,0.47801816,0.3870116,0.13497022
BC23450_E1_21x17,0,0.6385856,0.2866603,0.07475411
BC23450_E1_21x21,1,0.3401781,0.41030988,0.24951202
BC23450_E1_21x27,0,0.6369452,0.3026932,0.060361616
BC23450_E1_22x21,0,0.40831918,0.3808541,0.2108267
BC23450_E1_22x25,1,0.29367697,0.43434763,0.2719755
BC23450_E1_23x14,0,0.41274008,0.38382837,0.20343156
BC23450_E1_23x17,1,0.20122783,0.48190084,0.3168713
BC23450_E1_23x22,1,0.25857773,0.46507144,0.2763508
BC23450_E1_24x15,1,0.17336185,0.42486414,0.40177396
BC23450_E1_26x13,1,0.22784254,0.46617627,0.3059812
BC23450_E1_7x18,1,0.37111893,0.41547844,0.21340255
BC23450_E1_8x19,1,0.26579115,0.44367597,0.2905329
BC23450_E1_8x23,0,0.4134452,0.36860073,0.21795404
BC23450_E1_9x17,0,0.38096616,0.38052523,0.23850863
BC23450_E1_9x24,0,0.51455766,0.35996878,0.12547354
BC23450_E2_10x16,1,0.1278335,0.43897584,0.43319064
BC23450_E2_10x23,1,0.25696796,0.42467812,0.31835395
BC23450_E2_11x17,0,0.44907802,0.39566845,0.1552535
BC23450_E2_11x9,1,0.26996142,0.45599693,0.27404165
BC23450_E2_13x11,1,0.38817722,0.48399007,0.12783265
BC23450_E2_13x16,1,0.2711456,0.3714964,0.35735795
BC23450_E2_13x19,0,0.3846448,0.3614662,0.25388896
BC23450_E2_13x25,1,0.36597914,0.38303292,0.25098795
BC23450_E2_14x12,0,0.7797718,0.20766945,0.0125587415
BC23450_E2_14x20,1,0.30386865,0.41242522,0.2837061
BC23450_E2_14x8,1,0.13099328,0.53720427,0.33180243
BC23450_E2_15x12,0,0.60019296,0.3344306,0.06537634
BC23450_E2_15x13,1,0.29604402,0.44238943,0.2615665
BC23450_E2_15x14,1,0.35137266,0.41895044,0.22967683
BC23450_E2_15x15,0,0.44148394,0.33921877,0.21929733
BC23450_E2_15x19,0,0.4467513,0.33960745,0.21364121
BC23450_E2_15x27,1,0.23340036,0.46511993,0.3014797
BC23450_E2_15x28,0,0.47240517,0.35804492,0.16954985
BC23450_E2_16x21,1,0.33753908,0.40486297,0.25759792
BC23450_E2_16x24,1,0.36183298,0.448557,0.18961005
BC23450_E2_17x11,0,0.62939054,0.32926098,0.04134841
BC23450_E2_17x16,1,0.31678283,0.41429907,0.26891807
BC23450_E2_17x26,1,0.1876914,0.50211436,0.31019422
BC23450_E2_18x14,1,0.38549083,0.42783862,0.18667051
BC23450_E2_19x23,1,0.21512999,0.52201253,0.26285747
BC23450_E2_19x26,1,0.27916414,0.4594332,0.26140267
BC23450_E2_19x28,1,0.2430337,0.42882392,0.32814234
BC23450_E2_20x13,0,0.76732004,0.21775779,0.014922142
BC23450_E2_20x22,1,0.3168992,0.379006,0.3040948
BC23450_E2_20x27,1,0.1341256,0.47992554,0.3859489
BC23450_E2_21x23,1,0.27975655,0.47062525,0.24961816
BC23450_E2_21x27,1,0.15009856,0.45753393,0.39236754
BC23450_E2_22x17,1,0.18606378,0.49357644,0.32035977
BC23450_E2_22x22,1,0.20690294,0.40446436,0.38863268
BC23450_E2_22x25,1,0.24920754,0.47814634,0.2726461
BC23450_E2_23x19,0,0.5711664,0.32223636,0.10659729
BC23450_E2_26x17,1,0.19807827,0.46062088,0.3413009
BC23450_E2_4x22,0,0.61012673,0.30870783,0.08116543
BC23450_E2_7x24,0,0.4602703,0.3992282,0.14050156
BC23450_E2_8x20,0,0.5369691,0.3401987,0.1228322
BC23450_E2_8x21,1,0.33455545,0.43119118,0.23425336
BC23450_E2_8x24,1,0.1524276,0.5502574,0.29731506
BC23450_E2_9x12,0,0.5003723,0.37497833,0.12464936
BC23450_E2_9x20,1,0.376114,0.40385327,0.22003278
BC23450_E2_9x26,0,0.489263,0.36717275,0.14356428
BC23506_C1_10x13,2,0.16829014,0.3669547,0.46475515
BC23506_C1_10x3,1,0.336733,0.39261043,0.27065653
BC23506_C1_10x4,1,0.26207957,0.4015829,0.33633754
BC23506_C1_12x15,1,0.30289873,0.41703457,0.28006673
BC23506_C1_12x2,1,0.35611993,0.37968832,0.26419175
BC23506_C1_12x4,1,0.12933777,0.46598738,0.4046748
BC23506_C1_12x7,1,0.23659205,0.46407264,0.2993353
BC23506_C1_13x16,0,0.42185742,0.39488217,0.18326043
BC23506_C1_13x2,2,0.067565486,0.41467685,0.5177577
BC23506_C1_13x23,1,0.18820727,0.473573,0.33821973
BC23506_C1_14x2,1,0.12544423,0.44514963,0.42940608
BC23506_C1_14x23,1,0.18142998,0.42507544,0.39349452
BC23506_C1_15x10,0,0.43496293,0.3707392,0.19429784
BC23506_C1_15x15,1,0.17045623,0.4946669,0.3348768
BC23506_C1_16x17,2,0.20937024,0.36564323,0.4249865
BC23506_C1_16x23,1,0.2550878,0.46694672,0.27796558
BC23506_C1_17x19,2,0.23262005,0.35099968,0.4163803
BC23506_C1_18x19,1,0.22838525,0.4584955,0.31311926
BC23506_C1_18x4,0,0.65389836,0.29605353,0.05004806
BC23506_C1_18x5,0,0.64210254,0.2992637,0.058633756
BC23506_C1_19x22,1,0.12630852,0.44100782,0.43268365
BC23506_C1_19x9,2,0.15337726,0.38035807,0.46626464
BC23506_C1_20x12,0,0.8122958,0.18017574,0.0075284876
BC23506_C1_20x19,1,0.109395966,0.48951072,0.40109333
BC23506_C1_20x24,2,0.13064378,0.4316668,0.4376894
BC23506_C1_21x19,1,0.30350053,0.41713446,0.27936506
BC23506_C1_21x21,2,0.18703969,0.40321225,0.40974805
BC23506_C1_21x5,0,0.5421182,0.3442941,0.11358767
BC23506_C1_22x13,0,0.42501673,0.3475953,0.22738793
BC23506_C1_22x16,1,0.18475942,0.4404627,0.37477785
BC23506_C1_22x18,1,0.19642052,0.43574476,0.3678347
BC23506_C1_22x20,1,0.124988556,0.47817785,0.3968336
BC23506_C1_22x21,2,0.10684614,0.41665167,0.47650215
BC23506_C1_22x24,2,0.09412838,0.39859954,0.50727206
BC23506_C1_23x10,0,0.4810369,0.35428658,0.16467659
BC23506_C1_23x13,1,0.28394204,0.3969562,0.31910172
BC23506_C1_23x24,1,0.10183712,0.4513351,0.44682783
BC23506_C1_23x25,2,0.06848952,0.45544496,0.47606555
BC23506_C1_24x11,1,0.27034184,0.48539668,0.24426144
BC23506_C1_24x19,1,0.2050182,0.46167433,0.33330753
BC23506_C1_25x10,2,0.06772832,0.40776983,0.52450186
BC23506_C1_25x27,2,0.13277936,0.40808418,0.4591365
BC23506_C1_25x9,1,0.16844383,0.4702521,0.36130404
BC23506_C1_26x23,2,0.07254062,0.37875932,0.54870003
BC23506_C1_27x11,2,0.053050287,0.4460196,0.50093013
BC23506_C1_27x14,1,0.15696467,0.498793,0.34424227
BC23506_C1_27x15,1,0.1997405,0.48057503,0.3196845
BC23506_C1_27x25,2,0.071307264,0.37508538,0.5536074
BC23506_C1_28x10,2,0.078241885,0.41287228,0.50888586
BC23506_C1_28x13,1,0.19460437,0.5010275,0.30436802
BC23506_C1_28x18,2,0.16992168,0.39293316,0.43714508
BC23506_C1_28x21,2,0.06960028,0.3955687,0.53483105
BC23506_C1_29x12,1,0.35905254,0.4502478,0.19069971
BC23506_C1_30x19,2,0.12542957,0.38758433,0.48698607
BC23506_C1_6x14,2,0.298479,0.3462086,0.35531238
BC23506_C1_7x18,2,0.07894571,0.45861718,0.46243703
BC23506_C1_8x4,0,0.6163151,0.3112261,0.07245876
BC23506_C1_8x5,1,0.2428978,0.42317432,0.333928
BC23506_C1_9x13,1,0.26480615,0.46612358,0.26907033
BC23506_C1_9x4,1,0.31292373,0.42380077,0.26327544
BC23506_C1_9x7,1,0.14639391,0.4627091,0.390897
BC23506_C2_10x23,1,0.30259305,0.4177748,0.27963218
BC23506_C2_10x27,2,0.024730647,0.3224864,0.6527829
BC23506_C2_11x15,0,0.3927588,0.39170697,0.2155342
BC23506_C2_11x19,0,0.56242186,0.30828553,0.1292926
BC23506_C2_14x13,0,0.53612834,0.31580362,0.1480681
BC23506_C2_14x19,1,0.35854965,0.41800904,0.22344136
BC23506_C2_15x14,0,0.41388685,0.38607535,0.20003779
BC23506_C2_16x16,1,0.09914589,0.5192233,0.3816308
BC23506_C2_16x23,1,0.17542876,0.5121303,0.3124409
BC23506_C2_17x32,1,0.28028235,0.4550948,0.2646228
BC23506_C2_18x30,2,0.09600572,0.36247218,0.5415221
BC23506_C2_18x31,2,0.087087855,0.3193507,0.5935615
BC23506_C2_19x15,0,0.5622908,0.3319507,0.10575848
BC23506_C2_20x17,0,0.45843297,0.36559385,0.17597324
BC23506_C2_20x18,1,0.20597284,0.50546527,0.2885619
BC23506_C2_20x23,1,0.08119173,0.4904529,0.42835537
BC23506_C2_20x30,2,0.07964548,0.27712104,0.6432335
BC23506_C2_21x26,1,0.2769489,0.43112147,0.2919297
BC23506_C2_21x27,2,0.101170786,0.35023242,0.54859674
BC23506_C2_22x17,1,0.31478316,0.41267487,0.272542
BC23506_C2_22x29,1,0.11142853,0.4595305,0.42904094
BC23506_C2_23x25,2,0.14678587,0.4252837,0.4279304
BC23506_C2_24x24,2,0.0866747,0.21064232,0.70268303
BC23506_C2_24x29,2,0.15367064,0.41797593,0.42835343
BC23506_C2_24x34,2,0.041786414,0.30963907,0.64857453
BC23506_C2_26x24,2,0.04171111,0.35274562,0.60554326
BC23506_C2_26x25,1,0.21152835,0.46968344,0.31878817
BC23506_C2_26x32,2,0.062086593,0.18212014,0.7557932
BC23506_C2_27x18,1,0.12954254,0.48381114,0.3866464
BC23506_C2_27x21,1,0.35450116,0.47168344,0.17381541
BC23506_C2_27x27,2,0.12237845,0.21305114,0.66457045
BC23506_C2_28x20,1,0.15282297,0.5580233,0.2891537
BC23506_C2_28x21,1,0.20094071,0.51390404,0.28515518
BC23506_C2_29x17,1,0.07522571,0.4854523,0.43932196
BC23506_C2_29x19,1,0.40602,0.45581022,0.13816981
BC23506_C2_3x9,1,0.1278081,0.47794518,0.39424673
BC23506_C2_4x9,1,0.26549706,0.45090574,0.28359723
BC23506_C2_6x14,0,0.59768164,0.3183964,0.08392195
BC23506_C2_6x20,1,0.18670647,0.5202966,0.292997
BC23506_C2_6x8,1,0.19462001,0.4889764,0.31640357
BC23506_C2_7x18,1,0.3521964,0.43477312,0.2130305
BC23506_C2_7x25,1,0.1721258,0.44126573,0.38660854
BC23506_C2_7x26,1,0.09238746,0.47275275,0.4348598
BC23506_C2_8x17,0,0.47909546,0.33557588,0.18532869
BC23506_C2_8x25,1,0.20022008,0.46423045,0.3355495
BC23506_C2_8x26,1,0.1439353,0.47901344,0.37705123
BC23506_C2_9x17,1,0.2889248,0.46370012,0.24737507
BC23506_D1_10x10,1,0.36313406,0.3887797,0.24808627
BC23506_D1_10x4,1,0.37781635,0.43360552,0.1885781
BC23506_D1_11x12,1,0.30508435,0.38193777,0.31297785
BC23506_D1_12x11,1,0.19261625,0.4942208,0.31316295
BC23506_D1_12x18,1,0.3149538,0.44467774,0.24036843
BC23506_D1_12x23,1,0.17914082,0.54103255,0.27982658
BC23506_D1_12x9,1,0.34623238,0.44069874,0.21306881
BC23506_D1_13x16,1,0.27610496,0.4281802,0.2957149
BC23506_D1_13x18,1,0.28466606,0.4641066,0.2512274
BC23506_D1_13x8,1,0.10144006,0.4751824,0.42337757
BC23506_D1_14x14,1,0.15549603,0.47335175,0.37115222
BC23506_D1_14x15,0,0.4032457,0.34160832,0.255146
BC23506_D1_14x16,0,0.36209413,0.3454575,0.29244837
BC23506_D1_14x18,1,0.27197692,0.44726706,0.28075606
BC23506_D1_14x5,1,0.15363353,0.4600204,0.38634607
BC23506_D1_14x9,1,0.3356718,0.39675617,0.26757205
BC23506_D1_15x23,1,0.28500423,0.4806427,0.23435307
BC23506_D1_15x5,1,0.21922545,0.47655147,0.3042231
BC23506_D1_16x12,1,0.19779551,0.4159504,0.38625404
BC23506_D1_16x18,0,0.5279161,0.3564494,0.11563448
BC23506_D1_16x23,1,0.2733195,0.3787203,0.34796014
BC23506_D1_16x24,1,0.25108752,0.45541456,0.29349792
BC23506_D1_17x11,0,0.6464188,0.29481527,0.058765877
BC23506_D1_17x19,1,0.308409,0.47517896,0.21641207
BC23506_D1_17x26,1,0.24645618,0.5017755,0.2517683
BC23506_D1_18x22,1,0.12836008,0.4415133,0.43012658
BC23506_D1_19x10,1,0.1590972,0.42054012,0.42036268
BC23506_D1_19x12,1,0.2882837,0.37115836,0.3405579
BC23506_D1_19x25,1,0.32312953,0.5019611,0.17490934
BC23506_D1_19x27,1,0.18396948,0.49344712,0.32258335
BC23506_D1_19x6,0,0.6313599,0.30657747,0.062062632
BC23506_D1_19x8,1,0.3845695,0.42768747,0.18774298
BC23506_D1_20x19,2,0.124533385,0.41730973,0.45815688
BC23506_D1_20x24,2,0.06897735,0.37781477,0.5532079
BC23506_D1_20x25,2,0.078801356,0.3193049,0.6018937
BC23506_D1_20x27,1,0.11918145,0.5487627,0.33205584
BC23506_D1_20x7,0,0.6991249,0.26181212,0.039062984
BC23506_D1_21x11,1,0.20455194,0.496727,0.29872102
BC23506_D1_21x19,1,0.22972937,0.43541718,0.33485353
BC23506_D1_21x27,2,0.04823433,0.41648737,0.5352783
BC23506_D1_22x10,1,0.18248773,0.439609,0.37790325
BC23506_D1_22x17,0,0.46227518,0.35968187,0.17804292
BC23506_D1_22x19,1,0.13418746,0.44121227,0.42460036
BC23506_D1_22x9,0,0.42284957,0.39826444,0.17888601
BC23506_D1_23x12,1,0.2409802,0.5296251,0.22939472
BC23506_D1_23x17,1,0.20903483,0.44086578,0.35009944
BC23506_D1_23x23,1,0.1561233,0.4374518,0.40642488
BC23506_D1_23x24,2,0.046969272,0.43010196,0.5229288
BC23506_D1_23x27,2,0.114472315,0.39144093,0.4940867
BC23506_D1_23x28,2,0.08853452,0.39120916,0.5202563
BC23506_D1_24x20,1,0.055672716,0.49762174,0.44670558
BC23506_D1_25x11,1,0.10729135,0.52644295,0.36626565
BC23506_D1_25x16,1,0.25962186,0.3968958,0.34348235
BC23506_D1_25x28,2,0.058869265,0.45829028,0.48284048
