X,label.pred,0,1,2
BC23377_C1_24x15,0,0.7149807,0.24779706,0.037222277
BC23377_C1_24x16,0,0.57435685,0.31261867,0.11302449
BC23377_C1_24x20,2,0.058318675,0.11647653,0.8252048
BC23377_C1_24x23,0,0.6067853,0.3174654,0.07574931
BC23377_C1_24x26,2,0.11373063,0.40031564,0.48595366
BC23377_C1_24x28,2,0.14942478,0.2922109,0.55836433
BC23377_C1_25x10,2,0.10429971,0.33803672,0.55766356
BC23377_C1_25x11,2,0.15865174,0.16393347,0.67741483
BC23377_C1_25x12,0,0.66918874,0.29212603,0.038685262
BC23377_C1_25x16,2,0.31495312,0.33562142,0.34942546
BC23377_C1_25x23,0,0.6867151,0.26873225,0.04455261
BC23377_C1_25x24,0,0.67355824,0.28013676,0.046304945
BC23377_C1_26x18,0,0.56249994,0.33300123,0.104498886
BC23377_C1_26x21,0,0.48195103,0.37483945,0.14320952
BC23377_C1_26x23,2,0.14738531,0.30775633,0.5448584
BC23377_C1_27x11,2,0.14869575,0.34733376,0.5039705
BC23377_C1_27x25,2,0.070966884,0.15960278,0.76943034
BC23377_C1_28x17,0,0.71323764,0.25851995,0.028242413
BC23377_C1_28x21,0,0.7388627,0.24461508,0.016522247
BC23377_C1_28x26,2,0.1297166,0.35091078,0.5193726
BC23377_C1_29x11,0,0.48725554,0.35016757,0.1625769
BC23377_C1_29x13,0,0.45038533,0.36484918,0.18476547
BC23377_C1_29x15,0,0.7504103,0.22840858,0.021181107
BC23377_C1_29x21,0,0.72682697,0.24707815,0.026094861
BC23377_C1_2x19,0,0.5276436,0.36486727,0.10748908
BC23377_C1_2x25,2,0.2199086,0.012906252,0.76718515
BC23377_C1_2x30,0,0.47201458,0.3460122,0.1819732
BC23377_C1_30x16,0,0.73541164,0.25049525,0.014093171
BC23377_C1_31x20,0,0.6482097,0.3243865,0.02740381
BC23377_C1_3x19,0,0.4542002,0.3812448,0.16455495
BC23377_C1_3x23,0,0.6384731,0.3160043,0.045522645
BC23377_C1_3x29,2,0.09890601,0.08199444,0.81909955
BC23377_C1_4x17,1,0.15695368,0.561729,0.2813173
BC23377_C1_4x20,0,0.55048186,0.36520916,0.08430893
BC23377_C1_5x17,0,0.471808,0.37444726,0.15374479
BC23377_C1_5x20,2,0.24665606,0.14184865,0.6114953
BC23377_C1_5x24,1,0.3638309,0.39604843,0.24012066
BC23377_C1_5x30,0,0.5284617,0.32945803,0.1420803
BC23377_C1_6x25,0,0.6447222,0.29993692,0.055340864
BC23377_C1_6x28,0,0.4088711,0.38804984,0.20307912
BC23377_C1_6x29,0,0.6993221,0.2592553,0.041422557
BC23377_C1_6x30,0,0.46579984,0.35305542,0.1811448
BC23377_C1_7x15,1,0.24119882,0.5029549,0.25584632
BC23377_C1_7x16,0,0.6581195,0.29842332,0.043457206
BC23377_C1_7x22,1,0.18007024,0.45541674,0.364513
BC23377_C1_7x30,0,0.6572825,0.29816315,0.044554383
BC23377_C1_8x17,2,0.08049302,0.17494157,0.7445654
BC23377_C1_8x25,1,0.25611073,0.42310986,0.32077938
BC23377_C1_8x27,2,0.1516536,0.02295192,0.8253945
BC23377_C1_8x30,0,0.52052605,0.35457838,0.124895565
BC23377_C1_9x13,1,0.24305217,0.47905514,0.27789268
BC23377_C1_9x18,0,0.37885767,0.25715768,0.36398464
BC23377_C1_9x24,2,0.097566634,0.06610567,0.83632773
BC23377_C1_9x26,0,0.46928945,0.38987494,0.14083564
BC23377_C2_10x12,0,0.70659345,0.27167544,0.021731127
BC23377_C2_10x16,2,0.27607438,0.009702682,0.7142229
BC23377_C2_10x17,1,0.23309174,0.39348966,0.3734186
BC23377_C2_10x23,2,0.11175723,0.13162996,0.75661284
BC23377_C2_10x28,0,0.44230542,0.38243324,0.17526132
BC23377_C2_10x31,2,0.091693796,0.0107445335,0.89756167
BC23377_C2_10x33,2,0.08843333,0.061291732,0.85027486
BC23377_C2_11x15,2,0.20106027,0.10336909,0.69557065
BC23377_C2_11x18,0,0.4104466,0.33566305,0.25389025
BC23377_C2_11x20,2,0.1869221,0.06695796,0.7461199
BC23377_C2_11x23,2,0.25425464,0.33654255,0.40920278
BC23377_C2_12x11,0,0.48151055,0.121347375,0.39714208
BC23377_C2_12x14,2,0.12333583,0.031303614,0.8453605
BC23377_C2_12x15,2,0.19745983,0.02186578,0.7806744
BC23377_C2_12x17,2,0.18842982,0.07860845,0.7329618
BC23377_C2_12x20,0,0.41253525,0.41034445,0.17712025
BC23377_C2_12x28,0,0.7747835,0.20073205,0.02448447
BC23377_C2_12x30,0,0.6269967,0.31939065,0.05361261
BC23377_C2_12x33,2,0.15413629,0.003852966,0.84201074
BC23377_C2_12x9,0,0.6378964,0.31159064,0.050512917
BC23377_C2_13x15,1,0.26700646,0.46516278,0.26783067
BC23377_C2_13x20,0,0.4134856,0.368823,0.2176914
BC23377_C2_13x21,0,0.7189168,0.24652511,0.034558095
BC23377_C2_13x32,2,0.09067697,0.010809619,0.8985134
BC23377_C2_14x22,2,0.04546382,0.012803118,0.94173306
BC23377_C2_14x29,0,0.4362708,0.2677041,0.29602507
BC23377_C2_14x31,2,0.1432146,0.031396065,0.8253894
BC23377_C2_14x34,0,0.39910236,0.36765108,0.2332465
BC23377_C2_14x7,0,0.45440668,0.41664082,0.12895255
BC23377_C2_15x19,2,0.24602734,0.02919057,0.7247821
BC23377_C2_15x21,2,0.44505993,0.08697873,0.46796137
BC23377_C2_15x32,2,0.15803868,0.09720888,0.7447524
BC23377_C2_15x6,0,0.47353745,0.27828816,0.24817446
BC23377_C2_15x7,2,0.20690179,0.33186784,0.46123043
BC23377_C2_16x15,1,0.1968496,0.5728849,0.23026547
BC23377_C2_16x16,2,0.060221683,0.039933946,0.89984435
BC23377_C2_16x22,2,0.17272331,0.04234339,0.78493327
BC23377_C2_16x28,0,0.44444066,0.37883675,0.17672256
BC23377_C2_16x33,1,0.3769491,0.3930909,0.22996001
BC23377_C2_16x6,2,0.07800768,0.22199166,0.7000007
BC23377_C2_17x13,2,0.18538898,0.10141733,0.71319366
BC23377_C2_17x14,2,0.32322437,0.04977829,0.6269974
BC23377_C2_17x23,2,0.25827968,0.067552306,0.67416805
BC23377_C2_17x27,2,0.17651854,0.043046005,0.78043544
BC23377_C2_17x32,0,0.48504528,0.3879084,0.12704624
BC23377_C2_18x23,2,0.121454604,0.039640713,0.8389047
BC23377_C2_18x29,0,0.39583185,0.38319707,0.22097108
BC23377_C2_18x6,1,0.19679536,0.5941548,0.20904991
BC23377_C2_18x8,0,0.69006497,0.27399537,0.035939682
BC23377_C2_19x12,2,0.07802704,0.15337485,0.7685981
BC23377_C2_19x14,2,0.12166003,0.16615076,0.71218926
BC23377_C2_19x15,2,0.09272514,0.018222975,0.88905185
BC23377_C2_19x19,2,0.1871276,0.20866963,0.60420275
BC23377_C2_19x21,2,0.28957978,0.17522496,0.5351953
BC23377_C2_19x25,2,0.13005283,0.12144793,0.7484992
BC23377_C2_19x28,2,0.043670807,0.0734422,0.882887
BC23377_C2_19x30,0,0.74616164,0.24048378,0.013354568
BC23377_C2_19x31,0,0.6946728,0.2696721,0.035655037
BC23377_C2_20x21,0,0.5048891,0.40543923,0.089671716
BC23377_C2_20x26,2,0.11631389,0.119792506,0.7638936
BC23377_C2_20x8,0,0.6737476,0.28412914,0.04212327
BC23377_C2_21x11,0,0.49477977,0.3688041,0.13641609
BC23377_C2_21x13,0,0.74744713,0.23792951,0.014623323
BC23377_C2_21x16,0,0.5444567,0.35918745,0.09635583
BC23377_C2_21x17,0,0.5938376,0.30825543,0.09790699
BC23377_C2_21x29,0,0.7203444,0.25162596,0.028029667
BC23377_C2_22x10,0,0.50808084,0.35338947,0.13852969
BC23377_C2_22x12,0,0.5797283,0.31383502,0.10643661
BC23377_C2_22x24,2,0.1998017,0.35028812,0.44991013
BC23377_C2_22x27,2,0.055010848,0.056424223,0.8885649
BC23377_C2_22x28,0,0.7237791,0.24428083,0.031940058
BC23377_C2_22x30,0,0.74154025,0.24228922,0.016170552
BC23377_C2_22x9,0,0.38906926,0.34445605,0.2664747
BC23377_C2_23x14,0,0.57792777,0.34930614,0.07276606
BC23377_C2_23x27,1,0.27383885,0.49264863,0.23351249
BC23377_C2_23x28,0,0.7136663,0.23047297,0.055860642
BC23377_C2_24x16,2,0.108196825,0.15521455,0.73658866
BC23377_C2_24x25,2,0.08634575,0.12014366,0.79351056
BC23377_C2_24x26,0,0.69729227,0.26181856,0.04088913
BC23377_C2_24x27,0,0.7086366,0.2652553,0.02610812
BC23377_C2_24x7,2,0.1432305,0.23054866,0.6262208
BC23377_C2_25x12,0,0.70500886,0.2575912,0.037399955
BC23377_C2_25x7,2,0.050123334,0.3405644,0.6093123
BC23377_C2_26x22,2,0.103780635,0.09320895,0.8030104
BC23377_C2_27x11,1,0.31527722,0.4429457,0.24177717
BC23377_C2_27x15,0,0.5424426,0.32444614,0.13311118
BC23377_C2_27x20,2,0.10208952,0.026447106,0.87146336
BC23377_C2_28x13,0,0.6428301,0.2961835,0.060986456
BC23377_C2_28x20,2,0.059152782,0.048142664,0.89270455
BC23377_C2_28x9,2,0.14020045,0.20983028,0.6499693
BC23377_C2_29x12,0,0.7762395,0.2095603,0.014200141
BC23377_C2_29x19,1,0.08572419,0.5938777,0.32039812
BC23377_C2_29x20,0,0.43735254,0.28955296,0.2730945
BC23377_C2_2x17,0,0.64803326,0.2937792,0.0581875
BC23377_C2_2x27,0,0.67510724,0.27746874,0.047423977
BC23377_C2_2x29,1,0.30351937,0.37132376,0.32515693
BC23377_C2_30x15,0,0.779527,0.20877488,0.011698063
BC23377_C2_31x14,0,0.7527605,0.23316976,0.014069735
BC23377_C2_3x19,0,0.6293898,0.32092717,0.049683023
BC23377_C2_3x22,0,0.69977516,0.28103757,0.019187279
BC23377_C2_4x32,0,0.51094323,0.35852134,0.13053541
BC23377_C2_4x33,0,0.60665154,0.3262449,0.06710355
BC23377_C2_5x16,0,0.67531884,0.29866493,0.026016226
BC23377_C2_5x21,2,0.0704928,0.15924212,0.7702651
BC23377_C2_5x33,0,0.64995646,0.2994814,0.050562162
BC23377_C2_6x17,0,0.5645545,0.34708774,0.08835775
BC23377_C2_6x33,0,0.7036232,0.2726025,0.023774305
BC23377_C2_6x34,0,0.6612788,0.28875425,0.049966995
BC23377_C2_7x28,0,0.5120803,0.37199122,0.11592849
BC23377_C2_8x13,0,0.60215855,0.3394966,0.058344826
BC23377_C2_8x28,0,0.5491319,0.3407521,0.11011609
BC23377_C2_9x12,0,0.7184314,0.25781864,0.023749983
BC23377_C2_9x15,2,0.1576522,0.3120251,0.53032273
BC23377_C2_9x16,2,0.26135576,0.1358988,0.6027454
BC23377_D1_11x12,0,0.6788355,0.2842782,0.036886323
BC23377_D1_11x23,2,0.05346418,0.1147984,0.83173746
BC23377_D1_12x13,2,0.045452174,0.07624257,0.8783052
BC23377_D1_13x25,2,0.120260686,0.21658094,0.66315836
BC23377_D1_13x27,0,0.6995623,0.25778398,0.04265369
BC23377_D1_14x23,2,0.1715944,0.34256485,0.48584074
BC23377_D1_14x32,2,0.075799465,0.11104084,0.81315976
BC23377_D1_15x13,1,0.22272077,0.4569577,0.3203216
BC23377_D1_15x24,2,0.059497494,0.128762,0.81174046
BC23377_D1_15x33,0,0.750994,0.23146501,0.017540926
BC23377_D1_15x34,2,0.14260282,0.31321332,0.54418385
BC23377_D1_16x16,2,0.1034754,0.42120308,0.4753215
BC23377_D1_16x8,2,0.31353384,0.2618542,0.424612
BC23377_D1_17x13,2,0.07345625,0.043061078,0.8834827
BC23377_D1_17x17,2,0.046402227,0.40105638,0.55254143
BC23377_D1_17x18,2,0.24348623,0.31503403,0.44147974
BC23377_D1_17x19,2,0.122040346,0.13919833,0.7387613
BC23377_D1_17x21,2,0.11154379,0.33399647,0.55445975
BC23377_D1_17x28,2,0.040141493,0.32241622,0.6374423
BC23377_D1_18x21,2,0.020056065,0.42162845,0.5583155
BC23377_D1_18x23,2,0.05416371,0.1382229,0.8076134
BC23377_D1_18x28,2,0.13341083,0.1448507,0.72173846
BC23377_D1_19x23,2,0.08288735,0.11080517,0.80630744
BC23377_D1_19x24,2,0.30090767,0.33623594,0.36285642
BC23377_D1_20x10,0,0.4669681,0.40031436,0.13271753
BC23377_D1_20x22,0,0.64011866,0.31545013,0.044431206
BC23377_D1_20x8,0,0.59998256,0.33582085,0.064196646
BC23377_D1_21x15,1,0.17521156,0.50557166,0.31921673
BC23377_D1_21x16,0,0.4780185,0.37282735,0.14915414
BC23377_D1_21x18,2,0.12754051,0.18277462,0.68968487
BC23377_D1_21x23,2,0.16868687,0.35930666,0.47200644
BC23377_D1_21x26,2,0.049809046,0.11791176,0.8322792
BC23377_D1_21x6,2,0.25696594,0.366084,0.37695006
BC23377_D1_21x7,0,0.71700084,0.26400912,0.018990027
BC23377_D1_22x16,0,0.6266491,0.30659658,0.066754326
BC23377_D1_22x27,0,0.6035793,0.3434214,0.052999392
BC23377_D1_23x14,0,0.6988854,0.2624294,0.03868526
BC23377_D1_23x16,1,0.34180585,0.37796983,0.28022435
BC23377_D1_23x18,0,0.43064216,0.3766996,0.19265829
BC23377_D1_23x21,2,0.08002852,0.15478066,0.76519084
BC23377_D1_23x23,2,0.0622174,0.021468354,0.9163143
BC23377_D1_24x5,0,0.5788843,0.34810624,0.07300949
BC23377_D1_25x16,0,0.50171345,0.38721916,0.11106742
BC23377_D1_25x7,2,0.057286233,0.244768,0.6979458
BC23377_D1_26x21,0,0.6025009,0.33842394,0.059075054
BC23377_D1_26x22,0,0.42071003,0.38544154,0.19384839
BC23377_D1_26x24,0,0.40820953,0.3636228,0.22816758
BC23377_D1_26x6,1,0.066875204,0.5016706,0.43145418
BC23377_D1_27x11,0,0.70542467,0.27060595,0.0239694
BC23377_D1_27x13,0,0.47984862,0.37598684,0.14416452
BC23377_D1_27x14,1,0.34342688,0.41629866,0.24027449
BC23377_D1_27x15,0,0.46845016,0.37580037,0.15574953
BC23377_D1_28x13,1,0.30601135,0.4159756,0.27801305
BC23377_D1_28x15,0,0.63255733,0.2616924,0.1057502
BC23377_D1_28x16,1,0.29770502,0.42072806,0.28156692
BC23377_D1_28x18,0,0.60814834,0.3450967,0.046754986
BC23377_D1_29x14,0,0.4809451,0.3545574,0.16449745
BC23377_D1_29x19,2,0.09156333,0.38116425,0.5272724
BC23377_D1_29x23,2,0.02116059,0.07761887,0.90122056
BC23377_D1_29x24,0,0.43112108,0.37743944,0.19143945
BC23377_D1_2x17,1,0.3991422,0.40017915,0.20067868
BC23377_D1_2x21,0,0.44263285,0.3481728,0.2091943
BC23377_D1_2x26,2,0.2617026,0.36644042,0.37185702
BC23377_D1_2x30,0,0.52040553,0.24607386,0.2335206
BC23377_D1_30x13,1,0.36684102,0.37179148,0.26136753
BC23377_D1_30x21,2,0.14633423,0.34074545,0.5129203
BC23377_D1_31x14,0,0.69236034,0.2761944,0.031445198
BC23377_D1_32x20,2,0.25011677,0.34060684,0.40927643
BC23377_D1_3x21,2,0.0956983,0.08384461,0.8204571
BC23377_D1_3x28,0,0.6256472,0.30551997,0.06883286
BC23377_D1_3x34,2,0.16391215,0.36731803,0.46876982
BC23377_D1_5x17,0,0.695895,0.2739942,0.030110788
BC23377_D1_6x26,1,0.21659113,0.43760633,0.34580252
BC23377_D1_6x29,0,0.6320788,0.3199259,0.047995236
BC23377_D1_7x31,0,0.64304,0.31177822,0.04518178
BC23377_D1_8x19,2,0.18991433,0.15700607,0.65307957
BC23377_D1_8x25,2,0.22129989,0.123109385,0.6555907
BC23377_D1_9x13,1,0.21286863,0.45830142,0.32882994
BC23377_D1_9x17,2,0.07476965,0.26036048,0.66486984
BC23377_D1_9x24,1,0.23347746,0.40633166,0.3601908
BC23377_D1_9x25,2,0.093758024,0.2260412,0.6802007
BC23450_D2_10x16,2,0.23182437,0.36631835,0.40185726
BC23450_D2_10x19,1,0.2566974,0.5528961,0.19040655
BC23450_D2_10x27,1,0.19474237,0.48767835,0.31757936
BC23450_D2_11x19,1,0.33730352,0.43299067,0.22970581
BC23450_D2_11x21,1,0.27636534,0.46816784,0.25546688
BC23450_D2_12x24,0,0.44682616,0.40111515,0.15205872
BC23450_D2_12x28,0,0.59578985,0.32609874,0.07811143
BC23450_D2_13x13,0,0.51493025,0.38116193,0.10390776
BC23450_D2_13x15,1,0.31246492,0.41867477,0.26886037
BC23450_D2_13x19,0,0.6538408,0.3022825,0.043876693
BC23450_D2_14x10,0,0.66633683,0.28752887,0.046134263
BC23450_D2_14x11,0,0.58009124,0.33994842,0.079960324
BC23450_D2_14x12,0,0.56727594,0.34198302,0.090741
BC23450_D2_14x16,1,0.30250823,0.38397515,0.31351668
BC23450_D2_14x28,1,0.23378022,0.45926034,0.30695942
BC23450_D2_15x12,0,0.52977616,0.3268578,0.14336604
BC23450_D2_15x16,0,0.42547885,0.42336133,0.15115982
BC23450_D2_15x20,0,0.45950142,0.37301958,0.16747908
BC23450_D2_16x18,1,0.32874712,0.4058031,0.2654497
BC23450_D2_16x25,0,0.44869578,0.3741803,0.177124
BC23450_D2_16x26,1,0.25481704,0.45975515,0.28542775
BC23450_D2_16x28,1,0.38824546,0.3889365,0.22281805
BC23450_D2_16x9,1,0.31191337,0.5013871,0.18669948
BC23450_D2_17x16,1,0.33113113,0.42610052,0.24276835
BC23450_D2_17x18,0,0.38906017,0.38538814,0.22555172
BC23450_D2_17x20,0,0.54019654,0.33987898,0.11992448
BC23450_D2_18x17,0,0.46046284,0.37687695,0.16266017
BC23450_D2_18x21,0,0.39684966,0.3748213,0.22832903
BC23450_D2_18x28,0,0.5012491,0.36502436,0.13372655
BC23450_D2_18x29,1,0.30998373,0.40103987,0.28897637
BC23450_D2_19x16,0,0.5315944,0.32433864,0.144067
BC23450_D2_20x26,2,0.25623745,0.34314236,0.40062025
BC23450_D2_20x29,1,0.36257645,0.42901358,0.20841001
BC23450_D2_20x31,0,0.58736426,0.35708827,0.055547517
BC23450_D2_21x19,1,0.35250232,0.4104446,0.23705314
BC23450_D2_21x21,0,0.51517063,0.35714397,0.12768544
BC23450_D2_21x23,0,0.48121586,0.35815585,0.16062829
BC23450_D2_21x25,0,0.4235905,0.3819608,0.19444866
BC23450_D2_23x19,1,0.31494528,0.42453247,0.26052228
BC23450_D2_24x17,1,0.29441175,0.38078496,0.32480326
BC23450_D2_24x19,1,0.33952922,0.4330533,0.2274175
BC23450_D2_24x25,0,0.4640057,0.38795617,0.14803812
BC23450_D2_25x19,1,0.35550526,0.37680843,0.2676863
BC23450_D2_8x25,0,0.37863553,0.3712186,0.25014582
BC23450_D2_9x18,1,0.0806887,0.5489436,0.3703677
BC23450_D2_9x20,1,0.16595475,0.47337252,0.36067268
BC23450_D2_9x27,0,0.496625,0.40121648,0.10215851
BC23450_E1_10x11,2,0.17616436,0.4074933,0.41634238
BC23450_E1_10x21,0,0.41981903,0.37375382,0.20642719
BC23450_E1_10x24,0,0.46376872,0.40615052,0.1300807
BC23450_E1_11x22,1,0.28238836,0.51884085,0.1987708
BC23450_E1_12x12,1,0.23451793,0.44193506,0.32354704
BC23450_E1_12x17,0,0.54901445,0.34790453,0.10308104
BC23450_E1_12x24,1,0.21742801,0.5375037,0.24506824
BC23450_E1_12x7,0,0.43871868,0.41485292,0.14642848
BC23450_E1_13x12,1,0.27895358,0.44824848,0.27279788
BC23450_E1_13x14,1,0.31651106,0.45429814,0.22919072
BC23450_E1_13x16,0,0.38376975,0.38165343,0.23457685
BC23450_E1_13x20,1,0.34606114,0.39249593,0.2614429
BC23450_E1_14x13,0,0.57649624,0.3695554,0.05394832
BC23450_E1_14x19,0,0.5538752,0.31691682,0.12920794
BC23450_E1_14x21,0,0.46280643,0.40376562,0.13342804
BC23450_E1_15x10,1,0.34559524,0.45143756,0.20296717
BC23450_E1_17x20,0,0.44333583,0.39694044,0.15972368
BC23450_E1_17x24,1,0.23013331,0.54363567,0.22623098
BC23450_E1_17x9,0,0.62080574,0.3304646,0.048729643
BC23450_E1_18x10,0,0.7789672,0.20198832,0.019044543
BC23450_E1_18x13,0,0.6311705,0.32058117,0.048248425
BC23450_E1_18x15,0,0.40025735,0.37807593,0.22166666
BC23450_E1_18x22,1,0.32497457,0.42862213,0.24640337
BC23450_E1_18x24,1,0.32061112,0.43803304,0.24135587
BC23450_E1_18x25,0,0.66837645,0.2940936,0.037529945
BC23450_E1_19x16,1,0.29876164,0.38785866,0.3133797
BC23450_E1_19x18,0,0.46593702,0.352024,0.18203896
BC23450_E1_19x20,0,0.48339635,0.35410112,0.16250251
BC23450_E1_19x27,1,0.27424967,0.39855793,0.32719246
BC23450_E1_20x12,0,0.73580223,0.24778348,0.016414264
BC23450_E1_20x22,0,0.46625784,0.34092876,0.19281346
BC23450_E1_20x24,1,0.25498638,0.4833249,0.2616887
BC23450_E1_20x25,1,0.29624194,0.47637308,0.22738497
BC23450_E1_21x13,0,0.5240476,0.37611318,0.09983922
BC23450_E1_21x17,0,0.6185729,0.31017223,0.07125492
BC23450_E1_21x21,1,0.3912758,0.39605668,0.21266757
BC23450_E1_21x27,0,0.62110233,0.319409,0.05948871
BC23450_E1_22x21,0,0.48316303,0.36682802,0.1500089
BC23450_E1_22x25,1,0.31651562,0.45121428,0.23227006
BC23450_E1_23x14,0,0.4604813,0.3634847,0.17603403
BC23450_E1_23x17,1,0.23276706,0.42738423,0.3398487
BC23450_E1_23x22,0,0.4100165,0.40373942,0.18624406
BC23450_E1_24x15,2,0.18185587,0.38966644,0.4284777
BC23450_E1_26x13,1,0.2634204,0.42187348,0.31470618
BC23450_E1_7x18,1,0.39976656,0.43484983,0.16538356
BC23450_E1_8x19,1,0.32655287,0.41416442,0.25928268
BC23450_E1_8x23,0,0.4350451,0.38211527,0.18283962
BC23450_E1_9x17,1,0.3928252,0.40942815,0.19774671
BC23450_E1_9x24,0,0.5044736,0.3978024,0.097723976
BC23450_E2_10x16,2,0.12208155,0.37619787,0.50172055
BC23450_E2_10x23,1,0.3213969,0.4068238,0.27177927
BC23450_E2_11x17,0,0.4797503,0.41015556,0.11009417
BC23450_E2_11x9,1,0.3738519,0.42306674,0.20308137
BC23450_E2_13x11,1,0.42109007,0.496799,0.082110874
BC23450_E2_13x16,1,0.2625352,0.3732085,0.36425635
BC23450_E2_13x19,1,0.34216893,0.40860802,0.24922313
BC23450_E2_13x25,0,0.3885186,0.38378555,0.2276958
BC23450_E2_14x12,0,0.7630038,0.2279843,0.009011907
BC23450_E2_14x20,1,0.31654894,0.3990124,0.28443867
BC23450_E2_14x8,1,0.112747304,0.58278567,0.30446705
BC23450_E2_15x12,0,0.67700934,0.28917092,0.033819787
BC23450_E2_15x13,1,0.29909688,0.46774417,0.23315893
BC23450_E2_15x14,0,0.4363049,0.4125782,0.15111691
BC23450_E2_15x15,0,0.38817832,0.35459903,0.25722262
BC23450_E2_15x19,0,0.42673305,0.34673905,0.22652793
BC23450_E2_15x27,1,0.33229035,0.41860396,0.24910572
BC23450_E2_15x28,0,0.46842185,0.36655688,0.16502132
BC23450_E2_16x21,1,0.39049843,0.3975176,0.21198395
BC23450_E2_16x24,0,0.47802335,0.3407958,0.1811809
BC23450_E2_17x11,0,0.6267187,0.3483138,0.024967527
BC23450_E2_17x16,1,0.36569974,0.39686,0.23744026
BC23450_E2_17x26,1,0.1851318,0.4633737,0.35149458
BC23450_E2_18x14,0,0.45230547,0.4314821,0.11621236
BC23450_E2_19x23,1,0.26583058,0.53458875,0.19958068
BC23450_E2_19x26,1,0.38765728,0.41984785,0.19249493
BC23450_E2_19x28,1,0.22740303,0.44113374,0.33146322
BC23450_E2_20x13,0,0.7969553,0.19385685,0.009187892
BC23450_E2_20x22,1,0.3052439,0.40627855,0.28847757
BC23450_E2_20x27,1,0.119455546,0.4826468,0.39789772
BC23450_E2_21x23,0,0.40107137,0.38134444,0.21758416
BC23450_E2_21x27,2,0.1493364,0.40668672,0.44397685
BC23450_E2_22x17,1,0.2155255,0.47441715,0.31005725
BC23450_E2_22x22,2,0.2862456,0.30531728,0.40843716
BC23450_E2_22x25,1,0.338767,0.47524804,0.18598495
BC23450_E2_23x19,0,0.5634448,0.341591,0.09496427
BC23450_E2_26x17,1,0.2611286,0.44831535,0.29055607
BC23450_E2_4x22,0,0.5400868,0.35993382,0.09997937
BC23450_E2_7x24,0,0.548045,0.3611478,0.09080723
BC23450_E2_8x20,0,0.56571436,0.33217242,0.10211324
BC23450_E2_8x21,0,0.42842588,0.40794456,0.16362958
BC23450_E2_8x24,1,0.19909488,0.58762676,0.21327834
BC23450_E2_9x12,0,0.48509622,0.39877978,0.116124034
BC23450_E2_9x20,1,0.37287354,0.43222812,0.19489829
BC23450_E2_9x26,0,0.5060138,0.35938045,0.1346057
BC23506_C1_10x13,2,0.14465947,0.31145677,0.54388374
BC23506_C1_10x3,1,0.32249194,0.42216286,0.25534523
BC23506_C1_10x4,1,0.21298695,0.43126574,0.35574728
BC23506_C1_12x15,1,0.2707769,0.38677529,0.34244785
BC23506_C1_12x2,1,0.34148818,0.4008717,0.25764015
BC23506_C1_12x4,1,0.13217808,0.45804247,0.40977937
BC23506_C1_12x7,1,0.23037891,0.49106133,0.2785598
BC23506_C1_13x16,0,0.43791163,0.36858085,0.19350748
BC23506_C1_13x2,2,0.06554048,0.38691616,0.54754335
BC23506_C1_13x23,1,0.22964586,0.40991387,0.36044025
BC23506_C1_14x2,2,0.14361894,0.42216808,0.434213
BC23506_C1_14x23,2,0.18332298,0.392329,0.424348
BC23506_C1_15x10,0,0.42528206,0.38256732,0.19215061
BC23506_C1_15x15,1,0.20215471,0.46864927,0.32919598
BC23506_C1_16x17,2,0.18624935,0.3777102,0.4360404
BC23506_C1_16x23,1,0.30564862,0.4419373,0.25241408
BC23506_C1_17x19,2,0.21820942,0.34490103,0.43688956
BC23506_C1_18x19,1,0.2782639,0.45034036,0.27139574
BC23506_C1_18x4,0,0.57039106,0.3665891,0.06301992
BC23506_C1_18x5,0,0.64358795,0.3071017,0.049310293
BC23506_C1_19x22,2,0.15386471,0.40882933,0.43730593
BC23506_C1_19x9,2,0.13735324,0.386421,0.47622576
BC23506_C1_20x12,0,0.8097952,0.18435484,0.00584993
BC23506_C1_20x19,1,0.08900978,0.53775615,0.37323403
BC23506_C1_20x24,2,0.13493523,0.43136144,0.43370336
BC23506_C1_21x19,1,0.32032132,0.38921076,0.29046798
BC23506_C1_21x21,2,0.2432177,0.37184224,0.3849401
BC23506_C1_21x5,0,0.5273194,0.36544093,0.1072397
BC23506_C1_22x13,0,0.3825007,0.36331993,0.25417933
BC23506_C1_22x16,1,0.19692391,0.43138134,0.37169474
BC23506_C1_22x18,1,0.20582837,0.4149139,0.37925768
BC23506_C1_22x20,1,0.13025706,0.47124344,0.39849955
BC23506_C1_22x21,2,0.11761967,0.36182076,0.5205596
BC23506_C1_22x24,2,0.14694087,0.3573303,0.49572888
BC23506_C1_23x10,0,0.5139708,0.35553956,0.13048969
BC23506_C1_23x13,1,0.31489354,0.35984388,0.32526258
BC23506_C1_23x24,2,0.09670214,0.437523,0.46577486
BC23506_C1_23x25,2,0.069088124,0.39287198,0.5380399
BC23506_C1_24x11,1,0.37225157,0.41001233,0.21773607
BC23506_C1_24x19,2,0.27237114,0.3615925,0.36603636
BC23506_C1_25x10,2,0.09448543,0.36172375,0.5437909
BC23506_C1_25x27,2,0.10754876,0.40716717,0.4852841
BC23506_C1_25x9,1,0.17753226,0.4159334,0.40653428
BC23506_C1_26x23,2,0.068662174,0.33541143,0.5959264
BC23506_C1_27x11,2,0.045597892,0.44925335,0.5051487
BC23506_C1_27x14,1,0.20446233,0.46654043,0.32899725
BC23506_C1_27x15,1,0.20643213,0.44975296,0.34381488
