X,label.pred,0,1,2
BC23288_E2_29x18,1,0.34081277,0.3606756,0.29851165
BC23288_E2_29x19,1,0.34081277,0.3606756,0.29851165
BC23288_E2_2x28,1,0.34081277,0.3606756,0.29851165
BC23288_E2_30x20,1,0.34081277,0.3606756,0.29851165
BC23288_E2_3x15,1,0.34081277,0.3606756,0.29851165
BC23288_E2_3x19,1,0.34081277,0.3606756,0.29851165
BC23288_E2_4x15,1,0.34081277,0.3606756,0.29851165
BC23288_E2_4x18,1,0.34081277,0.3606756,0.29851165
BC23288_E2_4x27,1,0.34081277,0.3606756,0.29851165
BC23288_E2_6x15,1,0.34081277,0.3606756,0.29851165
BC23288_E2_6x19,1,0.34081277,0.3606756,0.29851165
BC23288_E2_6x21,1,0.34081277,0.3606756,0.29851165
BC23288_E2_6x22,1,0.34081277,0.3606756,0.29851165
BC23288_E2_6x30,1,0.34081277,0.3606756,0.29851165
BC23288_E2_7x13,1,0.34081277,0.3606756,0.29851165
BC23288_E2_7x17,1,0.34081277,0.3606756,0.29851165
BC23288_E2_7x24,1,0.34081277,0.3606756,0.29851165
BC23288_E2_7x30,1,0.34081277,0.3606756,0.29851165
BC23288_E2_8x11,1,0.34081277,0.3606756,0.29851165
BC23288_E2_8x21,1,0.34081277,0.3606756,0.29851165
BC23288_E2_9x23,1,0.34081277,0.3606756,0.29851165
BC23288_E2_9x27,1,0.34081277,0.3606756,0.29851165
BC23288_E2_9x29,1,0.34081277,0.3606756,0.29851165
BC23377_C1_10x13,1,0.34081277,0.3606756,0.29851165
BC23377_C1_10x28,1,0.34081277,0.3606756,0.29851165
BC23377_C1_10x29,1,0.34081277,0.3606756,0.29851165
BC23377_C1_11x15,1,0.34081277,0.3606756,0.29851165
BC23377_C1_11x24,1,0.34081277,0.3606756,0.29851165
BC23377_C1_11x27,1,0.34081277,0.3606756,0.29851165
BC23377_C1_12x11,1,0.34081277,0.3606756,0.29851165
BC23377_C1_12x15,1,0.34081277,0.3606756,0.29851165
BC23377_C1_12x17,1,0.34081277,0.3606756,0.29851165
BC23377_C1_12x21,1,0.34081277,0.3606756,0.29851165
BC23377_C1_12x23,1,0.34081277,0.3606756,0.29851165
BC23377_C1_13x21,1,0.34081277,0.3606756,0.29851165
BC23377_C1_13x31,1,0.34081277,0.3606756,0.29851165
BC23377_C1_14x18,1,0.34081277,0.3606756,0.29851165
BC23377_C1_15x20,1,0.34081277,0.3606756,0.29851165
BC23377_C1_16x17,1,0.34081277,0.3606756,0.29851165
BC23377_C1_16x19,1,0.34081277,0.3606756,0.29851165
BC23377_C1_16x25,1,0.34081277,0.3606756,0.29851165
BC23377_C1_17x28,1,0.34081277,0.3606756,0.29851165
BC23377_C1_17x30,1,0.34081277,0.3606756,0.29851165
BC23377_C1_18x20,1,0.34081277,0.3606756,0.29851165
BC23377_C1_19x14,1,0.34081277,0.3606756,0.29851165
BC23377_C1_19x16,1,0.34081277,0.3606756,0.29851165
BC23377_C1_19x17,1,0.34081277,0.3606756,0.29851165
BC23377_C1_19x22,1,0.34081277,0.3606756,0.29851165
BC23377_C1_20x13,1,0.34081277,0.3606756,0.29851165
BC23377_C1_20x25,1,0.34081277,0.3606756,0.29851165
BC23377_C1_20x26,1,0.34081277,0.3606756,0.29851165
BC23377_C1_20x28,1,0.34081277,0.3606756,0.29851165
BC23377_C1_20x8,1,0.34081277,0.3606756,0.29851165
BC23377_C1_21x11,1,0.34081277,0.3606756,0.29851165
BC23377_C1_21x13,1,0.34081277,0.3606756,0.29851165
BC23377_C1_22x12,1,0.34081277,0.3606756,0.29851165
BC23377_C1_22x15,1,0.34081277,0.3606756,0.29851165
BC23377_C1_22x17,1,0.34081277,0.3606756,0.29851165
BC23377_C1_22x21,1,0.34081277,0.3606756,0.29851165
BC23377_C1_23x13,1,0.34081277,0.3606756,0.29851165
BC23377_C1_24x15,1,0.34081277,0.3606756,0.29851165
BC23377_C1_24x16,1,0.34081277,0.3606756,0.29851165
BC23377_C1_24x20,1,0.34081277,0.3606756,0.29851165
BC23377_C1_24x23,1,0.34081277,0.3606756,0.29851165
BC23377_C1_24x26,1,0.34081277,0.3606756,0.29851165
BC23377_C1_24x28,1,0.34081277,0.3606756,0.29851165
BC23377_C1_25x10,1,0.34081277,0.3606756,0.29851165
BC23377_C1_25x11,1,0.34081277,0.3606756,0.29851165
BC23377_C1_25x12,1,0.34081277,0.3606756,0.29851165
BC23377_C1_25x16,1,0.34081277,0.3606756,0.29851165
BC23377_C1_25x23,1,0.34081277,0.3606756,0.29851165
BC23377_C1_25x24,1,0.34081277,0.3606756,0.29851165
BC23377_C1_26x18,1,0.34081277,0.3606756,0.29851165
BC23377_C1_26x21,1,0.34081277,0.3606756,0.29851165
BC23377_C1_26x23,1,0.34081277,0.3606756,0.29851165
BC23377_C1_27x11,1,0.34081277,0.3606756,0.29851165
BC23377_C1_27x25,1,0.34081277,0.3606756,0.29851165
BC23377_C1_28x17,1,0.34081277,0.3606756,0.29851165
BC23377_C1_28x21,1,0.34081277,0.3606756,0.29851165
BC23377_C1_28x26,1,0.34081277,0.3606756,0.29851165
BC23377_C1_29x11,1,0.34081277,0.3606756,0.29851165
BC23377_C1_29x13,1,0.34081277,0.3606756,0.29851165
BC23377_C1_29x15,1,0.34081277,0.3606756,0.29851165
BC23377_C1_29x21,1,0.34081277,0.3606756,0.29851165
BC23377_C1_2x19,1,0.34081277,0.3606756,0.29851165
BC23377_C1_2x25,1,0.34081277,0.3606756,0.29851165
BC23377_C1_2x30,1,0.34081277,0.3606756,0.29851165
BC23377_C1_30x16,1,0.34081277,0.3606756,0.29851165
BC23377_C1_31x20,1,0.34081277,0.3606756,0.29851165
BC23377_C1_3x19,1,0.34081277,0.3606756,0.29851165
BC23377_C1_3x23,1,0.34081277,0.3606756,0.29851165
BC23377_C1_3x29,1,0.34081277,0.3606756,0.29851165
BC23377_C1_4x17,1,0.34081277,0.3606756,0.29851165
BC23377_C1_4x20,1,0.34081277,0.3606756,0.29851165
BC23377_C1_5x17,1,0.34081277,0.3606756,0.29851165
BC23377_C1_5x20,1,0.34081277,0.3606756,0.29851165
BC23377_C1_5x24,1,0.34081277,0.3606756,0.29851165
BC23377_C1_5x30,1,0.34081277,0.3606756,0.29851165
BC23377_C1_6x25,1,0.34081277,0.3606756,0.29851165
BC23377_C1_6x28,1,0.34081277,0.3606756,0.29851165
BC23377_C1_6x29,1,0.34081277,0.3606756,0.29851165
BC23377_C1_6x30,1,0.34081277,0.3606756,0.29851165
BC23377_C1_7x15,1,0.34081277,0.3606756,0.29851165
BC23377_C1_7x16,1,0.34081277,0.3606756,0.29851165
BC23377_C1_7x22,1,0.34081277,0.3606756,0.29851165
BC23377_C1_7x30,1,0.34081277,0.3606756,0.29851165
BC23377_C1_8x17,1,0.34081277,0.3606756,0.29851165
BC23377_C1_8x25,1,0.34081277,0.3606756,0.29851165
BC23377_C1_8x27,1,0.34081277,0.3606756,0.29851165
BC23377_C1_8x30,1,0.34081277,0.3606756,0.29851165
BC23377_C1_9x13,1,0.34081277,0.3606756,0.29851165
BC23377_C1_9x18,1,0.34081277,0.3606756,0.29851165
BC23377_C1_9x24,1,0.34081277,0.3606756,0.29851165
BC23377_C1_9x26,1,0.34081277,0.3606756,0.29851165
BC23377_C2_10x12,1,0.34081277,0.3606756,0.29851165
BC23377_C2_10x16,1,0.34081277,0.3606756,0.29851165
BC23377_C2_10x17,1,0.34081277,0.3606756,0.29851165
BC23377_C2_10x23,1,0.34081277,0.3606756,0.29851165
BC23377_C2_10x28,1,0.34081277,0.3606756,0.29851165
BC23377_C2_10x31,1,0.34081277,0.3606756,0.29851165
BC23377_C2_10x33,1,0.34081277,0.3606756,0.29851165
BC23377_C2_11x15,1,0.34081277,0.3606756,0.29851165
BC23377_C2_11x18,1,0.34081277,0.3606756,0.29851165
BC23377_C2_11x20,1,0.34081277,0.3606756,0.29851165
BC23377_C2_11x23,1,0.34081277,0.3606756,0.29851165
BC23377_C2_12x11,1,0.34081277,0.3606756,0.29851165
BC23377_C2_12x14,1,0.34081277,0.3606756,0.29851165
BC23377_C2_12x15,1,0.34081277,0.3606756,0.29851165
BC23377_C2_12x17,1,0.34081277,0.3606756,0.29851165
BC23377_C2_12x20,1,0.34081277,0.3606756,0.29851165
BC23377_C2_12x28,1,0.34081277,0.3606756,0.29851165
BC23377_C2_12x30,1,0.34081277,0.3606756,0.29851165
BC23377_C2_12x33,1,0.34081277,0.3606756,0.29851165
BC23377_C2_12x9,1,0.34081277,0.3606756,0.29851165
BC23377_C2_13x15,1,0.34081277,0.3606756,0.29851165
BC23377_C2_13x20,1,0.34081277,0.3606756,0.29851165
BC23377_C2_13x21,1,0.34081277,0.3606756,0.29851165
BC23377_C2_13x32,1,0.34081277,0.3606756,0.29851165
BC23377_C2_14x22,1,0.34081277,0.3606756,0.29851165
BC23377_C2_14x29,1,0.34081277,0.3606756,0.29851165
BC23377_C2_14x31,1,0.34081277,0.3606756,0.29851165
BC23377_C2_14x34,1,0.34081277,0.3606756,0.29851165
BC23377_C2_14x7,1,0.34081277,0.3606756,0.29851165
BC23377_C2_15x19,1,0.34081277,0.3606756,0.29851165
BC23377_C2_15x21,1,0.34081277,0.3606756,0.29851165
BC23377_C2_15x32,1,0.34081277,0.3606756,0.29851165
BC23377_C2_15x6,1,0.34081277,0.3606756,0.29851165
BC23377_C2_15x7,1,0.34081277,0.3606756,0.29851165
BC23377_C2_16x15,1,0.34081277,0.3606756,0.29851165
BC23377_C2_16x16,1,0.34081277,0.3606756,0.29851165
BC23377_C2_16x22,1,0.34081277,0.3606756,0.29851165
BC23377_C2_16x28,1,0.34081277,0.3606756,0.29851165
BC23377_C2_16x33,1,0.34081277,0.3606756,0.29851165
BC23377_C2_16x6,1,0.34081277,0.3606756,0.29851165
BC23377_C2_17x13,1,0.34081277,0.3606756,0.29851165
BC23377_C2_17x14,1,0.34081277,0.3606756,0.29851165
BC23377_C2_17x23,1,0.34081277,0.3606756,0.29851165
BC23377_C2_17x27,1,0.34081277,0.3606756,0.29851165
BC23377_C2_17x32,1,0.34081277,0.3606756,0.29851165
BC23377_C2_18x23,1,0.34081277,0.3606756,0.29851165
BC23377_C2_18x29,1,0.34081277,0.3606756,0.29851165
BC23377_C2_18x6,1,0.34081277,0.3606756,0.29851165
BC23377_C2_18x8,1,0.34081277,0.3606756,0.29851165
BC23377_C2_19x12,1,0.34081277,0.3606756,0.29851165
BC23377_C2_19x14,1,0.34081277,0.3606756,0.29851165
BC23377_C2_19x15,1,0.34081277,0.3606756,0.29851165
BC23377_C2_19x19,1,0.34081277,0.3606756,0.29851165
BC23377_C2_19x21,1,0.34081277,0.3606756,0.29851165
BC23377_C2_19x25,1,0.34081277,0.3606756,0.29851165
BC23377_C2_19x28,1,0.34081277,0.3606756,0.29851165
BC23377_C2_19x30,1,0.34081277,0.3606756,0.29851165
BC23377_C2_19x31,1,0.34081277,0.3606756,0.29851165
BC23377_C2_20x21,1,0.34081277,0.3606756,0.29851165
BC23377_C2_20x26,1,0.34081277,0.3606756,0.29851165
BC23377_C2_20x8,1,0.34081277,0.3606756,0.29851165
BC23377_C2_21x11,1,0.34081277,0.3606756,0.29851165
BC23377_C2_21x13,1,0.34081277,0.3606756,0.29851165
BC23377_C2_21x16,1,0.34081277,0.3606756,0.29851165
BC23377_C2_21x17,1,0.34081277,0.3606756,0.29851165
BC23377_C2_21x29,1,0.34081277,0.3606756,0.29851165
BC23377_C2_22x10,1,0.34081277,0.3606756,0.29851165
BC23377_C2_22x12,1,0.34081277,0.3606756,0.29851165
BC23377_C2_22x24,1,0.34081277,0.3606756,0.29851165
BC23377_C2_22x27,1,0.34081277,0.3606756,0.29851165
BC23377_C2_22x28,1,0.34081277,0.3606756,0.29851165
BC23377_C2_22x30,1,0.34081277,0.3606756,0.29851165
BC23377_C2_22x9,1,0.34081277,0.3606756,0.29851165
BC23377_C2_23x14,1,0.34081277,0.3606756,0.29851165
BC23377_C2_23x27,1,0.34081277,0.3606756,0.29851165
BC23377_C2_23x28,1,0.34081277,0.3606756,0.29851165
BC23377_C2_24x16,1,0.34081277,0.3606756,0.29851165
BC23377_C2_24x25,1,0.34081277,0.3606756,0.29851165
BC23377_C2_24x26,1,0.34081277,0.3606756,0.29851165
BC23377_C2_24x27,1,0.34081277,0.3606756,0.29851165
BC23377_C2_24x7,1,0.34081277,0.3606756,0.29851165
BC23377_C2_25x12,1,0.34081277,0.3606756,0.29851165
BC23377_C2_25x7,1,0.34081277,0.3606756,0.29851165
BC23377_C2_26x22,1,0.34081277,0.3606756,0.29851165
BC23377_C2_27x11,1,0.34081277,0.3606756,0.29851165
BC23377_C2_27x15,1,0.34081277,0.3606756,0.29851165
BC23377_C2_27x20,1,0.34081277,0.3606756,0.29851165
BC23377_C2_28x13,1,0.34081277,0.3606756,0.29851165
BC23377_C2_28x20,1,0.34081277,0.3606756,0.29851165
BC23377_C2_28x9,1,0.34081277,0.3606756,0.29851165
BC23377_C2_29x12,1,0.34081277,0.3606756,0.29851165
BC23377_C2_29x19,1,0.34081277,0.3606756,0.29851165
BC23377_C2_29x20,1,0.34081277,0.3606756,0.29851165
BC23377_C2_2x17,1,0.34081277,0.3606756,0.29851165
BC23377_C2_2x27,1,0.34081277,0.3606756,0.29851165
BC23377_C2_2x29,1,0.34081277,0.3606756,0.29851165
BC23377_C2_30x15,1,0.34081277,0.3606756,0.29851165
BC23377_C2_31x14,1,0.34081277,0.3606756,0.29851165
BC23377_C2_3x19,1,0.34081277,0.3606756,0.29851165
BC23377_C2_3x22,1,0.34081277,0.3606756,0.29851165
BC23377_C2_4x32,1,0.34081277,0.3606756,0.29851165
BC23377_C2_4x33,1,0.34081277,0.3606756,0.29851165
BC23377_C2_5x16,1,0.34081277,0.3606756,0.29851165
BC23377_C2_5x21,1,0.34081277,0.3606756,0.29851165
BC23377_C2_5x33,1,0.34081277,0.3606756,0.29851165
BC23377_C2_6x17,1,0.34081277,0.3606756,0.29851165
BC23377_C2_6x33,1,0.34081277,0.3606756,0.29851165
BC23377_C2_6x34,1,0.34081277,0.3606756,0.29851165
BC23377_C2_7x28,1,0.34081277,0.3606756,0.29851165
BC23377_C2_8x13,1,0.34081277,0.3606756,0.29851165
BC23377_C2_8x28,1,0.34081277,0.3606756,0.29851165
BC23377_C2_9x12,1,0.34081277,0.3606756,0.29851165
BC23377_C2_9x15,1,0.34081277,0.3606756,0.29851165
BC23377_C2_9x16,1,0.34081277,0.3606756,0.29851165
BC23377_D1_11x12,1,0.34081277,0.3606756,0.29851165
BC23377_D1_11x23,1,0.34081277,0.3606756,0.29851165
BC23377_D1_12x13,1,0.34081277,0.3606756,0.29851165
BC23377_D1_13x25,1,0.34081277,0.3606756,0.29851165
BC23377_D1_13x27,1,0.34081277,0.3606756,0.29851165
BC23377_D1_14x23,1,0.34081277,0.3606756,0.29851165
BC23377_D1_14x32,1,0.34081277,0.3606756,0.29851165
BC23377_D1_15x13,1,0.34081277,0.3606756,0.29851165
BC23377_D1_15x24,1,0.34081277,0.3606756,0.29851165
BC23377_D1_15x33,1,0.34081277,0.3606756,0.29851165
BC23377_D1_15x34,1,0.34081277,0.3606756,0.29851165
BC23377_D1_16x16,1,0.34081277,0.3606756,0.29851165
BC23377_D1_16x8,1,0.34081277,0.3606756,0.29851165
BC23377_D1_17x13,1,0.34081277,0.3606756,0.29851165
BC23377_D1_17x17,1,0.34081277,0.3606756,0.29851165
BC23377_D1_17x18,1,0.34081277,0.3606756,0.29851165
BC23377_D1_17x19,1,0.34081277,0.3606756,0.29851165
BC23377_D1_17x21,1,0.34081277,0.3606756,0.29851165
BC23377_D1_17x28,1,0.34081277,0.3606756,0.29851165
BC23377_D1_18x21,1,0.34081277,0.3606756,0.29851165
BC23377_D1_18x23,1,0.34081277,0.3606756,0.29851165
BC23377_D1_18x28,1,0.34081277,0.3606756,0.29851165
BC23377_D1_19x23,1,0.34081277,0.3606756,0.29851165
BC23377_D1_19x24,1,0.34081277,0.3606756,0.29851165
BC23377_D1_20x10,1,0.34081277,0.3606756,0.29851165
BC23377_D1_20x22,1,0.34081277,0.3606756,0.29851165
BC23377_D1_20x8,1,0.34081277,0.3606756,0.29851165
BC23377_D1_21x15,1,0.34081277,0.3606756,0.29851165
BC23377_D1_21x16,1,0.34081277,0.3606756,0.29851165
BC23377_D1_21x18,1,0.34081277,0.3606756,0.29851165
BC23377_D1_21x23,1,0.34081277,0.3606756,0.29851165
BC23377_D1_21x26,1,0.34081277,0.3606756,0.29851165
BC23377_D1_21x6,1,0.34081277,0.3606756,0.29851165
BC23377_D1_21x7,1,0.34081277,0.3606756,0.29851165
BC23377_D1_22x16,1,0.34081277,0.3606756,0.29851165
BC23377_D1_22x27,1,0.34081277,0.3606756,0.29851165
BC23377_D1_23x14,1,0.34081277,0.3606756,0.29851165
BC23377_D1_23x16,1,0.34081277,0.3606756,0.29851165
BC23377_D1_23x18,1,0.34081277,0.3606756,0.29851165
BC23377_D1_23x21,1,0.34081277,0.3606756,0.29851165
BC23377_D1_23x23,1,0.34081277,0.3606756,0.29851165
BC23377_D1_24x5,1,0.34081277,0.3606756,0.29851165
BC23377_D1_25x16,1,0.34081277,0.3606756,0.29851165
BC23377_D1_25x7,1,0.34081277,0.3606756,0.29851165
BC23377_D1_26x21,1,0.34081277,0.3606756,0.29851165
BC23377_D1_26x22,1,0.34081277,0.3606756,0.29851165
BC23377_D1_26x24,1,0.34081277,0.3606756,0.29851165
BC23377_D1_26x6,1,0.34081277,0.3606756,0.29851165
BC23377_D1_27x11,1,0.34081277,0.3606756,0.29851165
BC23377_D1_27x13,1,0.34081277,0.3606756,0.29851165
BC23377_D1_27x14,1,0.34081277,0.3606756,0.29851165
BC23377_D1_27x15,1,0.34081277,0.3606756,0.29851165
BC23377_D1_28x13,1,0.34081277,0.3606756,0.29851165
BC23377_D1_28x15,1,0.34081277,0.3606756,0.29851165
BC23377_D1_28x16,1,0.34081277,0.3606756,0.29851165
BC23377_D1_28x18,1,0.34081277,0.3606756,0.29851165
BC23377_D1_29x14,1,0.34081277,0.3606756,0.29851165
BC23377_D1_29x19,1,0.34081277,0.3606756,0.29851165
BC23377_D1_29x23,1,0.34081277,0.3606756,0.29851165
BC23377_D1_29x24,1,0.34081277,0.3606756,0.29851165
BC23377_D1_2x17,1,0.34081277,0.3606756,0.29851165
BC23377_D1_2x21,1,0.34081277,0.3606756,0.29851165
BC23377_D1_2x26,1,0.34081277,0.3606756,0.29851165
BC23377_D1_2x30,1,0.34081277,0.3606756,0.29851165
BC23377_D1_30x13,1,0.34081277,0.3606756,0.29851165
BC23377_D1_30x21,1,0.34081277,0.3606756,0.29851165
BC23377_D1_31x14,1,0.34081277,0.3606756,0.29851165
BC23377_D1_32x20,1,0.34081277,0.3606756,0.29851165
BC23377_D1_3x21,1,0.34081277,0.3606756,0.29851165
BC23377_D1_3x28,1,0.34081277,0.3606756,0.29851165
BC23377_D1_3x34,1,0.34081277,0.3606756,0.29851165
BC23377_D1_5x17,1,0.34081277,0.3606756,0.29851165
BC23377_D1_6x26,1,0.34081277,0.3606756,0.29851165
BC23377_D1_6x29,1,0.34081277,0.3606756,0.29851165
BC23377_D1_7x31,1,0.34081277,0.3606756,0.29851165
BC23377_D1_8x19,1,0.34081277,0.3606756,0.29851165
BC23377_D1_8x25,1,0.34081277,0.3606756,0.29851165
BC23377_D1_9x13,1,0.34081277,0.3606756,0.29851165
BC23377_D1_9x17,1,0.34081277,0.3606756,0.29851165
BC23377_D1_9x24,1,0.34081277,0.3606756,0.29851165
BC23377_D1_9x25,1,0.34081277,0.3606756,0.29851165
BC23450_D2_10x16,1,0.34081277,0.3606756,0.29851165
BC23450_D2_10x19,1,0.34081277,0.3606756,0.29851165
BC23450_D2_10x27,1,0.34081277,0.3606756,0.29851165
BC23450_D2_11x19,1,0.34081277,0.3606756,0.29851165
BC23450_D2_11x21,1,0.34081277,0.3606756,0.29851165
BC23450_D2_12x24,1,0.34081277,0.3606756,0.29851165
BC23450_D2_12x28,1,0.34081277,0.3606756,0.29851165
BC23450_D2_13x13,1,0.34081277,0.3606756,0.29851165
BC23450_D2_13x15,1,0.34081277,0.3606756,0.29851165
BC23450_D2_13x19,1,0.34081277,0.3606756,0.29851165
BC23450_D2_14x10,1,0.34081277,0.3606756,0.29851165
BC23450_D2_14x11,1,0.34081277,0.3606756,0.29851165
BC23450_D2_14x12,1,0.34081277,0.3606756,0.29851165
BC23450_D2_14x16,1,0.34081277,0.3606756,0.29851165
BC23450_D2_14x28,1,0.34081277,0.3606756,0.29851165
BC23450_D2_15x12,1,0.34081277,0.3606756,0.29851165
BC23450_D2_15x16,1,0.34081277,0.3606756,0.29851165
BC23450_D2_15x20,1,0.34081277,0.3606756,0.29851165
BC23450_D2_16x18,1,0.34081277,0.3606756,0.29851165
BC23450_D2_16x25,1,0.34081277,0.3606756,0.29851165
BC23450_D2_16x26,1,0.34081277,0.3606756,0.29851165
BC23450_D2_16x28,1,0.34081277,0.3606756,0.29851165
BC23450_D2_16x9,1,0.34081277,0.3606756,0.29851165
BC23450_D2_17x16,1,0.34081277,0.3606756,0.29851165
BC23450_D2_17x18,1,0.34081277,0.3606756,0.29851165
BC23450_D2_17x20,1,0.34081277,0.3606756,0.29851165
BC23450_D2_18x17,1,0.34081277,0.3606756,0.29851165
BC23450_D2_18x21,1,0.34081277,0.3606756,0.29851165
BC23450_D2_18x28,1,0.34081277,0.3606756,0.29851165
BC23450_D2_18x29,1,0.34081277,0.3606756,0.29851165
BC23450_D2_19x16,1,0.34081277,0.3606756,0.29851165
BC23450_D2_20x26,1,0.34081277,0.3606756,0.29851165
BC23450_D2_20x29,1,0.34081277,0.3606756,0.29851165
BC23450_D2_20x31,1,0.34081277,0.3606756,0.29851165
BC23450_D2_21x19,1,0.34081277,0.3606756,0.29851165
BC23450_D2_21x21,1,0.34081277,0.3606756,0.29851165
BC23450_D2_21x23,1,0.34081277,0.3606756,0.29851165
BC23450_D2_21x25,1,0.34081277,0.3606756,0.29851165
BC23450_D2_23x19,1,0.34081277,0.3606756,0.29851165
BC23450_D2_24x17,1,0.34081277,0.3606756,0.29851165
BC23450_D2_24x19,1,0.34081277,0.3606756,0.29851165
BC23450_D2_24x25,1,0.34081277,0.3606756,0.29851165
BC23450_D2_25x19,1,0.34081277,0.3606756,0.29851165
BC23450_D2_8x25,1,0.34081277,0.3606756,0.29851165
BC23450_D2_9x18,1,0.34081277,0.3606756,0.29851165
BC23450_D2_9x20,1,0.34081277,0.3606756,0.29851165
BC23450_D2_9x27,1,0.34081277,0.3606756,0.29851165
BC23450_E1_10x11,1,0.34081277,0.3606756,0.29851165
BC23450_E1_10x21,1,0.34081277,0.3606756,0.29851165
BC23450_E1_10x24,1,0.34081277,0.3606756,0.29851165
BC23450_E1_11x22,1,0.34081277,0.3606756,0.29851165
BC23450_E1_12x12,1,0.34081277,0.3606756,0.29851165
BC23450_E1_12x17,1,0.34081277,0.3606756,0.29851165
BC23450_E1_12x24,1,0.34081277,0.3606756,0.29851165
BC23450_E1_12x7,1,0.34081277,0.3606756,0.29851165
BC23450_E1_13x12,1,0.34081277,0.3606756,0.29851165
BC23450_E1_13x14,1,0.34081277,0.3606756,0.29851165
BC23450_E1_13x16,1,0.34081277,0.3606756,0.29851165
BC23450_E1_13x20,1,0.34081277,0.3606756,0.29851165
BC23450_E1_14x13,1,0.34081277,0.3606756,0.29851165
BC23450_E1_14x19,1,0.34081277,0.3606756,0.29851165
BC23450_E1_14x21,1,0.34081277,0.3606756,0.29851165
BC23450_E1_15x10,1,0.34081277,0.3606756,0.29851165
BC23450_E1_17x20,1,0.34081277,0.3606756,0.29851165
BC23450_E1_17x24,1,0.34081277,0.3606756,0.29851165
BC23450_E1_17x9,1,0.34081277,0.3606756,0.29851165
BC23450_E1_18x10,1,0.34081277,0.3606756,0.29851165
BC23450_E1_18x13,1,0.34081277,0.3606756,0.29851165
BC23450_E1_18x15,1,0.34081277,0.3606756,0.29851165
BC23450_E1_18x22,1,0.34081277,0.3606756,0.29851165
BC23450_E1_18x24,1,0.34081277,0.3606756,0.29851165
BC23450_E1_18x25,1,0.34081277,0.3606756,0.29851165
BC23450_E1_19x16,1,0.34081277,0.3606756,0.29851165
BC23450_E1_19x18,1,0.34081277,0.3606756,0.29851165
BC23450_E1_19x20,1,0.34081277,0.3606756,0.29851165
BC23450_E1_19x27,1,0.34081277,0.3606756,0.29851165
BC23450_E1_20x12,1,0.34081277,0.3606756,0.29851165
BC23450_E1_20x22,1,0.34081277,0.3606756,0.29851165
BC23450_E1_20x24,1,0.34081277,0.3606756,0.29851165
BC23450_E1_20x25,1,0.34081277,0.3606756,0.29851165
BC23450_E1_21x13,1,0.34081277,0.3606756,0.29851165
BC23450_E1_21x17,1,0.34081277,0.3606756,0.29851165
BC23450_E1_21x21,1,0.34081277,0.3606756,0.29851165
BC23450_E1_21x27,1,0.34081277,0.3606756,0.29851165
BC23450_E1_22x21,1,0.34081277,0.3606756,0.29851165
BC23450_E1_22x25,1,0.34081277,0.3606756,0.29851165
BC23450_E1_23x14,1,0.34081277,0.3606756,0.29851165
BC23450_E1_23x17,1,0.34081277,0.3606756,0.29851165
BC23450_E1_23x22,1,0.34081277,0.3606756,0.29851165
BC23450_E1_24x15,1,0.34081277,0.3606756,0.29851165
BC23450_E1_26x13,1,0.34081277,0.3606756,0.29851165
BC23450_E1_7x18,1,0.34081277,0.3606756,0.29851165
BC23450_E1_8x19,1,0.34081277,0.3606756,0.29851165
BC23450_E1_8x23,1,0.34081277,0.3606756,0.29851165
BC23450_E1_9x17,1,0.34081277,0.3606756,0.29851165
BC23450_E1_9x24,1,0.34081277,0.3606756,0.29851165
BC23450_E2_10x16,1,0.34081277,0.3606756,0.29851165
BC23450_E2_10x23,1,0.34081277,0.3606756,0.29851165
BC23450_E2_11x17,1,0.34081277,0.3606756,0.29851165
BC23450_E2_11x9,1,0.34081277,0.3606756,0.29851165
BC23450_E2_13x11,1,0.34081277,0.3606756,0.29851165
BC23450_E2_13x16,1,0.34081277,0.3606756,0.29851165
BC23450_E2_13x19,1,0.34081277,0.3606756,0.29851165
BC23450_E2_13x25,1,0.34081277,0.3606756,0.29851165
BC23450_E2_14x12,1,0.34081277,0.3606756,0.29851165
BC23450_E2_14x20,1,0.34081277,0.3606756,0.29851165
BC23450_E2_14x8,1,0.34081277,0.3606756,0.29851165
BC23450_E2_15x12,1,0.34081277,0.3606756,0.29851165
BC23450_E2_15x13,1,0.34081277,0.3606756,0.29851165
BC23450_E2_15x14,1,0.34081277,0.3606756,0.29851165
BC23450_E2_15x15,1,0.34081277,0.3606756,0.29851165
BC23450_E2_15x19,1,0.34081277,0.3606756,0.29851165
BC23450_E2_15x27,1,0.34081277,0.3606756,0.29851165
BC23450_E2_15x28,1,0.34081277,0.3606756,0.29851165
BC23450_E2_16x21,1,0.34081277,0.3606756,0.29851165
BC23450_E2_16x24,1,0.34081277,0.3606756,0.29851165
BC23450_E2_17x11,1,0.34081277,0.3606756,0.29851165
BC23450_E2_17x16,1,0.34081277,0.3606756,0.29851165
BC23450_E2_17x26,1,0.34081277,0.3606756,0.29851165
BC23450_E2_18x14,1,0.34081277,0.3606756,0.29851165
BC23450_E2_19x23,1,0.34081277,0.3606756,0.29851165
BC23450_E2_19x26,1,0.34081277,0.3606756,0.29851165
BC23450_E2_19x28,1,0.34081277,0.3606756,0.29851165
BC23450_E2_20x13,1,0.34081277,0.3606756,0.29851165
BC23450_E2_20x22,1,0.34081277,0.3606756,0.29851165
BC23450_E2_20x27,1,0.34081277,0.3606756,0.29851165
BC23450_E2_21x23,1,0.34081277,0.3606756,0.29851165
BC23450_E2_21x27,1,0.34081277,0.3606756,0.29851165
