X,label.pred,0,1,2
BC23288_E1_9x26,0,0.46700987,0.32758987,0.20540023
BC23288_E2_10x14,1,0.31059983,0.355985,0.3334152
BC23288_E2_10x16,2,0.23749815,0.34209815,0.42040372
BC23288_E2_10x17,2,0.2841639,0.35366938,0.3621667
BC23288_E2_10x21,2,0.23927656,0.3563016,0.4044218
BC23288_E2_11x14,2,0.25693777,0.35915723,0.383905
BC23288_E2_11x20,2,0.22582781,0.36855277,0.40561938
BC23288_E2_11x23,1,0.28800797,0.36066028,0.35133174
BC23288_E2_11x26,1,0.32774273,0.37000847,0.3022488
BC23288_E2_12x15,2,0.22121023,0.334729,0.44406086
BC23288_E2_12x24,1,0.33046234,0.35946748,0.31007013
BC23288_E2_12x27,0,0.3762,0.35353854,0.27026147
BC23288_E2_13x11,0,0.48995283,0.31528568,0.19476144
BC23288_E2_13x16,1,0.33969256,0.34156194,0.3187455
BC23288_E2_14x11,0,0.44220093,0.33141774,0.22638136
BC23288_E2_14x12,0,0.38665938,0.3550252,0.25831535
BC23288_E2_14x17,1,0.29638055,0.3778393,0.32578015
BC23288_E2_14x22,1,0.28209648,0.37897995,0.33892357
BC23288_E2_15x21,1,0.31621757,0.3681127,0.31566972
BC23288_E2_15x26,1,0.30180866,0.37092817,0.32726318
BC23288_E2_16x23,1,0.33142096,0.36996096,0.29861808
BC23288_E2_17x15,1,0.32769206,0.3601797,0.31212822
BC23288_E2_17x23,1,0.28235382,0.3702823,0.3473639
BC23288_E2_19x14,0,0.40880442,0.34368628,0.24750924
BC23288_E2_19x15,0,0.41231248,0.345078,0.24260952
BC23288_E2_19x19,0,0.3472085,0.33509332,0.31769815
BC23288_E2_19x24,0,0.35563856,0.35560763,0.28875387
BC23288_E2_19x26,0,0.44509295,0.33400163,0.22090544
BC23288_E2_20x18,0,0.37578967,0.34470424,0.27950606
BC23288_E2_20x21,1,0.3072562,0.36873305,0.32401073
BC23288_E2_20x22,2,0.23111013,0.3620661,0.40682378
BC23288_E2_20x26,0,0.5305776,0.30434486,0.1650775
BC23288_E2_20x27,0,0.40288487,0.357946,0.23916905
BC23288_E2_21x12,0,0.39338636,0.34547204,0.26114157
BC23288_E2_21x19,1,0.30726802,0.36631182,0.32642016
BC23288_E2_21x27,0,0.6356614,0.25478023,0.10955833
BC23288_E2_21x30,0,0.5512853,0.2958541,0.15286064
BC23288_E2_22x23,2,0.2479897,0.3357131,0.41629723
BC23288_E2_23x13,0,0.3649414,0.34348103,0.29157758
BC23288_E2_24x27,0,0.582403,0.2799726,0.13762432
BC23288_E2_27x18,0,0.39678526,0.3436581,0.25955662
BC23288_E2_27x22,1,0.35272306,0.3550859,0.29219094
BC23288_E2_27x23,0,0.3541896,0.35293028,0.29288018
BC23288_E2_29x18,0,0.38197622,0.35116544,0.26685834
BC23288_E2_29x19,0,0.4516369,0.33384815,0.21451499
BC23288_E2_2x28,0,0.5955217,0.27465624,0.12982208
BC23288_E2_30x20,1,0.33647025,0.36114487,0.3023849
BC23288_E2_3x15,0,0.45661253,0.33463928,0.20874819
BC23288_E2_3x19,2,0.18208405,0.34131783,0.4765981
BC23288_E2_4x15,0,0.36626342,0.3451447,0.28859192
BC23288_E2_4x18,2,0.29720706,0.3313265,0.37146637
BC23288_E2_4x27,0,0.47649512,0.32188272,0.20162216
BC23288_E2_6x15,1,0.30854324,0.3606807,0.330776
BC23288_E2_6x19,2,0.30972424,0.33887002,0.35140574
BC23288_E2_6x21,0,0.593559,0.2749041,0.13153683
BC23288_E2_6x22,0,0.48135367,0.32656965,0.19207677
BC23288_E2_6x30,0,0.49737033,0.32239214,0.18023756
BC23288_E2_7x13,2,0.17203505,0.31574926,0.5122157
BC23288_E2_7x17,2,0.25804406,0.35788232,0.38407364
BC23288_E2_7x24,0,0.36872047,0.3523289,0.2789507
BC23288_E2_7x30,0,0.5799983,0.2843513,0.1356504
BC23288_E2_8x11,0,0.41490042,0.34940627,0.23569326
BC23288_E2_8x21,1,0.33303457,0.35675356,0.31021193
BC23288_E2_9x23,2,0.24090528,0.36270693,0.39638776
BC23288_E2_9x27,0,0.46105808,0.3290093,0.20993261
BC23288_E2_9x29,0,0.46205914,0.33703506,0.20090578
BC23377_C1_10x13,0,0.5555105,0.2931703,0.15131913
BC23377_C1_10x28,0,0.46154165,0.31992736,0.21853095
BC23377_C1_10x29,1,0.32088086,0.34298375,0.33613536
BC23377_C1_11x15,2,0.045554116,0.116026804,0.83841914
BC23377_C1_11x24,2,0.12617457,0.31529346,0.55853194
BC23377_C1_11x27,0,0.48857254,0.327621,0.1838065
BC23377_C1_12x11,0,0.4994965,0.317495,0.18300855
BC23377_C1_12x15,2,0.08414687,0.18727952,0.7285736
BC23377_C1_12x17,2,0.081529684,0.1844202,0.7340501
BC23377_C1_12x21,2,0.06444782,0.15537414,0.780178
BC23377_C1_12x23,0,0.6177963,0.26390988,0.11829384
BC23377_C1_13x21,0,0.55208087,0.2929577,0.15496139
BC23377_C1_13x31,2,0.119310826,0.26651132,0.6141778
BC23377_C1_14x18,2,0.04798834,0.10982317,0.8421885
BC23377_C1_15x20,2,0.0819051,0.17261907,0.74547577
BC23377_C1_16x17,2,0.19918124,0.3225423,0.4782765
BC23377_C1_16x19,2,0.04003828,0.14072242,0.81923926
BC23377_C1_16x25,2,0.12553956,0.23122568,0.6432348
BC23377_C1_17x28,2,0.110907964,0.22389224,0.66519976
BC23377_C1_17x30,0,0.36538586,0.34577796,0.2888362
BC23377_C1_18x20,2,0.072851636,0.16656336,0.76058495
BC23377_C1_19x14,0,0.46600676,0.32755256,0.20644072
BC23377_C1_19x16,0,0.38798854,0.34342763,0.26858386
BC23377_C1_19x17,2,0.0902629,0.2246007,0.6851364
BC23377_C1_19x22,0,0.49691787,0.31828424,0.18479791
BC23377_C1_20x13,0,0.39994264,0.35121343,0.24884395
BC23377_C1_20x25,2,0.08487035,0.23185693,0.6832727
BC23377_C1_20x26,2,0.05199563,0.12779213,0.8202122
BC23377_C1_20x28,2,0.054520894,0.14476977,0.8007093
BC23377_C1_20x8,0,0.39776373,0.3504076,0.25182867
BC23377_C1_21x11,0,0.42804646,0.33858636,0.23336723
BC23377_C1_21x13,2,0.0678965,0.13930412,0.7927993
BC23377_C1_22x12,2,0.122404605,0.25225583,0.62533957
BC23377_C1_22x15,0,0.49425206,0.3191779,0.18657006
BC23377_C1_22x17,0,0.37369928,0.35534298,0.27095768
BC23377_C1_22x21,0,0.36881724,0.35653725,0.27464554
BC23377_C1_23x13,0,0.4992451,0.30987898,0.19087581
BC23377_C1_24x15,0,0.47956294,0.3169943,0.20344278
BC23377_C1_24x16,0,0.47720277,0.32118514,0.20161207
BC23377_C1_24x20,2,0.08924984,0.20234376,0.7084063
BC23377_C1_24x23,0,0.49412593,0.3182434,0.18763065
BC23377_C1_24x26,2,0.1657095,0.32160956,0.51268095
BC23377_C1_24x28,2,0.17429477,0.3277027,0.4980025
BC23377_C1_25x10,2,0.10893452,0.25477904,0.63628644
BC23377_C1_25x11,2,0.09183657,0.20908545,0.69907796
BC23377_C1_25x12,0,0.5458121,0.29825133,0.1559366
BC23377_C1_25x16,2,0.19042674,0.3270897,0.48248357
BC23377_C1_25x23,0,0.47468212,0.32776135,0.19755651
BC23377_C1_25x24,0,0.50335366,0.31554243,0.18110387
BC23377_C1_26x18,0,0.5283749,0.30148616,0.17013894
BC23377_C1_26x21,0,0.5163384,0.30842242,0.1752392
BC23377_C1_26x23,2,0.1865383,0.3196384,0.4938233
BC23377_C1_27x11,2,0.14684728,0.29456,0.55859274
BC23377_C1_27x25,2,0.083623946,0.23989227,0.6764838
BC23377_C1_28x17,0,0.544405,0.2980832,0.1575118
BC23377_C1_28x21,0,0.5897033,0.27669096,0.1336057
BC23377_C1_28x26,1,0.333285,0.33429614,0.33241886
BC23377_C1_29x11,0,0.41745642,0.34158444,0.24095911
BC23377_C1_29x13,0,0.37237257,0.34532747,0.2822999
BC23377_C1_29x15,0,0.54029214,0.2989601,0.16074777
BC23377_C1_29x21,0,0.5304181,0.30561224,0.16396971
BC23377_C1_2x19,0,0.414682,0.3478423,0.23747566
BC23377_C1_2x25,2,0.05139724,0.095468655,0.8531341
BC23377_C1_2x30,0,0.39280394,0.33348316,0.27371293
BC23377_C1_30x16,0,0.58716244,0.27928126,0.1335563
BC23377_C1_31x20,0,0.5089097,0.31780803,0.17328224
BC23377_C1_3x19,0,0.46813634,0.32355762,0.20830601
BC23377_C1_3x23,0,0.5548881,0.2932886,0.15182334
BC23377_C1_3x29,2,0.07990862,0.20129657,0.7187948
BC23377_C1_4x17,2,0.23800285,0.34404144,0.41795576
BC23377_C1_4x20,0,0.45999113,0.33487317,0.20513566
BC23377_C1_5x17,0,0.4176388,0.33704814,0.24531303
BC23377_C1_5x20,2,0.1135052,0.23890524,0.64758956
BC23377_C1_5x24,0,0.42603207,0.32885936,0.24510856
BC23377_C1_5x30,0,0.4381965,0.32822728,0.23357613
BC23377_C1_6x25,0,0.475912,0.31957674,0.20451131
BC23377_C1_6x28,0,0.36229742,0.34442425,0.29327834
BC23377_C1_6x29,0,0.5269017,0.29995093,0.17314737
BC23377_C1_6x30,0,0.4566488,0.32628292,0.21706828
BC23377_C1_7x15,2,0.2172553,0.33576098,0.44698372
BC23377_C1_7x16,0,0.52498263,0.30543062,0.16958673
BC23377_C1_7x22,1,0.34691596,0.35185495,0.30122912
BC23377_C1_7x30,0,0.48713025,0.31964564,0.19322413
BC23377_C1_8x17,2,0.10402638,0.23026322,0.6657104
BC23377_C1_8x25,1,0.33574942,0.35477418,0.30947638
BC23377_C1_8x27,2,0.05509169,0.12203821,0.82287014
BC23377_C1_8x30,0,0.39937845,0.34677303,0.2538485
BC23377_C1_9x13,2,0.13869002,0.28791055,0.5733994
BC23377_C1_9x18,2,0.24294949,0.32670903,0.43034148
BC23377_C1_9x24,2,0.083277635,0.21631818,0.7004042
BC23377_C1_9x26,0,0.5058969,0.31107,0.18303306
BC23377_C2_10x12,0,0.58750963,0.27807274,0.13441756
BC23377_C2_10x16,2,0.06212874,0.11277045,0.8251008
BC23377_C2_10x17,2,0.26948288,0.36146328,0.3690538
BC23377_C2_10x23,2,0.15078247,0.25258422,0.5966333
BC23377_C2_10x28,1,0.32732162,0.3496942,0.32298416
BC23377_C2_10x31,2,0.045505866,0.11082472,0.84366935
BC23377_C2_10x33,2,0.08071384,0.18583599,0.7334502
BC23377_C2_11x15,2,0.097973935,0.19297649,0.7090496
BC23377_C2_11x18,0,0.34351733,0.33719754,0.3192851
BC23377_C2_11x20,2,0.092182025,0.19614996,0.711668
BC23377_C2_11x23,2,0.28970668,0.32539922,0.38489416
BC23377_C2_12x11,2,0.25629732,0.3040157,0.43968704
BC23377_C2_12x14,2,0.06662155,0.15507385,0.77830464
BC23377_C2_12x15,2,0.068398334,0.11936558,0.812236
BC23377_C2_12x17,2,0.0990929,0.14471143,0.75619566
BC23377_C2_12x20,1,0.3274099,0.37851945,0.29407066
BC23377_C2_12x28,0,0.48582432,0.317177,0.19699878
BC23377_C2_12x30,0,0.5402066,0.2975077,0.16228566
BC23377_C2_12x33,2,0.047132984,0.07917824,0.87368876
BC23377_C2_12x9,0,0.5428456,0.29655263,0.16060175
BC23377_C2_13x15,1,0.317327,0.3581604,0.3245126
BC23377_C2_13x20,0,0.40213034,0.3399336,0.257936
BC23377_C2_13x21,0,0.46813467,0.32870752,0.2031578
BC23377_C2_13x32,2,0.06672756,0.14691627,0.7863562
BC23377_C2_14x22,2,0.048401866,0.08247115,0.86912704
BC23377_C2_14x29,0,0.39024213,0.32616293,0.28359497
BC23377_C2_14x31,2,0.08588078,0.11784049,0.7962788
BC23377_C2_14x34,1,0.31633785,0.34712058,0.3365415
BC23377_C2_14x7,0,0.38474482,0.3458558,0.26939934
BC23377_C2_15x19,2,0.074725665,0.139163,0.7861113
BC23377_C2_15x21,2,0.17459635,0.26909027,0.5563134
BC23377_C2_15x32,2,0.080967955,0.18276843,0.73626363
BC23377_C2_15x6,1,0.276914,0.36156484,0.3615211
BC23377_C2_15x7,2,0.20811142,0.33484668,0.45704195
BC23377_C2_16x15,2,0.17213432,0.3307181,0.4971476
BC23377_C2_16x16,2,0.06632859,0.1747314,0.75894004
BC23377_C2_16x22,2,0.07613706,0.12462085,0.79924214
BC23377_C2_16x28,0,0.3654874,0.34660715,0.28790542
BC23377_C2_16x33,1,0.347885,0.35244578,0.2996692
BC23377_C2_16x6,2,0.099972166,0.24873361,0.6512942
BC23377_C2_17x13,2,0.08480726,0.18258463,0.73260814
BC23377_C2_17x14,2,0.12605745,0.23292607,0.6410165
BC23377_C2_17x23,2,0.1420239,0.21013498,0.6478411
BC23377_C2_17x27,2,0.11716017,0.19022416,0.6926157
BC23377_C2_17x32,1,0.3430358,0.36530578,0.29165846
BC23377_C2_18x23,2,0.07150413,0.15795095,0.7705449
BC23377_C2_18x29,0,0.41615146,0.32984865,0.25399986
BC23377_C2_18x6,2,0.16488324,0.34945834,0.48565847
BC23377_C2_18x8,0,0.46041796,0.3399303,0.19965173
BC23377_C2_19x12,2,0.14347702,0.2521082,0.6044148
BC23377_C2_19x14,2,0.12872417,0.25271204,0.6185638
BC23377_C2_19x15,2,0.052501816,0.11921311,0.8282851
BC23377_C2_19x19,2,0.1276126,0.2607273,0.61166006
BC23377_C2_19x21,2,0.17210276,0.2972159,0.5306813
BC23377_C2_19x25,2,0.12473119,0.22924109,0.64602774
BC23377_C2_19x28,2,0.07935514,0.17475894,0.7458859
BC23377_C2_19x30,0,0.6055023,0.2696241,0.124873646
BC23377_C2_19x31,0,0.47176784,0.32472506,0.20350702
BC23377_C2_20x21,1,0.3461237,0.36708164,0.28679463
BC23377_C2_20x26,2,0.099092096,0.21215448,0.6887535
BC23377_C2_20x8,0,0.4581812,0.33756104,0.20425774
BC23377_C2_21x11,1,0.33253774,0.3584293,0.30903298
BC23377_C2_21x13,0,0.54256636,0.30316263,0.15427093
BC23377_C2_21x16,0,0.37397224,0.35322222,0.27280554
BC23377_C2_21x17,1,0.32969257,0.3544304,0.31587702
BC23377_C2_21x29,0,0.53267205,0.29913837,0.16818964
BC23377_C2_22x10,2,0.27794605,0.3541601,0.36789384
BC23377_C2_22x12,0,0.4303392,0.34051588,0.22914495
BC23377_C2_22x24,2,0.25097153,0.34835786,0.40067065
BC23377_C2_22x27,2,0.060943495,0.16950427,0.76955223
BC23377_C2_22x28,0,0.5145419,0.3023972,0.18306091
BC23377_C2_22x30,0,0.5497343,0.29546723,0.1547985
BC23377_C2_22x9,2,0.22258614,0.3406975,0.4367164
BC23377_C2_23x14,0,0.37017524,0.36031368,0.26951107
BC23377_C2_23x27,2,0.24525008,0.36641178,0.38833815
BC23377_C2_23x28,0,0.36061212,0.35237554,0.28701237
BC23377_C2_24x16,2,0.12897223,0.27560806,0.5954197
BC23377_C2_24x25,2,0.07940217,0.20227472,0.7183231
BC23377_C2_24x26,0,0.43723255,0.3398778,0.22288966
BC23377_C2_24x27,0,0.50804126,0.31306213,0.17889659
BC23377_C2_24x7,2,0.10272171,0.21823789,0.6790404
BC23377_C2_25x12,1,0.3312209,0.38442582,0.2843533
BC23377_C2_25x7,2,0.10608956,0.2530112,0.64089924
BC23377_C2_26x22,2,0.08214128,0.21538103,0.7024777
BC23377_C2_27x11,1,0.2669904,0.37370032,0.35930932
BC23377_C2_27x15,1,0.3523024,0.36682463,0.28087297
BC23377_C2_27x20,2,0.05176942,0.13722071,0.8110098
BC23377_C2_28x13,0,0.45738867,0.32753277,0.21507858
BC23377_C2_28x20,2,0.10229962,0.22079766,0.6769028
BC23377_C2_28x9,2,0.12933007,0.27933344,0.5913365
BC23377_C2_29x12,0,0.5066739,0.31282496,0.18050116
BC23377_C2_29x19,2,0.15405406,0.32115552,0.5247904
BC23377_C2_29x20,2,0.26667118,0.33530188,0.3980269
BC23377_C2_2x17,0,0.48103172,0.32161734,0.19735092
BC23377_C2_2x27,0,0.47929978,0.32193047,0.1987698
BC23377_C2_2x29,2,0.2181409,0.3547367,0.4271224
BC23377_C2_30x15,0,0.5793143,0.27915907,0.14152665
BC23377_C2_31x14,0,0.5902694,0.27607432,0.1336563
BC23377_C2_3x19,0,0.5163775,0.3113287,0.17229384
BC23377_C2_3x22,0,0.5857015,0.2797777,0.13452077
BC23377_C2_4x32,0,0.43731838,0.33516258,0.22751905
BC23377_C2_4x33,0,0.38303718,0.35795972,0.25900307
BC23377_C2_5x16,0,0.48964792,0.32446656,0.18588553
BC23377_C2_5x21,2,0.09594428,0.23574455,0.6683111
BC23377_C2_5x33,0,0.55639744,0.29207787,0.15152477
BC23377_C2_6x17,0,0.45236486,0.33332625,0.21430892
BC23377_C2_6x33,0,0.58401036,0.28033885,0.13565077
BC23377_C2_6x34,0,0.5094491,0.31722578,0.17332505
BC23377_C2_7x28,0,0.40179798,0.3549503,0.24325164
BC23377_C2_8x13,0,0.5104324,0.30865952,0.18090808
BC23377_C2_8x28,0,0.46355155,0.3285577,0.20789076
BC23377_C2_9x12,0,0.56303364,0.28837186,0.14859454
BC23377_C2_9x15,2,0.1925267,0.3421124,0.4653609
BC23377_C2_9x16,2,0.13834113,0.21726823,0.64439064
BC23377_D1_11x12,0,0.5322453,0.3028217,0.16493309
BC23377_D1_11x23,2,0.06763154,0.1449206,0.78744787
BC23377_D1_12x13,2,0.08814417,0.17845415,0.73340166
BC23377_D1_13x25,2,0.2779584,0.33750972,0.3845319
BC23377_D1_13x27,0,0.42814985,0.317406,0.25444418
BC23377_D1_14x23,1,0.3299966,0.34576738,0.324236
BC23377_D1_14x32,2,0.083458476,0.20602517,0.7105164
BC23377_D1_15x13,1,0.31081793,0.3737145,0.3154675
BC23377_D1_15x24,2,0.08383025,0.20552339,0.7106464
BC23377_D1_15x33,0,0.5517679,0.29690197,0.1513302
BC23377_D1_15x34,2,0.11047094,0.260506,0.629023
BC23377_D1_16x16,2,0.17102733,0.32835338,0.5006193
BC23377_D1_16x8,2,0.14294758,0.29446042,0.562592
BC23377_D1_17x13,2,0.05641798,0.15110305,0.792479
BC23377_D1_17x17,2,0.11926988,0.29806784,0.5826622
BC23377_D1_17x18,2,0.22526266,0.31464455,0.46009275
BC23377_D1_17x19,2,0.08737071,0.21383649,0.6987928
BC23377_D1_17x21,2,0.15704165,0.31167504,0.5312833
BC23377_D1_17x28,2,0.08753315,0.23484614,0.6776207
BC23377_D1_18x21,2,0.105437644,0.2771527,0.61740965
BC23377_D1_18x23,2,0.094399035,0.20826048,0.6973404
BC23377_D1_18x28,2,0.12004966,0.20760614,0.6723442
BC23377_D1_19x23,2,0.09944341,0.20144011,0.6991165
BC23377_D1_19x24,0,0.34880295,0.34176686,0.30943012
BC23377_D1_20x10,0,0.433607,0.34318903,0.22320399
BC23377_D1_20x22,0,0.5615546,0.28733203,0.15111335
BC23377_D1_20x8,0,0.37064713,0.35692233,0.27243057
BC23377_D1_21x15,2,0.2690906,0.3591528,0.37175655
BC23377_D1_21x16,0,0.47529313,0.32569286,0.19901405
BC23377_D1_21x18,2,0.120113395,0.23308146,0.6468051
BC23377_D1_21x23,2,0.12322628,0.27909234,0.5976814
BC23377_D1_21x26,2,0.07900599,0.20678447,0.7142095
BC23377_D1_21x6,0,0.4003512,0.3489419,0.250707
BC23377_D1_21x7,0,0.5967949,0.27405217,0.12915292
BC23377_D1_22x16,0,0.50568223,0.31827858,0.17603917
BC23377_D1_22x27,0,0.5042937,0.31626987,0.17943642
BC23377_D1_23x14,0,0.48859334,0.32436222,0.18704449
BC23377_D1_23x16,1,0.31708714,0.35557985,0.327333
BC23377_D1_23x18,1,0.3230528,0.36080164,0.31614554
BC23377_D1_23x21,2,0.120097734,0.21853326,0.661369
BC23377_D1_23x23,2,0.06640492,0.1331433,0.80045176
BC23377_D1_24x5,0,0.51810914,0.30765358,0.1742373
BC23377_D1_25x16,0,0.4432732,0.3406151,0.21611173
BC23377_D1_25x7,2,0.10134399,0.25796005,0.640696
BC23377_D1_26x21,0,0.5256393,0.30317274,0.17118794
BC23377_D1_26x22,1,0.31716612,0.37178183,0.31105202
BC23377_D1_26x24,0,0.39887995,0.34714854,0.2539715
BC23377_D1_26x6,2,0.2500707,0.36391705,0.38601223
BC23377_D1_27x11,0,0.55273587,0.29394647,0.1533177
BC23377_D1_27x13,1,0.3058646,0.35531753,0.33881783
BC23377_D1_27x14,1,0.2799227,0.37052736,0.34955
BC23377_D1_27x15,0,0.4083714,0.3367316,0.254897
BC23377_D1_28x13,1,0.35295296,0.35466576,0.29238126
BC23377_D1_28x15,1,0.32444724,0.34584147,0.3297113
BC23377_D1_28x16,2,0.25820345,0.35892352,0.38287303
BC23377_D1_28x18,0,0.5287786,0.30474806,0.16647334
BC23377_D1_29x14,2,0.2843103,0.352206,0.36348367
BC23377_D1_29x19,2,0.18964733,0.32903403,0.48131865
BC23377_D1_29x23,2,0.04179204,0.122042745,0.83616525
BC23377_D1_29x24,0,0.43242323,0.32644954,0.24112721
BC23377_D1_2x17,0,0.38947472,0.3427636,0.26776165
BC23377_D1_2x21,1,0.34786424,0.3511667,0.3009691
BC23377_D1_2x26,2,0.25361264,0.34500325,0.40138412
BC23377_D1_2x30,2,0.31335047,0.34149346,0.34515607
BC23377_D1_30x13,0,0.3437744,0.34366888,0.31255668
BC23377_D1_30x21,2,0.18399855,0.33810812,0.4778933
BC23377_D1_31x14,0,0.5330375,0.30437577,0.16258669
BC23377_D1_32x20,2,0.15022929,0.32079256,0.52897817
BC23377_D1_3x21,2,0.076370746,0.17303099,0.75059825
BC23377_D1_3x28,0,0.48551062,0.31575826,0.19873118
BC23377_D1_3x34,2,0.22708818,0.34101382,0.431898
BC23377_D1_5x17,0,0.51063716,0.313192,0.17617083
BC23377_D1_6x26,1,0.28715235,0.36136046,0.35148716
BC23377_D1_6x29,0,0.4944459,0.3198293,0.18572477
BC23377_D1_7x31,0,0.5681361,0.28748313,0.14438073
BC23377_D1_8x19,2,0.16199574,0.2679528,0.57005143
BC23377_D1_8x25,2,0.11708467,0.23721583,0.6456995
BC23377_D1_9x13,1,0.33185035,0.35836548,0.3097842
BC23377_D1_9x17,2,0.10169816,0.21676132,0.68154055
BC23377_D1_9x24,0,0.37724334,0.3508667,0.2718899
BC23377_D1_9x25,2,0.10509932,0.24251653,0.6523841
BC23450_D2_10x16,2,0.24415863,0.35371125,0.40213016
BC23450_D2_10x19,1,0.2722638,0.37520015,0.35253602
BC23450_D2_10x27,2,0.22445403,0.3616063,0.41393965
BC23450_D2_11x19,2,0.25773522,0.35926643,0.38299835
BC23450_D2_11x21,1,0.30188242,0.3748265,0.32329103
BC23450_D2_12x24,0,0.42918906,0.3441759,0.22663504
BC23450_D2_12x28,0,0.52053875,0.30341518,0.17604604
BC23450_D2_13x13,0,0.4443341,0.338289,0.21737693
BC23450_D2_13x15,0,0.37623653,0.34880793,0.27495554
BC23450_D2_13x19,0,0.49264735,0.31605133,0.19130123
BC23450_D2_14x10,0,0.52200454,0.3094611,0.16853443
BC23450_D2_14x11,0,0.41167143,0.35000864,0.23832
BC23450_D2_14x12,0,0.40450367,0.34625766,0.24923864
BC23450_D2_14x16,1,0.34129503,0.3569251,0.3017799
BC23450_D2_14x28,2,0.24279475,0.36379838,0.39340693
BC23450_D2_15x12,1,0.2894686,0.363526,0.34700543
BC23450_D2_15x16,0,0.39729503,0.34899518,0.25370982
BC23450_D2_15x20,0,0.41193265,0.34268922,0.24537812
BC23450_D2_16x18,0,0.36134547,0.3466292,0.29202533
BC23450_D2_16x25,0,0.3847522,0.35143363,0.26381415
BC23450_D2_16x26,1,0.27367395,0.38126242,0.34506363
BC23450_D2_16x28,0,0.38592198,0.34619325,0.2678848
BC23450_D2_16x9,0,0.37828502,0.3638897,0.25782531
BC23450_D2_17x16,1,0.31846055,0.3568073,0.32473215
BC23450_D2_17x18,0,0.37670442,0.3471816,0.27611393
BC23450_D2_17x20,0,0.37168032,0.35172993,0.27658978
BC23450_D2_18x17,1,0.3458636,0.351549,0.3025874
BC23450_D2_18x21,0,0.4144016,0.34479356,0.24080488
BC23450_D2_18x28,0,0.45596033,0.3347772,0.20926252
BC23450_D2_18x29,2,0.25184777,0.35391966,0.39423254
BC23450_D2_19x16,0,0.3853975,0.34792295,0.2666796
BC23450_D2_20x26,2,0.16766727,0.32668746,0.5056453
BC23450_D2_20x29,0,0.36070108,0.3539876,0.28531137
BC23450_D2_20x31,0,0.54060286,0.29865843,0.1607387
BC23450_D2_21x19,1,0.33725855,0.36910668,0.29363477
BC23450_D2_21x21,1,0.34338808,0.35972705,0.29688483
BC23450_D2_21x23,0,0.3686517,0.349929,0.2814193
BC23450_D2_21x25,1,0.3259321,0.36006033,0.31400758
BC23450_D2_23x19,1,0.29226336,0.36935365,0.33838302
BC23450_D2_24x17,1,0.3389624,0.35394832,0.30708933
BC23450_D2_24x19,0,0.381444,0.35067642,0.26787955
BC23450_D2_24x25,2,0.24102265,0.3732362,0.38574108
BC23450_D2_25x19,0,0.4046848,0.33575955,0.25955567
BC23450_D2_8x25,0,0.41825473,0.34219012,0.2395551
BC23450_D2_9x18,2,0.16312064,0.34514257,0.4917368
BC23450_D2_9x20,1,0.3344652,0.36379743,0.30173734
BC23450_D2_9x27,0,0.42075613,0.34735712,0.23188676
BC23450_E1_10x11,2,0.22004242,0.35176206,0.42819557
BC23450_E1_10x21,0,0.45284575,0.32588172,0.22127253
BC23450_E1_10x24,0,0.41001302,0.35135928,0.23862769
BC23450_E1_11x22,1,0.307158,0.37195578,0.3208862
BC23450_E1_12x12,0,0.36189377,0.36082485,0.2772814
BC23450_E1_12x17,0,0.41222042,0.35380092,0.2339787
BC23450_E1_12x24,1,0.29840112,0.37456855,0.32703033
BC23450_E1_12x7,2,0.2637917,0.3659256,0.37028265
BC23450_E1_13x12,0,0.3868953,0.35052294,0.2625818
BC23450_E1_13x14,1,0.28891563,0.35668376,0.3544006
BC23450_E1_13x16,0,0.37897128,0.34648338,0.27454528
BC23450_E1_13x20,0,0.38822833,0.34629786,0.26547375
BC23450_E1_14x13,1,0.37142074,0.37160987,0.2569694
BC23450_E1_14x19,0,0.40795115,0.3385318,0.25351697
BC23450_E1_14x21,0,0.38281384,0.35588765,0.2612985
BC23450_E1_15x10,0,0.36518955,0.3590967,0.27571374
BC23450_E1_17x20,1,0.31686708,0.36968702,0.3134459
BC23450_E1_17x24,2,0.27325335,0.35795704,0.3687896
BC23450_E1_17x9,0,0.46281797,0.32971492,0.20746712
BC23450_E1_18x10,0,0.4919186,0.3195723,0.18850917
BC23450_E1_18x13,0,0.46186742,0.3342767,0.20385583
BC23450_E1_18x15,0,0.36066216,0.35819048,0.2811473
BC23450_E1_18x22,1,0.3526777,0.36514726,0.28217497
BC23450_E1_18x24,2,0.25478497,0.3622995,0.3829155
BC23450_E1_18x25,0,0.5505565,0.29496345,0.1544801
BC23450_E1_19x16,1,0.3444588,0.3556702,0.29987103
BC23450_E1_19x18,2,0.24559799,0.37282848,0.38157353
BC23450_E1_19x20,1,0.3561882,0.35882425,0.28498757
BC23450_E1_19x27,1,0.3133715,0.34732366,0.3393048
BC23450_E1_20x12,0,0.58101743,0.28154853,0.1374341
BC23450_E1_20x22,2,0.24502075,0.3556928,0.39928648
BC23450_E1_20x24,2,0.22185728,0.37270826,0.40543443
BC23450_E1_20x25,0,0.3675787,0.3525764,0.27984494
BC23450_E1_21x13,0,0.3849026,0.35511267,0.25998473
BC23450_E1_21x17,0,0.4566954,0.33063126,0.2126733
BC23450_E1_21x21,1,0.29253,0.35708484,0.35038516
BC23450_E1_21x27,0,0.49633655,0.3188239,0.18483956
BC23450_E1_22x21,1,0.31210884,0.35262576,0.33526537
BC23450_E1_22x25,1,0.3393847,0.35923174,0.30138353
