X,label.pred,0,1,2
BC23377_C1_9x24,2,0.07235304,0.09038733,0.83725965
BC23377_C1_9x26,0,0.49816865,0.35548538,0.146346
BC23377_C2_10x12,0,0.70957035,0.26230377,0.028125903
BC23377_C2_10x16,2,0.17596412,0.019756485,0.80427945
BC23377_C2_10x17,1,0.24055581,0.44485682,0.31458738
BC23377_C2_10x23,2,0.16817139,0.17221574,0.65961283
BC23377_C2_10x28,0,0.4034478,0.35503373,0.2415185
BC23377_C2_10x31,2,0.06115752,0.023220252,0.9156223
BC23377_C2_10x33,2,0.082580656,0.08072253,0.83669686
BC23377_C2_11x15,2,0.18831624,0.080690004,0.73099375
BC23377_C2_11x18,0,0.3846791,0.36074042,0.2545805
BC23377_C2_11x20,2,0.15088616,0.11189741,0.7372165
BC23377_C2_11x23,1,0.23367906,0.38541028,0.38091063
BC23377_C2_12x11,0,0.38264236,0.29555348,0.32180417
BC23377_C2_12x14,2,0.084312096,0.057220057,0.8584679
BC23377_C2_12x15,2,0.127891,0.03917874,0.83293027
BC23377_C2_12x17,2,0.15555225,0.06693446,0.77751327
BC23377_C2_12x20,1,0.3580163,0.42198518,0.21999851
BC23377_C2_12x28,0,0.67513156,0.26722017,0.05764829
BC23377_C2_12x30,0,0.60894346,0.3210684,0.06998812
BC23377_C2_12x33,2,0.12699151,0.011447156,0.8615613
BC23377_C2_12x9,0,0.63675916,0.30319348,0.06004734
BC23377_C2_13x15,1,0.35415217,0.4034817,0.24236615
BC23377_C2_13x20,0,0.39782843,0.3667755,0.23539609
BC23377_C2_13x21,0,0.62820864,0.3023465,0.06944487
BC23377_C2_13x32,2,0.08629245,0.027463008,0.8862446
BC23377_C2_14x22,2,0.043877773,0.013249621,0.9428726
BC23377_C2_14x29,0,0.4719028,0.30717203,0.22092514
BC23377_C2_14x31,2,0.11542365,0.025489317,0.85908705
BC23377_C2_14x34,0,0.38343278,0.3545495,0.2620177
BC23377_C2_14x7,0,0.46944445,0.37634337,0.15421222
BC23377_C2_15x19,2,0.16217282,0.04298007,0.7948471
BC23377_C2_15x21,2,0.4148564,0.12992021,0.45522344
BC23377_C2_15x32,2,0.1491911,0.10878181,0.74202716
BC23377_C2_15x6,0,0.46468943,0.36124194,0.1740686
BC23377_C2_15x7,2,0.19659007,0.37617844,0.4272315
BC23377_C2_16x15,1,0.26472914,0.4098362,0.32543468
BC23377_C2_16x16,2,0.063228734,0.063556544,0.8732147
BC23377_C2_16x22,2,0.14121546,0.040984947,0.8177996
BC23377_C2_16x28,0,0.45035264,0.36262068,0.18702666
BC23377_C2_16x33,1,0.3275944,0.40111285,0.27129275
BC23377_C2_16x6,2,0.08524715,0.20437418,0.7103787
BC23377_C2_17x13,2,0.17785831,0.08879157,0.7333501
BC23377_C2_17x14,2,0.28018734,0.118720256,0.60109246
BC23377_C2_17x23,2,0.2745755,0.09404091,0.6313836
BC23377_C2_17x27,2,0.23118189,0.0751656,0.6936525
BC23377_C2_17x32,0,0.40842983,0.39946187,0.19210833
BC23377_C2_18x23,2,0.12899718,0.056159664,0.8148431
BC23377_C2_18x29,0,0.46810916,0.33697,0.1949209
BC23377_C2_18x6,1,0.26343304,0.49319032,0.24337661
BC23377_C2_18x8,0,0.61109734,0.31607944,0.07282318
BC23377_C2_19x12,2,0.11515275,0.19201846,0.69282883
BC23377_C2_19x14,2,0.11683266,0.17808653,0.7050808
BC23377_C2_19x15,2,0.068106696,0.029985126,0.90190816
BC23377_C2_19x19,2,0.19887857,0.2124818,0.5886396
BC23377_C2_19x21,2,0.3035219,0.28216413,0.414314
BC23377_C2_19x25,2,0.1646251,0.15048894,0.684886
BC23377_C2_19x28,2,0.033401843,0.07189167,0.8947065
BC23377_C2_19x30,0,0.7448918,0.23619777,0.0189104
BC23377_C2_19x31,0,0.59212595,0.32480648,0.08306749
BC23377_C2_20x21,0,0.47976327,0.37158242,0.14865431
BC23377_C2_20x26,2,0.12988111,0.13210396,0.7380149
BC23377_C2_20x8,0,0.60368484,0.30583513,0.090480015
BC23377_C2_21x11,0,0.46491385,0.3525337,0.18255249
BC23377_C2_21x13,0,0.72100955,0.25269276,0.026297627
BC23377_C2_21x16,0,0.4657326,0.37284872,0.1614187
BC23377_C2_21x17,0,0.5290457,0.3155785,0.15537578
BC23377_C2_21x29,0,0.66894895,0.281471,0.04957997
BC23377_C2_22x10,0,0.4738395,0.33683035,0.18933018
BC23377_C2_22x12,0,0.50965977,0.35344154,0.13689867
BC23377_C2_22x24,1,0.18999624,0.40685284,0.40315092
BC23377_C2_22x27,2,0.03258325,0.05967954,0.9077372
BC23377_C2_22x28,0,0.6477956,0.28823295,0.063971415
BC23377_C2_22x30,0,0.7120689,0.25981647,0.028114652
BC23377_C2_22x9,0,0.357492,0.3496606,0.2928474
BC23377_C2_23x14,0,0.54161674,0.32714492,0.13123831
BC23377_C2_23x27,1,0.29495877,0.4394996,0.2655416
BC23377_C2_23x28,0,0.59958845,0.2895643,0.11084721
BC23377_C2_24x16,2,0.15266523,0.21274804,0.6345867
BC23377_C2_24x25,2,0.069638886,0.12898754,0.8013736
BC23377_C2_24x26,0,0.62282455,0.291959,0.08521643
BC23377_C2_24x27,0,0.6266798,0.3147021,0.058618207
BC23377_C2_24x7,2,0.14077206,0.18527184,0.67395616
BC23377_C2_25x12,0,0.6001683,0.3121368,0.08769494
BC23377_C2_25x7,2,0.07607619,0.21802616,0.7058976
BC23377_C2_26x22,2,0.10294878,0.11805632,0.77899486
BC23377_C2_27x11,1,0.351761,0.42380336,0.22443564
BC23377_C2_27x15,0,0.50153863,0.34336147,0.15509991
BC23377_C2_27x20,2,0.07058232,0.047435544,0.88198215
BC23377_C2_28x13,0,0.5958366,0.30987695,0.094286524
BC23377_C2_28x20,2,0.05064348,0.078251,0.8711055
BC23377_C2_28x9,2,0.12747905,0.22904693,0.64347404
BC23377_C2_29x12,0,0.65673137,0.29296413,0.05030453
BC23377_C2_29x19,1,0.11669313,0.5095373,0.37376955
BC23377_C2_29x20,0,0.40757754,0.33790585,0.25451657
BC23377_C2_2x17,0,0.6255108,0.2914934,0.082995795
BC23377_C2_2x27,0,0.6125714,0.3075581,0.079870485
BC23377_C2_2x29,1,0.3547392,0.40951043,0.23575036
BC23377_C2_30x15,0,0.7309127,0.2453236,0.023763744
BC23377_C2_31x14,0,0.72985816,0.24759054,0.022551345
BC23377_C2_3x19,0,0.58610034,0.339136,0.07476364
BC23377_C2_3x22,0,0.72196704,0.25443915,0.023593862
BC23377_C2_4x32,0,0.49582615,0.3502456,0.15392825
BC23377_C2_4x33,0,0.58296174,0.31123415,0.10580423
BC23377_C2_5x16,0,0.6486415,0.30005893,0.0512995
BC23377_C2_5x21,2,0.07764703,0.1901624,0.7321906
BC23377_C2_5x33,0,0.63215023,0.30933943,0.05851038
BC23377_C2_6x17,0,0.52736443,0.34978774,0.1228478
BC23377_C2_6x33,0,0.69682574,0.27196565,0.03120859
BC23377_C2_6x34,0,0.6230341,0.3126511,0.06431477
BC23377_C2_7x28,0,0.49098212,0.3600693,0.14894857
BC23377_C2_8x13,0,0.6061608,0.31871226,0.075126946
BC23377_C2_8x28,0,0.5069938,0.35154733,0.14145891
BC23377_C2_9x12,0,0.70087993,0.2648103,0.03430979
BC23377_C2_9x15,2,0.21909346,0.3730076,0.40789896
BC23377_C2_9x16,2,0.26291692,0.11979372,0.61728936
BC23377_D1_11x12,0,0.6306452,0.31259087,0.056763917
BC23377_D1_11x23,2,0.07672318,0.076976344,0.8463005
BC23377_D1_12x13,2,0.06168886,0.092040606,0.84627056
BC23377_D1_13x25,2,0.13270156,0.34721315,0.5200853
BC23377_D1_13x27,0,0.56822264,0.32747242,0.10430495
BC23377_D1_14x23,1,0.2319232,0.41108948,0.3569873
BC23377_D1_14x32,2,0.06558093,0.11787718,0.8165419
BC23377_D1_15x13,1,0.26223943,0.4230647,0.31469586
BC23377_D1_15x24,2,0.04984839,0.11514439,0.83500725
BC23377_D1_15x33,0,0.71027714,0.25987315,0.029849675
BC23377_D1_15x34,2,0.13988833,0.28538185,0.57472986
BC23377_D1_16x16,2,0.0996554,0.4165211,0.48382348
BC23377_D1_16x8,2,0.31617108,0.2650958,0.41873312
BC23377_D1_17x13,2,0.06348819,0.052744433,0.8837673
BC23377_D1_17x17,2,0.046483465,0.33969134,0.6138252
BC23377_D1_17x18,2,0.27815953,0.33046916,0.39137128
BC23377_D1_17x19,2,0.0976379,0.15374897,0.7486131
BC23377_D1_17x21,2,0.1195589,0.35153127,0.5289098
BC23377_D1_17x28,2,0.050428662,0.23281127,0.7167601
BC23377_D1_18x21,2,0.01904979,0.28352493,0.6974253
BC23377_D1_18x23,2,0.047349077,0.14089236,0.81175864
BC23377_D1_18x28,2,0.09294459,0.12510748,0.7819479
BC23377_D1_19x23,2,0.07907414,0.099861436,0.8210644
BC23377_D1_19x24,1,0.30543226,0.35923767,0.3353301
BC23377_D1_20x10,0,0.5156977,0.35283375,0.13146849
BC23377_D1_20x22,0,0.64174455,0.30167556,0.056579918
BC23377_D1_20x8,0,0.49664482,0.37361866,0.12973647
BC23377_D1_21x15,1,0.21458815,0.44236228,0.34304962
BC23377_D1_21x16,0,0.48761576,0.36182764,0.1505566
BC23377_D1_21x18,2,0.15633672,0.1648055,0.67885774
BC23377_D1_21x23,2,0.20219718,0.267395,0.5304078
BC23377_D1_21x26,2,0.038389232,0.10084117,0.8607696
BC23377_D1_21x6,1,0.27604693,0.38931015,0.33464298
BC23377_D1_21x7,0,0.72919065,0.24747285,0.023336526
BC23377_D1_22x16,0,0.6005179,0.32343847,0.07604353
BC23377_D1_22x27,0,0.5913893,0.33005375,0.07855695
BC23377_D1_23x14,0,0.6246381,0.31049767,0.06486423
BC23377_D1_23x16,1,0.3301762,0.38576457,0.28405926
BC23377_D1_23x18,0,0.39914504,0.3798513,0.2210037
BC23377_D1_23x21,2,0.07100126,0.13457002,0.7944287
BC23377_D1_23x23,2,0.05133957,0.030566316,0.91809416
BC23377_D1_24x5,0,0.57994586,0.33207294,0.087981224
BC23377_D1_25x16,0,0.47437266,0.38278317,0.14284417
BC23377_D1_25x7,2,0.0691448,0.278887,0.65196824
BC23377_D1_26x21,0,0.6165529,0.31098112,0.07246602
BC23377_D1_26x22,1,0.34362054,0.41668668,0.23969276
BC23377_D1_26x24,0,0.3969936,0.38353434,0.2194721
BC23377_D1_26x6,2,0.09720948,0.43253037,0.47026017
BC23377_D1_27x11,0,0.6774879,0.2839872,0.03852481
BC23377_D1_27x13,0,0.4675476,0.34456304,0.18788932
BC23377_D1_27x14,1,0.30884746,0.4071813,0.28397128
BC23377_D1_27x15,0,0.43842086,0.35178956,0.20978954
BC23377_D1_28x13,1,0.32379922,0.38800392,0.2881969
BC23377_D1_28x15,0,0.53865016,0.29168022,0.16966961
BC23377_D1_28x16,1,0.23760173,0.393681,0.36871722
BC23377_D1_28x18,0,0.6212766,0.3163785,0.062344804
BC23377_D1_29x14,0,0.4299343,0.3635586,0.20650715
BC23377_D1_29x19,2,0.087883756,0.35996646,0.5521498
BC23377_D1_29x23,2,0.017756611,0.06684357,0.91539985
BC23377_D1_29x24,0,0.44398272,0.3416788,0.21433851
BC23377_D1_2x17,1,0.363528,0.39554396,0.2409281
BC23377_D1_2x21,0,0.45007193,0.33864772,0.21128033
BC23377_D1_2x26,2,0.21076366,0.39318213,0.39605424
BC23377_D1_2x30,0,0.49209386,0.3380481,0.16985805
BC23377_D1_30x13,1,0.3390687,0.38144433,0.27948698
BC23377_D1_30x21,2,0.15404812,0.41087025,0.4350817
BC23377_D1_31x14,0,0.67549986,0.28326565,0.041234482
BC23377_D1_32x20,2,0.26185971,0.35940787,0.37873244
BC23377_D1_3x21,2,0.08234529,0.09395043,0.8237043
BC23377_D1_3x28,0,0.57231516,0.32917002,0.0985148
BC23377_D1_3x34,1,0.21030816,0.4457355,0.3439563
BC23377_D1_5x17,0,0.6527035,0.29798353,0.049312994
BC23377_D1_6x26,1,0.20582984,0.42386487,0.37030533
BC23377_D1_6x29,0,0.6094958,0.31275463,0.07774956
BC23377_D1_7x31,0,0.6582947,0.29570538,0.045999978
BC23377_D1_8x19,2,0.19256255,0.20349835,0.6039391
BC23377_D1_8x25,2,0.21040478,0.14374515,0.64585006
BC23377_D1_9x13,1,0.26100066,0.43017378,0.30882558
BC23377_D1_9x17,2,0.10337792,0.1566883,0.7399337
BC23377_D1_9x24,1,0.2842654,0.3919182,0.32381633
BC23377_D1_9x25,2,0.11564943,0.22308208,0.66126853
BC23450_D2_10x16,2,0.19980161,0.3992362,0.40096217
BC23450_D2_10x19,1,0.3102983,0.46177718,0.22792457
BC23450_D2_10x27,1,0.15978003,0.45339814,0.3868219
BC23450_D2_11x19,1,0.3719059,0.3851847,0.24290936
BC23450_D2_11x21,1,0.31464863,0.41240087,0.27295047
BC23450_D2_12x24,0,0.43425554,0.38360518,0.18213929
BC23450_D2_12x28,0,0.54542863,0.34441435,0.11015697
BC23450_D2_13x13,0,0.51085913,0.35799566,0.13114522
BC23450_D2_13x15,1,0.343828,0.3854133,0.27075875
BC23450_D2_13x19,0,0.621283,0.2981989,0.080518074
BC23450_D2_14x10,0,0.6466558,0.29751608,0.05582805
BC23450_D2_14x11,0,0.49416745,0.37007424,0.13575833
BC23450_D2_14x12,0,0.4869038,0.36599383,0.14710245
BC23450_D2_14x16,1,0.3144656,0.37337902,0.3121554
BC23450_D2_14x28,1,0.19510043,0.4300728,0.37482673
BC23450_D2_15x12,0,0.45004842,0.36053962,0.18941204
BC23450_D2_15x16,0,0.4538161,0.37056398,0.17561994
BC23450_D2_15x20,0,0.47875932,0.3455551,0.17568563
BC23450_D2_16x18,0,0.3920778,0.3610665,0.24685575
BC23450_D2_16x25,0,0.41509828,0.37158525,0.21331647
BC23450_D2_16x26,1,0.29645368,0.44804326,0.2555031
BC23450_D2_16x28,0,0.38375,0.37783056,0.23841944
BC23450_D2_16x9,1,0.3429981,0.4425072,0.21449468
BC23450_D2_17x16,1,0.3077018,0.38032013,0.3119781
BC23450_D2_17x18,0,0.39053673,0.36173183,0.24773143
BC23450_D2_17x20,0,0.49980006,0.34117252,0.15902741
BC23450_D2_18x17,0,0.4229073,0.35787746,0.2192152
BC23450_D2_18x21,0,0.40930158,0.36265442,0.22804394
BC23450_D2_18x28,0,0.49668092,0.35662118,0.14669795
BC23450_D2_18x29,1,0.22562435,0.3987569,0.37561876
BC23450_D2_19x16,0,0.5025579,0.32818902,0.16925305
BC23450_D2_20x26,1,0.2671004,0.37766528,0.35523438
BC23450_D2_20x29,0,0.40706265,0.38669172,0.20624559
BC23450_D2_20x31,0,0.61485136,0.32111913,0.06402951
BC23450_D2_21x19,1,0.37666354,0.39054886,0.23278767
BC23450_D2_21x21,0,0.45351717,0.36925465,0.17722821
BC23450_D2_21x23,0,0.44929698,0.3389142,0.21178885
BC23450_D2_21x25,0,0.44766796,0.3562808,0.19605127
BC23450_D2_23x19,1,0.32207918,0.40273976,0.27518106
BC23450_D2_24x17,1,0.28494766,0.39017695,0.32487544
BC23450_D2_24x19,0,0.40164706,0.37220258,0.22615036
BC23450_D2_24x25,1,0.38320446,0.41021603,0.20657948
BC23450_D2_25x19,0,0.4067152,0.3368562,0.25642863
BC23450_D2_8x25,1,0.37205198,0.38381684,0.24413116
BC23450_D2_9x18,1,0.12161535,0.48312658,0.39525807
BC23450_D2_9x20,1,0.2200469,0.43383506,0.346118
BC23450_D2_9x27,0,0.4897155,0.37346336,0.1368211
BC23450_E1_10x11,1,0.16775389,0.45719215,0.37505397
BC23450_E1_10x21,0,0.4406961,0.35670412,0.2025998
BC23450_E1_10x24,0,0.42827,0.3899971,0.18173286
BC23450_E1_11x22,1,0.29904178,0.4578811,0.24307713
BC23450_E1_12x12,1,0.2318522,0.44282097,0.32532683
BC23450_E1_12x17,0,0.4981687,0.364618,0.13721329
BC23450_E1_12x24,1,0.2551466,0.47127694,0.27357644
BC23450_E1_12x7,0,0.42293906,0.39266545,0.18439552
BC23450_E1_13x12,1,0.33830345,0.38831207,0.27338445
BC23450_E1_13x14,1,0.33153594,0.40371177,0.2647523
BC23450_E1_13x16,0,0.3855197,0.36634466,0.24813561
BC23450_E1_13x20,1,0.36552903,0.3805475,0.25392348
BC23450_E1_14x13,0,0.48960838,0.40052417,0.10986748
BC23450_E1_14x19,0,0.5127573,0.3205955,0.16664717
BC23450_E1_14x21,0,0.4520958,0.3723015,0.17560267
BC23450_E1_15x10,1,0.30971658,0.42894632,0.26133707
BC23450_E1_17x20,0,0.43546844,0.37472156,0.18981001
BC23450_E1_17x24,1,0.30126518,0.44682145,0.25191346
BC23450_E1_17x9,0,0.6025582,0.3080376,0.08940419
BC23450_E1_18x10,0,0.6644712,0.28509638,0.0504324
BC23450_E1_18x13,0,0.53877574,0.367154,0.09407023
BC23450_E1_18x15,1,0.36452648,0.39119202,0.2442815
BC23450_E1_18x22,1,0.30275166,0.43144876,0.26579955
BC23450_E1_18x24,1,0.294661,0.43199426,0.27334478
BC23450_E1_18x25,0,0.6557765,0.29508033,0.04914315
BC23450_E1_19x16,1,0.31282642,0.38680366,0.30036995
BC23450_E1_19x18,1,0.37208334,0.41887653,0.20904016
BC23450_E1_19x20,0,0.4573202,0.35524115,0.18743862
BC23450_E1_19x27,1,0.24916978,0.38008213,0.3707481
BC23450_E1_20x12,0,0.7124876,0.26192254,0.025589861
BC23450_E1_20x22,0,0.42931625,0.34666204,0.22402172
BC23450_E1_20x24,1,0.275499,0.45923537,0.26526558
BC23450_E1_20x25,1,0.32406285,0.41794345,0.2579937
BC23450_E1_21x13,0,0.48640072,0.37145722,0.14214209
BC23450_E1_21x17,0,0.60067225,0.30151942,0.09780831
BC23450_E1_21x21,1,0.3623372,0.36662933,0.2710334
BC23450_E1_21x27,0,0.5890479,0.3311914,0.07976065
BC23450_E1_22x21,0,0.42009944,0.34498858,0.23491198
BC23450_E1_22x25,1,0.33398184,0.408101,0.2579172
BC23450_E1_23x14,0,0.44442418,0.340858,0.21471784
BC23450_E1_23x17,1,0.25053263,0.4260831,0.3233843
BC23450_E1_23x22,1,0.3247782,0.40546054,0.26976126
BC23450_E1_24x15,2,0.18641907,0.3645083,0.4490726
BC23450_E1_26x13,1,0.2658696,0.41339427,0.32073614
BC23450_E1_7x18,0,0.40498757,0.39647347,0.19853897
BC23450_E1_8x19,1,0.29462567,0.3849909,0.32038343
BC23450_E1_8x23,0,0.42999926,0.36123413,0.20876661
BC23450_E1_9x17,0,0.39155424,0.3733297,0.23511599
BC23450_E1_9x24,0,0.4823803,0.37265283,0.14496686
BC23450_E2_10x16,2,0.1504078,0.4064302,0.4431619
BC23450_E2_10x23,1,0.29092002,0.4043019,0.30477804
BC23450_E2_11x17,0,0.47598898,0.37330616,0.15070486
BC23450_E2_11x9,1,0.3092504,0.39563957,0.29511008
BC23450_E2_13x11,1,0.43140084,0.442016,0.1265832
BC23450_E2_13x16,1,0.29322636,0.38867483,0.3180988
BC23450_E2_13x19,0,0.4061179,0.3655505,0.22833164
BC23450_E2_13x25,0,0.39642507,0.38344824,0.22012666
BC23450_E2_14x12,0,0.7362238,0.24402522,0.019750884
BC23450_E2_14x20,1,0.34297758,0.39647493,0.26054746
BC23450_E2_14x8,1,0.17704807,0.46846783,0.35448414
BC23450_E2_15x12,0,0.5878134,0.33186966,0.080316946
BC23450_E2_15x13,1,0.34587148,0.41864452,0.235484
BC23450_E2_15x14,0,0.3720288,0.37030774,0.25766352
BC23450_E2_15x15,0,0.4306533,0.34921303,0.22013363
BC23450_E2_15x19,0,0.43898976,0.34304932,0.21796091
BC23450_E2_15x27,1,0.27054352,0.4115978,0.3178587
BC23450_E2_15x28,0,0.44117862,0.37128672,0.18753465
BC23450_E2_16x21,1,0.3575139,0.38047445,0.26201162
BC23450_E2_16x24,0,0.43759432,0.36529142,0.1971142
BC23450_E2_17x11,0,0.610798,0.3415614,0.047640588
BC23450_E2_17x16,1,0.3586514,0.38784114,0.25350744
BC23450_E2_17x26,1,0.23873389,0.45136282,0.3099033
BC23450_E2_18x14,0,0.414592,0.40612176,0.17928627
BC23450_E2_19x23,1,0.28311485,0.4729147,0.24397047
BC23450_E2_19x26,1,0.34238583,0.42439884,0.23321535
BC23450_E2_19x28,1,0.26622355,0.40297464,0.33080176
BC23450_E2_20x13,0,0.72691786,0.25095636,0.022125777
BC23450_E2_20x22,1,0.3190686,0.35278898,0.32814237
BC23450_E2_20x27,2,0.15087035,0.4214099,0.42771968
BC23450_E2_21x23,1,0.36569595,0.3832833,0.25102076
BC23450_E2_21x27,2,0.16657059,0.37712455,0.45630485
BC23450_E2_22x17,1,0.22711702,0.42287847,0.35000446
BC23450_E2_22x22,2,0.27564368,0.29911473,0.4252416
BC23450_E2_22x25,1,0.3135583,0.4395852,0.24685653
BC23450_E2_23x19,0,0.52039397,0.3379753,0.14163072
BC23450_E2_26x17,1,0.23524918,0.41295436,0.3517965
BC23450_E2_4x22,0,0.56757694,0.32772195,0.104701065
BC23450_E2_7x24,0,0.5070938,0.36268064,0.13022557
BC23450_E2_8x20,0,0.5129798,0.34109783,0.14592242
BC23450_E2_8x21,0,0.3845677,0.37665355,0.23877868
BC23450_E2_8x24,1,0.23038065,0.5115058,0.25811356
BC23450_E2_9x12,0,0.49345222,0.3708664,0.1356814
BC23450_E2_9x20,0,0.42129734,0.37180626,0.20689641
BC23450_E2_9x26,0,0.4673538,0.37043858,0.1622076
BC23506_C1_10x13,2,0.18339516,0.3622778,0.45432705
BC23506_C1_10x3,1,0.36529186,0.39825785,0.23645027
BC23506_C1_10x4,1,0.29716408,0.40328744,0.29954845
BC23506_C1_12x15,1,0.3023056,0.41146484,0.28622952
BC23506_C1_12x2,1,0.3781096,0.3846347,0.2372557
BC23506_C1_12x4,2,0.14709565,0.41924605,0.43365833
BC23506_C1_12x7,1,0.27807772,0.4354554,0.28646687
BC23506_C1_13x16,0,0.41329956,0.39387116,0.1928293
BC23506_C1_13x2,2,0.08004116,0.38121462,0.5387442
BC23506_C1_13x23,1,0.23247766,0.41580045,0.35172188
BC23506_C1_14x2,2,0.13998881,0.38621336,0.47379786
BC23506_C1_14x23,2,0.2044145,0.39621204,0.39937338
BC23506_C1_15x10,0,0.47436827,0.33817384,0.18745795
BC23506_C1_15x15,1,0.2144648,0.46440938,0.3211259
BC23506_C1_16x17,2,0.21048225,0.3631116,0.4264062
BC23506_C1_16x23,1,0.3083782,0.40955135,0.2820704
BC23506_C1_17x19,2,0.23545715,0.35641578,0.40812707
BC23506_C1_18x19,1,0.2572506,0.41313326,0.3296161
BC23506_C1_18x4,0,0.61339104,0.3238581,0.06275084
BC23506_C1_18x5,0,0.59608555,0.3298064,0.07410808
BC23506_C1_19x22,2,0.1371779,0.39164057,0.47118148
BC23506_C1_19x9,2,0.15688053,0.37513012,0.46798936
BC23506_C1_20x12,0,0.7710823,0.2156876,0.013230121
BC23506_C1_20x19,1,0.12711962,0.45306417,0.41981623
BC23506_C1_20x24,2,0.1434249,0.38232526,0.4742499
BC23506_C1_21x19,1,0.3477836,0.39433694,0.2578794
BC23506_C1_21x21,2,0.1908934,0.35256416,0.4565424
BC23506_C1_21x5,0,0.50638705,0.36726102,0.12635192
BC23506_C1_22x13,0,0.44273284,0.34904763,0.20821945
BC23506_C1_22x16,1,0.19806497,0.40229926,0.39963573
BC23506_C1_22x18,2,0.21479225,0.38823208,0.39697567
BC23506_C1_22x20,2,0.14557494,0.42115226,0.43327287
BC23506_C1_22x21,2,0.1168556,0.37025842,0.512886
BC23506_C1_22x24,2,0.09413191,0.34654722,0.55932087
BC23506_C1_23x10,0,0.5186949,0.33278176,0.14852338
BC23506_C1_23x13,1,0.2997509,0.35313532,0.3471138
BC23506_C1_23x24,2,0.11297736,0.39585966,0.491163
BC23506_C1_23x25,2,0.06790149,0.38224244,0.54985607
BC23506_C1_24x11,1,0.328828,0.3985451,0.27262688
BC23506_C1_24x19,1,0.2538441,0.39080793,0.355348
BC23506_C1_25x10,2,0.06963487,0.34499505,0.58537006
BC23506_C1_25x27,2,0.14048941,0.3629506,0.49655998
BC23506_C1_25x9,1,0.20391387,0.43603155,0.36005455
BC23506_C1_26x23,2,0.069146395,0.31894007,0.61191356
BC23506_C1_27x11,2,0.053796463,0.32181907,0.62438446
BC23506_C1_27x14,1,0.18493494,0.4556571,0.35940796
BC23506_C1_27x15,1,0.23385856,0.4125613,0.35358015
BC23506_C1_27x25,2,0.07446607,0.29342622,0.63210773
BC23506_C1_28x10,2,0.08717935,0.37288836,0.53993225
BC23506_C1_28x13,1,0.24429873,0.44550017,0.31020114
BC23506_C1_28x18,2,0.1873247,0.3859632,0.42671216
BC23506_C1_28x21,2,0.08754536,0.3098217,0.60263294
BC23506_C1_29x12,0,0.42034507,0.40688226,0.1727727
BC23506_C1_30x19,2,0.17194146,0.29598373,0.5320748
BC23506_C1_6x14,1,0.3140822,0.35736436,0.32855347
BC23506_C1_7x18,2,0.0966826,0.42372048,0.479597
BC23506_C1_8x4,0,0.5653886,0.33803183,0.09657957
BC23506_C1_8x5,1,0.28377002,0.41539282,0.30083716
BC23506_C1_9x13,1,0.3143617,0.39861915,0.2870192
BC23506_C1_9x4,1,0.35936847,0.40223023,0.23840131
BC23506_C1_9x7,2,0.16241097,0.41333526,0.42425373
BC23506_C2_10x23,1,0.33589453,0.3978321,0.26627338
BC23506_C2_10x27,2,0.021731777,0.21699788,0.7612703
BC23506_C2_11x15,0,0.4149115,0.36122298,0.22386558
BC23506_C2_11x19,0,0.5572665,0.30117622,0.14155735
BC23506_C2_14x13,0,0.53506386,0.30961522,0.15532088
BC23506_C2_14x19,0,0.4201037,0.3341902,0.2457061
BC23506_C2_15x14,0,0.4457386,0.36036173,0.19389965
BC23506_C2_16x16,1,0.13077904,0.45689845,0.41232255
BC23506_C2_16x23,1,0.21496715,0.43636307,0.34866974
BC23506_C2_17x32,0,0.38198996,0.37716064,0.24084936
BC23506_C2_18x30,2,0.10628859,0.28199208,0.6117193
BC23506_C2_18x31,2,0.10255135,0.24265349,0.6547951
BC23506_C2_19x15,0,0.51178336,0.35495615,0.13326049
BC23506_C2_20x17,0,0.485278,0.32966915,0.18505286
BC23506_C2_20x18,1,0.26598614,0.44873446,0.28527942
BC23506_C2_20x23,2,0.09507955,0.43345556,0.4714649
BC23506_C2_20x30,2,0.07315646,0.20422411,0.72261935
BC23506_C2_21x26,1,0.33258075,0.36182684,0.30559236
BC23506_C2_21x27,2,0.13426033,0.26964107,0.5960986
BC23506_C2_22x17,1,0.35973722,0.38634443,0.25391832
BC23506_C2_22x29,2,0.16627105,0.37780425,0.45592472
BC23506_C2_23x25,2,0.19677326,0.3091138,0.49411297
BC23506_C2_24x24,2,0.12106379,0.1504156,0.7285206
BC23506_C2_24x29,2,0.22942668,0.31181046,0.45876288
BC23506_C2_24x34,2,0.050809905,0.22537887,0.7238112
BC23506_C2_26x24,2,0.042029515,0.2622595,0.69571096
BC23506_C2_26x25,1,0.27297053,0.39587635,0.3311531
BC23506_C2_26x32,2,0.067634284,0.14015536,0.7922104
BC23506_C2_27x18,2,0.1851916,0.38784385,0.42696458
BC23506_C2_27x21,0,0.4338755,0.39642373,0.16970083
BC23506_C2_27x27,2,0.1963283,0.1583261,0.6453456
BC23506_C2_28x20,1,0.21760944,0.49747774,0.2849128
BC23506_C2_28x21,1,0.2639375,0.43456674,0.30149576
BC23506_C2_29x17,2,0.082147546,0.4217487,0.49610385
BC23506_C2_29x19,0,0.47232324,0.40431684,0.12335984
BC23506_C2_3x9,2,0.13497317,0.41708654,0.4479403
BC23506_C2_4x9,1,0.32068956,0.38414627,0.29516417
BC23506_C2_6x14,0,0.54217815,0.34346804,0.11435381
BC23506_C2_6x20,1,0.2530202,0.4462127,0.30076703
