X,label.pred,0,1,2
BC23288_E1_9x13,1,0.28471902,0.35854512,0.35673586
BC23288_E1_9x22,0,0.4218877,0.37150177,0.20661055
BC23288_E1_9x23,0,0.58434194,0.32429463,0.09136343
BC23288_E1_9x26,0,0.49056292,0.36022505,0.14921197
BC23288_E2_10x14,0,0.34979963,0.3453913,0.30480903
BC23288_E2_10x16,2,0.262621,0.3571643,0.38021472
BC23288_E2_10x17,2,0.28830007,0.35274863,0.35895133
BC23288_E2_10x21,1,0.30909804,0.3496893,0.34121266
BC23288_E2_11x14,1,0.29867724,0.35090908,0.35041368
BC23288_E2_11x20,2,0.24539027,0.35820776,0.3964019
BC23288_E2_11x23,1,0.3188526,0.34801292,0.33313453
BC23288_E2_11x26,0,0.36391506,0.3434058,0.2926791
BC23288_E2_12x15,2,0.22988485,0.35986015,0.41025504
BC23288_E2_12x24,1,0.28594267,0.35837567,0.3556817
BC23288_E2_12x27,0,0.40402478,0.34539035,0.25058493
BC23288_E2_13x11,0,0.567875,0.328658,0.10346693
BC23288_E2_13x16,2,0.25240394,0.35960686,0.38798922
BC23288_E2_14x11,0,0.44007522,0.34794867,0.21197614
BC23288_E2_14x12,0,0.42602786,0.33737215,0.23660001
BC23288_E2_14x17,0,0.39481503,0.33696002,0.26822492
BC23288_E2_14x22,1,0.32952705,0.34646726,0.3240057
BC23288_E2_15x21,1,0.31494427,0.3510966,0.33395913
BC23288_E2_15x26,2,0.27769428,0.35745332,0.36485237
BC23288_E2_16x23,0,0.39645442,0.3393791,0.26416644
BC23288_E2_17x15,0,0.35001355,0.3446693,0.3053172
BC23288_E2_17x23,1,0.31731862,0.34722492,0.33545646
BC23288_E2_19x14,0,0.44328666,0.35143444,0.20527895
BC23288_E2_19x15,0,0.43285924,0.35863236,0.20850839
BC23288_E2_19x19,0,0.37442547,0.34053203,0.28504243
BC23288_E2_19x24,0,0.35610613,0.3489538,0.29494005
BC23288_E2_19x26,0,0.45491707,0.3704051,0.1746778
BC23288_E2_20x18,0,0.36369345,0.34382358,0.292483
BC23288_E2_20x21,2,0.26508874,0.3583788,0.37653244
BC23288_E2_20x22,0,0.359164,0.34194243,0.29889354
BC23288_E2_20x26,0,0.6261745,0.30646804,0.0673575
BC23288_E2_20x27,0,0.4755627,0.3411114,0.18332589
BC23288_E2_21x12,0,0.39060587,0.34863418,0.26075998
BC23288_E2_21x19,0,0.36186373,0.34213206,0.29600424
BC23288_E2_21x27,0,0.7639241,0.2201153,0.015960567
BC23288_E2_21x30,0,0.66643935,0.28511426,0.04844645
BC23288_E2_22x23,1,0.34440836,0.3446077,0.31098393
BC23288_E2_23x13,0,0.35680217,0.34698454,0.29621333
BC23288_E2_24x27,0,0.6964446,0.2674341,0.036121335
BC23288_E2_27x18,0,0.39215618,0.34130785,0.26653597
BC23288_E2_27x22,0,0.36644936,0.34265444,0.29089615
BC23288_E2_27x23,0,0.3875285,0.33957985,0.2728916
BC23288_E2_29x18,0,0.41102663,0.3462068,0.24276654
BC23288_E2_29x19,0,0.4959097,0.3484069,0.15568344
BC23288_E2_2x28,0,0.71306294,0.25655687,0.03038012
BC23288_E2_30x20,2,0.22689612,0.36004663,0.4130572
BC23288_E2_3x15,0,0.5417581,0.33329773,0.12494412
BC23288_E2_3x19,1,0.30900824,0.35188955,0.33910227
BC23288_E2_4x15,1,0.34507996,0.3536796,0.30124047
BC23288_E2_4x18,1,0.33300558,0.3457895,0.32120493
BC23288_E2_4x27,0,0.49342728,0.36033368,0.14623904
BC23288_E2_6x15,1,0.3387148,0.3456911,0.3155941
BC23288_E2_6x19,2,0.20802297,0.3615503,0.43042678
BC23288_E2_6x21,0,0.7095414,0.25955513,0.030903507
BC23288_E2_6x22,0,0.5784632,0.32179427,0.09974258
BC23288_E2_6x30,0,0.6100469,0.31199637,0.07795672
BC23288_E2_7x13,2,0.32367432,0.33532575,0.34099993
BC23288_E2_7x17,0,0.38412574,0.3384773,0.27739698
BC23288_E2_7x24,1,0.34452465,0.35654917,0.2989262
BC23288_E2_7x30,0,0.7152705,0.2547615,0.029968087
BC23288_E2_8x11,0,0.5339066,0.33302447,0.13306895
BC23288_E2_8x21,0,0.36404276,0.3424462,0.29351103
BC23288_E2_9x23,1,0.3268162,0.34864944,0.3245344
BC23288_E2_9x27,0,0.53569406,0.33180195,0.13250394
BC23288_E2_9x29,0,0.56474906,0.32634515,0.1089058
BC23377_C1_10x13,0,0.6614394,0.2893524,0.049208235
BC23377_C1_10x28,0,0.49094498,0.34768498,0.16137004
BC23377_C1_10x29,1,0.31643492,0.35720363,0.32636145
BC23377_C1_11x15,2,0.0179791,0.051328406,0.9306925
BC23377_C1_11x24,2,0.13811347,0.34804913,0.5138374
BC23377_C1_11x27,0,0.6265534,0.3071643,0.066282295
BC23377_C1_12x11,0,0.59785664,0.32220063,0.07994274
BC23377_C1_12x15,2,0.049749345,0.16234085,0.7879098
BC23377_C1_12x17,2,0.089317106,0.15542087,0.7552621
BC23377_C1_12x21,2,0.04241106,0.111417115,0.8461718
BC23377_C1_12x23,0,0.7407097,0.23770043,0.021589858
BC23377_C1_13x21,0,0.65219706,0.29448587,0.05331704
BC23377_C1_13x31,2,0.09502513,0.2816887,0.6232862
BC23377_C1_14x18,2,0.014832025,0.05011925,0.9350487
BC23377_C1_15x20,2,0.13571066,0.14804183,0.71624756
BC23377_C1_16x17,1,0.330546,0.34656483,0.32288915
BC23377_C1_16x19,2,0.0153501555,0.07712566,0.90752417
BC23377_C1_16x25,2,0.060343187,0.23816226,0.7014946
BC23377_C1_17x28,2,0.111905456,0.21550325,0.6725913
BC23377_C1_17x30,1,0.27286878,0.36704472,0.36008653
BC23377_C1_18x20,2,0.020598935,0.111090824,0.8683102
BC23377_C1_19x14,0,0.54590714,0.33441752,0.11967537
BC23377_C1_19x16,1,0.32151553,0.36182937,0.3166551
BC23377_C1_19x17,2,0.07497976,0.20550874,0.71951145
BC23377_C1_19x22,0,0.5971651,0.32086217,0.08197276
BC23377_C1_20x13,0,0.4668576,0.34535953,0.18778284
BC23377_C1_20x25,2,0.04250781,0.22564505,0.73184717
BC23377_C1_20x26,2,0.031168124,0.07858595,0.89024585
BC23377_C1_20x28,2,0.018079631,0.07566504,0.9062553
BC23377_C1_20x8,1,0.35842103,0.38951027,0.25206873
BC23377_C1_21x11,0,0.48521987,0.35052842,0.16425176
BC23377_C1_21x13,2,0.043757234,0.086266875,0.8699759
BC23377_C1_22x12,2,0.14650092,0.28113434,0.57236475
BC23377_C1_22x15,0,0.61914617,0.30934864,0.07150517
BC23377_C1_22x17,0,0.45035085,0.3458257,0.2038234
BC23377_C1_22x21,0,0.3743582,0.36502662,0.2606152
BC23377_C1_23x13,0,0.5509235,0.33342305,0.115653455
BC23377_C1_24x15,0,0.5679056,0.32817793,0.10391646
BC23377_C1_24x16,0,0.5195056,0.34705576,0.13343859
BC23377_C1_24x20,2,0.025717204,0.17227659,0.8020062
BC23377_C1_24x23,0,0.5752492,0.33165702,0.09309374
BC23377_C1_24x26,2,0.1347084,0.35746998,0.5078216
BC23377_C1_24x28,2,0.11687939,0.353392,0.52972865
BC23377_C1_25x10,2,0.10482687,0.2918977,0.60327536
BC23377_C1_25x11,2,0.13083036,0.22189458,0.6472751
BC23377_C1_25x12,0,0.6454074,0.29879105,0.055801604
BC23377_C1_25x16,2,0.18471505,0.3601801,0.4551049
BC23377_C1_25x23,0,0.5795704,0.32553238,0.09489725
BC23377_C1_25x24,0,0.6083367,0.3138804,0.07778293
BC23377_C1_26x18,0,0.5768388,0.3319533,0.091208
BC23377_C1_26x21,0,0.5780181,0.32545605,0.09652585
BC23377_C1_26x23,2,0.12918167,0.3560331,0.51478523
BC23377_C1_27x11,2,0.14063665,0.34078696,0.5185764
BC23377_C1_27x25,2,0.05599538,0.23152335,0.7124813
BC23377_C1_28x17,0,0.6467958,0.2960467,0.05715751
BC23377_C1_28x21,0,0.7060446,0.26217327,0.03178213
BC23377_C1_28x26,2,0.16314156,0.3637011,0.47315732
BC23377_C1_29x11,0,0.41582903,0.37042844,0.21374257
BC23377_C1_29x13,0,0.36201113,0.3585256,0.27946332
BC23377_C1_29x15,0,0.6694858,0.28401613,0.04649809
BC23377_C1_29x21,0,0.6527269,0.29439014,0.052882954
BC23377_C1_2x19,0,0.4768494,0.3599426,0.16320801
BC23377_C1_2x25,2,0.07612828,0.052761596,0.87111014
BC23377_C1_2x30,0,0.39610213,0.35222158,0.2516763
BC23377_C1_30x16,0,0.71696264,0.25493363,0.028103692
BC23377_C1_31x20,0,0.648,0.29431713,0.057682917
BC23377_C1_3x19,0,0.47984946,0.3603214,0.15982917
BC23377_C1_3x23,0,0.648489,0.2966949,0.05481605
BC23377_C1_3x29,2,0.055398084,0.16674624,0.77785563
BC23377_C1_4x17,2,0.22357133,0.36705628,0.40937236
BC23377_C1_4x20,0,0.5447305,0.3391689,0.116100624
BC23377_C1_5x17,0,0.45007998,0.3496151,0.2003049
BC23377_C1_5x20,2,0.18371224,0.2733422,0.54294556
BC23377_C1_5x24,1,0.38203296,0.38299382,0.23497319
BC23377_C1_5x30,0,0.45532578,0.36853683,0.17613737
BC23377_C1_6x25,0,0.57522845,0.32929263,0.09547896
BC23377_C1_6x28,0,0.3576895,0.3575362,0.2847743
BC23377_C1_6x29,0,0.62496173,0.308803,0.066235244
BC23377_C1_6x30,0,0.46617305,0.3657654,0.16806154
BC23377_C1_7x15,2,0.20275185,0.3596286,0.43761963
BC23377_C1_7x16,0,0.61468214,0.31573218,0.06958565
BC23377_C1_7x22,1,0.31284517,0.3570513,0.3301035
BC23377_C1_7x30,0,0.5984226,0.31684685,0.08473057
BC23377_C1_8x17,2,0.09881032,0.23335871,0.667831
BC23377_C1_8x25,2,0.24782996,0.36129504,0.39087498
BC23377_C1_8x27,2,0.07582673,0.07151545,0.85265785
BC23377_C1_8x30,1,0.36819315,0.4019604,0.2298465
BC23377_C1_9x13,2,0.31533778,0.31968018,0.36498204
BC23377_C1_9x18,2,0.2755331,0.34402347,0.38044345
BC23377_C1_9x24,2,0.054834586,0.1824953,0.76267004
BC23377_C1_9x26,0,0.5511311,0.33508253,0.11378639
BC23377_C2_10x12,0,0.69792426,0.26730254,0.03477323
BC23377_C2_10x16,2,0.12427218,0.06267788,0.81304985
BC23377_C2_10x17,2,0.23953459,0.35823476,0.40223062
BC23377_C2_10x23,2,0.21083094,0.25629327,0.5328758
BC23377_C2_10x28,1,0.31580678,0.353962,0.3302312
BC23377_C2_10x31,2,0.02966,0.055079862,0.91526014
BC23377_C2_10x33,2,0.09059792,0.1536806,0.75572145
BC23377_C2_11x15,2,0.25398093,0.14786148,0.5981576
BC23377_C2_11x18,1,0.3021161,0.35462785,0.34325606
BC23377_C2_11x20,2,0.11595252,0.1917416,0.69230586
BC23377_C2_11x23,2,0.20291904,0.3582475,0.43883348
BC23377_C2_12x11,1,0.3073283,0.3470911,0.34558058
BC23377_C2_12x14,2,0.06672961,0.10792123,0.82534915
BC23377_C2_12x15,2,0.066589974,0.08343658,0.84997344
BC23377_C2_12x17,2,0.18358335,0.10866494,0.70775175
BC23377_C2_12x20,1,0.30515504,0.359522,0.33532292
BC23377_C2_12x28,0,0.59489995,0.31696606,0.08813399
BC23377_C2_12x30,0,0.6194428,0.3134625,0.06709474
BC23377_C2_12x33,2,0.06533355,0.036278814,0.8983876
BC23377_C2_12x9,0,0.6383589,0.3012874,0.060353618
BC23377_C2_13x15,1,0.3351157,0.35029957,0.31458473
BC23377_C2_13x20,0,0.3775363,0.37730187,0.24516179
BC23377_C2_13x21,0,0.5756247,0.32805818,0.09631715
BC23377_C2_13x32,2,0.042932346,0.08860197,0.86846566
BC23377_C2_14x22,2,0.027678648,0.024909643,0.9474117
BC23377_C2_14x29,0,0.37723595,0.3390819,0.28368214
BC23377_C2_14x31,2,0.10523392,0.06433858,0.83042747
BC23377_C2_14x34,1,0.30823162,0.35250145,0.339267
BC23377_C2_14x7,0,0.43682963,0.3465468,0.2166236
BC23377_C2_15x19,2,0.14730614,0.095878266,0.7568156
BC23377_C2_15x21,2,0.3217818,0.26879478,0.40942344
BC23377_C2_15x32,2,0.164488,0.17379335,0.66171867
BC23377_C2_15x6,0,0.36661825,0.34234026,0.2910415
BC23377_C2_15x7,2,0.20905603,0.35886094,0.43208304
BC23377_C2_16x15,2,0.2585201,0.35815614,0.38332376
BC23377_C2_16x16,2,0.063736595,0.12022766,0.8160357
BC23377_C2_16x22,2,0.12357816,0.083658606,0.79276323
BC23377_C2_16x28,0,0.37077868,0.34604317,0.28317812
BC23377_C2_16x33,1,0.26968277,0.37080193,0.35951528
BC23377_C2_16x6,2,0.058703247,0.25159535,0.68970144
BC23377_C2_17x13,2,0.17722692,0.16043542,0.66233766
BC23377_C2_17x14,2,0.20806904,0.23222819,0.55970275
BC23377_C2_17x23,2,0.17155285,0.20613852,0.6223086
BC23377_C2_17x27,2,0.242516,0.16231751,0.5951665
BC23377_C2_17x32,1,0.3535633,0.36160785,0.2848288
BC23377_C2_18x23,2,0.104984574,0.124594934,0.7704205
BC23377_C2_18x29,0,0.4304019,0.34886506,0.22073305
BC23377_C2_18x6,2,0.2544975,0.36003885,0.38546368
BC23377_C2_18x8,0,0.5641965,0.3281234,0.10768013
BC23377_C2_19x12,2,0.14381126,0.27499923,0.5811895
BC23377_C2_19x14,2,0.11872427,0.2779655,0.6033102
BC23377_C2_19x15,2,0.031396985,0.06996927,0.8986338
BC23377_C2_19x19,2,0.15686809,0.3032577,0.53987426
BC23377_C2_19x21,2,0.20249014,0.34694293,0.45056692
BC23377_C2_19x25,2,0.1319893,0.24866787,0.6193428
BC23377_C2_19x28,2,0.029095951,0.13193552,0.8389685
BC23377_C2_19x30,0,0.7225708,0.25013703,0.027292222
BC23377_C2_19x31,0,0.5542153,0.33897725,0.10680747
BC23377_C2_20x21,0,0.40229496,0.34263548,0.25506955
BC23377_C2_20x26,2,0.12198547,0.21560118,0.66241336
BC23377_C2_20x8,0,0.53818303,0.33175954,0.13005745
BC23377_C2_21x11,0,0.3677803,0.34067792,0.29154176
BC23377_C2_21x13,0,0.68103486,0.27642176,0.042543393
BC23377_C2_21x16,0,0.40732604,0.3666186,0.22605535
BC23377_C2_21x17,0,0.37478986,0.3441428,0.2810673
BC23377_C2_21x29,0,0.6377095,0.3011078,0.061182696
BC23377_C2_22x10,0,0.3522285,0.34307554,0.30469602
BC23377_C2_22x12,0,0.4725315,0.3657347,0.16173372
BC23377_C2_22x24,2,0.17357585,0.35968953,0.46673465
BC23377_C2_22x27,2,0.020623429,0.11398366,0.86539286
BC23377_C2_22x28,0,0.59920394,0.3178484,0.08294765
BC23377_C2_22x30,0,0.6809388,0.2775925,0.04146874
BC23377_C2_22x9,1,0.30085063,0.35246187,0.34668753
BC23377_C2_23x14,0,0.42042553,0.34227085,0.23730364
BC23377_C2_23x27,2,0.28644866,0.35434556,0.35920578
BC23377_C2_23x28,0,0.420655,0.3421123,0.23723263
BC23377_C2_24x16,2,0.16245565,0.29766667,0.53987765
BC23377_C2_24x25,2,0.05138366,0.19549805,0.7531183
BC23377_C2_24x26,0,0.5248332,0.334815,0.14035179
BC23377_C2_24x27,0,0.6071126,0.31564194,0.077245474
BC23377_C2_24x7,2,0.21773446,0.20355421,0.57871133
BC23377_C2_25x12,0,0.4322074,0.3393809,0.22841175
BC23377_C2_25x7,2,0.11536581,0.27714032,0.6074939
BC23377_C2_26x22,2,0.080398716,0.21150428,0.70809704
BC23377_C2_27x11,1,0.30657536,0.35086268,0.34256196
BC23377_C2_27x15,0,0.38294557,0.3449918,0.2720627
BC23377_C2_27x20,2,0.033174153,0.08593275,0.8808932
BC23377_C2_28x13,0,0.5380861,0.33476594,0.12714794
BC23377_C2_28x20,2,0.05583431,0.2088053,0.7353604
BC23377_C2_28x9,2,0.10732994,0.32501364,0.56765646
BC23377_C2_29x12,0,0.6169431,0.30995128,0.07310563
BC23377_C2_29x19,2,0.18142001,0.36297387,0.45560607
BC23377_C2_29x20,1,0.30455092,0.35156634,0.3438828
BC23377_C2_2x17,0,0.56690955,0.32522708,0.10786341
BC23377_C2_2x27,0,0.5694292,0.32935676,0.10121409
BC23377_C2_2x29,1,0.29868042,0.3524482,0.34887135
BC23377_C2_30x15,0,0.6953288,0.26886326,0.035807997
BC23377_C2_31x14,0,0.70960724,0.2597391,0.03065357
BC23377_C2_3x19,0,0.60457003,0.32184732,0.07358262
BC23377_C2_3x22,0,0.7082412,0.25970334,0.032055438
BC23377_C2_4x32,0,0.48136973,0.3525476,0.1660827
BC23377_C2_4x33,0,0.475823,0.33986858,0.18430841
BC23377_C2_5x16,0,0.62289506,0.30643022,0.070674755
BC23377_C2_5x21,2,0.073948294,0.24801967,0.67803204
BC23377_C2_5x33,0,0.63994896,0.3032512,0.05679985
BC23377_C2_6x17,0,0.527107,0.33913854,0.13375446
BC23377_C2_6x33,0,0.69473696,0.26946688,0.035796165
BC23377_C2_6x34,0,0.6097231,0.31496227,0.07531465
BC23377_C2_7x28,0,0.45691437,0.3509777,0.19210787
BC23377_C2_8x13,0,0.60608804,0.31725383,0.076658174
BC23377_C2_8x28,0,0.5065658,0.3534709,0.13996328
BC23377_C2_9x12,0,0.6747009,0.2808686,0.044430513
BC23377_C2_9x15,2,0.25073868,0.35303998,0.39622134
BC23377_C2_9x16,2,0.29954314,0.18662257,0.5138343
BC23377_D1_11x12,0,0.62727255,0.31055617,0.0621713
BC23377_D1_11x23,2,0.10153132,0.10930875,0.78915995
BC23377_D1_12x13,2,0.06544544,0.14791214,0.78664243
BC23377_D1_13x25,2,0.17889927,0.35925913,0.46184164
BC23377_D1_13x27,0,0.49439958,0.3495039,0.15609658
BC23377_D1_14x23,2,0.25432363,0.35976607,0.38591033
BC23377_D1_14x32,2,0.060396764,0.185931,0.75367224
BC23377_D1_15x13,2,0.2590591,0.36151767,0.37942323
BC23377_D1_15x24,2,0.050847325,0.17853652,0.7706161
BC23377_D1_15x33,0,0.67178506,0.28244847,0.04576651
BC23377_D1_15x34,2,0.1212101,0.3195533,0.55923665
BC23377_D1_16x16,2,0.11150922,0.3526215,0.5358693
BC23377_D1_16x8,2,0.21489824,0.34000272,0.4450991
BC23377_D1_17x13,2,0.043162968,0.1014037,0.8554333
BC23377_D1_17x17,2,0.07250849,0.33180705,0.5956844
BC23377_D1_17x18,2,0.24924527,0.35707957,0.39367515
BC23377_D1_17x19,2,0.09362498,0.22286405,0.68351096
BC23377_D1_17x21,2,0.11990599,0.35028264,0.5298114
BC23377_D1_17x28,2,0.069423,0.24750334,0.6830737
BC23377_D1_18x21,2,0.032008734,0.28317925,0.68481207
BC23377_D1_18x23,2,0.04844632,0.21013765,0.74141604
BC23377_D1_18x28,2,0.07778932,0.21256849,0.7096422
BC23377_D1_19x23,2,0.079669595,0.18711346,0.733217
BC23377_D1_19x24,2,0.25602505,0.3648111,0.37916383
BC23377_D1_20x10,0,0.513253,0.3445724,0.14217459
BC23377_D1_20x22,0,0.6479904,0.29684728,0.055162366
BC23377_D1_20x8,0,0.44403556,0.3601693,0.1957951
BC23377_D1_21x15,2,0.22348061,0.3604779,0.4160415
BC23377_D1_21x16,0,0.511464,0.35538146,0.13315456
BC23377_D1_21x18,2,0.1583351,0.24550341,0.5961615
BC23377_D1_21x23,2,0.22353995,0.31949782,0.45696226
BC23377_D1_21x26,2,0.035462487,0.1697131,0.7948244
BC23377_D1_21x6,1,0.3158744,0.38360077,0.30052477
BC23377_D1_21x7,0,0.7129238,0.25683963,0.030236583
BC23377_D1_22x16,0,0.6040759,0.31715077,0.07877337
BC23377_D1_22x27,0,0.60325044,0.31644803,0.08030151
BC23377_D1_23x14,0,0.5964847,0.3212469,0.082268395
BC23377_D1_23x16,2,0.2702681,0.3615303,0.36820158
BC23377_D1_23x18,1,0.31107444,0.35470223,0.3342233
BC23377_D1_23x21,2,0.06403987,0.21638063,0.7195796
BC23377_D1_23x23,2,0.026657607,0.06813012,0.90521234
BC23377_D1_24x5,0,0.59461427,0.32291368,0.08247199
BC23377_D1_25x16,0,0.49041,0.36393562,0.14565437
BC23377_D1_25x7,2,0.08360003,0.30551296,0.61088705
BC23377_D1_26x21,0,0.6172226,0.31081787,0.071959466
BC23377_D1_26x22,2,0.26850468,0.36359587,0.36789945
BC23377_D1_26x24,1,0.3719584,0.3755686,0.252473
BC23377_D1_26x6,2,0.15005507,0.35931963,0.49062535
BC23377_D1_27x11,0,0.6661786,0.28706452,0.046756934
BC23377_D1_27x13,0,0.3512612,0.34553212,0.30320665
BC23377_D1_27x14,2,0.27033314,0.35367584,0.375991
BC23377_D1_27x15,0,0.39614177,0.36848927,0.23536898
BC23377_D1_28x13,1,0.29022223,0.35900125,0.3507765
BC23377_D1_28x15,0,0.36720496,0.34369445,0.2891006
BC23377_D1_28x16,2,0.21802184,0.35819185,0.42378634
BC23377_D1_28x18,0,0.6300111,0.30567917,0.06430976
BC23377_D1_29x14,1,0.30560485,0.3527049,0.34169024
BC23377_D1_29x19,2,0.12488871,0.35541958,0.5196917
BC23377_D1_29x23,2,0.0137576545,0.059151705,0.92709064
BC23377_D1_29x24,0,0.4256881,0.3556328,0.21867907
BC23377_D1_2x17,1,0.33923313,0.36727238,0.29349452
BC23377_D1_2x21,0,0.3597599,0.344512,0.29572812
BC23377_D1_2x26,2,0.18635242,0.35849404,0.45515358
BC23377_D1_2x30,0,0.3663255,0.34213033,0.2915442
BC23377_D1_30x13,1,0.27638766,0.3653698,0.35824254
BC23377_D1_30x21,2,0.15730081,0.359189,0.4835102
BC23377_D1_31x14,0,0.655533,0.29236564,0.052101385
BC23377_D1_32x20,2,0.2109491,0.3594767,0.4295742
BC23377_D1_3x21,2,0.063953795,0.14262493,0.79342127
BC23377_D1_3x28,0,0.5554479,0.34031057,0.10424154
BC23377_D1_3x34,2,0.22228247,0.3570589,0.42065856
BC23377_D1_5x17,0,0.6339702,0.30385134,0.06217847
BC23377_D1_6x26,2,0.19123101,0.3630333,0.44573572
BC23377_D1_6x29,0,0.5906532,0.3199218,0.089425035
BC23377_D1_7x31,0,0.6689845,0.2852077,0.04580786
BC23377_D1_8x19,2,0.16396312,0.3008623,0.53517455
BC23377_D1_8x25,2,0.20815422,0.24369828,0.5481475
BC23377_D1_9x13,2,0.2690364,0.36165825,0.36930537
BC23377_D1_9x17,2,0.14103565,0.21956941,0.63939494
BC23377_D1_9x24,1,0.30369723,0.37050053,0.3258022
BC23377_D1_9x25,2,0.14242944,0.27865303,0.57891756
BC23450_D2_10x16,2,0.19602382,0.35945597,0.44452024
BC23450_D2_10x19,2,0.28372282,0.35632086,0.35995632
BC23450_D2_10x27,2,0.16375266,0.36001915,0.47622818
BC23450_D2_11x19,1,0.32171556,0.34864888,0.32963556
BC23450_D2_11x21,1,0.29160914,0.354468,0.3539229
BC23450_D2_12x24,0,0.4480056,0.36677888,0.1852155
BC23450_D2_12x28,0,0.5638781,0.34147847,0.09464348
BC23450_D2_13x13,0,0.51227474,0.3442014,0.14352389
BC23450_D2_13x15,1,0.33140254,0.3701491,0.29844832
BC23450_D2_13x19,0,0.578047,0.3229631,0.09898993
BC23450_D2_14x10,0,0.6298735,0.30513614,0.06499037
BC23450_D2_14x11,0,0.46834987,0.36004892,0.17160118
BC23450_D2_14x12,0,0.44048414,0.3668736,0.19264226
BC23450_D2_14x16,2,0.27016953,0.3620115,0.36781898
BC23450_D2_14x28,2,0.1938162,0.35909832,0.4470855
BC23450_D2_15x12,1,0.3268835,0.35027975,0.32283676
BC23450_D2_15x16,0,0.44093093,0.3516237,0.20744537
BC23450_D2_15x20,0,0.43878186,0.35318166,0.20803645
BC23450_D2_16x18,1,0.33332938,0.35510585,0.31156477
BC23450_D2_16x25,0,0.38103703,0.3668136,0.25214934
BC23450_D2_16x26,2,0.2918716,0.35392404,0.35420433
BC23450_D2_16x28,1,0.34875447,0.3653233,0.28592217
BC23450_D2_16x9,0,0.38477686,0.3644158,0.25080734
BC23450_D2_17x16,2,0.27792713,0.3528087,0.3692642
BC23450_D2_17x18,1,0.34889916,0.3621922,0.28890863
BC23450_D2_17x20,0,0.42366305,0.35326067,0.22307624
BC23450_D2_18x17,1,0.3288144,0.35229608,0.31888956
BC23450_D2_18x21,0,0.405796,0.36608335,0.22812073
BC23450_D2_18x28,0,0.51478004,0.3455471,0.1396728
BC23450_D2_18x29,2,0.21119091,0.35892347,0.42988566
BC23450_D2_19x16,0,0.383337,0.34629852,0.2703645
BC23450_D2_20x26,2,0.23281153,0.35881886,0.4083696
BC23450_D2_20x29,0,0.3752954,0.37007326,0.2546314
BC23450_D2_20x31,0,0.63056076,0.30565712,0.06378204
BC23450_D2_21x19,1,0.32084236,0.3552216,0.32393602
BC23450_D2_21x21,0,0.3644664,0.36215815,0.2733754
BC23450_D2_21x23,0,0.36333203,0.3480164,0.28865153
BC23450_D2_21x25,0,0.3561874,0.34467092,0.29914165
BC23450_D2_23x19,2,0.2767185,0.3555469,0.36773464
BC23450_D2_24x17,2,0.2484515,0.36638334,0.38516518
BC23450_D2_24x19,0,0.3662293,0.35090196,0.2828687
BC23450_D2_24x25,1,0.308781,0.35087058,0.34034842
BC23450_D2_25x19,0,0.3843327,0.36122632,0.25444105
BC23450_D2_8x25,0,0.38306707,0.38290888,0.23402405
BC23450_D2_9x18,2,0.1818887,0.36122146,0.4568899
BC23450_D2_9x20,2,0.24112758,0.36473534,0.3941371
BC23450_D2_9x27,0,0.4869204,0.34692088,0.16615875
BC23450_E1_10x11,2,0.13435605,0.35807365,0.5075703
BC23450_E1_10x21,0,0.4559816,0.3624215,0.1815969
BC23450_E1_10x24,0,0.43079057,0.3630913,0.20611817
BC23450_E1_11x22,1,0.2817567,0.36652488,0.3517184
BC23450_E1_12x12,2,0.23828232,0.37703094,0.38468674
BC23450_E1_12x17,0,0.4713908,0.35231608,0.17629309
BC23450_E1_12x24,2,0.25758207,0.35870993,0.383708
BC23450_E1_12x7,1,0.33088657,0.34831113,0.32080236
BC23450_E1_13x12,1,0.35803863,0.37056458,0.27139676
BC23450_E1_13x14,2,0.28037068,0.35570297,0.36392638
BC23450_E1_13x16,1,0.3568893,0.37273127,0.27037942
BC23450_E1_13x20,1,0.3375757,0.36856917,0.29385507
BC23450_E1_14x13,0,0.47334415,0.36111006,0.1655458
BC23450_E1_14x19,0,0.42694518,0.34948608,0.2235687
BC23450_E1_14x21,0,0.39967936,0.35235277,0.24796785
BC23450_E1_15x10,1,0.30876857,0.3648564,0.32637504
BC23450_E1_17x20,0,0.3547628,0.34528232,0.29995492
BC23450_E1_17x24,1,0.33410275,0.3460141,0.31988317
BC23450_E1_17x9,0,0.5468607,0.33186847,0.12127081
BC23450_E1_18x10,0,0.6088023,0.3141495,0.0770482
BC23450_E1_18x13,0,0.52049303,0.3585379,0.120969094
BC23450_E1_18x15,1,0.32063887,0.36671215,0.312649
BC23450_E1_18x22,1,0.30152646,0.37249658,0.32597697
BC23450_E1_18x24,2,0.23317409,0.36043918,0.40638673
BC23450_E1_18x25,0,0.65030456,0.29575083,0.053944614
BC23450_E1_19x16,2,0.28015435,0.3584874,0.36135826
BC23450_E1_19x18,2,0.2855679,0.35423625,0.3601959
BC23450_E1_19x20,0,0.3611234,0.3520268,0.28684983
BC23450_E1_19x27,2,0.21271971,0.36478594,0.4224944
BC23450_E1_20x12,0,0.70090276,0.26580754,0.0332897
BC23450_E1_20x22,1,0.34290284,0.34386498,0.31323218
BC23450_E1_20x24,2,0.25786474,0.35750893,0.38462636
BC23450_E1_20x25,1,0.3451196,0.37906235,0.27581802
BC23450_E1_21x13,0,0.43939668,0.36571676,0.19488661
BC23450_E1_21x17,0,0.53962785,0.33271244,0.12765974
BC23450_E1_21x21,2,0.2907224,0.35347685,0.35580075
