X,label.pred,0,1,2
BC23288_E2_29x19,0,0.429237,0.36728022,0.20348278
BC23288_E2_2x28,0,0.63269836,0.2708796,0.096422054
BC23288_E2_30x20,1,0.29011196,0.3952593,0.31462878
BC23288_E2_3x15,0,0.45979956,0.35214576,0.18805465
BC23288_E2_3x19,2,0.19031861,0.36487,0.44481143
BC23288_E2_4x15,0,0.36572713,0.35545743,0.27881542
BC23288_E2_4x18,2,0.29726395,0.33907336,0.36366272
BC23288_E2_4x27,0,0.47258225,0.33586004,0.1915577
BC23288_E2_6x15,1,0.29922852,0.3777833,0.32298812
BC23288_E2_6x19,2,0.26428565,0.3525864,0.38312796
BC23288_E2_6x21,0,0.6282551,0.270015,0.10172989
BC23288_E2_6x22,0,0.5156615,0.32670686,0.15763168
BC23288_E2_6x30,0,0.52132726,0.33143774,0.147235
BC23288_E2_7x13,2,0.19974749,0.3350589,0.4651936
BC23288_E2_7x17,1,0.2949165,0.38093048,0.324153
BC23288_E2_7x24,1,0.35213923,0.3740641,0.27379668
BC23288_E2_7x30,0,0.6270987,0.27526188,0.09763948
BC23288_E2_8x11,0,0.4419201,0.368358,0.18972194
BC23288_E2_8x21,1,0.33104777,0.38773206,0.28122017
BC23288_E2_9x23,1,0.24415684,0.38986337,0.36597976
BC23288_E2_9x27,0,0.4861108,0.33740398,0.17648515
BC23288_E2_9x29,0,0.48889437,0.34555113,0.16555455
BC23377_C1_10x13,0,0.5746039,0.30031672,0.12507938
BC23377_C1_10x28,0,0.44936714,0.34631142,0.20432143
BC23377_C1_10x29,1,0.32315564,0.36567163,0.31117272
BC23377_C1_11x15,2,0.045235507,0.0852231,0.86954135
BC23377_C1_11x24,2,0.11424513,0.35374537,0.53200954
BC23377_C1_11x27,0,0.5011634,0.34720698,0.1516296
BC23377_C1_12x11,0,0.5086514,0.33105737,0.16029133
BC23377_C1_12x15,2,0.07762677,0.16426517,0.758108
BC23377_C1_12x17,2,0.101781756,0.17696771,0.72125053
BC23377_C1_12x21,2,0.06525915,0.12358504,0.8111558
BC23377_C1_12x23,0,0.65562135,0.2578971,0.086481564
BC23377_C1_13x21,0,0.57051444,0.2991271,0.13035849
BC23377_C1_13x31,2,0.12801452,0.28176597,0.5902195
BC23377_C1_14x18,2,0.046693895,0.080238186,0.873068
BC23377_C1_15x20,2,0.12850595,0.17077006,0.700724
BC23377_C1_16x17,2,0.22581844,0.33925444,0.4349271
BC23377_C1_16x19,2,0.030597083,0.121867575,0.8475353
BC23377_C1_16x25,2,0.112027474,0.2094304,0.67854214
BC23377_C1_17x28,2,0.12458171,0.21102104,0.66439724
BC23377_C1_17x30,1,0.33081487,0.36960474,0.2995804
BC23377_C1_18x20,2,0.05450615,0.13361712,0.8118768
BC23377_C1_19x14,0,0.4672774,0.34180576,0.19091684
BC23377_C1_19x16,1,0.3605017,0.3778047,0.26169354
BC23377_C1_19x17,2,0.083565876,0.22490397,0.69153017
BC23377_C1_19x22,0,0.49985424,0.3385487,0.16159713
BC23377_C1_20x13,0,0.40621036,0.37485555,0.21893406
BC23377_C1_20x25,2,0.063760795,0.20926441,0.7269747
BC23377_C1_20x26,2,0.066619016,0.12281328,0.8105677
BC23377_C1_20x28,2,0.04877108,0.1255908,0.8256381
BC23377_C1_20x8,1,0.3667283,0.38510835,0.24816334
BC23377_C1_21x11,0,0.4337558,0.35069668,0.21554759
BC23377_C1_21x13,2,0.07618651,0.11003671,0.8137768
BC23377_C1_22x12,2,0.12096655,0.24929002,0.6297434
BC23377_C1_22x15,0,0.52076507,0.32331812,0.15591677
BC23377_C1_22x17,0,0.38792482,0.37076253,0.24131267
BC23377_C1_22x21,1,0.3499521,0.383134,0.2669139
BC23377_C1_23x13,0,0.50171494,0.32430625,0.17397876
BC23377_C1_24x15,0,0.5054477,0.32229465,0.17225775
BC23377_C1_24x16,0,0.47227708,0.33843014,0.18929285
BC23377_C1_24x20,2,0.059572805,0.15900105,0.78142613
BC23377_C1_24x23,0,0.49989232,0.33079872,0.16930892
BC23377_C1_24x26,2,0.1283714,0.3341957,0.5374329
BC23377_C1_24x28,2,0.1447768,0.3172819,0.5379413
BC23377_C1_25x10,2,0.11731885,0.26828337,0.61439776
BC23377_C1_25x11,2,0.111416936,0.21731769,0.6712654
BC23377_C1_25x12,0,0.55610895,0.31028625,0.13360475
BC23377_C1_25x16,2,0.18471959,0.33974057,0.47553983
BC23377_C1_25x23,0,0.47818986,0.34638393,0.17542619
BC23377_C1_25x24,0,0.5145496,0.32871076,0.15673961
BC23377_C1_26x18,0,0.53611284,0.30978927,0.15409781
BC23377_C1_26x21,0,0.53126395,0.31770852,0.15102753
BC23377_C1_26x23,2,0.1547931,0.3196478,0.5255591
BC23377_C1_27x11,2,0.14245133,0.31229195,0.5452567
BC23377_C1_27x25,2,0.07408064,0.22876759,0.6971518
BC23377_C1_28x17,0,0.55812395,0.3122263,0.12964976
BC23377_C1_28x21,0,0.6164001,0.2791113,0.10448859
BC23377_C1_28x26,2,0.2677623,0.34159812,0.3906396
BC23377_C1_29x11,0,0.4101541,0.35868737,0.23115848
BC23377_C1_29x13,1,0.35595855,0.36750284,0.27653867
BC23377_C1_29x15,0,0.5751406,0.29785314,0.12700629
BC23377_C1_29x21,0,0.5516982,0.31216192,0.13613991
BC23377_C1_2x19,0,0.40187714,0.380104,0.21801887
BC23377_C1_2x25,2,0.092022456,0.08411575,0.8238617
BC23377_C1_2x30,0,0.3888967,0.3448563,0.26624703
BC23377_C1_30x16,0,0.61253643,0.2830998,0.104363725
BC23377_C1_31x20,0,0.52944285,0.33619463,0.13436252
BC23377_C1_3x19,0,0.44971886,0.34961614,0.20066498
BC23377_C1_3x23,0,0.5668392,0.3043061,0.12885468
BC23377_C1_3x29,2,0.07988574,0.18426518,0.73584914
BC23377_C1_4x17,2,0.22091532,0.38041213,0.39867252
BC23377_C1_4x20,0,0.46109575,0.35645178,0.18245256
BC23377_C1_5x17,0,0.4085128,0.36643702,0.22505021
BC23377_C1_5x20,2,0.13187939,0.23172583,0.6363948
BC23377_C1_5x24,0,0.3965031,0.3555847,0.24791212
BC23377_C1_5x30,0,0.42817327,0.33689877,0.23492797
BC23377_C1_6x25,0,0.49251297,0.3274565,0.18003054
BC23377_C1_6x28,1,0.35873312,0.3599814,0.2812855
BC23377_C1_6x29,0,0.54820424,0.30206972,0.14972603
BC23377_C1_6x30,0,0.44009036,0.35047165,0.20943807
BC23377_C1_7x15,2,0.20685986,0.36889663,0.42424354
BC23377_C1_7x16,0,0.53003746,0.32141584,0.14854662
BC23377_C1_7x22,1,0.31705636,0.3984506,0.28449306
BC23377_C1_7x30,0,0.49856615,0.3344721,0.16696174
BC23377_C1_8x17,2,0.09591975,0.2318858,0.6721945
BC23377_C1_8x25,1,0.28373015,0.38918012,0.3270897
BC23377_C1_8x27,2,0.08392655,0.105835244,0.8102382
BC23377_C1_8x30,1,0.36982727,0.37723738,0.25293535
BC23377_C1_9x13,2,0.21702202,0.34928656,0.43369147
BC23377_C1_9x18,2,0.23496012,0.34979647,0.4152434
BC23377_C1_9x24,2,0.07633332,0.19471146,0.7289552
BC23377_C1_9x26,0,0.5122958,0.32653657,0.16116768
BC23377_C2_10x12,0,0.60952175,0.2838603,0.10661797
BC23377_C2_10x16,2,0.12499223,0.09762105,0.7773868
BC23377_C2_10x17,1,0.23159498,0.40259913,0.36580586
BC23377_C2_10x23,2,0.18031718,0.26371112,0.5559717
BC23377_C2_10x28,1,0.29994598,0.37556535,0.3244886
BC23377_C2_10x31,2,0.05432062,0.089816526,0.85586286
BC23377_C2_10x33,2,0.0943979,0.18525887,0.72034323
BC23377_C2_11x15,2,0.19056594,0.21244875,0.5969853
BC23377_C2_11x18,1,0.32303408,0.36171457,0.31525135
BC23377_C2_11x20,2,0.11043688,0.18910429,0.7004588
BC23377_C2_11x23,2,0.2538485,0.35152936,0.39462218
BC23377_C2_12x11,2,0.29607055,0.3014095,0.40251988
BC23377_C2_12x14,2,0.094102815,0.15542388,0.75047326
BC23377_C2_12x15,2,0.095716536,0.10305124,0.8012322
BC23377_C2_12x17,2,0.199896,0.15221243,0.64789164
BC23377_C2_12x20,1,0.3026966,0.42137524,0.2759281
BC23377_C2_12x28,0,0.5173808,0.320319,0.1623002
BC23377_C2_12x30,0,0.53624195,0.31728274,0.14647532
BC23377_C2_12x33,2,0.09298861,0.06010828,0.84690315
BC23377_C2_12x9,0,0.55894166,0.30664772,0.1344106
BC23377_C2_13x15,1,0.3276242,0.38005447,0.2923213
BC23377_C2_13x20,0,0.38058448,0.36261493,0.25680062
BC23377_C2_13x21,0,0.48247138,0.34349036,0.17403826
BC23377_C2_13x32,2,0.06798949,0.11080517,0.8212054
BC23377_C2_14x22,2,0.08735196,0.07050467,0.8421434
BC23377_C2_14x29,0,0.38874474,0.34258637,0.26866886
BC23377_C2_14x31,2,0.16309589,0.101138,0.7357661
BC23377_C2_14x34,1,0.29316655,0.3658417,0.3409918
BC23377_C2_14x7,0,0.41329122,0.36151823,0.22519055
BC23377_C2_15x19,2,0.13721861,0.13548878,0.7272926
BC23377_C2_15x21,2,0.23251884,0.26709247,0.50038874
BC23377_C2_15x32,2,0.1180769,0.18821739,0.6937057
BC23377_C2_15x6,1,0.3048222,0.38375065,0.31142712
BC23377_C2_15x7,2,0.19052428,0.34265587,0.4668199
BC23377_C2_16x15,2,0.16480821,0.36700198,0.46818984
BC23377_C2_16x16,2,0.07616214,0.17022839,0.7536095
BC23377_C2_16x22,2,0.13342346,0.10707188,0.7595046
BC23377_C2_16x28,1,0.3619362,0.37634942,0.26171434
BC23377_C2_16x33,1,0.31232885,0.3868935,0.30077767
BC23377_C2_16x6,2,0.085549325,0.24491343,0.66953725
BC23377_C2_17x13,2,0.13277484,0.18702805,0.68019706
BC23377_C2_17x14,2,0.15660915,0.21394347,0.6294474
BC23377_C2_17x23,2,0.15224399,0.17395188,0.6738041
BC23377_C2_17x27,2,0.18616898,0.19594139,0.61788964
BC23377_C2_17x32,1,0.32620305,0.3981312,0.27566582
BC23377_C2_18x23,2,0.09963406,0.14676616,0.7535998
BC23377_C2_18x29,0,0.4182988,0.34985456,0.23184659
BC23377_C2_18x6,2,0.1728126,0.396572,0.43061537
BC23377_C2_18x8,0,0.4635417,0.3664322,0.17002606
BC23377_C2_19x12,2,0.15600409,0.25456253,0.5894334
BC23377_C2_19x14,2,0.12612857,0.24915704,0.62471443
BC23377_C2_19x15,2,0.054409076,0.08702941,0.8585615
BC23377_C2_19x19,2,0.12605746,0.26821947,0.6057231
BC23377_C2_19x21,2,0.17797203,0.30311844,0.5189095
BC23377_C2_19x25,2,0.122459576,0.22076827,0.65677214
BC23377_C2_19x28,2,0.063154474,0.15272084,0.7841247
BC23377_C2_19x30,0,0.64487654,0.2638489,0.09127462
BC23377_C2_19x31,0,0.46262527,0.35099435,0.18638034
BC23377_C2_20x21,1,0.34441248,0.396591,0.2589965
BC23377_C2_20x26,2,0.102484636,0.20594321,0.6915721
BC23377_C2_20x8,0,0.48198357,0.35130396,0.1667125
BC23377_C2_21x11,1,0.34122217,0.3757371,0.2830407
BC23377_C2_21x13,0,0.56887066,0.31167254,0.1194568
BC23377_C2_21x16,1,0.35006446,0.39069736,0.2592382
BC23377_C2_21x17,1,0.33893657,0.36862522,0.29243824
BC23377_C2_21x29,0,0.5589223,0.29848173,0.14259593
BC23377_C2_22x10,1,0.28753576,0.37744042,0.33502385
BC23377_C2_22x12,0,0.43168604,0.3571279,0.21118602
BC23377_C2_22x24,2,0.20382996,0.3775872,0.41858286
BC23377_C2_22x27,2,0.047140077,0.13789706,0.8149628
BC23377_C2_22x28,0,0.5310951,0.31052396,0.1583809
BC23377_C2_22x30,0,0.57583654,0.30206618,0.12209734
BC23377_C2_22x9,2,0.20811297,0.36683056,0.42505646
BC23377_C2_23x14,1,0.36800477,0.393431,0.23856422
BC23377_C2_23x27,1,0.23838137,0.40323567,0.35838297
BC23377_C2_23x28,0,0.39394772,0.36310574,0.24294654
BC23377_C2_24x16,2,0.15412676,0.26953325,0.57634
BC23377_C2_24x25,2,0.06565467,0.1801833,0.754162
BC23377_C2_24x26,0,0.44910222,0.36292934,0.18796846
BC23377_C2_24x27,0,0.5048775,0.33722302,0.15789953
BC23377_C2_24x7,2,0.1552809,0.24074231,0.6039768
BC23377_C2_25x12,1,0.35225287,0.41673964,0.23100746
BC23377_C2_25x7,2,0.10252466,0.2579248,0.63955057
BC23377_C2_26x22,2,0.07726274,0.2035813,0.7191559
BC23377_C2_27x11,1,0.25567335,0.41135928,0.33296734
BC23377_C2_27x15,1,0.35086104,0.3937107,0.25542828
BC23377_C2_27x20,2,0.058369868,0.12098225,0.82064784
BC23377_C2_28x13,0,0.46118677,0.34943855,0.1893747
BC23377_C2_28x20,2,0.07928232,0.18251295,0.73820466
BC23377_C2_28x9,2,0.10557255,0.26263943,0.631788
BC23377_C2_29x12,0,0.5034638,0.3394649,0.15707128
BC23377_C2_29x19,2,0.1456334,0.37700748,0.47735906
BC23377_C2_29x20,2,0.2517581,0.36147293,0.38676894
BC23377_C2_2x17,0,0.5090724,0.3255074,0.16542014
BC23377_C2_2x27,0,0.4824607,0.34279528,0.17474404
BC23377_C2_2x29,1,0.2485319,0.38144812,0.37002
BC23377_C2_30x15,0,0.6032436,0.28471246,0.11204393
BC23377_C2_31x14,0,0.62137514,0.27498674,0.10363813
BC23377_C2_3x19,0,0.5140238,0.33435148,0.15162471
BC23377_C2_3x22,0,0.6163713,0.28339007,0.10023864
BC23377_C2_4x32,0,0.42440566,0.36213398,0.21346037
BC23377_C2_4x33,0,0.41349185,0.37656084,0.20994733
BC23377_C2_5x16,0,0.5070078,0.3406007,0.1523915
BC23377_C2_5x21,2,0.08535076,0.24253082,0.6721184
BC23377_C2_5x33,0,0.56808376,0.30028063,0.13163562
BC23377_C2_6x17,0,0.4609538,0.34653917,0.192507
BC23377_C2_6x33,0,0.6063517,0.2851373,0.10851103
BC23377_C2_6x34,0,0.5158088,0.33516625,0.14902501
BC23377_C2_7x28,0,0.3972933,0.38457966,0.21812703
BC23377_C2_8x13,0,0.52397317,0.319173,0.15685384
BC23377_C2_8x28,0,0.45375967,0.35097268,0.19526756
BC23377_C2_9x12,0,0.59170413,0.28998715,0.118308716
BC23377_C2_9x15,2,0.16835666,0.38730034,0.44434297
BC23377_C2_9x16,2,0.24882363,0.2214413,0.5297351
BC23377_D1_11x12,0,0.5350536,0.31866318,0.1462832
BC23377_D1_11x23,2,0.10598101,0.15722474,0.73679423
BC23377_D1_12x13,2,0.099836215,0.14801507,0.75214875
BC23377_D1_13x25,2,0.23923232,0.3524876,0.40828007
BC23377_D1_13x27,0,0.44595551,0.3336464,0.22039816
BC23377_D1_14x23,1,0.31699017,0.3637072,0.31930262
BC23377_D1_14x32,2,0.0831489,0.1898156,0.72703546
BC23377_D1_15x13,1,0.27967927,0.40890342,0.31141728
BC23377_D1_15x24,2,0.07313179,0.1959017,0.7309665
BC23377_D1_15x33,0,0.5737789,0.30167377,0.12454725
BC23377_D1_15x34,2,0.103616334,0.28282118,0.61356246
BC23377_D1_16x16,2,0.13015099,0.34360972,0.5262393
BC23377_D1_16x8,2,0.15895651,0.31101358,0.5300299
BC23377_D1_17x13,2,0.06593396,0.12999214,0.8040739
BC23377_D1_17x17,2,0.090206414,0.3027235,0.6070701
BC23377_D1_17x18,2,0.21975322,0.31612214,0.4641246
BC23377_D1_17x19,2,0.090022236,0.21322037,0.6967574
BC23377_D1_17x21,2,0.1256118,0.32092828,0.55345994
BC23377_D1_17x28,2,0.077583455,0.24511747,0.6772991
BC23377_D1_18x21,2,0.06343225,0.25779417,0.6787736
BC23377_D1_18x23,2,0.072965495,0.18585904,0.7411754
BC23377_D1_18x28,2,0.11370838,0.18519007,0.70110154
BC23377_D1_19x23,2,0.092941195,0.18895869,0.7181001
BC23377_D1_19x24,1,0.30576,0.3589336,0.33530638
BC23377_D1_20x10,0,0.43968973,0.3602649,0.20004539
BC23377_D1_20x22,0,0.57090056,0.29860878,0.13049072
BC23377_D1_20x8,1,0.3510955,0.39356568,0.2553388
BC23377_D1_21x15,1,0.22894731,0.4012635,0.36978918
BC23377_D1_21x16,0,0.46666202,0.34621945,0.18711862
BC23377_D1_21x18,2,0.14503431,0.23396118,0.62100446
BC23377_D1_21x23,2,0.1365616,0.29997402,0.5634644
BC23377_D1_21x26,2,0.06710603,0.1901108,0.7427831
BC23377_D1_21x6,1,0.37092644,0.3718771,0.25719643
BC23377_D1_21x7,0,0.6343906,0.26875806,0.096851334
BC23377_D1_22x16,0,0.51352113,0.33303908,0.15343982
BC23377_D1_22x27,0,0.51167303,0.3327723,0.15555467
BC23377_D1_23x14,0,0.49470642,0.3415397,0.16375384
BC23377_D1_23x16,1,0.28590223,0.37486094,0.3392368
BC23377_D1_23x18,1,0.3186008,0.37715733,0.3042419
BC23377_D1_23x21,2,0.10306443,0.199259,0.6976766
BC23377_D1_23x23,2,0.0681158,0.101085566,0.8307986
BC23377_D1_24x5,0,0.52241313,0.32211962,0.15546727
BC23377_D1_25x16,0,0.42346236,0.37312296,0.20341468
BC23377_D1_25x7,2,0.089056686,0.25921017,0.6517331
BC23377_D1_26x21,0,0.5411997,0.31194457,0.14685571
BC23377_D1_26x22,1,0.2817785,0.40950313,0.30871832
BC23377_D1_26x24,1,0.36826319,0.3779996,0.25373724
BC23377_D1_26x6,1,0.19322802,0.40882275,0.39794913
BC23377_D1_27x11,0,0.56750107,0.3039099,0.12858906
BC23377_D1_27x13,1,0.31458277,0.37431937,0.3110978
BC23377_D1_27x14,1,0.24922243,0.40849864,0.34227893
BC23377_D1_27x15,0,0.3839339,0.36303744,0.25302866
BC23377_D1_28x13,1,0.31855342,0.3834685,0.29797813
BC23377_D1_28x15,1,0.3294984,0.3517766,0.31872502
BC23377_D1_28x16,2,0.2157835,0.38036448,0.40385202
BC23377_D1_28x18,0,0.53303796,0.3220195,0.14494249
BC23377_D1_29x14,1,0.27119014,0.37543324,0.3533767
BC23377_D1_29x19,2,0.14273913,0.33810213,0.5191587
BC23377_D1_29x23,2,0.046745602,0.121596366,0.83165807
BC23377_D1_29x24,0,0.41908345,0.34516674,0.23574984
BC23377_D1_2x17,1,0.35606498,0.37463018,0.2693048
BC23377_D1_2x21,1,0.33896098,0.369597,0.29144207
BC23377_D1_2x26,2,0.2094903,0.35870317,0.4318066
BC23377_D1_2x30,1,0.3411066,0.36569944,0.293194
BC23377_D1_30x13,1,0.3173712,0.36295924,0.3196696
BC23377_D1_30x21,2,0.16477574,0.3449047,0.49031952
BC23377_D1_31x14,0,0.5531571,0.3114001,0.13544275
BC23377_D1_32x20,2,0.15063435,0.3376569,0.51170874
BC23377_D1_3x21,2,0.08754188,0.16555822,0.7468999
BC23377_D1_3x28,0,0.49029493,0.32940352,0.18030155
BC23377_D1_3x34,2,0.2210189,0.3645577,0.4144234
BC23377_D1_5x17,0,0.52209896,0.32686722,0.15103379
BC23377_D1_6x26,1,0.23021962,0.38635868,0.3834217
BC23377_D1_6x29,0,0.49915868,0.33928183,0.1615596
BC23377_D1_7x31,0,0.58338225,0.29632583,0.1202919
BC23377_D1_8x19,2,0.16605225,0.27130482,0.56264293
BC23377_D1_8x25,2,0.15838791,0.2323467,0.6092654
BC23377_D1_9x13,1,0.3066114,0.39270332,0.3006853
BC23377_D1_9x17,2,0.12245692,0.22478996,0.6527532
BC23377_D1_9x24,1,0.35351223,0.37770915,0.26877862
BC23377_D1_9x25,2,0.11296269,0.25862163,0.6284157
BC23450_D2_10x16,2,0.21316014,0.36447635,0.42236355
BC23450_D2_10x19,1,0.26081064,0.42078507,0.3184043
BC23450_D2_10x27,2,0.18264623,0.3901072,0.42724654
BC23450_D2_11x19,1,0.24013478,0.39592603,0.3639392
BC23450_D2_11x21,1,0.27337962,0.41277322,0.31384712
BC23450_D2_12x24,0,0.40647763,0.38023892,0.2132834
BC23450_D2_12x28,0,0.52036244,0.3153,0.16433758
BC23450_D2_13x13,0,0.43754253,0.36612526,0.19633222
BC23450_D2_13x15,1,0.3465611,0.3737907,0.27964813
BC23450_D2_13x19,0,0.49924815,0.33308524,0.16766661
BC23450_D2_14x10,0,0.54170865,0.31778154,0.14050977
BC23450_D2_14x11,0,0.38909116,0.38464954,0.22625925
BC23450_D2_14x12,0,0.39169893,0.37409273,0.23420836
BC23450_D2_14x16,1,0.30330494,0.38080332,0.31589177
BC23450_D2_14x28,2,0.20361589,0.39276582,0.40361834
BC23450_D2_15x12,1,0.27107298,0.39380798,0.33511907
BC23450_D2_15x16,0,0.387502,0.3771199,0.23537813
BC23450_D2_15x20,0,0.39859706,0.36960873,0.23179425
BC23450_D2_16x18,1,0.34211388,0.36910215,0.28878394
BC23450_D2_16x25,1,0.3618386,0.38067552,0.25748584
BC23450_D2_16x26,1,0.25846142,0.42147845,0.3200602
BC23450_D2_16x28,1,0.3627588,0.37274972,0.26449147
BC23450_D2_16x9,1,0.34667137,0.4124991,0.24082959
BC23450_D2_17x16,1,0.28202024,0.38693663,0.33104315
BC23450_D2_17x18,1,0.3533585,0.37286198,0.27377957
BC23450_D2_17x20,0,0.37260067,0.3702637,0.25713566
BC23450_D2_18x17,1,0.3247697,0.37844828,0.29678202
BC23450_D2_18x21,0,0.4007333,0.36241835,0.23684837
BC23450_D2_18x28,0,0.45162594,0.3555134,0.19286063
BC23450_D2_18x29,2,0.22229414,0.37019244,0.40751344
BC23450_D2_19x16,1,0.3711199,0.3762437,0.25263643
BC23450_D2_20x26,2,0.16548727,0.34320307,0.49130958
BC23450_D2_20x29,1,0.34494105,0.38112622,0.27393278
BC23450_D2_20x31,0,0.5441609,0.3176116,0.13822751
BC23450_D2_21x19,1,0.31374374,0.39842102,0.28783527
BC23450_D2_21x21,1,0.32919803,0.38492322,0.28587878
BC23450_D2_21x23,1,0.3559169,0.37063664,0.2734465
BC23450_D2_21x25,1,0.3211521,0.38506907,0.29377887
BC23450_D2_23x19,1,0.26937157,0.3949383,0.33569008
BC23450_D2_24x17,1,0.30361477,0.37478757,0.3215976
BC23450_D2_24x19,1,0.36255407,0.3824875,0.2549584
BC23450_D2_24x25,1,0.22283472,0.41377306,0.36339217
BC23450_D2_25x19,0,0.3916471,0.34791628,0.26043662
BC23450_D2_8x25,0,0.3814001,0.372939,0.24566089
BC23450_D2_9x18,2,0.1484665,0.38078317,0.47075033
BC23450_D2_9x20,1,0.27732715,0.41217694,0.3104959
BC23450_D2_9x27,0,0.40282086,0.3848628,0.21231632
BC23450_E1_10x11,2,0.19474189,0.3725952,0.43266296
BC23450_E1_10x21,0,0.43272027,0.35076094,0.21651882
BC23450_E1_10x24,0,0.38839212,0.3877615,0.22384636
BC23450_E1_11x22,1,0.27056426,0.42688844,0.30254734
BC23450_E1_12x12,1,0.30774632,0.41020706,0.28204656
BC23450_E1_12x17,0,0.3974045,0.38604784,0.21654762
BC23450_E1_12x24,1,0.25429425,0.4318839,0.31382182
BC23450_E1_12x7,1,0.27086627,0.39423174,0.33490196
BC23450_E1_13x12,1,0.35499546,0.38377133,0.26123324
BC23450_E1_13x14,1,0.26166958,0.3871323,0.35119817
BC23450_E1_13x16,1,0.3542963,0.3698075,0.27589616
BC23450_E1_13x20,1,0.35299742,0.38070342,0.26629922
BC23450_E1_14x13,1,0.36465225,0.41227317,0.22307456
BC23450_E1_14x19,0,0.39540195,0.36238897,0.24220912
BC23450_E1_14x21,1,0.35889152,0.39830747,0.24280098
BC23450_E1_15x10,1,0.32510647,0.40580532,0.26908824
BC23450_E1_17x20,1,0.30108255,0.40752077,0.2913967
BC23450_E1_17x24,1,0.26956767,0.4041071,0.3263252
BC23450_E1_17x9,0,0.4627134,0.3565791,0.1807075
BC23450_E1_18x10,0,0.505384,0.33676112,0.15785486
BC23450_E1_18x13,0,0.4460749,0.365035,0.1888901
BC23450_E1_18x15,1,0.3235873,0.39508823,0.28132454
BC23450_E1_18x22,1,0.31267402,0.40496662,0.28235936
BC23450_E1_18x24,1,0.22638199,0.39274156,0.3808765
BC23450_E1_18x25,0,0.5707486,0.3008041,0.12844726
BC23450_E1_19x16,1,0.30990204,0.38415864,0.30593926
BC23450_E1_19x18,1,0.23139115,0.40469325,0.36391553
BC23450_E1_19x20,1,0.34648862,0.38073954,0.27277187
BC23450_E1_19x27,1,0.2692346,0.37276456,0.35800084
BC23450_E1_20x12,0,0.6013614,0.28801724,0.110621326
BC23450_E1_20x22,1,0.2454229,0.38130146,0.37327558
BC23450_E1_20x24,1,0.201156,0.42072693,0.37811714
BC23450_E1_20x25,1,0.3486779,0.38016766,0.27115446
BC23450_E1_21x13,0,0.3839727,0.3824327,0.2335946
BC23450_E1_21x17,0,0.475345,0.3436658,0.18098916
BC23450_E1_21x21,1,0.27027762,0.37946248,0.3502599
BC23450_E1_21x27,0,0.48862076,0.34549633,0.16588295
BC23450_E1_22x21,1,0.2845574,0.37491333,0.34052926
BC23450_E1_22x25,1,0.31072557,0.3932555,0.29601893
BC23450_E1_23x14,1,0.326883,0.3748655,0.2982516
BC23450_E1_23x17,1,0.2532479,0.38480002,0.3619521
BC23450_E1_23x22,1,0.24496505,0.39607534,0.35895962
BC23450_E1_24x15,2,0.18773624,0.34160745,0.47065637
BC23450_E1_26x13,1,0.26139483,0.39471108,0.34389415
BC23450_E1_7x18,1,0.33155626,0.40394878,0.26449496
BC23450_E1_8x19,2,0.23767439,0.37359962,0.38872603
BC23450_E1_8x23,1,0.35001066,0.37837118,0.27161816
BC23450_E1_9x17,1,0.3540223,0.3674321,0.2785456
BC23450_E1_9x24,0,0.42119613,0.3731092,0.20569462
BC23450_E2_10x16,2,0.22960931,0.38127694,0.38911375
BC23450_E2_10x23,1,0.32269242,0.3770786,0.30022904
BC23450_E2_11x17,1,0.38554794,0.39665502,0.21779703
BC23450_E2_11x9,2,0.23737925,0.37812927,0.3844915
BC23450_E2_13x11,1,0.36172986,0.40062416,0.237646
BC23450_E2_13x16,1,0.35982588,0.3802964,0.25987768
BC23450_E2_13x19,0,0.3729768,0.37240732,0.2546158
BC23450_E2_13x25,1,0.37047434,0.37978607,0.24973956
BC23450_E2_14x12,0,0.5968968,0.30039895,0.10270427
BC23450_E2_14x20,1,0.309725,0.3914184,0.29885665
BC23450_E2_14x8,2,0.17896582,0.3989562,0.422078
BC23450_E2_15x12,0,0.41616875,0.37882525,0.20500603
BC23450_E2_15x13,1,0.3038078,0.4110925,0.28509971
BC23450_E2_15x14,1,0.2645198,0.38670933,0.34877086
BC23450_E2_15x15,0,0.43191832,0.35058838,0.21749334
BC23450_E2_15x19,0,0.41491696,0.35401383,0.23106918
BC23450_E2_15x27,2,0.2273634,0.3849065,0.38773012
BC23450_E2_15x28,0,0.38765076,0.3686192,0.24373001
BC23450_E2_16x21,1,0.28085122,0.38790995,0.3312388
BC23450_E2_16x24,2,0.23348624,0.3769742,0.3895396
BC23450_E2_17x11,0,0.460651,0.38095903,0.15839003
BC23450_E2_17x16,1,0.29928166,0.38230503,0.31841332
BC23450_E2_17x26,1,0.2646736,0.41715226,0.31817418
BC23450_E2_18x14,1,0.36027014,0.40458214,0.23514773
BC23450_E2_19x23,1,0.1994676,0.44604903,0.35448334
BC23450_E2_19x26,1,0.27718413,0.41638178,0.30643407
BC23450_E2_19x28,1,0.2886082,0.38233185,0.32906
BC23450_E2_20x13,0,0.55593705,0.3187738,0.12528913
BC23450_E2_20x22,1,0.31237835,0.3560306,0.3315911
BC23450_E2_20x27,2,0.21888877,0.3840532,0.39705804
BC23450_E2_21x23,2,0.18628879,0.37259036,0.4411209
BC23450_E2_21x27,2,0.17684157,0.3351715,0.48798695
BC23450_E2_22x17,2,0.19830562,0.3828155,0.41887885
BC23450_E2_22x22,2,0.14439434,0.3111991,0.54440653
