X,label.pred,0,1,2
BC23377_C2_21x13,0,0.6599982,0.29235184,0.04764995
BC23377_C2_21x16,0,0.444374,0.3479538,0.20767215
BC23377_C2_21x17,0,0.38792297,0.32833248,0.28374448
BC23377_C2_21x29,0,0.6180328,0.3111747,0.070792556
BC23377_C2_22x10,0,0.36389336,0.32580125,0.31030536
BC23377_C2_22x12,0,0.4907044,0.34163263,0.16766295
BC23377_C2_22x24,2,0.19538096,0.35958394,0.44503504
BC23377_C2_22x27,2,0.010015899,0.07444322,0.91554093
BC23377_C2_22x28,0,0.58496404,0.32231438,0.09272153
BC23377_C2_22x30,0,0.66148233,0.2915756,0.046942055
BC23377_C2_22x9,2,0.30856654,0.3389112,0.3525223
BC23377_C2_23x14,0,0.42441717,0.33353022,0.24205257
BC23377_C2_23x27,2,0.3181662,0.33862358,0.3432102
BC23377_C2_23x28,0,0.42668527,0.3336764,0.23963837
BC23377_C2_24x16,2,0.15298055,0.27980947,0.56720996
BC23377_C2_24x25,2,0.037643168,0.17687559,0.7854812
BC23377_C2_24x26,0,0.5065002,0.33632016,0.1571797
BC23377_C2_24x27,0,0.59851474,0.3181605,0.08332478
BC23377_C2_24x7,2,0.20214754,0.2244357,0.5734167
BC23377_C2_25x12,0,0.45902985,0.33686098,0.20410913
BC23377_C2_25x7,2,0.11881626,0.26337606,0.61780775
BC23377_C2_26x22,2,0.061675053,0.1844755,0.75384945
BC23377_C2_27x11,2,0.32771942,0.3354816,0.33679897
BC23377_C2_27x15,0,0.4062306,0.3306317,0.26313773
BC23377_C2_27x20,2,0.023588782,0.06169676,0.9147145
BC23377_C2_28x13,0,0.53412676,0.3333219,0.13255142
BC23377_C2_28x20,2,0.028762905,0.16789424,0.8033428
BC23377_C2_28x9,2,0.094206996,0.29250157,0.61329144
BC23377_C2_29x12,0,0.60912496,0.31450683,0.076368205
BC23377_C2_29x19,2,0.20408538,0.3535413,0.4423733
BC23377_C2_29x20,2,0.31692117,0.33696446,0.34611437
BC23377_C2_2x17,0,0.5507467,0.33046058,0.11879274
BC23377_C2_2x27,0,0.5472687,0.3311108,0.12162046
BC23377_C2_2x29,2,0.31169394,0.33772716,0.35057893
BC23377_C2_30x15,0,0.6684338,0.287904,0.043662213
BC23377_C2_31x14,0,0.6800711,0.28145915,0.03846972
BC23377_C2_3x19,0,0.60738546,0.31513828,0.07747631
BC23377_C2_3x22,0,0.68747467,0.27718654,0.035338756
BC23377_C2_4x32,0,0.48517624,0.33723578,0.17758805
BC23377_C2_4x33,0,0.48025092,0.3372852,0.18246388
BC23377_C2_5x16,0,0.61448914,0.31254876,0.07296205
BC23377_C2_5x21,2,0.058904685,0.2245483,0.716547
BC23377_C2_5x33,0,0.6228266,0.30927396,0.067899525
BC23377_C2_6x17,0,0.5507843,0.33058676,0.11862898
BC23377_C2_6x33,0,0.6693214,0.28744036,0.043238256
BC23377_C2_6x34,0,0.5928923,0.31993523,0.08717252
BC23377_C2_7x28,0,0.4599766,0.3368795,0.20314386
BC23377_C2_8x13,0,0.59481657,0.31932178,0.08586166
BC23377_C2_8x28,0,0.5089065,0.33610952,0.154984
BC23377_C2_9x12,0,0.6468292,0.29881003,0.05436082
BC23377_C2_9x15,2,0.25369903,0.34164286,0.40465808
BC23377_C2_9x16,2,0.24115412,0.19488455,0.5639613
BC23377_D1_11x12,0,0.61833435,0.31104454,0.07062105
BC23377_D1_11x23,2,0.08100543,0.10196427,0.8170303
BC23377_D1_12x13,2,0.06544951,0.14925501,0.7852955
BC23377_D1_13x25,2,0.19145298,0.36192754,0.44661948
BC23377_D1_13x27,0,0.5257863,0.33966154,0.13455221
BC23377_D1_14x23,2,0.28872198,0.3502037,0.36107433
BC23377_D1_14x32,2,0.05078257,0.16594441,0.783273
BC23377_D1_15x13,2,0.300174,0.34625256,0.35357338
BC23377_D1_15x24,2,0.038493026,0.16528247,0.7962246
BC23377_D1_15x33,0,0.65757775,0.29356804,0.048854213
BC23377_D1_15x34,2,0.11720923,0.29128438,0.5915064
BC23377_D1_16x16,2,0.106475644,0.35609627,0.53742814
BC23377_D1_16x8,2,0.20056783,0.3059262,0.49350604
BC23377_D1_17x13,2,0.03123851,0.07516747,0.8935941
BC23377_D1_17x17,2,0.05277466,0.29499504,0.6522303
BC23377_D1_17x18,2,0.27049994,0.34173918,0.38776085
BC23377_D1_17x19,2,0.08130478,0.20246634,0.71622896
BC23377_D1_17x21,2,0.10008215,0.3237434,0.57617444
BC23377_D1_17x28,2,0.053229485,0.22327784,0.7234927
BC23377_D1_18x21,2,0.01780315,0.23249611,0.7497008
BC23377_D1_18x23,2,0.039168462,0.20590052,0.75493103
BC23377_D1_18x28,2,0.0607316,0.20155318,0.7377152
BC23377_D1_19x23,2,0.05616684,0.15636997,0.7874632
BC23377_D1_19x24,2,0.28187138,0.35707954,0.36104912
BC23377_D1_20x10,0,0.5165016,0.3355262,0.14797218
BC23377_D1_20x22,0,0.625896,0.30803722,0.06606682
BC23377_D1_20x8,0,0.48106563,0.34747967,0.17145467
BC23377_D1_21x15,2,0.26180476,0.35140356,0.38679165
BC23377_D1_21x16,0,0.5186826,0.33530855,0.14600885
BC23377_D1_21x18,2,0.13348438,0.23568143,0.6308342
BC23377_D1_21x23,2,0.20394462,0.29265475,0.50340056
BC23377_D1_21x26,2,0.019980358,0.12814023,0.8518794
BC23377_D1_21x6,1,0.33343488,0.3577705,0.3087946
BC23377_D1_21x7,0,0.68253905,0.28004548,0.03741556
BC23377_D1_22x16,0,0.58831716,0.32135153,0.09033134
BC23377_D1_22x27,0,0.5930742,0.31990156,0.08702425
BC23377_D1_23x14,0,0.5894069,0.32101843,0.08957461
BC23377_D1_23x16,2,0.29768693,0.34977037,0.35254264
BC23377_D1_23x18,0,0.35146022,0.3353087,0.3132311
BC23377_D1_23x21,2,0.043536652,0.19067721,0.7657861
BC23377_D1_23x23,2,0.021418812,0.05132012,0.92726105
BC23377_D1_24x5,0,0.5814518,0.32332656,0.0952217
BC23377_D1_25x16,0,0.5116481,0.34094313,0.14740874
BC23377_D1_25x7,2,0.07251053,0.27549106,0.65199846
BC23377_D1_26x21,0,0.5985985,0.3180963,0.083305195
BC23377_D1_26x22,1,0.3139127,0.34909138,0.33699593
BC23377_D1_26x24,0,0.4165351,0.34543192,0.23803298
BC23377_D1_26x6,2,0.15229756,0.3660774,0.48162505
BC23377_D1_27x11,0,0.6435357,0.30036724,0.056097075
BC23377_D1_27x13,0,0.36581334,0.32885927,0.30532733
BC23377_D1_27x14,1,0.32890567,0.3368868,0.3342075
BC23377_D1_27x15,0,0.42093703,0.33930674,0.23975629
BC23377_D1_28x13,0,0.34392717,0.33320904,0.3228638
BC23377_D1_28x15,0,0.3706567,0.32441792,0.30492538
BC23377_D1_28x16,2,0.25603533,0.35468054,0.38928413
BC23377_D1_28x18,0,0.6101662,0.31412566,0.07570812
BC23377_D1_29x14,0,0.33448693,0.33377424,0.3317388
BC23377_D1_29x19,2,0.11259005,0.35853472,0.52887523
BC23377_D1_29x23,2,0.012704441,0.047618117,0.9396775
BC23377_D1_29x24,0,0.43267876,0.33473834,0.23258285
BC23377_D1_2x17,0,0.38040888,0.34923315,0.270358
BC23377_D1_2x21,0,0.37731248,0.32685542,0.29583213
BC23377_D1_2x26,2,0.20562038,0.36017656,0.43420303
BC23377_D1_2x30,0,0.4036351,0.34004554,0.25631934
BC23377_D1_30x13,1,0.30623317,0.349173,0.34459376
BC23377_D1_30x21,2,0.16146718,0.3612805,0.47725227
BC23377_D1_31x14,0,0.639441,0.30224064,0.058318295
BC23377_D1_32x20,2,0.21828794,0.34121197,0.44050008
BC23377_D1_3x21,2,0.05172144,0.12248483,0.82579374
BC23377_D1_3x28,0,0.5504285,0.33059552,0.11897593
BC23377_D1_3x34,2,0.2559277,0.35045773,0.39361453
BC23377_D1_5x17,0,0.61860615,0.3109504,0.07044349
BC23377_D1_6x26,2,0.19736499,0.36364254,0.43899244
BC23377_D1_6x29,0,0.5791162,0.32394373,0.09694008
BC23377_D1_7x31,0,0.6461337,0.29913127,0.054735005
BC23377_D1_8x19,2,0.15576108,0.27441496,0.5698239
BC23377_D1_8x25,2,0.18064894,0.24616544,0.5731856
BC23377_D1_9x13,1,0.31546798,0.34628272,0.33824933
BC23377_D1_9x17,2,0.11234732,0.20506756,0.6825851
BC23377_D1_9x24,1,0.33277962,0.34800562,0.31921476
BC23377_D1_9x25,2,0.12328089,0.26126808,0.6154511
BC23450_D2_10x16,2,0.2197852,0.35848632,0.4217285
BC23450_D2_10x19,1,0.32919165,0.34281743,0.32799092
BC23450_D2_10x27,2,0.16211742,0.3641231,0.4737594
BC23450_D2_11x19,0,0.34146893,0.3316082,0.32692283
BC23450_D2_11x21,0,0.3406181,0.33370808,0.32567382
BC23450_D2_12x24,0,0.46231797,0.34036586,0.19731613
BC23450_D2_12x28,0,0.5691908,0.32646552,0.10434375
BC23450_D2_13x13,0,0.51534855,0.33557656,0.14907481
BC23450_D2_13x15,0,0.36936998,0.34437555,0.2862545
BC23450_D2_13x19,0,0.55667204,0.32928693,0.114041
BC23450_D2_14x10,0,0.6076803,0.3150001,0.077319615
BC23450_D2_14x11,0,0.48769224,0.34372997,0.16857773
BC23450_D2_14x12,0,0.47157976,0.34555006,0.18287024
BC23450_D2_14x16,2,0.30465215,0.3442562,0.35109162
BC23450_D2_14x28,2,0.21598247,0.36136416,0.42265338
BC23450_D2_15x12,0,0.35175323,0.33304638,0.3152004
BC23450_D2_15x16,0,0.4531603,0.33640054,0.21043919
BC23450_D2_15x20,0,0.44484916,0.3358098,0.2193411
BC23450_D2_16x18,0,0.37389123,0.33265767,0.29345104
BC23450_D2_16x25,0,0.40900016,0.34021583,0.25078395
BC23450_D2_16x26,1,0.33369645,0.33552182,0.3307818
BC23450_D2_16x28,0,0.3867648,0.33600765,0.27722758
BC23450_D2_16x9,0,0.44502923,0.34380212,0.21116862
BC23450_D2_17x16,0,0.34358662,0.3327157,0.3236977
BC23450_D2_17x18,0,0.3796463,0.33262882,0.2877249
BC23450_D2_17x20,0,0.44457522,0.34117413,0.21425062
BC23450_D2_18x17,0,0.36674383,0.32874146,0.3045147
BC23450_D2_18x21,0,0.42466405,0.33631432,0.23902163
BC23450_D2_18x28,0,0.5179522,0.33537003,0.14667779
BC23450_D2_18x29,2,0.24005815,0.357717,0.40222484
BC23450_D2_19x16,0,0.39455277,0.32841468,0.27703255
BC23450_D2_20x26,2,0.2482337,0.34815466,0.40361166
BC23450_D2_20x29,0,0.42563877,0.34685826,0.22750299
BC23450_D2_20x31,0,0.61791897,0.31120208,0.070878975
BC23450_D2_21x19,0,0.37223572,0.3321399,0.2956244
BC23450_D2_21x21,0,0.40502682,0.3440113,0.25096193
BC23450_D2_21x23,0,0.3829825,0.32605168,0.29096586
BC23450_D2_21x25,0,0.3761269,0.32650197,0.29737115
BC23450_D2_23x19,1,0.3262728,0.3373552,0.33637208
BC23450_D2_24x17,2,0.2693881,0.3550229,0.375589
BC23450_D2_24x19,0,0.3909761,0.32804018,0.28098363
BC23450_D2_24x25,2,0.32990056,0.33478665,0.33531278
BC23450_D2_25x19,0,0.40178704,0.33371606,0.26449686
BC23450_D2_8x25,0,0.39987773,0.3559775,0.24414478
BC23450_D2_9x18,2,0.20476471,0.35863516,0.43660015
BC23450_D2_9x20,2,0.2638725,0.35455662,0.3815709
BC23450_D2_9x27,0,0.49811912,0.33683795,0.16504286
BC23450_E1_10x11,2,0.13077484,0.35966423,0.50956094
BC23450_E1_10x21,0,0.47011536,0.33875054,0.19113411
BC23450_E1_10x24,0,0.45884973,0.3407842,0.2003661
BC23450_E1_11x22,1,0.3265388,0.3550332,0.31842804
BC23450_E1_12x12,2,0.26209328,0.36417398,0.37373275
BC23450_E1_12x17,0,0.47924498,0.33827052,0.18248445
BC23450_E1_12x24,2,0.30436936,0.34370095,0.35192972
BC23450_E1_12x7,0,0.35037017,0.33220032,0.3174295
BC23450_E1_13x12,0,0.39850363,0.34364036,0.257856
BC23450_E1_13x14,2,0.31548983,0.33921945,0.34529075
BC23450_E1_13x16,0,0.39357635,0.343502,0.26292166
BC23450_E1_13x20,0,0.38824257,0.3394481,0.27230942
BC23450_E1_14x13,0,0.5243238,0.34303018,0.13264596
BC23450_E1_14x19,0,0.4182335,0.33256835,0.24919817
BC23450_E1_14x21,0,0.413429,0.33184302,0.25472796
BC23450_E1_15x10,0,0.36730805,0.34593457,0.2867574
BC23450_E1_17x20,0,0.37565973,0.32798493,0.29635537
BC23450_E1_17x24,0,0.36229506,0.32627547,0.31142944
BC23450_E1_17x9,0,0.5271834,0.3342018,0.13861479
BC23450_E1_18x10,0,0.5967325,0.31870437,0.08456318
BC23450_E1_18x13,0,0.54518557,0.335709,0.11910545
BC23450_E1_18x15,0,0.36882105,0.34568888,0.28549004
BC23450_E1_18x22,1,0.33544153,0.36405325,0.30050522
BC23450_E1_18x24,2,0.25909936,0.35249296,0.38840765
BC23450_E1_18x25,0,0.6236351,0.30893797,0.06742698
BC23450_E1_19x16,1,0.32520846,0.33807412,0.3367174
BC23450_E1_19x18,2,0.30607355,0.3407621,0.35316437
BC23450_E1_19x20,0,0.3939866,0.33414465,0.2718687
BC23450_E1_19x27,2,0.23195153,0.35915256,0.40889588
BC23450_E1_20x12,0,0.6758472,0.2838633,0.04028962
BC23450_E1_20x22,0,0.3556205,0.3279695,0.31641003
BC23450_E1_20x24,2,0.28596497,0.34566998,0.36836505
BC23450_E1_20x25,0,0.36976385,0.3659909,0.26424527
BC23450_E1_21x13,0,0.46868393,0.34461993,0.18669613
BC23450_E1_21x17,0,0.5244528,0.3346092,0.14093798
BC23450_E1_21x21,0,0.33728495,0.33352178,0.32919326
BC23450_E1_21x27,0,0.5703814,0.32621393,0.10340469
BC23450_E1_22x21,0,0.3550048,0.3288889,0.31610635
BC23450_E1_22x25,0,0.34599718,0.3392714,0.31473142
BC23450_E1_23x14,0,0.36985633,0.32786998,0.30227372
BC23450_E1_23x17,2,0.25304362,0.3543038,0.3926526
BC23450_E1_23x22,2,0.30861357,0.34081516,0.3505713
BC23450_E1_24x15,2,0.19176589,0.36089104,0.44734305
BC23450_E1_26x13,2,0.29865587,0.34413648,0.35720763
BC23450_E1_7x18,0,0.4034195,0.34079728,0.25578326
BC23450_E1_8x19,2,0.29560086,0.34426725,0.3601319
BC23450_E1_8x23,0,0.38458395,0.33135828,0.28405774
BC23450_E1_9x17,0,0.40109736,0.34588715,0.25301552
BC23450_E1_9x24,0,0.4995971,0.33844516,0.16195783
BC23450_E2_10x16,2,0.17162403,0.36531025,0.46306568
BC23450_E2_10x23,2,0.2811424,0.35837892,0.36047867
BC23450_E2_11x17,0,0.45209363,0.33631346,0.21159288
BC23450_E2_11x9,2,0.30313343,0.34225017,0.3546164
BC23450_E2_13x11,0,0.5063648,0.3640261,0.12960905
BC23450_E2_13x16,1,0.3350486,0.35392293,0.31102845
BC23450_E2_13x19,0,0.41295633,0.33326912,0.25377452
BC23450_E2_13x25,0,0.41331825,0.34037536,0.24630645
BC23450_E2_14x12,0,0.6818598,0.28044418,0.037695996
BC23450_E2_14x20,0,0.36069283,0.33573037,0.3035768
BC23450_E2_14x8,2,0.2532292,0.35143852,0.39533228
BC23450_E2_15x12,0,0.56608886,0.32728842,0.10662274
BC23450_E2_15x13,0,0.36961403,0.3304253,0.2999607
BC23450_E2_15x14,0,0.35419482,0.32913002,0.31667513
BC23450_E2_15x15,0,0.4511675,0.33631068,0.21252178
BC23450_E2_15x19,0,0.426317,0.33669513,0.2369878
BC23450_E2_15x27,2,0.26808172,0.35095578,0.38096255
BC23450_E2_15x28,0,0.44858694,0.34546125,0.20595185
BC23450_E2_16x21,1,0.33278972,0.3350928,0.33211744
BC23450_E2_16x24,0,0.3399509,0.3313583,0.32869077
BC23450_E2_17x11,0,0.62289786,0.30935168,0.06775048
BC23450_E2_17x16,1,0.3267227,0.34020862,0.33306873
BC23450_E2_17x26,2,0.32297176,0.3381089,0.33891937
BC23450_E2_18x14,0,0.43147707,0.34043357,0.22808933
BC23450_E2_19x23,2,0.30922318,0.34156144,0.34921542
BC23450_E2_19x26,0,0.34195423,0.3387246,0.31932113
BC23450_E2_19x28,2,0.2832169,0.35186318,0.36491993
BC23450_E2_20x13,0,0.6692933,0.28747013,0.043236565
BC23450_E2_20x22,0,0.34760118,0.3306743,0.3217245
BC23450_E2_20x27,2,0.1895297,0.3627026,0.44776773
BC23450_E2_21x23,2,0.30977657,0.3373837,0.3528398
BC23450_E2_21x27,2,0.17125323,0.35241094,0.47633582
BC23450_E2_22x17,2,0.24656986,0.35460362,0.39882654
BC23450_E2_22x22,2,0.20702343,0.32145306,0.47152352
BC23450_E2_22x25,2,0.3027105,0.3455217,0.3517678
BC23450_E2_23x19,0,0.5300697,0.33387187,0.1360584
BC23450_E2_26x17,2,0.24648531,0.35361743,0.39989725
BC23450_E2_4x22,0,0.55077136,0.3304767,0.11875195
BC23450_E2_7x24,0,0.4942249,0.34365353,0.16212165
BC23450_E2_8x20,0,0.45450923,0.3384754,0.20701541
BC23450_E2_8x21,0,0.34770393,0.33064124,0.32165483
BC23450_E2_8x24,2,0.23670726,0.35637733,0.4069154
BC23450_E2_9x12,0,0.49406576,0.33701426,0.16891994
BC23450_E2_9x20,0,0.40115184,0.33866715,0.260181
BC23450_E2_9x26,0,0.45702136,0.3420893,0.20088936
BC23506_C1_10x13,2,0.23249055,0.36698014,0.40052927
BC23506_C1_10x3,0,0.4259127,0.33964422,0.2344431
BC23506_C1_10x4,1,0.33610708,0.34389368,0.31999925
BC23506_C1_12x15,0,0.38358587,0.3748187,0.2415954
BC23506_C1_12x2,0,0.40268588,0.3357805,0.26153362
BC23506_C1_12x4,2,0.17903945,0.36440802,0.45655257
BC23506_C1_12x7,2,0.31138057,0.34039658,0.34822282
BC23506_C1_13x16,0,0.43444154,0.36026818,0.20529029
BC23506_C1_13x2,2,0.115658216,0.3615762,0.5227656
BC23506_C1_13x23,2,0.2238405,0.3565917,0.41956785
BC23506_C1_14x2,2,0.19339885,0.36406144,0.4425397
BC23506_C1_14x23,2,0.22741559,0.35936236,0.413222
BC23506_C1_15x10,0,0.3991623,0.33798486,0.26285282
BC23506_C1_15x15,2,0.20873323,0.3641428,0.42712393
BC23506_C1_16x17,2,0.2596453,0.35545528,0.3848994
BC23506_C1_16x23,2,0.26639396,0.3491673,0.38443878
BC23506_C1_17x19,2,0.29146516,0.35283676,0.3556981
BC23506_C1_18x19,2,0.29223958,0.34568,0.36208043
BC23506_C1_18x4,0,0.62428975,0.30870023,0.06700999
BC23506_C1_18x5,0,0.5801608,0.323682,0.09615719
BC23506_C1_19x22,2,0.14337021,0.36470148,0.49192834
BC23506_C1_19x9,2,0.22777465,0.36143807,0.41078728
BC23506_C1_20x12,0,0.70098853,0.26887864,0.0301328
BC23506_C1_20x19,2,0.18850385,0.36408955,0.4474066
BC23506_C1_20x24,2,0.17287089,0.36344498,0.46368414
BC23506_C1_21x19,1,0.33560354,0.34175655,0.3226399
BC23506_C1_21x21,2,0.17971803,0.36299634,0.45728564
BC23506_C1_21x5,0,0.5390285,0.33316,0.12781152
BC23506_C1_22x13,0,0.42109063,0.33404008,0.24486928
BC23506_C1_22x16,2,0.24945582,0.35662752,0.39391667
BC23506_C1_22x18,2,0.23924421,0.357331,0.40342483
BC23506_C1_22x20,2,0.19844581,0.36259994,0.43895426
BC23506_C1_22x21,2,0.1414623,0.36538717,0.49315047
BC23506_C1_22x24,2,0.12111442,0.3637477,0.5151379
BC23506_C1_23x10,0,0.43398392,0.33468547,0.23133057
BC23506_C1_23x13,2,0.302342,0.34297723,0.35468075
BC23506_C1_23x24,2,0.15281416,0.3641637,0.4830221
BC23506_C1_23x25,2,0.10363488,0.35781628,0.5385488
BC23506_C1_24x11,0,0.33798847,0.33298805,0.32902348
BC23506_C1_24x19,2,0.22572225,0.3548689,0.41940883
BC23506_C1_25x10,2,0.071229935,0.33921167,0.58955836
BC23506_C1_25x27,2,0.16884571,0.36505926,0.466095
BC23506_C1_25x9,2,0.26359844,0.35282463,0.38357696
BC23506_C1_26x23,2,0.07936656,0.3434674,0.577166
BC23506_C1_27x11,2,0.06641314,0.29699174,0.6365952
BC23506_C1_27x14,2,0.22353718,0.3607524,0.41571045
BC23506_C1_27x15,2,0.2799276,0.3479031,0.3721693
BC23506_C1_27x25,2,0.09528138,0.3271613,0.5775573
BC23506_C1_28x10,2,0.10504814,0.35994846,0.5350034
BC23506_C1_28x13,2,0.26531845,0.35139456,0.38328704
BC23506_C1_28x18,2,0.21343361,0.36342907,0.42313734
BC23506_C1_28x21,2,0.083554335,0.2875748,0.6288709
BC23506_C1_29x12,0,0.42473716,0.33828273,0.2369801
BC23506_C1_30x19,2,0.18501283,0.30288526,0.5121019
BC23506_C1_6x14,0,0.37551934,0.3479534,0.27652723
BC23506_C1_7x18,2,0.120843686,0.36204088,0.5171155
BC23506_C1_8x4,0,0.5721947,0.3269007,0.100904636
BC23506_C1_8x5,1,0.30396342,0.36016533,0.3358712
BC23506_C1_9x13,2,0.27831274,0.3474031,0.37428418
BC23506_C1_9x4,0,0.3869535,0.33914378,0.2739027
BC23506_C1_9x7,2,0.17011192,0.36489147,0.46499658
BC23506_C2_10x23,0,0.3752112,0.3338562,0.29093263
BC23506_C2_10x27,2,0.027632292,0.2133505,0.7590172
BC23506_C2_11x15,0,0.34454453,0.33111155,0.3243439
BC23506_C2_11x19,0,0.46295834,0.33693457,0.20010705
BC23506_C2_14x13,0,0.3990568,0.32924998,0.27169323
BC23506_C2_14x19,2,0.32732216,0.3341449,0.33853292
BC23506_C2_15x14,0,0.3973333,0.3304109,0.2722558
BC23506_C2_16x16,2,0.16015378,0.36132738,0.47851887
BC23506_C2_16x23,2,0.25956002,0.35123026,0.38920975
BC23506_C2_17x32,2,0.28344893,0.34405884,0.37249225
BC23506_C2_18x30,2,0.12996805,0.3137352,0.55629677
BC23506_C2_18x31,2,0.09169129,0.27420777,0.634101
BC23506_C2_19x15,0,0.5366129,0.3329214,0.13046564
BC23506_C2_20x17,0,0.3863545,0.3318354,0.28181008
BC23506_C2_20x18,2,0.29173166,0.34598795,0.3622804
BC23506_C2_20x23,2,0.10702858,0.35825312,0.53471833
BC23506_C2_20x30,2,0.064258665,0.25768122,0.6780601
BC23506_C2_21x26,2,0.31231007,0.3381554,0.3495345
BC23506_C2_21x27,2,0.12138389,0.28650275,0.5921134
BC23506_C2_22x17,0,0.34297585,0.33599892,0.32102525
BC23506_C2_22x29,2,0.23114811,0.34127697,0.42757493
BC23506_C2_23x25,2,0.2343974,0.3024706,0.46313205
BC23506_C2_24x24,2,0.11357949,0.20088282,0.6855377
BC23506_C2_24x29,2,0.23514764,0.31778207,0.44707024
BC23506_C2_24x34,2,0.04570923,0.22237724,0.73191357
BC23506_C2_26x24,2,0.03803902,0.25569728,0.7062637
BC23506_C2_26x25,2,0.2970648,0.34241468,0.36052048
BC23506_C2_26x32,2,0.05287385,0.20450696,0.74261916
BC23506_C2_27x18,2,0.20995651,0.33552346,0.45452002
BC23506_C2_27x21,0,0.36731374,0.32500052,0.30768573
BC23506_C2_27x27,2,0.1395738,0.22231434,0.6381118
BC23506_C2_28x20,2,0.27864972,0.34780777,0.37354258
BC23506_C2_28x21,2,0.2792682,0.3454987,0.37523305
BC23506_C2_29x17,2,0.119361885,0.35887322,0.5217649
BC23506_C2_29x19,0,0.48133835,0.33851096,0.18015076
BC23506_C2_3x9,2,0.1607551,0.36269686,0.47654814
BC23506_C2_4x9,2,0.29531646,0.3441529,0.36053059
BC23506_C2_6x14,0,0.5706526,0.3261045,0.10324291
BC23506_C2_6x20,2,0.24607913,0.35267812,0.4012427
BC23506_C2_6x8,2,0.20020822,0.36022538,0.4395664
BC23506_C2_7x18,0,0.3678684,0.33244607,0.2996855
BC23506_C2_7x25,2,0.17679484,0.344522,0.47868314
BC23506_C2_7x26,2,0.12294815,0.36115873,0.5158931
BC23506_C2_8x17,0,0.44734094,0.33597046,0.21668857
BC23506_C2_8x25,2,0.22321847,0.3588433,0.4179382
BC23506_C2_8x26,2,0.18851925,0.35781842,0.4536623
BC23506_C2_9x17,0,0.34205574,0.33220842,0.32573587
BC23506_D1_10x10,0,0.44599232,0.3474929,0.20651475
BC23506_D1_10x4,0,0.36189178,0.33363727,0.3044709
BC23506_D1_11x12,2,0.32503414,0.33743697,0.33752888
BC23506_D1_12x11,2,0.2581176,0.35362265,0.38825983
BC23506_D1_12x18,0,0.3536275,0.33222175,0.31415075
BC23506_D1_12x23,2,0.3021431,0.34204596,0.35581097
BC23506_D1_12x9,0,0.35135683,0.3294411,0.31920204
BC23506_D1_13x16,2,0.2710135,0.34899452,0.37999198
BC23506_D1_13x18,1,0.32753977,0.33624125,0.33621895
BC23506_D1_13x8,2,0.15227179,0.3629197,0.4848086
BC23506_D1_14x14,2,0.20568253,0.36213693,0.43218058
BC23506_D1_14x15,0,0.3935654,0.33161587,0.27481872
BC23506_D1_14x16,0,0.3871336,0.33196306,0.28090334
BC23506_D1_14x18,2,0.31770954,0.33963066,0.34265974
BC23506_D1_14x5,2,0.24388254,0.35480508,0.40131238
BC23506_D1_14x9,0,0.3762119,0.3374336,0.2863545
BC23506_D1_15x23,0,0.33998787,0.3321853,0.3278268
BC23506_D1_15x5,2,0.30247706,0.34297577,0.35454714
BC23506_D1_16x12,2,0.21693063,0.36133647,0.4217329
BC23506_D1_16x18,0,0.5526826,0.3348765,0.112440966
BC23506_D1_16x23,2,0.29892442,0.3454813,0.35559425
BC23506_D1_16x24,2,0.3022319,0.3412967,0.35647136
BC23506_D1_17x11,0,0.5888389,0.32121426,0.08994683
BC23506_D1_17x19,0,0.3347201,0.33395636,0.33132353
BC23506_D1_17x26,2,0.29419476,0.34318888,0.36261636
BC23506_D1_18x22,2,0.15825726,0.3651336,0.4766092
BC23506_D1_19x10,2,0.18128836,0.3646917,0.4540199
BC23506_D1_19x12,0,0.36393246,0.36094162,0.27512595
BC23506_D1_19x25,0,0.36587843,0.3252459,0.30887574
BC23506_D1_19x27,2,0.24483496,0.35604852,0.39911652
BC23506_D1_19x6,0,0.58877033,0.3216997,0.08952998
BC23506_D1_19x8,0,0.48342627,0.35016885,0.16640486
BC23506_D1_20x19,2,0.1823017,0.36447597,0.4532223
BC23506_D1_20x24,2,0.07669767,0.28986084,0.63344145
BC23506_D1_20x25,2,0.123519,0.26034755,0.61613345
BC23506_D1_20x27,2,0.22748953,0.35511234,0.4173981
BC23506_D1_20x7,0,0.56834036,0.32669222,0.10496739
BC23506_D1_21x11,2,0.2771266,0.34868118,0.37419218
BC23506_D1_21x19,2,0.2300871,0.35658997,0.4133229
BC23506_D1_21x27,2,0.0765747,0.348218,0.5752073
BC23506_D1_22x10,2,0.2209209,0.36077362,0.4183054
BC23506_D1_22x17,0,0.47273123,0.33801928,0.1892495
BC23506_D1_22x19,2,0.16297174,0.3664853,0.47054294
BC23506_D1_22x9,0,0.45333427,0.34290946,0.2037563
BC23506_D1_23x12,2,0.3224061,0.33659312,0.34100074
BC23506_D1_23x17,1,0.3164158,0.3516938,0.3318904
BC23506_D1_23x23,2,0.20855445,0.36305526,0.42839026
BC23506_D1_23x24,2,0.072420284,0.2830068,0.64457285
BC23506_D1_23x27,2,0.14104082,0.36192498,0.4970342
BC23506_D1_23x28,2,0.11118302,0.35896274,0.52985424
BC23506_D1_24x20,2,0.07446471,0.34613508,0.5794002
BC23506_D1_25x11,2,0.22277379,0.35455114,0.4226751
BC23506_D1_25x16,2,0.2997653,0.34517628,0.3550584
BC23506_D1_25x28,2,0.09124461,0.32538822,0.5833672
BC23506_D1_27x12,0,0.36017725,0.34604084,0.29378194
BC23506_D1_27x15,0,0.33452165,0.33309615,0.33238217
