X,label.pred,0,1,2
BC23288_E1_31x19,0,0.47993335,0.35290813,0.16715847
BC23288_E1_31x21,2,0.2673801,0.3607129,0.37190703
BC23288_E1_3x17,1,0.22265324,0.45747793,0.3198689
BC23288_E1_4x14,0,0.68481123,0.28199401,0.03319481
BC23288_E1_5x13,0,0.40196818,0.37267715,0.22535469
BC23288_E1_5x15,0,0.59996897,0.31569606,0.084334925
BC23288_E1_5x18,0,0.4237586,0.3490087,0.22723275
BC23288_E1_6x12,0,0.5142361,0.3370162,0.14874768
BC23288_E1_6x18,0,0.42666277,0.3375916,0.2357456
BC23288_E1_6x20,0,0.4661458,0.3663681,0.16748616
BC23288_E1_7x17,1,0.3377561,0.36175442,0.30048954
BC23288_E1_7x21,0,0.38749957,0.38681743,0.22568302
BC23288_E1_8x25,0,0.7164058,0.2641887,0.019405436
BC23288_E1_9x13,0,0.35244688,0.33973458,0.30781856
BC23288_E1_9x22,0,0.3912729,0.36429378,0.24443333
BC23288_E1_9x23,0,0.59167194,0.32120898,0.08711906
BC23288_E1_9x26,0,0.47929442,0.35804486,0.16266076
BC23288_E2_10x14,0,0.4946399,0.325504,0.17985605
BC23288_E2_10x16,1,0.35726762,0.3812485,0.26148388
BC23288_E2_10x17,0,0.3834415,0.3744675,0.24209101
BC23288_E2_10x21,1,0.3203959,0.41022316,0.269381
BC23288_E2_11x14,1,0.3527171,0.39834034,0.24894255
BC23288_E2_11x20,1,0.22278199,0.4909742,0.28624383
BC23288_E2_11x23,0,0.45752648,0.34916183,0.19331166
BC23288_E2_11x26,0,0.4324364,0.3843918,0.18317178
BC23288_E2_12x15,2,0.30766082,0.3425191,0.34982005
BC23288_E2_12x24,1,0.2658558,0.4068114,0.32733282
BC23288_E2_12x27,0,0.5294028,0.31800815,0.15258902
BC23288_E2_13x11,0,0.62146693,0.30034843,0.07818459
BC23288_E2_13x16,1,0.2520357,0.38883275,0.35913157
BC23288_E2_14x11,0,0.49570948,0.3145146,0.18977584
BC23288_E2_14x12,0,0.6540305,0.26255003,0.08341938
BC23288_E2_14x17,0,0.5627723,0.32075223,0.11647546
BC23288_E2_14x22,1,0.3751093,0.4150365,0.20985422
BC23288_E2_15x21,1,0.3362594,0.40471914,0.25902146
BC23288_E2_15x26,1,0.3154125,0.39516777,0.2894197
BC23288_E2_16x23,0,0.51680136,0.34787345,0.13532527
BC23288_E2_17x15,0,0.4440397,0.35448167,0.20147865
BC23288_E2_17x23,1,0.349893,0.42084482,0.22926217
BC23288_E2_19x14,0,0.48898783,0.34020376,0.17080837
BC23288_E2_19x15,0,0.42100596,0.35845152,0.2205425
BC23288_E2_19x19,0,0.57777613,0.26953244,0.15269138
BC23288_E2_19x24,0,0.44627264,0.34263012,0.21109729
BC23288_E2_19x26,0,0.47298098,0.3631852,0.16383389
BC23288_E2_20x18,0,0.45845175,0.31889784,0.22265044
BC23288_E2_20x21,1,0.30107653,0.3940825,0.30484095
BC23288_E2_20x22,0,0.54322207,0.30664408,0.15013382
BC23288_E2_20x26,0,0.6366825,0.30952898,0.053788524
BC23288_E2_20x27,0,0.5543314,0.34619,0.099478535
BC23288_E2_21x12,0,0.45948938,0.34324944,0.1972612
BC23288_E2_21x19,0,0.5117802,0.3324686,0.15575121
BC23288_E2_21x27,0,0.7793678,0.21336961,0.00726255
BC23288_E2_21x30,0,0.6857812,0.28190297,0.032315806
BC23288_E2_22x23,0,0.481698,0.32416585,0.19413622
BC23288_E2_23x13,0,0.44807243,0.31261468,0.23931283
BC23288_E2_24x27,0,0.7171989,0.26062503,0.022176042
BC23288_E2_27x18,0,0.54017156,0.3052296,0.15459879
BC23288_E2_27x22,0,0.48884982,0.32572106,0.18542919
BC23288_E2_27x23,0,0.5482046,0.30902985,0.14276558
BC23288_E2_29x18,0,0.48442325,0.33812362,0.1774532
BC23288_E2_29x19,0,0.5504987,0.33112857,0.11837272
BC23288_E2_2x28,0,0.71781194,0.2635863,0.018601784
BC23288_E2_30x20,2,0.19351967,0.38697404,0.41950625
BC23288_E2_3x15,0,0.59154195,0.31404993,0.094408154
BC23288_E2_3x19,0,0.45912528,0.32272926,0.21814547
BC23288_E2_4x15,0,0.41797742,0.3505633,0.23145935
BC23288_E2_4x18,0,0.44810298,0.31641638,0.23548055
BC23288_E2_4x27,0,0.47599596,0.3543229,0.1696811
BC23288_E2_6x15,0,0.43707362,0.35802427,0.20490211
BC23288_E2_6x19,2,0.22412588,0.35354048,0.4223337
BC23288_E2_6x21,0,0.7241924,0.25598118,0.01982639
BC23288_E2_6x22,0,0.65297747,0.28932348,0.05769904
BC23288_E2_6x30,0,0.6480353,0.3011362,0.050828572
BC23288_E2_7x13,0,0.3761717,0.3329451,0.29088318
BC23288_E2_7x17,0,0.53828543,0.3254508,0.13626374
BC23288_E2_7x24,0,0.3944204,0.36691034,0.2386693
BC23288_E2_7x30,0,0.7396154,0.24680133,0.013583332
BC23288_E2_8x11,0,0.69464314,0.26338127,0.041975543
BC23288_E2_8x21,0,0.45333785,0.3634793,0.18318288
BC23288_E2_9x23,1,0.39088973,0.39465156,0.21445863
BC23288_E2_9x27,0,0.62646854,0.29650357,0.07702789
BC23288_E2_9x29,0,0.6160878,0.3097014,0.074210815
BC23377_C1_10x13,0,0.65831107,0.29944092,0.042247985
BC23377_C1_10x28,0,0.490207,0.34662387,0.1631691
BC23377_C1_10x29,1,0.36206612,0.40583166,0.23210223
BC23377_C1_11x15,2,0.036631595,0.017947689,0.9454207
BC23377_C1_11x24,2,0.19107664,0.35173923,0.4571841
BC23377_C1_11x27,0,0.67798734,0.28840446,0.033608116
BC23377_C1_12x11,0,0.60049677,0.32808223,0.071420945
BC23377_C1_12x15,2,0.03240043,0.08293582,0.88466376
BC23377_C1_12x17,2,0.11468086,0.10132065,0.7839985
BC23377_C1_12x21,2,0.059405096,0.043445125,0.8971498
BC23377_C1_12x23,0,0.7517493,0.23619647,0.012054186
BC23377_C1_13x21,0,0.6592965,0.296623,0.044080555
BC23377_C1_13x31,2,0.051753994,0.29919776,0.64904827
BC23377_C1_14x18,2,0.038959973,0.023285355,0.93775463
BC23377_C1_15x20,2,0.12237985,0.116869144,0.760751
BC23377_C1_16x17,0,0.4486607,0.31901658,0.23232275
BC23377_C1_16x19,2,0.03288453,0.048882116,0.91823334
BC23377_C1_16x25,2,0.07354274,0.20018499,0.72627234
BC23377_C1_17x28,2,0.10616181,0.1371971,0.7566411
BC23377_C1_17x30,2,0.26785022,0.35636726,0.37578252
BC23377_C1_18x20,2,0.025946427,0.06491992,0.9091337
BC23377_C1_19x14,0,0.6090918,0.30291006,0.08799816
BC23377_C1_19x16,1,0.31070247,0.38553938,0.30375817
BC23377_C1_19x17,2,0.052717775,0.112156354,0.83512586
BC23377_C1_19x22,0,0.6265562,0.31417337,0.05927041
BC23377_C1_20x13,0,0.49768463,0.3557893,0.14652607
BC23377_C1_20x25,2,0.04352095,0.18102233,0.77545667
BC23377_C1_20x26,2,0.057190593,0.061929077,0.88088036
BC23377_C1_20x28,2,0.018199692,0.06131586,0.9204845
BC23377_C1_20x8,1,0.337213,0.42500624,0.23778069
BC23377_C1_21x11,0,0.54190516,0.33409113,0.12400368
BC23377_C1_21x13,2,0.10169126,0.029991005,0.8683178
BC23377_C1_22x12,2,0.10742061,0.22316608,0.6694133
BC23377_C1_22x15,0,0.68820304,0.27341586,0.038381092
BC23377_C1_22x17,0,0.54479074,0.33142963,0.12377963
BC23377_C1_22x21,0,0.42450774,0.36675808,0.20873417
BC23377_C1_23x13,0,0.5425444,0.33118805,0.12626746
BC23377_C1_24x15,0,0.6425531,0.2957538,0.06169315
BC23377_C1_24x16,0,0.5452545,0.3251009,0.12964459
BC23377_C1_24x20,2,0.026449783,0.09357249,0.87997776
BC23377_C1_24x23,0,0.59718925,0.3232625,0.0795482
BC23377_C1_24x26,2,0.11616649,0.421193,0.46264052
BC23377_C1_24x28,2,0.10635759,0.3390564,0.55458605
BC23377_C1_25x10,2,0.0974462,0.2832236,0.61933017
BC23377_C1_25x11,2,0.14902502,0.17387159,0.6771034
BC23377_C1_25x12,0,0.6620363,0.29631785,0.04164586
BC23377_C1_25x16,1,0.25242525,0.40468866,0.34288615
BC23377_C1_25x23,0,0.6396915,0.30058083,0.059727713
BC23377_C1_25x24,0,0.6455256,0.29807094,0.056403432
BC23377_C1_26x18,0,0.5699369,0.33136925,0.098693885
BC23377_C1_26x21,0,0.55097234,0.33985773,0.109169915
BC23377_C1_26x23,2,0.13181534,0.35462308,0.51356155
BC23377_C1_27x11,2,0.1497076,0.3550585,0.49523398
BC23377_C1_27x25,2,0.061754182,0.17759354,0.7606522
BC23377_C1_28x17,0,0.6783498,0.28536054,0.03628961
BC23377_C1_28x21,0,0.72466505,0.25536424,0.019970704
BC23377_C1_28x26,2,0.12092103,0.30054393,0.5785351
BC23377_C1_29x11,0,0.46144634,0.35757044,0.18098317
BC23377_C1_29x13,0,0.42050925,0.36202,0.2174708
BC23377_C1_29x15,0,0.71337277,0.2597502,0.02687701
BC23377_C1_29x21,0,0.6968859,0.272695,0.0304191
BC23377_C1_2x19,0,0.4973114,0.36909887,0.13358973
BC23377_C1_2x25,2,0.12427608,0.023555871,0.8521681
BC23377_C1_2x30,0,0.4828849,0.3219346,0.19518052
BC23377_C1_30x16,0,0.7321565,0.25186798,0.015975468
BC23377_C1_31x20,0,0.65841913,0.30657187,0.035008974
BC23377_C1_3x19,0,0.46418872,0.36274374,0.17306755
BC23377_C1_3x23,0,0.6504205,0.3033742,0.0462053
BC23377_C1_3x29,2,0.08608224,0.105601415,0.8083163
BC23377_C1_4x17,1,0.20919858,0.48672476,0.30407664
BC23377_C1_4x20,0,0.5584039,0.35010305,0.09149307
BC23377_C1_5x17,0,0.46553916,0.3615929,0.17286797
BC23377_C1_5x20,2,0.23342672,0.18077719,0.58579606
BC23377_C1_5x24,0,0.3957361,0.37265378,0.2316101
BC23377_C1_5x30,0,0.52013105,0.332468,0.14740096
BC23377_C1_6x25,0,0.62248,0.3079287,0.06959129
BC23377_C1_6x28,0,0.39911485,0.37465018,0.22623497
BC23377_C1_6x29,0,0.66762763,0.2844678,0.047904644
BC23377_C1_6x30,0,0.4564651,0.35803968,0.18549521
BC23377_C1_7x15,1,0.24614699,0.45012975,0.30372325
BC23377_C1_7x16,0,0.64160246,0.3053478,0.05304972
BC23377_C1_7x22,1,0.24497287,0.43603256,0.31899458
BC23377_C1_7x30,0,0.64157975,0.3023327,0.056087513
BC23377_C1_8x17,2,0.08622724,0.16635872,0.7474141
BC23377_C1_8x25,1,0.23727475,0.3998356,0.36288968
BC23377_C1_8x27,2,0.11414778,0.028148033,0.8577042
BC23377_C1_8x30,0,0.44972178,0.39289895,0.15737925
BC23377_C1_9x13,1,0.2605401,0.3879374,0.3515225
BC23377_C1_9x18,0,0.37259954,0.29803964,0.32936078
BC23377_C1_9x24,2,0.068836644,0.09648584,0.8346776
BC23377_C1_9x26,0,0.4895884,0.36444777,0.14596382
BC23377_C2_10x12,0,0.7089063,0.26827016,0.02282356
BC23377_C2_10x16,2,0.16726805,0.022195011,0.8105369
BC23377_C2_10x17,1,0.22434156,0.42960513,0.34605327
BC23377_C2_10x23,2,0.13470232,0.19241792,0.6728798
BC23377_C2_10x28,0,0.39889762,0.3628907,0.23821165
BC23377_C2_10x31,2,0.052486707,0.023151971,0.92436135
BC23377_C2_10x33,2,0.07675478,0.097319804,0.8259254
BC23377_C2_11x15,2,0.15727846,0.10931068,0.73341084
BC23377_C2_11x18,0,0.3901166,0.35189036,0.257993
BC23377_C2_11x20,2,0.1450178,0.12296783,0.73201436
BC23377_C2_11x23,1,0.23646164,0.39749202,0.36604634
BC23377_C2_12x11,0,0.3642087,0.2871784,0.3486129
BC23377_C2_12x14,2,0.08458732,0.0701872,0.8452255
BC23377_C2_12x15,2,0.12381951,0.045975406,0.8302051
BC23377_C2_12x17,2,0.14008923,0.0881323,0.77177846
BC23377_C2_12x20,1,0.33668858,0.42150268,0.24180868
BC23377_C2_12x28,0,0.68519396,0.27097985,0.043826215
BC23377_C2_12x30,0,0.6322778,0.31112847,0.05659375
BC23377_C2_12x33,2,0.1033136,0.011672325,0.8850141
BC23377_C2_12x9,0,0.64404947,0.3047403,0.05121018
BC23377_C2_13x15,1,0.31540775,0.42562926,0.25896302
BC23377_C2_13x20,0,0.40026274,0.3675484,0.23218887
BC23377_C2_13x21,0,0.653945,0.2920827,0.053972315
BC23377_C2_13x32,2,0.07283701,0.028103322,0.89905965
BC23377_C2_14x22,2,0.03551351,0.016670538,0.94781595
BC23377_C2_14x29,0,0.4509735,0.2937873,0.2552392
BC23377_C2_14x31,2,0.09697299,0.03085369,0.8721733
BC23377_C2_14x34,0,0.382709,0.35760075,0.25969023
BC23377_C2_14x7,0,0.44785,0.39371282,0.15843722
BC23377_C2_15x19,2,0.15029101,0.051572543,0.7981365
BC23377_C2_15x21,2,0.38142255,0.14374574,0.47483167
BC23377_C2_15x32,2,0.13865493,0.12500535,0.7363397
BC23377_C2_15x6,0,0.4389071,0.3602103,0.20088264
BC23377_C2_15x7,2,0.1858931,0.3898286,0.4242783
BC23377_C2_16x15,1,0.23942997,0.4648676,0.29570252
BC23377_C2_16x16,2,0.05791147,0.077477,0.8646115
BC23377_C2_16x22,2,0.1260101,0.050076604,0.8239133
BC23377_C2_16x28,0,0.41505307,0.3800489,0.20489798
BC23377_C2_16x33,1,0.32013258,0.40033537,0.279532
BC23377_C2_16x6,2,0.07982496,0.22417697,0.6959981
BC23377_C2_17x13,2,0.15700586,0.10624321,0.73675096
BC23377_C2_17x14,2,0.26730454,0.13362812,0.59906733
BC23377_C2_17x23,2,0.24247396,0.11204408,0.64548194
BC23377_C2_17x27,2,0.18762377,0.08708847,0.7252878
BC23377_C2_17x32,1,0.40292662,0.4056284,0.19144495
BC23377_C2_18x23,2,0.11391359,0.06735533,0.81873107
BC23377_C2_18x29,0,0.44369647,0.35678193,0.19952157
BC23377_C2_18x6,1,0.22002771,0.50786024,0.27211207
BC23377_C2_18x8,0,0.62629116,0.31172988,0.061979026
BC23377_C2_19x12,2,0.094576955,0.22563463,0.6797884
BC23377_C2_19x14,2,0.111295074,0.21173845,0.6769664
BC23377_C2_19x15,2,0.05941381,0.031704925,0.9088813
BC23377_C2_19x19,2,0.17268953,0.23751844,0.589792
BC23377_C2_19x21,2,0.30415455,0.26372853,0.43211693
BC23377_C2_19x25,2,0.14754316,0.16427669,0.6881801
BC23377_C2_19x28,2,0.02946014,0.08678368,0.88375616
BC23377_C2_19x30,0,0.7319865,0.2523902,0.015623312
BC23377_C2_19x31,0,0.6280245,0.3107182,0.061257273
BC23377_C2_20x21,0,0.46304312,0.38771665,0.14924017
BC23377_C2_20x26,2,0.112399966,0.15465231,0.73294765
BC23377_C2_20x8,0,0.5963562,0.32012716,0.083516575
BC23377_C2_21x11,0,0.4652076,0.3643876,0.17040479
BC23377_C2_21x13,0,0.71714044,0.26077133,0.022088278
BC23377_C2_21x16,0,0.47692853,0.3640832,0.15898833
BC23377_C2_21x17,0,0.54549545,0.3082708,0.14623377
BC23377_C2_21x29,0,0.67943656,0.27981955,0.040743846
BC23377_C2_22x10,0,0.49555147,0.3354646,0.16898395
BC23377_C2_22x12,0,0.53971165,0.33844906,0.12183926
BC23377_C2_22x24,2,0.20183478,0.38130522,0.41686004
BC23377_C2_22x27,2,0.030102115,0.07139598,0.89850193
BC23377_C2_22x28,0,0.65625876,0.29121244,0.052528843
BC23377_C2_22x30,0,0.7164567,0.26203895,0.021504372
BC23377_C2_22x9,1,0.36492333,0.368156,0.26692075
BC23377_C2_23x14,0,0.522104,0.3418127,0.13608323
BC23377_C2_23x27,1,0.25840014,0.47741297,0.2641869
BC23377_C2_23x28,0,0.59446245,0.30140075,0.104136795
BC23377_C2_24x16,2,0.12718628,0.22529262,0.6475211
BC23377_C2_24x25,2,0.06878836,0.15459096,0.7766207
BC23377_C2_24x26,0,0.6212138,0.29961345,0.07917275
BC23377_C2_24x27,0,0.6550581,0.30095938,0.043982476
BC23377_C2_24x7,2,0.12329564,0.21878399,0.65792036
BC23377_C2_25x12,0,0.57903665,0.32764333,0.09331997
BC23377_C2_25x7,2,0.059258543,0.2717006,0.66904086
BC23377_C2_26x22,2,0.093824156,0.13680285,0.769373
BC23377_C2_27x11,1,0.32311493,0.43100175,0.24588323
BC23377_C2_27x15,0,0.4751079,0.35300842,0.1718837
BC23377_C2_27x20,2,0.07622306,0.054471828,0.8693051
BC23377_C2_28x13,0,0.6137048,0.3083064,0.07798884
BC23377_C2_28x20,2,0.03832123,0.07261381,0.88906497
BC23377_C2_28x9,2,0.124515794,0.24788293,0.62760127
BC23377_C2_29x12,0,0.67476225,0.2875468,0.037690993
BC23377_C2_29x19,1,0.09083422,0.5421884,0.36697733
BC23377_C2_29x20,0,0.41023278,0.33441824,0.25534895
BC23377_C2_2x17,0,0.62458754,0.30664766,0.06876482
BC23377_C2_2x27,0,0.63498557,0.30236578,0.06264856
BC23377_C2_2x29,1,0.31879136,0.3993424,0.28186625
BC23377_C2_30x15,0,0.7355985,0.24713396,0.01726747
BC23377_C2_31x14,0,0.730878,0.2513474,0.017774712
BC23377_C2_3x19,0,0.60846853,0.3307568,0.06077459
BC23377_C2_3x22,0,0.70861244,0.27083802,0.020549512
BC23377_C2_4x32,0,0.5008524,0.35730383,0.14184375
BC23377_C2_4x33,0,0.558779,0.33209282,0.10912817
BC23377_C2_5x16,0,0.65499425,0.3058715,0.03913427
BC23377_C2_5x21,2,0.06638401,0.21959826,0.71401775
BC23377_C2_5x33,0,0.6519079,0.29834732,0.049744688
BC23377_C2_6x17,0,0.5439645,0.3446137,0.111421764
BC23377_C2_6x33,0,0.7016739,0.27282685,0.025499238
BC23377_C2_6x34,0,0.64582884,0.29983163,0.054339524
BC23377_C2_7x28,0,0.47699243,0.37491432,0.1480933
BC23377_C2_8x13,0,0.61438763,0.32310644,0.06250596
BC23377_C2_8x28,0,0.523459,0.3489517,0.12758927
BC23377_C2_9x12,0,0.70051545,0.27138224,0.02810228
BC23377_C2_9x15,2,0.20538928,0.37443554,0.4201751
BC23377_C2_9x16,2,0.2278155,0.16409604,0.6080885
BC23377_D1_11x12,0,0.65496075,0.30009887,0.04494037
BC23377_D1_11x23,2,0.06887112,0.095503315,0.8356256
BC23377_D1_12x13,2,0.05040332,0.10117168,0.84842503
BC23377_D1_13x25,2,0.11664245,0.31813318,0.56522435
BC23377_D1_13x27,0,0.5988754,0.32491452,0.076210156
BC23377_D1_14x23,2,0.20210628,0.39000413,0.40788957
BC23377_D1_14x32,2,0.061681785,0.14095709,0.7973611
BC23377_D1_15x13,1,0.23607905,0.43343356,0.33048746
BC23377_D1_15x24,2,0.046604797,0.1485609,0.8048343
BC23377_D1_15x33,0,0.71950084,0.25721884,0.023280302
BC23377_D1_15x34,2,0.1272905,0.32104665,0.5516628
BC23377_D1_16x16,2,0.09160892,0.42815846,0.4802326
BC23377_D1_16x8,2,0.29994428,0.28523397,0.41482174
BC23377_D1_17x13,2,0.058422193,0.060885746,0.88069206
BC23377_D1_17x17,2,0.043410283,0.38804987,0.56853986
BC23377_D1_17x18,2,0.27502707,0.3582069,0.366766
BC23377_D1_17x19,2,0.09313973,0.18429853,0.7225617
BC23377_D1_17x21,2,0.11320368,0.37282333,0.513973
BC23377_D1_17x28,2,0.040355884,0.2900906,0.6695535
BC23377_D1_18x21,2,0.018283896,0.34672663,0.63498956
BC23377_D1_18x23,2,0.040129416,0.16451354,0.795357
BC23377_D1_18x28,2,0.077588744,0.14197908,0.78043216
BC23377_D1_19x23,2,0.06681092,0.123020284,0.81016886
BC23377_D1_19x24,2,0.2853262,0.34341133,0.3712625
BC23377_D1_20x10,0,0.51179296,0.36074877,0.12745829
BC23377_D1_20x22,0,0.65142804,0.30121654,0.04735539
BC23377_D1_20x8,0,0.529565,0.3661523,0.10428277
BC23377_D1_21x15,1,0.19426762,0.45200077,0.35373166
BC23377_D1_21x16,0,0.49988005,0.36221358,0.13790636
BC23377_D1_21x18,2,0.136916,0.18985687,0.67322713
BC23377_D1_21x23,2,0.16886596,0.2999224,0.5312117
BC23377_D1_21x26,2,0.03163912,0.12279513,0.8455658
BC23377_D1_21x6,2,0.252099,0.37191585,0.3759851
BC23377_D1_21x7,0,0.7228059,0.25782543,0.019368675
BC23377_D1_22x16,0,0.6178456,0.31522906,0.06692536
BC23377_D1_22x27,0,0.6053739,0.32947534,0.06515074
BC23377_D1_23x14,0,0.6508492,0.29650787,0.05264295
BC23377_D1_23x16,1,0.32615724,0.371072,0.30277076
BC23377_D1_23x18,0,0.4034944,0.3699925,0.22651316
BC23377_D1_23x21,2,0.070811056,0.17157178,0.7576171
BC23377_D1_23x23,2,0.04598761,0.03516824,0.91884416
BC23377_D1_24x5,0,0.59150004,0.33158946,0.07691049
BC23377_D1_25x16,0,0.48818153,0.38232124,0.12949727
BC23377_D1_25x7,2,0.059676003,0.30505198,0.635272
BC23377_D1_26x21,0,0.6285039,0.31156,0.0599361
BC23377_D1_26x22,1,0.3300607,0.41474962,0.25518972
BC23377_D1_26x24,0,0.3963204,0.3780458,0.22563379
BC23377_D1_26x6,1,0.07538131,0.46637163,0.45824704
BC23377_D1_27x11,0,0.6881822,0.28132722,0.030490587
BC23377_D1_27x13,0,0.45889837,0.35719374,0.18390788
BC23377_D1_27x14,1,0.29098177,0.42063472,0.2883835
BC23377_D1_27x15,0,0.45706853,0.35800087,0.18493058
BC23377_D1_28x13,1,0.3099431,0.38952821,0.3005287
BC23377_D1_28x15,0,0.5805133,0.2722364,0.14725028
BC23377_D1_28x16,1,0.23971297,0.41414237,0.34614465
BC23377_D1_28x18,0,0.62804204,0.3195767,0.052381277
BC23377_D1_29x14,0,0.42862484,0.36622053,0.20515463
BC23377_D1_29x19,2,0.07602789,0.3743405,0.5496316
BC23377_D1_29x23,2,0.017444307,0.09263747,0.88991827
BC23377_D1_29x24,0,0.44282857,0.3484521,0.20871925
BC23377_D1_2x17,1,0.35361582,0.40563962,0.24074452
BC23377_D1_2x21,0,0.44607604,0.3398587,0.21406521
BC23377_D1_2x26,1,0.21010305,0.3952205,0.3946764
BC23377_D1_2x30,0,0.46021062,0.344128,0.19566141
BC23377_D1_30x13,1,0.33453298,0.37312374,0.29234326
BC23377_D1_30x21,2,0.15023524,0.42210817,0.4276566
BC23377_D1_31x14,0,0.68991894,0.2770379,0.03304311
BC23377_D1_32x20,2,0.24861312,0.36460343,0.3867834
BC23377_D1_3x21,2,0.083747506,0.11583591,0.8004165
BC23377_D1_3x28,0,0.60274523,0.31811696,0.07913788
BC23377_D1_3x34,1,0.19012362,0.4298489,0.38002747
BC23377_D1_5x17,0,0.6700967,0.2912979,0.038605377
BC23377_D1_6x26,1,0.19758277,0.42108083,0.38133642
BC23377_D1_6x29,0,0.62392586,0.31335974,0.06271446
BC23377_D1_7x31,0,0.66692865,0.29422218,0.03884915
BC23377_D1_8x19,2,0.1722285,0.22184554,0.605926
BC23377_D1_8x25,2,0.19530897,0.17152971,0.6331613
BC23377_D1_9x13,1,0.23717572,0.44389454,0.31892973
BC23377_D1_9x17,2,0.09441449,0.20545216,0.7001333
BC23377_D1_9x24,1,0.26172227,0.40007383,0.3382039
BC23377_D1_9x25,2,0.10064256,0.26465425,0.63470316
BC23450_D2_10x16,2,0.19974168,0.38641033,0.413848
BC23450_D2_10x19,1,0.27667633,0.48883894,0.23448473
BC23450_D2_10x27,1,0.16108014,0.47169873,0.36722118
BC23450_D2_11x19,1,0.3606814,0.403798,0.2355206
BC23450_D2_11x21,1,0.29196692,0.43142074,0.2766123
BC23450_D2_12x24,0,0.43165335,0.3973251,0.17102157
BC23450_D2_12x28,0,0.568498,0.33941922,0.09208275
BC23450_D2_13x13,0,0.51446277,0.36544374,0.12009349
BC23450_D2_13x15,1,0.32678312,0.39163375,0.28158313
BC23450_D2_13x19,0,0.62573606,0.31078282,0.06348109
BC23450_D2_14x10,0,0.6553351,0.29644623,0.048218634
BC23450_D2_14x11,0,0.5198114,0.36331242,0.11687614
BC23450_D2_14x12,0,0.51988983,0.35785338,0.12225679
BC23450_D2_14x16,1,0.29362643,0.36636326,0.3400103
BC23450_D2_14x28,1,0.18994462,0.46281075,0.34724462
BC23450_D2_15x12,0,0.4402225,0.36329654,0.19648097
BC23450_D2_15x16,0,0.4357627,0.4011872,0.16305006
BC23450_D2_15x20,0,0.4735631,0.34913298,0.17730387
BC23450_D2_16x18,0,0.37672856,0.36319414,0.26007733
BC23450_D2_16x25,0,0.41367522,0.37717664,0.2091482
BC23450_D2_16x26,1,0.2458309,0.46685404,0.287315
BC23450_D2_16x28,1,0.3707165,0.3728976,0.25638586
BC23450_D2_16x9,1,0.31078774,0.46083567,0.22837657
BC23450_D2_17x16,1,0.29535866,0.41039535,0.29424602
BC23450_D2_17x18,0,0.3873421,0.36558047,0.24707744
BC23450_D2_17x20,0,0.5024472,0.3418262,0.15572663
BC23450_D2_18x17,0,0.426955,0.36498523,0.20805968
BC23450_D2_18x21,0,0.40417537,0.36009791,0.23572674
BC23450_D2_18x28,0,0.5013476,0.35068294,0.14796941
BC23450_D2_18x29,1,0.21558458,0.42885956,0.35555592
BC23450_D2_19x16,0,0.48664626,0.33478042,0.17857333
BC23450_D2_20x26,1,0.25524467,0.40123922,0.34351617
BC23450_D2_20x29,1,0.38873127,0.3968456,0.21442313
BC23450_D2_20x31,0,0.62202924,0.32549337,0.052477438
BC23450_D2_21x19,1,0.34972042,0.40464345,0.24563612
BC23450_D2_21x21,0,0.4601437,0.36353713,0.17631914
BC23450_D2_21x23,0,0.46032792,0.33849388,0.20117828
BC23450_D2_21x25,0,0.44024608,0.35824502,0.20150891
BC23450_D2_23x19,1,0.29975048,0.41005358,0.29019594
BC23450_D2_24x17,1,0.27718085,0.3873064,0.3355128
BC23450_D2_24x19,1,0.36700034,0.39556426,0.23743539
BC23450_D2_24x25,1,0.3810134,0.4133875,0.20559916
BC23450_D2_25x19,0,0.3988493,0.3362378,0.2649129
BC23450_D2_8x25,1,0.37436834,0.38645205,0.2391796
BC23450_D2_9x18,1,0.0989714,0.5242243,0.37680426
BC23450_D2_9x20,1,0.1978053,0.44748676,0.3547079
BC23450_D2_9x27,0,0.4703189,0.39464918,0.13503195
BC23450_E1_10x11,1,0.15346746,0.43894976,0.40758282
BC23450_E1_10x21,0,0.4392887,0.3565927,0.20411855
BC23450_E1_10x24,0,0.429224,0.3923245,0.1784515
BC23450_E1_11x22,1,0.2666185,0.47166765,0.26171386
BC23450_E1_12x12,1,0.20687437,0.43371987,0.35940582
BC23450_E1_12x17,0,0.5048405,0.36729568,0.12786385
BC23450_E1_12x24,1,0.21722835,0.49756774,0.285204
BC23450_E1_12x7,1,0.40664428,0.40809026,0.18526545
BC23450_E1_13x12,1,0.31907615,0.4002801,0.28064373
BC23450_E1_13x14,1,0.32776678,0.41588676,0.25634643
BC23450_E1_13x16,0,0.381326,0.35581484,0.26285914
BC23450_E1_13x20,1,0.3378225,0.3809256,0.2812519
BC23450_E1_14x13,0,0.5095836,0.39637727,0.094039164
BC23450_E1_14x19,0,0.51036596,0.32624984,0.1633842
BC23450_E1_14x21,0,0.41916302,0.39736828,0.1834687
BC23450_E1_15x10,1,0.2932914,0.4245835,0.28212515
BC23450_E1_17x20,0,0.41987702,0.3841975,0.19592552
BC23450_E1_17x24,1,0.25739503,0.49910793,0.24349709
BC23450_E1_17x9,0,0.60597426,0.32521075,0.068815015
BC23450_E1_18x10,0,0.6940834,0.26891103,0.037005592
BC23450_E1_18x13,0,0.5719668,0.35561317,0.072419964
BC23450_E1_18x15,1,0.34504655,0.38123438,0.27371913
BC23450_E1_18x22,1,0.28933758,0.43034622,0.28031614
