X,label.pred,0,1,2
BC23377_C1_29x15,0,0.6966224,0.2653161,0.038061593
BC23377_C1_29x21,0,0.64564675,0.30884433,0.045508962
BC23377_C1_2x19,0,0.43330693,0.404238,0.16245507
BC23377_C1_2x25,2,0.08917585,0.05409065,0.85673344
BC23377_C1_2x30,0,0.45071852,0.3407135,0.20856798
BC23377_C1_30x16,0,0.70388603,0.27204704,0.02406689
BC23377_C1_31x20,0,0.6247493,0.3293319,0.045918718
BC23377_C1_3x19,0,0.435673,0.3933578,0.17096917
BC23377_C1_3x23,0,0.6221285,0.32545733,0.052414205
BC23377_C1_3x29,2,0.08284924,0.19844662,0.7187041
BC23377_C1_4x17,1,0.24845706,0.4859089,0.26563397
BC23377_C1_4x20,0,0.5016685,0.38564172,0.11268972
BC23377_C1_5x17,0,0.431937,0.37969497,0.18836805
BC23377_C1_5x20,2,0.21118155,0.2545013,0.53431714
BC23377_C1_5x24,1,0.34697977,0.38089237,0.2721279
BC23377_C1_5x30,0,0.4542502,0.36548868,0.18026114
BC23377_C1_6x25,0,0.583682,0.3284017,0.08791626
BC23377_C1_6x28,1,0.37206396,0.39081988,0.23711613
BC23377_C1_6x29,0,0.63861513,0.29911044,0.062274482
BC23377_C1_6x30,0,0.43710834,0.3861929,0.17669882
BC23377_C1_7x15,1,0.2490666,0.4539456,0.29698777
BC23377_C1_7x16,0,0.5902231,0.3419545,0.067822486
BC23377_C1_7x22,1,0.2664603,0.45052016,0.28301948
BC23377_C1_7x30,0,0.6242008,0.30581242,0.06998672
BC23377_C1_8x17,2,0.09466838,0.26349694,0.6418347
BC23377_C1_8x25,1,0.2260776,0.40497208,0.36895028
BC23377_C1_8x27,2,0.096841924,0.07685165,0.8263064
BC23377_C1_8x30,1,0.3528666,0.42850477,0.2186287
BC23377_C1_9x13,1,0.37049606,0.4137463,0.2157576
BC23377_C1_9x18,1,0.31575215,0.37799576,0.3062521
BC23377_C1_9x24,2,0.06779724,0.16704942,0.7651533
BC23377_C1_9x26,0,0.49387634,0.3826078,0.12351583
BC23377_C2_10x12,0,0.68291,0.28660157,0.030488443
BC23377_C2_10x16,2,0.12910214,0.05475187,0.816146
BC23377_C2_10x17,1,0.23834439,0.44179052,0.3198651
BC23377_C2_10x23,2,0.15276329,0.2839265,0.56331027
BC23377_C2_10x28,1,0.35108197,0.38232785,0.26659018
BC23377_C2_10x31,2,0.030402703,0.04911963,0.92047775
BC23377_C2_10x33,2,0.07448682,0.1826033,0.7429099
BC23377_C2_11x15,2,0.23102829,0.2051785,0.56379324
BC23377_C2_11x18,1,0.34442648,0.36230522,0.29326823
BC23377_C2_11x20,2,0.13318329,0.17763802,0.6891787
BC23377_C2_11x23,2,0.22345209,0.3842388,0.3923091
BC23377_C2_12x11,0,0.3672,0.2696688,0.3631312
BC23377_C2_12x14,2,0.08347548,0.13834718,0.7781774
BC23377_C2_12x15,2,0.08782266,0.0804956,0.8316817
BC23377_C2_12x17,2,0.17303255,0.13763337,0.6893341
BC23377_C2_12x20,1,0.29657435,0.44332775,0.26009783
BC23377_C2_12x28,0,0.6790475,0.2610557,0.05989675
BC23377_C2_12x30,0,0.5831962,0.34670404,0.070099756
BC23377_C2_12x33,2,0.06279568,0.026443163,0.91076124
BC23377_C2_12x9,0,0.62112755,0.319191,0.05968145
BC23377_C2_13x15,1,0.352772,0.41024032,0.23698765
BC23377_C2_13x20,1,0.3486587,0.38556087,0.2657804
BC23377_C2_13x21,0,0.6025158,0.32118234,0.07630188
BC23377_C2_13x32,2,0.05389269,0.07401493,0.8720924
BC23377_C2_14x22,2,0.022452036,0.031073561,0.9464744
BC23377_C2_14x29,0,0.4587379,0.30253685,0.2387252
BC23377_C2_14x31,2,0.103235304,0.07006881,0.82669586
BC23377_C2_14x34,1,0.35301006,0.36441755,0.28257236
BC23377_C2_14x7,0,0.4543383,0.3998942,0.14576744
BC23377_C2_15x19,2,0.13331279,0.09823888,0.76844835
BC23377_C2_15x21,2,0.36715052,0.23647435,0.39637512
BC23377_C2_15x32,2,0.13965052,0.19354458,0.66680485
BC23377_C2_15x6,0,0.47633576,0.35486948,0.16879469
BC23377_C2_15x7,2,0.20854379,0.38251433,0.40894192
BC23377_C2_16x15,1,0.25371397,0.4691773,0.27710873
BC23377_C2_16x16,2,0.04803767,0.13677666,0.81518567
BC23377_C2_16x22,2,0.11100326,0.0896904,0.79930633
BC23377_C2_16x28,0,0.4103682,0.3875146,0.2021172
BC23377_C2_16x33,1,0.28316393,0.40754896,0.3092871
BC23377_C2_16x6,2,0.081554554,0.30647132,0.6119741
BC23377_C2_17x13,2,0.1908818,0.20356445,0.60555375
BC23377_C2_17x14,2,0.22536886,0.19784243,0.57678866
BC23377_C2_17x23,2,0.16595201,0.17449981,0.6595481
BC23377_C2_17x27,2,0.19187777,0.14540416,0.66271806
BC23377_C2_17x32,1,0.3551642,0.4295471,0.21528873
BC23377_C2_18x23,2,0.09431159,0.12494873,0.78073967
BC23377_C2_18x29,0,0.4312784,0.36817846,0.20054324
BC23377_C2_18x6,1,0.2769756,0.5014624,0.22156206
BC23377_C2_18x8,0,0.57493746,0.34636837,0.078694195
BC23377_C2_19x12,2,0.12104644,0.28322655,0.59572697
BC23377_C2_19x14,2,0.12690136,0.28337884,0.58971983
BC23377_C2_19x15,2,0.039612584,0.06677007,0.8936174
BC23377_C2_19x19,2,0.19722115,0.32478246,0.47799638
BC23377_C2_19x21,2,0.27768388,0.29700556,0.42531052
BC23377_C2_19x25,2,0.13531479,0.23623809,0.6284471
BC23377_C2_19x28,2,0.033619847,0.14272061,0.8236596
BC23377_C2_19x30,0,0.7410436,0.23813155,0.02082485
BC23377_C2_19x31,0,0.5517684,0.35797286,0.0902587
BC23377_C2_20x21,0,0.45714033,0.4000431,0.1428166
BC23377_C2_20x26,2,0.11951059,0.24550374,0.6349857
BC23377_C2_20x8,0,0.56847376,0.33897611,0.09255014
BC23377_C2_21x11,0,0.43527955,0.38924575,0.17547467
BC23377_C2_21x13,0,0.7030936,0.26774386,0.02916264
BC23377_C2_21x16,1,0.3991209,0.39957333,0.20130576
BC23377_C2_21x17,0,0.5067864,0.34159243,0.15162115
BC23377_C2_21x29,0,0.65923274,0.2881896,0.052577667
BC23377_C2_22x10,0,0.45725954,0.36370283,0.17903756
BC23377_C2_22x12,0,0.46950445,0.37596846,0.15452708
BC23377_C2_22x24,2,0.18316938,0.37840787,0.4384227
BC23377_C2_22x27,2,0.028875925,0.12191582,0.84920824
BC23377_C2_22x28,0,0.62995523,0.2992735,0.070771225
BC23377_C2_22x30,0,0.6837165,0.2828802,0.033403337
BC23377_C2_22x9,1,0.32925582,0.39659026,0.2741539
BC23377_C2_23x14,0,0.5017943,0.36316764,0.1350381
BC23377_C2_23x27,1,0.28580582,0.47660083,0.23759341
BC23377_C2_23x28,0,0.5898416,0.30426693,0.105891466
BC23377_C2_24x16,2,0.14852956,0.30092347,0.55054694
BC23377_C2_24x25,2,0.060866423,0.19560604,0.74352753
BC23377_C2_24x26,0,0.6037224,0.3035237,0.0927539
BC23377_C2_24x27,0,0.5865962,0.34796217,0.06544166
BC23377_C2_24x7,2,0.16596071,0.287759,0.54628026
BC23377_C2_25x12,0,0.58756375,0.32953653,0.08289972
BC23377_C2_25x7,2,0.074481845,0.31651592,0.6090022
BC23377_C2_26x22,2,0.09609133,0.23505682,0.66885185
BC23377_C2_27x11,1,0.32857653,0.4425892,0.22883432
BC23377_C2_27x15,0,0.4659677,0.36360008,0.17043217
BC23377_C2_27x20,2,0.05203735,0.10485181,0.84311086
BC23377_C2_28x13,0,0.5779747,0.32135442,0.100670874
BC23377_C2_28x20,2,0.05768224,0.16637586,0.77594185
BC23377_C2_28x9,2,0.123909846,0.30724162,0.56884855
BC23377_C2_29x12,0,0.63373554,0.3113763,0.05488818
BC23377_C2_29x19,1,0.15256864,0.5503784,0.297053
BC23377_C2_29x20,0,0.3730273,0.35126653,0.2757062
BC23377_C2_2x17,0,0.6205996,0.30298352,0.07641681
BC23377_C2_2x27,0,0.5889092,0.32963473,0.08145604
BC23377_C2_2x29,1,0.35048127,0.4040113,0.24550739
BC23377_C2_30x15,0,0.7087836,0.2638116,0.027404806
BC23377_C2_31x14,0,0.708098,0.266395,0.025507005
BC23377_C2_3x19,0,0.55199987,0.36716083,0.08083931
BC23377_C2_3x22,0,0.71666914,0.25691596,0.026414866
BC23377_C2_4x32,0,0.458348,0.37766173,0.16399024
BC23377_C2_4x33,0,0.569925,0.32795447,0.102120444
BC23377_C2_5x16,0,0.6218981,0.3231147,0.054987237
BC23377_C2_5x21,2,0.07945695,0.26922533,0.6513177
BC23377_C2_5x33,0,0.613944,0.32806814,0.0579879
BC23377_C2_6x17,0,0.49567157,0.36981168,0.13451673
BC23377_C2_6x33,0,0.67295384,0.29374108,0.03330507
BC23377_C2_6x34,0,0.597996,0.33262983,0.06937421
BC23377_C2_7x28,0,0.424798,0.4001953,0.17500669
BC23377_C2_8x13,0,0.57981366,0.3453323,0.07485403
BC23377_C2_8x28,0,0.48591697,0.37488237,0.13920064
BC23377_C2_9x12,0,0.6876941,0.27611053,0.03619541
BC23377_C2_9x15,1,0.20982748,0.41227505,0.3778975
BC23377_C2_9x16,2,0.31301153,0.240443,0.44654548
BC23377_D1_11x12,0,0.60255075,0.33812588,0.059323397
BC23377_D1_11x23,2,0.06476756,0.14042376,0.7948087
BC23377_D1_12x13,2,0.04068854,0.1157906,0.8435208
BC23377_D1_13x25,2,0.14099564,0.33474857,0.5242558
BC23377_D1_13x27,0,0.52480423,0.34426087,0.13093494
BC23377_D1_14x23,1,0.2447254,0.38878408,0.36649054
BC23377_D1_14x32,2,0.060593974,0.20249201,0.736914
BC23377_D1_15x13,1,0.23613241,0.44787437,0.3159933
BC23377_D1_15x24,2,0.051751226,0.21410874,0.73414004
BC23377_D1_15x33,0,0.69540447,0.27195013,0.032645423
BC23377_D1_15x34,2,0.14719398,0.3696302,0.4831759
BC23377_D1_16x16,2,0.11304133,0.4039799,0.48297876
BC23377_D1_16x8,1,0.29276773,0.36117262,0.34605968
BC23377_D1_17x13,2,0.050730813,0.10378224,0.84548694
BC23377_D1_17x17,2,0.05956445,0.3878852,0.5525503
BC23377_D1_17x18,2,0.26865834,0.3565233,0.37481838
BC23377_D1_17x19,2,0.10276895,0.2559214,0.6413097
BC23377_D1_17x21,2,0.13212858,0.38994113,0.4779303
BC23377_D1_17x28,2,0.05693484,0.32193875,0.6211264
BC23377_D1_18x21,2,0.02470163,0.3095534,0.66574496
BC23377_D1_18x23,2,0.04097462,0.17907166,0.7799537
BC23377_D1_18x28,2,0.09013947,0.20426755,0.70559293
BC23377_D1_19x23,2,0.07974107,0.2124652,0.7077938
BC23377_D1_19x24,2,0.28834367,0.3537691,0.35788718
BC23377_D1_20x10,0,0.48102474,0.38020965,0.13876554
BC23377_D1_20x22,0,0.62123054,0.3242217,0.05454774
BC23377_D1_20x8,0,0.43930382,0.40860596,0.15209025
BC23377_D1_21x15,1,0.20224383,0.46434253,0.33341363
BC23377_D1_21x16,0,0.4706045,0.3881403,0.14125521
BC23377_D1_21x18,2,0.14796716,0.27148783,0.580545
BC23377_D1_21x23,2,0.20436688,0.38681096,0.4088222
BC23377_D1_21x26,2,0.046806503,0.20023665,0.75295687
BC23377_D1_21x6,1,0.26074204,0.39993986,0.3393181
BC23377_D1_21x7,0,0.7160775,0.25897914,0.024943316
BC23377_D1_22x16,0,0.57746583,0.34187198,0.080662176
BC23377_D1_22x27,0,0.56275564,0.3593327,0.07791166
BC23377_D1_23x14,0,0.5910556,0.33611998,0.072824486
BC23377_D1_23x16,1,0.3007214,0.38425514,0.31502345
BC23377_D1_23x18,1,0.36000946,0.3857058,0.25428477
BC23377_D1_23x21,2,0.08070149,0.23242107,0.6868775
BC23377_D1_23x23,2,0.03086648,0.06723191,0.90190154
BC23377_D1_24x5,0,0.5529582,0.3610616,0.0859802
BC23377_D1_25x16,0,0.43672624,0.419778,0.14349572
BC23377_D1_25x7,2,0.068172894,0.300437,0.6313901
BC23377_D1_26x21,0,0.59979504,0.32867634,0.071528666
BC23377_D1_26x22,1,0.2787845,0.43472677,0.2864887
BC23377_D1_26x24,1,0.33973357,0.40265298,0.25761348
BC23377_D1_26x6,1,0.109403744,0.469799,0.42079723
BC23377_D1_27x11,0,0.6442355,0.31308612,0.042678457
BC23377_D1_27x13,0,0.4281057,0.37205014,0.19984408
BC23377_D1_27x14,1,0.26809892,0.4325161,0.29938504
BC23377_D1_27x15,1,0.38423243,0.38544643,0.23032112
BC23377_D1_28x13,1,0.29083762,0.39804986,0.31111252
BC23377_D1_28x15,0,0.5228649,0.29709226,0.18004288
BC23377_D1_28x16,1,0.21317096,0.41085628,0.37597278
BC23377_D1_28x18,0,0.5901039,0.34784123,0.06205489
BC23377_D1_29x14,0,0.39274386,0.38933894,0.2179173
BC23377_D1_29x19,2,0.10588153,0.36852166,0.5255968
BC23377_D1_29x23,2,0.011652035,0.095507756,0.8928402
BC23377_D1_29x24,0,0.41042182,0.3708055,0.2187727
BC23377_D1_2x17,1,0.3205478,0.4203259,0.2591263
BC23377_D1_2x21,0,0.42967194,0.34819624,0.22213185
BC23377_D1_2x26,2,0.1940713,0.38450256,0.42142618
BC23377_D1_2x30,0,0.47089186,0.33426136,0.19484678
BC23377_D1_30x13,1,0.2999063,0.38195685,0.31813678
BC23377_D1_30x21,2,0.17314723,0.4065094,0.4203434
BC23377_D1_31x14,0,0.64867777,0.3054714,0.045850858
BC23377_D1_32x20,1,0.2578788,0.38433072,0.3577905
BC23377_D1_3x21,2,0.08148492,0.17369065,0.74482447
BC23377_D1_3x28,0,0.5477918,0.35382575,0.09838243
BC23377_D1_3x34,1,0.24348854,0.43145576,0.3250557
BC23377_D1_5x17,0,0.6181724,0.32654908,0.055278398
BC23377_D1_6x26,1,0.1944472,0.43602726,0.3695256
BC23377_D1_6x29,0,0.590453,0.33412644,0.075420536
BC23377_D1_7x31,0,0.64369357,0.31075904,0.045547456
BC23377_D1_8x19,2,0.18252514,0.28837833,0.52909654
BC23377_D1_8x25,2,0.19168146,0.2570808,0.55123776
BC23377_D1_9x13,1,0.24559261,0.44175553,0.31265187
BC23377_D1_9x17,2,0.11616096,0.29756677,0.5862723
BC23377_D1_9x24,1,0.26395443,0.4097479,0.32629764
BC23377_D1_9x25,2,0.116782755,0.33225003,0.5509672
BC23450_D2_10x16,2,0.1904068,0.39278683,0.41680634
BC23450_D2_10x19,1,0.28188702,0.50498563,0.21312734
BC23450_D2_10x27,1,0.15751731,0.45915607,0.38332662
BC23450_D2_11x19,1,0.36262873,0.40764597,0.22972526
BC23450_D2_11x21,1,0.2891337,0.43581337,0.27505293
BC23450_D2_12x24,1,0.38641265,0.42907274,0.18451463
BC23450_D2_12x28,0,0.528146,0.37246925,0.09938476
BC23450_D2_13x13,0,0.4684231,0.39075884,0.14081801
BC23450_D2_13x15,1,0.3057384,0.41455707,0.27970454
BC23450_D2_13x19,0,0.6099961,0.31700984,0.07299412
BC23450_D2_14x10,0,0.6290958,0.3114772,0.059426993
BC23450_D2_14x11,0,0.44142947,0.40119427,0.15737627
BC23450_D2_14x12,0,0.41408426,0.39885128,0.18706447
BC23450_D2_14x16,1,0.2771218,0.3898287,0.33304945
BC23450_D2_14x28,1,0.1795217,0.4573303,0.363148
BC23450_D2_15x12,0,0.41682637,0.37828746,0.20488626
BC23450_D2_15x16,0,0.41242722,0.40487993,0.18269287
BC23450_D2_15x20,0,0.43111748,0.37092587,0.1979567
BC23450_D2_16x18,1,0.35968873,0.3840935,0.25621775
BC23450_D2_16x25,1,0.36557826,0.4031412,0.23128052
BC23450_D2_16x26,1,0.28064504,0.4718913,0.24746363
BC23450_D2_16x28,1,0.33604127,0.3897505,0.27420822
BC23450_D2_16x9,1,0.30133843,0.4706373,0.22802432
BC23450_D2_17x16,1,0.269456,0.41286084,0.31768316
BC23450_D2_17x18,1,0.3498049,0.3820809,0.26811418
BC23450_D2_17x20,0,0.46694624,0.35606626,0.1769875
BC23450_D2_18x17,1,0.37207308,0.3880484,0.23987854
BC23450_D2_18x21,1,0.37146777,0.38561192,0.24292025
BC23450_D2_18x28,0,0.4815719,0.37076887,0.14765917
BC23450_D2_18x29,1,0.21504618,0.42099786,0.363956
BC23450_D2_19x16,0,0.44884357,0.35685343,0.19430299
BC23450_D2_20x26,1,0.25616047,0.41160667,0.33223283
BC23450_D2_20x29,1,0.36497337,0.4084329,0.22659369
BC23450_D2_20x31,0,0.58036286,0.3607218,0.058915284
BC23450_D2_21x19,1,0.32611227,0.42334816,0.25053963
BC23450_D2_21x21,0,0.39868203,0.3942891,0.20702885
BC23450_D2_21x23,0,0.4057421,0.36675966,0.22749817
BC23450_D2_21x25,0,0.42249578,0.37072814,0.20677611
BC23450_D2_23x19,1,0.2931562,0.42172953,0.2851143
BC23450_D2_24x17,1,0.25561088,0.39650744,0.34788164
BC23450_D2_24x19,1,0.3599152,0.41002306,0.23006175
BC23450_D2_24x25,1,0.3573543,0.43783596,0.20480973
BC23450_D2_25x19,0,0.38262734,0.35036075,0.26701194
BC23450_D2_8x25,1,0.3515354,0.40906027,0.23940434
BC23450_D2_9x18,1,0.14324325,0.5133825,0.34337425
BC23450_D2_9x20,1,0.19820005,0.4679063,0.33389366
BC23450_D2_9x27,0,0.43127006,0.41679555,0.1519344
BC23450_E1_10x11,1,0.16800334,0.42855752,0.40343913
BC23450_E1_10x21,0,0.4108775,0.38053468,0.2085879
BC23450_E1_10x24,1,0.37092987,0.4240151,0.20505507
BC23450_E1_11x22,1,0.2559303,0.48923498,0.25483468
BC23450_E1_12x12,1,0.19737855,0.45486245,0.347759
BC23450_E1_12x17,0,0.43211162,0.403638,0.1642504
BC23450_E1_12x24,1,0.21674912,0.51634556,0.26690537
BC23450_E1_12x7,1,0.4001039,0.42165038,0.1782457
BC23450_E1_13x12,1,0.3000932,0.41821894,0.28168783
BC23450_E1_13x14,1,0.31122452,0.43337685,0.25539863
BC23450_E1_13x16,1,0.35028434,0.37713164,0.272584
BC23450_E1_13x20,1,0.31606907,0.40538204,0.27854884
BC23450_E1_14x13,1,0.41456354,0.44556025,0.1398762
BC23450_E1_14x19,0,0.47041044,0.34886348,0.18072611
BC23450_E1_14x21,1,0.39445695,0.41832015,0.18722291
BC23450_E1_15x10,1,0.268616,0.4401843,0.2911998
BC23450_E1_17x20,0,0.40114346,0.40109023,0.19776636
BC23450_E1_17x24,1,0.30651394,0.48700792,0.2064782
BC23450_E1_17x9,0,0.5828631,0.3379831,0.07915379
BC23450_E1_18x10,0,0.6444638,0.29703856,0.05849771
BC23450_E1_18x13,0,0.4728589,0.41782087,0.1093202
BC23450_E1_18x15,1,0.32013425,0.39620703,0.28365874
BC23450_E1_18x22,1,0.26149306,0.44883886,0.28966814
BC23450_E1_18x24,1,0.26703727,0.44990456,0.28305814
BC23450_E1_18x25,0,0.63302153,0.31602734,0.05095104
BC23450_E1_19x16,1,0.2764323,0.39170468,0.331863
BC23450_E1_19x18,1,0.35476375,0.41982076,0.2254155
BC23450_E1_19x20,0,0.4100178,0.37126008,0.21872216
BC23450_E1_19x27,1,0.22742775,0.39360008,0.3789721
BC23450_E1_20x12,0,0.68595594,0.28482565,0.029218394
BC23450_E1_20x22,0,0.4103371,0.37568024,0.21398272
BC23450_E1_20x24,1,0.27046832,0.47523156,0.25430012
BC23450_E1_20x25,1,0.29076928,0.44391945,0.26531124
BC23450_E1_21x13,0,0.4172243,0.4021309,0.1806448
BC23450_E1_21x17,0,0.5880766,0.30777344,0.10415004
BC23450_E1_21x21,1,0.33690992,0.37785167,0.2852384
BC23450_E1_21x27,0,0.54294807,0.3687744,0.08827749
BC23450_E1_22x21,1,0.37610373,0.37656057,0.24733576
BC23450_E1_22x25,1,0.2950987,0.42004073,0.2848606
BC23450_E1_23x14,0,0.41051635,0.3686129,0.22087072
BC23450_E1_23x17,1,0.22399716,0.4430571,0.33294573
BC23450_E1_23x22,1,0.2910829,0.41803178,0.2908853
BC23450_E1_24x15,2,0.19874898,0.3830504,0.41820055
BC23450_E1_26x13,1,0.2560515,0.41906255,0.32488596
BC23450_E1_7x18,1,0.36377358,0.413178,0.22304839
BC23450_E1_8x19,1,0.28203553,0.39778382,0.32018062
BC23450_E1_8x23,1,0.37898326,0.3926734,0.22834337
BC23450_E1_9x17,1,0.3565227,0.40629488,0.23718236
BC23450_E1_9x24,0,0.42990857,0.4106,0.15949139
BC23450_E2_10x16,2,0.15123741,0.41215694,0.4366056
BC23450_E2_10x23,1,0.25730696,0.41082308,0.33186993
BC23450_E2_11x17,0,0.42382085,0.41654262,0.15963654
BC23450_E2_11x9,1,0.2943118,0.41820636,0.2874819
BC23450_E2_13x11,1,0.36262304,0.4869906,0.15038635
BC23450_E2_13x16,1,0.26033232,0.39820266,0.341465
BC23450_E2_13x19,1,0.37102434,0.3855241,0.24345158
BC23450_E2_13x25,1,0.34676957,0.3960814,0.25714904
BC23450_E2_14x12,0,0.7023943,0.27359217,0.024013463
BC23450_E2_14x20,1,0.30647534,0.40092614,0.29259852
BC23450_E2_14x8,1,0.18923765,0.51195383,0.2988085
BC23450_E2_15x12,0,0.53763074,0.3696352,0.09273407
BC23450_E2_15x13,1,0.3082774,0.4378624,0.25386024
BC23450_E2_15x14,1,0.35155252,0.4015234,0.24692407
BC23450_E2_15x15,0,0.4143617,0.35696337,0.22867493
BC23450_E2_15x19,0,0.40006372,0.3585123,0.24142405
BC23450_E2_15x27,1,0.24493371,0.4259174,0.3291489
BC23450_E2_15x28,1,0.39672697,0.3999462,0.20332688
BC23450_E2_16x21,1,0.3217194,0.39238527,0.28589526
BC23450_E2_16x24,0,0.44510788,0.37769526,0.17719682
BC23450_E2_17x11,0,0.5274346,0.41367126,0.058894124
BC23450_E2_17x16,1,0.3107181,0.41006023,0.2792217
BC23450_E2_17x26,1,0.23770517,0.4800794,0.2822154
BC23450_E2_18x14,1,0.34618467,0.45710713,0.19670814
BC23450_E2_19x23,1,0.26569536,0.51613814,0.2181665
BC23450_E2_19x26,1,0.28403208,0.44456762,0.27140033
BC23450_E2_19x28,1,0.2619102,0.41267768,0.32541212
BC23450_E2_20x13,0,0.6904534,0.28067142,0.028875178
BC23450_E2_20x22,1,0.31077263,0.36260906,0.32661837
BC23450_E2_20x27,1,0.15981157,0.44971332,0.39047506
BC23450_E2_21x23,1,0.36342376,0.40948087,0.22709538
BC23450_E2_21x27,1,0.1952662,0.41215172,0.39258206
BC23450_E2_22x17,1,0.2293581,0.44729072,0.3233512
BC23450_E2_22x22,1,0.2547174,0.37381735,0.37146527
BC23450_E2_22x25,1,0.27408034,0.45712507,0.2687946
BC23450_E2_23x19,0,0.4958302,0.35881308,0.14535679
BC23450_E2_26x17,1,0.23460802,0.4188126,0.34657934
BC23450_E2_4x22,0,0.5463755,0.35186863,0.101755895
BC23450_E2_7x24,0,0.4871212,0.36878118,0.14409761
BC23450_E2_8x20,0,0.4568145,0.3737727,0.16941282
BC23450_E2_8x21,1,0.35420024,0.40464383,0.24115591
BC23450_E2_8x24,1,0.21692294,0.5417183,0.24135874
BC23450_E2_9x12,0,0.43817052,0.40338242,0.15844703
BC23450_E2_9x20,1,0.3898767,0.39501536,0.21510799
BC23450_E2_9x26,0,0.41835147,0.40434504,0.17730343
BC23506_C1_10x13,2,0.18601625,0.36824438,0.44573942
BC23506_C1_10x3,1,0.32850066,0.40299913,0.26850024
BC23506_C1_10x4,1,0.26482597,0.42773992,0.30743414
BC23506_C1_12x15,1,0.29498893,0.43181774,0.27319336
BC23506_C1_12x2,1,0.3327813,0.4039717,0.263247
BC23506_C1_12x4,1,0.1456277,0.43432367,0.42004862
BC23506_C1_12x7,1,0.25486028,0.45230612,0.2928336
BC23506_C1_13x16,1,0.36580923,0.42309105,0.21109971
BC23506_C1_13x2,2,0.08699423,0.39969563,0.51331013
BC23506_C1_13x23,1,0.22724676,0.42647249,0.34628075
BC23506_C1_14x2,2,0.14544448,0.39274767,0.46180788
BC23506_C1_14x23,2,0.1962338,0.39036536,0.4134008
BC23506_C1_15x10,0,0.45035627,0.35565707,0.19398656
BC23506_C1_15x15,1,0.18816873,0.47180176,0.3400295
BC23506_C1_16x17,2,0.20605183,0.37289318,0.4210549
BC23506_C1_16x23,1,0.29163483,0.43729532,0.27106988
BC23506_C1_17x19,2,0.2288431,0.36107087,0.410086
BC23506_C1_18x19,1,0.23874664,0.4289874,0.33226594
BC23506_C1_18x4,0,0.58734125,0.34841326,0.06424552
BC23506_C1_18x5,0,0.5594331,0.35967088,0.08089595
BC23506_C1_19x22,2,0.1385784,0.40566114,0.45576042
BC23506_C1_19x9,2,0.16046405,0.40169397,0.43784195
BC23506_C1_20x12,0,0.75347465,0.23039642,0.016128927
BC23506_C1_20x19,1,0.13020422,0.48756224,0.38223356
BC23506_C1_20x24,2,0.15157309,0.39384195,0.4545849
BC23506_C1_21x19,1,0.32050222,0.39505428,0.28444347
BC23506_C1_21x21,2,0.18990801,0.36146134,0.4486306
BC23506_C1_21x5,0,0.46459725,0.39273053,0.14267218
BC23506_C1_22x13,0,0.4115089,0.36326286,0.22522824
BC23506_C1_22x16,1,0.18967073,0.4199858,0.3903435
BC23506_C1_22x18,1,0.20718823,0.40168768,0.39112413
BC23506_C1_22x20,1,0.14684698,0.43665236,0.41650066
BC23506_C1_22x21,2,0.123175435,0.38712484,0.48969966
BC23506_C1_22x24,2,0.09866388,0.3521714,0.5491647
BC23506_C1_23x10,0,0.4716388,0.35891977,0.16944145
BC23506_C1_23x13,2,0.28772527,0.35600397,0.3562708
BC23506_C1_23x24,2,0.12465615,0.4158786,0.45946527
BC23506_C1_23x25,2,0.086077005,0.36999577,0.5439272
BC23506_C1_24x11,1,0.3122952,0.43809956,0.24960522
BC23506_C1_24x19,1,0.24701183,0.4164208,0.33656737
BC23506_C1_25x10,2,0.08447478,0.38446617,0.5310591
BC23506_C1_25x27,2,0.15109593,0.41638038,0.43252367
BC23506_C1_25x9,1,0.1992831,0.436941,0.36377594
BC23506_C1_26x23,2,0.089869715,0.34948975,0.5606406
BC23506_C1_27x11,2,0.076660216,0.40112847,0.5222113
BC23506_C1_27x14,1,0.17420022,0.46625593,0.35954386
BC23506_C1_27x15,1,0.23958674,0.42202777,0.3383855
BC23506_C1_27x25,2,0.082764134,0.31269217,0.6045437
BC23506_C1_28x10,2,0.097481936,0.37044182,0.53207624
BC23506_C1_28x13,1,0.23168352,0.46647865,0.30183783
BC23506_C1_28x18,2,0.1774596,0.38701057,0.4355298
BC23506_C1_28x21,2,0.1027169,0.4145346,0.4827485
BC23506_C1_29x12,1,0.38646695,0.44787437,0.16565874
BC23506_C1_30x19,2,0.17450544,0.40163648,0.42385802
BC23506_C1_6x14,1,0.29888147,0.36478844,0.3363301
BC23506_C1_7x18,2,0.10670061,0.4348678,0.45843154
BC23506_C1_8x4,0,0.5387413,0.3610068,0.10025189
BC23506_C1_8x5,1,0.24973527,0.42885163,0.3214131
BC23506_C1_9x13,1,0.2960402,0.42156512,0.28239465
BC23506_C1_9x4,1,0.31548947,0.41267344,0.2718371
BC23506_C1_9x7,1,0.15386386,0.43289298,0.41324314
BC23506_C2_10x23,1,0.3109577,0.42278814,0.26625416
BC23506_C2_10x27,2,0.02949168,0.29243445,0.6780739
BC23506_C2_11x15,0,0.38982034,0.3753288,0.23485085
BC23506_C2_11x19,0,0.538021,0.30510008,0.15687889
BC23506_C2_14x13,0,0.5013123,0.33831453,0.16037314
BC23506_C2_14x19,0,0.40857944,0.36012977,0.23129077
BC23506_C2_15x14,1,0.39310563,0.4091355,0.19775885
BC23506_C2_16x16,1,0.15257837,0.47384623,0.37357542
BC23506_C2_16x23,1,0.21834196,0.47485307,0.30680498
