X,label.pred,0,1,2
BC23288_E1_5x15,0,0.74508,0.2182253,0.036694724
BC23288_E1_5x18,0,0.5238243,0.34628683,0.12988889
BC23288_E1_6x12,0,0.6412303,0.2818959,0.07687381
BC23288_E1_6x18,0,0.5055162,0.33816174,0.15632214
BC23288_E1_6x20,0,0.49224043,0.41714594,0.09061362
BC23288_E1_7x17,0,0.4077941,0.40351388,0.18869203
BC23288_E1_7x21,0,0.5152391,0.34577435,0.13898651
BC23288_E1_8x25,0,0.85924983,0.13206512,0.008685032
BC23288_E1_9x13,0,0.3916218,0.35103077,0.25734746
BC23288_E1_9x22,0,0.50218976,0.35785303,0.13995722
BC23288_E1_9x23,0,0.7273168,0.22464946,0.048033774
BC23288_E1_9x26,0,0.6019522,0.30107957,0.09696819
BC23288_E2_10x14,0,0.4800332,0.38110816,0.13885857
BC23288_E2_10x16,1,0.25988433,0.50864637,0.23146932
BC23288_E2_10x17,1,0.34175456,0.43532604,0.22291945
BC23288_E2_10x21,1,0.25637615,0.49734473,0.24627912
BC23288_E2_11x14,1,0.2809081,0.51477057,0.20432132
BC23288_E2_11x20,1,0.14543226,0.6774154,0.1771524
BC23288_E2_11x23,1,0.39659992,0.43932447,0.1640756
BC23288_E2_11x26,1,0.41242552,0.47982475,0.10774976
BC23288_E2_12x15,1,0.2572683,0.40118745,0.3415442
BC23288_E2_12x24,1,0.29387027,0.47717687,0.22895285
BC23288_E2_12x27,0,0.570719,0.3333085,0.09597252
BC23288_E2_13x11,0,0.7510239,0.19952734,0.049448784
BC23288_E2_13x16,1,0.26348156,0.45792404,0.2785944
BC23288_E2_14x11,0,0.63960576,0.26009947,0.100294776
BC23288_E2_14x12,0,0.8049562,0.17569482,0.019349067
BC23288_E2_14x17,0,0.6061189,0.33887798,0.055003043
BC23288_E2_14x22,1,0.300108,0.55555844,0.14433353
BC23288_E2_15x21,1,0.31597623,0.4992659,0.18475783
BC23288_E2_15x26,1,0.31718138,0.4851776,0.19764102
BC23288_E2_16x23,0,0.5272354,0.40426934,0.06849523
BC23288_E2_17x15,1,0.42205915,0.42867047,0.1492703
BC23288_E2_17x23,1,0.27500868,0.55570984,0.16928145
BC23288_E2_19x14,0,0.5653024,0.32158208,0.113115475
BC23288_E2_19x15,0,0.5261645,0.33709678,0.13673873
BC23288_E2_19x19,0,0.66740286,0.23412363,0.098473474
BC23288_E2_19x24,0,0.4881498,0.36534798,0.1465022
BC23288_E2_19x26,0,0.5437761,0.34042856,0.11579528
BC23288_E2_20x18,0,0.496224,0.34196982,0.16180615
BC23288_E2_20x21,1,0.31652457,0.43106616,0.25240928
BC23288_E2_20x22,0,0.50536275,0.37452862,0.12010871
BC23288_E2_20x26,0,0.75264686,0.21655588,0.030797364
BC23288_E2_20x27,0,0.5828399,0.37016764,0.04699242
BC23288_E2_21x12,0,0.52014273,0.3538807,0.1259765
BC23288_E2_21x19,0,0.49658442,0.38741735,0.11599821
BC23288_E2_21x27,0,0.9090963,0.08749228,0.003411368
BC23288_E2_21x30,0,0.8151642,0.16833404,0.016501796
BC23288_E2_22x23,0,0.4463163,0.4130374,0.14064632
BC23288_E2_23x13,0,0.5253566,0.30113155,0.17351191
BC23288_E2_24x27,0,0.85171807,0.13636096,0.011920918
BC23288_E2_27x18,0,0.593963,0.31396154,0.092075415
BC23288_E2_27x22,0,0.4902465,0.37028626,0.1394673
BC23288_E2_27x23,0,0.5684949,0.34027997,0.091225095
BC23288_E2_29x18,0,0.5430751,0.3549908,0.10193408
BC23288_E2_29x19,0,0.63352704,0.28810734,0.07836563
BC23288_E2_2x28,0,0.8660165,0.12722816,0.0067553576
BC23288_E2_30x20,1,0.21556062,0.46097574,0.3234637
BC23288_E2_3x15,0,0.70892096,0.2459437,0.045135327
BC23288_E2_3x19,1,0.40244788,0.46077642,0.13677566
BC23288_E2_4x15,0,0.4969097,0.35791066,0.14517966
BC23288_E2_4x18,0,0.4464208,0.3582695,0.19530971
BC23288_E2_4x27,0,0.61415654,0.2851415,0.10070197
BC23288_E2_6x15,1,0.39891237,0.4340431,0.16704452
BC23288_E2_6x19,2,0.21429616,0.39016536,0.39553854
BC23288_E2_6x21,0,0.8616126,0.12786263,0.01052474
BC23288_E2_6x22,0,0.78466487,0.18836555,0.0269695
BC23288_E2_6x30,0,0.75177234,0.2204506,0.027777072
BC23288_E2_7x13,1,0.37347913,0.45807213,0.1684488
BC23288_E2_7x17,0,0.52511096,0.4030522,0.07183685
BC23288_E2_7x24,0,0.44940084,0.38853848,0.16206072
BC23288_E2_7x30,0,0.88352007,0.11104332,0.005436641
BC23288_E2_8x11,0,0.7597407,0.2166932,0.023566114
BC23288_E2_8x21,1,0.42606217,0.44550973,0.12842812
BC23288_E2_9x23,1,0.3844113,0.4607475,0.15484118
BC23288_E2_9x27,0,0.7316044,0.23309427,0.035301384
BC23288_E2_9x29,0,0.7328356,0.23480737,0.03235702
BC23377_C1_10x13,0,0.7726951,0.1991348,0.028170098
BC23377_C1_10x28,0,0.62582034,0.29229462,0.08188499
BC23377_C1_10x29,1,0.39376447,0.47858173,0.12765385
BC23377_C1_11x15,2,0.004389985,0.0038771203,0.99173284
BC23377_C1_11x24,1,0.11541821,0.5824454,0.3021364
BC23377_C1_11x27,0,0.7076537,0.25886837,0.033477936
BC23377_C1_12x11,0,0.69270706,0.26249704,0.04479588
BC23377_C1_12x15,2,0.006966346,0.06356497,0.92946863
BC23377_C1_12x17,2,0.1128125,0.08680391,0.80038357
BC23377_C1_12x21,2,0.015450016,0.02709293,0.95745707
BC23377_C1_12x23,0,0.88409394,0.109603696,0.006302338
BC23377_C1_13x21,0,0.7808053,0.19246516,0.026729563
BC23377_C1_13x31,1,0.015548589,0.5816193,0.4028321
BC23377_C1_14x18,2,0.0052069747,0.0041229865,0.9906701
BC23377_C1_15x20,2,0.0843617,0.121615544,0.7940228
BC23377_C1_16x17,1,0.40024206,0.42873007,0.17102794
BC23377_C1_16x19,2,0.0066081444,0.026893856,0.96649796
BC23377_C1_16x25,2,0.048497263,0.26217198,0.68933076
BC23377_C1_17x28,2,0.11384452,0.25271678,0.6334387
BC23377_C1_17x30,1,0.33324564,0.39188683,0.2748675
BC23377_C1_18x20,2,0.0071258703,0.07007307,0.9228011
BC23377_C1_19x14,0,0.72446275,0.21692882,0.058608416
BC23377_C1_19x16,1,0.40805185,0.41288152,0.17906666
BC23377_C1_19x17,2,0.031657733,0.15966195,0.80868036
BC23377_C1_19x22,0,0.70354307,0.24778195,0.04867501
BC23377_C1_20x13,0,0.5585857,0.3722921,0.06912214
BC23377_C1_20x25,2,0.0127652595,0.17411199,0.8131228
BC23377_C1_20x26,2,0.02044979,0.020379197,0.95917106
BC23377_C1_20x28,2,0.003335127,0.0633308,0.9333341
BC23377_C1_20x8,1,0.3861074,0.4374294,0.17646328
BC23377_C1_21x11,0,0.6031864,0.30506435,0.09174914
BC23377_C1_21x13,2,0.0316526,0.010671658,0.9576757
BC23377_C1_22x12,2,0.0712226,0.32177228,0.6070051
BC23377_C1_22x15,0,0.77332896,0.19343202,0.033239014
BC23377_C1_22x17,0,0.58801717,0.34084964,0.07113322
BC23377_C1_22x21,0,0.444316,0.4090476,0.14663646
BC23377_C1_23x13,0,0.7012066,0.23613659,0.06265685
BC23377_C1_24x15,0,0.7540198,0.21340556,0.03257463
BC23377_C1_24x16,0,0.66633373,0.25407508,0.07959118
BC23377_C1_24x20,2,0.012263131,0.11628855,0.87144834
BC23377_C1_24x23,0,0.69775957,0.24594386,0.0562966
BC23377_C1_24x26,1,0.08020817,0.52683806,0.3929537
BC23377_C1_24x28,2,0.09384439,0.36513123,0.5410244
BC23377_C1_25x10,1,0.057743717,0.5651914,0.3770649
BC23377_C1_25x11,2,0.14963481,0.22152796,0.6288372
BC23377_C1_25x12,0,0.76966304,0.20065857,0.029678375
BC23377_C1_25x16,1,0.20920125,0.5135655,0.2772333
BC23377_C1_25x23,0,0.71967334,0.2346882,0.04563844
BC23377_C1_25x24,0,0.7628984,0.20309152,0.034010112
BC23377_C1_26x18,0,0.7280187,0.2197926,0.052188646
BC23377_C1_26x21,0,0.71528816,0.23852049,0.04619135
BC23377_C1_26x23,2,0.11408856,0.39618543,0.48972595
BC23377_C1_27x11,1,0.09909598,0.53830636,0.36259767
BC23377_C1_27x25,2,0.033419058,0.23817256,0.72840846
BC23377_C1_28x17,0,0.7947541,0.18465278,0.02059311
BC23377_C1_28x21,0,0.8502806,0.13753621,0.012183227
BC23377_C1_28x26,2,0.16777779,0.39354587,0.43867636
BC23377_C1_29x11,0,0.52121156,0.34955302,0.12923537
BC23377_C1_29x13,0,0.46212855,0.3892997,0.14857173
BC23377_C1_29x15,0,0.8279549,0.15182127,0.020223847
BC23377_C1_29x21,0,0.7802,0.19204946,0.027750509
BC23377_C1_2x19,0,0.5305428,0.37026346,0.09919376
BC23377_C1_2x25,2,0.037666075,0.006777627,0.9555563
BC23377_C1_2x30,0,0.5750403,0.30311394,0.121845834
BC23377_C1_30x16,0,0.84344125,0.14591235,0.010646347
BC23377_C1_31x20,0,0.73438627,0.24643567,0.01917813
BC23377_C1_3x19,0,0.57788515,0.3352929,0.08682189
BC23377_C1_3x23,0,0.7722317,0.20227589,0.02549241
BC23377_C1_3x29,2,0.03765264,0.107033096,0.8553143
BC23377_C1_4x17,1,0.21353754,0.64757794,0.1388845
BC23377_C1_4x20,0,0.59925556,0.33363172,0.06711271
BC23377_C1_5x17,0,0.55701756,0.35181013,0.09117236
BC23377_C1_5x20,2,0.19910167,0.25081593,0.55008245
BC23377_C1_5x24,0,0.49444684,0.35111856,0.15443464
BC23377_C1_5x30,0,0.59616715,0.2882318,0.11560105
BC23377_C1_6x25,0,0.70251095,0.2437838,0.053705268
BC23377_C1_6x28,0,0.46339986,0.38996956,0.1466306
BC23377_C1_6x29,0,0.78509074,0.17945978,0.035449486
BC23377_C1_6x30,0,0.57010025,0.32549134,0.1044084
BC23377_C1_7x15,1,0.18193491,0.6348221,0.18324298
BC23377_C1_7x16,0,0.73874015,0.22340135,0.037858482
BC23377_C1_7x22,1,0.27043396,0.6186589,0.11090716
BC23377_C1_7x30,0,0.75086296,0.21267572,0.036461256
BC23377_C1_8x17,2,0.03969822,0.29179895,0.6685028
BC23377_C1_8x25,1,0.26021233,0.48512685,0.25466082
BC23377_C1_8x27,2,0.068422325,0.01919302,0.9123847
BC23377_C1_8x30,0,0.43797207,0.4030642,0.15896371
BC23377_C1_9x13,1,0.27260116,0.6683096,0.05908917
BC23377_C1_9x18,1,0.33398613,0.43115297,0.23486088
BC23377_C1_9x24,2,0.031697053,0.079692625,0.88861036
BC23377_C1_9x26,0,0.6566801,0.2908872,0.052432775
BC23377_C2_10x12,0,0.838038,0.14994803,0.012013972
BC23377_C2_10x16,2,0.05448294,0.003041627,0.94247544
BC23377_C2_10x17,1,0.21867706,0.5396856,0.24163735
BC23377_C2_10x23,2,0.109705605,0.21006812,0.68022627
BC23377_C2_10x28,1,0.371484,0.4343237,0.1941923
BC23377_C2_10x31,2,0.0065131597,0.0049305996,0.9885563
BC23377_C2_10x33,2,0.036194462,0.11677701,0.84702855
BC23377_C2_11x15,2,0.26543444,0.13401856,0.600547
BC23377_C2_11x18,0,0.4063247,0.38512927,0.20854597
BC23377_C2_11x20,2,0.089433916,0.09364249,0.8169236
BC23377_C2_11x23,1,0.2527482,0.46787545,0.2793764
BC23377_C2_12x11,0,0.47071394,0.11810764,0.4111784
BC23377_C2_12x14,2,0.044272065,0.048964724,0.9067632
BC23377_C2_12x15,2,0.051611084,0.028691618,0.91969734
BC23377_C2_12x17,2,0.14333975,0.08324352,0.77341676
BC23377_C2_12x20,1,0.33678705,0.5103362,0.15287676
BC23377_C2_12x28,0,0.79669887,0.17027026,0.03303091
BC23377_C2_12x30,0,0.73909295,0.22152223,0.0393849
BC23377_C2_12x33,2,0.007167135,0.00045181462,0.99238104
BC23377_C2_12x9,0,0.7693552,0.20302959,0.0276153
BC23377_C2_13x15,1,0.355949,0.5110925,0.13295847
BC23377_C2_13x20,0,0.45898077,0.37718093,0.1638383
BC23377_C2_13x21,0,0.7007721,0.24967746,0.04955043
BC23377_C2_13x32,2,0.010200566,0.009707992,0.9800915
BC23377_C2_14x22,2,0.003689921,0.0021156198,0.99419445
BC23377_C2_14x29,0,0.58633137,0.19866714,0.21500142
BC23377_C2_14x31,2,0.042919192,0.026226072,0.93085474
BC23377_C2_14x34,1,0.36449462,0.3977708,0.23773463
BC23377_C2_14x7,0,0.53726214,0.4137569,0.048980944
BC23377_C2_15x19,2,0.048339054,0.021388901,0.93027204
BC23377_C2_15x21,2,0.40449357,0.11300608,0.48250034
BC23377_C2_15x32,2,0.106159545,0.1429776,0.75086284
BC23377_C2_15x6,0,0.58185303,0.3279757,0.09017122
BC23377_C2_15x7,2,0.13566911,0.40396458,0.46036637
BC23377_C2_16x15,1,0.13527097,0.7296128,0.13511625
BC23377_C2_16x16,2,0.014568068,0.040245518,0.94518644
BC23377_C2_16x22,2,0.07268481,0.043934803,0.88338035
BC23377_C2_16x28,0,0.47647852,0.41334525,0.110176265
BC23377_C2_16x33,1,0.3213422,0.49890587,0.17975195
BC23377_C2_16x6,2,0.041236296,0.3140159,0.6447478
BC23377_C2_17x13,2,0.11382666,0.11845157,0.7677217
BC23377_C2_17x14,2,0.1403107,0.043709323,0.81597996
BC23377_C2_17x23,2,0.0791797,0.10055673,0.8202636
BC23377_C2_17x27,2,0.03144685,0.020949315,0.9476038
BC23377_C2_17x32,1,0.37153456,0.49061835,0.13784707
BC23377_C2_18x23,2,0.05440074,0.072472185,0.8731271
BC23377_C2_18x29,0,0.5280248,0.3705381,0.10143713
BC23377_C2_18x6,1,0.1710555,0.75121933,0.077725105
BC23377_C2_18x8,0,0.68250394,0.27821735,0.039278716
BC23377_C2_19x12,2,0.088162124,0.27062,0.6412179
BC23377_C2_19x14,2,0.07175616,0.2783334,0.6499104
BC23377_C2_19x15,2,0.010511729,0.013169231,0.976319
BC23377_C2_19x19,2,0.1458119,0.36929607,0.48489198
BC23377_C2_19x21,2,0.22552967,0.28681642,0.48765397
BC23377_C2_19x25,2,0.08918166,0.22101532,0.689803
BC23377_C2_19x28,2,0.007878773,0.078120455,0.9140008
BC23377_C2_19x30,0,0.87957186,0.11390242,0.0065256967
BC23377_C2_19x31,0,0.66164327,0.2809984,0.05735831
BC23377_C2_20x21,0,0.46947646,0.46640882,0.064114675
BC23377_C2_20x26,2,0.078066155,0.23575084,0.68618304
BC23377_C2_20x8,0,0.71157205,0.26047182,0.02795618
BC23377_C2_21x11,0,0.47439978,0.42702025,0.09857997
BC23377_C2_21x13,0,0.8166738,0.16844131,0.014884874
BC23377_C2_21x16,0,0.4709964,0.41396764,0.11503593
BC23377_C2_21x17,0,0.5398415,0.36672005,0.093438506
BC23377_C2_21x29,0,0.80551004,0.16925728,0.02523267
BC23377_C2_22x10,0,0.43873125,0.43544322,0.12582561
BC23377_C2_22x12,0,0.5980852,0.30410415,0.09781068
BC23377_C2_22x24,1,0.14757149,0.4661555,0.386273
BC23377_C2_22x27,2,0.0062827175,0.043324634,0.9503926
BC23377_C2_22x28,0,0.77799547,0.18934503,0.032659415
BC23377_C2_22x30,0,0.80701935,0.17571244,0.017268175
BC23377_C2_22x9,1,0.29239136,0.5091072,0.19850145
BC23377_C2_23x14,0,0.5654997,0.36921152,0.06528871
BC23377_C2_23x27,1,0.20271052,0.64760244,0.14968705
BC23377_C2_23x28,0,0.66597545,0.27317193,0.060852647
BC23377_C2_24x16,2,0.09093859,0.27100512,0.63805634
BC23377_C2_24x25,2,0.021641314,0.16029136,0.8180673
BC23377_C2_24x26,0,0.7285949,0.23685345,0.034551598
BC23377_C2_24x27,0,0.7077061,0.25745407,0.034839828
BC23377_C2_24x7,2,0.16287936,0.354381,0.4827397
BC23377_C2_25x12,0,0.6406294,0.3283562,0.03101433
BC23377_C2_25x7,2,0.021352874,0.45349267,0.5251544
BC23377_C2_26x22,2,0.043640673,0.20889689,0.74746245
BC23377_C2_27x11,1,0.27377746,0.563474,0.16274858
BC23377_C2_27x15,0,0.5059853,0.38354525,0.11046946
BC23377_C2_27x20,2,0.02704897,0.030714171,0.9422368
BC23377_C2_28x13,0,0.71978444,0.23905532,0.041160326
BC23377_C2_28x20,2,0.017869301,0.06889798,0.91323274
BC23377_C2_28x9,2,0.06441462,0.31260964,0.62297577
BC23377_C2_29x12,0,0.7539463,0.22035998,0.025693683
BC23377_C2_29x19,1,0.06761008,0.7962453,0.13614462
BC23377_C2_29x20,0,0.37928635,0.37594372,0.24476986
BC23377_C2_2x17,0,0.7593378,0.20975499,0.030907186
BC23377_C2_2x27,0,0.70613414,0.24541998,0.048445895
BC23377_C2_2x29,1,0.36306727,0.514363,0.122569755
BC23377_C2_30x15,0,0.84683007,0.14107361,0.01209634
BC23377_C2_31x14,0,0.8560284,0.13297991,0.010991726
BC23377_C2_3x19,0,0.6899498,0.2589751,0.05107504
BC23377_C2_3x22,0,0.8603588,0.13249397,0.0071472917
BC23377_C2_4x32,0,0.56975794,0.33609724,0.094144866
BC23377_C2_4x33,0,0.6288943,0.3238333,0.04727245
BC23377_C2_5x16,0,0.7205333,0.2510488,0.028417854
BC23377_C2_5x21,2,0.037999034,0.20761226,0.75438875
BC23377_C2_5x33,0,0.78344434,0.1860948,0.030460866
BC23377_C2_6x17,0,0.6495782,0.2821218,0.06829998
BC23377_C2_6x33,0,0.83005023,0.15476006,0.015189683
BC23377_C2_6x34,0,0.73750055,0.22091071,0.041588727
BC23377_C2_7x28,0,0.50860053,0.40635344,0.08504603
BC23377_C2_8x13,0,0.7048319,0.2539668,0.041201398
BC23377_C2_8x28,0,0.6066429,0.30539256,0.08796454
BC23377_C2_9x12,0,0.8327619,0.1513079,0.015930224
BC23377_C2_9x15,1,0.09144204,0.56955785,0.3390001
BC23377_C2_9x16,0,0.42704818,0.29567677,0.2772751
BC23377_D1_11x12,0,0.7401963,0.22267197,0.037131853
BC23377_D1_11x23,2,0.029912151,0.19966087,0.770427
BC23377_D1_12x13,2,0.00813845,0.052687865,0.93917364
BC23377_D1_13x25,2,0.10409263,0.25734985,0.6385575
BC23377_D1_13x27,0,0.65541005,0.29229352,0.05229644
BC23377_D1_14x23,1,0.2727419,0.46079156,0.26646656
BC23377_D1_14x32,2,0.02394307,0.122815,0.8532419
BC23377_D1_15x13,1,0.23066747,0.57888293,0.19044966
BC23377_D1_15x24,2,0.019732816,0.17216055,0.8081066
BC23377_D1_15x33,0,0.821022,0.16359276,0.015385297
BC23377_D1_15x34,1,0.075437434,0.4816891,0.4428734
BC23377_D1_16x16,1,0.061022114,0.5341907,0.40478718
BC23377_D1_16x8,1,0.24760637,0.46463493,0.28775868
BC23377_D1_17x13,2,0.016698508,0.027881974,0.9554195
BC23377_D1_17x17,1,0.02177375,0.5009042,0.47732204
BC23377_D1_17x18,2,0.23034622,0.3840863,0.38556752
BC23377_D1_17x19,2,0.05967477,0.27920303,0.6611222
BC23377_D1_17x21,1,0.08360274,0.49115965,0.4252376
BC23377_D1_17x28,2,0.01930708,0.4444963,0.5361966
BC23377_D1_18x21,2,0.0060414956,0.36682823,0.6271303
BC23377_D1_18x23,2,0.0114644775,0.10805367,0.8804819
BC23377_D1_18x28,2,0.056096967,0.27462468,0.6692784
BC23377_D1_19x23,2,0.047656793,0.17395696,0.77838624
BC23377_D1_19x24,0,0.3556928,0.3403808,0.30392644
BC23377_D1_20x10,0,0.58976567,0.3410263,0.06920801
BC23377_D1_20x22,0,0.78683674,0.190918,0.022245253
BC23377_D1_20x8,0,0.5238872,0.397554,0.07855877
BC23377_D1_21x15,1,0.17553346,0.6138979,0.21056867
BC23377_D1_21x16,0,0.6021555,0.30912828,0.08871618
BC23377_D1_21x18,2,0.11381449,0.36868018,0.5175053
BC23377_D1_21x23,1,0.15842743,0.58838016,0.25319242
BC23377_D1_21x26,2,0.013985683,0.13463485,0.85137945
BC23377_D1_21x6,1,0.37076184,0.41024962,0.21898852
BC23377_D1_21x7,0,0.86336964,0.1270611,0.009569288
BC23377_D1_22x16,0,0.7283282,0.22562945,0.046042297
BC23377_D1_22x27,0,0.68242043,0.27867508,0.038904525
BC23377_D1_23x14,0,0.72459006,0.22998793,0.04542196
BC23377_D1_23x16,1,0.34717414,0.40738383,0.24544208
BC23377_D1_23x18,1,0.38594794,0.4361942,0.17785779
BC23377_D1_23x21,2,0.033325877,0.18333149,0.78334266
BC23377_D1_23x23,2,0.006474452,0.016801396,0.97672415
BC23377_D1_24x5,0,0.7030347,0.25497732,0.04198803
BC23377_D1_25x16,0,0.54290867,0.37103638,0.086054936
BC23377_D1_25x7,2,0.02368405,0.26077947,0.71553653
BC23377_D1_26x21,0,0.72888076,0.23384777,0.03727144
BC23377_D1_26x22,1,0.30148202,0.49713662,0.20138133
BC23377_D1_26x24,0,0.44763103,0.39585662,0.1565123
BC23377_D1_26x6,1,0.06905993,0.632357,0.298583
BC23377_D1_27x11,0,0.78951687,0.18918486,0.021298239
BC23377_D1_27x13,1,0.42244345,0.43922725,0.13832925
BC23377_D1_27x14,1,0.24276313,0.5156852,0.24155162
BC23377_D1_27x15,0,0.48814693,0.3809183,0.13093479
BC23377_D1_28x13,1,0.31230384,0.47491392,0.2127823
BC23377_D1_28x15,0,0.5668462,0.29068258,0.14247121
BC23377_D1_28x16,1,0.1855303,0.49296337,0.3215063
BC23377_D1_28x18,0,0.72480255,0.2432329,0.03196448
BC23377_D1_29x14,1,0.35851818,0.47487155,0.16661026
BC23377_D1_29x19,2,0.058343966,0.42348796,0.5181681
BC23377_D1_29x23,2,0.0022401782,0.050842255,0.94691753
BC23377_D1_29x24,0,0.5515174,0.3453316,0.10315091
BC23377_D1_2x17,1,0.40946454,0.43097296,0.15956254
BC23377_D1_2x21,0,0.48752815,0.34565583,0.16681606
BC23377_D1_2x26,1,0.1752239,0.41971496,0.4050612
BC23377_D1_2x30,0,0.692767,0.230344,0.076888934
BC23377_D1_30x13,1,0.3551594,0.42779735,0.21704333
BC23377_D1_30x21,1,0.120365456,0.4750836,0.4045509
BC23377_D1_31x14,0,0.78403497,0.18927236,0.02669261
BC23377_D1_32x20,1,0.2142015,0.5173535,0.26844501
BC23377_D1_3x21,2,0.034369778,0.104909554,0.8607207
BC23377_D1_3x28,0,0.68825614,0.2546946,0.057049207
BC23377_D1_3x34,1,0.23587799,0.56708217,0.19703981
BC23377_D1_5x17,0,0.73287064,0.23089075,0.03623863
BC23377_D1_6x26,1,0.18882413,0.5404294,0.27074647
BC23377_D1_6x29,0,0.7176122,0.2490235,0.033364348
BC23377_D1_7x31,0,0.79511553,0.18144028,0.023444122
BC23377_D1_8x19,2,0.20697372,0.2538736,0.5391527
BC23377_D1_8x25,2,0.15085581,0.17839862,0.67074555
BC23377_D1_9x13,1,0.24059035,0.5658499,0.19355977
BC23377_D1_9x17,1,0.069325864,0.5074459,0.4232282
BC23377_D1_9x24,1,0.34038198,0.45294523,0.20667276
BC23377_D1_9x25,2,0.082118616,0.4304193,0.48746207
BC23450_D2_10x16,1,0.17697126,0.45818353,0.36484525
BC23450_D2_10x19,1,0.2160668,0.68451035,0.099422805
BC23450_D2_10x27,1,0.115752175,0.6128928,0.271355
BC23450_D2_11x19,1,0.3113616,0.51483506,0.17380333
BC23450_D2_11x21,1,0.25436306,0.54152083,0.20411608
BC23450_D2_12x24,0,0.48910463,0.41761428,0.09328113
BC23450_D2_12x28,0,0.70081675,0.25024402,0.04893924
BC23450_D2_13x13,0,0.5679781,0.35708553,0.0749364
BC23450_D2_13x15,1,0.38731706,0.43560353,0.17707944
BC23450_D2_13x19,0,0.7348294,0.23349792,0.031672675
BC23450_D2_14x10,0,0.7572488,0.205638,0.037113156
BC23450_D2_14x11,0,0.5392601,0.3669118,0.093828104
BC23450_D2_14x12,0,0.53112864,0.3699476,0.09892379
BC23450_D2_14x16,1,0.33482262,0.41370872,0.2514687
BC23450_D2_14x28,1,0.13605271,0.55935663,0.30459064
BC23450_D2_15x12,1,0.40418816,0.43322963,0.16258217
BC23450_D2_15x16,0,0.46782273,0.43010885,0.10206846
BC23450_D2_15x20,0,0.53598344,0.35478547,0.109231025
BC23450_D2_16x18,1,0.40400153,0.4290488,0.16694969
BC23450_D2_16x25,0,0.45749605,0.40222773,0.14027624
BC23450_D2_16x26,1,0.24246806,0.57511,0.18242191
BC23450_D2_16x28,1,0.4044203,0.4227913,0.17278844
BC23450_D2_16x9,1,0.31111252,0.5730831,0.115804434
BC23450_D2_17x16,1,0.2636967,0.49672115,0.2395821
BC23450_D2_17x18,0,0.4243827,0.4121174,0.16349992
BC23450_D2_17x20,0,0.5433336,0.348795,0.10787136
BC23450_D2_18x17,1,0.39526993,0.444003,0.16072705
BC23450_D2_18x21,0,0.5028552,0.36298835,0.13415642
BC23450_D2_18x28,0,0.62784576,0.29540107,0.07675318
BC23450_D2_18x29,1,0.19854103,0.47910005,0.32235888
BC23450_D2_19x16,0,0.5408163,0.34417906,0.115004644
BC23450_D2_20x26,1,0.19874251,0.5262199,0.27503762
BC23450_D2_20x29,1,0.39980587,0.4694746,0.13071947
BC23450_D2_20x31,0,0.72390807,0.24988477,0.026207125
BC23450_D2_21x19,1,0.3607189,0.47136253,0.16791858
BC23450_D2_21x21,0,0.43399945,0.42962527,0.13637528
BC23450_D2_21x23,0,0.47651035,0.38492647,0.13856322
BC23450_D2_21x25,0,0.44484982,0.40870875,0.14644137
BC23450_D2_23x19,1,0.28186294,0.493941,0.22419608
BC23450_D2_24x17,1,0.3008632,0.44476068,0.25437608
BC23450_D2_24x19,1,0.39587784,0.46911514,0.13500701
BC23450_D2_24x25,1,0.30623138,0.56385833,0.12991023
BC23450_D2_25x19,0,0.503396,0.3336704,0.16293357
BC23450_D2_8x25,0,0.46628448,0.37975782,0.15395771
BC23450_D2_9x18,1,0.0655702,0.7268068,0.2076229
BC23450_D2_9x20,1,0.18553354,0.60311836,0.21134812
BC23450_D2_9x27,0,0.5164966,0.41997048,0.06353292
BC23450_E1_10x11,1,0.1444309,0.5711188,0.28445032
BC23450_E1_10x21,0,0.56446266,0.3236432,0.11189409
BC23450_E1_10x24,0,0.46031922,0.4414486,0.098232195
BC23450_E1_11x22,1,0.23755775,0.629665,0.13277717
BC23450_E1_12x12,1,0.23966368,0.55679166,0.20354466
BC23450_E1_12x17,0,0.55178934,0.3608295,0.08738122
BC23450_E1_12x24,1,0.1718305,0.6863657,0.14180379
BC23450_E1_12x7,1,0.37170246,0.5289551,0.09934242
BC23450_E1_13x12,1,0.36065617,0.47406182,0.16528206
BC23450_E1_13x14,1,0.2506832,0.5765842,0.1727326
BC23450_E1_13x16,0,0.44876677,0.3837082,0.16752502
BC23450_E1_13x20,1,0.39962783,0.42263973,0.1777325
BC23450_E1_14x13,0,0.47645798,0.4582952,0.06524689
BC23450_E1_14x19,0,0.5829483,0.32107553,0.095976144
BC23450_E1_14x21,1,0.4344245,0.46533927,0.10023621
BC23450_E1_15x10,1,0.32146028,0.52525836,0.15328136
BC23450_E1_17x20,1,0.39844424,0.47002587,0.13152985
BC23450_E1_17x24,1,0.20981206,0.6833349,0.10685303
BC23450_E1_17x9,0,0.6587345,0.30265787,0.038607612
BC23450_E1_18x10,0,0.75922734,0.20232908,0.038443513
BC23450_E1_18x13,0,0.59470236,0.3358031,0.0694945
BC23450_E1_18x15,1,0.38395253,0.40460986,0.21143758
BC23450_E1_18x22,1,0.30939105,0.51253283,0.1780761
BC23450_E1_18x24,1,0.22463192,0.56422395,0.21114416
BC23450_E1_18x25,0,0.77611804,0.19661044,0.027271533
BC23450_E1_19x16,1,0.3202004,0.42950487,0.25029466
BC23450_E1_19x18,1,0.31616014,0.51414067,0.16969927
