X,label.pred,0,1,2
BC23288_E2_20x18,0,0.4276376,0.32338458,0.24897778
BC23288_E2_20x21,1,0.31102985,0.36335975,0.32561043
BC23288_E2_20x22,0,0.43211746,0.3378386,0.23004396
BC23288_E2_20x26,0,0.6456521,0.2828319,0.071515955
BC23288_E2_20x27,0,0.53585553,0.31313714,0.15100731
BC23288_E2_21x12,0,0.44140682,0.32940656,0.22918668
BC23288_E2_21x19,0,0.43791726,0.32803783,0.23404485
BC23288_E2_21x27,0,0.7942017,0.19224255,0.013555847
BC23288_E2_21x30,0,0.6998263,0.25509506,0.0450786
BC23288_E2_22x23,0,0.40500638,0.31960255,0.275391
BC23288_E2_23x13,0,0.41327405,0.3265939,0.26013207
BC23288_E2_24x27,0,0.7277309,0.23855534,0.033713814
BC23288_E2_27x18,0,0.46463436,0.31714696,0.21821865
BC23288_E2_27x22,0,0.43357813,0.32628298,0.24013887
BC23288_E2_27x23,0,0.46232888,0.3183795,0.2192916
BC23288_E2_29x18,0,0.4622596,0.3230916,0.21464875
BC23288_E2_29x19,0,0.50549626,0.33075058,0.16375315
BC23288_E2_2x28,0,0.7455694,0.22757728,0.026853275
BC23288_E2_30x20,2,0.24575877,0.35876986,0.39547133
BC23288_E2_3x15,0,0.5725659,0.3039584,0.12347564
BC23288_E2_3x19,0,0.3792654,0.3573606,0.263374
BC23288_E2_4x15,0,0.40080607,0.33680147,0.26239246
BC23288_E2_4x18,0,0.39118665,0.32166156,0.2871518
BC23288_E2_4x27,0,0.49662736,0.33482283,0.16854976
BC23288_E2_6x15,0,0.3981153,0.33355364,0.2683311
BC23288_E2_6x19,2,0.23064293,0.3349795,0.43437758
BC23288_E2_6x21,0,0.738131,0.23267157,0.029197447
BC23288_E2_6x22,0,0.6237239,0.2848474,0.09142865
BC23288_E2_6x30,0,0.64775634,0.28088397,0.07135969
BC23288_E2_7x13,0,0.3878287,0.32700962,0.28516164
BC23288_E2_7x17,0,0.46715084,0.3217129,0.21113616
BC23288_E2_7x24,0,0.4009224,0.3366218,0.2624558
BC23288_E2_7x30,0,0.7537206,0.22114503,0.02513435
BC23288_E2_8x11,0,0.5997159,0.29263255,0.10765159
BC23288_E2_8x21,0,0.44187877,0.32832736,0.22979394
BC23288_E2_9x23,0,0.39926606,0.34657842,0.25415552
BC23288_E2_9x27,0,0.5850884,0.29392943,0.12098227
BC23288_E2_9x29,0,0.6085073,0.29442734,0.09706538
BC23377_C1_10x13,0,0.6798274,0.2687589,0.051413693
BC23377_C1_10x28,0,0.49749738,0.32383662,0.17866597
BC23377_C1_10x29,0,0.38617885,0.34040558,0.27341557
BC23377_C1_11x15,2,0.020686109,0.032639675,0.9466742
BC23377_C1_11x24,2,0.15822592,0.3968277,0.44494638
BC23377_C1_11x27,0,0.6516813,0.28483617,0.063482486
BC23377_C1_12x11,0,0.6090203,0.30556718,0.085412525
BC23377_C1_12x15,2,0.053728845,0.11803884,0.82823235
BC23377_C1_12x17,2,0.08926525,0.12514111,0.7855936
BC23377_C1_12x21,2,0.048131105,0.07399926,0.87786967
BC23377_C1_12x23,0,0.76937324,0.21114522,0.019481607
BC23377_C1_13x21,0,0.6710377,0.27275294,0.056209333
BC23377_C1_13x31,2,0.08875492,0.2638153,0.6474298
BC23377_C1_14x18,2,0.018573271,0.036111638,0.9453151
BC23377_C1_15x20,2,0.13412254,0.14642213,0.71945536
BC23377_C1_16x17,0,0.396842,0.32990387,0.27325416
BC23377_C1_16x19,2,0.016460467,0.05592043,0.9276191
BC23377_C1_16x25,2,0.06287993,0.18555608,0.751564
BC23377_C1_17x28,2,0.1266311,0.17298439,0.70038456
BC23377_C1_17x30,1,0.30050373,0.35042745,0.34906882
BC23377_C1_18x20,2,0.026043573,0.076892756,0.8970636
BC23377_C1_19x14,0,0.5781037,0.29979715,0.12209906
BC23377_C1_19x16,0,0.35815376,0.34861675,0.29322946
BC23377_C1_19x17,2,0.07361452,0.16006224,0.76632327
BC23377_C1_19x22,0,0.6040548,0.30434516,0.09159996
BC23377_C1_20x13,0,0.5126112,0.31981495,0.1675739
BC23377_C1_20x25,2,0.040953636,0.18651415,0.7725323
BC23377_C1_20x26,2,0.039536122,0.0668513,0.8936126
BC23377_C1_20x28,2,0.01677638,0.057601474,0.92562217
BC23377_C1_20x8,1,0.35200346,0.37663865,0.27135792
BC23377_C1_21x11,0,0.5113374,0.3188231,0.16983953
BC23377_C1_21x13,2,0.05489587,0.05723545,0.88786864
BC23377_C1_22x12,2,0.1555672,0.24579117,0.59864163
BC23377_C1_22x15,0,0.6578327,0.27516556,0.06700178
BC23377_C1_22x17,0,0.5148601,0.3141096,0.17103031
BC23377_C1_22x21,0,0.40151116,0.3519642,0.24652463
BC23377_C1_23x13,0,0.56204295,0.30678505,0.13117206
BC23377_C1_24x15,0,0.603617,0.29279017,0.10359281
BC23377_C1_24x16,0,0.52708113,0.3225607,0.15035813
BC23377_C1_24x20,2,0.027476626,0.1178493,0.85467404
BC23377_C1_24x23,0,0.58658123,0.31041652,0.10300223
BC23377_C1_24x26,2,0.13841338,0.35447964,0.50710696
BC23377_C1_24x28,2,0.13710135,0.33915377,0.5237449
BC23377_C1_25x10,2,0.10332949,0.27478743,0.62188303
BC23377_C1_25x11,2,0.16139673,0.20284575,0.6357575
BC23377_C1_25x12,0,0.65860784,0.28029588,0.061096285
BC23377_C1_25x16,2,0.19622102,0.36843428,0.4353447
BC23377_C1_25x23,0,0.59805053,0.30410302,0.097846374
BC23377_C1_25x24,0,0.6371852,0.28643277,0.07638205
BC23377_C1_26x18,0,0.58255696,0.310223,0.1072201
BC23377_C1_26x21,0,0.5903305,0.30212697,0.10754258
BC23377_C1_26x23,2,0.14978477,0.3415134,0.50870186
BC23377_C1_27x11,2,0.14508934,0.34660244,0.50830823
BC23377_C1_27x25,2,0.05725317,0.20266181,0.74008507
BC23377_C1_28x17,0,0.6752376,0.26869017,0.05607221
BC23377_C1_28x21,0,0.7312093,0.2377773,0.031013476
BC23377_C1_28x26,2,0.16736887,0.32027966,0.5123515
BC23377_C1_29x11,0,0.43607816,0.34339333,0.22052851
BC23377_C1_29x13,0,0.41304514,0.3405735,0.24638139
BC23377_C1_29x15,0,0.7060878,0.25082052,0.043091666
BC23377_C1_29x21,0,0.6769774,0.2699118,0.053110763
BC23377_C1_2x19,0,0.47625375,0.34703848,0.17670774
BC23377_C1_2x25,2,0.08165344,0.042119715,0.8762268
BC23377_C1_2x30,0,0.4378742,0.32320043,0.23892532
BC23377_C1_30x16,0,0.7425648,0.23055793,0.02687725
BC23377_C1_31x20,0,0.6803841,0.2676583,0.051957577
BC23377_C1_3x19,0,0.4838089,0.33636075,0.17983031
BC23377_C1_3x23,0,0.6660934,0.27536723,0.058539353
BC23377_C1_3x29,2,0.061299667,0.13464302,0.80405736
BC23377_C1_4x17,1,0.27243373,0.39068577,0.33688048
BC23377_C1_4x20,0,0.558908,0.32084775,0.120244265
BC23377_C1_5x17,0,0.47074467,0.33008593,0.19916937
BC23377_C1_5x20,2,0.21713643,0.2407509,0.54211265
BC23377_C1_5x24,0,0.37998578,0.34853804,0.2714762
BC23377_C1_5x30,0,0.46188712,0.33406225,0.20405065
BC23377_C1_6x25,0,0.60227746,0.2991872,0.09853531
BC23377_C1_6x28,0,0.4044714,0.34045938,0.25506923
BC23377_C1_6x29,0,0.64575684,0.28231007,0.071933106
BC23377_C1_6x30,0,0.46299806,0.34316215,0.19383988
BC23377_C1_7x15,2,0.22335196,0.38040197,0.39624608
BC23377_C1_7x16,0,0.6268993,0.2969332,0.07616748
BC23377_C1_7x22,1,0.3176122,0.3790851,0.3033027
BC23377_C1_7x30,0,0.6301578,0.2849151,0.08492705
BC23377_C1_8x17,2,0.092715204,0.17875695,0.7285279
BC23377_C1_8x25,2,0.25571653,0.36023593,0.38404748
BC23377_C1_8x27,2,0.082812585,0.056625795,0.8605616
BC23377_C1_8x30,0,0.3757904,0.3740262,0.25018337
BC23377_C1_9x13,0,0.35283932,0.3506004,0.29656032
BC23377_C1_9x18,1,0.31880373,0.3497876,0.3314087
BC23377_C1_9x24,2,0.05138058,0.13770248,0.8109169
BC23377_C1_9x26,0,0.55542016,0.31470877,0.12987101
BC23377_C2_10x12,0,0.72260314,0.24325505,0.03414185
BC23377_C2_10x16,2,0.1314573,0.051168315,0.8173744
BC23377_C2_10x17,1,0.27046728,0.38512614,0.34440655
BC23377_C2_10x23,2,0.20926236,0.21941002,0.5713276
BC23377_C2_10x28,0,0.36761004,0.3386194,0.29377052
BC23377_C2_10x31,2,0.03889567,0.04325091,0.91785336
BC23377_C2_10x33,2,0.09004454,0.12426887,0.7856866
BC23377_C2_11x15,2,0.29334736,0.14091375,0.56573886
BC23377_C2_11x18,1,0.338599,0.34140977,0.31999126
BC23377_C2_11x20,2,0.14206195,0.16954653,0.6883915
BC23377_C2_11x23,2,0.22159831,0.34623477,0.43216693
BC23377_C2_12x11,0,0.3664909,0.32348803,0.31002107
BC23377_C2_12x14,2,0.07700617,0.091993175,0.8310007
BC23377_C2_12x15,2,0.08213261,0.06570678,0.85216063
BC23377_C2_12x17,2,0.21043897,0.09801626,0.6915448
BC23377_C2_12x20,1,0.34491414,0.38187543,0.27321044
BC23377_C2_12x28,0,0.6396208,0.27686977,0.083509475
BC23377_C2_12x30,0,0.6206898,0.29938677,0.07992341
BC23377_C2_12x33,2,0.08720417,0.02839293,0.88440293
BC23377_C2_12x9,0,0.6585529,0.27830073,0.06314636
BC23377_C2_13x15,0,0.39156854,0.34963608,0.25879538
BC23377_C2_13x20,0,0.38719612,0.34723788,0.26556596
BC23377_C2_13x21,0,0.6093212,0.29723933,0.09343952
BC23377_C2_13x32,2,0.055232618,0.05806608,0.8867013
BC23377_C2_14x22,2,0.033479333,0.022527322,0.94399333
BC23377_C2_14x29,0,0.4396216,0.31571147,0.24466696
BC23377_C2_14x31,2,0.120760985,0.05035548,0.8288835
BC23377_C2_14x34,0,0.36539623,0.33597147,0.2986323
BC23377_C2_14x7,0,0.49448058,0.3235874,0.18193199
BC23377_C2_15x19,2,0.15751867,0.084904045,0.7575773
BC23377_C2_15x21,0,0.41553164,0.23155251,0.3529158
BC23377_C2_15x32,2,0.1736241,0.16986175,0.6565141
BC23377_C2_15x6,0,0.4486045,0.33662114,0.21477433
BC23377_C2_15x7,2,0.23239565,0.36405346,0.40355083
BC23377_C2_16x15,1,0.2836839,0.37138668,0.34492943
BC23377_C2_16x16,2,0.070661776,0.107414804,0.82192343
BC23377_C2_16x22,2,0.13332699,0.07000923,0.79666376
BC23377_C2_16x28,0,0.4410281,0.32581723,0.23315461
BC23377_C2_16x33,1,0.2955388,0.35973626,0.3447249
BC23377_C2_16x6,2,0.06343521,0.22477745,0.7117874
BC23377_C2_17x13,2,0.21782339,0.15496483,0.62721175
BC23377_C2_17x14,2,0.25548282,0.20098338,0.5435338
BC23377_C2_17x23,2,0.23582412,0.14682603,0.61734986
BC23377_C2_17x27,2,0.29950953,0.1391806,0.5613099
BC23377_C2_17x32,0,0.394936,0.3561162,0.24894775
BC23377_C2_18x23,2,0.12416144,0.10157405,0.7742645
BC23377_C2_18x29,0,0.45942178,0.32050467,0.2200736
BC23377_C2_18x6,1,0.29413489,0.40958455,0.2962806
BC23377_C2_18x8,0,0.6045353,0.29774547,0.09771923
BC23377_C2_19x12,2,0.1481096,0.23613338,0.615757
BC23377_C2_19x14,2,0.11619301,0.2292273,0.6545797
BC23377_C2_19x15,2,0.042570155,0.05138289,0.90604687
BC23377_C2_19x19,2,0.19922459,0.28306034,0.5177151
BC23377_C2_19x21,2,0.2449498,0.34230348,0.41274676
BC23377_C2_19x25,2,0.15731572,0.20283106,0.63985324
BC23377_C2_19x28,2,0.031416077,0.095481575,0.8731023
BC23377_C2_19x30,0,0.75346065,0.22089787,0.025641512
BC23377_C2_19x31,0,0.56188595,0.31622556,0.1218885
BC23377_C2_20x21,0,0.480321,0.3326842,0.1869949
BC23377_C2_20x26,2,0.13250734,0.17814666,0.6893461
BC23377_C2_20x8,0,0.5878413,0.29715705,0.11500175
BC23377_C2_21x11,0,0.44904336,0.32433355,0.22662304
BC23377_C2_21x13,0,0.72197485,0.2425473,0.03547785
BC23377_C2_21x16,0,0.42530498,0.35318035,0.22151467
BC23377_C2_21x17,0,0.45453504,0.3227768,0.22268818
BC23377_C2_21x29,0,0.6639599,0.27258042,0.06345963
BC23377_C2_22x10,0,0.436175,0.32606208,0.2377629
BC23377_C2_22x12,0,0.4923211,0.33958268,0.16809627
BC23377_C2_22x24,2,0.18510233,0.374906,0.43999168
BC23377_C2_22x27,2,0.022750402,0.08536439,0.89188516
BC23377_C2_22x28,0,0.62657225,0.28681734,0.0866104
BC23377_C2_22x30,0,0.712485,0.24855085,0.038964175
BC23377_C2_22x9,0,0.3666174,0.34657073,0.28681192
BC23377_C2_23x14,0,0.49877253,0.3221295,0.17909804
BC23377_C2_23x27,1,0.31625873,0.37268353,0.31105772
BC23377_C2_23x28,0,0.49834993,0.31317642,0.18847358
BC23377_C2_24x16,2,0.1748367,0.3020564,0.52310693
BC23377_C2_24x25,2,0.056846023,0.15699843,0.7861555
BC23377_C2_24x26,0,0.57419604,0.3028242,0.12297978
BC23377_C2_24x27,0,0.62177724,0.29658246,0.08164032
BC23377_C2_24x7,2,0.20706452,0.22386695,0.56906855
BC23377_C2_25x12,0,0.5396032,0.3206588,0.13973807
BC23377_C2_25x7,2,0.105725825,0.25714868,0.6371255
BC23377_C2_26x22,2,0.08628935,0.17080805,0.7429026
BC23377_C2_27x11,0,0.36966798,0.36342537,0.2669066
BC23377_C2_27x15,0,0.47207868,0.32666972,0.20125161
BC23377_C2_27x20,2,0.040215384,0.07229752,0.8874871
BC23377_C2_28x13,0,0.5703409,0.3026649,0.12699425
BC23377_C2_28x20,2,0.05545114,0.14313017,0.80141866
BC23377_C2_28x9,2,0.122681975,0.29287097,0.5844471
BC23377_C2_29x12,0,0.64125586,0.28171504,0.077029064
BC23377_C2_29x19,2,0.18765873,0.40241793,0.4099233
BC23377_C2_29x20,0,0.36793166,0.34288013,0.28918818
BC23377_C2_2x17,0,0.6045318,0.29035208,0.10511616
BC23377_C2_2x27,0,0.5924577,0.30128688,0.106255434
BC23377_C2_2x29,1,0.35308734,0.38256562,0.26434708
BC23377_C2_30x15,0,0.7258745,0.23992734,0.034198184
BC23377_C2_31x14,0,0.73832804,0.2329028,0.028769147
BC23377_C2_3x19,0,0.60210794,0.3128804,0.08501168
BC23377_C2_3x22,0,0.7358223,0.23315032,0.03102731
BC23377_C2_4x32,0,0.4951961,0.32738703,0.17741692
BC23377_C2_4x33,0,0.5534624,0.30538532,0.14115228
BC23377_C2_5x16,0,0.65460074,0.27759272,0.06780659
BC23377_C2_5x21,2,0.074627094,0.21941319,0.70595974
BC23377_C2_5x33,0,0.6554376,0.28301743,0.06154502
BC23377_C2_6x17,0,0.5369395,0.32041857,0.14264195
BC23377_C2_6x33,0,0.7185066,0.24603906,0.035454396
BC23377_C2_6x34,0,0.6369616,0.28839546,0.07464297
BC23377_C2_7x28,0,0.49601308,0.32941812,0.17456885
BC23377_C2_8x13,0,0.6177428,0.29673824,0.0855191
BC23377_C2_8x28,0,0.508786,0.3351103,0.15610363
BC23377_C2_9x12,0,0.7058132,0.2514589,0.042727794
BC23377_C2_9x15,1,0.26619992,0.39191118,0.34188884
BC23377_C2_9x16,2,0.33156368,0.16734801,0.5010883
BC23377_D1_11x12,0,0.6420061,0.29055905,0.06743483
BC23377_D1_11x23,2,0.104007654,0.10689274,0.7890996
BC23377_D1_12x13,2,0.0737858,0.124919765,0.80129445
BC23377_D1_13x25,2,0.18893956,0.35216868,0.45889175
BC23377_D1_13x27,0,0.5265128,0.31275252,0.16073467
BC23377_D1_14x23,1,0.2832808,0.35933343,0.35738578
BC23377_D1_14x32,2,0.06003255,0.15076621,0.78920126
BC23377_D1_15x13,1,0.2969193,0.3680549,0.3350258
BC23377_D1_15x24,2,0.046892084,0.14228277,0.81082517
BC23377_D1_15x33,0,0.70596284,0.2511868,0.042850364
BC23377_D1_15x34,2,0.11707297,0.3117931,0.571134
BC23377_D1_16x16,2,0.10736759,0.34699005,0.5456424
BC23377_D1_16x8,2,0.27320302,0.34483245,0.38196456
BC23377_D1_17x13,2,0.04750865,0.08255139,0.8699399
BC23377_D1_17x17,2,0.06452974,0.32233268,0.6131376
BC23377_D1_17x18,2,0.284929,0.3344587,0.38061228
BC23377_D1_17x19,2,0.0959085,0.19658917,0.7075023
BC23377_D1_17x21,2,0.13048878,0.34905413,0.5204571
BC23377_D1_17x28,2,0.06706426,0.23610839,0.69682735
BC23377_D1_18x21,2,0.029324887,0.2629329,0.7077422
BC23377_D1_18x23,2,0.056250483,0.17503354,0.7687159
BC23377_D1_18x28,2,0.090417005,0.15750535,0.75207764
BC23377_D1_19x23,2,0.08724809,0.14219889,0.77055305
BC23377_D1_19x24,2,0.29539314,0.3487827,0.35582414
BC23377_D1_20x10,0,0.52716583,0.32464707,0.14818709
BC23377_D1_20x22,0,0.66221184,0.27717024,0.060617927
BC23377_D1_20x8,0,0.4699938,0.3419761,0.18803011
BC23377_D1_21x15,1,0.24919221,0.3759893,0.3748185
BC23377_D1_21x16,0,0.51773757,0.33186698,0.15039542
BC23377_D1_21x18,2,0.1796478,0.21704137,0.60331076
BC23377_D1_21x23,2,0.24823768,0.3305894,0.42117292
BC23377_D1_21x26,2,0.036959175,0.1320065,0.83103436
BC23377_D1_21x6,1,0.31242892,0.36339632,0.3241748
BC23377_D1_21x7,0,0.7444061,0.22804917,0.027544733
BC23377_D1_22x16,0,0.6201897,0.29596964,0.08384064
BC23377_D1_22x27,0,0.61887836,0.2968109,0.08431067
BC23377_D1_23x14,0,0.6236748,0.2949726,0.081352554
BC23377_D1_23x16,1,0.32126406,0.3544678,0.32426816
BC23377_D1_23x18,0,0.3711458,0.35283995,0.27601427
BC23377_D1_23x21,2,0.06874468,0.17027377,0.7609815
BC23377_D1_23x23,2,0.034351792,0.049914874,0.91573334
BC23377_D1_24x5,0,0.6035846,0.3043342,0.09208118
BC23377_D1_25x16,0,0.48500222,0.35458732,0.1604104
BC23377_D1_25x7,2,0.08429236,0.3104462,0.60526145
BC23377_D1_26x21,0,0.636733,0.28660995,0.076657034
BC23377_D1_26x22,1,0.31082886,0.3726757,0.31649548
BC23377_D1_26x24,0,0.37989402,0.35546672,0.26463926
BC23377_D1_26x6,2,0.15358269,0.36847624,0.47794104
BC23377_D1_27x11,0,0.6828646,0.26790524,0.049230166
BC23377_D1_27x13,0,0.4288739,0.33150098,0.2396251
BC23377_D1_27x14,1,0.30720177,0.36416152,0.3286367
BC23377_D1_27x15,0,0.4118822,0.33666065,0.25145718
BC23377_D1_28x13,1,0.32651693,0.35234255,0.32114056
BC23377_D1_28x15,0,0.44207036,0.31853643,0.23939319
BC23377_D1_28x16,2,0.24808653,0.35532933,0.3965841
BC23377_D1_28x18,0,0.64084494,0.28839117,0.070763886
BC23377_D1_29x14,0,0.37281835,0.34436542,0.2828163
BC23377_D1_29x19,2,0.12799145,0.34487426,0.5271343
BC23377_D1_29x23,2,0.014808019,0.059917074,0.9252749
BC23377_D1_29x24,0,0.43360424,0.3311871,0.23520865
BC23377_D1_2x17,0,0.37164313,0.3478669,0.28049
BC23377_D1_2x21,0,0.4252415,0.32769164,0.24706687
BC23377_D1_2x26,2,0.20997694,0.3499637,0.44005933
BC23377_D1_2x30,0,0.46478444,0.3297188,0.20549677
BC23377_D1_30x13,2,0.29596123,0.34939378,0.35464495
BC23377_D1_30x21,2,0.17710371,0.3674803,0.4554159
BC23377_D1_31x14,0,0.68285525,0.26565912,0.05148563
BC23377_D1_32x20,1,0.2477438,0.37613842,0.3761178
BC23377_D1_3x21,2,0.06839607,0.1190597,0.8125442
BC23377_D1_3x28,0,0.5566523,0.3213943,0.12195344
BC23377_D1_3x34,1,0.25214466,0.37394777,0.37390757
BC23377_D1_5x17,0,0.6536309,0.28191006,0.06445903
BC23377_D1_6x26,2,0.21638483,0.3711036,0.4125116
BC23377_D1_6x29,0,0.6125328,0.29345664,0.09401054
BC23377_D1_7x31,0,0.68670326,0.26453596,0.04876072
BC23377_D1_8x19,2,0.18558638,0.26194,0.55247366
BC23377_D1_8x25,2,0.23959862,0.22701749,0.53338385
BC23377_D1_9x13,1,0.3029183,0.3661504,0.3309313
BC23377_D1_9x17,2,0.13553715,0.19871475,0.66574806
BC23377_D1_9x24,1,0.32909742,0.353682,0.31722057
BC23377_D1_9x25,2,0.14172982,0.27111655,0.5871536
BC23450_D2_10x16,2,0.23103632,0.36232355,0.40664017
BC23450_D2_10x19,1,0.3314639,0.3855886,0.28294742
BC23450_D2_10x27,2,0.16403651,0.3797503,0.45621312
BC23450_D2_11x19,0,0.39174423,0.34893155,0.2593242
BC23450_D2_11x21,1,0.3257736,0.3674533,0.30677313
BC23450_D2_12x24,0,0.44524595,0.35503802,0.19971606
BC23450_D2_12x28,0,0.56787235,0.32035217,0.11177552
BC23450_D2_13x13,0,0.53089464,0.32351488,0.14559047
BC23450_D2_13x15,1,0.3457399,0.35300687,0.30125323
BC23450_D2_13x19,0,0.6094223,0.28951767,0.10106003
BC23450_D2_14x10,0,0.6571393,0.27795574,0.064904995
BC23450_D2_14x11,0,0.47621587,0.34472355,0.17906056
BC23450_D2_14x12,0,0.46154103,0.34160793,0.19685109
BC23450_D2_14x16,1,0.2994732,0.35061333,0.3499135
BC23450_D2_14x28,2,0.21046719,0.36957213,0.41996065
BC23450_D2_15x12,0,0.39404777,0.34794188,0.25801036
BC23450_D2_15x16,0,0.47353232,0.3270612,0.19940647
BC23450_D2_15x20,0,0.46712956,0.3283782,0.20449226
BC23450_D2_16x18,0,0.38496628,0.34028807,0.2747456
BC23450_D2_16x25,0,0.40102798,0.3460978,0.25287417
BC23450_D2_16x26,1,0.33640432,0.3764321,0.28716362
BC23450_D2_16x28,0,0.37351656,0.3484608,0.27802262
BC23450_D2_16x9,0,0.41087368,0.3647426,0.22438373
BC23450_D2_17x16,1,0.30970964,0.34826487,0.34202543
BC23450_D2_17x18,0,0.37029845,0.34481788,0.28488365
BC23450_D2_17x20,0,0.47088122,0.32767275,0.20144594
BC23450_D2_18x17,0,0.38363725,0.33918068,0.27718207
BC23450_D2_18x21,0,0.4179417,0.3428898,0.23916848
BC23450_D2_18x28,0,0.52024084,0.33035037,0.1494088
BC23450_D2_18x29,2,0.235457,0.35425535,0.41028768
BC23450_D2_19x16,0,0.4509664,0.3254622,0.22357136
BC23450_D2_20x26,1,0.26484945,0.370742,0.36440852
BC23450_D2_20x29,0,0.41095126,0.34708598,0.2419628
BC23450_D2_20x31,0,0.6423546,0.28714964,0.070495725
BC23450_D2_21x19,0,0.37560463,0.3526923,0.27170312
BC23450_D2_21x21,0,0.41743904,0.3456166,0.23694436
BC23450_D2_21x23,0,0.40870324,0.33392692,0.25736988
BC23450_D2_21x25,0,0.43035752,0.33505997,0.23458254
BC23450_D2_23x19,1,0.31954086,0.36354616,0.31691298
BC23450_D2_24x17,2,0.26966825,0.35467446,0.37565723
BC23450_D2_24x19,0,0.40788755,0.33548978,0.25662273
BC23450_D2_24x25,1,0.35621688,0.3708192,0.2729639
BC23450_D2_25x19,0,0.4099473,0.3299135,0.26013926
BC23450_D2_8x25,0,0.38464987,0.3568008,0.25854933
BC23450_D2_9x18,2,0.18264937,0.39513797,0.4222126
BC23450_D2_9x20,2,0.24627455,0.3717966,0.3819288
BC23450_D2_9x27,0,0.49908176,0.3314829,0.16943537
BC23450_E1_10x11,2,0.1563669,0.3810374,0.46259576
BC23450_E1_10x21,0,0.4553327,0.33588105,0.20878619
BC23450_E1_10x24,0,0.43224606,0.35398275,0.21377121
BC23450_E1_11x22,1,0.3001264,0.38721818,0.3126554
BC23450_E1_12x12,1,0.23290296,0.3867436,0.38035345
BC23450_E1_12x17,0,0.479542,0.3415417,0.17891629
BC23450_E1_12x24,1,0.28351405,0.3842141,0.33227178
BC23450_E1_12x7,0,0.41076747,0.3502528,0.23897971
BC23450_E1_13x12,0,0.36984694,0.35384968,0.27630335
BC23450_E1_13x14,1,0.33282748,0.35815215,0.30902037
BC23450_E1_13x16,0,0.3712771,0.35044375,0.27827913
BC23450_E1_13x20,0,0.3653815,0.35027844,0.28434005
BC23450_E1_14x13,0,0.47831875,0.36339816,0.15828307
BC23450_E1_14x19,0,0.4685183,0.31843105,0.21305065
BC23450_E1_14x21,0,0.4484595,0.33414593,0.21739456
BC23450_E1_15x10,1,0.34092176,0.3686465,0.2904317
BC23450_E1_17x20,0,0.42074656,0.34289432,0.23635913
BC23450_E1_17x24,0,0.37803593,0.35507596,0.26688814
BC23450_E1_17x9,0,0.58750564,0.29854697,0.113947354
BC23450_E1_18x10,0,0.6477787,0.2793052,0.07291608
BC23450_E1_18x13,0,0.52620614,0.34209353,0.13170035
BC23450_E1_18x15,1,0.34897628,0.35952297,0.29150075
BC23450_E1_18x22,1,0.3150997,0.37758362,0.30731666
BC23450_E1_18x24,1,0.27382648,0.37665507,0.34951842
BC23450_E1_18x25,0,0.6700347,0.27357337,0.056391954
BC23450_E1_19x16,1,0.3199153,0.35260433,0.32748038
BC23450_E1_19x18,1,0.34594595,0.37528658,0.27876747
BC23450_E1_19x20,0,0.43021217,0.33932573,0.2304621
BC23450_E1_19x27,2,0.24483763,0.3477574,0.407405
BC23450_E1_20x12,0,0.7239363,0.24321808,0.03284555
BC23450_E1_20x22,0,0.40757895,0.3387968,0.25362432
BC23450_E1_20x24,1,0.29087055,0.39361736,0.31551206
BC23450_E1_20x25,1,0.35678735,0.3599141,0.28329852
BC23450_E1_21x13,0,0.4675139,0.34472385,0.18776223
BC23450_E1_21x17,0,0.57633257,0.30012864,0.12353877
BC23450_E1_21x21,1,0.34422022,0.34772292,0.30805686
BC23450_E1_21x27,0,0.58041424,0.31742382,0.102161914
BC23450_E1_22x21,0,0.3737262,0.3371833,0.2890905
BC23450_E1_22x25,1,0.35007486,0.3592117,0.29071346
BC23450_E1_23x14,0,0.41680682,0.32958144,0.25361177
BC23450_E1_23x17,2,0.25634417,0.3633896,0.3802662
BC23450_E1_23x22,1,0.28926545,0.36454675,0.34618777
BC23450_E1_24x15,2,0.21266875,0.34475988,0.44257134
BC23450_E1_26x13,1,0.29902893,0.36277255,0.3381985
BC23450_E1_7x18,0,0.4083065,0.3537861,0.23790742
BC23450_E1_8x19,1,0.30224738,0.35367972,0.34407294
BC23450_E1_8x23,0,0.39952457,0.34285408,0.25762138
BC23450_E1_9x17,0,0.36918363,0.34915113,0.2816652
BC23450_E1_9x24,0,0.48816773,0.34013155,0.17170076
BC23450_E2_10x16,2,0.1843671,0.35894245,0.4566904
BC23450_E2_10x23,1,0.28954214,0.36074996,0.3497079
BC23450_E2_11x17,0,0.48514298,0.33092698,0.18393008
BC23450_E2_11x9,1,0.3069638,0.35662213,0.33641407
BC23450_E2_13x11,0,0.43582314,0.38198557,0.1821913
BC23450_E2_13x16,1,0.31623676,0.36161602,0.32214722
BC23450_E2_13x19,0,0.41866302,0.33751827,0.2438187
BC23450_E2_13x25,0,0.39801288,0.35127068,0.2507165
BC23450_E2_14x12,0,0.74208665,0.22920382,0.02870958
BC23450_E2_14x20,1,0.35503128,0.35645723,0.28851154
BC23450_E2_14x8,1,0.26333275,0.3885041,0.34816322
BC23450_E2_15x12,0,0.57179815,0.3130368,0.115165025
BC23450_E2_15x13,1,0.3626904,0.36966708,0.26764253
BC23450_E2_15x14,0,0.36136454,0.34384528,0.29479018
BC23450_E2_15x15,0,0.46383673,0.32957608,0.20658715
BC23450_E2_15x19,0,0.436873,0.33168402,0.23144297
BC23450_E2_15x27,1,0.264789,0.3703356,0.3648755
