X,label.pred,0,1,2
BC23288_E2_7x13,1,0.3222209,0.34187227,0.33590677
BC23288_E2_7x17,0,0.40879336,0.3402455,0.2509611
BC23288_E2_7x24,0,0.35891673,0.35036096,0.29072234
BC23288_E2_7x30,0,0.6856128,0.26443282,0.049954403
BC23288_E2_8x11,0,0.4875059,0.3411379,0.17135614
BC23288_E2_8x21,0,0.38431245,0.34810743,0.26758015
BC23288_E2_9x23,1,0.33492064,0.36515537,0.29992402
BC23288_E2_9x27,0,0.5068091,0.32934573,0.16384517
BC23288_E2_9x29,0,0.539788,0.32939836,0.13081363
BC23377_C1_10x13,0,0.652461,0.28066966,0.06686938
BC23377_C1_10x28,0,0.4623664,0.34337175,0.19426186
BC23377_C1_10x29,1,0.32544354,0.35495093,0.31960547
BC23377_C1_11x15,2,0.038306348,0.059855714,0.90183794
BC23377_C1_11x24,2,0.13720103,0.36382547,0.49897346
BC23377_C1_11x27,0,0.59006524,0.31601143,0.09392331
BC23377_C1_12x11,0,0.58098274,0.3163125,0.10270482
BC23377_C1_12x15,2,0.08344932,0.15525949,0.76129115
BC23377_C1_12x17,2,0.097664036,0.15211704,0.7502189
BC23377_C1_12x21,2,0.07143981,0.114856064,0.81370413
BC23377_C1_12x23,0,0.73796964,0.2287531,0.033277225
BC23377_C1_13x21,0,0.6432592,0.28502852,0.07171225
BC23377_C1_13x31,2,0.12021762,0.28277498,0.5970074
BC23377_C1_14x18,2,0.031009622,0.054676607,0.9143138
BC23377_C1_15x20,2,0.12806451,0.15451892,0.7174165
BC23377_C1_16x17,1,0.33562118,0.3434828,0.32089603
BC23377_C1_16x19,2,0.028868856,0.08773789,0.8833933
BC23377_C1_16x25,2,0.08328455,0.20290115,0.7138143
BC23377_C1_17x28,2,0.13398391,0.20251869,0.6634974
BC23377_C1_17x30,1,0.2998128,0.35101554,0.34917167
BC23377_C1_18x20,2,0.049949497,0.11523667,0.8348138
BC23377_C1_19x14,0,0.5158524,0.32706648,0.15708114
BC23377_C1_19x16,1,0.35023102,0.35521892,0.29455003
BC23377_C1_19x17,2,0.1084316,0.20365036,0.687918
BC23377_C1_19x22,0,0.56728625,0.3211031,0.11161065
BC23377_C1_20x13,0,0.4250472,0.35288182,0.22207096
BC23377_C1_20x25,2,0.06473795,0.20906933,0.7261927
BC23377_C1_20x26,2,0.048854556,0.096508734,0.8546367
BC23377_C1_20x28,2,0.03337783,0.082998395,0.8836238
BC23377_C1_20x8,1,0.3607994,0.37670612,0.2624945
BC23377_C1_21x11,0,0.45929384,0.34433737,0.19636884
BC23377_C1_21x13,2,0.067560524,0.086298004,0.8461415
BC23377_C1_22x12,2,0.16934024,0.25261298,0.5780468
BC23377_C1_22x15,0,0.59434587,0.30644095,0.09921319
BC23377_C1_22x17,0,0.41188928,0.35121545,0.23689528
BC23377_C1_22x21,1,0.35964504,0.3650911,0.27526388
BC23377_C1_23x13,0,0.53282446,0.32559323,0.14158225
BC23377_C1_24x15,0,0.53432107,0.32615763,0.13952132
BC23377_C1_24x16,0,0.51085544,0.3343737,0.15477087
BC23377_C1_24x20,2,0.05130761,0.16005702,0.7886354
BC23377_C1_24x23,0,0.5520593,0.32448006,0.12346059
BC23377_C1_24x26,2,0.15010524,0.34426326,0.5056315
BC23377_C1_24x28,2,0.1537253,0.33544534,0.5108293
BC23377_C1_25x10,2,0.11878523,0.27234674,0.608868
BC23377_C1_25x11,2,0.13204555,0.21354534,0.6544091
BC23377_C1_25x12,0,0.63350105,0.29025897,0.07623993
BC23377_C1_25x16,2,0.1894009,0.354875,0.45572412
BC23377_C1_25x23,0,0.54074955,0.33096346,0.12828691
BC23377_C1_25x24,0,0.5844096,0.31222564,0.1033648
BC23377_C1_26x18,0,0.5806888,0.31216186,0.10714938
BC23377_C1_26x21,0,0.56107575,0.32037234,0.118551984
BC23377_C1_26x23,2,0.16875449,0.33651567,0.49472982
BC23377_C1_27x11,2,0.14975727,0.32882285,0.52141994
BC23377_C1_27x25,2,0.07575034,0.22975178,0.6944979
BC23377_C1_28x17,0,0.6318221,0.29145998,0.07671791
BC23377_C1_28x21,0,0.69724673,0.25527024,0.047483083
BC23377_C1_28x26,2,0.21906167,0.31886816,0.46207014
BC23377_C1_29x11,0,0.41170242,0.35647908,0.23181845
BC23377_C1_29x13,0,0.3609806,0.3586522,0.28036717
BC23377_C1_29x15,0,0.64467484,0.28458622,0.07073895
BC23377_C1_29x21,0,0.63247645,0.2920352,0.075488344
BC23377_C1_2x19,0,0.43718755,0.36111817,0.2016943
BC23377_C1_2x25,2,0.071907386,0.05475124,0.8733414
BC23377_C1_2x30,0,0.38775402,0.33523512,0.27701086
BC23377_C1_30x16,0,0.7011944,0.25305158,0.045754015
BC23377_C1_31x20,0,0.6024698,0.31018505,0.08734515
BC23377_C1_3x19,0,0.4733339,0.34519756,0.18146858
BC23377_C1_3x23,0,0.64428735,0.2837123,0.07200035
BC23377_C1_3x29,2,0.0723546,0.16500254,0.76264286
BC23377_C1_4x17,2,0.23948777,0.37604064,0.38447163
BC23377_C1_4x20,0,0.51617676,0.34144244,0.1423809
BC23377_C1_5x17,0,0.40995318,0.356032,0.23401484
BC23377_C1_5x20,2,0.17834634,0.24596602,0.57568765
BC23377_C1_5x24,0,0.37538674,0.35086372,0.27374956
BC23377_C1_5x30,0,0.42674217,0.34592333,0.22733453
BC23377_C1_6x25,0,0.54314977,0.32585078,0.1309994
BC23377_C1_6x28,0,0.3584191,0.34829447,0.29328644
BC23377_C1_6x29,0,0.6068792,0.2985807,0.09454015
BC23377_C1_6x30,0,0.4689832,0.34494275,0.18607402
BC23377_C1_7x15,2,0.18961501,0.3725486,0.43783638
BC23377_C1_7x16,0,0.6023821,0.30593815,0.09167976
BC23377_C1_7x22,1,0.32384148,0.37165445,0.30450407
BC23377_C1_7x30,0,0.5482635,0.32315588,0.1285806
BC23377_C1_8x17,2,0.11760114,0.21221973,0.6701791
BC23377_C1_8x25,2,0.2695329,0.36068833,0.36977878
BC23377_C1_8x27,2,0.07408748,0.077578984,0.84833354
BC23377_C1_8x30,1,0.36077902,0.3737327,0.2654883
BC23377_C1_9x13,2,0.27076825,0.34507567,0.38415608
BC23377_C1_9x18,2,0.27773952,0.35038382,0.37187672
BC23377_C1_9x24,2,0.07293253,0.17343624,0.75363123
BC23377_C1_9x26,0,0.5529208,0.32039905,0.12668012
BC23377_C2_10x12,0,0.6914534,0.25805095,0.05049571
BC23377_C2_10x16,2,0.1255635,0.06923174,0.80520475
BC23377_C2_10x17,1,0.27428502,0.37755653,0.34815842
BC23377_C2_10x23,2,0.2383845,0.25032318,0.51129234
BC23377_C2_10x28,1,0.32498243,0.3461759,0.32884166
BC23377_C2_10x31,2,0.05243321,0.068652876,0.87891394
BC23377_C2_10x33,2,0.118952595,0.15969473,0.72135276
BC23377_C2_11x15,2,0.31133693,0.17397963,0.5146834
BC23377_C2_11x18,1,0.31496608,0.34355208,0.34148183
BC23377_C2_11x20,2,0.1315257,0.1795495,0.68892485
BC23377_C2_11x23,2,0.23380755,0.34143883,0.42475358
BC23377_C2_12x11,0,0.33960247,0.3213927,0.33900484
BC23377_C2_12x14,2,0.09190288,0.12430165,0.7837955
BC23377_C2_12x15,2,0.083759315,0.08102331,0.8352174
BC23377_C2_12x17,2,0.20956132,0.12022567,0.67021304
BC23377_C2_12x20,1,0.31756595,0.39226243,0.29017162
BC23377_C2_12x28,0,0.56108993,0.3149918,0.12391822
BC23377_C2_12x30,0,0.60472184,0.30286455,0.092413634
BC23377_C2_12x33,2,0.08453127,0.04571283,0.8697559
BC23377_C2_12x9,0,0.6289736,0.29125503,0.07977147
BC23377_C2_13x15,1,0.34727383,0.35886618,0.29386
BC23377_C2_13x20,0,0.37274945,0.35315588,0.27409467
BC23377_C2_13x21,0,0.5515136,0.3259474,0.12253897
BC23377_C2_13x32,2,0.08926637,0.09535019,0.81538343
BC23377_C2_14x22,2,0.04374418,0.036061108,0.9201947
BC23377_C2_14x29,0,0.40246856,0.32880053,0.2687309
BC23377_C2_14x31,2,0.1333786,0.072791755,0.7938297
BC23377_C2_14x34,1,0.3339173,0.34332293,0.32275984
BC23377_C2_14x7,0,0.39814955,0.35770208,0.24414843
BC23377_C2_15x19,2,0.15525816,0.097007856,0.747734
BC23377_C2_15x21,2,0.32729977,0.2691491,0.4035511
BC23377_C2_15x32,2,0.15237969,0.17550683,0.6721135
BC23377_C2_15x6,0,0.37150458,0.35947114,0.2690243
BC23377_C2_15x7,2,0.23976977,0.35341817,0.406812
BC23377_C2_16x15,2,0.2443957,0.3720298,0.38357452
BC23377_C2_16x16,2,0.089721195,0.1366419,0.7736369
BC23377_C2_16x22,2,0.1277844,0.08935511,0.78286046
BC23377_C2_16x28,0,0.37657425,0.34824646,0.27517927
BC23377_C2_16x33,1,0.2785616,0.3624858,0.35895267
BC23377_C2_16x6,2,0.07292541,0.23383883,0.6932358
BC23377_C2_17x13,2,0.19211718,0.17039217,0.63749063
BC23377_C2_17x14,2,0.22029915,0.2059984,0.5737024
BC23377_C2_17x23,2,0.2229278,0.17061721,0.60645497
BC23377_C2_17x27,2,0.31007743,0.1555843,0.5343383
BC23377_C2_17x32,1,0.33568323,0.3719823,0.29233447
BC23377_C2_18x23,2,0.12759,0.12449974,0.74791026
BC23377_C2_18x29,0,0.41652074,0.33436486,0.24911444
BC23377_C2_18x6,1,0.21823353,0.4072525,0.374514
BC23377_C2_18x8,0,0.52798706,0.3355111,0.1365019
BC23377_C2_19x12,2,0.1850296,0.25861052,0.5563598
BC23377_C2_19x14,2,0.13374543,0.2453739,0.62088066
BC23377_C2_19x15,2,0.060025122,0.07357734,0.8663975
BC23377_C2_19x19,2,0.17369176,0.27866152,0.54764676
BC23377_C2_19x21,2,0.19578901,0.33067918,0.47353178
BC23377_C2_19x25,2,0.16271225,0.22020333,0.61708444
BC23377_C2_19x28,2,0.052550714,0.12586215,0.8215871
BC23377_C2_19x30,0,0.6968565,0.2555826,0.04756095
BC23377_C2_19x31,0,0.5097936,0.3383343,0.15187219
BC23377_C2_20x21,0,0.39283067,0.36065018,0.24651912
BC23377_C2_20x26,2,0.14670484,0.19267005,0.6606251
BC23377_C2_20x8,0,0.4988668,0.3390197,0.16211352
BC23377_C2_21x11,0,0.39673838,0.3438005,0.2594611
BC23377_C2_21x13,0,0.6625787,0.27722415,0.060197197
BC23377_C2_21x16,0,0.37182063,0.3670253,0.2611541
BC23377_C2_21x17,0,0.38195038,0.34360936,0.27444026
BC23377_C2_21x29,0,0.61227304,0.29821286,0.089514054
BC23377_C2_22x10,0,0.36119047,0.35007206,0.2887375
BC23377_C2_22x12,0,0.464801,0.3539729,0.18122604
BC23377_C2_22x24,2,0.1977359,0.3671963,0.43506786
BC23377_C2_22x27,2,0.039808396,0.117723405,0.84246814
BC23377_C2_22x28,0,0.5628744,0.31755397,0.11957165
BC23377_C2_22x30,0,0.65593195,0.27885908,0.06520899
BC23377_C2_22x9,1,0.3143769,0.35475063,0.33087245
BC23377_C2_23x14,0,0.41656947,0.3526903,0.23074022
BC23377_C2_23x27,1,0.2797945,0.37899598,0.34120944
BC23377_C2_23x28,0,0.41131708,0.342527,0.24615587
BC23377_C2_24x16,2,0.18409277,0.29335397,0.52255327
BC23377_C2_24x25,2,0.07336085,0.17402862,0.75261056
BC23377_C2_24x26,0,0.4782935,0.34774986,0.17395669
BC23377_C2_24x27,0,0.5728173,0.32127133,0.105911314
BC23377_C2_24x7,2,0.21042205,0.22042488,0.5691531
BC23377_C2_25x12,0,0.42025074,0.36334917,0.21640016
BC23377_C2_25x7,2,0.13778305,0.26026163,0.6019553
BC23377_C2_26x22,2,0.106822126,0.20305105,0.69012684
BC23377_C2_27x11,1,0.3126083,0.3811278,0.30626383
BC23377_C2_27x15,0,0.38760498,0.3584748,0.25392026
BC23377_C2_27x20,2,0.046917293,0.09439656,0.85868615
BC23377_C2_28x13,0,0.48563352,0.3380506,0.17631581
BC23377_C2_28x20,2,0.09598417,0.19213586,0.71187997
BC23377_C2_28x9,2,0.13538355,0.2898396,0.5747769
BC23377_C2_29x12,0,0.55948615,0.32268968,0.1178242
BC23377_C2_29x19,2,0.18517579,0.38844332,0.42638093
BC23377_C2_29x20,1,0.32048285,0.34680995,0.33270723
BC23377_C2_2x17,0,0.53291076,0.32564947,0.14143978
BC23377_C2_2x27,0,0.54392624,0.3239583,0.13211545
BC23377_C2_2x29,1,0.29356128,0.38720953,0.31922922
BC23377_C2_30x15,0,0.6866422,0.25922826,0.05412952
BC23377_C2_31x14,0,0.705232,0.24956317,0.045204844
BC23377_C2_3x19,0,0.5893769,0.31360888,0.09701421
BC23377_C2_3x22,0,0.67673916,0.26757112,0.055689726
BC23377_C2_4x32,0,0.4625099,0.34303716,0.19445294
BC23377_C2_4x33,0,0.44775635,0.34839082,0.20385286
BC23377_C2_5x16,0,0.56557757,0.3232194,0.11120306
BC23377_C2_5x21,2,0.09425586,0.22904532,0.67669886
BC23377_C2_5x33,0,0.64403504,0.2836228,0.07234213
BC23377_C2_6x17,0,0.47706962,0.34458503,0.17834532
BC23377_C2_6x33,0,0.6875959,0.2605942,0.05180988
BC23377_C2_6x34,0,0.6036577,0.30556646,0.09077584
BC23377_C2_7x28,0,0.43168542,0.35801652,0.21029796
BC23377_C2_8x13,0,0.58039105,0.31410658,0.10550236
BC23377_C2_8x28,0,0.49332282,0.3426933,0.16398393
BC23377_C2_9x12,0,0.66264707,0.27434158,0.06301141
BC23377_C2_9x15,1,0.2750973,0.37111223,0.35379046
BC23377_C2_9x16,2,0.35083646,0.19160715,0.45755637
BC23377_D1_11x12,0,0.61531156,0.29890376,0.085784726
BC23377_D1_11x23,2,0.109137274,0.118003406,0.77285933
BC23377_D1_12x13,2,0.107611455,0.1467555,0.7456331
BC23377_D1_13x25,2,0.24251199,0.35046276,0.40702525
BC23377_D1_13x27,0,0.42959937,0.3374379,0.23296277
BC23377_D1_14x23,1,0.29689732,0.35548192,0.3476207
BC23377_D1_14x32,2,0.08031447,0.18066436,0.7390212
BC23377_D1_15x13,1,0.28190774,0.37151206,0.3465802
BC23377_D1_15x24,2,0.0693098,0.16083643,0.7698537
BC23377_D1_15x33,0,0.64928865,0.2821055,0.068605796
BC23377_D1_15x34,2,0.11688799,0.2943338,0.5887782
BC23377_D1_16x16,2,0.13519512,0.34902546,0.51577944
BC23377_D1_16x8,2,0.20520344,0.33280027,0.46199635
BC23377_D1_17x13,2,0.066947885,0.11661052,0.81644166
BC23377_D1_17x17,2,0.097800724,0.3257493,0.57644993
BC23377_D1_17x18,2,0.26884967,0.33305413,0.39809617
BC23377_D1_17x19,2,0.102009736,0.20688985,0.69110036
BC23377_D1_17x21,2,0.15582372,0.3427708,0.5014055
BC23377_D1_17x28,2,0.09036244,0.23912555,0.670512
BC23377_D1_18x21,2,0.056362376,0.26857978,0.6750578
BC23377_D1_18x23,2,0.077349484,0.18144074,0.74120975
BC23377_D1_18x28,2,0.1214584,0.18545754,0.69308406
BC23377_D1_19x23,2,0.119357,0.17568271,0.7049603
BC23377_D1_19x24,2,0.29493302,0.34254387,0.36252314
BC23377_D1_20x10,0,0.47250852,0.34983298,0.17765853
BC23377_D1_20x22,0,0.6402615,0.2847167,0.07502184
BC23377_D1_20x8,1,0.36384398,0.37102455,0.26513156
BC23377_D1_21x15,1,0.25021487,0.37495154,0.37483355
BC23377_D1_21x16,0,0.5120901,0.3367659,0.15114397
BC23377_D1_21x18,2,0.1901697,0.23113532,0.57869494
BC23377_D1_21x23,2,0.2237385,0.31148204,0.46477944
BC23377_D1_21x26,2,0.059039064,0.16875735,0.77220356
BC23377_D1_21x6,1,0.35013855,0.3666726,0.28318882
BC23377_D1_21x7,0,0.7067214,0.2491524,0.044126198
BC23377_D1_22x16,0,0.58395565,0.3139451,0.1020992
BC23377_D1_22x27,0,0.5786013,0.31549186,0.105906844
BC23377_D1_23x14,0,0.5746739,0.31911626,0.10620979
BC23377_D1_23x16,1,0.2973888,0.35722294,0.34538823
BC23377_D1_23x18,1,0.32158867,0.363395,0.31501636
BC23377_D1_23x21,2,0.089268245,0.19047858,0.72025317
BC23377_D1_23x23,2,0.054986563,0.072112456,0.87290096
BC23377_D1_24x5,0,0.5812544,0.31310543,0.10564014
BC23377_D1_25x16,0,0.4763548,0.35509333,0.1685518
BC23377_D1_25x7,2,0.10869724,0.29011458,0.6011882
BC23377_D1_26x21,0,0.6005221,0.30587512,0.09360282
BC23377_D1_26x22,1,0.27995005,0.37820888,0.34184107
BC23377_D1_26x24,1,0.36234248,0.36582857,0.27182898
BC23377_D1_26x6,2,0.19309905,0.3728252,0.43407577
BC23377_D1_27x11,0,0.64629716,0.285817,0.067885846
BC23377_D1_27x13,0,0.35552144,0.35028836,0.29419026
BC23377_D1_27x14,1,0.2896596,0.3746296,0.33571082
BC23377_D1_27x15,0,0.38506788,0.34630182,0.2686303
BC23377_D1_28x13,1,0.3201311,0.35784158,0.32202733
BC23377_D1_28x15,0,0.3727877,0.33166823,0.2955441
BC23377_D1_28x16,2,0.24683902,0.35676682,0.3963942
BC23377_D1_28x18,0,0.60157406,0.30651897,0.09190704
BC23377_D1_29x14,1,0.29979935,0.3577268,0.34247383
BC23377_D1_29x19,2,0.16665888,0.34173363,0.49160743
BC23377_D1_29x23,2,0.026360419,0.08304234,0.89059716
BC23377_D1_29x24,0,0.41089368,0.34164435,0.24746193
BC23377_D1_2x17,1,0.34356627,0.35418415,0.30224955
BC23377_D1_2x21,0,0.37610817,0.3407217,0.28317013
BC23377_D1_2x26,2,0.22624263,0.34686294,0.4268945
BC23377_D1_2x30,0,0.37860587,0.35176638,0.26962778
BC23377_D1_30x13,2,0.2850198,0.34933764,0.3656426
BC23377_D1_30x21,2,0.18477987,0.3609912,0.45422894
BC23377_D1_31x14,0,0.6355835,0.28980193,0.074614614
BC23377_D1_32x20,2,0.20056449,0.36746606,0.43196952
BC23377_D1_3x21,2,0.08283867,0.13947794,0.7776834
BC23377_D1_3x28,0,0.53803146,0.32651207,0.13545644
BC23377_D1_3x34,2,0.23647736,0.369309,0.3942136
BC23377_D1_5x17,0,0.6013507,0.30730283,0.09134646
BC23377_D1_6x26,2,0.22606395,0.36828628,0.40564975
BC23377_D1_6x29,0,0.5512759,0.32309934,0.12562476
BC23377_D1_7x31,0,0.6613209,0.27495635,0.06372274
BC23377_D1_8x19,2,0.18060137,0.27490386,0.54449475
BC23377_D1_8x25,2,0.22359543,0.23612402,0.5402805
BC23377_D1_9x13,1,0.28975326,0.3693176,0.34092915
BC23377_D1_9x17,2,0.14665847,0.21055134,0.64279026
BC23377_D1_9x24,1,0.3302721,0.35902333,0.31070456
BC23377_D1_9x25,2,0.15348323,0.2572546,0.5892622
BC23450_D2_10x16,2,0.24427725,0.36043164,0.3952911
BC23450_D2_10x19,1,0.28450614,0.39518353,0.32031035
BC23450_D2_10x27,2,0.18173003,0.37146813,0.44680184
BC23450_D2_11x19,1,0.33259442,0.36205253,0.30535305
BC23450_D2_11x21,1,0.3063451,0.37536806,0.3182869
BC23450_D2_12x24,0,0.43809652,0.35947427,0.20242922
BC23450_D2_12x28,0,0.5730738,0.3142656,0.11266065
BC23450_D2_13x13,0,0.49192026,0.34390128,0.16417845
BC23450_D2_13x15,1,0.3308081,0.35878465,0.31040728
BC23450_D2_13x19,0,0.5416524,0.32309312,0.13525444
BC23450_D2_14x10,0,0.6195805,0.29658604,0.08383338
BC23450_D2_14x11,0,0.4288029,0.36066937,0.21052772
BC23450_D2_14x12,0,0.39685547,0.36154345,0.24160111
BC23450_D2_14x16,1,0.29272586,0.3561735,0.35110065
BC23450_D2_14x28,2,0.21553668,0.370322,0.41414133
BC23450_D2_15x12,1,0.31578633,0.3636795,0.3205342
BC23450_D2_15x16,0,0.4084801,0.35161418,0.23990574
BC23450_D2_15x20,0,0.4131986,0.3526081,0.23419334
BC23450_D2_16x18,0,0.3481434,0.34813344,0.30372316
BC23450_D2_16x25,0,0.3657837,0.3599626,0.27425373
BC23450_D2_16x26,1,0.30660325,0.3840292,0.3093676
BC23450_D2_16x28,1,0.35155445,0.357306,0.29113957
BC23450_D2_16x9,1,0.37313673,0.37971935,0.2471439
BC23450_D2_17x16,1,0.3076434,0.35303503,0.33932155
BC23450_D2_17x18,0,0.34974235,0.34881708,0.3014406
BC23450_D2_17x20,0,0.39522818,0.3529088,0.25186303
BC23450_D2_18x17,1,0.3357624,0.3477446,0.31649297
BC23450_D2_18x21,0,0.40439546,0.35431895,0.24128559
BC23450_D2_18x28,0,0.49207604,0.34527153,0.1626524
BC23450_D2_18x29,2,0.23931517,0.35371026,0.4069746
BC23450_D2_19x16,0,0.3911211,0.34752023,0.26135868
BC23450_D2_20x26,2,0.23953405,0.36564863,0.39481732
BC23450_D2_20x29,1,0.3421983,0.36418203,0.29361966
BC23450_D2_20x31,0,0.6147309,0.29770005,0.08756907
BC23450_D2_21x19,1,0.3348504,0.3671795,0.2979701
BC23450_D2_21x21,1,0.34061736,0.3658102,0.2935725
BC23450_D2_21x23,0,0.36882198,0.34601444,0.2851636
BC23450_D2_21x25,0,0.3697094,0.35601655,0.27427402
BC23450_D2_23x19,1,0.2882202,0.36993867,0.34184116
BC23450_D2_24x17,2,0.26894855,0.3546739,0.37637755
BC23450_D2_24x19,0,0.37297833,0.35141233,0.27560937
BC23450_D2_24x25,1,0.29480687,0.38366482,0.32152835
BC23450_D2_25x19,0,0.38657027,0.33816427,0.27526543
BC23450_D2_8x25,0,0.38326472,0.36220327,0.254532
BC23450_D2_9x18,2,0.19304365,0.3913416,0.41561472
BC23450_D2_9x20,1,0.25899866,0.37670097,0.3643004
BC23450_D2_9x27,0,0.43352067,0.36145845,0.20502087
BC23450_E1_10x11,2,0.1727306,0.3661515,0.4611179
BC23450_E1_10x21,0,0.45762727,0.3438728,0.19849989
BC23450_E1_10x24,0,0.41094065,0.36644226,0.2226171
BC23450_E1_11x22,1,0.2769101,0.38503245,0.33805743
BC23450_E1_12x12,1,0.2786971,0.3876541,0.33364886
BC23450_E1_12x17,0,0.4306964,0.36368695,0.20561665
BC23450_E1_12x24,1,0.26981282,0.39147586,0.33871132
BC23450_E1_12x7,1,0.33495143,0.3731786,0.29186997
BC23450_E1_13x12,1,0.356683,0.36013559,0.2831814
BC23450_E1_13x14,1,0.29377937,0.36571848,0.34050217
BC23450_E1_13x16,1,0.3507155,0.35618988,0.29309464
BC23450_E1_13x20,1,0.3496069,0.35942975,0.29096335
BC23450_E1_14x13,0,0.39620495,0.3830346,0.22076051
BC23450_E1_14x19,0,0.41452798,0.33799788,0.24747412
BC23450_E1_14x21,0,0.385653,0.36123586,0.25311115
BC23450_E1_15x10,1,0.3309832,0.3749189,0.29409796
BC23450_E1_17x20,1,0.3561243,0.36444604,0.2794296
BC23450_E1_17x24,1,0.3457139,0.3758827,0.2784034
BC23450_E1_17x9,0,0.5140328,0.33129066,0.15467659
BC23450_E1_18x10,0,0.587038,0.3088913,0.10407077
BC23450_E1_18x13,0,0.5082062,0.34635833,0.14543548
BC23450_E1_18x15,1,0.33201113,0.36697358,0.3010153
BC23450_E1_18x22,1,0.31242293,0.38030082,0.30727625
BC23450_E1_18x24,2,0.24700186,0.37591663,0.3770815
BC23450_E1_18x25,0,0.6473347,0.28271136,0.06995393
BC23450_E1_19x16,1,0.31292182,0.3569553,0.33012283
BC23450_E1_19x18,1,0.2804114,0.3834554,0.3361333
BC23450_E1_19x20,0,0.36761996,0.36154985,0.2708302
BC23450_E1_19x27,2,0.24498013,0.34374815,0.41127166
BC23450_E1_20x12,0,0.6926897,0.25771797,0.049592353
BC23450_E1_20x22,0,0.361931,0.35377407,0.28429487
BC23450_E1_20x24,1,0.25374055,0.39657387,0.34968552
BC23450_E1_20x25,1,0.33572608,0.3644609,0.2998131
BC23450_E1_21x13,0,0.38906637,0.36835217,0.24258143
BC23450_E1_21x17,0,0.51006347,0.33353266,0.15640384
BC23450_E1_21x21,1,0.30931935,0.3518076,0.33887303
BC23450_E1_21x27,0,0.55532634,0.32713777,0.11753584
BC23450_E1_22x21,1,0.32555026,0.34805545,0.3263943
BC23450_E1_22x25,1,0.32312316,0.36573172,0.31114516
BC23450_E1_23x14,0,0.37020752,0.34271207,0.28708044
BC23450_E1_23x17,2,0.25066382,0.36648107,0.38285515
BC23450_E1_23x22,1,0.27839017,0.3627515,0.35885832
BC23450_E1_24x15,2,0.22275335,0.33602783,0.4412188
BC23450_E1_26x13,1,0.30369517,0.36522824,0.33107662
BC23450_E1_7x18,1,0.35686454,0.37287045,0.27026498
BC23450_E1_8x19,2,0.28228,0.35280126,0.36491874
BC23450_E1_8x23,1,0.35185587,0.35668924,0.2914549
BC23450_E1_9x17,1,0.3412303,0.35142756,0.30734214
BC23450_E1_9x24,0,0.4497113,0.35503215,0.1952565
BC23450_E2_10x16,2,0.21068837,0.35796142,0.4313502
BC23450_E2_10x23,1,0.29184383,0.3613719,0.3467843
BC23450_E2_11x17,0,0.4211157,0.3596963,0.21918799
BC23450_E2_11x9,2,0.2744247,0.3618125,0.36376277
BC23450_E2_13x11,1,0.38255066,0.38481596,0.23263338
BC23450_E2_13x16,1,0.3510965,0.36420542,0.28469807
BC23450_E2_13x19,0,0.39195865,0.34713188,0.26090953
BC23450_E2_13x25,0,0.3710945,0.36428,0.2646255
BC23450_E2_14x12,0,0.68471533,0.263972,0.051312625
BC23450_E2_14x20,1,0.32280335,0.36444104,0.31275564
BC23450_E2_14x8,1,0.2455137,0.3883229,0.36616337
BC23450_E2_15x12,0,0.46018896,0.35763273,0.18217832
BC23450_E2_15x13,1,0.33378428,0.37936512,0.28685057
BC23450_E2_15x14,1,0.32347637,0.3537152,0.32280847
BC23450_E2_15x15,0,0.45325375,0.34332213,0.20342416
BC23450_E2_15x19,0,0.41785225,0.3479464,0.23420137
BC23450_E2_15x27,2,0.24854697,0.36864966,0.38280332
BC23450_E2_15x28,0,0.3961366,0.36286545,0.2409979
BC23450_E2_16x21,1,0.29687783,0.35919803,0.34392413
BC23450_E2_16x24,1,0.3321307,0.36821306,0.29965624
BC23450_E2_17x11,0,0.5526874,0.34070745,0.10660512
BC23450_E2_17x16,1,0.30436543,0.36022466,0.33540994
BC23450_E2_17x26,1,0.2995293,0.3783111,0.32215962
BC23450_E2_18x14,1,0.36949697,0.37437925,0.25612378
BC23450_E2_19x23,1,0.26937395,0.4056209,0.3250051
BC23450_E2_19x26,1,0.31512845,0.37878317,0.30608833
BC23450_E2_19x28,2,0.28735256,0.3532626,0.35938483
BC23450_E2_20x13,0,0.65512085,0.28125715,0.06362199
BC23450_E2_20x22,1,0.3327901,0.33363557,0.33357435
BC23450_E2_20x27,2,0.21605355,0.3608309,0.42311558
BC23450_E2_21x23,1,0.27996522,0.3832548,0.33677998
BC23450_E2_21x27,2,0.21361971,0.3399949,0.44638538
BC23450_E2_22x17,2,0.23799843,0.36650136,0.39550018
BC23450_E2_22x22,2,0.21748063,0.3335521,0.44896725
BC23450_E2_22x25,1,0.26891685,0.38061726,0.3504659
BC23450_E2_23x19,0,0.48947108,0.33143118,0.17909776
BC23450_E2_26x17,2,0.23328705,0.364086,0.402627
BC23450_E2_4x22,0,0.5422806,0.32423735,0.13348207
BC23450_E2_7x24,0,0.4000902,0.36157826,0.23833154
BC23450_E2_8x20,0,0.39907974,0.35157132,0.249349
BC23450_E2_8x21,1,0.32250297,0.35675293,0.32074407
BC23450_E2_8x24,1,0.21400268,0.40272495,0.38327235
BC23450_E2_9x12,0,0.44511506,0.36232746,0.19255754
BC23450_E2_9x20,0,0.35751313,0.35574463,0.2867422
BC23450_E2_9x26,0,0.42940035,0.36085647,0.20974316
BC23506_C1_10x13,2,0.27604142,0.35027972,0.37367883
BC23506_C1_10x3,0,0.40094638,0.36394462,0.23510909
