X,label.pred,0,1,2
BC23377_C2_13x21,0,0.55959684,0.3102072,0.13019593
BC23377_C2_13x32,2,0.056162715,0.048484515,0.89535284
BC23377_C2_14x22,2,0.026336001,0.0231067,0.9505573
BC23377_C2_14x29,0,0.49898377,0.25136155,0.24965467
BC23377_C2_14x31,2,0.12917647,0.055795383,0.81502813
BC23377_C2_14x34,0,0.3413657,0.32499433,0.33363998
BC23377_C2_14x7,0,0.48929736,0.38211328,0.1285893
BC23377_C2_15x19,2,0.1235851,0.07209981,0.8043151
BC23377_C2_15x21,0,0.44376853,0.19324349,0.36298802
BC23377_C2_15x32,2,0.13424459,0.15870528,0.7070501
BC23377_C2_15x6,0,0.45831704,0.3344802,0.20720273
BC23377_C2_15x7,2,0.20020512,0.3221397,0.47765517
BC23377_C2_16x15,1,0.21832179,0.45133305,0.33034524
BC23377_C2_16x16,2,0.05650972,0.102045685,0.84144455
BC23377_C2_16x22,2,0.11861569,0.07264545,0.8087388
BC23377_C2_16x28,0,0.4362029,0.35661596,0.20718107
BC23377_C2_16x33,1,0.30885264,0.38701624,0.30413115
BC23377_C2_16x6,2,0.07842461,0.26674768,0.6548277
BC23377_C2_17x13,2,0.21128461,0.16518629,0.6235291
BC23377_C2_17x14,2,0.22793709,0.14307447,0.6289885
BC23377_C2_17x23,2,0.16037221,0.13382572,0.705802
BC23377_C2_17x27,2,0.23639768,0.1017781,0.6618242
BC23377_C2_17x32,1,0.35217297,0.4049347,0.24289235
BC23377_C2_18x23,2,0.10692281,0.10230438,0.7907728
BC23377_C2_18x29,0,0.48136505,0.33819637,0.1804385
BC23377_C2_18x6,1,0.24275647,0.49543047,0.26181304
BC23377_C2_18x8,0,0.5527585,0.33104792,0.11619359
BC23377_C2_19x12,2,0.16524044,0.2570874,0.5776721
BC23377_C2_19x14,2,0.12990458,0.24651146,0.62358403
BC23377_C2_19x15,2,0.03687677,0.046396397,0.9167268
BC23377_C2_19x19,2,0.1890758,0.28139326,0.52953094
BC23377_C2_19x21,2,0.22888115,0.23999907,0.5311198
BC23377_C2_19x25,2,0.13829246,0.18608692,0.6756207
BC23377_C2_19x28,2,0.032237746,0.114676945,0.85308534
BC23377_C2_19x30,0,0.7421828,0.214112,0.043705147
BC23377_C2_19x31,0,0.51702505,0.33852336,0.14445163
BC23377_C2_20x21,0,0.43797606,0.39716578,0.16485818
BC23377_C2_20x26,2,0.11535335,0.20327403,0.6813726
BC23377_C2_20x8,0,0.58544034,0.31228358,0.102276124
BC23377_C2_21x11,0,0.41556033,0.37093022,0.21350944
BC23377_C2_21x13,0,0.6754493,0.25991392,0.06463675
BC23377_C2_21x16,0,0.4023792,0.37413573,0.22348504
BC23377_C2_21x17,0,0.45214772,0.3369437,0.21090856
BC23377_C2_21x29,0,0.64335364,0.26130116,0.09534519
BC23377_C2_22x10,0,0.39643452,0.35028344,0.25328198
BC23377_C2_22x12,0,0.46564433,0.3404515,0.19390412
BC23377_C2_22x24,2,0.20541036,0.34647772,0.4481119
BC23377_C2_22x27,2,0.026081383,0.08712627,0.88679236
BC23377_C2_22x28,0,0.62060416,0.27152443,0.10787139
BC23377_C2_22x30,0,0.6596418,0.27065322,0.06970497
BC23377_C2_22x9,1,0.30734712,0.3570405,0.33561242
BC23377_C2_23x14,0,0.47075155,0.3562676,0.17298084
BC23377_C2_23x27,1,0.24753232,0.4584347,0.294033
BC23377_C2_23x28,0,0.52760845,0.30750987,0.16488166
BC23377_C2_24x16,2,0.16859044,0.24725674,0.58415276
BC23377_C2_24x25,2,0.04830047,0.14441326,0.8072862
BC23377_C2_24x26,0,0.5883147,0.2929573,0.11872799
BC23377_C2_24x27,0,0.56220746,0.32633764,0.111454934
BC23377_C2_24x7,2,0.19133344,0.27031952,0.538347
BC23377_C2_25x12,0,0.52736425,0.34949383,0.12314192
BC23377_C2_25x7,2,0.07717367,0.28455985,0.63826644
BC23377_C2_26x22,2,0.099208854,0.19019218,0.71059895
BC23377_C2_27x11,1,0.301375,0.40516022,0.29346475
BC23377_C2_27x15,0,0.4360157,0.3515541,0.21243018
BC23377_C2_27x20,2,0.045908898,0.07239051,0.8817006
BC23377_C2_28x13,0,0.5690426,0.3056527,0.12530462
BC23377_C2_28x20,2,0.0621964,0.12013276,0.8176709
BC23377_C2_28x9,2,0.10710731,0.24488269,0.64800996
BC23377_C2_29x12,0,0.5936426,0.30655882,0.09979859
BC23377_C2_29x19,1,0.14380674,0.50506,0.35113332
BC23377_C2_29x20,0,0.3544169,0.30757174,0.33801132
BC23377_C2_2x17,0,0.6210625,0.28093627,0.09800125
BC23377_C2_2x27,0,0.56437063,0.31061736,0.12501204
BC23377_C2_2x29,0,0.3675206,0.36228484,0.2701945
BC23377_C2_30x15,0,0.68928427,0.24915501,0.061560787
BC23377_C2_31x14,0,0.69964087,0.2433158,0.057043396
BC23377_C2_3x19,0,0.54509187,0.3254191,0.129489
BC23377_C2_3x22,0,0.71720904,0.23087378,0.051917214
BC23377_C2_4x32,0,0.47853234,0.33985817,0.18160953
BC23377_C2_4x33,0,0.5536599,0.3199482,0.12639192
BC23377_C2_5x16,0,0.59474534,0.31324494,0.09200977
BC23377_C2_5x21,2,0.07667823,0.21572779,0.707594
BC23377_C2_5x33,0,0.61875635,0.2824406,0.09880305
BC23377_C2_6x17,0,0.53397566,0.32020715,0.14581726
BC23377_C2_6x33,0,0.6762887,0.25863987,0.06507136
BC23377_C2_6x34,0,0.58401495,0.30074528,0.11523979
BC23377_C2_7x28,0,0.44579485,0.3782697,0.17593543
BC23377_C2_8x13,0,0.57625055,0.3093279,0.11442154
BC23377_C2_8x28,0,0.48739964,0.3356614,0.17693895
BC23377_C2_9x12,0,0.6790568,0.25082645,0.07011678
BC23377_C2_9x15,2,0.2097217,0.3521245,0.4381538
BC23377_C2_9x16,2,0.39232454,0.21076725,0.39690825
BC23377_D1_11x12,0,0.58412147,0.30709395,0.10878463
BC23377_D1_11x23,2,0.068237,0.119811684,0.81195134
BC23377_D1_12x13,2,0.049648862,0.088207416,0.8621437
BC23377_D1_13x25,2,0.20329393,0.29099202,0.50571406
BC23377_D1_13x27,0,0.54736024,0.3223209,0.13031878
BC23377_D1_14x23,1,0.3210593,0.35059345,0.32834727
BC23377_D1_14x32,2,0.06432601,0.16381423,0.77185977
BC23377_D1_15x13,1,0.2712608,0.42590335,0.30283582
BC23377_D1_15x24,2,0.047739528,0.17876722,0.7734933
BC23377_D1_15x33,0,0.66559076,0.26221615,0.07219313
BC23377_D1_15x34,2,0.11656182,0.30687782,0.5765604
BC23377_D1_16x16,2,0.10282434,0.33818054,0.5589951
BC23377_D1_16x8,2,0.26488906,0.32498607,0.4101249
BC23377_D1_17x13,2,0.054855257,0.075406894,0.86973786
BC23377_D1_17x17,2,0.05676396,0.31876165,0.6244744
BC23377_D1_17x18,2,0.25593698,0.30124852,0.44281456
BC23377_D1_17x19,2,0.09458053,0.2082343,0.6971851
BC23377_D1_17x21,2,0.13498603,0.33616728,0.52884674
BC23377_D1_17x28,2,0.06073312,0.29478756,0.6444793
BC23377_D1_18x21,2,0.024880707,0.24944519,0.7256741
BC23377_D1_18x23,2,0.038364828,0.13704099,0.82459414
BC23377_D1_18x28,2,0.09563071,0.16648212,0.73788714
BC23377_D1_19x23,2,0.094839126,0.18722127,0.7179397
BC23377_D1_19x24,2,0.32090613,0.31098446,0.3681094
BC23377_D1_20x10,0,0.4989242,0.3444807,0.15659505
BC23377_D1_20x22,0,0.63638407,0.27636123,0.08725467
BC23377_D1_20x8,0,0.42106327,0.39362562,0.18531108
BC23377_D1_21x15,1,0.22618167,0.4335316,0.34028673
BC23377_D1_21x16,0,0.49305883,0.33405036,0.17289084
BC23377_D1_21x18,2,0.18823393,0.23729455,0.5744715
BC23377_D1_21x23,2,0.19682285,0.35306847,0.45010865
BC23377_D1_21x26,2,0.049611256,0.17112201,0.7792667
BC23377_D1_21x6,1,0.34025666,0.37025055,0.2894928
BC23377_D1_21x7,0,0.7219892,0.22768512,0.050325703
BC23377_D1_22x16,0,0.5778684,0.2995561,0.122575544
BC23377_D1_22x27,0,0.5639236,0.32289684,0.113179594
BC23377_D1_23x14,0,0.5664473,0.3064493,0.12710345
BC23377_D1_23x16,1,0.31441435,0.34689257,0.33869305
BC23377_D1_23x18,0,0.35594848,0.35097724,0.29307428
BC23377_D1_23x21,2,0.076826766,0.19326267,0.72991055
BC23377_D1_23x23,2,0.028873172,0.047645625,0.9234812
BC23377_D1_24x5,0,0.56839126,0.31478107,0.11682763
BC23377_D1_25x16,0,0.4424251,0.37708846,0.18048649
BC23377_D1_25x7,2,0.0630876,0.23106456,0.70584786
BC23377_D1_26x21,0,0.60181576,0.2910818,0.10710245
BC23377_D1_26x22,1,0.28256944,0.40322483,0.3142057
BC23377_D1_26x24,0,0.38275376,0.36695856,0.25028765
BC23377_D1_26x6,1,0.137007,0.44152656,0.4214664
BC23377_D1_27x11,0,0.62997043,0.28525892,0.08477067
BC23377_D1_27x13,0,0.398792,0.35791755,0.24329044
BC23377_D1_27x14,1,0.25173563,0.3841123,0.3641521
BC23377_D1_27x15,0,0.41131112,0.35564703,0.2330419
BC23377_D1_28x13,1,0.31556097,0.3689958,0.3154432
BC23377_D1_28x15,0,0.44941387,0.29211113,0.2584751
BC23377_D1_28x16,2,0.20202008,0.36368906,0.4342908
BC23377_D1_28x18,0,0.5870507,0.3132178,0.09973147
BC23377_D1_29x14,1,0.34353945,0.3760763,0.28038418
BC23377_D1_29x19,2,0.11289549,0.31155163,0.5755529
BC23377_D1_29x23,2,0.013404416,0.07889955,0.907696
BC23377_D1_29x24,0,0.45302904,0.33773565,0.20923537
BC23377_D1_2x17,1,0.37001696,0.37366748,0.2563155
BC23377_D1_2x21,0,0.41435817,0.32043013,0.26521164
BC23377_D1_2x26,2,0.2001001,0.3326207,0.46727917
BC23377_D1_2x30,0,0.51081675,0.30751207,0.18167117
BC23377_D1_30x13,1,0.323172,0.3508474,0.32598057
BC23377_D1_30x21,2,0.16664022,0.33816797,0.49519187
BC23377_D1_31x14,0,0.62902856,0.2804699,0.090501584
BC23377_D1_32x20,2,0.22341771,0.34222963,0.43435264
BC23377_D1_3x21,2,0.08059906,0.14118516,0.77821577
BC23377_D1_3x28,0,0.53292334,0.31932175,0.14775494
BC23377_D1_3x34,1,0.24683417,0.39727208,0.35589376
BC23377_D1_5x17,0,0.58454007,0.30805844,0.10740147
BC23377_D1_6x26,1,0.21350619,0.40171328,0.38478053
BC23377_D1_6x29,0,0.5843231,0.30982444,0.1058525
BC23377_D1_7x31,0,0.6384174,0.2785475,0.08303516
BC23377_D1_8x19,2,0.19568281,0.25022373,0.5540935
BC23377_D1_8x25,2,0.22338033,0.20526782,0.5713519
BC23377_D1_9x13,1,0.28388044,0.4207839,0.29533568
BC23377_D1_9x17,2,0.14286643,0.27907196,0.5780616
BC23377_D1_9x24,1,0.33353505,0.39162955,0.27483535
BC23377_D1_9x25,2,0.10986469,0.27994588,0.6101895
BC23450_D2_10x16,2,0.21384402,0.3367782,0.44937783
BC23450_D2_10x19,1,0.28041473,0.48885626,0.23072898
BC23450_D2_10x27,1,0.16122872,0.42513296,0.41363838
BC23450_D2_11x19,1,0.32338336,0.38219282,0.29442382
BC23450_D2_11x21,1,0.28282323,0.4005814,0.3165954
BC23450_D2_12x24,0,0.41712296,0.38988733,0.19298969
BC23450_D2_12x28,0,0.54606533,0.3206888,0.1332458
BC23450_D2_13x13,0,0.48330483,0.35280952,0.16388561
BC23450_D2_13x15,1,0.34296033,0.3772837,0.27975595
BC23450_D2_13x19,0,0.5927813,0.3029189,0.10429979
BC23450_D2_14x10,0,0.61587954,0.28079835,0.10332207
BC23450_D2_14x11,0,0.432233,0.37529323,0.19247378
BC23450_D2_14x12,0,0.4375952,0.36131433,0.20109044
BC23450_D2_14x16,1,0.30638328,0.35304412,0.3405726
BC23450_D2_14x28,1,0.17741947,0.41144532,0.4111352
BC23450_D2_15x12,1,0.3493925,0.36488733,0.28572017
BC23450_D2_15x16,0,0.42760572,0.37989745,0.19249678
BC23450_D2_15x20,0,0.46100634,0.33867022,0.20032339
BC23450_D2_16x18,0,0.3899791,0.3536814,0.25633946
BC23450_D2_16x25,0,0.38572803,0.37299266,0.24127935
BC23450_D2_16x26,1,0.26941383,0.4339287,0.2966575
BC23450_D2_16x28,0,0.37260777,0.3609144,0.2664779
BC23450_D2_16x9,1,0.3576482,0.4285715,0.2137803
BC23450_D2_17x16,1,0.27456605,0.38061896,0.344815
BC23450_D2_17x18,0,0.37460816,0.35999012,0.26540175
BC23450_D2_17x20,0,0.45400083,0.33759087,0.2084083
BC23450_D2_18x17,1,0.3560057,0.3687782,0.27521607
BC23450_D2_18x21,0,0.41842753,0.34748942,0.23408307
BC23450_D2_18x28,0,0.5050773,0.3280873,0.16683543
BC23450_D2_18x29,2,0.2033545,0.36794692,0.42869857
BC23450_D2_19x16,0,0.44111425,0.33492836,0.22395732
BC23450_D2_20x26,2,0.22752345,0.35222653,0.42025003
BC23450_D2_20x29,0,0.38687944,0.38309446,0.23002605
BC23450_D2_20x31,0,0.5810361,0.32577434,0.09318959
BC23450_D2_21x19,1,0.33846566,0.39324236,0.26829198
BC23450_D2_21x21,0,0.38034436,0.37096778,0.2486879
BC23450_D2_21x23,0,0.4077274,0.34385672,0.24841592
BC23450_D2_21x25,0,0.40350315,0.3415746,0.25492227
BC23450_D2_23x19,1,0.2751255,0.38579324,0.33908123
BC23450_D2_24x17,1,0.28420496,0.37040323,0.3453918
BC23450_D2_24x19,1,0.3779012,0.39054647,0.2315523
BC23450_D2_24x25,1,0.2877119,0.4147993,0.29748884
BC23450_D2_25x19,0,0.4240758,0.32023594,0.25568822
BC23450_D2_8x25,0,0.38667515,0.36684138,0.2464835
BC23450_D2_9x18,1,0.13869567,0.4559586,0.40534577
BC23450_D2_9x20,1,0.22979786,0.4515764,0.31862575
BC23450_D2_9x27,0,0.45563754,0.38444763,0.15991475
BC23450_E1_10x11,2,0.19737008,0.40047747,0.40215245
BC23450_E1_10x21,0,0.46308178,0.33136246,0.2055558
BC23450_E1_10x24,0,0.40468615,0.39364114,0.20167267
BC23450_E1_11x22,1,0.27086782,0.46805143,0.2610807
BC23450_E1_12x12,1,0.25168413,0.43622017,0.3120957
BC23450_E1_12x17,0,0.44266748,0.37062752,0.18670502
BC23450_E1_12x24,1,0.22460163,0.48729512,0.28810325
BC23450_E1_12x7,1,0.35903713,0.41462657,0.22633627
BC23450_E1_13x12,1,0.36383003,0.38018486,0.2559851
BC23450_E1_13x14,1,0.29667696,0.40654764,0.29677543
BC23450_E1_13x16,0,0.38412878,0.3519706,0.26390058
BC23450_E1_13x20,1,0.3636767,0.36667684,0.26964653
BC23450_E1_14x13,1,0.4126389,0.41717273,0.17018838
BC23450_E1_14x19,0,0.47135374,0.32314003,0.2055062
BC23450_E1_14x21,1,0.3974709,0.40326703,0.19926205
BC23450_E1_15x10,1,0.3170062,0.409847,0.27314687
BC23450_E1_17x20,1,0.36846828,0.3789391,0.25259265
BC23450_E1_17x24,1,0.29515424,0.4569231,0.24792267
BC23450_E1_17x9,0,0.55281866,0.33475444,0.11242691
BC23450_E1_18x10,0,0.59008014,0.29656819,0.11335169
BC23450_E1_18x13,0,0.46411735,0.3774221,0.15846057
BC23450_E1_18x15,1,0.33316186,0.36298838,0.30384973
BC23450_E1_18x22,1,0.3011927,0.41041604,0.2883913
BC23450_E1_18x24,1,0.24054614,0.41287908,0.34657475
BC23450_E1_18x25,0,0.62708104,0.28362754,0.089291446
BC23450_E1_19x16,1,0.3138608,0.35817912,0.32796013
BC23450_E1_19x18,1,0.2996401,0.3860818,0.3142781
BC23450_E1_19x20,0,0.40034416,0.33884624,0.26080963
BC23450_E1_19x27,1,0.25849587,0.374698,0.36680612
BC23450_E1_20x12,0,0.6710618,0.26345563,0.06548256
BC23450_E1_20x22,0,0.3501383,0.33654374,0.31331792
BC23450_E1_20x24,1,0.23483324,0.4390134,0.32615337
BC23450_E1_20x25,1,0.34005573,0.41468164,0.24526261
BC23450_E1_21x13,0,0.43104735,0.37311476,0.19583796
BC23450_E1_21x17,0,0.59437513,0.2868454,0.11877948
BC23450_E1_21x21,1,0.31878117,0.34755147,0.33366734
BC23450_E1_21x27,0,0.5365653,0.3297383,0.13369642
BC23450_E1_22x21,1,0.34433225,0.35421667,0.3014511
BC23450_E1_22x25,1,0.32789242,0.39570996,0.27639765
BC23450_E1_23x14,0,0.40834132,0.33086786,0.26079085
BC23450_E1_23x17,1,0.24115263,0.3975495,0.36129794
BC23450_E1_23x22,1,0.2566934,0.3885954,0.3547112
BC23450_E1_24x15,2,0.18925275,0.33557233,0.47517487
BC23450_E1_26x13,1,0.26687983,0.38145724,0.35166293
BC23450_E1_7x18,1,0.3762207,0.3892242,0.23455517
BC23450_E1_8x19,2,0.264913,0.36003834,0.3750487
BC23450_E1_8x23,0,0.38924804,0.37216243,0.23858957
BC23450_E1_9x17,1,0.38163698,0.38594076,0.2324222
BC23450_E1_9x24,0,0.44809273,0.37788048,0.1740267
BC23450_E2_10x16,2,0.18952721,0.37810522,0.43236753
BC23450_E2_10x23,1,0.29844335,0.38331026,0.3182464
BC23450_E2_11x17,0,0.41977856,0.40745348,0.17276797
BC23450_E2_11x9,1,0.26360548,0.3840987,0.35229582
BC23450_E2_13x11,1,0.36886558,0.44430608,0.18682833
BC23450_E2_13x16,1,0.33608252,0.36790276,0.2960148
BC23450_E2_13x19,0,0.40069252,0.35514277,0.24416468
BC23450_E2_13x25,0,0.38027355,0.36711073,0.25261575
BC23450_E2_14x12,0,0.67903763,0.26815122,0.052811164
BC23450_E2_14x20,1,0.33287227,0.36542577,0.3017019
BC23450_E2_14x8,1,0.19616835,0.4787933,0.32503837
BC23450_E2_15x12,0,0.5014742,0.36103415,0.13749161
BC23450_E2_15x13,1,0.3254441,0.4090722,0.26548365
BC23450_E2_15x14,1,0.29745042,0.38065058,0.32189897
BC23450_E2_15x15,0,0.47155342,0.3125979,0.2158487
BC23450_E2_15x19,0,0.44981655,0.32105783,0.2291257
BC23450_E2_15x27,1,0.23636314,0.38401434,0.37962252
BC23450_E2_15x28,0,0.41131604,0.36259773,0.22608621
BC23450_E2_16x21,1,0.30867842,0.36892527,0.32239625
BC23450_E2_16x24,0,0.3692836,0.36381578,0.26690066
BC23450_E2_17x11,0,0.48882145,0.40065333,0.11052515
BC23450_E2_17x16,1,0.31384498,0.37868342,0.30747163
BC23450_E2_17x26,1,0.25335926,0.4316488,0.31499198
BC23450_E2_18x14,1,0.36704025,0.42836556,0.20459425
BC23450_E2_19x23,1,0.2207523,0.48060763,0.29864016
BC23450_E2_19x26,1,0.2859676,0.40909132,0.30494115
BC23450_E2_19x28,1,0.2929488,0.3989326,0.30811852
BC23450_E2_20x13,0,0.65133375,0.2780154,0.07065084
BC23450_E2_20x22,0,0.3395226,0.33160672,0.3288707
BC23450_E2_20x27,1,0.1933261,0.42390755,0.38276637
BC23450_E2_21x23,1,0.31661183,0.38326672,0.30012146
BC23450_E2_21x27,2,0.1962158,0.38083103,0.4229532
BC23450_E2_22x17,1,0.20938449,0.4033837,0.38723183
BC23450_E2_22x22,2,0.21630996,0.32256278,0.46112722
BC23450_E2_22x25,1,0.26903626,0.43202433,0.29893935
BC23450_E2_23x19,0,0.54299533,0.31139007,0.14561468
BC23450_E2_26x17,2,0.20108792,0.3780289,0.4208832
BC23450_E2_4x22,0,0.5658666,0.3095015,0.12463196
BC23450_E2_7x24,0,0.4991346,0.34406817,0.15679725
BC23450_E2_8x20,0,0.45322847,0.35532537,0.19144614
BC23450_E2_8x21,1,0.31885558,0.3822059,0.2989385
BC23450_E2_8x24,1,0.1950228,0.52218765,0.2827896
BC23450_E2_9x12,0,0.45465684,0.37839618,0.16694695
BC23450_E2_9x20,0,0.38296264,0.36987153,0.24716581
BC23450_E2_9x26,0,0.4275741,0.36292064,0.20950523
BC23506_C1_10x13,2,0.27445164,0.3412091,0.38433927
BC23506_C1_10x3,0,0.3811035,0.36826405,0.2506325
BC23506_C1_10x4,1,0.3121233,0.39655802,0.29131874
BC23506_C1_12x15,1,0.3603405,0.37715864,0.26250082
BC23506_C1_12x2,0,0.37304255,0.37024269,0.25671476
BC23506_C1_12x4,2,0.1615442,0.39536428,0.44309148
BC23506_C1_12x7,1,0.271498,0.42512774,0.3033743
BC23506_C1_13x16,0,0.40154287,0.3648059,0.23365128
BC23506_C1_13x2,2,0.1374066,0.38527495,0.4773185
BC23506_C1_13x23,2,0.21561407,0.3733191,0.41106683
BC23506_C1_14x2,2,0.16378146,0.35432774,0.48189083
BC23506_C1_14x23,2,0.22502758,0.35068998,0.4242824
BC23506_C1_15x10,0,0.44698235,0.33679336,0.21622428
BC23506_C1_15x15,1,0.20352788,0.44260097,0.35387114
BC23506_C1_16x17,2,0.2773352,0.35426506,0.36839974
BC23506_C1_16x23,1,0.26827738,0.40531597,0.32640663
BC23506_C1_17x19,2,0.31497172,0.33702573,0.34800258
BC23506_C1_18x19,1,0.25063324,0.39201128,0.3573555
BC23506_C1_18x4,0,0.588582,0.30674595,0.10467205
BC23506_C1_18x5,0,0.5359128,0.32832175,0.13576548
BC23506_C1_19x22,2,0.16314362,0.37134835,0.465508
BC23506_C1_19x9,1,0.2238207,0.38996786,0.38621145
BC23506_C1_20x12,0,0.7411898,0.21883276,0.03997748
BC23506_C1_20x19,1,0.15861383,0.46480185,0.3765843
BC23506_C1_20x24,2,0.16478813,0.35680717,0.47840467
BC23506_C1_21x19,1,0.330849,0.3532019,0.31594914
BC23506_C1_21x21,2,0.19164489,0.31930402,0.48905107
BC23506_C1_21x5,0,0.47923532,0.34626812,0.17449649
BC23506_C1_22x13,0,0.43192708,0.33444175,0.23363116
BC23506_C1_22x16,2,0.21478762,0.38205075,0.40316164
BC23506_C1_22x18,2,0.22584166,0.35663563,0.41752267
BC23506_C1_22x20,2,0.15728678,0.39223495,0.45047826
BC23506_C1_22x21,2,0.1642892,0.36046913,0.47524163
BC23506_C1_22x24,2,0.12449573,0.31978944,0.5557148
BC23506_C1_23x10,0,0.45998728,0.338036,0.20197676
BC23506_C1_23x13,2,0.28402618,0.3147383,0.40123552
BC23506_C1_23x24,2,0.14181115,0.37383047,0.48435834
BC23506_C1_23x25,2,0.08823964,0.3164715,0.5952889
BC23506_C1_24x11,1,0.26611838,0.39500347,0.33887815
BC23506_C1_24x19,2,0.2255248,0.35921144,0.41526377
BC23506_C1_25x10,2,0.096538186,0.32249603,0.5809658
BC23506_C1_25x27,1,0.21952404,0.42528555,0.35519037
BC23506_C1_25x9,1,0.23922543,0.39109334,0.3696812
BC23506_C1_26x23,2,0.1003204,0.30552137,0.59415823
BC23506_C1_27x11,2,0.08667505,0.36862215,0.5447028
BC23506_C1_27x14,1,0.18933025,0.41590405,0.3947657
BC23506_C1_27x15,2,0.23586269,0.3788575,0.3852798
BC23506_C1_27x25,2,0.091584,0.2521306,0.6562854
BC23506_C1_28x10,2,0.12865552,0.3542961,0.51704836
BC23506_C1_28x13,1,0.22161444,0.42270386,0.35568175
BC23506_C1_28x18,2,0.23147194,0.35961053,0.40891755
BC23506_C1_28x21,2,0.10312656,0.38301495,0.51385856
BC23506_C1_29x12,1,0.37046847,0.43480214,0.19472943
BC23506_C1_30x19,2,0.19758491,0.3559576,0.4464575
BC23506_C1_6x14,0,0.38193375,0.32735327,0.290713
BC23506_C1_7x18,2,0.13949712,0.41260847,0.44789445
BC23506_C1_8x4,0,0.53159297,0.3238267,0.1445804
BC23506_C1_8x5,1,0.3033209,0.40055895,0.2961201
BC23506_C1_9x13,1,0.264145,0.39227086,0.34358418
BC23506_C1_9x4,1,0.3463392,0.37192968,0.2817311
BC23506_C1_9x7,2,0.16897827,0.400214,0.43080768
BC23506_C2_10x23,1,0.35584047,0.39478388,0.24937566
BC23506_C2_10x27,2,0.030355878,0.24924514,0.72039896
BC23506_C2_11x15,1,0.35552108,0.36168957,0.28278938
BC23506_C2_11x19,0,0.5368225,0.28767142,0.17550611
BC23506_C2_14x13,0,0.4668597,0.32547832,0.207662
BC23506_C2_14x19,2,0.33088878,0.33328915,0.33582205
BC23506_C2_15x14,0,0.39465314,0.38329035,0.22205655
BC23506_C2_16x16,2,0.13206713,0.40740928,0.46052358
BC23506_C2_16x23,1,0.21376884,0.41307858,0.3731526
BC23506_C2_17x32,1,0.3248101,0.35151377,0.3236761
BC23506_C2_18x30,2,0.1258387,0.33689192,0.5372694
BC23506_C2_18x31,2,0.11539175,0.280095,0.6045132
BC23506_C2_19x15,0,0.5088383,0.3355314,0.15563029
BC23506_C2_20x17,0,0.43700048,0.32984132,0.23315816
BC23506_C2_20x18,1,0.23397055,0.43667382,0.3293556
BC23506_C2_20x23,2,0.12286901,0.37802517,0.49910575
BC23506_C2_20x30,2,0.08015524,0.23874676,0.681098
BC23506_C2_21x26,2,0.2977318,0.3408249,0.36144337
BC23506_C2_21x27,2,0.1293312,0.3391248,0.531544
BC23506_C2_22x17,1,0.32221356,0.35932982,0.3184566
BC23506_C2_22x29,2,0.17269085,0.35011205,0.4771971
BC23506_C2_23x25,2,0.22877581,0.37959704,0.3916271
BC23506_C2_24x24,2,0.13360138,0.22057706,0.6458216
BC23506_C2_24x29,2,0.20870556,0.3037364,0.48755807
BC23506_C2_24x34,2,0.056552693,0.27177808,0.67166924
BC23506_C2_26x24,2,0.046281356,0.2809534,0.6727652
BC23506_C2_26x25,2,0.23774894,0.36717048,0.3950806
BC23506_C2_26x32,2,0.075800754,0.18671921,0.73748
BC23506_C2_27x18,2,0.18996534,0.3758717,0.43416303
BC23506_C2_27x21,1,0.3759817,0.43828905,0.18572924
BC23506_C2_27x27,2,0.22106872,0.26614395,0.51278734
BC23506_C2_28x20,1,0.20454824,0.4667693,0.32868248
BC23506_C2_28x21,1,0.2350264,0.41447255,0.35050106
BC23506_C2_29x17,2,0.12096878,0.4075971,0.47143415
BC23506_C2_29x19,1,0.41556796,0.44645366,0.13797833
BC23506_C2_3x9,2,0.14231029,0.3836914,0.47399828
BC23506_C2_4x9,2,0.2803782,0.3579826,0.3616392
BC23506_C2_6x14,0,0.5650433,0.3100125,0.12494427
BC23506_C2_6x20,1,0.21735527,0.40977132,0.3728734
BC23506_C2_6x8,1,0.22002767,0.40444702,0.37552527
BC23506_C2_7x18,1,0.3431742,0.40311396,0.25371188
BC23506_C2_7x25,2,0.17782624,0.3474127,0.4747611
BC23506_C2_7x26,2,0.12029774,0.380781,0.49892133
BC23506_C2_8x17,0,0.4713602,0.33532032,0.19331947
BC23506_C2_8x25,2,0.2019948,0.3842912,0.41371402
BC23506_C2_8x26,2,0.16655293,0.3773394,0.4561077
BC23506_C2_9x17,1,0.27714244,0.4089506,0.31390703
BC23506_D1_10x10,0,0.3965954,0.366125,0.23727958
BC23506_D1_10x4,1,0.35325846,0.39620194,0.25053966
BC23506_D1_11x12,1,0.3248816,0.3423056,0.33281285
BC23506_D1_12x11,2,0.22067069,0.37545574,0.4038735
BC23506_D1_12x18,1,0.33723623,0.3966108,0.266153
BC23506_D1_12x23,1,0.23560472,0.46275756,0.3016377
BC23506_D1_12x9,1,0.3394863,0.37879494,0.2817187
BC23506_D1_13x16,2,0.2442274,0.33578753,0.4199851
BC23506_D1_13x18,1,0.30455887,0.40670356,0.28873754
BC23506_D1_13x8,2,0.13913417,0.3996932,0.46117267
BC23506_D1_14x14,2,0.16113296,0.39597896,0.4428881
BC23506_D1_14x15,0,0.4128838,0.33860648,0.24850973
BC23506_D1_14x16,0,0.38974044,0.34827662,0.26198298
BC23506_D1_14x18,1,0.26091537,0.41055405,0.32853055
BC23506_D1_14x5,2,0.18697311,0.35982364,0.45320323
BC23506_D1_14x9,1,0.36098188,0.3624847,0.2765334
