X,label.pred,0,1,2
BC23377_C2_11x15,2,0.17255951,0.13603853,0.6914019
BC23377_C2_11x18,0,0.37612665,0.36998945,0.25388387
BC23377_C2_11x20,2,0.12726976,0.16775748,0.7049728
BC23377_C2_11x23,1,0.22826397,0.4069414,0.36479458
BC23377_C2_12x11,0,0.37415,0.3396946,0.28615534
BC23377_C2_12x14,2,0.07055238,0.09962856,0.8298191
BC23377_C2_12x15,2,0.10218885,0.06711359,0.83069754
BC23377_C2_12x17,2,0.139908,0.11210103,0.74799097
BC23377_C2_12x20,1,0.34464958,0.42922434,0.22612607
BC23377_C2_12x28,0,0.7166772,0.24685284,0.03646996
BC23377_C2_12x30,0,0.6412719,0.30854514,0.050182898
BC23377_C2_12x33,2,0.097052425,0.020063443,0.88288414
BC23377_C2_12x9,0,0.66723955,0.2917379,0.041022528
BC23377_C2_13x15,1,0.3643818,0.41213548,0.22348271
BC23377_C2_13x20,0,0.42397714,0.37394142,0.20208146
BC23377_C2_13x21,0,0.65772676,0.29235372,0.049919486
BC23377_C2_13x32,2,0.06455311,0.042476106,0.8929708
BC23377_C2_14x22,2,0.034244623,0.02486254,0.9408928
BC23377_C2_14x29,0,0.46069872,0.31824937,0.22105192
BC23377_C2_14x31,2,0.09767604,0.04723212,0.8550918
BC23377_C2_14x34,0,0.39038244,0.35489187,0.25472575
BC23377_C2_14x7,0,0.48158535,0.3868303,0.13158439
BC23377_C2_15x19,2,0.1314888,0.07487504,0.79363614
BC23377_C2_15x21,2,0.3827541,0.200086,0.41715997
BC23377_C2_15x32,2,0.11655266,0.1812939,0.7021535
BC23377_C2_15x6,0,0.46827668,0.36933473,0.16238858
BC23377_C2_15x7,1,0.18601377,0.41119522,0.40279096
BC23377_C2_16x15,1,0.24822398,0.47267157,0.27910456
BC23377_C2_16x16,2,0.052615713,0.10186616,0.8455182
BC23377_C2_16x22,2,0.11361566,0.068879865,0.81750447
BC23377_C2_16x28,0,0.45372808,0.3751124,0.17115952
BC23377_C2_16x33,1,0.33982605,0.41065213,0.24952178
BC23377_C2_16x6,2,0.06418176,0.27108365,0.6647346
BC23377_C2_17x13,2,0.16615853,0.14945403,0.68438745
BC23377_C2_17x14,2,0.24667054,0.18637279,0.56695664
BC23377_C2_17x23,2,0.20742492,0.13199061,0.6605845
BC23377_C2_17x27,2,0.21483271,0.11795402,0.66721326
BC23377_C2_17x32,0,0.41516256,0.4091285,0.17570889
BC23377_C2_18x23,2,0.10006098,0.089896694,0.8100423
BC23377_C2_18x29,0,0.4891999,0.34482157,0.1659786
BC23377_C2_18x6,1,0.22556524,0.53820163,0.23623314
BC23377_C2_18x8,0,0.64754254,0.30171755,0.050739963
BC23377_C2_19x12,2,0.10272165,0.27324072,0.6240376
BC23377_C2_19x14,2,0.10975901,0.24892762,0.6413134
BC23377_C2_19x15,2,0.049456988,0.046238948,0.904304
BC23377_C2_19x19,2,0.18656273,0.2979263,0.515511
BC23377_C2_19x21,2,0.26281744,0.35430476,0.3828778
BC23377_C2_19x25,2,0.13517554,0.21035141,0.65447307
BC23377_C2_19x28,2,0.03149483,0.10738423,0.86112094
BC23377_C2_19x30,0,0.76640236,0.22100483,0.012592867
BC23377_C2_19x31,0,0.62428266,0.31580427,0.059913006
BC23377_C2_20x21,0,0.48473018,0.37890643,0.13636337
BC23377_C2_20x26,2,0.11172067,0.1894577,0.6988216
BC23377_C2_20x8,0,0.6251969,0.30928078,0.06552235
BC23377_C2_21x11,0,0.4726461,0.3655756,0.16177823
BC23377_C2_21x13,0,0.74394464,0.23835644,0.017698891
BC23377_C2_21x16,0,0.46913543,0.3803137,0.15055083
BC23377_C2_21x17,0,0.5530693,0.31631225,0.13061844
BC23377_C2_21x29,0,0.69606704,0.2682612,0.035671756
BC23377_C2_22x10,0,0.50686836,0.3320582,0.16107345
BC23377_C2_22x12,0,0.54279196,0.34824812,0.10895991
BC23377_C2_22x24,1,0.18031205,0.42279458,0.39689335
BC23377_C2_22x27,2,0.02611796,0.09050692,0.8833751
BC23377_C2_22x28,0,0.6761671,0.27893135,0.04490156
BC23377_C2_22x30,0,0.733594,0.24689054,0.01951546
BC23377_C2_22x9,1,0.35490856,0.38962874,0.2554627
BC23377_C2_23x14,0,0.5470946,0.33618748,0.116717935
BC23377_C2_23x27,1,0.28493556,0.47241047,0.24265389
BC23377_C2_23x28,0,0.63618505,0.2822818,0.08153314
BC23377_C2_24x16,2,0.12961477,0.30064574,0.56973946
BC23377_C2_24x25,2,0.05643461,0.1800244,0.763541
BC23377_C2_24x26,0,0.6509158,0.28691265,0.062171534
BC23377_C2_24x27,0,0.65033376,0.3065478,0.04311837
BC23377_C2_24x7,2,0.113092236,0.28236413,0.6045437
BC23377_C2_25x12,0,0.6151342,0.3105717,0.07429417
BC23377_C2_25x7,2,0.05839325,0.29924637,0.64236045
BC23377_C2_26x22,2,0.08537693,0.17301977,0.74160326
BC23377_C2_27x11,1,0.33009177,0.43935055,0.23055768
BC23377_C2_27x15,0,0.50573325,0.35256994,0.1416968
BC23377_C2_27x20,2,0.057042226,0.07783596,0.86512184
BC23377_C2_28x13,0,0.6384682,0.29666105,0.06487079
BC23377_C2_28x20,2,0.04702679,0.112442985,0.8405303
BC23377_C2_28x9,2,0.11299743,0.306907,0.5800956
BC23377_C2_29x12,0,0.6915693,0.27483308,0.03359764
BC23377_C2_29x19,1,0.112150066,0.55696565,0.3308843
BC23377_C2_29x20,0,0.4000752,0.35795116,0.24197364
BC23377_C2_2x17,0,0.66672844,0.27845705,0.05481451
BC23377_C2_2x27,0,0.6477385,0.29480475,0.057456747
BC23377_C2_2x29,1,0.31790325,0.45159975,0.23049694
BC23377_C2_30x15,0,0.7522184,0.2315688,0.016212769
BC23377_C2_31x14,0,0.75103384,0.23373617,0.015230004
BC23377_C2_3x19,0,0.6125236,0.33194342,0.055533003
BC23377_C2_3x22,0,0.74526507,0.23877957,0.015955413
BC23377_C2_4x32,0,0.53105944,0.3486338,0.12030675
BC23377_C2_4x33,0,0.60160697,0.311455,0.086937994
BC23377_C2_5x16,0,0.6813604,0.28383917,0.034800384
BC23377_C2_5x21,2,0.06474398,0.25565162,0.6796044
BC23377_C2_5x33,0,0.6653315,0.29354262,0.041125882
BC23377_C2_6x17,0,0.5540038,0.35012692,0.09586927
BC23377_C2_6x33,0,0.71913385,0.25927666,0.021589484
BC23377_C2_6x34,0,0.6530045,0.29933956,0.047655903
BC23377_C2_7x28,0,0.5156458,0.36340234,0.12095186
BC23377_C2_8x13,0,0.6374155,0.30881256,0.053771894
BC23377_C2_8x28,0,0.5483032,0.34769118,0.10400568
BC23377_C2_9x12,0,0.72635597,0.25041336,0.023230588
BC23377_C2_9x15,1,0.19239235,0.43641683,0.3711908
BC23377_C2_9x16,2,0.24697047,0.18470532,0.5683242
BC23377_D1_11x12,0,0.6622449,0.2977346,0.04002051
BC23377_D1_11x23,2,0.061586794,0.12881818,0.80959505
BC23377_D1_12x13,2,0.04538546,0.13081706,0.8237975
BC23377_D1_13x25,2,0.12803383,0.365528,0.5064382
BC23377_D1_13x27,0,0.6039623,0.32220417,0.07383351
BC23377_D1_14x23,1,0.22258915,0.41421765,0.36319315
BC23377_D1_14x32,2,0.0513344,0.18047407,0.76819146
BC23377_D1_15x13,1,0.2707219,0.429325,0.2999531
BC23377_D1_15x24,2,0.040710118,0.17068292,0.788607
BC23377_D1_15x33,0,0.73752964,0.24260367,0.019866727
BC23377_D1_15x34,2,0.11812925,0.37206024,0.5098105
BC23377_D1_16x16,2,0.093270235,0.4411086,0.46562117
BC23377_D1_16x8,1,0.28703913,0.35910586,0.35385504
BC23377_D1_17x13,2,0.051005643,0.08470177,0.8642926
BC23377_D1_17x17,2,0.041060854,0.4022949,0.55664426
BC23377_D1_17x18,1,0.25737566,0.3833824,0.35924196
BC23377_D1_17x19,2,0.08542533,0.22669654,0.68787813
BC23377_D1_17x21,2,0.110841736,0.408886,0.48027226
BC23377_D1_17x28,2,0.04329081,0.3198183,0.6368909
BC23377_D1_18x21,2,0.018650167,0.34978765,0.6315622
BC23377_D1_18x23,2,0.040583864,0.1916431,0.76777303
BC23377_D1_18x28,2,0.08079975,0.17876588,0.7404344
BC23377_D1_19x23,2,0.06944198,0.14827666,0.78228134
BC23377_D1_19x24,1,0.301126,0.35992414,0.33894986
BC23377_D1_20x10,0,0.55100876,0.3480533,0.10093793
BC23377_D1_20x22,0,0.671537,0.28963906,0.038823973
BC23377_D1_20x8,0,0.523644,0.37392503,0.10243103
BC23377_D1_21x15,1,0.20535491,0.45927125,0.33537376
BC23377_D1_21x16,0,0.53464115,0.35431093,0.11104789
BC23377_D1_21x18,2,0.1431837,0.2373625,0.6194538
BC23377_D1_21x23,2,0.17953728,0.37436968,0.44609302
BC23377_D1_21x26,2,0.034699515,0.14843228,0.81686825
BC23377_D1_21x6,1,0.3003203,0.39596212,0.3037176
BC23377_D1_21x7,0,0.75207376,0.23247494,0.015451323
BC23377_D1_22x16,0,0.63392466,0.3103264,0.055748936
BC23377_D1_22x27,0,0.62137854,0.32136562,0.05725584
BC23377_D1_23x14,0,0.65024024,0.3018435,0.047916222
BC23377_D1_23x16,1,0.33107778,0.38472387,0.28419834
BC23377_D1_23x18,0,0.40173432,0.38681945,0.21144632
BC23377_D1_23x21,2,0.06465462,0.19506867,0.7402767
BC23377_D1_23x23,2,0.03840769,0.049068138,0.9125241
BC23377_D1_24x5,0,0.6158481,0.32138816,0.06276373
BC23377_D1_25x16,0,0.5144844,0.3778844,0.10763119
BC23377_D1_25x7,2,0.051575627,0.35710087,0.59132344
BC23377_D1_26x21,0,0.64941853,0.29976887,0.050812595
BC23377_D1_26x22,1,0.3356954,0.42882603,0.23547854
BC23377_D1_26x24,0,0.4249897,0.38682964,0.18818064
BC23377_D1_26x6,1,0.104048826,0.45566744,0.44028378
BC23377_D1_27x11,0,0.6975799,0.27437362,0.028046485
BC23377_D1_27x13,0,0.47211713,0.35512576,0.17275709
BC23377_D1_27x14,1,0.29532,0.4290038,0.27567622
BC23377_D1_27x15,0,0.46808925,0.35833624,0.17357449
BC23377_D1_28x13,1,0.32431886,0.39223242,0.28344873
BC23377_D1_28x15,0,0.5632115,0.2854558,0.15133265
BC23377_D1_28x16,1,0.24670598,0.40943092,0.3438631
BC23377_D1_28x18,0,0.6519921,0.30378667,0.044221222
BC23377_D1_29x14,0,0.42456564,0.3787892,0.19664522
BC23377_D1_29x19,2,0.09084819,0.38469425,0.5244576
BC23377_D1_29x23,2,0.01420807,0.11156095,0.874231
BC23377_D1_29x24,0,0.46645385,0.34961012,0.18393603
BC23377_D1_2x17,1,0.37943697,0.402783,0.21778001
BC23377_D1_2x21,0,0.46548265,0.33548784,0.19902946
BC23377_D1_2x26,1,0.20705485,0.403505,0.38944018
BC23377_D1_2x30,0,0.47376552,0.36814103,0.1580934
BC23377_D1_30x13,1,0.3472712,0.38340142,0.26932737
BC23377_D1_30x21,1,0.15484881,0.4336171,0.4115341
BC23377_D1_31x14,0,0.69904196,0.2712526,0.029705346
BC23377_D1_32x20,1,0.23797897,0.43079853,0.3312225
BC23377_D1_3x21,2,0.07302035,0.14503276,0.7819469
BC23377_D1_3x28,0,0.6100178,0.3193592,0.070623
BC23377_D1_3x34,1,0.2093511,0.4688237,0.3218252
BC23377_D1_5x17,0,0.67582417,0.28830504,0.03587075
BC23377_D1_6x26,1,0.20689368,0.43177494,0.36133134
BC23377_D1_6x29,0,0.64820105,0.2989389,0.05286007
BC23377_D1_7x31,0,0.6893681,0.27903524,0.031596627
BC23377_D1_8x19,2,0.16534553,0.27476278,0.55989164
BC23377_D1_8x25,2,0.18673553,0.23290658,0.5803579
BC23377_D1_9x13,1,0.26527023,0.4373332,0.2973966
BC23377_D1_9x17,2,0.09229097,0.24349032,0.6642187
BC23377_D1_9x24,1,0.3012232,0.40044037,0.29833642
BC23377_D1_9x25,2,0.09855009,0.3146258,0.58682406
BC23450_D2_10x16,1,0.19706516,0.4091477,0.39378715
BC23450_D2_10x19,1,0.2967658,0.4873883,0.2158459
BC23450_D2_10x27,1,0.1525945,0.47331265,0.37409282
BC23450_D2_11x19,1,0.38575706,0.3978331,0.21640977
BC23450_D2_11x21,1,0.31396624,0.4261082,0.25992548
BC23450_D2_12x24,0,0.46940514,0.3845978,0.14599703
BC23450_D2_12x28,0,0.59072423,0.33177906,0.07749673
BC23450_D2_13x13,0,0.54383683,0.354755,0.10140815
BC23450_D2_13x15,1,0.36168966,0.39123496,0.24707547
BC23450_D2_13x19,0,0.6636029,0.28378132,0.052615825
BC23450_D2_14x10,0,0.6733475,0.28638166,0.040270865
BC23450_D2_14x11,0,0.52681583,0.36579818,0.10738595
BC23450_D2_14x12,0,0.5110008,0.36866787,0.12033132
BC23450_D2_14x16,1,0.31346378,0.37477323,0.31176305
BC23450_D2_14x28,1,0.1970816,0.45455948,0.348359
BC23450_D2_15x12,0,0.44828296,0.3721583,0.17955874
BC23450_D2_15x16,0,0.48649687,0.37379068,0.13971248
BC23450_D2_15x20,0,0.49504378,0.35371557,0.1512406
BC23450_D2_16x18,0,0.40301174,0.3627684,0.23421983
BC23450_D2_16x25,0,0.43903792,0.37570578,0.18525624
BC23450_D2_16x26,1,0.28995776,0.46109483,0.24894741
BC23450_D2_16x28,0,0.3894583,0.38442123,0.22612046
BC23450_D2_16x9,1,0.35451004,0.44714764,0.19834225
BC23450_D2_17x16,1,0.313283,0.39606085,0.29065615
BC23450_D2_17x18,0,0.40915924,0.36498782,0.22585292
BC23450_D2_17x20,0,0.52183825,0.34376892,0.13439284
BC23450_D2_18x17,0,0.43534154,0.3654708,0.19918773
BC23450_D2_18x21,0,0.4421917,0.3644709,0.19333743
BC23450_D2_18x28,0,0.53176486,0.35265324,0.11558195
BC23450_D2_18x29,1,0.22568999,0.4211748,0.3531352
BC23450_D2_19x16,0,0.50193137,0.34179676,0.1562719
BC23450_D2_20x26,1,0.25460118,0.42966193,0.31573692
BC23450_D2_20x29,0,0.4235737,0.39667806,0.17974827
BC23450_D2_20x31,0,0.64588255,0.31034678,0.043770693
BC23450_D2_21x19,1,0.3797546,0.3990123,0.2212331
BC23450_D2_21x21,0,0.46297354,0.3750123,0.16201416
BC23450_D2_21x23,0,0.45412472,0.3436958,0.2021795
BC23450_D2_21x25,0,0.45736265,0.36165476,0.18098266
BC23450_D2_23x19,1,0.32274783,0.41795143,0.25930074
BC23450_D2_24x17,1,0.28805885,0.39384034,0.31810075
BC23450_D2_24x19,0,0.41910607,0.37832618,0.20256782
BC23450_D2_24x25,1,0.37620568,0.4296159,0.19417845
BC23450_D2_25x19,0,0.43268868,0.34010348,0.22720787
BC23450_D2_8x25,0,0.40800095,0.38808653,0.20391254
BC23450_D2_9x18,1,0.11875106,0.5306707,0.35057828
BC23450_D2_9x20,1,0.22372319,0.4394594,0.33681735
BC23450_D2_9x27,0,0.5126316,0.3758532,0.11151518
BC23450_E1_10x11,1,0.15058352,0.46342793,0.3859886
BC23450_E1_10x21,0,0.4699621,0.36049974,0.16953813
BC23450_E1_10x24,0,0.44947925,0.39373058,0.1567901
BC23450_E1_11x22,1,0.29323736,0.475524,0.23123859
BC23450_E1_12x12,1,0.23033863,0.449632,0.3200293
BC23450_E1_12x17,0,0.522623,0.36473978,0.11263727
BC23450_E1_12x24,1,0.24759114,0.48929647,0.26311243
BC23450_E1_12x7,0,0.41966364,0.4074886,0.17284776
BC23450_E1_13x12,1,0.3537534,0.39400983,0.25223675
BC23450_E1_13x14,1,0.3374132,0.41526783,0.24731903
BC23450_E1_13x16,0,0.40492728,0.37011307,0.22495966
BC23450_E1_13x20,1,0.36958262,0.38718978,0.2432276
BC23450_E1_14x13,0,0.49180865,0.41102278,0.09716859
BC23450_E1_14x19,0,0.53549045,0.3264394,0.13807009
BC23450_E1_14x21,0,0.46859953,0.37935415,0.15204638
BC23450_E1_15x10,1,0.3096668,0.43085903,0.25947422
BC23450_E1_17x20,0,0.4354151,0.38425407,0.1803308
BC23450_E1_17x24,1,0.2874853,0.48773393,0.22478081
BC23450_E1_17x9,0,0.6446323,0.2972476,0.058120143
BC23450_E1_18x10,0,0.6927528,0.2720143,0.035232984
BC23450_E1_18x13,0,0.56600964,0.3586404,0.07534997
BC23450_E1_18x15,1,0.35948312,0.3976217,0.24289519
BC23450_E1_18x22,1,0.30395398,0.43741977,0.25862628
BC23450_E1_18x24,1,0.2789572,0.44836143,0.27268136
BC23450_E1_18x25,0,0.68337333,0.2813805,0.03524617
BC23450_E1_19x16,1,0.30930102,0.38665587,0.30404314
BC23450_E1_19x18,1,0.35296124,0.43353277,0.21350592
BC23450_E1_19x20,0,0.45819387,0.36174133,0.1800648
BC23450_E1_19x27,1,0.25246206,0.38329357,0.3642444
BC23450_E1_20x12,0,0.73358977,0.24845494,0.017955301
BC23450_E1_20x22,0,0.4522775,0.35799247,0.18973008
BC23450_E1_20x24,1,0.2600443,0.47909075,0.260865
BC23450_E1_20x25,1,0.34289226,0.42742434,0.22968343
BC23450_E1_21x13,0,0.5089905,0.37485358,0.116155915
BC23450_E1_21x17,0,0.63012224,0.2968151,0.07306264
BC23450_E1_21x21,0,0.37775183,0.37293115,0.24931705
BC23450_E1_21x27,0,0.61656135,0.324639,0.058799658
BC23450_E1_22x21,0,0.43460372,0.34873083,0.21666542
BC23450_E1_22x25,1,0.3342733,0.41600806,0.24971862
BC23450_E1_23x14,0,0.45485625,0.3467598,0.19838397
BC23450_E1_23x17,1,0.23784423,0.44167227,0.32048348
BC23450_E1_23x22,1,0.31564,0.41823184,0.26612818
BC23450_E1_24x15,2,0.1919232,0.38758716,0.42048967
BC23450_E1_26x13,1,0.26686597,0.42798838,0.3051456
BC23450_E1_7x18,0,0.4129273,0.40003845,0.18703422
BC23450_E1_8x19,1,0.31132048,0.39305246,0.2956271
BC23450_E1_8x23,0,0.43605518,0.36823812,0.19570671
BC23450_E1_9x17,0,0.41834137,0.3825443,0.19911432
BC23450_E1_9x24,0,0.51264846,0.37309775,0.11425376
BC23450_E2_10x16,2,0.1482106,0.40707463,0.44471475
BC23450_E2_10x23,1,0.30462095,0.41158915,0.28378996
BC23450_E2_11x17,0,0.49999458,0.38162977,0.11837571
BC23450_E2_11x9,1,0.31777066,0.40716594,0.27506337
BC23450_E2_13x11,1,0.44632557,0.4494758,0.10419862
BC23450_E2_13x16,1,0.30964875,0.39430675,0.2960446
BC23450_E2_13x19,0,0.41569418,0.37040085,0.21390495
BC23450_E2_13x25,0,0.40682745,0.38835415,0.20481846
BC23450_E2_14x12,0,0.75529796,0.23132302,0.013379034
BC23450_E2_14x20,1,0.33809093,0.40118262,0.26072648
BC23450_E2_14x8,1,0.1718786,0.50853944,0.31958196
BC23450_E2_15x12,0,0.605027,0.33383104,0.06114196
BC23450_E2_15x13,1,0.34370998,0.43139106,0.22489901
BC23450_E2_15x14,0,0.3931827,0.38012293,0.22669435
BC23450_E2_15x15,0,0.4677774,0.34950003,0.18272257
BC23450_E2_15x19,0,0.46708295,0.3503803,0.18253677
BC23450_E2_15x27,1,0.27060193,0.42801896,0.30137914
BC23450_E2_15x28,0,0.4764688,0.3705402,0.15299098
BC23450_E2_16x21,1,0.36905092,0.38697055,0.24397852
BC23450_E2_16x24,0,0.44426805,0.38546708,0.17026488
BC23450_E2_17x11,0,0.62377614,0.3396137,0.036610153
BC23450_E2_17x16,1,0.34918746,0.39895585,0.25185663
BC23450_E2_17x26,1,0.24724777,0.46605304,0.28669918
BC23450_E2_18x14,0,0.43422002,0.41690296,0.14887701
BC23450_E2_19x23,1,0.27703315,0.4964719,0.22649497
BC23450_E2_19x26,1,0.32885325,0.4324612,0.23868558
BC23450_E2_19x28,1,0.27181867,0.40272072,0.32546055
BC23450_E2_20x13,0,0.74768066,0.23653005,0.01578928
BC23450_E2_20x22,0,0.3513216,0.34655374,0.30212462
BC23450_E2_20x27,1,0.15998967,0.44164747,0.3983628
BC23450_E2_21x23,1,0.35209584,0.4312878,0.21661633
BC23450_E2_21x27,1,0.16655168,0.4190336,0.41441476
BC23450_E2_22x17,1,0.22627072,0.445942,0.32778725
BC23450_E2_22x22,1,0.25083527,0.382675,0.3664897
BC23450_E2_22x25,1,0.29939705,0.45815074,0.24245223
BC23450_E2_23x19,0,0.5576637,0.3348128,0.1075236
BC23450_E2_26x17,1,0.23309463,0.4378665,0.3290389
BC23450_E2_4x22,0,0.59840614,0.32310048,0.07849336
BC23450_E2_7x24,0,0.50511366,0.3711383,0.12374807
BC23450_E2_8x20,0,0.541952,0.3442796,0.113768384
BC23450_E2_8x21,0,0.39509693,0.38448775,0.22041537
BC23450_E2_8x24,1,0.20510237,0.5371675,0.25773013
BC23450_E2_9x12,0,0.5226189,0.36890054,0.108480565
BC23450_E2_9x20,0,0.42381075,0.39041302,0.18577626
BC23450_E2_9x26,0,0.49887255,0.37158427,0.12954319
BC23506_C1_10x13,2,0.1906505,0.3570273,0.45232224
BC23506_C1_10x3,1,0.38205034,0.39705124,0.22089842
BC23506_C1_10x4,1,0.29475674,0.40574157,0.2995017
BC23506_C1_12x15,1,0.33558005,0.41919506,0.24522488
BC23506_C1_12x2,0,0.38638595,0.386269,0.22734502
BC23506_C1_12x4,1,0.14852674,0.43706447,0.41440877
BC23506_C1_12x7,1,0.28452396,0.4440353,0.2714408
BC23506_C1_13x16,0,0.4389934,0.39563012,0.16537654
BC23506_C1_13x2,2,0.0790535,0.38944432,0.5315021
BC23506_C1_13x23,1,0.230149,0.4368719,0.33297908
BC23506_C1_14x2,2,0.14328939,0.40219268,0.45451802
BC23506_C1_14x23,2,0.20133162,0.39903274,0.3996356
BC23506_C1_15x10,0,0.49931318,0.33878893,0.16189791
BC23506_C1_15x15,1,0.20427912,0.47464457,0.3210763
BC23506_C1_16x17,2,0.21390958,0.3650425,0.4210479
BC23506_C1_16x23,1,0.3047039,0.42639133,0.26890483
BC23506_C1_17x19,2,0.24807926,0.35763252,0.39428824
BC23506_C1_18x19,1,0.2628221,0.4266435,0.31053436
BC23506_C1_18x4,0,0.64264214,0.311558,0.045799803
BC23506_C1_18x5,0,0.6268981,0.3182412,0.054860715
BC23506_C1_19x22,2,0.1399813,0.40456596,0.45545274
BC23506_C1_19x9,2,0.16180709,0.37295038,0.4652425
BC23506_C1_20x12,0,0.79241353,0.19892739,0.008659061
BC23506_C1_20x19,1,0.12871262,0.47016543,0.4011219
BC23506_C1_20x24,2,0.14582837,0.3974016,0.45677006
BC23506_C1_21x19,1,0.34715337,0.39808756,0.25475913
BC23506_C1_21x21,2,0.19778566,0.3637191,0.43849525
BC23506_C1_21x5,0,0.53643435,0.3617262,0.10183939
BC23506_C1_22x13,0,0.45662656,0.35158855,0.191785
BC23506_C1_22x16,1,0.20624597,0.41921413,0.3745399
BC23506_C1_22x18,1,0.22297342,0.39688945,0.38013706
BC23506_C1_22x20,1,0.14966433,0.44350097,0.40683475
BC23506_C1_22x21,2,0.11886325,0.37645346,0.50468326
BC23506_C1_22x24,2,0.09592993,0.3559939,0.54807615
BC23506_C1_23x10,0,0.52921355,0.3416326,0.12915385
BC23506_C1_23x13,1,0.31097347,0.36301258,0.32601398
BC23506_C1_23x24,2,0.11570766,0.41283107,0.4714613
BC23506_C1_23x25,2,0.070417516,0.4007977,0.5287848
BC23506_C1_24x11,1,0.33530942,0.42520347,0.23948708
BC23506_C1_24x19,1,0.24637964,0.42715034,0.32647
BC23506_C1_25x10,2,0.07183412,0.380949,0.5472169
BC23506_C1_25x27,2,0.14512725,0.37783659,0.4770362
BC23506_C1_25x9,1,0.19632915,0.44288117,0.36078972
BC23506_C1_26x23,2,0.07329574,0.3550217,0.5716826
BC23506_C1_27x11,2,0.053546857,0.401803,0.54465014
BC23506_C1_27x14,1,0.17999718,0.4685904,0.3514124
BC23506_C1_27x15,1,0.24198954,0.42259407,0.33541647
BC23506_C1_27x25,2,0.074842274,0.34239945,0.5827583
BC23506_C1_28x10,2,0.08330599,0.37358847,0.54310554
BC23506_C1_28x13,1,0.24217539,0.4693584,0.2884662
BC23506_C1_28x18,2,0.18296976,0.3802326,0.43679765
BC23506_C1_28x21,2,0.07550756,0.39360863,0.5308838
BC23506_C1_29x12,0,0.42815754,0.41360444,0.15823798
BC23506_C1_30x19,2,0.15081973,0.39074522,0.45843497
BC23506_C1_6x14,1,0.3383997,0.36585078,0.29574952
BC23506_C1_7x18,2,0.09349846,0.4248137,0.48168787
BC23506_C1_8x4,0,0.6052538,0.3268608,0.067885384
BC23506_C1_8x5,1,0.28741977,0.42427653,0.28830376
BC23506_C1_9x13,1,0.31688124,0.41707772,0.2660411
BC23506_C1_9x4,1,0.3587728,0.40653834,0.2346889
BC23506_C1_9x7,1,0.16217107,0.42784324,0.40998563
BC23506_C2_10x23,1,0.34528258,0.40158677,0.25313064
BC23506_C2_10x27,2,0.020541303,0.29373336,0.68572533
BC23506_C2_11x15,0,0.43277913,0.36074647,0.20647442
BC23506_C2_11x19,0,0.58752906,0.2971169,0.11535401
BC23506_C2_14x13,0,0.5606496,0.31082982,0.12852056
BC23506_C2_14x19,0,0.42080885,0.36608425,0.2131069
BC23506_C2_15x14,0,0.4571171,0.37058502,0.17229792
BC23506_C2_16x16,1,0.13179967,0.48684815,0.38135213
BC23506_C2_16x23,1,0.22248928,0.46544355,0.31206712
BC23506_C2_17x32,1,0.36303297,0.40535906,0.23160805
BC23506_C2_18x30,2,0.10032627,0.35819188,0.54148185
BC23506_C2_18x31,2,0.09044767,0.32044438,0.58910793
BC23506_C2_19x15,0,0.5431265,0.3538788,0.10299471
BC23506_C2_20x17,0,0.49372163,0.33294478,0.17333359
BC23506_C2_20x18,1,0.25256568,0.46975034,0.27768397
BC23506_C2_20x23,2,0.09158625,0.44429067,0.46412304
BC23506_C2_20x30,2,0.064401425,0.2730015,0.66259706
BC23506_C2_21x26,1,0.3276957,0.39876774,0.27353653
BC23506_C2_21x27,2,0.11121813,0.36100456,0.52777725
BC23506_C2_22x17,1,0.35843557,0.39120322,0.25036117
BC23506_C2_22x29,1,0.150605,0.44283307,0.40656188
BC23506_C2_23x25,1,0.17354627,0.41994804,0.40650567
BC23506_C2_24x24,2,0.099975534,0.23914339,0.6608811
BC23506_C2_24x29,2,0.19508226,0.40027273,0.40464503
BC23506_C2_24x34,2,0.04558108,0.31487536,0.63954353
BC23506_C2_26x24,2,0.03758039,0.34147108,0.6209485
BC23506_C2_26x25,1,0.27557227,0.42634404,0.2980837
BC23506_C2_26x32,2,0.056192733,0.19907075,0.74473655
BC23506_C2_27x18,1,0.164395,0.4623937,0.37321123
BC23506_C2_27x21,0,0.43273818,0.41489038,0.15237147
BC23506_C2_27x27,2,0.17410327,0.23876451,0.5871322
BC23506_C2_28x20,1,0.20874077,0.52307945,0.26817977
BC23506_C2_28x21,1,0.25367102,0.48217863,0.26415035
BC23506_C2_29x17,2,0.08380156,0.44684947,0.46934894
BC23506_C2_29x19,0,0.47328535,0.4145483,0.11216633
BC23506_C2_3x9,1,0.14622939,0.45076284,0.40300775
BC23506_C2_4x9,1,0.31597704,0.39414072,0.28988227
BC23506_C2_6x14,0,0.5894442,0.33193892,0.078616865
BC23506_C2_6x20,1,0.22939153,0.47704715,0.29356128
BC23506_C2_6x8,1,0.23001337,0.43608364,0.33390296
BC23506_C2_7x18,0,0.41114452,0.4048058,0.1840497
BC23506_C2_7x25,1,0.20115133,0.40216935,0.39667937
BC23506_C2_7x26,2,0.09987137,0.4225651,0.47756353
BC23506_C2_8x17,0,0.5055602,0.346106,0.1483338
BC23506_C2_8x25,1,0.22396761,0.4239902,0.3520422
BC23506_C2_8x26,1,0.17693777,0.45587367,0.3671885
BC23506_C2_9x17,1,0.3633133,0.41604742,0.22063933
BC23506_D1_10x10,1,0.37954268,0.40384153,0.21661578
