X,label.pred,0,1,2
BC23288_E2_27x23,0,0.5190287,0.3053052,0.17566599
BC23288_E2_29x18,0,0.49295202,0.32362413,0.18342388
BC23288_E2_29x19,0,0.56710464,0.32859287,0.104302526
BC23288_E2_2x28,0,0.7440133,0.23870927,0.017277403
BC23288_E2_30x20,2,0.17505276,0.3550991,0.4698481
BC23288_E2_3x15,0,0.62329835,0.29750085,0.07920079
BC23288_E2_3x19,0,0.42043984,0.3039281,0.27563205
BC23288_E2_4x15,0,0.40719393,0.35505646,0.2377496
BC23288_E2_4x18,0,0.4125522,0.30518743,0.2822604
BC23288_E2_4x27,0,0.49673998,0.34802184,0.15523818
BC23288_E2_6x15,0,0.40518484,0.3376611,0.2571541
BC23288_E2_6x19,2,0.19777313,0.34032008,0.46190673
BC23288_E2_6x21,0,0.74056256,0.24109395,0.018343613
BC23288_E2_6x22,0,0.6646054,0.2803497,0.055044975
BC23288_E2_6x30,0,0.67284656,0.2820685,0.045084957
BC23288_E2_7x13,2,0.3514438,0.28202987,0.36652628
BC23288_E2_7x17,0,0.5136474,0.311677,0.17467564
BC23288_E2_7x24,0,0.40871987,0.34774327,0.24353692
BC23288_E2_7x30,0,0.76498276,0.2221667,0.012850597
BC23288_E2_8x11,0,0.69640714,0.2654588,0.03813406
BC23288_E2_8x21,0,0.44702765,0.3359684,0.21700394
BC23288_E2_9x23,0,0.38063246,0.37507093,0.24429655
BC23288_E2_9x27,0,0.64160746,0.28547508,0.07291748
BC23288_E2_9x29,0,0.64305335,0.29333875,0.06360782
BC23377_C1_10x13,0,0.68205786,0.28158197,0.036360133
BC23377_C1_10x28,0,0.5277282,0.3317166,0.1405552
BC23377_C1_10x29,0,0.38533744,0.38253957,0.23212299
BC23377_C1_11x15,2,0.023911787,0.0075474386,0.9685407
BC23377_C1_11x24,2,0.18413393,0.3267745,0.48909163
BC23377_C1_11x27,0,0.6957442,0.2736011,0.030654704
BC23377_C1_12x11,0,0.62977195,0.30944273,0.060785312
BC23377_C1_12x15,2,0.030822523,0.04850458,0.9206729
BC23377_C1_12x17,2,0.08944941,0.058890466,0.85166013
BC23377_C1_12x21,2,0.04144786,0.020508353,0.93804383
BC23377_C1_12x23,0,0.76558757,0.2227143,0.011698094
BC23377_C1_13x21,0,0.68455654,0.27739108,0.03805238
BC23377_C1_13x31,2,0.04879993,0.20833191,0.7428681
BC23377_C1_14x18,2,0.023904752,0.010529417,0.9655658
BC23377_C1_15x20,2,0.11023409,0.09336871,0.7963972
BC23377_C1_16x17,0,0.4171298,0.28423402,0.29863617
BC23377_C1_16x19,2,0.017966503,0.019553795,0.96247965
BC23377_C1_16x25,2,0.063273594,0.13657567,0.8001508
BC23377_C1_17x28,2,0.088308565,0.07862989,0.8330615
BC23377_C1_17x30,2,0.25283077,0.3471664,0.40000287
BC23377_C1_18x20,2,0.01671602,0.029413925,0.95387006
BC23377_C1_19x14,0,0.63101214,0.29418218,0.0748057
BC23377_C1_19x16,1,0.3186502,0.36415166,0.3171982
BC23377_C1_19x17,2,0.040645465,0.057081543,0.902273
BC23377_C1_19x22,0,0.64353245,0.30383357,0.052633956
BC23377_C1_20x13,0,0.54334253,0.32660255,0.13005497
BC23377_C1_20x25,2,0.03209967,0.11675782,0.8511425
BC23377_C1_20x26,2,0.030878434,0.024242807,0.94487876
BC23377_C1_20x28,2,0.01170442,0.025550263,0.9627453
BC23377_C1_20x8,1,0.33481622,0.4265988,0.23858498
BC23377_C1_21x11,0,0.5685018,0.3190367,0.11246151
BC23377_C1_21x13,2,0.070921935,0.011422725,0.91765535
BC23377_C1_22x12,2,0.09329815,0.16198084,0.74472106
BC23377_C1_22x15,0,0.69414204,0.2693826,0.036475394
BC23377_C1_22x17,0,0.57301116,0.3120462,0.114942715
BC23377_C1_22x21,0,0.42261106,0.36313158,0.21425731
BC23377_C1_23x13,0,0.5808893,0.31425884,0.10485186
BC23377_C1_24x15,0,0.6649823,0.2805935,0.054424234
BC23377_C1_24x16,0,0.56188935,0.32311022,0.115000404
BC23377_C1_24x20,2,0.015161319,0.049108695,0.93573
BC23377_C1_24x23,0,0.618223,0.31161156,0.07016542
BC23377_C1_24x26,2,0.10267429,0.34871516,0.54861057
BC23377_C1_24x28,2,0.08342231,0.27426463,0.64231306
BC23377_C1_25x10,2,0.08916306,0.21803758,0.69279945
BC23377_C1_25x11,2,0.12560682,0.1047779,0.7696153
BC23377_C1_25x12,0,0.68120575,0.28106433,0.03772993
BC23377_C1_25x16,2,0.22361097,0.35412592,0.42226312
BC23377_C1_25x23,0,0.6525959,0.29268885,0.054715306
BC23377_C1_25x24,0,0.66713893,0.28490815,0.04795288
BC23377_C1_26x18,0,0.58755964,0.32535914,0.087081276
BC23377_C1_26x21,0,0.59663653,0.31555265,0.08781089
BC23377_C1_26x23,2,0.1088199,0.3233424,0.5678377
BC23377_C1_27x11,2,0.12431052,0.28857347,0.587116
BC23377_C1_27x25,2,0.0394957,0.10162814,0.8588761
BC23377_C1_28x17,0,0.69939363,0.26768193,0.032924443
BC23377_C1_28x21,0,0.7391485,0.24248955,0.018361948
BC23377_C1_28x26,2,0.10207071,0.31577963,0.5821497
BC23377_C1_29x11,0,0.4666246,0.3565117,0.1768637
BC23377_C1_29x13,0,0.4179887,0.35822442,0.22378697
BC23377_C1_29x15,0,0.721274,0.25389034,0.024835646
BC23377_C1_29x21,0,0.70625466,0.26478073,0.02896461
BC23377_C1_2x19,0,0.51235056,0.36886883,0.118780635
BC23377_C1_2x25,2,0.10247922,0.011978022,0.8855427
BC23377_C1_2x30,0,0.46892652,0.33321542,0.19785798
BC23377_C1_30x16,0,0.7510736,0.23420143,0.014725038
BC23377_C1_31x20,0,0.7012089,0.2688462,0.029944902
BC23377_C1_3x19,0,0.49535477,0.35097346,0.15367177
BC23377_C1_3x23,0,0.6772433,0.2821674,0.04058931
BC23377_C1_3x29,2,0.055167988,0.053947717,0.89088434
BC23377_C1_4x17,1,0.21777716,0.46587133,0.31635147
BC23377_C1_4x20,0,0.5834168,0.33468282,0.08190034
BC23377_C1_5x17,0,0.49385867,0.34732267,0.15881868
BC23377_C1_5x20,2,0.22175346,0.14431359,0.63393295
BC23377_C1_5x24,0,0.3891449,0.37496188,0.23589322
BC23377_C1_5x30,0,0.5175686,0.3390625,0.14336887
BC23377_C1_6x25,0,0.6457387,0.2926977,0.06156356
BC23377_C1_6x28,0,0.41015157,0.36518314,0.22466524
BC23377_C1_6x29,0,0.6799639,0.2767738,0.043262247
BC23377_C1_6x30,0,0.48575887,0.34895402,0.16528712
BC23377_C1_7x15,1,0.25497085,0.41095075,0.33407834
BC23377_C1_7x16,0,0.65407604,0.2971287,0.048795216
BC23377_C1_7x22,1,0.26647457,0.41607508,0.31745026
BC23377_C1_7x30,0,0.6753979,0.27736995,0.047232177
BC23377_C1_8x17,2,0.06803623,0.09890531,0.8330585
BC23377_C1_8x25,2,0.20990384,0.37189445,0.41820168
BC23377_C1_8x27,2,0.08380557,0.013051122,0.9031433
BC23377_C1_8x30,0,0.42814118,0.40553445,0.16632432
BC23377_C1_9x13,2,0.27351418,0.3514781,0.3750077
BC23377_C1_9x18,2,0.35595256,0.25531632,0.38873106
BC23377_C1_9x24,2,0.050064616,0.053352673,0.8965827
BC23377_C1_9x26,0,0.5432657,0.33892167,0.11781262
BC23377_C2_10x12,0,0.7294422,0.2495164,0.02104144
BC23377_C2_10x16,2,0.12976745,0.012996412,0.85723615
BC23377_C2_10x17,1,0.2129682,0.4319602,0.35507157
BC23377_C2_10x23,2,0.12750794,0.1275985,0.7448936
BC23377_C2_10x28,0,0.38403952,0.34975028,0.2662102
BC23377_C2_10x31,2,0.03650655,0.010144782,0.95334864
BC23377_C2_10x33,2,0.05273004,0.04514744,0.9021225
BC23377_C2_11x15,2,0.13274406,0.061137,0.8061189
BC23377_C2_11x18,0,0.3706755,0.34995434,0.2793702
BC23377_C2_11x20,2,0.11691685,0.08449468,0.79858845
BC23377_C2_11x23,2,0.22175522,0.35164994,0.4265948
BC23377_C2_12x11,0,0.35833415,0.30658266,0.33508325
BC23377_C2_12x14,2,0.056781966,0.03058265,0.91263545
BC23377_C2_12x15,2,0.09746492,0.024144357,0.8783907
BC23377_C2_12x17,2,0.13658169,0.048359565,0.8150587
BC23377_C2_12x20,1,0.33974278,0.41430998,0.24594724
BC23377_C2_12x28,0,0.6908646,0.2665749,0.0425605
BC23377_C2_12x30,0,0.64793044,0.30136216,0.050707478
BC23377_C2_12x33,2,0.08494489,0.005783936,0.90927124
BC23377_C2_12x9,0,0.67318064,0.2830009,0.043818466
BC23377_C2_13x15,1,0.3458802,0.3849868,0.26913294
BC23377_C2_13x20,0,0.4002862,0.36763492,0.2320789
BC23377_C2_13x21,0,0.6646177,0.2854255,0.04995681
BC23377_C2_13x32,2,0.05166805,0.010803449,0.93752843
BC23377_C2_14x22,2,0.0277699,0.006120549,0.96610963
BC23377_C2_14x29,0,0.42278123,0.323217,0.2540017
BC23377_C2_14x31,2,0.08032115,0.013733314,0.90594554
BC23377_C2_14x34,0,0.35225713,0.3420879,0.30565497
BC23377_C2_14x7,0,0.5001552,0.35166818,0.14817661
BC23377_C2_15x19,2,0.1365454,0.035823867,0.8276307
BC23377_C2_15x21,2,0.3182904,0.09826016,0.5834494
BC23377_C2_15x32,2,0.1368654,0.09972998,0.76340467
BC23377_C2_15x6,0,0.44614917,0.36258137,0.19126947
BC23377_C2_15x7,2,0.17336735,0.35880837,0.4678243
BC23377_C2_16x15,1,0.24455145,0.38944077,0.36600775
BC23377_C2_16x16,2,0.040397152,0.036440734,0.9231621
BC23377_C2_16x22,2,0.10653616,0.024878005,0.8685859
BC23377_C2_16x28,0,0.45379698,0.3469259,0.19927707
BC23377_C2_16x33,1,0.32780114,0.37771338,0.29448554
BC23377_C2_16x6,2,0.05475634,0.15417291,0.7910708
BC23377_C2_17x13,2,0.13350481,0.061709914,0.8047853
BC23377_C2_17x14,2,0.26260298,0.099696025,0.637701
BC23377_C2_17x23,2,0.25876474,0.07491085,0.66632444
BC23377_C2_17x27,2,0.192605,0.06127927,0.7461157
BC23377_C2_17x32,0,0.40608352,0.39113238,0.20278408
BC23377_C2_18x23,2,0.09088891,0.034778237,0.87433285
BC23377_C2_18x29,0,0.4693957,0.33111948,0.19948484
BC23377_C2_18x6,1,0.25284463,0.4648705,0.28228486
BC23377_C2_18x8,0,0.65145516,0.2952015,0.053343274
BC23377_C2_19x12,2,0.090575084,0.16344124,0.7459837
BC23377_C2_19x14,2,0.09743741,0.14261472,0.75994784
BC23377_C2_19x15,2,0.040369306,0.013723953,0.9459067
BC23377_C2_19x19,2,0.16857389,0.16828166,0.66314447
BC23377_C2_19x21,2,0.2722944,0.23709913,0.49060646
BC23377_C2_19x25,2,0.13097772,0.11403249,0.7549898
BC23377_C2_19x28,2,0.021819869,0.042933732,0.93524635
BC23377_C2_19x30,0,0.7576738,0.22770633,0.014619848
BC23377_C2_19x31,0,0.630553,0.30901432,0.06043266
BC23377_C2_20x21,0,0.50137794,0.3543859,0.14423619
BC23377_C2_20x26,2,0.095435664,0.09857213,0.8059922
BC23377_C2_20x8,0,0.64561665,0.28829715,0.06608623
BC23377_C2_21x11,0,0.45839262,0.33844668,0.20316072
BC23377_C2_21x13,0,0.7333411,0.24637733,0.020281605
BC23377_C2_21x16,0,0.4912841,0.36251798,0.14619797
BC23377_C2_21x17,0,0.5267562,0.30858544,0.16465835
BC23377_C2_21x29,0,0.69352376,0.26875612,0.037720114
BC23377_C2_22x10,0,0.46382144,0.32548335,0.21069516
BC23377_C2_22x12,0,0.5471264,0.33847374,0.11439983
BC23377_C2_22x24,2,0.19084713,0.38572034,0.42343256
BC23377_C2_22x27,2,0.01658702,0.031202506,0.9522105
BC23377_C2_22x28,0,0.675783,0.27648,0.04773705
BC23377_C2_22x30,0,0.7318832,0.24725206,0.020864645
BC23377_C2_22x9,2,0.33358154,0.32320103,0.34321746
BC23377_C2_23x14,0,0.54624754,0.3189601,0.13479236
BC23377_C2_23x27,1,0.26524746,0.41071835,0.3240342
BC23377_C2_23x28,0,0.59688324,0.29618913,0.10692763
BC23377_C2_24x16,2,0.13048764,0.17237447,0.69713783
BC23377_C2_24x25,2,0.051394742,0.09690281,0.85170245
BC23377_C2_24x26,0,0.63984483,0.28978866,0.07036646
BC23377_C2_24x27,0,0.66647935,0.29103404,0.042486615
BC23377_C2_24x7,2,0.1250395,0.18098107,0.6939794
BC23377_C2_25x12,0,0.6245927,0.2973988,0.0780085
BC23377_C2_25x7,2,0.055118218,0.21302319,0.7318586
BC23377_C2_26x22,2,0.06986096,0.07237078,0.85776824
BC23377_C2_27x11,1,0.31351265,0.41393754,0.2725498
BC23377_C2_27x15,0,0.49826002,0.33495745,0.16678259
BC23377_C2_27x20,2,0.04717936,0.023507228,0.92931336
BC23377_C2_28x13,0,0.6415919,0.29014933,0.068258725
BC23377_C2_28x20,2,0.025180759,0.036799997,0.93801916
BC23377_C2_28x9,2,0.1094357,0.19554663,0.6950177
BC23377_C2_29x12,0,0.702511,0.26429382,0.03319516
BC23377_C2_29x19,1,0.08552205,0.46771798,0.44675997
BC23377_C2_29x20,0,0.38420054,0.31764692,0.29815254
BC23377_C2_2x17,0,0.65059566,0.2847736,0.06463076
BC23377_C2_2x27,0,0.6510886,0.29026416,0.05864717
BC23377_C2_2x29,1,0.31638244,0.38499802,0.2986196
BC23377_C2_30x15,0,0.74578595,0.23696183,0.017252231
BC23377_C2_31x14,0,0.7446731,0.23847948,0.016847484
BC23377_C2_3x19,0,0.6094788,0.3326721,0.057849105
BC23377_C2_3x22,0,0.7420528,0.23973815,0.018209055
BC23377_C2_4x32,0,0.53251255,0.34150738,0.12598008
BC23377_C2_4x33,0,0.6039605,0.30083293,0.0952066
BC23377_C2_5x16,0,0.69381595,0.2712175,0.034966495
BC23377_C2_5x21,2,0.052594423,0.13302583,0.81437975
BC23377_C2_5x33,0,0.6657824,0.2905428,0.043674815
BC23377_C2_6x17,0,0.57513946,0.3323777,0.09248279
BC23377_C2_6x33,0,0.7241876,0.25343385,0.022378515
BC23377_C2_6x34,0,0.6579229,0.29426426,0.047812782
BC23377_C2_7x28,0,0.52609915,0.33965746,0.1342434
BC23377_C2_8x13,0,0.6421865,0.30116305,0.056650497
BC23377_C2_8x28,0,0.548135,0.33887205,0.11299297
BC23377_C2_9x12,0,0.7188146,0.2550441,0.026141265
BC23377_C2_9x15,2,0.173665,0.34458104,0.48175395
BC23377_C2_9x16,2,0.2395891,0.1007174,0.65969354
BC23377_D1_11x12,0,0.669213,0.28980833,0.040978678
BC23377_D1_11x23,2,0.06864758,0.065843344,0.86550915
BC23377_D1_12x13,2,0.04578492,0.068042085,0.88617295
BC23377_D1_13x25,2,0.10534223,0.3300208,0.564637
BC23377_D1_13x27,0,0.6181932,0.31149867,0.070308104
BC23377_D1_14x23,1,0.20073368,0.4023558,0.39691055
BC23377_D1_14x32,2,0.045318082,0.08875581,0.8659261
BC23377_D1_15x13,1,0.2348951,0.38984492,0.37526
BC23377_D1_15x24,2,0.038138613,0.091078304,0.8707831
BC23377_D1_15x33,0,0.7320455,0.2460562,0.02189833
BC23377_D1_15x34,2,0.12040876,0.24454272,0.6350485
BC23377_D1_16x16,2,0.08245449,0.4032118,0.51433367
BC23377_D1_16x8,2,0.2776621,0.21596712,0.5063708
BC23377_D1_17x13,2,0.037804924,0.028392894,0.9338021
BC23377_D1_17x17,2,0.034305174,0.32204938,0.64364547
BC23377_D1_17x18,2,0.27191404,0.32227316,0.40581277
BC23377_D1_17x19,2,0.071787,0.12069667,0.80751634
BC23377_D1_17x21,2,0.094625,0.30793896,0.5974361
BC23377_D1_17x28,2,0.03118916,0.19244231,0.77636856
BC23377_D1_18x21,2,0.0102538355,0.25994417,0.72980195
BC23377_D1_18x23,2,0.035734944,0.11811369,0.84615135
BC23377_D1_18x28,2,0.07677733,0.09497678,0.8282458
BC23377_D1_19x23,2,0.053321205,0.06251135,0.8841675
BC23377_D1_19x24,2,0.26145425,0.35940382,0.37914196
BC23377_D1_20x10,0,0.55877495,0.3348203,0.10640472
BC23377_D1_20x22,0,0.6808026,0.27863753,0.040559832
BC23377_D1_20x8,0,0.5406587,0.36162466,0.09771657
BC23377_D1_21x15,1,0.18241423,0.42192617,0.39565966
BC23377_D1_21x16,0,0.5194346,0.35444456,0.12612082
BC23377_D1_21x18,2,0.1311398,0.13328129,0.7355789
BC23377_D1_21x23,2,0.18365842,0.24814938,0.5681922
BC23377_D1_21x26,2,0.021628834,0.060306992,0.91806424
BC23377_D1_21x6,1,0.25688607,0.3761457,0.36696824
BC23377_D1_21x7,0,0.7415378,0.240514,0.01794819
BC23377_D1_22x16,0,0.63614553,0.30638257,0.057471905
BC23377_D1_22x27,0,0.6428475,0.3021901,0.054962378
BC23377_D1_23x14,0,0.66209805,0.2910968,0.046805136
BC23377_D1_23x16,1,0.3003104,0.3696133,0.33007634
BC23377_D1_23x18,0,0.3871205,0.35994974,0.25292975
BC23377_D1_23x21,2,0.051876776,0.10317969,0.8449435
BC23377_D1_23x23,2,0.034900356,0.015897388,0.94920224
BC23377_D1_24x5,0,0.62126344,0.31154814,0.067188405
BC23377_D1_25x16,0,0.50884634,0.37323833,0.11791536
BC23377_D1_25x7,2,0.0506926,0.26141974,0.6878876
BC23377_D1_26x21,0,0.65756845,0.2895999,0.052831624
BC23377_D1_26x22,1,0.31601793,0.41463116,0.2693509
BC23377_D1_26x24,0,0.4056427,0.37835196,0.21600534
BC23377_D1_26x6,2,0.062328465,0.39645287,0.54121864
BC23377_D1_27x11,0,0.70784503,0.26417875,0.027976243
BC23377_D1_27x13,0,0.45204338,0.3395074,0.20844917
BC23377_D1_27x14,1,0.27058583,0.38344684,0.34596735
BC23377_D1_27x15,0,0.45545724,0.3474459,0.19709682
BC23377_D1_28x13,1,0.30616182,0.36449352,0.32934463
BC23377_D1_28x15,0,0.5098417,0.3008817,0.1892766
BC23377_D1_28x16,2,0.21534982,0.36976957,0.41488057
BC23377_D1_28x18,0,0.6626987,0.29196632,0.045335006
BC23377_D1_29x14,0,0.41512534,0.34985656,0.23501807
BC23377_D1_29x19,2,0.06730186,0.34180042,0.59089774
BC23377_D1_29x23,2,0.009051417,0.047129035,0.9438196
BC23377_D1_29x24,0,0.44859025,0.3381489,0.21326087
BC23377_D1_2x17,1,0.33522522,0.41156498,0.25320977
BC23377_D1_2x21,0,0.4146869,0.3382915,0.24702168
BC23377_D1_2x26,2,0.17370337,0.35766053,0.46863607
BC23377_D1_2x30,0,0.5123484,0.30940878,0.17824283
BC23377_D1_30x13,1,0.32194138,0.36344227,0.31461635
BC23377_D1_30x21,2,0.13205016,0.37953544,0.48841435
BC23377_D1_31x14,0,0.70457315,0.2655287,0.029898077
BC23377_D1_32x20,2,0.22823642,0.32350546,0.44825804
BC23377_D1_3x21,2,0.056792013,0.060025565,0.8831824
BC23377_D1_3x28,0,0.6177094,0.309618,0.072672576
BC23377_D1_3x34,2,0.18564044,0.4037868,0.41057274
BC23377_D1_5x17,0,0.68752223,0.27673075,0.035747
BC23377_D1_6x26,2,0.17306878,0.4032291,0.4237021
BC23377_D1_6x29,0,0.656661,0.28899541,0.05434363
BC23377_D1_7x31,0,0.6910735,0.27553478,0.03339172
BC23377_D1_8x19,2,0.15585934,0.15916815,0.6849725
BC23377_D1_8x25,2,0.18649632,0.11897115,0.6945326
BC23377_D1_9x13,1,0.23263325,0.4087102,0.35865653
BC23377_D1_9x17,2,0.079730585,0.12465395,0.79561543
BC23377_D1_9x24,1,0.26031312,0.3782188,0.3614681
BC23377_D1_9x25,2,0.09192072,0.19437358,0.7137057
BC23450_D2_10x16,2,0.1588056,0.37036398,0.47083044
BC23450_D2_10x19,1,0.2901228,0.4541487,0.25572854
BC23450_D2_10x27,2,0.12624916,0.43491343,0.4388374
BC23450_D2_11x19,1,0.35232335,0.37096077,0.2767159
BC23450_D2_11x21,1,0.28595874,0.39319012,0.32085115
BC23450_D2_12x24,0,0.46548373,0.37361667,0.16089955
BC23450_D2_12x28,0,0.5854619,0.3293249,0.085213184
BC23450_D2_13x13,0,0.55014366,0.3451947,0.104661636
BC23450_D2_13x15,1,0.33082268,0.37681898,0.29235837
BC23450_D2_13x19,0,0.6615488,0.28096393,0.057487287
BC23450_D2_14x10,0,0.6777203,0.28049558,0.04178403
BC23450_D2_14x11,0,0.53019273,0.36061692,0.10919029
BC23450_D2_14x12,0,0.5234273,0.35605153,0.120521225
BC23450_D2_14x16,2,0.27394453,0.35514164,0.37091383
BC23450_D2_14x28,2,0.15460965,0.40790415,0.43748623
BC23450_D2_15x12,0,0.44319174,0.35056618,0.20624213
BC23450_D2_15x16,0,0.47661582,0.36353558,0.15984862
BC23450_D2_15x20,0,0.49459207,0.33777103,0.16763681
BC23450_D2_16x18,0,0.3758572,0.34624082,0.27790195
BC23450_D2_16x25,0,0.42802742,0.3646852,0.20728739
BC23450_D2_16x26,1,0.24834609,0.43024832,0.32140565
BC23450_D2_16x28,0,0.37296435,0.36612883,0.2609068
BC23450_D2_16x9,1,0.3314355,0.44336894,0.2251956
BC23450_D2_17x16,1,0.29212824,0.36511075,0.342761
BC23450_D2_17x18,0,0.3869549,0.345318,0.2677271
BC23450_D2_17x20,0,0.5171427,0.3358534,0.14700386
BC23450_D2_18x17,0,0.42106116,0.34266192,0.23627688
BC23450_D2_18x21,0,0.41715002,0.35122,0.23162997
BC23450_D2_18x28,0,0.5319217,0.34509036,0.12298793
BC23450_D2_18x29,2,0.18795913,0.3960247,0.4160162
BC23450_D2_19x16,0,0.48770392,0.32319283,0.18910323
BC23450_D2_20x26,2,0.242666,0.35069534,0.40663868
BC23450_D2_20x29,0,0.42173043,0.37058276,0.20768677
BC23450_D2_20x31,0,0.65329534,0.30153182,0.04517289
BC23450_D2_21x19,1,0.36633673,0.37413326,0.25953004
BC23450_D2_21x21,0,0.4630536,0.3582573,0.17868909
BC23450_D2_21x23,0,0.44482625,0.3238872,0.23128651
BC23450_D2_21x25,0,0.44005415,0.34516904,0.21477678
BC23450_D2_23x19,1,0.29600394,0.38207898,0.32191706
BC23450_D2_24x17,2,0.25466803,0.37005287,0.37527907
BC23450_D2_24x19,0,0.38951325,0.35948876,0.25099805
BC23450_D2_24x25,0,0.3855884,0.38355148,0.23086005
BC23450_D2_25x19,0,0.39876136,0.33058554,0.27065313
BC23450_D2_8x25,1,0.38311705,0.3852997,0.23158327
BC23450_D2_9x18,2,0.09353247,0.45096132,0.4555062
BC23450_D2_9x20,2,0.178949,0.4074043,0.4136467
BC23450_D2_9x27,0,0.52302015,0.3603642,0.11661563
BC23450_E1_10x11,1,0.1432272,0.44211978,0.41465303
BC23450_E1_10x21,0,0.45400968,0.3527172,0.19327311
BC23450_E1_10x24,0,0.4503086,0.3876057,0.16208571
BC23450_E1_11x22,1,0.28200227,0.44596675,0.27203095
BC23450_E1_12x12,1,0.20212254,0.447693,0.3501845
BC23450_E1_12x17,0,0.52793384,0.35480976,0.11725636
BC23450_E1_12x24,1,0.21470332,0.45833558,0.32696116
BC23450_E1_12x7,0,0.42020455,0.38069147,0.19910404
BC23450_E1_13x12,1,0.31790733,0.3824252,0.29966748
BC23450_E1_13x14,1,0.31841788,0.3835662,0.29801586
BC23450_E1_13x16,0,0.3813231,0.35493386,0.2637431
BC23450_E1_13x20,1,0.34048888,0.3757283,0.28378272
BC23450_E1_14x13,0,0.5167042,0.394733,0.088562734
BC23450_E1_14x19,0,0.5199314,0.31714565,0.16292295
BC23450_E1_14x21,0,0.44518748,0.36779076,0.18702179
BC23450_E1_15x10,1,0.28757882,0.42208055,0.29034054
BC23450_E1_17x20,0,0.43393755,0.3576752,0.20838733
BC23450_E1_17x24,1,0.26862323,0.42937574,0.30200103
BC23450_E1_17x9,0,0.6503536,0.28710535,0.06254103
BC23450_E1_18x10,0,0.698372,0.26691878,0.03470915
BC23450_E1_18x13,0,0.56131554,0.36370298,0.07498145
BC23450_E1_18x15,1,0.34813005,0.38759318,0.26427683
BC23450_E1_18x22,1,0.28306374,0.43361005,0.28332618
BC23450_E1_18x24,1,0.2669458,0.42354652,0.30950767
BC23450_E1_18x25,0,0.6888165,0.27479362,0.036389925
BC23450_E1_19x16,1,0.28281757,0.36712787,0.35005456
BC23450_E1_19x18,1,0.3728706,0.39900726,0.22812216
BC23450_E1_19x20,0,0.44893688,0.3455312,0.20553191
BC23450_E1_19x27,2,0.22304048,0.3601259,0.4168337
BC23450_E1_20x12,0,0.73663217,0.2448253,0.01854247
BC23450_E1_20x22,0,0.4084365,0.3309254,0.26063815
BC23450_E1_20x24,1,0.25374848,0.43257493,0.31367663
BC23450_E1_20x25,1,0.3118191,0.4241857,0.26399517
BC23450_E1_21x13,0,0.5195353,0.36087582,0.119588904
BC23450_E1_21x17,0,0.62430245,0.29441935,0.081278145
BC23450_E1_21x21,1,0.33685014,0.346823,0.31632686
BC23450_E1_21x27,0,0.6228109,0.31654337,0.060645778
BC23450_E1_22x21,0,0.412552,0.33341607,0.25403187
BC23450_E1_22x25,1,0.31143746,0.38832304,0.30023947
BC23450_E1_23x14,0,0.4191411,0.34162572,0.23923318
BC23450_E1_23x17,1,0.20173302,0.41278726,0.38547972
BC23450_E1_23x22,1,0.30969965,0.38040665,0.30989367
BC23450_E1_24x15,2,0.15973629,0.35399365,0.48627
BC23450_E1_26x13,1,0.23015049,0.39826974,0.37157983
BC23450_E1_7x18,0,0.41290045,0.37589157,0.21120799
BC23450_E1_8x19,1,0.2774328,0.3626599,0.35990727
BC23450_E1_8x23,0,0.4269753,0.34612304,0.2269017
BC23450_E1_9x17,0,0.40708956,0.36260244,0.23030797
BC23450_E1_9x24,0,0.52039546,0.3595094,0.12009512
BC23450_E2_10x16,2,0.102710694,0.37681612,0.5204732
BC23450_E2_10x23,1,0.2601169,0.39988726,0.33999592
BC23450_E2_11x17,0,0.4885273,0.37189046,0.1395822
BC23450_E2_11x9,1,0.2831467,0.37349248,0.34336084
BC23450_E2_13x11,1,0.44279027,0.45455736,0.10265238
BC23450_E2_13x16,1,0.26493034,0.38000128,0.3550684
BC23450_E2_13x19,0,0.3942677,0.3562964,0.24943586
BC23450_E2_13x25,0,0.39547333,0.36949632,0.23503043
BC23450_E2_14x12,0,0.7557469,0.23008,0.01417313
BC23450_E2_14x20,1,0.3271144,0.38190222,0.29098335
BC23450_E2_14x8,1,0.13806053,0.45208722,0.4098523
BC23450_E2_15x12,0,0.6334573,0.31050488,0.056037813
BC23450_E2_15x13,1,0.3446504,0.39500448,0.26034513
BC23450_E2_15x14,0,0.36689255,0.35314748,0.27995998
BC23450_E2_15x15,0,0.4433256,0.34008473,0.21658966
BC23450_E2_15x19,0,0.44428504,0.34032032,0.2153946
BC23450_E2_15x27,1,0.24599944,0.38546023,0.36854032
BC23450_E2_15x28,0,0.4731283,0.36035752,0.16651419
BC23450_E2_16x21,0,0.36132824,0.35085848,0.2878133
BC23450_E2_16x24,0,0.42888466,0.34855425,0.22256114
BC23450_E2_17x11,0,0.63303083,0.3304132,0.036556024
BC23450_E2_17x16,1,0.33465013,0.37405506,0.29129484
BC23450_E2_17x26,1,0.19948378,0.42469066,0.37582552
BC23450_E2_18x14,0,0.42768726,0.40248737,0.16982545
BC23450_E2_19x23,1,0.2653121,0.44502485,0.28966308
BC23450_E2_19x26,1,0.31464076,0.4196284,0.26573077
BC23450_E2_19x28,2,0.23099226,0.381543,0.3874648
BC23450_E2_20x13,0,0.7416794,0.24109201,0.017228624
BC23450_E2_20x22,2,0.30144063,0.34054825,0.3580111
BC23450_E2_20x27,2,0.11871452,0.3954167,0.48586878
BC23450_E2_21x23,1,0.359542,0.3670234,0.27343458
BC23450_E2_21x27,2,0.13877055,0.36792395,0.49330556
