X,label.pred,0,1,2
BC23377_C2_16x33,1,0.2796188,0.4019204,0.31846076
BC23377_C2_16x6,2,0.07975153,0.21796551,0.70228297
BC23377_C2_17x13,2,0.19423096,0.11893801,0.686831
BC23377_C2_17x14,2,0.21627271,0.11164735,0.67208
BC23377_C2_17x23,2,0.14632982,0.09906774,0.75460243
BC23377_C2_17x27,2,0.16777655,0.082499884,0.7497236
BC23377_C2_17x32,1,0.352302,0.4082803,0.23941766
BC23377_C2_18x23,2,0.086734205,0.06665052,0.8466153
BC23377_C2_18x29,0,0.43549982,0.35639745,0.20810272
BC23377_C2_18x6,1,0.2534344,0.50339985,0.24316576
BC23377_C2_18x8,0,0.5953518,0.32258347,0.08206476
BC23377_C2_19x12,2,0.104009256,0.19652231,0.6994685
BC23377_C2_19x14,2,0.11418544,0.1904803,0.6953342
BC23377_C2_19x15,2,0.03632269,0.03191184,0.93176544
BC23377_C2_19x19,2,0.18544005,0.23447494,0.580085
BC23377_C2_19x21,2,0.2625553,0.23017141,0.5072733
BC23377_C2_19x25,2,0.11992372,0.14790437,0.73217195
BC23377_C2_19x28,2,0.029218057,0.08216636,0.8886156
BC23377_C2_19x30,0,0.74171627,0.23505712,0.023226574
BC23377_C2_19x31,0,0.5750553,0.3277657,0.09717893
BC23377_C2_20x21,0,0.46495226,0.38473484,0.15031292
BC23377_C2_20x26,2,0.10318278,0.14654009,0.7502771
BC23377_C2_20x8,0,0.5929733,0.31320027,0.09382649
BC23377_C2_21x11,0,0.4447909,0.37618792,0.17902118
BC23377_C2_21x13,0,0.7186312,0.25015932,0.031209476
BC23377_C2_21x16,0,0.41986644,0.3669972,0.21313632
BC23377_C2_21x17,0,0.528658,0.31618863,0.15515332
BC23377_C2_21x29,0,0.69291526,0.25249523,0.05458958
BC23377_C2_22x10,0,0.47916552,0.33799902,0.18283549
BC23377_C2_22x12,0,0.49266997,0.3479478,0.15938218
BC23377_C2_22x24,2,0.17453873,0.37630367,0.44915763
BC23377_C2_22x27,2,0.025450882,0.060586393,0.9139628
BC23377_C2_22x28,0,0.6555693,0.27080867,0.073621996
BC23377_C2_22x30,0,0.69927543,0.26665068,0.034073904
BC23377_C2_22x9,1,0.33206466,0.3653503,0.30258507
BC23377_C2_23x14,0,0.52726924,0.33507052,0.13766024
BC23377_C2_23x27,1,0.27183506,0.46824688,0.2599181
BC23377_C2_23x28,0,0.6165061,0.26916292,0.114330985
BC23377_C2_24x16,2,0.12597826,0.2090555,0.6649663
BC23377_C2_24x25,2,0.052452944,0.12016034,0.82738674
BC23377_C2_24x26,0,0.6419103,0.270074,0.08801567
BC23377_C2_24x27,0,0.6043635,0.323619,0.07201748
BC23377_C2_24x7,2,0.15514934,0.23541948,0.60943115
BC23377_C2_25x12,0,0.6181705,0.298336,0.08349356
BC23377_C2_25x7,2,0.05567625,0.22614345,0.71818036
BC23377_C2_26x22,2,0.0869876,0.1321535,0.78085893
BC23377_C2_27x11,1,0.3190576,0.4183677,0.26257467
BC23377_C2_27x15,0,0.48619115,0.33557484,0.17823404
BC23377_C2_27x20,2,0.054942187,0.053719226,0.8913385
BC23377_C2_28x13,0,0.6059046,0.292217,0.10187841
BC23377_C2_28x20,2,0.04942577,0.07909633,0.87147784
BC23377_C2_28x9,2,0.1126508,0.22172002,0.6656292
BC23377_C2_29x12,0,0.66094273,0.28271332,0.05634394
BC23377_C2_29x19,1,0.1284475,0.53085715,0.34069535
BC23377_C2_29x20,0,0.3773599,0.31997263,0.30266744
BC23377_C2_2x17,0,0.646269,0.2746347,0.07909623
BC23377_C2_2x27,0,0.6182121,0.2981619,0.083625965
BC23377_C2_2x29,1,0.3345798,0.39767012,0.26775008
BC23377_C2_30x15,0,0.7253078,0.24649279,0.028199362
BC23377_C2_31x14,0,0.7190956,0.25381118,0.027093241
BC23377_C2_3x19,0,0.57740337,0.33539706,0.08719956
BC23377_C2_3x22,0,0.72291857,0.24914804,0.027933376
BC23377_C2_4x32,0,0.47689387,0.34961358,0.17349252
BC23377_C2_4x33,0,0.5768901,0.3094423,0.11366759
BC23377_C2_5x16,0,0.636478,0.305601,0.057921026
BC23377_C2_5x21,2,0.07421022,0.18214308,0.7436467
BC23377_C2_5x33,0,0.6366695,0.30086684,0.06246363
BC23377_C2_6x17,0,0.51277035,0.3413305,0.14589915
BC23377_C2_6x33,0,0.6856791,0.27852607,0.035794865
BC23377_C2_6x34,0,0.619391,0.30666223,0.073946714
BC23377_C2_7x28,0,0.44255897,0.38234177,0.17509927
BC23377_C2_8x13,0,0.59298635,0.32541382,0.081599824
BC23377_C2_8x28,0,0.49528602,0.35162663,0.15308726
BC23377_C2_9x12,0,0.70586544,0.25649577,0.03763879
BC23377_C2_9x15,2,0.19451213,0.34327975,0.46220812
BC23377_C2_9x16,2,0.27653098,0.16375928,0.5597097
BC23377_D1_11x12,0,0.62915087,0.30847755,0.062371533
BC23377_D1_11x23,2,0.04928636,0.09500243,0.8557112
BC23377_D1_12x13,2,0.02888296,0.06874178,0.9023752
BC23377_D1_13x25,2,0.12803355,0.29849654,0.5734699
BC23377_D1_13x27,0,0.54192847,0.33314654,0.12492498
BC23377_D1_14x23,2,0.22112058,0.3684544,0.41042507
BC23377_D1_14x32,2,0.050132953,0.115353905,0.8345131
BC23377_D1_15x13,1,0.23238832,0.43992335,0.32768828
BC23377_D1_15x24,2,0.041409146,0.13225925,0.8263316
BC23377_D1_15x33,0,0.7183955,0.24637133,0.035233155
BC23377_D1_15x34,2,0.14084779,0.28689387,0.57225835
BC23377_D1_16x16,2,0.0989011,0.37185508,0.5292438
BC23377_D1_16x8,2,0.29882732,0.28003985,0.42113283
BC23377_D1_17x13,2,0.044953957,0.05256073,0.9024853
BC23377_D1_17x17,2,0.047862556,0.31618115,0.6359563
BC23377_D1_17x18,2,0.24441832,0.31580016,0.43978155
BC23377_D1_17x19,2,0.096694656,0.16173428,0.74157107
BC23377_D1_17x21,2,0.12195154,0.32655853,0.55148995
BC23377_D1_17x28,2,0.047881164,0.2501155,0.7020033
BC23377_D1_18x21,2,0.019486142,0.25109345,0.72942036
BC23377_D1_18x23,2,0.032365013,0.122074485,0.8455605
BC23377_D1_18x28,2,0.076652534,0.12773167,0.7956158
BC23377_D1_19x23,2,0.06756166,0.11861403,0.8138243
BC23377_D1_19x24,2,0.30059734,0.30800918,0.3913935
BC23377_D1_20x10,0,0.48490998,0.36890534,0.14618467
BC23377_D1_20x22,0,0.642442,0.29967764,0.05788037
BC23377_D1_20x8,0,0.45242983,0.3810077,0.16656241
BC23377_D1_21x15,1,0.19924594,0.4547758,0.34597823
BC23377_D1_21x16,0,0.4785809,0.36507788,0.15634112
BC23377_D1_21x18,2,0.13140048,0.18524365,0.68335587
BC23377_D1_21x23,2,0.18399145,0.30375627,0.5122523
BC23377_D1_21x26,2,0.042097088,0.11818495,0.839718
BC23377_D1_21x6,1,0.2522083,0.3755806,0.37221116
BC23377_D1_21x7,0,0.7221115,0.2508872,0.027001303
BC23377_D1_22x16,0,0.6037874,0.310472,0.08574054
BC23377_D1_22x27,0,0.5768966,0.3355324,0.087571025
BC23377_D1_23x14,0,0.6260919,0.29821342,0.07569464
BC23377_D1_23x16,1,0.3133417,0.34941983,0.33723846
BC23377_D1_23x18,0,0.3652796,0.3644979,0.2702225
BC23377_D1_23x21,2,0.06427422,0.14843579,0.78729
BC23377_D1_23x23,2,0.024110021,0.034224283,0.94166577
BC23377_D1_24x5,0,0.570002,0.33734736,0.092650585
BC23377_D1_25x16,0,0.44300383,0.39753714,0.15945908
BC23377_D1_25x7,2,0.05227281,0.21777499,0.7299522
BC23377_D1_26x21,0,0.6150948,0.30774063,0.077164546
BC23377_D1_26x22,1,0.29690945,0.40325555,0.299835
BC23377_D1_26x24,1,0.3514721,0.37270597,0.2758219
BC23377_D1_26x6,2,0.09955626,0.43946415,0.4609796
BC23377_D1_27x11,0,0.6658797,0.28836522,0.04575514
BC23377_D1_27x13,0,0.4520354,0.34646928,0.20149532
BC23377_D1_27x14,1,0.2758067,0.39606246,0.32813084
BC23377_D1_27x15,0,0.39901483,0.36074078,0.24024437
BC23377_D1_28x13,1,0.3004875,0.3807428,0.31876972
BC23377_D1_28x15,0,0.5730746,0.25429308,0.17263234
BC23377_D1_28x16,2,0.22264706,0.38300303,0.39435
BC23377_D1_28x18,0,0.6099633,0.323629,0.06640778
BC23377_D1_29x14,0,0.41264096,0.36115718,0.22620185
BC23377_D1_29x19,2,0.09387921,0.33265427,0.57346654
BC23377_D1_29x23,2,0.009369131,0.064486384,0.9261444
BC23377_D1_29x24,0,0.41640338,0.34939402,0.23420261
BC23377_D1_2x17,1,0.32001412,0.38645118,0.2935347
BC23377_D1_2x21,0,0.43968174,0.32197934,0.23833884
BC23377_D1_2x26,2,0.1912082,0.36026326,0.44852862
BC23377_D1_2x30,0,0.47406712,0.33169097,0.19424194
BC23377_D1_30x13,1,0.31396306,0.36134028,0.32469666
BC23377_D1_30x21,2,0.1544163,0.3609093,0.48467442
BC23377_D1_31x14,0,0.67249626,0.27781805,0.049685664
BC23377_D1_32x20,2,0.25395542,0.32935166,0.41669294
BC23377_D1_3x21,2,0.07646637,0.10418536,0.8193483
BC23377_D1_3x28,0,0.5708915,0.32544422,0.10366432
BC23377_D1_3x34,1,0.20714444,0.41484892,0.37800664
BC23377_D1_5x17,0,0.6437271,0.29783186,0.058441002
BC23377_D1_6x26,1,0.19454244,0.4039871,0.40147042
BC23377_D1_6x29,0,0.60353017,0.31467795,0.08179188
BC23377_D1_7x31,0,0.6576741,0.29289126,0.049434684
BC23377_D1_8x19,2,0.16248961,0.21029489,0.6272155
BC23377_D1_8x25,2,0.17650484,0.16735741,0.6561377
BC23377_D1_9x13,1,0.23878391,0.43565008,0.32556605
BC23377_D1_9x17,2,0.10204653,0.20988202,0.6880714
BC23377_D1_9x24,1,0.25526276,0.40361863,0.34111854
BC23377_D1_9x25,2,0.10094585,0.23774561,0.6613086
BC23450_D2_10x16,2,0.19068705,0.3511775,0.45813552
BC23450_D2_10x19,1,0.27022293,0.50365025,0.22612686
BC23450_D2_10x27,1,0.15908125,0.43431023,0.40660852
BC23450_D2_11x19,1,0.35372669,0.38931444,0.25695893
BC23450_D2_11x21,1,0.2891034,0.40988493,0.3010117
BC23450_D2_12x24,1,0.39180037,0.40941787,0.19878173
BC23450_D2_12x28,0,0.5440043,0.3471676,0.10882804
BC23450_D2_13x13,0,0.4681378,0.37389055,0.15797162
BC23450_D2_13x15,1,0.30536297,0.38857353,0.3060635
BC23450_D2_13x19,0,0.62988424,0.29348052,0.07663528
BC23450_D2_14x10,0,0.6524394,0.2854386,0.06212202
BC23450_D2_14x11,0,0.46078685,0.37189156,0.16732161
BC23450_D2_14x12,0,0.43748552,0.3771281,0.18538633
BC23450_D2_14x16,2,0.28930372,0.35315344,0.3575428
BC23450_D2_14x28,1,0.18614177,0.42587465,0.38798353
BC23450_D2_15x12,0,0.45049998,0.34147203,0.20802797
BC23450_D2_15x16,0,0.40818086,0.39070207,0.20111705
BC23450_D2_15x20,0,0.44019133,0.3449966,0.2148121
BC23450_D2_16x18,0,0.36726716,0.36210647,0.27062634
BC23450_D2_16x25,0,0.3754886,0.3707307,0.25378072
BC23450_D2_16x26,1,0.26494452,0.44540778,0.2896477
BC23450_D2_16x28,1,0.33758733,0.367688,0.29472467
BC23450_D2_16x9,1,0.28169578,0.46216646,0.25613782
BC23450_D2_17x16,1,0.2784208,0.39410284,0.32747632
BC23450_D2_17x18,0,0.3661771,0.359503,0.27431983
BC23450_D2_17x20,0,0.48511863,0.32143736,0.19344403
BC23450_D2_18x17,0,0.394207,0.3639702,0.2418228
BC23450_D2_18x21,0,0.37553236,0.36056334,0.2639043
BC23450_D2_18x28,0,0.49232128,0.34411746,0.16356124
BC23450_D2_18x29,2,0.22401185,0.38372606,0.39226204
BC23450_D2_19x16,0,0.47882414,0.32706857,0.19410728
BC23450_D2_20x26,2,0.2476591,0.3576495,0.39469138
BC23450_D2_20x29,1,0.35863906,0.39810666,0.24325429
BC23450_D2_20x31,0,0.5882378,0.34654287,0.06521928
BC23450_D2_21x19,1,0.3408107,0.39688367,0.26230562
BC23450_D2_21x21,0,0.4078956,0.36721358,0.22489081
BC23450_D2_21x23,0,0.4298659,0.33978292,0.23035115
BC23450_D2_21x25,0,0.4344591,0.34799832,0.21754254
BC23450_D2_23x19,1,0.29706943,0.39346066,0.30946988
BC23450_D2_24x17,1,0.2564364,0.37224188,0.37132177
BC23450_D2_24x19,1,0.3621613,0.39616382,0.24167493
BC23450_D2_24x25,1,0.36690333,0.41462064,0.21847609
BC23450_D2_25x19,0,0.39767867,0.32474217,0.27757913
BC23450_D2_8x25,1,0.36280915,0.37757936,0.25961152
BC23450_D2_9x18,1,0.11821064,0.4873936,0.39439574
BC23450_D2_9x20,1,0.18741901,0.4522383,0.36034268
BC23450_D2_9x27,0,0.44545868,0.40154612,0.15299524
BC23450_E1_10x11,2,0.15595967,0.40915078,0.43488958
BC23450_E1_10x21,0,0.4118051,0.35256186,0.235633
BC23450_E1_10x24,1,0.37966457,0.40187895,0.21845649
BC23450_E1_11x22,1,0.2564782,0.4786981,0.26482368
BC23450_E1_12x12,1,0.19070172,0.43387082,0.3754274
BC23450_E1_12x17,0,0.45254564,0.37362728,0.17382711
BC23450_E1_12x24,1,0.2144357,0.5023367,0.28322756
BC23450_E1_12x7,0,0.40982908,0.40549824,0.18467268
BC23450_E1_13x12,1,0.2968486,0.39574197,0.3074094
BC23450_E1_13x14,1,0.311773,0.41324747,0.2749795
BC23450_E1_13x16,0,0.35452765,0.35195786,0.29351446
BC23450_E1_13x20,1,0.32071137,0.37241685,0.30687174
BC23450_E1_14x13,0,0.42411542,0.4210993,0.15478529
BC23450_E1_14x19,0,0.49508795,0.31495133,0.1899607
BC23450_E1_14x21,1,0.4002556,0.4011821,0.19856232
BC23450_E1_15x10,1,0.26793095,0.4264067,0.30566236
BC23450_E1_17x20,0,0.41360748,0.3760626,0.21032985
BC23450_E1_17x24,1,0.2798718,0.49218118,0.22794698
BC23450_E1_17x9,0,0.608249,0.3113709,0.08038006
BC23450_E1_18x10,0,0.66857314,0.2703507,0.0610762
BC23450_E1_18x13,0,0.49309725,0.38914475,0.11775801
BC23450_E1_18x15,1,0.3254497,0.36140895,0.3131413
BC23450_E1_18x22,1,0.26478565,0.41382176,0.32139254
BC23450_E1_18x24,1,0.27757376,0.41682726,0.3055989
BC23450_E1_18x25,0,0.6487512,0.29721326,0.054035585
BC23450_E1_19x16,1,0.2811865,0.36430097,0.35451257
BC23450_E1_19x18,1,0.34777287,0.38855404,0.26367304
BC23450_E1_19x20,0,0.43397385,0.3384645,0.22756161
BC23450_E1_19x27,2,0.2406703,0.3735462,0.38578343
BC23450_E1_20x12,0,0.70139617,0.26770514,0.030898672
BC23450_E1_20x22,0,0.4090717,0.3496789,0.24124944
BC23450_E1_20x24,1,0.25088796,0.45935833,0.2897537
BC23450_E1_20x25,1,0.27402636,0.42942423,0.29654947
BC23450_E1_21x13,0,0.4330536,0.38937992,0.17756644
BC23450_E1_21x17,0,0.61160034,0.28441212,0.10398753
BC23450_E1_21x21,1,0.3511774,0.356265,0.2925576
BC23450_E1_21x27,0,0.5655354,0.34127402,0.09319054
BC23450_E1_22x21,0,0.40430045,0.34980273,0.24589683
BC23450_E1_22x25,1,0.29832292,0.40837592,0.2933012
BC23450_E1_23x14,0,0.42125893,0.33800045,0.24074072
BC23450_E1_23x17,1,0.22193658,0.41119668,0.36686677
BC23450_E1_23x22,1,0.29387304,0.39922363,0.30690333
BC23450_E1_24x15,2,0.18332963,0.3582361,0.45843425
BC23450_E1_26x13,1,0.24102558,0.3970419,0.36193255
BC23450_E1_7x18,1,0.36226174,0.40136117,0.2363771
BC23450_E1_8x19,1,0.28310958,0.372143,0.3447474
BC23450_E1_8x23,0,0.39191887,0.37396207,0.23411909
BC23450_E1_9x17,1,0.36799008,0.38098705,0.2510228
BC23450_E1_9x24,0,0.43864745,0.391816,0.1695366
BC23450_E2_10x16,2,0.15346663,0.37795442,0.46857893
BC23450_E2_10x23,1,0.25794885,0.3876051,0.35444605
BC23450_E2_11x17,0,0.42203188,0.40374115,0.17422698
BC23450_E2_11x9,1,0.30042562,0.38753104,0.31204334
BC23450_E2_13x11,1,0.35321507,0.47243017,0.17435482
BC23450_E2_13x16,2,0.24974543,0.37009323,0.3801614
BC23450_E2_13x19,0,0.37242454,0.35861802,0.26895744
BC23450_E2_13x25,1,0.34753317,0.3721579,0.2803089
BC23450_E2_14x12,0,0.7046854,0.26957121,0.0257434
BC23450_E2_14x20,1,0.3082664,0.37578258,0.31595105
BC23450_E2_14x8,1,0.16185592,0.5084456,0.32969844
BC23450_E2_15x12,0,0.55130464,0.3473524,0.10134302
BC23450_E2_15x13,1,0.30942112,0.42272818,0.26785067
BC23450_E2_15x14,1,0.36331767,0.38039368,0.2562887
BC23450_E2_15x15,0,0.419497,0.33375266,0.24675034
BC23450_E2_15x19,0,0.4104047,0.33376232,0.255833
BC23450_E2_15x27,1,0.25382844,0.3946647,0.3515068
BC23450_E2_15x28,0,0.41374236,0.37023056,0.21602705
BC23450_E2_16x21,1,0.32920417,0.37961993,0.2911759
BC23450_E2_16x24,0,0.46772507,0.34952602,0.18274891
BC23450_E2_17x11,0,0.5464249,0.39065692,0.06291822
BC23450_E2_17x16,1,0.32192093,0.3815365,0.29654256
BC23450_E2_17x26,1,0.22500712,0.4479152,0.3270776
BC23450_E2_18x14,1,0.34524298,0.439897,0.21486004
BC23450_E2_19x23,1,0.257714,0.48914272,0.25314328
BC23450_E2_19x26,1,0.2967826,0.40940058,0.29381683
BC23450_E2_19x28,1,0.25720736,0.39285296,0.34993958
BC23450_E2_20x13,0,0.71173036,0.2582034,0.030066244
BC23450_E2_20x22,1,0.31896156,0.34374928,0.33728915
BC23450_E2_20x27,1,0.153172,0.44102868,0.4057993
BC23450_E2_21x23,0,0.37924746,0.37131956,0.24943303
BC23450_E2_21x27,2,0.17834233,0.37578508,0.4458726
BC23450_E2_22x17,1,0.22350162,0.4173785,0.35911992
BC23450_E2_22x22,2,0.25221416,0.29707193,0.4507139
BC23450_E2_22x25,1,0.27755597,0.44375035,0.27869368
BC23450_E2_23x19,0,0.5074926,0.33769453,0.15481284
BC23450_E2_26x17,1,0.22610337,0.40737006,0.36652657
BC23450_E2_4x22,0,0.5560356,0.3336356,0.11032879
BC23450_E2_7x24,0,0.48761055,0.34732038,0.16506912
BC23450_E2_8x20,0,0.48517382,0.3433979,0.1714283
BC23450_E2_8x21,0,0.3775474,0.37720254,0.24524999
BC23450_E2_8x24,1,0.20575203,0.5276291,0.26661894
BC23450_E2_9x12,0,0.43552622,0.39189035,0.17258336
BC23450_E2_9x20,0,0.3862968,0.37255612,0.24114704
BC23450_E2_9x26,0,0.4280115,0.37712628,0.19486225
BC23506_C1_10x13,2,0.17640822,0.33245206,0.49113968
BC23506_C1_10x3,1,0.32169563,0.38366714,0.29463723
BC23506_C1_10x4,1,0.26175225,0.40068978,0.33755803
BC23506_C1_12x15,1,0.29135874,0.40033603,0.30830523
BC23506_C1_12x2,1,0.33514863,0.3792866,0.28556475
BC23506_C1_12x4,2,0.1430661,0.40382084,0.4531131
BC23506_C1_12x7,1,0.25187817,0.44627386,0.3018479
BC23506_C1_13x16,1,0.378423,0.38699484,0.23458216
BC23506_C1_13x2,2,0.07765261,0.36718097,0.5551664
BC23506_C1_13x23,1,0.21928144,0.39778516,0.38293344
BC23506_C1_14x2,2,0.13479303,0.36805883,0.49714807
BC23506_C1_14x23,2,0.18799682,0.35894662,0.45305657
BC23506_C1_15x10,0,0.4634472,0.3337145,0.20283826
BC23506_C1_15x15,1,0.18704148,0.44925052,0.36370796
BC23506_C1_16x17,2,0.20373207,0.3523892,0.4438787
BC23506_C1_16x23,1,0.2940877,0.4133379,0.2925744
BC23506_C1_17x19,2,0.22855431,0.33739233,0.4340533
BC23506_C1_18x19,1,0.23881099,0.40893,0.352259
BC23506_C1_18x4,0,0.60650986,0.3248919,0.068598226
BC23506_C1_18x5,0,0.57955784,0.33307147,0.087370746
BC23506_C1_19x22,2,0.13734646,0.37563255,0.48702097
BC23506_C1_19x9,2,0.14959167,0.38330993,0.46709844
BC23506_C1_20x12,0,0.7673083,0.21649268,0.016199047
BC23506_C1_20x19,1,0.115590654,0.46416095,0.42024845
BC23506_C1_20x24,2,0.1382588,0.3705955,0.49114567
BC23506_C1_21x19,1,0.33241057,0.36176518,0.30582425
BC23506_C1_21x21,2,0.1955646,0.33440223,0.47003314
BC23506_C1_21x5,0,0.4764059,0.36678776,0.1568064
BC23506_C1_22x13,0,0.42646155,0.33131176,0.24222673
BC23506_C1_22x16,2,0.19089189,0.3958767,0.4132314
BC23506_C1_22x18,2,0.20401247,0.37236974,0.42361778
BC23506_C1_22x20,2,0.13775821,0.41553414,0.44670773
BC23506_C1_22x21,2,0.119839996,0.3545067,0.52565324
BC23506_C1_22x24,2,0.0979183,0.31212515,0.5899565
BC23506_C1_23x10,0,0.48310578,0.3292637,0.1876305
BC23506_C1_23x13,2,0.299423,0.3275294,0.37304756
BC23506_C1_23x24,2,0.108010806,0.37980622,0.512183
BC23506_C1_23x25,2,0.07223057,0.32890394,0.59886545
BC23506_C1_24x11,1,0.3103207,0.40628114,0.28339812
BC23506_C1_24x19,2,0.24081783,0.37639007,0.38279206
BC23506_C1_25x10,2,0.076033115,0.3253026,0.59866434
BC23506_C1_25x27,2,0.14219044,0.41439885,0.44341075
BC23506_C1_25x9,1,0.19085088,0.4087799,0.40036923
BC23506_C1_26x23,2,0.07557509,0.29911697,0.6253079
BC23506_C1_27x11,2,0.06444297,0.33527818,0.60027885
BC23506_C1_27x14,1,0.17628343,0.4280743,0.39564234
BC23506_C1_27x15,1,0.22463338,0.39279696,0.38256964
BC23506_C1_27x25,2,0.06828152,0.25576973,0.67594874
BC23506_C1_28x10,2,0.09203243,0.33431202,0.5736556
BC23506_C1_28x13,1,0.23072599,0.43836376,0.3309103
BC23506_C1_28x18,2,0.17484203,0.35268927,0.4724687
BC23506_C1_28x21,2,0.093458906,0.33526543,0.57127565
BC23506_C1_29x12,1,0.3753758,0.43960682,0.18501735
BC23506_C1_30x19,2,0.1504563,0.30658132,0.5429624
BC23506_C1_6x14,2,0.29646102,0.33335787,0.37018114
BC23506_C1_7x18,2,0.09431634,0.397838,0.5078457
BC23506_C1_8x4,0,0.5543381,0.3366496,0.10901231
BC23506_C1_8x5,1,0.24602409,0.4022065,0.35176942
BC23506_C1_9x13,1,0.30712265,0.39999133,0.292886
BC23506_C1_9x4,1,0.31465968,0.388499,0.29684135
BC23506_C1_9x7,2,0.14723139,0.40288085,0.44988772
BC23506_C2_10x23,1,0.3028982,0.41357473,0.28352708
BC23506_C2_10x27,2,0.020727808,0.21921434,0.76005787
BC23506_C2_11x15,0,0.40987566,0.35394746,0.23617686
BC23506_C2_11x19,0,0.56777334,0.27215168,0.16007505
BC23506_C2_14x13,0,0.5371758,0.30808365,0.15474053
BC23506_C2_14x19,0,0.4222086,0.33066162,0.24712974
BC23506_C2_15x14,0,0.39928854,0.38969082,0.2110207
BC23506_C2_16x16,1,0.13139448,0.4400115,0.428594
BC23506_C2_16x23,1,0.20134565,0.45236492,0.3462895
BC23506_C2_17x32,0,0.37434146,0.35650635,0.2691522
BC23506_C2_18x30,2,0.09655952,0.29696822,0.60647225
BC23506_C2_18x31,2,0.09775689,0.24466354,0.65757954
BC23506_C2_19x15,0,0.49654698,0.364464,0.13898894
BC23506_C2_20x17,0,0.49102408,0.30959654,0.1993794
BC23506_C2_20x18,1,0.2482396,0.4439078,0.30785263
BC23506_C2_20x23,2,0.0937091,0.37905538,0.5272355
BC23506_C2_20x30,2,0.07372491,0.21418224,0.7120928
BC23506_C2_21x26,1,0.30804163,0.35315564,0.33880273
BC23506_C2_21x27,2,0.12347988,0.28605047,0.59046966
BC23506_C2_22x17,1,0.3233714,0.36673737,0.3098912
BC23506_C2_22x29,2,0.14612338,0.3534196,0.500457
BC23506_C2_23x25,2,0.17350759,0.35021776,0.4762747
BC23506_C2_24x24,2,0.117871016,0.18350253,0.69862646
BC23506_C2_24x29,2,0.19641185,0.28697452,0.51661366
BC23506_C2_24x34,2,0.05030594,0.23194927,0.7177448
BC23506_C2_26x24,2,0.041302916,0.2700554,0.68864167
BC23506_C2_26x25,1,0.24490277,0.39479122,0.36030608
BC23506_C2_26x32,2,0.055637132,0.13452801,0.80983484
BC23506_C2_27x18,2,0.16262643,0.38916087,0.44821268
BC23506_C2_27x21,0,0.42767403,0.4225266,0.14979932
BC23506_C2_27x27,2,0.21214592,0.19512254,0.59273154
BC23506_C2_28x20,1,0.20190562,0.4955226,0.30257177
BC23506_C2_28x21,1,0.27068242,0.42601272,0.30330485
BC23506_C2_29x17,2,0.084984206,0.40989938,0.50511634
BC23506_C2_29x19,1,0.41893736,0.4487555,0.13230719
BC23506_C2_3x9,2,0.1406462,0.4097491,0.44960472
BC23506_C2_4x9,1,0.30280152,0.36832693,0.32887158
BC23506_C2_6x14,0,0.53623086,0.35019726,0.11357184
BC23506_C2_6x20,1,0.23952946,0.4318962,0.32857433
BC23506_C2_6x8,1,0.22865677,0.41298127,0.35836196
BC23506_C2_7x18,1,0.3835949,0.39898047,0.21742462
BC23506_C2_7x25,2,0.19564214,0.33513093,0.469227
BC23506_C2_7x26,2,0.10378062,0.38856453,0.50765485
BC23506_C2_8x17,0,0.44638065,0.34137982,0.21223962
BC23506_C2_8x25,1,0.21141459,0.40487474,0.38371068
BC23506_C2_8x26,2,0.17803814,0.3991282,0.42283365
BC23506_C2_9x17,1,0.32587245,0.4156401,0.2584875
BC23506_D1_10x10,1,0.32136378,0.39588958,0.28274664
BC23506_D1_10x4,0,0.44015312,0.3714154,0.18843153
BC23506_D1_11x12,1,0.31082243,0.35088524,0.33829236
BC23506_D1_12x11,1,0.2283696,0.387539,0.38409144
BC23506_D1_12x18,1,0.3552122,0.39344895,0.25133878
BC23506_D1_12x23,1,0.22638516,0.48487213,0.28874275
BC23506_D1_12x9,0,0.397578,0.37562835,0.22679366
BC23506_D1_13x16,2,0.28885353,0.35057083,0.36057565
BC23506_D1_13x18,1,0.31409675,0.4212761,0.26462716
BC23506_D1_13x8,2,0.11359964,0.4106774,0.47572294
BC23506_D1_14x14,2,0.15360105,0.42101222,0.4253867
BC23506_D1_14x15,0,0.37103766,0.3464886,0.2824738
BC23506_D1_14x16,1,0.33798724,0.35461107,0.3074017
BC23506_D1_14x18,1,0.29123104,0.4210798,0.28768912
BC23506_D1_14x5,2,0.15461823,0.3867632,0.45861864
BC23506_D1_14x9,1,0.3414202,0.37027022,0.2883096
BC23506_D1_15x23,1,0.3368869,0.40564135,0.25747165
BC23506_D1_15x5,1,0.23712829,0.43727708,0.32559466
BC23506_D1_16x12,2,0.21171747,0.37388822,0.41439432
BC23506_D1_16x18,0,0.4670624,0.37903827,0.1538993
BC23506_D1_16x23,2,0.273337,0.35604292,0.37062007
BC23506_D1_16x24,1,0.2853337,0.39812732,0.31653896
BC23506_D1_17x11,0,0.5592521,0.36005634,0.08069157
BC23506_D1_17x19,1,0.33359537,0.42414823,0.24225639
BC23506_D1_17x26,1,0.308941,0.43622297,0.25483596
BC23506_D1_18x22,2,0.14247906,0.3759909,0.48153
BC23506_D1_19x10,2,0.1757259,0.36443985,0.45983425
BC23506_D1_19x12,1,0.25932416,0.39886716,0.34180868
BC23506_D1_19x25,1,0.3943874,0.45630395,0.14930862
BC23506_D1_19x27,1,0.21687225,0.4181524,0.3649753
BC23506_D1_19x6,0,0.5696496,0.33337146,0.09697901
BC23506_D1_19x8,1,0.35290793,0.41852647,0.22856554
