X,label.pred,0,1,2
BC23288_E2_11x26,0,0.38278267,0.32267478,0.29454252
BC23288_E2_12x15,2,0.2952489,0.3317942,0.37295687
BC23288_E2_12x24,2,0.3239939,0.33700687,0.3389993
BC23288_E2_12x27,0,0.4382466,0.33020762,0.23154582
BC23288_E2_13x11,0,0.5974027,0.31496716,0.08763015
BC23288_E2_13x16,2,0.2767197,0.3426269,0.38065338
BC23288_E2_14x11,0,0.4540586,0.3266994,0.21924204
BC23288_E2_14x12,0,0.44732448,0.32555184,0.22712371
BC23288_E2_14x17,0,0.3805502,0.32382002,0.2956298
BC23288_E2_14x22,0,0.3680982,0.3244814,0.30742037
BC23288_E2_15x21,0,0.3750097,0.32240632,0.30258396
BC23288_E2_15x26,0,0.34260574,0.3347207,0.32267356
BC23288_E2_16x23,0,0.43457678,0.33248696,0.23293631
BC23288_E2_17x15,0,0.3767856,0.32186618,0.30134815
BC23288_E2_17x23,0,0.3697197,0.32399842,0.30628183
BC23288_E2_19x14,0,0.47719538,0.33346003,0.1893446
BC23288_E2_19x15,0,0.4674793,0.34072256,0.19179814
BC23288_E2_19x19,0,0.3760772,0.32208198,0.30184078
BC23288_E2_19x24,0,0.4118885,0.32983246,0.25827897
BC23288_E2_19x26,0,0.4894031,0.3506422,0.15995477
BC23288_E2_20x18,0,0.38829285,0.31929675,0.29241037
BC23288_E2_20x21,2,0.3199715,0.33930016,0.34072828
BC23288_E2_20x22,0,0.3622511,0.32620284,0.31154606
BC23288_E2_20x26,0,0.65372455,0.29490575,0.051369697
BC23288_E2_20x27,0,0.5083867,0.32915667,0.1624567
BC23288_E2_21x12,0,0.42895022,0.32801569,0.24303412
BC23288_E2_21x19,0,0.38151526,0.32041416,0.2980706
BC23288_E2_21x27,0,0.7762334,0.2143197,0.0094468985
BC23288_E2_21x30,0,0.6862432,0.2768859,0.036870897
BC23288_E2_22x23,0,0.3610943,0.32653964,0.31236607
BC23288_E2_23x13,0,0.38980645,0.3224536,0.28773993
BC23288_E2_24x27,0,0.7144817,0.26028326,0.025235014
BC23288_E2_27x18,0,0.40446836,0.32032245,0.27520922
BC23288_E2_27x22,0,0.38496524,0.31934264,0.29569215
BC23288_E2_27x23,0,0.3856193,0.31913835,0.2952424
BC23288_E2_29x18,0,0.44500133,0.33074543,0.22425333
BC23288_E2_29x19,0,0.5412336,0.32992458,0.12884182
BC23288_E2_2x28,0,0.72534275,0.25261572,0.022041438
BC23288_E2_30x20,2,0.2296495,0.34842914,0.42192134
BC23288_E2_3x15,0,0.57180804,0.32336986,0.10482213
BC23288_E2_3x19,2,0.32243264,0.29340446,0.38416287
BC23288_E2_4x15,0,0.42836034,0.3377665,0.23387319
BC23288_E2_4x18,0,0.36593097,0.31299993,0.32106912
BC23288_E2_4x27,0,0.5187174,0.34773254,0.13355005
BC23288_E2_6x15,0,0.3741513,0.3226664,0.30318233
BC23288_E2_6x19,2,0.21530154,0.3502962,0.43440226
BC23288_E2_6x21,0,0.7267406,0.25187802,0.021381453
BC23288_E2_6x22,0,0.6032118,0.31188914,0.08489908
BC23288_E2_6x30,0,0.6342864,0.3015298,0.06418384
BC23288_E2_7x13,2,0.3219687,0.2538554,0.42417586
BC23288_E2_7x17,0,0.36832345,0.32441446,0.30726212
BC23288_E2_7x24,0,0.41478744,0.33235437,0.25285816
BC23288_E2_7x30,0,0.732838,0.2473612,0.019800792
BC23288_E2_8x11,0,0.5918531,0.31800923,0.09013775
BC23288_E2_8x21,0,0.3767703,0.32197592,0.30125377
BC23288_E2_9x23,0,0.35009304,0.33053967,0.31936732
BC23288_E2_9x27,0,0.5626479,0.32233238,0.11501977
BC23288_E2_9x29,0,0.5891618,0.31619328,0.09464485
BC23377_C1_10x13,0,0.6858594,0.278455,0.03568568
BC23377_C1_10x28,0,0.5228376,0.332812,0.14435041
BC23377_C1_10x29,0,0.42287722,0.34883004,0.22829266
BC23377_C1_11x15,2,0.01639245,0.009849358,0.97375816
BC23377_C1_11x24,2,0.18208492,0.2575338,0.5603813
BC23377_C1_11x27,0,0.6663253,0.29009685,0.04357794
BC23377_C1_12x11,0,0.63878614,0.30211943,0.05909443
BC23377_C1_12x15,2,0.03193297,0.055421215,0.9126458
BC23377_C1_12x17,2,0.10322969,0.06617608,0.83059424
BC23377_C1_12x21,2,0.035809528,0.029824344,0.9343661
BC23377_C1_12x23,0,0.7546874,0.23144613,0.013866412
BC23377_C1_13x21,0,0.67757607,0.28285286,0.039571114
BC23377_C1_13x31,2,0.098771036,0.1966622,0.7045668
BC23377_C1_14x18,2,0.014266108,0.012744125,0.9729898
BC23377_C1_15x20,2,0.13842851,0.08441986,0.7771517
BC23377_C1_16x17,2,0.35518503,0.2832446,0.36157036
BC23377_C1_16x19,2,0.012451872,0.019200966,0.96834725
BC23377_C1_16x25,2,0.05344642,0.1301437,0.8164098
BC23377_C1_17x28,2,0.13585295,0.09553076,0.7686163
BC23377_C1_17x30,1,0.30431226,0.3524258,0.3432619
BC23377_C1_18x20,2,0.010886798,0.029825043,0.9592881
BC23377_C1_19x14,0,0.5854076,0.3204264,0.094165996
BC23377_C1_19x16,0,0.36695418,0.33976194,0.2932839
BC23377_C1_19x17,2,0.06218166,0.074644044,0.8631744
BC23377_C1_19x22,0,0.6390151,0.30324006,0.057744823
BC23377_C1_20x13,0,0.4933181,0.33387378,0.17280808
BC23377_C1_20x25,2,0.026524607,0.110531814,0.8629436
BC23377_C1_20x26,2,0.038021803,0.023517773,0.93846047
BC23377_C1_20x28,2,0.010502116,0.020900758,0.9685971
BC23377_C1_20x8,0,0.38356248,0.38322985,0.23320769
BC23377_C1_21x11,0,0.53400445,0.3309323,0.13506322
BC23377_C1_21x13,2,0.052488558,0.019768711,0.9277427
BC23377_C1_22x12,2,0.15853606,0.16780306,0.6736608
BC23377_C1_22x15,0,0.6576977,0.2935211,0.0487813
BC23377_C1_22x17,0,0.49393544,0.33504832,0.1710162
BC23377_C1_22x21,0,0.43489617,0.34284964,0.22225423
BC23377_C1_23x13,0,0.57768977,0.32219008,0.10012013
BC23377_C1_24x15,0,0.60676694,0.31473765,0.078495465
BC23377_C1_24x16,0,0.56152076,0.3266743,0.111804925
BC23377_C1_24x20,2,0.010976285,0.057253316,0.93177044
BC23377_C1_24x23,0,0.62066174,0.30974257,0.06959575
BC23377_C1_24x26,2,0.13121594,0.31564635,0.5531377
BC23377_C1_24x28,2,0.10245818,0.3011344,0.5964075
BC23377_C1_25x10,2,0.12562962,0.20676184,0.66760856
BC23377_C1_25x11,2,0.16465707,0.11221205,0.72313094
BC23377_C1_25x12,0,0.6749646,0.28456882,0.040466577
BC23377_C1_25x16,2,0.24959414,0.31776902,0.43263686
BC23377_C1_25x23,0,0.62069285,0.3102407,0.06906646
BC23377_C1_25x24,0,0.64062977,0.30111575,0.058254536
BC23377_C1_26x18,0,0.601019,0.3220407,0.07694023
BC23377_C1_26x21,0,0.60200524,0.31545636,0.082538456
BC23377_C1_26x23,2,0.12674041,0.3187657,0.55449384
BC23377_C1_27x11,2,0.18574494,0.26357523,0.5506798
BC23377_C1_27x25,2,0.041537587,0.10548628,0.8529761
BC23377_C1_28x17,0,0.67241144,0.28539005,0.042198468
BC23377_C1_28x21,0,0.72531116,0.2533931,0.021295734
BC23377_C1_28x26,2,0.123663604,0.34440422,0.5319321
BC23377_C1_29x11,0,0.47202796,0.34611642,0.18185565
BC23377_C1_29x13,0,0.44124195,0.33771846,0.22103958
BC23377_C1_29x15,0,0.69804317,0.27152145,0.03043537
BC23377_C1_29x21,0,0.68715465,0.27815273,0.034692667
BC23377_C1_2x19,0,0.543073,0.337574,0.11935301
BC23377_C1_2x25,2,0.07483243,0.0145946285,0.91057295
BC23377_C1_2x30,0,0.45248625,0.3360518,0.21146198
BC23377_C1_30x16,0,0.7394908,0.24337369,0.01713553
BC23377_C1_31x20,0,0.68019986,0.2824525,0.03734765
BC23377_C1_3x19,0,0.51590306,0.3405893,0.14350769
BC23377_C1_3x23,0,0.6752743,0.28394714,0.040778507
BC23377_C1_3x29,2,0.06306153,0.0651344,0.8718041
BC23377_C1_4x17,1,0.3632604,0.36806253,0.26867703
BC23377_C1_4x20,0,0.5923668,0.3201783,0.087454885
BC23377_C1_5x17,0,0.48622355,0.3372855,0.17649093
BC23377_C1_5x20,2,0.24459648,0.16675635,0.5886472
BC23377_C1_5x24,0,0.42538506,0.36789364,0.20672134
BC23377_C1_5x30,0,0.5125968,0.34714237,0.14026092
BC23377_C1_6x25,0,0.6182963,0.31092972,0.07077398
BC23377_C1_6x28,0,0.43910095,0.3393451,0.22155397
BC23377_C1_6x29,0,0.65938646,0.29228625,0.04832732
BC23377_C1_6x30,0,0.49938753,0.34576762,0.15484491
BC23377_C1_7x15,2,0.2775295,0.35726,0.36521044
BC23377_C1_7x16,0,0.6568204,0.2945995,0.048580054
BC23377_C1_7x22,0,0.38678277,0.34550118,0.26771602
BC23377_C1_7x30,0,0.6370625,0.3033862,0.059551254
BC23377_C1_8x17,2,0.10344502,0.10699878,0.78955615
BC23377_C1_8x25,2,0.25160068,0.35007015,0.39832914
BC23377_C1_8x27,2,0.07838094,0.018593509,0.90302557
BC23377_C1_8x30,0,0.43993822,0.387596,0.17246576
BC23377_C1_9x13,2,0.2699377,0.27901447,0.45104787
BC23377_C1_9x18,2,0.3168157,0.26114798,0.42203638
BC23377_C1_9x24,2,0.047868904,0.06862595,0.8835051
BC23377_C1_9x26,0,0.57241017,0.3231958,0.10439413
BC23377_C2_10x12,0,0.71828836,0.25788075,0.023830906
BC23377_C2_10x16,2,0.09552725,0.018035676,0.8864371
BC23377_C2_10x17,2,0.27370608,0.35379612,0.37249777
BC23377_C2_10x23,2,0.2261547,0.13984592,0.63399935
BC23377_C2_10x28,0,0.36829647,0.32724017,0.30446327
BC23377_C2_10x31,2,0.036456328,0.014172659,0.949371
BC23377_C2_10x33,2,0.090875,0.055764653,0.85336035
BC23377_C2_11x15,2,0.17357482,0.057958186,0.768467
BC23377_C2_11x18,0,0.3663407,0.32934162,0.30431768
BC23377_C2_11x20,2,0.15366466,0.101894855,0.74444044
BC23377_C2_11x23,2,0.2510435,0.3324229,0.41653365
BC23377_C2_12x11,2,0.33211777,0.32523197,0.34265023
BC23377_C2_12x14,2,0.0709936,0.03587383,0.8931325
BC23377_C2_12x15,2,0.09138356,0.028678488,0.879938
BC23377_C2_12x17,2,0.14245003,0.042522542,0.8150274
BC23377_C2_12x20,0,0.39623737,0.3364479,0.26731467
BC23377_C2_12x28,0,0.6330735,0.30342513,0.06350137
BC23377_C2_12x30,0,0.6533888,0.29772878,0.04888245
BC23377_C2_12x33,2,0.06411443,0.008402242,0.9274833
BC23377_C2_12x9,0,0.6626996,0.29049096,0.046809476
BC23377_C2_13x15,0,0.39088473,0.33366004,0.2754552
BC23377_C2_13x20,0,0.43084684,0.35439584,0.2147573
BC23377_C2_13x21,0,0.6198528,0.30960727,0.07053996
BC23377_C2_13x32,2,0.040402353,0.01927049,0.94032717
BC23377_C2_14x22,2,0.030138023,0.006183022,0.963679
BC23377_C2_14x29,0,0.36806366,0.32554775,0.30638865
BC23377_C2_14x31,2,0.086103424,0.017267196,0.8966294
BC23377_C2_14x34,0,0.35601076,0.32708862,0.3169006
BC23377_C2_14x7,0,0.48600614,0.34037217,0.17362171
BC23377_C2_15x19,2,0.13170694,0.038286094,0.83000696
BC23377_C2_15x21,2,0.28385603,0.1303126,0.58583134
BC23377_C2_15x32,2,0.16816093,0.10094348,0.7308955
BC23377_C2_15x6,0,0.39383847,0.3395228,0.26663876
BC23377_C2_15x7,2,0.2403914,0.33196798,0.42764062
BC23377_C2_16x15,2,0.30873656,0.31799498,0.37326849
BC23377_C2_16x16,2,0.06640155,0.046462204,0.8871363
BC23377_C2_16x22,2,0.11091206,0.02798012,0.86110777
BC23377_C2_16x28,0,0.42028216,0.33351672,0.24620116
BC23377_C2_16x33,1,0.34116557,0.3569973,0.30183712
BC23377_C2_16x6,2,0.057625208,0.14384793,0.7985269
BC23377_C2_17x13,2,0.15771744,0.06593244,0.7763502
BC23377_C2_17x14,2,0.24381964,0.12713178,0.6290486
BC23377_C2_17x23,2,0.23344003,0.08561607,0.6809439
BC23377_C2_17x27,2,0.22127585,0.07470162,0.70402247
BC23377_C2_17x32,0,0.45340228,0.34001917,0.20657851
BC23377_C2_18x23,2,0.120428815,0.045242425,0.8343287
BC23377_C2_18x29,0,0.45533735,0.33224526,0.21241742
BC23377_C2_18x6,2,0.27108496,0.35322508,0.37568998
BC23377_C2_18x8,0,0.60651255,0.31419092,0.07929656
BC23377_C2_19x12,2,0.15611967,0.16527233,0.678608
BC23377_C2_19x14,2,0.12033706,0.15393516,0.7257278
BC23377_C2_19x15,2,0.03422283,0.018337097,0.9474401
BC23377_C2_19x19,2,0.2106702,0.18660115,0.60272866
BC23377_C2_19x21,2,0.28794935,0.2735551,0.43849552
BC23377_C2_19x25,2,0.17168999,0.13403624,0.69427377
BC23377_C2_19x28,2,0.015695784,0.040482968,0.94382125
BC23377_C2_19x30,0,0.74036306,0.24235548,0.017281435
BC23377_C2_19x31,0,0.61436725,0.3139542,0.07167852
BC23377_C2_20x21,0,0.45084924,0.3391733,0.20997745
BC23377_C2_20x26,2,0.14338867,0.10127167,0.7553396
BC23377_C2_20x8,0,0.56338966,0.32473093,0.11187933
BC23377_C2_21x11,0,0.3704809,0.32377094,0.3057482
BC23377_C2_21x13,0,0.7046286,0.26671165,0.028659808
BC23377_C2_21x16,0,0.48614237,0.33982566,0.17403208
BC23377_C2_21x17,0,0.41700876,0.3315496,0.25144157
BC23377_C2_21x29,0,0.6665483,0.28907576,0.04437595
BC23377_C2_22x10,0,0.36596596,0.32511282,0.30892122
BC23377_C2_22x12,0,0.53758335,0.33758676,0.12482989
BC23377_C2_22x24,2,0.19432288,0.35718185,0.44849533
BC23377_C2_22x27,2,0.011052837,0.030504502,0.9584426
BC23377_C2_22x28,0,0.6318714,0.305221,0.062907614
BC23377_C2_22x30,0,0.7092453,0.264193,0.0265617
BC23377_C2_22x9,2,0.34004748,0.29620862,0.3637439
BC23377_C2_23x14,0,0.45085132,0.33277923,0.21636948
BC23377_C2_23x27,1,0.3341152,0.3376746,0.32821018
BC23377_C2_23x28,0,0.47989047,0.334928,0.18518154
BC23377_C2_24x16,2,0.19333355,0.21232723,0.5943392
BC23377_C2_24x25,2,0.043642256,0.092227876,0.86412984
BC23377_C2_24x26,0,0.55408204,0.32640666,0.11951137
BC23377_C2_24x27,0,0.64481753,0.30065042,0.05453206
BC23377_C2_24x7,2,0.18570043,0.14389105,0.6704086
BC23377_C2_25x12,0,0.47688282,0.33591914,0.18719812
BC23377_C2_25x7,2,0.12502491,0.19707276,0.6779024
BC23377_C2_26x22,2,0.08446699,0.08944409,0.82608896
BC23377_C2_27x11,0,0.34133798,0.33464712,0.32401493
BC23377_C2_27x15,0,0.43490893,0.33211488,0.2329762
BC23377_C2_27x20,2,0.04274821,0.029365076,0.9278867
BC23377_C2_28x13,0,0.5796428,0.32364935,0.096707836
BC23377_C2_28x20,2,0.026588924,0.061567605,0.9118435
BC23377_C2_28x9,2,0.10875755,0.22065043,0.670592
BC23377_C2_29x12,0,0.6585206,0.29434055,0.04713893
BC23377_C2_29x19,2,0.20277797,0.35190436,0.4453177
BC23377_C2_29x20,0,0.35347316,0.30853206,0.3379948
BC23377_C2_2x17,0,0.5963916,0.3155054,0.088102944
BC23377_C2_2x27,0,0.6082147,0.31287095,0.07891433
BC23377_C2_2x29,2,0.30572718,0.34089512,0.3533777
BC23377_C2_30x15,0,0.7195466,0.25694925,0.023504179
BC23377_C2_31x14,0,0.7292781,0.2501534,0.02056855
BC23377_C2_3x19,0,0.6419509,0.30587575,0.052173316
BC23377_C2_3x22,0,0.72607225,0.25311112,0.020816617
BC23377_C2_4x32,0,0.5316725,0.3319181,0.13640948
BC23377_C2_4x33,0,0.50455236,0.3329331,0.16251454
BC23377_C2_5x16,0,0.66014194,0.2927959,0.047062144
BC23377_C2_5x21,2,0.07292817,0.14605938,0.7810125
BC23377_C2_5x33,0,0.671073,0.28750092,0.041426074
BC23377_C2_6x17,0,0.5719669,0.3282703,0.099762775
BC23377_C2_6x33,0,0.71568304,0.25977743,0.024539541
BC23377_C2_6x34,0,0.64694184,0.29873207,0.05432617
BC23377_C2_7x28,0,0.49408782,0.3333265,0.17258574
BC23377_C2_8x13,0,0.6427917,0.30089492,0.056313414
BC23377_C2_8x28,0,0.5522775,0.33259434,0.11512823
BC23377_C2_9x12,0,0.69663703,0.27140144,0.031961508
BC23377_C2_9x15,2,0.28908324,0.29761776,0.413299
BC23377_C2_9x16,2,0.22853668,0.088559724,0.6829036
BC23377_D1_11x12,0,0.6680343,0.28954145,0.04242418
BC23377_D1_11x23,2,0.1084776,0.053591743,0.8379307
BC23377_D1_12x13,2,0.073519215,0.078955,0.8475257
BC23377_D1_13x25,2,0.16318822,0.35637638,0.48043543
BC23377_D1_13x27,0,0.5725236,0.33067033,0.096806064
BC23377_D1_14x23,1,0.28868762,0.35865408,0.35265824
BC23377_D1_14x32,2,0.05787646,0.08804072,0.85408276
BC23377_D1_15x13,2,0.29838675,0.34770685,0.35390636
BC23377_D1_15x24,2,0.038506884,0.08014619,0.88134694
BC23377_D1_15x33,0,0.70085776,0.2698783,0.029263942
BC23377_D1_15x34,2,0.16454601,0.23706037,0.59839356
BC23377_D1_16x16,2,0.101355344,0.35039327,0.5482514
BC23377_D1_16x8,2,0.2728933,0.23571627,0.4913904
BC23377_D1_17x13,2,0.047941223,0.035346907,0.9167119
BC23377_D1_17x17,2,0.046319745,0.2536642,0.7000161
BC23377_D1_17x18,2,0.32302344,0.29652923,0.38044733
BC23377_D1_17x19,2,0.10955468,0.12077672,0.7696686
BC23377_D1_17x21,2,0.11815861,0.28531227,0.5965291
BC23377_D1_17x28,2,0.05977866,0.15503763,0.7851837
BC23377_D1_18x21,2,0.012401122,0.17989603,0.80770284
BC23377_D1_18x23,2,0.03444689,0.110966966,0.8545861
BC23377_D1_18x28,2,0.06325199,0.09689758,0.83985037
BC23377_D1_19x23,2,0.063369386,0.06567362,0.87095696
BC23377_D1_19x24,1,0.29708788,0.3602576,0.34265447
BC23377_D1_20x10,0,0.5575849,0.32836962,0.114045516
BC23377_D1_20x22,0,0.6716019,0.2862913,0.042106844
BC23377_D1_20x8,0,0.547822,0.33583775,0.11634027
BC23377_D1_21x15,2,0.25304562,0.35486275,0.3920916
BC23377_D1_21x16,0,0.54641426,0.34030393,0.11328181
BC23377_D1_21x18,2,0.1879088,0.13633311,0.67575806
BC23377_D1_21x23,2,0.25539914,0.22322084,0.52138
BC23377_D1_21x26,2,0.019578438,0.057665206,0.9227563
BC23377_D1_21x6,1,0.31376898,0.3686702,0.31756085
BC23377_D1_21x7,0,0.7276949,0.25105563,0.021249454
BC23377_D1_22x16,0,0.63750744,0.3031253,0.0593673
BC23377_D1_22x27,0,0.63234293,0.30537367,0.062283374
BC23377_D1_23x14,0,0.6392916,0.30275798,0.05795043
BC23377_D1_23x16,1,0.33191225,0.34703937,0.32104838
BC23377_D1_23x18,0,0.38742754,0.33086908,0.28170344
BC23377_D1_23x21,2,0.048417937,0.09804651,0.85353553
BC23377_D1_23x23,2,0.026692223,0.019226039,0.9540817
BC23377_D1_24x5,0,0.63031703,0.3057267,0.063956335
BC23377_D1_25x16,0,0.54321516,0.34207016,0.11471459
BC23377_D1_25x7,2,0.076700024,0.22697793,0.6963221
BC23377_D1_26x21,0,0.6452553,0.29907796,0.055666756
BC23377_D1_26x22,1,0.3397125,0.35806924,0.3022183
BC23377_D1_26x24,0,0.43933794,0.34870988,0.21195215
BC23377_D1_26x6,2,0.117365785,0.3569114,0.5257228
BC23377_D1_27x11,0,0.6926207,0.27470168,0.032677628
BC23377_D1_27x13,0,0.38223994,0.3280061,0.28975397
BC23377_D1_27x14,0,0.3480299,0.32988986,0.3220802
BC23377_D1_27x15,0,0.44875962,0.34513465,0.20610568
BC23377_D1_28x13,0,0.34114513,0.33477607,0.3240788
BC23377_D1_28x15,0,0.38484812,0.32296622,0.29218575
BC23377_D1_28x16,2,0.25390655,0.34964833,0.39644516
BC23377_D1_28x18,0,0.65948457,0.29261363,0.04790178
BC23377_D1_29x14,0,0.3687119,0.32768127,0.3036068
BC23377_D1_29x19,2,0.099048726,0.32897377,0.5719775
BC23377_D1_29x23,2,0.014089427,0.028771643,0.95713896
BC23377_D1_29x24,0,0.46191004,0.33526042,0.20282955
BC23377_D1_2x17,0,0.42492813,0.35289326,0.22217865
BC23377_D1_2x21,0,0.38187143,0.3247921,0.29333648
BC23377_D1_2x26,2,0.2015641,0.35734218,0.44109365
BC23377_D1_2x30,0,0.43447644,0.31801394,0.24750963
BC23377_D1_30x13,1,0.34101346,0.3518124,0.30717412
BC23377_D1_30x21,2,0.16696632,0.34531286,0.48772076
BC23377_D1_31x14,0,0.68575877,0.27893147,0.035309743
BC23377_D1_32x20,2,0.27388072,0.31147614,0.41464317
BC23377_D1_3x21,2,0.0762096,0.06327848,0.86051196
BC23377_D1_3x28,0,0.60286427,0.31716463,0.07997107
BC23377_D1_3x34,2,0.28464788,0.3552026,0.36014953
BC23377_D1_5x17,0,0.669631,0.2879909,0.042378116
BC23377_D1_6x26,2,0.19334796,0.36644202,0.44021007
BC23377_D1_6x29,0,0.6243502,0.30804113,0.06760873
BC23377_D1_7x31,0,0.69381934,0.27382132,0.032359365
BC23377_D1_8x19,2,0.21873501,0.18289408,0.5983709
BC23377_D1_8x25,2,0.22422546,0.13984038,0.6359342
BC23377_D1_9x13,1,0.32079434,0.35121208,0.32799363
BC23377_D1_9x17,2,0.14601868,0.11898795,0.73499334
BC23377_D1_9x24,1,0.33289188,0.35546768,0.31164044
BC23377_D1_9x25,2,0.16571549,0.19035475,0.6439297
BC23450_D2_10x16,2,0.21497114,0.35842636,0.42660245
BC23450_D2_10x19,0,0.36345083,0.35192528,0.28462386
BC23450_D2_10x27,2,0.15854537,0.3658604,0.47559428
BC23450_D2_11x19,0,0.35750675,0.32757616,0.31491712
BC23450_D2_11x21,0,0.35174778,0.32790148,0.32035074
BC23450_D2_12x24,0,0.4934342,0.34356868,0.16299708
BC23450_D2_12x28,0,0.59584713,0.3259951,0.078157745
BC23450_D2_13x13,0,0.55748284,0.3284358,0.11408131
BC23450_D2_13x15,0,0.39070484,0.35157242,0.25772277
BC23450_D2_13x19,0,0.6069982,0.31303388,0.07996795
BC23450_D2_14x10,0,0.6596564,0.2922997,0.048043814
BC23450_D2_14x11,0,0.5458679,0.33287933,0.12125277
BC23450_D2_14x12,0,0.5285924,0.33648834,0.13491923
BC23450_D2_14x16,2,0.30302,0.34381896,0.35316104
BC23450_D2_14x28,2,0.20782542,0.36014876,0.43202576
BC23450_D2_15x12,0,0.39041466,0.33142236,0.27816296
BC23450_D2_15x16,0,0.4897807,0.33520833,0.175011
BC23450_D2_15x20,0,0.47953996,0.33358485,0.18687522
BC23450_D2_16x18,0,0.39621246,0.33410853,0.26967898
BC23450_D2_16x25,0,0.44145122,0.34309536,0.21545343
BC23450_D2_16x26,0,0.34418136,0.33418003,0.32163858
BC23450_D2_16x28,0,0.39801174,0.34389806,0.2580902
BC23450_D2_16x9,0,0.4594712,0.34546447,0.1950643
BC23450_D2_17x16,0,0.34345546,0.3297549,0.32678965
BC23450_D2_17x18,0,0.3906194,0.3400811,0.26929957
BC23450_D2_17x20,0,0.4825443,0.3380073,0.17944841
BC23450_D2_18x17,0,0.39476946,0.3264763,0.2787542
BC23450_D2_18x21,0,0.43658397,0.34333694,0.22007915
BC23450_D2_18x28,0,0.553351,0.3297685,0.116880484
BC23450_D2_18x29,2,0.22914687,0.3555012,0.41535193
BC23450_D2_19x16,0,0.42251897,0.3283449,0.24913609
BC23450_D2_20x26,2,0.300377,0.31409758,0.38552538
BC23450_D2_20x29,0,0.46561244,0.34223974,0.19214782
BC23450_D2_20x31,0,0.6630664,0.2913203,0.045613296
BC23450_D2_21x19,0,0.394195,0.33188182,0.27392316
BC23450_D2_21x21,0,0.45681894,0.3396276,0.20355348
BC23450_D2_21x23,0,0.40275744,0.32415757,0.27308503
BC23450_D2_21x25,0,0.38104945,0.32562068,0.29332986
BC23450_D2_23x19,0,0.34802252,0.3297265,0.32225105
BC23450_D2_24x17,2,0.28029695,0.3574506,0.3622524
BC23450_D2_24x19,0,0.41776052,0.32841563,0.25382376
BC23450_D2_24x25,0,0.34645528,0.33221862,0.32132608
BC23450_D2_25x19,0,0.41061538,0.34211951,0.24726504
BC23450_D2_8x25,0,0.42421618,0.3642735,0.21151033
BC23450_D2_9x18,2,0.2072214,0.3621212,0.43065742
BC23450_D2_9x20,2,0.24747251,0.36009905,0.39242846
BC23450_D2_9x27,0,0.53359747,0.33425167,0.1321509
BC23450_E1_10x11,2,0.1556571,0.38804525,0.4562976
BC23450_E1_10x21,0,0.48103958,0.34727237,0.17168806
BC23450_E1_10x24,0,0.4859784,0.34075186,0.17326984
BC23450_E1_11x22,1,0.35762152,0.365768,0.2766105
BC23450_E1_12x12,2,0.23563416,0.38114056,0.38322526
BC23450_E1_12x17,0,0.5279992,0.33312592,0.13887486
BC23450_E1_12x24,2,0.29954273,0.3494038,0.35105348
BC23450_E1_12x7,0,0.37447804,0.3346026,0.2909193
BC23450_E1_13x12,0,0.40206498,0.35268906,0.24524593
BC23450_E1_13x14,0,0.3544194,0.32918867,0.31639192
BC23450_E1_13x16,0,0.40506825,0.35128337,0.24364838
BC23450_E1_13x20,0,0.3996615,0.34772003,0.2526185
BC23450_E1_14x13,0,0.5742062,0.33114138,0.09465243
BC23450_E1_14x19,0,0.4622285,0.33121538,0.20655613
BC23450_E1_14x21,0,0.44992965,0.33315697,0.21691343
BC23450_E1_15x10,0,0.36151713,0.35174966,0.28673327
BC23450_E1_17x20,0,0.39147115,0.328265,0.28026393
BC23450_E1_17x24,0,0.35434037,0.32886064,0.316799
BC23450_E1_17x9,0,0.5839698,0.3190509,0.09697929
BC23450_E1_18x10,0,0.6526886,0.29616937,0.05114202
BC23450_E1_18x13,0,0.586315,0.33114514,0.08253992
BC23450_E1_18x15,0,0.38892275,0.3501266,0.2609507
BC23450_E1_18x22,1,0.34868535,0.3722523,0.27906236
BC23450_E1_18x24,2,0.28347075,0.3519618,0.3645675
BC23450_E1_18x25,0,0.6772041,0.283026,0.039769977
BC23450_E1_19x16,2,0.3175492,0.33849922,0.34395158
BC23450_E1_19x18,0,0.34996063,0.34379977,0.30623955
BC23450_E1_19x20,0,0.41949663,0.33233225,0.24817106
BC23450_E1_19x27,2,0.23283602,0.35475564,0.41240832
BC23450_E1_20x12,0,0.7239753,0.25438094,0.021643711
BC23450_E1_20x22,0,0.3620946,0.32624847,0.31165695
BC23450_E1_20x24,1,0.31278002,0.34522274,0.34199724
BC23450_E1_20x25,0,0.40537488,0.37112364,0.22350147
BC23450_E1_21x13,0,0.52654797,0.3365565,0.13689558
BC23450_E1_21x17,0,0.5624301,0.32522178,0.11234814
BC23450_E1_21x21,0,0.35326758,0.3277196,0.31901282
BC23450_E1_21x27,0,0.62437266,0.30957964,0.06604772
BC23450_E1_22x21,0,0.37277725,0.32308134,0.30414146
BC23450_E1_22x25,0,0.35948572,0.34083992,0.2996743
BC23450_E1_23x14,0,0.3861431,0.32674232,0.2871146
BC23450_E1_23x17,2,0.2466418,0.3564382,0.39691997
BC23450_E1_23x22,0,0.34099495,0.3338561,0.32514894
BC23450_E1_24x15,2,0.19888344,0.33116764,0.46994898
BC23450_E1_26x13,2,0.30180258,0.34184265,0.3563548
BC23450_E1_7x18,0,0.4303486,0.33707252,0.23257886
BC23450_E1_8x19,2,0.31680652,0.33754155,0.34565195
BC23450_E1_8x23,0,0.4205703,0.3309127,0.24851698
