X,label.pred,0,1,2
BC23377_C2_23x14,0,0.46183774,0.40539634,0.13276596
BC23377_C2_23x27,1,0.22958761,0.51967096,0.25074148
BC23377_C2_23x28,0,0.5159374,0.34531954,0.13874316
BC23377_C2_24x16,2,0.15879811,0.31916144,0.5220404
BC23377_C2_24x25,2,0.06052554,0.21199779,0.7274767
BC23377_C2_24x26,0,0.58315766,0.3249024,0.09193995
BC23377_C2_24x27,0,0.5969308,0.33903083,0.06403831
BC23377_C2_24x7,2,0.21970211,0.32354352,0.45675436
BC23377_C2_25x12,0,0.54456544,0.3710146,0.084419996
BC23377_C2_25x7,2,0.07869811,0.39739576,0.5239061
BC23377_C2_26x22,2,0.09502473,0.2379645,0.6670108
BC23377_C2_27x11,1,0.2818829,0.48560393,0.23251314
BC23377_C2_27x15,0,0.44135934,0.40077463,0.15786603
BC23377_C2_27x20,2,0.054634463,0.09430446,0.8510611
BC23377_C2_28x13,0,0.5875303,0.32741207,0.085057594
BC23377_C2_28x20,2,0.06885435,0.15656362,0.774582
BC23377_C2_28x9,2,0.14024894,0.33388278,0.5258683
BC23377_C2_29x12,0,0.63073343,0.31252402,0.056742545
BC23377_C2_29x19,1,0.13246395,0.60877734,0.25875875
BC23377_C2_29x20,1,0.37181494,0.3721475,0.25603756
BC23377_C2_2x17,0,0.62707716,0.30358747,0.06933541
BC23377_C2_2x27,0,0.5569962,0.33765608,0.10534774
BC23377_C2_2x29,1,0.35308015,0.43454883,0.21237104
BC23377_C2_30x15,0,0.6829275,0.27707228,0.040000204
BC23377_C2_31x14,0,0.69796795,0.26396924,0.03806282
BC23377_C2_3x19,0,0.572718,0.3400055,0.08727649
BC23377_C2_3x22,0,0.74109787,0.23622924,0.022672871
BC23377_C2_4x32,0,0.47516212,0.38252124,0.14231662
BC23377_C2_4x33,0,0.496935,0.37863958,0.12442537
BC23377_C2_5x16,0,0.59556824,0.33379155,0.070640236
BC23377_C2_5x21,2,0.09070131,0.2774817,0.63181704
BC23377_C2_5x33,0,0.6316631,0.30423537,0.06410155
BC23377_C2_6x17,0,0.56056136,0.34393466,0.09550394
BC23377_C2_6x33,0,0.6795439,0.2788255,0.041630663
BC23377_C2_6x34,0,0.5773596,0.33134493,0.091295496
BC23377_C2_7x28,0,0.4228871,0.42268583,0.1544271
BC23377_C2_8x13,0,0.5740784,0.34371543,0.08220629
BC23377_C2_8x28,0,0.49333227,0.374134,0.13253371
BC23377_C2_9x12,0,0.6817227,0.27232763,0.045949623
BC23377_C2_9x15,1,0.21231137,0.4455828,0.34210584
BC23377_C2_9x16,0,0.40383404,0.24483676,0.3513292
BC23377_D1_11x12,0,0.59449327,0.32728267,0.078224085
BC23377_D1_11x23,2,0.06804398,0.15795635,0.7739997
BC23377_D1_12x13,2,0.03702695,0.13361695,0.8293561
BC23377_D1_13x25,2,0.20165314,0.34249228,0.45585465
BC23377_D1_13x27,0,0.53701466,0.3680261,0.09495924
BC23377_D1_14x23,1,0.33581135,0.41660047,0.24758819
BC23377_D1_14x32,2,0.076821044,0.21901682,0.7041622
BC23377_D1_15x13,1,0.28311738,0.48771724,0.22916539
BC23377_D1_15x24,2,0.055254802,0.2335248,0.7112204
BC23377_D1_15x33,0,0.66891533,0.29127637,0.039808363
BC23377_D1_15x34,2,0.13493916,0.3950115,0.47004926
BC23377_D1_16x16,1,0.12866348,0.4601707,0.41116586
BC23377_D1_16x8,1,0.24830453,0.4000914,0.35160407
BC23377_D1_17x13,2,0.058894154,0.09328918,0.84781665
BC23377_D1_17x17,2,0.063568234,0.4401265,0.49630526
BC23377_D1_17x18,2,0.27056283,0.3592864,0.37015077
BC23377_D1_17x19,2,0.10549858,0.26991823,0.6245832
BC23377_D1_17x21,2,0.14737044,0.38696402,0.46566555
BC23377_D1_17x28,2,0.060432307,0.3858082,0.5537595
BC23377_D1_18x21,2,0.032536197,0.37460437,0.5928594
BC23377_D1_18x23,2,0.049119066,0.19404615,0.75683475
BC23377_D1_18x28,2,0.11549012,0.24255414,0.64195573
BC23377_D1_19x23,2,0.1097575,0.2180068,0.67223567
BC23377_D1_19x24,1,0.353121,0.37550354,0.27137548
BC23377_D1_20x10,0,0.48348814,0.39480197,0.12170992
BC23377_D1_20x22,0,0.64015824,0.30988932,0.04995248
BC23377_D1_20x8,0,0.44702017,0.41840184,0.134578
BC23377_D1_21x15,1,0.21970819,0.4988203,0.28147152
BC23377_D1_21x16,0,0.48862076,0.37582657,0.13555272
BC23377_D1_21x18,2,0.15642378,0.2898687,0.55370754
BC23377_D1_21x23,1,0.24680984,0.44197556,0.3112146
BC23377_D1_21x26,2,0.04936691,0.20564453,0.7449885
BC23377_D1_21x6,1,0.36364394,0.41644838,0.21990773
BC23377_D1_21x7,0,0.7110251,0.25615957,0.03281535
BC23377_D1_22x16,0,0.58375025,0.32633224,0.08991747
BC23377_D1_22x27,0,0.56302714,0.36619893,0.07077393
BC23377_D1_23x14,0,0.5736699,0.33389777,0.09243223
BC23377_D1_23x16,1,0.311183,0.41083673,0.27798024
BC23377_D1_23x18,1,0.35223025,0.42280966,0.22496004
BC23377_D1_23x21,2,0.09179531,0.24310298,0.6651017
BC23377_D1_23x23,2,0.034934185,0.07287658,0.89218926
BC23377_D1_24x5,0,0.57964784,0.34366944,0.076682694
BC23377_D1_25x16,0,0.45662144,0.410356,0.13302252
BC23377_D1_25x7,2,0.07027243,0.31719905,0.6125285
BC23377_D1_26x21,0,0.5868804,0.33576506,0.07735457
BC23377_D1_26x22,1,0.30370408,0.45455244,0.24174346
BC23377_D1_26x24,1,0.3959074,0.41080365,0.19328898
BC23377_D1_26x6,1,0.14154392,0.51837003,0.34008604
BC23377_D1_27x11,0,0.63470095,0.31071085,0.054588187
BC23377_D1_27x13,1,0.39408195,0.39983317,0.20608488
BC23377_D1_27x14,1,0.26097003,0.45773545,0.2812945
BC23377_D1_27x15,0,0.41831395,0.40483245,0.17685355
BC23377_D1_28x13,1,0.3124735,0.45439285,0.2331336
BC23377_D1_28x15,0,0.4494471,0.347153,0.20339987
BC23377_D1_28x16,1,0.22944127,0.4446664,0.32589233
BC23377_D1_28x18,0,0.59234184,0.33662543,0.071032755
BC23377_D1_29x14,1,0.32222384,0.44225603,0.23552017
BC23377_D1_29x19,2,0.12302027,0.40485984,0.47211993
BC23377_D1_29x23,2,0.011194207,0.0933401,0.8954657
BC23377_D1_29x24,0,0.49460176,0.3722703,0.13312791
BC23377_D1_2x17,1,0.39120638,0.42891324,0.17988035
BC23377_D1_2x21,0,0.42121023,0.37427536,0.2045144
BC23377_D1_2x26,1,0.23603627,0.39734602,0.36661768
BC23377_D1_2x30,0,0.48474246,0.35101038,0.16424718
BC23377_D1_30x13,1,0.35351494,0.40983933,0.2366457
BC23377_D1_30x21,1,0.16655798,0.42174944,0.41169253
BC23377_D1_31x14,0,0.62290496,0.31033283,0.066762224
BC23377_D1_32x20,1,0.2536554,0.4095966,0.336748
BC23377_D1_3x21,2,0.06746232,0.16575754,0.76678014
BC23377_D1_3x28,0,0.55218464,0.34363925,0.10417608
BC23377_D1_3x34,1,0.26927137,0.48043722,0.25029138
BC23377_D1_5x17,0,0.5922667,0.32915598,0.078577414
BC23377_D1_6x26,1,0.22382754,0.48179933,0.29437318
BC23377_D1_6x29,0,0.58452183,0.34533125,0.07014694
BC23377_D1_7x31,0,0.64708906,0.2981471,0.05476376
BC23377_D1_8x19,2,0.2328978,0.2755884,0.49151373
BC23377_D1_8x25,2,0.22165635,0.2658169,0.51252675
BC23377_D1_9x13,1,0.28380346,0.48379397,0.23240255
BC23377_D1_9x17,2,0.1427086,0.38841212,0.4688793
BC23377_D1_9x24,1,0.33157262,0.42788672,0.24054062
BC23377_D1_9x25,2,0.11707092,0.33685064,0.5460784
BC23450_D2_10x16,1,0.23707286,0.4165757,0.3463514
BC23450_D2_10x19,1,0.25464636,0.55820173,0.18715188
BC23450_D2_10x27,1,0.2043329,0.49804118,0.29762596
BC23450_D2_11x19,1,0.32600176,0.43693337,0.23706488
BC23450_D2_11x21,1,0.27523273,0.47498256,0.24978472
BC23450_D2_12x24,1,0.4181851,0.43708742,0.1447275
BC23450_D2_12x28,0,0.5641898,0.3542547,0.081555516
BC23450_D2_13x13,0,0.48298743,0.40016314,0.11684942
BC23450_D2_13x15,1,0.36229268,0.43299842,0.20470895
BC23450_D2_13x19,0,0.60307026,0.32319647,0.07373333
BC23450_D2_14x10,0,0.5986644,0.3146901,0.08664556
BC23450_D2_14x11,0,0.44421503,0.40900534,0.14677967
BC23450_D2_14x12,0,0.46003512,0.39332122,0.14664365
BC23450_D2_14x16,1,0.31842655,0.39967233,0.28190112
BC23450_D2_14x28,1,0.19020957,0.46893105,0.34085938
BC23450_D2_15x12,1,0.3710769,0.40261185,0.22631131
BC23450_D2_15x16,0,0.44522983,0.41527268,0.13949744
BC23450_D2_15x20,0,0.4631694,0.37522024,0.1616104
BC23450_D2_16x18,1,0.37866566,0.409873,0.21146134
BC23450_D2_16x25,0,0.40850645,0.40757573,0.18391785
BC23450_D2_16x26,1,0.25442368,0.4833704,0.26220596
BC23450_D2_16x28,1,0.37768117,0.41537282,0.20694596
BC23450_D2_16x9,1,0.33513454,0.5024823,0.1623832
BC23450_D2_17x16,1,0.29302394,0.45044225,0.2565338
BC23450_D2_17x18,1,0.37777072,0.40447307,0.2177562
BC23450_D2_17x20,0,0.44913888,0.38580012,0.16506107
BC23450_D2_18x17,1,0.37366536,0.41902858,0.20730604
BC23450_D2_18x21,0,0.43229026,0.3944396,0.1732701
BC23450_D2_18x28,0,0.5365914,0.35471323,0.1086953
BC23450_D2_18x29,1,0.21741006,0.4252783,0.35731164
BC23450_D2_19x16,0,0.4787592,0.36990216,0.1513387
BC23450_D2_20x26,1,0.24954666,0.43384525,0.3166081
BC23450_D2_20x29,1,0.35814807,0.45252833,0.18932363
BC23450_D2_20x31,0,0.5922166,0.3547663,0.053017106
BC23450_D2_21x19,1,0.3523343,0.43663612,0.21102959
BC23450_D2_21x21,1,0.35689804,0.43082157,0.21228035
BC23450_D2_21x23,0,0.44639117,0.37811404,0.17549483
BC23450_D2_21x25,0,0.4077689,0.3994041,0.19282694
BC23450_D2_23x19,1,0.29450932,0.4387429,0.26674768
BC23450_D2_24x17,1,0.3156346,0.4139035,0.2704619
BC23450_D2_24x19,1,0.36784616,0.44436535,0.18778844
BC23450_D2_24x25,1,0.33539015,0.4787387,0.18587115
BC23450_D2_25x19,0,0.41812852,0.3792623,0.20260914
BC23450_D2_8x25,0,0.40508547,0.39903584,0.19587864
BC23450_D2_9x18,1,0.14156204,0.54481655,0.31362146
BC23450_D2_9x20,1,0.24128337,0.50527704,0.2534396
BC23450_D2_9x27,0,0.47014895,0.42053792,0.10931311
BC23450_E1_10x11,1,0.21191585,0.47037914,0.31770507
BC23450_E1_10x21,0,0.47196406,0.38057032,0.14746559
BC23450_E1_10x24,1,0.42069054,0.44206393,0.13724554
BC23450_E1_11x22,1,0.26606816,0.52208424,0.21184765
BC23450_E1_12x12,1,0.2822954,0.5020152,0.2156894
BC23450_E1_12x17,0,0.46931586,0.39266458,0.1380196
BC23450_E1_12x24,1,0.24489379,0.54760975,0.20749646
BC23450_E1_12x7,1,0.33324632,0.4735521,0.19320162
BC23450_E1_13x12,1,0.35496598,0.43847275,0.20656121
BC23450_E1_13x14,1,0.29962242,0.47172955,0.22864807
BC23450_E1_13x16,0,0.39403388,0.39020988,0.21575625
BC23450_E1_13x20,1,0.37295341,0.43508765,0.1919589
BC23450_E1_14x13,0,0.45448855,0.43201566,0.11349583
BC23450_E1_14x19,0,0.4723721,0.37747318,0.15015468
BC23450_E1_14x21,1,0.3917479,0.45145854,0.1567936
BC23450_E1_15x10,1,0.34301257,0.4687655,0.188222
BC23450_E1_17x20,1,0.36979154,0.44000468,0.19020383
BC23450_E1_17x24,1,0.26329175,0.55339926,0.18330897
BC23450_E1_17x9,0,0.5248372,0.38128525,0.09387754
BC23450_E1_18x10,0,0.58962965,0.31839392,0.091976434
BC23450_E1_18x13,0,0.49106517,0.3953105,0.113624334
BC23450_E1_18x15,1,0.35557947,0.41062823,0.23379235
BC23450_E1_18x22,1,0.33330655,0.4659808,0.20071259
BC23450_E1_18x24,1,0.25447175,0.4803978,0.26513043
BC23450_E1_18x25,0,0.62978226,0.30407965,0.066138096
BC23450_E1_19x16,1,0.31044182,0.42229354,0.26726463
BC23450_E1_19x18,1,0.32341045,0.4581498,0.21843977
BC23450_E1_19x20,0,0.4050671,0.40197086,0.19296205
BC23450_E1_19x27,1,0.2753928,0.4438531,0.28075406
BC23450_E1_20x12,0,0.6842655,0.27426723,0.04146723
BC23450_E1_20x22,1,0.3643796,0.40684885,0.22877152
BC23450_E1_20x24,1,0.23656061,0.53424084,0.22919855
BC23450_E1_20x25,1,0.3522053,0.45086595,0.19692871
BC23450_E1_21x13,1,0.40955794,0.4280299,0.16241214
BC23450_E1_21x17,0,0.56673956,0.34380654,0.089453906
BC23450_E1_21x21,1,0.32352465,0.41548643,0.26098886
BC23450_E1_21x27,0,0.5496306,0.35515684,0.09521252
BC23450_E1_22x21,1,0.36093852,0.4087327,0.23032872
BC23450_E1_22x25,1,0.3396795,0.43963376,0.22068676
BC23450_E1_23x14,1,0.3834461,0.40000564,0.2165482
BC23450_E1_23x17,1,0.23157488,0.47059897,0.29782617
BC23450_E1_23x22,1,0.28433403,0.45966673,0.25599927
BC23450_E1_24x15,2,0.18645057,0.39496812,0.41858128
BC23450_E1_26x13,1,0.25643146,0.44691104,0.2966575
BC23450_E1_7x18,1,0.35760537,0.45915392,0.18324071
BC23450_E1_8x19,1,0.26013187,0.4373898,0.3024783
BC23450_E1_8x23,1,0.39461648,0.4160296,0.18935385
BC23450_E1_9x17,1,0.42451468,0.42968673,0.14579864
BC23450_E1_9x24,0,0.4466794,0.4163333,0.13698727
BC23450_E2_10x16,1,0.19383763,0.45369932,0.35246313
BC23450_E2_10x23,1,0.31187594,0.4354301,0.25269398
BC23450_E2_11x17,1,0.40983704,0.440482,0.14968102
BC23450_E2_11x9,1,0.27726611,0.44997677,0.2727571
BC23450_E2_13x11,1,0.36407256,0.49575132,0.1401761
BC23450_E2_13x16,1,0.36153758,0.41098487,0.22747758
BC23450_E2_13x19,1,0.402246,0.4047473,0.19300672
BC23450_E2_13x25,1,0.382871,0.41542393,0.20170507
BC23450_E2_14x12,0,0.67588115,0.29285416,0.03126472
BC23450_E2_14x20,1,0.3614925,0.415876,0.22263151
BC23450_E2_14x8,1,0.19138896,0.56722903,0.241382
BC23450_E2_15x12,0,0.50955695,0.3898381,0.10060499
BC23450_E2_15x13,1,0.3100178,0.46623328,0.223749
BC23450_E2_15x14,1,0.3195383,0.43352455,0.24693717
BC23450_E2_15x15,0,0.46678734,0.36245403,0.17075865
BC23450_E2_15x19,0,0.45912305,0.3612566,0.17962041
BC23450_E2_15x27,1,0.281956,0.4553735,0.26267055
BC23450_E2_15x28,0,0.43103752,0.39734206,0.17162043
BC23450_E2_16x21,1,0.32266596,0.42166725,0.25566676
BC23450_E2_16x24,1,0.32809228,0.45158127,0.22032647
BC23450_E2_17x11,0,0.49039945,0.42043555,0.089165054
BC23450_E2_17x16,1,0.32547465,0.44502398,0.22950137
BC23450_E2_17x26,1,0.21922535,0.49774548,0.28302923
BC23450_E2_18x14,1,0.3615336,0.47349435,0.16497208
BC23450_E2_19x23,1,0.23219265,0.55739397,0.21041338
BC23450_E2_19x26,1,0.29123014,0.47629935,0.23247045
BC23450_E2_19x28,1,0.33962297,0.44161168,0.21876535
BC23450_E2_20x13,0,0.6572767,0.29311746,0.049605936
BC23450_E2_20x22,1,0.34934032,0.39951238,0.25114736
BC23450_E2_20x27,1,0.19579123,0.51230633,0.29190245
BC23450_E2_21x23,1,0.30920318,0.45933816,0.2314587
BC23450_E2_21x27,1,0.21930416,0.4416697,0.33902612
BC23450_E2_22x17,1,0.20157212,0.47061008,0.3278177
BC23450_E2_22x22,1,0.2279477,0.40538934,0.36666295
BC23450_E2_22x25,1,0.27338657,0.48597747,0.24063599
BC23450_E2_23x19,0,0.55155176,0.3573122,0.091136046
BC23450_E2_26x17,1,0.2127193,0.43017015,0.3571105
BC23450_E2_4x22,0,0.5810946,0.3373965,0.081508905
BC23450_E2_7x24,0,0.49403158,0.38849932,0.117469124
BC23450_E2_8x20,0,0.4726413,0.3730064,0.15435232
BC23450_E2_8x21,1,0.33391848,0.43143117,0.23465036
BC23450_E2_8x24,1,0.19296503,0.5917876,0.21524736
BC23450_E2_9x12,0,0.4462003,0.41850016,0.13529956
BC23450_E2_9x20,1,0.38903448,0.4125529,0.1984126
BC23450_E2_9x26,0,0.45202735,0.39432874,0.1536439
BC23506_C1_10x13,1,0.29162544,0.40334684,0.30502775
BC23506_C1_10x3,1,0.40320042,0.41428155,0.18251805
BC23506_C1_10x4,1,0.31978825,0.4537367,0.226475
BC23506_C1_12x15,1,0.3728338,0.41492704,0.2122392
BC23506_C1_12x2,1,0.3843369,0.41837272,0.19729045
BC23506_C1_12x4,1,0.18199886,0.48339915,0.334602
BC23506_C1_12x7,1,0.28597727,0.48870856,0.22531414
BC23506_C1_13x16,0,0.41982147,0.39648435,0.18369418
BC23506_C1_13x2,1,0.1402305,0.46213832,0.3976312
BC23506_C1_13x23,1,0.22495346,0.4540462,0.3210003
BC23506_C1_14x2,1,0.18529499,0.4234838,0.39122123
BC23506_C1_14x23,1,0.23994367,0.41873646,0.3413199
BC23506_C1_15x10,0,0.4371666,0.38001063,0.18282276
BC23506_C1_15x15,1,0.24176557,0.5021463,0.2560881
BC23506_C1_16x17,1,0.2964428,0.40489766,0.2986595
BC23506_C1_16x23,1,0.28297463,0.4683852,0.24864022
BC23506_C1_17x19,1,0.32929358,0.39553353,0.2751729
BC23506_C1_18x19,1,0.2450458,0.46282977,0.2921244
BC23506_C1_18x4,0,0.5881713,0.3367458,0.075082906
BC23506_C1_18x5,0,0.5386313,0.35677016,0.10459847
BC23506_C1_19x22,1,0.18706445,0.4464096,0.36652598
BC23506_C1_19x9,1,0.24217254,0.47381812,0.2840093
BC23506_C1_20x12,0,0.7406307,0.23915786,0.020211548
BC23506_C1_20x19,1,0.15786825,0.558429,0.28370273
BC23506_C1_20x24,1,0.18093356,0.44003633,0.3790301
BC23506_C1_21x19,1,0.35245174,0.42232594,0.22522222
BC23506_C1_21x21,1,0.2255073,0.39894384,0.3755489
BC23506_C1_21x5,0,0.4919344,0.38687527,0.12119032
BC23506_C1_22x13,0,0.4246522,0.38346237,0.19188538
BC23506_C1_22x16,1,0.24008541,0.45405117,0.30586347
BC23506_C1_22x18,1,0.23931023,0.42246643,0.33822334
BC23506_C1_22x20,1,0.16717473,0.49722385,0.33560136
BC23506_C1_22x21,1,0.18646984,0.4493906,0.36413956
BC23506_C1_22x24,2,0.14064118,0.3843012,0.47505766
BC23506_C1_23x10,0,0.44346523,0.38629952,0.17023532
BC23506_C1_23x13,1,0.33147883,0.37271467,0.29580647
BC23506_C1_23x24,1,0.14944214,0.4615808,0.38897708
BC23506_C1_23x25,2,0.09922735,0.39603075,0.5047419
BC23506_C1_24x11,1,0.29231307,0.4520181,0.25566888
BC23506_C1_24x19,1,0.21239746,0.44255617,0.34504643
BC23506_C1_25x10,2,0.119356364,0.43818134,0.44246224
BC23506_C1_25x27,1,0.24063976,0.46622285,0.29313734
BC23506_C1_25x9,1,0.26799506,0.4508536,0.2811513
BC23506_C1_26x23,2,0.13270928,0.40217897,0.46511182
BC23506_C1_27x11,1,0.110129505,0.4596473,0.4302232
BC23506_C1_27x14,1,0.20888644,0.4952951,0.29581845
BC23506_C1_27x15,1,0.2556727,0.44119588,0.30313143
BC23506_C1_27x25,2,0.097940594,0.3447361,0.55732334
BC23506_C1_28x10,1,0.14883399,0.42943236,0.42173362
BC23506_C1_28x13,1,0.22263828,0.48654354,0.29081815
BC23506_C1_28x18,1,0.26636398,0.41407916,0.3195569
BC23506_C1_28x21,1,0.09407598,0.46884173,0.43708226
BC23506_C1_29x12,1,0.35544604,0.49311355,0.15144032
BC23506_C1_30x19,1,0.18693097,0.4148698,0.39819926
BC23506_C1_6x14,0,0.3911291,0.38475192,0.22411895
BC23506_C1_7x18,1,0.152432,0.49284846,0.35471952
BC23506_C1_8x4,0,0.55690026,0.34913486,0.09396485
BC23506_C1_8x5,1,0.3399295,0.4414713,0.21859917
BC23506_C1_9x13,1,0.2631896,0.45947617,0.27733418
BC23506_C1_9x4,1,0.38273785,0.42118242,0.19607978
BC23506_C1_9x7,1,0.17720157,0.48574156,0.3370569
BC23506_C2_10x23,1,0.35065916,0.44698238,0.20235845
BC23506_C2_10x27,2,0.026775533,0.35174596,0.6214785
BC23506_C2_11x15,1,0.3653259,0.41241446,0.22225967
BC23506_C2_11x19,0,0.55012935,0.31778136,0.13208929
BC23506_C2_14x13,0,0.47863665,0.37659922,0.1447641
BC23506_C2_14x19,1,0.34508294,0.3983108,0.25660628
BC23506_C2_15x14,1,0.4083042,0.4484892,0.14320667
BC23506_C2_16x16,1,0.13577345,0.5134754,0.3507511
BC23506_C2_16x23,1,0.20611681,0.50106347,0.29281974
BC23506_C2_17x32,1,0.3058465,0.40709293,0.28706056
BC23506_C2_18x30,2,0.14604156,0.4033105,0.45064792
BC23506_C2_18x31,2,0.13575324,0.3335885,0.53065825
BC23506_C2_19x15,0,0.5128554,0.37238026,0.114764355
BC23506_C2_20x17,0,0.448486,0.36447054,0.1870435
BC23506_C2_20x18,1,0.2517682,0.49466208,0.25356972
BC23506_C2_20x23,1,0.1240541,0.46249682,0.41344914
BC23506_C2_20x30,2,0.09566442,0.3306014,0.57373416
BC23506_C2_21x26,1,0.3560064,0.39278457,0.25120902
BC23506_C2_21x27,2,0.11524258,0.42643055,0.45832685
BC23506_C2_22x17,1,0.32830957,0.41671464,0.25497583
BC23506_C2_22x29,1,0.18911785,0.42398536,0.38689682
BC23506_C2_23x25,1,0.2521748,0.47020528,0.27762
BC23506_C2_24x24,2,0.13619746,0.30056807,0.56323445
BC23506_C2_24x29,2,0.19839932,0.35425207,0.44734856
BC23506_C2_24x34,2,0.067178205,0.36054233,0.5722795
BC23506_C2_26x24,2,0.05131921,0.39490825,0.55377257
BC23506_C2_26x25,1,0.240093,0.4365133,0.32339364
BC23506_C2_26x32,2,0.07412411,0.2375183,0.6883576
BC23506_C2_27x18,1,0.20874578,0.4609347,0.33031946
BC23506_C2_27x21,1,0.34689635,0.5060965,0.14700715
BC23506_C2_27x27,2,0.14597885,0.3461212,0.50789994
BC23506_C2_28x20,1,0.22490647,0.53466284,0.24043065
BC23506_C2_28x21,1,0.27117783,0.47449222,0.25432995
BC23506_C2_29x17,1,0.09830426,0.4593299,0.44236588
BC23506_C2_29x19,1,0.41861635,0.47597238,0.10541123
BC23506_C2_3x9,1,0.19724944,0.475476,0.3272746
BC23506_C2_4x9,1,0.2800294,0.40699577,0.31297484
BC23506_C2_6x14,0,0.5717448,0.3521217,0.07613353
BC23506_C2_6x20,1,0.20334056,0.48553827,0.3111211
BC23506_C2_6x8,1,0.23283118,0.46723154,0.2999372
BC23506_C2_7x18,1,0.32287604,0.47678274,0.2003412
BC23506_C2_7x25,1,0.2150455,0.4196487,0.36530587
BC23506_C2_7x26,1,0.13176617,0.4418289,0.42640495
BC23506_C2_8x17,0,0.46465835,0.38454533,0.15079631
BC23506_C2_8x25,1,0.22574763,0.44706887,0.32718349
BC23506_C2_8x26,1,0.18083136,0.48417357,0.33499503
BC23506_C2_9x17,1,0.27043405,0.47361487,0.2559511
BC23506_D1_10x10,0,0.42686078,0.406896,0.16624323
BC23506_D1_10x4,1,0.3496627,0.44226852,0.20806879
BC23506_D1_11x12,1,0.34498155,0.41733545,0.23768295
BC23506_D1_12x11,1,0.25786388,0.4460702,0.29606587
BC23506_D1_12x18,1,0.29975775,0.45247194,0.24777032
BC23506_D1_12x23,1,0.23678747,0.5413552,0.22185738
BC23506_D1_12x9,1,0.36761698,0.4196876,0.21269539
BC23506_D1_13x16,1,0.27244323,0.4064279,0.3211289
BC23506_D1_13x18,1,0.33188215,0.45412683,0.21399108
BC23506_D1_13x8,1,0.14881897,0.4449753,0.40620583
BC23506_D1_14x14,1,0.16467404,0.48964202,0.3456839
BC23506_D1_14x15,0,0.411157,0.38219672,0.20664622
BC23506_D1_14x16,0,0.3944565,0.3893479,0.21619563
BC23506_D1_14x18,1,0.26861548,0.47439745,0.256987
BC23506_D1_14x5,1,0.2072619,0.4160396,0.37669858
BC23506_D1_14x9,1,0.36174154,0.41595766,0.22230086
BC23506_D1_15x23,1,0.3115206,0.45319095,0.23528852
BC23506_D1_15x5,1,0.2539516,0.4793717,0.2666767
BC23506_D1_16x12,1,0.25717244,0.4367878,0.30603978
BC23506_D1_16x18,0,0.4988051,0.37360075,0.12759407
BC23506_D1_16x23,1,0.33365574,0.4039191,0.26242518
BC23506_D1_16x24,1,0.26030457,0.449512,0.2901834
BC23506_D1_17x11,0,0.58298767,0.35668445,0.060327828
BC23506_D1_17x19,1,0.34040982,0.47666815,0.18292205
BC23506_D1_17x26,1,0.2738827,0.48307467,0.24304266
BC23506_D1_18x22,1,0.1997661,0.45168772,0.34854612
BC23506_D1_19x10,1,0.2319091,0.42917585,0.33891508
BC23506_D1_19x12,1,0.3610764,0.4113837,0.22753993
BC23506_D1_19x25,1,0.34382737,0.5240008,0.13217181
BC23506_D1_19x27,1,0.198918,0.48701838,0.31406358
BC23506_D1_19x6,0,0.5686551,0.33902258,0.09232236
BC23506_D1_19x8,0,0.43452367,0.4099119,0.15556443
BC23506_D1_20x19,2,0.18168162,0.40086785,0.4174506
BC23506_D1_20x24,2,0.09023639,0.35296455,0.55679905
BC23506_D1_20x25,2,0.12478505,0.40361986,0.47159505
BC23506_D1_20x27,1,0.18121004,0.5524181,0.26637185
BC23506_D1_20x7,0,0.5883017,0.30845964,0.103238605
BC23506_D1_21x11,1,0.23833981,0.47522408,0.28643614
BC23506_D1_21x19,1,0.23860681,0.44401366,0.31737953
BC23506_D1_21x27,2,0.08947111,0.4511788,0.45935014
BC23506_D1_22x10,1,0.25513706,0.44930217,0.29556078
BC23506_D1_22x17,0,0.47865245,0.39030054,0.13104697
BC23506_D1_22x19,1,0.16631155,0.49434012,0.33934835
BC23506_D1_22x9,0,0.41824818,0.41216424,0.16958758
BC23506_D1_23x12,1,0.28621066,0.4989655,0.21482378
BC23506_D1_23x17,1,0.27887395,0.45758608,0.26354
BC23506_D1_23x23,1,0.23895128,0.43327478,0.3277739
BC23506_D1_23x24,2,0.07324093,0.45577082,0.47098827
BC23506_D1_23x27,2,0.15547651,0.35333508,0.4911884
BC23506_D1_23x28,2,0.13391453,0.39859897,0.46748653
BC23506_D1_24x20,1,0.08587132,0.4954024,0.4187263
BC23506_D1_25x11,1,0.14564581,0.5272402,0.32711402
BC23506_D1_25x16,1,0.26688254,0.41004193,0.32307547
BC23506_D1_25x28,1,0.123419285,0.47401556,0.40256512
BC23506_D1_27x12,1,0.31943926,0.46699288,0.21356782
BC23506_D1_27x15,0,0.4114647,0.37536004,0.21317524
BC23506_D1_27x27,1,0.28631458,0.46113923,0.25254613
BC23506_D1_27x29,2,0.055731285,0.41815808,0.52611065
BC23506_D1_29x26,2,0.09618765,0.36076277,0.54304963
BC23506_D1_30x18,1,0.12620896,0.6664764,0.20731461
BC23506_D1_30x26,1,0.4075789,0.44148073,0.15094042
BC23506_D1_31x11,1,0.20374946,0.4903361,0.30591446
BC23506_D1_31x22,1,0.27397108,0.40966547,0.31636342
BC23506_D1_32x12,1,0.3857993,0.41249976,0.20170097
BC23506_D1_32x14,1,0.11783178,0.4983902,0.38377807
BC23506_D1_7x4,1,0.229457,0.393585,0.37695798
BC23506_D1_8x12,1,0.30678612,0.5295683,0.16364561
