X,label.pred,0,1,2
BC23288_E1_5x13,0,0.4071946,0.37221465,0.22059077
BC23288_E1_5x15,0,0.53553,0.31958348,0.14488655
BC23288_E1_5x18,0,0.4203191,0.35994834,0.2197326
BC23288_E1_6x12,0,0.477609,0.34133393,0.18105711
BC23288_E1_6x18,0,0.39718977,0.3628893,0.23992093
BC23288_E1_6x20,0,0.38848138,0.38542536,0.22609332
BC23288_E1_7x17,0,0.38806874,0.36335275,0.2485785
BC23288_E1_7x21,0,0.4623853,0.35117197,0.18644276
BC23288_E1_8x25,0,0.64744365,0.26451808,0.08803828
BC23288_E1_9x13,1,0.35879186,0.36274904,0.27845904
BC23288_E1_9x22,0,0.43968457,0.3543115,0.2060039
BC23288_E1_9x23,0,0.5430889,0.314687,0.14222406
BC23288_E1_9x26,0,0.47937915,0.34080464,0.17981628
BC23288_E2_10x14,1,0.3268325,0.37599695,0.29717055
BC23288_E2_10x16,2,0.2414629,0.36749366,0.39104342
BC23288_E2_10x17,1,0.28941098,0.37746984,0.33311918
BC23288_E2_10x21,1,0.24483123,0.38891092,0.3662578
BC23288_E2_11x14,1,0.26003733,0.38800734,0.35195532
BC23288_E2_11x20,1,0.21606655,0.41635492,0.36757848
BC23288_E2_11x23,1,0.29564196,0.38259155,0.32176653
BC23288_E2_11x26,1,0.33416986,0.40389174,0.26193836
BC23288_E2_12x15,2,0.22395124,0.35013852,0.4259103
BC23288_E2_12x24,1,0.32764924,0.385591,0.28675976
BC23288_E2_12x27,0,0.39323276,0.36853483,0.2382324
BC23288_E2_13x11,0,0.51829505,0.32020968,0.16149522
BC23288_E2_13x16,1,0.32694396,0.3690146,0.3040415
BC23288_E2_14x11,0,0.46556148,0.3380318,0.19640665
BC23288_E2_14x12,0,0.44639888,0.3560849,0.19751626
BC23288_E2_14x17,1,0.3277541,0.40620863,0.26603723
BC23288_E2_14x22,1,0.28240138,0.4133077,0.30429095
BC23288_E2_15x21,1,0.31484035,0.3988475,0.28631222
BC23288_E2_15x26,1,0.30265912,0.39321503,0.30412582
BC23288_E2_16x23,1,0.36251286,0.39480692,0.24268022
BC23288_E2_17x15,1,0.34151173,0.38246033,0.27602798
BC23288_E2_17x23,1,0.28528333,0.40575454,0.30896214
BC23288_E2_19x14,0,0.42186397,0.35950205,0.218634
BC23288_E2_19x15,0,0.4282897,0.36382884,0.20788148
BC23288_E2_19x19,0,0.38832742,0.34416717,0.26750538
BC23288_E2_19x24,1,0.36593246,0.37587965,0.25818792
BC23288_E2_19x26,0,0.45178694,0.3521024,0.19611068
BC23288_E2_20x18,0,0.39255548,0.3550774,0.2523672
BC23288_E2_20x21,1,0.3063533,0.39488152,0.29876515
BC23288_E2_20x22,1,0.2564936,0.3902367,0.35326967
BC23288_E2_20x26,0,0.5653176,0.30758438,0.1270981
BC23288_E2_20x27,0,0.42740998,0.38236383,0.19022623
BC23288_E2_21x12,0,0.4015175,0.3676148,0.23086774
BC23288_E2_21x19,1,0.31659898,0.39427972,0.28912124
BC23288_E2_21x27,0,0.6870603,0.24147525,0.0714644
BC23288_E2_21x30,0,0.5895246,0.29745713,0.1130182
BC23288_E2_22x23,2,0.277009,0.35592723,0.36706376
BC23288_E2_23x13,0,0.37818068,0.35458028,0.26723903
BC23288_E2_24x27,0,0.62942135,0.27303758,0.09754107
BC23288_E2_27x18,0,0.41814098,0.35648164,0.22537741
BC23288_E2_27x22,1,0.3659773,0.37066555,0.26335716
BC23288_E2_27x23,0,0.38808775,0.3694391,0.24247316
BC23288_E2_29x18,0,0.3983659,0.36940977,0.23222438
BC23288_E2_29x19,0,0.46659473,0.35004276,0.1833626
BC23288_E2_2x28,0,0.6438441,0.26795596,0.088199936
BC23288_E2_30x20,1,0.32137457,0.39214554,0.28647992
BC23288_E2_3x15,0,0.49343494,0.3406875,0.16587752
BC23288_E2_3x19,2,0.20548545,0.36886874,0.42564586
BC23288_E2_4x15,0,0.38361067,0.3589876,0.25740167
BC23288_E2_4x18,1,0.31948242,0.34592757,0.33458996
BC23288_E2_4x27,0,0.49006832,0.3348439,0.17508774
BC23288_E2_6x15,1,0.31811476,0.38199723,0.299888
BC23288_E2_6x19,1,0.29699066,0.36038458,0.34262472
BC23288_E2_6x21,0,0.6380148,0.26784638,0.09413879
BC23288_E2_6x22,0,0.52239347,0.3276252,0.14998136
BC23288_E2_6x30,0,0.5295689,0.3290052,0.1414258
BC23288_E2_7x13,2,0.21440679,0.34863022,0.43696296
BC23288_E2_7x17,1,0.30163553,0.38378632,0.3145781
BC23288_E2_7x24,0,0.3760447,0.37361756,0.25033778
BC23288_E2_7x30,0,0.6359917,0.27326816,0.090740114
BC23288_E2_8x11,0,0.45390224,0.3610647,0.18503301
BC23288_E2_8x21,1,0.3381489,0.3850747,0.27677637
BC23288_E2_9x23,1,0.25854743,0.3926514,0.34880117
BC23288_E2_9x27,0,0.4983666,0.33354133,0.16809206
BC23288_E2_9x29,0,0.49801794,0.3445336,0.15744844
BC23377_C1_10x13,0,0.5869019,0.29709888,0.11599927
BC23377_C1_10x28,0,0.4836709,0.33923653,0.1770926
BC23377_C1_10x29,1,0.33803064,0.3704435,0.29152584
BC23377_C1_11x15,2,0.051872604,0.085707754,0.86241966
BC23377_C1_11x24,2,0.136802,0.3519513,0.51124674
BC23377_C1_11x27,0,0.51172453,0.341788,0.14648747
BC23377_C1_12x11,0,0.5223238,0.32947102,0.14820522
BC23377_C1_12x15,2,0.098482996,0.17783765,0.7236794
BC23377_C1_12x17,2,0.10356273,0.16048737,0.73594993
BC23377_C1_12x21,2,0.080132,0.13702767,0.7828404
BC23377_C1_12x23,0,0.6643092,0.25449687,0.08119398
BC23377_C1_13x21,0,0.5852859,0.2953721,0.11934195
BC23377_C1_13x31,2,0.12790407,0.27908337,0.5930126
BC23377_C1_14x18,2,0.052226026,0.07781903,0.8699549
BC23377_C1_15x20,2,0.12550302,0.16271515,0.71178186
BC23377_C1_16x17,2,0.23213829,0.34988785,0.41797385
BC23377_C1_16x19,2,0.04136895,0.12037317,0.8382579
BC23377_C1_16x25,2,0.13059591,0.22767635,0.6417278
BC23377_C1_17x28,2,0.13585511,0.21798933,0.64615554
BC23377_C1_17x30,1,0.3615488,0.36940396,0.2690473
BC23377_C1_18x20,2,0.065910496,0.14467856,0.789411
BC23377_C1_19x14,0,0.49572283,0.33128473,0.17299245
BC23377_C1_19x16,0,0.38969684,0.3693828,0.24092035
BC23377_C1_19x17,2,0.098928034,0.23601095,0.665061
BC23377_C1_19x22,0,0.5256328,0.32756963,0.14679758
BC23377_C1_20x13,0,0.42769274,0.3696774,0.20262988
BC23377_C1_20x25,2,0.07502944,0.22302468,0.7019459
BC23377_C1_20x26,2,0.06425432,0.106669076,0.82907665
BC23377_C1_20x28,2,0.059427727,0.12858894,0.81198335
BC23377_C1_20x8,0,0.39161065,0.3787166,0.22967277
BC23377_C1_21x11,0,0.4444813,0.35263675,0.20288193
BC23377_C1_21x13,2,0.087955534,0.10986153,0.8021829
BC23377_C1_22x12,2,0.13867319,0.2572758,0.604051
BC23377_C1_22x15,0,0.52986187,0.32175094,0.14838718
BC23377_C1_22x17,0,0.39720345,0.37310746,0.22968905
BC23377_C1_22x21,1,0.3711934,0.37947413,0.24933249
BC23377_C1_23x13,0,0.5293097,0.3145635,0.15612681
BC23377_C1_24x15,0,0.5169194,0.32408804,0.15899262
BC23377_C1_24x16,0,0.4994611,0.33000138,0.17053756
BC23377_C1_24x20,2,0.077864096,0.183069,0.7390669
BC23377_C1_24x23,0,0.5199431,0.32705745,0.15299945
BC23377_C1_24x26,2,0.15704723,0.35331926,0.4896335
BC23377_C1_24x28,2,0.16411468,0.33993194,0.49595344
BC23377_C1_25x10,2,0.11986136,0.26652628,0.6136124
BC23377_C1_25x11,2,0.11760655,0.20755504,0.67483836
BC23377_C1_25x12,0,0.5772454,0.3004058,0.122348726
BC23377_C1_25x16,2,0.19585137,0.34966183,0.4544868
BC23377_C1_25x23,0,0.50191706,0.33612606,0.1619569
BC23377_C1_25x24,0,0.53823453,0.32136905,0.14039643
BC23377_C1_26x18,0,0.5583345,0.30406716,0.13759829
BC23377_C1_26x21,0,0.55002624,0.31268594,0.1372878
BC23377_C1_26x23,2,0.18017918,0.33482075,0.48500007
BC23377_C1_27x11,2,0.15295209,0.30781123,0.53923666
BC23377_C1_27x25,2,0.08574325,0.24195592,0.6723008
BC23377_C1_28x17,0,0.57983845,0.30291122,0.11725034
BC23377_C1_28x21,0,0.62974393,0.2732333,0.09702276
BC23377_C1_28x26,1,0.31126484,0.35382557,0.3349096
BC23377_C1_29x11,0,0.42199808,0.36096632,0.21703558
BC23377_C1_29x13,0,0.37265685,0.37150428,0.25583884
BC23377_C1_29x15,0,0.58559346,0.29478619,0.119620346
BC23377_C1_29x21,0,0.5613876,0.30941755,0.12919495
BC23377_C1_2x19,0,0.42900246,0.37007838,0.20091914
BC23377_C1_2x25,2,0.083483204,0.06759816,0.8489186
BC23377_C1_2x30,0,0.40537462,0.34844127,0.24618416
BC23377_C1_30x16,0,0.6297114,0.27482083,0.09546772
BC23377_C1_31x20,0,0.5513297,0.32778695,0.12088342
BC23377_C1_3x19,0,0.47791582,0.34470907,0.17737515
BC23377_C1_3x23,0,0.58529294,0.2976641,0.11704299
BC23377_C1_3x29,2,0.09238917,0.19132078,0.71629006
BC23377_C1_4x17,1,0.25621158,0.38040945,0.36337894
BC23377_C1_4x20,0,0.47668418,0.3533257,0.16999012
BC23377_C1_5x17,0,0.44474483,0.36016408,0.19509104
BC23377_C1_5x20,2,0.13972907,0.2396501,0.62062085
BC23377_C1_5x24,0,0.43250734,0.3467754,0.22071724
BC23377_C1_5x30,0,0.45602322,0.3381101,0.20586674
BC23377_C1_6x25,0,0.5022674,0.32906064,0.16867189
BC23377_C1_6x28,0,0.3804744,0.36793298,0.25159267
BC23377_C1_6x29,0,0.56021434,0.30103105,0.13875468
BC23377_C1_6x30,0,0.46180406,0.34748524,0.19071074
BC23377_C1_7x15,2,0.21670742,0.37218034,0.4111122
BC23377_C1_7x16,0,0.55227274,0.31244087,0.13528632
BC23377_C1_7x22,1,0.3649605,0.38968086,0.24535862
BC23377_C1_7x30,0,0.5324549,0.31919,0.14835505
BC23377_C1_8x17,2,0.10931963,0.23276068,0.6579197
BC23377_C1_8x25,1,0.32374078,0.3882695,0.28798968
BC23377_C1_8x27,2,0.084788464,0.093946315,0.8212652
BC23377_C1_8x30,0,0.39592534,0.3704664,0.23360829
BC23377_C1_9x13,2,0.1934805,0.3223981,0.48412135
BC23377_C1_9x18,2,0.27258304,0.3584602,0.3689568
BC23377_C1_9x24,2,0.08906956,0.1986895,0.71224093
BC23377_C1_9x26,0,0.53370774,0.32401606,0.14227618
BC23377_C2_10x12,0,0.62760025,0.27595818,0.09644162
BC23377_C2_10x16,2,0.13017312,0.085854076,0.7839728
BC23377_C2_10x17,1,0.2697124,0.40548244,0.32480514
BC23377_C2_10x23,2,0.18137069,0.25605986,0.56256944
BC23377_C2_10x28,1,0.32733834,0.3741697,0.29849198
BC23377_C2_10x31,2,0.058356754,0.082390994,0.8592522
BC23377_C2_10x33,2,0.10567405,0.18792228,0.7064037
BC23377_C2_11x15,2,0.19081172,0.19261248,0.6165758
BC23377_C2_11x18,1,0.3566711,0.3642561,0.27907282
BC23377_C2_11x20,2,0.11387934,0.1838224,0.70229834
BC23377_C2_11x23,1,0.29043987,0.35693252,0.3526276
BC23377_C2_12x11,2,0.30430362,0.29890978,0.39678663
BC23377_C2_12x14,2,0.09124443,0.13769396,0.77106166
BC23377_C2_12x15,2,0.10280829,0.101332285,0.7958594
BC23377_C2_12x17,2,0.1955741,0.13224016,0.6721858
BC23377_C2_12x20,1,0.32746616,0.41492647,0.2576074
BC23377_C2_12x28,0,0.5292262,0.316301,0.15447275
BC23377_C2_12x30,0,0.5698777,0.30283627,0.12728609
BC23377_C2_12x33,2,0.08901852,0.052592903,0.8583886
BC23377_C2_12x9,0,0.57682294,0.30101132,0.122165725
BC23377_C2_13x15,1,0.33934307,0.38486668,0.27579024
BC23377_C2_13x20,0,0.4051587,0.36045787,0.23438339
BC23377_C2_13x21,0,0.49130693,0.3404277,0.1682653
BC23377_C2_13x32,2,0.08073056,0.118088596,0.80118084
BC23377_C2_14x22,2,0.082812026,0.05752147,0.8596665
BC23377_C2_14x29,0,0.43221265,0.32603377,0.24175355
BC23377_C2_14x31,2,0.16757534,0.09307371,0.739351
BC23377_C2_14x34,1,0.31818858,0.37122893,0.31058252
BC23377_C2_14x7,0,0.42958164,0.36763346,0.2027849
BC23377_C2_15x19,2,0.13030958,0.117223,0.75246745
BC23377_C2_15x21,2,0.24956456,0.26187208,0.48856333
BC23377_C2_15x32,2,0.1269794,0.1746915,0.6983291
BC23377_C2_15x6,1,0.31828037,0.380165,0.3015546
BC23377_C2_15x7,2,0.20476337,0.35360092,0.44163576
BC23377_C2_16x15,2,0.18657787,0.37076885,0.44265324
BC23377_C2_16x16,2,0.08658978,0.15851098,0.75489926
BC23377_C2_16x22,2,0.14614151,0.108701825,0.7451567
BC23377_C2_16x28,0,0.38639253,0.3770748,0.23653266
BC23377_C2_16x33,1,0.33871797,0.38131958,0.27996248
BC23377_C2_16x6,2,0.099619545,0.250029,0.65035146
BC23377_C2_17x13,2,0.13007978,0.17931587,0.6906043
BC23377_C2_17x14,2,0.16865441,0.21199514,0.61935043
BC23377_C2_17x23,2,0.17807811,0.19283214,0.6290897
BC23377_C2_17x27,2,0.19241169,0.18053426,0.62705404
BC23377_C2_17x32,1,0.3436723,0.3988926,0.25743505
BC23377_C2_18x23,2,0.10820064,0.145208,0.7465914
BC23377_C2_18x29,0,0.4354803,0.35432583,0.21019389
BC23377_C2_18x6,2,0.18784481,0.39280683,0.4193484
BC23377_C2_18x8,0,0.48739025,0.35862997,0.15397973
BC23377_C2_19x12,2,0.16527994,0.25882956,0.5758905
BC23377_C2_19x14,2,0.139534,0.25624305,0.604223
BC23377_C2_19x15,2,0.06658734,0.0969668,0.8364458
BC23377_C2_19x19,2,0.14210168,0.2725685,0.58532983
BC23377_C2_19x21,2,0.18585455,0.29819044,0.51595503
BC23377_C2_19x25,2,0.1475508,0.23221846,0.62023073
BC23377_C2_19x28,2,0.07784191,0.16382769,0.75833035
BC23377_C2_19x30,0,0.66153646,0.2560406,0.082422875
BC23377_C2_19x31,0,0.4889215,0.34057996,0.17049849
BC23377_C2_20x21,1,0.36992696,0.40446964,0.22560342
BC23377_C2_20x26,2,0.120342635,0.21367586,0.66598153
BC23377_C2_20x8,0,0.5017866,0.3478991,0.15031433
BC23377_C2_21x11,1,0.35526124,0.37980372,0.26493502
BC23377_C2_21x13,0,0.58280796,0.30477905,0.112413
BC23377_C2_21x16,1,0.38096315,0.38336548,0.2356714
BC23377_C2_21x17,1,0.34974524,0.37273848,0.2775163
BC23377_C2_21x29,0,0.5756702,0.2965114,0.12781851
BC23377_C2_22x10,1,0.29737246,0.37994534,0.32268217
BC23377_C2_22x12,0,0.44100693,0.355525,0.20346813
BC23377_C2_22x24,1,0.24494724,0.3777699,0.37728286
BC23377_C2_22x27,2,0.05828714,0.14867997,0.7930329
BC23377_C2_22x28,0,0.5533927,0.3044382,0.14216909
BC23377_C2_22x30,0,0.58491534,0.29914927,0.11593534
BC23377_C2_22x9,2,0.23841591,0.3718712,0.38971284
BC23377_C2_23x14,0,0.39385754,0.38348398,0.22265849
BC23377_C2_23x27,1,0.24354121,0.4050766,0.3513822
BC23377_C2_23x28,0,0.39521226,0.3638213,0.24096644
BC23377_C2_24x16,2,0.15212299,0.27336743,0.57450956
BC23377_C2_24x25,2,0.08129574,0.19229278,0.72641146
BC23377_C2_24x26,0,0.47239035,0.34942028,0.17818926
BC23377_C2_24x27,0,0.53590226,0.3267439,0.13735385
BC23377_C2_24x7,2,0.16923077,0.2260153,0.6047539
BC23377_C2_25x12,1,0.37379375,0.41017368,0.2160326
BC23377_C2_25x7,2,0.11713613,0.2702059,0.612658
BC23377_C2_26x22,2,0.08841434,0.21667364,0.694912
BC23377_C2_27x11,1,0.27978456,0.41010708,0.31010836
BC23377_C2_27x15,1,0.36875743,0.39109692,0.24014565
BC23377_C2_27x20,2,0.06341599,0.114013724,0.82257026
BC23377_C2_28x13,0,0.4929868,0.33944225,0.16757098
BC23377_C2_28x20,2,0.09797398,0.21077265,0.6912533
BC23377_C2_28x9,2,0.12976356,0.28550217,0.58473426
BC23377_C2_29x12,0,0.54193616,0.32305384,0.13500996
BC23377_C2_29x19,2,0.15782985,0.3801202,0.46205
BC23377_C2_29x20,1,0.28851387,0.36267257,0.3488135
BC23377_C2_2x17,0,0.52410394,0.32695878,0.14893726
BC23377_C2_2x27,0,0.5022296,0.3323552,0.16541521
BC23377_C2_2x29,1,0.2463009,0.38520116,0.3684979
BC23377_C2_30x15,0,0.6183617,0.27934253,0.10229567
BC23377_C2_31x14,0,0.62916464,0.27361086,0.09722451
BC23377_C2_3x19,0,0.541141,0.32070827,0.13815069
BC23377_C2_3x22,0,0.6436045,0.26765564,0.08873985
BC23377_C2_4x32,0,0.45120916,0.3568806,0.19191025
BC23377_C2_4x33,0,0.4130884,0.378371,0.20854059
BC23377_C2_5x16,0,0.5290513,0.33246246,0.13848631
BC23377_C2_5x21,2,0.099439286,0.2500283,0.6505324
BC23377_C2_5x33,0,0.587944,0.29436302,0.11769301
BC23377_C2_6x17,0,0.4886549,0.34458303,0.16676211
BC23377_C2_6x33,0,0.6230898,0.27843046,0.09847973
BC23377_C2_6x34,0,0.53551406,0.3250316,0.13945433
BC23377_C2_7x28,0,0.41057295,0.38083616,0.20859087
BC23377_C2_8x13,0,0.5380994,0.31876922,0.14313138
BC23377_C2_8x28,0,0.47982562,0.34403682,0.17613757
BC23377_C2_9x12,0,0.60377,0.28579745,0.1104325
BC23377_C2_9x15,2,0.20177457,0.3879614,0.41026407
BC23377_C2_9x16,2,0.24756366,0.21477284,0.53766346
BC23377_D1_11x12,0,0.5546107,0.31110027,0.13428898
BC23377_D1_11x23,2,0.10981718,0.13246655,0.7577163
BC23377_D1_12x13,2,0.110825606,0.16459526,0.72457916
BC23377_D1_13x25,1,0.27471673,0.36283463,0.36244863
BC23377_D1_13x27,0,0.4658135,0.33474296,0.19944356
BC23377_D1_14x23,1,0.34194764,0.36440656,0.29364586
BC23377_D1_14x32,2,0.09656053,0.19284306,0.71059644
BC23377_D1_15x13,1,0.3044404,0.40635318,0.28920642
BC23377_D1_15x24,2,0.08678116,0.20165119,0.71156764
BC23377_D1_15x33,0,0.6011519,0.29144564,0.10740249
BC23377_D1_15x34,2,0.11307132,0.2799192,0.6070095
BC23377_D1_16x16,2,0.155863,0.3572324,0.48690456
BC23377_D1_16x8,2,0.16712967,0.30940413,0.52346617
BC23377_D1_17x13,2,0.07132792,0.12868042,0.79999167
BC23377_D1_17x17,2,0.105730504,0.3217537,0.5725158
BC23377_D1_17x18,2,0.24342015,0.33292153,0.42365834
BC23377_D1_17x19,2,0.10242729,0.21475038,0.68282235
BC23377_D1_17x21,2,0.1478653,0.3319433,0.52019143
BC23377_D1_17x28,2,0.091878414,0.2470905,0.66103107
BC23377_D1_18x21,2,0.08490582,0.29116645,0.6239277
BC23377_D1_18x23,2,0.092460126,0.2071667,0.70037323
BC23377_D1_18x28,2,0.13602406,0.20970054,0.6542754
BC23377_D1_19x23,2,0.11676127,0.20495184,0.6782869
BC23377_D1_19x24,1,0.35079828,0.3587939,0.29040784
BC23377_D1_20x10,0,0.45788476,0.360796,0.1813192
BC23377_D1_20x22,0,0.5970314,0.28990328,0.11306535
BC23377_D1_20x8,0,0.38824072,0.38514027,0.22661899
BC23377_D1_21x15,1,0.26526856,0.40567678,0.32905465
BC23377_D1_21x16,0,0.488552,0.3404196,0.17102833
BC23377_D1_21x18,2,0.15386759,0.24350648,0.60262597
BC23377_D1_21x23,2,0.15789632,0.3083197,0.533784
BC23377_D1_21x26,2,0.07547895,0.19703045,0.7274906
BC23377_D1_21x6,0,0.3925696,0.37591973,0.2315106
BC23377_D1_21x7,0,0.6439896,0.26529062,0.09071979
BC23377_D1_22x16,0,0.5354914,0.32433885,0.14016977
BC23377_D1_22x27,0,0.53421956,0.3272372,0.13854328
BC23377_D1_23x14,0,0.5112687,0.33522892,0.15350237
BC23377_D1_23x16,1,0.3166726,0.3761743,0.3071531
BC23377_D1_23x18,1,0.3251788,0.38126758,0.29355362
BC23377_D1_23x21,2,0.1226422,0.2120301,0.6653277
BC23377_D1_23x23,2,0.0818592,0.10490385,0.813237
BC23377_D1_24x5,0,0.5445165,0.31871825,0.13676524
BC23377_D1_25x16,0,0.44752178,0.36758834,0.18488988
BC23377_D1_25x7,2,0.10494887,0.26620087,0.6288502
BC23377_D1_26x21,0,0.55752915,0.30889603,0.13357478
BC23377_D1_26x22,1,0.30668288,0.4050507,0.28826645
BC23377_D1_26x24,0,0.39818197,0.37237683,0.22944121
BC23377_D1_26x6,1,0.2174507,0.4082421,0.37430713
BC23377_D1_27x11,0,0.5851598,0.2988524,0.11598784
BC23377_D1_27x13,1,0.32130504,0.3789011,0.29979387
BC23377_D1_27x14,1,0.2753571,0.4025257,0.3221172
BC23377_D1_27x15,0,0.41149938,0.35903546,0.22946517
BC23377_D1_28x13,1,0.34783855,0.38621694,0.2659445
BC23377_D1_28x15,1,0.3453657,0.35752124,0.2971131
BC23377_D1_28x16,1,0.2448599,0.38790742,0.36723262
BC23377_D1_28x18,0,0.55777264,0.31353226,0.12869507
BC23377_D1_29x14,1,0.2902078,0.38201755,0.3277746
BC23377_D1_29x19,2,0.16921619,0.35733524,0.47344857
BC23377_D1_29x23,2,0.046625942,0.10189704,0.851477
BC23377_D1_29x24,0,0.4483107,0.34454095,0.20714834
BC23377_D1_2x17,0,0.3965838,0.3685256,0.23489058
BC23377_D1_2x21,0,0.3712751,0.36946234,0.2592626
BC23377_D1_2x26,2,0.24157858,0.37397286,0.3844486
BC23377_D1_2x30,0,0.37365058,0.35485372,0.27149564
BC23377_D1_30x13,1,0.34666932,0.36853814,0.2847925
BC23377_D1_30x21,2,0.17675218,0.35822538,0.4650225
BC23377_D1_31x14,0,0.5692697,0.30594668,0.12478359
BC23377_D1_32x20,2,0.1650884,0.3379045,0.4970071
BC23377_D1_3x21,2,0.09104253,0.16128975,0.7476678
BC23377_D1_3x28,0,0.50805587,0.32702395,0.16492018
BC23377_D1_3x34,2,0.24094737,0.3730324,0.38602018
BC23377_D1_5x17,0,0.53791064,0.3228524,0.13923699
BC23377_D1_6x26,1,0.2668457,0.39639482,0.33675948
BC23377_D1_6x29,0,0.52917355,0.3295566,0.14126988
BC23377_D1_7x31,0,0.60501593,0.28681135,0.10817274
BC23377_D1_8x19,2,0.18394047,0.27245688,0.5436027
BC23377_D1_8x25,2,0.16681334,0.23846523,0.59472144
BC23377_D1_9x13,1,0.3282377,0.39600787,0.27575436
BC23377_D1_9x17,2,0.13450667,0.23413056,0.6313628
BC23377_D1_9x24,1,0.37377942,0.37681738,0.24940321
BC23377_D1_9x25,2,0.12328529,0.26286227,0.61385244
BC23450_D2_10x16,2,0.23737733,0.38025436,0.38236836
BC23450_D2_10x19,1,0.2688112,0.42372772,0.30746105
BC23450_D2_10x27,1,0.2073805,0.40123522,0.3913842
BC23450_D2_11x19,1,0.26924482,0.39442742,0.3363278
BC23450_D2_11x21,1,0.29596496,0.4082975,0.2957375
BC23450_D2_12x24,0,0.42587975,0.37682673,0.19729352
BC23450_D2_12x28,0,0.5401114,0.31615418,0.14373435
BC23450_D2_13x13,0,0.45901543,0.36016276,0.18082178
BC23450_D2_13x15,1,0.3744769,0.37652165,0.24900144
BC23450_D2_13x19,0,0.5254221,0.32509145,0.14948641
BC23450_D2_14x10,0,0.5542677,0.31192228,0.13381003
BC23450_D2_14x11,0,0.41837823,0.3745412,0.20708065
BC23450_D2_14x12,0,0.4185785,0.36585727,0.21556413
BC23450_D2_14x16,1,0.33586496,0.37799975,0.2861353
BC23450_D2_14x28,1,0.22354418,0.40017322,0.3762826
BC23450_D2_15x12,1,0.29202545,0.38899618,0.31897828
BC23450_D2_15x16,0,0.40799695,0.37604412,0.21595895
BC23450_D2_15x20,0,0.42850915,0.35809454,0.21339633
BC23450_D2_16x18,1,0.36836603,0.3691265,0.26250744
BC23450_D2_16x25,0,0.38727018,0.377288,0.23544183
BC23450_D2_16x26,1,0.27059385,0.4185171,0.31088907
BC23450_D2_16x28,0,0.38634786,0.37280524,0.24084696
BC23450_D2_16x9,1,0.37111697,0.40826184,0.22062115
BC23450_D2_17x16,1,0.31445983,0.38988855,0.29565158
BC23450_D2_17x18,0,0.37646693,0.37071475,0.25281823
BC23450_D2_17x20,0,0.38952616,0.3685537,0.2419201
BC23450_D2_18x17,1,0.3463319,0.37643018,0.27723795
BC23450_D2_18x21,0,0.4223951,0.36367506,0.21392986
BC23450_D2_18x28,0,0.48268735,0.3469893,0.17032334
BC23450_D2_18x29,1,0.2392661,0.3855762,0.3751577
BC23450_D2_19x16,0,0.4020975,0.3649622,0.2329403
BC23450_D2_20x26,2,0.18051945,0.35599887,0.46348175
BC23450_D2_20x29,1,0.36857796,0.37945637,0.25196564
BC23450_D2_20x31,0,0.5680466,0.31125432,0.12069905
BC23450_D2_21x19,1,0.33714607,0.39586085,0.26699305
BC23450_D2_21x21,1,0.34661996,0.38252285,0.2708572
BC23450_D2_21x23,0,0.37656963,0.3732518,0.25017858
BC23450_D2_21x25,1,0.3389126,0.38730857,0.27377883
BC23450_D2_23x19,1,0.29037282,0.39454454,0.31508267
BC23450_D2_24x17,1,0.3281308,0.37703168,0.29483756
BC23450_D2_24x19,0,0.38396066,0.38166782,0.23437148
BC23450_D2_24x25,1,0.24642755,0.41471505,0.3388574
BC23450_D2_25x19,0,0.41840252,0.34829363,0.23330382
BC23450_D2_8x25,0,0.4130265,0.36619112,0.22078237
BC23450_D2_9x18,2,0.1594632,0.3913803,0.44915646
BC23450_D2_9x20,1,0.3080972,0.40968338,0.2822194
BC23450_D2_9x27,0,0.43549272,0.3774202,0.18708712
BC23450_E1_10x11,2,0.21596546,0.3685849,0.41544965
BC23450_E1_10x21,0,0.46423668,0.3468532,0.1889101
BC23450_E1_10x24,0,0.4205383,0.38269848,0.1967632
BC23450_E1_11x22,1,0.29889935,0.41774178,0.28335884
BC23450_E1_12x12,1,0.3452096,0.40421167,0.2505787
BC23450_E1_12x17,0,0.42589346,0.37719044,0.19691615
BC23450_E1_12x24,1,0.28288412,0.4280545,0.28906134
BC23450_E1_12x7,1,0.27562964,0.39988938,0.324481
BC23450_E1_13x12,0,0.38808602,0.37935746,0.2325565
BC23450_E1_13x14,1,0.28426206,0.3944403,0.32129765
BC23450_E1_13x16,0,0.38194716,0.3669592,0.2510936
BC23450_E1_13x20,0,0.38516638,0.37891662,0.23591696
BC23450_E1_14x13,1,0.38832283,0.40479875,0.20687841
BC23450_E1_14x19,0,0.42244676,0.35824174,0.21931158
BC23450_E1_14x21,1,0.38530013,0.3904384,0.22426149
BC23450_E1_15x10,1,0.36589485,0.39345005,0.24065511
BC23450_E1_17x20,1,0.32365897,0.39990598,0.27643502
BC23450_E1_17x24,1,0.2815039,0.40656343,0.31193265
BC23450_E1_17x9,0,0.48327732,0.35089478,0.1658279
BC23450_E1_18x10,0,0.5181142,0.32862586,0.15325993
BC23450_E1_18x13,0,0.47362638,0.35678312,0.16959049
BC23450_E1_18x15,1,0.35811177,0.38486055,0.2570277
BC23450_E1_18x22,1,0.34633017,0.40141034,0.25225952
BC23450_E1_18x24,1,0.24678782,0.39789873,0.35531342
BC23450_E1_18x25,0,0.5850198,0.29583794,0.119142294
BC23450_E1_19x16,1,0.33985308,0.38521972,0.2749272
BC23450_E1_19x18,1,0.25390357,0.4069431,0.33915338
