X,label.pred,0,1,2
BC23377_C2_10x16,2,0.07478037,0.07475172,0.8504679
BC23377_C2_10x17,2,0.23854107,0.36981717,0.39164177
BC23377_C2_10x23,2,0.1647123,0.27374914,0.5615386
BC23377_C2_10x28,1,0.29626915,0.36175844,0.3419725
BC23377_C2_10x31,2,0.02979731,0.06928389,0.9009188
BC23377_C2_10x33,2,0.07291317,0.1665712,0.7605157
BC23377_C2_11x15,2,0.2025921,0.172578,0.6248299
BC23377_C2_11x18,1,0.28246087,0.36500755,0.35253158
BC23377_C2_11x20,2,0.08537645,0.19003646,0.724587
BC23377_C2_11x23,2,0.18637969,0.35348555,0.46013474
BC23377_C2_12x11,2,0.26788774,0.35524648,0.37686577
BC23377_C2_12x14,2,0.05442524,0.11881698,0.8267578
BC23377_C2_12x15,2,0.048857525,0.091131255,0.8600112
BC23377_C2_12x17,2,0.13022122,0.11954222,0.7502366
BC23377_C2_12x20,1,0.3231678,0.3770987,0.29973355
BC23377_C2_12x28,0,0.5839245,0.31576455,0.10031096
BC23377_C2_12x30,0,0.61631465,0.3066775,0.0770079
BC23377_C2_12x33,2,0.04173091,0.047519043,0.91075003
BC23377_C2_12x9,0,0.63626516,0.2944608,0.06927406
BC23377_C2_13x15,1,0.32178846,0.36438647,0.313825
BC23377_C2_13x20,1,0.37229934,0.37887362,0.24882701
BC23377_C2_13x21,0,0.56512105,0.32660502,0.10827393
BC23377_C2_13x32,2,0.048757557,0.11921703,0.83202535
BC23377_C2_14x22,2,0.02078925,0.03270209,0.94650865
BC23377_C2_14x29,0,0.3841054,0.34827107,0.26762348
BC23377_C2_14x31,2,0.075824305,0.077528715,0.84664696
BC23377_C2_14x34,1,0.29140404,0.35983318,0.3487628
BC23377_C2_14x7,0,0.42462388,0.3581293,0.21724683
BC23377_C2_15x19,2,0.08977115,0.10492858,0.80530024
BC23377_C2_15x21,2,0.2421393,0.31194293,0.44591784
BC23377_C2_15x32,2,0.102562696,0.16881344,0.72862387
BC23377_C2_15x6,1,0.34307316,0.35603997,0.3008869
BC23377_C2_15x7,2,0.19439946,0.3571145,0.44848606
BC23377_C2_16x15,2,0.19855723,0.36005256,0.44139022
BC23377_C2_16x16,2,0.057527464,0.13488577,0.8075868
BC23377_C2_16x22,2,0.07659911,0.09007758,0.83332336
BC23377_C2_16x28,0,0.36737353,0.3577477,0.27487877
BC23377_C2_16x33,1,0.2739847,0.37821054,0.34780475
BC23377_C2_16x6,2,0.058308527,0.23571499,0.7059765
BC23377_C2_17x13,2,0.12182429,0.17691813,0.7012575
BC23377_C2_17x14,2,0.15272784,0.24925268,0.5980195
BC23377_C2_17x23,2,0.14073703,0.23665327,0.6226097
BC23377_C2_17x27,2,0.19898684,0.18545534,0.6155578
BC23377_C2_17x32,1,0.3373481,0.37522212,0.28742975
BC23377_C2_18x23,2,0.0746705,0.13256909,0.7927604
BC23377_C2_18x29,0,0.41930696,0.35611838,0.22457464
BC23377_C2_18x6,2,0.18847284,0.36162505,0.44990218
BC23377_C2_18x8,0,0.5657277,0.32404304,0.11022928
BC23377_C2_19x12,2,0.12640531,0.2775688,0.5960259
BC23377_C2_19x14,2,0.10038787,0.27006176,0.62955034
BC23377_C2_19x15,2,0.033652768,0.086829625,0.87951756
BC23377_C2_19x19,2,0.125933,0.29761884,0.57644814
BC23377_C2_19x21,2,0.15760271,0.3436079,0.4987894
BC23377_C2_19x25,2,0.10955167,0.25142324,0.6390251
BC23377_C2_19x28,2,0.035774756,0.14415497,0.82007027
BC23377_C2_19x30,0,0.7162852,0.2473465,0.036368314
BC23377_C2_19x31,0,0.53174716,0.3424441,0.12580875
BC23377_C2_20x21,0,0.40365884,0.356801,0.23954017
BC23377_C2_20x26,2,0.093797915,0.21703322,0.68916893
BC23377_C2_20x8,0,0.5464885,0.32831055,0.12520096
BC23377_C2_21x11,0,0.36418855,0.35162216,0.28418925
BC23377_C2_21x13,0,0.6756564,0.27219635,0.05214728
BC23377_C2_21x16,0,0.3849268,0.37623024,0.23884302
BC23377_C2_21x17,0,0.35857746,0.3542304,0.28719214
BC23377_C2_21x29,0,0.62841123,0.29820698,0.07338176
BC23377_C2_22x10,1,0.32624114,0.354219,0.31953984
BC23377_C2_22x12,0,0.47175288,0.36354342,0.16470376
BC23377_C2_22x24,2,0.16920334,0.35663235,0.47416434
BC23377_C2_22x27,2,0.027730823,0.13100527,0.8412639
BC23377_C2_22x28,0,0.58838195,0.31548896,0.09612909
BC23377_C2_22x30,0,0.6675503,0.27758625,0.054863464
BC23377_C2_22x9,2,0.2526341,0.35974517,0.38762072
BC23377_C2_23x14,0,0.42987588,0.34943688,0.22068718
BC23377_C2_23x27,2,0.24375245,0.36112478,0.39512277
BC23377_C2_23x28,0,0.4069919,0.3485818,0.24442627
BC23377_C2_24x16,2,0.13643046,0.2949586,0.56861097
BC23377_C2_24x25,2,0.053038035,0.19376712,0.7531948
BC23377_C2_24x26,0,0.5211557,0.33557183,0.14327246
BC23377_C2_24x27,0,0.59890103,0.31274396,0.08835495
BC23377_C2_24x7,2,0.1444318,0.2006307,0.65493745
BC23377_C2_25x12,0,0.44876722,0.34530333,0.20592946
BC23377_C2_25x7,2,0.09815977,0.26381943,0.6380208
BC23377_C2_26x22,2,0.07277776,0.2166402,0.710582
BC23377_C2_27x11,1,0.28703505,0.3676627,0.3453023
BC23377_C2_27x15,0,0.3927187,0.3575796,0.24970174
BC23377_C2_27x20,2,0.03149855,0.09765907,0.8708424
BC23377_C2_28x13,0,0.5246049,0.33656514,0.13882993
BC23377_C2_28x20,2,0.06670188,0.23488037,0.6984177
BC23377_C2_28x9,2,0.10380003,0.31587327,0.5803267
BC23377_C2_29x12,0,0.60118574,0.31046048,0.088353805
BC23377_C2_29x19,2,0.14825128,0.34978327,0.50196546
BC23377_C2_29x20,2,0.26737413,0.3593144,0.37331143
BC23377_C2_2x17,0,0.562114,0.3236739,0.114212096
BC23377_C2_2x27,0,0.55704594,0.3290881,0.11386601
BC23377_C2_2x29,2,0.2499866,0.3638744,0.38613898
BC23377_C2_30x15,0,0.6851607,0.26714128,0.04769807
BC23377_C2_31x14,0,0.70058143,0.25789973,0.041518923
BC23377_C2_3x19,0,0.6007798,0.31535354,0.08386665
BC23377_C2_3x22,0,0.7035545,0.2553477,0.041097738
BC23377_C2_4x32,0,0.46875915,0.3570334,0.1742075
BC23377_C2_4x33,0,0.48044312,0.34191388,0.17764296
BC23377_C2_5x16,0,0.6075913,0.30712342,0.08528539
BC23377_C2_5x21,2,0.07027585,0.22814013,0.701584
BC23377_C2_5x33,0,0.64389384,0.29180726,0.06429887
BC23377_C2_6x17,0,0.52373564,0.3405263,0.13573803
BC23377_C2_6x33,0,0.6893108,0.26511383,0.045575455
BC23377_C2_6x34,0,0.61383426,0.3060578,0.08010791
BC23377_C2_7x28,0,0.44934112,0.35816434,0.19249453
BC23377_C2_8x13,0,0.5945073,0.3157134,0.08977935
BC23377_C2_8x28,0,0.5003372,0.35221663,0.14744619
BC23377_C2_9x12,0,0.668416,0.27658176,0.055002145
BC23377_C2_9x15,2,0.21782398,0.36496815,0.4172079
BC23377_C2_9x16,2,0.25238293,0.21223654,0.53538054
BC23377_D1_11x12,0,0.61812794,0.3064438,0.07542828
BC23377_D1_11x23,2,0.067253135,0.10626667,0.8264802
BC23377_D1_12x13,2,0.065295264,0.15969938,0.77500534
BC23377_D1_13x25,2,0.20063761,0.36006203,0.4393003
BC23377_D1_13x27,0,0.43542507,0.36437866,0.2001963
BC23377_D1_14x23,1,0.26688948,0.3699059,0.36320466
BC23377_D1_14x32,2,0.057729356,0.19164841,0.7506223
BC23377_D1_15x13,1,0.2662602,0.37134752,0.36239234
BC23377_D1_15x24,2,0.053060036,0.18212703,0.764813
BC23377_D1_15x33,0,0.6634933,0.27963814,0.056868557
BC23377_D1_15x34,2,0.09643127,0.28376272,0.619806
BC23377_D1_16x16,2,0.11534492,0.33513224,0.5495228
BC23377_D1_16x8,2,0.16118032,0.33710405,0.5017156
BC23377_D1_17x13,2,0.04324943,0.119395375,0.83735514
BC23377_D1_17x17,2,0.08042897,0.31027547,0.60929555
BC23377_D1_17x18,2,0.21560408,0.3564616,0.42793426
BC23377_D1_17x19,2,0.07405459,0.21383964,0.7121058
BC23377_D1_17x21,2,0.1196273,0.3374654,0.54290736
BC23377_D1_17x28,2,0.06516391,0.2245128,0.71032333
BC23377_D1_18x21,2,0.047336366,0.26668528,0.68597835
BC23377_D1_18x23,2,0.056534395,0.20572807,0.73773754
BC23377_D1_18x28,2,0.07777023,0.22150616,0.7007236
BC23377_D1_19x23,2,0.07100157,0.20043871,0.7285597
BC23377_D1_19x24,1,0.27294236,0.37001002,0.35704765
BC23377_D1_20x10,0,0.50202686,0.34856552,0.14940764
BC23377_D1_20x22,0,0.6449077,0.2905237,0.06456859
BC23377_D1_20x8,0,0.39128086,0.3761287,0.23259048
BC23377_D1_21x15,2,0.21843274,0.3668415,0.41472578
BC23377_D1_21x16,0,0.5184006,0.347523,0.13407645
BC23377_D1_21x18,2,0.122866504,0.246562,0.6305715
BC23377_D1_21x23,2,0.16830103,0.31865475,0.5130442
BC23377_D1_21x26,2,0.04430068,0.18256651,0.77313286
BC23377_D1_21x6,1,0.3441506,0.38417983,0.27166954
BC23377_D1_21x7,0,0.7077872,0.25273025,0.039482556
BC23377_D1_22x16,0,0.60707605,0.30915,0.08377394
BC23377_D1_22x27,0,0.59871244,0.3124899,0.08879765
BC23377_D1_23x14,0,0.5905443,0.31698498,0.09247082
BC23377_D1_23x16,1,0.27639768,0.3699901,0.35361224
BC23377_D1_23x18,1,0.307862,0.3680884,0.3240495
BC23377_D1_23x21,2,0.064294845,0.2173309,0.71837425
BC23377_D1_23x23,2,0.031370662,0.083869204,0.88476014
BC23377_D1_24x5,0,0.5929735,0.31611487,0.09091161
BC23377_D1_25x16,0,0.48233992,0.36299327,0.15466681
BC23377_D1_25x7,2,0.08237952,0.281135,0.6364855
BC23377_D1_26x21,0,0.6123258,0.30614814,0.081526086
BC23377_D1_26x22,1,0.27685046,0.37513945,0.3480101
BC23377_D1_26x24,1,0.37138548,0.37976968,0.24884482
BC23377_D1_26x6,2,0.16663334,0.35347742,0.47988924
BC23377_D1_27x11,0,0.6570824,0.28436416,0.058553495
BC23377_D1_27x13,1,0.32516563,0.3593922,0.3154422
BC23377_D1_27x14,2,0.26299673,0.36331722,0.37368608
BC23377_D1_27x15,0,0.3841828,0.37228248,0.24353471
BC23377_D1_28x13,1,0.308614,0.36935005,0.32203597
BC23377_D1_28x15,1,0.3468166,0.35197648,0.3012069
BC23377_D1_28x16,2,0.21128157,0.35656548,0.43215293
BC23377_D1_28x18,0,0.6216225,0.3023991,0.07597844
BC23377_D1_29x14,2,0.26424327,0.36304986,0.37270683
BC23377_D1_29x19,2,0.13605055,0.34356275,0.5203867
BC23377_D1_29x23,2,0.015339403,0.061830178,0.92283046
BC23377_D1_29x24,0,0.41846883,0.36227036,0.21926074
BC23377_D1_2x17,1,0.3443252,0.37513947,0.28053528
BC23377_D1_2x21,0,0.35793746,0.3549043,0.28715825
BC23377_D1_2x26,2,0.18116488,0.35271972,0.4661154
BC23377_D1_2x30,1,0.3452873,0.35704425,0.29766846
BC23377_D1_30x13,1,0.27482247,0.37144688,0.35373062
BC23377_D1_30x21,2,0.15175298,0.34939662,0.4988505
BC23377_D1_31x14,0,0.6460038,0.2898889,0.064107314
BC23377_D1_32x20,2,0.16457005,0.35315683,0.48227316
BC23377_D1_3x21,2,0.05669998,0.14802478,0.7952753
BC23377_D1_3x28,0,0.538209,0.34117118,0.12061975
BC23377_D1_3x34,2,0.18921374,0.35597602,0.45481026
BC23377_D1_5x17,0,0.6209736,0.30274895,0.076277465
BC23377_D1_6x26,2,0.20747583,0.3677522,0.42477196
BC23377_D1_6x29,0,0.58266306,0.3180482,0.09928875
BC23377_D1_7x31,0,0.665605,0.27922827,0.055166725
BC23377_D1_8x19,2,0.13321704,0.3018639,0.56491905
BC23377_D1_8x25,2,0.15599662,0.25610125,0.58790207
BC23377_D1_9x13,1,0.2779107,0.37145662,0.35063267
BC23377_D1_9x17,2,0.10312678,0.21527448,0.6815987
BC23377_D1_9x24,1,0.33092895,0.37622637,0.29284468
BC23377_D1_9x25,2,0.10669769,0.258368,0.6349343
BC23450_D2_10x16,2,0.20121284,0.35965204,0.4391352
BC23450_D2_10x19,1,0.2592899,0.37169448,0.36901563
BC23450_D2_10x27,2,0.16033451,0.3558243,0.48384118
BC23450_D2_11x19,1,0.2856694,0.3590439,0.3552867
BC23450_D2_11x21,1,0.28610203,0.3664522,0.34744582
BC23450_D2_12x24,0,0.444672,0.36941105,0.185917
BC23450_D2_12x28,0,0.56721765,0.33095965,0.10182266
BC23450_D2_13x13,0,0.5108153,0.34431714,0.14486754
BC23450_D2_13x15,1,0.3356568,0.376127,0.2882162
BC23450_D2_13x19,0,0.5680994,0.32232466,0.109575965
BC23450_D2_14x10,0,0.62780225,0.2987886,0.073409125
BC23450_D2_14x11,0,0.4503766,0.36649922,0.1831242
BC23450_D2_14x12,0,0.418481,0.37415472,0.20736422
BC23450_D2_14x16,1,0.28026733,0.3696373,0.35009533
BC23450_D2_14x28,2,0.18866314,0.35712603,0.45421082
BC23450_D2_15x12,1,0.29376906,0.36443213,0.34179887
BC23450_D2_15x16,0,0.42773348,0.3602544,0.21201213
BC23450_D2_15x20,0,0.42559648,0.36153316,0.21287036
BC23450_D2_16x18,1,0.33287537,0.3670989,0.30002576
BC23450_D2_16x25,0,0.37467408,0.37399858,0.2513273
BC23450_D2_16x26,1,0.2781438,0.36627838,0.3555778
BC23450_D2_16x28,1,0.3538798,0.37257817,0.273542
BC23450_D2_16x9,0,0.3952895,0.37329862,0.23141183
BC23450_D2_17x16,2,0.2708395,0.36068356,0.3684769
BC23450_D2_17x18,1,0.34577286,0.3712758,0.2829513
BC23450_D2_17x20,0,0.4065731,0.36406532,0.22936152
BC23450_D2_18x17,1,0.31717628,0.3644335,0.3183902
BC23450_D2_18x21,0,0.41122586,0.3685973,0.22017686
BC23450_D2_18x28,0,0.5181839,0.34262583,0.1391903
BC23450_D2_18x29,2,0.20332143,0.3572394,0.43943918
BC23450_D2_19x16,0,0.39221415,0.35706887,0.25071698
BC23450_D2_20x26,2,0.19067581,0.35767636,0.45164788
BC23450_D2_20x29,1,0.35838252,0.37775835,0.26385918
BC23450_D2_20x31,0,0.6242603,0.30149955,0.074240126
BC23450_D2_21x19,1,0.3258014,0.36826342,0.3059352
BC23450_D2_21x21,1,0.34548342,0.3741385,0.28037813
BC23450_D2_21x23,1,0.360285,0.36113206,0.278583
BC23450_D2_21x25,1,0.3496983,0.35830548,0.29199615
BC23450_D2_23x19,2,0.26745012,0.3653134,0.36723647
BC23450_D2_24x17,1,0.25829262,0.37282225,0.36888516
BC23450_D2_24x19,0,0.37171113,0.36288095,0.26540795
BC23450_D2_24x25,2,0.2624839,0.36556315,0.37195298
BC23450_D2_25x19,0,0.38836643,0.36456832,0.24706529
BC23450_D2_8x25,0,0.386693,0.38226762,0.2310394
BC23450_D2_9x18,2,0.16318688,0.3564879,0.48032528
BC23450_D2_9x20,1,0.25499526,0.3744594,0.37054542
BC23450_D2_9x27,0,0.4688644,0.35660493,0.17453066
BC23450_E1_10x11,2,0.14415114,0.35323432,0.50261456
BC23450_E1_10x21,0,0.46054107,0.36043057,0.17902839
BC23450_E1_10x24,0,0.4314258,0.36816943,0.20040475
BC23450_E1_11x22,1,0.27498168,0.37889928,0.34611905
BC23450_E1_12x12,1,0.27412477,0.387556,0.3383192
BC23450_E1_12x17,0,0.4603653,0.36053202,0.17910275
BC23450_E1_12x24,2,0.25453374,0.37021908,0.37524718
BC23450_E1_12x7,1,0.29809743,0.36374646,0.33815616
BC23450_E1_13x12,1,0.36368042,0.37535298,0.26096657
BC23450_E1_13x14,2,0.2579798,0.36453095,0.3774892
BC23450_E1_13x16,1,0.3511218,0.37714198,0.27173623
BC23450_E1_13x20,1,0.34883013,0.37427422,0.27689558
BC23450_E1_14x13,0,0.44536904,0.37427688,0.18035409
BC23450_E1_14x19,0,0.4180773,0.35711175,0.22481093
BC23450_E1_14x21,0,0.39421868,0.36409512,0.24168618
BC23450_E1_15x10,1,0.3321927,0.37726897,0.2905383
BC23450_E1_17x20,1,0.34255126,0.36143282,0.2960159
BC23450_E1_17x24,1,0.31082356,0.35682133,0.3323551
BC23450_E1_17x9,0,0.5332981,0.33370116,0.13300084
BC23450_E1_18x10,0,0.5994387,0.3112287,0.08933259
BC23450_E1_18x13,0,0.51847523,0.35311198,0.12841274
BC23450_E1_18x15,1,0.33454224,0.37473166,0.2907261
BC23450_E1_18x22,1,0.3178877,0.38236347,0.2997488
BC23450_E1_18x24,2,0.21885514,0.36539766,0.41574714
BC23450_E1_18x25,0,0.64747226,0.2891019,0.06342585
BC23450_E1_19x16,1,0.29506257,0.3698737,0.3350637
BC23450_E1_19x18,2,0.250101,0.36920574,0.38069326
BC23450_E1_19x20,0,0.37226492,0.3645401,0.26319498
BC23450_E1_19x27,2,0.21742788,0.3633606,0.41921154
BC23450_E1_20x12,0,0.69330984,0.26287773,0.043812428
BC23450_E1_20x22,1,0.30788234,0.3546667,0.33745098
BC23450_E1_20x24,2,0.22231694,0.36511612,0.412567
BC23450_E1_20x25,1,0.3405,0.38132137,0.2781786
BC23450_E1_21x13,0,0.4110102,0.3750528,0.21393695
BC23450_E1_21x17,0,0.53805125,0.33101,0.13093871
BC23450_E1_21x21,2,0.26978958,0.36120287,0.36900753
BC23450_E1_21x27,0,0.568406,0.32898584,0.10260815
BC23450_E1_22x21,1,0.29168582,0.36086646,0.3474477
BC23450_E1_22x25,1,0.31473747,0.3707172,0.31454536
BC23450_E1_23x14,1,0.34113473,0.3578715,0.30099374
BC23450_E1_23x17,2,0.21764953,0.36235026,0.42000023
BC23450_E1_23x22,2,0.24174106,0.36450642,0.39375255
BC23450_E1_24x15,2,0.17808962,0.35128418,0.47062615
BC23450_E1_26x13,2,0.2628236,0.3651686,0.3720078
BC23450_E1_7x18,1,0.36176497,0.3701295,0.26810557
BC23450_E1_8x19,2,0.23514137,0.3587964,0.40606228
BC23450_E1_8x23,1,0.3507522,0.368693,0.28055477
BC23450_E1_9x17,1,0.3402153,0.37823442,0.2815503
BC23450_E1_9x24,0,0.4723216,0.35919324,0.16848524
BC23450_E2_10x16,2,0.18639621,0.36085656,0.45274726
BC23450_E2_10x23,1,0.27283126,0.37390754,0.35326117
BC23450_E2_11x17,0,0.4357983,0.35850585,0.20569593
BC23450_E2_11x9,2,0.23057802,0.36031443,0.4091076
BC23450_E2_13x11,0,0.41149464,0.3894155,0.19908984
BC23450_E2_13x16,1,0.34482563,0.38196373,0.2732107
BC23450_E2_13x19,0,0.39786446,0.36216694,0.2399686
BC23450_E2_13x25,0,0.3757883,0.3741345,0.25007722
BC23450_E2_14x12,0,0.69585496,0.2603383,0.043806728
BC23450_E2_14x20,1,0.3152853,0.37078008,0.31393465
BC23450_E2_14x8,2,0.20319827,0.362036,0.43476576
BC23450_E2_15x12,0,0.49967667,0.350621,0.14970224
BC23450_E2_15x13,1,0.33155665,0.36590788,0.30253547
BC23450_E2_15x14,2,0.27936643,0.3578779,0.3627557
BC23450_E2_15x15,0,0.46142036,0.35642454,0.18215507
BC23450_E2_15x19,0,0.4216155,0.3651849,0.21319957
BC23450_E2_15x27,2,0.21807632,0.363525,0.41839868
BC23450_E2_15x28,0,0.40483898,0.37825677,0.21690425
BC23450_E2_16x21,1,0.27262115,0.36589387,0.361485
BC23450_E2_16x24,1,0.28368807,0.35929897,0.35701296
BC23450_E2_17x11,0,0.58708286,0.32410932,0.08880781
BC23450_E2_17x16,1,0.2841419,0.37057635,0.34528175
BC23450_E2_17x26,2,0.26428384,0.36463773,0.37107843
BC23450_E2_18x14,0,0.380043,0.37629882,0.24365817
BC23450_E2_19x23,2,0.24958023,0.3672387,0.3831811
BC23450_E2_19x26,1,0.30167502,0.37224832,0.32607666
BC23450_E2_19x28,1,0.26381025,0.3688357,0.36735404
BC23450_E2_20x13,0,0.6720235,0.2750783,0.052898258
BC23450_E2_20x22,1,0.29940915,0.36042425,0.34016657
BC23450_E2_20x27,2,0.18344387,0.35728142,0.45927474
BC23450_E2_21x23,2,0.23255855,0.36370808,0.4037334
BC23450_E2_21x27,2,0.16392398,0.34956902,0.48650697
BC23450_E2_22x17,2,0.19798325,0.3575425,0.44447422
BC23450_E2_22x22,2,0.16509905,0.3444388,0.49046218
BC23450_E2_22x25,2,0.25022417,0.37191856,0.37785724
BC23450_E2_23x19,0,0.51612633,0.3423368,0.14153689
BC23450_E2_26x17,2,0.19486237,0.35682052,0.44831708
BC23450_E2_4x22,0,0.56850845,0.32470343,0.106788136
BC23450_E2_7x24,0,0.4421909,0.35933512,0.198474
BC23450_E2_8x20,0,0.4140057,0.3658025,0.22019188
BC23450_E2_8x21,1,0.2873069,0.36047503,0.35221803
BC23450_E2_8x24,2,0.19655281,0.36752674,0.43592048
BC23450_E2_9x12,0,0.4835664,0.3523182,0.16411546
BC23450_E2_9x20,1,0.34295818,0.36530107,0.29174078
BC23450_E2_9x26,0,0.436634,0.37105212,0.19231385
BC23506_C1_10x13,1,0.26632476,0.38044113,0.35323408
BC23506_C1_10x3,0,0.4082788,0.3700468,0.22167438
BC23506_C1_10x4,1,0.30634665,0.37568536,0.317968
BC23506_C1_12x15,0,0.40690115,0.3856614,0.20743743
BC23506_C1_12x2,0,0.38581908,0.36950672,0.24467412
BC23506_C1_12x4,2,0.17275862,0.3545039,0.4727374
BC23506_C1_12x7,2,0.25946987,0.37010983,0.3704203
BC23506_C1_13x16,0,0.4051951,0.38454923,0.21025567
BC23506_C1_13x2,2,0.14950809,0.3525406,0.4979513
BC23506_C1_13x23,2,0.183948,0.35677177,0.4592803
BC23506_C1_14x2,2,0.18334769,0.3536086,0.4630437
BC23506_C1_14x23,2,0.21514194,0.36379892,0.42105913
BC23506_C1_15x10,1,0.34670082,0.36295798,0.29034123
BC23506_C1_15x15,2,0.20652801,0.37154478,0.42192724
BC23506_C1_16x17,1,0.26795498,0.37315282,0.35889226
BC23506_C1_16x23,2,0.20786335,0.3604175,0.43171915
BC23506_C1_17x19,1,0.30811837,0.37756675,0.31431484
BC23506_C1_18x19,2,0.24042068,0.36525637,0.394323
BC23506_C1_18x4,0,0.6326598,0.29767513,0.069665074
BC23506_C1_18x5,0,0.5716081,0.32757455,0.10081731
BC23506_C1_19x22,2,0.15788952,0.35021153,0.49189904
BC23506_C1_19x9,2,0.23786417,0.37454024,0.3875956
BC23506_C1_20x12,0,0.72056013,0.24437244,0.035067473
BC23506_C1_20x19,2,0.1848546,0.3606622,0.45448315
BC23506_C1_20x24,2,0.16687651,0.3495442,0.48357934
BC23506_C1_21x19,1,0.29582632,0.37043834,0.33373538
BC23506_C1_21x21,2,0.16973715,0.34875137,0.48151147
BC23506_C1_21x5,0,0.51457727,0.3488952,0.13652757
BC23506_C1_22x13,0,0.4058319,0.36166716,0.23250096
BC23506_C1_22x16,2,0.22655746,0.3632956,0.41014698
BC23506_C1_22x18,2,0.21415816,0.36048165,0.42536017
BC23506_C1_22x20,2,0.18372035,0.3555471,0.46073255
BC23506_C1_22x21,2,0.16316603,0.35191804,0.48491597
BC23506_C1_22x24,2,0.14598995,0.34556523,0.50844485
BC23506_C1_23x10,0,0.4098937,0.3573156,0.2327907
BC23506_C1_23x13,2,0.241321,0.35976213,0.39891687
BC23506_C1_23x24,2,0.1566647,0.34800547,0.4953298
BC23506_C1_23x25,2,0.12370316,0.3384365,0.53786033
BC23506_C1_24x11,2,0.25408065,0.36010003,0.3858193
BC23506_C1_24x19,2,0.17445958,0.35603333,0.4695071
BC23506_C1_25x10,2,0.10326541,0.33062592,0.56610864
BC23506_C1_25x27,2,0.16873181,0.3489639,0.48230425
BC23506_C1_25x9,2,0.25639594,0.36921287,0.37439126
BC23506_C1_26x23,2,0.11336291,0.33122247,0.5554146
BC23506_C1_27x11,2,0.09195015,0.31941205,0.5886378
BC23506_C1_27x14,2,0.20626722,0.36485687,0.42887595
BC23506_C1_27x15,2,0.22972926,0.3584994,0.41177133
BC23506_C1_27x25,2,0.1190761,0.3298061,0.5511178
BC23506_C1_28x10,2,0.1404777,0.3473973,0.512125
BC23506_C1_28x13,2,0.2112821,0.36140224,0.42731565
BC23506_C1_28x18,2,0.235433,0.37569606,0.3888709
BC23506_C1_28x21,2,0.097200446,0.3128928,0.58990675
BC23506_C1_29x12,0,0.37497067,0.36365816,0.26137117
BC23506_C1_30x19,2,0.16698225,0.34249288,0.49052492
BC23506_C1_6x14,1,0.3669334,0.3749377,0.2581289
BC23506_C1_7x18,2,0.1508957,0.35234106,0.49676323
BC23506_C1_8x4,0,0.54157865,0.33995453,0.11846684
BC23506_C1_8x5,1,0.2929183,0.38272932,0.32435232
BC23506_C1_9x13,2,0.2087915,0.3576161,0.43359244
BC23506_C1_9x4,1,0.33980823,0.37046736,0.28972444
BC23506_C1_9x7,2,0.16912873,0.3541252,0.47674605
BC23506_C2_10x23,1,0.3375455,0.36659646,0.295858
BC23506_C2_10x27,2,0.053262576,0.22756161,0.71917576
BC23506_C2_11x15,1,0.29547602,0.36316577,0.34135816
BC23506_C2_11x19,0,0.47022653,0.34729603,0.1824774
BC23506_C2_14x13,0,0.3941266,0.3509327,0.25494066
BC23506_C2_14x19,2,0.2565523,0.35921982,0.38422784
BC23506_C2_15x14,0,0.36575612,0.36182037,0.27242345
BC23506_C2_16x16,2,0.13879527,0.34634155,0.5148632
BC23506_C2_16x23,2,0.20641698,0.3600455,0.43353748
BC23506_C2_17x32,2,0.22107016,0.35961083,0.41931897
BC23506_C2_18x30,2,0.12994938,0.33329585,0.5367548
BC23506_C2_18x31,2,0.10037662,0.295091,0.60453236
BC23506_C2_19x15,0,0.5320224,0.3428256,0.125152
BC23506_C2_20x17,0,0.36157942,0.35541147,0.28300905
BC23506_C2_20x18,2,0.23903698,0.36637053,0.3945925
BC23506_C2_20x23,2,0.13242403,0.3456126,0.52196336
BC23506_C2_20x30,2,0.087061234,0.28498217,0.62795657
BC23506_C2_21x26,2,0.26057845,0.36000356,0.37941802
BC23506_C2_21x27,2,0.124619566,0.32271942,0.552661
BC23506_C2_22x17,1,0.29900032,0.3676196,0.3333801
BC23506_C2_22x29,2,0.18571517,0.3571248,0.4571601
BC23506_C2_23x25,2,0.18121324,0.3178313,0.50095546
BC23506_C2_24x24,2,0.09091901,0.19138011,0.71770084
BC23506_C2_24x29,2,0.18203348,0.3369674,0.4809991
BC23506_C2_24x34,2,0.061107133,0.22944085,0.709452
BC23506_C2_26x24,2,0.06809155,0.2860609,0.64584756
BC23506_C2_26x25,2,0.23277873,0.36130178,0.40591946
BC23506_C2_26x32,2,0.07927215,0.24639252,0.67433536
BC23506_C2_27x18,2,0.15921496,0.33335295,0.5074321
BC23506_C2_27x21,1,0.34768048,0.3544887,0.29783082
BC23506_C2_27x27,2,0.11876474,0.2454097,0.6358256
BC23506_C2_28x20,2,0.2189451,0.36547595,0.41557893
BC23506_C2_28x21,2,0.20876718,0.36184877,0.42938402
BC23506_C2_29x17,2,0.13810721,0.3449113,0.5169815
BC23506_C2_29x19,0,0.42562455,0.35972312,0.21465236
BC23506_C2_3x9,2,0.14477272,0.34540364,0.5098236
BC23506_C2_4x9,2,0.23655455,0.36113244,0.40231302
BC23506_C2_6x14,0,0.58155924,0.32158077,0.09685997
BC23506_C2_6x20,2,0.17978469,0.35593084,0.4642845
BC23506_C2_6x8,2,0.17341284,0.352104,0.4744831
BC23506_C2_7x18,1,0.328768,0.36685276,0.30437928
BC23506_C2_7x25,2,0.14897981,0.34518942,0.50583076
