X,label.pred,0,1,2
BC23377_C1_28x26,2,0.046191998,0.42327666,0.53053135
BC23377_C1_29x11,0,0.45785832,0.38399068,0.15815103
BC23377_C1_29x13,0,0.41881955,0.3709283,0.21025215
BC23377_C1_29x15,0,0.77028567,0.19968897,0.030025376
BC23377_C1_29x21,0,0.7351345,0.23213357,0.032731943
BC23377_C1_2x19,0,0.55270565,0.29698065,0.1503137
BC23377_C1_2x25,2,0.085844964,0.0008833336,0.9132717
BC23377_C1_2x30,0,0.49459755,0.40622377,0.09917871
BC23377_C1_30x16,0,0.706907,0.27972943,0.013363572
BC23377_C1_31x20,0,0.5545855,0.41576567,0.029648822
BC23377_C1_3x19,1,0.4223204,0.4473927,0.1302869
BC23377_C1_3x23,0,0.56687355,0.3909162,0.042210255
BC23377_C1_3x29,2,0.03654324,0.05411764,0.90933913
BC23377_C1_4x17,1,0.03893203,0.7559774,0.2050906
BC23377_C1_4x20,0,0.4632922,0.4321275,0.10458025
BC23377_C1_5x17,0,0.49460238,0.30176595,0.20363161
BC23377_C1_5x20,2,0.23680693,0.16039701,0.6027961
BC23377_C1_5x24,1,0.28069454,0.51037335,0.20893213
BC23377_C1_5x30,0,0.5136502,0.2999394,0.1864104
BC23377_C1_6x25,0,0.6170231,0.31121707,0.07175989
BC23377_C1_6x28,0,0.47078764,0.33612707,0.19308524
BC23377_C1_6x29,0,0.7331857,0.21351577,0.053298518
BC23377_C1_6x30,0,0.45051524,0.36576506,0.18371977
BC23377_C1_7x15,1,0.20273945,0.6309022,0.16635847
BC23377_C1_7x16,0,0.65690255,0.2961276,0.046969883
BC23377_C1_7x22,1,0.033876553,0.8279724,0.13815103
BC23377_C1_7x30,0,0.5493398,0.37697682,0.073683396
BC23377_C1_8x17,2,0.011916197,0.20378648,0.7842973
BC23377_C1_8x25,1,0.15419185,0.49505797,0.35075015
BC23377_C1_8x27,2,0.07189567,0.020224256,0.9078801
BC23377_C1_8x30,0,0.50281227,0.32373536,0.17345236
BC23377_C1_9x13,1,0.10631987,0.8487726,0.044907514
BC23377_C1_9x18,2,0.2849775,0.23035653,0.48466596
BC23377_C1_9x24,2,0.08512452,0.079769515,0.835106
BC23377_C1_9x26,1,0.42238706,0.46378556,0.11382736
BC23377_C2_10x12,0,0.6864478,0.2965927,0.01695949
BC23377_C2_10x16,2,0.011222867,5.8364167e-05,0.98871875
BC23377_C2_10x17,2,0.26173607,0.3385508,0.3997131
BC23377_C2_10x23,2,0.039070457,0.020839645,0.9400899
BC23377_C2_10x28,1,0.34537274,0.5027128,0.1519145
BC23377_C2_10x31,2,0.0923601,0.0004571724,0.90718275
BC23377_C2_10x33,2,0.04031681,0.016395193,0.94328797
BC23377_C2_11x15,2,0.24652424,0.031063097,0.72241265
BC23377_C2_11x18,0,0.4910348,0.23893268,0.27003247
BC23377_C2_11x20,2,0.27583334,0.032338716,0.69182795
BC23377_C2_11x23,2,0.28284717,0.34605157,0.37110126
BC23377_C2_12x11,0,0.5748871,0.0050119734,0.42010093
BC23377_C2_12x14,2,0.12220037,0.0019152003,0.8758844
BC23377_C2_12x15,2,0.15152052,0.0025853948,0.8458941
BC23377_C2_12x17,2,0.12602468,0.016702618,0.8572727
BC23377_C2_12x20,1,0.33442682,0.55325806,0.112315044
BC23377_C2_12x28,0,0.8368405,0.13089201,0.03226749
BC23377_C2_12x30,0,0.5261879,0.40987214,0.063939966
BC23377_C2_12x33,2,0.002725197,1.984753e-05,0.997255
BC23377_C2_12x9,0,0.6418605,0.315406,0.042733543
BC23377_C2_13x15,1,0.13881697,0.5327522,0.32843077
BC23377_C2_13x20,1,0.3625911,0.39671594,0.24069291
BC23377_C2_13x21,0,0.7476644,0.21518157,0.037154004
BC23377_C2_13x32,2,0.019552095,0.0014543906,0.97899354
BC23377_C2_14x22,2,0.031161088,0.0029525734,0.96588635
BC23377_C2_14x29,2,0.16852057,0.089582235,0.7418972
BC23377_C2_14x31,2,0.24797027,0.013387297,0.7386424
BC23377_C2_14x34,1,0.25706607,0.40763482,0.33529913
BC23377_C2_14x7,0,0.48019275,0.45014274,0.06966453
BC23377_C2_15x19,2,0.03896997,0.00027189733,0.96075815
BC23377_C2_15x21,2,0.28275198,0.0051653176,0.71208274
BC23377_C2_15x32,2,0.054880615,0.0137629155,0.9313565
BC23377_C2_15x6,0,0.7353473,0.13206804,0.13258468
BC23377_C2_15x7,2,0.14385317,0.2066813,0.64946556
BC23377_C2_16x15,1,0.05696492,0.9136701,0.029364891
BC23377_C2_16x16,2,0.019688029,0.0113233,0.9689887
BC23377_C2_16x22,2,0.12629424,0.011268242,0.8624375
BC23377_C2_16x28,1,0.33542326,0.47000083,0.19457589
BC23377_C2_16x33,1,0.33236942,0.5240077,0.14362288
BC23377_C2_16x6,2,0.011991902,0.24240267,0.7456054
BC23377_C2_17x13,2,0.15893847,0.104200594,0.736861
BC23377_C2_17x14,2,0.124851115,0.0013782812,0.87377053
BC23377_C2_17x23,2,0.19167997,0.094471134,0.7138489
BC23377_C2_17x27,2,0.0013136107,7.426916e-05,0.99861205
BC23377_C2_17x32,0,0.49568927,0.3729987,0.13131201
BC23377_C2_18x23,2,0.034537286,0.013810467,0.9516522
BC23377_C2_18x29,1,0.3710266,0.4129654,0.216008
BC23377_C2_18x6,1,0.20406769,0.76365036,0.03228204
BC23377_C2_18x8,0,0.7230925,0.23631534,0.040592205
BC23377_C2_19x12,2,0.010945777,0.07001066,0.9190436
BC23377_C2_19x14,2,0.06144242,0.098078586,0.84047896
BC23377_C2_19x15,2,0.0820298,0.0036777474,0.9142925
BC23377_C2_19x19,2,0.08674108,0.21829218,0.69496673
BC23377_C2_19x21,2,0.2629789,0.080849424,0.6561717
BC23377_C2_19x25,2,0.07436121,0.20218332,0.7234555
BC23377_C2_19x28,2,0.004593463,0.04454611,0.95086044
BC23377_C2_19x30,0,0.6743224,0.31458288,0.011094702
BC23377_C2_19x31,0,0.6986779,0.26765382,0.033668246
BC23377_C2_20x21,0,0.5070231,0.4424739,0.05050307
BC23377_C2_20x26,2,0.08224089,0.0733816,0.84437746
BC23377_C2_20x8,0,0.75575686,0.23432091,0.009922221
BC23377_C2_21x11,1,0.33964816,0.5586858,0.101666056
BC23377_C2_21x13,0,0.7604191,0.22453777,0.015043151
BC23377_C2_21x16,0,0.5942581,0.32487282,0.08086909
BC23377_C2_21x17,0,0.6635886,0.29207495,0.044336487
BC23377_C2_21x29,0,0.7201861,0.25627357,0.023540307
BC23377_C2_22x10,0,0.5394202,0.3922147,0.06836513
BC23377_C2_22x12,0,0.61562335,0.26736906,0.11700758
BC23377_C2_22x24,2,0.1017005,0.36466923,0.53363025
BC23377_C2_22x27,2,0.04644559,0.07424023,0.8793142
BC23377_C2_22x28,0,0.77547455,0.19471449,0.029810984
BC23377_C2_22x30,0,0.7617275,0.2185406,0.019731892
BC23377_C2_22x9,1,0.35492676,0.4796959,0.16537738
BC23377_C2_23x14,0,0.584367,0.3711842,0.04444881
BC23377_C2_23x27,1,0.17007987,0.67149067,0.15842941
BC23377_C2_23x28,0,0.84893394,0.12219466,0.02887139
BC23377_C2_24x16,2,0.030307893,0.21566671,0.7540254
BC23377_C2_24x25,2,0.01790385,0.12935401,0.85274214
BC23377_C2_24x26,0,0.70937294,0.2648484,0.025778703
BC23377_C2_24x27,0,0.74481905,0.232382,0.022798939
BC23377_C2_24x7,2,0.05920231,0.043304414,0.8974933
BC23377_C2_25x12,0,0.84500617,0.14447641,0.010517365
BC23377_C2_25x7,2,0.009359269,0.45201576,0.538625
BC23377_C2_26x22,2,0.04151564,0.08710409,0.87138027
BC23377_C2_27x11,1,0.28634298,0.5768356,0.1368214
BC23377_C2_27x15,0,0.5718341,0.27106133,0.15710463
BC23377_C2_27x20,2,0.072347865,0.008479204,0.919173
BC23377_C2_28x13,0,0.70656985,0.22878098,0.06464915
BC23377_C2_28x20,2,0.0062409085,0.009027779,0.9847313
BC23377_C2_28x9,2,0.076591454,0.26298615,0.6604224
BC23377_C2_29x12,0,0.83077264,0.15858082,0.010646528
BC23377_C2_29x19,1,0.059552617,0.7852887,0.15515868
BC23377_C2_29x20,0,0.44646293,0.22987774,0.32365933
BC23377_C2_2x17,0,0.6642164,0.29131815,0.04446545
BC23377_C2_2x27,0,0.6769911,0.27526358,0.04774531
BC23377_C2_2x29,1,0.40150735,0.47923067,0.11926196
BC23377_C2_30x15,0,0.82710916,0.16463146,0.0082593225
BC23377_C2_31x14,0,0.7853126,0.20448002,0.010207371
BC23377_C2_3x19,0,0.5992034,0.34164837,0.059148278
BC23377_C2_3x22,0,0.60379916,0.38042656,0.015774274
BC23377_C2_4x32,0,0.4566386,0.33711737,0.20624402
BC23377_C2_4x33,0,0.55496514,0.38053286,0.064502046
BC23377_C2_5x16,0,0.6382368,0.32568303,0.03608014
BC23377_C2_5x21,2,0.01877072,0.043585584,0.9376437
BC23377_C2_5x33,0,0.6672503,0.2755018,0.0572479
BC23377_C2_6x17,0,0.6949851,0.23119833,0.07381654
BC23377_C2_6x33,0,0.70595807,0.27022925,0.023812773
BC23377_C2_6x34,0,0.6680002,0.26254237,0.06945742
BC23377_C2_7x28,0,0.46715182,0.42905807,0.10379009
BC23377_C2_8x13,0,0.49213514,0.44276726,0.06509762
BC23377_C2_8x28,0,0.5139977,0.35705245,0.12894984
BC23377_C2_9x12,0,0.74040264,0.23798628,0.021611061
BC23377_C2_9x15,1,0.025715133,0.5148597,0.45942518
BC23377_C2_9x16,1,0.27434346,0.40292394,0.3227326
BC23377_D1_11x12,0,0.6688328,0.28256655,0.048600674
BC23377_D1_11x23,2,0.0079799695,0.08652403,0.905496
BC23377_D1_12x13,2,0.0058977026,0.03445683,0.9596454
BC23377_D1_13x25,2,0.017089766,0.055314794,0.92759544
BC23377_D1_13x27,0,0.8319327,0.13220859,0.035858713
BC23377_D1_14x23,2,0.08500163,0.2939816,0.62101674
BC23377_D1_14x32,2,0.041533064,0.019050764,0.93941617
BC23377_D1_15x13,1,0.116601475,0.6129685,0.27043
BC23377_D1_15x24,2,0.021557124,0.027912162,0.95053065
BC23377_D1_15x33,0,0.70115834,0.278326,0.020515652
BC23377_D1_15x34,2,0.13436995,0.4164225,0.44920757
BC23377_D1_16x16,1,0.04023593,0.5011334,0.45863074
BC23377_D1_16x8,2,0.31085908,0.30985746,0.37928343
BC23377_D1_17x13,2,0.07924076,0.06900661,0.8517527
BC23377_D1_17x17,2,0.016307684,0.45576432,0.527928
BC23377_D1_17x18,2,0.11337885,0.37974787,0.5068733
BC23377_D1_17x19,2,0.13627158,0.15240778,0.7113206
BC23377_D1_17x21,1,0.08844607,0.5035837,0.40797016
BC23377_D1_17x28,2,0.0062601753,0.42270458,0.57103527
BC23377_D1_18x21,2,0.0015538207,0.3387141,0.65973204
BC23377_D1_18x23,2,0.006229508,0.029445102,0.9643254
BC23377_D1_18x28,1,0.2557733,0.53397083,0.21025579
BC23377_D1_19x23,2,0.08003442,0.1861289,0.7338367
BC23377_D1_19x24,2,0.2439665,0.31791568,0.4381178
BC23377_D1_20x10,1,0.36805376,0.46214676,0.16979945
BC23377_D1_20x22,0,0.5785008,0.3910318,0.030467397
BC23377_D1_20x8,0,0.60356843,0.3177908,0.07864074
BC23377_D1_21x15,1,0.08025239,0.528724,0.39102358
BC23377_D1_21x16,1,0.37607872,0.41060743,0.21331389
BC23377_D1_21x18,1,0.14947519,0.50197697,0.3485479
BC23377_D1_21x23,1,0.11770192,0.71156853,0.17072955
BC23377_D1_21x26,2,0.009998853,0.08802026,0.9019809
BC23377_D1_21x6,2,0.20537095,0.35156092,0.4430681
BC23377_D1_21x7,0,0.6755763,0.30918935,0.015234326
BC23377_D1_22x16,0,0.67699313,0.23466648,0.088340305
BC23377_D1_22x27,0,0.52523553,0.43626022,0.038504217
BC23377_D1_23x14,0,0.75797075,0.19326752,0.04876168
BC23377_D1_23x16,0,0.37073675,0.31139654,0.31786674
BC23377_D1_23x18,0,0.50829476,0.34333435,0.14837092
BC23377_D1_23x21,2,0.018713104,0.13862285,0.84266406
BC23377_D1_23x23,2,0.014100964,0.0040442883,0.9818548
BC23377_D1_24x5,0,0.56542444,0.3600307,0.074544795
BC23377_D1_25x16,0,0.4890306,0.3708234,0.14014597
BC23377_D1_25x7,2,0.0085170455,0.17953451,0.8119484
BC23377_D1_26x21,0,0.5018223,0.42778224,0.07039548
BC23377_D1_26x22,0,0.41760737,0.36242172,0.21997088
BC23377_D1_26x24,0,0.39886189,0.3265372,0.27460083
BC23377_D1_26x6,1,0.0084105665,0.66547847,0.32611105
BC23377_D1_27x11,0,0.7213412,0.26083374,0.017825106
BC23377_D1_27x13,0,0.46693724,0.41261178,0.120451
BC23377_D1_27x14,1,0.22079265,0.57081795,0.20838942
BC23377_D1_27x15,1,0.4299257,0.44427326,0.12580109
BC23377_D1_28x13,1,0.22257447,0.41934025,0.35808533
BC23377_D1_28x15,0,0.72031766,0.18171401,0.09796829
BC23377_D1_28x16,2,0.16633005,0.41298106,0.42068884
BC23377_D1_28x18,0,0.5067829,0.44245237,0.05076475
BC23377_D1_29x14,0,0.479509,0.37987238,0.1406186
BC23377_D1_29x19,2,0.023570828,0.39572632,0.58070284
BC23377_D1_29x23,2,0.016244194,0.003798668,0.97995716
BC23377_D1_29x24,1,0.41573438,0.47150856,0.112757005
BC23377_D1_2x17,1,0.3276489,0.49749392,0.17485711
BC23377_D1_2x21,0,0.4275709,0.33710998,0.23531914
BC23377_D1_2x26,2,0.23364083,0.24012354,0.5262356
BC23377_D1_2x30,0,0.86067104,0.07126505,0.068063885
BC23377_D1_30x13,0,0.45910025,0.3162366,0.22466317
BC23377_D1_30x21,2,0.10764718,0.26741394,0.62493885
BC23377_D1_31x14,0,0.67694396,0.27527642,0.0477797
BC23377_D1_32x20,1,0.2843202,0.40712386,0.30855602
BC23377_D1_3x21,2,0.03823307,0.02338452,0.93838245
BC23377_D1_3x28,0,0.6494799,0.28753623,0.06298383
BC23377_D1_3x34,1,0.08178291,0.5473604,0.37085667
BC23377_D1_5x17,0,0.71247923,0.23688923,0.05063152
BC23377_D1_6x26,1,0.15808058,0.53137964,0.31053978
BC23377_D1_6x29,0,0.59666806,0.36557865,0.03775322
BC23377_D1_7x31,0,0.61426353,0.33109424,0.054642245
BC23377_D1_8x19,2,0.34308377,0.09788448,0.5590317
BC23377_D1_8x25,2,0.1408868,0.08885534,0.7702579
BC23377_D1_9x13,1,0.0928629,0.6522257,0.25491148
BC23377_D1_9x17,1,0.013988355,0.74291676,0.24309486
BC23377_D1_9x24,1,0.15899228,0.49345312,0.34755468
BC23377_D1_9x25,2,0.05285966,0.13450873,0.81263167
BC23450_D2_10x16,2,0.13939387,0.32185936,0.5387468
BC23450_D2_10x19,1,0.16695742,0.74018157,0.09286095
BC23450_D2_10x27,1,0.14272682,0.56121266,0.29606056
BC23450_D2_11x19,1,0.17673628,0.61918545,0.20407823
BC23450_D2_11x21,1,0.1088164,0.65873873,0.23244493
BC23450_D2_12x24,1,0.4308169,0.46542537,0.10375778
BC23450_D2_12x28,0,0.6515259,0.29682437,0.051649746
BC23450_D2_13x13,0,0.45158464,0.42280036,0.12561502
BC23450_D2_13x15,1,0.21425535,0.56407326,0.2216713
BC23450_D2_13x19,0,0.6448263,0.31946436,0.035709295
BC23450_D2_14x10,0,0.6227038,0.28897503,0.08832121
BC23450_D2_14x11,0,0.58589745,0.312341,0.10176149
BC23450_D2_14x12,0,0.4976475,0.3925566,0.10979592
BC23450_D2_14x16,1,0.18548225,0.47943988,0.3350779
BC23450_D2_14x28,1,0.13176012,0.49598816,0.37225178
BC23450_D2_15x12,0,0.60805255,0.239114,0.15283342
BC23450_D2_15x16,1,0.2597224,0.60497135,0.13530621
BC23450_D2_15x20,1,0.32963148,0.48328134,0.18708718
BC23450_D2_16x18,1,0.20568928,0.5450538,0.24925697
BC23450_D2_16x25,1,0.41127044,0.41663456,0.172095
BC23450_D2_16x26,1,0.13745667,0.5262252,0.3363181
BC23450_D2_16x28,1,0.33455098,0.40346777,0.26198122
BC23450_D2_16x9,1,0.1335809,0.7137511,0.15266798
BC23450_D2_17x16,1,0.16262116,0.55572665,0.28165218
BC23450_D2_17x18,1,0.3320531,0.45798203,0.2099648
BC23450_D2_17x20,0,0.53828156,0.3506448,0.11107368
BC23450_D2_18x17,1,0.3959781,0.47200853,0.1320134
BC23450_D2_18x21,1,0.31272835,0.4769065,0.21036512
BC23450_D2_18x28,0,0.48284787,0.35929257,0.1578595
BC23450_D2_18x29,1,0.26676002,0.40273455,0.33050537
BC23450_D2_19x16,0,0.5627492,0.31027797,0.12697282
BC23450_D2_20x26,1,0.25094247,0.40695563,0.34210193
BC23450_D2_20x29,1,0.25951877,0.5469515,0.19352973
BC23450_D2_20x31,0,0.5760468,0.38153392,0.04241923
BC23450_D2_21x19,1,0.21902223,0.51435316,0.26662463
BC23450_D2_21x21,0,0.5456977,0.35625228,0.09805005
BC23450_D2_21x23,0,0.4403924,0.42217273,0.13743481
BC23450_D2_21x25,1,0.3194637,0.4864026,0.19413373
BC23450_D2_23x19,1,0.1589401,0.5079559,0.33310398
BC23450_D2_24x17,1,0.25737205,0.4243712,0.3182567
BC23450_D2_24x19,1,0.19564724,0.55904317,0.24530958
BC23450_D2_24x25,0,0.5356891,0.4031526,0.061158337
BC23450_D2_25x19,1,0.23858088,0.45637882,0.3050402
BC23450_D2_8x25,1,0.32015985,0.35187036,0.32796982
BC23450_D2_9x18,1,0.022153446,0.8250955,0.15275109
BC23450_D2_9x20,1,0.036998995,0.70371467,0.2592864
BC23450_D2_9x27,1,0.36608678,0.5499514,0.083961874
BC23450_E1_10x11,1,0.21176031,0.43714738,0.35109234
BC23450_E1_10x21,1,0.35805964,0.39509052,0.24684978
BC23450_E1_10x24,1,0.38818005,0.51578945,0.096030556
BC23450_E1_11x22,1,0.14109886,0.73035485,0.12854625
BC23450_E1_12x12,1,0.10669514,0.700929,0.19237587
BC23450_E1_12x17,0,0.5751769,0.30834955,0.11647355
BC23450_E1_12x24,1,0.06438165,0.812888,0.12273032
BC23450_E1_12x7,0,0.5417496,0.41395178,0.044298597
BC23450_E1_13x12,1,0.12978488,0.6611115,0.20910363
BC23450_E1_13x14,1,0.1331503,0.6860729,0.18077675
BC23450_E1_13x16,1,0.34200016,0.37959,0.2784098
BC23450_E1_13x20,1,0.26095527,0.4404555,0.29858926
BC23450_E1_14x13,0,0.5871221,0.3722733,0.040604636
BC23450_E1_14x19,0,0.59032255,0.30525747,0.104419954
BC23450_E1_14x21,1,0.34994555,0.53151983,0.11853457
BC23450_E1_15x10,1,0.31475738,0.56047606,0.12476654
BC23450_E1_17x20,1,0.4079361,0.43795213,0.15411174
BC23450_E1_17x24,1,0.118172616,0.7844195,0.09740789
BC23450_E1_17x9,0,0.5031862,0.45966706,0.037146725
BC23450_E1_18x10,0,0.8729403,0.10158857,0.025471099
BC23450_E1_18x13,0,0.6250259,0.3231762,0.051797863
BC23450_E1_18x15,2,0.3507278,0.2852936,0.36397856
BC23450_E1_18x22,1,0.25089452,0.45581198,0.2932935
BC23450_E1_18x24,1,0.27434406,0.5097014,0.21595456
BC23450_E1_18x25,0,0.6024894,0.35299355,0.044517044
BC23450_E1_19x16,2,0.18742408,0.36570644,0.4468695
BC23450_E1_19x18,0,0.6261223,0.23833512,0.13554256
BC23450_E1_19x20,0,0.60312164,0.27838093,0.11849741
BC23450_E1_19x27,1,0.19804768,0.5165705,0.2853818
BC23450_E1_20x12,0,0.72404075,0.2609146,0.015044652
BC23450_E1_20x22,1,0.40447432,0.45843786,0.13708784
BC23450_E1_20x24,1,0.19896142,0.6849682,0.11607044
BC23450_E1_20x25,1,0.1937407,0.64771754,0.15854181
BC23450_E1_21x13,1,0.45539182,0.4568891,0.087719105
BC23450_E1_21x17,0,0.6938623,0.27056244,0.035575196
BC23450_E1_21x21,1,0.3214145,0.46421787,0.2143677
BC23450_E1_21x27,0,0.60005563,0.3351318,0.06481256
BC23450_E1_22x21,0,0.45692164,0.42979854,0.11327976
BC23450_E1_22x25,1,0.22462767,0.56426924,0.21110313
BC23450_E1_23x14,1,0.42630118,0.42996362,0.1437352
BC23450_E1_23x17,1,0.1215519,0.5726626,0.3057855
BC23450_E1_23x22,1,0.41091067,0.46470806,0.12438125
BC23450_E1_24x15,2,0.05982193,0.35206038,0.5881177
BC23450_E1_26x13,1,0.15800825,0.46026304,0.38172874
BC23450_E1_7x18,1,0.34464455,0.55800664,0.09734876
BC23450_E1_8x19,1,0.20193538,0.48600593,0.31205875
BC23450_E1_8x23,0,0.4819444,0.40194222,0.11611339
BC23450_E1_9x17,1,0.38793534,0.5225929,0.0894718
BC23450_E1_9x24,1,0.41182688,0.49715427,0.09101882
BC23450_E2_10x16,2,0.03303415,0.37798512,0.58898073
BC23450_E2_10x23,1,0.24219109,0.56593007,0.19187891
BC23450_E2_11x17,1,0.35144654,0.5462677,0.10228575
BC23450_E2_11x9,1,0.30978495,0.5175054,0.17270961
BC23450_E2_13x11,1,0.17254716,0.6893131,0.13813977
BC23450_E2_13x16,2,0.15841085,0.35195363,0.4896356
BC23450_E2_13x19,1,0.21064115,0.47665775,0.31270114
BC23450_E2_13x25,1,0.29053548,0.44903073,0.2604338
BC23450_E2_14x12,0,0.7303329,0.2629768,0.006690282
BC23450_E2_14x20,1,0.20797262,0.4116354,0.38039204
BC23450_E2_14x8,1,0.028778223,0.82872665,0.14249521
BC23450_E2_15x12,0,0.6573849,0.3126268,0.02998827
BC23450_E2_15x13,1,0.14112338,0.6376214,0.22125521
BC23450_E2_15x14,1,0.33563113,0.5315697,0.13279907
BC23450_E2_15x15,1,0.3350956,0.3714345,0.29346988
BC23450_E2_15x19,1,0.37409422,0.37881014,0.24709569
BC23450_E2_15x27,1,0.29179063,0.48408857,0.22412084
BC23450_E2_15x28,0,0.43814903,0.37304997,0.18880102
BC23450_E2_16x21,1,0.25497878,0.53993315,0.20508802
BC23450_E2_16x24,0,0.6465473,0.2760441,0.07740856
BC23450_E2_17x11,1,0.4613762,0.5069469,0.03167687
BC23450_E2_17x16,1,0.3431351,0.44291967,0.21394517
BC23450_E2_17x26,2,0.052757673,0.44024408,0.50699824
BC23450_E2_18x14,1,0.25776583,0.655842,0.086392134
BC23450_E2_19x23,1,0.1516734,0.79671663,0.051609986
BC23450_E2_19x26,1,0.38393673,0.41084394,0.2052194
BC23450_E2_19x28,1,0.19786656,0.55151486,0.25061864
BC23450_E2_20x13,0,0.8563764,0.1319636,0.0116599435
BC23450_E2_20x22,1,0.1795713,0.43709734,0.3833314
BC23450_E2_20x27,1,0.033862937,0.6738808,0.2922562
BC23450_E2_21x23,1,0.44814247,0.46217757,0.089679964
BC23450_E2_21x27,1,0.07599947,0.5327006,0.39129996
BC23450_E2_22x17,1,0.0786566,0.652232,0.2691114
BC23450_E2_22x22,1,0.27432954,0.5337187,0.19195174
BC23450_E2_22x25,1,0.30130166,0.5930585,0.10563981
BC23450_E2_23x19,0,0.6518135,0.26629162,0.081894904
BC23450_E2_26x17,1,0.18445343,0.48480815,0.33073846
BC23450_E2_4x22,1,0.32897246,0.56976694,0.10126065
BC23450_E2_7x24,0,0.6587641,0.2583283,0.08290755
BC23450_E2_8x20,0,0.58380085,0.3218273,0.09437185
BC23450_E2_8x21,1,0.34874412,0.5124344,0.13882141
BC23450_E2_8x24,1,0.12952232,0.7766509,0.09382678
BC23450_E2_9x12,1,0.40555114,0.50176114,0.09268769
BC23450_E2_9x20,1,0.16451621,0.63937306,0.19611077
BC23450_E2_9x26,0,0.4427061,0.3877751,0.16951887
BC23506_C1_10x13,2,0.072484896,0.23737842,0.6901367
BC23506_C1_10x3,1,0.18952079,0.533966,0.27651322
BC23506_C1_10x4,1,0.09032155,0.5187326,0.3909458
BC23506_C1_12x15,2,0.16755195,0.30145288,0.5309952
BC23506_C1_12x2,1,0.23167418,0.46813488,0.3001909
BC23506_C1_12x4,1,0.03319027,0.63597697,0.3308328
BC23506_C1_12x7,1,0.100574754,0.70115376,0.19827144
BC23506_C1_13x16,0,0.39062354,0.33531317,0.27406326
BC23506_C1_13x2,2,0.015070684,0.34321335,0.64171594
BC23506_C1_13x23,1,0.22119816,0.46168354,0.31711835
BC23506_C1_14x2,2,0.031705815,0.43087906,0.53741515
BC23506_C1_14x23,2,0.08417317,0.37846678,0.5373601
BC23506_C1_15x10,1,0.3664049,0.42841074,0.20518436
BC23506_C1_15x15,1,0.12646174,0.543948,0.3295903
BC23506_C1_16x17,2,0.07166669,0.3501803,0.578153
BC23506_C1_16x23,1,0.28925827,0.514413,0.19632874
BC23506_C1_17x19,2,0.107111566,0.2845303,0.6083581
BC23506_C1_18x19,1,0.17222457,0.5566767,0.27109876
BC23506_C1_18x4,1,0.40097016,0.49921915,0.0998107
BC23506_C1_18x5,0,0.6244896,0.30143273,0.074077666
BC23506_C1_19x22,1,0.07054372,0.5061827,0.4232736
BC23506_C1_19x9,2,0.057600543,0.45357957,0.4888199
BC23506_C1_20x12,0,0.8176814,0.17994308,0.002375523
BC23506_C1_20x19,1,0.013562727,0.619866,0.36657122
BC23506_C1_20x24,2,0.0310754,0.43871954,0.5302051
BC23506_C1_21x19,1,0.26698035,0.4464331,0.2865866
BC23506_C1_21x21,1,0.13407211,0.44495374,0.42097417
BC23506_C1_21x5,0,0.514261,0.32733968,0.15839924
BC23506_C1_22x13,2,0.33464113,0.31047332,0.35488558
BC23506_C1_22x16,2,0.06180433,0.39754164,0.540654
BC23506_C1_22x18,1,0.0725332,0.4729885,0.45447835
BC23506_C1_22x20,1,0.031458106,0.53224707,0.43629482
BC23506_C1_22x21,2,0.04111735,0.31310412,0.64577854
BC23506_C1_22x24,2,0.058926564,0.29784784,0.64322555
BC23506_C1_23x10,0,0.44054854,0.39447004,0.1649815
BC23506_C1_23x13,2,0.18096302,0.37698236,0.44205463
BC23506_C1_23x24,1,0.020492686,0.56849456,0.41101274
BC23506_C1_23x25,2,0.010008594,0.30895936,0.68103206
BC23506_C1_24x11,1,0.3684722,0.45448458,0.17704324
BC23506_C1_24x19,1,0.28966734,0.43491268,0.27541998
BC23506_C1_25x10,2,0.040704686,0.3545043,0.60479105
BC23506_C1_25x27,1,0.045149095,0.59408104,0.36076987
BC23506_C1_25x9,2,0.06943276,0.3414056,0.5891617
BC23506_C1_26x23,2,0.0145932995,0.37898535,0.60642135
BC23506_C1_27x11,1,0.011171287,0.6539406,0.3348881
BC23506_C1_27x14,1,0.109149784,0.49015042,0.40069976
BC23506_C1_27x15,2,0.08034401,0.42854983,0.49110615
BC23506_C1_27x25,2,0.024706844,0.303376,0.6719172
BC23506_C1_28x10,2,0.02859549,0.3257423,0.6456621
BC23506_C1_28x13,1,0.17505208,0.5897362,0.23521169
BC23506_C1_28x18,2,0.10280832,0.28814778,0.6090439
BC23506_C1_28x21,1,0.031855382,0.5634689,0.40467575
BC23506_C1_29x12,1,0.18537894,0.77012473,0.044496372
BC23506_C1_30x19,2,0.07469214,0.4544997,0.47080818
BC23506_C1_6x14,2,0.1810374,0.31080925,0.5081533
BC23506_C1_7x18,1,0.012767966,0.5065845,0.4806475
BC23506_C1_8x4,0,0.57127583,0.33583507,0.09288915
BC23506_C1_8x5,1,0.1510916,0.43224877,0.4166596
BC23506_C1_9x13,1,0.21332522,0.64454705,0.14212772
BC23506_C1_9x4,1,0.21430497,0.44450736,0.34118766
BC23506_C1_9x7,1,0.08736038,0.627795,0.28484464
BC23506_C2_10x23,1,0.08041087,0.6371603,0.2824288
BC23506_C2_10x27,2,0.0030468805,0.440392,0.5565611
BC23506_C2_11x15,0,0.47351924,0.39469945,0.13178128
BC23506_C2_11x19,0,0.7599048,0.18027061,0.05982457
BC23506_C2_14x13,1,0.45952848,0.4770308,0.063440725
