X,label.pred,0,1,2
BC23377_C1_4x17,1,0.24726373,0.44413054,0.3086058
BC23377_C1_4x20,0,0.5444397,0.32499665,0.13056365
BC23377_C1_5x17,0,0.48668632,0.32210204,0.19121166
BC23377_C1_5x20,2,0.19062445,0.27073225,0.5386433
BC23377_C1_5x24,0,0.39879498,0.3255417,0.27566326
BC23377_C1_5x30,0,0.4928539,0.3095572,0.19758885
BC23377_C1_6x25,0,0.6214887,0.2824041,0.096107244
BC23377_C1_6x28,0,0.43763342,0.331865,0.23050155
BC23377_C1_6x29,0,0.6691281,0.26432326,0.0665486
BC23377_C1_6x30,0,0.45668116,0.32272124,0.22059764
BC23377_C1_7x15,1,0.24586158,0.45309705,0.3010414
BC23377_C1_7x16,0,0.63119256,0.29468656,0.07412085
BC23377_C1_7x22,1,0.29173064,0.40112904,0.30714032
BC23377_C1_7x30,0,0.65844315,0.26373947,0.07781735
BC23377_C1_8x17,2,0.0957647,0.22554472,0.6786906
BC23377_C1_8x25,1,0.28739718,0.35962602,0.3529768
BC23377_C1_8x27,2,0.1273022,0.059066493,0.8136313
BC23377_C1_8x30,0,0.41142234,0.36406127,0.22451638
BC23377_C1_9x13,1,0.21605705,0.5048685,0.27907443
BC23377_C1_9x18,1,0.33712193,0.37540373,0.28747436
BC23377_C1_9x24,2,0.08068935,0.15528323,0.76402736
BC23377_C1_9x26,0,0.510663,0.3215079,0.16782914
BC23377_C2_10x12,0,0.72070915,0.24623619,0.033054642
BC23377_C2_10x16,2,0.16972525,0.047033336,0.7832414
BC23377_C2_10x17,1,0.2538473,0.41372553,0.3324271
BC23377_C2_10x23,2,0.13922727,0.24931319,0.61145955
BC23377_C2_10x28,0,0.44720533,0.32606032,0.22673437
BC23377_C2_10x31,2,0.0732376,0.048486363,0.87827605
BC23377_C2_10x33,2,0.090373196,0.14308912,0.76653767
BC23377_C2_11x15,2,0.18754525,0.15425155,0.6582032
BC23377_C2_11x18,0,0.4154551,0.3349419,0.24960294
BC23377_C2_11x20,2,0.13920684,0.18931705,0.67147607
BC23377_C2_11x23,1,0.25638962,0.38721365,0.35639673
BC23377_C2_12x11,0,0.36852258,0.3367115,0.29476595
BC23377_C2_12x14,2,0.09590937,0.11285701,0.7912336
BC23377_C2_12x15,2,0.12430889,0.0814967,0.79419446
BC23377_C2_12x17,2,0.17702703,0.12840761,0.69456536
BC23377_C2_12x20,1,0.3788519,0.3792581,0.24189001
BC23377_C2_12x28,0,0.71000487,0.22845137,0.061543763
BC23377_C2_12x30,0,0.6182847,0.3002319,0.08148337
BC23377_C2_12x33,2,0.12002338,0.026439859,0.8535368
BC23377_C2_12x9,0,0.6461582,0.2831695,0.070672296
BC23377_C2_13x15,0,0.38317752,0.37190035,0.24492218
BC23377_C2_13x20,0,0.41252553,0.32806742,0.25940707
BC23377_C2_13x21,0,0.6400808,0.27763134,0.08228786
BC23377_C2_13x32,2,0.079531714,0.0551912,0.8652771
BC23377_C2_14x22,2,0.06304935,0.034847103,0.9021036
BC23377_C2_14x29,0,0.5010276,0.28656933,0.2124031
BC23377_C2_14x31,2,0.13205479,0.063031524,0.8049137
BC23377_C2_14x34,0,0.41880214,0.32749295,0.25370494
BC23377_C2_14x7,0,0.5065054,0.3331034,0.16039115
BC23377_C2_15x19,2,0.15521173,0.09482252,0.7499657
BC23377_C2_15x21,2,0.39326802,0.20546031,0.40127164
BC23377_C2_15x32,2,0.13088511,0.199693,0.6694219
BC23377_C2_15x6,0,0.5043206,0.32914498,0.16653438
BC23377_C2_15x7,2,0.20541206,0.39405105,0.40053692
BC23377_C2_16x15,1,0.24548896,0.45769593,0.29681516
BC23377_C2_16x16,2,0.074923284,0.118758954,0.8063178
BC23377_C2_16x22,2,0.1432151,0.08899463,0.7677903
BC23377_C2_16x28,0,0.47840235,0.33257517,0.18902254
BC23377_C2_16x33,1,0.34362462,0.36599377,0.29038152
BC23377_C2_16x6,2,0.07994474,0.29138753,0.6286678
BC23377_C2_17x13,2,0.16252221,0.16322769,0.6742501
BC23377_C2_17x14,2,0.20809391,0.19698991,0.59491616
BC23377_C2_17x23,2,0.15967111,0.15448555,0.68584335
BC23377_C2_17x27,2,0.18488479,0.12805116,0.68706405
BC23377_C2_17x32,0,0.42317328,0.36091438,0.21591236
BC23377_C2_18x23,2,0.11823139,0.11185535,0.7699132
BC23377_C2_18x29,0,0.48218632,0.3099049,0.20790873
BC23377_C2_18x6,1,0.2461425,0.502819,0.25103846
BC23377_C2_18x8,0,0.62657624,0.28580144,0.087622285
BC23377_C2_19x12,2,0.101743154,0.27747053,0.62078625
BC23377_C2_19x14,2,0.116712525,0.27686265,0.6064248
BC23377_C2_19x15,2,0.070984274,0.061189942,0.8678258
BC23377_C2_19x19,2,0.17854945,0.31317115,0.50827944
BC23377_C2_19x21,2,0.24004817,0.37575057,0.38420126
BC23377_C2_19x25,2,0.12565209,0.22308284,0.6512651
BC23377_C2_19x28,2,0.0580858,0.14076744,0.8011468
BC23377_C2_19x30,0,0.77366406,0.20522891,0.021107044
BC23377_C2_19x31,0,0.60880136,0.29758945,0.09360918
BC23377_C2_20x21,0,0.5309843,0.3239826,0.14503312
BC23377_C2_20x26,2,0.11419514,0.2110853,0.6747196
BC23377_C2_20x8,0,0.6377566,0.26503965,0.09720374
BC23377_C2_21x11,0,0.5184246,0.32093552,0.16063991
BC23377_C2_21x13,0,0.74311614,0.22619045,0.030693376
BC23377_C2_21x16,0,0.48463795,0.3288112,0.1865508
BC23377_C2_21x17,0,0.57544047,0.28526843,0.13929112
BC23377_C2_21x29,0,0.6971321,0.24756037,0.055307534
BC23377_C2_22x10,0,0.52574486,0.3119861,0.16226909
BC23377_C2_22x12,0,0.51622474,0.31754786,0.16622731
BC23377_C2_22x24,2,0.19324255,0.39950618,0.40725127
BC23377_C2_22x27,2,0.05277438,0.11891166,0.82831395
BC23377_C2_22x28,0,0.66600674,0.25929558,0.07469773
BC23377_C2_22x30,0,0.72500104,0.24172072,0.03327822
BC23377_C2_22x9,0,0.3768995,0.37343886,0.24966161
BC23377_C2_23x14,0,0.58465713,0.2871119,0.12823097
BC23377_C2_23x27,1,0.3069169,0.43426704,0.25881612
BC23377_C2_23x28,0,0.6237079,0.26394323,0.11234885
BC23377_C2_24x16,2,0.12116856,0.3144071,0.5644243
BC23377_C2_24x25,2,0.07636138,0.21302456,0.710614
BC23377_C2_24x26,0,0.66442174,0.24869743,0.08688089
BC23377_C2_24x27,0,0.6376844,0.2914843,0.07083126
BC23377_C2_24x7,2,0.12922208,0.29320768,0.5775702
BC23377_C2_25x12,0,0.63983375,0.26934615,0.09082016
BC23377_C2_25x7,2,0.07153757,0.33494008,0.59352237
BC23377_C2_26x22,2,0.09368758,0.18998545,0.71632695
BC23377_C2_27x11,1,0.36272296,0.3963442,0.24093275
BC23377_C2_27x15,0,0.531876,0.3091817,0.15894228
BC23377_C2_27x20,2,0.081279695,0.096098974,0.82262135
BC23377_C2_28x13,0,0.6194792,0.27299008,0.10753078
BC23377_C2_28x20,2,0.07070932,0.13834125,0.7909494
BC23377_C2_28x9,2,0.117562324,0.32997516,0.5524625
BC23377_C2_29x12,0,0.69102114,0.25614995,0.052828964
BC23377_C2_29x19,1,0.12504786,0.5170146,0.35793757
BC23377_C2_29x20,0,0.42153317,0.33634272,0.24212411
BC23377_C2_2x17,0,0.650207,0.25640437,0.093388624
BC23377_C2_2x27,0,0.6281869,0.2797943,0.09201884
BC23377_C2_2x29,1,0.34017244,0.4206036,0.23922399
BC23377_C2_30x15,0,0.747529,0.22528806,0.02718296
BC23377_C2_31x14,0,0.74688345,0.2273519,0.025764614
BC23377_C2_3x19,0,0.5992794,0.3153998,0.08532081
BC23377_C2_3x22,0,0.7513894,0.22189781,0.026712753
BC23377_C2_4x32,0,0.50079393,0.3174986,0.18170744
BC23377_C2_4x33,0,0.6100911,0.27443206,0.115476854
BC23377_C2_5x16,0,0.6748817,0.26709664,0.05802163
BC23377_C2_5x21,2,0.07882628,0.28123498,0.6399387
BC23377_C2_5x33,0,0.64254063,0.29061478,0.0668446
BC23377_C2_6x17,0,0.5432713,0.30535075,0.15137789
BC23377_C2_6x33,0,0.70987123,0.2538798,0.03624893
BC23377_C2_6x34,0,0.6297555,0.29205367,0.078190796
BC23377_C2_7x28,0,0.50072,0.3283148,0.1709651
BC23377_C2_8x13,0,0.61251444,0.29886362,0.08862196
BC23377_C2_8x28,0,0.51767975,0.32016376,0.16215649
BC23377_C2_9x12,0,0.72296906,0.23791616,0.03911479
BC23377_C2_9x15,1,0.19012313,0.43987933,0.3699975
BC23377_C2_9x16,2,0.23561874,0.20629331,0.55808794
BC23377_D1_11x12,0,0.64246,0.29301023,0.064529784
BC23377_D1_11x23,2,0.08629388,0.15463443,0.7590717
BC23377_D1_12x13,2,0.06170226,0.15708882,0.78120893
BC23377_D1_13x25,2,0.14422695,0.33829692,0.51747614
BC23377_D1_13x27,0,0.57830423,0.2978541,0.12384169
BC23377_D1_14x23,2,0.25676316,0.37103978,0.37219703
BC23377_D1_14x32,2,0.07329866,0.20011815,0.7265832
BC23377_D1_15x13,1,0.29361597,0.38913083,0.3172532
BC23377_D1_15x24,2,0.06283319,0.20559466,0.73157215
BC23377_D1_15x33,0,0.73056924,0.23510692,0.034323823
BC23377_D1_15x34,2,0.11670569,0.39998356,0.48331073
BC23377_D1_16x16,2,0.111512564,0.4219787,0.46650878
BC23377_D1_16x8,1,0.2684292,0.38146582,0.350105
BC23377_D1_17x13,2,0.0744933,0.101768255,0.82373846
BC23377_D1_17x17,2,0.06031246,0.4312822,0.5084053
BC23377_D1_17x18,1,0.26906824,0.37247518,0.35845658
BC23377_D1_17x19,2,0.100182146,0.24893169,0.6508862
BC23377_D1_17x21,2,0.12003947,0.40953362,0.4704269
BC23377_D1_17x28,2,0.059384305,0.35087267,0.589743
BC23377_D1_18x21,2,0.037389588,0.40266818,0.55994225
BC23377_D1_18x23,2,0.060628578,0.22795872,0.7114127
BC23377_D1_18x28,2,0.09400318,0.20450944,0.7014874
BC23377_D1_19x23,2,0.091934785,0.16850418,0.739561
BC23377_D1_19x24,2,0.32836142,0.3249098,0.34672874
BC23377_D1_20x10,0,0.51575065,0.3219641,0.16228531
BC23377_D1_20x22,0,0.65374565,0.2813433,0.064911015
BC23377_D1_20x8,0,0.5235709,0.3341032,0.14232594
BC23377_D1_21x15,1,0.23697041,0.42705047,0.33597913
BC23377_D1_21x16,0,0.50100476,0.32845914,0.17053615
BC23377_D1_21x18,2,0.1371144,0.2617471,0.6011385
BC23377_D1_21x23,2,0.16683239,0.39179736,0.4413703
BC23377_D1_21x26,2,0.058507882,0.18467094,0.7568212
BC23377_D1_21x6,2,0.2950272,0.34392482,0.36104792
BC23377_D1_21x7,0,0.7494965,0.22348718,0.027016262
BC23377_D1_22x16,0,0.61003166,0.29822266,0.09174568
BC23377_D1_22x27,0,0.6020348,0.30339885,0.09456639
BC23377_D1_23x14,0,0.63638645,0.28656903,0.07704448
BC23377_D1_23x16,0,0.362154,0.3439397,0.29390636
BC23377_D1_23x18,0,0.43587247,0.33761632,0.22651115
BC23377_D1_23x21,2,0.08827874,0.22194862,0.68977267
BC23377_D1_23x23,2,0.062122446,0.065323025,0.8725545
BC23377_D1_24x5,0,0.586669,0.3102058,0.10312513
BC23377_D1_25x16,0,0.4882681,0.34484583,0.16688606
BC23377_D1_25x7,2,0.068303,0.37998098,0.551716
BC23377_D1_26x21,0,0.62738794,0.28728497,0.08532701
BC23377_D1_26x22,1,0.35911977,0.38044193,0.26043832
BC23377_D1_26x24,0,0.4026463,0.34441146,0.2529422
BC23377_D1_26x6,2,0.12376458,0.4239555,0.45227996
BC23377_D1_27x11,0,0.68584496,0.26802623,0.046128783
BC23377_D1_27x13,0,0.50606346,0.31619656,0.17774
BC23377_D1_27x14,1,0.3343984,0.38567334,0.27992827
BC23377_D1_27x15,0,0.45892337,0.31575185,0.22532478
BC23377_D1_28x13,0,0.35327598,0.35270613,0.2940179
BC23377_D1_28x15,0,0.5942574,0.26147893,0.14426367
BC23377_D1_28x16,1,0.28002104,0.38081998,0.33915904
BC23377_D1_28x18,0,0.6294756,0.29705808,0.07346629
BC23377_D1_29x14,0,0.45504022,0.34563428,0.19932555
BC23377_D1_29x19,2,0.11244574,0.37481147,0.5127428
BC23377_D1_29x23,2,0.030495344,0.14274538,0.8267593
BC23377_D1_29x24,0,0.4684402,0.3045721,0.22698769
BC23377_D1_2x17,0,0.38269994,0.34809262,0.2692074
BC23377_D1_2x21,0,0.49113572,0.30731618,0.20154808
BC23377_D1_2x26,2,0.23888123,0.37951145,0.38160735
BC23377_D1_2x30,0,0.48422626,0.34128615,0.17448755
BC23377_D1_30x13,0,0.36706528,0.34243348,0.2905013
BC23377_D1_30x21,2,0.16580889,0.41093868,0.42325237
BC23377_D1_31x14,0,0.68453157,0.26556712,0.049901307
BC23377_D1_32x20,1,0.23052816,0.43777114,0.3317007
BC23377_D1_3x21,2,0.091874935,0.1698704,0.7382547
BC23377_D1_3x28,0,0.58269536,0.3051516,0.11215299
BC23377_D1_3x34,1,0.20948888,0.43871343,0.35179773
BC23377_D1_5x17,0,0.6599392,0.28091836,0.05914244
BC23377_D1_6x26,1,0.24154224,0.38858077,0.369877
BC23377_D1_6x29,0,0.6292929,0.28205788,0.08864917
BC23377_D1_7x31,0,0.6683895,0.27807927,0.053531162
BC23377_D1_8x19,2,0.16972303,0.2900227,0.5402543
BC23377_D1_8x25,2,0.17085646,0.24393132,0.58521223
BC23377_D1_9x13,1,0.29154637,0.39233246,0.31612116
BC23377_D1_9x17,2,0.10358543,0.2722797,0.6241349
BC23377_D1_9x24,1,0.30631047,0.3519005,0.34178904
BC23377_D1_9x25,2,0.10465713,0.34096855,0.55437434
BC23450_D2_10x16,2,0.23572816,0.38020328,0.38406852
BC23450_D2_10x19,1,0.3152634,0.44606936,0.23866726
BC23450_D2_10x27,1,0.1897815,0.44109115,0.3691273
BC23450_D2_11x19,0,0.40785286,0.36532634,0.22682086
BC23450_D2_11x21,1,0.34431097,0.38455346,0.27113557
BC23450_D2_12x24,0,0.44718418,0.3454894,0.20732641
BC23450_D2_12x28,0,0.56399983,0.31807446,0.117925696
BC23450_D2_13x13,0,0.5112753,0.324093,0.16463171
BC23450_D2_13x15,0,0.36131874,0.34536123,0.29332003
BC23450_D2_13x19,0,0.6538908,0.2605244,0.08558485
BC23450_D2_14x10,0,0.65417355,0.2781163,0.067710154
BC23450_D2_14x11,0,0.512848,0.32777524,0.15937667
BC23450_D2_14x12,0,0.5018922,0.3267202,0.17138761
BC23450_D2_14x16,1,0.3377514,0.33845517,0.32379347
BC23450_D2_14x28,1,0.2292079,0.41963828,0.35115382
BC23450_D2_15x12,0,0.49148926,0.32855338,0.17995732
BC23450_D2_15x16,0,0.47448918,0.3310496,0.19446118
BC23450_D2_15x20,0,0.48785153,0.31147453,0.20067395
BC23450_D2_16x18,0,0.42137533,0.3261493,0.25247535
BC23450_D2_16x25,0,0.43453482,0.32974696,0.23571822
BC23450_D2_16x26,1,0.31043196,0.41798714,0.2715809
BC23450_D2_16x28,0,0.39932942,0.33709186,0.2635787
BC23450_D2_16x9,1,0.3441137,0.39656898,0.25931734
BC23450_D2_17x16,1,0.34480613,0.36369523,0.29149866
BC23450_D2_17x18,0,0.4196638,0.32414347,0.2561928
BC23450_D2_17x20,0,0.523785,0.3006452,0.1755698
BC23450_D2_18x17,0,0.46236283,0.326131,0.21150614
BC23450_D2_18x21,0,0.43365,0.3213042,0.2450458
BC23450_D2_18x28,0,0.5122129,0.31377596,0.17401117
BC23450_D2_18x29,1,0.2662711,0.38690695,0.34682193
BC23450_D2_19x16,0,0.526427,0.29901028,0.17456271
BC23450_D2_20x26,1,0.2556377,0.41926426,0.32509807
BC23450_D2_20x29,0,0.42057654,0.34554285,0.23388052
BC23450_D2_20x31,0,0.61107713,0.31148517,0.07743767
BC23450_D2_21x19,0,0.4029846,0.35374397,0.24327137
BC23450_D2_21x21,0,0.47450736,0.328492,0.19700061
BC23450_D2_21x23,0,0.4902857,0.3050091,0.20470522
BC23450_D2_21x25,0,0.49010742,0.32063374,0.18925883
BC23450_D2_23x19,1,0.3535164,0.37575907,0.2707245
BC23450_D2_24x17,1,0.3109874,0.3523633,0.3366493
BC23450_D2_24x19,0,0.42246783,0.3406917,0.23684052
BC23450_D2_24x25,0,0.42137036,0.3836965,0.19493316
BC23450_D2_25x19,0,0.43478617,0.30114615,0.2640676
BC23450_D2_8x25,0,0.39610243,0.3426027,0.2612949
BC23450_D2_9x18,1,0.124787554,0.4902731,0.38493928
BC23450_D2_9x20,1,0.24019872,0.4004646,0.35933667
BC23450_D2_9x27,0,0.50967604,0.3359465,0.15437752
BC23450_E1_10x11,1,0.17343402,0.42756918,0.39899674
BC23450_E1_10x21,0,0.4511982,0.3193591,0.22944273
BC23450_E1_10x24,0,0.4495506,0.3454113,0.20503812
BC23450_E1_11x22,1,0.310069,0.42502716,0.26490384
BC23450_E1_12x12,1,0.23271237,0.39364013,0.37364754
BC23450_E1_12x17,0,0.5051532,0.33031172,0.16453506
BC23450_E1_12x24,1,0.2660148,0.44997662,0.28400853
BC23450_E1_12x7,0,0.45366526,0.36539042,0.18094443
BC23450_E1_13x12,0,0.3542308,0.3435578,0.30221137
BC23450_E1_13x14,1,0.3668326,0.37705302,0.2561144
BC23450_E1_13x16,0,0.41131422,0.32198367,0.26670212
BC23450_E1_13x20,0,0.3714709,0.34197465,0.28655443
BC23450_E1_14x13,0,0.49914834,0.36291024,0.13794146
BC23450_E1_14x19,0,0.5343758,0.29071856,0.17490566
BC23450_E1_14x21,0,0.4764608,0.338524,0.18501516
BC23450_E1_15x10,1,0.34210554,0.37610105,0.2817934
BC23450_E1_17x20,0,0.47961488,0.33622542,0.18415968
BC23450_E1_17x24,1,0.33072177,0.43238303,0.23689525
BC23450_E1_17x9,0,0.6208978,0.27872646,0.100375734
BC23450_E1_18x10,0,0.6844814,0.25769675,0.057821922
BC23450_E1_18x13,0,0.5499801,0.3398582,0.11016167
BC23450_E1_18x15,0,0.37728384,0.34604946,0.27666673
BC23450_E1_18x22,1,0.31424168,0.37979597,0.30596238
BC23450_E1_18x24,1,0.31973284,0.40558663,0.2746805
BC23450_E1_18x25,0,0.66389996,0.27790508,0.05819495
BC23450_E1_19x16,1,0.33496022,0.34884933,0.31619045
BC23450_E1_19x18,0,0.3920432,0.3863139,0.22164296
BC23450_E1_19x20,0,0.49028406,0.31325966,0.19645625
BC23450_E1_19x27,2,0.28327286,0.3553662,0.361361
BC23450_E1_20x12,0,0.72460127,0.24570419,0.02969454
BC23450_E1_20x22,0,0.47017103,0.33440018,0.19542874
BC23450_E1_20x24,1,0.28131014,0.44630802,0.27238187
BC23450_E1_20x25,1,0.33996817,0.36766025,0.29237154
BC23450_E1_21x13,0,0.49305284,0.33695182,0.1699954
BC23450_E1_21x17,0,0.6277787,0.26217702,0.11004422
BC23450_E1_21x21,0,0.41018757,0.34130794,0.2485045
BC23450_E1_21x27,0,0.5886652,0.31479222,0.09654257
BC23450_E1_22x21,0,0.4779492,0.3169951,0.20505567
BC23450_E1_22x25,0,0.36942533,0.36055985,0.27001485
BC23450_E1_23x14,0,0.48831955,0.31110185,0.20057863
BC23450_E1_23x17,1,0.26543766,0.4010002,0.33356214
BC23450_E1_23x22,1,0.34976584,0.38582975,0.2644044
BC23450_E1_24x15,2,0.21341054,0.37795576,0.40863368
BC23450_E1_26x13,1,0.3002595,0.38458896,0.31515154
BC23450_E1_7x18,0,0.43786705,0.34810108,0.21403188
BC23450_E1_8x19,1,0.3355913,0.37133253,0.2930762
BC23450_E1_8x23,0,0.4654014,0.32438335,0.21021526
BC23450_E1_9x17,0,0.42398673,0.33215204,0.24386123
BC23450_E1_9x24,0,0.4916991,0.33279788,0.17550302
BC23450_E2_10x16,2,0.17545353,0.37181154,0.45273495
BC23450_E2_10x23,1,0.30324113,0.36220348,0.3345554
BC23450_E2_11x17,0,0.49125388,0.33972543,0.16902065
BC23450_E2_11x9,1,0.35261667,0.3755605,0.27182287
BC23450_E2_13x11,0,0.4201237,0.40919703,0.17067921
BC23450_E2_13x16,2,0.30139783,0.34590477,0.35269743
BC23450_E2_13x19,0,0.42573676,0.32569572,0.2485675
BC23450_E2_13x25,0,0.39676479,0.34226,0.26097518
BC23450_E2_14x12,0,0.7466067,0.22940642,0.023986887
BC23450_E2_14x20,0,0.3714356,0.35442123,0.2741432
BC23450_E2_14x8,1,0.18915203,0.47663787,0.33421016
BC23450_E2_15x12,0,0.59648347,0.3035786,0.099937916
BC23450_E2_15x13,1,0.36857578,0.38503718,0.24638698
BC23450_E2_15x14,0,0.42988887,0.3498344,0.22027668
BC23450_E2_15x15,0,0.45432118,0.30686605,0.23881269
BC23450_E2_15x19,0,0.45757765,0.30683917,0.23558314
BC23450_E2_15x27,1,0.31490964,0.38597175,0.2991186
BC23450_E2_15x28,0,0.46023571,0.33018583,0.20957848
BC23450_E2_16x21,0,0.4004582,0.3486227,0.25091913
BC23450_E2_16x24,0,0.46712613,0.36030006,0.17257376
BC23450_E2_17x11,0,0.6011756,0.33508837,0.06373598
BC23450_E2_17x16,0,0.37937635,0.35486245,0.26576117
BC23450_E2_17x26,1,0.25921902,0.4228859,0.31789505
BC23450_E2_18x14,0,0.42968827,0.3705851,0.19972667
BC23450_E2_19x23,1,0.29964787,0.45545363,0.24489851
BC23450_E2_19x26,1,0.36357945,0.38552845,0.2508921
BC23450_E2_19x28,1,0.30017275,0.36665848,0.3331688
BC23450_E2_20x13,0,0.7404148,0.23283859,0.02674659
BC23450_E2_20x22,0,0.37350342,0.32564884,0.30084774
BC23450_E2_20x27,1,0.18511961,0.4101338,0.4047466
BC23450_E2_21x23,1,0.36392084,0.41672373,0.2193555
BC23450_E2_21x27,2,0.18442929,0.40698442,0.40858626
BC23450_E2_22x17,1,0.25139508,0.41564643,0.3329585
BC23450_E2_22x22,1,0.24086274,0.41365725,0.34548
BC23450_E2_22x25,1,0.3290862,0.41292033,0.25799343
BC23450_E2_23x19,0,0.5360655,0.29867715,0.16525733
BC23450_E2_26x17,1,0.25706163,0.41435406,0.32858425
BC23450_E2_4x22,0,0.5710171,0.30199832,0.12698458
BC23450_E2_7x24,0,0.5313206,0.31134033,0.15733913
BC23450_E2_8x20,0,0.53712875,0.3062654,0.15660585
BC23450_E2_8x21,0,0.43212432,0.35231674,0.215559
BC23450_E2_8x24,1,0.22434343,0.49169707,0.2839595
BC23450_E2_9x12,0,0.5024102,0.33353275,0.1640571
BC23450_E2_9x20,0,0.4412001,0.33971322,0.21908662
BC23450_E2_9x26,0,0.46816796,0.33699834,0.19483374
BC23506_C1_10x13,2,0.20525682,0.32642707,0.46831608
BC23506_C1_10x3,0,0.374186,0.35042262,0.2753914
BC23506_C1_10x4,1,0.310607,0.36218116,0.32721186
BC23506_C1_12x15,1,0.3191762,0.36707214,0.31375164
BC23506_C1_12x2,0,0.39513394,0.33971357,0.26515245
BC23506_C1_12x4,2,0.17467923,0.4059076,0.41941315
BC23506_C1_12x7,1,0.30683836,0.4063159,0.2868457
BC23506_C1_13x16,0,0.4162905,0.35239926,0.23131019
BC23506_C1_13x2,2,0.10172958,0.36357713,0.53469324
BC23506_C1_13x23,1,0.25398692,0.40720057,0.3388125
BC23506_C1_14x2,2,0.16516928,0.3694234,0.46540734
BC23506_C1_14x23,2,0.23257227,0.3638228,0.40360492
BC23506_C1_15x10,0,0.51072526,0.30353734,0.18573749
BC23506_C1_15x15,1,0.2291494,0.4329361,0.33791444
BC23506_C1_16x17,2,0.2422361,0.33512583,0.42263806
BC23506_C1_16x23,1,0.32667986,0.40197685,0.2713433
BC23506_C1_17x19,2,0.26728457,0.32575566,0.40695977
BC23506_C1_18x19,1,0.29496804,0.38671228,0.31831965
BC23506_C1_18x4,0,0.6171355,0.30649406,0.076370426
BC23506_C1_18x5,0,0.6025924,0.30852458,0.088883005
BC23506_C1_19x22,2,0.17120954,0.3760506,0.45273986
BC23506_C1_19x9,2,0.19061631,0.35046625,0.4589174
BC23506_C1_20x12,0,0.796768,0.18863033,0.014601591
BC23506_C1_20x19,1,0.14659582,0.44070092,0.41270322
BC23506_C1_20x24,2,0.16779667,0.3716808,0.46052256
BC23506_C1_21x19,0,0.38125575,0.35002095,0.2687233
BC23506_C1_21x21,2,0.22843784,0.34882665,0.42273548
BC23506_C1_21x5,0,0.50959945,0.33075786,0.15964276
BC23506_C1_22x13,0,0.46211693,0.30965665,0.22822638
BC23506_C1_22x16,2,0.23322858,0.38030532,0.3864661
BC23506_C1_22x18,2,0.25351343,0.3657642,0.38072234
BC23506_C1_22x20,1,0.17171977,0.41779932,0.4104809
BC23506_C1_22x21,2,0.14620133,0.35430345,0.49949524
BC23506_C1_22x24,2,0.12937964,0.338861,0.5317594
BC23506_C1_23x10,0,0.5330801,0.30110377,0.1658162
BC23506_C1_23x13,0,0.34133312,0.33586422,0.3228027
BC23506_C1_23x24,2,0.13591778,0.38549748,0.47858483
BC23506_C1_23x25,2,0.0892042,0.38301146,0.52778435
BC23506_C1_24x11,1,0.3603286,0.39202452,0.2476469
BC23506_C1_24x19,1,0.25898692,0.41663486,0.3243782
BC23506_C1_25x10,2,0.09724105,0.38735273,0.51540625
BC23506_C1_25x27,2,0.1633231,0.35102385,0.48565298
BC23506_C1_25x9,1,0.23208863,0.3967014,0.37121
BC23506_C1_26x23,2,0.09422167,0.3469518,0.5588265
BC23506_C1_27x11,2,0.07304332,0.4112162,0.5157405
BC23506_C1_27x14,1,0.21153574,0.42987323,0.358591
BC23506_C1_27x15,1,0.27215233,0.39106518,0.33678246
BC23506_C1_27x25,2,0.086245134,0.33443895,0.5793159
BC23506_C1_28x10,2,0.113212176,0.35534236,0.53144544
BC23506_C1_28x13,1,0.26975664,0.42787063,0.30237275
BC23506_C1_28x18,2,0.21601357,0.34729555,0.43669087
BC23506_C1_28x21,2,0.09007875,0.43485934,0.47506186
BC23506_C1_29x12,0,0.45029962,0.36602142,0.18367891
BC23506_C1_30x19,2,0.15458064,0.3932904,0.45212892
BC23506_C1_6x14,2,0.33065286,0.31793833,0.35140878
BC23506_C1_7x18,2,0.115552984,0.39872494,0.48572215
BC23506_C1_8x4,0,0.58362806,0.3076302,0.10874169
BC23506_C1_8x5,1,0.28351033,0.37027258,0.34621707
BC23506_C1_9x13,1,0.34598497,0.3858389,0.2681761
BC23506_C1_9x4,0,0.37541458,0.3570971,0.26748836
BC23506_C1_9x7,2,0.1947427,0.39961404,0.40564322
BC23506_C2_10x23,0,0.36759806,0.3569247,0.27547726
BC23506_C2_10x27,2,0.037604637,0.36104167,0.6013537
BC23506_C2_11x15,0,0.4729919,0.32585135,0.20115674
BC23506_C2_11x19,0,0.5844323,0.2635669,0.1520008
BC23506_C2_14x13,0,0.5756334,0.2794545,0.1449121
BC23506_C2_14x19,0,0.44992897,0.34730396,0.20276712
BC23506_C2_15x14,0,0.4759608,0.32889634,0.19514285
BC23506_C2_16x16,1,0.13866194,0.46212742,0.3992106
BC23506_C2_16x23,1,0.2370339,0.4352346,0.3277315
BC23506_C2_17x32,0,0.38707334,0.37794527,0.23498134
BC23506_C2_18x30,2,0.10334955,0.39110008,0.5055504
BC23506_C2_18x31,2,0.102970526,0.3414829,0.5555466
BC23506_C2_19x15,0,0.5234686,0.3255603,0.15097108
BC23506_C2_20x17,0,0.54254806,0.28992838,0.1675236
BC23506_C2_20x18,1,0.29220942,0.42251816,0.28527248
BC23506_C2_20x23,2,0.11068204,0.41581416,0.47350383
BC23506_C2_20x30,2,0.08273659,0.31008157,0.60718185
BC23506_C2_21x26,1,0.34953845,0.37726474,0.27319682
BC23506_C2_21x27,2,0.11581066,0.37323037,0.51095897
