X,label.pred,0,1,2
BC23377_C1_11x27,0,0.6059861,0.28025392,0.113759935
BC23377_C1_12x11,0,0.59204,0.2867252,0.121234804
BC23377_C1_12x15,2,0.017324364,0.04857473,0.93410087
BC23377_C1_12x17,2,0.11640075,0.035723798,0.8478755
BC23377_C1_12x21,2,0.040904216,0.018989276,0.9401065
BC23377_C1_12x23,0,0.7993164,0.17888477,0.021798862
BC23377_C1_13x21,0,0.6743247,0.24500501,0.080670275
BC23377_C1_13x31,2,0.016760502,0.35905662,0.6241828
BC23377_C1_14x18,2,0.007983437,0.0016602888,0.99035627
BC23377_C1_15x20,2,0.12019845,0.07094387,0.8088577
BC23377_C1_16x17,0,0.44114733,0.2932194,0.26563329
BC23377_C1_16x19,2,0.012960951,0.015589062,0.97145003
BC23377_C1_16x25,2,0.05673265,0.16379231,0.77947503
BC23377_C1_17x28,2,0.15445732,0.14925769,0.696285
BC23377_C1_17x30,2,0.265345,0.2866258,0.44802922
BC23377_C1_18x20,2,0.0116946455,0.03993259,0.9483727
BC23377_C1_19x14,0,0.6101888,0.23439103,0.15542023
BC23377_C1_19x16,0,0.34354928,0.34050927,0.31594148
BC23377_C1_19x17,2,0.06583563,0.10524638,0.8289179
BC23377_C1_19x22,0,0.59870136,0.26755342,0.13374525
BC23377_C1_20x13,0,0.4841682,0.34840453,0.16742733
BC23377_C1_20x25,2,0.016465735,0.08303305,0.9005012
BC23377_C1_20x26,2,0.008606498,0.0045942576,0.9867993
BC23377_C1_20x28,2,0.013484589,0.054744568,0.93177086
BC23377_C1_20x8,2,0.3147557,0.3339398,0.35130447
BC23377_C1_21x11,0,0.48163253,0.29028556,0.2280819
BC23377_C1_21x13,2,0.03771656,0.004270361,0.9580131
BC23377_C1_22x12,2,0.10569779,0.19336236,0.70093983
BC23377_C1_22x15,0,0.66036797,0.22914436,0.11048767
BC23377_C1_22x17,0,0.50895405,0.29818,0.19286591
BC23377_C1_22x21,0,0.34274554,0.31607887,0.34117562
BC23377_C1_23x13,0,0.5793491,0.2528089,0.16784202
BC23377_C1_24x15,0,0.66147625,0.2530785,0.08544524
BC23377_C1_24x16,0,0.5426585,0.25941342,0.19792809
BC23377_C1_24x20,2,0.023424983,0.06501791,0.91155714
BC23377_C1_24x23,0,0.59069794,0.26548854,0.1438135
BC23377_C1_24x26,2,0.109757505,0.3269543,0.5632882
BC23377_C1_24x28,2,0.0853703,0.22965725,0.6849724
BC23377_C1_25x10,2,0.07266423,0.33200744,0.5953284
BC23377_C1_25x11,2,0.17918994,0.11022897,0.7105811
BC23377_C1_25x12,0,0.67501146,0.24321279,0.081775725
BC23377_C1_25x16,2,0.1998493,0.323568,0.47658268
BC23377_C1_25x23,0,0.6369155,0.234508,0.1285765
BC23377_C1_25x24,0,0.6631146,0.23712774,0.09975764
BC23377_C1_26x18,0,0.6227412,0.24348368,0.13377504
BC23377_C1_26x21,0,0.59819305,0.2812426,0.1205644
BC23377_C1_26x23,2,0.11240317,0.24186575,0.6457311
BC23377_C1_27x11,2,0.10768639,0.30849358,0.58382004
BC23377_C1_27x25,2,0.035803743,0.12531357,0.8388827
BC23377_C1_28x17,0,0.7093525,0.23270187,0.057945736
BC23377_C1_28x21,0,0.7653378,0.19687809,0.03778403
BC23377_C1_28x26,2,0.1385766,0.25628656,0.6051369
BC23377_C1_29x11,0,0.38700157,0.317403,0.29559547
BC23377_C1_29x13,2,0.34615788,0.29683742,0.35700476
BC23377_C1_29x15,0,0.73574054,0.20303784,0.061221696
BC23377_C1_29x21,0,0.6732419,0.23062494,0.09613309
BC23377_C1_2x19,0,0.44526598,0.3222217,0.2325123
BC23377_C1_2x25,2,0.06819895,0.0035781772,0.92822284
BC23377_C1_2x30,0,0.45271203,0.26986074,0.27742726
BC23377_C1_30x16,0,0.7613878,0.20703092,0.031581197
BC23377_C1_31x20,0,0.67141986,0.27763426,0.050945897
BC23377_C1_3x19,0,0.47909924,0.336018,0.1848828
BC23377_C1_3x23,0,0.67505014,0.2560306,0.06891923
BC23377_C1_3x29,2,0.042485297,0.051326334,0.9061883
BC23377_C1_4x17,1,0.265252,0.48025757,0.25449044
BC23377_C1_4x20,0,0.49190128,0.32850167,0.17959699
BC23377_C1_5x17,0,0.5154019,0.32522112,0.159377
BC23377_C1_5x20,2,0.23340105,0.13703063,0.6295683
BC23377_C1_5x24,0,0.4114287,0.29278687,0.29578447
BC23377_C1_5x30,0,0.46935642,0.2820618,0.2485818
BC23377_C1_6x25,0,0.6026912,0.2417832,0.15552565
BC23377_C1_6x28,0,0.36068648,0.3370253,0.30228823
BC23377_C1_6x29,0,0.6920309,0.20709966,0.100869395
BC23377_C1_6x30,0,0.45220155,0.31017676,0.23762174
BC23377_C1_7x15,1,0.23252347,0.4122593,0.35521725
BC23377_C1_7x16,0,0.6431126,0.25413495,0.1027524
BC23377_C1_7x22,1,0.27353275,0.5786934,0.14777389
BC23377_C1_7x30,0,0.66617644,0.23582543,0.09799814
BC23377_C1_8x17,2,0.04998019,0.15492083,0.795099
BC23377_C1_8x25,2,0.2482895,0.34543025,0.40628025
BC23377_C1_8x27,2,0.17279308,0.009649083,0.8175579
BC23377_C1_8x30,0,0.35670623,0.3103409,0.3329529
BC23377_C1_9x13,1,0.2460281,0.57777995,0.17619193
BC23377_C1_9x18,2,0.3206727,0.3348397,0.3444876
BC23377_C1_9x24,2,0.03329823,0.03994218,0.9267596
BC23377_C1_9x26,0,0.54293185,0.34342158,0.11364657
BC23377_C2_10x12,0,0.75894773,0.20920284,0.031849466
BC23377_C2_10x16,2,0.13155219,0.002387349,0.8660605
BC23377_C2_10x17,2,0.21506022,0.38934612,0.39559364
BC23377_C2_10x23,2,0.12999895,0.09161087,0.77839017
BC23377_C2_10x28,2,0.3073478,0.3307959,0.36185628
BC23377_C2_10x31,2,0.011973124,0.0022828607,0.98574406
BC23377_C2_10x33,2,0.06118487,0.07266618,0.866149
BC23377_C2_11x15,0,0.5288272,0.06655641,0.40461645
BC23377_C2_11x18,2,0.34888002,0.2829728,0.3681472
BC23377_C2_11x20,2,0.13111724,0.05265249,0.8162303
BC23377_C2_11x23,2,0.2252832,0.2999229,0.47479388
BC23377_C2_12x11,2,0.4403551,0.066257454,0.4933874
BC23377_C2_12x14,2,0.031702016,0.014516261,0.9537818
BC23377_C2_12x15,2,0.06669979,0.011596312,0.92170393
BC23377_C2_12x17,2,0.29119828,0.043389883,0.66541183
BC23377_C2_12x20,1,0.30904067,0.39973578,0.2912236
BC23377_C2_12x28,0,0.6919306,0.19725457,0.11081484
BC23377_C2_12x30,0,0.6295938,0.27050462,0.09990161
BC23377_C2_12x33,2,0.024728987,0.00038908308,0.9748819
BC23377_C2_12x9,0,0.6879858,0.24542637,0.06658779
BC23377_C2_13x15,1,0.36952218,0.37344003,0.25703782
BC23377_C2_13x20,0,0.35386938,0.31063536,0.33549526
BC23377_C2_13x21,0,0.59216833,0.25082332,0.1570084
BC23377_C2_13x32,2,0.0193674,0.005810215,0.9748224
BC23377_C2_14x22,2,0.013457795,0.0017487953,0.98479337
BC23377_C2_14x29,0,0.5239699,0.13532603,0.34070405
BC23377_C2_14x31,2,0.124667935,0.030711565,0.8446205
BC23377_C2_14x34,2,0.2822791,0.29398635,0.42373458
BC23377_C2_14x7,0,0.5152904,0.3880368,0.09667285
BC23377_C2_15x19,2,0.13870433,0.015172006,0.8461237
BC23377_C2_15x21,2,0.3945774,0.06472167,0.540701
BC23377_C2_15x32,2,0.25732586,0.0746861,0.667988
BC23377_C2_15x6,0,0.57636255,0.25463906,0.16899839
BC23377_C2_15x7,2,0.14794847,0.2490038,0.6030477
BC23377_C2_16x15,1,0.20854427,0.54014117,0.25131452
BC23377_C2_16x16,2,0.04418173,0.02720896,0.9286093
BC23377_C2_16x22,2,0.2241112,0.028599832,0.74728894
BC23377_C2_16x28,0,0.38351095,0.37795028,0.23853877
BC23377_C2_16x33,1,0.29686606,0.35692856,0.34620544
BC23377_C2_16x6,2,0.04455334,0.15640849,0.7990382
BC23377_C2_17x13,2,0.14561325,0.06250975,0.791877
BC23377_C2_17x14,2,0.2303953,0.019203225,0.7504015
BC23377_C2_17x23,2,0.14523757,0.07604127,0.77872115
BC23377_C2_17x27,2,0.10537298,0.015266378,0.8793606
BC23377_C2_17x32,1,0.29959208,0.39176673,0.3086412
BC23377_C2_18x23,2,0.0937713,0.037188116,0.8690406
BC23377_C2_18x29,0,0.44562867,0.34096804,0.21340328
BC23377_C2_18x6,1,0.2916287,0.56221104,0.14616024
BC23377_C2_18x8,0,0.59802985,0.29865998,0.103310145
BC23377_C2_19x12,2,0.06835979,0.13696788,0.7946723
BC23377_C2_19x14,2,0.072294295,0.13778245,0.78992325
BC23377_C2_19x15,2,0.025363669,0.008435746,0.96620065
BC23377_C2_19x19,2,0.1430625,0.19035502,0.66658247
BC23377_C2_19x21,2,0.17032552,0.14871082,0.68096364
BC23377_C2_19x25,2,0.11166096,0.121444136,0.76689494
BC23377_C2_19x28,2,0.012913429,0.032822795,0.95426375
BC23377_C2_19x30,0,0.82184505,0.16211496,0.016040016
BC23377_C2_19x31,0,0.5538686,0.2940999,0.15203145
BC23377_C2_20x21,0,0.4739462,0.39385763,0.13219617
BC23377_C2_20x26,2,0.103028424,0.10836393,0.78860766
BC23377_C2_20x8,0,0.6139229,0.31713295,0.06894412
BC23377_C2_21x11,0,0.43798086,0.3549784,0.20704068
BC23377_C2_21x13,0,0.7175456,0.22747895,0.054975457
BC23377_C2_21x16,0,0.384692,0.35012412,0.26518384
BC23377_C2_21x17,0,0.4780504,0.302741,0.21920855
BC23377_C2_21x29,0,0.7191565,0.21729663,0.06354688
BC23377_C2_22x10,0,0.410723,0.3158627,0.27341425
BC23377_C2_22x12,0,0.47320196,0.27258733,0.25421068
BC23377_C2_22x24,2,0.13077787,0.28402072,0.58520144
BC23377_C2_22x27,2,0.008647437,0.020562697,0.9707899
BC23377_C2_22x28,0,0.7192101,0.20597206,0.074817866
BC23377_C2_22x30,0,0.7188671,0.22172661,0.059406284
BC23377_C2_22x9,1,0.31525436,0.35855803,0.32618758
BC23377_C2_23x14,0,0.5248421,0.32191634,0.15324154
BC23377_C2_23x27,1,0.18692765,0.48115504,0.33191738
BC23377_C2_23x28,0,0.57860863,0.24758407,0.17380737
BC23377_C2_24x16,2,0.12628436,0.17754279,0.69617283
BC23377_C2_24x25,2,0.027577672,0.08135359,0.8910688
BC23377_C2_24x26,0,0.66051483,0.23616405,0.1033212
BC23377_C2_24x27,0,0.6501202,0.2718167,0.07806313
BC23377_C2_24x7,2,0.31725645,0.20528184,0.47746167
BC23377_C2_25x12,0,0.6504656,0.2802018,0.069332585
BC23377_C2_25x7,2,0.04511101,0.32189628,0.6329927
BC23377_C2_26x22,2,0.04938976,0.10290038,0.8477099
BC23377_C2_27x11,1,0.2501565,0.44695488,0.30288863
BC23377_C2_27x15,0,0.44338462,0.3206611,0.23595434
BC23377_C2_27x20,2,0.020051321,0.008885458,0.9710632
BC23377_C2_28x13,0,0.64543796,0.2564321,0.09812995
BC23377_C2_28x20,2,0.018923823,0.037719995,0.94335616
BC23377_C2_28x9,2,0.079802394,0.19325824,0.7269393
BC23377_C2_29x12,0,0.7032657,0.24245505,0.054279238
BC23377_C2_29x19,1,0.09040037,0.63654023,0.2730594
BC23377_C2_29x20,0,0.39042068,0.27352723,0.3360521
BC23377_C2_2x17,0,0.6870929,0.23704863,0.07585849
BC23377_C2_2x27,0,0.5891818,0.2606584,0.15015978
BC23377_C2_2x29,0,0.434972,0.35326573,0.21176231
BC23377_C2_30x15,0,0.7706396,0.19246764,0.03689276
BC23377_C2_31x14,0,0.7770697,0.18660542,0.03632494
BC23377_C2_3x19,0,0.6120904,0.27348545,0.11442418
BC23377_C2_3x22,0,0.83295083,0.15586188,0.01118721
BC23377_C2_4x32,0,0.44489276,0.31656963,0.23853761
BC23377_C2_4x33,0,0.53461593,0.31572014,0.14966394
BC23377_C2_5x16,0,0.65951496,0.26597583,0.07450927
BC23377_C2_5x21,2,0.050829884,0.11303839,0.8361317
BC23377_C2_5x33,0,0.68274885,0.23631199,0.08093917
BC23377_C2_6x17,0,0.58187115,0.28000423,0.13812469
BC23377_C2_6x33,0,0.74549526,0.20978145,0.044723317
BC23377_C2_6x34,0,0.6002489,0.26404342,0.13570769
BC23377_C2_7x28,0,0.4009977,0.36003557,0.23896669
BC23377_C2_8x13,0,0.6199638,0.27545407,0.104582086
BC23377_C2_8x28,0,0.49686843,0.29852775,0.20460379
BC23377_C2_9x12,0,0.75936955,0.19428506,0.046345346
BC23377_C2_9x15,2,0.1114473,0.42790985,0.4606428
BC23377_C2_9x16,0,0.6690842,0.14005439,0.19086143
BC23377_D1_11x12,0,0.6353032,0.25801444,0.10668237
BC23377_D1_11x23,2,0.07921816,0.120854095,0.7999278
BC23377_D1_12x13,2,0.017775139,0.046849396,0.93537545
BC23377_D1_13x25,2,0.08045518,0.16766477,0.75188005
BC23377_D1_13x27,0,0.5936689,0.28084898,0.12548214
BC23377_D1_14x23,2,0.29769847,0.317346,0.38495556
BC23377_D1_14x32,2,0.04683652,0.07896902,0.87419444
BC23377_D1_15x13,1,0.2231171,0.43590406,0.34097886
BC23377_D1_15x24,2,0.026108777,0.08988893,0.88400227
BC23377_D1_15x33,0,0.709337,0.24732274,0.04334025
BC23377_D1_15x34,2,0.09757217,0.25380975,0.6486181
BC23377_D1_16x16,2,0.08271112,0.31285897,0.6044299
BC23377_D1_16x8,2,0.25848106,0.3169747,0.4245443
BC23377_D1_17x13,2,0.030502385,0.014243268,0.9552543
BC23377_D1_17x17,2,0.029045504,0.28879768,0.6821568
BC23377_D1_17x18,2,0.22124137,0.243369,0.5353896
BC23377_D1_17x19,2,0.07526795,0.15757796,0.76715416
BC23377_D1_17x21,2,0.09139234,0.25948894,0.6491187
BC23377_D1_17x28,2,0.028284466,0.22783512,0.7438804
BC23377_D1_18x21,2,0.010473927,0.22333732,0.76618874
BC23377_D1_18x23,2,0.024161471,0.06882542,0.9070131
BC23377_D1_18x28,2,0.1126781,0.20868425,0.6786376
BC23377_D1_19x23,2,0.08782295,0.094913624,0.81726336
BC23377_D1_19x24,2,0.28979817,0.2536684,0.45653346
BC23377_D1_20x10,0,0.49256137,0.33668408,0.17075455
BC23377_D1_20x22,0,0.7078197,0.24283089,0.049349375
BC23377_D1_20x8,0,0.48826662,0.3393079,0.1724255
BC23377_D1_21x15,1,0.15834357,0.43623894,0.40541753
BC23377_D1_21x16,0,0.47574803,0.3115233,0.21272872
BC23377_D1_21x18,2,0.151768,0.18642555,0.6618064
BC23377_D1_21x23,1,0.3449607,0.37745112,0.2775882
BC23377_D1_21x26,2,0.015848178,0.06604303,0.9181088
BC23377_D1_21x6,2,0.2906208,0.32676995,0.38260925
BC23377_D1_21x7,0,0.7820153,0.18730621,0.030678412
BC23377_D1_22x16,0,0.61703604,0.2616682,0.12129574
BC23377_D1_22x27,0,0.5915668,0.32537404,0.08305915
BC23377_D1_23x14,0,0.6050476,0.26031062,0.13464178
BC23377_D1_23x16,2,0.24436176,0.30116117,0.45447707
BC23377_D1_23x18,2,0.3274891,0.32912883,0.34338212
BC23377_D1_23x21,2,0.038595762,0.078304335,0.88309985
BC23377_D1_23x23,2,0.01495088,0.012555204,0.9724939
BC23377_D1_24x5,0,0.61670446,0.28358194,0.09971366
BC23377_D1_25x16,0,0.4468085,0.34853673,0.20465477
BC23377_D1_25x7,2,0.029137084,0.1681582,0.80270475
BC23377_D1_26x21,0,0.6254387,0.2684868,0.10607446
BC23377_D1_26x22,2,0.25253972,0.34989917,0.39756113
BC23377_D1_26x24,0,0.3505316,0.3130668,0.33640158
BC23377_D1_26x6,2,0.07960606,0.41249308,0.5079009
BC23377_D1_27x11,0,0.7070396,0.23362921,0.059331216
BC23377_D1_27x13,0,0.40153733,0.30941054,0.2890522
BC23377_D1_27x14,2,0.2122815,0.355327,0.43239146
BC23377_D1_27x15,0,0.400861,0.32820043,0.27093855
BC23377_D1_28x13,1,0.25321326,0.3832843,0.36350247
BC23377_D1_28x15,0,0.4759491,0.2474642,0.2765867
BC23377_D1_28x16,2,0.19347188,0.33065927,0.47586882
BC23377_D1_28x18,0,0.6420021,0.2743936,0.083604276
BC23377_D1_29x14,2,0.3049169,0.34114182,0.3539413
BC23377_D1_29x19,2,0.066216566,0.26193857,0.67184484
BC23377_D1_29x23,2,0.0011721896,0.012298879,0.9865289
BC23377_D1_29x24,0,0.50788325,0.29963166,0.19248508
BC23377_D1_2x17,0,0.38378766,0.32935032,0.28686202
BC23377_D1_2x21,0,0.39988858,0.30361485,0.2964965
BC23377_D1_2x26,2,0.16038837,0.2444593,0.5951523
BC23377_D1_2x30,0,0.6282628,0.21726039,0.15447675
BC23377_D1_30x13,2,0.31725174,0.30553654,0.3772117
BC23377_D1_30x21,2,0.10809679,0.29639247,0.5955107
BC23377_D1_31x14,0,0.67271775,0.24153027,0.085751966
BC23377_D1_32x20,2,0.3028989,0.29779342,0.3993076
BC23377_D1_3x21,2,0.033570465,0.051941328,0.91448826
BC23377_D1_3x28,0,0.6007123,0.25580013,0.14348759
BC23377_D1_3x34,1,0.28834313,0.40778202,0.3038748
BC23377_D1_5x17,0,0.6312856,0.26152155,0.107192874
BC23377_D1_6x26,2,0.15358798,0.38142782,0.46498427
BC23377_D1_6x29,0,0.6312761,0.29214096,0.07658299
BC23377_D1_7x31,0,0.70053494,0.23512268,0.06434238
BC23377_D1_8x19,2,0.2500962,0.10620151,0.64370227
BC23377_D1_8x25,2,0.26148835,0.12427385,0.61423784
BC23377_D1_9x13,1,0.22362825,0.42339396,0.35297775
BC23377_D1_9x17,2,0.13472879,0.39255625,0.47271502
BC23377_D1_9x24,2,0.25393867,0.33305743,0.41300392
BC23377_D1_9x25,2,0.10767292,0.24230522,0.65002185
BC23450_D2_10x16,2,0.17993495,0.32654676,0.4935183
BC23450_D2_10x19,1,0.20596157,0.5442088,0.2498296
BC23450_D2_10x27,2,0.14666621,0.38095474,0.4723791
BC23450_D2_11x19,1,0.30510554,0.36079016,0.33410433
BC23450_D2_11x21,1,0.21711132,0.40782124,0.37506744
BC23450_D2_12x24,0,0.4110163,0.3751991,0.21378464
BC23450_D2_12x28,0,0.61757123,0.2787836,0.10364514
BC23450_D2_13x13,0,0.48803663,0.33652264,0.1754407
BC23450_D2_13x15,1,0.33581433,0.3459509,0.31823477
BC23450_D2_13x19,0,0.6718313,0.2438041,0.08436466
BC23450_D2_14x10,0,0.62634295,0.24113038,0.1325267
BC23450_D2_14x11,0,0.44024205,0.32771313,0.23204483
BC23450_D2_14x12,0,0.4951464,0.30180126,0.20305231
BC23450_D2_14x16,2,0.23659688,0.28113112,0.48227203
BC23450_D2_14x28,2,0.12983233,0.3404309,0.5297368
BC23450_D2_15x12,0,0.37095886,0.28433916,0.34470198
BC23450_D2_15x16,0,0.47202274,0.32750955,0.20046775
BC23450_D2_15x20,0,0.44961223,0.29839358,0.2519942
BC23450_D2_16x18,2,0.3327794,0.3262557,0.34096485
BC23450_D2_16x25,0,0.37059435,0.31512195,0.31428367
BC23450_D2_16x26,1,0.21542102,0.40805954,0.37651944
BC23450_D2_16x28,1,0.3340448,0.338796,0.3271592
BC23450_D2_16x9,1,0.27274814,0.46867412,0.25857776
BC23450_D2_17x16,2,0.24175991,0.36878893,0.38945115
BC23450_D2_17x18,2,0.34119952,0.3147189,0.3440816
BC23450_D2_17x20,0,0.43843305,0.30480382,0.25676307
BC23450_D2_18x17,0,0.35562047,0.33811596,0.3062636
BC23450_D2_18x21,0,0.41905412,0.30997723,0.27096865
BC23450_D2_18x28,0,0.5381891,0.2985147,0.16329621
BC23450_D2_18x29,2,0.16159816,0.2985008,0.539901
BC23450_D2_19x16,0,0.5039864,0.2835594,0.21245418
BC23450_D2_20x26,2,0.22037956,0.34497455,0.43464586
BC23450_D2_20x29,1,0.2928091,0.41543323,0.29175767
BC23450_D2_20x31,0,0.63649356,0.3044502,0.059056226
BC23450_D2_21x19,1,0.30744663,0.3546429,0.3379105
BC23450_D2_21x21,2,0.3199838,0.3312933,0.34872288
BC23450_D2_21x23,0,0.441369,0.29747495,0.26115608
BC23450_D2_21x25,0,0.3961482,0.31297883,0.290873
BC23450_D2_23x19,2,0.25529212,0.34739333,0.39731455
BC23450_D2_24x17,2,0.25736776,0.30177563,0.44085664
BC23450_D2_24x19,1,0.32674944,0.39683932,0.27641118
BC23450_D2_24x25,1,0.35278046,0.42350814,0.22371139
BC23450_D2_25x19,0,0.38624123,0.30279437,0.31096447
BC23450_D2_8x25,0,0.35947332,0.31388643,0.3266403
BC23450_D2_9x18,1,0.0918022,0.4986444,0.4095534
BC23450_D2_9x20,1,0.17882523,0.42139935,0.3997754
BC23450_D2_9x27,0,0.47415504,0.37374496,0.15209998
BC23450_E1_10x11,2,0.15195714,0.3917597,0.45628312
BC23450_E1_10x21,0,0.45740274,0.32141232,0.22118488
BC23450_E1_10x24,1,0.38245946,0.40702152,0.21051896
BC23450_E1_11x22,1,0.22676162,0.4723509,0.30088744
BC23450_E1_12x12,1,0.22105592,0.43187135,0.3470727
BC23450_E1_12x17,0,0.47562027,0.3132104,0.21116938
BC23450_E1_12x24,1,0.19753161,0.4975662,0.30490223
BC23450_E1_12x7,1,0.32237458,0.4331224,0.24450302
BC23450_E1_13x12,1,0.2919069,0.3572298,0.35086334
BC23450_E1_13x14,1,0.254789,0.40045157,0.34475943
BC23450_E1_13x16,2,0.34879893,0.29171938,0.35948166
BC23450_E1_13x20,1,0.33524734,0.3445864,0.32016626
BC23450_E1_14x13,0,0.47471735,0.37681198,0.14847063
BC23450_E1_14x19,0,0.5117639,0.29189503,0.19634114
BC23450_E1_14x21,1,0.3912696,0.39309216,0.21563824
BC23450_E1_15x10,1,0.3002452,0.43115363,0.26860112
BC23450_E1_17x20,0,0.36840135,0.35942182,0.27217683
BC23450_E1_17x24,1,0.24657792,0.51139265,0.24202944
BC23450_E1_17x9,0,0.5484338,0.31913313,0.13243309
BC23450_E1_18x10,0,0.6357518,0.2363178,0.12793049
BC23450_E1_18x13,0,0.50793606,0.31958655,0.17247736
BC23450_E1_18x15,2,0.29199836,0.307282,0.40071967
BC23450_E1_18x22,1,0.27947995,0.38164294,0.33887714
BC23450_E1_18x24,2,0.2024814,0.395796,0.40172264
BC23450_E1_18x25,0,0.68623227,0.22963399,0.08413375
BC23450_E1_19x16,2,0.24311808,0.3128884,0.44399345
BC23450_E1_19x18,1,0.32590064,0.3947518,0.27934757
BC23450_E1_19x20,0,0.4002511,0.3123905,0.28735843
BC23450_E1_19x27,2,0.21943875,0.33094627,0.449615
BC23450_E1_20x12,0,0.7548616,0.20510705,0.04003131
BC23450_E1_20x22,0,0.37119222,0.33058253,0.2982252
BC23450_E1_20x24,1,0.2086709,0.49317774,0.2981514
BC23450_E1_20x25,1,0.3136252,0.38024545,0.30612934
BC23450_E1_21x13,0,0.41878024,0.3439586,0.23726115
BC23450_E1_21x17,0,0.610797,0.28466663,0.10453641
BC23450_E1_21x21,2,0.28233624,0.30932572,0.408338
BC23450_E1_21x27,0,0.57925594,0.29249406,0.12825
BC23450_E1_22x21,0,0.3582052,0.32024354,0.3215512
BC23450_E1_22x25,1,0.29857713,0.3846184,0.31680447
BC23450_E1_23x14,0,0.38342914,0.29196468,0.3246062
BC23450_E1_23x17,2,0.1513506,0.36452976,0.48411962
BC23450_E1_23x22,1,0.25416285,0.38342398,0.3624132
BC23450_E1_24x15,2,0.12007247,0.28749937,0.5924282
BC23450_E1_26x13,2,0.18550254,0.34272215,0.47177538
BC23450_E1_7x18,1,0.3221966,0.41829956,0.2595038
BC23450_E1_8x19,2,0.20318373,0.33875084,0.45806548
BC23450_E1_8x23,0,0.36364126,0.34384698,0.2925118
BC23450_E1_9x17,0,0.4256979,0.37306333,0.20123874
BC23450_E1_9x24,0,0.43623674,0.35859123,0.205172
BC23450_E2_10x16,2,0.11431536,0.311321,0.5743636
BC23450_E2_10x23,2,0.2646105,0.33245382,0.40293565
BC23450_E2_11x17,0,0.39672098,0.38050288,0.22277622
BC23450_E2_11x9,2,0.24485826,0.37752405,0.37761766
BC23450_E2_13x11,1,0.31856304,0.4699148,0.21152218
BC23450_E2_13x16,2,0.29484043,0.30862966,0.39652988
BC23450_E2_13x19,0,0.3683993,0.32967374,0.30192697
BC23450_E2_13x25,0,0.33678487,0.33661148,0.32660368
BC23450_E2_14x12,0,0.75501823,0.21879025,0.026191495
BC23450_E2_14x20,2,0.32921204,0.3325198,0.33826813
BC23450_E2_14x8,1,0.13576266,0.5871682,0.27706912
BC23450_E2_15x12,0,0.53563714,0.3279719,0.13639098
BC23450_E2_15x13,1,0.26718488,0.39880693,0.3340082
BC23450_E2_15x14,1,0.28916526,0.36952716,0.34130758
BC23450_E2_15x15,0,0.44298857,0.2797616,0.27724978
BC23450_E2_15x19,0,0.43659055,0.27220774,0.29120168
BC23450_E2_15x27,2,0.25113514,0.36638212,0.3824828
BC23450_E2_15x28,0,0.41217878,0.30182573,0.28599542
BC23450_E2_16x21,2,0.28567496,0.32657853,0.3877465
BC23450_E2_16x24,0,0.3844482,0.3628743,0.25267753
BC23450_E2_17x11,0,0.4801103,0.38637963,0.13351013
BC23450_E2_17x16,2,0.28074282,0.3483205,0.37093663
BC23450_E2_17x26,2,0.14920062,0.41350302,0.43729636
BC23450_E2_18x14,1,0.35225752,0.39721352,0.250529
BC23450_E2_19x23,1,0.20582597,0.54672265,0.24745138
BC23450_E2_19x26,1,0.25666443,0.40763032,0.33570525
BC23450_E2_19x28,1,0.29710576,0.38777956,0.31511468
BC23450_E2_20x13,0,0.7152758,0.22673817,0.057986006
BC23450_E2_20x22,2,0.32579428,0.3054329,0.3687728
BC23450_E2_20x27,2,0.12638375,0.41653353,0.45708272
BC23450_E2_21x23,1,0.37581694,0.3817254,0.2424576
BC23450_E2_21x27,2,0.18937857,0.3913969,0.41922456
BC23450_E2_22x17,2,0.13938178,0.36047262,0.50014555
BC23450_E2_22x22,2,0.21280885,0.2809677,0.5062235
BC23450_E2_22x25,1,0.23253584,0.42027527,0.3471889
BC23450_E2_23x19,0,0.58105403,0.30232784,0.11661814
BC23450_E2_26x17,2,0.16267641,0.3331355,0.5041881
BC23450_E2_4x22,0,0.63828003,0.25802448,0.103695445
BC23450_E2_7x24,0,0.53194475,0.32606938,0.14198585
BC23450_E2_8x20,0,0.48897257,0.2785792,0.2324482
BC23450_E2_8x21,1,0.34987658,0.36025307,0.28987038
BC23450_E2_8x24,1,0.14553359,0.5702268,0.28423962
BC23450_E2_9x12,0,0.43249875,0.36000547,0.20749578
BC23450_E2_9x20,0,0.3752966,0.34338698,0.2813164
BC23450_E2_9x26,0,0.42275235,0.3172338,0.26001385
BC23506_C1_10x13,2,0.1969581,0.26176578,0.54127616
BC23506_C1_10x3,0,0.3747399,0.34756443,0.27769563
BC23506_C1_10x4,1,0.25153366,0.37958685,0.3688796
BC23506_C1_12x15,2,0.2950951,0.32631388,0.378591
BC23506_C1_12x2,0,0.35182542,0.338154,0.31002063
BC23506_C1_12x4,2,0.118904985,0.38626713,0.4948278
BC23506_C1_12x7,1,0.22352904,0.41030872,0.3661622
BC23506_C1_13x16,0,0.37423763,0.3064101,0.3193523
BC23506_C1_13x2,2,0.06138413,0.26707113,0.67154473
BC23506_C1_13x23,2,0.1564411,0.36116305,0.4823958
BC23506_C1_14x2,2,0.11990888,0.29932898,0.5807621
BC23506_C1_14x23,2,0.1588341,0.28859037,0.5525755
BC23506_C1_15x10,0,0.44504666,0.28205755,0.2728958
BC23506_C1_15x15,1,0.19918673,0.40833372,0.39247954
BC23506_C1_16x17,2,0.20465139,0.3079976,0.48735106
BC23506_C1_16x23,1,0.23523626,0.39817998,0.3665838
