X,label.pred,0,1,2
BC23377_C2_13x21,0,0.49152094,0.34442157,0.16405752
BC23377_C2_13x32,2,0.076784424,0.107174836,0.8160407
BC23377_C2_14x22,2,0.0933166,0.069910295,0.83677304
BC23377_C2_14x29,0,0.438655,0.3121802,0.24916479
BC23377_C2_14x31,2,0.17880245,0.097224995,0.72397256
BC23377_C2_14x34,1,0.31470522,0.35642415,0.32887062
BC23377_C2_14x7,0,0.43259305,0.3705497,0.19685726
BC23377_C2_15x19,2,0.15637106,0.12274275,0.7208862
BC23377_C2_15x21,2,0.2653217,0.26906174,0.46561658
BC23377_C2_15x32,2,0.13623385,0.18535715,0.678409
BC23377_C2_15x6,1,0.3355415,0.3715142,0.2929443
BC23377_C2_15x7,2,0.20699449,0.3457764,0.4472291
BC23377_C2_16x15,2,0.17555895,0.37114835,0.45329264
BC23377_C2_16x16,2,0.08309367,0.15784618,0.75906014
BC23377_C2_16x22,2,0.14479317,0.106653355,0.7485535
BC23377_C2_16x28,0,0.3894945,0.3684122,0.2420933
BC23377_C2_16x33,1,0.3291489,0.37986302,0.2909881
BC23377_C2_16x6,2,0.08818823,0.25283226,0.6589794
BC23377_C2_17x13,2,0.15164359,0.18240152,0.6659549
BC23377_C2_17x14,2,0.18715647,0.20620763,0.60663587
BC23377_C2_17x23,2,0.17761783,0.17757748,0.6448047
BC23377_C2_17x27,2,0.2348904,0.17336774,0.59174186
BC23377_C2_17x32,1,0.32923594,0.41379166,0.25697243
BC23377_C2_18x23,2,0.1110078,0.14698303,0.74200916
BC23377_C2_18x29,0,0.43366665,0.3488155,0.21751794
BC23377_C2_18x6,1,0.18749844,0.4218974,0.39060414
BC23377_C2_18x8,0,0.48247874,0.36185864,0.1556627
BC23377_C2_19x12,2,0.16565993,0.2675887,0.56675136
BC23377_C2_19x14,2,0.13023931,0.2616768,0.60808396
BC23377_C2_19x15,2,0.059779502,0.09221389,0.84800655
BC23377_C2_19x19,2,0.14374144,0.2677112,0.58854735
BC23377_C2_19x21,2,0.17967312,0.30501455,0.5153123
BC23377_C2_19x25,2,0.13587232,0.20778956,0.65633816
BC23377_C2_19x28,2,0.066012494,0.16276382,0.7712237
BC23377_C2_19x30,0,0.6633299,0.25403455,0.08263556
BC23377_C2_19x31,0,0.4786674,0.34647703,0.17485556
BC23377_C2_20x21,1,0.36200574,0.39814517,0.23984908
BC23377_C2_20x26,2,0.11482112,0.21136707,0.6738118
BC23377_C2_20x8,0,0.5048896,0.34096113,0.15414923
BC23377_C2_21x11,1,0.3653902,0.37604436,0.25856543
BC23377_C2_21x13,0,0.5985042,0.29263538,0.10886044
BC23377_C2_21x16,1,0.36073157,0.38511464,0.2541538
BC23377_C2_21x17,1,0.35990283,0.3644389,0.27565822
BC23377_C2_21x29,0,0.5669953,0.30278066,0.13022402
BC23377_C2_22x10,1,0.31172746,0.3754091,0.31286344
BC23377_C2_22x12,0,0.44443828,0.357164,0.19839771
BC23377_C2_22x24,2,0.21655366,0.35711956,0.42632678
BC23377_C2_22x27,2,0.049387652,0.13956793,0.8110444
BC23377_C2_22x28,0,0.54542416,0.30699083,0.14758502
BC23377_C2_22x30,0,0.59271497,0.29387322,0.11341179
BC23377_C2_22x9,2,0.237623,0.36086652,0.40151048
BC23377_C2_23x14,0,0.3905565,0.3791501,0.23029336
BC23377_C2_23x27,1,0.24598527,0.41235885,0.34165585
BC23377_C2_23x28,0,0.41988683,0.35461393,0.22549927
BC23377_C2_24x16,2,0.16728695,0.28422505,0.54848796
BC23377_C2_24x25,2,0.066902824,0.17558542,0.75751173
BC23377_C2_24x26,0,0.47368303,0.34963378,0.17668314
BC23377_C2_24x27,0,0.51091576,0.34316006,0.14592417
BC23377_C2_24x7,2,0.18348728,0.22865054,0.5878622
BC23377_C2_25x12,1,0.37812394,0.407537,0.21433902
BC23377_C2_25x7,2,0.11272695,0.27421132,0.6130617
BC23377_C2_26x22,2,0.087044135,0.21677779,0.6961781
BC23377_C2_27x11,1,0.2685509,0.41867307,0.312776
BC23377_C2_27x15,1,0.36527473,0.39595038,0.23877485
BC23377_C2_27x20,2,0.060041133,0.12105878,0.8189001
BC23377_C2_28x13,0,0.48008397,0.34100217,0.17891394
BC23377_C2_28x20,2,0.08385956,0.19043703,0.7257034
BC23377_C2_28x9,2,0.11204301,0.27304178,0.6149152
BC23377_C2_29x12,0,0.52213657,0.33282682,0.1450366
BC23377_C2_29x19,2,0.14624141,0.38937762,0.46438098
BC23377_C2_29x20,2,0.27404603,0.33957282,0.3863812
BC23377_C2_2x17,0,0.5263672,0.32455263,0.14908011
BC23377_C2_2x27,0,0.49923834,0.33591607,0.16484559
BC23377_C2_2x29,1,0.27291796,0.3749197,0.35216236
BC23377_C2_30x15,0,0.6209528,0.27711323,0.10193399
BC23377_C2_31x14,0,0.63688165,0.269947,0.093171276
BC23377_C2_3x19,0,0.52063894,0.3318545,0.1475066
BC23377_C2_3x22,0,0.63165146,0.27481282,0.093535684
BC23377_C2_4x32,0,0.4367934,0.36230114,0.20090552
BC23377_C2_4x33,0,0.44264105,0.3627685,0.19459045
BC23377_C2_5x16,0,0.52156717,0.33624113,0.14219175
BC23377_C2_5x21,2,0.09277868,0.2298606,0.6773607
BC23377_C2_5x33,0,0.5873445,0.29367837,0.118977055
BC23377_C2_6x17,0,0.48427022,0.33491397,0.18081586
BC23377_C2_6x33,0,0.62354314,0.27886504,0.097591855
BC23377_C2_6x34,0,0.5406673,0.32185468,0.13747793
BC23377_C2_7x28,0,0.41337883,0.38545334,0.20116788
BC23377_C2_8x13,0,0.5380164,0.31625736,0.14572628
BC23377_C2_8x28,0,0.4656804,0.34800026,0.18631943
BC23377_C2_9x12,0,0.6100851,0.2818074,0.1081075
BC23377_C2_9x15,2,0.18840152,0.35322723,0.45837122
BC23377_C2_9x16,2,0.28441104,0.21109588,0.50449306
BC23377_D1_11x12,0,0.5487628,0.3166072,0.13463
BC23377_D1_11x23,2,0.11548831,0.14794481,0.73656684
BC23377_D1_12x13,2,0.10534428,0.15095128,0.74370444
BC23377_D1_13x25,2,0.2539379,0.3403197,0.40574244
BC23377_D1_13x27,0,0.45217237,0.34160718,0.20622036
BC23377_D1_14x23,1,0.3291674,0.3632253,0.30760732
BC23377_D1_14x32,2,0.085301794,0.20706794,0.7076303
BC23377_D1_15x13,1,0.28982434,0.412154,0.2980217
BC23377_D1_15x24,2,0.07954808,0.19952537,0.7209265
BC23377_D1_15x33,0,0.5956921,0.29345065,0.11085717
BC23377_D1_15x34,2,0.10788894,0.27773696,0.61437404
BC23377_D1_16x16,2,0.13792372,0.33565354,0.5264228
BC23377_D1_16x8,2,0.17426196,0.32265523,0.5030828
BC23377_D1_17x13,2,0.069595605,0.13321392,0.7971905
BC23377_D1_17x17,2,0.09195814,0.31415355,0.59388834
BC23377_D1_17x18,2,0.2350381,0.32773745,0.43722448
BC23377_D1_17x19,2,0.10043755,0.22817436,0.67138815
BC23377_D1_17x21,2,0.14101005,0.32650694,0.53248304
BC23377_D1_17x28,2,0.084875114,0.2542457,0.6608792
BC23377_D1_18x21,2,0.06456995,0.26838464,0.66704535
BC23377_D1_18x23,2,0.08162872,0.18252413,0.7358472
BC23377_D1_18x28,2,0.123335354,0.19228585,0.6843788
BC23377_D1_19x23,2,0.10121793,0.19542912,0.703353
BC23377_D1_19x24,1,0.32475826,0.33778086,0.33746088
BC23377_D1_20x10,0,0.45400068,0.3591485,0.18685083
BC23377_D1_20x22,0,0.5928002,0.29039747,0.116802365
BC23377_D1_20x8,1,0.36378425,0.38961968,0.2465961
BC23377_D1_21x15,1,0.23847666,0.40401453,0.3575088
BC23377_D1_21x16,0,0.48383912,0.3427033,0.17345764
BC23377_D1_21x18,2,0.16735584,0.2389528,0.59369135
BC23377_D1_21x23,2,0.1553761,0.31024623,0.5343777
BC23377_D1_21x26,2,0.070994556,0.19032432,0.73868114
BC23377_D1_21x6,1,0.3771487,0.38088667,0.2419646
BC23377_D1_21x7,0,0.6536656,0.2595561,0.08677824
BC23377_D1_22x16,0,0.5291615,0.3285096,0.14232892
BC23377_D1_22x27,0,0.5230169,0.33104846,0.14593461
BC23377_D1_23x14,0,0.51479304,0.33299455,0.15221238
BC23377_D1_23x16,1,0.30716616,0.36663577,0.3261981
BC23377_D1_23x18,1,0.33486083,0.377729,0.28741017
BC23377_D1_23x21,2,0.11203194,0.20855284,0.6794152
BC23377_D1_23x23,2,0.07695857,0.103789665,0.8192518
BC23377_D1_24x5,0,0.53130853,0.32573086,0.14296061
BC23377_D1_25x16,0,0.43042296,0.3766253,0.19295174
BC23377_D1_25x7,2,0.09291227,0.26529947,0.64178824
BC23377_D1_26x21,0,0.56127024,0.30325845,0.13547133
BC23377_D1_26x22,1,0.29057512,0.41026893,0.29915598
BC23377_D1_26x24,0,0.38486746,0.37467533,0.24045719
BC23377_D1_26x6,1,0.20276073,0.40122512,0.3960142
BC23377_D1_27x11,0,0.5803311,0.30147567,0.11819327
BC23377_D1_27x13,1,0.32235458,0.37724066,0.3004047
BC23377_D1_27x14,1,0.2620514,0.4039562,0.33399242
BC23377_D1_27x15,0,0.40962377,0.35056964,0.23980659
BC23377_D1_28x13,1,0.33083802,0.38408124,0.28508073
BC23377_D1_28x15,1,0.3394442,0.353156,0.30739972
BC23377_D1_28x16,2,0.22809781,0.37570646,0.3961957
BC23377_D1_28x18,0,0.5452803,0.32100073,0.13371901
BC23377_D1_29x14,1,0.28059632,0.37986606,0.3395376
BC23377_D1_29x19,2,0.15120396,0.3300084,0.5187876
BC23377_D1_29x23,2,0.043969307,0.12104334,0.8349873
BC23377_D1_29x24,0,0.43570295,0.34524134,0.21905573
BC23377_D1_2x17,1,0.37333512,0.37403136,0.25263348
BC23377_D1_2x21,0,0.3662943,0.35593656,0.27776918
BC23377_D1_2x26,2,0.22050872,0.35673457,0.42275673
BC23377_D1_2x30,0,0.37371558,0.35660437,0.26968005
BC23377_D1_30x13,1,0.32511303,0.36927158,0.30561537
BC23377_D1_30x21,2,0.17578569,0.3601745,0.46403974
BC23377_D1_31x14,0,0.5685008,0.3065475,0.12495165
BC23377_D1_32x20,2,0.16744126,0.340631,0.49192777
BC23377_D1_3x21,2,0.092094645,0.16578388,0.74212146
BC23377_D1_3x28,0,0.49179113,0.33729783,0.17091101
BC23377_D1_3x34,2,0.23369986,0.36801314,0.39828703
BC23377_D1_5x17,0,0.53246385,0.3279974,0.13953875
BC23377_D1_6x26,1,0.24621497,0.38246945,0.37131563
BC23377_D1_6x29,0,0.52609754,0.32450092,0.14940156
BC23377_D1_7x31,0,0.60376763,0.28524062,0.11099176
BC23377_D1_8x19,2,0.17956813,0.273948,0.5464839
BC23377_D1_8x25,2,0.18051703,0.23710065,0.5823823
BC23377_D1_9x13,1,0.31081644,0.39559224,0.29359126
BC23377_D1_9x17,2,0.13443138,0.2328263,0.63274235
BC23377_D1_9x24,1,0.36409888,0.38213363,0.25376752
BC23377_D1_9x25,2,0.1167916,0.26417398,0.6190344
BC23450_D2_10x16,2,0.22455044,0.37404087,0.40140876
BC23450_D2_10x19,1,0.26790658,0.43556842,0.296525
BC23450_D2_10x27,2,0.18681519,0.39961475,0.41357008
BC23450_D2_11x19,1,0.26310584,0.37907174,0.35782242
BC23450_D2_11x21,1,0.28300625,0.4063073,0.31068647
BC23450_D2_12x24,0,0.4154857,0.37987697,0.20463738
BC23450_D2_12x28,0,0.5380264,0.3105554,0.1514182
BC23450_D2_13x13,0,0.4594549,0.35588676,0.1846583
BC23450_D2_13x15,1,0.3562042,0.3754226,0.2683732
BC23450_D2_13x19,0,0.5246478,0.31948757,0.1558647
BC23450_D2_14x10,0,0.5576601,0.31329197,0.12904793
BC23450_D2_14x11,0,0.40976575,0.37713093,0.21310331
BC23450_D2_14x12,0,0.41080368,0.3701371,0.21905924
BC23450_D2_14x16,1,0.32054934,0.3770246,0.30242604
BC23450_D2_14x28,1,0.21017015,0.40328744,0.38654244
BC23450_D2_15x12,1,0.28608477,0.3831629,0.33075237
BC23450_D2_15x16,0,0.3993652,0.37797123,0.22266357
BC23450_D2_15x20,0,0.41356906,0.36362648,0.22280453
BC23450_D2_16x18,1,0.36092,0.36626026,0.2728198
BC23450_D2_16x25,1,0.3769636,0.37906274,0.24397364
BC23450_D2_16x26,1,0.26755047,0.42686233,0.3055872
BC23450_D2_16x28,1,0.36673716,0.38051873,0.2527441
BC23450_D2_16x9,1,0.37230268,0.39958993,0.22810741
BC23450_D2_17x16,1,0.28481746,0.39455736,0.32062516
BC23450_D2_17x18,1,0.36522326,0.36866575,0.26611096
BC23450_D2_17x20,0,0.3801426,0.37397826,0.24587919
BC23450_D2_18x17,1,0.3378227,0.37446016,0.28771713
BC23450_D2_18x21,0,0.41547102,0.3603112,0.2242178
BC23450_D2_18x28,0,0.46276328,0.3549027,0.18233399
BC23450_D2_18x29,2,0.22410132,0.38055548,0.39534315
BC23450_D2_19x16,0,0.38825348,0.37065887,0.2410877
BC23450_D2_20x26,2,0.17967327,0.3557533,0.46457335
BC23450_D2_20x29,1,0.36560646,0.3759683,0.25842524
BC23450_D2_20x31,0,0.5673582,0.30485025,0.12779151
BC23450_D2_21x19,1,0.3300208,0.39905638,0.27092287
BC23450_D2_21x21,1,0.3411783,0.3868979,0.2719238
BC23450_D2_21x23,0,0.37491858,0.36503357,0.26004785
BC23450_D2_21x25,1,0.33768037,0.38242087,0.27989876
BC23450_D2_23x19,1,0.2748289,0.39680904,0.3283621
BC23450_D2_24x17,1,0.30771187,0.3814597,0.31082845
BC23450_D2_24x19,1,0.37568572,0.3812983,0.24301594
BC23450_D2_24x25,1,0.23151062,0.41800317,0.3504862
BC23450_D2_25x19,0,0.41273606,0.3415586,0.24570528
BC23450_D2_8x25,0,0.3998689,0.3623504,0.23778073
BC23450_D2_9x18,2,0.15071175,0.4107983,0.43848997
BC23450_D2_9x20,1,0.2818767,0.41420278,0.3039205
BC23450_D2_9x27,0,0.41923508,0.3825544,0.19821054
BC23450_E1_10x11,2,0.20646825,0.3767415,0.41679028
BC23450_E1_10x21,0,0.44860002,0.34482774,0.20657223
BC23450_E1_10x24,1,0.39115998,0.39165387,0.2171861
BC23450_E1_11x22,1,0.27778015,0.43179724,0.29042262
BC23450_E1_12x12,1,0.30929267,0.41622666,0.27448073
BC23450_E1_12x17,0,0.4140421,0.38528162,0.20067629
BC23450_E1_12x24,1,0.2622584,0.4377944,0.29994723
BC23450_E1_12x7,1,0.28779173,0.40214723,0.31006104
BC23450_E1_13x12,1,0.37140572,0.37651926,0.25207496
BC23450_E1_13x14,1,0.27774432,0.3811222,0.34113342
BC23450_E1_13x16,1,0.36803746,0.36853507,0.26342744
BC23450_E1_13x20,1,0.36645198,0.37682557,0.25672248
BC23450_E1_14x13,1,0.3630529,0.4248777,0.21206939
BC23450_E1_14x19,0,0.41698155,0.35536256,0.22765587
BC23450_E1_14x21,1,0.38163012,0.38700664,0.2313632
BC23450_E1_15x10,1,0.336943,0.40396562,0.25909135
BC23450_E1_17x20,1,0.31504372,0.40333128,0.28162506
BC23450_E1_17x24,1,0.27875885,0.41595948,0.30528167
BC23450_E1_17x9,0,0.48566833,0.34340468,0.17092699
BC23450_E1_18x10,0,0.5275429,0.32150102,0.1509561
BC23450_E1_18x13,0,0.4644765,0.36201325,0.17351028
BC23450_E1_18x15,1,0.33145496,0.3890497,0.27949536
BC23450_E1_18x22,1,0.31983945,0.40608075,0.27407983
BC23450_E1_18x24,1,0.23139118,0.4029847,0.3656241
BC23450_E1_18x25,0,0.5866977,0.29628253,0.11701971
BC23450_E1_19x16,1,0.31286156,0.39524725,0.29189122
BC23450_E1_19x18,1,0.23457809,0.41135406,0.35406777
BC23450_E1_19x20,1,0.3648389,0.37614694,0.25901422
BC23450_E1_19x27,1,0.28232476,0.36739874,0.3502765
BC23450_E1_20x12,0,0.61718565,0.28174156,0.10107278
BC23450_E1_20x22,1,0.2663496,0.37741354,0.35623685
BC23450_E1_20x24,1,0.20755379,0.42164004,0.3708061
BC23450_E1_20x25,1,0.35787207,0.3844788,0.25764915
BC23450_E1_21x13,0,0.3920488,0.38498873,0.22296251
BC23450_E1_21x17,0,0.50210327,0.32794032,0.1699564
BC23450_E1_21x21,1,0.29140082,0.3653125,0.34328666
BC23450_E1_21x27,0,0.50624454,0.3384761,0.15527932
BC23450_E1_22x21,1,0.305725,0.3713896,0.32288542
BC23450_E1_22x25,1,0.3373126,0.38657403,0.27611333
BC23450_E1_23x14,0,0.36450738,0.35630262,0.27919003
BC23450_E1_23x17,1,0.26521933,0.38762367,0.347157
BC23450_E1_23x22,1,0.25741172,0.38039356,0.36219466
BC23450_E1_24x15,2,0.19865285,0.33313808,0.4682091
BC23450_E1_26x13,1,0.27065545,0.38605374,0.3432909
BC23450_E1_7x18,1,0.3546528,0.38803604,0.25731122
BC23450_E1_8x19,2,0.25303468,0.36415124,0.38281405
BC23450_E1_8x23,1,0.35767084,0.38078818,0.261541
BC23450_E1_9x17,0,0.36942267,0.36168617,0.26889113
BC23450_E1_9x24,0,0.4257211,0.37220106,0.20207784
BC23450_E2_10x16,1,0.23358843,0.3877018,0.37870976
BC23450_E2_10x23,1,0.33348823,0.37618086,0.29033092
BC23450_E2_11x17,0,0.3989852,0.3942225,0.2067923
BC23450_E2_11x9,1,0.24275164,0.38279185,0.37445652
BC23450_E2_13x11,1,0.3643509,0.41553366,0.2201155
BC23450_E2_13x16,1,0.3708942,0.38084733,0.2482585
BC23450_E2_13x19,0,0.38560754,0.36962584,0.2447666
BC23450_E2_13x25,0,0.38140455,0.37790284,0.24069257
BC23450_E2_14x12,0,0.61710715,0.2872751,0.09561772
BC23450_E2_14x20,1,0.31539765,0.39773345,0.28686884
BC23450_E2_14x8,1,0.1880341,0.41297546,0.3989904
BC23450_E2_15x12,0,0.42902568,0.37404075,0.19693357
BC23450_E2_15x13,1,0.32304734,0.3982265,0.2787261
BC23450_E2_15x14,1,0.2771434,0.3846417,0.33821496
BC23450_E2_15x15,0,0.45266414,0.34192032,0.20541555
BC23450_E2_15x19,0,0.43066773,0.34932202,0.22001034
BC23450_E2_15x27,1,0.2345299,0.39435217,0.37111795
BC23450_E2_15x28,0,0.39966375,0.3683014,0.23203489
BC23450_E2_16x21,1,0.29421112,0.38365456,0.32213435
BC23450_E2_16x24,1,0.2513645,0.38198635,0.3666492
BC23450_E2_17x11,0,0.4644366,0.3887517,0.14681171
BC23450_E2_17x16,1,0.3046402,0.39330953,0.30205026
BC23450_E2_17x26,1,0.27712995,0.41493967,0.30793044
BC23450_E2_18x14,1,0.3657724,0.40540144,0.22882617
BC23450_E2_19x23,1,0.21771929,0.43466514,0.34761557
BC23450_E2_19x26,1,0.2873638,0.42161083,0.29102537
BC23450_E2_19x28,1,0.29647547,0.38030058,0.32322395
BC23450_E2_20x13,0,0.56781644,0.3206531,0.111530505
BC23450_E2_20x22,1,0.3289838,0.35266683,0.31834936
BC23450_E2_20x27,2,0.22504953,0.38520783,0.3897426
BC23450_E2_21x23,2,0.1961904,0.38906205,0.41474757
BC23450_E2_21x27,2,0.18793082,0.36017388,0.45189527
BC23450_E2_22x17,2,0.20438965,0.38044986,0.41516048
BC23450_E2_22x22,2,0.15325107,0.3154319,0.531317
BC23450_E2_22x25,1,0.2554077,0.41239777,0.3321946
BC23450_E2_23x19,0,0.49860713,0.3181742,0.18321866
BC23450_E2_26x17,2,0.20453651,0.3703466,0.42511684
BC23450_E2_4x22,0,0.52467674,0.32128307,0.15404022
BC23450_E2_7x24,0,0.3881261,0.38312855,0.2287453
BC23450_E2_8x20,0,0.39216584,0.37375388,0.23408028
BC23450_E2_8x21,1,0.28125083,0.3919483,0.32680082
BC23450_E2_8x24,1,0.20530038,0.45287034,0.34182927
BC23450_E2_9x12,0,0.42509475,0.38439736,0.19050789
BC23450_E2_9x20,1,0.35069475,0.374971,0.27433428
BC23450_E2_9x26,0,0.41494018,0.37707317,0.20798671
BC23506_C1_10x13,1,0.33579645,0.3684104,0.2957932
BC23506_C1_10x3,0,0.3871099,0.3851306,0.22775944
BC23506_C1_10x4,1,0.32309362,0.3989752,0.27793115
BC23506_C1_12x15,0,0.39669386,0.38498348,0.21832263
BC23506_C1_12x2,1,0.37542725,0.38337517,0.24119763
BC23506_C1_12x4,1,0.20141982,0.40393442,0.39464572
BC23506_C1_12x7,1,0.26852086,0.4107236,0.32075557
BC23506_C1_13x16,0,0.3976221,0.380127,0.22225085
BC23506_C1_13x2,2,0.2167352,0.39016038,0.39310443
BC23506_C1_13x23,2,0.20518924,0.38638133,0.40842944
BC23506_C1_14x2,2,0.21735503,0.3652269,0.41741812
BC23506_C1_14x23,1,0.24620293,0.38700753,0.3667896
BC23506_C1_15x10,0,0.37072605,0.35535166,0.2739223
BC23506_C1_15x15,1,0.23019557,0.42391324,0.34589118
BC23506_C1_16x17,1,0.3267818,0.37209743,0.30112073
BC23506_C1_16x23,1,0.22703864,0.389014,0.3839474
BC23506_C1_17x19,0,0.3669678,0.3552814,0.2777508
BC23506_C1_18x19,1,0.25867075,0.39719328,0.34413594
BC23506_C1_18x4,0,0.56046206,0.30995795,0.12957996
BC23506_C1_18x5,0,0.50029916,0.34355512,0.15614572
BC23506_C1_19x22,2,0.20447175,0.3716967,0.42383155
BC23506_C1_19x9,1,0.28759876,0.39902458,0.3133767
BC23506_C1_20x12,0,0.6549867,0.2624366,0.08257676
BC23506_C1_20x19,1,0.2097569,0.42392048,0.36632264
BC23506_C1_20x24,2,0.20681131,0.34956732,0.44362143
BC23506_C1_21x19,1,0.30126762,0.38163254,0.31709987
BC23506_C1_21x21,2,0.21570249,0.33628568,0.44801176
BC23506_C1_21x5,0,0.44354913,0.370046,0.18640484
BC23506_C1_22x13,0,0.39411575,0.36656943,0.23931485
BC23506_C1_22x16,1,0.25365305,0.39498785,0.35135913
BC23506_C1_22x18,2,0.24714181,0.36708948,0.38576877
BC23506_C1_22x20,2,0.20385405,0.39046618,0.4056798
BC23506_C1_22x21,2,0.22951731,0.3706312,0.3998515
BC23506_C1_22x24,2,0.18829206,0.37506962,0.43663833
BC23506_C1_23x10,0,0.39146104,0.3723693,0.23616968
BC23506_C1_23x13,2,0.27388874,0.3514271,0.37468418
BC23506_C1_23x24,2,0.19441307,0.36782795,0.43775892
BC23506_C1_23x25,2,0.14186023,0.34555215,0.5125876
BC23506_C1_24x11,1,0.23166695,0.39461917,0.3737139
BC23506_C1_24x19,2,0.1809917,0.364668,0.45434037
BC23506_C1_25x10,2,0.12966084,0.35230777,0.5180314
BC23506_C1_25x27,2,0.27904725,0.3599616,0.3609911
BC23506_C1_25x9,1,0.2822313,0.39331672,0.324452
BC23506_C1_26x23,2,0.14516073,0.3189177,0.5359216
BC23506_C1_27x11,2,0.11257013,0.3171699,0.57026
BC23506_C1_27x14,1,0.22507653,0.41434044,0.360583
BC23506_C1_27x15,2,0.23559466,0.37804443,0.3863609
BC23506_C1_27x25,2,0.14966536,0.2908862,0.5594485
BC23506_C1_28x10,2,0.18997188,0.37420303,0.43582508
BC23506_C1_28x13,1,0.22689655,0.40971008,0.36339337
BC23506_C1_28x18,1,0.2917776,0.38461423,0.32360813
BC23506_C1_28x21,2,0.116282776,0.31686875,0.56684846
BC23506_C1_29x12,1,0.34239608,0.40786526,0.24973866
BC23506_C1_30x19,2,0.16539602,0.32793635,0.5066677
BC23506_C1_6x14,0,0.40295064,0.3466704,0.25037897
BC23506_C1_7x18,2,0.19415873,0.3918726,0.41396865
BC23506_C1_8x4,0,0.49823254,0.3290723,0.17269515
BC23506_C1_8x5,1,0.32400247,0.40141678,0.27458078
BC23506_C1_9x13,2,0.23251767,0.37888503,0.38859728
BC23506_C1_9x4,1,0.33537593,0.39383367,0.2707904
BC23506_C1_9x7,2,0.21304613,0.39110765,0.3958462
BC23506_C2_10x23,1,0.34245372,0.38505033,0.27249599
BC23506_C2_10x27,2,0.07450465,0.2503898,0.6751055
BC23506_C2_11x15,1,0.29877946,0.37621215,0.3250084
BC23506_C2_11x19,0,0.45829275,0.328826,0.21288125
BC23506_C2_14x13,0,0.3950595,0.35595348,0.24898703
BC23506_C2_14x19,2,0.23063248,0.35586098,0.4135065
BC23506_C2_15x14,1,0.36984354,0.3815395,0.24861704
BC23506_C2_16x16,2,0.14995584,0.3659875,0.48405665
BC23506_C2_16x23,2,0.21056907,0.3847265,0.40470442
BC23506_C2_17x32,1,0.24806662,0.37729308,0.37464035
BC23506_C2_18x30,2,0.14215964,0.31681257,0.5410278
BC23506_C2_18x31,2,0.12252182,0.2732433,0.6042348
BC23506_C2_19x15,0,0.48331258,0.34250233,0.17418508
BC23506_C2_20x17,1,0.34800115,0.3598825,0.29211637
BC23506_C2_20x18,1,0.24064758,0.41406977,0.3452826
BC23506_C2_20x23,2,0.16527858,0.39169922,0.44302222
BC23506_C2_20x30,2,0.10608956,0.25834543,0.63556504
BC23506_C2_21x26,2,0.22747773,0.3702022,0.4023201
BC23506_C2_21x27,2,0.1271104,0.3115563,0.56133324
BC23506_C2_22x17,1,0.3170068,0.38358068,0.2994125
BC23506_C2_22x29,2,0.17841068,0.35037565,0.47121367
BC23506_C2_23x25,2,0.18975069,0.31939253,0.4908568
BC23506_C2_24x24,2,0.12089736,0.2165967,0.662506
BC23506_C2_24x29,2,0.17832306,0.31298447,0.5086925
BC23506_C2_24x34,2,0.080331035,0.24558508,0.6740838
BC23506_C2_26x24,2,0.0875894,0.27095148,0.6414591
BC23506_C2_26x25,2,0.20657697,0.37699553,0.4164275
BC23506_C2_26x32,2,0.08852894,0.22898197,0.6824891
BC23506_C2_27x18,2,0.20570187,0.3075734,0.48672476
BC23506_C2_27x21,1,0.28066525,0.42418805,0.29514673
BC23506_C2_27x27,2,0.16370319,0.2606503,0.5756465
BC23506_C2_28x20,1,0.21473883,0.42086855,0.36439264
BC23506_C2_28x21,2,0.18059656,0.3893981,0.43000534
BC23506_C2_29x17,2,0.16472553,0.365506,0.4697685
BC23506_C2_29x19,1,0.36351523,0.4183402,0.21814454
BC23506_C2_3x9,2,0.16022535,0.36693427,0.47284037
BC23506_C2_4x9,1,0.2629913,0.37384725,0.36316144
BC23506_C2_6x14,0,0.54600513,0.3101921,0.14380272
BC23506_C2_6x20,2,0.19439583,0.3813505,0.42425373
BC23506_C2_6x8,2,0.20397215,0.35843295,0.4375949
BC23506_C2_7x18,1,0.31049895,0.40939802,0.28010303
BC23506_C2_7x25,2,0.15722434,0.3256864,0.51708925
BC23506_C2_7x26,2,0.15725292,0.3606993,0.48204774
BC23506_C2_8x17,0,0.42978892,0.35580233,0.21440877
BC23506_C2_8x25,2,0.2151177,0.36503863,0.4198436
BC23506_C2_8x26,2,0.1637537,0.3574761,0.47877023
BC23506_C2_9x17,1,0.24956505,0.40454474,0.3458902
BC23506_D1_10x10,0,0.40877342,0.37946376,0.21176282
BC23506_D1_10x4,1,0.28811502,0.4089867,0.30289835
BC23506_D1_11x12,1,0.3249416,0.3638535,0.31120488
BC23506_D1_12x11,1,0.228133,0.3937966,0.3780704
BC23506_D1_12x18,1,0.30264974,0.39774615,0.29960418
BC23506_D1_12x23,1,0.22192724,0.41363472,0.36443806
BC23506_D1_12x9,1,0.27767542,0.38527924,0.3370453
BC23506_D1_13x16,2,0.21309872,0.35614204,0.43075928
BC23506_D1_13x18,1,0.27832577,0.41285783,0.3088164
BC23506_D1_13x8,2,0.16683228,0.37685746,0.4563103
BC23506_D1_14x14,2,0.20275071,0.38553053,0.4117188
BC23506_D1_14x15,0,0.41979778,0.35032073,0.22988154
BC23506_D1_14x16,0,0.39025232,0.3599715,0.24977615
BC23506_D1_14x18,1,0.25329462,0.4102052,0.33650023
BC23506_D1_14x5,2,0.21029335,0.3887901,0.40091655
BC23506_D1_14x9,1,0.35179147,0.3786699,0.26953864
