X,label.pred,0,1,2
BC23288_E2_10x14,0,0.5048513,0.3114912,0.18365753
BC23288_E2_10x16,1,0.35105234,0.36200303,0.2869446
BC23288_E2_10x17,0,0.38131052,0.35633984,0.2623496
BC23288_E2_10x21,1,0.34692988,0.37416777,0.27890235
BC23288_E2_11x14,0,0.36904025,0.35729873,0.273661
BC23288_E2_11x20,1,0.2803232,0.3935924,0.32608435
BC23288_E2_11x23,0,0.4584471,0.3293941,0.21215881
BC23288_E2_11x26,0,0.47834182,0.32777813,0.19388
BC23288_E2_12x15,1,0.28839415,0.37542138,0.33618444
BC23288_E2_12x24,1,0.30211124,0.36946675,0.32842195
BC23288_E2_12x27,0,0.5295999,0.30086577,0.16953427
BC23288_E2_13x11,0,0.6211681,0.30003732,0.07879465
BC23288_E2_13x16,1,0.27195743,0.3643907,0.3636519
BC23288_E2_14x11,0,0.50023,0.30416435,0.19560568
BC23288_E2_14x12,0,0.640319,0.272305,0.087376006
BC23288_E2_14x17,0,0.61190516,0.28214315,0.10595169
BC23288_E2_14x22,0,0.419304,0.35575515,0.2249408
BC23288_E2_15x21,0,0.3613266,0.36023375,0.27843967
BC23288_E2_15x26,1,0.3307988,0.36955616,0.29964504
BC23288_E2_16x23,0,0.57549953,0.29218262,0.1323179
BC23288_E2_17x15,0,0.46054834,0.3289346,0.21051708
BC23288_E2_17x23,0,0.37192565,0.36488786,0.2631865
BC23288_E2_19x14,0,0.5021147,0.31841442,0.1794709
BC23288_E2_19x15,0,0.4477394,0.34473512,0.2075255
BC23288_E2_19x19,0,0.5411251,0.2990941,0.15978079
BC23288_E2_19x24,0,0.4650556,0.3256437,0.20930065
BC23288_E2_19x26,0,0.48768136,0.34987238,0.16244619
BC23288_E2_20x18,0,0.47313476,0.31343916,0.21342607
BC23288_E2_20x21,1,0.3139175,0.3723284,0.31375408
BC23288_E2_20x22,0,0.5788686,0.2913723,0.12975907
BC23288_E2_20x26,0,0.6564747,0.2924741,0.05105112
BC23288_E2_20x27,0,0.5941749,0.29344997,0.11237504
BC23288_E2_21x12,0,0.47425285,0.3174002,0.20834696
BC23288_E2_21x19,0,0.54298484,0.29878274,0.15823239
BC23288_E2_21x27,0,0.762438,0.22843786,0.009124117
BC23288_E2_21x30,0,0.69094974,0.2745707,0.03447958
BC23288_E2_22x23,0,0.49118,0.31804848,0.19077158
BC23288_E2_23x13,0,0.44786045,0.32488513,0.22725447
BC23288_E2_24x27,0,0.71495473,0.26155415,0.023491122
BC23288_E2_27x18,0,0.5311409,0.30064458,0.16821444
BC23288_E2_27x22,0,0.49276802,0.3133187,0.19391328
BC23288_E2_27x23,0,0.54870343,0.29778087,0.15351571
BC23288_E2_29x18,0,0.50893605,0.30661532,0.18444857
BC23288_E2_29x19,0,0.5695449,0.31789875,0.1125564
BC23288_E2_2x28,0,0.72493005,0.2545857,0.020484217
BC23288_E2_30x20,2,0.2238109,0.37066716,0.40552196
BC23288_E2_3x15,0,0.620564,0.29535872,0.08407729
BC23288_E2_3x19,0,0.4945477,0.3343301,0.17112222
BC23288_E2_4x15,0,0.41758218,0.3438314,0.2385864
BC23288_E2_4x18,0,0.43671125,0.3362716,0.22701718
BC23288_E2_4x27,0,0.51280415,0.34692627,0.14026959
BC23288_E2_6x15,0,0.44542274,0.33354086,0.22103639
BC23288_E2_6x19,2,0.23225984,0.35897884,0.40876135
BC23288_E2_6x21,0,0.7184373,0.26047143,0.021091197
BC23288_E2_6x22,0,0.6528854,0.28399438,0.063120246
BC23288_E2_6x30,0,0.6567584,0.28724977,0.055991832
BC23288_E2_7x13,0,0.4346785,0.33698177,0.22833978
BC23288_E2_7x17,0,0.5831167,0.29031634,0.126567
BC23288_E2_7x24,0,0.41313833,0.3387169,0.2481448
BC23288_E2_7x30,0,0.747427,0.23744598,0.015126961
BC23288_E2_8x11,0,0.67834324,0.27101833,0.05063843
BC23288_E2_8x21,0,0.48119262,0.32188296,0.19692439
BC23288_E2_9x23,0,0.46273264,0.34303954,0.19422783
BC23288_E2_9x27,0,0.6288781,0.28920928,0.08191259
BC23288_E2_9x29,0,0.63460934,0.28965935,0.0757314
BC23377_C1_10x13,0,0.6745983,0.28662238,0.03877932
BC23377_C1_10x28,0,0.5413266,0.322006,0.1366675
BC23377_C1_10x29,0,0.3828439,0.35710523,0.2600509
BC23377_C1_11x15,2,0.06132463,0.018265983,0.92040944
BC23377_C1_11x24,2,0.18992494,0.34415546,0.46591958
BC23377_C1_11x27,0,0.68450475,0.2781789,0.03731633
BC23377_C1_12x11,0,0.6378827,0.30041754,0.061699763
BC23377_C1_12x15,2,0.062151935,0.086799204,0.8510488
BC23377_C1_12x17,2,0.13282657,0.08613326,0.7810402
BC23377_C1_12x21,2,0.09036992,0.045828365,0.8638017
BC23377_C1_12x23,0,0.7399297,0.24606028,0.014010044
BC23377_C1_13x21,0,0.6702347,0.2883863,0.041379023
BC23377_C1_13x31,2,0.07083658,0.24655676,0.6826067
BC23377_C1_14x18,2,0.057378832,0.023945473,0.9186757
BC23377_C1_15x20,2,0.1551763,0.14784719,0.69697654
BC23377_C1_16x17,0,0.47055924,0.33141267,0.19802804
BC23377_C1_16x19,2,0.047224823,0.039022114,0.9137531
BC23377_C1_16x25,2,0.101609126,0.15665247,0.74173844
BC23377_C1_17x28,2,0.13791828,0.11072341,0.7513583
BC23377_C1_17x30,1,0.28858995,0.3579066,0.35350344
BC23377_C1_18x20,2,0.057842292,0.06067091,0.88148683
BC23377_C1_19x14,0,0.621676,0.29924253,0.0790814
BC23377_C1_19x16,1,0.3397907,0.35742763,0.30278164
BC23377_C1_19x17,2,0.07791018,0.097033344,0.82505643
BC23377_C1_19x22,0,0.64881676,0.2954076,0.055775642
BC23377_C1_20x13,0,0.53809327,0.30630934,0.15559736
BC23377_C1_20x25,2,0.05916248,0.17190634,0.7689312
BC23377_C1_20x26,2,0.0761435,0.03696436,0.88689214
BC23377_C1_20x28,2,0.031953715,0.045343246,0.922703
BC23377_C1_20x8,1,0.36019567,0.39568308,0.24412124
BC23377_C1_21x11,0,0.56674975,0.31480938,0.11844084
BC23377_C1_21x13,2,0.14122301,0.02443044,0.8343466
BC23377_C1_22x12,2,0.12169355,0.197781,0.6805255
BC23377_C1_22x15,0,0.6812149,0.27850354,0.040281508
BC23377_C1_22x17,0,0.57331544,0.29905662,0.1276279
BC23377_C1_22x21,0,0.41790408,0.34003058,0.24206528
BC23377_C1_23x13,0,0.5950484,0.3077655,0.09718606
BC23377_C1_24x15,0,0.6475189,0.29042518,0.062055934
BC23377_C1_24x16,0,0.5803185,0.31100044,0.10868102
BC23377_C1_24x20,2,0.06177964,0.10066411,0.83755624
BC23377_C1_24x23,0,0.6246044,0.30460718,0.07078839
BC23377_C1_24x26,2,0.132325,0.36783117,0.49984378
BC23377_C1_24x28,2,0.12179738,0.3607,0.5175026
BC23377_C1_25x10,2,0.108266,0.2519777,0.63975626
BC23377_C1_25x11,2,0.16961098,0.1333142,0.69707483
BC23377_C1_25x12,0,0.6718837,0.28754583,0.040570445
BC23377_C1_25x16,1,0.260033,0.38564238,0.35432458
BC23377_C1_25x23,0,0.6493281,0.29217133,0.058500547
BC23377_C1_25x24,0,0.6595105,0.28814474,0.052344732
BC23377_C1_26x18,0,0.6064328,0.313839,0.07972822
BC23377_C1_26x21,0,0.6068695,0.3071669,0.08596362
BC23377_C1_26x23,2,0.14289002,0.36200184,0.4951082
BC23377_C1_27x11,2,0.14795744,0.31214187,0.5399007
BC23377_C1_27x25,2,0.07834015,0.14700252,0.77465737
BC23377_C1_28x17,0,0.67970735,0.28074703,0.039545596
BC23377_C1_28x21,0,0.7163813,0.26239833,0.021220343
BC23377_C1_28x26,2,0.15182762,0.3476227,0.50054973
BC23377_C1_29x11,0,0.46710396,0.34952584,0.18337019
BC23377_C1_29x13,0,0.42530742,0.337951,0.23674157
BC23377_C1_29x15,0,0.7033376,0.26866785,0.027994545
BC23377_C1_29x21,0,0.688269,0.27869955,0.033031467
BC23377_C1_2x19,0,0.52534914,0.34849182,0.12615906
BC23377_C1_2x25,2,0.17748253,0.024281668,0.79823583
BC23377_C1_2x30,0,0.47553605,0.32333153,0.20113246
BC23377_C1_30x16,0,0.7279444,0.25493342,0.017122166
BC23377_C1_31x20,0,0.6956297,0.27053106,0.033839144
BC23377_C1_3x19,0,0.5072596,0.34103918,0.15170124
BC23377_C1_3x23,0,0.6657021,0.29047757,0.043820303
BC23377_C1_3x29,2,0.102149144,0.08403725,0.81381357
BC23377_C1_4x17,1,0.26766267,0.39834064,0.33399668
BC23377_C1_4x20,0,0.5886284,0.32128638,0.09008518
BC23377_C1_5x17,0,0.5067175,0.32249913,0.17078336
BC23377_C1_5x20,2,0.21147893,0.1862128,0.6023083
BC23377_C1_5x24,0,0.42081982,0.3742373,0.20494288
BC23377_C1_5x30,0,0.5333103,0.33714837,0.12954141
BC23377_C1_6x25,0,0.63836426,0.29791644,0.06371929
BC23377_C1_6x28,0,0.41518155,0.34388584,0.24093254
BC23377_C1_6x29,0,0.6608447,0.29194665,0.04720872
BC23377_C1_6x30,0,0.49357712,0.34396714,0.16245578
BC23377_C1_7x15,2,0.26186854,0.36255547,0.37557605
BC23377_C1_7x16,0,0.6562115,0.29453695,0.049251553
BC23377_C1_7x22,1,0.28418234,0.38670257,0.3291151
BC23377_C1_7x30,0,0.6651093,0.28518465,0.049706064
BC23377_C1_8x17,2,0.115417235,0.13019493,0.7543878
BC23377_C1_8x25,1,0.26156804,0.37201545,0.36641657
BC23377_C1_8x27,2,0.15126896,0.029004855,0.81972617
BC23377_C1_8x30,0,0.44095197,0.3900749,0.16897304
BC23377_C1_9x13,0,0.3830363,0.3284022,0.28856152
BC23377_C1_9x18,0,0.39226827,0.26869157,0.3390402
BC23377_C1_9x24,2,0.08630302,0.08764028,0.82605666
BC23377_C1_9x26,0,0.56376314,0.32205376,0.11418316
BC23377_C2_10x12,0,0.7079094,0.26763558,0.024455046
BC23377_C2_10x16,2,0.22498,0.029459963,0.74556005
BC23377_C2_10x17,1,0.24969351,0.3954755,0.35483104
BC23377_C2_10x23,2,0.15371622,0.1653345,0.68094933
BC23377_C2_10x28,0,0.4069728,0.34301722,0.25000995
BC23377_C2_10x31,2,0.070175625,0.02507359,0.9047508
BC23377_C2_10x33,2,0.10171764,0.07919969,0.8190827
BC23377_C2_11x15,2,0.22788014,0.09162083,0.680499
BC23377_C2_11x18,0,0.383726,0.343806,0.27246803
BC23377_C2_11x20,2,0.15415591,0.13508345,0.71076065
BC23377_C2_11x23,2,0.23190369,0.3572798,0.41081655
BC23377_C2_12x11,0,0.3516767,0.3462387,0.3020846
BC23377_C2_12x14,2,0.11513325,0.056879163,0.8279876
BC23377_C2_12x15,2,0.15688136,0.042006962,0.80111164
BC23377_C2_12x17,2,0.21931003,0.06802707,0.7126629
BC23377_C2_12x20,1,0.35153788,0.3693598,0.27910227
BC23377_C2_12x28,0,0.6712721,0.28016856,0.048559386
BC23377_C2_12x30,0,0.655203,0.29575068,0.049046382
BC23377_C2_12x33,2,0.16096313,0.015203982,0.8238329
BC23377_C2_12x9,0,0.6576961,0.29297018,0.049333632
BC23377_C2_13x15,0,0.36266708,0.36232078,0.27501214
BC23377_C2_13x20,0,0.4208284,0.35818392,0.22098777
BC23377_C2_13x21,0,0.64743435,0.29291022,0.059655398
BC23377_C2_13x32,2,0.10460177,0.02766089,0.86773735
BC23377_C2_14x22,2,0.05673338,0.013317769,0.9299488
BC23377_C2_14x29,0,0.4519193,0.32649192,0.22158886
BC23377_C2_14x31,2,0.16305858,0.03171446,0.805227
BC23377_C2_14x34,0,0.38081136,0.35158676,0.26760185
BC23377_C2_14x7,0,0.5178235,0.31726384,0.1649127
BC23377_C2_15x19,2,0.19128296,0.063618235,0.74509877
BC23377_C2_15x21,0,0.45655212,0.13497806,0.40846986
BC23377_C2_15x32,2,0.1549361,0.15172522,0.69333863
BC23377_C2_15x6,0,0.52811205,0.31486425,0.15702373
BC23377_C2_15x7,2,0.19796787,0.3869581,0.41507402
BC23377_C2_16x15,1,0.28762206,0.3817396,0.33063838
BC23377_C2_16x16,2,0.070227504,0.07233,0.85744244
BC23377_C2_16x22,2,0.1914932,0.044618707,0.76388806
BC23377_C2_16x28,0,0.4555669,0.3277777,0.21665537
BC23377_C2_16x33,1,0.31423962,0.3532648,0.33249554
BC23377_C2_16x6,2,0.08816605,0.17189282,0.7399411
BC23377_C2_17x13,2,0.19506302,0.09510138,0.7098355
BC23377_C2_17x14,2,0.23736462,0.14377184,0.6188635
BC23377_C2_17x23,2,0.22505778,0.09345734,0.6814849
BC23377_C2_17x27,2,0.2140901,0.106393814,0.67951614
BC23377_C2_17x32,0,0.40052673,0.35622397,0.24324927
BC23377_C2_18x23,2,0.14064583,0.06644382,0.7929104
BC23377_C2_18x29,0,0.46413618,0.31715313,0.21871074
BC23377_C2_18x6,1,0.3103765,0.38775763,0.3018659
BC23377_C2_18x8,0,0.6482992,0.28780875,0.063892014
BC23377_C2_19x12,2,0.12022423,0.18708543,0.6926903
BC23377_C2_19x14,2,0.1348432,0.16478993,0.7003669
BC23377_C2_19x15,2,0.08349386,0.030678531,0.88582754
BC23377_C2_19x19,2,0.20688033,0.2008414,0.5922783
BC23377_C2_19x21,2,0.24659292,0.3164007,0.4370064
BC23377_C2_19x25,2,0.1552524,0.15361312,0.6911345
BC23377_C2_19x28,2,0.05965168,0.06908825,0.8712601
BC23377_C2_19x30,0,0.73768616,0.24629603,0.016017849
BC23377_C2_19x31,0,0.64459515,0.2962386,0.05916626
BC23377_C2_20x21,0,0.5305317,0.31481317,0.15465508
BC23377_C2_20x26,2,0.13369396,0.13094345,0.73536265
BC23377_C2_20x8,0,0.6318221,0.28790274,0.080275126
BC23377_C2_21x11,0,0.5182554,0.31024593,0.17149863
BC23377_C2_21x13,0,0.71836084,0.2575996,0.024039527
BC23377_C2_21x16,0,0.4989109,0.34054446,0.16054471
BC23377_C2_21x17,0,0.54260576,0.29884678,0.15854746
BC23377_C2_21x29,0,0.6823641,0.27934718,0.038288776
BC23377_C2_22x10,0,0.52322066,0.30860528,0.16817404
BC23377_C2_22x12,0,0.5469408,0.3304375,0.122621685
BC23377_C2_22x24,2,0.18164624,0.36867464,0.44967905
BC23377_C2_22x27,2,0.04955575,0.058168326,0.8922759
BC23377_C2_22x28,0,0.65760374,0.2894071,0.05298914
BC23377_C2_22x30,0,0.71041024,0.2650687,0.024521127
BC23377_C2_22x9,1,0.37193218,0.37301275,0.25505504
BC23377_C2_23x14,0,0.56294495,0.29499194,0.14206311
BC23377_C2_23x27,1,0.3286422,0.37940967,0.29194814
BC23377_C2_23x28,0,0.5895183,0.29272315,0.117758565
BC23377_C2_24x16,2,0.13278845,0.2510869,0.61612463
BC23377_C2_24x25,2,0.08260962,0.13371642,0.783674
BC23377_C2_24x26,0,0.63071114,0.2881388,0.08115008
BC23377_C2_24x27,0,0.66629654,0.28666732,0.047036175
BC23377_C2_24x7,2,0.14726514,0.233821,0.6189139
BC23377_C2_25x12,0,0.62865967,0.27655786,0.09478245
BC23377_C2_25x7,2,0.069903135,0.2620445,0.6680524
BC23377_C2_26x22,2,0.1105816,0.11031778,0.77910066
BC23377_C2_27x11,1,0.36859256,0.37471512,0.25669235
BC23377_C2_27x15,0,0.5067201,0.3134297,0.1798502
BC23377_C2_27x20,2,0.09300118,0.045075268,0.8619236
BC23377_C2_28x13,0,0.63534665,0.2927889,0.07186451
BC23377_C2_28x20,2,0.083900586,0.084010705,0.83208877
BC23377_C2_28x9,2,0.12374717,0.24021544,0.6360374
BC23377_C2_29x12,0,0.68821317,0.27430686,0.037479997
BC23377_C2_29x19,2,0.16626568,0.38132292,0.4524114
BC23377_C2_29x20,0,0.39092886,0.35975158,0.24931951
BC23377_C2_2x17,0,0.6431853,0.28905326,0.06776142
BC23377_C2_2x27,0,0.6346143,0.2976777,0.06770803
BC23377_C2_2x29,0,0.3738934,0.3731731,0.25293347
BC23377_C2_30x15,0,0.71575266,0.26218942,0.022057941
BC23377_C2_31x14,0,0.71900517,0.26060754,0.02038734
BC23377_C2_3x19,0,0.62957007,0.3149042,0.055525713
BC23377_C2_3x22,0,0.727383,0.25309744,0.019519527
BC23377_C2_4x32,0,0.5286235,0.33596388,0.13541262
BC23377_C2_4x33,0,0.59198546,0.2920205,0.11599403
BC23377_C2_5x16,0,0.6854664,0.27536002,0.039173607
BC23377_C2_5x21,2,0.0848882,0.18336043,0.7317514
BC23377_C2_5x33,0,0.66213274,0.29338425,0.044483025
BC23377_C2_6x17,0,0.5977389,0.31457356,0.08768746
BC23377_C2_6x33,0,0.70336425,0.27085543,0.025780363
BC23377_C2_6x34,0,0.6522988,0.29388428,0.05381696
BC23377_C2_7x28,0,0.5154393,0.32143694,0.16312379
BC23377_C2_8x13,0,0.64589274,0.29740226,0.056705005
BC23377_C2_8x28,0,0.55461454,0.33034334,0.115042135
BC23377_C2_9x12,0,0.69798756,0.27186528,0.030147174
BC23377_C2_9x15,1,0.21737336,0.4068105,0.37581617
BC23377_C2_9x16,2,0.3110904,0.12935312,0.5595565
BC23377_D1_11x12,0,0.6656106,0.29162505,0.042764384
BC23377_D1_11x23,2,0.0862205,0.0931452,0.82063437
BC23377_D1_12x13,2,0.06110497,0.11859314,0.8203019
BC23377_D1_13x25,2,0.12851591,0.36172202,0.50976205
BC23377_D1_13x27,0,0.62103784,0.3016218,0.07734032
BC23377_D1_14x23,2,0.22722612,0.37845913,0.3943148
BC23377_D1_14x32,2,0.078465015,0.12852995,0.793005
BC23377_D1_15x13,1,0.26917753,0.37550282,0.35531965
BC23377_D1_15x24,2,0.06606566,0.12532769,0.8086066
BC23377_D1_15x33,0,0.7151222,0.2606681,0.024209721
BC23377_D1_15x34,2,0.129855,0.27780527,0.59233975
BC23377_D1_16x16,2,0.10503755,0.3437872,0.55117524
BC23377_D1_16x8,2,0.3311641,0.28751993,0.38131598
BC23377_D1_17x13,2,0.07593069,0.05594854,0.8681208
BC23377_D1_17x17,2,0.054414637,0.33786353,0.6077218
BC23377_D1_17x18,1,0.2579034,0.37383884,0.3682578
BC23377_D1_17x19,2,0.10994691,0.1518625,0.73819065
BC23377_D1_17x21,2,0.12874638,0.37556466,0.49568897
BC23377_D1_17x28,2,0.060189582,0.2163312,0.7234792
BC23377_D1_18x21,2,0.030025942,0.324702,0.6452721
BC23377_D1_18x23,2,0.058932234,0.16543306,0.7756347
BC23377_D1_18x28,2,0.111478895,0.12843564,0.76008546
BC23377_D1_19x23,2,0.10053744,0.08324436,0.8162182
BC23377_D1_19x24,1,0.29593307,0.36538225,0.33868468
BC23377_D1_20x10,0,0.5608733,0.32340193,0.115724795
BC23377_D1_20x22,0,0.6666735,0.28994256,0.04338393
BC23377_D1_20x8,0,0.5720081,0.33131915,0.09667279
BC23377_D1_21x15,2,0.22652207,0.38319996,0.39027795
BC23377_D1_21x16,0,0.5290708,0.34721953,0.1237097
BC23377_D1_21x18,2,0.15119775,0.16631682,0.68248546
BC23377_D1_21x23,2,0.1998128,0.32421127,0.47597584
BC23377_D1_21x26,2,0.059140924,0.09345267,0.8474064
BC23377_D1_21x6,1,0.27747923,0.36279663,0.35972413
BC23377_D1_21x7,0,0.7192988,0.2596079,0.021093315
BC23377_D1_22x16,0,0.6431472,0.29718882,0.059664015
BC23377_D1_22x27,0,0.6444448,0.29539657,0.06015864
BC23377_D1_23x14,0,0.6576037,0.29060042,0.051795956
BC23377_D1_23x16,1,0.33646414,0.36677125,0.29676464
BC23377_D1_23x18,0,0.40227005,0.35198352,0.2457464
BC23377_D1_23x21,2,0.098389715,0.12377409,0.77783614
BC23377_D1_23x23,2,0.067471854,0.033713534,0.8988146
BC23377_D1_24x5,0,0.62851727,0.30370483,0.06777789
BC23377_D1_25x16,0,0.5239306,0.35512856,0.120940804
BC23377_D1_25x7,2,0.062936276,0.33225036,0.60481334
BC23377_D1_26x21,0,0.6503662,0.29478064,0.054853223
BC23377_D1_26x22,1,0.32660085,0.37008157,0.30331752
BC23377_D1_26x24,0,0.40301028,0.36160782,0.23538187
BC23377_D1_26x6,2,0.11118871,0.36167023,0.5271411
BC23377_D1_27x11,0,0.69150066,0.27700815,0.03149121
BC23377_D1_27x13,0,0.47336915,0.32739428,0.19923659
BC23377_D1_27x14,1,0.31201515,0.37457237,0.3134125
BC23377_D1_27x15,0,0.46340975,0.340071,0.19651923
BC23377_D1_28x13,1,0.32574555,0.36037132,0.31388322
BC23377_D1_28x15,0,0.5347533,0.30010712,0.16513957
BC23377_D1_28x16,2,0.24447165,0.3731064,0.38242197
BC23377_D1_28x18,0,0.6586367,0.29277414,0.048589125
BC23377_D1_29x14,0,0.43866205,0.3356583,0.22567971
BC23377_D1_29x19,2,0.09772448,0.34557754,0.55669796
BC23377_D1_29x23,2,0.022993155,0.06504093,0.9119659
BC23377_D1_29x24,0,0.461968,0.32519287,0.21283916
BC23377_D1_2x17,1,0.35712522,0.37109,0.27178478
BC23377_D1_2x21,0,0.45692283,0.3319864,0.21109083
BC23377_D1_2x26,2,0.2130397,0.3699764,0.4169839
BC23377_D1_2x30,0,0.5073571,0.3070073,0.18563561
BC23377_D1_30x13,1,0.3403078,0.3564512,0.303241
BC23377_D1_30x21,2,0.1709528,0.38284358,0.44620368
BC23377_D1_31x14,0,0.68880236,0.27769512,0.03350245
BC23377_D1_32x20,1,0.2673456,0.38033924,0.35231516
BC23377_D1_3x21,2,0.10793431,0.093729444,0.79833627
BC23377_D1_3x28,0,0.6156475,0.30756107,0.07679147
BC23377_D1_3x34,2,0.23596595,0.36660203,0.39743203
BC23377_D1_5x17,0,0.67577696,0.28423133,0.039991673
BC23377_D1_6x26,2,0.21520342,0.38204196,0.40275466
BC23377_D1_6x29,0,0.651209,0.29040134,0.0583897
BC23377_D1_7x31,0,0.680724,0.28398636,0.035289586
BC23377_D1_8x19,2,0.17666613,0.16656148,0.65677243
BC23377_D1_8x25,2,0.20054948,0.17853993,0.6209106
BC23377_D1_9x13,1,0.2720467,0.37382317,0.35413018
BC23377_D1_9x17,2,0.11824464,0.15871108,0.7230443
BC23377_D1_9x24,1,0.28416058,0.36436972,0.35146967
BC23377_D1_9x25,2,0.11636237,0.24054277,0.6430949
BC23450_D2_10x16,2,0.21557395,0.38434508,0.40008098
BC23450_D2_10x19,1,0.3424232,0.37811756,0.2794592
BC23450_D2_10x27,2,0.18126686,0.3821221,0.43661106
BC23450_D2_11x19,0,0.3964351,0.3645995,0.23896536
BC23450_D2_11x21,1,0.3199042,0.37577245,0.30432335
BC23450_D2_12x24,0,0.46589676,0.3561204,0.1779829
BC23450_D2_12x28,0,0.60166425,0.3184939,0.0798419
BC23450_D2_13x13,0,0.5456616,0.3339031,0.12043528
BC23450_D2_13x15,1,0.33521953,0.3575992,0.30718133
BC23450_D2_13x19,0,0.648891,0.28876984,0.06233917
BC23450_D2_14x10,0,0.66233146,0.28995338,0.04771518
BC23450_D2_14x11,0,0.54189825,0.3405416,0.11756013
BC23450_D2_14x12,0,0.52854383,0.3395401,0.1319161
BC23450_D2_14x16,1,0.3134861,0.36195904,0.32455483
BC23450_D2_14x28,2,0.21733001,0.38136613,0.40130383
BC23450_D2_15x12,0,0.46708447,0.32979682,0.2031187
BC23450_D2_15x16,0,0.47663948,0.33998063,0.18337986
BC23450_D2_15x20,0,0.49391326,0.32487673,0.18121003
BC23450_D2_16x18,0,0.39760035,0.34323525,0.2591644
BC23450_D2_16x25,0,0.42403972,0.34843752,0.22752275
BC23450_D2_16x26,1,0.3045233,0.38698238,0.30849433
BC23450_D2_16x28,0,0.37105417,0.34943348,0.27951232
BC23450_D2_16x9,1,0.33524796,0.3875832,0.2771688
BC23450_D2_17x16,1,0.31283045,0.36404973,0.32311982
BC23450_D2_17x18,0,0.39529228,0.34057888,0.2641288
BC23450_D2_17x20,0,0.5234749,0.3196167,0.15690842
BC23450_D2_18x17,0,0.43205976,0.33295527,0.23498498
BC23450_D2_18x21,0,0.42343515,0.3403675,0.23619731
BC23450_D2_18x28,0,0.54615945,0.33187553,0.12196504
BC23450_D2_18x29,2,0.23945211,0.37763542,0.38291246
BC23450_D2_19x16,0,0.49860486,0.30866653,0.19272862
BC23450_D2_20x26,1,0.2799133,0.38521874,0.33486798
BC23450_D2_20x29,0,0.41963413,0.3533895,0.2269764
BC23450_D2_20x31,0,0.6588051,0.29321608,0.04797887
BC23450_D2_21x19,0,0.37428123,0.35746542,0.26825336
BC23450_D2_21x21,0,0.45788512,0.3333127,0.2088022
BC23450_D2_21x23,0,0.47389248,0.317405,0.20870255
BC23450_D2_21x25,0,0.4627096,0.33406606,0.20322432
BC23450_D2_23x19,1,0.32029766,0.3723059,0.30739644
BC23450_D2_24x17,1,0.2868844,0.36326307,0.34985253
BC23450_D2_24x19,0,0.39861244,0.34451488,0.25687265
BC23450_D2_24x25,0,0.4272925,0.35623568,0.21647187
BC23450_D2_25x19,0,0.4149677,0.33142236,0.25361001
BC23450_D2_8x25,0,0.40332183,0.37367356,0.2230046
BC23450_D2_9x18,2,0.15168208,0.38729993,0.461018
BC23450_D2_9x20,2,0.22543286,0.37246427,0.40210283
BC23450_D2_9x27,0,0.53292024,0.33724335,0.12983638
BC23450_E1_10x11,2,0.16589262,0.37640604,0.45770139
BC23450_E1_10x21,0,0.47237355,0.34621555,0.18141091
BC23450_E1_10x24,0,0.45180556,0.35956,0.18863441
BC23450_E1_11x22,1,0.2935553,0.3820578,0.32438695
BC23450_E1_12x12,2,0.21848775,0.37526113,0.40625107
BC23450_E1_12x17,0,0.52360874,0.34156254,0.13482879
BC23450_E1_12x24,1,0.26161814,0.3841314,0.35425052
BC23450_E1_12x7,0,0.47339395,0.3350255,0.19158053
BC23450_E1_13x12,1,0.33283255,0.36045748,0.30670995
BC23450_E1_13x14,1,0.34579703,0.36790022,0.28630275
BC23450_E1_13x16,0,0.39430007,0.34688556,0.25881428
BC23450_E1_13x20,1,0.34816587,0.35617036,0.2956638
BC23450_E1_14x13,0,0.5352891,0.3640406,0.10067028
BC23450_E1_14x19,0,0.5091546,0.30334553,0.1874999
BC23450_E1_14x21,0,0.4496589,0.3332586,0.21708252
BC23450_E1_15x10,1,0.31014517,0.3758175,0.31403738
BC23450_E1_17x20,0,0.45714217,0.33765137,0.20520642
BC23450_E1_17x24,1,0.36397487,0.37352818,0.26249692
BC23450_E1_17x9,0,0.63494176,0.29256445,0.072493754
BC23450_E1_18x10,0,0.67594653,0.28147876,0.042574696
BC23450_E1_18x13,0,0.5686108,0.347606,0.08378322
BC23450_E1_18x15,1,0.34551388,0.36463106,0.28985506
BC23450_E1_18x22,1,0.29271328,0.38058436,0.32670236
BC23450_E1_18x24,1,0.30640212,0.38185066,0.31174722
BC23450_E1_18x25,0,0.66873306,0.28933528,0.041931663
BC23450_E1_19x16,1,0.307193,0.36671132,0.3260957
BC23450_E1_19x18,0,0.39544275,0.36353862,0.24101865
BC23450_E1_19x20,0,0.46104842,0.3307775,0.20817415
BC23450_E1_19x27,2,0.25759363,0.3640129,0.37839347
BC23450_E1_20x12,0,0.71353716,0.26460072,0.021862196
BC23450_E1_20x22,0,0.4614957,0.34030953,0.19819476
BC23450_E1_20x24,1,0.304212,0.38938096,0.30640703
BC23450_E1_20x25,1,0.34993845,0.39353308,0.25652844
BC23450_E1_21x13,0,0.51977164,0.3438483,0.13638008
BC23450_E1_21x17,0,0.61795765,0.29352835,0.088514015
BC23450_E1_21x21,0,0.37717015,0.35428062,0.26854926
BC23450_E1_21x27,0,0.6268939,0.30788156,0.065224625
BC23450_E1_22x21,0,0.43641534,0.33417514,0.22940953
BC23450_E1_22x25,1,0.32879722,0.3701524,0.3010504
BC23450_E1_23x14,0,0.4483769,0.33314037,0.21848273
