X,label.pred,0,1,2
BC23377_C2_22x12,0,0.60252666,0.29554483,0.10192849
BC23377_C2_22x24,1,0.2355657,0.39212018,0.37231413
BC23377_C2_22x27,2,0.044661216,0.090749875,0.8645889
BC23377_C2_22x28,0,0.7460212,0.22046478,0.03351405
BC23377_C2_22x30,0,0.7519756,0.22974093,0.018283462
BC23377_C2_22x9,1,0.35219944,0.39923045,0.24857017
BC23377_C2_23x14,0,0.5795884,0.33084878,0.089562796
BC23377_C2_23x27,1,0.27931884,0.49694756,0.22373353
BC23377_C2_23x28,0,0.70125544,0.2314703,0.06727427
BC23377_C2_24x16,2,0.11735917,0.26359963,0.61904114
BC23377_C2_24x25,2,0.07551137,0.17775044,0.74673826
BC23377_C2_24x26,0,0.72212714,0.23518057,0.04269232
BC23377_C2_24x27,0,0.7163701,0.25255293,0.031077022
BC23377_C2_24x7,2,0.13534428,0.31246126,0.5521945
BC23377_C2_25x12,0,0.6722003,0.27502635,0.052773308
BC23377_C2_25x7,2,0.054902878,0.35448962,0.5906075
BC23377_C2_26x22,2,0.098187715,0.1626949,0.7391174
BC23377_C2_27x11,1,0.3426732,0.43877316,0.21855362
BC23377_C2_27x15,0,0.5757081,0.30307913,0.12121279
BC23377_C2_27x20,2,0.09142728,0.06909322,0.8394795
BC23377_C2_28x13,0,0.68043965,0.26390567,0.05565464
BC23377_C2_28x20,2,0.05546866,0.095185995,0.84934527
BC23377_C2_28x9,2,0.13212325,0.2889097,0.57896703
BC23377_C2_29x12,0,0.77330697,0.20683669,0.019856397
BC23377_C2_29x19,1,0.0921941,0.62764734,0.2801586
BC23377_C2_29x20,0,0.4355248,0.32250392,0.24197128
BC23377_C2_2x17,0,0.69034564,0.25893885,0.050715495
BC23377_C2_2x27,0,0.6918456,0.26021552,0.047938857
BC23377_C2_2x29,1,0.32665363,0.41637033,0.25697607
BC23377_C2_30x15,0,0.7828428,0.20353138,0.013625749
BC23377_C2_31x14,0,0.76780486,0.21729735,0.01489779
BC23377_C2_3x19,0,0.6557931,0.2920708,0.052136067
BC23377_C2_3x22,0,0.754205,0.22868082,0.017114218
BC23377_C2_4x32,0,0.5447474,0.330379,0.12487356
BC23377_C2_4x33,0,0.62139004,0.3020929,0.07651702
BC23377_C2_5x16,0,0.6984739,0.27205765,0.029468538
BC23377_C2_5x21,2,0.070622236,0.25327092,0.6761068
BC23377_C2_5x33,0,0.68830055,0.26808226,0.043617148
BC23377_C2_6x17,0,0.5980575,0.31097814,0.09096429
BC23377_C2_6x33,0,0.73187643,0.24538344,0.022740083
BC23377_C2_6x34,0,0.69428813,0.25943118,0.04628072
BC23377_C2_7x28,0,0.5398329,0.3424753,0.1176918
BC23377_C2_8x13,0,0.6445346,0.30154857,0.05391684
BC23377_C2_8x28,0,0.58484143,0.31436163,0.100796975
BC23377_C2_9x12,0,0.7458379,0.2314327,0.022729293
BC23377_C2_9x15,1,0.1683742,0.41748655,0.4141393
BC23377_C2_9x16,2,0.21673265,0.21727851,0.56598884
BC23377_D1_11x12,0,0.6923277,0.26976386,0.037908398
BC23377_D1_11x23,2,0.059308227,0.14780429,0.79288745
BC23377_D1_12x13,2,0.04450609,0.110960945,0.8445329
BC23377_D1_13x25,2,0.14020653,0.31437844,0.54541504
BC23377_D1_13x27,0,0.6907343,0.2592615,0.05000411
BC23377_D1_14x23,2,0.21051915,0.3832162,0.40626466
BC23377_D1_14x32,2,0.06667865,0.17752928,0.7557921
BC23377_D1_15x13,1,0.2572661,0.4373062,0.30542773
BC23377_D1_15x24,2,0.055340342,0.19729063,0.747369
BC23377_D1_15x33,0,0.7824784,0.20092529,0.016596358
BC23377_D1_15x34,2,0.13557369,0.40172058,0.4627057
BC23377_D1_16x16,1,0.110164806,0.45242772,0.43740746
BC23377_D1_16x8,2,0.30014166,0.33949062,0.36036772
BC23377_D1_17x13,2,0.06658873,0.073219076,0.8601922
BC23377_D1_17x17,2,0.042587228,0.45395193,0.5034609
BC23377_D1_17x18,1,0.25358978,0.37361744,0.3727928
BC23377_D1_17x19,2,0.099918716,0.22063783,0.6794435
BC23377_D1_17x21,2,0.11482111,0.41764712,0.46753174
BC23377_D1_17x28,2,0.040802773,0.37196755,0.5872297
BC23377_D1_18x21,2,0.01925706,0.42072693,0.560016
BC23377_D1_18x23,2,0.045617837,0.19602199,0.7583602
BC23377_D1_18x28,2,0.10440807,0.19997582,0.6956161
BC23377_D1_19x23,2,0.07815908,0.16246265,0.7593782
BC23377_D1_19x24,2,0.32849023,0.3185229,0.3529869
BC23377_D1_20x10,0,0.5321332,0.34988073,0.117986
BC23377_D1_20x22,0,0.68630475,0.2737361,0.039959192
BC23377_D1_20x8,0,0.6029494,0.32455143,0.07249919
BC23377_D1_21x15,1,0.20401186,0.49245948,0.30352873
BC23377_D1_21x16,0,0.5363985,0.34000936,0.12359212
BC23377_D1_21x18,2,0.13177757,0.24425693,0.62396544
BC23377_D1_21x23,2,0.15641215,0.39528745,0.44830042
BC23377_D1_21x26,2,0.04545688,0.17417045,0.7803727
BC23377_D1_21x6,1,0.2987944,0.35451847,0.34668717
BC23377_D1_21x7,0,0.75420564,0.22864653,0.017147757
BC23377_D1_22x16,0,0.66933703,0.27229092,0.058372017
BC23377_D1_22x27,0,0.6404636,0.3051202,0.054416183
BC23377_D1_23x14,0,0.7146026,0.24477312,0.04062426
BC23377_D1_23x16,0,0.38061482,0.35359812,0.2657871
BC23377_D1_23x18,0,0.4680832,0.3499741,0.18194275
BC23377_D1_23x21,2,0.08168801,0.21541712,0.7028949
BC23377_D1_23x23,2,0.06263257,0.047968477,0.88939893
BC23377_D1_24x5,0,0.62911105,0.30625406,0.064634845
BC23377_D1_25x16,0,0.5459461,0.34959266,0.104461275
BC23377_D1_25x7,2,0.05178193,0.32918563,0.6190324
BC23377_D1_26x21,0,0.65913016,0.290358,0.050511796
BC23377_D1_26x22,0,0.43639392,0.37085503,0.19275108
BC23377_D1_26x24,0,0.45145398,0.34528425,0.2032618
BC23377_D1_26x6,1,0.08090978,0.510017,0.40907323
BC23377_D1_27x11,0,0.730698,0.24490622,0.024395743
BC23377_D1_27x13,0,0.49729836,0.34953764,0.15316395
BC23377_D1_27x14,1,0.35305128,0.4095387,0.23741004
BC23377_D1_27x15,0,0.4979743,0.34510288,0.15692283
BC23377_D1_28x13,1,0.347166,0.38204625,0.27078778
BC23377_D1_28x15,0,0.6395933,0.24555343,0.11485327
BC23377_D1_28x16,1,0.30019867,0.40147084,0.29833052
BC23377_D1_28x18,0,0.6554972,0.30085203,0.043650746
BC23377_D1_29x14,0,0.5055511,0.33863407,0.1558149
BC23377_D1_29x19,2,0.09317244,0.39595205,0.5108755
BC23377_D1_29x23,2,0.020307094,0.12570181,0.85399115
BC23377_D1_29x24,0,0.46105286,0.3471826,0.19176456
BC23377_D1_2x17,0,0.41774213,0.3730588,0.20919904
BC23377_D1_2x21,0,0.48545566,0.32482564,0.18971872
BC23377_D1_2x26,1,0.2683571,0.37759814,0.3540448
BC23377_D1_2x30,0,0.49716735,0.3264137,0.17641897
BC23377_D1_30x13,0,0.40285128,0.3468504,0.25029826
BC23377_D1_30x21,2,0.15908782,0.40163344,0.43927872
BC23377_D1_31x14,0,0.72368085,0.24661064,0.029708553
BC23377_D1_32x20,1,0.24824934,0.39724103,0.35450968
BC23377_D1_3x21,2,0.09196917,0.14201379,0.766017
BC23377_D1_3x28,0,0.6506019,0.2841268,0.0652713
BC23377_D1_3x34,1,0.19639252,0.43502203,0.36858547
BC23377_D1_5x17,0,0.71173763,0.25628898,0.031973474
BC23377_D1_6x26,1,0.24201047,0.42896312,0.32902643
BC23377_D1_6x29,0,0.6716618,0.28147724,0.046860963
BC23377_D1_7x31,0,0.6917653,0.27192333,0.036311366
BC23377_D1_8x19,2,0.1812087,0.25766796,0.5611233
BC23377_D1_8x25,2,0.19239159,0.20438181,0.6032266
BC23377_D1_9x13,1,0.2604987,0.44360805,0.29589322
BC23377_D1_9x17,2,0.0815625,0.28972483,0.6287127
BC23377_D1_9x24,1,0.284254,0.3910235,0.32472247
BC23377_D1_9x25,2,0.09280428,0.32645005,0.58074564
BC23450_D2_10x16,2,0.24177405,0.37870768,0.37951824
BC23450_D2_10x19,1,0.28961137,0.5278161,0.18257253
BC23450_D2_10x27,1,0.19796294,0.4900524,0.31198466
BC23450_D2_11x19,1,0.3621856,0.41982746,0.21798693
BC23450_D2_11x21,1,0.31810656,0.43328705,0.24860641
BC23450_D2_12x24,0,0.48669884,0.37112576,0.14217542
BC23450_D2_12x28,0,0.6205834,0.30628037,0.07313616
BC23450_D2_13x13,0,0.55535245,0.3417415,0.10290603
BC23450_D2_13x15,1,0.34956542,0.38508064,0.26535395
BC23450_D2_13x19,0,0.6796815,0.2760569,0.044261556
BC23450_D2_14x10,0,0.69950515,0.25783366,0.042661116
BC23450_D2_14x11,0,0.596216,0.31628758,0.08749636
BC23450_D2_14x12,0,0.576954,0.32382292,0.099223085
BC23450_D2_14x16,1,0.3297644,0.3577635,0.3124721
BC23450_D2_14x28,1,0.2296258,0.46998167,0.30039248
BC23450_D2_15x12,0,0.5348191,0.32167277,0.14350805
BC23450_D2_15x16,0,0.45553482,0.3907869,0.1536783
BC23450_D2_15x20,0,0.4945533,0.33940503,0.16604172
BC23450_D2_16x18,0,0.37361696,0.37352124,0.25286177
BC23450_D2_16x25,0,0.47024536,0.35048068,0.17927402
BC23450_D2_16x26,1,0.27464855,0.47215712,0.25319433
BC23450_D2_16x28,0,0.41971773,0.35291824,0.22736411
BC23450_D2_16x9,1,0.32625842,0.46684775,0.20689388
BC23450_D2_17x16,1,0.35182422,0.4022183,0.2459575
BC23450_D2_17x18,0,0.41331187,0.35615027,0.23053786
BC23450_D2_17x20,0,0.5585745,0.30844873,0.13297677
BC23450_D2_18x17,0,0.46819925,0.36039764,0.17140312
BC23450_D2_18x21,0,0.44005263,0.34246787,0.21747942
BC23450_D2_18x28,0,0.5494876,0.32485116,0.12566128
BC23450_D2_18x29,1,0.28085542,0.4125705,0.30657414
BC23450_D2_19x16,0,0.5566052,0.30522305,0.13817179
BC23450_D2_20x26,1,0.25994208,0.40100193,0.33905602
BC23450_D2_20x29,0,0.4095659,0.3908271,0.199607
BC23450_D2_20x31,0,0.6446783,0.30932543,0.04599636
BC23450_D2_21x19,0,0.39441004,0.38762507,0.21796487
BC23450_D2_21x21,0,0.5267899,0.3353755,0.13783464
BC23450_D2_21x23,0,0.4839751,0.3371129,0.17891194
BC23450_D2_21x25,0,0.477646,0.3520091,0.17034489
BC23450_D2_23x19,1,0.3466489,0.40514833,0.24820276
BC23450_D2_24x17,1,0.31915817,0.36285245,0.31798938
BC23450_D2_24x19,1,0.38660198,0.40001935,0.21337867
BC23450_D2_24x25,0,0.4476766,0.3982767,0.15404665
BC23450_D2_25x19,0,0.39196956,0.33612117,0.2719092
BC23450_D2_8x25,0,0.4185242,0.36014396,0.22133185
BC23450_D2_9x18,1,0.088954635,0.57171446,0.33933088
BC23450_D2_9x20,1,0.20189735,0.46426862,0.33383405
BC23450_D2_9x27,0,0.5189769,0.37576985,0.10525317
BC23450_E1_10x11,1,0.1921373,0.43729138,0.37057135
BC23450_E1_10x21,0,0.47225004,0.33996472,0.1877852
BC23450_E1_10x24,0,0.49294728,0.36755776,0.13949503
BC23450_E1_11x22,1,0.31521448,0.4825388,0.20224673
BC23450_E1_12x12,1,0.27709374,0.42488787,0.29801837
BC23450_E1_12x17,0,0.5780526,0.32263383,0.09931356
BC23450_E1_12x24,1,0.24440129,0.5369118,0.21868692
BC23450_E1_12x7,0,0.44934425,0.40749088,0.14316487
BC23450_E1_13x12,1,0.31636456,0.40745142,0.27618402
BC23450_E1_13x14,1,0.354385,0.42980328,0.21581174
BC23450_E1_13x16,0,0.41794935,0.34502277,0.23702791
BC23450_E1_13x20,0,0.38215557,0.3612499,0.2565946
BC23450_E1_14x13,0,0.57751596,0.35157743,0.070906565
BC23450_E1_14x19,0,0.5658044,0.29915515,0.13504046
BC23450_E1_14x21,0,0.48767558,0.37578666,0.13653772
BC23450_E1_15x10,1,0.3595618,0.41735646,0.2230817
BC23450_E1_17x20,0,0.47995153,0.3690002,0.15104826
BC23450_E1_17x24,1,0.24665847,0.5563254,0.19701616
BC23450_E1_17x9,0,0.64617807,0.3049452,0.04887675
BC23450_E1_18x10,0,0.76841533,0.20617498,0.025409596
BC23450_E1_18x13,0,0.62987036,0.31142008,0.05870964
BC23450_E1_18x15,0,0.41824308,0.34843355,0.23332332
BC23450_E1_18x22,1,0.3503348,0.4024981,0.24716708
BC23450_E1_18x24,1,0.33939177,0.43169996,0.22890829
BC23450_E1_18x25,0,0.694908,0.2688071,0.03628485
BC23450_E1_19x16,1,0.33865872,0.36120775,0.30013356
BC23450_E1_19x18,0,0.45022175,0.3641635,0.18561478
BC23450_E1_19x20,0,0.5189546,0.32373008,0.15731537
BC23450_E1_19x27,1,0.28781918,0.38386643,0.32831433
BC23450_E1_20x12,0,0.75416815,0.22846077,0.017371004
BC23450_E1_20x22,0,0.46198657,0.34935376,0.18865976
BC23450_E1_20x24,1,0.27447325,0.48680884,0.23871796
BC23450_E1_20x25,1,0.3267028,0.4412226,0.23207456
BC23450_E1_21x13,0,0.5518485,0.34548685,0.10266465
BC23450_E1_21x17,0,0.6645577,0.2685741,0.06686817
BC23450_E1_21x21,0,0.40550044,0.36841062,0.22608891
BC23450_E1_21x27,0,0.66162294,0.2851602,0.053216852
BC23450_E1_22x21,0,0.49607757,0.34004787,0.16387455
BC23450_E1_22x25,1,0.3605713,0.41193956,0.22748914
BC23450_E1_23x14,0,0.48396572,0.34044433,0.17558996
BC23450_E1_23x17,1,0.2580602,0.43535516,0.30658466
BC23450_E1_23x22,0,0.39928266,0.39208984,0.20862745
BC23450_E1_24x15,2,0.18538937,0.4071841,0.40742648
BC23450_E1_26x13,1,0.27984747,0.42246744,0.2976851
BC23450_E1_7x18,0,0.4424726,0.3888132,0.16871421
BC23450_E1_8x19,1,0.34399235,0.390371,0.26563668
BC23450_E1_8x23,0,0.4687823,0.3562392,0.17497852
BC23450_E1_9x17,0,0.42038247,0.37613916,0.20347835
BC23450_E1_9x24,0,0.5270721,0.36574858,0.1071794
BC23450_E2_10x16,2,0.14787349,0.4000113,0.45211527
BC23450_E2_10x23,1,0.33687997,0.3822428,0.28087723
BC23450_E2_11x17,0,0.5010715,0.38194785,0.11698064
BC23450_E2_11x9,1,0.3633279,0.40562463,0.23104747
BC23450_E2_13x11,0,0.48186767,0.43221217,0.085920185
BC23450_E2_13x16,1,0.30224898,0.35768098,0.34007007
BC23450_E2_13x19,0,0.38294825,0.37225348,0.24479821
BC23450_E2_13x25,0,0.4222413,0.3537172,0.22404145
BC23450_E2_14x12,0,0.7726664,0.21576686,0.011566774
BC23450_E2_14x20,1,0.35186478,0.37559298,0.27254227
BC23450_E2_14x8,1,0.1338344,0.57779634,0.2883693
BC23450_E2_15x12,0,0.66743195,0.28768766,0.044880383
BC23450_E2_15x13,1,0.35064805,0.43669882,0.21265316
BC23450_E2_15x14,0,0.43747163,0.38354114,0.17898716
BC23450_E2_15x15,0,0.44132888,0.32464862,0.23402245
BC23450_E2_15x19,0,0.47466588,0.3189247,0.20640944
BC23450_E2_15x27,1,0.33137906,0.41414222,0.25447872
BC23450_E2_15x28,0,0.5092964,0.34247252,0.14823106
BC23450_E2_16x21,0,0.4135785,0.37353227,0.21288927
BC23450_E2_16x24,0,0.4800371,0.36256948,0.15739349
BC23450_E2_17x11,0,0.65005153,0.31936342,0.03058506
BC23450_E2_17x16,0,0.39665404,0.37263155,0.2307144
BC23450_E2_17x26,1,0.20896061,0.48551288,0.30552652
BC23450_E2_18x14,0,0.46033448,0.40718132,0.13248418
BC23450_E2_19x23,1,0.2783168,0.5325205,0.18916275
BC23450_E2_19x26,0,0.40885568,0.39606294,0.19508138
BC23450_E2_19x28,1,0.26267716,0.4080934,0.32922938
BC23450_E2_20x13,0,0.7932324,0.19411662,0.012650969
BC23450_E2_20x22,1,0.31753597,0.3674631,0.31500095
BC23450_E2_20x27,1,0.15132165,0.48488352,0.36379486
BC23450_E2_21x23,1,0.36952254,0.42397755,0.20649995
BC23450_E2_21x27,1,0.14978431,0.43625864,0.4139571
BC23450_E2_22x17,1,0.22841036,0.46772978,0.30385992
BC23450_E2_22x22,1,0.27177167,0.36860496,0.35962337
BC23450_E2_22x25,1,0.3609626,0.445408,0.19362943
BC23450_E2_23x19,0,0.5940853,0.31155062,0.09436402
BC23450_E2_26x17,1,0.26789948,0.449593,0.2825075
BC23450_E2_4x22,0,0.600484,0.31717464,0.082341366
BC23450_E2_7x24,0,0.5639588,0.33186767,0.104173474
BC23450_E2_8x20,0,0.57991344,0.31672117,0.103365414
BC23450_E2_8x21,0,0.42363057,0.38762948,0.18873993
BC23450_E2_8x24,1,0.21728106,0.57220703,0.21051192
BC23450_E2_9x12,0,0.54206514,0.35562974,0.10230511
BC23450_E2_9x20,0,0.4046461,0.38869426,0.20665963
BC23450_E2_9x26,0,0.54495704,0.33309302,0.12194999
BC23506_C1_10x13,2,0.17926317,0.3115188,0.50921804
BC23506_C1_10x3,1,0.3601799,0.37863386,0.2611862
BC23506_C1_10x4,1,0.26649573,0.40726075,0.3262435
BC23506_C1_12x15,1,0.3346531,0.37492353,0.2904234
BC23506_C1_12x2,0,0.388544,0.36868778,0.24276818
BC23506_C1_12x4,1,0.15258066,0.45645642,0.39096293
BC23506_C1_12x7,1,0.2843377,0.46526396,0.25039828
BC23506_C1_13x16,0,0.4845875,0.34634072,0.16907176
BC23506_C1_13x2,2,0.08468372,0.41710377,0.4982125
BC23506_C1_13x23,1,0.26250875,0.42805082,0.3094404
BC23506_C1_14x2,2,0.14043489,0.41870728,0.44085786
BC23506_C1_14x23,2,0.21496746,0.3718439,0.4131886
BC23506_C1_15x10,0,0.47012395,0.35086524,0.17901078
BC23506_C1_15x15,1,0.22870053,0.47077823,0.3005212
BC23506_C1_16x17,2,0.19865456,0.34796947,0.45337594
BC23506_C1_16x23,1,0.33557296,0.4288512,0.23557584
BC23506_C1_17x19,2,0.24470092,0.3242364,0.43106267
BC23506_C1_18x19,1,0.2999568,0.4268234,0.27321973
BC23506_C1_18x4,0,0.6337219,0.31433898,0.051939115
BC23506_C1_18x5,0,0.6626278,0.28624424,0.05112791
BC23506_C1_19x22,2,0.1606829,0.41415215,0.425165
BC23506_C1_19x9,2,0.1592867,0.37444705,0.46626624
BC23506_C1_20x12,0,0.82358736,0.16943572,0.0069769016
BC23506_C1_20x19,1,0.10631689,0.52716166,0.36652148
BC23506_C1_20x24,2,0.14442435,0.42157567,0.434
BC23506_C1_21x19,0,0.38281423,0.3682663,0.24891941
BC23506_C1_21x21,2,0.24245554,0.35920823,0.3983362
BC23506_C1_21x5,0,0.56706387,0.32811916,0.10481693
BC23506_C1_22x13,0,0.444694,0.33137017,0.22393587
BC23506_C1_22x16,1,0.21722057,0.42197227,0.36080712
BC23506_C1_22x18,1,0.22603127,0.3975176,0.37645113
BC23506_C1_22x20,1,0.14336203,0.4715807,0.3850573
BC23506_C1_22x21,2,0.12893596,0.38253805,0.48852602
BC23506_C1_22x24,2,0.1375218,0.35556972,0.5069085
BC23506_C1_23x10,0,0.54995203,0.31743717,0.13261083
BC23506_C1_23x13,1,0.33708343,0.34339866,0.31951788
BC23506_C1_23x24,2,0.10847824,0.44435585,0.44716588
BC23506_C1_23x25,2,0.0675175,0.41458347,0.517899
BC23506_C1_24x11,1,0.35658494,0.42707938,0.21633567
BC23506_C1_24x19,1,0.27053058,0.4034902,0.3259792
BC23506_C1_25x10,2,0.08953745,0.40809602,0.50236654
BC23506_C1_25x27,2,0.12845959,0.41716245,0.45437798
BC23506_C1_25x9,1,0.1955726,0.4402433,0.36418414
BC23506_C1_26x23,2,0.071587674,0.3760775,0.55233485
BC23506_C1_27x11,2,0.04869463,0.46243045,0.488875
BC23506_C1_27x14,1,0.20807998,0.47627306,0.31564698
BC23506_C1_27x15,1,0.22142728,0.4456346,0.33293813
BC23506_C1_27x25,2,0.07095198,0.35540387,0.5736441
BC23506_C1_28x10,2,0.09256605,0.37125796,0.53617597
BC23506_C1_28x13,1,0.25806975,0.47926658,0.2626636
BC23506_C1_28x18,2,0.20428304,0.35213682,0.4435801
BC23506_C1_28x21,2,0.079713926,0.45279887,0.46748725
BC23506_C1_29x12,1,0.42065793,0.44042915,0.13891293
BC23506_C1_30x19,2,0.11738154,0.40678284,0.47583556
BC23506_C1_6x14,2,0.31237307,0.33208075,0.35554615
BC23506_C1_7x18,2,0.08034185,0.4474245,0.47223356
BC23506_C1_8x4,0,0.6363143,0.30048653,0.063199244
BC23506_C1_8x5,1,0.29596362,0.38749802,0.31653836
BC23506_C1_9x13,1,0.3604927,0.418645,0.22086234
BC23506_C1_9x4,1,0.3620503,0.38905197,0.24889776
BC23506_C1_9x7,1,0.1996237,0.44618163,0.35419467
BC23506_C2_10x23,1,0.29527327,0.43056393,0.27416286
BC23506_C2_10x27,2,0.02118288,0.38938126,0.5894358
BC23506_C2_11x15,0,0.468264,0.3611167,0.17061925
BC23506_C2_11x19,0,0.6143024,0.2698247,0.11587284
BC23506_C2_14x13,0,0.5854923,0.30407515,0.11043256
BC23506_C2_14x19,0,0.46543533,0.344188,0.1903767
BC23506_C2_15x14,0,0.46476063,0.38160774,0.15363166
BC23506_C2_16x16,1,0.1316674,0.5079713,0.3603613
BC23506_C2_16x23,1,0.19846115,0.5088542,0.2926847
BC23506_C2_17x32,0,0.42800316,0.36214966,0.20984717
BC23506_C2_18x30,2,0.08348465,0.3981596,0.5183557
BC23506_C2_18x31,2,0.08796894,0.33087733,0.5811537
BC23506_C2_19x15,0,0.55334526,0.34330815,0.103346586
BC23506_C2_20x17,0,0.5368716,0.31506842,0.14805993
BC23506_C2_20x18,1,0.26029333,0.48489696,0.25480968
BC23506_C2_20x23,2,0.10347948,0.43411547,0.46240515
BC23506_C2_20x30,2,0.07765122,0.3007897,0.6215591
BC23506_C2_21x26,1,0.3199917,0.37490752,0.30510083
BC23506_C2_21x27,2,0.106036924,0.3777409,0.51622224
BC23506_C2_22x17,0,0.4111795,0.36068007,0.22814049
BC23506_C2_22x29,1,0.11564556,0.44838503,0.43596935
BC23506_C2_23x25,1,0.1330083,0.45959854,0.40739316
BC23506_C2_24x24,2,0.13192587,0.2520693,0.6160048
BC23506_C2_24x29,2,0.19176535,0.40407184,0.40416273
BC23506_C2_24x34,2,0.045875415,0.34952533,0.60459924
BC23506_C2_26x24,2,0.04195977,0.40887034,0.54916984
BC23506_C2_26x25,1,0.23757643,0.42032206,0.34210148
BC23506_C2_26x32,2,0.05657314,0.1833378,0.7600891
BC23506_C2_27x18,1,0.14037652,0.50501347,0.35461006
BC23506_C2_27x21,1,0.40282696,0.46593407,0.13123894
BC23506_C2_27x27,2,0.16275069,0.23052205,0.60672724
BC23506_C2_28x20,1,0.19113773,0.54646176,0.2624005
BC23506_C2_28x21,1,0.24501915,0.49469054,0.26029038
BC23506_C2_29x17,1,0.06908781,0.47331324,0.4575989
BC23506_C2_29x19,0,0.47644225,0.43700886,0.086548924
BC23506_C2_3x9,1,0.15458313,0.46532148,0.38009536
BC23506_C2_4x9,1,0.36139545,0.3643907,0.27421382
BC23506_C2_6x14,0,0.58950955,0.32714245,0.08334807
BC23506_C2_6x20,1,0.28273392,0.46209973,0.25516635
BC23506_C2_6x8,1,0.22673675,0.46847475,0.30478856
BC23506_C2_7x18,0,0.5034829,0.36483625,0.1316809
BC23506_C2_7x25,1,0.19909328,0.411857,0.3890497
BC23506_C2_7x26,1,0.09197338,0.4669005,0.4411261
BC23506_C2_8x17,0,0.4956591,0.33199695,0.17234388
BC23506_C2_8x25,1,0.2359906,0.45602646,0.3079829
BC23506_C2_8x26,1,0.18434532,0.4803047,0.33534998
BC23506_C2_9x17,1,0.36471453,0.43522874,0.20005675
BC23506_D1_10x10,1,0.36854857,0.3785535,0.25289792
BC23506_D1_10x4,0,0.53679776,0.33799386,0.12520838
BC23506_D1_11x12,0,0.35588858,0.35078594,0.2933255
BC23506_D1_12x11,1,0.26224342,0.42912415,0.30863237
BC23506_D1_12x18,0,0.40557808,0.39567757,0.19874437
BC23506_D1_12x23,1,0.17924722,0.5527187,0.26803413
BC23506_D1_12x9,0,0.42970225,0.38421085,0.18608685
BC23506_D1_13x16,1,0.36371142,0.36371315,0.27257547
BC23506_D1_13x18,1,0.3737348,0.4196211,0.20664412
BC23506_D1_13x8,1,0.096501425,0.48432508,0.4191735
BC23506_D1_14x14,1,0.19559087,0.47252545,0.33188376
BC23506_D1_14x15,0,0.45438114,0.32436866,0.22125022
BC23506_D1_14x16,1,0.33494177,0.3630794,0.3019789
BC23506_D1_14x18,1,0.37830278,0.408527,0.21317032
BC23506_D1_14x5,1,0.1805943,0.4269973,0.3924084
BC23506_D1_14x9,0,0.3986612,0.36171305,0.2396258
BC23506_D1_15x23,1,0.36231035,0.42139104,0.21629857
BC23506_D1_15x5,1,0.26399717,0.46209294,0.27391
BC23506_D1_16x12,2,0.25376976,0.366795,0.3794352
BC23506_D1_16x18,0,0.54615754,0.34237242,0.11147003
BC23506_D1_16x23,1,0.31015605,0.355684,0.33416
BC23506_D1_16x24,1,0.31105474,0.42791337,0.26103184
BC23506_D1_17x11,0,0.5903728,0.34548566,0.064141564
BC23506_D1_17x19,0,0.45207945,0.39509654,0.15282401
BC23506_D1_17x26,1,0.31470937,0.47022894,0.21506163
BC23506_D1_18x22,1,0.16441578,0.41820106,0.41738322
BC23506_D1_19x10,2,0.1934039,0.37652013,0.43007594
BC23506_D1_19x12,1,0.27371046,0.38609955,0.34018996
BC23506_D1_19x25,1,0.34226486,0.51934767,0.13838749
BC23506_D1_19x27,1,0.2737194,0.45049712,0.27578342
BC23506_D1_19x6,0,0.6712158,0.27641526,0.052368965
BC23506_D1_19x8,0,0.42887688,0.38926226,0.18186085
BC23506_D1_20x19,2,0.13141403,0.3980209,0.47056505
BC23506_D1_20x24,2,0.05777423,0.3573534,0.58487236
BC23506_D1_20x25,2,0.099435076,0.37617168,0.5243932
BC23506_D1_20x27,1,0.14100263,0.5610334,0.297964
BC23506_D1_20x7,0,0.7831862,0.19040786,0.026405992
BC23506_D1_21x11,1,0.27263796,0.4484677,0.27889436
BC23506_D1_21x19,1,0.24627744,0.43790624,0.3158163
BC23506_D1_21x27,2,0.039060842,0.4221288,0.5388104
BC23506_D1_22x10,1,0.2408674,0.39723513,0.36189744
BC23506_D1_22x17,0,0.47457036,0.35855648,0.16687319
BC23506_D1_22x19,1,0.17831534,0.42889735,0.39278728
BC23506_D1_22x9,0,0.5287295,0.32974583,0.1415246
BC23506_D1_23x12,1,0.2932253,0.5036466,0.20312808
BC23506_D1_23x17,1,0.23038022,0.40558535,0.36403438
BC23506_D1_23x23,1,0.20551072,0.40120718,0.39328215
BC23506_D1_23x24,2,0.05609521,0.4528238,0.49108103
BC23506_D1_23x27,2,0.13381374,0.3688988,0.49728745
BC23506_D1_23x28,2,0.09705785,0.38461894,0.5183232
BC23506_D1_24x20,1,0.062109612,0.47057608,0.46731424
BC23506_D1_25x11,1,0.10893095,0.53112745,0.3599415
BC23506_D1_25x16,1,0.29281014,0.38200986,0.32517996
BC23506_D1_25x28,1,0.043979548,0.48989487,0.46612564
BC23506_D1_27x12,1,0.3920298,0.41363758,0.1943327
BC23506_D1_27x15,0,0.47290254,0.32839635,0.19870108
BC23506_D1_27x27,1,0.23611027,0.47283882,0.29105085
BC23506_D1_27x29,2,0.039133202,0.45030963,0.5105571
BC23506_D1_29x26,2,0.06373353,0.34965453,0.5866119
BC23506_D1_30x18,1,0.08162248,0.66346717,0.2549104
BC23506_D1_30x26,0,0.47347817,0.36268574,0.16383605
