X,label.pred,0,1,2
BC23288_E2_10x16,1,0.26842803,0.37241066,0.35916135
BC23288_E2_10x17,1,0.3187102,0.38194895,0.29934087
BC23288_E2_10x21,1,0.30305192,0.38860995,0.30833814
BC23288_E2_11x14,1,0.30203214,0.38687918,0.3110887
BC23288_E2_11x20,1,0.22256501,0.4507166,0.3267184
BC23288_E2_11x23,1,0.31590974,0.3879391,0.29615116
BC23288_E2_11x26,1,0.36762312,0.40892917,0.22344773
BC23288_E2_12x15,2,0.26774475,0.34442508,0.3878301
BC23288_E2_12x24,1,0.31484285,0.403391,0.2817661
BC23288_E2_12x27,0,0.42382243,0.36882332,0.20735425
BC23288_E2_13x11,0,0.5637017,0.31065735,0.125641
BC23288_E2_13x16,1,0.31419575,0.36577153,0.32003275
BC23288_E2_14x11,0,0.47169644,0.33645982,0.19184373
BC23288_E2_14x12,0,0.5773733,0.30970854,0.11291814
BC23288_E2_14x17,0,0.4287691,0.3908239,0.18040706
BC23288_E2_14x22,1,0.31909117,0.42386788,0.25704095
BC23288_E2_15x21,1,0.32681933,0.40663466,0.26654598
BC23288_E2_15x26,1,0.30429673,0.40610915,0.2895941
BC23288_E2_16x23,0,0.42656323,0.39609024,0.17734654
BC23288_E2_17x15,1,0.37796476,0.38483688,0.23719834
BC23288_E2_17x23,1,0.3097402,0.41559842,0.27466145
BC23288_E2_19x14,0,0.4240818,0.3727736,0.20314467
BC23288_E2_19x15,0,0.41284746,0.3791107,0.20804183
BC23288_E2_19x19,0,0.44349158,0.32348013,0.23302826
BC23288_E2_19x24,0,0.38010725,0.37950101,0.24039173
BC23288_E2_19x26,0,0.4502929,0.36786824,0.18183887
BC23288_E2_20x18,0,0.4127856,0.34871358,0.2385008
BC23288_E2_20x21,1,0.29543266,0.40810308,0.2964642
BC23288_E2_20x22,1,0.35471833,0.38244,0.26284173
BC23288_E2_20x26,0,0.60576826,0.30161878,0.09261291
BC23288_E2_20x27,0,0.46263877,0.39111865,0.14624259
BC23288_E2_21x12,0,0.41358733,0.3730983,0.21331438
BC23288_E2_21x19,1,0.377155,0.3866602,0.23618487
BC23288_E2_21x27,0,0.75235677,0.21131325,0.036330003
BC23288_E2_21x30,0,0.65635276,0.2732247,0.07042255
BC23288_E2_22x23,0,0.35465664,0.35193226,0.29341114
BC23288_E2_23x13,0,0.40999165,0.3427245,0.2472838
BC23288_E2_24x27,0,0.68660194,0.25208193,0.061316125
BC23288_E2_27x18,0,0.46259883,0.34328333,0.19411778
BC23288_E2_27x22,0,0.40008312,0.3659208,0.23399605
BC23288_E2_27x23,0,0.4641518,0.34972763,0.18612053
BC23288_E2_29x18,0,0.4180686,0.3762985,0.20563288
BC23288_E2_29x19,0,0.4633968,0.3650703,0.17153291
BC23288_E2_2x28,0,0.7099647,0.2405223,0.04951295
BC23288_E2_30x20,1,0.27763548,0.4055952,0.31676933
BC23288_E2_3x15,0,0.5200383,0.34020308,0.13975866
BC23288_E2_3x19,1,0.2896213,0.3888046,0.3215741
BC23288_E2_4x15,0,0.40825284,0.35604724,0.23569997
BC23288_E2_4x18,0,0.38063937,0.33335787,0.2860027
BC23288_E2_4x27,0,0.49889672,0.34047085,0.16063245
BC23288_E2_6x15,1,0.3558235,0.38193756,0.262239
BC23288_E2_6x19,2,0.26536596,0.35598278,0.37865126
BC23288_E2_6x21,0,0.6995804,0.24461117,0.055808447
BC23288_E2_6x22,0,0.58275425,0.31208777,0.10515799
BC23288_E2_6x30,0,0.59100956,0.31409895,0.094891496
BC23288_E2_7x13,1,0.31918803,0.37173936,0.3090726
BC23288_E2_7x17,0,0.43092173,0.3681504,0.2009278
BC23288_E2_7x24,1,0.37876832,0.38216057,0.23907109
BC23288_E2_7x30,0,0.70665973,0.2439115,0.04942869
BC23288_E2_8x11,0,0.5112489,0.35756928,0.1311818
BC23288_E2_8x21,0,0.39150542,0.3824807,0.22601382
BC23288_E2_9x23,1,0.33576754,0.40136787,0.26286453
BC23288_E2_9x27,0,0.5530336,0.32240596,0.12456044
BC23288_E2_9x29,0,0.554474,0.33407086,0.11145517
BC23377_C1_10x13,0,0.63869077,0.28331465,0.0779946
BC23377_C1_10x28,0,0.48322088,0.34752384,0.1692552
BC23377_C1_10x29,1,0.36689532,0.38895327,0.24415144
BC23377_C1_11x15,2,0.041598514,0.07356769,0.88483375
BC23377_C1_11x24,2,0.1485294,0.3974506,0.45402
BC23377_C1_11x27,0,0.55447304,0.344629,0.10089798
BC23377_C1_12x11,0,0.5581972,0.32970878,0.11209393
BC23377_C1_12x15,2,0.08144038,0.1644821,0.75407743
BC23377_C1_12x17,2,0.12313501,0.18393746,0.69292754
BC23377_C1_12x21,2,0.07662404,0.12256253,0.80081344
BC23377_C1_12x23,0,0.7279467,0.22779104,0.044262234
BC23377_C1_13x21,0,0.63325953,0.2848108,0.081929706
BC23377_C1_13x31,2,0.13685378,0.3190333,0.5441129
BC23377_C1_14x18,2,0.033055633,0.061274003,0.9056704
BC23377_C1_15x20,2,0.15535446,0.17993878,0.6647068
BC23377_C1_16x17,1,0.3427157,0.3455957,0.31168863
BC23377_C1_16x19,2,0.030686045,0.119574845,0.84973913
BC23377_C1_16x25,2,0.104398705,0.24024442,0.6553569
BC23377_C1_17x28,2,0.1631175,0.24215941,0.59472305
BC23377_C1_17x30,1,0.32820952,0.37630853,0.29548192
BC23377_C1_18x20,2,0.04747915,0.12561484,0.826906
BC23377_C1_19x14,0,0.51827216,0.33451986,0.14720799
BC23377_C1_19x16,0,0.3778337,0.3758086,0.24635771
BC23377_C1_19x17,2,0.110560335,0.24301362,0.64642596
BC23377_C1_19x22,0,0.54385096,0.33804113,0.118107945
BC23377_C1_20x13,0,0.43944004,0.3905089,0.17005111
BC23377_C1_20x25,2,0.06155509,0.21272627,0.7257187
BC23377_C1_20x26,2,0.0649266,0.14559609,0.7894773
BC23377_C1_20x28,2,0.04011775,0.11853367,0.8413486
BC23377_C1_20x8,1,0.34267956,0.4112083,0.2461121
BC23377_C1_21x11,0,0.45781133,0.35928226,0.18290634
BC23377_C1_21x13,2,0.088776685,0.10740558,0.80381775
BC23377_C1_22x12,2,0.15848634,0.26356703,0.57794666
BC23377_C1_22x15,0,0.58364856,0.3129339,0.10341755
BC23377_C1_22x17,0,0.4334271,0.38505152,0.18152136
BC23377_C1_22x21,1,0.36499444,0.39591318,0.23909236
BC23377_C1_23x13,0,0.55035514,0.31253463,0.13711028
BC23377_C1_24x15,0,0.55715466,0.32254773,0.12029756
BC23377_C1_24x16,0,0.5172346,0.32872865,0.15403676
BC23377_C1_24x20,2,0.051120725,0.15715615,0.79172313
BC23377_C1_24x23,0,0.5434199,0.33167544,0.12490462
BC23377_C1_24x26,2,0.14879577,0.35330766,0.4978966
BC23377_C1_24x28,2,0.15449901,0.3341651,0.5113359
BC23377_C1_25x10,2,0.13969888,0.32446507,0.53583604
BC23377_C1_25x11,2,0.15932411,0.26573253,0.57494336
BC23377_C1_25x12,0,0.61548233,0.29533765,0.08918003
BC23377_C1_25x16,2,0.22463705,0.37837073,0.3969922
BC23377_C1_25x23,0,0.52814066,0.3428717,0.12898766
BC23377_C1_25x24,0,0.5828426,0.31265464,0.10450279
BC23377_C1_26x18,0,0.577573,0.30718157,0.115245454
BC23377_C1_26x21,0,0.57250077,0.31339207,0.11410717
BC23377_C1_26x23,2,0.1734727,0.33571115,0.49081612
BC23377_C1_27x11,2,0.16192515,0.35570797,0.48236695
BC23377_C1_27x25,2,0.08565761,0.26651567,0.6478267
BC23377_C1_28x17,0,0.6296692,0.29085407,0.07947675
BC23377_C1_28x21,0,0.68319154,0.25619724,0.060611285
BC23377_C1_28x26,2,0.2496418,0.34400848,0.40634975
BC23377_C1_29x11,0,0.41391963,0.37340572,0.21267466
BC23377_C1_29x13,1,0.3804034,0.38515836,0.2344383
BC23377_C1_29x15,0,0.64648914,0.27482575,0.07868509
BC23377_C1_29x21,0,0.61039084,0.30252665,0.08708249
BC23377_C1_2x19,0,0.41168386,0.40037665,0.18793954
BC23377_C1_2x25,2,0.10011897,0.072257474,0.8276235
BC23377_C1_2x30,0,0.43136835,0.34347314,0.22515847
BC23377_C1_30x16,0,0.6832378,0.25896156,0.057800572
BC23377_C1_31x20,0,0.59684896,0.32300705,0.080143936
BC23377_C1_3x19,0,0.48293906,0.35337928,0.1636817
BC23377_C1_3x23,0,0.6311327,0.28777903,0.08108824
BC23377_C1_3x29,2,0.090066284,0.20439509,0.7055387
BC23377_C1_4x17,1,0.25779942,0.43347025,0.30873033
BC23377_C1_4x20,0,0.49268594,0.3647688,0.1425453
BC23377_C1_5x17,0,0.4388002,0.37739724,0.18380253
BC23377_C1_5x20,2,0.1869224,0.25286853,0.56020904
BC23377_C1_5x24,0,0.39910448,0.35960674,0.24128874
BC23377_C1_5x30,0,0.44243026,0.3511692,0.20640048
BC23377_C1_6x25,0,0.53434837,0.32995802,0.13569364
BC23377_C1_6x28,0,0.3863933,0.380515,0.23309164
BC23377_C1_6x29,0,0.60657215,0.28959745,0.10383041
BC23377_C1_6x30,0,0.46312222,0.35981902,0.1770588
BC23377_C1_7x15,1,0.21451136,0.41973156,0.3657571
BC23377_C1_7x16,0,0.58664316,0.31154245,0.10181435
BC23377_C1_7x22,1,0.35103142,0.4077164,0.24125218
BC23377_C1_7x30,0,0.5674898,0.31736133,0.11514886
BC23377_C1_8x17,2,0.12153193,0.25382376,0.62464434
BC23377_C1_8x25,1,0.28612265,0.39818954,0.31568775
BC23377_C1_8x27,2,0.108135685,0.101600856,0.7902635
BC23377_C1_8x30,1,0.3539565,0.40777686,0.23826672
BC23377_C1_9x13,1,0.31423232,0.4141661,0.2716016
BC23377_C1_9x18,1,0.302549,0.37135553,0.32609546
BC23377_C1_9x24,2,0.08368516,0.19677359,0.7195413
BC23377_C1_9x26,0,0.54630077,0.3324613,0.121237956
BC23377_C2_10x12,0,0.6820845,0.25859946,0.05931603
BC23377_C2_10x16,2,0.1655812,0.08494564,0.74947315
BC23377_C2_10x17,1,0.26924938,0.41910416,0.3116464
BC23377_C2_10x23,2,0.2534528,0.27837104,0.46817616
BC23377_C2_10x28,1,0.33226094,0.37787837,0.28986073
BC23377_C2_10x31,2,0.050857108,0.070991404,0.8781515
BC23377_C2_10x33,2,0.12562384,0.19946642,0.6749097
BC23377_C2_11x15,2,0.33410293,0.2211656,0.44473147
BC23377_C2_11x18,1,0.35980394,0.36148456,0.2787115
BC23377_C2_11x20,2,0.13413478,0.1873292,0.67853606
BC23377_C2_11x23,1,0.2659094,0.370944,0.36314663
BC23377_C2_12x11,0,0.38960874,0.2895197,0.3208716
BC23377_C2_12x14,2,0.11225373,0.17221677,0.7155295
BC23377_C2_12x15,2,0.10053265,0.09631646,0.80315095
BC23377_C2_12x17,2,0.26552427,0.15814814,0.5763276
BC23377_C2_12x20,1,0.31318846,0.4398736,0.24693789
BC23377_C2_12x28,0,0.58420426,0.30346727,0.11232848
BC23377_C2_12x30,0,0.59363127,0.30401933,0.102349386
BC23377_C2_12x33,2,0.09931237,0.048300248,0.8523874
BC23377_C2_12x9,0,0.6214626,0.2910815,0.08745588
BC23377_C2_13x15,1,0.36542463,0.4034699,0.2311055
BC23377_C2_13x20,1,0.37287593,0.38206345,0.24506064
BC23377_C2_13x21,0,0.5293859,0.34261262,0.12800147
BC23377_C2_13x32,2,0.08210967,0.10003964,0.8178507
BC23377_C2_14x22,2,0.06797158,0.05872988,0.8732985
BC23377_C2_14x29,0,0.4851758,0.3041763,0.21064794
BC23377_C2_14x31,2,0.1963887,0.09920703,0.70440423
BC23377_C2_14x34,1,0.345745,0.3651801,0.28907487
BC23377_C2_14x7,0,0.44432735,0.39888167,0.15679091
BC23377_C2_15x19,2,0.17223594,0.123648725,0.7041154
BC23377_C2_15x21,0,0.37440485,0.26925626,0.35633886
BC23377_C2_15x32,2,0.16619945,0.2094209,0.62437963
BC23377_C2_15x6,0,0.40907675,0.38014305,0.21078025
BC23377_C2_15x7,2,0.24129313,0.355325,0.40338185
BC23377_C2_16x15,1,0.22728918,0.4072708,0.36544
BC23377_C2_16x16,2,0.089530095,0.16571124,0.74475867
BC23377_C2_16x22,2,0.1676244,0.10993158,0.722444
BC23377_C2_16x28,0,0.4188444,0.37814635,0.20300925
BC23377_C2_16x33,1,0.29887652,0.40555894,0.2955645
BC23377_C2_16x6,2,0.08128801,0.28150788,0.6372041
BC23377_C2_17x13,2,0.2174365,0.21205162,0.5705119
BC23377_C2_17x14,2,0.24570705,0.21884581,0.5354471
BC23377_C2_17x23,2,0.21829163,0.1761016,0.6056068
BC23377_C2_17x27,2,0.3176971,0.18390355,0.49839938
BC23377_C2_17x32,1,0.34601077,0.4225168,0.23147249
BC23377_C2_18x23,2,0.13606972,0.15172164,0.7122086
BC23377_C2_18x29,0,0.4552034,0.35559016,0.1892064
BC23377_C2_18x6,1,0.22632422,0.46641976,0.3072561
BC23377_C2_18x8,0,0.5153092,0.36375895,0.12093179
BC23377_C2_19x12,2,0.19731039,0.28702474,0.5156649
BC23377_C2_19x14,2,0.15128577,0.27386814,0.5748461
BC23377_C2_19x15,2,0.05915123,0.08295085,0.8578979
BC23377_C2_19x19,2,0.17747213,0.30688572,0.5156421
BC23377_C2_19x21,2,0.2149325,0.30236638,0.48270112
BC23377_C2_19x25,2,0.16641055,0.22626342,0.60732603
BC23377_C2_19x28,2,0.053674795,0.14015178,0.8061734
BC23377_C2_19x30,0,0.7113954,0.23865041,0.049954206
BC23377_C2_19x31,0,0.49433273,0.35700876,0.14865854
BC23377_C2_20x21,0,0.41650352,0.41211197,0.17138451
BC23377_C2_20x26,2,0.14405957,0.22844173,0.6274987
BC23377_C2_20x8,0,0.5338547,0.35080418,0.11534106
BC23377_C2_21x11,0,0.4229528,0.3739961,0.20305112
BC23377_C2_21x13,0,0.65240633,0.28051633,0.06707732
BC23377_C2_21x16,1,0.36885652,0.40569484,0.22544864
BC23377_C2_21x17,0,0.40659893,0.3744129,0.2189882
BC23377_C2_21x29,0,0.6165575,0.28883857,0.09460393
BC23377_C2_22x10,0,0.38602397,0.37170053,0.24227552
BC23377_C2_22x12,0,0.44830912,0.3725967,0.17909417
BC23377_C2_22x24,2,0.20921448,0.38187143,0.40891406
BC23377_C2_22x27,2,0.040842306,0.13249874,0.82665896
BC23377_C2_22x28,0,0.5809703,0.30377585,0.11525389
BC23377_C2_22x30,0,0.64541006,0.28238437,0.072205566
BC23377_C2_22x9,1,0.30053386,0.38356128,0.3159049
BC23377_C2_23x14,0,0.44220656,0.37940308,0.17839035
BC23377_C2_23x27,1,0.2771712,0.43500984,0.2878189
BC23377_C2_23x28,0,0.47300786,0.35040402,0.17658812
BC23377_C2_24x16,2,0.19880441,0.29914424,0.50205135
BC23377_C2_24x25,2,0.06748537,0.17783995,0.7546747
BC23377_C2_24x26,0,0.5157079,0.34523797,0.13905413
BC23377_C2_24x27,0,0.5489357,0.34161386,0.10945043
BC23377_C2_24x7,2,0.2336562,0.27352086,0.49282297
BC23377_C2_25x12,0,0.46008518,0.40050048,0.13941431
BC23377_C2_25x7,2,0.12620519,0.29138222,0.5824126
BC23377_C2_26x22,2,0.10812622,0.23494755,0.6569262
BC23377_C2_27x11,1,0.30892932,0.42643034,0.26464027
BC23377_C2_27x15,0,0.4049794,0.39432195,0.20069863
BC23377_C2_27x20,2,0.058478847,0.11697127,0.8245499
BC23377_C2_28x13,0,0.5041159,0.3499482,0.14593592
BC23377_C2_28x20,2,0.09263917,0.18361892,0.72374195
BC23377_C2_28x9,2,0.12555209,0.27899352,0.5954544
BC23377_C2_29x12,0,0.56421816,0.33004332,0.105738536
BC23377_C2_29x19,1,0.17406149,0.45292288,0.37301567
BC23377_C2_29x20,1,0.33715346,0.35301688,0.30982962
BC23377_C2_2x17,0,0.56388664,0.3230262,0.11308718
BC23377_C2_2x27,0,0.53376454,0.335418,0.1308175
BC23377_C2_2x29,1,0.32821646,0.39550996,0.27627355
BC23377_C2_30x15,0,0.6771839,0.2604869,0.062329162
BC23377_C2_31x14,0,0.69265014,0.25053123,0.056818645
BC23377_C2_3x19,0,0.5592812,0.32830295,0.11241593
BC23377_C2_3x22,0,0.6824692,0.2596251,0.05790575
BC23377_C2_4x32,0,0.447675,0.37310886,0.17921612
BC23377_C2_4x33,0,0.48868623,0.37001386,0.14129995
BC23377_C2_5x16,0,0.5615936,0.337136,0.10127036
BC23377_C2_5x21,2,0.09827454,0.25215822,0.6495673
BC23377_C2_5x33,0,0.6289404,0.2859944,0.0850652
BC23377_C2_6x17,0,0.48787603,0.36144724,0.15067673
BC23377_C2_6x33,0,0.6749383,0.26300275,0.06205892
BC23377_C2_6x34,0,0.57689404,0.31919786,0.10390811
BC23377_C2_7x28,0,0.41656944,0.4025235,0.18090707
BC23377_C2_8x13,0,0.5704116,0.31990144,0.10968696
BC23377_C2_8x28,0,0.48303255,0.35431644,0.16265096
BC23377_C2_9x12,0,0.66094375,0.26818255,0.07087377
BC23377_C2_9x15,2,0.23553656,0.3811918,0.3832717
BC23377_C2_9x16,0,0.4077117,0.23386948,0.35841882
BC23377_D1_11x12,0,0.5903018,0.310974,0.09872411
BC23377_D1_11x23,2,0.11686666,0.1555539,0.7275794
BC23377_D1_12x13,2,0.10605952,0.14865747,0.745283
BC23377_D1_13x25,2,0.257787,0.34901074,0.39320228
BC23377_D1_13x27,0,0.47063264,0.35988823,0.16947909
BC23377_D1_14x23,1,0.33822063,0.3712065,0.29057288
BC23377_D1_14x32,2,0.08837586,0.20406428,0.7075598
BC23377_D1_15x13,1,0.28631032,0.43214965,0.28154004
BC23377_D1_15x24,2,0.07537873,0.19374207,0.7308792
BC23377_D1_15x33,0,0.6444274,0.28176165,0.07381093
BC23377_D1_15x34,2,0.12839653,0.31665128,0.5549522
BC23377_D1_16x16,2,0.1346631,0.35679638,0.50854045
BC23377_D1_16x8,2,0.22503015,0.3533499,0.42161995
BC23377_D1_17x13,2,0.07774973,0.1359447,0.78630555
BC23377_D1_17x17,2,0.08853435,0.33087736,0.5805883
BC23377_D1_17x18,2,0.28435168,0.33363336,0.38201493
BC23377_D1_17x19,2,0.10827186,0.24243952,0.64928865
BC23377_D1_17x21,2,0.15056442,0.3508669,0.49856865
BC23377_D1_17x28,2,0.08602944,0.2841664,0.62980413
BC23377_D1_18x21,2,0.04979321,0.25774774,0.69245905
BC23377_D1_18x23,2,0.06615174,0.16706648,0.7667818
BC23377_D1_18x28,2,0.1272372,0.19678208,0.6759807
BC23377_D1_19x23,2,0.116518505,0.20355687,0.6799246
BC23377_D1_19x24,1,0.31697923,0.35783517,0.32518557
BC23377_D1_20x10,0,0.47304904,0.36965594,0.15729502
BC23377_D1_20x22,0,0.63832945,0.2797983,0.081872255
BC23377_D1_20x8,1,0.3725436,0.4202179,0.20723854
BC23377_D1_21x15,1,0.2589365,0.42684337,0.31422013
BC23377_D1_21x16,0,0.49619758,0.35164773,0.15215464
BC23377_D1_21x18,2,0.20238392,0.26440656,0.5332095
BC23377_D1_21x23,2,0.20972967,0.35185036,0.43842
BC23377_D1_21x26,2,0.06471546,0.1976173,0.7376672
BC23377_D1_21x6,1,0.34907147,0.3965775,0.25435105
BC23377_D1_21x7,0,0.7059563,0.2412434,0.052800287
BC23377_D1_22x16,0,0.56795293,0.32413435,0.10791274
BC23377_D1_22x27,0,0.55616105,0.33295524,0.11088373
BC23377_D1_23x14,0,0.55123174,0.33212647,0.11664178
BC23377_D1_23x16,1,0.31267413,0.38205096,0.30527496
BC23377_D1_23x18,1,0.3500796,0.38371202,0.26620838
BC23377_D1_23x21,2,0.09545238,0.20656583,0.6979818
BC23377_D1_23x23,2,0.056979675,0.084135324,0.858885
BC23377_D1_24x5,0,0.57279444,0.31844467,0.108760945
BC23377_D1_25x16,0,0.44469655,0.39028844,0.16501504
BC23377_D1_25x7,2,0.09329267,0.26860854,0.6380988
BC23377_D1_26x21,0,0.59388834,0.30432978,0.101781875
BC23377_D1_26x22,1,0.28685984,0.42733806,0.2858021
BC23377_D1_26x24,1,0.3676254,0.39629686,0.2360778
BC23377_D1_26x6,1,0.18554622,0.42844003,0.38601378
BC23377_D1_27x11,0,0.6283757,0.29131708,0.08030726
BC23377_D1_27x13,1,0.36998197,0.3820798,0.2479382
BC23377_D1_27x14,1,0.28513005,0.4091978,0.30567214
BC23377_D1_27x15,0,0.39451307,0.37302664,0.23246028
BC23377_D1_28x13,1,0.33230096,0.39487207,0.27282694
BC23377_D1_28x15,0,0.40301007,0.34238356,0.25460643
BC23377_D1_28x16,1,0.2369347,0.3853655,0.37769982
BC23377_D1_28x18,0,0.5934192,0.31206897,0.094511844
BC23377_D1_29x14,1,0.32216674,0.39313257,0.28470075
BC23377_D1_29x19,2,0.154252,0.35588852,0.48985946
BC23377_D1_29x23,2,0.030576142,0.114248835,0.8551751
BC23377_D1_29x24,0,0.4320722,0.35931775,0.20861009
BC23377_D1_2x17,1,0.37334836,0.39029202,0.23635957
BC23377_D1_2x21,0,0.41503042,0.3543069,0.23066276
BC23377_D1_2x26,2,0.22134301,0.36366203,0.41499493
BC23377_D1_2x30,0,0.43895113,0.35756278,0.20348607
BC23377_D1_30x13,1,0.32436725,0.37789688,0.29773584
BC23377_D1_30x21,2,0.1932348,0.37280932,0.43395585
BC23377_D1_31x14,0,0.61931676,0.29509377,0.08558947
BC23377_D1_32x20,2,0.21184473,0.36267146,0.42548376
BC23377_D1_3x21,2,0.10400461,0.1822627,0.71373266
BC23377_D1_3x28,0,0.52377176,0.3365649,0.13966334
BC23377_D1_3x34,1,0.2466847,0.39240867,0.36090663
BC23377_D1_5x17,0,0.578635,0.31991532,0.101449706
BC23377_D1_6x26,1,0.23551123,0.41228232,0.3522064
BC23377_D1_6x29,0,0.55631804,0.3302958,0.113386154
BC23377_D1_7x31,0,0.64619404,0.27931753,0.07448845
BC23377_D1_8x19,2,0.19944482,0.29263166,0.50792354
BC23377_D1_8x25,2,0.24994813,0.26195142,0.48810047
BC23377_D1_9x13,1,0.30248472,0.42209268,0.27542266
BC23377_D1_9x17,2,0.17091158,0.27256832,0.5565201
BC23377_D1_9x24,1,0.34590682,0.39945704,0.2546362
BC23377_D1_9x25,2,0.14499345,0.29053164,0.5644749
BC23450_D2_10x16,1,0.23609117,0.38432908,0.37957975
BC23450_D2_10x19,1,0.28303802,0.47315955,0.24380241
BC23450_D2_10x27,1,0.18288879,0.4243885,0.39272276
BC23450_D2_11x19,1,0.31747285,0.39825583,0.2842714
BC23450_D2_11x21,1,0.3062563,0.41624865,0.27749503
BC23450_D2_12x24,0,0.41621596,0.39950463,0.18427937
BC23450_D2_12x28,0,0.5612322,0.32175502,0.117012806
BC23450_D2_13x13,0,0.47293004,0.37004408,0.15702583
BC23450_D2_13x15,1,0.34589845,0.39460775,0.2594938
BC23450_D2_13x19,0,0.55435824,0.3262862,0.11935546
BC23450_D2_14x10,0,0.60454303,0.30203277,0.09342415
BC23450_D2_14x11,0,0.40529057,0.4014875,0.19322197
BC23450_D2_14x12,0,0.40107834,0.3884607,0.21046096
BC23450_D2_14x16,1,0.31479108,0.3838841,0.3013248
BC23450_D2_14x28,1,0.21125078,0.4158859,0.37286338
BC23450_D2_15x12,1,0.31774324,0.40243945,0.27981734
BC23450_D2_15x16,0,0.40507707,0.4002865,0.19463639
BC23450_D2_15x20,0,0.4249445,0.37205738,0.20299816
BC23450_D2_16x18,1,0.372585,0.37840825,0.24900678
BC23450_D2_16x25,1,0.36994797,0.39897472,0.23107733
BC23450_D2_16x26,1,0.28848836,0.44203398,0.26947767
BC23450_D2_16x28,1,0.37042922,0.38530225,0.24426848
BC23450_D2_16x9,1,0.36305496,0.43678808,0.20015688
BC23450_D2_17x16,1,0.30667445,0.3936072,0.29971832
BC23450_D2_17x18,1,0.35815594,0.38443667,0.25740737
BC23450_D2_17x20,0,0.41173118,0.38131616,0.20695272
BC23450_D2_18x17,1,0.34800595,0.3904457,0.2615483
BC23450_D2_18x21,0,0.40366384,0.38015845,0.21617775
BC23450_D2_18x28,0,0.48413622,0.35776576,0.15809801
BC23450_D2_18x29,1,0.24176687,0.38985673,0.36837643
BC23450_D2_19x16,0,0.41979128,0.36810082,0.21210787
BC23450_D2_20x26,2,0.22710739,0.38264072,0.39025193
BC23450_D2_20x29,1,0.37036675,0.39568582,0.23394743
BC23450_D2_20x31,0,0.59633434,0.313585,0.090080604
BC23450_D2_21x19,1,0.33607402,0.41567403,0.24825191
BC23450_D2_21x21,1,0.35710868,0.40003031,0.24286099
BC23450_D2_21x23,0,0.38460213,0.37531203,0.24008584
BC23450_D2_21x25,0,0.3869157,0.37951323,0.23357102
BC23450_D2_23x19,1,0.28900135,0.41004047,0.30095816
BC23450_D2_24x17,1,0.28944105,0.3912305,0.3193285
BC23450_D2_24x19,1,0.38554117,0.39479125,0.21966757
BC23450_D2_24x25,1,0.27794483,0.4335501,0.28850508
BC23450_D2_25x19,0,0.41017535,0.34993744,0.23988713
BC23450_D2_8x25,1,0.37780163,0.39312196,0.22907642
BC23450_D2_9x18,1,0.18054138,0.43051624,0.38894242
BC23450_D2_9x20,1,0.26358685,0.43572617,0.30068702
BC23450_D2_9x27,0,0.4236612,0.40885946,0.16747926
BC23450_E1_10x11,1,0.19153821,0.4064005,0.40206128
BC23450_E1_10x21,0,0.45544004,0.35549933,0.18906061
BC23450_E1_10x24,1,0.3989397,0.40882838,0.19223192
BC23450_E1_11x22,1,0.27766925,0.45759642,0.26473433
BC23450_E1_12x12,1,0.27787825,0.43948093,0.28264084
BC23450_E1_12x17,0,0.4164287,0.3974183,0.186153
BC23450_E1_12x24,1,0.26484963,0.45891377,0.27623656
BC23450_E1_12x7,1,0.32913172,0.42856115,0.24230713
BC23450_E1_13x12,1,0.3595563,0.39794186,0.24250184
BC23450_E1_13x14,1,0.2975978,0.4118057,0.2905965
BC23450_E1_13x16,1,0.35283756,0.3850655,0.26209694
BC23450_E1_13x20,1,0.36543444,0.3909197,0.24364592
BC23450_E1_14x13,1,0.36947495,0.44585583,0.1846692
BC23450_E1_14x19,0,0.43711403,0.3618862,0.20099977
BC23450_E1_14x21,1,0.39096132,0.40841135,0.20062733
BC23450_E1_15x10,1,0.33683646,0.41776982,0.24539374
BC23450_E1_17x20,1,0.35975933,0.40447152,0.23576914
BC23450_E1_17x24,1,0.3382385,0.42905512,0.23270631
BC23450_E1_17x9,0,0.5120766,0.3570066,0.13091674
BC23450_E1_18x10,0,0.56116027,0.32505047,0.113789245
BC23450_E1_18x13,0,0.4687833,0.38164857,0.14956811
BC23450_E1_18x15,1,0.34019247,0.3986612,0.26114637
BC23450_E1_18x22,1,0.3093328,0.4284325,0.2622347
BC23450_E1_18x24,1,0.2461543,0.4211059,0.33273977
BC23450_E1_18x25,0,0.63433135,0.2837532,0.08191543
BC23450_E1_19x16,1,0.321806,0.39322796,0.28496605
BC23450_E1_19x18,1,0.27410838,0.42622393,0.2996677
BC23450_E1_19x20,0,0.38714746,0.3817719,0.23108065
BC23450_E1_19x27,1,0.26657236,0.38841283,0.34501475
BC23450_E1_20x12,0,0.6702357,0.26641542,0.06334886
BC23450_E1_20x22,1,0.3444876,0.37523106,0.28028134
BC23450_E1_20x24,1,0.23873967,0.44237703,0.31888336
BC23450_E1_20x25,1,0.3419963,0.41272217,0.24528144
BC23450_E1_21x13,1,0.38921517,0.39976686,0.21101798
BC23450_E1_21x17,0,0.5403172,0.3298187,0.12986407
BC23450_E1_21x21,1,0.31457475,0.3790249,0.3064004
BC23450_E1_21x27,0,0.5303203,0.34293285,0.1267469
BC23450_E1_22x21,1,0.34085125,0.3754659,0.28368285
BC23450_E1_22x25,1,0.33312753,0.403199,0.2636735
BC23450_E1_23x14,0,0.39738587,0.36280563,0.23980851
BC23450_E1_23x17,1,0.27186376,0.4013006,0.32683566
