X,label.pred,0,1,2
BC23288_E2_6x15,0,0.4066555,0.33522362,0.25812092
BC23288_E2_6x19,2,0.26254967,0.35148883,0.3859615
BC23288_E2_6x21,0,0.69619286,0.2726667,0.03114045
BC23288_E2_6x22,0,0.5582554,0.32541195,0.11633272
BC23288_E2_6x30,0,0.5868019,0.32001328,0.093184866
BC23288_E2_7x13,0,0.38316518,0.35464716,0.26218766
BC23288_E2_7x17,0,0.46253908,0.33270574,0.20475519
BC23288_E2_7x24,0,0.41383886,0.33609372,0.2500675
BC23288_E2_7x30,0,0.7113427,0.26209772,0.026559576
BC23288_E2_8x11,0,0.539147,0.3266277,0.13422532
BC23288_E2_8x21,0,0.42926925,0.33324772,0.23748301
BC23288_E2_9x23,0,0.41524005,0.34621155,0.23854846
BC23288_E2_9x27,0,0.51974475,0.32965583,0.15059939
BC23288_E2_9x29,0,0.53924286,0.32791987,0.13283724
BC23377_C1_10x13,0,0.6453577,0.30007228,0.054570038
BC23377_C1_10x28,0,0.47391358,0.33535168,0.19073465
BC23377_C1_10x29,0,0.40968084,0.35085002,0.23946914
BC23377_C1_11x15,2,0.029027881,0.037100587,0.93387157
BC23377_C1_11x24,2,0.22299716,0.37757754,0.39942533
BC23377_C1_11x27,0,0.6234414,0.3084102,0.06814841
BC23377_C1_12x11,0,0.5836665,0.32248953,0.09384395
BC23377_C1_12x15,2,0.05859883,0.13425186,0.8071493
BC23377_C1_12x17,2,0.13872306,0.1293177,0.73195916
BC23377_C1_12x21,2,0.057320673,0.08555243,0.85712683
BC23377_C1_12x23,0,0.72910327,0.25082958,0.02006711
BC23377_C1_13x21,0,0.63476366,0.3049159,0.060320396
BC23377_C1_13x31,2,0.11827404,0.2690598,0.61266613
BC23377_C1_14x18,2,0.024012793,0.041748535,0.9342386
BC23377_C1_15x20,2,0.15756916,0.14061294,0.7018179
BC23377_C1_16x17,0,0.38190335,0.34601814,0.27207848
BC23377_C1_16x19,2,0.020363498,0.05792636,0.9217102
BC23377_C1_16x25,2,0.07704792,0.21246257,0.7104895
BC23377_C1_17x28,2,0.16392735,0.17364007,0.6624326
BC23377_C1_17x30,0,0.35304162,0.3428909,0.30406755
BC23377_C1_18x20,2,0.022705596,0.08864968,0.8886447
BC23377_C1_19x14,0,0.53313035,0.33047947,0.13639021
BC23377_C1_19x16,0,0.39160797,0.33718744,0.27120453
BC23377_C1_19x17,2,0.08014492,0.16569166,0.75416344
BC23377_C1_19x22,0,0.59005827,0.32004324,0.08989854
BC23377_C1_20x13,0,0.4692035,0.33250403,0.19829251
BC23377_C1_20x25,2,0.043169506,0.2079026,0.7489279
BC23377_C1_20x26,2,0.05288479,0.05710152,0.8900137
BC23377_C1_20x28,2,0.020784566,0.06054018,0.9186753
BC23377_C1_20x8,0,0.37746793,0.3512819,0.2712502
BC23377_C1_21x11,0,0.4763915,0.33410782,0.1895007
BC23377_C1_21x13,2,0.08020949,0.061978173,0.8578123
BC23377_C1_22x12,2,0.18410054,0.2574528,0.55844665
BC23377_C1_22x15,0,0.61517453,0.31119308,0.07363235
BC23377_C1_22x17,0,0.47488984,0.33225125,0.19285893
BC23377_C1_22x21,0,0.41659153,0.3388955,0.24451296
BC23377_C1_23x13,0,0.5237034,0.33214262,0.14415398
BC23377_C1_24x15,0,0.5636587,0.3247407,0.11160056
BC23377_C1_24x16,0,0.49696645,0.33472395,0.16830963
BC23377_C1_24x20,2,0.023058672,0.14353228,0.8334091
BC23377_C1_24x23,0,0.56466556,0.32704413,0.10829032
BC23377_C1_24x26,2,0.1566421,0.3663254,0.47703257
BC23377_C1_24x28,2,0.1289941,0.36580938,0.5051965
BC23377_C1_25x10,2,0.14146146,0.27962086,0.5789177
BC23377_C1_25x11,2,0.1841624,0.182169,0.63366866
BC23377_C1_25x12,0,0.6323282,0.30593568,0.06173611
BC23377_C1_25x16,1,0.26707634,0.36957505,0.36334863
BC23377_C1_25x23,0,0.5699581,0.32469344,0.10534844
BC23377_C1_25x24,0,0.594271,0.31812698,0.08760201
BC23377_C1_26x18,0,0.56238824,0.32798243,0.109629385
BC23377_C1_26x21,0,0.5511293,0.32878518,0.12008551
BC23377_C1_26x23,2,0.14878388,0.36623037,0.48498577
BC23377_C1_27x11,2,0.19498987,0.35093278,0.45407742
BC23377_C1_27x25,2,0.058931805,0.19736849,0.74369967
BC23377_C1_28x17,0,0.63378346,0.30445677,0.061759695
BC23377_C1_28x21,0,0.6954709,0.2731845,0.031344596
BC23377_C1_28x26,2,0.16678941,0.36293972,0.4702708
BC23377_C1_29x11,0,0.428954,0.33760414,0.23344187
BC23377_C1_29x13,0,0.41713312,0.34028736,0.24257956
BC23377_C1_29x15,0,0.6645855,0.2899434,0.045471147
BC23377_C1_29x21,0,0.6447933,0.30031914,0.054887533
BC23377_C1_2x19,0,0.47393063,0.34020907,0.18586034
BC23377_C1_2x25,2,0.11515837,0.04116285,0.8436788
BC23377_C1_2x30,0,0.42846456,0.33841845,0.23311697
BC23377_C1_30x16,0,0.7116019,0.26288056,0.025517559
BC23377_C1_31x20,0,0.64839494,0.29668346,0.054921567
BC23377_C1_3x19,0,0.46987116,0.33660862,0.1935203
BC23377_C1_3x23,0,0.6317061,0.30619437,0.06209951
BC23377_C1_3x29,2,0.08001803,0.13127173,0.7887102
BC23377_C1_4x17,1,0.32776204,0.38741696,0.28482103
BC23377_C1_4x20,0,0.5325189,0.33119792,0.13628308
BC23377_C1_5x17,0,0.4538298,0.33696228,0.20920795
BC23377_C1_5x20,2,0.23668608,0.24161589,0.52169806
BC23377_C1_5x24,0,0.40875384,0.34471723,0.2465289
BC23377_C1_5x30,0,0.4590042,0.34089053,0.20010532
BC23377_C1_6x25,0,0.56738126,0.3256722,0.106946565
BC23377_C1_6x28,0,0.4213437,0.34449008,0.23416615
BC23377_C1_6x29,0,0.6112581,0.31410894,0.074633
BC23377_C1_6x30,0,0.45563954,0.33664703,0.20771341
BC23377_C1_7x15,1,0.30181116,0.35892808,0.33926076
BC23377_C1_7x16,0,0.609666,0.31467575,0.075658284
BC23377_C1_7x22,0,0.39602342,0.3515143,0.2524622
BC23377_C1_7x30,0,0.59656,0.31669793,0.08674207
BC23377_C1_8x17,2,0.12443609,0.19335605,0.6822079
BC23377_C1_8x25,1,0.30920675,0.3529658,0.33782744
BC23377_C1_8x27,2,0.11138336,0.05193105,0.8366856
BC23377_C1_8x30,0,0.40636808,0.35327002,0.24036191
BC23377_C1_9x13,0,0.37438762,0.33799222,0.28762016
BC23377_C1_9x18,0,0.37320042,0.3612605,0.26553914
BC23377_C1_9x24,2,0.06698977,0.14763008,0.7853802
BC23377_C1_9x26,0,0.5217738,0.33250284,0.14572333
BC23377_C2_10x12,0,0.6860837,0.27873603,0.035180274
BC23377_C2_10x16,2,0.16272941,0.049638424,0.7876321
BC23377_C2_10x17,1,0.31937742,0.36835817,0.3122644
BC23377_C2_10x23,2,0.2258589,0.22794424,0.5461968
BC23377_C2_10x28,0,0.39117357,0.3378467,0.27097976
BC23377_C2_10x31,2,0.05523573,0.044338755,0.9004255
BC23377_C2_10x33,2,0.13202156,0.12446032,0.7435181
BC23377_C2_11x15,2,0.26625806,0.11325159,0.6204903
BC23377_C2_11x18,0,0.3808666,0.34360787,0.27552554
BC23377_C2_11x20,2,0.1601227,0.17406455,0.66581273
BC23377_C2_11x23,2,0.28643242,0.35615465,0.35741293
BC23377_C2_12x11,1,0.32757986,0.3429972,0.32942295
BC23377_C2_12x14,2,0.10947284,0.08528429,0.8052429
BC23377_C2_12x15,2,0.12961686,0.06976174,0.8006214
BC23377_C2_12x17,2,0.20968385,0.08384061,0.7064755
BC23377_C2_12x20,0,0.40346754,0.34079126,0.25574124
BC23377_C2_12x28,0,0.5900737,0.31842566,0.091500655
BC23377_C2_12x30,0,0.61349386,0.3134342,0.07307196
BC23377_C2_12x33,2,0.10346915,0.02870006,0.8678308
BC23377_C2_12x9,0,0.62084204,0.31016448,0.06899345
BC23377_C2_13x15,0,0.4175093,0.34454173,0.237949
BC23377_C2_13x20,0,0.40318787,0.33878738,0.2580248
BC23377_C2_13x21,0,0.5635573,0.32629833,0.110144325
BC23377_C2_13x32,2,0.06976742,0.068179496,0.86205316
BC23377_C2_14x22,2,0.05278196,0.022844719,0.92437327
BC23377_C2_14x29,0,0.4177672,0.33733878,0.24489407
BC23377_C2_14x31,2,0.12772508,0.048319276,0.8239556
BC23377_C2_14x34,0,0.38883755,0.34086406,0.2702984
BC23377_C2_14x7,0,0.4690489,0.33675575,0.19419533
BC23377_C2_15x19,2,0.18571584,0.084019095,0.73026514
BC23377_C2_15x21,0,0.4049436,0.24529618,0.34976023
BC23377_C2_15x32,2,0.19003901,0.1591855,0.6507755
BC23377_C2_15x6,0,0.4477774,0.34529215,0.2069304
BC23377_C2_15x7,2,0.2606255,0.35721916,0.38215536
BC23377_C2_16x15,1,0.31843475,0.34708136,0.3344839
BC23377_C2_16x16,2,0.09705026,0.107108615,0.79584116
BC23377_C2_16x22,2,0.15166333,0.06451476,0.78382194
BC23377_C2_16x28,0,0.4384126,0.33888918,0.22269817
BC23377_C2_16x33,0,0.36207497,0.34112456,0.29680046
BC23377_C2_16x6,2,0.07139862,0.22158277,0.7070187
BC23377_C2_17x13,2,0.19361486,0.12988515,0.67649996
BC23377_C2_17x14,2,0.2530336,0.21077023,0.5361962
BC23377_C2_17x23,2,0.24912627,0.16944657,0.58142716
BC23377_C2_17x27,2,0.2754715,0.14143698,0.5830915
BC23377_C2_17x32,0,0.41532,0.34278086,0.24189918
BC23377_C2_18x23,2,0.14539404,0.09896587,0.7556401
BC23377_C2_18x29,0,0.4419483,0.33313593,0.22491573
BC23377_C2_18x6,1,0.34742004,0.37347355,0.27910638
BC23377_C2_18x8,0,0.5551589,0.32582834,0.11901275
BC23377_C2_19x12,2,0.1781244,0.25134075,0.5705348
BC23377_C2_19x14,2,0.1439797,0.24663532,0.60938495
BC23377_C2_19x15,2,0.053792723,0.057541817,0.88866544
BC23377_C2_19x19,2,0.22072534,0.27269185,0.50658286
BC23377_C2_19x21,2,0.28236112,0.35864434,0.35899454
BC23377_C2_19x25,2,0.18869771,0.21904792,0.5922544
BC23377_C2_19x28,2,0.03142302,0.104336046,0.86424094
BC23377_C2_19x30,0,0.71884656,0.25743902,0.023714382
BC23377_C2_19x31,0,0.55479854,0.33061352,0.11458795
BC23377_C2_20x21,0,0.48092973,0.33573583,0.18333441
BC23377_C2_20x26,2,0.17377537,0.18436593,0.6418587
BC23377_C2_20x8,0,0.5247368,0.3284429,0.14682017
BC23377_C2_21x11,0,0.44453874,0.334603,0.22085826
BC23377_C2_21x13,0,0.6754999,0.2836962,0.040803928
BC23377_C2_21x16,0,0.43396878,0.34241688,0.2236143
BC23377_C2_21x17,0,0.4500717,0.33473924,0.21518907
BC23377_C2_21x29,0,0.62706506,0.3072445,0.06569041
BC23377_C2_22x10,0,0.43047515,0.3392292,0.23029569
BC23377_C2_22x12,0,0.47037134,0.3375033,0.19212541
BC23377_C2_22x24,2,0.21797954,0.3721722,0.40984827
BC23377_C2_22x27,2,0.021859644,0.08633296,0.8918074
BC23377_C2_22x28,0,0.5873919,0.32035598,0.09225212
BC23377_C2_22x30,0,0.67560965,0.28438118,0.04000918
BC23377_C2_22x9,0,0.37333256,0.35165948,0.275008
BC23377_C2_23x14,0,0.47122067,0.33242285,0.19635648
BC23377_C2_23x27,0,0.37299207,0.34481317,0.28219476
BC23377_C2_23x28,0,0.47383708,0.33230364,0.19385931
BC23377_C2_24x16,2,0.19326088,0.29529545,0.5114437
BC23377_C2_24x25,2,0.06392215,0.1749391,0.7611388
BC23377_C2_24x26,0,0.5097842,0.33072844,0.15948735
BC23377_C2_24x27,0,0.60286796,0.31568387,0.081448205
BC23377_C2_24x7,2,0.21590587,0.20014672,0.58394736
BC23377_C2_25x12,0,0.5214107,0.3273701,0.15121919
BC23377_C2_25x7,2,0.14936619,0.27335736,0.57727647
BC23377_C2_26x22,2,0.1060757,0.17341787,0.72050637
BC23377_C2_27x11,0,0.40233555,0.34876698,0.2488974
BC23377_C2_27x15,0,0.4570134,0.3327957,0.2101909
BC23377_C2_27x20,2,0.058810413,0.070763424,0.8704262
BC23377_C2_28x13,0,0.53126675,0.32940522,0.13932805
BC23377_C2_28x20,2,0.047372144,0.16265132,0.7899766
BC23377_C2_28x9,2,0.13083349,0.33215094,0.5370156
BC23377_C2_29x12,0,0.6195874,0.3090366,0.071375884
BC23377_C2_29x19,2,0.22853112,0.37567002,0.39579883
BC23377_C2_29x20,0,0.3876369,0.35155725,0.26080588
BC23377_C2_2x17,0,0.55381215,0.32613072,0.12005717
BC23377_C2_2x27,0,0.55016947,0.32925355,0.12057697
BC23377_C2_2x29,0,0.3734195,0.35946974,0.2671108
BC23377_C2_30x15,0,0.6882186,0.277435,0.034346316
BC23377_C2_31x14,0,0.69770837,0.27185014,0.030441474
BC23377_C2_3x19,0,0.60467017,0.31731248,0.07801732
BC23377_C2_3x22,0,0.7068297,0.26512724,0.028043073
BC23377_C2_4x32,0,0.47275072,0.3355015,0.19174783
BC23377_C2_4x33,0,0.49942958,0.33030403,0.17026639
BC23377_C2_5x16,0,0.6216001,0.30810294,0.07029703
BC23377_C2_5x21,2,0.084815614,0.22903658,0.68614775
BC23377_C2_5x33,0,0.6310065,0.30681068,0.06218285
BC23377_C2_6x17,0,0.52335185,0.33394167,0.14270656
BC23377_C2_6x33,0,0.6834397,0.28034964,0.036210682
BC23377_C2_6x34,0,0.5983752,0.31765908,0.08396568
BC23377_C2_7x28,0,0.45769593,0.33302408,0.20928
BC23377_C2_8x13,0,0.5944442,0.31920764,0.086348146
BC23377_C2_8x28,0,0.49535546,0.33536255,0.16928199
BC23377_C2_9x12,0,0.66251826,0.29132324,0.04615847
BC23377_C2_9x15,1,0.29199868,0.3746138,0.33338752
BC23377_C2_9x16,2,0.2899916,0.15385507,0.5561533
BC23377_D1_11x12,0,0.6246851,0.30937803,0.06593689
BC23377_D1_11x23,2,0.12699793,0.09680899,0.7761931
BC23377_D1_12x13,2,0.09418558,0.14963847,0.75617594
BC23377_D1_13x25,2,0.18635927,0.36949542,0.44414532
BC23377_D1_13x27,0,0.5033962,0.34066373,0.15594
BC23377_D1_14x23,1,0.32720038,0.36323977,0.30955982
BC23377_D1_14x32,2,0.081113525,0.16412091,0.75476557
BC23377_D1_15x13,0,0.3678128,0.3435265,0.28866073
BC23377_D1_15x24,2,0.06158025,0.16256939,0.77585036
BC23377_D1_15x33,0,0.6739596,0.28481176,0.041228686
BC23377_D1_15x34,2,0.1661651,0.31291452,0.52092034
BC23377_D1_16x16,2,0.12627994,0.36810794,0.5056121
BC23377_D1_16x8,2,0.30952343,0.33809492,0.35238165
BC23377_D1_17x13,2,0.06817697,0.08489906,0.846924
BC23377_D1_17x17,2,0.06517588,0.3515371,0.58328694
BC23377_D1_17x18,1,0.304319,0.34791043,0.34777054
BC23377_D1_17x19,2,0.13365282,0.1958852,0.670462
BC23377_D1_17x21,2,0.12983274,0.36963505,0.5005322
BC23377_D1_17x28,2,0.07950619,0.23282048,0.68767333
BC23377_D1_18x21,2,0.02347002,0.29930645,0.6772235
BC23377_D1_18x23,2,0.057093438,0.20484181,0.73806477
BC23377_D1_18x28,2,0.09448084,0.19178176,0.7137374
BC23377_D1_19x23,2,0.09681641,0.14624567,0.7569379
BC23377_D1_19x24,1,0.32920158,0.35436854,0.31642982
BC23377_D1_20x10,0,0.4972652,0.33274394,0.16999081
BC23377_D1_20x22,0,0.63456494,0.30483943,0.06059555
BC23377_D1_20x8,0,0.46437502,0.34390607,0.19171885
BC23377_D1_21x15,1,0.32026884,0.3613044,0.31842673
BC23377_D1_21x16,0,0.50387245,0.3361087,0.16001883
BC23377_D1_21x18,2,0.19363678,0.21419643,0.5921668
BC23377_D1_21x23,2,0.24301578,0.31397888,0.44300532
BC23377_D1_21x26,2,0.035753056,0.13611382,0.82813317
BC23377_D1_21x6,0,0.35100296,0.3457499,0.3032471
BC23377_D1_21x7,0,0.70005655,0.2700419,0.029901536
BC23377_D1_22x16,0,0.58971137,0.32009405,0.09019462
BC23377_D1_22x27,0,0.5906726,0.31931323,0.09001417
BC23377_D1_23x14,0,0.5919348,0.31927395,0.08879124
BC23377_D1_23x16,0,0.3767114,0.3467986,0.27649
BC23377_D1_23x18,0,0.4023778,0.3422827,0.2553394
BC23377_D1_23x21,2,0.07348509,0.18313332,0.7433816
BC23377_D1_23x23,2,0.046731748,0.05898984,0.8942784
BC23377_D1_24x5,0,0.579575,0.32338762,0.09703739
BC23377_D1_25x16,0,0.4914097,0.3397822,0.16880807
BC23377_D1_25x7,2,0.09302844,0.3268139,0.5801577
BC23377_D1_26x21,0,0.60258216,0.31630516,0.08111265
BC23377_D1_26x22,0,0.36346114,0.3505372,0.2860017
BC23377_D1_26x24,0,0.40389094,0.3397174,0.25639167
BC23377_D1_26x6,2,0.1574979,0.36874703,0.47375515
BC23377_D1_27x11,0,0.65281487,0.29660565,0.050579473
BC23377_D1_27x13,0,0.4292031,0.33913782,0.23165914
BC23377_D1_27x14,0,0.35827684,0.33904406,0.30267906
BC23377_D1_27x15,0,0.4127132,0.33696973,0.2503171
BC23377_D1_28x13,0,0.38309965,0.33966658,0.2772338
BC23377_D1_28x15,0,0.4386598,0.3325935,0.22874673
BC23377_D1_28x16,2,0.2864585,0.34273782,0.37080365
BC23377_D1_28x18,0,0.6153819,0.3122429,0.07237519
BC23377_D1_29x14,0,0.39668602,0.34271145,0.26060256
BC23377_D1_29x19,2,0.122939005,0.36601266,0.5110483
BC23377_D1_29x23,2,0.0208958,0.05756591,0.9215383
BC23377_D1_29x24,0,0.42815483,0.3343763,0.23746885
BC23377_D1_2x17,0,0.3947572,0.34563017,0.25961265
BC23377_D1_2x21,0,0.42757955,0.3370406,0.23537986
BC23377_D1_2x26,2,0.24188992,0.35876486,0.3993452
BC23377_D1_2x30,0,0.46147004,0.34593734,0.19259267
BC23377_D1_30x13,0,0.3676942,0.3439958,0.28831005
BC23377_D1_30x21,2,0.20251851,0.37074336,0.4267381
BC23377_D1_31x14,0,0.6481832,0.29839534,0.053421404
BC23377_D1_32x20,2,0.2706048,0.3607459,0.3686493
BC23377_D1_3x21,2,0.1026364,0.1259899,0.7713737
BC23377_D1_3x28,0,0.54671544,0.33094725,0.12233727
BC23377_D1_3x34,2,0.27446148,0.35968778,0.36585075
BC23377_D1_5x17,0,0.6255806,0.30823126,0.06618814
BC23377_D1_6x26,1,0.24397622,0.37872842,0.37729535
BC23377_D1_6x29,0,0.580107,0.32146877,0.09842426
BC23377_D1_7x31,0,0.6573107,0.29454947,0.048139848
BC23377_D1_8x19,2,0.22202924,0.26007134,0.5178994
BC23377_D1_8x25,2,0.23033515,0.2201405,0.54952437
BC23377_D1_9x13,0,0.37298614,0.34513718,0.28187668
BC23377_D1_9x17,2,0.16507784,0.18916012,0.6457621
BC23377_D1_9x24,0,0.37691504,0.33959594,0.283489
BC23377_D1_9x25,2,0.17408651,0.25918218,0.56673133
BC23450_D2_10x16,2,0.25261906,0.36780673,0.37957424
BC23450_D2_10x19,0,0.39508927,0.35222423,0.2526865
BC23450_D2_10x27,2,0.19889355,0.376773,0.42433348
BC23450_D2_11x19,0,0.40030882,0.34511662,0.25457454
BC23450_D2_11x21,0,0.38565496,0.34073728,0.2736078
BC23450_D2_12x24,0,0.44697034,0.33733782,0.21569188
BC23450_D2_12x28,0,0.5638863,0.32826105,0.107852675
BC23450_D2_13x13,0,0.49608847,0.33432406,0.1695875
BC23450_D2_13x15,0,0.3905894,0.34069258,0.26871803
BC23450_D2_13x19,0,0.5626656,0.3251755,0.1121589
BC23450_D2_14x10,0,0.6153137,0.311975,0.07271124
BC23450_D2_14x11,0,0.4705326,0.34032354,0.18914388
BC23450_D2_14x12,0,0.45130217,0.34246624,0.20623161
BC23450_D2_14x16,0,0.36516535,0.33881438,0.2960203
BC23450_D2_14x28,2,0.2532953,0.35820806,0.38849658
BC23450_D2_15x12,0,0.4130654,0.34237224,0.24456236
BC23450_D2_15x16,0,0.44897872,0.33556792,0.21545336
BC23450_D2_15x20,0,0.44235784,0.33382303,0.22381914
BC23450_D2_16x18,0,0.40776563,0.33865425,0.25358012
BC23450_D2_16x25,0,0.41394678,0.3380776,0.24797562
BC23450_D2_16x26,0,0.37619862,0.34821495,0.27558637
BC23450_D2_16x28,0,0.40273064,0.33883527,0.2584341
BC23450_D2_16x9,0,0.42096546,0.3447136,0.23432092
BC23450_D2_17x16,0,0.36038417,0.33434978,0.30526602
BC23450_D2_17x18,0,0.40033725,0.33546367,0.26419908
BC23450_D2_17x20,0,0.4522147,0.33770198,0.21008335
BC23450_D2_18x17,0,0.40491453,0.33636063,0.25872487
BC23450_D2_18x21,0,0.42015564,0.33433583,0.24550857
BC23450_D2_18x28,0,0.4952324,0.33376318,0.17100446
BC23450_D2_18x29,2,0.2681029,0.34940955,0.3824875
BC23450_D2_19x16,0,0.43747127,0.3325539,0.22997484
BC23450_D2_20x26,1,0.29883102,0.3567061,0.34446287
BC23450_D2_20x29,0,0.42462543,0.34264374,0.23273079
BC23450_D2_20x31,0,0.62552404,0.3083008,0.066175155
BC23450_D2_21x19,0,0.4082259,0.33849803,0.25327614
BC23450_D2_21x21,0,0.42424178,0.34167123,0.23408698
BC23450_D2_21x23,0,0.42335677,0.33248895,0.24415423
BC23450_D2_21x25,0,0.4332751,0.33780134,0.22892359
BC23450_D2_23x19,0,0.3755421,0.3413121,0.28314582
BC23450_D2_24x17,1,0.3280841,0.3466245,0.32529137
BC23450_D2_24x19,0,0.41837886,0.33437783,0.24724336
BC23450_D2_24x25,0,0.40421742,0.34674254,0.24904008
BC23450_D2_25x19,0,0.41404438,0.3346831,0.2512725
BC23450_D2_8x25,0,0.4098857,0.3409326,0.24918173
BC23450_D2_9x18,2,0.23092969,0.36458382,0.40448648
BC23450_D2_9x20,1,0.30341122,0.35523883,0.34135
BC23450_D2_9x27,0,0.48007193,0.3365198,0.18340835
BC23450_E1_10x11,2,0.18833108,0.3923329,0.41933605
BC23450_E1_10x21,0,0.4491256,0.3378579,0.21301647
BC23450_E1_10x24,0,0.44023255,0.33910945,0.22065806
BC23450_E1_11x22,0,0.36750543,0.35530785,0.27718672
BC23450_E1_12x12,1,0.26923805,0.37004206,0.36071986
BC23450_E1_12x17,0,0.46283963,0.33637992,0.20078047
BC23450_E1_12x24,1,0.34703302,0.3540598,0.29890716
BC23450_E1_12x7,0,0.4283522,0.34551013,0.22613764
BC23450_E1_13x12,0,0.4013206,0.34013912,0.2585402
BC23450_E1_13x14,0,0.37915307,0.34549513,0.2753518
BC23450_E1_13x16,0,0.40170684,0.33848807,0.25980508
BC23450_E1_13x20,0,0.40046334,0.34010807,0.25942862
BC23450_E1_14x13,0,0.48806924,0.34343466,0.1684961
BC23450_E1_14x19,0,0.44455948,0.3327424,0.2226981
BC23450_E1_14x21,0,0.4358779,0.3349729,0.2291492
BC23450_E1_15x10,0,0.3931102,0.34709248,0.25979736
BC23450_E1_17x20,0,0.43213588,0.33816063,0.2297035
BC23450_E1_17x24,0,0.39983818,0.3427971,0.25736472
BC23450_E1_17x9,0,0.53353965,0.32979664,0.1366637
BC23450_E1_18x10,0,0.60930663,0.3133786,0.07731475
BC23450_E1_18x13,0,0.5328871,0.33785623,0.12925668
BC23450_E1_18x15,0,0.39693716,0.34331018,0.25975266
BC23450_E1_18x22,0,0.36591715,0.35550675,0.27857617
BC23450_E1_18x24,1,0.34359983,0.3584491,0.29795107
BC23450_E1_18x25,0,0.6339331,0.30539775,0.060669187
BC23450_E1_19x16,0,0.37726337,0.33966932,0.2830673
BC23450_E1_19x18,0,0.40076536,0.3512314,0.24800321
BC23450_E1_19x20,0,0.43057337,0.33782715,0.23159945
BC23450_E1_19x27,2,0.2823162,0.35334015,0.36434367
BC23450_E1_20x12,0,0.692048,0.27541095,0.03254103
BC23450_E1_20x22,0,0.4044369,0.33950832,0.2560548
BC23450_E1_20x24,1,0.3491277,0.35904047,0.29183185
BC23450_E1_20x25,0,0.39339247,0.34637102,0.2602365
BC23450_E1_21x13,0,0.45103526,0.3408384,0.20812637
BC23450_E1_21x17,0,0.5183835,0.32979757,0.15181896
BC23450_E1_21x21,0,0.3804773,0.33974302,0.27977967
BC23450_E1_21x27,0,0.5696977,0.32610032,0.10420199
BC23450_E1_22x21,0,0.39203304,0.3365786,0.27138835
BC23450_E1_22x25,0,0.38908058,0.34503102,0.2658884
BC23450_E1_23x14,0,0.41713014,0.33784962,0.24502021
BC23450_E1_23x17,1,0.3184835,0.3581951,0.3233214
BC23450_E1_23x22,0,0.35830393,0.34518415,0.29651192
BC23450_E1_24x15,2,0.22396618,0.35769257,0.41834122
BC23450_E1_26x13,0,0.35370997,0.35146388,0.2948262
BC23450_E1_7x18,0,0.4243673,0.3425886,0.23304407
BC23450_E1_8x19,0,0.35711354,0.34321216,0.2996743
BC23450_E1_8x23,0,0.41580412,0.33658043,0.2476154
BC23450_E1_9x17,0,0.40575308,0.3410109,0.25323606
BC23450_E1_9x24,0,0.47613055,0.33689302,0.18697645
BC23450_E2_10x16,2,0.19420886,0.37553263,0.43025854
BC23450_E2_10x23,1,0.32663202,0.3526906,0.3206774
BC23450_E2_11x17,0,0.45779064,0.33328032,0.2089291
BC23450_E2_11x9,0,0.35919866,0.34312883,0.29767254
BC23450_E2_13x11,0,0.47607937,0.36208424,0.16183646
BC23450_E2_13x16,0,0.35903695,0.34378675,0.29717624
BC23450_E2_13x19,0,0.4257849,0.33594695,0.23826814
BC23450_E2_13x25,0,0.4149806,0.33868155,0.24633782
BC23450_E2_14x12,0,0.7019185,0.2684638,0.029617786
BC23450_E2_14x20,0,0.39843377,0.34273174,0.25883448
BC23450_E2_14x8,1,0.30960768,0.36899796,0.3213943
BC23450_E2_15x12,0,0.5483286,0.32886592,0.12280552
BC23450_E2_15x13,0,0.40343112,0.3409746,0.25559425
BC23450_E2_15x14,0,0.38266823,0.33628723,0.28104448
BC23450_E2_15x15,0,0.43927518,0.33422002,0.22650483
BC23450_E2_15x19,0,0.42094392,0.33400995,0.24504618
BC23450_E2_15x27,1,0.32960266,0.35205084,0.31834656
BC23450_E2_15x28,0,0.4348442,0.33966088,0.22549495
BC23450_E2_16x21,0,0.376506,0.33912346,0.28437057
BC23450_E2_16x24,0,0.42066497,0.34569636,0.23363873
BC23450_E2_17x11,0,0.61844814,0.3114688,0.070083
BC23450_E2_17x16,0,0.38809273,0.34152547,0.27038187
BC23450_E2_17x26,1,0.34673288,0.35121554,0.30205157
BC23450_E2_18x14,0,0.4209311,0.33912635,0.23994249
BC23450_E2_19x23,0,0.36591142,0.35617393,0.27791464
BC23450_E2_19x26,0,0.38891798,0.34730476,0.26377732
BC23450_E2_19x28,0,0.3646122,0.3467798,0.28860807
BC23450_E2_20x13,0,0.6848882,0.27867752,0.036434285
BC23450_E2_20x22,0,0.37905535,0.33908612,0.28185853
BC23450_E2_20x27,2,0.22314727,0.36904043,0.40781227
BC23450_E2_21x23,0,0.39103255,0.3535944,0.25537303
BC23450_E2_21x27,2,0.23374802,0.37320566,0.39304638
BC23450_E2_22x17,1,0.30681437,0.354341,0.3388446
BC23450_E2_22x22,2,0.26856026,0.35383442,0.37760532
BC23450_E2_22x25,0,0.3700946,0.3529242,0.27698115
BC23450_E2_23x19,0,0.5052968,0.33632588,0.15837733
BC23450_E2_26x17,2,0.30056065,0.34925953,0.35017982
BC23450_E2_4x22,0,0.5473374,0.32950535,0.12315721
BC23450_E2_7x24,0,0.4824291,0.34088212,0.17668875
BC23450_E2_8x20,0,0.45721722,0.3351976,0.20758519
BC23450_E2_8x21,0,0.39277396,0.34120083,0.26602516
BC23450_E2_8x24,1,0.317864,0.37571144,0.30642456
