X,label.pred,0,1,2
BC23377_C1_24x26,2,0.119004086,0.34148127,0.5395146
BC23377_C1_24x28,2,0.12559634,0.30899948,0.5654042
BC23377_C1_25x10,2,0.108162075,0.28822252,0.60361546
BC23377_C1_25x11,2,0.14114131,0.21596986,0.6428888
BC23377_C1_25x12,0,0.6219621,0.29715657,0.080881305
BC23377_C1_25x16,2,0.20184506,0.35854712,0.4396079
BC23377_C1_25x23,0,0.5480502,0.3278536,0.124096155
BC23377_C1_25x24,0,0.5987161,0.30324292,0.09804099
BC23377_C1_26x18,0,0.5731169,0.30958256,0.11730053
BC23377_C1_26x21,0,0.57115,0.31405455,0.114795454
BC23377_C1_26x23,2,0.14157456,0.31529284,0.5431326
BC23377_C1_27x11,2,0.13389969,0.34393236,0.5221679
BC23377_C1_27x25,2,0.066156745,0.22431011,0.70953315
BC23377_C1_28x17,0,0.6366515,0.28917253,0.07417602
BC23377_C1_28x21,0,0.69452244,0.25574043,0.049737107
BC23377_C1_28x26,2,0.18652524,0.32914624,0.48432848
BC23377_C1_29x11,0,0.39370167,0.36566675,0.24063161
BC23377_C1_29x13,1,0.36253208,0.36374703,0.2737209
BC23377_C1_29x15,0,0.66435325,0.26674384,0.0689029
BC23377_C1_29x21,0,0.6272119,0.2956574,0.077130616
BC23377_C1_2x19,0,0.40857852,0.3882696,0.20315185
BC23377_C1_2x25,2,0.058394417,0.043937143,0.8976684
BC23377_C1_2x30,0,0.41921923,0.32303724,0.2577435
BC23377_C1_30x16,0,0.6978732,0.25590187,0.046224914
BC23377_C1_31x20,0,0.61153865,0.31611428,0.072347075
BC23377_C1_3x19,0,0.46156675,0.3562784,0.1821549
BC23377_C1_3x23,0,0.6316394,0.293199,0.075161554
BC23377_C1_3x29,2,0.07153583,0.16770282,0.7607613
BC23377_C1_4x17,1,0.2521424,0.43293914,0.31491846
BC23377_C1_4x20,0,0.4849301,0.36818197,0.14688791
BC23377_C1_5x17,0,0.41884992,0.3643001,0.21684994
BC23377_C1_5x20,2,0.17449908,0.21611205,0.6093888
BC23377_C1_5x24,1,0.35914606,0.36443296,0.27642104
BC23377_C1_5x30,0,0.4292878,0.34023592,0.23047635
BC23377_C1_6x25,0,0.54227924,0.3217373,0.13598345
BC23377_C1_6x28,0,0.37240008,0.3683233,0.25927666
BC23377_C1_6x29,0,0.61524415,0.28697354,0.09778224
BC23377_C1_6x30,0,0.44709998,0.35462555,0.19827445
BC23377_C1_7x15,1,0.20295146,0.40614325,0.3909053
BC23377_C1_7x16,0,0.58899885,0.31414253,0.0968586
BC23377_C1_7x22,1,0.3112361,0.41209826,0.27666557
BC23377_C1_7x30,0,0.5891545,0.30377892,0.10706657
BC23377_C1_8x17,2,0.09311204,0.22012818,0.68675977
BC23377_C1_8x25,1,0.24594511,0.38101906,0.37303582
BC23377_C1_8x27,2,0.075872004,0.06705861,0.85706943
BC23377_C1_8x30,1,0.33108717,0.4026734,0.26623935
BC23377_C1_9x13,1,0.33950368,0.37581682,0.2846795
BC23377_C1_9x18,1,0.30274567,0.3560214,0.34123296
BC23377_C1_9x24,2,0.06443183,0.15463084,0.78093725
BC23377_C1_9x26,0,0.5318698,0.3357547,0.13237551
BC23377_C2_10x12,0,0.686051,0.2624618,0.051487178
BC23377_C2_10x16,2,0.10504282,0.05554994,0.83940727
BC23377_C2_10x17,1,0.24521716,0.40672097,0.34806186
BC23377_C2_10x23,2,0.20066749,0.25804138,0.5412911
BC23377_C2_10x28,1,0.32244387,0.36193585,0.3156203
BC23377_C2_10x31,2,0.029474217,0.044617195,0.9259086
BC23377_C2_10x33,2,0.083099,0.15329574,0.76360524
BC23377_C2_11x15,2,0.28864965,0.19298314,0.51836723
BC23377_C2_11x18,1,0.33264068,0.3528848,0.31447452
BC23377_C2_11x20,2,0.10526486,0.14522076,0.7495144
BC23377_C2_11x23,2,0.22480491,0.35987103,0.41532406
BC23377_C2_12x11,0,0.36959338,0.26442668,0.3659799
BC23377_C2_12x14,2,0.07436259,0.12140933,0.80422807
BC23377_C2_12x15,2,0.06229905,0.064088374,0.8736126
BC23377_C2_12x17,2,0.18321666,0.12802789,0.68875545
BC23377_C2_12x20,1,0.2927338,0.4193149,0.28795138
BC23377_C2_12x28,0,0.6188922,0.27722847,0.10387937
BC23377_C2_12x30,0,0.5877943,0.31309524,0.09911053
BC23377_C2_12x33,2,0.062312096,0.028605333,0.90908253
BC23377_C2_12x9,0,0.6255226,0.292272,0.082205385
BC23377_C2_13x15,1,0.3513773,0.3883703,0.26025236
BC23377_C2_13x20,1,0.35522833,0.36634412,0.27842757
BC23377_C2_13x21,0,0.5470913,0.32818604,0.124722704
BC23377_C2_13x32,2,0.057262596,0.06615588,0.8765815
BC23377_C2_14x22,2,0.027348118,0.034099255,0.9385526
BC23377_C2_14x29,0,0.47521225,0.28515056,0.23963718
BC23377_C2_14x31,2,0.10366772,0.062961444,0.8333708
BC23377_C2_14x34,1,0.3224545,0.34037516,0.33717033
BC23377_C2_14x7,0,0.45160946,0.37929308,0.1690975
BC23377_C2_15x19,2,0.12024853,0.09182528,0.78792626
BC23377_C2_15x21,0,0.39485577,0.23141655,0.3737277
BC23377_C2_15x32,2,0.12905222,0.16295548,0.7079923
BC23377_C2_15x6,0,0.4318527,0.35108882,0.21705851
BC23377_C2_15x7,2,0.205702,0.344731,0.449567
BC23377_C2_16x15,1,0.22637323,0.40590265,0.36772415
BC23377_C2_16x16,2,0.05845264,0.11964707,0.82190025
BC23377_C2_16x22,2,0.10062505,0.07481123,0.8245637
BC23377_C2_16x28,0,0.39419618,0.36998874,0.23581505
BC23377_C2_16x33,1,0.2593432,0.39915186,0.34150493
BC23377_C2_16x6,2,0.068212844,0.23919427,0.6925929
BC23377_C2_17x13,2,0.18698826,0.16931905,0.6436927
BC23377_C2_17x14,2,0.21268906,0.17617399,0.6111369
BC23377_C2_17x23,2,0.1667831,0.14517505,0.68804187
BC23377_C2_17x27,2,0.26608804,0.15286644,0.5810455
BC23377_C2_17x32,1,0.31847,0.41306067,0.26846924
BC23377_C2_18x23,2,0.09972562,0.114345595,0.7859288
BC23377_C2_18x29,0,0.43278992,0.34737766,0.2198324
BC23377_C2_18x6,1,0.22504647,0.45492294,0.3200306
BC23377_C2_18x8,0,0.53699005,0.34543124,0.11757869
BC23377_C2_19x12,2,0.15416065,0.2580613,0.58777803
BC23377_C2_19x14,2,0.120632336,0.23783834,0.6415293
BC23377_C2_19x15,2,0.036208548,0.05299477,0.9107967
BC23377_C2_19x19,2,0.17102663,0.27406687,0.5549065
BC23377_C2_19x21,2,0.21085359,0.2723304,0.516816
BC23377_C2_19x25,2,0.13771658,0.19969057,0.6625929
BC23377_C2_19x28,2,0.032591686,0.11159536,0.8558129
BC23377_C2_19x30,0,0.7356544,0.22606826,0.03827727
BC23377_C2_19x31,0,0.4941898,0.3569908,0.14881939
BC23377_C2_20x21,0,0.42484403,0.39078414,0.18437187
BC23377_C2_20x26,2,0.11268883,0.19627361,0.69103754
BC23377_C2_20x8,0,0.5637189,0.32066712,0.11561401
BC23377_C2_21x11,0,0.4314859,0.3543561,0.21415797
BC23377_C2_21x13,0,0.67351705,0.26981685,0.056666054
BC23377_C2_21x16,1,0.35502192,0.3894574,0.25552067
BC23377_C2_21x17,0,0.41773716,0.34461373,0.23764907
BC23377_C2_21x29,0,0.63301295,0.27808043,0.08890658
BC23377_C2_22x10,0,0.39506188,0.349259,0.2556792
BC23377_C2_22x12,0,0.4459645,0.36090356,0.19313194
BC23377_C2_22x24,2,0.18147333,0.3697279,0.44879875
BC23377_C2_22x27,2,0.025205811,0.096678086,0.87811613
BC23377_C2_22x28,0,0.5910622,0.29668775,0.112250075
BC23377_C2_22x30,0,0.6617133,0.278132,0.060154773
BC23377_C2_22x9,1,0.30752784,0.36188892,0.33058324
BC23377_C2_23x14,0,0.45272467,0.3597734,0.18750189
BC23377_C2_23x27,1,0.24923436,0.42868954,0.32207614
BC23377_C2_23x28,0,0.48065543,0.32911497,0.19022961
BC23377_C2_24x16,2,0.15801446,0.25389904,0.5880865
BC23377_C2_24x25,2,0.046879545,0.1459463,0.80717415
BC23377_C2_24x26,0,0.5454523,0.3177325,0.13681518
BC23377_C2_24x27,0,0.5545946,0.33766288,0.10774254
BC23377_C2_24x7,2,0.17285724,0.24487716,0.5822656
BC23377_C2_25x12,0,0.50843763,0.3555138,0.13604859
BC23377_C2_25x7,2,0.09035533,0.26519793,0.6444467
BC23377_C2_26x22,2,0.085530505,0.19363515,0.7208343
BC23377_C2_27x11,1,0.29671642,0.4135639,0.28971973
BC23377_C2_27x15,0,0.41117978,0.3643779,0.22444233
BC23377_C2_27x20,2,0.037213895,0.07963267,0.88315344
BC23377_C2_28x13,0,0.5291047,0.32614955,0.14474574
BC23377_C2_28x20,2,0.066364415,0.14445086,0.7891847
BC23377_C2_28x9,2,0.10569678,0.24970816,0.6445951
BC23377_C2_29x12,0,0.5762083,0.3234213,0.100370385
BC23377_C2_29x19,1,0.1458121,0.45507112,0.39911684
BC23377_C2_29x20,0,0.33384934,0.33238402,0.33376664
BC23377_C2_2x17,0,0.6012748,0.29269594,0.106029265
BC23377_C2_2x27,0,0.5528023,0.3222833,0.12491438
BC23377_C2_2x29,1,0.32738218,0.38658255,0.28603524
BC23377_C2_30x15,0,0.6867209,0.25921875,0.054060385
BC23377_C2_31x14,0,0.7015355,0.250881,0.047583506
BC23377_C2_3x19,0,0.5571589,0.33443365,0.108407445
BC23377_C2_3x22,0,0.713035,0.24169458,0.045270424
BC23377_C2_4x32,0,0.457782,0.35470414,0.1875139
BC23377_C2_4x33,0,0.5120175,0.3375008,0.15048176
BC23377_C2_5x16,0,0.58464617,0.32477096,0.09058293
BC23377_C2_5x21,2,0.07242257,0.22088999,0.70668745
BC23377_C2_5x33,0,0.62831694,0.29079047,0.08089259
BC23377_C2_6x17,0,0.5050311,0.34050238,0.15446654
BC23377_C2_6x33,0,0.68080425,0.26575214,0.053443536
BC23377_C2_6x34,0,0.58735895,0.31348732,0.09915372
BC23377_C2_7x28,0,0.40720227,0.39191854,0.20087919
BC23377_C2_8x13,0,0.5739321,0.3195094,0.10655848
BC23377_C2_8x28,0,0.46744275,0.35566697,0.17689024
BC23377_C2_9x12,0,0.6771921,0.26226267,0.060545273
BC23377_C2_9x15,2,0.22612393,0.38385367,0.39002237
BC23377_C2_9x16,2,0.35680518,0.20823501,0.4349598
BC23377_D1_11x12,0,0.5914987,0.3161541,0.09234724
BC23377_D1_11x23,2,0.07247563,0.12196757,0.80555683
BC23377_D1_12x13,2,0.057878833,0.10525859,0.83686256
BC23377_D1_13x25,2,0.2099456,0.32631212,0.4637423
BC23377_D1_13x27,0,0.46354157,0.34799552,0.18846287
BC23377_D1_14x23,1,0.293347,0.36935657,0.33729634
BC23377_D1_14x32,2,0.059331346,0.16012052,0.7805481
BC23377_D1_15x13,1,0.25273582,0.42458835,0.32267588
BC23377_D1_15x24,2,0.046583794,0.16195042,0.79146576
BC23377_D1_15x33,0,0.6644595,0.27087942,0.06466102
BC23377_D1_15x34,2,0.1051663,0.28221923,0.61261445
BC23377_D1_16x16,2,0.09928488,0.341839,0.5588761
BC23377_D1_16x8,2,0.23185791,0.31423295,0.45390916
BC23377_D1_17x13,2,0.049212117,0.093789205,0.8569987
BC23377_D1_17x17,2,0.061524615,0.30908996,0.6293854
BC23377_D1_17x18,2,0.2529884,0.31993002,0.4270816
BC23377_D1_17x19,2,0.08505019,0.20484345,0.7101064
BC23377_D1_17x21,2,0.12988636,0.3449657,0.5251479
BC23377_D1_17x28,2,0.059752245,0.2603187,0.6799291
BC23377_D1_18x21,2,0.02731918,0.23790742,0.7347734
BC23377_D1_18x23,2,0.04344165,0.14314513,0.81341326
BC23377_D1_18x28,2,0.09117824,0.15915944,0.7496623
BC23377_D1_19x23,2,0.08902862,0.18017448,0.73079693
BC23377_D1_19x24,2,0.28977808,0.3334903,0.37673157
BC23377_D1_20x10,0,0.46431088,0.36788136,0.1678078
BC23377_D1_20x22,0,0.63509154,0.28742817,0.077480264
BC23377_D1_20x8,1,0.37176996,0.4044005,0.22382955
BC23377_D1_21x15,1,0.22745702,0.42186347,0.35067952
BC23377_D1_21x16,0,0.48383677,0.3526999,0.16346334
BC23377_D1_21x18,2,0.17150678,0.2384867,0.59000653
BC23377_D1_21x23,2,0.19979282,0.33187813,0.4683291
BC23377_D1_21x26,2,0.04304594,0.16002896,0.79692507
BC23377_D1_21x6,1,0.30818868,0.37975582,0.31205553
BC23377_D1_21x7,0,0.7200584,0.23681916,0.04312244
BC23377_D1_22x16,0,0.575485,0.31919333,0.10532165
BC23377_D1_22x27,0,0.5595534,0.33038506,0.11006156
BC23377_D1_23x14,0,0.5579769,0.32806438,0.11395875
BC23377_D1_23x16,1,0.28340176,0.36308196,0.35351634
BC23377_D1_23x18,1,0.3289731,0.36659247,0.30443448
BC23377_D1_23x21,2,0.06755812,0.1761828,0.756259
BC23377_D1_23x23,2,0.030263525,0.05433418,0.91540235
BC23377_D1_24x5,0,0.5630747,0.32654345,0.11038184
BC23377_D1_25x16,0,0.42749926,0.393813,0.17868768
BC23377_D1_25x7,2,0.065979674,0.24191864,0.69210166
BC23377_D1_26x21,0,0.59913296,0.30195132,0.09891577
BC23377_D1_26x22,1,0.26017362,0.4130604,0.32676595
BC23377_D1_26x24,1,0.3443928,0.38652182,0.26908538
BC23377_D1_26x6,2,0.14300276,0.4244054,0.43259183
BC23377_D1_27x11,0,0.63498586,0.29210648,0.07290765
BC23377_D1_27x13,0,0.37479725,0.36070043,0.26450232
BC23377_D1_27x14,1,0.2589446,0.3926551,0.34840024
BC23377_D1_27x15,0,0.3658943,0.36473894,0.26936683
BC23377_D1_28x13,1,0.29871318,0.3778585,0.32342833
BC23377_D1_28x15,0,0.42222056,0.30523092,0.2725485
BC23377_D1_28x16,2,0.20952438,0.36991948,0.42055616
BC23377_D1_28x18,0,0.5934298,0.31675443,0.089815766
BC23377_D1_29x14,1,0.31455976,0.37096712,0.3144731
BC23377_D1_29x19,2,0.117754586,0.32395872,0.55828667
BC23377_D1_29x23,2,0.01201957,0.074515805,0.91346467
BC23377_D1_29x24,0,0.4059033,0.3490007,0.24509603
BC23377_D1_2x17,1,0.32799596,0.3868501,0.28515396
BC23377_D1_2x21,0,0.3962959,0.33197916,0.271725
BC23377_D1_2x26,2,0.18543595,0.35639477,0.45816925
BC23377_D1_2x30,0,0.45590124,0.34089887,0.20319998
BC23377_D1_30x13,1,0.28308824,0.36452326,0.35238853
BC23377_D1_30x21,2,0.15620546,0.34602383,0.4977707
BC23377_D1_31x14,0,0.636449,0.28830037,0.07525071
BC23377_D1_32x20,2,0.21096818,0.34412757,0.44490418
BC23377_D1_3x21,2,0.06758674,0.13767116,0.7947421
BC23377_D1_3x28,0,0.5213735,0.33401915,0.14460732
BC23377_D1_3x34,1,0.22310202,0.3993565,0.3775414
BC23377_D1_5x17,0,0.58933955,0.31699,0.09367045
BC23377_D1_6x26,1,0.20761333,0.3967987,0.39558795
BC23377_D1_6x29,0,0.5671092,0.3227141,0.11017664
BC23377_D1_7x31,0,0.653028,0.2806941,0.066277884
BC23377_D1_8x19,2,0.17623933,0.26564577,0.5581149
BC23377_D1_8x25,2,0.21003616,0.21556596,0.57439786
BC23377_D1_9x13,1,0.2650331,0.418204,0.31676292
BC23377_D1_9x17,2,0.13052516,0.23820055,0.6312743
BC23377_D1_9x24,1,0.3051906,0.39367795,0.30113143
BC23377_D1_9x25,2,0.11394234,0.26690018,0.6191575
BC23450_D2_10x16,2,0.21165463,0.36215687,0.42618853
BC23450_D2_10x19,1,0.26740223,0.46498618,0.2676116
BC23450_D2_10x27,2,0.15850563,0.4099256,0.43156874
BC23450_D2_11x19,1,0.32123604,0.37753612,0.30122778
BC23450_D2_11x21,1,0.2738517,0.4111172,0.31503108
BC23450_D2_12x24,0,0.40280968,0.39632112,0.20086919
BC23450_D2_12x28,0,0.54937106,0.32600805,0.1246209
BC23450_D2_13x13,0,0.45808998,0.3673378,0.17457226
BC23450_D2_13x15,1,0.3089282,0.38360876,0.30746305
BC23450_D2_13x19,0,0.5778348,0.31036067,0.11180456
BC23450_D2_14x10,0,0.6201476,0.29396984,0.0858826
BC23450_D2_14x11,0,0.39789838,0.39146715,0.21063448
BC23450_D2_14x12,0,0.38650388,0.38386005,0.22963612
BC23450_D2_14x16,1,0.2806565,0.36679375,0.3525498
BC23450_D2_14x28,2,0.1806057,0.4050573,0.41433704
BC23450_D2_15x12,1,0.33003423,0.3713236,0.29864222
BC23450_D2_15x16,1,0.38645068,0.3886475,0.22490183
BC23450_D2_15x20,0,0.4093286,0.3586759,0.23199548
BC23450_D2_16x18,1,0.3569603,0.3573103,0.2857294
BC23450_D2_16x25,1,0.3508418,0.37985477,0.26930338
BC23450_D2_16x26,1,0.26666602,0.43229097,0.30104297
BC23450_D2_16x28,1,0.33002585,0.37342325,0.29655087
BC23450_D2_16x9,1,0.32807136,0.43514732,0.23678125
BC23450_D2_17x16,1,0.2769505,0.37702167,0.3460278
BC23450_D2_17x18,1,0.33623394,0.3682569,0.29550913
BC23450_D2_17x20,0,0.41048864,0.3512415,0.23826978
BC23450_D2_18x17,1,0.33776182,0.36378655,0.2984516
BC23450_D2_18x21,0,0.3818628,0.3645549,0.25358233
BC23450_D2_18x28,0,0.47612515,0.35388672,0.16998811
BC23450_D2_18x29,2,0.21414374,0.36719376,0.4186625
BC23450_D2_19x16,0,0.4130956,0.34452754,0.24237682
BC23450_D2_20x26,2,0.22522882,0.3544468,0.42032444
BC23450_D2_20x29,1,0.33949062,0.39259586,0.26791358
BC23450_D2_20x31,0,0.58828914,0.32213238,0.08957847
BC23450_D2_21x19,1,0.32287535,0.3945074,0.2826173
BC23450_D2_21x21,1,0.33926842,0.38583413,0.27489752
BC23450_D2_21x23,0,0.3756954,0.35814252,0.26616207
BC23450_D2_21x25,0,0.38562682,0.35836557,0.25600758
BC23450_D2_23x19,1,0.27986354,0.3858499,0.33428657
BC23450_D2_24x17,2,0.24561746,0.37534556,0.379037
BC23450_D2_24x19,1,0.35738164,0.3813443,0.2612741
BC23450_D2_24x25,1,0.27794892,0.42048422,0.3015669
BC23450_D2_25x19,0,0.38107765,0.3335536,0.28536877
BC23450_D2_8x25,1,0.3630917,0.37999663,0.2569117
BC23450_D2_9x18,1,0.15181443,0.43849003,0.40969557
BC23450_D2_9x20,1,0.21932787,0.42857403,0.3520981
BC23450_D2_9x27,0,0.4263234,0.39636555,0.17731102
BC23450_E1_10x11,2,0.15829828,0.39748657,0.4442152
BC23450_E1_10x21,0,0.43191922,0.3529229,0.21515794
BC23450_E1_10x24,1,0.37768367,0.39983425,0.2224821
BC23450_E1_11x22,1,0.24874479,0.451273,0.29998222
BC23450_E1_12x12,1,0.22471407,0.4276569,0.347629
BC23450_E1_12x17,0,0.4161265,0.38413328,0.19974026
BC23450_E1_12x24,1,0.22877693,0.467434,0.30378902
BC23450_E1_12x7,1,0.35647404,0.395481,0.24804497
BC23450_E1_13x12,1,0.32472578,0.39182076,0.2834535
BC23450_E1_13x14,1,0.28680158,0.39440033,0.31879818
BC23450_E1_13x16,1,0.33286557,0.3636777,0.30345675
BC23450_E1_13x20,1,0.32075,0.38147148,0.29777852
BC23450_E1_14x13,1,0.36997333,0.43739647,0.19263023
BC23450_E1_14x19,0,0.42206353,0.34376884,0.23416762
BC23450_E1_14x21,1,0.37128007,0.399293,0.22942694
BC23450_E1_15x10,1,0.29572943,0.41327703,0.29099357
BC23450_E1_17x20,1,0.34858015,0.39349115,0.25792873
BC23450_E1_17x24,1,0.32186645,0.4285358,0.2495978
BC23450_E1_17x9,0,0.5412938,0.3354064,0.12329976
BC23450_E1_18x10,0,0.58264315,0.31057626,0.10678056
BC23450_E1_18x13,0,0.45902428,0.38620168,0.1547741
BC23450_E1_18x15,1,0.3014722,0.38023803,0.31828982
BC23450_E1_18x22,1,0.27104953,0.41560468,0.31334582
BC23450_E1_18x24,1,0.2265504,0.4028044,0.37064514
BC23450_E1_18x25,0,0.6375221,0.288008,0.07446993
BC23450_E1_19x16,1,0.29178104,0.370807,0.3374119
BC23450_E1_19x18,1,0.27107826,0.40665212,0.3222696
BC23450_E1_19x20,0,0.3715374,0.36112708,0.2673356
BC23450_E1_19x27,2,0.23011577,0.37134787,0.3985364
BC23450_E1_20x12,0,0.6803152,0.2670795,0.052605372
BC23450_E1_20x22,0,0.3563792,0.35088298,0.29273775
BC23450_E1_20x24,1,0.22644773,0.44107845,0.3324739
BC23450_E1_20x25,1,0.3004983,0.41475913,0.2847426
BC23450_E1_21x13,1,0.37505788,0.39886117,0.22608092
BC23450_E1_21x17,0,0.55474824,0.31006312,0.13518858
BC23450_E1_21x21,1,0.30059445,0.36363938,0.33576614
BC23450_E1_21x27,0,0.5299475,0.34611657,0.12393588
BC23450_E1_22x21,1,0.32913733,0.35387072,0.31699196
BC23450_E1_22x25,1,0.30717134,0.39508304,0.29774565
BC23450_E1_23x14,0,0.3782613,0.35211897,0.2696197
BC23450_E1_23x17,1,0.22812732,0.3956042,0.37626857
BC23450_E1_23x22,1,0.24550416,0.39187896,0.36261684
BC23450_E1_24x15,2,0.19989412,0.33917084,0.46093503
BC23450_E1_26x13,1,0.26268387,0.3931673,0.34414887
BC23450_E1_7x18,1,0.33142227,0.40576932,0.2628084
BC23450_E1_8x19,2,0.25550446,0.36502185,0.3794737
BC23450_E1_8x23,1,0.35296518,0.37631023,0.2707246
BC23450_E1_9x17,1,0.3363312,0.38053396,0.28313482
BC23450_E1_9x24,0,0.43024266,0.3862812,0.18347612
BC23450_E2_10x16,2,0.182124,0.37863734,0.43923858
BC23450_E2_10x23,1,0.26917785,0.38337284,0.34744924
BC23450_E2_11x17,1,0.39264435,0.40986392,0.1974917
BC23450_E2_11x9,1,0.2560868,0.37862787,0.3652853
BC23450_E2_13x11,1,0.33090863,0.44883353,0.22025777
BC23450_E2_13x16,1,0.29594305,0.3880012,0.3160557
BC23450_E2_13x19,0,0.37171096,0.3668839,0.2614051
BC23450_E2_13x25,1,0.3386024,0.38296527,0.27843234
BC23450_E2_14x12,0,0.6799036,0.27248302,0.047613364
BC23450_E2_14x20,1,0.3096978,0.38542548,0.30487674
BC23450_E2_14x8,1,0.20553054,0.4531697,0.3412998
BC23450_E2_15x12,0,0.46287465,0.37851036,0.15861502
BC23450_E2_15x13,1,0.30826682,0.41424692,0.27748632
BC23450_E2_15x14,1,0.30173612,0.3744836,0.32378033
BC23450_E2_15x15,0,0.43383035,0.34188232,0.22428736
BC23450_E2_15x19,0,0.4063712,0.34641722,0.2472116
BC23450_E2_15x27,1,0.2382664,0.38195804,0.37977555
BC23450_E2_15x28,1,0.37843946,0.3784632,0.24309732
BC23450_E2_16x21,1,0.28226876,0.37480894,0.3429223
BC23450_E2_16x24,1,0.35905892,0.36726898,0.2736721
BC23450_E2_17x11,0,0.5044284,0.39816684,0.09740473
BC23450_E2_17x16,1,0.29026067,0.38128546,0.32845387
BC23450_E2_17x26,1,0.25657234,0.42830098,0.3151267
BC23450_E2_18x14,1,0.3239319,0.43602455,0.24004354
BC23450_E2_19x23,1,0.2331427,0.4649886,0.30186874
BC23450_E2_19x26,1,0.2718168,0.41657883,0.3116044
BC23450_E2_19x28,1,0.2680402,0.39218676,0.339773
BC23450_E2_20x13,0,0.6541718,0.28631237,0.05951578
BC23450_E2_20x22,1,0.32568032,0.33787706,0.33644268
BC23450_E2_20x27,2,0.1818394,0.40856737,0.40959328
BC23450_E2_21x23,1,0.2898216,0.3924623,0.31771612
BC23450_E2_21x27,2,0.19004402,0.3608921,0.44906396
BC23450_E2_22x17,2,0.20250328,0.3918029,0.4056938
BC23450_E2_22x22,2,0.2039049,0.330016,0.46607915
BC23450_E2_22x25,1,0.25385296,0.42573366,0.32041347
BC23450_E2_23x19,0,0.49605462,0.3351514,0.16879392
BC23450_E2_26x17,2,0.19885622,0.37650925,0.42463452
BC23450_E2_4x22,0,0.5511148,0.32259107,0.12629417
BC23450_E2_7x24,0,0.43568352,0.37535876,0.18895777
BC23450_E2_8x20,0,0.40338814,0.36988515,0.2267267
BC23450_E2_8x21,1,0.31520993,0.37962878,0.30516127
BC23450_E2_8x24,1,0.19822173,0.48486003,0.3169182
BC23450_E2_9x12,0,0.42109722,0.39876354,0.18013921
BC23450_E2_9x20,1,0.34711304,0.37499878,0.2778882
BC23450_E2_9x26,0,0.39781895,0.38264114,0.21953996
BC23506_C1_10x13,2,0.23642114,0.36142132,0.4021575
BC23506_C1_10x3,1,0.35128158,0.38629565,0.26242277
BC23506_C1_10x4,1,0.28723156,0.39692178,0.31584668
BC23506_C1_12x15,1,0.35086152,0.39974007,0.24939843
BC23506_C1_12x2,1,0.33394796,0.3848761,0.2811759
BC23506_C1_12x4,2,0.16140078,0.39045483,0.4481444
BC23506_C1_12x7,1,0.25992137,0.42177293,0.31830573
BC23506_C1_13x16,1,0.36554244,0.3947583,0.23969921
BC23506_C1_13x2,2,0.13130331,0.38209915,0.4865976
BC23506_C1_13x23,2,0.20570987,0.3776674,0.41662273
BC23506_C1_14x2,2,0.17550176,0.35351014,0.4709881
BC23506_C1_14x23,2,0.20779099,0.37036493,0.42184404
BC23506_C1_15x10,0,0.4011879,0.3469399,0.2518722
BC23506_C1_15x15,1,0.19000636,0.43702793,0.37296563
BC23506_C1_16x17,2,0.2512513,0.36575657,0.38299215
BC23506_C1_16x23,1,0.2472286,0.3937819,0.3589895
BC23506_C1_17x19,2,0.27636778,0.3560883,0.36754394
BC23506_C1_18x19,1,0.24589065,0.3897576,0.36435178
BC23506_C1_18x4,0,0.6023312,0.31116495,0.08650381
BC23506_C1_18x5,0,0.5323642,0.3419769,0.12565894
BC23506_C1_19x22,2,0.15097569,0.36888242,0.48014194
BC23506_C1_19x9,2,0.21168478,0.39315492,0.39516035
BC23506_C1_20x12,0,0.7380161,0.22604643,0.03593738
BC23506_C1_20x19,1,0.16413549,0.4444361,0.39142838
BC23506_C1_20x24,2,0.1674157,0.34989825,0.48268607
BC23506_C1_21x19,1,0.29612046,0.37480205,0.32907748
BC23506_C1_21x21,2,0.19004747,0.31158373,0.4983687
BC23506_C1_21x5,0,0.45968294,0.37265676,0.16766028
BC23506_C1_22x13,0,0.3964695,0.34997097,0.25355956
BC23506_C1_22x16,2,0.2164444,0.39068353,0.39287207
BC23506_C1_22x18,2,0.21618822,0.36748737,0.41632447
BC23506_C1_22x20,2,0.16919182,0.39313108,0.43767717
BC23506_C1_22x21,2,0.15203458,0.360689,0.48727643
BC23506_C1_22x24,2,0.12223275,0.3293911,0.54837614
BC23506_C1_23x10,0,0.41866967,0.3530193,0.22831106
BC23506_C1_23x13,2,0.27570084,0.33454517,0.38975406
BC23506_C1_23x24,2,0.1426285,0.36292723,0.49444428
BC23506_C1_23x25,2,0.1022418,0.32152775,0.5762304
BC23506_C1_24x11,1,0.27586177,0.38579768,0.33834052
BC23506_C1_24x19,2,0.20820308,0.36322498,0.42857194
BC23506_C1_25x10,2,0.093696795,0.3261583,0.5801449
BC23506_C1_25x27,2,0.20251997,0.37643507,0.42104498
BC23506_C1_25x9,1,0.24253349,0.40431976,0.35314673
BC23506_C1_26x23,2,0.10455598,0.3080998,0.5873442
BC23506_C1_27x11,2,0.086959735,0.33468232,0.57835793
BC23506_C1_27x14,1,0.19343783,0.42209587,0.3844663
BC23506_C1_27x15,1,0.24048536,0.38492444,0.37459025
BC23506_C1_27x25,2,0.10639688,0.27106857,0.6225345
BC23506_C1_28x10,2,0.11818296,0.35527638,0.5265407
BC23506_C1_28x13,1,0.21749587,0.41456524,0.36793897
BC23506_C1_28x18,2,0.21312234,0.37232944,0.41454828
BC23506_C1_28x21,2,0.10009404,0.33896527,0.5609407
