X,label.pred,0,1,2
BC23288_E2_30x20,2,0.25451753,0.3648089,0.3806736
BC23288_E2_3x15,0,0.48974448,0.34131894,0.16893658
BC23288_E2_3x19,2,0.2783516,0.34864447,0.3730039
BC23288_E2_4x15,0,0.36226347,0.3466906,0.2910459
BC23288_E2_4x18,1,0.32754856,0.3417931,0.33065832
BC23288_E2_4x27,0,0.48395434,0.3493178,0.16672787
BC23288_E2_6x15,0,0.3560825,0.337222,0.3066955
BC23288_E2_6x19,2,0.20810075,0.3645836,0.42731562
BC23288_E2_6x21,0,0.6753742,0.28593066,0.03869512
BC23288_E2_6x22,0,0.52290136,0.33875772,0.13834098
BC23288_E2_6x30,0,0.56172055,0.33186802,0.10641149
BC23288_E2_7x13,2,0.28641483,0.3428261,0.37075904
BC23288_E2_7x17,0,0.35851592,0.33341634,0.30806777
BC23288_E2_7x24,0,0.3655228,0.3444713,0.29000592
BC23288_E2_7x30,0,0.6707226,0.2884479,0.04082958
BC23288_E2_8x11,0,0.47115093,0.34108403,0.18776499
BC23288_E2_8x21,0,0.37192446,0.3358797,0.2921958
BC23288_E2_9x23,1,0.3224051,0.34385094,0.33374402
BC23288_E2_9x27,0,0.4816754,0.3414159,0.17690872
BC23288_E2_9x29,0,0.5056322,0.3405042,0.15386362
BC23377_C1_10x13,0,0.6313892,0.30828807,0.06032269
BC23377_C1_10x28,0,0.46003574,0.34432444,0.19563988
BC23377_C1_10x29,1,0.3184714,0.35647792,0.32505068
BC23377_C1_11x15,2,0.010643743,0.030513985,0.9588423
BC23377_C1_11x24,2,0.10959287,0.3235669,0.56684023
BC23377_C1_11x27,0,0.5912916,0.32361344,0.085095026
BC23377_C1_12x11,0,0.5738954,0.32917488,0.096929714
BC23377_C1_12x15,2,0.037469517,0.12591505,0.8366155
BC23377_C1_12x17,2,0.063897595,0.11842957,0.81767285
BC23377_C1_12x21,2,0.028839866,0.0793189,0.89184123
BC23377_C1_12x23,0,0.7055866,0.26730818,0.027105236
BC23377_C1_13x21,0,0.6215418,0.31254125,0.0659169
BC23377_C1_13x31,2,0.07536972,0.23517118,0.6894591
BC23377_C1_14x18,2,0.0086201215,0.031884957,0.95949495
BC23377_C1_15x20,2,0.11995961,0.118633404,0.76140696
BC23377_C1_16x17,2,0.3064829,0.3418918,0.35162523
BC23377_C1_16x19,2,0.007338626,0.041580293,0.95108104
BC23377_C1_16x25,2,0.04157924,0.19646211,0.76195866
BC23377_C1_17x28,2,0.09041686,0.1788718,0.7307113
BC23377_C1_17x30,1,0.2984174,0.36242977,0.33915278
BC23377_C1_18x20,2,0.012925944,0.07796706,0.90910697
BC23377_C1_19x14,0,0.5049985,0.34080663,0.15419482
BC23377_C1_19x16,0,0.35521427,0.34816876,0.296617
BC23377_C1_19x17,2,0.05219651,0.15965521,0.7881483
BC23377_C1_19x22,0,0.56979513,0.33030295,0.099901915
BC23377_C1_20x13,0,0.42295766,0.34038147,0.23666081
BC23377_C1_20x25,2,0.028430397,0.1787796,0.79279006
BC23377_C1_20x26,2,0.017606,0.045517832,0.9368761
BC23377_C1_20x28,2,0.011023205,0.0466684,0.94230837
BC23377_C1_20x8,1,0.33484596,0.3760311,0.28912297
BC23377_C1_21x11,0,0.45640346,0.34369132,0.19990523
BC23377_C1_21x13,2,0.028749889,0.060998365,0.91025174
BC23377_C1_22x12,2,0.12239373,0.26154703,0.61605924
BC23377_C1_22x15,0,0.5797121,0.32714367,0.09314425
BC23377_C1_22x17,0,0.41378158,0.33942297,0.2467954
BC23377_C1_22x21,0,0.36811438,0.34973922,0.2821464
BC23377_C1_23x13,0,0.51555055,0.33967766,0.14477175
BC23377_C1_24x15,0,0.5217209,0.33882445,0.13945468
BC23377_C1_24x16,0,0.49678227,0.342668,0.16054974
BC23377_C1_24x20,2,0.015321412,0.13183634,0.8528423
BC23377_C1_24x23,0,0.5521405,0.33563545,0.11222403
BC23377_C1_24x26,2,0.1179149,0.35341007,0.528675
BC23377_C1_24x28,2,0.106424525,0.3511913,0.54238415
BC23377_C1_25x10,2,0.078999884,0.24847859,0.6725215
BC23377_C1_25x11,2,0.10143687,0.17714263,0.72142047
BC23377_C1_25x12,0,0.6180998,0.31394204,0.067958206
BC23377_C1_25x16,2,0.1590447,0.3591112,0.48184416
BC23377_C1_25x23,0,0.5431587,0.33573514,0.12110607
BC23377_C1_25x24,0,0.56957364,0.3298192,0.10060716
BC23377_C1_26x18,0,0.5650083,0.33117843,0.10381325
BC23377_C1_26x21,0,0.5440589,0.3356491,0.12029191
BC23377_C1_26x23,2,0.11776835,0.35330763,0.52892405
BC23377_C1_27x11,2,0.11386256,0.3241126,0.5620249
BC23377_C1_27x25,2,0.036258336,0.17554276,0.7881988
BC23377_C1_28x17,0,0.61020863,0.31681868,0.07297268
BC23377_C1_28x21,0,0.6744041,0.2865105,0.03908543
BC23377_C1_28x26,2,0.15727334,0.36477458,0.47795203
BC23377_C1_29x11,0,0.4080652,0.35093302,0.24100178
BC23377_C1_29x13,0,0.3728323,0.34602857,0.28113917
BC23377_C1_29x15,0,0.6308173,0.30842438,0.060758285
BC23377_C1_29x21,0,0.6212005,0.31271705,0.06608252
BC23377_C1_2x19,0,0.45502856,0.3527959,0.19217548
BC23377_C1_2x25,2,0.057500158,0.035844535,0.9066553
BC23377_C1_2x30,0,0.38966087,0.34043232,0.26990676
BC23377_C1_30x16,0,0.68545866,0.28002194,0.034519404
BC23377_C1_31x20,0,0.6067578,0.31810638,0.0751358
BC23377_C1_3x19,0,0.46076214,0.3509385,0.18829936
BC23377_C1_3x23,0,0.6192474,0.3134936,0.06725897
BC23377_C1_3x29,2,0.035049763,0.11299407,0.85195625
BC23377_C1_4x17,2,0.21300237,0.36871693,0.41828066
BC23377_C1_4x20,0,0.5154828,0.34161273,0.14290442
BC23377_C1_5x17,0,0.41990808,0.34280026,0.2372917
BC23377_C1_5x20,2,0.16670541,0.25303686,0.5802577
BC23377_C1_5x24,1,0.36232734,0.3685489,0.2691237
BC23377_C1_5x30,0,0.43436748,0.35757053,0.20806205
BC23377_C1_6x25,0,0.54269964,0.33699942,0.12030096
BC23377_C1_6x28,0,0.3600368,0.35052183,0.2894414
BC23377_C1_6x29,0,0.59471,0.3225436,0.08274645
BC23377_C1_6x30,0,0.44864345,0.3549673,0.19638929
BC23377_C1_7x15,2,0.19603652,0.36300093,0.44096252
BC23377_C1_7x16,0,0.5969926,0.32231358,0.08069384
BC23377_C1_7x22,1,0.327513,0.35647824,0.31600875
BC23377_C1_7x30,0,0.5547015,0.33327836,0.11202013
BC23377_C1_8x17,2,0.07149712,0.19008522,0.7384177
BC23377_C1_8x25,2,0.26291493,0.36504784,0.3720372
BC23377_C1_8x27,2,0.057723135,0.04680897,0.8954679
BC23377_C1_8x30,1,0.33717105,0.39262837,0.27020055
BC23377_C1_9x13,2,0.26455432,0.3010606,0.43438512
BC23377_C1_9x18,2,0.24147889,0.35385224,0.40466884
BC23377_C1_9x24,2,0.034400657,0.13570413,0.8298952
BC23377_C1_9x26,0,0.52528507,0.33844826,0.13626665
BC23377_C2_10x12,0,0.66463095,0.29193005,0.04343894
BC23377_C2_10x16,2,0.095940836,0.04437594,0.8596832
BC23377_C2_10x17,2,0.24446924,0.3623434,0.39318737
BC23377_C2_10x23,2,0.2004871,0.24570607,0.55380684
BC23377_C2_10x28,1,0.3388925,0.3457455,0.315362
BC23377_C2_10x31,2,0.020069238,0.033836067,0.9460947
BC23377_C2_10x33,2,0.06767826,0.11847187,0.81384987
BC23377_C2_11x15,2,0.19770414,0.11721786,0.685078
BC23377_C2_11x18,1,0.3153377,0.35318574,0.3314766
BC23377_C2_11x20,2,0.097156964,0.15724167,0.7456014
BC23377_C2_11x23,2,0.18834764,0.36417702,0.44747528
BC23377_C2_12x11,2,0.30325177,0.34169462,0.35505363
BC23377_C2_12x14,2,0.047526576,0.07408534,0.8783881
BC23377_C2_12x15,2,0.048541456,0.06139908,0.8900594
BC23377_C2_12x17,2,0.14749959,0.08473903,0.7677614
BC23377_C2_12x20,1,0.34333232,0.3517173,0.30495042
BC23377_C2_12x28,0,0.5466803,0.33494514,0.11837462
BC23377_C2_12x30,0,0.5999984,0.32128865,0.07871298
BC23377_C2_12x33,2,0.055972792,0.026668526,0.91735864
BC23377_C2_12x9,0,0.6072096,0.3180742,0.07471622
BC23377_C2_13x15,0,0.35488096,0.34483054,0.3002885
BC23377_C2_13x20,0,0.36204147,0.35980958,0.27814898
BC23377_C2_13x21,0,0.5394901,0.33649477,0.12401514
BC23377_C2_13x32,2,0.031185757,0.06607114,0.90274316
BC23377_C2_14x22,2,0.023122871,0.018157667,0.95871943
BC23377_C2_14x29,0,0.379039,0.33481178,0.2861493
BC23377_C2_14x31,2,0.0817687,0.04635523,0.8718761
BC23377_C2_14x34,1,0.33012396,0.34711844,0.3227576
BC23377_C2_14x7,0,0.41056,0.3431328,0.24630721
BC23377_C2_15x19,2,0.12609977,0.075547025,0.79835314
BC23377_C2_15x21,2,0.25702965,0.26720315,0.47576723
BC23377_C2_15x32,2,0.15646423,0.14210625,0.7014295
BC23377_C2_15x6,0,0.34756872,0.3417169,0.31071433
BC23377_C2_15x7,2,0.21751092,0.3592708,0.42321825
BC23377_C2_16x15,2,0.25861692,0.35267475,0.3887083
BC23377_C2_16x16,2,0.04736037,0.085232675,0.86740696
BC23377_C2_16x22,2,0.09843977,0.06259252,0.8389677
BC23377_C2_16x28,0,0.37958473,0.34108576,0.27932954
BC23377_C2_16x33,1,0.27970076,0.3691783,0.35112092
BC23377_C2_16x6,2,0.03907218,0.19357342,0.7673544
BC23377_C2_17x13,2,0.14825131,0.13016763,0.7215811
BC23377_C2_17x14,2,0.19934037,0.22749574,0.57316387
BC23377_C2_17x23,2,0.16243543,0.19964725,0.63791734
BC23377_C2_17x27,2,0.22114894,0.14303586,0.63581526
BC23377_C2_17x32,1,0.3524295,0.35265484,0.2949156
BC23377_C2_18x23,2,0.08846381,0.092303574,0.81923264
BC23377_C2_18x29,0,0.40457225,0.33900037,0.25642738
BC23377_C2_18x6,2,0.24892946,0.35456604,0.39650455
BC23377_C2_18x8,0,0.5176461,0.33934182,0.14301215
BC23377_C2_19x12,2,0.11852234,0.26351964,0.617958
BC23377_C2_19x14,2,0.08790257,0.25131992,0.66077757
BC23377_C2_19x15,2,0.023215428,0.050527185,0.9262574
BC23377_C2_19x19,2,0.12916183,0.2858888,0.5849494
BC23377_C2_19x21,2,0.18958083,0.35190165,0.45851755
BC23377_C2_19x25,2,0.11131659,0.22464322,0.66404015
BC23377_C2_19x28,2,0.01742681,0.09456165,0.8880115
BC23377_C2_19x30,0,0.6855465,0.27984676,0.034606714
BC23377_C2_19x31,0,0.5215831,0.34330294,0.13511395
BC23377_C2_20x21,0,0.38853794,0.34074524,0.27071688
BC23377_C2_20x26,2,0.09509929,0.17964509,0.7252556
BC23377_C2_20x8,0,0.49405167,0.34084368,0.16510463
BC23377_C2_21x11,0,0.37624604,0.33517247,0.28858152
BC23377_C2_21x13,0,0.64152884,0.3035101,0.0549611
BC23377_C2_21x16,0,0.37755135,0.35664734,0.26580125
BC23377_C2_21x17,0,0.3764094,0.33949074,0.28409988
BC23377_C2_21x29,0,0.60207415,0.31982583,0.078100026
BC23377_C2_22x10,0,0.34484866,0.33848712,0.31666428
BC23377_C2_22x12,0,0.45443684,0.35468405,0.19087914
BC23377_C2_22x24,2,0.16418536,0.3645371,0.47127756
BC23377_C2_22x27,2,0.011093297,0.071770474,0.91713625
BC23377_C2_22x28,0,0.5620113,0.3315443,0.10644447
BC23377_C2_22x30,0,0.64512837,0.30190647,0.05296512
BC23377_C2_22x9,2,0.29022378,0.3484766,0.36129963
BC23377_C2_23x14,0,0.40189177,0.33631542,0.26179284
BC23377_C2_23x27,2,0.29702905,0.35086387,0.35210705
BC23377_C2_23x28,0,0.40230036,0.33573094,0.26196876
BC23377_C2_24x16,2,0.15637724,0.28715524,0.55646753
BC23377_C2_24x25,2,0.035702024,0.15262629,0.8116717
BC23377_C2_24x26,0,0.4681793,0.34129786,0.19052282
BC23377_C2_24x27,0,0.5756539,0.32827896,0.09606711
BC23377_C2_24x7,2,0.1926233,0.17583187,0.6315448
BC23377_C2_25x12,0,0.40654722,0.33614463,0.25730816
BC23377_C2_25x7,2,0.101488724,0.24058057,0.6579307
BC23377_C2_26x22,2,0.056425374,0.16468601,0.77888864
BC23377_C2_27x11,1,0.31998658,0.34994903,0.33006436
BC23377_C2_27x15,0,0.39143094,0.3375137,0.2710553
BC23377_C2_27x20,2,0.01950991,0.054218955,0.92627114
BC23377_C2_28x13,0,0.4899534,0.34157592,0.16847067
BC23377_C2_28x20,2,0.035012823,0.17270054,0.79228663
BC23377_C2_28x9,2,0.08905929,0.31813022,0.5928105
BC23377_C2_29x12,0,0.57431114,0.3283232,0.097365655
BC23377_C2_29x19,2,0.16563033,0.35715374,0.4772159
BC23377_C2_29x20,2,0.29737017,0.34904104,0.35358882
BC23377_C2_2x17,0,0.5139803,0.3397965,0.14622316
BC23377_C2_2x27,0,0.53123283,0.3378946,0.1308726
BC23377_C2_2x29,2,0.28757212,0.34822184,0.36420605
BC23377_C2_30x15,0,0.66130227,0.29369769,0.045000035
BC23377_C2_31x14,0,0.6751684,0.28608835,0.03874323
BC23377_C2_3x19,0,0.586198,0.32825494,0.0855471
BC23377_C2_3x22,0,0.6709825,0.28823566,0.04078183
BC23377_C2_4x32,0,0.45430675,0.34746584,0.19822736
BC23377_C2_4x33,0,0.42688206,0.33830127,0.23481664
BC23377_C2_5x16,0,0.57870334,0.32727742,0.09401918
BC23377_C2_5x21,2,0.052693337,0.20240743,0.7448992
BC23377_C2_5x33,0,0.62298125,0.3119949,0.065023914
BC23377_C2_6x17,0,0.49897736,0.3427509,0.15827177
BC23377_C2_6x33,0,0.6632021,0.29272866,0.044069216
BC23377_C2_6x34,0,0.58074677,0.3268956,0.09235766
BC23377_C2_7x28,0,0.4228471,0.34152946,0.23562354
BC23377_C2_8x13,0,0.5783077,0.32777056,0.09392181
BC23377_C2_8x28,0,0.4850541,0.34774163,0.16720428
BC23377_C2_9x12,0,0.63845736,0.30502233,0.056520313
BC23377_C2_9x15,2,0.24061666,0.35463238,0.40475097
BC23377_C2_9x16,2,0.23692839,0.16595776,0.59711385
BC23377_D1_11x12,0,0.6068023,0.31961986,0.073577896
BC23377_D1_11x23,2,0.092083104,0.07962478,0.82829213
BC23377_D1_12x13,2,0.060756862,0.12765457,0.8115886
BC23377_D1_13x25,2,0.18526626,0.36371648,0.4510172
BC23377_D1_13x27,0,0.45110762,0.35288435,0.19600809
BC23377_D1_14x23,1,0.27620637,0.36258125,0.36121234
BC23377_D1_14x32,2,0.042777915,0.1401541,0.817068
BC23377_D1_15x13,1,0.2864922,0.3608884,0.35261947
BC23377_D1_15x24,2,0.034581285,0.14059162,0.82482713
BC23377_D1_15x33,0,0.6377524,0.3051912,0.057056393
BC23377_D1_15x34,2,0.09596166,0.28734043,0.61669785
BC23377_D1_16x16,2,0.10069291,0.34976447,0.5495426
BC23377_D1_16x8,2,0.19671312,0.33163613,0.47165084
BC23377_D1_17x13,2,0.029602664,0.06799269,0.9024046
BC23377_D1_17x17,2,0.054134183,0.30980837,0.63605744
BC23377_D1_17x18,2,0.24678506,0.35368213,0.39953285
BC23377_D1_17x19,2,0.06403854,0.17429721,0.7616642
BC23377_D1_17x21,2,0.09810601,0.34327292,0.55862105
BC23377_D1_17x28,2,0.04969067,0.19492982,0.7553795
BC23377_D1_18x21,2,0.022369904,0.25226533,0.72536474
BC23377_D1_18x23,2,0.039410863,0.1815968,0.7789923
BC23377_D1_18x28,2,0.05832535,0.18734975,0.7543249
BC23377_D1_19x23,2,0.054940097,0.14812665,0.7969332
BC23377_D1_19x24,1,0.27610716,0.36648792,0.3574049
BC23377_D1_20x10,0,0.47535446,0.34479782,0.1798477
BC23377_D1_20x22,0,0.62040555,0.3129903,0.06660417
BC23377_D1_20x8,0,0.40406415,0.35400906,0.24192677
BC23377_D1_21x15,2,0.22574471,0.3631063,0.411149
BC23377_D1_21x16,0,0.49677923,0.34802517,0.15519562
BC23377_D1_21x18,2,0.14244242,0.21785349,0.6397041
BC23377_D1_21x23,2,0.21256179,0.3031351,0.4843031
BC23377_D1_21x26,2,0.022288118,0.12205589,0.85565597
BC23377_D1_21x6,1,0.31143296,0.3672382,0.32132882
BC23377_D1_21x7,0,0.6758674,0.28564447,0.038488157
BC23377_D1_22x16,0,0.57429546,0.32865277,0.09705175
BC23377_D1_22x27,0,0.5730578,0.3288875,0.09805469
BC23377_D1_23x14,0,0.5669654,0.33104303,0.10199153
BC23377_D1_23x16,1,0.28786123,0.36294234,0.3491964
BC23377_D1_23x18,1,0.34195736,0.34894383,0.3090988
BC23377_D1_23x21,2,0.041676354,0.17677273,0.78155094
BC23377_D1_23x23,2,0.020028649,0.049855657,0.93011564
BC23377_D1_24x5,0,0.5715732,0.32975197,0.098674804
BC23377_D1_25x16,0,0.46562558,0.35911244,0.17526208
BC23377_D1_25x7,2,0.06976086,0.27544764,0.65479153
BC23377_D1_26x21,0,0.58594847,0.32519597,0.088855535
BC23377_D1_26x22,1,0.28922197,0.3650287,0.34574935
BC23377_D1_26x24,0,0.3597769,0.35858604,0.281637
BC23377_D1_26x6,2,0.15122819,0.36535063,0.48342127
BC23377_D1_27x11,0,0.63445526,0.30689025,0.058654442
BC23377_D1_27x13,0,0.36061624,0.34084567,0.2985381
BC23377_D1_27x14,1,0.30476585,0.34903502,0.34619913
BC23377_D1_27x15,0,0.38282254,0.35012272,0.26705474
BC23377_D1_28x13,1,0.32543492,0.3545946,0.3199705
BC23377_D1_28x15,0,0.37000695,0.33717808,0.29281506
BC23377_D1_28x16,2,0.2385776,0.36170623,0.3997162
BC23377_D1_28x18,0,0.5979303,0.32141015,0.080659606
BC23377_D1_29x14,1,0.3130194,0.35029158,0.33668908
BC23377_D1_29x19,2,0.11393912,0.35445487,0.531606
BC23377_D1_29x23,2,0.008630271,0.034546725,0.956823
BC23377_D1_29x24,0,0.40938333,0.34196305,0.24865364
BC23377_D1_2x17,1,0.34534702,0.3564945,0.29815853
BC23377_D1_2x21,0,0.37503222,0.3385419,0.28642586
BC23377_D1_2x26,2,0.18391745,0.36568,0.45040262
BC23377_D1_2x30,0,0.35148776,0.34833753,0.30017474
BC23377_D1_30x13,1,0.27938074,0.36662844,0.35399088
BC23377_D1_30x21,2,0.15258054,0.3610406,0.4863789
BC23377_D1_31x14,0,0.623595,0.31162718,0.064777836
BC23377_D1_32x20,2,0.21044835,0.35530302,0.43424872
BC23377_D1_3x21,2,0.04404763,0.106650256,0.8493021
BC23377_D1_3x28,0,0.52813876,0.344482,0.12737925
BC23377_D1_3x34,2,0.23895659,0.3579002,0.40314317
BC23377_D1_5x17,0,0.60204905,0.31998137,0.077969596
BC23377_D1_6x26,2,0.19219688,0.3720591,0.43574405
BC23377_D1_6x29,0,0.54762065,0.33483076,0.11754859
BC23377_D1_7x31,0,0.6414004,0.3037041,0.054895498
BC23377_D1_8x19,2,0.13500239,0.2875284,0.5774692
BC23377_D1_8x25,2,0.200951,0.2211705,0.5778785
BC23377_D1_9x13,1,0.2976427,0.36136347,0.34099382
BC23377_D1_9x17,2,0.114562586,0.17982733,0.7056101
BC23377_D1_9x24,1,0.32063958,0.35957554,0.3197849
BC23377_D1_9x25,2,0.117040716,0.24304585,0.63991344
BC23450_D2_10x16,2,0.20582111,0.36440715,0.42977175
BC23450_D2_10x19,1,0.30201408,0.3570768,0.34090915
BC23450_D2_10x27,2,0.14911768,0.3650854,0.48579693
BC23450_D2_11x19,1,0.32172862,0.34403864,0.33423278
BC23450_D2_11x21,1,0.32716742,0.34768018,0.32515243
BC23450_D2_12x24,0,0.42687353,0.35579532,0.2173312
BC23450_D2_12x28,0,0.5560414,0.3394211,0.104537524
BC23450_D2_13x13,0,0.48217884,0.34290618,0.17491497
BC23450_D2_13x15,1,0.33667618,0.35712063,0.30620322
BC23450_D2_13x19,0,0.5299124,0.33777037,0.13231722
BC23450_D2_14x10,0,0.59709966,0.32167384,0.08122649
BC23450_D2_14x11,0,0.4393176,0.35378358,0.20689881
BC23450_D2_14x12,0,0.41344234,0.35705698,0.22950068
BC23450_D2_14x16,1,0.28999466,0.36100474,0.34900066
BC23450_D2_14x28,2,0.19820875,0.36596674,0.43582454
BC23450_D2_15x12,1,0.33749923,0.3482061,0.31429467
BC23450_D2_15x16,0,0.416243,0.3407916,0.24296537
BC23450_D2_15x20,0,0.41419882,0.34067133,0.24512991
BC23450_D2_16x18,0,0.35601747,0.34672806,0.2972545
BC23450_D2_16x25,0,0.37193263,0.3509934,0.277074
BC23450_D2_16x26,1,0.32527435,0.34668845,0.3280372
BC23450_D2_16x28,0,0.35852793,0.3499446,0.29152748
BC23450_D2_16x9,0,0.3846563,0.35053575,0.264808
BC23450_D2_17x16,1,0.30710655,0.34802696,0.3448665
BC23450_D2_17x18,0,0.35659823,0.34853822,0.29486364
BC23450_D2_17x20,0,0.403922,0.34321794,0.2528601
BC23450_D2_18x17,0,0.35648307,0.3448263,0.2986906
BC23450_D2_18x21,0,0.39655903,0.34563217,0.25780883
BC23450_D2_18x28,0,0.48740083,0.34318918,0.16940995
BC23450_D2_18x29,2,0.21842955,0.3641037,0.41746673
BC23450_D2_19x16,0,0.39161715,0.33710474,0.27127814
BC23450_D2_20x26,2,0.22309951,0.357271,0.41962954
BC23450_D2_20x29,0,0.3625411,0.35477006,0.28268883
BC23450_D2_20x31,0,0.6070784,0.31813782,0.07478374
BC23450_D2_21x19,0,0.352571,0.34665933,0.30076966
BC23450_D2_21x21,0,0.3581093,0.35168388,0.29020682
BC23450_D2_21x23,0,0.38095057,0.3381611,0.28088832
BC23450_D2_21x25,0,0.36658266,0.33939204,0.2940253
BC23450_D2_23x19,1,0.30902007,0.3520319,0.33894807
BC23450_D2_24x17,2,0.26260218,0.36865312,0.36874467
BC23450_D2_24x19,0,0.38444543,0.33936384,0.27619073
BC23450_D2_24x25,1,0.30220908,0.3495435,0.34824744
BC23450_D2_25x19,0,0.38459975,0.34438524,0.27101505
BC23450_D2_8x25,1,0.36482587,0.3688595,0.26631463
BC23450_D2_9x18,2,0.17780411,0.3612468,0.46094906
BC23450_D2_9x20,2,0.25357315,0.3681435,0.37828332
BC23450_D2_9x27,0,0.4514882,0.34464848,0.20386335
BC23450_E1_10x11,2,0.12627694,0.36035594,0.5133671
BC23450_E1_10x21,0,0.44243783,0.3496013,0.20796084
BC23450_E1_10x24,0,0.4119004,0.350366,0.23773354
BC23450_E1_11x22,1,0.28651917,0.36584085,0.34763998
BC23450_E1_12x12,2,0.24256511,0.375894,0.38154095
BC23450_E1_12x17,0,0.4440806,0.34442338,0.211496
BC23450_E1_12x24,2,0.27771896,0.36105773,0.36122325
BC23450_E1_12x7,1,0.33764416,0.34586284,0.316493
BC23450_E1_13x12,0,0.36178437,0.35337925,0.2848364
BC23450_E1_13x14,1,0.29397362,0.35358363,0.3524427
BC23450_E1_13x16,1,0.35348746,0.35620767,0.29030487
BC23450_E1_13x20,1,0.34896973,0.35302854,0.29800174
BC23450_E1_14x13,0,0.43728775,0.36175764,0.2009546
BC23450_E1_14x19,0,0.4059618,0.33823588,0.25580233
BC23450_E1_14x21,0,0.39316753,0.33906063,0.26777178
BC23450_E1_15x10,1,0.32960564,0.35858998,0.3118044
BC23450_E1_17x20,0,0.36782828,0.3399867,0.292185
BC23450_E1_17x24,1,0.33781186,0.33982658,0.32236156
BC23450_E1_17x9,0,0.49656737,0.34139052,0.16204204
BC23450_E1_18x10,0,0.57430047,0.32856342,0.097136065
BC23450_E1_18x13,0,0.50372744,0.35607335,0.1401992
BC23450_E1_18x15,1,0.33572498,0.35700652,0.3072685
BC23450_E1_18x22,1,0.2998723,0.36734208,0.3327856
BC23450_E1_18x24,2,0.23583317,0.36492145,0.39924538
BC23450_E1_18x25,0,0.6216629,0.31250152,0.06583554
BC23450_E1_19x16,1,0.3117736,0.35567826,0.33254817
BC23450_E1_19x18,1,0.29069382,0.3568355,0.3524707
BC23450_E1_19x20,0,0.38272017,0.34096712,0.27631274
BC23450_E1_19x27,2,0.21925893,0.36783025,0.4129108
BC23450_E1_20x12,0,0.6714478,0.28820193,0.04035033
BC23450_E1_20x22,1,0.33784783,0.3396723,0.3224799
BC23450_E1_20x24,2,0.26359156,0.35775483,0.37865365
BC23450_E1_20x25,1,0.3313521,0.36609274,0.30255517
BC23450_E1_21x13,0,0.40742877,0.35529152,0.23727974
BC23450_E1_21x17,0,0.48768294,0.34120753,0.1711095
BC23450_E1_21x21,1,0.31403455,0.3471361,0.33882934
BC23450_E1_21x27,0,0.5518183,0.33718634,0.11099542
BC23450_E1_22x21,1,0.33824947,0.3417919,0.31995863
BC23450_E1_22x25,1,0.33520016,0.3532875,0.3115124
BC23450_E1_23x14,0,0.3723099,0.3375313,0.29015875
BC23450_E1_23x17,2,0.23083732,0.36513445,0.40402827
BC23450_E1_23x22,2,0.27143925,0.35843882,0.37012193
BC23450_E1_24x15,2,0.17607075,0.36287844,0.46105084
BC23450_E1_26x13,2,0.27588168,0.35672185,0.36739653
BC23450_E1_7x18,0,0.3647668,0.34783846,0.28739476
BC23450_E1_8x19,2,0.2634728,0.3571784,0.37934884
BC23450_E1_8x23,0,0.36573067,0.34463736,0.289632
BC23450_E1_9x17,1,0.34270516,0.36117145,0.2961234
BC23450_E1_9x24,0,0.4671129,0.34669825,0.18618885
BC23450_E2_10x16,2,0.1675394,0.36680838,0.4656522
BC23450_E2_10x23,1,0.27368635,0.3680462,0.35826743
BC23450_E2_11x17,0,0.4175886,0.3391947,0.24321672
BC23450_E2_11x9,2,0.26874977,0.35617903,0.37507126
BC23450_E2_13x11,0,0.40650335,0.38681978,0.2066769
BC23450_E2_13x16,1,0.31511626,0.36564425,0.3192395
BC23450_E2_13x19,0,0.39426634,0.34067488,0.26505876
BC23450_E2_13x25,0,0.37641507,0.34965625,0.27392867
BC23450_E2_14x12,0,0.665468,0.2914221,0.043109905
BC23450_E2_14x20,1,0.3422948,0.351543,0.3061622
BC23450_E2_14x8,2,0.22300069,0.36112034,0.415879
BC23450_E2_15x12,0,0.49561253,0.34395263,0.16043484
BC23450_E2_15x13,0,0.36049682,0.34269258,0.29681063
BC23450_E2_15x14,1,0.3287192,0.34268212,0.32859868
BC23450_E2_15x15,0,0.436504,0.34219715,0.22129884
BC23450_E2_15x19,0,0.40336433,0.34448725,0.25214842
BC23450_E2_15x27,2,0.2388914,0.36153653,0.3995721
BC23450_E2_15x28,0,0.40076232,0.36030075,0.23893693
BC23450_E2_16x21,1,0.30941185,0.35229778,0.3382904
BC23450_E2_16x24,1,0.32138005,0.34275496,0.33586502
BC23450_E2_17x11,0,0.5812978,0.3289757,0.08972647
BC23450_E2_17x16,1,0.30658996,0.35866866,0.33474135
BC23450_E2_17x26,1,0.30348024,0.35069197,0.34582782
BC23450_E2_18x14,0,0.37966704,0.35116205,0.26917088
BC23450_E2_19x23,2,0.2887669,0.35287356,0.35835955
BC23450_E2_19x26,1,0.32301804,0.35628706,0.32069483
BC23450_E2_19x28,1,0.2783438,0.3639612,0.357695
BC23450_E2_20x13,0,0.6454953,0.30171263,0.052792028
BC23450_E2_20x22,1,0.32499534,0.34815025,0.3268544
BC23450_E2_20x27,2,0.17847489,0.3657134,0.45581165
BC23450_E2_21x23,2,0.28234828,0.3487149,0.36893687
BC23450_E2_21x27,2,0.16555405,0.35936943,0.4750765
BC23450_E2_22x17,2,0.2207448,0.36358234,0.4156729
BC23450_E2_22x22,2,0.18938862,0.34776574,0.46284568
BC23450_E2_22x25,2,0.26846,0.3641164,0.36742362
BC23450_E2_23x19,0,0.4901246,0.34454995,0.16532548
