X,label.pred,0,1,2
BC23288_E2_30x20,1,0.27958477,0.39296994,0.32744536
BC23288_E2_3x15,0,0.53227866,0.32702866,0.1406927
BC23288_E2_3x19,1,0.27026144,0.37568757,0.35405102
BC23288_E2_4x15,0,0.40912396,0.34597835,0.24489768
BC23288_E2_4x18,0,0.3582529,0.3319554,0.30979162
BC23288_E2_4x27,0,0.48333764,0.3399319,0.17673042
BC23288_E2_6x15,1,0.33018765,0.37811026,0.2917021
BC23288_E2_6x19,2,0.2615647,0.35342637,0.38500893
BC23288_E2_6x21,0,0.66581166,0.26334268,0.07084562
BC23288_E2_6x22,0,0.57029206,0.30885866,0.120849274
BC23288_E2_6x30,0,0.56007427,0.32317013,0.11675563
BC23288_E2_7x13,2,0.29071736,0.3537351,0.3555476
BC23288_E2_7x17,0,0.37936765,0.37315366,0.24747868
BC23288_E2_7x24,0,0.37677363,0.3742808,0.24894555
BC23288_E2_7x30,0,0.6926557,0.25046295,0.056881394
BC23288_E2_8x11,0,0.50371104,0.35397005,0.14231893
BC23288_E2_8x21,1,0.34559667,0.38694113,0.26746216
BC23288_E2_9x23,1,0.2896935,0.39306632,0.31724018
BC23288_E2_9x27,0,0.54679096,0.31655994,0.13664913
BC23288_E2_9x29,0,0.5379262,0.33277985,0.12929393
BC23377_C1_10x13,0,0.6009212,0.298661,0.10041781
BC23377_C1_10x28,0,0.49866182,0.33327737,0.16806073
BC23377_C1_10x29,1,0.36682096,0.37483552,0.25834352
BC23377_C1_11x15,2,0.032972217,0.04660205,0.9204257
BC23377_C1_11x24,2,0.1513817,0.37255284,0.47606543
BC23377_C1_11x27,0,0.5288785,0.34462264,0.12649888
BC23377_C1_12x11,0,0.53178716,0.33480963,0.13340318
BC23377_C1_12x15,2,0.08092068,0.14544539,0.77363396
BC23377_C1_12x17,2,0.095334336,0.12764561,0.7770201
BC23377_C1_12x21,2,0.07301854,0.09342771,0.83355373
BC23377_C1_12x23,0,0.6931654,0.24956693,0.057267725
BC23377_C1_13x21,0,0.60089666,0.29833052,0.10077283
BC23377_C1_13x31,2,0.10435755,0.31577638,0.57986605
BC23377_C1_14x18,2,0.026030703,0.0387137,0.93525565
BC23377_C1_15x20,2,0.12158015,0.14059244,0.7378274
BC23377_C1_16x17,2,0.29530123,0.3377265,0.3669723
BC23377_C1_16x19,2,0.03099225,0.090816535,0.87819123
BC23377_C1_16x25,2,0.105498426,0.22648446,0.66801715
BC23377_C1_17x28,2,0.14665543,0.20527299,0.64807165
BC23377_C1_17x30,1,0.34062618,0.36751592,0.29185784
BC23377_C1_18x20,2,0.041194938,0.11018761,0.84861743
BC23377_C1_19x14,0,0.5251906,0.32113576,0.15367362
BC23377_C1_19x16,0,0.37838387,0.3729504,0.24866569
BC23377_C1_19x17,2,0.10276815,0.20709482,0.69013697
BC23377_C1_19x22,0,0.5417011,0.32688716,0.13141176
BC23377_C1_20x13,0,0.45567086,0.37090158,0.17342752
BC23377_C1_20x25,2,0.055968083,0.19566624,0.74836564
BC23377_C1_20x26,2,0.042859606,0.074287385,0.88285303
BC23377_C1_20x28,2,0.041146968,0.10545048,0.8534025
BC23377_C1_20x8,1,0.36858737,0.38548568,0.24592693
BC23377_C1_21x11,0,0.44944242,0.35622033,0.19433728
BC23377_C1_21x13,2,0.07131231,0.06881026,0.8598774
BC23377_C1_22x12,2,0.14159992,0.2407789,0.6176212
BC23377_C1_22x15,0,0.5634044,0.3121987,0.12439696
BC23377_C1_22x17,0,0.4317226,0.36740655,0.2008708
BC23377_C1_22x21,1,0.3684078,0.3759416,0.25565064
BC23377_C1_23x13,0,0.54878676,0.3049619,0.1462514
BC23377_C1_24x15,0,0.55438536,0.31933722,0.1262774
BC23377_C1_24x16,0,0.50501436,0.3284139,0.16657172
BC23377_C1_24x20,2,0.055070344,0.14594094,0.7989887
BC23377_C1_24x23,0,0.52976996,0.32859874,0.14163128
BC23377_C1_24x26,2,0.15175597,0.3605234,0.4877206
BC23377_C1_24x28,2,0.14698651,0.32263038,0.5303831
BC23377_C1_25x10,2,0.1176901,0.28823096,0.5940789
BC23377_C1_25x11,2,0.1377659,0.19867976,0.6635543
BC23377_C1_25x12,0,0.5928823,0.3011568,0.10596089
BC23377_C1_25x16,2,0.20627376,0.3581868,0.43553934
BC23377_C1_25x23,0,0.5248414,0.3292285,0.14593005
BC23377_C1_25x24,0,0.5663004,0.3149972,0.11870243
BC23377_C1_26x18,0,0.5659364,0.3048987,0.12916487
BC23377_C1_26x21,0,0.57038873,0.30774924,0.121862024
BC23377_C1_26x23,2,0.16794363,0.32615036,0.505906
BC23377_C1_27x11,2,0.14698952,0.33866668,0.5143438
BC23377_C1_27x25,2,0.0791118,0.22777595,0.6931122
BC23377_C1_28x17,0,0.6051548,0.3008469,0.09399823
BC23377_C1_28x21,0,0.6547152,0.27008656,0.07519819
BC23377_C1_28x26,2,0.2619364,0.34764203,0.39042154
BC23377_C1_29x11,0,0.41236284,0.36749792,0.22013919
BC23377_C1_29x13,0,0.3773649,0.37145603,0.25117907
BC23377_C1_29x15,0,0.6250285,0.2816651,0.09330644
BC23377_C1_29x21,0,0.5805413,0.3083367,0.11112195
BC23377_C1_2x19,0,0.43085366,0.37332073,0.19582556
BC23377_C1_2x25,2,0.066084616,0.039822668,0.8940927
BC23377_C1_2x30,0,0.4247818,0.33477488,0.24044335
BC23377_C1_30x16,0,0.65714043,0.27158594,0.07127361
BC23377_C1_31x20,0,0.5950699,0.31515598,0.08977413
BC23377_C1_3x19,0,0.47270533,0.35821408,0.16908056
BC23377_C1_3x23,0,0.59673214,0.30521956,0.09804828
BC23377_C1_3x29,2,0.08541063,0.16797829,0.7466111
BC23377_C1_4x17,1,0.28441522,0.40866783,0.30691695
BC23377_C1_4x20,0,0.47843558,0.36372083,0.1578436
BC23377_C1_5x17,0,0.4718288,0.35885558,0.16931559
BC23377_C1_5x20,2,0.15828311,0.21699935,0.62471753
BC23377_C1_5x24,0,0.42798463,0.34398392,0.22803149
BC23377_C1_5x30,0,0.4606148,0.33928472,0.20010048
BC23377_C1_6x25,0,0.5231478,0.32404432,0.15280788
BC23377_C1_6x28,0,0.39238766,0.3711653,0.2364471
BC23377_C1_6x29,0,0.5831416,0.29691553,0.11994286
BC23377_C1_6x30,0,0.4513037,0.36090606,0.18779029
BC23377_C1_7x15,1,0.21713619,0.40224203,0.38062182
BC23377_C1_7x16,0,0.5618354,0.31788957,0.12027503
BC23377_C1_7x22,1,0.37809336,0.4076698,0.21423686
BC23377_C1_7x30,0,0.5708422,0.30767485,0.12148302
BC23377_C1_8x17,2,0.10258019,0.22100234,0.67641747
BC23377_C1_8x25,1,0.29976028,0.39294556,0.30729422
BC23377_C1_8x27,2,0.088008255,0.06015673,0.851835
BC23377_C1_8x30,1,0.37054205,0.3878769,0.24158107
BC23377_C1_9x13,1,0.23564634,0.38556865,0.378785
BC23377_C1_9x18,1,0.31774205,0.36117473,0.32108325
BC23377_C1_9x24,2,0.07465231,0.154516,0.77083164
BC23377_C1_9x26,0,0.54102224,0.33340693,0.1255709
BC23377_C2_10x12,0,0.6529519,0.27499816,0.07204995
BC23377_C2_10x16,2,0.1279272,0.047894064,0.8241787
BC23377_C2_10x17,1,0.27441752,0.4088599,0.31672254
BC23377_C2_10x23,2,0.19549742,0.2397536,0.56474894
BC23377_C2_10x28,1,0.32311144,0.370494,0.30639458
BC23377_C2_10x31,2,0.036508247,0.041757986,0.9217338
BC23377_C2_10x33,2,0.10405903,0.16416663,0.73177433
BC23377_C2_11x15,2,0.2757502,0.16926649,0.5549833
BC23377_C2_11x18,1,0.36056486,0.36351633,0.2759188
BC23377_C2_11x20,2,0.102971405,0.13965714,0.7573714
BC23377_C2_11x23,1,0.2745742,0.36876345,0.35666236
BC23377_C2_12x11,2,0.34985536,0.24291423,0.40723038
BC23377_C2_12x14,2,0.08125816,0.11033761,0.80840427
BC23377_C2_12x15,2,0.07873742,0.06589766,0.8553649
BC23377_C2_12x17,2,0.20680632,0.10700019,0.6861935
BC23377_C2_12x20,1,0.3185575,0.42471346,0.25672907
BC23377_C2_12x28,0,0.5741862,0.29543534,0.13037853
BC23377_C2_12x30,0,0.57631797,0.3097122,0.113969795
BC23377_C2_12x33,2,0.058072068,0.019016625,0.92291135
BC23377_C2_12x9,0,0.6013788,0.29809237,0.10052876
BC23377_C2_13x15,1,0.36339316,0.39104345,0.24556337
BC23377_C2_13x20,0,0.39196575,0.36788613,0.24014814
BC23377_C2_13x21,0,0.5072868,0.33820045,0.15451285
BC23377_C2_13x32,2,0.07033645,0.073914304,0.8557492
BC23377_C2_14x22,2,0.037613835,0.02572831,0.9366578
BC23377_C2_14x29,0,0.48337322,0.2864291,0.23019762
BC23377_C2_14x31,2,0.15037602,0.059634436,0.78998953
BC23377_C2_14x34,1,0.32139838,0.36127764,0.31732395
BC23377_C2_14x7,0,0.46816763,0.37795162,0.15388072
BC23377_C2_15x19,2,0.12050184,0.07771134,0.80178684
BC23377_C2_15x21,2,0.3425725,0.2246375,0.43279
BC23377_C2_15x32,2,0.1449092,0.15755455,0.6975362
BC23377_C2_15x6,0,0.40087172,0.35443345,0.24469486
BC23377_C2_15x7,2,0.2107071,0.3354548,0.45383814
BC23377_C2_16x15,1,0.20366298,0.41219822,0.38413882
BC23377_C2_16x16,2,0.08708377,0.12845555,0.78446066
BC23377_C2_16x22,2,0.14590761,0.07854301,0.77554935
BC23377_C2_16x28,0,0.392674,0.38261363,0.2247124
BC23377_C2_16x33,1,0.31066492,0.39948982,0.28984523
BC23377_C2_16x6,2,0.08652795,0.25026995,0.6632021
BC23377_C2_17x13,2,0.16027509,0.1554786,0.6842463
BC23377_C2_17x14,2,0.19972792,0.16825837,0.63201374
BC23377_C2_17x23,2,0.18044353,0.15610564,0.6634509
BC23377_C2_17x27,2,0.2225142,0.12328144,0.65420437
BC23377_C2_17x32,1,0.33390856,0.41355175,0.2525396
BC23377_C2_18x23,2,0.103249066,0.108108185,0.7886427
BC23377_C2_18x29,0,0.44388884,0.36277086,0.19334038
BC23377_C2_18x6,1,0.21708488,0.44655168,0.33636346
BC23377_C2_18x8,0,0.51411,0.35692862,0.12896132
BC23377_C2_19x12,2,0.15899712,0.24557416,0.5954287
BC23377_C2_19x14,2,0.13346785,0.2427946,0.6237375
BC23377_C2_19x15,2,0.051220927,0.059726056,0.889053
BC23377_C2_19x19,2,0.15846062,0.26828355,0.57325584
BC23377_C2_19x21,2,0.18936244,0.28170437,0.52893317
BC23377_C2_19x25,2,0.1460373,0.20625754,0.64770514
BC23377_C2_19x28,2,0.049381673,0.12761988,0.82299846
BC23377_C2_19x30,0,0.70946693,0.23668897,0.05384411
BC23377_C2_19x31,0,0.49047598,0.35070327,0.1588207
BC23377_C2_20x21,0,0.4209112,0.39898592,0.18010285
BC23377_C2_20x26,2,0.11583091,0.18993849,0.6942306
BC23377_C2_20x8,0,0.5448573,0.33757773,0.11756493
BC23377_C2_21x11,0,0.386465,0.38196337,0.23157158
BC23377_C2_21x13,0,0.620892,0.29429585,0.08481225
BC23377_C2_21x16,1,0.38857058,0.38868597,0.22274342
BC23377_C2_21x17,0,0.38458923,0.3685708,0.24684
BC23377_C2_21x29,0,0.60814494,0.28948772,0.10236731
BC23377_C2_22x10,1,0.33677325,0.37067667,0.2925501
BC23377_C2_22x12,0,0.43717444,0.35993138,0.20289418
BC23377_C2_22x24,2,0.23081726,0.3786542,0.39052847
BC23377_C2_22x27,2,0.038630053,0.107701115,0.85366887
BC23377_C2_22x28,0,0.5907384,0.2946947,0.11456691
BC23377_C2_22x30,0,0.61246294,0.29631683,0.09122023
BC23377_C2_22x9,1,0.27959162,0.36452505,0.3558833
BC23377_C2_23x14,0,0.4290716,0.37660128,0.19432709
BC23377_C2_23x27,1,0.22937487,0.43691477,0.33371034
BC23377_C2_23x28,0,0.44093594,0.34942266,0.20964138
BC23377_C2_24x16,2,0.16686848,0.26597646,0.56715506
BC23377_C2_24x25,2,0.061778195,0.16317223,0.77504957
BC23377_C2_24x26,0,0.51918316,0.33144394,0.14937286
BC23377_C2_24x27,0,0.5568207,0.33038938,0.11278988
BC23377_C2_24x7,2,0.19841503,0.22519282,0.5763922
BC23377_C2_25x12,0,0.45858282,0.383529,0.15788816
BC23377_C2_25x7,2,0.10394815,0.28059533,0.6154565
BC23377_C2_26x22,2,0.08881294,0.19546036,0.71572673
BC23377_C2_27x11,1,0.28483576,0.4181208,0.2970434
BC23377_C2_27x15,0,0.3910155,0.38882145,0.22016303
BC23377_C2_27x20,2,0.047910426,0.08108773,0.87100184
BC23377_C2_28x13,0,0.5385305,0.32646126,0.1350082
BC23377_C2_28x20,2,0.082319774,0.16074596,0.75693434
BC23377_C2_28x9,2,0.11967081,0.26913792,0.61119133
BC23377_C2_29x12,0,0.57671213,0.31798616,0.10530172
BC23377_C2_29x19,1,0.14863889,0.4380496,0.4133115
BC23377_C2_29x20,1,0.33578557,0.33867508,0.32553935
BC23377_C2_2x17,0,0.5756671,0.309123,0.115209855
BC23377_C2_2x27,0,0.5163519,0.33345348,0.15019469
BC23377_C2_2x29,1,0.30895093,0.3740695,0.31697962
BC23377_C2_30x15,0,0.643688,0.27797487,0.07833712
BC23377_C2_31x14,0,0.65624636,0.27058184,0.07317177
BC23377_C2_3x19,0,0.550259,0.32439715,0.1253438
BC23377_C2_3x22,0,0.7019908,0.24272367,0.05528553
BC23377_C2_4x32,0,0.45581743,0.36057246,0.18361007
BC23377_C2_4x33,0,0.46298906,0.36383027,0.17318062
BC23377_C2_5x16,0,0.56895804,0.32278448,0.108257525
BC23377_C2_5x21,2,0.08764158,0.22548182,0.6868766
BC23377_C2_5x33,0,0.5979242,0.29913405,0.102941886
BC23377_C2_6x17,0,0.52921605,0.3319047,0.13887921
BC23377_C2_6x33,0,0.6481245,0.2754478,0.07642774
BC23377_C2_6x34,0,0.54599905,0.32539007,0.12861086
BC23377_C2_7x28,0,0.4081753,0.39429903,0.19752574
BC23377_C2_8x13,0,0.5542402,0.32202655,0.12373319
BC23377_C2_8x28,0,0.47728547,0.35167107,0.1710435
BC23377_C2_9x12,0,0.6378553,0.27779946,0.08434523
BC23377_C2_9x15,2,0.22526062,0.38637584,0.38836354
BC23377_C2_9x16,2,0.35416493,0.1949084,0.45092672
BC23377_D1_11x12,0,0.55961126,0.32137594,0.119012795
BC23377_D1_11x23,2,0.08535308,0.10812734,0.8065195
BC23377_D1_12x13,2,0.0794537,0.121288866,0.79925746
BC23377_D1_13x25,2,0.25775406,0.32997844,0.4122675
BC23377_D1_13x27,0,0.49069214,0.34974292,0.15956494
BC23377_D1_14x23,1,0.355859,0.3587289,0.28541216
BC23377_D1_14x32,2,0.08139693,0.16983706,0.74876606
BC23377_D1_15x13,1,0.28408456,0.4251902,0.2907253
BC23377_D1_15x24,2,0.06528956,0.1759186,0.75879186
BC23377_D1_15x33,0,0.63374984,0.2861424,0.08010777
BC23377_D1_15x34,2,0.10913829,0.29268926,0.5981725
BC23377_D1_16x16,2,0.12755395,0.358645,0.51380104
BC23377_D1_16x8,2,0.20096147,0.322069,0.47696957
BC23377_D1_17x13,2,0.06543631,0.09169256,0.84287107
BC23377_D1_17x17,2,0.08046564,0.32738113,0.5921532
BC23377_D1_17x18,2,0.25383613,0.3140632,0.43210062
BC23377_D1_17x19,2,0.09113921,0.20558484,0.7032759
BC23377_D1_17x21,2,0.14178301,0.32708487,0.5311321
BC23377_D1_17x28,2,0.07451467,0.26297837,0.66250694
BC23377_D1_18x21,2,0.04961137,0.27654067,0.673848
BC23377_D1_18x23,2,0.06092925,0.16791718,0.7711535
BC23377_D1_18x28,2,0.11989418,0.18022715,0.69987863
BC23377_D1_19x23,2,0.11109677,0.17704216,0.7118611
BC23377_D1_19x24,1,0.345309,0.34760422,0.30708683
BC23377_D1_20x10,0,0.47266358,0.36545977,0.16187666
BC23377_D1_20x22,0,0.6138466,0.29414138,0.092011966
BC23377_D1_20x8,0,0.41572738,0.38833004,0.19594257
BC23377_D1_21x15,1,0.24201754,0.4291569,0.32882553
BC23377_D1_21x16,0,0.47863945,0.35104752,0.17031305
BC23377_D1_21x18,2,0.16674379,0.22993594,0.60332024
BC23377_D1_21x23,2,0.2057249,0.32953832,0.46473685
BC23377_D1_21x26,2,0.057519093,0.16989827,0.77258265
BC23377_D1_21x6,1,0.3631918,0.38767114,0.24913704
BC23377_D1_21x7,0,0.6794597,0.25555822,0.0649821
BC23377_D1_22x16,0,0.55619335,0.31867582,0.12513079
BC23377_D1_22x27,0,0.5497058,0.33310652,0.11718767
BC23377_D1_23x14,0,0.52681077,0.33438015,0.13880908
BC23377_D1_23x16,1,0.3107844,0.36737493,0.32184073
BC23377_D1_23x18,1,0.33220235,0.38186222,0.28593546
BC23377_D1_23x21,2,0.09304196,0.19154163,0.71541643
BC23377_D1_23x23,2,0.051562052,0.06726675,0.8811712
BC23377_D1_24x5,0,0.5548869,0.3262167,0.118896395
BC23377_D1_25x16,0,0.43953508,0.38183102,0.17863393
BC23377_D1_25x7,2,0.084329985,0.24728963,0.66838044
BC23377_D1_26x21,0,0.57553685,0.30833113,0.11613198
BC23377_D1_26x22,1,0.2852061,0.4123938,0.30240008
BC23377_D1_26x24,1,0.3805667,0.38322687,0.23620643
BC23377_D1_26x6,1,0.17255068,0.42536673,0.40208262
BC23377_D1_27x11,0,0.6029549,0.301385,0.0956601
BC23377_D1_27x13,1,0.35126257,0.37069368,0.27804372
BC23377_D1_27x14,1,0.2570216,0.4040928,0.33888558
BC23377_D1_27x15,0,0.40183556,0.370219,0.22794546
BC23377_D1_28x13,1,0.32451415,0.3976945,0.27779135
BC23377_D1_28x15,0,0.3821519,0.34234303,0.27550507
BC23377_D1_28x16,2,0.22004384,0.38572246,0.39423367
BC23377_D1_28x18,0,0.5727072,0.3171243,0.110168464
BC23377_D1_29x14,1,0.29236552,0.39281312,0.3148214
BC23377_D1_29x19,2,0.14470105,0.34163302,0.513666
BC23377_D1_29x23,2,0.020553468,0.07061426,0.90883225
BC23377_D1_29x24,0,0.46268272,0.34570327,0.19161396
BC23377_D1_2x17,0,0.38662085,0.37825364,0.23512551
BC23377_D1_2x21,0,0.39292037,0.3543522,0.25272742
BC23377_D1_2x26,2,0.22292104,0.36645338,0.41062555
BC23377_D1_2x30,0,0.41888016,0.34795547,0.23316446
BC23377_D1_30x13,1,0.33567932,0.37316975,0.29115093
BC23377_D1_30x21,2,0.1642939,0.36033723,0.47536886
BC23377_D1_31x14,0,0.5921993,0.30358037,0.104220256
BC23377_D1_32x20,2,0.19091387,0.34737816,0.46170792
BC23377_D1_3x21,2,0.07790171,0.13784805,0.78425026
BC23377_D1_3x28,0,0.5145236,0.3332295,0.15224689
BC23377_D1_3x34,1,0.24534066,0.3958677,0.35879165
BC23377_D1_5x17,0,0.55581415,0.32509944,0.11908639
BC23377_D1_6x26,1,0.241667,0.40516812,0.3531649
BC23377_D1_6x29,0,0.5597768,0.32562917,0.11459408
BC23377_D1_7x31,0,0.62290555,0.28826523,0.08882922
BC23377_D1_8x19,2,0.18697928,0.25321934,0.5598014
BC23377_D1_8x25,2,0.21500312,0.22282366,0.5621732
BC23377_D1_9x13,1,0.30547452,0.41507944,0.27944604
BC23377_D1_9x17,2,0.15078849,0.24691933,0.60229224
BC23377_D1_9x24,1,0.3446831,0.38854456,0.2667723
BC23377_D1_9x25,2,0.11879595,0.25976038,0.6214436
BC23450_D2_10x16,2,0.23363405,0.37042463,0.39594135
BC23450_D2_10x19,1,0.26103833,0.4642423,0.2747193
BC23450_D2_10x27,1,0.18990137,0.41509563,0.39500296
BC23450_D2_11x19,1,0.29979557,0.38664475,0.3135597
BC23450_D2_11x21,1,0.28470942,0.41352156,0.301769
BC23450_D2_12x24,0,0.4145427,0.39562845,0.18982884
BC23450_D2_12x28,0,0.5409721,0.33047217,0.12855574
BC23450_D2_13x13,0,0.4644926,0.36862817,0.16687927
BC23450_D2_13x15,1,0.36126766,0.38397324,0.25475907
BC23450_D2_13x19,0,0.5635697,0.31686404,0.1195662
BC23450_D2_14x10,0,0.5715158,0.3095105,0.11897379
BC23450_D2_14x11,0,0.4170273,0.38429838,0.19867432
BC23450_D2_14x12,0,0.4218711,0.37270287,0.20542613
BC23450_D2_14x16,1,0.31309727,0.3710675,0.31583524
BC23450_D2_14x28,1,0.19112773,0.40754694,0.40132537
BC23450_D2_15x12,1,0.30558673,0.38807446,0.30633876
BC23450_D2_15x16,0,0.42137203,0.38071218,0.1979158
BC23450_D2_15x20,0,0.44022006,0.35349005,0.20628987
BC23450_D2_16x18,0,0.3718576,0.37155557,0.25658682
BC23450_D2_16x25,0,0.37964788,0.37953326,0.24081884
BC23450_D2_16x26,1,0.26020384,0.42645296,0.31334317
BC23450_D2_16x28,1,0.37076887,0.3776816,0.25154948
BC23450_D2_16x9,1,0.3599878,0.4273956,0.21261658
BC23450_D2_17x16,1,0.2981384,0.39471462,0.3071469
BC23450_D2_17x18,1,0.3651532,0.37383986,0.26100692
BC23450_D2_17x20,0,0.41340926,0.36331874,0.22327209
BC23450_D2_18x17,1,0.34536263,0.3805674,0.27407
BC23450_D2_18x21,0,0.41571742,0.367387,0.2168956
BC23450_D2_18x28,0,0.50045013,0.34450322,0.15504667
BC23450_D2_18x29,2,0.21300448,0.3812962,0.4056993
BC23450_D2_19x16,0,0.42380717,0.36118788,0.21500489
BC23450_D2_20x26,2,0.20371124,0.36572662,0.4305621
BC23450_D2_20x29,1,0.3612078,0.39790848,0.24088372
BC23450_D2_20x31,0,0.57997674,0.32437527,0.095648
BC23450_D2_21x19,1,0.3317223,0.4002229,0.26805475
BC23450_D2_21x21,1,0.34481564,0.39131817,0.26386625
BC23450_D2_21x23,0,0.39344165,0.36446595,0.24209243
BC23450_D2_21x25,0,0.37478533,0.37261942,0.25259522
BC23450_D2_23x19,1,0.28632602,0.39894047,0.3147335
BC23450_D2_24x17,1,0.30328062,0.38447756,0.31224176
BC23450_D2_24x19,1,0.37255982,0.39600018,0.23144002
BC23450_D2_24x25,1,0.26968646,0.42516783,0.30514565
BC23450_D2_25x19,0,0.41545162,0.34698358,0.23756482
BC23450_D2_8x25,0,0.39060566,0.37915322,0.2302412
BC23450_D2_9x18,2,0.14838943,0.42146552,0.43014506
BC23450_D2_9x20,1,0.26697397,0.4372379,0.29578814
BC23450_D2_9x27,0,0.4442425,0.38900453,0.16675304
BC23450_E1_10x11,2,0.20610197,0.38332933,0.41056877
BC23450_E1_10x21,0,0.46299335,0.35167316,0.18533348
BC23450_E1_10x24,0,0.41585582,0.3921634,0.19198081
BC23450_E1_11x22,1,0.2796146,0.44295254,0.27743286
BC23450_E1_12x12,1,0.30159062,0.42861766,0.26979175
BC23450_E1_12x17,0,0.43486106,0.3785156,0.18662338
BC23450_E1_12x24,1,0.25398046,0.46095082,0.2850687
BC23450_E1_12x7,1,0.300838,0.41576344,0.28339857
BC23450_E1_13x12,1,0.37407392,0.38419622,0.2417298
BC23450_E1_13x14,1,0.28907064,0.40581396,0.30511537
BC23450_E1_13x16,0,0.3751284,0.36867166,0.25619996
BC23450_E1_13x20,1,0.3733601,0.3902792,0.23636076
BC23450_E1_14x13,0,0.4159315,0.40426898,0.17979945
BC23450_E1_14x19,0,0.43636063,0.35576844,0.20787096
BC23450_E1_14x21,1,0.3800207,0.4071539,0.21282543
BC23450_E1_15x10,1,0.35033768,0.40671813,0.24294421
BC23450_E1_17x20,1,0.33861527,0.40075824,0.2606265
BC23450_E1_17x24,1,0.28564155,0.43985534,0.27450308
BC23450_E1_17x9,0,0.50245696,0.35619286,0.14135017
BC23450_E1_18x10,0,0.53841674,0.32529205,0.13629119
BC23450_E1_18x13,0,0.46021694,0.3745428,0.16524026
BC23450_E1_18x15,1,0.3492051,0.38342285,0.26737207
BC23450_E1_18x22,1,0.3334386,0.41121975,0.25534162
BC23450_E1_18x24,1,0.23863237,0.4166061,0.34476155
BC23450_E1_18x25,0,0.59759545,0.2984889,0.10391566
BC23450_E1_19x16,1,0.32090047,0.38534278,0.29375672
BC23450_E1_19x18,1,0.2742202,0.4139372,0.31184256
BC23450_E1_19x20,0,0.37779367,0.37369806,0.24850821
BC23450_E1_19x27,1,0.26999223,0.38883013,0.34117758
BC23450_E1_20x12,0,0.6401482,0.28050283,0.07934892
BC23450_E1_20x22,1,0.30626023,0.36793774,0.325802
BC23450_E1_20x24,1,0.2263541,0.44229904,0.33134687
BC23450_E1_20x25,1,0.35506773,0.39664403,0.24828824
BC23450_E1_21x13,0,0.39861807,0.38809505,0.21328689
BC23450_E1_21x17,0,0.5423156,0.32273632,0.13494805
BC23450_E1_21x21,1,0.29739898,0.3754627,0.3271383
BC23450_E1_21x27,0,0.5161815,0.3430328,0.14078571
BC23450_E1_22x21,1,0.32458374,0.37136015,0.30405614
BC23450_E1_22x25,1,0.3288003,0.3934908,0.2777089
BC23450_E1_23x14,0,0.36802453,0.36184698,0.27012846
BC23450_E1_23x17,1,0.24608602,0.40149793,0.35241604
BC23450_E1_23x22,1,0.2658365,0.40061253,0.3335509
BC23450_E1_24x15,2,0.20046888,0.34317547,0.4563556
BC23450_E1_26x13,1,0.27639478,0.39168507,0.33192012
BC23450_E1_7x18,1,0.35246384,0.40320882,0.24432729
BC23450_E1_8x19,1,0.25787842,0.37968946,0.36243215
BC23450_E1_8x23,1,0.369493,0.38388458,0.24662243
BC23450_E1_9x17,0,0.3943318,0.3878212,0.21784696
BC23450_E1_9x24,0,0.44549218,0.37796995,0.17653789
BC23450_E2_10x16,1,0.22108829,0.40060288,0.3783088
BC23450_E2_10x23,1,0.30539963,0.3875744,0.3070259
BC23450_E2_11x17,1,0.39805895,0.40443653,0.19750449
BC23450_E2_11x9,1,0.25341544,0.38724858,0.359336
BC23450_E2_13x11,1,0.38215658,0.41798735,0.19985603
BC23450_E2_13x16,1,0.3662321,0.3802917,0.2534762
BC23450_E2_13x19,0,0.40173236,0.37134045,0.22692716
BC23450_E2_13x25,1,0.37870276,0.38397425,0.23732299
BC23450_E2_14x12,0,0.64650816,0.28652558,0.066966325
BC23450_E2_14x20,1,0.34817716,0.38600942,0.26581338
BC23450_E2_14x8,1,0.20175795,0.44618466,0.35205734
BC23450_E2_15x12,0,0.46659124,0.37394002,0.15946876
BC23450_E2_15x13,1,0.31880298,0.41084006,0.2703569
BC23450_E2_15x14,1,0.28228322,0.38914147,0.32857534
BC23450_E2_15x15,0,0.4581937,0.34139952,0.20040676
BC23450_E2_15x19,0,0.43409422,0.34506503,0.22084077
BC23450_E2_15x27,1,0.25449106,0.4005206,0.34498835
BC23450_E2_15x28,0,0.40200475,0.37780705,0.22018825
BC23450_E2_16x21,1,0.29534853,0.38427493,0.3203765
BC23450_E2_16x24,1,0.27389306,0.39278165,0.33332524
BC23450_E2_17x11,0,0.48165166,0.38493943,0.13340884
BC23450_E2_17x16,1,0.30992204,0.39908546,0.29099253
BC23450_E2_17x26,1,0.26008725,0.42675784,0.31315488
BC23450_E2_18x14,1,0.3603905,0.41917706,0.22043245
BC23450_E2_19x23,1,0.22685288,0.4607757,0.31237143
BC23450_E2_19x26,1,0.29300517,0.42437652,0.28261828
BC23450_E2_19x28,1,0.326322,0.39343786,0.2802402
BC23450_E2_20x13,0,0.599002,0.30893207,0.09206587
BC23450_E2_20x22,1,0.35017386,0.3532926,0.2965335
BC23450_E2_20x27,1,0.21596377,0.41403908,0.36999714
BC23450_E2_21x23,1,0.24164711,0.3945858,0.36376712
BC23450_E2_21x27,2,0.21250257,0.3630777,0.4244197
BC23450_E2_22x17,2,0.19877326,0.39783984,0.4033869
BC23450_E2_22x22,2,0.17402335,0.3259365,0.5000401
BC23450_E2_22x25,1,0.27351397,0.4204245,0.30606154
BC23450_E2_23x19,0,0.5264198,0.33216628,0.14141396
