X,label.pred,0,1,2
BC23288_E1_28x14,1,0.3052218,0.40076146,0.29401678
BC23288_E1_31x19,0,0.46723118,0.3739411,0.15882772
BC23288_E1_31x21,1,0.33393574,0.40502682,0.26103738
BC23288_E1_3x17,1,0.25326478,0.45230964,0.29442552
BC23288_E1_4x14,0,0.67378557,0.2809153,0.04529913
BC23288_E1_5x13,0,0.43260968,0.3944685,0.17292182
BC23288_E1_5x15,0,0.6426426,0.2915617,0.06579568
BC23288_E1_5x18,0,0.46315715,0.3717239,0.16511889
BC23288_E1_6x12,0,0.54991037,0.34320313,0.10688654
BC23288_E1_6x18,0,0.44149807,0.3737566,0.18474536
BC23288_E1_6x20,0,0.4797936,0.3713338,0.1488726
BC23288_E1_7x17,1,0.37968063,0.3974324,0.22288692
BC23288_E1_7x21,0,0.44551414,0.40007964,0.15440619
BC23288_E1_8x25,0,0.7346829,0.2375705,0.02774658
BC23288_E1_9x13,1,0.3401714,0.3890374,0.27079123
BC23288_E1_9x22,0,0.4454474,0.3890095,0.16554311
BC23288_E1_9x23,0,0.6153187,0.3120556,0.07262568
BC23288_E1_9x26,0,0.5192928,0.36315143,0.11755573
BC23288_E2_10x14,0,0.44327533,0.3733347,0.18338993
BC23288_E2_10x16,1,0.32459363,0.41088843,0.26451793
BC23288_E2_10x17,1,0.345919,0.40604246,0.24803855
BC23288_E2_10x21,1,0.3265024,0.41803208,0.25546545
BC23288_E2_11x14,1,0.33744118,0.4165207,0.24603808
BC23288_E2_11x20,1,0.2671929,0.46178496,0.27102217
BC23288_E2_11x23,1,0.3927111,0.39599308,0.21129578
BC23288_E2_11x26,0,0.43182477,0.39317957,0.17499569
BC23288_E2_12x15,1,0.28700784,0.40235183,0.3106404
BC23288_E2_12x24,1,0.31872642,0.41250768,0.26876587
BC23288_E2_12x27,0,0.5004793,0.35504705,0.14447369
BC23288_E2_13x11,0,0.62613004,0.300335,0.073534966
BC23288_E2_13x16,1,0.29111624,0.4072721,0.30161172
BC23288_E2_14x11,0,0.52950776,0.3380828,0.13240945
BC23288_E2_14x12,0,0.68515825,0.2523934,0.062448338
BC23288_E2_14x17,0,0.5519466,0.33805236,0.11000105
BC23288_E2_14x22,1,0.3728705,0.42166302,0.20546652
BC23288_E2_15x21,1,0.34925407,0.41359124,0.23715475
BC23288_E2_15x26,1,0.33600405,0.41566786,0.24832809
BC23288_E2_16x23,0,0.52442986,0.35263377,0.12293635
BC23288_E2_17x15,0,0.41772404,0.38628674,0.1959892
BC23288_E2_17x23,1,0.34800884,0.4226176,0.22937359
BC23288_E2_19x14,0,0.4871736,0.3655751,0.1472513
BC23288_E2_19x15,0,0.4562795,0.38045987,0.16326064
BC23288_E2_19x19,0,0.5209949,0.32696074,0.15204434
BC23288_E2_19x24,0,0.42436358,0.38074365,0.19489278
BC23288_E2_19x26,0,0.47829705,0.38189968,0.13980326
BC23288_E2_20x18,0,0.4387898,0.36201105,0.1991992
BC23288_E2_20x21,1,0.31261173,0.4186986,0.26868972
BC23288_E2_20x22,0,0.46884245,0.37294844,0.15820906
BC23288_E2_20x26,0,0.6464984,0.2969056,0.056596033
BC23288_E2_20x27,0,0.5699999,0.33718833,0.0928118
BC23288_E2_21x12,0,0.45613012,0.37328112,0.17058878
BC23288_E2_21x19,0,0.4659932,0.3712498,0.16275701
BC23288_E2_21x27,0,0.7800543,0.20337407,0.016571593
BC23288_E2_21x30,0,0.6943705,0.26571324,0.03991627
BC23288_E2_22x23,0,0.44461122,0.37103504,0.18435375
BC23288_E2_23x13,0,0.43400696,0.35938066,0.20661238
BC23288_E2_24x27,0,0.72146857,0.24594152,0.032589875
BC23288_E2_27x18,0,0.5199864,0.3384451,0.14156854
BC23288_E2_27x22,0,0.4485846,0.36726683,0.18414856
BC23288_E2_27x23,0,0.52350056,0.33778477,0.13871464
BC23288_E2_29x18,0,0.48382226,0.36244392,0.1537338
BC23288_E2_29x19,0,0.54149044,0.35154322,0.106966384
BC23288_E2_2x28,0,0.745132,0.22983694,0.025030987
BC23288_E2_30x20,1,0.24506637,0.41677815,0.33815548
BC23288_E2_3x15,0,0.6072326,0.31244746,0.08031996
BC23288_E2_3x19,0,0.40964666,0.40526438,0.18508898
BC23288_E2_4x15,0,0.43005738,0.37294462,0.19699806
BC23288_E2_4x18,0,0.4228465,0.36756855,0.20958503
BC23288_E2_4x27,0,0.52074724,0.36067227,0.11858048
BC23288_E2_6x15,0,0.40744096,0.3875866,0.20497242
BC23288_E2_6x19,1,0.24686548,0.394894,0.35824051
BC23288_E2_6x21,0,0.7279153,0.24236755,0.029717114
BC23288_E2_6x22,0,0.6707505,0.27453774,0.05471178
BC23288_E2_6x30,0,0.6547621,0.29093254,0.054305393
BC23288_E2_7x13,0,0.4079515,0.39642838,0.19562012
BC23288_E2_7x17,0,0.53738374,0.34351015,0.11910613
BC23288_E2_7x24,0,0.4105004,0.38778165,0.20171799
BC23288_E2_7x30,0,0.76098776,0.21653092,0.022481352
BC23288_E2_8x11,0,0.65658957,0.2847425,0.058667943
BC23288_E2_8x21,0,0.4403074,0.38171735,0.17797528
BC23288_E2_9x23,0,0.41225818,0.403148,0.18459389
BC23288_E2_9x27,0,0.6517876,0.2821655,0.066046886
BC23288_E2_9x29,0,0.6398038,0.29627892,0.06391727
BC23377_C1_10x13,0,0.6572989,0.29198128,0.050719734
BC23377_C1_10x28,0,0.53666157,0.34755474,0.115783684
BC23377_C1_10x29,0,0.41081372,0.39507717,0.19410908
BC23377_C1_11x15,2,0.034290463,0.0900665,0.8756431
BC23377_C1_11x24,1,0.18433426,0.46917006,0.34649566
BC23377_C1_11x27,0,0.62951976,0.312926,0.05755429
BC23377_C1_12x11,0,0.60450697,0.32445347,0.071039535
BC23377_C1_12x15,2,0.057927325,0.20605707,0.73601556
BC23377_C1_12x17,2,0.107943416,0.21844114,0.67361546
BC23377_C1_12x21,2,0.062191688,0.15610199,0.78170633
BC23377_C1_12x23,0,0.7523535,0.225309,0.02233746
BC23377_C1_13x21,0,0.66278833,0.28768507,0.049526546
BC23377_C1_13x31,2,0.0972011,0.37063318,0.5321657
BC23377_C1_14x18,2,0.028245514,0.07981315,0.8919413
BC23377_C1_15x20,2,0.12671727,0.20117272,0.67211
BC23377_C1_16x17,0,0.42500335,0.38070318,0.19429347
BC23377_C1_16x19,2,0.03319206,0.14545128,0.8213567
BC23377_C1_16x25,2,0.09612777,0.3148509,0.5890213
BC23377_C1_17x28,2,0.15491584,0.3048366,0.54024756
BC23377_C1_17x30,1,0.31776223,0.40129003,0.28094774
BC23377_C1_18x20,2,0.04169614,0.17529719,0.78300667
BC23377_C1_19x14,0,0.59912276,0.31521374,0.08566349
BC23377_C1_19x16,1,0.3779011,0.39925224,0.22284667
BC23377_C1_19x17,2,0.089424215,0.28589734,0.62467843
BC23377_C1_19x22,0,0.6027168,0.32432517,0.07295803
BC23377_C1_20x13,0,0.5264836,0.35754424,0.115972206
BC23377_C1_20x25,2,0.055372965,0.2771862,0.6674409
BC23377_C1_20x26,2,0.05792854,0.14305918,0.7990123
BC23377_C1_20x28,2,0.030376634,0.13665044,0.83297294
BC23377_C1_20x8,1,0.37493825,0.42231846,0.20274326
BC23377_C1_21x11,0,0.52532744,0.35466492,0.120007634
BC23377_C1_21x13,2,0.07889841,0.1347419,0.78635967
BC23377_C1_22x12,2,0.15170154,0.35263845,0.49566004
BC23377_C1_22x15,0,0.65304536,0.28983316,0.057121485
BC23377_C1_22x17,0,0.5410514,0.3447345,0.11421405
BC23377_C1_22x21,0,0.41629744,0.3948396,0.18886301
BC23377_C1_23x13,0,0.5916337,0.31758267,0.09078366
BC23377_C1_24x15,0,0.6398302,0.2957082,0.064461626
BC23377_C1_24x16,0,0.5532721,0.34214127,0.10458661
BC23377_C1_24x20,2,0.04876815,0.23143515,0.71979666
BC23377_C1_24x23,0,0.5867776,0.33236885,0.08085355
BC23377_C1_24x26,1,0.1611889,0.42658874,0.41222233
BC23377_C1_24x28,2,0.15159768,0.3984171,0.4499853
BC23377_C1_25x10,2,0.14779133,0.3976025,0.4546062
BC23377_C1_25x11,2,0.17859331,0.3109933,0.5104134
BC23377_C1_25x12,0,0.6510629,0.29561466,0.053322453
BC23377_C1_25x16,1,0.2540227,0.43013737,0.31583992
BC23377_C1_25x23,0,0.6093619,0.3167659,0.07387223
BC23377_C1_25x24,0,0.6433277,0.2965675,0.06010486
BC23377_C1_26x18,0,0.60320425,0.31998444,0.076811306
BC23377_C1_26x21,0,0.61282927,0.31361806,0.07355266
BC23377_C1_26x23,2,0.17565711,0.40315422,0.42118865
BC23377_C1_27x11,1,0.17838739,0.43327263,0.38833994
BC23377_C1_27x25,2,0.08690594,0.3241696,0.58892447
BC23377_C1_28x17,0,0.67366254,0.28064215,0.045695193
BC23377_C1_28x21,0,0.7147072,0.253202,0.03209086
BC23377_C1_28x26,2,0.20520703,0.3823334,0.41245958
BC23377_C1_29x11,0,0.46128052,0.38392016,0.15479936
BC23377_C1_29x13,0,0.4242807,0.38586995,0.1898493
BC23377_C1_29x15,0,0.6905486,0.26681954,0.042631857
BC23377_C1_29x21,0,0.6601337,0.2901702,0.04969605
BC23377_C1_2x19,0,0.4862831,0.38244843,0.13126852
BC23377_C1_2x25,2,0.07213403,0.07594895,0.851917
BC23377_C1_2x30,0,0.4941023,0.34843692,0.15746082
BC23377_C1_30x16,0,0.7159121,0.25347018,0.030617682
BC23377_C1_31x20,0,0.6637847,0.29024184,0.045973483
BC23377_C1_3x19,0,0.5090109,0.36874077,0.12224834
BC23377_C1_3x23,0,0.66155577,0.28955576,0.048888493
BC23377_C1_3x29,2,0.0855337,0.24748813,0.6669782
BC23377_C1_4x17,1,0.32777864,0.4429507,0.2292707
BC23377_C1_4x20,0,0.55031896,0.35504746,0.094633564
BC23377_C1_5x17,0,0.49132684,0.37070784,0.13796538
BC23377_C1_5x20,2,0.22111437,0.33902803,0.4398576
BC23377_C1_5x24,0,0.43170992,0.38522154,0.18306851
BC23377_C1_5x30,0,0.49399704,0.3648112,0.14119174
BC23377_C1_6x25,0,0.6027542,0.31823835,0.07900744
BC23377_C1_6x28,0,0.41602743,0.38861167,0.19536087
BC23377_C1_6x29,0,0.6491231,0.2917776,0.059099242
BC23377_C1_6x30,0,0.49380225,0.3742753,0.13192236
BC23377_C1_7x15,1,0.26708204,0.45270708,0.28021085
BC23377_C1_7x16,0,0.6261832,0.31126276,0.0625541
BC23377_C1_7x22,1,0.35207984,0.4285823,0.21933779
BC23377_C1_7x30,0,0.6443572,0.29268214,0.06296067
BC23377_C1_8x17,2,0.111639164,0.31985763,0.5685032
BC23377_C1_8x25,1,0.28197345,0.41802603,0.30000046
BC23377_C1_8x27,2,0.08574707,0.107345365,0.8069076
BC23377_C1_8x30,1,0.40435144,0.41658044,0.17906815
BC23377_C1_9x13,0,0.4056427,0.4011219,0.19323535
BC23377_C1_9x18,1,0.33586112,0.4157715,0.2483673
BC23377_C1_9x24,2,0.070017524,0.23558782,0.69439465
BC23377_C1_9x26,0,0.58072424,0.33618712,0.083088644
BC23377_C2_10x12,0,0.7097763,0.25710306,0.03312066
BC23377_C2_10x16,2,0.09968065,0.08289322,0.8174261
BC23377_C2_10x17,1,0.27274293,0.44222242,0.28503472
BC23377_C2_10x23,2,0.19072746,0.3373008,0.47197175
BC23377_C2_10x28,1,0.37594873,0.3938134,0.23023786
BC23377_C2_10x31,2,0.041310366,0.08311553,0.87557405
BC23377_C2_10x33,2,0.1018662,0.2341898,0.663944
BC23377_C2_11x15,2,0.27605206,0.23550089,0.48844704
BC23377_C2_11x18,1,0.36931977,0.3940461,0.23663408
BC23377_C2_11x20,2,0.12772837,0.23838374,0.6338878
BC23377_C2_11x23,1,0.26568034,0.41965652,0.3146632
BC23377_C2_12x11,0,0.38401508,0.3480659,0.26791903
BC23377_C2_12x14,2,0.09007906,0.17828622,0.7316347
BC23377_C2_12x15,2,0.0880487,0.12002624,0.7919251
BC23377_C2_12x17,2,0.18554562,0.16793393,0.64652044
BC23377_C2_12x20,1,0.34929278,0.4273519,0.22335541
BC23377_C2_12x28,0,0.6696463,0.272784,0.057569664
BC23377_C2_12x30,0,0.6252955,0.31100288,0.06370153
BC23377_C2_12x33,2,0.057949282,0.048079696,0.8939711
BC23377_C2_12x9,0,0.6525336,0.2939009,0.053565457
BC23377_C2_13x15,1,0.40046048,0.40271607,0.19682348
BC23377_C2_13x20,0,0.41751173,0.39427102,0.18821721
BC23377_C2_13x21,0,0.6079099,0.31844342,0.07364663
BC23377_C2_13x32,2,0.0630658,0.12802562,0.8089085
BC23377_C2_14x22,2,0.031359624,0.046213504,0.9224269
BC23377_C2_14x29,0,0.47596404,0.34033176,0.18370418
BC23377_C2_14x31,2,0.100070275,0.09510135,0.8048284
BC23377_C2_14x34,1,0.35614198,0.39203405,0.251824
BC23377_C2_14x7,0,0.5296059,0.35887668,0.11151738
BC23377_C2_15x19,2,0.11352918,0.12752996,0.7589408
BC23377_C2_15x21,0,0.39786163,0.3217753,0.28036305
BC23377_C2_15x32,2,0.14587732,0.23003624,0.62408644
BC23377_C2_15x6,0,0.5048288,0.35976535,0.1354059
BC23377_C2_15x7,1,0.22506756,0.41352892,0.36140347
BC23377_C2_16x15,1,0.29549465,0.45117188,0.25333342
BC23377_C2_16x16,2,0.060834166,0.17240179,0.76676404
BC23377_C2_16x22,2,0.117614,0.12323656,0.75914943
BC23377_C2_16x28,0,0.44702184,0.38119143,0.17178671
BC23377_C2_16x33,1,0.33244383,0.42055708,0.24699911
BC23377_C2_16x6,2,0.089072466,0.34453058,0.5663969
BC23377_C2_17x13,2,0.20037428,0.2416116,0.5580141
BC23377_C2_17x14,2,0.238979,0.28142524,0.47959572
BC23377_C2_17x23,2,0.20885311,0.25889587,0.532251
BC23377_C2_17x27,2,0.2049346,0.19614929,0.5989161
BC23377_C2_17x32,1,0.38950786,0.41225657,0.19823553
BC23377_C2_18x23,2,0.11164014,0.17651913,0.71184075
BC23377_C2_18x29,0,0.49061123,0.36162335,0.14776544
BC23377_C2_18x6,1,0.31645423,0.4695104,0.21403536
BC23377_C2_18x8,0,0.60677725,0.3226377,0.070585005
BC23377_C2_19x12,2,0.16343284,0.35280976,0.48375747
BC23377_C2_19x14,2,0.14012302,0.351568,0.508309
BC23377_C2_19x15,2,0.05010536,0.105254576,0.8446401
BC23377_C2_19x19,1,0.21636617,0.3943326,0.38930124
BC23377_C2_19x21,1,0.23163821,0.39207676,0.37628502
BC23377_C2_19x25,2,0.15951343,0.3145746,0.525912
BC23377_C2_19x28,2,0.044940542,0.19091651,0.764143
BC23377_C2_19x30,0,0.7508129,0.22451834,0.024668828
BC23377_C2_19x31,0,0.57866395,0.33674464,0.084591456
BC23377_C2_20x21,0,0.49675968,0.3725897,0.1306506
BC23377_C2_20x26,2,0.13917267,0.29462418,0.5662031
BC23377_C2_20x8,0,0.6367644,0.29889378,0.06434179
BC23377_C2_21x11,0,0.4710868,0.37322563,0.15568757
BC23377_C2_21x13,0,0.70473367,0.25969544,0.035570826
BC23377_C2_21x16,0,0.44182152,0.39432716,0.16385132
BC23377_C2_21x17,0,0.49958014,0.35388198,0.14653787
BC23377_C2_21x29,0,0.6741723,0.27555206,0.050275635
BC23377_C2_22x10,0,0.45477673,0.37632567,0.16889766
BC23377_C2_22x12,0,0.5096007,0.36890036,0.12149899
BC23377_C2_22x24,1,0.20360817,0.42727718,0.36911464
BC23377_C2_22x27,2,0.03657434,0.1701694,0.7932563
BC23377_C2_22x28,0,0.64813673,0.29055977,0.061303545
BC23377_C2_22x30,0,0.6901966,0.27014083,0.039662633
BC23377_C2_22x9,1,0.35349038,0.41327125,0.23323838
BC23377_C2_23x14,0,0.52816844,0.34995583,0.12187571
BC23377_C2_23x27,1,0.3203111,0.44409814,0.23559079
BC23377_C2_23x28,0,0.5751749,0.31705815,0.10776684
BC23377_C2_24x16,2,0.17571592,0.3682831,0.45600095
BC23377_C2_24x25,2,0.06716777,0.24833682,0.6844954
BC23377_C2_24x26,0,0.63125116,0.29756004,0.0711887
BC23377_C2_24x27,0,0.6200729,0.31633794,0.063589126
BC23377_C2_24x7,2,0.20500115,0.2969551,0.49804372
BC23377_C2_25x12,0,0.5968125,0.3206352,0.082552284
BC23377_C2_25x7,2,0.09375382,0.3395716,0.5666746
BC23377_C2_26x22,2,0.11243336,0.3012579,0.5863087
BC23377_C2_27x11,1,0.3470927,0.42974347,0.22316378
BC23377_C2_27x15,0,0.46896204,0.37281975,0.1582182
BC23377_C2_27x20,2,0.059389416,0.14538097,0.79522955
BC23377_C2_28x13,0,0.6154021,0.30860844,0.07598946
BC23377_C2_28x20,2,0.06972345,0.24951525,0.68076134
BC23377_C2_28x9,2,0.13760296,0.375246,0.48715103
BC23377_C2_29x12,0,0.65071183,0.29425442,0.05503374
BC23377_C2_29x19,1,0.21231836,0.48716596,0.30051577
BC23377_C2_29x20,1,0.36541334,0.3951921,0.23939456
BC23377_C2_2x17,0,0.65530276,0.28355142,0.061145846
BC23377_C2_2x27,0,0.6126364,0.3142195,0.07314405
BC23377_C2_2x29,1,0.38555568,0.42030254,0.19414178
BC23377_C2_30x15,0,0.714632,0.25233603,0.03303202
BC23377_C2_31x14,0,0.72146404,0.24809015,0.030445859
BC23377_C2_3x19,0,0.59450877,0.332459,0.073032275
BC23377_C2_3x22,0,0.7319795,0.23939596,0.028624501
BC23377_C2_4x32,0,0.5115101,0.36419362,0.1242963
BC23377_C2_4x33,0,0.5892127,0.32093897,0.08984826
BC23377_C2_5x16,0,0.6465467,0.2976107,0.055842616
BC23377_C2_5x21,2,0.09420755,0.3165042,0.58928823
BC23377_C2_5x33,0,0.6508563,0.29576007,0.053383686
BC23377_C2_6x17,0,0.56064916,0.34126297,0.09808788
BC23377_C2_6x33,0,0.69980335,0.26428986,0.03590679
BC23377_C2_6x34,0,0.6254845,0.31069613,0.06381934
BC23377_C2_7x28,0,0.49332368,0.3791156,0.12756068
BC23377_C2_8x13,0,0.61691636,0.315233,0.067850605
BC23377_C2_8x28,0,0.5259685,0.3612165,0.112815015
BC23377_C2_9x12,0,0.70236903,0.25948817,0.038142864
BC23377_C2_9x15,1,0.23216054,0.441185,0.32665446
BC23377_C2_9x16,0,0.37604123,0.27004856,0.35391018
BC23377_D1_11x12,0,0.6290769,0.3111282,0.05979488
BC23377_D1_11x23,2,0.07959636,0.15524504,0.7651586
BC23377_D1_12x13,2,0.057083603,0.16598797,0.7769284
BC23377_D1_13x25,2,0.18160969,0.39198914,0.4264012
BC23377_D1_13x27,0,0.5656654,0.33507377,0.099260755
BC23377_D1_14x23,1,0.30083552,0.4103978,0.28876668
BC23377_D1_14x32,2,0.07174062,0.2422118,0.68604755
BC23377_D1_15x13,1,0.30013555,0.43336472,0.26649976
BC23377_D1_15x24,2,0.06153213,0.24431783,0.69415003
BC23377_D1_15x33,0,0.70124954,0.2610049,0.03774552
BC23377_D1_15x34,2,0.1490671,0.40448895,0.44644392
BC23377_D1_16x16,2,0.13656543,0.4186108,0.4448238
BC23377_D1_16x8,1,0.2906185,0.4191466,0.2902349
BC23377_D1_17x13,2,0.058014352,0.14829169,0.7936939
BC23377_D1_17x17,2,0.08303903,0.39785704,0.5191039
BC23377_D1_17x18,1,0.28626826,0.3968726,0.3168591
BC23377_D1_17x19,2,0.110682406,0.3000236,0.58929396
BC23377_D1_17x21,1,0.16554433,0.42426446,0.4101912
BC23377_D1_17x28,2,0.08116434,0.3384748,0.5803609
BC23377_D1_18x21,2,0.042563986,0.32181326,0.63562274
BC23377_D1_18x23,2,0.05502066,0.23762937,0.70735
BC23377_D1_18x28,2,0.11817704,0.28134492,0.6004781
BC23377_D1_19x23,2,0.10392927,0.2682979,0.6277728
BC23377_D1_19x24,1,0.31918597,0.38860154,0.29221246
BC23377_D1_20x10,0,0.5338909,0.35994002,0.10616909
BC23377_D1_20x22,0,0.6644547,0.28656128,0.048983958
BC23377_D1_20x8,0,0.48437914,0.3843004,0.13132034
BC23377_D1_21x15,1,0.25560123,0.44749248,0.29690623
BC23377_D1_21x16,0,0.5264936,0.3626718,0.110834636
BC23377_D1_21x18,2,0.20076886,0.3370927,0.4621384
BC23377_D1_21x23,1,0.25387564,0.4214857,0.32463866
BC23377_D1_21x26,2,0.057883017,0.2467081,0.6954089
BC23377_D1_21x6,1,0.34827575,0.41884476,0.23287952
BC23377_D1_21x7,0,0.7329496,0.23871474,0.028335733
BC23377_D1_22x16,0,0.6123361,0.31838164,0.06928225
BC23377_D1_22x27,0,0.6123126,0.3195195,0.06816787
BC23377_D1_23x14,0,0.61021703,0.3198046,0.06997837
BC23377_D1_23x16,1,0.33287415,0.40286723,0.2642586
BC23377_D1_23x18,1,0.3776252,0.400458,0.22191681
BC23377_D1_23x21,2,0.08592903,0.28006932,0.6340017
BC23377_D1_23x23,2,0.042004768,0.105455376,0.8525398
BC23377_D1_24x5,0,0.6086165,0.32145128,0.06993224
BC23377_D1_25x16,0,0.49815863,0.38379097,0.11805046
BC23377_D1_25x7,2,0.08421487,0.34511244,0.5706727
BC23377_D1_26x21,0,0.6350553,0.30215144,0.06279328
BC23377_D1_26x22,1,0.3154751,0.42858073,0.2559442
BC23377_D1_26x24,0,0.40769616,0.40500343,0.18730041
BC23377_D1_26x6,1,0.1695203,0.44192836,0.38855135
BC23377_D1_27x11,0,0.66996694,0.28489187,0.045141198
BC23377_D1_27x13,0,0.438442,0.38046095,0.18109705
BC23377_D1_27x14,1,0.29681528,0.42803252,0.27515224
BC23377_D1_27x15,0,0.45122847,0.3815315,0.16724001
BC23377_D1_28x13,1,0.3286268,0.41111115,0.260262
BC23377_D1_28x15,0,0.4814612,0.34628868,0.17225015
BC23377_D1_28x16,1,0.2435308,0.42332593,0.33314323
BC23377_D1_28x18,0,0.63160604,0.30924532,0.05914861
BC23377_D1_29x14,1,0.387089,0.4018206,0.21109039
BC23377_D1_29x19,2,0.13855033,0.4008598,0.46058986
BC23377_D1_29x23,2,0.022629313,0.11259604,0.86477464
BC23377_D1_29x24,0,0.48801607,0.36429247,0.14769149
BC23377_D1_2x17,1,0.39256147,0.40030184,0.2071367
BC23377_D1_2x21,0,0.43192762,0.37158024,0.19649218
BC23377_D1_2x26,1,0.21933888,0.4161818,0.3644793
BC23377_D1_2x30,0,0.48282138,0.36568627,0.15149231
BC23377_D1_30x13,1,0.3335711,0.40190026,0.26452863
BC23377_D1_30x21,1,0.1966861,0.4289571,0.37435684
BC23377_D1_31x14,0,0.66346335,0.28717676,0.049359865
BC23377_D1_32x20,1,0.27470076,0.4358308,0.2894685
BC23377_D1_3x21,2,0.088401794,0.21375836,0.6978398
BC23377_D1_3x28,0,0.5809782,0.33400798,0.085013844
BC23377_D1_3x34,1,0.28392202,0.44179672,0.27428135
BC23377_D1_5x17,0,0.6327956,0.30775413,0.059450276
BC23377_D1_6x26,1,0.24187319,0.43281433,0.32531253
BC23377_D1_6x29,0,0.6268393,0.30791923,0.06524145
BC23377_D1_7x31,0,0.6723235,0.28232378,0.045352694
BC23377_D1_8x19,2,0.197825,0.3769032,0.42527184
BC23377_D1_8x25,2,0.23219158,0.31784615,0.44996223
BC23377_D1_9x13,1,0.30334023,0.42981842,0.26684135
BC23377_D1_9x17,2,0.15779065,0.32366872,0.5185406
BC23377_D1_9x24,1,0.3504059,0.41449046,0.2351036
BC23377_D1_9x25,2,0.1433471,0.35942093,0.497232
BC23450_D2_10x16,1,0.23089965,0.42329943,0.3458009
BC23450_D2_10x19,1,0.33650318,0.45245916,0.2110377
BC23450_D2_10x27,1,0.20464368,0.45008662,0.34526965
BC23450_D2_11x19,1,0.3749212,0.4107586,0.21432021
BC23450_D2_11x21,1,0.31554192,0.42646515,0.2579929
BC23450_D2_12x24,0,0.46966007,0.39494962,0.13539025
BC23450_D2_12x28,0,0.58686507,0.3339437,0.07919117
BC23450_D2_13x13,0,0.5249597,0.36415505,0.110885285
BC23450_D2_13x15,1,0.3702117,0.40817615,0.22161216
BC23450_D2_13x19,0,0.64495146,0.2923476,0.06270088
BC23450_D2_14x10,0,0.6445161,0.29749757,0.057986252
BC23450_D2_14x11,0,0.48960415,0.3817382,0.12865764
BC23450_D2_14x12,0,0.47373706,0.3846692,0.14159377
BC23450_D2_14x16,1,0.32197165,0.40076834,0.27726
BC23450_D2_14x28,1,0.22328879,0.4403901,0.3363211
BC23450_D2_15x12,0,0.4024546,0.3967151,0.20083022
BC23450_D2_15x16,0,0.4755589,0.38027713,0.14416395
BC23450_D2_15x20,0,0.48585504,0.36753178,0.14661317
BC23450_D2_16x18,0,0.39824662,0.38796556,0.21378778
BC23450_D2_16x25,0,0.4239458,0.39659968,0.17945446
BC23450_D2_16x26,1,0.32028556,0.43923232,0.24048221
BC23450_D2_16x28,1,0.38645852,0.40079686,0.21274462
BC23450_D2_16x9,1,0.38305926,0.42955452,0.18738616
BC23450_D2_17x16,1,0.305914,0.4173061,0.27677983
BC23450_D2_17x18,0,0.40239567,0.39330864,0.2042957
BC23450_D2_17x20,0,0.4879459,0.3639118,0.14814231
BC23450_D2_18x17,1,0.39235118,0.39246732,0.21518151
BC23450_D2_18x21,0,0.4469002,0.38562775,0.16747211
BC23450_D2_18x28,0,0.5395178,0.35263696,0.10784519
BC23450_D2_18x29,1,0.24941333,0.423125,0.32746172
BC23450_D2_19x16,0,0.47566643,0.36526963,0.15906402
BC23450_D2_20x26,1,0.2792655,0.4331042,0.2876303
BC23450_D2_20x29,0,0.4097887,0.4036796,0.18653165
BC23450_D2_20x31,0,0.6367389,0.3082869,0.054974172
BC23450_D2_21x19,1,0.3696275,0.4096434,0.22072913
BC23450_D2_21x21,0,0.4200024,0.3937687,0.18622893
BC23450_D2_21x23,0,0.43825763,0.37511545,0.18662688
BC23450_D2_21x25,0,0.42925546,0.38433558,0.186409
BC23450_D2_23x19,1,0.31360537,0.42264485,0.2637498
BC23450_D2_24x17,1,0.301737,0.41149285,0.28677014
BC23450_D2_24x19,0,0.413222,0.3968748,0.18990318
BC23450_D2_24x25,1,0.36636543,0.42947647,0.20415811
BC23450_D2_25x19,0,0.4416465,0.37194052,0.18641303
BC23450_D2_8x25,0,0.41747656,0.4034407,0.1790827
BC23450_D2_9x18,1,0.19143686,0.47469145,0.3338717
BC23450_D2_9x20,1,0.2610027,0.43914023,0.29985705
BC23450_D2_9x27,0,0.51087457,0.37562063,0.113504834
BC23450_E1_10x11,1,0.2150115,0.44223887,0.34274963
BC23450_E1_10x21,0,0.481296,0.3737222,0.14498182
BC23450_E1_10x24,0,0.45577386,0.39690158,0.14732459
BC23450_E1_11x22,1,0.3203153,0.4448586,0.23482606
BC23450_E1_12x12,1,0.28080124,0.44761482,0.27158394
BC23450_E1_12x17,0,0.4916156,0.38108373,0.12730068
BC23450_E1_12x24,1,0.2862769,0.4584303,0.25529283
BC23450_E1_12x7,0,0.4253757,0.40508485,0.16953947
BC23450_E1_13x12,1,0.37695974,0.40800056,0.21503969
BC23450_E1_13x14,1,0.33983296,0.4221195,0.23804753
BC23450_E1_13x16,0,0.4077002,0.392387,0.19991279
BC23450_E1_13x20,1,0.37748143,0.40632358,0.21619497
BC23450_E1_14x13,0,0.47886145,0.40069243,0.12044615
BC23450_E1_14x19,0,0.5035229,0.35469323,0.14178395
BC23450_E1_14x21,0,0.44881812,0.39428413,0.1568978
BC23450_E1_15x10,1,0.33926293,0.42597577,0.23476134
BC23450_E1_17x20,0,0.4120994,0.39913946,0.1887611
BC23450_E1_17x24,1,0.36371946,0.43689492,0.19938557
BC23450_E1_17x9,0,0.61822695,0.31098792,0.07078512
BC23450_E1_18x10,0,0.6380278,0.3000767,0.06189557
BC23450_E1_18x13,0,0.5304756,0.3712679,0.09825644
BC23450_E1_18x15,1,0.3528479,0.40764958,0.23950247
